gene_short_name	scaled_TPM	group_number
Y119C1B.6	4.94117241667605	3
R09F10.8	4.9444176351808	3
Y67H2A.7	4.95058033868106	3
sup-12	4.95506824049345	3
rog-1	4.96001001431232	3
T10E9.3	4.96360548744052	3
F18E9.4	4.96812420126635	3
C24D10.1	4.96870292947737	3
R10D12.13	4.96894697667854	3
fbxa-82	4.96895661031171	3
snrp-40.2	4.97007026538518	3
T08A9.13	4.97082010285915	3
F37H8.5	4.97170686529744	3
nhr-153	4.97238447775142	3
tag-280	4.97252951098762	3
C38D4.9	4.97536813864725	3
T28A8.3	4.97599367494615	3
F57C7.4	4.9768429113151	3
F26F2.10	4.9780469435964	3
C25F9.9	4.98012773302883	3
hum-7	4.98451979446879	3
nhr-109	4.98729575534527	3
C06E2.1	4.99298364097334	3
C12D8.15	4.99367539118335	3
T04C9.2	4.99616422302734	3
unc-120	5.00282616202029	3
T27A10.2	5.00352575841698	3
R13H4.7	5.00529317131748	3
nhr-62	5.00791642781491	3
T07F12.1	5.01601219955482	3
D2063.1	5.0190629726634	3
nhr-214	5.03049422226007	3
har-2	5.03057588385417	3
C55A6.3	5.03163278189746	3
snf-11	5.03203348971166	3
piki-1	5.03333549988206	3
clh-6	5.03535634197185	3
Y57G11C.39	5.03567625182866	3
Y71F9AR.2	5.04028891082126	3
tag-261	5.04236054079676	3
Y34D9A.3	5.04624897413527	3
K02A2.1	5.04737519988063	3
D1005.4	5.0480016281453	3
qui-1	5.04808096492506	3
kbp-4	5.04847965640855	3
K04G11.1	5.05332296372905	3
tsen-34	5.0545958077015	3
phy-3	5.05548432801423	3
syx-3	5.05987263793071	3
Y71H2B.5	5.06293581300893	3
B0524.6	5.06648023298045	3
cku-80	5.06693842267134	3
C34G6.3	5.07888687818142	3
F49H12.2	5.08174526732845	3
srt-12	5.08337144899453	3
R13A1.3	5.08340397294948	3
Y39G8B.9	5.08699539038945	3
ZC84.7	5.08771568672178	3
tag-343	5.09314956330055	3
W08F4.5	5.09373671238648	3
F45E1.5	5.09734203766095	3
unc-59	5.09799521123991	3
Y50D4B.2	5.0995185793854	3
ceh-79	5.10020332251885	3
C35D10.7	5.10140568684132	3
Y106G6D.5	5.10292514021134	3
ZK185.3	5.1057730123855	3
T19D12.1	5.10676541719496	3
D2096.9	5.11000999045185	3
H20J04.6	5.11084280234109	3
Y49E10.4	5.11099450202825	3
bbs-8	5.11208828534629	3
enu-3.3	5.11258215328972	3
cyp-33C8	5.11485936441679	3
dhs-13	5.11509417590801	3
F13E6.5	5.11577114779845	3
cdc-25.1	5.11591549879225	3
T05F1.4	5.1174569345742	3
nhr-133	5.11833950395107	3
F35C8.5	5.12195891410929	3
thoc-3	5.12326280214009	3
C38H2.2	5.12406694778286	3
Y44E3A.4	5.12412042166627	3
folt-2	5.12589357796321	3
T02B11.4	5.12787147845008	3
F13H8.6	5.1312913576919	3
pals-16	5.13253088833555	3
B0205.10	5.13358773349147	3
F52F12.5	5.13386797603405	3
C12D8.9	5.13491116110179	3
Y56A3A.33	5.13646056504846	3
abu-10	5.13870315154977	3
K11C4.1	5.14039852401712	3
ZK616.61	5.14178650583867	3
elt-7	5.14452359154096	3
exo-1	5.14661120138934	3
fbxa-145	5.14741872508994	3
R13A5.15	5.14820428660772	3
cdf-2	5.14906194067848	3
B0001.7	5.15060755791945	3
taf-6.2	5.15464942919208	3
ZC581.2	5.15876701872013	3
Y95B8A.2	5.16085632412289	3
F15G9.2	5.16322164884261	3
F54A3.2	5.16995137335177	3
H20E11.3	5.17496487224182	3
eri-5	5.17961719265371	3
dod-18	5.18045985707091	3
K07H8.11	5.18555403565312	3
T01D1.3	5.18576503804321	3
F15D4.2	5.19318581522278	3
F45G2.9	5.19647197145473	3
F49F1.5	5.19756360558179	3
F54C1.8	5.19983204885902	3
T05E7.1	5.2034980794669	3
K07H8.9	5.20525501718598	3
F58H1.5	5.2054338406662	3
rsa-2	5.20966107417731	3
F40G12.10	5.21202024916354	3
sars-2	5.2122087125674	3
Y38F1A.2	5.21820264542837	3
fmo-5	5.22647553413752	3
toh-1	5.22677957804395	3
C50F7.3	5.22874205900405	3
F23F12.13	5.22887144219028	3
C49F5.3	5.23001532334151	3
glh-2	5.23389685639368	3
fbxa-153	5.23541109731089	3
bgnt-1.1	5.24050991863604	3
che-12	5.2446081939417	3
inx-14	5.2494025840211	3
srxa-16	5.25000820241582	3
F52D10.2	5.25429793996196	3
uba-2	5.254996883889	3
F11G11.4	5.25864214580111	3
mec-6	5.26200448602219	3
brd-1	5.26268398119376	3
capg-2	5.26735580860026	3
F44D12.8	5.26859332426462	3
igdb-2	5.27065750120909	3
gst-35	5.27374290337621	3
F32D8.7	5.27374669038699	3
F30H5.5	5.27661260347173	3
gei-15	5.27708765813008	3
ugt-48	5.27797015931276	3
comt-4	5.27801843821945	3
glp-1	5.27867534924816	3
F56C9.3	5.279928172056	3
T05E11.8	5.28257363937646	3
Y73B6BL.288	5.28787302936082	3
tbx-32	5.29158269031969	3
exc-5	5.29911563952779	3
pck-3	5.29963629729511	3
pinn-1	5.29984633840763	3
Y95D11A.3	5.31079154988933	3
T01E8.1	5.31151938840763	3
bra-1	5.31227629936549	3
C45G9.11	5.31538059563097	3
ung-1	5.31785724886711	3
dct-9	5.32253084656347	3
Y54G2A.12	5.32552437667675	3
T23F11.6	5.32627942871312	3
srf-3	5.32953632573262	3
R01H10.4	5.33086038485645	3
C27H5.2	5.3328748107735	3
elt-6	5.33350702174234	3
B0272.4	5.33584562371755	3
F56D6.8	5.33811708884894	3
sav-1	5.34117672842376	3
F40F9.5	5.34238397060589	3
kvs-5	5.34435501230486	3
coel-1	5.34495133733473	3
lron-8	5.34654632339854	3
T04A6.3	5.35054713345237	3
nlp-56	5.35178787429062	3
F32A5.3	5.35275989429383	3
srx-115	5.35816778155626	3
R10E11.9	5.35897294492861	3
abu-8	5.36011647168757	3
T07A5.1	5.36105026094181	3
F53F10.1	5.36105447193686	3
srg-48	5.362087071241	3
fem-3	5.36382365286892	3
F15E6.6	5.36595225019626	3
rnh-2	5.36598633024527	3
F29A7.6	5.37072262197974	3
clec-186	5.37794505335143	3
T02E1.2	5.37848132597658	3
K01A6.7	5.37883650429243	3
ZC328.3	5.37963804311815	3
scbp-2	5.38113964447364	3
F56C11.3	5.38276714127448	3
wve-1	5.38307924115522	3
K02A11.4	5.38437284314804	3
F13B9.2	5.39020619695406	3
ttr-36	5.39073164366435	3
pph-4.2	5.39081811412582	3
mnm-2	5.39114311953325	3
T26G10.9	5.39488576090409	3
set-29	5.39893716452681	3
F46C8.1	5.39945398189824	3
srbc-20	5.40178222443888	3
tbcc-1	5.40313512983586	3
T12G3.2	5.40669018337753	3
tag-52	5.40916739768002	3
C04E7.5	5.41007950486021	3
Y55F3BR.2	5.41082055974441	3
nac-2	5.41320742660587	3
W02B12.4	5.41341003592867	3
ddx-35	5.41549258950906	3
H24K24.4	5.43343136804836	3
C16C8.14	5.43599692976934	3
C09B9.4	5.43705453980673	3
pqn-96	5.43783996808068	3
bas-1	5.43860230996518	3
his-62	5.43975809595126	3
F13E9.1	5.44078769395555	3
cdt-1	5.44806798163838	3
T27A3.5	5.45653053182642	3
C01H6.8	5.45799564518136	3
M05B5.1	5.46158204058779	3
gpa-16	5.46276143098175	3
ZC334.13	5.46828911317353	3
ins-1	5.46913982445612	3
F42H10.2	5.47046087435345	3
K03H1.7	5.47092978155823	3
dnj-22	5.47229950701876	3
hpo-20	5.47270662903088	3
F23F1.4	5.47338988778155	3
D2045.9	5.47545143918044	3
Y11D7A.8	5.4799866495868	3
abf-2	5.48009452359421	3
C14C11.4	5.48102961343838	3
cyp-14A3	5.48154835550366	3
F26F4.12	5.48376385265269	3
mab-7	5.4842362435953	3
try-4	5.48583910975003	3
Y48G10A.2	5.48614625822045	3
C18E9.9	5.48774377650001	3
Y106G6G.4	5.4882414944738	3
cyp-35A2	5.49039373918202	3
W10C4.1	5.49057290782146	3
F52G3.3	5.4916607894242	3
K10C2.1	5.49579804316287	3
C13B4.1	5.49920736089196	3
C15C6.4	5.50147368882738	3
F34H10.2	5.5019548030254	3
F41G3.5	5.50645400513931	3
B0464.6	5.5118320937716	3
T07E3.2	5.51265376492154	3
F26A1.13	5.51307547409346	3
bmk-1	5.5131394395756	3
C06E8.5	5.52338467184903	3
F07G6.10	5.52729173154466	3
ekl-5	5.53096408001424	3
T23G11.4	5.53711059818491	3
nhr-7	5.54162397363492	3
Y94H6A.12	5.54465258993112	3
daf-8	5.5469452253826	3
acox-1.2	5.55217034398835	3
flh-1	5.55960654127914	3
F19F10.11	5.56144955348878	3
C42D4.3	5.5636850525993	3
nlp-31	5.56425968602296	3
Y54G2A.40	5.56729034558934	3
pudl-1	5.56783477324496	3
him-5	5.56956844944575	3
ins-15	5.56986862608558	3
K03B8.6	5.57040675772987	3
smut-1	5.57232298218622	3
C28A5.2	5.57232440566704	3
T05H10.4	5.57554326300542	3
fbxa-137	5.57579768899233	3
ZC196.5	5.57704413023461	3
Y39A1A.9	5.57769760308044	3
inft-2	5.57875697184999	3
C45B11.8	5.57891047502719	3
D1086.3	5.58479705110852	3
nhr-274	5.5865848230385	3
zip-10	5.58892683759603	3
ppfr-4	5.59040546575216	3
eat-17	5.59218078333809	3
nep-1	5.60275322053518	3
Y67D8B.2	5.60353674161486	3
Y47G6A.14	5.60837542350556	3
prde-1	5.6101747630543	3
osm-7	5.6109848080109	3
sra-33	5.61304914140041	3
ekl-7	5.61355968947296	3
T28F3.8	5.614934288038	3
F18F11.1	5.61716845450447	3
Y104H12D.3	5.6209245081904	3
clec-225	5.623941304686	3
Y52E8A.2	5.62480953454878	3
Y4C6B.5	5.62532652230231	3
C06A5.6	5.6265752013374	3
pole-1	5.62736271989178	3
htp-2	5.62887882029791	3
Y51H7C.9	5.62969050927527	3
odd-1	5.63133521254279	3
nhr-96	5.63150166511279	3
C04A2.15	5.63202783063798	3
T25G12.3	5.63849497958668	3
set-5	5.63868032749044	3
lmtr-5	5.63914808528846	3
mlck-1	5.64220001591596	3
clec-112	5.64451322673973	3
acs-7	5.64826225154832	3
zig-5	5.65115062489427	3
F55H2.7	5.65272597598876	3
F47B10.6	5.65702619231825	3
Y48G1BM.6	5.65849223116414	3
F20H11.4	5.66662519344886	3
haf-9	5.67243172837456	3
ugt-24	5.6729162887205	3
bath-36	5.6812370409134	3
tiar-2	5.68221972337013	3
cdc-25.3	5.68562473256007	3
gld-1	5.6958412230243	3
F59G1.4	5.69947263052824	3
dct-6	5.70273532107074	3
Y75B8A.18	5.70327823009563	3
ZC513.5	5.70502905988039	3
E04F6.6	5.7061834821704	3
doxa-1	5.70834056832082	3
abu-11	5.72223692719335	3
K04F1.9	5.72232728805295	3
K04G2.7	5.72305199869342	3
K01A11.2	5.72346963049428	3
scav-2	5.7261410582572	3
Y39F10B.1	5.72976809132754	3
sul-2	5.73996715817964	3
F45G2.7	5.74021333845417	3
R02D3.8	5.74061063584587	3
col-97	5.74488104271357	3
C05G5.7	5.74648612793864	3
kbp-1	5.74838112673263	3
C49H3.4	5.74849496588881	3
mlt-3	5.75124677549576	3
his-40	5.75490867316647	3
tftc-5	5.75631068427004	3
hot-9	5.75824586808563	3
Y110A2AL.9	5.75970296059477	3
C18C4.5	5.76023967098505	3
lpd-2	5.76199256717638	3
mua-3	5.76603406526094	3
T27D12.1	5.77096250616704	3
F46H5.5	5.77298949822517	3
rabs-5	5.77306490086115	3
kvs-3	5.77709815927981	3
C49F5.5	5.77992051463392	3
C16C8.4	5.7822922769713	3
clh-3	5.78242858113195	3
F52H2.6	5.78422565564453	3
coh-3	5.7853217978132	3
F13H6.3	5.79032467842736	3
C54E4.12	5.79043214108489	3
srb-16	5.7917534157788	3
C41D11.9	5.79221835751245	3
F58F12.3	5.79795676354311	3
irk-2	5.79868864528135	3
scl-6	5.80101708147774	3
flp-34	5.80327792221201	3
C18A3.3	5.80672410005222	3
polg-1	5.80769323991616	3
smi-1	5.81136839109619	3
fat-5	5.81259143433244	3
F08G12.3	5.81557969173172	3
F43H9.3	5.81658724187399	3
F56D6.12	5.8221873374346	3
C16B8.4	5.82471165548205	3
ile-2	5.82745456473179	3
gst-34	5.82759946535172	3
flp-13	5.83046871071319	3
F46G11.4	5.83515262697687	3
K01G5.10	5.83558439528814	3
hpo-32	5.83807412431167	3
deg-3	5.84673144642073	3
Y45G5AM.6	5.8490230780776	3
lem-2	5.85368461231817	3
C26B9.6	5.85475493814213	3
ZK757.1	5.85517328007983	3
Y15E3A.4	5.85866538946825	3
Y46H3D.1	5.85958665114585	3
pgl-2	5.86016510786666	3
T04C4.1	5.86344774616484	3
C54D10.9	5.86609010807919	3
C50E3.5	5.86916935667056	3
F59A6.12	5.87028488118091	3
B0207.11	5.87111718733566	3
nprl-3	5.87514266640378	3
F07A11.5	5.87554701860744	3
C44C11.6	5.88080068559036	3
F53F4.17	5.88593861627639	3
clec-265	5.88594316150119	3
T21C12.3	5.88679023430604	3
mac-1	5.8970349701585	3
F54C9.14	5.89782864828152	3
syx-17	5.89808634268061	3
elpc-4	5.89860070899304	3
F19B10.13	5.89956702213903	3
ceh-34	5.90184805640574	3
acdh-11	5.90781375230913	3
T13C5.9	5.90787981042756	3
shk-1	5.91042310919314	3
C08A9.10	5.91049912221701	3
M03E7.2	5.91061432773176	3
wdr-46	5.91135286109544	3
CD4.8	5.91199622962227	3
T10B11.7	5.91806516728738	3
ZC13.10	5.91839553092248	3
zip-3	5.92033596293992	3
F26F4.5	5.92085999150392	3
Y104H12D.2	5.9208799218969	3
T20D3.6	5.9290208074822	3
C05D11.13	5.93350481668709	3
sto-2	5.93391314023309	3
frpr-12	5.93784325487057	3
sir-2.2	5.94130076932815	3
C37A5.11	5.94192777914549	3
F54C8.6	5.9444500039435	3
nhr-110	5.94496378314691	3
ifa-4	5.94600126783275	3
acl-1	5.94606805707324	3
B0238.12	5.94688588191214	3
swd-2.1	5.95001522428762	3
lgc-27	5.95021044603833	3
K11H3.2	5.95079708944281	3
T22B7.8	5.9521826697426	3
Y54G2A.50	5.95302260813886	3
F20D6.5	5.9542145408313	3
C05B5.2	5.95438479409333	3
lact-9	5.96159810193784	3
sig-7	5.96810209027801	3
F57F4.1	5.97002883053336	3
Y57A10A.5	5.97378288920062	3
W08G11.3	5.97379114108527	3
snb-2	5.97505231654064	3
C47E12.3	5.97650631622638	3
F58G1.3	5.98481246967833	3
C08F11.10	5.9851303318999	3
chtl-1	5.9884586392257	3
nhr-72	5.98946010347096	3
F40F12.9	5.99099761047665	3
Y6G8.2	5.99778993485459	3
fut-6	5.99797267034802	3
sup-9	6.00422845392269	3
Y105E8A.28	6.00471299236675	3
F37C4.6	6.00776851200478	3
Y65B4A.2	6.00902356367277	3
mrps-6	6.00915301083876	3
tmc-2	6.01051655441241	3
mdt-17	6.0124419509863	3
ceh-21	6.01761155422293	3
F43H9.4	6.0182835985562	3
Y73B6A.1	6.02517569443024	3
F56G4.6	6.02608955317726	3
T10E9.2	6.0295811716932	3
daf-28	6.02977946767211	3
cki-1	6.03026799951717	3
Y39A1A.14	6.03357541854996	3
C14C11.1	6.0366527681662	3
nas-11	6.03674288918841	3
sqv-3	6.03807027791431	3
crn-2	6.04239938076045	3
H06A10.1	6.04985148925754	3
col-137	6.05066998135779	3
fhod-1	6.05333352337009	3
wrn-1	6.05908314318794	3
T28A8.5	6.05974480117982	3
mrpl-30	6.06031355463889	3
R06A10.4	6.06334090246089	3
Y66D12A.11	6.06339220980798	3
acbp-5	6.06848004945854	3
ceh-74	6.06866611558481	3
ttr-25	6.07426921502908	3
fbxa-42	6.07747967721103	3
ZC247.2	6.07782918761029	3
nhx-2	6.08021622049964	3
F55A12.10	6.08319628444295	3
grl-27	6.0861363103178	3
zip-7	6.08871648581912	3
nhr-35	6.08951207761173	3
F32B5.1	6.09171421486361	3
C14A6.6	6.09195312552463	3
secs-1	6.09228905214825	3
Y76A2B.4	6.09639222565449	3
W09D6.1	6.09653853619699	3
F37A4.5	6.09832999583832	3
cec-2	6.1012064299759	3
mre-11	6.10131304957943	3
C38C3.6	6.10257623754677	3
B0280.11	6.10330057353677	3
Y75B8A.31	6.10448273228291	3
hst-3.2	6.10767274203383	3
Y57A10A.31	6.10911463464522	3
gst-24	6.1103664441454	3
gap-3	6.11429014848067	3
F09F7.6	6.11561528363931	3
eng-1	6.1197435237887	3
T01G5.1	6.12106721751492	3
fbxa-59	6.12151739633889	3
nhr-107	6.12190914555426	3
D1014.2	6.12377026518671	3
hpr-9	6.12537055612363	3
W10D9.3	6.12841733756728	3
npr-4	6.1360492578402	3
F48C1.3	6.14516105497275	3
K06A5.2	6.14621292809432	3
amx-1	6.14720837278067	3
dsc-4	6.14808718674955	3
sid-1	6.1535511416841	3
K01D12.9	6.1554861968955	3
T28D9.4	6.15628902122698	3
skr-17	6.15641195324843	3
C01G10.9	6.15985557098251	3
W06D11.3	6.16165509475763	3
gcna-1	6.1624726234003	3
F12A10.8	6.16325085892989	3
C46F2.1	6.16741386226734	3
W01B6.2	6.16909165831075	3
F33H12.7	6.17181051879396	3
ugt-46	6.17349731510935	3
oac-51	6.1756677046856	3
marc-3	6.17935065797882	3
best-15	6.1794577585138	3
D1007.10	6.17978442155976	3
R09H10.5	6.18117517306394	3
Y53C10A.5	6.1849437989235	3
Y71G12B.22	6.18571501499143	3
T08H10.3	6.18778967517633	3
ins-6	6.18806486585669	3
ttr-22	6.18809621595719	3
C48B4.7	6.19113282390625	3
atm-1	6.19454289671281	3
vps-11	6.19457304019282	3
F30A10.13	6.19950666043523	3
aex-2	6.2020998724701	3
hpo-35	6.20604930647477	3
H10E21.1	6.20720142277073	3
ncs-4	6.2086186368105	3
C54G4.9	6.20928795046846	3
F41G3.21	6.21046473175045	3
pix-1	6.21229617698355	3
E04F6.8	6.21416014491949	3
dct-5	6.21444434804768	3
T10B11.5	6.21494531635345	3
clc-1	6.21768949012939	3
knl-2	6.21861110198445	4
R01B10.4	6.22111837394234	4
sas-6	6.22185613864019	4
C04F5.9	6.22748494101255	4
acbp-7	6.22913769368627	4
hpr-17	6.22969663430817	4
ZK945.6	6.22991206134647	4
Y37B11A.2	6.23043906631124	4
C15C6.3	6.23380617190188	4
Y75B8A.44	6.23509567215271	4
C04H5.1	6.24709632185652	4
F23D12.7	6.24789621081966	4
gon-1	6.24952920397335	4
Y53F4B.9	6.25116143332648	4
Y44A6D.6	6.25125073420894	4
syx-4	6.25787728883661	4
rad-51	6.26918381114241	4
cku-70	6.27381824452149	4
Y25C1A.8	6.27383971563333	4
T08B1.1	6.2756113392329	4
T08B2.12	6.27883625949657	4
C08E8.4	6.28170217438588	4
nhr-13	6.28951325700465	4
ces-1	6.29030899259383	4
ZK1127.12	6.29830996027555	4
gly-8	6.30435719852546	4
rol-1	6.30729008340065	4
vha-6	6.30891555877071	4
C38C10.3	6.31118866332263	4
sma-5	6.31121438878748	4
C05C8.7	6.31403390872505	4
T21G5.1	6.31563856338647	4
ant-1.3	6.31816347036391	4
F48E8.8	6.3240058078	4
hat-1	6.3262562925457	4
Y47G6A.26	6.3263242053539	4
T20F5.7	6.33722798431041	4
Y62H9A.15	6.33728617224895	4
ZK6.8	6.33839269957033	4
mlt-8	6.33985900180196	4
C27C7.1	6.33986664864543	4
C25F6.7	6.33992563405355	4
F58B4.3	6.34004884197024	4
C47E12.11	6.34013002246267	4
polq-1	6.34296667473694	4
oct-1	6.34805079479055	4
fbxa-60	6.34812699942804	4
sth-1	6.34875685740017	4
F54D10.3	6.35002971667149	4
snx-3	6.3550846877415	4
abhd-3.2	6.3568393532682	4
mlst-8	6.35906687140323	4
W10D9.6	6.35977737030773	4
Y66D12A.6	6.36192475362592	4
sma-6	6.36304078066683	4
H35B03.2	6.36407088577796	4
nyn-2	6.36634332458955	4
mom-2	6.36680362853416	4
syp-4	6.36854047053513	4
F07E5.5	6.37152842155309	4
B0281.3	6.3761640417923	4
C27H6.9	6.3763341967847	4
F17B5.8	6.37862446722867	4
F10E7.6	6.3789193795842	4
Y70G10A.3	6.38326126016973	4
T16H12.4	6.38330483844062	4
Y71F9AL.8	6.38581230861464	4
C34B4.3	6.3923693211921	4
fipr-9	6.39726678738024	4
F42A9.17	6.39759538896619	4
R10D12.1	6.39891017791746	4
D2023.3	6.40130658916757	4
B0403.5	6.40820164131138	4
ceh-45	6.41082923174953	4
F42A9.7	6.41194817931432	4
C25E10.12	6.4125047618952	4
C35A5.3	6.41954319343499	4
F28B4.4	6.42118903085323	4
ndx-3	6.42540477667505	4
Y18D10A.9	6.42575555062576	4
F36H12.5	6.42726679313658	4
suro-1	6.42976927454359	4
T09A5.7	6.43054857111795	4
gst-22	6.43792580286424	4
F35H8.4	6.43828112050264	4
tag-307	6.44326217249946	4
orc-2	6.44338314012184	4
dph-2	6.44469876520638	4
Y46G5A.20	6.44628977011095	4
nhr-203	6.44678982722809	4
R144.10	6.44798755304094	4
fbxa-13	6.45298359279216	4
EGAP2.1	6.45307452233141	4
puf-6	6.45475858088541	4
clhm-1	6.45804432528214	4
col-154	6.4590072694067	4
acp-7	6.46236502822908	4
srap-1	6.46296875250918	4
polh-1	6.46329014808357	4
F14F9.5	6.46656409861213	4
K09H9.8	6.47123799303636	4
F35G12.11	6.47787767704664	4
Y57G11B.2	6.47999749990357	4
sta-2	6.48010414958857	4
C03F11.4	6.48138948216937	4
ckb-2	6.48818536837858	4
tsp-20	6.49035974992842	4
B0511.11	6.49116936273805	4
cmt-1	6.4933988492886	4
C24G6.2	6.49612771030544	4
ugt-28	6.49677362060228	4
C23H3.3	6.50543216960423	4
W02H3.1	6.51824166033033	4
wrt-6	6.51998463980505	4
C48B6.2	6.52115699694184	4
C25G4.3	6.52341691912079	4
fox-1	6.52373987457542	4
F14D7.11	6.52391372043856	4
Y65A5A.1	6.5278790185867	4
sra-14	6.52925754892353	4
T15H9.2	6.53115064683161	4
ZK1098.6	6.54038982405571	4
Y39A3B.1	6.54073411213621	4
F45H10.5	6.54277090157003	4
R08B4.3	6.5442851198004	4
Y61A9LA.11	6.54642809030326	4
cdr-2	6.54792701142429	4
irx-1	6.54836363557207	4
col-95	6.55022681204977	4
let-268	6.55576880827407	4
C09G1.5	6.55651174668749	4
K07A12.5	6.55693679784609	4
nhr-34	6.56013072502045	4
F35D11.4	6.56249546667281	4
arrd-14	6.56408395305498	4
exo-3	6.56708933706351	4
decr-1.2	6.57511075350627	4
T01B4.3	6.57684470988905	4
R05D7.7	6.57903686949537	4
C15B12.4	6.58699135646216	4
toca-2	6.5959662421319	4
pik-1	6.59752710241892	4
C28D4.7	6.60148017096073	4
M02E1.3	6.60274449759396	4
K09F5.1	6.60445447540957	4
C48B4.6	6.60458996027847	4
C05E4.15	6.60579722957432	4
tsen-2	6.60642337449595	4
F10E9.12	6.61216031140081	4
wee-1.3	6.61260136198422	4
cln-3.2	6.6137203769161	4
Y105C5B.19	6.61712649996008	4
rtel-1	6.61741311778198	4
C06H2.7	6.62264288870937	4
srx-95	6.6228904125328	4
C44C10.9	6.62453672480183	4
pef-1	6.6250908411601	4
Y40H4A.2	6.62808010200129	4
cyb-2.2	6.62871437558984	4
ser-3	6.63128124688212	4
puf-3	6.63542901956336	4
Y18D10A.4	6.63684947857342	4
exos-4.2	6.64198848295431	4
bris-1	6.64771134436443	4
D1025.10	6.64858528207494	4
osm-10	6.65145852792107	4
R08D7.1	6.65160831743608	4
ule-1	6.65335283081066	4
F56C4.1	6.65616681346467	4
K01A6.6	6.65994441938034	4
Y51A2D.21	6.66000627660815	4
F09B9.4	6.66116335208222	4
W04G3.11	6.66136738185425	4
F49B2.9	6.66300236803162	4
Y39A3CL.1	6.66460039403379	4
pkc-3	6.66798412141933	4
clh-1	6.66807285469141	4
aagr-4	6.67377975758083	4
F07C6.2	6.67737619804078	4
T25F10.3	6.68112123260771	4
T12D8.10	6.68454725719301	4
T13C5.6	6.68807749415265	4
bath-2	6.68897011428988	4
hrg-6	6.69249816342301	4
DY3.8	6.69311029353451	4
madf-8	6.69368373766642	4
dylt-3	6.69425558337583	4
C34C12.7	6.69670664060429	4
F35A5.1	6.69733377462373	4
Y69H2.7	6.70046584049447	4
mcm-2	6.70082384095663	4
phat-6	6.70124558587547	4
mes-2	6.70148605307466	4
F54H5.3	6.70720607427463	4
B0393.6	6.70766691692876	4
K09E9.7	6.70860530034597	4
C25H3.17	6.70899652077776	4
F56C9.11	6.70909363946607	4
T03E6.8	6.71403724339627	4
kin-5	6.71840799213464	4
Y59C2A.2	6.71902151028582	4
Y37E11B.2	6.72351805569005	4
Y54G11A.9	6.72476332316185	4
Y70D2A.1	6.733814139791	4
K09C8.8	6.73737149328182	4
nas-29	6.74042271708275	4
B0205.1	6.74086546944372	4
C04E12.5	6.74486916897489	4
nekl-3	6.74850657608453	4
glo-3	6.75091759621478	4
set-32	6.76126456797207	4
F49C12.9	6.76220096956556	4
ptr-24	6.76259324761026	4
ZK637.12	6.76557383295202	4
W01F3.2	6.76612540342007	4
ttr-23	6.76934575859531	4
Y51A2D.7	6.77391634594793	4
col-88	6.77528074964201	4
T24C4.4	6.77827719304806	4
W04C9.5	6.78174120321752	4
F33D11.16	6.78257067348747	4
T19B10.8	6.78295243226395	4
M163.8	6.78483492562456	4
C56C10.9	6.79468350618549	4
gei-1	6.79512912972274	4
Y58G8A.5	6.7952159180451	4
cyp-31A3	6.81004693224486	4
C34F6.5	6.81075750257128	4
W08E12.8	6.81183604482553	4
ins-29	6.81218483275233	4
tsr-1	6.81506548794155	4
capa-1	6.81739102409272	4
F56B6.6	6.81951450705909	4
ent-4	6.82315749469334	4
hasp-2	6.82791382088055	4
ndx-9	6.83000663419969	4
H09G03.1	6.83076931654355	4
san-1	6.83222512018718	4
C34F11.5	6.83592850914006	4
haf-6	6.83673109737048	4
T25B9.12	6.83833503698242	4
B0454.9	6.84310784816772	4
mdt-6	6.84464076378204	4
ikb-1	6.84538773431586	4
Y22D7AL.7	6.84973432437859	4
zhit-1	6.8505316054165	4
nit-1	6.8532323882295	4
gst-6	6.85438285857137	4
math-39	6.85581956171851	4
T11F9.12	6.85678392172506	4
ZK622.1	6.87184821248701	4
F41B4.3	6.87194207805952	4
rfc-3	6.87390940998489	4
T05E12.6	6.87630523866981	4
C16C8.18	6.87691048095134	4
R03H10.1	6.88212528483939	4
C48B4.10	6.88241719428344	4
ZC239.16	6.88626187797597	4
Y45G5AM.7	6.88749959423192	4
hex-4	6.88885260428361	4
K10B3.1	6.89433095736236	4
Y92H12BL.4	6.89707177319832	4
tag-275	6.90876417143645	4
gbas-1	6.91244775780183	4
zyg-8	6.91293742554786	4
Y108G3AL.2	6.91308841009892	4
tag-342	6.91968478889465	4
acbp-3	6.92150633670667	4
frm-5.1	6.92325513157528	4
Y17G7B.18	6.92621711537065	4
ocr-2	6.93217018676515	4
C50D2.9	6.93464286505952	4
Y57G11C.14	6.94066512784912	4
lam-2	6.94197886454585	4
F17C8.3	6.94508072040159	4
C01F1.3	6.94821213051061	4
cit-1.1	6.95402511914501	4
acs-18	6.95873039386086	4
C08H9.15	6.95995889937494	4
ugt-62	6.9610235832171	4
drd-10	6.96207454174726	4
oxy-4	6.96472947481641	4
grsp-1	6.96573224592252	4
daf-36	6.96786548215745	4
T03F1.12	6.96873875931637	4
col-141	6.97325143721015	4
F33E11.3	6.97511714445841	4
rnr-1	6.97951681284908	4
yars-2	6.98141585476879	4
Y18H1A.2	6.98279053662709	4
eif-2Bdelta	6.98958109375862	4
T06E4.8	6.99172341831001	4
Y41D4A.7	6.99347538333788	4
gei-14	6.99635042175487	4
acs-20	6.99658235380401	4
R11E3.1	6.99987265398083	4
F32H2.10	7.00864275751613	4
K09D9.1	7.00936135833813	4
Y75B8A.10	7.0096962812577	4
