gene_short_name	scaled_TPM	group_number
gmeb-3	0.853920150268697	2
Y102E9.5	0.853949526408013	2
K02C4.5	0.85420321810869	2
smut-1	0.854235692028102	2
emb-27	0.854704390518171	2
T20F7.1	0.854778639891075	2
smg-5	0.8552090533987	2
Y7A5A.7	0.855362143007343	2
nekl-1	0.856663790375832	2
F54F7.8	0.857098171676711	2
T07D4.2	0.857853816227816	2
sgcb-1	0.859325254188861	2
bca-2	0.859383536339055	2
EGAP9.3	0.860180024650209	2
efl-1	0.86066856749203	2
srh-48	0.861193066028169	2
Y48E1B.2	0.861721642923629	2
W05H12.4	0.862973087351954	2
mab-5	0.863062420052323	2
K08E7.6	0.863517150181072	2
F38A5.6	0.866021620547184	2
Y105C5A.15	0.866026083090357	2
Y57G7A.3	0.866453184828004	2
E02C12.8	0.867139532902938	2
C04F1.1	0.868326097411861	2
C40H1.2	0.869114303822827	2
T02E1.6	0.869809238470856	2
K01A11.1	0.869859948994952	2
srg-48	0.870750759361556	2
W04E12.4	0.871156874292108	2
Y39H10B.2	0.872354633508838	2
sra-38	0.873971806869465	2
flp-32	0.874271726680979	2
prkl-1	0.875894187976772	2
C34F11.5	0.876907162968318	2
B0244.6	0.881546922708827	2
ztf-1	0.881655204509048	2
ZK353.3	0.88300472928136	2
ZK546.5	0.883819907453742	2
F58H1.6	0.885096321358737	2
T26G10.5	0.886570869036715	2
Y75B8A.32	0.887288854101561	2
C04H5.1	0.887502386256113	2
F35D2.3	0.888939859504911	2
B0454.9	0.889814024372845	2
F52D2.5	0.890216502627571	2
C01B10.6	0.890404538354409	2
F56H11.6	0.892753114129712	2
frpr-9	0.893352383973168	2
gln-2	0.894524139732817	2
snf-11	0.896528111163725	2
nfya-1	0.89653210614141	2
rde-11	0.896847626086614	2
fbxb-77	0.897378027013228	2
H19N07.3	0.897466040708812	2
C18F10.2	0.897930562772119	2
C02D5.2	0.898171775892793	2
R04A9.6	0.899266973407435	2
mus-101	0.899613017535682	2
C56A3.4	0.900763054755756	2
Y116A8C.30	0.901917941388709	2
C16D9.4	0.902002950243861	2
T05F1.8	0.902377188716499	2
F38B6.4	0.902852839969244	2
nhr-212	0.903222941344835	2
tmc-2	0.903225504243536	2
arrd-23	0.903463569023425	2
dmsr-5	0.903516156659843	2
K01A12.3	0.9039138253901	2
Y69A2AR.47	0.90420021514291	2
rap-3	0.906458862798974	2
C33E10.1	0.906495873870684	2
F28E10.4	0.906801567432284	2
M03A1.8	0.907118007991269	2
W05E10.1	0.907595487180899	2
nhr-98	0.908270594961757	2
mdt-6	0.911774697684223	2
lpr-3	0.912373645914139	2
crf-1	0.914050582339214	2
ubxn-3	0.91435299169352	2
F10D11.3	0.915254186103492	2
C53D6.6	0.91543342806939	2
W02B3.4	0.915609761918823	2
F25G6.1	0.915747176813139	2
C30F8.3	0.916320362030732	2
K05B2.4	0.916940568076411	2
F43C11.9	0.917033975508538	2
Y47G6A.30	0.917111997104179	2
fkb-8	0.917197453948219	2
lin-11	0.917562917948262	2
C05D9.3	0.91803966037427	2
Y49A10A.2	0.919621670474043	2
T25G3.1	0.919922100819719	2
T05A7.6	0.920903213380196	2
T11F8.4	0.9226010857962	2
fbxb-101	0.923958977851669	2
dex-1	0.924942192592313	2
set-19	0.925551149655086	2
C05B5.11	0.925615210492114	2
gpa-6	0.925912740311836	2
R02D5.1	0.928121715785086	2
F17C11.22	0.928306566309146	2
ckr-2	0.928931292144217	2
ZK945.4	0.928971458794131	2
F10D7.2	0.929835623670306	2
R07E4.5	0.929848605198588	2
dpy-7	0.932960251291033	2
npr-17	0.93306231507557	2
pix-1	0.933737541437509	2
srsx-27	0.933817927576344	2
sir-2.4	0.934394416300889	2
cyp-13A10	0.935468867779899	2
nmat-1	0.936626763178424	2
lin-2	0.936877608378278	2
T05G5.4	0.937260082381249	2
K08C7.4	0.937726082441731	2
F53B1.3	0.938065678855526	2
egl-36	0.938518872234777	2
soc-1	0.938617279783875	2
Y39A1A.20	0.939064487953232	2
T10B5.10	0.93968881893752	2
mlt-2	0.939720759098233	2
twk-44	0.939887144831538	2
prx-14	0.940579986401511	2
F13B12.3	0.940811878312939	2
R04E5.7	0.941698663882217	2
cyp-44A1	0.942458152365314	2
nhr-102	0.942476385269816	2
vet-2	0.942783719421342	2
inso-1	0.942834202693168	2
oac-21	0.942844296284445	2
Y45G12B.3	0.943256733428823	2
B0432.9	0.944593076612714	2
C50F2.2	0.945868918943727	2
F58E6.4	0.947432866893792	2
hmbx-1	0.948542966541002	2
nhr-193	0.948690286246824	2
srd-10	0.948927078276118	2
R02D5.3	0.949408175070325	2
hda-10	0.94979699961179	2
stg-1	0.952379284779974	3
F42A9.3	0.952462976777652	3
F25F2.1	0.953201890917491	3
K03B4.2	0.953343610453309	3
pes-5	0.953413757016183	3
M03F8.1	0.954380466898772	3
mrpl-1	0.954797169347793	3
Y70G10A.2	0.956834733672266	3
srh-129	0.957363514466679	3
ins-28	0.957407070780268	3
sor-3	0.959680212293455	3
abhd-14	0.960238810417998	3
rrc-1	0.962328418443656	3
cdk-4	0.963450188859574	3
F11C1.4	0.963750896678539	3
mus-81	0.964551697490834	3
ZK970.8	0.964814553889888	3
col-156	0.9664200447973	3
B0222.10	0.966626581583615	3
T22C1.11	0.968219277890085	3
F15E6.9	0.968908929401483	3
Y97E10AR.1	0.969989935593068	3
W08E12.8	0.970911559942038	3
F56A8.5	0.97141400620815	3
EEED8.2	0.972462411447666	3
F33D11.1	0.973586268603545	3
M02D8.7	0.973643577111992	3
C06A6.7	0.973749226778703	3
irk-1	0.97402617631953	3
M03B6.4	0.974558914745115	3
D1014.4	0.974880274345272	3
cyp-32A1	0.97583776530911	3
C46H3.2	0.978021026749537	3
set-23	0.978225884108158	3
F56C9.8	0.978981611285165	3
Y19D10B.6	0.97939736822793	3
F35C12.3	0.979460692579329	3
C36A4.10	0.981937041520022	3
Y39F10A.1	0.98223797095068	3
T14F9.2	0.982654969097918	3
ave-1	0.982978639316455	3
M18.6	0.983032033455736	3
ubc-19	0.983190423245933	3
F47G3.1	0.983258712130785	3
cyp-25A1	0.983362302927915	3
nhr-110	0.983523286546977	3
mif-4	0.985318706298494	3
F58E2.3	0.985355186134741	3
C26F1.1	0.986043469398869	3
W03F9.4	0.986479154046863	3
T25E12.16	0.986885887902057	3
C01G12.3	0.987586010841175	3
dod-17	0.990217497211536	3
F57G8.5	0.990552794424222	3
ced-8	0.990613693591568	3
ZK616.1	0.99144048392185	3
gpcp-1	0.992614942156633	3
rpc-25	0.993484364755794	3
T09A5.5	0.994116826342913	3
C34B4.4	0.995490899352353	3
F42A6.6	0.995541102043115	3
ZK899.1	0.995575659942959	3
C07D10.5	0.995929779213627	3
lin-14	0.99674126295551	3
irld-40	0.996960812263106	3
inx-18	0.997138158500696	3
lep-2	0.997626955713282	3
F53C3.4	0.997687683006864	3
Y16B4A.2	0.997905881237328	3
ZK1307.9	0.998573483445877	3
srd-33	0.999074952466363	3
F44B9.9	0.999624642167056	3
Y39B6A.37	1.0000269873874	3
C14A6.6	1.00008414550659	3
D1007.8	1.00024435242387	3
F21D5.9	1.00048861783367	3
Y24F12A.1	1.00071043438132	3
abhd-5.1	1.00139356256302	3
hlh-10	1.00240459589468	3
bre-5	1.0024091558769	3
parp-1	1.00257341768442	3
F22E5.21	1.00325401991362	3
npr-3	1.00488480828071	3
Y41C4A.8	1.00524737776568	3
dyf-19	1.00629401347081	3
F54E7.6	1.00630162693098	3
skr-16	1.00684291588393	3
arx-6	1.00699757861385	3
mdt-8	1.00802266316325	3
C54E4.12	1.00808129052571	3
B0205.10	1.0082462256736	3
gst-32	1.00859662332085	3
rbg-1	1.0098910628246	3
cyp-33C4	1.01175407474242	3
D1005.4	1.01297626153865	3
C40H5.2	1.01352685294993	3
flp-1	1.01388131566241	3
gpa-13	1.0147996029204	3
ttr-35	1.01633210729729	3
anoh-1	1.01870160533335	3
C35C5.10	1.01881048044608	3
nmur-3	1.01995373449903	3
ckb-1	1.01996249909296	3
zip-4	1.02004817553397	3
npr-5	1.02020255636793	3
let-522	1.02278295072027	3
Y92H12BM.1	1.02396927451205	3
H20E11.3	1.02594077504736	3
jkk-1	1.02740510166621	3
C34E7.3	1.02749674682585	3
lst-1	1.02909878797664	3
T22F7.1	1.0294421556254	3
inx-15	1.03124351306641	3
T21G5.1	1.03127781049092	3
T26C11.9	1.03161287600349	3
Y37E11AL.2	1.03189164983465	3
F09F9.1	1.03192097331956	3
F53C3.6	1.03319159857313	3
F28D9.4	1.03391686949841	3
K02G10.5	1.03517342238753	3
Y57G11C.40	1.03579659496698	3
nhr-178	1.03727305357893	3
col-170	1.03851593950243	3
mom-2	1.03875284853424	3
dur-1	1.03946319175223	3
nhr-194	1.03954896200921	3
hrg-6	1.0400885737062	3
F34H10.5	1.04021896010805	3
ifc-1	1.04036372406849	3
srsx-29	1.04068599577952	3
Y71H2AM.14	1.04137882171872	3
acs-21	1.04141329662387	3
Y71G12B.2	1.04260380547268	3
fpn-1.2	1.04261648759937	3
snt-2	1.0446139308242	3
F59F5.3	1.04465193375597	3
C03B1.14	1.04702522660719	3
T23F4.2	1.04824033915209	3
clec-149	1.04990065850901	3
F28G4.2	1.04993728118071	3
oac-51	1.05004895658552	3
aex-1	1.05251522759649	3
C39B10.1	1.0546047545472	3
C50B8.6	1.05541622606151	3
atf-6	1.05787669188204	3
C49A1.1	1.06252320888505	3
Y39E4B.11	1.06262340622713	3
F25E5.1	1.063301713357	3
T27E7.1	1.06481186565739	3
ZK185.3	1.06666417429136	3
T06E6.10	1.06700710903047	3
C18A11.2	1.06721990506763	3
cdh-8	1.06825935560738	3
gbb-1	1.06847549699146	3
F42A10.9	1.06914379612578	3
F55G11.8	1.07065494731731	3
rde-10	1.07079466764124	3
acr-9	1.07135260045755	3
mxt-1	1.0722443659941	3
Y58A7A.3	1.07540196090836	3
Y53H1A.2	1.07616094232246	3
math-26	1.07618169333072	3
nhr-226	1.07661686416501	3
Y73E7A.8	1.07901715122348	3
ugt-49	1.07996623941154	3
pdxk-1	1.080784151797	3
gnrr-4	1.0812630809435	3
R102.1	1.08144428780589	3
T20D3.8	1.08145351648019	3
F41H8.1	1.08218786619023	3
F16H6.7	1.08376208118439	3
Y18D10A.4	1.0841398014572	3
F55H2.5	1.08427699284808	3
drd-1	1.08440268811157	3
B0361.4	1.08621933704473	3
pqn-62	1.08970055730369	3
F11E6.4	1.09042430753905	3
hot-3	1.09134346509738	3
tbcc-1	1.09152698021915	3
W06A7.4	1.09442381535392	3
Y71G12B.23	1.09444607470938	3
ech-1.1	1.09529194879275	3
B0244.11	1.09555897721754	3
egrh-1	1.09586248342017	3
cyp-34A1	1.09586903332041	3
C49A9.4	1.09706864709763	3
clec-232	1.09883241807562	3
C14C11.7	1.09928176860855	3
gana-1	1.10163802547338	3
Y48E1B.8	1.10205261327157	3
Y67A10A.7	1.10419610416697	3
dcap-2	1.1068757515708	3
fkh-8	1.10788144975656	3
lron-5	1.10922664611438	3
F40G12.10	1.10923371202596	3
B0252.5	1.10938807746053	3
F42G4.6	1.11088066177421	3
Y116A8C.38	1.11162722550037	3
C09B9.4	1.11216403112109	3
F56F11.1	1.11217671121336	3
C45G9.8	1.11228920309927	3
mrp-6	1.11243506673007	3
D2013.6	1.11302445024516	3
mec-4	1.11318070103361	3
F42A9.9	1.11381226191485	3
pag-3	1.11413119097237	3
K05F1.10	1.11437650969909	3
pals-5	1.11438461847401	3
C09F9.1	1.11517371023436	3
F17B5.8	1.11569339482378	3
F58F12.3	1.11593604071909	3
adm-4	1.11604425014167	3
F39D8.3	1.11645099986944	3
acr-24	1.11675342913374	3
F33D11.7	1.11675384038712	3
K10B3.5	1.11835667995694	3
ckc-1	1.11858699144354	3
nlp-18	1.11859363137766	3
F54F12.1	1.12014387715122	3
gnrr-1	1.12139311379072	3
C01H6.4	1.12271997070466	3
C32D5.6	1.12354652108082	3
C02G6.1	1.12355102048687	3
srw-17	1.12357812748858	3
F59A3.8	1.12511767566806	3
T23G11.11	1.12523970578373	3
W04H10.6	1.12527572586592	3
meg-3	1.12645184631787	3
top-3	1.1272318069433	3
lgc-49	1.12779990902329	3
cutl-9	1.12812818859877	3
T04B8.1	1.12815834069176	3
T20D4.5	1.12839250433947	3
R11.2	1.12842220761246	3
D1007.10	1.12843459439027	3
catp-6	1.12887895227524	3
supr-1	1.12986302314253	3
Y44A6D.5	1.13097609604384	3
F21G4.1	1.13107017897428	3
rde-2	1.13125267004215	3
ZC487.2	1.13151599171255	3
T05E12.8	1.13157087932733	3
cup-15	1.13259495655094	3
C56G2.4	1.13297979671779	3
C30G7.3	1.13310776021223	3
K09F6.4	1.13377892532005	3
afmd-2	1.13430966736901	3
lonp-2	1.13432331663873	3
K03H1.11	1.13586886064415	3
W03F8.3	1.13609781718566	3
F35F10.19	1.13714117867839	3
H03E18.2	1.13715249838856	3
mboa-7	1.13871653051776	3
C29F3.7	1.13909712186467	3
Y73F8A.14	1.13993559530146	3
Y57G11C.43	1.14076080017823	3
T28B11.1	1.14103603083769	3
K04C1.3	1.14326296546674	3
grl-10	1.14413145282827	3
F36D1.9	1.14433542255968	3
cdk-11.2	1.14630640753336	3
F42A10.7	1.14679667533652	3
btb-14	1.14732223563834	3
tbck-1	1.14880895067079	3
srx-117	1.14903387545715	3
F48C1.8	1.14921440698316	3
K10D11.5	1.15021534599349	3
R119.5	1.15106233684072	3
gba-3	1.15220533703638	3
F53F4.17	1.15257516577479	3
ZK546.4	1.15382268291502	3
F49H12.4	1.15392068784646	3
efn-4	1.15460219662268	3
C50F7.5	1.15526875423311	3
dyf-18	1.15690481583445	3
R13H9.5	1.15711374513239	3
nhx-4	1.15845936661019	3
Y58A7A.5	1.15880815075668	3
fbxa-31	1.16067368464879	3
clpf-1	1.16161194423292	3
F44A6.5	1.16205401778903	3
F55H12.3	1.16432145223966	3
bbs-2	1.16462619228265	3
best-21	1.16501783703966	3
H14E04.3	1.16641484523761	3
T04H1.5	1.16648433336172	3
sqt-3	1.16669769211704	3
acdh-13	1.16692890578944	3
C08B6.3	1.16882725426117	3
F53B6.7	1.16956207060811	3
lst-2	1.1702115510533	3
F35F11.2	1.17095630208558	3
C26D10.6	1.1722541263106	3
ZK1307.7	1.1727800736648	3
his-40	1.17568639387907	3
hum-7	1.17610400040836	3
math-41	1.17650706091029	3
epg-5	1.17826716610402	3
T12E12.1	1.17986309376118	3
col-111	1.18145088219608	3
C34E10.9	1.1827797211428	3
ugt-44	1.18328927595471	3
eipr-1	1.18390569954456	3
nep-6	1.1854054319051	3
ilcr-2	1.18710767537129	3
F16C3.1	1.18726927225409	3
W05H9.2	1.18871255930987	3
F59A3.13	1.18891387799969	3
C43H6.4	1.18894956132395	3
srh-218	1.18895951017832	3
M176.4	1.18945961347344	3
C24A11.1	1.18982511985813	3
F10G7.12	1.19060632848432	3
Y53F4B.23	1.19096437036918	3
K06A5.3	1.191894225138	3
str-48	1.19590862148224	3
T22B7.4	1.19605072970079	3
F26A3.5	1.19640216346022	3
C25F6.1	1.19654765237778	3
npr-6	1.19859084036508	3
frpr-18	1.19864489557993	3
glb-12	1.20077493804981	3
sra-36	1.20092100229224	3
Y43D4A.5	1.20150268028852	3
spin-2	1.20405425723529	3
srr-3	1.2041382199782	3
R10H10.4	1.20452569850699	3
npr-1	1.20503806460773	3
nprl-3	1.20528499627984	3
lect-2	1.20626133669266	3
Y59E9AL.3	1.20672285247843	3
C49C3.7	1.20723917062605	3
T09B4.6	1.20799600150558	3
F46G10.4	1.2086776667955	3
C06A1.3	1.21010827886604	3
K04G2.4	1.21012298765257	3
Y43C5A.2	1.21090084097638	3
acbp-4	1.21148886120272	3
ZK673.11	1.21201769151288	3
Y6E2A.7	1.21437195551319	3
Y73C8B.5	1.2149586421545	3
C34E11.4	1.21531863979888	3
Y65B4A.9	1.21570352159692	3
neto-1	1.21628763253583	3
ZK622.5	1.21735741042767	3
C04G2.10	1.2181193186223	3
Y77E11A.12	1.21895624863851	3
R03E9.2	1.21927934550722	3
srh-184	1.22028820260184	3
nhr-147	1.22132017225439	3
hbl-1	1.22273282294471	3
C49H3.16	1.22378986925342	3
C49A9.5	1.22453384589798	3
zip-3	1.2257578778002	3
C05B5.4	1.22579922448682	3
fbxa-5	1.22588803213014	3
F21G4.5	1.2259095100495	3
C35A5.3	1.22609372612285	3
B0564.7	1.22622929884843	3
Y97E10AL.1	1.22630698019466	3
F36D1.12	1.22694642365259	3
rip-1	1.22836941286536	3
C44H4.8	1.22974379798508	3
C40H1.8	1.22992668134393	3
F29C6.1	1.2317636369803	3
npax-3	1.2324444523811	3
srg-15	1.2332148500865	3
aqp-12	1.23327506630903	3
srh-178	1.23430608644555	3
F11G11.4	1.23569105340864	3
C14A11.2	1.23619234505312	3
tbc-13	1.23639986151965	3
C04F12.16	1.23779390683768	3
T18D3.9	1.23782705150991	3
M02D8.5	1.23816852800238	3
ceh-34	1.23955415101609	3
fbxa-156	1.23997610522079	3
pgp-7	1.24024752333169	3
D2092.6	1.24031967946636	3
C54D10.5	1.24107333835328	3
nhr-216	1.24110711226678	3
F25E5.7	1.24156520594413	3
F01E11.18	1.24333280273815	3
T01B7.9	1.24344634868746	3
T05A8.5	1.24414972529125	3
nhr-18	1.2447274494056	3
clec-80	1.2449169943638	3
M142.8	1.24560755125919	3
nhr-103	1.24705331230895	3
dct-7	1.2474547250862	3
F37D6.4	1.24751947306536	3
F26E4.7	1.24766020292842	3
C29F4.3	1.24816918903561	3
asm-1	1.2492546088115	3
R02D3.8	1.24946597084651	3
inft-2	1.25002052542625	3
lpr-1	1.25066582805682	3
K08E4.7	1.25120785681019	3
K11C4.1	1.25165582584846	3
H27M09.5	1.25170274622334	3
nhr-125	1.25252528463349	3
bli-2	1.25293069407247	3
F58H1.3	1.25318956070048	3
col-132	1.25320029190265	3
hum-4	1.25539041902865	3
F22E5.17	1.25654536690827	3
hpo-2	1.25673028531449	3
ptr-18	1.25688040935422	3
ttr-22	1.25690246178971	3
usp-33	1.25771665075732	3
pqn-60	1.25777688924595	3
C23H3.5	1.25812450215058	3
irld-66	1.259767994904	3
srx-104	1.25976799490414	3
H28G03.3	1.25976799490415	3
str-78	1.25976799490419	3
gsp-4	1.26059481108861	3
sma-3	1.26065376550982	3
rpac-40	1.2615274523238	3
ZK669.2	1.26240263356443	3
mif-3	1.2629040558048	3
Y48E1B.3	1.26330647808281	3
ddo-1	1.2653392315218	3
C25F9.9	1.26565573443733	3
Y71F9AL.1	1.26614431540574	3
sri-45	1.26653559360945	3
C14A4.7	1.26667956734399	3
nhr-143	1.2667851533066	3
ptr-17	1.26839349388673	3
Y7A5A.2	1.2686438345518	3
nhr-181	1.26880475170304	3
gpa-7	1.26930014767275	3
nhr-188	1.26967383945026	3
fbxa-88	1.26985224675938	3
cyn-2	1.2705021527634	3
T14B4.8	1.27233189049502	3
K04C2.7	1.27278696233379	3
F22E5.1	1.27292096013695	3
npr-14	1.27338464526444	3
egl-6	1.27361739503922	3
Y76B12C.8	1.27454097903019	3
F41H10.5	1.27470489040946	3
F13H6.5	1.27604679562489	3
W03D8.5	1.27633801223903	3
Y46G5A.15	1.27674526148933	3
F37A4.3	1.27726940562083	3
T09E8.4	1.2780824897171	3
ZK512.10	1.2785461790113	3
klf-1	1.27928729482911	3
C49C8.2	1.28146489557473	3
ZC443.3	1.28218297821383	3
F32B4.4	1.28311321900569	3
nep-26	1.28689694006006	3
lurp-2	1.28922781454029	3
nspb-5	1.28941936663804	3
F20G2.1	1.28974471618379	3
C03E10.3	1.2905188678349	3
dmsr-6	1.29119942185841	3
C14C11.1	1.29140414362606	3
set-20	1.29165809382053	3
gar-1	1.2955098145071	3
dmsr-10	1.2976054986357	3
sup-12	1.29936368232654	3
dhc-4	1.29985631070768	3
R07A4.3	1.30246101494807	3
T09A5.14	1.3029576142701	3
T01H8.2	1.3042511784176	3
hpo-30	1.30489871829287	3
F25B4.8	1.30512139654977	3
C23H4.4	1.30652926991013	3
C25F6.7	1.30723826495287	3
pqn-80	1.30809994450218	3
maph-9	1.30888509873732	3
nhr-122	1.30891090754114	3
lin-1	1.3102206084734	3
frpr-15	1.31115129307658	3
pals-34	1.31120328170641	3
ZK632.14	1.31131169441275	3
asp-8	1.31139181165748	3
sru-27	1.31283842648802	3
lgc-45	1.31360955497049	3
C09G1.5	1.31457384986665	3
ZC376.6	1.31480636611737	3
ephx-1	1.31565267456605	3
C29F9.6	1.31606490446683	3
C38C3.3	1.31659765947184	3
egl-47	1.31803475010001	3
gpdh-1	1.31863561377251	3
poml-2	1.31939082507037	3
ceh-91	1.32051225314021	3
cng-1	1.32155456318763	3
Y67D2.5	1.32166883740465	3
W09H1.1	1.32239944001539	3
eat-4	1.32425618322612	3
dmsr-3	1.32727497406046	3
fbxa-167	1.32750759809919	3
ate-1	1.32794847592001	3
dnj-30	1.3280273868128	3
nhr-180	1.3288656309045	3
set-27	1.32905322908975	3
pcp-2	1.32958382118025	3
Y50D7A.1	1.33101051528946	3
F17C11.6	1.33200623937573	3
W06F12.2	1.33288538541917	3
fbxa-89	1.33292234966571	3
nipi-4	1.3348712925443	3
Y69E1A.8	1.33544320508494	3
F58F6.6	1.33662488375554	3
sru-39	1.33783637605692	3
cutl-16	1.33852266215501	3
T05E7.1	1.33910438301563	3
pqn-89	1.33954793723716	3
C23H3.9	1.3404584692367	3
mca-1	1.34080773994673	3
tag-68	1.34108399842892	3
sms-2	1.34265608400388	3
Y71G10AR.4	1.34274505517283	3
C47A4.5	1.34338704158912	3
rol-6	1.34396491633859	3
nhx-3	1.34443788436059	3
unc-31	1.34514280373864	3
gst-15	1.34514469404216	3
C39D10.2	1.34580273210249	3
gpa-10	1.3465659012698	3
ZK1248.19	1.34690987075847	3
R10D12.1	1.34748305150046	3
cyp-42A1	1.34798098993306	3
C05D11.8	1.34840184224927	3
acs-20	1.34967005566135	3
twk-46	1.35175191383504	3
T22C1.8	1.35440549333722	3
F52C9.5	1.35476896064646	3
C26B2.2	1.3562798791144	3
W02B12.4	1.35693688703226	3
asns-1	1.35757565856259	3
C44B12.6	1.36060493170286	3
lgc-54	1.36331026984184	3
dct-15	1.36338100675633	3
ZK380.5	1.36480275447601	3
F25E2.2	1.36811072016715	3
F28C10.3	1.37044037953079	3
C15C7.7	1.37130641539335	3
Y43C5B.2	1.37152318666646	3
Y38A10A.2	1.3724652029746	3
H12D21.5	1.37250790812542	3
gtr-1	1.37446434176783	3
E01G4.6	1.37457988615172	3
C04G6.5	1.37655469583038	3
twk-39	1.3770876088932	3
ubc-15	1.37850423046688	3
egl-13	1.3787535850065	3
hda-11	1.38010637482217	3
lgc-9	1.38132459812035	3
sqt-2	1.38141832189674	3
T24D5.2	1.38285536924118	3
srh-95	1.38332512509224	3
shc-2	1.38332896130524	3
Y37H2A.14	1.38455026621003	3
F47B8.5	1.38512943473609	3
rrf-3	1.38540726700474	3
pcp-1	1.38547161473466	3
T05H10.8	1.3882575997229	3
C06H5.6	1.38958726551421	3
cnp-2	1.3899613826501	3
C14A4.13	1.39127398335471	3
W03C9.8	1.3918246472742	3
Y82E9BR.22	1.39299309202491	3
fbxa-3	1.39593501884206	3
T06D8.10	1.39682432230937	3
maa-1	1.39724176495262	3
F55G7.4	1.39865425161784	3
srg-25	1.39902285137609	3
mppb-1	1.3994874481515	3
dlc-3	1.3996212012186	3
sox-2	1.39992926172464	3
ZC317.6	1.40083215000941	3
him-18	1.40115858436874	3
nrx-1	1.40135317466438	3
nhr-222	1.40513110881956	3
elks-1	1.40613155191327	3
ZK856.11	1.40660775919947	3
C25F9.10	1.4067897444263	3
K03H9.3	1.40887890887808	3
aps-3	1.40989330101725	3
fbxa-196	1.41037554988707	3
cmk-1	1.41043438757331	3
best-7	1.41078721110496	3
dnc-6	1.41078737779281	3
clec-187	1.41201724323541	3
num-1	1.41291815426331	3
kvs-4	1.41673963463307	3
F21D5.1	1.41691685491159	3
cnnm-3	1.41710291191642	3
ncs-7	1.41840531432382	3
hlh-2	1.41964435334985	3
dhs-4	1.42283064742352	3
F57H12.6	1.42479639687731	3
H41C03.2	1.42603061185635	3
F16C3.3	1.42698290491911	3
T02B11.8	1.42926283671673	3
C01G10.16	1.43009878854753	3
F31A3.5	1.4303971738042	3
Y39A1A.9	1.431172133018	3
tyra-3	1.43415873917858	3
M176.9	1.43482557044805	3
bar-1	1.43482763389155	3
C15A7.2	1.43485493856852	3
str-139	1.43638001985514	3
npr-29	1.43775348379644	3
cutl-23	1.43809269868213	3
plx-2	1.44059642473827	3
cgt-1	1.44188173919738	3
C01G6.4	1.44197086575885	3
F13A2.4	1.44244010208863	3
T05H4.3	1.44376015648481	3
Y53C12A.7	1.44453123773234	3
myrf-1	1.44460881286085	3
T08B2.12	1.44579088909433	3
srxa-6	1.44811282651894	3
F30B5.4	1.45087066636304	3
Y39A3CR.5	1.45091258188458	3
clec-142	1.45279818766668	3
B0379.7	1.45367486259065	3
npr-7	1.45433675034054	3
taf-2	1.45704371903357	3
F13D12.10	1.45862485505356	3
dmsr-7	1.45880419757102	3
gbh-1	1.45883620902834	3
F54H5.3	1.46026136566378	3
Y32F6A.4	1.46082998048438	3
nhr-124	1.46128675861549	3
sri-26	1.46152227989625	3
madd-2	1.46270545922726	3
B0250.18	1.46330555336528	3
F31F4.1	1.46333728475222	3
T23B5.4	1.46393173402268	3
C24A3.4	1.464198384126	3
bed-2	1.46987775180599	3
C35D10.12	1.47045520620415	3
F54C8.1	1.47297891660047	3
Y71F9AL.2	1.47324149617957	3
rimb-1	1.47593836818619	3
utx-1	1.47601703816222	3
chw-1	1.47699789832092	3
srw-19	1.47737817289693	3
F36A2.9	1.47786425286975	3
nhr-202	1.47830778951485	3
Y106G6D.3	1.47864412807269	3
acr-20	1.47894941812034	3
ZC455.1	1.47920324720422	3
clec-95	1.48024181901755	3
dod-23	1.48059109004576	3
unc-47	1.48130911791231	3
dhs-8	1.48163095262888	3
kreg-1	1.48249951204094	3
nhr-44	1.48293383389636	3
ins-30	1.4835380121679	3
nhr-275	1.48434303773099	3
F36A4.4	1.48542014291253	3
F27D9.12	1.48954937057758	3
C44C10.4	1.49178078942533	3
Y119C1B.3	1.49336325900928	3
ctbp-1	1.49406675155926	3
B0348.2	1.49442657024575	3
acr-19	1.49523375474571	3
R10E8.6	1.49623324033613	3
B0244.9	1.49862991588954	3
grd-2	1.49934169924981	3
C09G5.13	1.50038781716813	3
C46H11.6	1.50168942620957	3
K09F6.6	1.5025026076839	3
M176.11	1.50585738767623	3
C17G10.3	1.50808179458165	3
tmem-107	1.51102066748963	3
C27A2.8	1.51135176853707	3
rab-37	1.51259886235868	3
B0303.16	1.51489487177676	3
seld-1	1.51570071034041	3
bas-1	1.51738730508908	3
sru-1	1.5179871928495	3
F20C5.4	1.5203126210284	3
Y54G11A.1	1.52072121665682	3
T19C3.2	1.52145967795239	3
cyp-33C11	1.5229158905728	3
gpa-15	1.5231535860863	3
nas-13	1.52320098558062	3
nphp-4	1.52363749810652	3
zmp-5	1.52367177323003	3
F54D1.1	1.52396266005269	3
K10C2.8	1.52609816144826	3
cyp-43A1	1.52635546226087	3
decr-1.3	1.52639382386649	3
ceh-1	1.52760453029457	3
ZK105.1	1.5286553131974	3
mbr-1	1.52979529911398	3
Y110A7A.21	1.53044647449932	3
srh-30	1.53146736432798	3
nhr-205	1.53284264941525	3
F58A6.2	1.53652214994861	3
dyf-2	1.53824458704092	3
srm-1	1.53973560097426	3
nhr-62	1.54281397084816	3
dsc-4	1.54370208038449	3
swip-10	1.54388227230585	3
C43E11.5	1.54516057047073	3
dapk-1	1.54831677956468	3
Y67D8B.1	1.54846969686802	3
F08G5.3	1.54884627455748	3
ZK596.2	1.549970593646	3
