gene_short_name	scaled_TPM	group_number
Y51H4A.13	0.357750771075305	3
Y48A6C.8	0.357777295874657	3
nhr-155	0.357901893399616	3
F38B2.2	0.358070595801774	3
Y110A7A.2	0.358746362677133	3
F01G10.5	0.359407644373854	3
hhat-2	0.359817988951197	3
svh-1	0.359846484544328	3
T23F2.4	0.360070212370726	3
bnc-1	0.360084031056643	3
wago-11	0.360155769855473	3
C34E10.9	0.360432344941002	3
cnc-7	0.360516859201567	3
F44G3.10	0.360624408860645	3
C13A10.2	0.36083017782622	3
ceh-82	0.360921759653219	3
ZK180.8	0.361320803579095	3
lgc-30	0.361460495641567	3
F02A9.1	0.361599898611211	3
gpx-4	0.362808067830544	3
ZK563.7	0.362899456769863	3
ZK856.4	0.363237216846118	3
F57C9.6	0.363694747639197	3
T06G6.3	0.36378409101517	3
Y38E10A.33	0.363854422280081	3
Y38H6C.21	0.364131688724038	3
fpn-1.2	0.364173829306965	3
H14N18.2	0.364190521726807	3
fbxa-20	0.364714929948968	3
D1022.5	0.364867879892299	3
T08D2.1	0.365190208069127	3
F52G3.4	0.365258338153454	3
nrf-5	0.365278876800006	3
T23F6.3	0.3662070440407	3
ZK930.7	0.366334516834761	3
ZK105.6	0.366369573810321	3
nhr-150	0.366384787579616	3
col-108	0.366624306757848	3
glb-22	0.366676807861915	3
athp-3	0.366676889958553	3
daf-9	0.366683087630543	3
C10F3.7	0.366888893183394	3
F41F3.1	0.367044425008497	3
his-2	0.367064311586048	3
W10G11.1	0.367714869724878	3
sulp-5	0.367868494866282	3
Y60A9.3	0.367950159404129	3
T21C12.8	0.368006111169558	3
eol-1	0.368337238724599	3
C04A11.1	0.368345382753505	3
T22F3.7	0.368440002588241	3
T26E4.3	0.368981595610281	3
pup-3	0.369404237904444	3
ZC239.13	0.369801457799706	3
parg-2	0.369861873973173	3
Y18D10A.21	0.370556609587152	3
ZK697.14	0.370558716133712	3
clec-167	0.370629579644612	3
M02G9.2	0.371026579956034	3
irk-1	0.371046939172326	3
T28B8.4	0.371131517929348	3
C25H3.16	0.371497559132803	3
gpa-18	0.371549456246682	3
R08C7.5	0.372095787121747	3
Y52B11A.12	0.372104150028775	3
ZK822.10	0.372276618500333	3
C09G1.4	0.372316790798073	3
Y74C10AR.2	0.37243001737668	3
C50H11.8	0.372483164494102	3
C39F7.1	0.372942707796522	3
R05D7.3	0.37319129294335	3
T05C1.3	0.37327372272125	3
lips-5	0.373654215106842	3
npr-31	0.37409937591483	3
try-5	0.3743086264472	3
best-16	0.374457521188166	3
nhr-275	0.374557304761108	3
F54D12.4	0.375286401510165	3
srt-47	0.37534944806458	3
ssu-1	0.375497761176977	3
apt-9	0.375679119203165	3
kin-33	0.376504484187589	3
Y23H5B.1	0.376604807159197	3
C17C3.3	0.377280266152536	3
C17C3.5	0.377346398571319	3
dhhc-10	0.378161537767438	3
Y6E2A.5	0.378553607012665	3
R13H7.2	0.378560351830149	3
C27D6.11	0.378735373008432	3
Y73F8A.20	0.379525011521603	3
Y81G3A.1	0.379555884820633	3
W03D8.2	0.38025097981762	3
H42K12.3	0.380533989865681	3
Y61A9LA.7	0.380598454566057	3
ptr-15	0.380789519680508	3
srg-48	0.381167445160189	3
W09H1.4	0.381183655781901	3
F57E7.1	0.381468880535066	3
F07F6.1	0.381549940935157	3
K09C8.9	0.382401865090233	3
C53D6.11	0.382402668731362	3
W08F4.12	0.382464179569301	3
W03B1.3	0.382737912035493	3
pgp-11	0.382750267532613	3
C15C8.6	0.38281740591072	3
C27D6.1	0.382954509890308	3
W03D2.9	0.38321893445386	3
C33D9.6	0.383557844692899	3
ador-1	0.383682644329008	3
eat-2	0.383738227047399	3
tbc-16	0.383841655195044	3
snai-1	0.384201377135484	3
F23H12.3	0.384365178152271	3
Y57G11A.5	0.384505553682503	3
F46E10.18	0.384568060524625	3
arrd-4	0.384950635859949	3
C33C12.7	0.38529111791906	3
cyn-17	0.385421564798979	3
npr-2	0.385551215819142	3
F08F1.9	0.386241124611572	3
F40E3.6	0.386298631693786	3
K02B12.2	0.38638642738821	3
nhr-231	0.386697726320153	3
C10C6.3	0.387086148649917	3
skr-12	0.387647744034798	3
unc-130	0.388053445218948	3
W04H10.2	0.388658840681422	3
W08E12.6	0.388945488520821	3
gst-32	0.389950383133167	3
F38A1.9	0.390088717650211	3
ZK265.7	0.390407717530386	3
npr-18	0.390735971782422	3
K09G1.2	0.391433142357235	3
bbs-1	0.391533950004812	3
abu-6	0.391603359163784	3
fbxa-113	0.391868833461243	3
B0403.3	0.392421899385363	3
scl-14	0.392597663030987	3
Y47D9A.3	0.392737114964239	3
C33F10.8	0.39289351358009	3
R12B2.6	0.39296973860845	3
F36H9.7	0.392977842685397	3
tyra-2	0.393058364102568	3
Y53F4B.1	0.393278569877725	3
osm-5	0.393302957927575	3
C46A5.4	0.393391199430794	3
F21A3.11	0.393450930046163	3
K08D9.4	0.393576483308723	3
C18D1.2	0.393584334258242	3
ram-5	0.394334399931618	3
srv-6	0.394556896216395	3
H17B01.5	0.394634994029482	3
F13E6.2	0.394912855655293	3
Y113G7A.13	0.395217379905689	3
K03B8.4	0.39588310979131	3
F22E5.1	0.396053943253128	3
T11B7.1	0.396069704605764	3
daf-10	0.396166814381157	3
R11G10.3	0.396221693433024	3
C47D2.1	0.396250382130812	3
F19B10.13	0.396643110390534	3
R09A1.3	0.396840232716512	3
nlp-52	0.397002701400136	3
frpr-13	0.397118475506424	3
sol-1	0.397188145838691	3
C50F7.5	0.397355788060413	3
F58E1.13	0.397616516225965	3
H10D18.5	0.397727827939967	3
acr-15	0.398028162492871	3
H37A05.2	0.398255562764484	3
K03B4.9	0.398337011610755	3
T28D9.9	0.398371017729608	3
elo-4	0.399349999856853	3
srz-83	0.399406212047636	3
B0563.6	0.399534601018858	3
ZK1010.8	0.399865950836992	3
W04A8.5	0.39995683541025	3
ZK484.7	0.400252023884627	3
ZK1053.4	0.400775984196303	3
C48D1.5	0.40078618642068	3
cyp-14A3	0.400871588033582	3
srh-2	0.40091127762698	3
glct-6	0.400946376489414	3
F58B4.7	0.400971793495492	3
F28H1.4	0.401099502006529	3
K07H8.12	0.401099796549012	3
Y57G11C.5	0.401166173596825	3
M88.4	0.401366317564828	3
F46B3.1	0.401530672534681	3
ceh-62	0.401568992766153	3
F49C5.12	0.402053149984408	3
C25E10.7	0.402163217183212	3
dgk-1	0.402207812439891	3
ZK856.18	0.402278092924641	3
C25G4.7	0.402502135149265	3
fbxb-26	0.402735960971956	3
T09D3.8	0.402782049422621	3
C40H1.2	0.402794653417652	3
rnt-1	0.402809279355852	3
sru-40	0.403169319480892	3
lgc-29	0.403178542303469	3
aat-7	0.403467177122411	3
srd-50	0.403604645042729	3
ift-20	0.403611713440927	3
Y23H5B.8	0.403636488126333	3
K06H6.2	0.403639154433867	3
Y57G11C.46	0.40377824759373	3
F15H10.8	0.403859449469508	3
kin-9	0.40389334034381	3
C52E2.4	0.404066890459426	3
Y116F11B.17	0.404297323431531	3
Y2H9A.6	0.404343538167343	3
ptd-2	0.404538524308638	3
K10D11.6	0.404586426000907	3
daf-37	0.404597880522881	3
daf-7	0.404904267480566	3
F35D2.3	0.404950662122436	3
T25E12.6	0.405157809442094	3
str-245	0.405215014092151	3
mig-21	0.405335587775765	3
kcnl-1	0.405557944207224	3
C39B10.1	0.406127041260859	3
Y39E4A.1	0.406174063308074	3
Y27F2A.9	0.406563973456762	3
clec-104	0.406643957389173	3
T02H6.7	0.406713806390466	3
ckb-3	0.406787470713383	3
F54F12.2	0.406828866940551	3
gasr-8	0.406912476316805	3
C54E4.12	0.406965808336024	3
F56D6.12	0.407185338875376	3
C23H4.3	0.407394570701564	3
Y57E12B.11	0.407417648186637	3
Y48A6B.8	0.407482984959212	3
ZC239.4	0.408133095363461	3
sprr-1	0.408327836359656	3
Y48G1C.5	0.408500597899122	3
C29A12.22	0.408672735316442	3
F40A3.4	0.408844395823082	3
daf-8	0.408850482930564	3
acc-2	0.408874892256647	3
clec-96	0.408923739172385	3
Y97E10AR.1	0.409700396113491	3
D1081.4	0.410380277140437	3
F44B9.9	0.410573410134748	3
F56A8.8	0.410703234201521	3
flp-34	0.410961306710221	3
F17C11.22	0.411786992554684	3
snb-7	0.411962861643328	3
Y32B12B.8	0.412441297652194	3
rsef-1	0.413402806297855	3
F12E12.12	0.413659329196061	3
rab-11.2	0.413753068689252	3
ZK1055.2	0.41406458237514	3
nas-23	0.414615498310443	3
K03A11.5	0.415554046388249	3
lgc-38	0.4159419264735	3
srab-3	0.416024411910919	3
rga-6	0.416182641258894	3
srx-60	0.416219557317749	3
F55F8.7	0.416901487513455	3
H38K22.6	0.417065926359553	3
Y71G12B.2	0.417316107104281	3
dmsr-8	0.417333132487439	3
abt-1	0.41741485920666	3
scrm-6	0.417579433581731	3
math-44	0.417658532517428	3
C50E3.12	0.418595298478907	3
C47A4.3	0.41887923501353	3
B0218.5	0.419129971567201	3
K11H12.5	0.419139645864136	3
fbxa-88	0.419207276049484	3
H38K22.7	0.419251239918169	3
C50B8.6	0.419287744010655	3
C10E2.4	0.419361845161723	3
frpr-19	0.419542841641528	3
K02B12.6	0.420368310687102	3
C45G9.11	0.420735582261948	3
C06C6.8	0.42073767981106	3
F11C3.1	0.420739016138914	3
T19D7.7	0.42101276689012	3
ZK287.1	0.421096938102073	3
C01A2.6	0.422317502579522	3
frpr-6	0.422441520068211	3
H08M01.1	0.422496449475391	3
C15C7.4	0.422614574862819	3
C16D9.5	0.422682778181902	3
Y23H5A.8	0.423046266040717	3
F53H4.2	0.423189245157862	3
Y48G10A.6	0.423619337316914	3
K03A1.4	0.423710735416009	3
npr-32	0.423724684816897	3
nlp-56	0.42403923636035	3
F13C5.1	0.424182252394845	3
nhr-158	0.424595781239869	3
F23D12.2	0.425131454980185	3
cah-2	0.425210865343944	3
C34E7.3	0.4259693988402	3
unc-79	0.426050807122093	3
ZK1053.3	0.426077919307606	3
btb-5	0.426088962365729	3
R08C7.1	0.426176778098908	3
K07F5.6	0.426234099835376	3
F56C3.9	0.426530337708525	3
T03F7.5	0.426568430003598	3
ZK666.14	0.426822191336539	3
sup-10	0.426841166550603	3
hdl-1	0.42739437589436	3
Y47G6A.13	0.427595111161739	3
ncx-6	0.427641872280132	3
Y55D5A.3	0.427695337350913	3
B0222.1	0.428011363516056	3
C52B9.10	0.428308004939007	3
C26B9.6	0.428510084412357	3
hlh-6	0.428695890120146	3
R13H4.8	0.428897957217983	3
fbxa-85	0.42920026318277	3
hpo-2	0.429695564370166	3
chil-20	0.430334855971224	3
W09C3.3	0.430854207784517	3
T28F3.5	0.431483304468045	3
F10G2.2	0.431531764952292	3
F23C8.13	0.431537863376058	3
R07B7.9	0.431567595665297	3
ZC190.5	0.431587172790551	3
pbo-5	0.43166951992108	3
ubc-22	0.431770037029202	3
clec-229	0.432084921781586	3
F58B4.3	0.432302884108789	3
F33D4.6	0.432305765739577	3
ZK54.3	0.432547216106371	3
R04A9.1	0.432655755634396	3
fkh-3	0.432853640639104	3
crtc-1	0.432881529804664	3
T22C8.4	0.432912610722676	3
F55G7.1	0.432913891356086	3
unc-10	0.433854205634851	3
Y37H9A.5	0.434102389714771	3
Y6G8.16	0.434519145242359	3
dmd-10	0.434754839149941	3
C09G1.5	0.435127949624527	3
W05B10.3	0.43527998624953	3
B0205.14	0.435346536614529	3
nmgp-1	0.435642096134755	3
C27C12.3	0.435732629191744	3
F40A3.7	0.435737833903475	3
ets-10	0.436056013410018	3
irk-2	0.436961888982935	3
F13H10.9	0.437136725502291	3
K07F5.17	0.437392930985222	3
wrt-2	0.437495205890167	3
T05C12.8	0.437523910284312	3
W03F9.11	0.437691643997483	3
bus-8	0.437744160722266	3
B0205.5	0.438218956309987	3
C06E4.8	0.438583931267117	3
fbxa-50	0.438713345061508	3
ZK742.7	0.438746193829554	3
dmsr-7	0.438995718816589	3
C17E4.1	0.439239697361013	3
F49H12.4	0.439318964351956	3
tkr-3	0.439712002102148	3
F40E3.5	0.439853024779115	3
nlg-1	0.439915842059763	3
ace-3	0.440054978485302	3
C35E7.3	0.440138401895876	3
hot-6	0.44031417312577	3
K11H12.9	0.440622955432039	3
B0280.7	0.440886322377429	3
Y32B12C.3	0.440927594782696	3
sri-11	0.441521050848806	3
syx-6	0.441944821650874	3
C15H9.2	0.442106221036685	3
R03G5.6	0.442267982570268	3
klu-1	0.442378585999374	3
Y45F10C.1	0.442542626654646	3
F57F5.3	0.442553177536304	3
Y38A10A.11	0.442643571095548	3
Y37A1B.7	0.442810815113887	3
rab-28	0.443124526628195	3
F38E1.3	0.443231168896825	3
wrt-10	0.443722195714911	3
ZK507.1	0.443951353483615	3
nfya-1	0.443956751538728	3
Y105C5A.1285	0.444267044808261	3
F53H4.3	0.444315465192367	3
C46H11.6	0.444939656982551	3
nhr-54	0.445261616997517	3
E03H4.8	0.445314345982052	3
snb-5	0.445385530947008	3
twk-31	0.445924705418548	3
npr-6	0.446173429771429	3
F08B4.4	0.446260618621517	3
qui-1	0.44711031687884	3
C49H3.16	0.447149958598863	3
K09E3.7	0.447199079262939	3
F08F8.11	0.447699507562558	3
ZC477.2	0.448139237629004	3
F16G10.10	0.44859067754174	3
F35F10.7	0.44955410025509	3
Y23B4A.1	0.449863998104278	3
F55G1.1	0.450391847573612	3
ZK370.6	0.450698481231484	3
Y6G8.15	0.450790215721703	3
Y40B10A.11	0.450927680098659	3
sdz-7	0.451667455086049	3
cyp-13A6	0.451754134356904	3
Y17D7B.10	0.451763846489057	3
clec-118	0.452486373824151	3
clec-26	0.452898491328074	3
W04E12.5	0.45304855901303	3
spe-8	0.453500090747381	3
F54C1.8	0.453681417089448	3
tbc-8	0.453737018473559	3
sto-2	0.453740411329383	3
B0024.15	0.454425126754942	3
ncx-8	0.454595536298142	3
K04G2.12	0.454896358330232	3
C35A11.2	0.454969136880842	3
F40H7.12	0.455315761123181	3
cutl-10	0.455761997702026	3
F39B2.8	0.456035712756642	3
nhr-181	0.456074145906168	3
C25F9.12	0.4569175465185	3
Y37F4.1	0.45774773304854	3
K06H7.8	0.45775633913101	3
slc-17.4	0.457796387765507	3
peb-1	0.458033796609173	3
trp-1	0.458034357894109	3
tyr-5	0.458140495145589	3
C16C8.21	0.458153557659814	3
M03D4.4	0.458493591845944	3
Y50D7A.11	0.458544052497301	3
F38C2.4	0.458548978595743	3
cutl-25	0.459848126441572	3
E02H4.2	0.460593648125559	3
Y48G1BL.7	0.46082466698507	3
C43F9.11	0.461990008445399	3
ilcr-1	0.462010762096775	3
R07B7.6	0.462625578540393	3
cah-6	0.462663704635897	3
clp-6	0.4626852857141	3
C06C3.9	0.462911536369958	3
M151.7	0.46302039379952	3
Y13C8A.2	0.463103373559681	3
rgef-1	0.463394340589988	3
C28C12.1	0.463590424207301	3
W10G6.1	0.463607721142148	3
wht-6	0.463628243707494	3
clec-247	0.463721343597212	3
ZC262.7	0.463721364275977	3
aakg-3	0.464566602617506	3
nspc-12	0.464989674833848	3
W03C9.1	0.465160496881069	3
F59A7.12	0.465243261287682	3
Y60A3A.24	0.465981587293416	3
mod-1	0.466028393327597	3
lgc-33	0.467205523393751	3
Y32G9A.2	0.467365958111185	3
zip-6	0.467409981685594	3
Y59H11AM.1	0.468156695654826	3
acs-15	0.46868894494699	3
F28D1.6	0.468767301909775	3
col-174	0.468782649438489	3
pgp-4	0.469256210608571	3
C05C12.1	0.469445947121154	3
ggr-3	0.469485190720688	3
ZK1240.11	0.469496371223895	3
F30H5.3	0.46974861785141	3
aat-6	0.470593214972894	3
W10C4.1	0.471019467044636	3
col-69	0.471310911773848	3
npr-8	0.471560496789182	3
Y73F8A.32	0.471976563988249	3
srp-8	0.472029843835642	3
apc-17	0.472100422750624	3
drn-1	0.472473367199977	3
C30G4.2	0.472773755945761	3
daf-11	0.473256899132592	3
Y53F4B.27	0.473739578537878	3
F55G1.15	0.473920190173953	3
K10C9.1	0.474665136267331	3
pqn-2	0.474702863933809	3
nas-25	0.474784817664412	3
che-3	0.4753660124122	3
acl-13	0.475450816914695	3
C05E11.6	0.476103424894361	3
cwn-2	0.476150748343417	3
hot-2	0.476276591151042	3
F22B5.6	0.476391486415069	3
F26A10.2	0.47648001548838	3
T06G6.6	0.476494395866388	3
math-38	0.477164957542945	3
C07E3.10	0.477244036441362	3
C04G6.7	0.477335170907115	3
T25B9.4	0.477442457653101	3
igcm-4	0.477507854038707	3
T02G6.2	0.478168755988918	3
F41C3.6	0.478654115976789	3
Y57E12B.10	0.478911646942726	3
C34F11.1	0.478917926103979	3
F54D5.23	0.478961081615089	3
C26B9.7	0.479673724782364	3
unc-86	0.47970831416012	3
glb-13	0.479817209907692	3
ZC328.5	0.480206048565849	3
B0507.6	0.480341865266836	3
nhr-211	0.48050164957427	3
D2096.5	0.481840881365081	3
F44G3.7	0.481965771704471	3
C38D4.7	0.482013511818464	3
T16A9.3	0.482134575447997	3
Y37H2A.10	0.482140230114902	3
Y41E3.18	0.482639031601189	3
C04A11.2	0.482894771823814	3
ZK507.3	0.48297391428115	3
C07A4.3	0.482998490437158	3
mls-1	0.483032589360673	3
T02D1.7	0.483364257786631	3
R08A2.5	0.483394426133747	3
C03A3.3	0.483679199516079	3
C40A11.8	0.483690388850699	3
F20C5.5	0.483869682573342	3
marc-2	0.484157007000561	3
F22F7.4	0.484377834961857	3
Y43F8B.15	0.484424370658355	3
C09D4.2	0.484517127628035	3
acs-10	0.485219981001929	3
Y106G6D.4	0.485379519577037	3
Y8A9A.2	0.486285371002486	3
C54E10.11	0.486944749427543	3
F55D12.6	0.487392165288335	3
Y38H6C.8	0.487564195991514	3
B0507.1	0.48763119301549	3
ZK616.61	0.488256986643963	3
F11A5.18	0.4882878341847	3
F08G12.11	0.488363532544249	3
C06A5.2	0.489256490499684	3
C31H5.1	0.48930275071255	3
sad-1	0.489307094806167	3
C04G6.10	0.489375096390352	3
K05F1.10	0.489382993243258	3
ZK354.3	0.489467339381434	3
C33D3.4	0.489610108686213	3
Y75B7B.1	0.489683476243838	3
C50B6.7	0.490267898154202	3
F53B6.13	0.490501709449244	3
sul-2	0.490748904477579	3
Y67D8C.9	0.490769955774947	3
xbx-9	0.491005110503941	3
acp-4	0.491145207812117	3
sto-3	0.491305716095422	3
dyla-1	0.491493109839441	3
F54E7.6	0.492011976666487	3
Y71G12B.32	0.492143756567441	3
T12B3.1	0.492260674658154	3
clec-8	0.492554029087609	3
emc-5	0.492575097885355	3
F34H10.2	0.492605042057959	3
F55C12.4	0.492862465612524	3
lipl-3	0.493259955489885	3
Y69H2.15	0.493434440802001	3
Y4C6A.4	0.493551766569036	3
F25E5.2	0.494095484616093	3
T02E1.8	0.494153627819063	3
ttm-5	0.494339147952143	3
F58F12.3	0.495064916062568	3
Y57G11C.48	0.495351674605762	3
C38D9.2	0.495435259632194	3
C35E7.7	0.495769620077919	3
xtr-1	0.496071354447725	3
K02E2.8	0.496227377939171	3
gst-11	0.49691392245039	3
ceh-30	0.49722420449552	3
nspe-4	0.497275388505868	3
R11G1.2	0.49766195440404	3
D1054.19	0.498155148177339	3
fbxa-15	0.498541966451729	3
spin-3	0.498745962439749	3
C29F5.8	0.499288303279458	3
gcy-22	0.499784325286106	3
chil-4	0.499954687690045	3
rrc-1	0.5003428369712	3
fbxa-77	0.500377369982429	3
C45G7.13	0.500475955004019	3
Y43C5A.4	0.500831797437705	3
abu-12	0.501399184263215	3
cgt-1	0.501489567978849	3
Y39B6A.41	0.501674356583792	3
F21A9.2	0.50176965067656	3
cest-1	0.501941707077597	3
F13H8.11	0.502300274603586	3
dpy-19	0.502358056268546	3
cyp-37B1	0.502819162919434	3
bgnt-1.2	0.502918012846023	3
D2096.11	0.503130025625188	3
H25P06.5	0.503337147787247	3
F27B3.6	0.503338996401505	3
ceh-48	0.503375056766227	3
mpst-4	0.50358865795982	3
K01A12.2	0.503936278549391	3
cln-3.3	0.504187001351893	3
iglr-3	0.504356772571889	3
T22C8.3	0.504899849143055	3
cutl-15	0.504992408423156	3
cutl-3	0.505005832949467	3
sulp-3	0.505652446429718	3
deg-1	0.505653918430151	3
T28C6.5	0.505782603018426	3
tiar-3	0.506474710943613	3
pax-3	0.507208446943978	3
ins-14	0.507211901756794	3
F10G2.4	0.507220539437439	3
nhr-92	0.507604837959477	3
acr-16	0.508549408909129	3
F14D7.10	0.508624157386106	3
F01D5.10	0.508712148589751	3
bath-47	0.508733949596503	3
ncs-1	0.509127187885434	3
plp-2	0.509463739766222	3
C05G5.7	0.509811984834678	3
M03F8.1	0.50992085387289	3
nhr-273	0.509999603698209	3
ZK353.2	0.510062831777378	3
svop-1	0.510176092222148	3
his-18	0.510333548963086	3
C18E9.8	0.510470114400885	3
ZK6.6	0.510533357928688	3
K01F9.2	0.510822443538372	3
F26D2.3	0.510871526982746	3
fbxa-199	0.511088540503312	3
fbxa-71	0.511179099130293	3
ZC455.1	0.511404181102025	3
try-6	0.511657844176489	3
pals-38	0.511791619689099	3
C14A4.8	0.51279896643844	3
F11C1.4	0.51328635339687	3
F54C9.7	0.514197027279034	3
F01D5.6	0.514692976078157	3
R08A2.1	0.515699625897593	3
F32G8.3	0.515904230661113	3
his-25	0.516023738803703	3
Y46G5A.7	0.516265060514123	3
glt-6	0.517323126923238	3
oac-8	0.517588477200435	3
F09F9.2	0.518080905588525	3
T19D12.9	0.519497011548942	3
nhr-117	0.519507350233278	3
ZK105.13	0.519774430472518	3
nhr-195	0.520143241546798	3
T01D3.3	0.520397055973027	3
T15B7.10	0.520478451301388	3
eat-4	0.520649680136055	3
glb-3	0.522944684406678	3
F20C5.6	0.52399117155088	3
K08F9.1	0.524459147596511	3
nlp-22	0.52448584719374	3
cdh-10	0.525188046025597	3
cah-1	0.525970914795092	3
Y40C7B.4	0.526174717198244	3
F01G10.6	0.526325312314222	3
F20G2.6	0.526363700606257	3
K08F8.5	0.526435402783385	3
F59A3.8	0.527772089326734	3
R10H10.4	0.527865845251149	3
C25H3.1	0.528043018432833	3
fbxa-151	0.528173320108321	3
K08C9.1	0.528325374283938	3
T01D3.1	0.528461464501999	3
F19D8.2	0.529018115957812	3
seb-3	0.529098180767202	3
C15C6.1	0.529559217794121	3
cwn-1	0.529662510892236	3
tag-276	0.529787242063241	3
F15D4.4	0.530074287277991	3
cha-1	0.530140546082645	3
clec-221	0.530285579815853	3
C55C3.4	0.530416643707981	3
R05A10.3	0.530862485114525	3
clhm-1	0.531003001031143	3
K07G5.4	0.53123801712793	3
F53A2.9	0.531732276599794	3
F17A2.13	0.532317535908824	3
neto-1	0.532342105888776	3
ZC239.14	0.533224496714843	3
glb-6	0.533868979983852	3
ceh-22	0.533887846992914	3
B0222.10	0.533949560141567	3
fut-8	0.534160003027482	3
C50F4.9	0.534948778434188	3
K10G6.9	0.535430089978942	3
best-9	0.535714714937892	3
lgc-39	0.535805342817293	3
Y6G8.9	0.535945701841884	3
fbxa-99	0.536096209233733	3
C03C10.2	0.536217154904337	3
Y39B6A.27	0.537311581676018	3
trp-4	0.537769530560373	3
C41G7.8	0.537957193157887	3
F54D5.15	0.538090445183963	3
abu-1	0.53820334623837	3
Y49A3A.4	0.53882713261354	3
C24A8.5	0.538858833947561	3
pnc-2	0.539335321549182	3
C32E8.6	0.539420639070205	3
F15A4.2	0.539428528986695	3
bath-9	0.539572420289777	3
T01G5.8	0.539705061299475	3
axl-1	0.539708084478102	3
smf-3	0.539825896706235	3
dsl-7	0.541411791495244	3
T03G11.3	0.541974615238241	3
F38A5.6	0.542691201624814	3
fbxa-118	0.544817053185908	3
rab-37	0.545083114315991	3
K11H12.4	0.54531882026734	3
F16B4.6	0.545790113196714	3
cutl-29	0.546170079332045	3
K02B12.9	0.546309268850088	3
nep-25	0.546358512585888	3
C46H11.7	0.546505653228587	3
dmsr-6	0.546960660656565	3
his-32	0.547248412217575	3
dop-1	0.547768957127023	3
oac-22	0.547965370389292	3
F46C5.2	0.548074502576557	3
ZK185.4	0.548208450194954	3
T25B6.4	0.5484372108533	3
F49B2.6	0.548509799317726	3
F07C3.9	0.549163815861786	3
sssh-1	0.549341827585485	3
sulp-6	0.549441428727982	3
C03F11.2	0.549585902473363	3
M03E7.4	0.549830349303944	3
pqn-42	0.54983618538177	3
R17.3	0.549882720379362	3
his-69	0.550049223906224	3
F53H8.3	0.550113981201297	3
tsp-3	0.550164967083884	3
F31E9.6	0.550213047580274	3
Y24D9B.1	0.550266078266932	3
atln-2	0.551221149741429	3
Y57G11C.44	0.551265171228957	3
F54F7.8	0.551421379494081	3
mam-2	0.551715767926411	3
cyp-23A1	0.551926723475823	3
C27A7.8	0.552214444731345	3
R11.4	0.552236381730051	3
Y54G11A.19	0.552543534193881	3
ZK673.6	0.552759139824756	3
ZC581.2	0.552839577475246	3
zig-8	0.553208976213945	3
C09H5.7	0.553591323626128	3
F15G9.5	0.554127969332157	3
tor-2	0.554141056175273	3
F53F4.15	0.554316778585129	3
che-12	0.554620648579227	3
pqn-32	0.554771938597388	3
Y71A12B.12	0.554977411630765	3
F14F3.4	0.555016444383896	3
pqn-63	0.555077234049021	3
T27A10.2	0.555287871556602	3
insc-1	0.555626227183479	3
cdh-8	0.555716926349087	3
M195.2	0.55599785695829	3
Y38H8A.2	0.556371166214532	3
C33D9.8	0.556764846412871	3
Y67D8C.7	0.557033971302586	3
T08G11.3	0.557613321006503	3
C04F12.16	0.557653044057621	3
nas-10	0.557898512293937	3
F55B12.10	0.559515754502413	3
T08B2.15	0.559895615478314	3
C46H11.10	0.560029753141096	3
tbb-4	0.560052464482063	3
W03A5.1	0.560124836589923	3
gnrr-4	0.560280878509587	3
F53C3.1	0.560533763741994	3
let-756	0.560818350582912	3
tmem-107	0.561149908101806	3
skr-10	0.561189584261122	3
K07A1.4	0.561438868774253	3
gcy-18	0.562403796314477	3
C09B9.4	0.562788146914973	3
W03G11.3	0.562879559276672	3
R13H9.5	0.563041442776044	3
nphp-4	0.563187344281331	3
C07G1.15	0.563782829642022	3
kvs-1	0.564881314761727	3
F23F12.13	0.565174943737667	3
K06H6.1	0.565229711383341	3
C06A5.12	0.56605865851392	3
F41G4.8	0.566532351493441	3
rom-2	0.566591551888908	3
C16B8.4	0.566677509586168	3
nhr-287	0.566892168776844	3
C06B8.7	0.566974876180078	3
ZC334.13	0.567244192846936	3
Y38C1BA.1	0.567462809931055	3
K08F4.5	0.567594510659963	3
dct-17	0.567673854379725	3
nas-39	0.56791793014303	3
efn-4	0.568029750736571	3
ZK652.8	0.568960783651067	3
C44B12.6	0.569052984624218	3
F48A9.2	0.569101011816631	3
F28B4.4	0.569200578518066	3
clec-4	0.569486215472604	3
Y39H10A.1	0.569607172979574	3
ZK1240.4	0.569689108453656	3
srz-99	0.570289105403215	3
F23H11.6	0.570436149305984	3
Y56A3A.36	0.571022248136682	3
F53E10.5	0.571620481766766	3
dmsr-1	0.571728157546731	3
trpa-2	0.571881715596764	3
fbxa-157	0.572002692917424	3
col-33	0.572028299971779	3
Y41C4A.6	0.572129156579126	3
egl-23	0.573316648182762	3
gadr-3	0.573668563944305	3
Y66A7A.4	0.574093010036248	3
C04E6.12	0.574337240508516	3
K03D3.5	0.574375162105078	3
F23A7.5	0.574516513917457	3
spin-2	0.574618951001926	3
ndnf-1	0.574853621407513	3
glb-25	0.574912120322675	3
lgc-40	0.57511262645629	3
R05G6.5	0.575314393382945	3
inx-18	0.575896240820929	3
oac-58	0.575898443126926	3
F23A7.3	0.576349169729711	3
gad-2	0.576390548356127	3
bcmo-1	0.576860241985628	3
Y54G2A.16	0.576865182748302	3
msp-79	0.576877017356566	3
ser-2	0.57697473034719	3
K07A9.3	0.577179750205373	3
E02C12.6	0.577459867654817	3
ugt-54	0.577818734994831	3
T03F1.6	0.577857613376873	3
