gene_short_name	scaled_TPM	group_number
Y110A2AL.9	15.1633016991479	3
ccdc-47	15.1636631249488	3
Y39F10C.3	15.1640317321358	3
lmtr-3	15.1661199366488	3
hmg-5	15.1682091880487	3
ZK370.8	15.1832088050975	3
ape-1	15.1861497652802	3
R07B7.8	15.1927167281133	3
F41H10.4	15.2073167379757	3
R144.10	15.2123373761919	3
K09E4.1	15.2308943562746	3
tol-1	15.2382297698646	3
F49F1.7	15.2413934958083	3
piga-1	15.2424367898407	3
best-20	15.2723390683634	3
C30G4.4	15.2800205913555	3
C50F4.1	15.2853686695794	3
W02D3.12	15.2873539969204	3
aap-1	15.3119247848124	3
spt-4	15.3176346358696	3
tag-72	15.3246395981843	3
C47G2.4	15.3309121230057	3
nhr-34	15.3335916394224	3
F54D5.5	15.3507532710437	3
mrpl-11	15.353136199756	3
npp-4	15.3562134281621	3
F33A8.7	15.3770830545009	3
nhr-25	15.3833602817337	3
Y54E10A.10	15.3910996208626	3
pnk-4	15.3938122517075	3
tbce-1	15.4028595550232	3
F44E2.8	15.4284924470739	3
C02F12.5	15.4340663349136	3
F36A4.2	15.4369045525207	3
gpa-9	15.4553708823962	3
C44B7.2	15.4576541844281	3
C44C10.11	15.4608441678728	3
Y54E2A.10	15.4723928488556	3
clec-91	15.4860487442722	3
puf-11	15.4895372872012	3
let-504	15.4961495172072	3
twk-1	15.5099403256053	3
Y73B6BL.31	15.522820605012	3
C43H6.3	15.5328792043043	3
K02D10.8	15.5345210158612	3
F52C9.3	15.5406278684141	3
C50D2.10	15.5437855580752	3
tth-1	15.5489276933354	3
acdh-9	15.5694216553914	3
ram-5	15.5766059499062	3
F59C6.11	15.5778263784738	3
Y55D9A.2	15.5907354680199	3
dbr-1	15.5950826433271	3
Y48G8AL.13	15.5984727541341	3
W04G5.4	15.6102956872611	3
pks-1	15.6137236463403	3
F55A12.2	15.6146364015275	3
best-15	15.632646832863	3
rsr-1	15.6335691347521	3
F54C9.3	15.6348147672372	3
ztf-9	15.637139145411	3
C09B7.2	15.6479819297846	3
ZC412.10	15.6529312457609	3
R03A10.5	15.6539666441518	3
rme-4	15.6542389243311	3
C50F4.12	15.6632991261157	3
hrg-1	15.6710031646712	3
C25E10.8	15.6751453768859	3
T25G3.1	15.6852969208163	3
F09E5.9	15.6872851280203	3
Y41E3.8	15.6947462936479	3
nhr-120	15.695124122169	3
T07D1.2	15.7038395312909	3
mrpl-19	15.7119214350577	3
C09D4.1	15.715018216043	3
M117.6	15.7192944523956	3
K01H12.4	15.7199918715878	3
tiam-1	15.7340055512536	3
col-125	15.7396763933431	3
C04F12.5	15.7501341675839	3
Y39B6A.34	15.7594173535775	3
C17E4.4	15.7644967920565	3
raga-1	15.7738675004928	3
gop-1	15.781520608488	3
daf-31	15.785392482222	3
Y95D11A.1	15.7875019262153	3
mnp-1	15.7955224764127	3
sec-10	15.8001139495878	3
crn-7	15.8192200590316	3
gst-24	15.8248711836601	3
mxt-1	15.8264114839946	3
rop-1	15.8264928701813	3
Y47D3A.31	15.8272715149183	3
dnc-3	15.8425730828308	3
exos-2	15.8457084146853	3
C25E10.5	15.8561697205037	3
M05D6.9	15.8717301918386	3
M02D8.6	15.873687725628	3
ZK822.5	15.8764849150162	3
mdt-10	15.882792138661	3
F28H7.3	15.883095835637	3
mdt-17	15.8853192075632	3
Y116A8C.24	15.8878728643966	3
obr-2	15.894379138618	3
Y73F8A.27	15.8972518353243	3
utp-20	15.8983698580542	3
clsp-1	15.9032456373854	3
nlp-16	15.9105032947757	3
dpm-1	15.9136552553332	3
rtel-1	15.914070982905	3
set-14	15.9152283933641	3
F10D11.5	15.9261940294665	3
R11H6.2	15.9357059214864	3
K03B4.1	15.9398733275046	3
sup-17	15.9412294021843	3
ric-7	15.9675579396684	3
T05F1.13	15.9680024436967	3
M04C3.1	15.9929664193952	3
F41C3.4	15.9960619381511	3
R05D3.9	16.0013037812461	3
K07H8.2	16.01275725024	3
K01D12.7	16.0209151336793	3
F52D2.7	16.0385978193696	3
dnpp-1	16.0525678604448	3
C06A8.8	16.0544194879341	3
ZK930.4	16.0673401752362	3
cnc-6	16.0679440637094	3
lpl-1	16.0743505291307	3
T06E6.1	16.0801777616501	3
cyn-4	16.084172457988	3
Y40D12A.1	16.0862363498495	3
T28B4.4	16.1005702402691	3
sos-1	16.1064007541141	3
cex-2	16.115556731169	3
ule-2	16.1157752352251	3
Y38H6C.20	16.1162307833698	3
F49C12.14	16.1182017352582	3
aars-2	16.1480436270789	3
D2096.10	16.1494641560386	3
mon-2	16.1505375621708	3
lipl-6	16.17247884803	3
nhr-152	16.1797401182349	3
Y55F3BR.6	16.1848989134831	3
Y116A8C.29	16.196494975963	3
T21B10.3	16.2037204081705	3
F56B3.11	16.2079851354891	3
B0511.7	16.2130469814695	3
rpoa-49	16.2239749221462	3
C39B5.5	16.2248122825498	3
tag-243	16.2254044494973	3
F15A4.6	16.2303536239198	3
ncs-7	16.2415309445949	3
vti-1	16.2547878404501	3
sedl-1	16.2824836008852	3
npp-3	16.2842226500841	3
dpf-4	16.2873431391773	3
F52H2.7	16.2935001940025	3
B0280.9	16.3132584427912	3
wdr-23	16.3205983128051	3
vps-33.2	16.3219397697006	3
B0361.2	16.3314643184646	3
C51E3.9	16.3338925889134	3
nspc-14	16.3401812522736	3
F36A2.14	16.345342649737	3
cox-15	16.3499401725551	3
F16B4.6	16.3624937048719	3
spat-3	16.3627722290526	3
ace-1	16.3628359200027	3
Y48G1C.10	16.3660059376745	3
apy-1	16.3698576249683	3
Y43E12A.2	16.3809208086919	3
lfe-2	16.4010495221986	3
C01B10.9	16.4350309760983	3
T28D6.4	16.4350750619064	3
trpp-4	16.4351060054173	3
exoc-8	16.4418269270073	3
R02D3.3	16.4460253355341	3
T19B4.5	16.4602697502178	3
T28F4.1	16.4705551449801	3
F58D5.2	16.4762060354668	3
C46F11.5	16.4783725963293	3
F46C5.10	16.4883798577679	3
C05C8.7	16.5024658643166	3
F10A3.17	16.5046521747686	3
F13G3.6	16.5102914211571	3
B0280.13	16.5312241074381	3
ani-3	16.5327457380806	3
pqn-48	16.5387575505064	3
K07F5.14	16.5405515822994	3
unc-31	16.5597431659333	3
F56F11.4	16.5651495642777	3
kmo-1	16.5662810267634	3
F58E2.4	16.5683260898376	3
F49E2.2	16.5728075222817	3
aqp-1	16.5747714100427	3
Y43F4B.10	16.5779138419087	3
attf-5	16.5788720684207	3
C25H3.11	16.5804745868563	3
cfp-1	16.5854000397978	3
mrps-30	16.5901781044605	3
F53H1.3	16.5940208480384	3
C05D11.9	16.6000034893964	3
col-104	16.616202081812	3
tatn-1	16.6164762976006	3
vps-29	16.6249384237607	3
R186.1	16.6355606485473	3
dpl-1	16.6404333298901	3
F55F3.2	16.6416866513495	3
pde-12	16.6417460637322	3
jmjd-1.2	16.6531587226971	3
art-1	16.6583257165081	3
ubc-1	16.6657702583191	3
eaf-1	16.670933749883	3
R09F10.3	16.6710623583193	3
wdr-5.2	16.6753720771448	3
ZK1307.1	16.6788824864088	3
F22E5.21	16.6818133490645	3
C49C3.4	16.6854302512767	3
cyp-33C9	16.6925816008397	3
npr-21	16.7077822900299	3
saeg-2	16.7127468738835	3
malt-1	16.7144987627352	3
asp-13	16.7298748613731	3
hpo-11	16.733754389505	3
xrn-2	16.7371146550902	3
dcaf-1	16.7403034561449	3
arrd-19	16.7449925906367	3
C01H6.4	16.7467580162951	3
ckb-4	16.7503647769324	3
cbl-1	16.7525612091702	3
ZK795.3	16.7702691188807	3
ZC477.2	16.7730897628906	3
spe-11	16.7828074483379	3
C02D5.2	16.7849639088882	3
sqv-8	16.7863863646531	3
pha-1	16.7925455641166	3
scc-1	16.802236221394	3
sap-49	16.8084195598636	3
spn-4	16.8249754265259	3
sms-3	16.8285997002087	3
rsf-1	16.8299518771882	3
pps-1	16.8373574500254	3
cni-1	16.8391449508922	3
nspc-9	16.8401855106765	3
shc-1	16.8554094243859	3
fbxa-29	16.8622343951143	3
Y50D7A.8	16.8643636259512	3
F32H2.7	16.8673766073338	3
F08F1.4	16.8813672083895	3
wrt-1	16.8876335419694	3
M176.11	16.8888948185139	3
myo-6	16.8924558816536	3
ZK742.4	16.8940542554464	3
aka-1	16.9062264597747	3
Y73B6A.3	16.9111495745927	3
col-73	16.9120322926768	3
F53F1.2	16.9125800410635	3
nhr-95	16.9171799915792	3
C05B5.2	16.9181188361285	3
cogc-6	16.9257981803115	3
Y102A11A.6	16.9273853450732	3
Y65B4A.7	16.9341314883522	3
M03D4.4	16.9346059629893	3
tag-273	16.9356533869823	3
stt-3	16.9410070312074	3
ccpp-1	16.9430112958121	3
fipp-1	16.9430734574827	3
T21D12.12	16.9433204380109	3
T05H10.4	16.9434051297394	3
T20B5.2	16.9436277720711	3
F13H8.2	16.9441903970571	3
ZK792.4	16.9486765479758	3
M01G5.3	16.950822671698	3
F54D5.15	16.9530872118782	3
ubc-6	16.9582501458547	3
fmo-2	16.9606367945845	3
T16H12.9	16.9655746891285	3
C01G10.4	16.9656644448362	3
B0222.5	16.9658947644228	3
T11G6.4	16.968695322737	3
lagr-1	16.973131556554	3
F59B10.3	16.9738368738478	3
tln-1	16.9766007968346	3
C08E8.1	16.9769608928834	3
C40H1.9	16.9784014212463	3
Y45G5AM.6	16.980623979469	3
fipr-8	16.9814001200548	3
dnj-9	16.981525563998	3
col-89	16.9823129525095	3
nspb-1	16.9828897474825	3
C01G10.5	16.9836881799847	3
smg-7	16.989621773955	3
hpo-26	16.9944966797075	3
Y47G6A.13	16.9961798249719	3
Y71F9AL.10	16.9989515160076	3
cnnm-3	17.0044244084914	3
ran-2	17.0085387595892	3
F26A3.7	17.017457733221	3
T10E9.1	17.0190561917167	3
npp-14	17.0205720726813	3
Y61A9LA.10	17.0293631121955	3
F14B8.6	17.0356199776271	3
R02F2.9	17.0614479750292	3
otub-2	17.0661885943626	3
C06C3.8	17.0663451870889	3
ify-1	17.0732969130032	3
nduf-2.2	17.0765662807827	3
ZC434.8	17.0823709418523	3
duxl-1	17.0832011818645	3
dhhc-3	17.0982951655611	3
srh-8	17.1023210157724	3
F59A6.12	17.1179238320435	3
cysl-1	17.119023463632	3
Y105E8B.6	17.1283229977156	3
ptb-1	17.1294706933136	3
F08G12.11	17.132408310541	3
ceh-43	17.1374097733848	3
obr-3	17.1376896019128	3
gcc-2	17.1471099996071	3
pkg-2	17.1515801362504	3
nud-2	17.1533464860005	3
prp-19	17.1576584380644	3
F58F12.4	17.1597476944439	3
F59E12.15	17.1777667613135	3
F31C3.2	17.1872482044579	3
riok-3	17.1878172618214	3
rfip-1	17.1973775164792	3
Y51H7C.3	17.2109316729806	3
uso-1	17.2304774807866	3
ZK512.11	17.2330312228915	3
C17C3.1	17.2331696307746	3
ZK180.3	17.2377639079887	3
tat-5	17.2495027922372	3
T26A8.4	17.2503050023812	3
dph-2	17.2516523752448	4
Y41D4A.4	17.2559964733905	4
mett-10	17.2598522935123	4
ctbp-1	17.2619157184435	4
T10C6.6	17.2619685554294	4
F45G2.10	17.2660674330708	4
ccdc-149	17.2756378997757	4
C39F7.1	17.2814235806363	4
acr-12	17.2856495930985	4
flp-17	17.2884417134115	4
mtd-1	17.2976782335895	4
R10H10.3	17.3150211862699	4
clk-2	17.3318251034226	4
pph-1	17.3509147606176	4
pezo-1	17.3517532328324	4
Y39A1A.24	17.3531064740092	4
F48F7.6	17.3632135649261	4
let-716	17.3633286939345	4
M03F4.6	17.3727647659443	4
F42A6.6	17.3806496692519	4
F10E7.2	17.3867971774972	4
C33G3.6	17.3924067245065	4
nhr-213	17.4026086327762	4
rib-1	17.4204738489819	4
T04D3.1	17.4488613201164	4
K06H7.7	17.4503729175067	4
E02A10.4	17.4657529882127	4
pde-6	17.476307142527	4
rbm-28	17.4855014177392	4
msp-56	17.4944420274488	4
W01B11.1	17.4973369084273	4
C33A12.3	17.5050963838986	4
R04E5.9	17.5078186452875	4
hrdl-1	17.5109847739744	4
msrp-6	17.5176956283324	4
C06A5.6	17.5193587824902	4
sdpn-1	17.5242101908761	4
Y45F3A.1	17.5280746247725	4
acbp-5	17.5281806196997	4
zipt-2.1	17.5343431806071	4
emre-1	17.5353867664279	4
K06G5.1	17.5460166494051	4
T16G1.13	17.5499152941808	4
sek-3	17.5601364043708	4
Y38A10A.7	17.5694829173275	4
F14H3.12	17.5714006145477	4
C53A5.13	17.5747683803781	4
F40D4.13	17.591768439742	4
folt-2	17.6035802483982	4
Y32H12A.8	17.6048013854958	4
T03F6.10	17.612696378457	4
fbxa-1	17.6130287714574	4
gst-39	17.6181294977136	4
ubc-16	17.6635540865707	4
C09G4.4	17.6678269872263	4
prx-3	17.6751618719086	4
nud-1	17.6789418919693	4
K05B2.2	17.6807138515032	4
pen-2	17.6887324693642	4
best-19	17.6965930131072	4
C08A9.6	17.7059322199695	4
mtm-5	17.7195171464958	4
W05B10.6	17.7249190996803	4
C31H2.14	17.7252956639054	4
D2096.7	17.7257697987836	4
Y32B12B.2	17.7314527411816	4
sqv-7	17.7371787852035	4
R02D3.1	17.7398281736035	4
acsd-1	17.7429324345659	4
zip-1	17.746221266992	4
F41F3.3	17.7466837155713	4
acl-11	17.7468667637688	4
mab-31	17.7494492040371	4
K08D12.8	17.7522503501692	4
Y38E10A.14	17.7549077828427	4
F22B5.10	17.7550784704797	4
zipt-13	17.7592027266699	4
glt-1	17.7743878786882	4
taf-10	17.7815536286119	4
W02D9.10	17.7855093978156	4
ger-1	17.7883265553833	4
dnj-21	17.8114040032773	4
C14C10.2	17.8130476084214	4
D1046.4	17.8144922860528	4
F55A11.6	17.8238254039244	4
T24C2.5	17.8364362536344	4
C52G5.2	17.8525494976984	4
bath-39	17.8532000916561	4
sup-37	17.8617861638278	4
lsy-2	17.8690658074293	4
pix-1	17.8734820610952	4
zip-9	17.8782443083278	4
F17E9.5	17.9003672314594	4
K01D12.15	17.9081158313058	4
ech-7	17.9086255629709	4
T14G8.3	17.9162791612752	4
supr-1	17.924603525932	4
nhr-226	17.9281342580158	4
F38H4.3	17.9305122001285	4
Y116A8C.27	17.9327107455135	4
srg-31	17.9334042362907	4
swsn-3	17.9348894116772	4
R11A5.3	17.9386731779648	4
F53C11.3	17.9399928828988	4
F26F4.2	17.9434183565576	4
nmat-1	17.9478124158014	4
fbxa-150	17.9524504405893	4
T11G6.5	17.9659334988696	4
ppw-2	17.9687424005823	4
C27B7.9	17.9692520891404	4
nhr-228	17.9733475646444	4
skr-3	17.9815829095524	4
pkc-2	17.9846807045213	4
fbxa-3	17.9859825427634	4
Y71G12B.35	17.9938777131192	4
tns-1	18.0110334789429	4
cec-3	18.0143365549215	4
aipl-1	18.022745192783	4
Y48A6C.8	18.0331102917731	4
cpb-3	18.0373961604246	4
cogc-8	18.037533738857	4
htp-1	18.0428374856125	4
fmo-5	18.0436105182455	4
magi-1	18.0461474962703	4
C49C3.15	18.0475781573883	4
T04A8.7	18.0641733425657	4
mrpl-34	18.0666696997215	4
unc-52	18.0712780898355	4
C09H5.7	18.0845154054564	4
fbxa-14	18.099151794	4
mrps-12	18.116333218804	4
slc-17.6	18.1183584417429	4
msp-63	18.1200041502419	4
hasp-2	18.1318989556592	4
vps-18	18.1411217303861	4
T25B9.8	18.1529080010578	4
C24A1.3	18.1764253365723	4
pro-3	18.1779091880536	4
fbxa-63	18.1855810011525	4
cdkr-3	18.1876967602822	4
tcer-1	18.2036773892794	4
glrx-21	18.2262510490043	4
dod-3	18.2678484897121	4
gnrr-7	18.2698395083029	4
C30H6.9	18.2711476192819	4
B0495.8	18.2761423008633	4
R144.6	18.2853380751001	4
ZK355.2	18.2859470948475	4
cnc-3	18.2881500436194	4
col-113	18.296129079277	4
Y32G9B.1	18.2976171565795	4
nhr-47	18.3171880748134	4
jtr-1	18.3291291198392	4
ncx-2	18.3299611994785	4
Y57G7A.1	18.3318768324122	4
npr-28	18.3428863847438	4
Y45F10D.7	18.3482711458398	4
T13F3.6	18.3517004460162	4
elks-1	18.3548288042014	4
bath-41	18.3625396647219	4
K01A2.5	18.3643166713383	4
K04C1.5	18.3645820038554	4
R10E12.2	18.3702757563313	4
C56G2.9	18.3752214828334	4
hlh-17	18.3760677770653	4
arr-1	18.3766591025304	4
ddr-1	18.3849008304157	4
gst-31	18.4001695599261	4
qns-1	18.4012700411859	4
K06A5.1	18.4025958792962	4
Y73B6BL.29	18.4162473611533	4
tag-196	18.416669015966	4
C02F5.3	18.417577855741	4
Y39G10AR.9	18.4301360017891	4
B0495.7	18.4492879395219	4
hpd-1	18.4537750630089	4
C17H12.11	18.4543469627901	4
daf-19	18.4628382623838	4
F47G9.4	18.4648358314065	4
F58E6.8	18.466721369495	4
C55B7.10	18.4670712188739	4
unc-89	18.4702982873406	4
F17C8.7	18.4746380688553	4
dhs-9	18.4766711514451	4
F17C8.9	18.4820743923277	4
Y43F4B.5	18.5146525661143	4
K12H4.2	18.5183657275338	4
eor-1	18.5204256386929	4
dep-1	18.5310383229963	4
F14H3.6	18.5349239911909	4
R07G3.7	18.53612819262	4
R186.3	18.5392973452658	4
puf-5	18.5411472328493	4
T27A10.2	18.5414718413616	4
rer-1	18.5485509229988	4
igcm-2	18.5503252853834	4
ifc-2	18.5542576797218	4
C50C3.5	18.5545656381405	4
col-149	18.5563224603944	4
frpr-7	18.5609293782764	4
flp-1	18.5656622986968	4
npp-2	18.569944353053	4
K03B4.4	18.570562941421	4
K09F6.13	18.5716723340597	4
Y37H9A.3	18.5834541129467	4
coq-2	18.5837132070252	4
lron-11	18.5897322240772	4
T19B10.8	18.597415387449	4
zag-1	18.6037744837653	4
C46C2.3	18.6075233345885	4
dpy-26	18.6094359213071	4
Y38H6A.5	18.6110285816017	4
ttr-2	18.6194473521204	4
paxt-1	18.623932040027	4
dbn-1	18.6316106265677	4
ZK792.5	18.6369353498143	4
impt-1	18.6428047745741	4
mks-3	18.6480878762468	4
Y38H6C.24	18.6505694486211	4
bbs-4	18.6638521327651	4
cor-1	18.6670131127134	4
lmtr-2	18.6707665922646	4
Y106G6H.14	18.6789120288052	4
gbb-1	18.684851173154	4
ppfr-1	18.6852665805858	4
nhr-26	18.6935520151015	4
Y75B8A.25	18.6980949479807	4
F37A8.5	18.699922166855	4
F25E5.7	18.7011745850441	4
tut-2	18.7196804708581	4
qui-1	18.7244509420281	4
nlp-37	18.7285175201107	4
C48B6.3	18.7326564758573	4
F01E11.17	18.7342778477708	4
pho-4	18.7412958275865	4
wdr-12	18.7431552987757	4
ocrl-1	18.7460506796892	4
ppm-2	18.7538655478604	4
igeg-2	18.7565844003542	4
flp-11	18.7580718463126	4
Y62F5A.12	18.7630911453089	4
Y71H2AM.20	18.7831543968446	4
C35D10.6	18.7853682042714	4
ampd-1	18.8022161900332	4
C07H6.4	18.8039290369298	4
F08B6.1	18.8073277110243	4
gar-3	18.8080226707673	4
C49C3.7	18.8113472510581	4
C35D10.5	18.8242723408252	4
ppat-1	18.8259491333117	4
nhr-183	18.8301289004276	4
str-90	18.8322908239132	4
R01H2.7	18.8380145786608	4
T07D3.9	18.8382484751673	4
W09G12.7	18.8397469547449	4
pha-4	18.8409339118644	4
gst-30	18.8431030971122	4
Y50D4C.6	18.8551867104519	4
F07B10.7	18.8588638772513	4
egl-2	18.8678842039596	4
F11C7.2	18.8709737628403	4
C14A4.12	18.8720690676876	4
F47D12.3	18.8729742774903	4
nhr-80	18.8754908550432	4
his-59	18.8817657350516	4
Y110A7A.9	18.8823846684995	4
rab-7	18.8835060876048	4
F08H9.3	18.8838930440027	4
tfbm-1	18.8966560754663	4
Y65B4BR.1	18.903296621133	4
T16G1.9	18.9043780286245	4
bli-3	18.9073576081258	4
C16C2.4	18.9130314843646	4
ZK849.6	18.9193297298571	4
C37A2.6	18.9243525456547	4
T15H9.2	18.9291047822143	4
swt-7	18.9405745357265	4
C01G10.15	18.9436368633275	4
psmd-9	18.9707870540692	4
ugt-29	18.985502064915	4
inx-13	18.9867142305925	4
spr-1	19.0102364651102	4
F43G9.12	19.0119871319894	4
ZK484.4	19.0177947520655	4
etr-1	19.0222468042036	4
ptps-1	19.0269456985629	4
csn-5	19.0270588877528	4
R13H7.2	19.0498684232822	4
F40F9.3	19.0545832183956	4
T24B1.1	19.0595243094122	4
F49H12.5	19.0607825326117	4
F57C9.4	19.0640383032692	4
cpf-1	19.0684650383997	4
C55A6.1	19.0704693324569	4
F55F8.2	19.0750081848791	4
flp-8	19.0773369532128	4
flp-19	19.0774604660131	4
atl-1	19.0780286983554	4
hal-2	19.0783740617898	4
ced-1	19.0839506402831	4
C49A9.6	19.0849728031281	4
K12D12.5	19.0944093567685	4
K02F3.12	19.0990864899812	4
H24G06.1	19.0997667185427	4
mam-5	19.1031016732226	4
F57B10.8	19.1112820754316	4
nhr-61	19.1272309359928	4
ugt-45	19.1455315793354	4
Y111B2A.12	19.1457043512572	4
drh-1	19.1465834032651	4
cyn-15	19.1566022087908	4
T21B6.3	19.1569319956816	4
pir-1	19.1742756994681	4
dhrs-4	19.1912478202238	4
acs-11	19.2311384748568	4
Y39G10AR.11	19.2369157952606	4
Y66D12A.10	19.2462520121456	4
C03H5.5	19.2606615026293	4
ets-6	19.2665107418861	4
T20D3.6	19.3024248213826	4
H05L14.2	19.3026208729107	4
Y37B11A.3	19.3225952519777	4
ztf-8	19.3280133560672	4
dhs-6	19.3285771297869	4
C39H7.4	19.3322964132664	4
mrpl-51	19.3407539133823	4
R06A4.2	19.3412681626093	4
C06G3.3	19.349474667592	4
F19G12.9	19.3629554977608	4
etc-1	19.3654193799042	4
C11D2.4	19.3654388599365	4
C28G1.5	19.3670450942423	4
yap-1	19.3766415042212	4
F17H10.1	19.4171197570348	4
R102.4	19.4303426224932	4
F54C9.14	19.4479574654989	4
T19H12.3	19.453636023743	4
dnj-1	19.4680436174614	4
gbf-1	19.4725705023529	4
F07C6.3	19.4749698820761	4
orai-1	19.4765053325915	4
argk-1	19.5086700637292	4
F26F4.6	19.5189671623911	4
W09G3.6	19.5263790534213	4
F59C6.16	19.5340935111298	4
F22D6.15	19.5391824636291	4
W01G7.4	19.5478499570696	4
aph-2	19.5513577057	4
pas-7	19.5518824319303	4
acdh-5	19.5520201389723	4
nhr-10	19.5532698204449	4
F40F8.4	19.5662823771554	4
sec-15	19.578060286612	4
F13D12.6	19.5861200047588	4
zyg-12	19.5901569816395	4
C25G4.3	19.5984704391856	4
ZK328.6	19.6004106442761	4
dcr-1	19.6136052242036	4
scl-2	19.6201887043997	4
lin-35	19.6213997050246	4
Y111B2A.10	19.6396630749631	4
W08E12.2	19.6529408287684	4
aex-4	19.6574532851693	4
Y56A3A.2	19.6793659519652	4
C18H9.3	19.6841464449407	4
atg-9	19.7012476110538	4
Y73C8B.1	19.7056991905781	4
gba-4	19.7100734483474	4
K08A2.4	19.7143521918168	4
C27D6.12	19.715581891521	4
D1014.2	19.7337513674741	4
K10C9.3	19.7349394267736	4
wdr-46	19.7557419261148	4
strd-1	19.7635018316928	4
sur-5	19.7635849961904	4
C38C3.4	19.7729262685066	4
strl-1	19.7863305143607	4
fbxa-209	19.7884278222672	4
eri-9	19.7888695886592	4
H05C05.2	19.812686172503	4
tat-4	19.8171235256647	4
rom-4	19.8183502495818	4
C49H3.4	19.8265206868533	4
mrpl-38	19.8295680983495	4
T04B8.5	19.8304596091398	4
glod-4	19.8349902919519	4
col-76	19.8361805336038	4
Y71G12B.13	19.8480327694935	4
lis-1	19.8748982340343	4
R07B7.9	19.8859558312519	4
fcp-1	19.887946934182	4
F53H1.4	19.8923554898824	4
sumv-1	19.8931644908763	4
ZC434.9	19.8949042617815	4
sas-4	19.8964468154236	4
ebp-2	19.8971025183351	4
C29E4.13	19.9004231969509	4
sax-1	19.9009008805604	4
Y44E3A.4	19.9053254227819	4
mboa-2	19.9063167002868	4
fbxc-45	19.9156746150877	4
F07H5.6	19.9195661283065	4
rga-1	19.9199417712674	4
R09H10.5	19.9315105704923	4
R04F11.5	19.9675937584962	4
Y37E11AM.2	19.9726090193215	4
nyn-1	19.9726415009413	4
sut-1	19.9730644210236	4
emr-1	19.9752993815498	4
nhr-97	19.9774663375482	4
F56C9.10	19.9918679812112	4
mut-16	20.0062458739877	4
ZC412.3	20.0266505856035	4
dnj-7	20.0315675774931	4
sel-8	20.0330187770091	4
B0393.7	20.0518765068437	4
D1025.1	20.0581489567133	4
cyp-34A5	20.0678114188091	4
B0228.1	20.0691667453307	4
D2063.1	20.0700837330467	4
C05C8.8	20.0743720260354	4
yars-1	20.0777176820692	4
sna-1	20.0791275315417	4
W06F12.2	20.0808296679831	4
nrde-3	20.0810961612375	4
K09A11.1	20.0862519444426	4
K08B12.3	20.0951662014829	4
K07C5.3	20.0995162946954	4
F59A2.5	20.1138816285074	4
C05D11.13	20.1146273368344	4
F40H3.2	20.1233718725144	4
C01B10.10	20.1373502530565	4
dhhc-10	20.1484343805818	4
C50D2.7	20.1514244480165	4
abt-2	20.1568417420872	4
nhr-184	20.1680859696208	4
K09C4.10	20.172109812975	4
swsn-9	20.1874508847832	4
F26H11.4	20.1934275214628	4
jac-1	20.201274233521	4
T16G1.18	20.2013930491305	4
sid-5	20.2024680686002	4
grk-1	20.2187052289603	4
din-1	20.2214309252326	4
tbcc-1	20.2259965975401	4
T14B1.1	20.2284980105495	4
mob-2	20.2326672267495	4
mec-8	20.2341874242632	4
mct-4	20.2421487640212	4
fis-2	20.2453941405683	4
F31D4.8	20.2457447359356	4
kle-2	20.2495444466322	4
egas-4	20.2593228884001	4
aakg-2	20.2647403053294	4
T24G10.2	20.2713181722978	4
alg-1	20.2734974980193	4
ric-3	20.2829130392683	4
F53F8.5	20.29328907942	4
npr-5	20.3020314905363	4
rpn-6.2	20.3034369690409	4
Y17G7B.22	20.3055012923134	4
ccch-1	20.3066103416185	4
C01G12.3	20.3069021431174	4
F54C9.7	20.3081755885621	4
ttr-22	20.3125238681866	4
F35H10.6	20.3193353643697	4
fbxa-10	20.3263404300519	4
T24H10.1	20.3460848049339	4
C31H5.4	20.3487265123767	4
trpa-1	20.3494569366697	4
csn-6	20.3518887401487	4
F55A11.7	20.3550336516567	4
drh-3	20.3711948237156	4
unc-23	20.3762240357495	4
egl-45	20.3778059461658	4
ZK1010.10	20.3878402185613	4
snt-2	20.392637013798	4
F28C1.1	20.405148580349	4
myrf-2	20.4062829834003	4
dsh-1	20.4175414808691	4
pgp-7	20.4276689321582	4
C01C4.3	20.4341206601633	4
C13C4.4	20.4472586197853	4
T05E7.3	20.4529908184367	4
C32E12.1	20.4593666397537	4
Y17D7B.4	20.4653289452117	4
T03G6.3	20.4688418164436	4
nos-3	20.4703607003036	4
F55F8.3	20.4801492304434	4
mel-28	20.5053133424516	4
micu-1	20.5082547364433	4
ubc-8	20.5101168657007	4
ZC376.3	20.5137553655343	4
T27E4.1	20.5238125427589	4
kcnl-1	20.5292324023011	4
C18E9.5	20.532454003621	4
T09B9.4	20.5373887046441	4
cyp-34A8	20.542467621037	4
F55A4.7	20.5468388656572	4
unc-83	20.5484441791388	4
mnr-1	20.5512452089895	4
cka-2	20.5522570392807	4
eif-3.B	20.5552130326569	4
spe-29	20.5643239082435	4
nol-5	20.5687401069985	4
flp-7	20.5739488346854	4
C44H4.6	20.5745533040452	4
D2023.3	20.5763102954249	4
F01F1.15	20.5814830436776	4
T23D8.3	20.5839792986652	4
K10B3.5	20.5908806254498	4
F38H4.6	20.59900322897	4
B0303.14	20.603465845152	4
ZK858.6	20.6089328303449	4
R02F11.4	20.6126870097335	4
F11A10.6	20.6134469873715	4
cchl-1	20.6280075237801	4
C25D7.5	20.6387255815817	4
dhs-3	20.6434780843664	4
C10H11.7	20.6514405313932	4
T10B10.3	20.6531946382503	4
Y105C5A.508	20.6537908889896	4
