gene_short_name	scaled_TPM	group_number
C15C6.4	1.15670564519434	1
mrps-18C	1.15967553168412	1
T18D3.5	1.16075124889201	1
B0491.7	1.18079243905738	1
zhit-1	1.18361850102249	1
Y75B8A.16	1.19247616938498	1
F52B5.2	1.20241746133604	1
F25H2.12	1.20469410317606	1
ztf-15	1.21478269999785	1
cyb-2.1	1.2176409068527	1
gfm-1	1.21810237393067	1
C50F4.12	1.22401361867666	1
W03F8.3	1.22490295842644	1
prp-4	1.23190216854383	1
mrps-22	1.23842072135668	1
F42G9.1	1.24717551094074	1
rpb-10	1.24883458955703	1
Y82E9BR.18	1.25887066040024	1
K02B12.5	1.2610142490243	1
cdc-26	1.26649487719543	1
hrpk-1	1.26945015663127	1
B0334.5	1.27979256714151	1
F26A1.3	1.29705983321513	1
F19F10.11	1.32087683188829	1
pif-1	1.32566050917093	1
bre-5	1.32833281198038	1
T09F3.5	1.35051532511797	1
F55G1.6	1.36082683282538	1
pot-1	1.3658791834859	1
C07H6.4	1.36704645539783	1
Y57A10A.27	1.38291422633283	1
Y53C10A.6	1.39124817428898	1
F56A11.6	1.39577924190575	1
Y44F5A.1	1.39841325151191	1
mrps-31	1.39946646991485	1
ZK1010.2	1.40335542307748	1
Y67D2.4	1.40753733667414	1
C30B5.4	1.41691330977516	1
F59C6.3	1.41754021969266	1
F35G12.11	1.4187169379955	1
pqbp-1.2	1.42173882706896	1
abt-5	1.42880916866105	1
T03D3.5	1.45952159306457	1
F58D2.2	1.46221592964582	1
T05C12.1	1.46965410362761	1
F11A10.7	1.47355611582036	1
C53B7.3	1.4778141285322	1
snf-5	1.4926263211553	1
tag-281	1.49291200176853	1
F21D5.1	1.50351152277585	1
parn-2	1.50563261210755	1
D1043.1	1.51315821118773	1
F52C12.6	1.51690016064595	1
F44E7.5	1.5464897326306	1
smc-3	1.55927092036649	1
prmt-9	1.57954461997437	1
E_BE45912.2	1.58742522499713	1
cyk-1	1.62898653315056	1
F13H8.2	1.65030696713083	1
zipt-2.4	1.65112273641801	1
C52E12.1	1.65896732856108	1
C14C10.2	1.66888695944644	1
F56B3.2	1.67506458264223	1
R10D12.13	1.67962042000717	1
C33H5.8	1.68669197156548	1
C16A11.5	1.70177712736353	1
polq-1	1.70404401879918	1
inx-14	1.70415528491972	1
M01E5.4	1.70819380878679	1
pars-2	1.7092092567712	1
fem-2	1.71060716900493	1
chaf-2	1.71543141077993	1
F56B3.4	1.74273586790091	1
his-32	1.75225695248988	1
pign-1	1.76343867552698	1
slc-25A32	1.81306139249713	1
brc-2	1.8134891821034	1
F44F4.10	1.81650525123332	1
F37A4.2	1.8767573053587	1
emb-27	1.88113887435544	1
tin-44	1.8811649983216	1
rnp-3	1.92014753905416	1
egg-6	1.93871371193206	1
oma-1	1.96288077390628	1
tgn-38	1.96413646707177	1
pus-1	1.9764864552724	1
npp-22	1.98797658874463	1
nlp-4	2.02088691564901	1
spd-3	2.03843551711822	1
his-61	2.04124313214444	1
F25B5.6	2.04330355208333	1
T07F10.1	2.05047532154745	1
ced-4	2.07940200376649	1
Y73F8A.27	2.08670135329819	1
D1081.7	2.10877676032641	1
tin-10	2.10944345433757	1
F26F4.6	2.1180881038515	1
Y41C4A.8	2.11885418092811	1
smu-1	2.1293040180379	1
JC8.2	2.13407349363593	1
F55G1.9	2.13507199850057	1
F56G4.4	2.13879212699033	1
Y54G2A.13	2.18176716190146	1
wago-4	2.2180971013688	1
dhs-24	2.2277035129238	1
slc-25A26	2.23734364778103	1
R151.10	2.25954625953956	1
orc-1	2.26075410352452	1
ZK643.2	2.26738656542816	1
C48B4.7	2.27105468522737	1
K08F4.3	2.28014050072094	1
C48B4.10	2.29104991054	1
mrpl-19	2.29262146596255	1
F52C12.1	2.31247921297385	1
ubc-15	2.33546910845714	1
F46F11.10	2.3436195718513	1
rba-1	2.35991593861077	1
ppgn-1	2.50151934577467	1
saps-1	2.51469140886764	1
T22H9.1	2.51837700697782	1
ZK856.16	2.52581929651449	1
T22C1.5	2.5292230803763	1
C55B7.3	2.53383173663654	1
psmd-9	2.53850766680694	1
D1081.3	2.54140582375104	1
set-14	2.54715323821116	1
B0244.9	2.57152413594036	1
tbx-32	2.59600213714513	1
cpsf-3	2.60501466150786	1
crml-1	2.61292251397081	1
M4.1	2.62169176435905	1
C49C3.6	2.62383034679038	1
duo-1	2.63843777188844	1
tag-153	2.64463695355512	1
K09F6.3	2.6507380731533	1
C04H5.1	2.65968460858546	1
Y39B6A.33	2.66853484913806	1
B0261.7	2.6707937955357	1
T23B5.4	2.71093673801764	1
tbce-1	2.7138849009316	1
F53F4.14	2.76015294481701	1
C02F5.3	2.76199366475265	1
djr-1.1	2.76998870283097	1
nstp-10	2.77756018220063	1
Y18H1A.1	2.77798989461634	1
F58D5.2	2.77977967367514	1
spe-46	2.79532040998281	1
F30A10.12	2.81104265653643	1
F45G2.10	2.81816563450026	1
C43G2.3	2.83505634903882	1
B0261.1	2.85938852420582	1
glp-1	2.86960008987205	1
enu-3.3	2.89390803027815	1
T03F6.6	2.89812864025225	1
T09A5.15	2.90726179520344	1
C16C8.18	2.91125855844622	1
W03F8.4	2.93243209067639	1
mcd-1	2.94624250635551	1
Y67D8C.3	2.9488153282351	1
orc-5	3.00097350152168	1
ZK1127.6	3.00317776181655	1
C16C10.4	3.02009978688448	1
szy-20	3.0263816522951	1
decr-1.2	3.05385480042265	1
F13E9.14	3.06874096973182	1
C11D2.7	3.09461790750047	1
grl-27	3.09769541630228	1
trt-1	3.09885609371925	1
smf-1	3.11792455044159	1
tag-307	3.13674742000866	1
F54D5.2	3.14979433450797	1
T11F8.1	3.1560595053241	1
Y73F8A.20	3.17002323854323	1
F11G11.4	3.17858768675482	1
R12E2.1	3.21981747952896	1
R102.8	3.23826463773373	1
K02E10.6	3.24072742085414	1
ZK669.3	3.28214276439316	1
ced-2	3.28900501931713	1
Y94H6A.12	3.29461709754547	1
mett-10	3.31117013125577	1
abt-1	3.32230636596382	1
Y17G7B.12	3.34342152361796	1
ife-5	3.36031244502034	1
kin-18	3.36857286547643	1
hpo-9	3.36910823423967	1
ddx-19	3.37352599744532	1
plk-1	3.44529464967792	1
trcs-2	3.44935665204518	1
bath-42	3.46397707316328	1
F56B3.6	3.46698244431128	1
Y45F10C.6	3.49610654012641	1
dna-2	3.50810789619935	1
spe-8	3.51336567143386	1
F59E12.15	3.51423433086377	1
C17D12.7	3.55409958285792	1
tag-344	3.55550770591798	1
ttr-22	3.5667744815024	1
ZK1248.15	3.59513069147863	1
rme-2	3.60308218380681	1
cpg-1	3.61219343888749	1
F22B5.6	3.61580608266679	1
T01H3.2	3.65740476349758	1
T10E9.6	3.68230293082195	1
fipp-1	3.69286163424817	1
F20D12.2	3.69595244792418	1
F26F4.8	3.70457477219074	1
rfc-3	3.74262569221408	1
aptf-3	3.75545277635269	1
C06A12.3	3.76068100154953	1
W02B12.11	3.77306865573831	1
W05F2.3	3.80835608472344	1
msrp-3	3.86287449737116	1
sulp-6	3.90308784405872	1
F32B6.10	3.91890756118772	1
H38K22.6	3.9274940547736	1
K11H3.8	3.9612085232839	1
ZK354.2	3.97460619300603	1
scl-6	3.999511628639	1
F42G4.5	4.0072988141638	1
Y37E3.11	4.03979699869318	1
Y73B6BL.23	4.04137523506375	1
ZK1098.2	4.04317923609216	1
rib-1	4.04975043267663	1
Y46G5A.14	4.06686056384145	1
R03G8.6	4.07268473719651	1
rle-1	4.07355311788634	1
K09B11.5	4.07656752625232	1
C05D11.1	4.08257564173968	1
C16A11.4	4.0889396375341	1
F57F4.1	4.1227429222282	1
thoc-7	4.12767053771294	1
ttr-21	4.13201244969986	1
gei-14	4.15920858241062	1
fdps-1	4.15975301038988	1
R144.13	4.18041082413438	1
mut-14	4.18390770749936	1
C27F2.8	4.18922911948621	1
rad-54	4.2108096853103	1
Y57G11C.40	4.22454139507717	1
cec-6	4.2543496611731	1
C25A8.2	4.28174930673941	1
hap-1	4.28525030060118	1
Y65A5A.2	4.30366569747115	1
immt-2	4.31738203551864	1
F55D12.6	4.33183944666056	1
F46F5.7	4.42509639033352	1
K04C2.2	4.46303433452176	1
W03C9.2	4.46987961088131	1
F36H1.3	4.47888936847276	1
R02D5.7	4.48404410796468	1
F38B2.6	4.52521146895489	1
M70.3	4.52897608678646	1
W09C3.8	4.56413370753846	1
Y51H4A.25	4.56757186400185	1
Y23H5B.5	4.57243399572981	1
hcp-1	4.5971138099946	1
F54D5.9	4.61952802134298	1
Y47D3A.13	4.62429785912779	1
lbp-1	4.62846055058735	1
lim-8	4.64184333849644	1
egg-1	4.6534472338772	1
C34D4.2	4.65915987230985	1
mac-1	4.68142590679465	1
bath-29	4.70875602338521	1
B0280.11	4.71781318708586	1
har-2	4.7190937883058	1
C55B7.11	4.73289047244413	1
F37A4.4	4.74921407281755	1
cdc-14	4.77579378977403	1
F13D12.9	4.77765195136695	1
rfc-2	4.80742072215231	1
mcm-4	4.82356839521375	1
Y43C5B.3	4.82431167088251	1
F46F5.10	4.83130066721496	1
K07A3.3	4.83193560100442	1
Y54H5A.2	4.83227930592914	1
fbxa-218	4.83655581126216	1
C06A1.3	4.83718962350819	1
hyl-1	4.85081472029085	1
sas-6	4.8823555574673	1
R155.3	4.91854073570329	1
K08D9.9	4.92026945541093	1
mex-5	4.96133218630975	1
fbxa-140	4.96483636007871	1
Y4C6B.1	4.97901023892716	1
cul-3	5.00934339124323	1
F29C6.1	5.02288532554276	1
D2030.7	5.05219079784292	1
cye-1	5.0629008848585	1
acl-9	5.07473440246626	1
T27A3.5	5.07777074094014	1
D1044.7	5.08871149770594	1
prp-3	5.09758755073726	1
Y71H2AM.3	5.16884894496129	1
C01G8.1	5.18636525891017	1
hpo-26	5.21282913960937	1
wip-1	5.25485106406077	1
M01F1.8	5.29108123356978	1
T21C12.8	5.29301154193486	1
C09E7.7	5.31711993250735	1
syx-4	5.31919906907014	1
C55A6.7	5.32012424048662	1
rnh-1.2	5.32027552412095	1
F56D6.12	5.35204041171993	1
Y51F10.11	5.35565712081022	1
prom-1	5.36826530151399	1
C18H7.4	5.38820735123856	1
zgpa-1	5.39416677176313	1
gska-3	5.39940612074184	1
daz-1	5.40068556393707	1
rad-50	5.40524155349478	1
F08F8.6	5.40990040526659	1
F43G9.4	5.40993194759692	1
ent-3	5.43281534116843	1
spp-15	5.45429194907105	1
T28B4.1	5.47899490947202	1
W02D7.4	5.53448909602957	1
F22B8.7	5.53457444830742	1
pal-1	5.56464155026947	1
madf-11	5.56593115157208	1
T05B9.1	5.61135860809817	1
T28B8.6	5.63062427902979	1
glh-2	5.66992249479052	1
T12F5.2	5.68558499947599	1
F42G4.2	5.69027301911303	1
dgk-4	5.70710498183299	1
meg-1	5.72872022577308	1
Y39B6A.5	5.74127122721157	1
T10B5.3	5.74904118756962	1
scl-3	5.80761726931828	1
pig-1	5.80993533602735	1
Y32B12B.4	5.847279318417	1
rbx-1	5.8698702360689	1
Y18H1A.4	5.87337723014219	1
F38E9.1	5.8761655412206	1
pgl-3	5.89482418894702	1
C03B8.3	5.90711407941535	1
F25F2.1	5.9301483393076	1
his-68	5.93149594623039	1
lpd-6	5.93273890982649	1
Y48B6A.1	5.95711442778149	1
rbm-28	5.98889124989875	1
F36A4.4	5.99355709825808	1
F56H9.6	5.99949425540569	1
R08A2.1	6.00792431539594	1
Y42H9AR.1	6.0874491651842	1
tpxl-1	6.13761357339925	1
C46C2.5	6.13785012330702	1
xpb-1	6.14323546172411	1
F59G1.8	6.14484402576807	1
puf-11	6.1645924681743	1
eipr-1	6.1816741103804	1
C27B7.6	6.19110042238466	1
T05D4.5	6.20146694497807	1
C29F9.6	6.22801792645308	1
cyp-31A3	6.24955934912505	1
C56A3.8	6.264384045376	1
Y53F4B.19	6.28133969814063	1
snx-13	6.29274842442871	1
D2005.4	6.29431368116104	1
ZK973.1	6.2950309303853	1
K08E4.7	6.31372676145157	1
F56C9.3	6.32231678531616	1
prx-10	6.33578445174258	1
glh-4	6.34119767505983	1
F36H12.3	6.34618576115402	1
scc-1	6.34728172048956	1
R11E3.1	6.36406861378209	1
C49C8.1	6.36887871290844	1
cutl-10	6.39471782611558	1
T10E9.14	6.39742931519382	1
C02F5.5	6.40655555753297	1
rpom-1	6.45018445162688	1
suco-1	6.45710901581573	1
mans-4	6.46822316356818	1
mis-12	6.48148924868949	1
fbxa-155	6.49110162605632	1
let-355	6.51145883496579	1
orc-2	6.53913010920236	1
F16C3.4	6.54356139647562	1
F15B10.3	6.591537559294	1
F45F2.11	6.59308058383753	1
sqv-5	6.59530531176149	1
kbp-3	6.62984482252976	1
F42H10.2	6.63165825899974	1
maph-1.2	6.66063386655113	1
klp-19	6.66155152446852	1
drh-3	6.67966225711229	1
his-11	6.69011122591112	1
coh-3	6.69727804068522	1
Y75B8A.18	6.6986364892571	1
T10E9.4	6.70260970379864	1
F37A4.5	6.70327850714571	1
lin-54	6.71809584559118	1
T25G12.3	6.74114462578278	1
icmt-1	6.76778423983849	1
C17E4.4	6.78523792504672	1
K08E7.4	6.7897822192438	1
F32A5.4	6.82288748090832	1
ZK512.10	6.83302840155085	1
Y66D12A.6	6.83632845115351	1
smgl-1	6.84425949567843	1
Y59H11AM.4	6.84794392690667	1
hop-1	6.84974668542768	1
hcp-4	6.86440385996459	1
srf-3	6.86529003380583	1
tag-124	6.86640082906442	1
F38A5.6	6.8666644927123	1
set-5	6.89104431755669	1
atx-3	6.90732549536602	1
T27A3.7	6.92160291951276	1
F52C6.2	6.93349340307383	1
ska-1	6.94153851090316	1
F22E5.9	6.94403256460857	1
spe-6	6.94716801441436	1
C56A3.5	6.95090622978275	1
nep-4	6.96248837719275	1
hoe-1	6.9697514272112	1
Y37E11AL.3	6.98233209709373	1
F58G1.2	6.99447793360646	1
C14C11.1	6.9985336325108	1
F07F6.1	7.00831789834739	1
ani-2	7.01055485603751	1
T05F1.2	7.03529490332226	1
ZK930.7	7.03762577330367	1
dsh-2	7.04494708496457	1
vav-1	7.07488859192015	1
C01G10.15	7.08279490039565	1
F26A10.2	7.12479377148705	1
Y62F5A.12	7.12832135288831	1
tag-267	7.14257626754546	1
him-3	7.1544553648602	1
his-74	7.15779676024655	1
W05F2.6	7.16449772916706	1
F35G12.5	7.17046223038265	1
kel-10	7.17266722683011	1
W07E6.2	7.17711771896329	1
ZK596.2	7.1866676077913	1
C50F2.2	7.22669174016943	1
nspa-4	7.22832741958985	1
stip-1	7.23907210814319	1
ndc-80	7.2471423705393	1
E02H1.6	7.24965364657715	1
C30G7.3	7.25620420936831	1
ant-1.3	7.27080783501845	1
got-2.1	7.27470133247505	1
ZC376.8	7.28393212080294	1
ZK632.5	7.29824845873649	1
C17G10.2	7.32021772835949	1
ztf-1	7.32758043975806	1
mat-2	7.36079999585824	1
psf-1	7.36769978862425	1
imb-1	7.37507931884338	1
wdr-46	7.37636229210565	1
lin-37	7.38769329050599	1
unc-85	7.42758789597592	1
Y39B6A.43	7.43012738914936	1
zipt-9	7.43100502840747	1
C50C3.2	7.43571875600823	1
C52B9.4	7.43603797326796	1
C30H6.9	7.43768305160034	1
rrf-3	7.43863917670059	1
F37A8.2	7.44109537823734	1
T22C1.9	7.44359598801665	1
F36D3.4	7.47226973944112	1
T05A7.6	7.47393203257553	1
mrps-26	7.47449576178957	1
Y75B8A.31	7.48415406223609	1
uvs-1	7.48834380488216	1
F32E10.9	7.50023280132214	1
trcs-1	7.50465502498661	1
M88.3	7.51848083565337	1
dnj-7	7.52044062415023	1
pri-2	7.52046987741437	1
parp-2	7.52883489961242	1
F07E5.5	7.53061038568648	1
C46C2.7	7.53548255679736	1
D2045.5	7.53707827673394	1
F44F1.3	7.54015150305617	1
dcap-1	7.57216012390376	1
chtl-1	7.57627547179283	1
Y53C12B.1	7.57715700184587	1
rcq-5	7.57796250620811	1
elpc-3	7.57925900211987	1
ZC581.2	7.57938397664344	1
madf-6	7.58475429512124	1
ttbk-2	7.59120543305401	1
Y5F2A.4	7.60895296549407	1
gsp-4	7.61118251071682	1
F54H5.3	7.61282504245005	1
F33E11.2	7.61670657577456	1
M110.3	7.62597416074046	1
islo-1	7.63054250354963	1
K07H8.9	7.63236418443812	1
Y53F4B.11	7.65335290809778	1
ubc-24	7.65452107809895	1
jmjd-3.1	7.66304412910626	1
plin-1	7.66585885507838	1
him-5	7.66724577874056	1
F28A10.7	7.67367230847224	1
mes-2	7.68607301978939	1
W03D8.3	7.68638844813681	1
F38E1.9	7.69494049176469	1
C14A4.8	7.69501305031508	1
F54B3.2	7.69978602283595	1
tag-72	7.70204925056794	1
T28D9.4	7.70445364589877	1
pcs-1	7.71586027780266	1
col-150	7.71606413679104	1
F32B5.1	7.71814935310037	1
K12H4.2	7.7212648720642	1
inx-13	7.72871633306044	1
C35D10.8	7.73925774650774	1
C54G4.7	7.74062134266565	1
inst-1	7.75454391296972	1
brc-1	7.75484514131575	1
bmk-1	7.75553511734013	1
ZC250.5	7.75756038974317	1
ZK1127.13	7.7593032779664	1
ndx-7	7.75957756919263	1
ZC395.4	7.76187213384586	1
F48A11.4	7.76494268594168	1
mcrs-1	7.7674368117203	1
vnut-1	7.7765689962505	1
M117.4	7.77876409636697	1
C26F1.3	7.7825298473836	1
mel-11	7.78504699242597	1
snpc-3.4	7.78730106777657	1
mdt-30	7.78752257071835	1
K01A2.10	7.79068582342567	1
npp-12	7.7911748962284	1
R148.7	7.79208865295521	1
gst-30	7.81150112643687	1
Y51H7BR.7	7.81497753618259	1
F19B10.1	7.82038925817765	1
C10C5.4	7.82995866316778	1
ZK354.3	7.83820947074801	1
Y55D9A.2	7.83962863090948	1
K04C1.5	7.84712591808114	1
C01F6.2	7.85641293162497	1
R13A5.11	7.86008528068894	1
ipla-3	7.86247129309101	1
Y48C3A.3	7.86276069148949	1
Y94H6A.3	7.86525191359635	1
ugt-49	7.87138299571091	1
met-2	7.87647333262756	1
aspm-1	7.88336580795732	2
mrp-3	7.88633025133607	2
R05D7.1	7.9005215653694	2
C08H9.16	7.90564804811069	2
T12G3.11	7.90749095438287	2
E02H1.2	7.91982427730038	2
eri-7	7.9199254308965	2
F19F10.12	7.92785750071869	2
ctns-1	7.92883258672111	2
nmr-2	7.93001014884724	2
Y48G1A.4	7.93274902625742	2
R08D7.1	7.93959020719046	2
ugt-2	7.94201279090491	2
ftr-1	7.95122312537739	2
dip-2	7.95214371645779	2
his-59	7.95522973480116	2
acl-3	7.96422737632282	2
lst-5	7.96659064400261	2
cya-1	7.97187460234163	2
cyn-13	7.97305078906392	2
ZK1067.3	7.97491525981546	2
jkk-1	7.97675401337575	2
cas-2	7.9774344102323	2
F32B4.2	7.97963061046168	2
F53A9.6	7.98024503084031	2
tpa-1	7.98232973305285	2
C30G7.4	7.98243510560621	2
T19D12.4	7.98433626774399	2
inft-2	7.98541130458878	2
mrpl-37	7.9856589814752	2
pmk-2	7.99319542971083	2
pacs-1	7.99923704686379	2
C18A11.3	8.00488299921452	2
prdx-6	8.00970281278184	2
crh-1	8.01062477744817	2
W09D6.5	8.01471900987034	2
K11H3.3	8.01566203945463	2
Y71H2AM.1	8.018726068267	2
alh-10	8.02396726990684	2
smg-8	8.02425194258259	2
tnt-3	8.0244211930204	2
C08F11.1	8.03265438917829	2
adbp-1	8.03906478180994	2
hlh-1	8.04083217114606	2
H20J04.6	8.04096823131954	2
cct-8	8.04161407325203	2
arl-5	8.04208773425095	2
Y69H2.7	8.04329926985773	2
psd-1	8.04437731632351	2
gip-1	8.0469067188535	2
T23H2.3	8.05093639063004	2
W09G12.7	8.05287055850041	2
C33E10.1	8.05300160730298	2
rgr-1	8.05339853630691	2
D2045.8	8.05443433656984	2
F39G3.5	8.05488297442691	2
phf-15	8.05522970818297	2
Y48C3A.14	8.05559019916601	2
abi-1	8.05737851006042	2
F56F10.1	8.05903935663937	2
Y39G8B.9	8.05935957376095	2
C49C8.5	8.05956892305685	2
C23H4.7	8.0609396667841	2
gst-29	8.0611503443217	2
R10H10.3	8.06128989199566	2
ins-12	8.06144811927688	2
F55G11.8	8.06236686318439	2
F15A4.5	8.062397487528	2
C53H9.3	8.06367485785593	2
drr-1	8.06383084856466	2
F45G2.7	8.06417633959444	2
clec-62	8.06433781234087	2
ttr-44	8.06447186161581	2
Y43C5A.2	8.06488739035556	2
C33H5.13	8.06513965934044	2
Y66H1A.5	8.06540663516462	2
lys-7	8.06549382779312	2
pho-11	8.06587771135014	2
R09F10.1	8.06670870093549	2
ckc-1	8.06676613837821	2
M03C11.8	8.0668831277635	2
clec-48	8.06707723111169	2
clec-52	8.06722460569804	2
rbbp-5	8.06728012856064	2
ulp-2	8.06738726306505	2
F26A3.7	8.06781168355923	2
T15B7.1	8.06812175715965	2
gst-33	8.06825041953134	2
csc-1	8.0688584282813	2
icln-1	8.0691190435961	2
R12E2.7	8.06952361925038	2
col-104	8.06958513058944	2
C17E4.11	8.06960483649722	2
C02E7.7	8.07150311251705	2
twk-2	8.07153364064196	2
F13H8.5	8.07202004257763	2
Y45F3A.8	8.07253107089519	2
cyn-4	8.07317687517341	2
math-20	8.07321084690588	2
W08E12.2	8.07334697035052	2
Y47G6A.21	8.0740935515817	2
col-130	8.0746698171114	2
ZC412.5	8.07494913407305	2
col-38	8.07539162606351	2
C32H11.5	8.07563151597394	2
C02B4.4	8.07568494558064	2
T04D3.5	8.07672137186935	2
