gene_short_name	scaled_TPM	group_number
mab-3	5.36127759899694	3
F41C3.1	5.36132756567576	3
T05F1.9	5.36667125427438	3
lam-1	5.36890415129999	3
nhr-123	5.36988526012848	3
F17C11.6	5.37604493439551	3
C06E4.2	5.37817690999472	3
M04G7.3	5.37848808663279	3
Y111B2A.1	5.3820039813077	3
T24C12.4	5.38636467445807	3
Y47D7A.6	5.3897539240871	3
T28A8.5	5.39181614651588	3
T20G5.13	5.39278328165265	3
malt-1	5.39399037203141	3
F26G1.2	5.40396452231737	3
wago-4	5.40727422833782	3
C25H3.12	5.41150880732956	3
F13H8.12	5.41364476117779	3
Y22D7AR.6	5.41653994887291	3
col-97	5.42219805397567	3
cdc-6	5.42277218814851	3
tag-344	5.42451253394504	3
R07E5.6	5.42834937509894	3
bre-5	5.43450034560871	3
ceh-30	5.43638359786074	3
F28E10.4	5.43662424599337	3
R04B3.3	5.43684063719448	3
eif-2Bepsilon	5.43807938508324	3
K07E3.2	5.44272879921097	3
T22C1.4	5.44764749075409	3
F07G6.10	5.45426267773917	3
far-5	5.45617002926215	3
scl-5	5.46826362415191	3
F25H9.2	5.47036972521043	3
lipl-8	5.47246619375912	3
ckb-1	5.47633023032789	3
sto-3	5.47639427811602	3
Y25C1A.7	5.47765926294182	3
F38E1.3	5.47818579838089	3
Y60A3A.21	5.48052519415693	3
gpa-9	5.48340855895551	3
C54G4.4	5.48356074013173	3
bigr-1	5.48596936652109	3
acox-1.6	5.4860357065433	3
nas-28	5.4873699256435	3
Y71H2AM.6	5.4888300410645	3
nhr-48	5.49390730974789	3
rap-3	5.49417695705894	3
clec-153	5.49546442813507	3
nyn-1	5.4976326373733	3
crn-5	5.50686871817994	3
flp-17	5.50698914194597	3
pitr-3	5.50875270063716	3
try-1	5.50909946009699	3
nlp-10	5.50978912338957	3
sir-2.3	5.51044576028599	3
ZK1240.5	5.51320545252038	3
Y18D10A.3	5.51766673311455	3
pqn-26	5.52344942668678	3
F59E11.2	5.52761739901701	3
R10E12.2	5.5312374006958	3
cosa-1	5.53216981906737	3
E02A10.4	5.53456112597842	3
clec-52	5.5370692445613	3
B0310.2	5.54123579342134	3
rsd-6	5.54399714720549	3
F13E6.5	5.54976245004893	3
mdf-2	5.54998435198276	3
dmsr-16	5.56060148699184	3
parn-1	5.56815856778879	3
lgl-1	5.57137050296925	3
nhl-1	5.57154887339201	3
fbxa-199	5.57224210750266	3
K10G6.4	5.57468958880244	3
T08G11.3	5.5747719704732	3
Y71G12B.35	5.57748977847279	3
F11E6.10	5.57822726392385	3
F37C12.1	5.5793833187114	3
K09F6.4	5.57997104525246	3
B0205.12	5.58013886071457	3
F10D11.5	5.58088060302604	3
glh-1	5.58970012605617	3
fbxa-143	5.58983261180537	3
Y53H1A.7	5.59075719118733	3
C34E7.3	5.59609567419353	3
nspb-11	5.59634854148065	3
bed-2	5.59795669864041	3
K10B4.3	5.60208557203479	3
nhr-232	5.602723977056	3
samt-1	5.60842815175785	3
cyp-36A1	5.60859563835621	3
spr-3	5.61057132047533	3
pak-1	5.61330901483385	3
R07E3.7	5.61741285731169	3
glh-3	5.61774810569666	3
C50D2.6	5.61783719101208	3
ZK1053.1	5.62232127143788	3
oig-4	5.62445606051492	3
xpo-2	5.62478548501069	3
prp-3	5.63436711538159	3
F52C9.3	5.63455991060232	3
nhr-90	5.63796362012112	3
mex-6	5.64482362302656	3
C39B5.6	5.64909883379174	3
zig-8	5.65099740855875	3
C46C2.3	5.65118287425174	3
C17D12.5	5.65135164225999	3
cku-70	5.65236390357468	3
tag-120	5.65661850153818	3
let-653	5.65761841658368	3
clec-230	5.65995775607825	3
oac-46	5.66181818647824	3
ZC373.2	5.66217660586785	3
best-15	5.66268573730654	3
F59B10.2	5.66315585942657	3
Y49F6B.2	5.66325128459679	3
Y48G8AL.7	5.66488461905298	3
C13A2.10	5.66582908816074	3
Y71H2AM.10	5.66649862124444	3
R11D1.3	5.67347804570655	3
F45F2.11	5.67579882330017	3
E04F6.15	5.68060351016293	3
acr-5	5.68509768966716	3
mex-5	5.68668659957285	3
R102.3	5.68785416274774	3
C05C12.4	5.6922989157883	3
tag-53	5.69868808750627	3
capg-2	5.71013647085319	3
qua-1	5.71078718029175	3
H27M09.5	5.71118190987793	3
F09F7.6	5.71458509426555	3
nas-32	5.72038252880217	3
srg-31	5.72139690166688	3
tsp-3	5.72282366815944	3
C01G10.14	5.72283034167998	3
ccm-3	5.72826007288429	3
F26A1.4	5.7291001016302	3
F52E1.2	5.72997752086649	3
ugt-12	5.73047185050466	3
C52E2.5	5.73510327722888	3
F36H12.4	5.73589042300885	3
C56G2.3	5.73942834132359	3
R09H10.5	5.73974195944448	3
T10C6.15	5.74645408496447	3
Y55F3BR.11	5.74696519492838	3
B0250.7	5.75151398666281	3
phf-10	5.75161870755815	3
morc-1	5.75273222654792	3
F55A12.2	5.75652967482417	3
phf-34	5.75664493430634	3
F54G2.2	5.76218333364803	3
ceh-60	5.77147735220039	3
chs-2	5.77322960067678	3
F47B8.8	5.77861273703754	3
F10C1.9	5.78047790438939	3
C16C8.11	5.78174617602696	3
tsp-14	5.78220780262285	3
gcy-11	5.78651530786035	3
supr-1	5.78900958760325	3
Y26D4A.21	5.78973956636736	3
R07B7.9	5.79003510754732	3
pqn-82	5.79225119104989	3
D1081.9	5.79681486747159	3
kin-16	5.81337459573755	3
gap-1	5.81756312867866	3
hum-1	5.81802163723938	3
nhr-130	5.82136854963929	3
zip-11	5.82145681766442	3
maea-1	5.82163705318752	3
math-4	5.82324639891482	3
Y23H5B.1	5.8242692122842	3
R12B2.2	5.82511820815283	3
F10G7.12	5.82647486564028	3
F54F7.8	5.8286852024393	3
unc-4	5.82904217122361	3
gcy-35	5.83030207092567	3
rnp-8	5.83383740321385	3
C12D5.9	5.8375771434985	3
F46C5.10	5.85351446638088	3
cdh-12	5.85376792643983	3
csr-1	5.85534605170936	3
F33D4.6	5.86330041243135	3
zip-12	5.86499461448895	3
ckc-1	5.86843990959803	3
C54D10.10	5.87037897118656	3
aex-4	5.87066832919959	3
T25G12.3	5.87173387059542	3
mre-11	5.87332990576671	3
srxa-16	5.87507833046148	3
R02F11.1	5.87800169688445	3
R09A1.2	5.88030449407996	3
W10G11.4	5.88133264497266	3
deg-3	5.885398623589	3
F46G11.1	5.88863403944561	3
col-109	5.89216578582881	3
R11.2	5.89785304108268	3
Y51H4A.935	5.89895478385835	3
Y67D8C.3	5.90117100436436	3
F13E9.5	5.90155999405815	3
T04A8.18	5.90514568711069	3
F28D9.4	5.90629541727364	3
glb-7	5.91194540541478	3
F36D4.4	5.91499945583324	3
ugt-64	5.91508818353014	3
W04H10.1	5.91601335048263	3
tag-296	5.9174168719966	3
K01B6.3	5.91823428940752	3
clec-252	5.9199443462676	3
F11C7.7	5.92217040528684	3
F10C5.2	5.9254159639356	3
C46C2.6	5.92649996104921	3
arrd-4	5.92800370849042	3
C01F1.3	5.9285215657567	3
abt-5	5.94332061390423	3
irg-5	5.94890196060347	3
C08A9.10	5.95179983666041	3
hst-3.1	5.95229666811722	3
bre-3	5.95246383537448	3
inx-14	5.95250368699245	3
slc-25A32	5.95495470830298	3
unc-71	5.95592122602518	3
cyp-31A2	5.95634635361129	3
doxa-1	5.95649625107206	3
F39G3.3	5.96145463241938	3
cogc-1	5.96637862035925	3
R02D3.7	5.96725133171193	3
K04G2.9	5.97127649526161	3
T28C6.11	5.97146694179098	3
Y42A5A.5	5.97185029786373	3
Y69A2AR.32	5.97301786357703	3
F59B2.15	5.97411162986874	3
C18H9.3	5.97712464380049	3
C36C9.6	5.97784340397011	3
F21D5.4	5.98165325477227	3
T26E3.7	5.98406160987603	3
col-104	5.99006710725511	3
nuaf-1	5.99220054755876	3
H09F14.1	5.99280935365998	3
cyk-4	5.99554289300888	3
pgp-8	5.99634435382788	3
C50F4.4	5.99637264234607	3
skat-1	5.99706888804916	3
sws-1	5.99843789873194	3
C04G6.2	5.99855984909943	3
ZK470.1	6.0006899230469	3
sas-6	6.00086478207612	3
H04J21.1	6.01001686764324	3
taf-7.2	6.01041844094991	3
F13H10.5	6.0121371304946	3
F54C1.8	6.01294027961063	3
M01F1.8	6.01583451881479	3
unc-11	6.01878101878411	3
lon-8	6.02061543637966	3
ZK652.8	6.0217570796349	3
nlp-12	6.02183632717217	3
atat-2	6.02568179714524	3
W09D6.4	6.02746305133627	3
lin-38	6.02859310737813	3
clec-246	6.0292646958433	3
sma-10	6.03323355875079	3
ZC513.3	6.03881397343407	3
E02H4.7	6.04419977081853	3
T06E4.10	6.04656249279831	3
ZC239.16	6.04659225327696	3
ttr-36	6.05127371092056	3
col-54	6.05150400352295	3
clec-57	6.05455620787438	3
R193.2	6.05592519660398	3
nspb-10	6.05763370670538	3
F58H1.3	6.06064995570601	3
hmit-1.3	6.06269927250701	3
nstp-1	6.07032360383964	3
C03B8.3	6.07393828611639	3
C37C3.10	6.07726094558799	3
col-169	6.07865040041314	3
F32E10.9	6.0790727815695	3
C02F5.5	6.08073209468823	3
clh-6	6.08120998498139	3
T06E4.14	6.08280192127705	3
col-113	6.08308502655843	3
tftc-5	6.08765132436222	3
T01G5.1	6.09520183749258	3
B0511.19	6.09533110962495	3
F59D12.1	6.09533784938191	3
F32D1.7	6.09660614525715	3
col-152	6.09744341619105	3
D2013.6	6.09773513414577	3
Y71H2AM.9	6.10046376528855	3
D1046.2	6.1027084213354	3
D1014.2	6.10395748870954	3
lips-10	6.10424113482923	3
Y87G2A.13	6.10608396683056	3
C11H1.3	6.10628059328985	3
asp-8	6.10801688456875	3
clec-199	6.11090143897238	3
Y38F2AR.10	6.11233020507375	3
T28C6.5	6.11345555262971	3
cyp-25A4	6.11497840334652	3
M04C7.4	6.11655962093098	3
F35H10.6	6.12280520874825	3
T06D10.3	6.12323919332117	3
T01C3.11	6.12709063446437	3
C35A5.3	6.12714922396392	3
C40A11.3	6.13194326076313	3
F30A10.12	6.1351543397667	3
Y6G8.16	6.13651704523713	3
C54G4.9	6.13747835098968	3
nkb-2	6.13949364842559	3
marc-5	6.14140700872168	3
pals-34	6.14178524403998	3
his-64	6.1470735219839	3
F58B4.5	6.15045710347067	3
F48B9.1	6.15256908668397	3
ZK1240.2	6.16235007860702	3
ets-5	6.16285515010505	3
col-180	6.16321926979134	3
C25D7.10	6.16781183770517	3
lyst-1	6.16822207856599	3
gbas-1	6.16962969056956	3
pgp-14	6.17002704445906	3
aakb-2	6.17519943759354	3
T26G10.1	6.18091509918611	3
sptl-2	6.1809218309767	3
F44E2.10	6.18130192872226	3
col-73	6.1827444920476	3
col-154	6.18289992542177	3
C41H7.4	6.18324732037302	3
M04D5.3	6.18555856543141	3
T27D12.6	6.18699949509597	3
F32E10.5	6.18728262862073	3
F14D2.8	6.18757336903676	3
nhr-12	6.18760403444819	3
agmo-1	6.19221570903153	3
ZK1307.7	6.19361195480709	3
C49F8.1	6.19472163991204	3
srsx-34	6.19498942059236	3
npax-2	6.20108027451334	3
fip-6	6.20242823368962	3
R144.11	6.20341374163645	3
T03F6.3	6.20731953468083	3
egl-13	6.20805914443203	3
F49D11.6	6.20961849994681	3
tag-297	6.21234391924911	3
lact-3	6.21259580521772	3
mec-5	6.21309880071258	3
ZK1053.3	6.21595444076753	3
sedl-1	6.22088021425708	3
clec-265	6.22257937943171	3
T04B2.3	6.22563319275517	3
ugt-2	6.22939676269917	3
Y53F4B.21	6.23469329525298	3
jbts-14	6.23556380975294	3
hop-1	6.23599518049977	3
srh-255	6.23630392735283	3
T24D1.3	6.23631011115917	3
taf-5	6.23644949057036	3
H14N18.4	6.2366930601678	3
H38K22.7	6.23696829434037	3
dhhc-14	6.24866480702302	3
F46C8.3	6.24920787323805	3
Y48G8AL.10	6.24938980455705	3
T21G5.1	6.25471428035372	3
Y16B4A.2	6.26023990379944	3
Y49F6B.6	6.26175452815724	3
disl-2	6.26574474622361	3
F35E12.10	6.26776325465719	3
C26B9.5	6.27223046984054	3
afmd-1	6.27319556087789	3
C30F12.4	6.27350476192452	3
inx-11	6.27954535968973	3
T23C6.4	6.27989874382926	3
mrt-2	6.27992192569932	3
F14H8.4	6.2801788960916	3
mrps-21	6.28117387973738	3
sago-1	6.29850495176689	3
F01E11.3	6.29987950871975	3
ska-1	6.30055954910887	3
F43G6.7	6.30066568852519	3
C28D4.10	6.30188140989827	3
C34C12.6	6.31022583615631	3
F07A11.5	6.32345013165855	3
F41E7.1	6.32906824959242	3
C55A6.12	6.33189285775841	3
sri-62	6.33642921884565	3
math-21	6.33910194701561	3
T20D3.8	6.33925012062825	3
F40E10.5	6.34340195433662	3
T04F8.3	6.34508609608055	3
F26A1.13	6.34558301393636	3
ctl-2	6.35434052261929	3
C16C10.2	6.35532941307616	3
F25E5.5	6.35537237267283	3
ZC190.4	6.35572944812084	3
Y47G6A.9	6.36038619363155	3
nos-2	6.36511295361182	3
Y45F10D.16	6.36684093775139	3
R03G8.3	6.36785950649177	3
K03H1.7	6.36804142754306	3
C46C2.5	6.37007352293495	3
F40F9.3	6.37042172557737	3
let-630	6.37619376006967	3
unc-34	6.37733090454992	3
Y37F4.8	6.37958322368425	3
kca-1	6.38190036879981	3
lim-7	6.38431863749652	3
srb-18	6.38519820272356	3
H10E21.1	6.38684264373951	3
cpt-5	6.39088418047024	3
F54A3.6	6.39219747523802	3
phf-30	6.39572768615701	3
F26F2.10	6.39795801044624	3
ttll-4	6.40140671285058	3
C17F3.3	6.40519833850577	3
ptr-13	6.40718987625737	3
W01B11.1	6.41036087528087	3
R09E10.2	6.41411879044437	3
C16A11.4	6.41688358723473	3
spd-3	6.41743043809953	3
C47D2.1	6.41884962636513	3
sptf-2	6.41886437827058	3
K02E11.10	6.42032055223529	3
his-9	6.42771824137806	3
tir-1	6.43066950103263	3
C08H9.3	6.4312244271418	3
nmrk-1	6.437709359941	3
syx-4	6.43945903555335	3
ttr-30	6.43979302476752	3
T22C1.9	6.44351963025258	3
C18E3.3	6.45255307174916	3
C32H11.5	6.45287652866565	3
T21B6.3	6.45294115361974	3
cav-2	6.45517334229862	3
T20F5.5	6.4578816811289	3
C36E6.8	6.45847356782936	3
F43D2.6	6.46396201436016	3
cdr-4	6.465152636399	3
cox-17	6.46795597205122	3
Y51H7C.3	6.46807240128127	3
col-95	6.47013214320682	3
W06F12.3	6.47435831838757	3
dct-9	6.47490788740817	3
C26D10.6	6.48276183016069	3
Y95B8A.8	6.48632026427523	3
stn-2	6.49604222951777	3
wee-1.3	6.49785197384119	3
frpr-9	6.50324299409573	3
glb-3	6.5068618976297	3
Y67A10A.3	6.50785983008019	3
fbxa-90	6.51163626901332	3
Y48G1C.13	6.5152746836213	3
bas-1	6.51891667916812	3
ist-1	6.52223429836844	3
Y57G11C.28	6.52251792049784	3
D2030.8	6.52614169236107	3
W01C8.1	6.52633459903129	3
agr-1	6.52783938421602	3
F45G2.8	6.53275940350633	3
brf-1	6.53722537535862	3
npr-4	6.54059682559039	3
dsb-2	6.54386041370739	3
mrpl-39	6.54548458458739	3
F55B12.10	6.54603035417197	3
gpx-7	6.55618595007971	3
twk-22	6.55824627142672	3
ubh-3	6.56762392288264	3
T01B11.2	6.56970858732393	3
K11D12.11	6.57097674885164	3
Y53F4B.36	6.57583766281194	3
T22B7.8	6.57644836148127	3
mek-1	6.58502353041522	3
F52E1.9	6.58720046649567	3
wrm-1	6.58878036236592	3
F46B6.9	6.59243383528216	3
strm-1	6.5935005852066	3
K07F5.8	6.60010157409827	3
tsg-101	6.60077873444081	3
T16A9.5	6.60569656775369	3
srp-1	6.60809386685866	3
K03B8.6	6.60863850846705	3
Y66A7A.7	6.61265440054491	3
F46C8.1	6.61417247120997	3
R05D11.4	6.61673842192319	3
ZK20.4	6.62003791852488	3
crml-1	6.62126528497445	3
W08E3.4	6.62172858683066	3
K07F5.6	6.62207713034641	3
Y53G8AR.9	6.62426109626487	3
D1086.3	6.62856963262077	3
mdt-20	6.63152675852249	3
T28A8.8	6.63223551739366	3
ule-2	6.63630678926423	3
F37B12.1	6.63675630099096	3
smg-9	6.63776028826711	3
spe-46	6.63865272435124	3
wee-1.1	6.63957802921008	3
F49C12.14	6.64197345723223	3
T27C10.8	6.64281645312535	3
Y73B6BL.29	6.6431197968164	3
lin-37	6.64456676071507	3
ift-81	6.64569016017751	3
mex-1	6.65059981654211	3
hum-5	6.65298417786453	3
M01F1.9	6.65458909716886	3
F09C12.8	6.65777216440421	3
T05G5.1	6.65831119969731	3
Y73B6BL.35	6.66105145991566	3
atg-3	6.6669629490555	3
ptr-12	6.66823890336404	3
rpoa-49	6.67305197750899	3
T03F7.7	6.67584815329119	3
H03A11.2	6.68237826961097	3
Y53F4B.11	6.68307124811046	3
ndg-4	6.68738996542293	3
chk-2	6.68832807472888	3
B0462.4	6.68891199358915	3
btb-19	6.69415528008025	3
hst-2	6.69513502861398	3
grl-4	6.69839776791737	3
Y75B8A.16	6.7000404341617	3
R04F11.3	6.7001956557736	3
let-99	6.70181004199278	3
ceh-37	6.70441612424094	3
Y71G12B.25	6.70657588408686	3
W01C8.5	6.70761001137702	3
ent-1	6.71008857781546	3
Y67D2.4	6.71118673464846	3
grl-18	6.71198305052471	3
Y116A8C.10	6.71932042485768	3
nhl-3	6.71934458068827	3
lact-7	6.7221976606218	3
Y71F9B.1	6.72344789490707	3
blos-7	6.7258486085553	3
rab-37	6.72887564558325	3
T25D10.1	6.73155693968627	3
C56A3.5	6.73252680258064	3
C04B4.2	6.73544774306274	3
C05C10.7	6.73567184548815	3
Y32F6A.5	6.73568026141821	3
ksr-2	6.73770260224345	3
orc-1	6.73807405580723	3
R119.5	6.73975809940737	3
eif-3.E	6.74595639699048	3
R11E3.1	6.74643143637257	3
Y43F8C.18	6.7494342292934	3
lin-31	6.75238133336414	3
R04B5.5	6.75548788312033	3
C50H2.13	6.75721141375607	3
cdr-7	6.76065981055587	3
taf-9	6.76496105350584	3
W04A8.4	6.76554435194452	3
mbd-2	6.76693516587049	3
ZK418.2	6.77107858041747	3
Y54E2A.9	6.77131332645346	3
T12B3.2	6.77155781081473	3
dhhc-6	6.77173578607471	3
zig-9	6.77541902596016	3
C13G3.1	6.77694204564669	3
T24H10.1	6.77742164263218	3
ifd-2	6.79469729214996	3
eva-1	6.79949146379329	3
lam-2	6.8041310083396	3
Y34B4A.7	6.8043187660167	3
E01G6.1	6.80726477177321	3
C05C8.1	6.81404851678401	3
dpr-1	6.81426168985255	3
R02F2.4	6.81712101277868	3
M04B2.4	6.82207477202264	3
Y66D12A.24	6.82317600518505	3
F27D9.2	6.82433349545576	3
algn-7	6.82649875846791	3
pqn-83	6.82664849713535	3
T19H5.6	6.82747472858204	3
T04D3.8	6.83428905988442	3
dao-3	6.83463615837686	3
C02B4.4	6.8382354018507	3
Y57G11B.2	6.84256068892746	3
nlp-38	6.84282553995782	3
T25B9.11	6.85541453659948	3
R144.3	6.86074946501073	3
php-3	6.86202104565511	3
jamp-1	6.86494896887993	3
bub-3	6.86840259434611	3
C26F1.3	6.8710564023425	3
dhs-14	6.87240742760665	3
H05C05.1	6.87242520498395	3
sek-3	6.87336417391352	3
C34F11.8	6.87344538374858	3
acs-18	6.87861960882525	3
D1007.8	6.88211778367102	3
inx-5	6.88800688614227	3
F14H12.8	6.89027017908666	3
F58G11.3	6.89112189612201	3
pinn-4	6.89222474112485	3
ZK973.9	6.8925874687713	3
urm-1	6.90392058760863	3
ZK180.6	6.90759221445882	3
F40E3.5	6.90896112904283	3
hsp-16.1	6.91004147295861	4
Y71H2AM.12	6.91096038850169	4
C28A5.2	6.91160121561837	4
Y40A1A.3	6.91625342737807	4
C17H11.1	6.92244966199798	4
fipr-9	6.92305742857649	4
T03E6.8	6.93096644625343	4
ani-2	6.93212172538563	4
mltn-1	6.93337777751844	4
elt-4	6.93585506398703	4
2L52.1	6.93659707425799	4
Y46H3A.4	6.9371277335699	4
ctsa-2	6.95048102909662	4
Y54G2A.13	6.95171117079478	4
C05D11.13	6.95191827576172	4
F53G12.4	6.95442643019385	4
oig-1	6.95550483595974	4
gly-8	6.95669012236824	4
unc-62	6.95717818509171	4
C09D4.1	6.9601375004957	4
mxl-1	6.96171496677967	4
Y45G12B.3	6.96390218578914	4
ZK616.2	6.96751554275214	4
ceh-32	6.96782604424638	4
M04C9.1	6.96829239902985	4
ins-26	6.96964743236685	4
dnj-26	6.97910527838063	4
C03H12.1	6.98172656838491	4
chk-1	6.98502303901557	4
dct-6	6.98558209093301	4
F19H6.6	6.99437948715888	4
B0205.13	6.9947667763192	4
rom-1	6.99551083743265	4
F46A9.2	6.99667943486456	4
ins-23	6.99806618418426	4
unc-61	6.99960310773316	4
gsnl-1	7.00566220033298	4
sel-13	7.00837144515331	4
ubxn-3	7.00859745501684	4
glc-1	7.01200936772539	4
fem-3	7.01322964693485	4
his-59	7.01448172630151	4
F53G12.8	7.01826173716607	4
H21P03.2	7.01831154466393	4
F42G8.8	7.02049433871856	4
C29F7.1	7.02659780965731	4
ZK354.2	7.02685553507189	4
let-355	7.03121713722287	4
EEED8.15	7.03139084892913	4
EGAP2.1	7.03606882589173	4
Y55D5A.3	7.03781446717808	4
bath-15	7.03870772834095	4
vps-15	7.04377581140498	4
F36D1.4	7.04405490736758	4
F43C1.7	7.04565362480097	4
C50B8.5	7.05044632074174	4
K02A11.2	7.05122011372064	4
C12D12.3	7.05625490916506	4
mrrf-1	7.05826919756237	4
C39H7.1	7.06390230392419	4
eif-2Bbeta	7.06620169650413	4
K03H1.11	7.06676494419007	4
tra-3	7.06978387858274	4
btb-4	7.07430856965256	4
epg-7	7.07633673353536	4
lag-1	7.08109696576991	4
usp-3	7.08332495441525	4
Y105C5B.25	7.08494660458361	4
H10D18.1	7.09639383186096	4
gtl-2	7.10006919873327	4
nubp-1	7.10426498386904	4
C10B5.1	7.11370280527015	4
R07E4.5	7.11395704407188	4
K08F8.5	7.12855117584322	4
parp-2	7.1297381079643	4
C05B5.5	7.1320772408933	4
T05A10.6	7.13324051168457	4
fbxa-153	7.13791204584951	4
T28D6.4	7.13810933715656	4
sol-2	7.14232831472944	4
aqp-8	7.14252527812379	4
K02E11.5	7.14273627536993	4
impk-1	7.14411142611767	4
tbb-4	7.14505111288998	4
cha-1	7.14563394350894	4
mans-4	7.15176693199713	4
R12E2.6	7.15193072034052	4
ZK430.7	7.15346447939095	4
F46H5.2	7.15929590773868	4
sup-36	7.15944061845623	4
F12A10.8	7.16461555801069	4
pqbp-1.2	7.16521932645814	4
T24B8.4	7.17083700310567	4
eri-5	7.17195147230809	4
B0019.2	7.17245161024734	4
unc-42	7.17353009647353	4
C29A12.1	7.17682569962718	4
ugt-58	7.17970206824677	4
nhr-120	7.17976243220879	4
tra-4	7.18014804331015	4
tag-10	7.18393442152298	4
Y66A7A.9	7.1848604919247	4
nspc-1	7.18573704999385	4
snt-3	7.18592036687881	4
Y14H12A.1	7.18638628461681	4
F57F4.1	7.18861526559659	4
stg-2	7.19013041813731	4
F36A2.11	7.19383586706302	4
C30G7.4	7.19982715774863	4
eri-7	7.20380027471383	4
spg-20	7.2076987900534	4
B0285.3	7.21098827148861	4
dlc-6	7.22019784192079	4
C27C7.1	7.22035422931937	4
cysl-4	7.22038773236578	4
cdc-26	7.22112312438995	4
T09F5.10	7.22253265173396	4
Y45F3A.4	7.22341399601539	4
decr-1.2	7.22420524565911	4
T12A7.6	7.22706184960392	4
F26F2.8	7.22979664986652	4
pqn-71	7.23222423405891	4
sep-1	7.24109002214244	4
slo-2	7.24259659233204	4
tfbm-1	7.2443971689272	4
ser-5	7.24531485984854	4
F26E4.3	7.24539184981659	4
Y71G12B.3	7.25089766059793	4
W01F3.2	7.25169514540041	4
nhr-101	7.25653864634794	4
tric-1B.2	7.25821118139231	4
T16G1.7	7.26186334353045	4
ztf-27	7.26281194381353	4
R05A10.2	7.26478768234138	4
pmk-1	7.26644687859526	4
irg-4	7.2664488592536	4
M04G7.1	7.26816025340909	4
F56D6.13	7.27026214094527	4
C38C3.3	7.27142066813632	4
Y73B3A.1	7.27205599527844	4
cpd-2	7.27440550147967	4
ZK228.4	7.27538862768436	4
fbxa-63	7.27746414542251	4
C06G1.2	7.27993687213303	4
Y105C5B.20	7.28086635016045	4
fbxc-39	7.28368354877966	4
ttr-39	7.28500649224455	4
C41H7.6	7.28506914545227	4
F42G4.2	7.28668661105638	4
F13H8.1	7.28967544422685	4
C27B7.6	7.29752868426313	4
homt-1	7.30133163818554	4
T10G3.3	7.30288206961836	4
F13C5.2	7.30322755104855	4
Y57G7A.5	7.30655376854272	4
sem-2	7.30664735482536	4
Y47D7A.15	7.30875464519958	4
cyp-33C4	7.31201686943632	4
Y17G7B.21	7.31331691628706	4
phat-4	7.31368212205962	4
inx-13	7.31575574265664	4
K02B12.5	7.31602723205866	4
col-33	7.32061097585381	4
hex-1	7.32464461157902	4
xpd-1	7.33088662100635	4
lgc-4	7.33195796058584	4
C09D4.4	7.3342843459498	4
M70.5	7.34087908244832	4
comt-5	7.34159877418109	4
acs-7	7.3430340085251	4
F25B4.8	7.34326992848431	4
tbcd-1	7.34368467333073	4
mys-4	7.34460648212947	4
F26E4.2	7.35309295006275	4
glc-4	7.35717869629392	4
Y50D4C.6	7.35974597208342	4
fbxa-14	7.36228002171843	4
M05B5.4	7.36407814748099	4
C49C8.5	7.36982470745436	4
C43E11.12	7.37183391905678	4
hst-6	7.37586820085368	4
Y48C3A.12	7.37712422382067	4
T20B3.14	7.37847239692395	4
T01G1.2	7.37911254350579	4
F52H3.5	7.38056978770352	4
orc-5	7.39245391230242	4
C49A9.3	7.39533316985713	4
thoc-7	7.39943514610013	4
clec-160	7.40059991941203	4
ZC581.10	7.4015653326592	4
nlp-37	7.40567121776667	4
ucp-4	7.40898529895871	4
T12D8.10	7.40950217146146	4
dgk-3	7.41131812764231	4
memb-2	7.4136649920043	4
C51E3.9	7.41762166897768	4
acl-4	7.42188774132929	4
nekl-2	7.42190873796476	4
C44H9.6	7.43082597698492	4
tkr-1	7.4375712339302	4
dhs-11	7.43774472082915	4
eri-9	7.43825115770586	4
F37C4.4	7.44097107091668	4
gip-1	7.44352108575353	4
maph-1.3	7.4443236847511	4
ver-4	7.44644318929922	4
K10C2.7	7.45237674838552	4
nhr-80	7.46063337566453	4
unc-120	7.46589993201256	4
cyn-12	7.46738731725213	4
fkb-8	7.47444071386458	4
ZK1128.4	7.47730222512996	4
W08E12.8	7.49135759704595	4
W01A8.2	7.49192573079849	4
F54D5.2	7.49539255288348	4
dhs-15	7.50357861119662	4
C10C5.4	7.50373726080553	4
rec-1	7.50557094204033	4
F26A1.19	7.50750309826061	4
Y41D4B.11	7.51054169401901	4
M01B12.4	7.51178207408057	4
hsp-12.6	7.51283169045974	4
asm-3	7.51346055810281	4
nep-25	7.5135151668412	4
arrd-14	7.51396019680353	4
msrp-4	7.51596638823974	4
D1081.6	7.52161057210617	4
dct-1	7.52467063239477	4
F38A5.6	7.52544441450265	4
cri-2	7.53912429037864	4
C15F1.2	7.53957779824297	4
swt-4	7.54512265726504	4
wdr-5.3	7.547477104389	4
nhr-112	7.55234390139498	4
clec-51	7.55301881557661	4
Y50D4C.5	7.5560061715071	4
Y105E8A.8	7.55624723679901	4
C10A4.10	7.56066657543261	4
F07F6.2	7.56266711903606	4
cah-5	7.56894738904251	4
H32K16.2	7.57019941569918	4
Y48A6B.7	7.57233970553351	4
T02B5.3	7.5726511273697	4
B0336.3	7.58029564073102	4
R05D3.9	7.5803522223571	4
glb-30	7.58068993839857	4
Y46E12BR.1	7.58699383884539	4
ZC513.5	7.58732923760917	4
C48B6.4	7.58951603436683	4
vacl-14	7.59354196884712	4
F58E2.3	7.5971285945697	4
fli-1	7.59756143608779	4
dao-2	7.59958686208963	4
