gene_short_name	scaled_TPM	group_number
F38B7.2	10.9505384546463	3
T27F6.8	10.9505772664743	3
tiar-2	10.9512468369877	3
C18D11.6	10.9525075899884	3
clec-80	10.9527563261159	3
Y41C4A.18	10.9527960409417	3
rol-6	10.9545645493785	3
Y32G9B.1	10.9549018533756	3
prx-11	10.9549778016368	3
Y87G2A.19	10.9550174461337	3
Y53F4B.27	10.9554287118913	3
Y73F4A.3	10.9572656399889	3
hpo-26	10.9575706382013	3
F56D3.1	10.9581922823273	3
col-167	10.9586321733021	3
K02E11.10	10.9586335845778	3
Y47D7A.13	10.9588540067127	3
C26B2.8	10.9597602792012	3
lgc-21	10.9598163964196	3
F23F1.2	10.9607053338813	3
zmp-6	10.9609758545894	3
col-90	10.9613380127694	3
C26B9.3	10.9617235507526	3
scav-5	10.9631097838642	3
tag-297	10.9648653996966	3
ZK673.5	10.9658277789423	3
sqt-1	10.9752127586768	3
nprt-1	10.9786696605708	3
C18E9.8	10.9888804480197	3
vab-8	10.9957989582819	3
trpp-11	11.0037160247065	3
Y71G12B.22	11.0045526019103	3
F26E4.2	11.0078102163609	3
ckb-2	11.017980081702	3
rei-1	11.0200139469981	3
nhr-271	11.0266037547908	3
F18G5.6	11.0365961829871	3
ZC581.2	11.0374767461618	3
R07E5.15	11.0391719225625	3
B0207.7	11.0411373527358	3
T07A9.8	11.0483642986323	3
W04D2.4	11.0539043912522	3
pgl-2	11.0539837882112	3
ptr-2	11.0565324772029	3
R03H10.1	11.0698495294828	3
him-6	11.0708266392003	3
K10D3.6	11.0753517242582	3
hxk-2	11.0809400618467	3
Y43F8A.5	11.0810044764906	3
F43G6.7	11.0892023461643	3
F19C7.1	11.089483130832	3
B0464.6	11.1104706548303	3
T14G8.3	11.1108297898501	3
ani-2	11.1169796579518	3
Y59E9AR.7	11.1277073488865	3
D1086.7	11.1297700734024	3
Y43F4B.7	11.1326230972708	3
T28D9.11	11.1514952937659	3
Y53F4B.11	11.176520290745	3
T24B8.2	11.1783232508564	3
pah-1	11.1836957897601	3
F52C12.1	11.1957007267647	3
F54C9.14	11.1999442957502	3
hmp-2	11.2014248688424	3
emb-1	11.2058116760678	3
Y92H12BL.1	11.219687965093	3
let-805	11.2368669883378	3
Y66D12A.8	11.2644614666144	3
sqt-2	11.2659763026667	3
C25F9.10	11.2696897971157	3
H06H21.8	11.2807835397429	3
eif-3.F	11.2869491910308	3
scav-6	11.2896384165096	3
msh-2	11.289651506643	3
Y111B2A.21	11.2951052643427	3
algn-2	11.297341140198	3
Y37H2A.1	11.2976575281817	3
vps-16	11.3089407644951	3
ubc-6	11.3164819632399	3
ile-2	11.3419907816598	3
ZC434.7	11.3439876044233	3
wdr-4	11.3534269635057	3
C16D2.1	11.3555898123876	3
C45G3.3	11.3633016335006	3
C49C3.15	11.3665884338705	3
T23G5.2	11.3758475098185	3
egg-3	11.3859279388307	3
mig-6	11.3944348541874	3
ddx-27	11.3975422398595	3
F44E7.2	11.4046820990791	3
rad-26	11.4183984481343	3
cdc-5L	11.4186289157684	3
K09H9.2	11.4270272406435	3
gst-26	11.4270569534366	3
gei-15	11.4274463247301	3
K07A1.5	11.4281992797997	3
F58D5.7	11.4483150435358	3
Y46E12BL.2	11.4578363014511	3
col-149	11.4602352082	3
F21F8.5	11.4653195557102	3
W05F2.3	11.4793514728884	3
F28B3.6	11.4795180745667	3
Y55B1AL.2	11.4898828130803	3
dhs-9	11.4913999697505	3
ddx-15	11.5074346086706	3
Y41D4A.6	11.5094759671703	3
pges-2	11.5099183197272	3
B0495.8	11.5101244068592	3
W03G9.2	11.519293961399	3
nol-9	11.5201847226426	3
F17A9.5	11.521012986147	3
arx-7	11.5256062275317	3
F35G2.1	11.5332902729671	3
kbp-1	11.5441406513322	3
Y54E5A.5	11.548888807968	3
C54G4.3	11.5502631731811	3
scd-1	11.5621085713884	3
gly-13	11.5747245507517	3
B0035.1	11.5783120350728	3
Y48G10A.4	11.6054175903903	3
nlp-25	11.6078792052832	3
ZK185.3	11.6162690370583	3
cyk-1	11.617762673524	3
elt-2	11.6178484516942	3
Y53C12A.7	11.6234079902355	3
sap-49	11.6279747832705	3
snrp-200	11.6282140866609	3
ippk-1	11.6342664783645	3
trr-1	11.6350752622293	3
mig-5	11.6403424170308	3
lgc-22	11.6405958911532	3
F16B3.2	11.6451451458228	3
Y54E10BR.2	11.6477351943908	3
C26E6.12	11.6493628823719	3
pgl-1	11.6608098970905	3
Y48G1C.10	11.7014353677908	3
pud-4	11.7133319789376	3
kel-3	11.7134830702398	3
dars-2	11.7172350181845	3
bec-1	11.7233938039471	3
C51E3.6	11.729531490809	3
ZK1067.3	11.7375540755224	3
K10C3.5	11.7444851477711	3
pud-3	11.7485848551695	3
T14B4.2	11.7511954042674	3
T01B7.5	11.7631274192269	3
cdt-2	11.7686149240749	3
ani-3	11.7715451236055	3
ZC434.4	11.7767983272801	3
sptl-2	11.7812813871593	3
F43C9.1	11.7825075863841	3
memi-2	11.7846847902255	3
urm-1	11.7917260666172	3
F59E12.9	11.7931751164047	3
dut-1	11.7934137396405	3
C36A4.4	11.7960634392662	3
ZK550.5	11.7967779673716	3
eel-1	11.8000272452077	3
Y38C1AA.12	11.8020378344939	3
F53B2.5	11.8239526608859	3
R08E5.1	11.831668021395	3
acox-1.6	11.8343955295675	3
F32A5.8	11.8346948489884	3
T22C1.6	11.83667600301	3
rsy-1	11.8505153788677	3
Y44A6C.1	11.8637145105779	3
EEED8.3	11.8706265796751	3
C18H9.3	11.8760300334494	3
mrps-12	11.8800518619326	3
F52B5.3	11.8817366421182	3
tat-5	11.8821771472233	3
C05C10.3	11.8826551397148	3
D1054.3	11.8897994243194	3
npr-28	11.9135573281746	3
klu-1	11.9154452136933	3
ZK757.2	11.929153967996	3
B0280.17	11.9296002101282	3
E04D5.5	11.9312011904585	3
Y43F4B.5	11.9324187070527	3
C38H2.2	11.9335041185552	3
D2096.7	11.9364191025782	3
ing-3	11.9418141020013	3
F49H12.2	11.948756608796	3
tftc-3	11.951449683599	3
Y43C5A.7	11.9537006385823	3
C42C1.12	11.9566723222839	3
gcn-1	11.9640592691655	3
W02D7.3	11.9695678905756	3
C47D12.2	11.9748134642469	3
F42A9.8	11.9758908138322	3
W02B3.7	11.986511178834	3
ins-28	11.9912836163201	3
C09E7.7	11.991356245342	3
C27F2.7	11.991678620622	3
lin-52	11.996853401982	3
Y53C12A.3	12.0026534699987	3
mdt-4	12.002783612695	3
T05F1.5	12.0343245552649	3
Y39A1A.14	12.038975371261	3
alx-1	12.0463390556027	3
ZK1320.3	12.0510146580249	3
F49C12.11	12.0598637890929	3
ctf-18	12.0682964452389	3
T04A8.6	12.0722089336867	3
ZK550.3	12.0746575895376	3
T22B7.4	12.0761100886625	3
F42C5.5	12.0784145383761	3
clec-84	12.0791959887219	3
dnc-1	12.0794368380253	3
let-721	12.0888383215456	3
H05C05.1	12.0911999664756	3
abce-1	12.0931474007844	3
F54H12.8	12.0977910499534	3
F53F8.4	12.0980333044014	3
F19C6.5	12.0994504935434	3
T28H10.3	12.1004654782124	3
cyp-33E3	12.1045147791816	3
F28C1.1	12.1175358481039	3
F36A2.3	12.1216004708236	3
F57F4.1	12.1261323517886	3
K09E4.1	12.1277203929905	3
R07E5.11	12.1306628658996	3
W07E6.2	12.1394861847102	3
C14H10.2	12.1457277846887	3
plc-4	12.1545584169643	3
ZK686.2	12.1591329386122	3
pir-1	12.1764727250287	3
rsa-1	12.1825402102992	3
C01G10.9	12.1884180347821	3
gst-41	12.196434967966	3
Y54H5A.1	12.1987854215511	3
D2023.6	12.2108507854643	3
zif-1	12.2377698353127	3
mpz-3	12.2524354293105	3
C34B2.4	12.2696743494968	3
dnc-5	12.27015531087	3
F33H2.6	12.2753580704294	3
T12G3.2	12.2767880016915	3
K09H9.5	12.2831246587766	3
gpdh-1	12.28362835285	3
spp-8	12.2893296566646	3
M106.7	12.2944318022746	3
mtq-2	12.3044051987935	3
ZK858.7	12.3102346139773	3
fbxc-44	12.3134947264815	3
F40A3.6	12.313778031176	3
T07A9.14	12.3192327377751	3
F35E12.10	12.3354487594909	3
B0273.1	12.3591883215741	3
Y34B4A.6	12.3610794633753	3
sir-2.2	12.373076140911	3
F52H3.6	12.3733888372121	3
hrpf-1	12.3792289937182	3
M01G5.3	12.3808875557203	3
Y71G12B.13	12.4108899295072	3
F14B4.1	12.4170836279813	3
F58G1.3	12.4267501036928	3
csn-4	12.4297183349942	3
fbxc-42	12.4342275844551	3
alh-11	12.4402016481301	3
F46F11.10	12.4501503961809	3
K08A2.1	12.4519957146407	3
hid-1	12.4581567681602	3
nrde-1	12.4649339484513	3
skpt-1	12.4695099412783	3
dnj-2	12.4716770175975	3
C50D2.9	12.4798565164433	3
ets-6	12.4802344540427	3
hpo-8	12.4807244769063	3
mat-2	12.4811519167335	3
DY3.8	12.486384847478	3
rpt-1	12.4983987400401	3
lron-10	12.5041931020611	3
F22G12.4	12.5075170906339	3
T27F6.7	12.5290495012321	3
riok-3	12.529468240482	3
Y40B1B.7	12.5408297488714	3
pph-5	12.5410537683112	3
hpo-31	12.5437295182205	3
rme-4	12.5439183727515	3
mrpl-23	12.5447646202907	3
Y46G5A.36	12.5458846210774	3
Y18D10A.16	12.5488457541836	3
henn-1	12.5620834274103	3
acdh-13	12.566329449098	3
W07A12.4	12.5666049289374	3
Y47G6A.9	12.5706944579432	3
nmy-1	12.5718933525082	3
W01B6.6	12.5764674005761	3
Y73F4A.2	12.580080019753	3
rpl-24.2	12.5817848896276	3
Y47D3B.4	12.5946725606868	3
dnj-15	12.5948500211263	3
daf-3	12.5977795947854	3
R04F11.3	12.6006401369407	3
B0041.8	12.6031713843925	3
rap-3	12.6157612339745	3
T16A9.5	12.6174583907557	3
stip-1	12.6224912292458	3
F54B11.8	12.6305145923349	3
F33D4.6	12.6335497228097	3
ZK418.7	12.6443512668713	3
F49C12.9	12.6481832573655	3
R08E3.1	12.6520872450696	3
mop-25.1	12.6527100321274	3
gst-42	12.6562442930516	3
T08B2.11	12.6611421723997	3
C27H6.8	12.6694626765111	3
C15C8.7	12.6758867751678	3
cisd-3.1	12.6784940064954	3
taf-7.1	12.6806716633628	3
F22H10.6	12.6877203726856	3
strl-1	12.7023967540599	3
rpl-42	12.7199275053453	3
C27B7.2	12.7290237480594	3
K07E8.6	12.7339871937029	3
etr-1	12.7469504794845	3
F36D1.4	12.7532789638788	3
Y57G7A.5	12.7536762373706	3
W03A5.6	12.7562840277147	3
catp-3	12.7578011941631	3
C18D4.6	12.7596161394609	3
K07A9.3	12.7608160351838	3
Y37F4.8	12.7671014924785	3
B0207.6	12.7690324605327	3
B0491.7	12.7704526980438	3
lbp-1	12.7711955176632	3
smg-4	12.7736536499774	3
C16A3.4	12.7800016950601	3
T22C1.1	12.7824791607134	3
his-70	12.8096511951005	3
C54C6.11	12.8139440025732	3
sem-5	12.831422382596	3
clec-208	12.8316754696464	3
seld-1	12.8371167237377	3
idhg-2	12.8517777188625	3
Y51H7BR.4	12.8518358548044	3
Y17G7B.18	12.8545513654139	3
F26E4.4	12.8612142131356	3
taf-12	12.8627463195454	3
pyk-2	12.8657115288024	3
sumv-2	12.8760545866086	3
ZK637.2	12.878977978428	3
trx-2	12.8823149378246	3
twk-1	12.9008375401859	3
ZK930.2	12.909385611125	3
Y46G5A.14	12.9120117990776	3
gst-15	12.917863903437	3
nstp-2	12.9182706254579	3
F09G2.2	12.9226917769002	3
pus-1	12.9361526313625	3
F10E9.5	12.940425393272	3
F07H5.10	12.9421870343246	3
Y54G11A.7	12.9431943782267	3
epg-6	12.9467735091952	3
ina-1	12.9560880470128	3
nxf-2	12.9586104757186	3
rha-2	12.9646107755845	3
nfyc-1	12.9772994092081	3
gck-1	12.9809249588289	3
M04B2.2	12.9810958975088	3
lin-15B	12.9885991135395	3
Y39H10B.3	12.9912560520818	3
tag-77	12.9938552932134	3
strd-1	13.0184536400811	3
capg-1	13.0208224205304	3
eif-2Bbeta	13.0240887123635	3
Y57G11C.14	13.0251869002168	3
R02D3.8	13.0300397626761	3
F07C3.9	13.0419133953743	3
T23B12.6	13.0494400012828	3
C43E11.9	13.0562070395996	3
mrps-6	13.0661915337289	3
acs-18	13.069844274735	3
T14G8.4	13.0701593036633	3
ercc-1	13.0798721017719	3
pgrn-1	13.0802336147613	3
zyg-11	13.0826964153029	3
dph-1	13.082724622759	3
sec-24.1	13.0914546788959	3
mrps-22	13.0923884240918	3
pix-1	13.0958436457234	3
F52E1.14	13.1046280928201	3
lin-8	13.1072917149582	3
golg-4	13.1074028285161	3
Y53C12B.7	13.1075208792925	3
ras-1	13.1087873313178	3
dlc-6	13.1097804974218	3
klc-1	13.1166126833494	3
F53C3.5	13.1194419652906	3
vps-33.2	13.127028445642	3
F26E4.5	13.1271006067819	3
Y71F9AL.11	13.1320133631172	3
mpz-5	13.1333727673647	3
gss-1	13.1344375005716	3
ttr-47	13.1400124577915	3
mboa-6	13.1434848985883	3
Y49F6B.2	13.1485243548555	3
Y53F4B.19	13.1488138995088	3
W02H3.1	13.154681389434	3
W04G3.11	13.1598263207572	3
C10A4.3	13.1603983979251	3
K06B4.4	13.1672294737655	3
cyp-13A10	13.1712583831935	3
Y58A7A.3	13.1718731478307	3
Y73E7A.6	13.1867271867279	3
T05A12.4	13.1895595169039	3
T24D1.3	13.1912819020199	3
lip-1	13.1945506915176	3
cct-8	13.1951803018103	3
C03B1.5	13.2018137846168	3
ZK54.3	13.2029621764573	3
ttr-25	13.2041176731657	3
fkb-4	13.2059180730866	3
F41E7.6	13.2122415613425	3
lact-4	13.2195276304642	3
F56A11.5	13.2203891434799	3
gei-1	13.223521047956	3
Y57G11B.2	13.2249128195759	3
F41G3.18	13.228125384425	3
acsd-1	13.231289264754	3
ifb-2	13.2394595127894	3
ZK287.7	13.2395016901791	3
F36A4.4	13.2396873127627	3
cpsf-3	13.2399000635265	3
fbxc-23	13.2402461334162	3
deb-1	13.2407416901906	3
F54D5.4	13.2415207468483	3
ugt-23	13.2420116965524	3
F49C5.11	13.2449636917244	3
mup-4	13.2507029272977	3
piit-1	13.2513716272546	3
eps-8	13.254435132476	3
C42D4.3	13.2558319820701	3
F57H12.6	13.2588626739509	3
C32H11.5	13.2652337216385	3
Y95B8A.2	13.2671216841321	3
col-65	13.2729639593693	3
F27E5.5	13.275031123891	3
hpd-1	13.2820988185836	3
F41H10.1	13.290165498981	3
C18A11.1	13.2919966502001	3
ska-3	13.2950739643928	3
swsn-3	13.2978438704284	3
F38E11.9	13.3006482516699	3
swsn-1	13.3076823817572	3
nlp-26	13.3208246286396	3
skih-2	13.3328366629461	3
hmg-12	13.3352629040049	3
valv-1	13.337937979062	3
tbcd-1	13.3438284393517	3
C27C12.4	13.345829178729	3
unc-61	13.3473612257746	3
B0310.6	13.3515708832088	3
csr-1	13.3609283320973	3
mig-13	13.3615263969646	3
Y53G8AR.8	13.363039025161	3
cup-15	13.3670547490672	3
psd-1	13.3750777288152	3
blos-4	13.3827757463637	3
Y69H2.7	13.3887893830597	3
C01G10.7	13.3906407186925	3
C52E4.7	13.395827180698	3
gln-6	13.396166972754	3
ugt-64	13.4008606293416	3
H10E21.1	13.4024817904056	3
D1007.4	13.404928760178	3
ins-27	13.4081230448886	3
lrk-1	13.4196634957248	3
ppw-2	13.4249990623785	3
vem-1	13.4316263362993	3
B0025.4	13.4425685488001	3
F56B3.11	13.4452755029559	3
Y38C1AA.1	13.4471843485082	3
dnj-9	13.4483698467367	3
mrps-26	13.4511730671281	3
F13B12.2	13.4512471479225	3
C39E9.12	13.4627658764137	3
lron-8	13.4669861440727	3
mcm-5	13.4900331628678	3
spd-2	13.4907748395686	3
C52E12.1	13.4958602744557	3
spe-8	13.5048631227917	3
B0035.18	13.5107843750348	3
B0511.6	13.5361777876465	3
enu-3.6	13.5371874354672	3
C17H11.6	13.5598144620128	3
sdha-2	13.564194044043	3
Y71H2AM.6	13.5666973101707	3
T05B9.1	13.5764005272499	3
F13A7.14	13.5813433405396	3
F28B12.1	13.5829375861427	3
air-2	13.6009976785381	3
emb-8	13.6015788068686	3
K08C9.1	13.6094603406844	3
alkb-8	13.6124852967443	3
kin-5	13.6211247318027	3
knl-2	13.6224200174947	3
C05C8.5	13.6237219948385	3
mrrf-1	13.6273081508665	3
grp-1	13.6276941999067	3
mrpl-13	13.6359499557221	3
F13A7.1	13.6499617793875	3
F13B9.2	13.6564096697961	3
K10D2.1	13.660567707032	3
glh-1	13.6772631761384	3
sym-2	13.6786407506162	3
fah-1	13.6788291747564	3
F32H2.7	13.6832029119375	3
F30A10.13	13.6907898493387	3
dis-3	13.6987280237277	3
disl-2	13.7013876617076	3
C07G1.6	13.7052601687106	3
Y51H4A.15	13.7101313416368	3
set-15	13.7292688900313	3
ZC302.3	13.7321823963062	3
Y73F8A.14	13.742406301733	3
T05A12.3	13.753033529547	3
ech-2	13.7561585023184	3
attf-5	13.7686790587957	3
Y47G6A.15	13.772824313414	3
fbxc-33	13.7763149571308	3
F08D12.3	13.7922621896077	3
T10C6.6	13.8172243900586	3
T23G7.3	13.8209566031638	3
F02E9.10	13.8224872152356	3
msh-6	13.8331008872854	3
nhl-3	13.8355389979227	3
F33H2.2	13.8399256183533	3
bra-2	13.8572444081903	3
exos-8	13.8673163821156	3
Y37D8A.6	13.8714295137182	3
R09F10.3	13.871829331443	3
T11G6.5	13.8790971811104	3
C49C3.8	13.8804274319598	3
knl-1	13.8805866003804	3
lfe-2	13.8819681348531	3
C33E10.8	13.8902224570282	3
mrps-18C	13.8931707956681	3
tbg-1	13.9107807372005	3
nex-2	13.9108012068014	3
trpp-3	13.9203853214718	3
nhr-115	13.9281477795993	3
Y54E10BR.3	13.9337791155451	3
sph-1	13.9379611492826	3
F59A6.4	13.9389714624648	3
mai-1	13.941161212995	3
tag-262	13.9425376886211	3
lag-1	13.950270638022	3
Y54F10BM.9	13.9822225608754	3
Y46G5A.20	13.983674345346	3
let-716	13.9937196077072	3
C06A5.6	14.0071405021138	3
hpo-27	14.0119606812457	3
syf-1	14.0139894195958	3
W09G12.10	14.0236669563207	3
F56H11.2	14.0306189779483	3
doxa-1	14.0332847447785	4
cyn-2	14.0348544041519	4
W03C9.8	14.0450973974937	4
cln-3.2	14.0469066949496	4
nkat-1	14.0544643253446	4
xpo-3	14.055500597759	4
C44B7.5	14.0574015846907	4
spe-5	14.0591736769604	4
ZC239.16	14.0762156898249	4
M01B12.4	14.0795511076292	4
tofu-6	14.1017995935281	4
klp-12	14.1092762565008	4
sel-11	14.1205768992365	4
F33A8.6	14.1258417037055	4
suds-3	14.1424243024552	4
F25G6.8	14.1605344154956	4
nep-2	14.1822326709373	4
apc-10	14.1839159450146	4
F35C11.2	14.2003774449337	4
rfc-4	14.2181448602568	4
cdk-9	14.2195109386973	4
got-2.1	14.2240592487493	4
T03F1.12	14.2269697443594	4
ppgn-1	14.230641158716	4
him-17	14.2412298774436	4
htp-2	14.2497124537359	4
R08B4.3	14.2531216230352	4
ZC250.4	14.2538320497742	4
gstk-1	14.2553266315131	4
mef-2	14.2695388413856	4
C42C1.3	14.2707027863365	4
best-18	14.2736717322889	4
clec-5	14.2840825187703	4
ZK643.2	14.2933128974619	4
T06A10.106	14.2980512717974	4
Y53F4B.39	14.3077281862412	4
gip-1	14.3113964340787	4
mnp-1	14.3205489186686	4
Y67D2.5	14.320594846064	4
T22C1.8	14.3258704539812	4
F38E1.9	14.3445941799433	4
T26E3.10	14.35357836876	4
T13C5.3	14.3545067318291	4
tag-164	14.3580046856384	4
D1007.5	14.3590460814141	4
ins-10	14.3673692056787	4
R02E12.5	14.3907258841313	4
C42C1.4	14.3956047367533	4
T07D4.5	14.3997402201656	4
Y105E8A.25	14.4029598395923	4
pro-3	14.4070058055628	4
rpb-12	14.41172974172	4
C06G3.3	14.4139487273753	4
glb-33	14.4204264060337	4
ubc-12	14.4232786129414	4
mdt-8	14.4316971252846	4
fipr-11	14.436572581788	4
arrd-4	14.4406938436206	4
Y48G1C.6	14.4447834478915	4
arrd-8	14.4461831428604	4
K09F6.10	14.4605788472883	4
col-12	14.4627807990089	4
F38A5.2	14.4767918046446	4
nhr-8	14.4873638123851	4
K10D2.5	14.4898019547299	4
aex-2	14.5030982262779	4
C01H6.3	14.5074408633745	4
F55A3.2	14.5078136602083	4
ZC373.5	14.5170993476869	4
C17E4.4	14.519759070556	4
cdk-7	14.531204346226	4
C17H12.3	14.5314755647836	4
mcrs-1	14.5358295735824	4
T25B9.12	14.5358718131088	4
lin-54	14.5378978834213	4
tag-322	14.5386173179312	4
ZK328.6	14.5388518747303	4
smp-2	14.5395839037398	4
hpl-2	14.5435091586862	4
C33C12.10	14.5611655361844	4
F10G8.2	14.5687669236185	4
nhr-135	14.5701618445345	4
flp-1	14.5711878636517	4
cnep-1	14.5931067576875	4
Y18D10A.22	14.5939098035478	4
F09E5.3	14.5966093491548	4
Y60A3A.21	14.6031213245991	4
osm-1	14.6155664366614	4
maph-1.3	14.6190783458304	4
C53B4.3	14.6282065089967	4
F40F11.3	14.6342359456667	4
C30H6.9	14.6350558157064	4
T22D1.17	14.6449651078999	4
pcn-1	14.6531144953579	4
ets-5	14.6605027105306	4
Y95D11A.1	14.6659594180342	4
bath-5	14.6674354748201	4
dxbp-1	14.6730264318364	4
C33H5.8	14.6790932901236	4
K08F9.4	14.6885515176156	4
K04G7.1	14.7066182487927	4
ngp-1	14.7261290218193	4
K08A2.2	14.736686820236	4
ogr-2	14.7521168142571	4
eif-2Bdelta	14.7611760879247	4
eri-7	14.7709646553395	4
mtss-1	14.7744294630564	4
grsp-3	14.7824165567192	4
col-13	14.7900622677829	4
qars-1	14.7935525903648	4
Y53F4B.13	14.7954420990903	4
tag-266	14.8020714317552	4
R151.8	14.8224905981507	4
W03F8.3	14.8362685766839	4
mrpl-53	14.8382654847218	4
cox-17	14.8391769835086	4
F42A10.6	14.8482674460171	4
npp-23	14.8551087712533	4
ubxn-3	14.8630055535256	4
F17C8.3	14.8759864725456	4
rpb-10	14.8880778342091	4
spp-18	14.8937846424689	4
tofu-2	14.894348942054	4
pdr-1	14.8970933339119	4
F46G10.2	14.9146433658436	4
zipt-7.2	14.9191166851192	4
Y71F9B.1	14.9373403520447	4
mtrr-1	14.9385079492321	4
mnat-1	14.9416444606755	4
spds-1	14.9422246945736	4
T18D3.6	14.9493321232719	4
Y38H8A.2	14.9510760263206	4
F57C9.4	14.9572984838616	4
F59A2.2	14.9583363049958	4
cfim-2	14.9611177233599	4
gld-4	14.9683050772781	4
dlg-1	14.9755790362885	4
cids-2	14.9781251001321	4
Y55B1AL.1	14.9945457594664	4
snrp-40.2	14.9947963200428	4
F27D9.2	14.9951668781343	4
smg-8	15.0022710123636	4
F08F8.9	15.0089345762357	4
T19H12.3	15.0090252200003	4
ZK1128.3	15.011252913772	4
tag-257	15.0232339323289	4
ugt-63	15.0387944683384	4
R144.12	15.0457590858564	4
ZK265.3	15.0555480616474	4
slc-28.2	15.0692745929525	4
vap-2	15.0757322673737	4
ZK1127.4	15.0840865834126	4
Y105C5A.15	15.0844718281786	4
W10C8.6	15.0892625237572	4
gcn-2	15.0993695677956	4
zip-4	15.103006770436	4
C32D5.8	15.1037255193861	4
F10E9.2	15.107101559873	4
F01F1.3	15.1367037681946	4
cni-1	15.1522856837082	4
vps-34	15.1539486516944	4
acl-9	15.1549849322663	4
dpl-1	15.1722929916946	4
asns-2	15.1747468279249	4
frl-1	15.1812768630292	4
htas-1	15.1922330666047	4
F54D5.9	15.1946932280867	4
tag-123	15.1956669504553	4
Y77E11A.2	15.1958061645525	4
K08C7.7	15.2060269057906	4
F35G12.7	15.2151732827795	4
F13B12.3	15.2208637585208	4
sma-1	15.2308438043137	4
F58F12.3	15.2312633750134	4
C26B2.7	15.2340069855399	4
vps-26	15.2409195657754	4
F56D6.20	15.2416847636858	4
K12C11.1	15.2441471162633	4
cdk-11.2	15.2518739750496	4
gro-1	15.2585224673819	4
lonp-2	15.2598839141163	4
Y37E11B.10	15.2633297930106	4
cdc-25.1	15.2636003494773	4
gras-1	15.2791125892544	4
ZK669.3	15.3034306305496	4
hut-1	15.3055161056441	4
T24H10.1	15.3123479912279	4
ZK1193.2	15.3131824504069	4
F23D12.2	15.317250186947	4
rde-10	15.3225624824352	4
fce-2	15.3348484577533	4
col-118	15.3366150695846	4
C06E7.2	15.3465865510816	4
asic-2	15.3467285194425	4
smcr-8	15.3666163731062	4
efl-2	15.3749002023498	4
Y67D8B.4	15.38416302004	4
fut-3	15.3906169486544	4
Y65B4A.6	15.3915114580669	4
T04G9.4	15.407225464812	4
ZK632.2	15.407233509028	4
snet-1	15.4106571686138	4
C04F5.8	15.4160028984033	4
gon-1	15.4166774301405	4
jmjd-5	15.4332457736058	4
gst-9	15.4439270335147	4
cutl-20	15.4461058434458	4
ule-1	15.4542216463256	4
Y97E10AR.3	15.4544417428557	4
E04F6.15	15.4682298114497	4
rheb-1	15.4697550744671	4
icln-1	15.4723092748266	4
islo-1	15.4735612564142	4
Y53G8B.2	15.4765277321299	4
mrps-18B	15.4781704157941	4
par-3	15.4794414750608	4
Y56A3A.7	15.4804826239085	4
stn-2	15.4812333228986	4
secs-1	15.4817787494907	4
C32D5.10	15.4842268019589	4
uev-3	15.4878027405697	4
R09F10.1	15.4930377338443	4
F26A1.14	15.4939365170127	4
ZK546.14	15.5011534981434	4
cld-9	15.5245801535831	4
Y51H7C.7	15.5270460862367	4
C34G6.3	15.5327859302739	4
npp-9	15.5368318085983	4
atn-1	15.5385626586191	4
nath-10	15.5463322888396	4
nhr-50	15.5483739915956	4
C38C10.3	15.5594820117483	4
B0285.3	15.5636184009087	4
Y82E9BR.16	15.571314543642	4
F41G3.6	15.5765179697295	4
slc-25A21	15.5892566725718	4
ZK686.3	15.591328450687	4
C01B10.3	15.5913284938874	4
F38H4.6	15.5927000913981	4
abt-2	15.5997692939933	4
T04C12.33	15.6013823514352	4
alh-7	15.6445794993396	4
folt-2	15.6500773393014	4
cdc-25.3	15.6502501517601	4
taf-7.2	15.6522027147709	4
ins-33	15.6618425368748	4
T26A5.8	15.6649042314097	4
Y66A7A.9	15.6753102985522	4
lmp-2	15.6779615128183	4
ced-12	15.6810117632982	4
set-1	15.6818977638015	4
dhs-30	15.6826514991977	4
F33G12.2	15.6852655796706	4
sek-3	15.6867216017723	4
exos-7	15.6960319028998	4
trpp-12	15.7022886455467	4
crls-1	15.7056036241499	4
F35G12.12	15.7088953728045	4
E04F6.8	15.7140003813622	4
swp-1	15.7142392407621	4
F59A2.5	15.7306457501683	4
T04B2.7	15.7340436300135	4
smd-1	15.7379806032274	4
tin-44	15.7508057423586	4
zipt-11	15.7624453546803	4
T26C5.5	15.7664427240004	4
T24B8.5	15.7671310350436	4
top-3	15.7741353893464	4
rbm-5	15.7834820062955	4
Y51F10.11	15.7886301188916	4
nlp-12	15.7976528050523	4
tni-4	15.7977223599406	4
cas-2	15.8005474809562	4
ZK512.8	15.8097314588059	4
clc-3	15.8135838045325	4
C33H5.13	15.8194389406016	4
F46H5.7	15.8374104861696	4
tba-9	15.8448170846627	4
spd-3	15.8455057209566	4
ttr-27	15.8513339372187	4
egl-6	15.8554706302145	4
ccr-4	15.8687034014476	4
sec-24.2	15.8781210158427	4
F56E10.1	15.8797407494484	4
Y54G2A.12	15.8892836021944	4
F21D5.1	15.8949403100088	4
spe-17	15.8969663548695	4
F32B4.4	15.9022647008016	4
Y45G5AL.1	15.908936625017	4
spp-4	15.9117120464684	4
ZK1098.11	15.9150897095779	4
F30A10.12	15.926995983661	4
R11E3.1	15.9373736900766	4
sup-17	15.9430070350928	4
W02A11.1	15.9438309379291	4
lex-1	15.9475394819662	4
F41G3.5	15.9518947578169	4
