gene_short_name	scaled_TPM	group_number
C17E4.11	7.33136410334983	5
M142.8	7.33158050461068	5
nhr-68	7.33345839560826	5
clec-160	7.33382860020647	5
lir-3	7.33530887895213	5
F59E11.5	7.33901882557523	5
Y71H2B.11	7.34832146549322	5
T02G6.1	7.3484720235692	5
htp-2	7.34918798505408	5
nhr-55	7.35470417453991	5
C46H11.10	7.35545821969113	5
parp-2	7.35762554714283	5
H11E01.3	7.36099241460224	5
hpl-2	7.36113804492505	5
cdt-1	7.36331270090394	5
otpl-1	7.36483624627752	5
T22C1.5	7.36826079710317	5
gnrr-3	7.37581682163452	5
set-29	7.37618833255451	5
M7.12	7.37811003841449	5
cyk-7	7.37954095566109	5
got-2.1	7.38329897027128	5
W02H5.2	7.38386994850048	5
Y17G7B.21	7.38866839001477	5
K11D12.12	7.38938260529939	5
C26C6.9	7.39079721417034	5
hum-6	7.39814381140745	5
ZK185.3	7.39872537173636	5
F35D11.1	7.40175213974843	5
C54C6.7	7.40679402768861	5
C26F1.1	7.42075851359936	5
Y65B4BL.3	7.42484722064796	5
fbxa-215	7.42735910306544	5
epg-3	7.43166910029746	5
dhs-13	7.43442282157172	5
R10E9.3	7.43670482208557	5
ulp-3	7.44145819271626	5
T11B7.5	7.44471132044448	5
clh-3	7.4557259929431	5
dpyd-1	7.45578024880271	5
bca-1	7.46291218160499	5
Y81G3A.4	7.46336930157779	5
C39D10.3	7.46410791140559	5
ZC513.2	7.47488668367069	5
F30F8.10	7.47594435191652	5
B0302.5	7.47724405476817	5
F17C8.7	7.48810729461324	5
W02F12.4	7.49494705202477	5
pals-4	7.49813732323406	5
rev-1	7.49960682290888	5
mbtr-1	7.50062190891818	5
F33E11.2	7.50203232396619	5
madf-4	7.50255288698567	5
ifta-2	7.50481611587187	5
ptps-1	7.51038658870915	5
D2096.12	7.51065658724907	5
ZK822.1	7.5111294705294	5
T01D3.1	7.51147530608163	5
ZK180.6	7.52528330064719	5
kin-32	7.5271241694906	5
C11H1.9	7.5281007428462	5
gba-4	7.53147672549059	5
cyb-2.1	7.53517239841617	5
maph-1.2	7.53915544817855	5
Y77E11A.7	7.54087800038295	5
Y48G1C.10	7.54300658420879	5
B0511.13	7.54466922416074	5
Y12A6A.1	7.5459234284334	5
F54C9.14	7.54771338419256	5
unc-9	7.54834686530082	5
gbh-1	7.55084751303744	5
spr-1	7.55284489735339	5
T23B7.3	7.56579633913048	5
brc-1	7.56800160361408	5
K11H12.1	7.56878716153949	5
sorf-2	7.57121044178967	5
clec-65	7.57246233668949	5
dhs-19	7.57785234501755	5
nhr-183	7.57813687666448	5
R13D11.10	7.58593759017045	5
Y54F10BM.1	7.58831016701668	5
M106.2	7.58988730887713	5
bath-5	7.59345756250514	5
dkf-1	7.59538685736287	5
clec-1	7.60217257696713	5
uev-3	7.60955296128702	5
D2007.2	7.6151353153098	5
Y102E9.5	7.62273491856963	5
T07F12.1	7.62284779044628	5
mau-2	7.6234067445363	5
C49C8.2	7.63400915405322	5
F20H11.1	7.63592826412152	5
srd-55	7.63728824423229	5
W10D9.3	7.64105208483522	5
immt-2	7.64408555895811	5
sfxn-5	7.64673704714635	5
bas-1	7.65155407879391	5
F10B5.2	7.65221871578727	5
F35G2.1	7.65850147668446	5
ugt-12	7.65865843120194	5
ZK1236.9	7.66920204879981	5
ilys-4	7.6708680710402	5
ZK1058.5	7.67110860773188	5
T10F2.5	7.67261299577508	5
taf-7.2	7.67454470624509	5
madf-10	7.6748199937845	5
H01G02.3	7.68427483808509	5
nhr-28	7.68726738931222	5
Y44E3A.4	7.68894807489842	5
Y60A3A.8	7.6931654304542	5
Y45G5AM.3	7.69337471494701	5
ccz-1	7.69410701246392	5
Y61A9LA.7	7.69894391280072	5
srsx-34	7.70052487239085	5
C54G4.7	7.70564471906947	5
W07E6.5	7.70697113955258	5
C50F2.2	7.70772027036118	5
lsd-1	7.70806001747427	5
bed-1	7.71046646785929	5
ssup-72	7.71070312412058	5
F10E9.7	7.71435661278036	5
K09E4.3	7.71507836934242	5
mig-13	7.71691889787175	5
ntl-9	7.71865605889413	5
fbxa-96	7.72197017243985	5
F30A10.11	7.72491627226832	5
eri-7	7.72699008272477	5
F58E2.4	7.7311040001289	5
K02E11.3	7.73308691730745	5
msp-56	7.73837600506972	5
pho-14	7.7412862522445	5
F49C12.14	7.74722020849193	5
rpn-6.2	7.74727449732819	5
agt-1	7.74734802635009	5
set-26	7.75181846670542	5
F53H4.2	7.75412049149472	5
R90.1	7.75632596054906	5
nstp-3	7.76829131996221	5
usp-3	7.77444420748928	5
Y66D12A.7	7.77634895004852	5
M04C3.1	7.78059513582525	5
T27E4.7	7.78142023608202	5
T24C4.5	7.7831397123511	5
F47G4.4	7.78416186592301	5
F52D2.7	7.78468354251449	5
pals-25	7.79042557618246	5
F36H12.5	7.79089267512268	5
F35E12.10	7.79170425217959	5
Y110A7A.7	7.79180710636836	5
Y45G12B.3	7.79223289771017	5
F52H2.6	7.79253594288731	5
C05E7.2	7.79739700831631	5
ZC477.7	7.80515477820097	5
F36D1.4	7.80700889781684	5
madf-2	7.80731890050602	5
npax-3	7.81027422007177	5
M02E1.3	7.81387363790201	5
col-108	7.81618244612159	5
algn-14	7.81756123197864	5
daf-19	7.81993535386117	5
nhr-131	7.81997894551155	5
T28A8.6	7.82205040564295	5
K03H1.13	7.82309667573139	5
C25G4.3	7.82361540977001	5
F27D4.6	7.82545599543426	5
C54D10.10	7.82811192842063	5
W01B11.1	7.83270627119065	5
col-173	7.83766897547231	5
F28D9.4	7.83873523739619	5
Y71H2AL.2	7.84389588240046	5
Y66D12A.21	7.84423123948287	5
dnj-22	7.8496386103469	5
nas-14	7.85724749294799	5
F56H9.6	7.85912681729174	5
R02D3.4	7.86916205205634	5
C09D4.4	7.87067238768307	5
B0457.2	7.87398191442736	5
B0403.5	7.87796835516771	5
igdb-2	7.88121648555273	5
F30H5.3	7.89430915720044	5
math-3	7.89542683149071	5
cec-9	7.89590755221859	5
C50F4.1	7.89838005736199	5
Y67D2.4	7.90450877578286	5
ced-8	7.91411516138434	5
ssq-3	7.91957383636342	5
C14C11.7	7.9235685880103	5
R148.5	7.92801914888445	5
Y48E1C.2	7.92946720555709	5
har-2	7.93120578973342	5
C55B6.1	7.93416280567246	5
C44H9.6	7.93692603402362	5
eng-1	7.93850969706876	5
rab-33	7.9497707017656	5
clc-3	7.95256886704424	5
nhr-95	7.95769437194334	5
twk-24	7.96177807529415	5
clec-85	7.96917756772765	5
ref-1	7.97140662701638	5
F23H11.2	7.97626788958322	5
M28.8	7.97670551050692	5
rig-6	7.9772663977682	5
tfbm-1	7.9775995608845	5
ndx-3	7.97811863105662	5
nhr-120	7.98482843521571	5
jip-1	7.99715056924789	5
F54E2.1	7.99736420504477	5
F53B1.8	8.01661811094997	5
K11D2.5	8.01934084478863	5
W01G7.4	8.0195383744571	5
dpf-6	8.02114379829115	5
lin-41	8.02512412916543	5
R02D3.1	8.02659898682695	5
fbxc-33	8.02924290204315	5
fbl-1	8.03791210079929	5
C08H9.1	8.04120045292889	5
F58F12.2	8.04636873155184	5
klp-3	8.04921248002621	5
ZK1248.15	8.05277098641971	5
Y51F10.3	8.05410837662081	5
R08D7.5	8.06235164623783	5
ZK632.5	8.0766876964769	5
mrp-3	8.08186928443368	5
asp-10	8.08483316727427	5
gldc-1	8.0909530820423	5
ZK669.5	8.10254407681066	5
Y92H12A.5	8.10572736816562	5
adbp-1	8.10686884004418	5
slr-2	8.11384467533905	5
ttr-47	8.11823121788646	5
H10E21.5	8.11844411878526	5
idi-1	8.12311148043995	5
smg-5	8.13793495132902	5
Y71H2B.1	8.13813831721927	5
F39H12.2	8.14971461643884	5
M176.4	8.1501487544456	5
C03A3.2	8.15217128714237	5
cye-1	8.15601090270517	5
C33G3.6	8.16061170333468	5
nlp-38	8.16126275372889	5
Y48E1C.1	8.16306956071379	5
K05B2.2	8.16349740198543	5
C36A4.4	8.16467826218111	5
D1007.15	8.16805340474326	5
H09F14.1	8.17121167898473	5
T10E9.5	8.17144926057898	5
F32H2.7	8.17215063330006	5
F31D5.2	8.17893002791163	5
ZK20.4	8.17980645922507	5
decr-1.3	8.18398705075861	5
C26F1.3	8.18538996749339	5
T14G11.1	8.18543897165834	5
gbas-1	8.19167614160128	5
R13H4.5	8.19209185924903	5
Y44E3A.1	8.19313888920564	5
gld-3	8.19346160885511	5
Y56A3A.30	8.20171899037246	5
T21B6.3	8.20921442412479	5
Y67D2.2	8.21079415826307	5
F41G3.18	8.22738252330112	5
C07A12.2	8.23617445170721	5
F35B12.9	8.23627760406398	5
flp-26	8.23632219206627	5
unc-103	8.24412008741935	5
nuaf-3	8.25159846325191	5
ZK813.3	8.25985311915941	5
F41G3.6	8.26288282557447	5
pacs-1	8.26609771582938	5
K01A2.10	8.26747970412057	5
F54F7.14	8.26988129235952	5
F25H2.7	8.27404842495604	5
set-3	8.28358536356032	5
Y49E10.21	8.28500032229138	5
fbxa-76	8.28692434380285	5
T24F1.7	8.2931489319211	5
ZC123.4	8.29850473760497	5
sep-1	8.29906997200804	5
gpa-12	8.30152877754634	5
R166.3	8.30209613565869	5
ttr-20	8.30425560874486	5
nlp-14	8.30437883499203	5
F40F12.7	8.30441461534925	5
aakg-3	8.30664567711256	5
thoc-7	8.30896080485348	5
fox-1	8.310887923611	5
C15C7.7	8.31942653678973	5
aex-1	8.32128976068663	5
pqn-92	8.32130297819339	5
F13D11.3	8.3248194368551	5
Y47G7B.2	8.32635328785964	5
nhr-154	8.33106677587966	5
Y37H2A.12	8.33135458392747	5
nhr-115	8.33361537818985	5
C04F12.8	8.33640304064986	5
C54G4.5	8.33753368783265	5
C52A10.1	8.35329982558171	5
alg-5	8.35334253593195	5
eipr-1	8.35582846934065	5
nhr-63	8.35865586629701	5
Y105C5B.15	8.36130348594516	5
spat-1	8.3643199714202	5
his-8	8.37024649237846	5
C42D4.18	8.37065638028182	5
C27D6.3	8.37109063824428	5
dcar-1	8.38180707570939	5
chhy-1	8.38956587797549	5
fbn-1	8.39489507026283	5
ZK1067.3	8.3955353941259	5
C17H11.5	8.40235677654912	5
F55H2.7	8.40753813977571	5
T07F8.4	8.40759324599702	5
Y48C3A.18	8.41650666593225	5
pix-1	8.41689803948259	5
R102.1	8.42024034464303	5
csk-1	8.42120011908255	5
ubc-8	8.42575899543351	5
F56D2.2	8.43005274507087	5
ttr-26	8.43198151547922	5
K11D2.4	8.45795511333403	5
K11D12.7	8.46406313947132	5
K07F5.12	8.48909968863637	5
C01G5.25	8.49549010692045	5
sem-2	8.49750539753804	5
T12A7.2	8.49900388097663	5
ZK662.2	8.53429033127365	5
pqn-18	8.53905722216885	5
pha-4	8.54043241227326	5
clec-47	8.54753060051352	5
W05H12.2	8.55715171900253	5
angl-1	8.57041345080768	5
B0304.2	8.57058349483748	5
lgc-55	8.57159945352524	5
C16C8.4	8.57639761870002	5
pcp-1	8.57644578994149	5
F54G2.1	8.57866592646141	5
C18D11.1	8.57884531595646	5
T25E4.1	8.58585653926614	5
fbxa-31	8.58830241278839	5
hcp-3	8.58907754001341	5
rab-21	8.5929904106816	5
F41E6.5	8.60204993510751	5
Y65B4A.6	8.60286385290095	5
wrm-1	8.60556771740563	5
uba-2	8.6058170170601	5
nhr-59	8.60965949355796	5
pes-4	8.6106093010718	5
W06B4.2	8.61061791608668	5
F43G9.13	8.617659541684	5
C45B2.2	8.61850452953118	5
R05G6.1	8.62149291410104	5
F58G6.7	8.62279111920813	5
C11E4.6	8.62391501290459	5
T25G12.6	8.62463487134203	5
Y18H1A.2	8.62750884715783	5
F25B5.5	8.62849086105494	5
F36A2.3	8.63241172029371	5
skr-4	8.6355779060671	5
DH11.2	8.64115358535894	5
T25G3.1	8.65771381644402	5
C43H6.4	8.66418190489856	5
pgl-2	8.66591286058108	5
Y39E4B.10	8.66692460165822	5
Y50D7A.8	8.66904184462933	5
C33F10.11	8.67468210126985	5
dod-18	8.67913691975598	5
supr-1	8.68271263904577	5
F59A6.12	8.68460025863715	5
F21G4.1	8.68679560326224	5
mus-81	8.68909487374332	5
rib-2	8.69017850640065	5
tbc-20	8.69087066799229	5
vit-3	8.69162721201976	5
Y45F10A.7	8.69239434755962	5
C31H2.14	8.70881208645187	5
gpa-13	8.71050426397219	5
C27D6.12	8.71363984038205	5
Y45F10B.3	8.72257102838578	5
C14A6.6	8.72541972701313	5
tag-266	8.72780475647909	5
T05A8.8	8.72781600544294	5
strd-1	8.73924852073625	5
B0511.2	8.73957337960349	5
C50E10.1	8.74438203958783	5
nhr-87	8.74495960442061	5
pals-23	8.74661818741395	5
C49C8.5	8.75301099029342	5
Y111B2A.1	8.75517428737631	5
tag-51	8.75600647338529	5
Y6E2A.4	8.75746657170818	5
ZK836.3	8.75759029678881	5
W09G12.9	8.75791323156579	5
Y59C2A.3	8.7617924897186	5
R07E5.4	8.76214431798038	5
ech-7	8.7651610263303	5
Y54E5B.2	8.77188662010551	5
W08E12.2	8.77253880902384	5
Y51F10.11	8.77922761537851	5
F53B3.5	8.78567175131373	5
lip-1	8.80773723975647	5
evl-20	8.81279026110814	5
pmp-5	8.81544669762934	5
C15H9.11	8.81559156039757	5
ncs-1	8.8186966294568	5
gap-3	8.81997509503465	5
flp-7	8.82021409404378	5
T06E4.14	8.83292299369773	5
pept-3	8.83357814394042	5
tmd-2	8.83678840959016	5
mef-2	8.83836006591058	5
C04F12.7	8.84334402083967	5
gly-2	8.84355537086611	5
slc-25A10	8.85222754397632	5
F14D7.6	8.85252397150819	5
BE0003N10.1	8.85260850368929	5
unc-50	8.85416988512921	5
vps-41	8.87394265819026	5
irx-1	8.87545483469192	5
T23C6.4	8.8780421816968	5
dhs-14	8.89192336944076	5
toh-1	8.89559695822312	5
dars-2	8.89722444000387	5
cyp-23A1	8.89950938430409	5
asns-2	8.90016487219603	5
R03G5.6	8.90327412905801	5
nas-8	8.90497812810106	5
pgs-1	8.91055051446078	5
Y22D7AR.6	8.91240012000035	5
pdxk-1	8.91323700491332	5
taf-8	8.91566659583938	5
mlt-3	8.91782169507985	5
F14D7.7	8.9218351050587	5
cnc-4	8.92446028346205	5
gln-1	8.92608271256699	5
Y51H4A.7	8.92835904735232	5
F43E2.1	8.92952034470344	5
tag-234	8.93449518237896	5
Y25C1A.8	8.94021273611749	5
B0034.1	8.94665174015948	5
hda-11	8.94965144996708	5
fipr-5	8.95527407818786	5
madf-8	8.95617455902803	5
R10D12.8	8.95638727342723	5
hmt-1	8.95832370825506	5
K01A11.2	8.96131495962179	5
clpp-1	8.97367990924374	5
dop-2	8.97708791496996	5
scl-3	8.9837033721414	5
D1044.1	8.98494384946594	5
C02F12.8	8.98547153351699	5
ttr-56	8.98583510817068	5
C15H9.4	8.99143549636267	5
clec-84	9.00194125515761	5
paf-2	9.0020731649023	5
psf-2	9.01296387064659	5
alh-11	9.01436288679523	5
Y46G5A.7	9.01446580829176	5
K07F5.16	9.01474293331991	5
C14B1.2	9.01808151642874	5
ppfr-4	9.02925776002314	5
rars-2	9.03629806920648	5
C39B5.5	9.03908012358791	5
T04G9.4	9.03982346741558	5
T16H12.4	9.04159490055502	5
dpy-19	9.05523819392253	5
era-1	9.0554648681752	5
dsh-2	9.0613786579082	5
teg-1	9.06900464652221	5
sid-2	9.06951184898945	5
aat-5	9.08087753087455	5
F07C6.3	9.08124711321861	5
nhr-143	9.08592061290856	5
C02G6.3	9.08644090384396	5
sra-11	9.10714847027336	5
F02D8.5	9.11714693906033	5
C18A11.3	9.11798974196893	5
ZK131.11	9.11852069325586	5
F53B1.2	9.1186962661263	5
Y71F9AL.12	9.12347213428342	5
R74.10	9.12451502875759	5
far-5	9.12493180069721	5
syp-2	9.12806764717531	5
prk-2	9.13000617553393	5
jph-1	9.1337201997751	5
F44E7.2	9.14067823950926	5
K07C5.13	9.1409122849793	5
brd-1	9.1429031873335	5
tbck-1	9.14295569758582	5
K12B6.9	9.14814932113037	5
saeg-2	9.14876708649213	5
fkh-8	9.15945517666497	5
F07H5.13	9.16280086622993	5
W04A8.6	9.16870886681209	5
lin-1	9.17018562757222	5
nhr-61	9.17661658445972	5
T05E12.6	9.17733866205912	5
T22C1.4	9.18166201398274	5
B0511.19	9.18560647690293	5
nas-22	9.18975621728274	5
F18A11.2	9.19339914383103	5
F09C3.2	9.19627931313447	5
Y54G11A.3	9.19647265612196	5
F30A10.15	9.20713844828095	5
Y22D7AL.7	9.20826868174287	5
T05E7.3	9.20946618406404	5
hsp-12.1	9.21399910789683	5
F32B4.5	9.21999789690448	5
Y54G2A.50	9.22013836823753	5
mlt-7	9.22461512831135	5
pifk-1	9.2249273104928	5
W06E11.1	9.23049470396934	5
rnh-2	9.23283045120619	5
VM106R.1	9.23879032080293	5
ekl-5	9.24297065818419	5
Y53C12A.10	9.24337392328618	5
Y106G6A.1	9.24369047602514	5
frpr-13	9.24397722804773	5
zfp-2	9.24922164814931	5
srm-3	9.25728758659109	5
C49A9.5	9.26341670854067	5
F13H10.3	9.27077233393162	5
mup-4	9.27815601454186	5
egl-6	9.28846424452363	5
set-25	9.29051804031379	5
K06H7.7	9.2948059342109	5
syd-1	9.29792046340351	5
F55H12.4	9.29960087007779	5
dbl-1	9.30585714549509	5
F19B10.1	9.30640944207336	5
F14H12.7	9.30656931152576	5
ZC416.2	9.32118951987408	5
K07A1.6	9.32201783032988	5
rfc-2	9.32225236934714	5
puf-7	9.32248243059738	5
Y56A3A.6	9.33167430798578	5
memi-3	9.33693681922706	5
sid-1	9.33904454857231	5
acbp-5	9.34936202110577	5
C34C6.4	9.35305142157198	5
B0222.5	9.35337786233833	5
F17C8.3	9.35823150438704	5
hpo-26	9.35919922555662	5
C33A12.4	9.35981673963784	5
C54C6.6	9.36521622071458	5
acs-14	9.36559016297114	5
nhr-274	9.36561965902763	5
C24D10.2	9.36706025175943	5
mrt-1	9.37658036042336	5
rol-8	9.38596645281012	5
ect-2	9.38610028012611	5
fbxc-52	9.38867974821709	5
nhr-182	9.38875754490835	5
ser-3	9.39297537119915	5
ced-9	9.39749261204275	5
C25E10.8	9.39865154437561	5
Y97E10AR.3	9.40558053299895	5
Y66C5A.1	9.40763655829937	5
Y71G12B.27	9.41230529058624	5
F10G2.1	9.41869855535904	5
bgal-1	9.41891961323119	5
C01F6.14	9.42297855951699	5
W02D9.7	9.42552355394917	5
C05C12.5	9.42576775407423	5
cdc-25.1	9.4343222212778	5
egrh-2	9.43487649033983	5
pqn-20	9.44102382722528	5
slc-25A42	9.44144161902661	5
C02B8.6	9.44735622410417	5
alkb-8	9.4507534907752	5
W01B11.6	9.4549137497489	5
T16G12.6	9.45506185023432	5
snn-1	9.45733963519224	5
atx-3	9.46144484883136	5
R10E4.11	9.47074742162356	5
ppw-2	9.47447796489759	5
kbp-3	9.47656092451882	5
acs-7	9.47892285971487	5
sptf-3	9.47944055637152	5
dapk-1	9.48739563629252	5
C44E4.5	9.49342152975115	5
skr-16	9.49867858389169	5
ccch-3	9.49962698852797	5
C03B1.7	9.50675456166986	5
T02C1.2	9.50699909611451	5
ben-1	9.51824227246603	5
C44B7.12	9.52197376250195	5
anmt-3	9.52755427554643	5
F12A10.8	9.53198874443197	5
C10A4.2	9.53374509061821	5
kel-8	9.55109725417085	5
atg-4.2	9.55861462580769	5
F41C3.11	9.56083378966352	5
Y45F10D.10	9.56652811926253	5
Y106G6E.4	9.57859312624401	5
Y37E11B.5	9.59358881492327	5
rpc-11	9.60965885171455	5
nhr-138	9.61142304858585	5
alh-4	9.61291004431261	5
nhr-170	9.61829694631827	5
R07G3.8	9.62618480109079	5
C05A9.2	9.62785995280299	5
C06E4.2	9.62944158387428	5
ttr-24	9.63605542156846	5
xnd-1	9.64099534404511	5
C50D2.9	9.64520527051001	5
F47B8.10	9.65104063065463	5
C11H1.2	9.65192298436732	5
K04C1.2	9.65286248584813	5
nhr-132	9.66585171178073	5
ucp-4	9.6685625537165	5
K08E4.2	9.6688777679292	5
F07A11.4	9.67231357113714	5
W03F8.6	9.67435435250956	5
W07E11.1	9.69556253439879	5
ZK380.5	9.69862686638718	5
Y53F4B.18	9.70254239049806	5
dhhc-11	9.70336121429903	5
M01B2.10	9.70415909486351	5
C05D12.3	9.70929066285706	5
R10H10.6	9.7124047181821	5
fre-1	9.73879718254281	5
polq-1	9.74252827315758	5
Y48G8AL.10	9.74675714113741	5
C49A9.9	9.75445603851641	5
egl-44	9.75495414130625	5
fipr-4	9.76100392119538	5
F45H11.5	9.77390223013042	5
igeg-1	9.77779631191895	5
hpr-9	9.77783990478262	5
T21B10.4	9.78003273249208	5
mtp-18	9.78102873136843	5
his-9	9.78281250072273	5
F17C8.9	9.7838213955833	5
sqv-8	9.78549636256164	5
Y71F9B.1	9.78619867992686	5
F13H8.6	9.78697806992479	5
F54D5.5	9.79204185938178	5
C34H4.2	9.79485450257922	5
F26F2.8	9.80897994433824	5
puf-3	9.81215381206873	5
egg-4	9.81497913548298	5
F22B8.7	9.81748610747246	5
ZK945.7	9.82016156118364	5
orc-5	9.82170020228353	5
unc-41	9.82315094545854	5
C41G7.6	9.83755370859944	5
Y47D3A.32	9.83758659141154	5
F54D11.4	9.83786522516786	5
clec-66	9.84493733989043	5
D1025.1	9.85315828501324	5
che-14	9.85761874923585	5
hum-7	9.86113397563544	5
acbp-4	9.86609539119599	5
brc-2	9.86991603024003	5
Y71G12B.13	9.88670917394995	5
pcp-5	9.89146267379979	5
col-68	9.89420373490821	5
lin-26	9.89652510650573	5
R05H11.2	9.90048933736446	5
R10E11.5	9.90316185391759	5
mls-1	9.90711039809758	5
Y56A3A.31	9.90877135955126	5
nmrk-1	9.92170456360089	5
Y39A3CL.3	9.93083073795244	5
cdka-1	9.93402435643739	5
F43H9.4	9.93528624544011	5
haao-1	9.94146873153347	5
K01A2.5	9.9472052640549	5
nhr-71	9.95072962374357	5
wdr-5.3	9.95701684116664	5
F55A11.8	9.96634725718184	5
clhm-1	9.97672347558301	5
ceh-58	9.97683168159617	5
C49C3.9	9.98343126114631	5
C33G8.4	9.98558131980407	5
C26D10.4	9.99411292141757	5
K07E8.6	10.0017923031987	5
abhd-5.2	10.0033998843822	5
acl-1	10.0140625590583	5
T28D6.4	10.0238084991466	5
Y47G6A.5	10.0264976187701	5
clec-49	10.0266020638234	5
T05C1.1	10.0301362971453	5
adm-4	10.0484709302282	5
C43E11.12	10.0492365653909	5
C01G10.7	10.0536684850376	5
tftc-5	10.0604564698175	5
fard-1	10.0630017484259	5
Y106G6D.6	10.0639850170306	5
pad-2	10.0741978021405	5
fem-2	10.0745079108266	5
eri-1	10.0842044267168	5
K11D12.11	10.0880387974606	5
B0336.13	10.091121438405	5
faah-1	10.0974269359301	5
ctps-1	10.1116146177516	5
cyd-1	10.1120424069072	5
H40L08.2	10.1148388204787	5
oma-1	10.1180195612264	5
Y18D10A.11	10.12231175292	5
Y48G10A.2	10.1241833500067	5
R12E2.1	10.1264424419207	5
dct-5	10.128388380853	5
F39B2.3	10.133298088832	5
rgef-1	10.1388544894693	5
Y61A9LA.11	10.1499983275618	5
rsr-2	10.1509443096077	5
R07B7.10	10.1552999611046	5
W05H9.1	10.1578423644684	5
kcnl-2	10.1607079678852	5
T09B4.4	10.161535677897	5
Y116A8C.30	10.1669507563227	5
Y62E10A.20	10.1722310244288	5
C13F10.6	10.1755327689505	5
atg-9	10.1877348161626	5
orc-4	10.1908847498727	5
arp-6	10.1945391322135	5
T27D12.6	10.1988054952486	5
irg-4	10.1992019990866	5
F54B8.4	10.2115216853945	5
T03F7.7	10.2115545246383	5
moc-1	10.2183372080392	5
T05G5.1	10.2242409769671	5
ttr-49	10.2283784217938	5
C08A9.6	10.2384075184949	5
H34I24.2	10.2400580184693	5
nol-9	10.2423094192771	5
H32K16.2	10.2428461711118	5
C18C4.7	10.2560629550161	5
mdt-11	10.260351017108	5
spsb-2	10.2606852242096	5
C50F4.8	10.2716601912286	5
C24A11.1	10.2731242227438	5
R01B10.4	10.2747448384332	5
gpap-1	10.2774425772033	5
set-18	10.2968326035353	5
F19B10.2	10.3020901841314	5
nape-1	10.3025729979871	5
immp-2	10.3088117817408	5
W08A12.2	10.3105148067535	5
B0025.4	10.3112794062111	5
inos-1	10.3167725460427	5
rom-4	10.3236562618893	5
C36B1.11	10.3240843325401	5
rsef-1	10.3267222843788	5
fkb-4	10.3362626634698	5
mdf-2	10.3375946463545	5
hst-2	10.3406877575769	5
sedl-1	10.345467087264	5
T28C12.4	10.348448097339	5
ipla-2	10.3634464765392	5
T04F8.3	10.3694647644191	5
ttr-21	10.3702409027972	5
Y76B12C.6	10.3750592361494	5
F48A9.2	10.3761903475848	5
C13G5.2	10.3780467853233	5
F52H3.5	10.3785197478292	5
cit-1.1	10.3896361736556	5
F26A3.1	10.3911001376976	5
M03B6.4	10.3940897985839	5
msp-65	10.4075929228766	5
hacd-1	10.4161176575918	5
nhl-2	10.4161878733795	5
atg-16.1	10.4166594769554	5
ZK1127.13	10.4202942664048	5
F13G3.6	10.4268033990119	5
R102.4	10.4281319476391	5
str-44	10.4308491394101	5
drn-1	10.4328289012105	5
K07E8.7	10.4367298999794	5
T19B4.5	10.4401208708633	5
C17C3.15	10.4416471952065	5
klu-2	10.4442454763851	5
C49G7.10	10.446222148356	5
T09A5.7	10.4476798612974	5
gem-1	10.4478361098376	5
grl-16	10.4507338513775	5
F32D8.4	10.4532899539031	5
tsp-20	10.4551176607852	5
C29E4.11	10.4851176098088	5
C25A11.2	10.4872706000098	5
T07F12.4	10.4874392653271	5
col-155	10.489855050703	5
F27D9.7	10.4942977521956	5
C15F1.1	10.4948657048769	5
clk-1	10.5077096755703	5
skr-20	10.508427686422	5
twk-1	10.5085384107461	5
R05D7.7	10.517490300654	5
lin-8	10.5229880961347	5
tsp-17	10.5238245598138	5
D1007.5	10.5261023538683	5
ZK809.5	10.5283888969892	5
T12G3.6	10.5286341448333	5
D2030.7	10.5384498054131	5
pmk-2	10.5384680458369	5
anmt-1	10.5423211050836	5
C18E9.5	10.5455761479319	5
C17C3.1	10.5486043908771	5
T05F1.4	10.5513458268865	5
C54D2.1	10.5556387662902	5
snrp-40.2	10.564018925178	5
stn-2	10.5726803381544	5
F56B3.4	10.5785868694641	5
srsx-28	10.5906744136806	5
T26A5.6	10.6001918501216	5
Y39F10B.1	10.6014893849683	5
gpa-4	10.6116439122894	5
mec-12	10.6135072374129	5
Y50D7A.10	10.6275603428177	5
maoc-1	10.6382850675389	5
mec-2	10.6383545869896	5
M01E11.1	10.6399189243945	5
B0001.5	10.6417346508233	5
unc-2	10.6449786763272	5
Y69A2AR.22	10.6451464158048	5
C33D9.3	10.6484946497779	5
F54F7.3	10.65981394253	5
Y92H12BL.1	10.6619809651735	5
aqp-3	10.6639308180575	5
Y34F4.5	10.6646284454813	5
Y75B8A.13	10.6666443877435	5
vamp-7	10.6695193321396	5
cox-11	10.6752886083733	5
fbxa-167	10.6836828201071	5
rei-1	10.6857985835798	5
Y48E1B.2	10.6916771561118	5
Y37F4.8	10.694318521144	5
C24B5.4	10.6977693969865	5
pop-1	10.6981553395539	5
Y66D12A.8	10.6993644292629	5
ZK816.4	10.7016981736855	5
chw-1	10.717166929884	5
T23B3.5	10.7204845463488	5
lys-3	10.7217520215875	5
npp-25	10.7222774939272	5
aqp-4	10.7237156373689	5
C04F5.9	10.7241298579544	5
hat-1	10.7275177165646	5
hpo-11	10.7343995667175	5
T12D8.5	10.7348541589541	5
T24D1.3	10.7364708916919	5
shc-1	10.7374363377697	5
his-11	10.74805827573	5
F31A3.5	10.7532753253489	5
C53D5.5	10.7553605291237	5
ugt-64	10.7731201671031	5
B0001.8	10.7741577335039	5
sas-5	10.775259918973	5
dac-1	10.7760492513972	5
F55C10.5	10.7794081726839	5
