gene_short_name	scaled_TPM	group_number
npr-30	1.81092760052643	2
Y53G8AR.9	1.81111601035467	2
T10H10.2	1.81427691083269	2
Y55B1AR.4	1.81585401461329	2
F58B4.3	1.81857045472753	2
T22F7.4	1.81867354234399	2
coel-1	1.82166975451304	2
Y18H1A.11	1.82549808010702	2
C54G6.2	1.82687149364509	2
F08D12.3	1.82822265450283	2
oac-8	1.82837473639361	2
F40D4.17	1.82855414992158	2
cox-10	1.82913730421148	2
C49F5.6	1.82959332820237	2
mbl-1	1.82993635235732	2
col-158	1.83327594256911	2
arrd-22	1.83435888055222	2
trpp-9	1.83501264727951	2
R02C2.7	1.8385949458664	2
col-144	1.84213248702415	2
B0244.4	1.84226893029823	2
ZK1128.3	1.84295597365437	2
F10E9.2	1.84426337905592	2
nep-1	1.84494026826457	2
pll-1	1.84531240775085	2
srx-45	1.84910308115172	2
dyc-1	1.84919359817087	2
ZK546.19	1.85386385341289	2
F37H8.6	1.85531290066449	2
C18G1.9	1.86132991146688	2
C06C3.9	1.86213922094612	2
crb-3	1.86372016073523	2
C17D12.5	1.86405278656309	2
T14A8.2	1.86523845662681	2
Y18D10A.21	1.86536034034799	2
C33G3.4	1.87038965953428	2
maa-1	1.87088540401888	2
F10G8.1	1.87317768846412	2
nhr-64	1.87558520584868	2
trpa-1	1.87966873224285	2
nhr-10	1.88262112628659	2
erg-28	1.8840814355089	2
E02H9.2	1.88444014066213	2
ceh-79	1.88459759299951	2
F30A10.12	1.88519466931377	2
B0280.11	1.88662280058425	2
Y55F3C.9	1.88692491543709	2
ugt-40	1.88720602225629	2
nspe-1	1.88796297165327	2
F02E11.2	1.88880865909047	2
ins-26	1.89372027533689	2
hmit-1.2	1.89691974635523	2
ntc-1	1.89869371919435	2
set-15	1.90162356671873	2
C37A2.6	1.90165903909932	2
F36H12.5	1.90255358672767	2
Y105C5A.1	1.90403617111216	2
pstk-1	1.90612672949747	2
ins-18	1.90914860099664	2
F18H3.4	1.90994335101705	2
ZK1055.6	1.91124622989254	2
coq-4	1.91157855401321	2
nas-22	1.91185972339815	2
cdc-7	1.91221406850678	2
F58G1.3	1.916307878561	2
W04A8.4	1.91708351674976	2
T04A6.2	1.91964097288168	2
trf-1	1.92112791681711	2
ZC155.2	1.9235015446076	2
Y51H7C.9	1.92929803814023	2
tbx-2	1.93046897922456	2
ssu-1	1.93432579136033	2
F16H6.7	1.94206006717207	2
F27D4.6	1.94248101953347	2
W06D11.3	1.94634688761157	2
F40G12.10	1.94766721745402	2
rbg-1	1.94930246313391	2
ZC8.6	1.9496929296407	2
F42G4.2	1.95176272943659	2
F59A6.2	1.95467346051285	2
bath-21	1.95555086809584	2
ugt-8	1.95788593425958	2
F56C3.9	1.9624388075961	2
D1025.10	1.96304175427499	2
fbxa-38	1.96797789080776	2
F46H5.5	1.97055677182205	2
M7.12	1.97107362700326	2
attf-3	1.9741529962403	2
C17G1.5	1.97513449911851	2
acr-7	1.9775271304577	2
ZK470.14	1.97866954924754	2
F35H10.6	1.97914771260908	2
snt-5	1.98047756879039	2
ZC373.5	1.98566653572589	2
Y71H2B.11	1.98721968143789	2
Y65A5A.1	1.98865400144081	2
Y73B6A.1	1.98879369979746	2
F31D5.2	1.98922747084781	2
Y50D4C.6	1.98952798893543	2
lir-3	1.99202351973326	2
best-4	1.99223864205973	2
F08F3.10	1.9939499524479	2
acs-20	1.99560649608718	2
F19B10.10	1.99787934038885	2
2L52.1	2.00111420075447	2
fbxa-150	2.00162142500697	2
swt-1	2.00680011622257	2
F32H2.11	2.00884272677452	2
sams-5	2.01125517474814	2
cyp-23A1	2.01148025252832	2
C08B6.3	2.01239827296806	2
F53F8.4	2.0165847402134	2
R12B2.3	2.01820371251922	2
Y57G11A.5	2.01893359052821	2
F26A3.1	2.01910933843388	2
W06A7.4	2.02254552893646	2
C04G2.10	2.02590544245775	2
F55C10.5	2.02907231240194	2
nep-26	2.02953423382607	2
Y47D3B.6	2.0304928868886	2
C38D4.9	2.03073626236559	2
F59C12.3	2.0311252937844	2
C50D2.10	2.03518157621271	2
F54C9.14	2.03578182626455	2
M110.8	2.03965217960387	2
B0222.1	2.04090535957476	2
clec-169	2.04261930290268	2
Y57A10B.6	2.04365208856432	2
F58B4.5	2.04476078624989	2
sth-1	2.04576995828497	2
drd-5	2.04585453013059	2
B0403.5	2.04683136861633	2
scav-1	2.04713131516818	2
nhr-180	2.04929665858571	2
F38B6.4	2.05032957203682	2
ins-10	2.05057351308217	2
W01A8.6	2.05234187488158	2
unc-17	2.05257580591125	2
K12C11.6	2.05277353691172	2
ghi-1	2.05296147922956	2
npax-1	2.05321453691698	2
C25F9.11	2.05399322116837	2
unc-93	2.05593337316779	2
T26H5.9	2.05600011757916	2
sue-1	2.05609897817293	2
arl-3	2.05658115189324	2
T06G6.6	2.05705389231247	2
acs-3	2.05789837073101	2
gst-14	2.05901007540017	2
ZC513.2	2.05953532163155	2
T18D3.9	2.05969331359678	2
K01A6.8	2.05983315932305	2
T10E9.3	2.06097318106606	2
acr-18	2.06278959501999	2
T01G5.1	2.06354611381388	2
Y18D10A.3	2.06591414584078	2
F49E12.10	2.0672748054416	2
C44C10.9	2.06735757578772	2
ubc-26	2.06901947496386	2
cutl-18	2.07588795780686	2
C11H1.3	2.07643659084191	2
Y17G7B.22	2.0768896831406	2
C33A11.2	2.08145105503054	2
gur-5	2.0826595013399	2
F38E11.9	2.08741571469793	2
ugt-19	2.0889218271917	2
F41G3.5	2.0895256834688	2
aexr-3	2.08997013161014	2
F56D6.20	2.09126167799087	2
dhs-15	2.09169654095869	2
Y105E8B.9	2.09379451839992	2
T20H4.2	2.09406592184296	2
doxa-1	2.10120793826543	2
W08G11.3	2.10243503398122	2
Y46G5A.14	2.10343801103857	2
C04E6.8	2.10377589715265	2
sup-9	2.10534341232145	2
ZK816.1	2.10550170984746	2
mtq-2	2.10716261012217	2
M04D5.3	2.10743306567786	2
F42C5.6	2.10818876189658	2
C05D11.8	2.11009388974289	2
tub-2	2.11164526362432	2
syx-6	2.11209676010142	2
C07D10.1	2.11448858377957	2
F58D5.2	2.11946353675253	2
F29B9.5	2.12048453525951	2
ZK899.1	2.12113008227932	2
C54H2.4	2.12319518706694	2
C52E4.7	2.12579611099436	2
Y32F6B.1	2.12629075893374	2
F21H7.2	2.12640447521509	2
K07G5.5	2.12942070641645	2
ace-3	2.12947011953717	2
sul-3	2.13523512030622	2
F56D6.14	2.13923973781287	2
sra-14	2.14119652752472	2
nhr-153	2.14471743147059	2
Y87G2A.13	2.14643706204563	2
ZK809.9	2.14681202331623	2
vab-9	2.14741780510445	2
F49E8.7	2.15117959398356	2
F09C8.1	2.1530952380863	2
E01G6.1	2.15318116923866	2
T22C8.3	2.15641931021333	2
pals-22	2.15682916082408	2
Y71F9AL.11	2.15807067425836	2
M03B6.4	2.15837627264072	2
M117.4	2.15939344907154	2
T21C9.6	2.16158517554661	2
F20D6.5	2.1659453263012	2
plc-1	2.16730982048585	2
C27D8.4	2.16892022875567	2
F14H8.2	2.17186300189405	2
mltn-9	2.17338126575382	2
irx-1	2.17369312537454	2
golg-4	2.17718835043268	2
C46A5.1	2.18008119811327	2
K10G6.9	2.18087990142977	2
ndnf-1	2.1808955442037	2
mkk-4	2.18128173804854	2
pgp-4	2.18160557543048	2
Y42G9A.1	2.18329334072503	2
fbxa-63	2.18395696074829	2
cpb-2	2.18474166221154	2
soc-1	2.18532785216586	2
F17A2.13	2.19174811312828	2
F19H8.2	2.19677533869046	2
ugt-7	2.19760559352548	2
Y18H1A.1	2.19851136495529	2
D1081.5	2.20131589601043	2
lsy-2	2.2078684511219	2
pqn-89	2.21019354496894	2
fmo-2	2.21192224450924	2
cog-1	2.21391143205152	2
sph-1	2.22588863515084	2
rpm-1	2.22639824107534	2
Y57A10B.7	2.22716106107118	2
H11E01.3	2.22789929581008	2
Y37E11AL.12	2.22984506357094	2
C18H2.1	2.23016452443207	2
ZK354.2	2.23091101930034	2
nhr-204	2.23182624931416	2
ssp-36	2.23246477824196	2
F56C9.8	2.23267898681465	2
C56C10.9	2.23408022476194	2
M03E7.4	2.23773301894279	2
B0034.1	2.23967561384527	2
K04G2.4	2.24259201078139	2
F58D5.7	2.24339497733359	2
cah-1	2.24458675908427	2
C35E7.4	2.24550384947501	2
T03E6.2	2.24557966215267	2
Y71G12B.17	2.24764657710261	2
K01A6.6	2.24852403624182	2
R173.3	2.25125570798482	2
unc-38	2.25297437801752	2
C16A11.7	2.25334622627001	2
ddl-1	2.25631675152282	2
ZC487.1	2.25989810038771	2
acy-4	2.26212498441133	2
T24E12.6	2.26254727178241	2
malt-1	2.26516544743554	2
Y34B4A.8	2.26587706675779	2
ZK1240.5	2.2688758004474	2
nceh-1	2.26941459396252	2
Y38F1A.2	2.27029149367348	2
clh-2	2.27386799669211	2
T04A8.18	2.27445167933542	2
gsto-1	2.27447466891554	2
twk-48	2.27653486665136	2
Y92H12BL.4	2.27678354107836	2
lad-2	2.2777417196449	2
F20B6.4	2.27857833198304	2
srw-98	2.27907083322821	2
F46B6.2	2.27908237814967	2
F25H2.12	2.28254759281679	2
lin-7	2.28537347580794	2
B0228.6	2.28672541304637	2
clec-166	2.28817394931558	2
ZK945.6	2.28939830619952	2
T02E1.8	2.29093942992226	2
C39B10.1	2.29282730705835	2
F59B2.15	2.29372152430826	2
C06C3.3	2.29657193911744	2
F53H2.3	2.29903381700196	2
ZK892.6	2.30168549934432	2
T05H4.7	2.30361166149974	2
C27C12.3	2.30501119026971	2
Y51B9A.5	2.31191675100483	2
srv-7	2.31380201197321	2
F54D5.5	2.31661251547519	2
K04C2.5	2.31718670992727	2
T09B4.6	2.31951428955214	2
B0222.10	2.32079002759944	2
C27D8.2	2.32267434109112	2
acdh-4	2.32453684825478	2
dpf-2	2.33001082968358	2
lact-7	2.33336623193464	2
nhr-286	2.33468694408977	2
nhr-203	2.33521596785894	2
C27A7.1	2.33676314238784	2
F16B4.2	2.34496606967566	2
sto-5	2.34645530003928	2
C46F11.6	2.34761227106783	2
fbxa-216	2.35130053396994	2
T27A3.8	2.35240327398946	2
F59A7.2	2.3524891691791	2
C53C11.1	2.35889215927991	2
dao-6	2.3589835550143	2
K11H12.4	2.35957236082894	2
F23F1.2	2.35973791165005	2
C28G1.6	2.36357732142008	2
mab-10	2.36517641723571	2
decr-1.2	2.36665925530439	2
B0294.1	2.36728982478969	2
ZK742.4	2.36766005542102	2
Y7A5A.2	2.36772876321841	2
F43E2.1	2.36919167946125	2
F08F1.3	2.3714146657951	2
T26C11.4	2.37473459522801	2
K07C11.4	2.37730309685297	2
F52H2.4	2.38182608310016	2
tba-7	2.38449542285757	2
Y75B8A.6	2.38515841451554	2
twk-17	2.38536334299796	2
Y57G11B.2	2.38668216428984	2
slc-36.5	2.38807718153335	2
T07F10.6	2.38940229702888	2
B0563.6	2.39023389495068	2
mrp-3	2.39190349719657	2
F14D7.7	2.39402592786571	2
Y54F10BM.3	2.39584479309846	2
C29F7.10	2.39859486615076	2
Y59E9AR.7	2.40139156761678	2
dml-1	2.40808264465092	2
let-522	2.40930863491595	2
C31H5.6	2.4150276688349	2
Y71G12B.23	2.41510148814695	2
F37B4.10	2.41606710306377	2
C16C8.18	2.41733157616868	2
F19B6.3	2.41779766660815	2
F22D3.5	2.41834710019119	2
pes-4	2.42360244295398	2
cdk-4	2.42920757176271	2
bus-19	2.43393504090214	2
T25B9.11	2.43491916934167	2
C06A1.3	2.43588350357907	2
snb-2	2.43918394501532	2
acs-17	2.44003894316285	2
F14E5.1	2.44093786935086	2
F13H8.8	2.44368382345837	2
T05G5.4	2.44391268930085	2
M04B2.7	2.44576655541305	2
sec-3	2.44729619400381	2
Y59E9AL.4	2.44789850702561	2
gar-3	2.44968408089695	2
pat-9	2.4508037668859	2
F07H5.6	2.4521703349506	2
C18A3.7	2.45583991927596	2
C04E7.4	2.45627504586797	2
F54C1.1	2.45733176624478	2
dos-1	2.45956932878037	2
F46G11.6	2.4608412775419	2
T19B10.2	2.46106631179747	2
tyr-1	2.46157192193155	2
galt-1	2.46162424139358	2
ZK1307.2	2.46389460938555	2
F35B3.4	2.46401602999949	2
F13D11.4	2.46422420550543	2
col-109	2.46475047636641	2
grd-6	2.46488413295081	2
ugt-9	2.46522740764372	2
Y39G8B.2	2.4653246163018	2
ippk-1	2.46549537987785	2
col-62	2.46620771046526	2
D1022.5	2.46740690243605	2
F14D2.19	2.47433645753045	2
pqn-94	2.48185297575521	2
cpin-1	2.49104314740573	2
F38H4.4	2.49222318743982	2
nas-15	2.49410215283278	2
C41H7.6	2.50760959354693	2
VB0395L.1	2.50855204690732	2
R13A5.15	2.51382626371847	2
Y11D7A.5	2.5138883302004	2
clec-187	2.51998992154994	2
W04E12.7	2.52069209504271	2
T28F3.5	2.52146548039086	2
Y66A7A.7	2.52233959243365	2
R05H11.1	2.52315769940016	2
F30A10.2	2.52509606026684	2
C16D9.6	2.52546796108369	2
fbxc-28	2.52828267617522	2
M02E1.1	2.5290420996509	2
W04C9.5	2.52957784377614	2
gst-40	2.53166224199309	2
ddl-2	2.53835961886838	2
Y75B7AR.1	2.53857310441088	2
C28H8.2	2.54046609301527	2
C34G6.3	2.54200496823121	2
F19C6.2	2.55042687294224	2
K08A2.4	2.55168070107353	2
F37A8.1	2.55345727956155	2
C09D4.2	2.55551550620238	2
C05D12.1	2.55636569917674	2
M01H9.5	2.55664068413661	2
dmd-9	2.55736470580652	2
F46A9.2	2.55877528716236	2
F41G4.8	2.56329963100698	2
K06A9.2	2.56464673336222	2
R10E9.3	2.56681996008004	2
B0205.10	2.5716551461802	2
C06B8.2	2.57458863801823	2
Y43C5B.3	2.57567891836161	2
gnrr-3	2.5790345826752	2
fbxa-151	2.58048011524874	2
nhr-117	2.58177795584221	2
sur-7	2.58272031969279	2
npax-3	2.58375734223152	2
K02E11.5	2.58421556577509	2
ark-1	2.58553396579297	2
msp-10	2.58650522205185	2
gpx-6	2.5878026685193	2
C07H4.1	2.58813564443423	2
F09C12.8	2.59102370154	2
F41B5.1	2.59788707356739	2
K08C7.6	2.59846902946834	2
fbxa-76	2.60155232843052	2
R107.2	2.60220412905428	2
ndx-2	2.60275894755672	2
F57C12.6	2.60338938493587	2
tbx-36	2.60369212478667	2
C50D2.3	2.60372341828885	2
acy-3	2.6041603565713	2
C16D2.1	2.60504484756021	2
T04D3.5	2.60803447305501	2
flp-27	2.60983676506412	2
F45G2.9	2.6101435923653	2
pcs-1	2.61145587167043	2
npr-1	2.61166943906489	2
ast-1	2.62033084445865	2
kin-5	2.62055543964178	2
ZK1010.4	2.62400114231211	2
F35G12.5	2.62422451748683	2
klf-3	2.62753307565044	2
E04D5.5	2.62797587391467	2
srx-125	2.628104355261	2
Y50D4A.10	2.63124627451714	2
C30G7.4	2.64025639931547	2
F10G2.2	2.64187503097934	2
R03G8.3	2.64493297632841	2
F42A9.17	2.64943772532826	2
F48C5.2	2.64973706761316	2
T24B8.4	2.65254926901782	2
cec-8	2.65841004331192	2
T04B2.7	2.65956179941236	2
ins-24	2.66762315622876	2
C36E8.4	2.67344010928611	2
mec-2	2.67552758097426	2
Y41C4A.18	2.67764990066859	2
F48F7.5	2.68001999634569	2
Y53F4B.19	2.68170499489084	2
F59F5.3	2.68295559963871	2
nhr-126	2.68616660060257	2
W10G11.19	2.68706738847313	2
sdz-6	2.69188385329404	3
M02D8.5	2.69469434575837	3
gst-21	2.697111603554	3
T01D3.1	2.70061765393774	3
Y48C3A.3	2.70379272124094	3
tsp-21	2.70394672979393	3
elt-7	2.70547640407838	3
Y34F4.1	2.70598097597781	3
F42C5.3	2.71037317956694	3
T06G6.4	2.71083994624212	3
hrg-3	2.71708236546032	3
parn-1	2.717921896467	3
kin-16	2.72136886465875	3
F19C6.4	2.7238222001293	3
esyt-2	2.72671420231895	3
M04G7.1	2.72782324050369	3
C37A5.3	2.73004021173098	3
C45G9.9	2.73491912068883	3
F13H8.9	2.73969872027588	3
che-13	2.74034694600087	3
R102.10	2.74180571331732	3
C18A3.10	2.74190340598939	3
spds-1	2.74195349435701	3
F17C8.3	2.74281865922908	3
F53F10.1	2.74418922880717	3
nhr-176	2.75005927250534	3
F28H7.7	2.75015211283253	3
C38H2.3	2.7527076392514	3
C46C2.5	2.75436001003426	3
W04G5.4	2.75486387222115	3
W05H9.4	2.75565241770985	3
T09A12.1	2.75831224453001	3
Y40H7A.10	2.75857313594758	3
pals-25	2.75977745854101	3
R09A1.2	2.76042806701215	3
K09B11.4	2.76245853242191	3
C14A6.13	2.76644496678157	3
K09E4.1	2.77178874999413	3
F36A2.14	2.77235566291759	3
C39D10.11	2.77261492316831	3
F40E10.6	2.77329626276455	3
pvf-1	2.77651512622455	3
C35E7.10	2.77755501144352	3
nstp-5	2.77767208276016	3
T27D12.1	2.777878348931	3
R09F10.3	2.77877495159653	3
F12E12.11	2.79056379905849	3
nhr-143	2.7913335301782	3
pgp-9	2.79247621159049	3
M03D4.3	2.7936419424911	3
cal-4	2.79411593778671	3
Y47G7B.2	2.79797795546472	3
gmd-2	2.80013047162872	3
Y51H4A.7	2.80172484742103	3
C17E4.11	2.80283555802125	3
btb-14	2.80373760558682	3
dhs-18	2.80695667333883	3
ckc-1	2.80799134427053	3
ZC581.7	2.80819374427973	3
his-3	2.80836811693822	3
F26F2.10	2.81097993470061	3
twk-46	2.81198064827226	3
F43G6.5	2.81452123281739	3
C01G6.9	2.81867668460742	3
F22E5.21	2.81990433289742	3
F53A3.1	2.8215253149799	3
C05B5.5	2.82188311195131	3
del-5	2.82513543040002	3
R06A4.2	2.82682042181199	3
pxn-1	2.83360012766792	3
hyl-2	2.83785460552182	3
R04D3.4	2.84313729794176	3
sri-16	2.8444301224306	3
mpz-5	2.84694609643492	3
F56B3.2	2.85001475161601	3
C24A11.1	2.85434961234218	3
ZK970.8	2.8574927796303	3
rege-1	2.86576924694977	3
ZC581.10	2.86823409399651	3
F41C3.8	2.87088226196603	3
tbc-12	2.87491180683571	3
K07E12.2	2.88513121598679	3
F53A9.6	2.88791173222834	3
hpo-38	2.88862410240803	3
lin-15A	2.88927176449667	3
mtl-1	2.88985909466708	3
F15B9.11	2.89069340833399	3
C32H11.4	2.89302772074353	3
gst-3	2.89412936354341	3
B0507.10	2.89436081056903	3
W06E11.1	2.89465967385805	3
nlp-51	2.89877516020977	3
F02D8.4	2.89950744306108	3
K11H3.5	2.90215058383562	3
Y53G8AR.5	2.90348564725081	3
sma-2	2.904057457173	3
mop-25.3	2.90537481591971	3
bath-36	2.90608274593553	3
hpo-4	2.90703305371143	3
ZK354.6	2.90942996271724	3
bath-4	2.91271083541713	3
set-20	2.91298578952276	3
F53A3.7	2.91496566503407	3
F44B9.10	2.91544697906802	3
F59B10.5	2.91841482721149	3
irg-5	2.92085527192224	3
F59E12.15	2.92086191669388	3
F13D12.3	2.92325302965012	3
F35F10.14	2.92443447071349	3
C50D2.6	2.92571492524313	3
unc-120	2.92699656604085	3
faah-6	2.92752293230031	3
ric-19	2.92782345551246	3
nep-17	2.92930951268682	3
Y77E11A.12	2.93213255911658	3
C50A2.3	2.93318248637211	3
Y50D4A.6	2.93389587599595	3
W02D7.4	2.93499037192127	3
K01H12.4	2.93598374594787	3
twk-45	2.93648824387345	3
F53A10.2	2.93801972700924	3
F47G4.4	2.94112404293231	3
zipt-2.1	2.94297533091025	3
H24K24.4	2.94380573751767	3
let-413	2.94458016279812	3
C09D4.9	2.94580719492655	3
T19C3.2	2.94816406258715	3
T05A7.12	2.95134940154878	3
T27F7.4	2.9515042965597	3
ptr-12	2.95317701632614	3
Y56A3A.36	2.95527940438977	3
Y53C10A.5	2.95570111389556	3
C35E7.5	2.95612700487154	3
T27A3.5	2.9561829541969	3
C03B1.2	2.95932629046514	3
F56F11.2	2.96156431856264	3
vab-19	2.96297817870315	3
fbxb-66	2.96363155354546	3
H39E23.2	2.96802976195516	3
F10D11.5	2.97185024486399	3
jamp-1	2.97817458233418	3
pqn-39	2.97824713795119	3
F30F8.10	2.98104324577641	3
F54B11.5	2.98202048198802	3
ztf-6	2.98676369651137	3
syg-2	2.98985037565048	3
F59B10.3	2.99052259665919	3
R11E3.1	2.9910410037649	3
C33F10.4	2.99329813141275	3
pst-1	2.99436794484811	3
ZC123.4	2.99870578808859	3
nhr-213	3.0038685203443	3
C36B1.9	3.00586550078995	3
dhs-27	3.00612742204126	3
T04B2.3	3.00652273739368	3
bcl-11	3.00673004361451	3
C10E2.1	3.00757234210234	3
piki-1	3.0085433033548	3
F54H5.3	3.00863308525117	3
R11G1.7	3.00868533572028	3
C08E8.3	3.01393043736379	3
srb-7	3.01661493621265	3
col-168	3.01794915207644	3
ncs-4	3.02078462443053	3
K01A6.4	3.02093902408452	3
W03C9.6	3.02159271883561	3
ceh-18	3.02505441213636	3
Y73B6BL.36	3.03151064597174	3
C17C3.5	3.04184505817446	3
mlt-3	3.04236725473579	3
C01F6.14	3.04357442060936	3
K02E10.1	3.04401792565585	3
swt-3	3.0452163898541	3
D1022.3	3.04574749571357	3
mapk-15	3.04594066598617	3
F09E5.14	3.04629089974116	3
F58H1.2	3.04817774385215	3
fipr-17	3.04865796080989	3
tyra-2	3.04984711044994	3
vglu-3	3.05028736585051	3
T02G6.5	3.05193251621738	3
C34C12.6	3.05198863170128	3
fbxa-91	3.05240317501224	3
cutl-20	3.05614183559776	3
Y4C6B.5	3.05830560312579	3
gfi-1	3.06072426485945	3
R166.3	3.06171537901477	3
C54E4.5	3.06288551343322	3
F40F4.7	3.0688324627118	3
sas-4	3.06986306098568	3
daf-11	3.07078238097025	3
W08A12.3	3.07089055010758	3
ncs-1	3.07287147861227	3
fbxa-92	3.07386904246671	3
lgc-23	3.07703977763488	3
T03D8.7	3.08172298210508	3
clec-149	3.0838000673728	3
F53G12.9	3.08473000510378	3
F35C11.4	3.08709642719095	3
ugt-13	3.0938957750028	3
hid-1	3.09781085932695	3
nra-3	3.09918355536766	3
T05F1.9	3.10147515529576	3
apm-3	3.10207024290675	3
T24E12.10	3.10297111864284	3
Y55F3BL.4	3.10805974489625	3
F54F12.2	3.10927694197806	3
frm-5.1	3.10983174913081	3
E01G6.2	3.11754361320618	3
E03H12.7	3.11938458196827	3
snf-9	3.11995428698395	3
M02E1.2	3.12044784686009	3
svop-1	3.12111763795367	3
T15B12.1	3.12116332429239	3
C02D5.2	3.12260094214296	3
fmi-1	3.12363036009586	3
sfxn-5	3.12463247441957	3
2RSSE.1	3.1263527605897	3
T19D2.1	3.12936913847767	3
best-23	3.13157858082992	3
B0432.8	3.13306516656681	3
B0507.9	3.13407260696809	3
Y9C9A.16	3.13447498699429	3
fbxa-190	3.13488020074174	3
blos-8	3.13574959323285	3
Y15E3A.5	3.13846910404842	3
R08C7.12	3.13995888832931	3
C18A11.3	3.14205499520143	3
T09A5.4	3.14310904743095	3
F41B4.1	3.14553338839621	3
efn-3	3.14575736884393	3
hizr-1	3.15166100764118	3
F31D5.7	3.15296185653039	3
C06E4.2	3.15392288065463	3
npr-18	3.15421722703568	3
Y67A6A.1	3.15491342742791	3
C46H11.3	3.15703897534349	3
W02F12.2	3.15836478276362	3
snf-6	3.15963228553236	3
F10C2.7	3.16082728049777	3
F58E6.13	3.16376698170762	3
C12D5.9	3.1703146635247	3
F52E1.9	3.17104946768008	3
T28A11.2	3.17243672509642	3
lin-56	3.17875684631871	3
bas-1	3.17961267840763	3
C15H9.4	3.18033735069187	3
K08E4.3	3.18217890829368	3
emb-1	3.18356321620428	3
D2045.9	3.18466466645871	3
dgk-5	3.18513830391206	3
grk-1	3.18664009024276	3
T28C12.2	3.18691029583867	3
C34F6.7	3.19120831847215	3
ZK402.3	3.19656404125582	3
aha-1	3.20070236055072	3
F43D2.6	3.20092931250829	3
F40F8.5	3.20425489083786	3
C29E4.11	3.21120662798065	3
K08B5.2	3.21443398368271	3
F42E8.1	3.2190210941943	3
pde-6	3.22343597202858	3
tbck-1	3.2237608001709	3
pqn-74	3.22392174833455	3
ubc-19	3.22464418655339	3
W06B4.1	3.22778860105076	3
ZK970.7	3.23123459047804	3
tric-1B.1	3.23143101950587	3
Y51A2D.13	3.23223140569163	3
far-6	3.23762843120246	3
F15D3.9	3.23822934453581	3
F52B11.5	3.24039392266377	3
T10B11.5	3.2407387877623	3
F16B12.6	3.24321920580253	3
Y47H10A.4	3.24480165959411	3
gst-32	3.24632769779477	3
Y73F8A.15	3.24671270241327	3
Y105E8A.1	3.24885860136541	3
pik-1	3.24958027543826	3
him-4	3.25213440353761	3
rig-6	3.25541191223392	3
glb-4	3.25622395811208	3
C56G7.3	3.2579425917557	3
actl-1	3.25915612395879	3
T07C12.15	3.26430638981536	3
C08E8.4	3.2690288354953	3
lipl-4	3.26944458360802	3
C41G7.8	3.28307346248319	3
nhr-140	3.2868288107352	3
F20D12.12	3.28970304362205	3
C23G10.11	3.29078290750402	3
Y57A10A.14	3.2916130070659	3
ace-2	3.29292821026448	3
srx-44	3.2986474087037	3
cin-4	3.29982249852531	3
C48B6.9	3.30038990587359	3
C26B9.5	3.30167048366017	3
C34F6.9	3.3088579893723	3
EEED8.13	3.30951940328724	3
fbxa-59	3.3122466367449	3
dod-17	3.31351451219901	3
W01B6.2	3.31576067609044	3
dod-24	3.31601503137667	3
col-117	3.31729479491824	3
trx-3	3.31860453667589	3
F28F8.9	3.31911895035594	3
F19C7.2	3.31953634614007	3
neg-1	3.32286009286466	3
F26G1.5	3.323658523081	3
ptr-23	3.32478360669625	3
Y38A10A.11	3.32539992741051	3
srx-96	3.32566220323624	3
nspa-4	3.32665361603927	3
F56D5.6	3.33183399603443	3
cyh-1	3.33243881544615	3
Y60A3A.24	3.33953301610327	3
jac-1	3.34042772965053	3
F31E9.6	3.34472973062845	3
egl-15	3.34483845327761	3
fpn-1.1	3.35366028655653	3
Y56A3A.31	3.3561553157978	3
dct-9	3.35731640894684	3
K09C4.10	3.35794081450588	3
F25H9.2	3.35857428741076	3
C05D12.7	3.35961584261747	3
W03D8.3	3.36087640297026	3
alg-1	3.36355275896112	3
seb-3	3.36357078464695	3
T24C2.5	3.37100074551027	3
F11G11.4	3.3719171509257	3
madd-3	3.37348952726119	3
Y71F9AL.4	3.37378702745998	3
jmjd-3.1	3.3738218976496	3
nep-2	3.37440479838812	3
R06C7.6	3.37636006651287	3
Y75B8A.25	3.37694141916871	3
R13H4.5	3.37782982840805	3
lpr-7	3.38084602415075	3
T05F1.13	3.38241753319354	3
zak-1	3.3852918844967	3
scpl-3	3.38794953314139	3
ges-1	3.39190322037052	3
F08C6.5	3.39358119348935	3
C09F9.1	3.39414330553859	3
K02F6.7	3.39477482061714	3
ZK1073.2	3.39688081203865	3
F36A2.11	3.39835929464992	3
nspa-5	3.39868148052743	3
F57B7.2	3.40310852986283	3
nhr-154	3.40658820802505	3
pxd-1	3.40695530167949	3
cpar-1	3.40704693782525	3
ekl-5	3.40705821521483	3
fbxa-69	3.40810629419653	3
impk-1	3.40905286048119	3
pad-2	3.41124657862667	3
mak-2	3.41142925635827	3
R119.5	3.41396877930826	3
C50F7.6	3.41702405693306	3
F31F4.1	3.42151421685173	3
phat-6	3.4234412834045	3
B0334.13	3.42369333751639	3
sqt-1	3.42676570185528	3
zgpa-1	3.42732948451894	3
molo-1	3.43373237472224	3
M04B2.2	3.43712952346774	3
gbh-1	3.4394842084788	3
sorb-1	3.43973904426294	3
tbc-7	3.44017897749259	3
ilys-2	3.44019325062204	3
nck-1	3.44126579615279	3
Y65B4A.6	3.44141004737023	3
F01E11.17	3.44264309050571	3
Y74C10AL.2	3.44370315040157	3
ifa-4	3.445938409628	3
nhr-137	3.44886589002056	3
F55G7.4	3.45725856605131	3
F47B8.8	3.45912623661614	3
lmd-5	3.46194135949842	3
