gene_short_name	scaled_TPM	group_number
trp-2	3.13917605221696	2
Y34B4A.8	3.13975028551691	2
Y59E9AL.6	3.14513012220929	2
F59F4.3	3.14915544434226	2
W04G3.7	3.15152748466911	2
spe-10	3.15362707825804	2
C50F4.4	3.15369054665343	2
kel-1	3.15660865393753	2
mlck-1	3.16726450714602	2
gsa-1	3.17026110798537	2
Y43C5A.2	3.18181955455614	2
gpap-1	3.18659773876192	2
pals-34	3.19874656968527	2
R148.7	3.20143485391455	2
B0035.18	3.20962905975588	2
F59A2.2	3.21572589152612	2
clp-2	3.2192997367369	2
shc-2	3.21963445398593	2
fkh-7	3.22126113814238	2
R11H6.4	3.22505343692509	2
DH11.5	3.23112417536476	2
cut-5	3.23369370687084	2
rpom-1	3.24112618655333	2
klu-2	3.2419319909439	2
C54E10.6	3.24826506072791	2
math-22	3.24834022599103	2
Y70C5A.3	3.24865890042549	2
ZK596.2	3.25375739445604	2
Y55D9A.2	3.260795791429	2
B0564.2	3.2619944648069	2
hut-1	3.26351244424306	2
F42A10.6	3.26539897316132	2
C17C3.1	3.26613880141177	2
tbc-11	3.26776598005185	2
osm-3	3.26972752375728	2
F13D12.8	3.27067008278991	2
AC7.3	3.27568778879477	2
R03G5.6	3.27608906764686	2
chtl-1	3.2760897898131	2
glo-3	3.27688094326412	2
Y18H1A.15	3.27695045954359	2
F39G3.5	3.27941225349446	2
pnc-1	3.27963081027508	2
acl-3	3.28277732672411	2
C14C10.1	3.29739510368794	2
F22E5.8	3.30090961657799	2
dip-2	3.30674300449428	2
unc-71	3.31103923261452	2
F25A2.1	3.3163902567403	2
sup-35	3.32222798334071	2
C03C10.2	3.3265669987665	2
K07A12.4	3.32707557123598	2
tsr-1	3.33061201566442	2
tbx-32	3.33168839157372	2
mrp-6	3.33457491211501	2
H05C05.1	3.33509691019527	2
tps-2	3.33831944207699	2
F46B6.4	3.33956063560811	2
F55A11.7	3.34074123148608	2
plx-1	3.34283922062483	2
R148.4	3.344551730753	2
mat-3	3.34485282913571	2
F19B2.6	3.34615841460986	2
F14H12.6	3.34687660376637	2
phf-30	3.34815308015054	2
F27D4.8	3.35186571749824	2
hop-1	3.35398903851963	2
plr-1	3.35518922827212	2
tag-281	3.36080854872352	2
cya-1	3.36751001340299	2
phf-14	3.36833902904723	2
mua-6	3.3693024851924	2
acs-18	3.37227180757876	2
mef-2	3.37967609472966	2
D2085.7	3.38035279946073	2
C39B5.6	3.38045290967658	2
arrd-23	3.38797708647468	2
Y47G6A.25	3.38957922600002	2
C06A5.8	3.3902991469233	2
fem-3	3.39372441997952	2
C27D9.1	3.39549007961976	2
M117.6	3.39656057941409	2
timm-17B.2	3.39918792489102	2
F57B10.4	3.40126128538581	2
Y104H12D.3	3.40139685858913	2
F54A3.6	3.40248959136138	2
C30G7.3	3.40467638666414	2
nhr-87	3.41007585040719	2
K12H6.12	3.41020093593161	3
W07G4.2	3.41221759274376	3
rars-2	3.42139535263492	3
T05F1.4	3.4216323325176	3
T02C5.1	3.42253052252974	3
mrpl-50	3.43889829091025	3
Y57G11C.14	3.44712212281304	3
gpd-4	3.45268297965541	3
spt-4	3.4546487418637	3
flp-14	3.45489592639479	3
F58A4.2	3.45803709819936	3
acdh-13	3.46209700582026	3
D1086.2	3.4661075642561	3
slc-17.5	3.46808900720061	3
mrps-7	3.46857397541626	3
daf-4	3.47086692381807	3
F23H12.10	3.47471379190878	3
acl-6	3.47661686044544	3
tipn-1	3.47841803802239	3
Y66D12A.16	3.47956488004335	3
C23H3.5	3.48128826693928	3
T26C12.1	3.48523329063065	3
exos-1	3.48559855931299	3
slc-25A46	3.48635939805556	3
C47E8.3	3.48664347645612	3
mog-4	3.48686637163115	3
W06E11.1	3.48824247487764	3
C16C8.11	3.48942485697112	3
W02A11.1	3.49893019805514	3
nasp-1	3.5005173265332	3
ins-27	3.50147543725441	3
hus-1	3.50352457975933	3
ceh-19	3.50383382009497	3
rfc-2	3.50454691332776	3
Y49F6B.9	3.51580032252654	3
egrh-2	3.5173511777462	3
marc-6	3.52039073169229	3
C08F8.3	3.52270149143656	3
tim-1	3.52391290392437	3
F42C5.4	3.52407430967026	3
F55G1.5	3.52455029957207	3
K06G5.1	3.5287897106272	3
ztf-14	3.53025086488728	3
D1044.6	3.5318927631233	3
F22D3.5	3.53504042067012	3
rba-1	3.53570960254479	3
rpoa-12	3.53925944664164	3
C08E8.2	3.54475046009215	3
msp-79	3.54549417384124	3
eat-5	3.54805425642876	3
inx-6	3.54808111685402	3
ric-4	3.54927035976196	3
mut-14	3.54929253405692	3
C49C3.4	3.5508271448408	3
rnh-1.2	3.55797783975053	3
msp-63	3.56139353393027	3
pho-5	3.56271160734979	3
degt-1	3.56278881994426	3
madf-6	3.5648538930215	3
C17E4.4	3.56873119675349	3
C49C3.15	3.57379466621283	3
F48A9.2	3.57424160779834	3
K12C11.3	3.57875181509783	3
clec-186	3.58626894992334	3
nhr-15	3.58725883741568	3
fbxa-176	3.59138681938047	3
npr-27	3.59781418407625	3
T16H12.3	3.61917513037909	3
R144.12	3.61991164402427	3
B0511.13	3.63307462418371	3
ugt-2	3.63325436246847	3
K08D10.14	3.63608727842062	3
Y38E10A.33	3.63686552962252	3
ugt-31	3.64802984543246	3
H21P03.2	3.65033120163624	3
F35D11.3	3.65635788745342	3
C26C6.9	3.65721206666667	3
W09C3.7	3.66096365795085	3
B0303.3	3.66240250176754	3
C25A11.2	3.66630938655021	3
Y71G12B.23	3.66693258621495	3
otpl-2	3.66704196177242	3
Y43B11AR.3	3.66754944631476	3
mcm-5	3.6825768996584	3
arrd-17	3.68301134138669	3
Y105E8A.2	3.68901632277801	3
C55A6.4	3.69226083434819	3
Y73F8A.26	3.69538088983145	3
ndx-2	3.69701520354115	3
F54C8.7	3.69808456743341	3
fbxa-3	3.70219105298428	3
B0454.9	3.70240005907022	3
F41G3.18	3.70664109215929	3
F14B6.6	3.70889784387519	3
asah-1	3.7105981732629	3
flp-18	3.72001386664199	3
F22E5.1	3.72332215632784	3
R06C1.6	3.72578848492822	3
T23F11.2	3.72721430811766	3
K06A4.6	3.72783570493563	3
glb-26	3.72865763561916	3
mut-7	3.73601792089936	3
lec-3	3.7410840207028	3
T22C1.3	3.74449394382262	3
C11H1.2	3.74689125396935	3
vti-1	3.74722814247198	3
arr-1	3.75219664900919	3
jmjd-3.1	3.75660274238414	3
nac-2	3.75701267676223	3
F26F4.2	3.76440035209529	3
Y105C5A.1	3.76572358192264	3
B0336.7	3.76630341262623	3
R10H10.3	3.7666116916816	3
C33F10.4	3.77075393247487	3
sta-1	3.7725556095123	3
Y48C3A.3	3.77360544370603	3
pph-4.2	3.7776728748088	3
stdh-1	3.80019626678328	3
ubc-19	3.82330948610977	3
T22B7.7	3.8274463670189	3
ugt-24	3.83333774861118	3
Y46G5A.15	3.83893208160947	3
lurp-1	3.8421968722061	3
cyp-29A2	3.8436486888966	3
unc-120	3.84986173197174	3
ark-1	3.85374585370363	3
Y54F10AR.1	3.854645851877	3
K08H2.10	3.85709164485286	3
fbxc-52	3.85737380421952	3
lim-7	3.86048020443101	3
F44F4.10	3.86075683588857	3
C56G7.3	3.86516189252674	3
pifk-1	3.86640352451508	3
Y65B4A.8	3.87201238092179	3
F58D5.9	3.87225203017594	3
tbc-12	3.87833163386587	3
aipr-1	3.88315396309638	3
atf-2	3.89505241135092	3
F36A4.2	3.89509719710548	3
F34D10.9	3.89617999033481	3
msrp-5	3.90052234535959	3
K07G5.4	3.91674633302936	3
C46H11.7	3.93559614666863	3
jph-1	3.94138919026677	3
F26E4.2	3.94336862785921	3
aap-1	3.94946601393643	3
fipr-13	3.95807972742235	3
sdc-1	3.95835381128796	3
B0286.1	3.96026333963098	3
srg-58	3.96095352040227	3
F56D2.2	3.96274716645038	3
abtm-1	3.96735860616936	3
gar-3	3.98237111553244	3
maf-1	3.98923391967639	3
mrps-31	3.99279533859845	3
pbo-1	3.9995278262694	3
ceh-79	4.00098130013794	3
fbxa-64	4.00174761943543	3
F01D5.2	4.01686350125472	3
R10E4.7	4.01965219262217	3
ave-1	4.02824224720919	3
vamp-7	4.03597653406232	3
M01H9.5	4.04577321428798	3
C38H2.2	4.04908749018205	3
H20E11.3	4.05222416000511	3
F46F3.3	4.05270376562956	3
K04H4.5	4.05279813045564	3
efl-2	4.05500621598249	3
F09B12.7	4.0631425301079	3
drr-1	4.06463770466182	3
spe-11	4.06851201822272	3
daz-1	4.08436613221788	3
Y41C4A.18	4.09121028245923	3
lip-1	4.09245193996241	3
disl-2	4.09718061646169	3
D1037.1	4.10388229471889	3
trt-1	4.11049421119467	3
Y56A3A.31	4.11599220376783	3
C41G7.6	4.12082535166381	3
rgr-1	4.12095446189441	3
K08D8.3	4.12605332939244	3
sma-2	4.1340610327427	3
K07A1.3	4.14494653714694	3
ZK596.1	4.14787215925035	3
ubh-2	4.14913883028833	3
ceh-34	4.14920536980273	3
Y38C1AA.7	4.1515316941421	3
gfi-3	4.15630500677891	3
F55H2.5	4.15657038698738	3
gst-9	4.15859942422268	3
mig-23	4.16173480078214	3
nfyb-1	4.1662161802024	3
seld-1	4.16703090830556	3
C31H2.14	4.17064867058869	3
atg-5	4.17446462874093	3
svh-5	4.17720007737704	3
nhr-34	4.17897825762713	3
nlp-3	4.18441239836184	3
dyn-1	4.20385853101224	3
M176.4	4.20635991807982	3
D2096.7	4.20902275729341	3
sod-3	4.21145218798905	3
C50F2.2	4.21351187493106	3
folr-1	4.21497716161598	3
F53F4.18	4.21781928456428	3
dph-2	4.21856668980847	3
zig-1	4.23533403354063	3
C24B9.3	4.24327715837146	3
C23F12.3	4.24638092264334	3
K09H9.5	4.24897069266853	3
K02F3.2	4.24981384851142	3
D2005.4	4.24988327266069	3
snt-5	4.25292855979076	3
tag-296	4.25587556868594	3
tpxl-1	4.25761625200318	3
ttr-19	4.26327612011859	3
npax-3	4.26930503542813	3
F25H5.8	4.26932158919977	3
abhd-11.2	4.27028635190089	3
Y95B8A.6	4.27283066754494	3
D1007.10	4.27688541131387	3
W09G3.7	4.28018909021976	3
rab-37	4.28265689505561	3
C27F2.4	4.2828416911006	3
T09B9.1	4.28308749710964	3
Y38E10A.17	4.28766718632844	3
ptp-2	4.29199324851439	3
C09G1.4	4.29412179270109	3
mrpl-21	4.29873640688692	3
F39H12.1	4.31038569648049	3
C06C3.7	4.3290165021597	3
C30F12.2	4.33072068730157	3
mib-1	4.33250160033671	3
C37A5.11	4.3333454148891	3
sma-3	4.34370585447866	3
Y105E8B.9	4.34733377512175	3
M05B5.4	4.35936137707561	3
alg-2	4.36100252434724	3
pqn-92	4.36605222581972	3
K11G9.1	4.36728900309225	3
ZC13.1	4.37230872235366	3
W03C9.2	4.37450210203024	3
C52B9.8	4.38203246835905	3
ZK550.5	4.38786546557422	3
abu-6	4.3929018592385	3
bicd-1	4.40211063077445	3
T28F3.5	4.42601821305286	3
W05B10.4	4.4376003343295	3
nspa-4	4.44278783956579	3
F31E3.2	4.44692743693867	3
haf-1	4.44737129014823	3
gcl-1	4.45883050077092	3
C39D10.8	4.46085179529702	3
apa-2	4.46841072228453	3
K01D12.9	4.47652760721708	3
sbp-1	4.4821836598786	3
F44E5.4	4.49095059389005	3
nhr-184	4.49152204564322	3
atg-9	4.50109028613475	3
T07E3.4	4.50202104203974	3
ugt-50	4.5119744004625	3
Y38H6C.23	4.51752206159496	3
C03H12.1	4.51873480973057	3
C56C10.11	4.52028089278524	3
snt-2	4.52172378152316	3
daf-12	4.5282621619584	3
K07A9.3	4.53142163658723	3
sto-3	4.53807006411124	3
sma-5	4.54108983779431	3
set-20	4.54222352131119	3
F33C8.4	4.54514399193312	3
F13E9.11	4.56104684147771	3
lron-12	4.56407776961119	3
C05C12.5	4.57051165306984	3
F41E7.6	4.57175544422856	3
F44D12.8	4.58023021972839	3
suro-1	4.58091052763537	3
hsp-16.11	4.59799240160247	3
T01H3.5	4.61722213425843	3
egal-1	4.6232850687751	3
F52H2.3	4.63680040225425	3
akt-2	4.64273226067695	3
K08B5.2	4.64405422224255	3
svh-1	4.65961373068542	3
daf-2	4.66089315384562	3
fzr-1	4.66284863574851	3
cgef-1	4.66498936990623	3
C03G6.17	4.66657246113758	3
nop-1	4.66796816078485	3
nspd-9	4.68854614433809	3
F54E4.3	4.68909657275733	3
bet-2	4.68987211339681	3
glt-4	4.69148996010385	3
rgs-6	4.69883149591792	3
ZC317.2	4.70306232693405	3
hpl-1	4.72004674600742	3
rol-8	4.72787211514416	3
exoc-7	4.73713533566562	3
dhhc-14	4.74336904061333	3
oga-1	4.74423875848866	3
rgs-7	4.74605362086709	3
Y54F10AL.1	4.74867688323037	3
F32D8.11	4.75446732315642	3
ist-1	4.75694187133362	3
M01B2.10	4.76190507418929	3
F19F10.12	4.76863444528964	3
aars-1	4.77906561464167	3
Y82E9BL.18	4.79028886503318	3
dot-1.1	4.79220378202906	3
C18H7.1	4.79641779413509	3
tbc-1	4.80015108260795	3
bkip-1	4.80483321987048	3
bed-1	4.80589354625771	3
rev-1	4.80688959906378	3
K01G5.10	4.8136048957834	3
grld-1	4.81774543367099	3
kin-14	4.8231992268556	3
F46H6.5	4.82648627402523	3
unc-5	4.82998265077514	3
K10G9.2	4.84814965143402	3
lep-2	4.85141985357404	3
C44H9.6	4.85506648328021	3
npl-4.1	4.8557873025045	3
elo-3	4.8668879717152	3
msrp-6	4.86746847036472	3
T28H11.7	4.88097655845285	3
Y18D10A.3	4.88161443700761	3
F56F3.4	4.88448784379522	3
pamn-1	4.88749999867843	3
pisy-1	4.89232409953575	3
B0205.8	4.91729343942762	3
F59D12.5	4.91776209982024	3
nhr-125	4.92047259453057	3
inx-12	4.92173172176567	3
twk-21	4.93659809481076	3
F59B10.6	4.9411590667418	3
K11B4.1	4.94930970090865	3
B0310.2	4.94980434224567	3
msp-19	4.95305183728157	3
C54G4.7	4.95417663513409	3
sipa-1	4.96093823131692	3
B0334.6	4.96224513070527	3
C17G10.13	4.96413975047679	3
M03B6.5	4.96510574243662	3
F22F7.2	4.96746413850739	3
nra-3	4.97023377439052	3
C55B7.3	4.97403581976754	3
F40F8.11	4.97739341701296	3
emb-9	4.97924634482683	3
nhr-40	4.98759581109111	3
F32B4.5	4.98856941606166	3
srh-35	4.99062380072155	3
Y4C6B.7	5.00239876569425	3
C50C3.1	5.00683985480407	3
sop-2	5.00911862150142	3
R12C12.9	5.00954111607958	3
T23F1.5	5.01039649108602	3
nhr-128	5.0177430383677	3
F35H10.10	5.03601341671568	3
eif-2Bepsilon	5.04318788289968	3
ttr-3	5.05538757286903	3
gro-1	5.06585223722191	3
T09A5.7	5.06587937236141	3
emb-27	5.06903126454615	3
tag-272	5.07371623519011	3
D1007.5	5.0782631249319	3
T22B3.3	5.08206510971307	3
F10G7.5	5.08826361830839	3
cdd-2	5.09544834549609	3
dnj-7	5.09564813924503	3
mop-25.3	5.10028053343829	3
him-8	5.1032905509882	3
nstp-5	5.10622065152497	3
gcy-12	5.10864628943365	3
T10C6.15	5.10891595848314	3
egl-13	5.11524710242173	3
K03H1.7	5.13131547828681	3
C53D5.1	5.13173588790852	3
cyp-33C3	5.13361177283035	3
R07E5.15	5.13682343991828	3
duo-1	5.13894395822089	3
K09E9.1	5.13911440655908	3
inpp-1	5.14011962359904	3
sth-1	5.14030881170204	3
him-19	5.14200891207638	3
ZK858.2	5.14433663891391	3
C05D2.10	5.14579296136271	3
F25H8.2	5.15815549452011	3
K07E8.7	5.16082515485382	3
F59E12.1	5.16754265397948	3
bath-2	5.16968632706763	3
spv-1	5.17191128377156	3
ulp-5	5.17902793461696	3
F55G1.6	5.1792660205677	3
B0218.7	5.18454507156216	3
ZK1098.6	5.18542816472868	3
nhr-58	5.1916887439949	3
mct-5	5.19375842092774	3
ssp-33	5.20503964375626	3
Y97E10AR.1	5.20834117834351	3
Y53C12B.1	5.21096373138436	3
dnj-22	5.22029660907672	3
R09F10.3	5.22048053745724	3
mans-3	5.2249917821249	3
Y37D8A.8	5.22776667055078	3
C44H4.4	5.23505115696184	3
F53B6.4	5.24339044515582	3
utx-1	5.24814717695916	3
Y39A1A.24	5.26333262304944	3
K03H9.3	5.26790470654717	3
pif-1	5.27049545195712	3
fpn-1.2	5.27852559684923	3
vps-52	5.28021053634326	3
D2030.8	5.28377995386597	3
sma-4	5.29199314379686	3
C24D10.2	5.29506720573604	3
mrpl-1	5.29655238464596	3
F30A10.13	5.30513597307381	3
flp-4	5.31054721398327	3
cul-6	5.31935142228815	3
sup-26	5.32393760822638	3
K01D12.15	5.32714495125438	3
Y38H6C.16	5.33759715651181	3
unc-95	5.33796241356351	3
W03G9.2	5.3433376063771	3
bli-3	5.34551752569714	3
T01B4.3	5.34886843307573	3
R04B3.3	5.35230586953382	3
slc-36.4	5.35319123280998	3
src-2	5.35919736343114	3
F08G12.5	5.36014283975439	3
Y51F10.4	5.36277408642647	3
T28C6.8	5.36767795316952	3
R04E5.8	5.37013684473944	3
Y47D3A.31	5.37245841673052	3
nhl-1	5.37932035052092	3
ztf-4	5.3803361526385	3
C09E7.4	5.3812483102425	3
exc-9	5.39912515616359	3
F38B2.6	5.41100113781722	3
clec-166	5.4112054543791	3
T11B7.1	5.42334240745893	3
daf-5	5.42473146009326	3
clip-1	5.42584480069968	3
D1086.12	5.42803063989518	3
F56F11.4	5.43248324603778	3
C15C6.3	5.44503844373385	3
Y55F3BR.6	5.44965664646294	3
C08D8.7	5.4506977156752	3
rhgf-2	5.4543905905386	3
hst-1	5.4591797327773	3
C02B10.5	5.46214180030673	3
pdl-1	5.46754087751697	3
enu-3.1	5.48262251898175	3
gsto-3	5.48521817492415	3
K01A2.10	5.48990488359412	3
ZK822.2	5.49841151333143	3
mys-2	5.49883133813905	3
kin-33	5.50838109852562	3
ZK54.3	5.51025555044	3
F41B4.2	5.53171475329601	3
prk-1	5.5363593730074	3
nlp-12	5.53873764013535	3
nhl-3	5.54065790807634	3
C39D10.3	5.54610405623594	3
npp-23	5.54654716604793	3
F45D3.2	5.55372946491214	3
F52D10.2	5.55733764346257	3
ZK328.6	5.55796471960172	3
F52B5.7	5.57688830351087	3
grd-3	5.59510881592411	3
gly-19	5.59769931139219	3
Y87G2A.16	5.59840629223197	3
T10C6.6	5.64680414952285	3
egl-18	5.64973978478227	3
glt-1	5.65663015524861	3
zyx-1	5.66500775244791	3
F35G2.1	5.6656958161072	3
F54H5.14	5.68690091790118	3
inx-11	5.69239029770727	3
fbxa-2	5.6978171976347	3
erv-46	5.69850738808031	3
hpo-38	5.70566348674685	3
vacl-14	5.70814746741795	3
T05G5.5	5.70990175654067	3
spp-23	5.713013857499	3
R08C7.12	5.71412645675852	3
C14A4.6	5.71786128876311	3
atg-4.2	5.71851165978099	3
F53E10.5	5.72207338209293	3
mps-2	5.73123675740255	3
R01E6.2	5.73841003463848	3
Y59E9AL.3	5.74218766371446	3
plk-2	5.74414016417643	3
ttx-7	5.74736828171066	3
F08F8.4	5.76282864646068	3
hosl-1	5.76613190105888	3
T22G5.3	5.76622778980271	3
C33F10.11	5.76769405340198	3
cebp-1	5.77956947556178	3
taf-8	5.77990085040323	3
F21D5.6	5.78353275720496	3
C01C10.2	5.78545689551234	3
tric-1B.2	5.78663282938508	3
immp-1	5.79598937926318	3
R02F2.9	5.79996182745327	3
Y53F4B.20	5.81054074937012	3
F11E6.6	5.81476891414457	3
Y53G8AM.8	5.8216021915814	3
dhs-29	5.82571484798896	3
eor-2	5.82857913402136	3
pges-2	5.83176170043834	3
ceh-89	5.8372112205795	3
C03B8.3	5.85223712865892	3
btb-14	5.85299526792201	3
unc-33	5.85493599819652	3
M199.2	5.85851002073081	3
lbp-4	5.85937374738069	3
Y43F8C.3	5.86994689623507	3
cam-1	5.88443229054412	3
ben-1	5.88543212961105	3
K07C11.7	5.88739106988926	3
trcs-2	5.88919762528155	3
gly-10	5.89746606891326	3
D1086.7	5.90334756323933	3
cal-1	5.91012057475125	3
cpsf-1	5.91433669452728	3
C45B11.6	5.93426869434736	3
syx-17	5.95468562513894	3
H18N23.2	5.96005450444625	3
W08E12.8	5.97165324560279	3
F47B8.10	5.97803755085008	3
C37C3.9	5.99121938824216	3
sumv-1	5.99495609271296	3
Y73C8B.2	5.99649389920687	3
src-1	5.99873714282758	3
madf-2	5.99988519940888	3
olrn-1	6.00274616849014	3
git-1	6.01887382009037	3
rad-50	6.02086902006282	3
T26A5.2	6.02614873119073	3
nhr-168	6.05559042506925	3
bre-1	6.07455298882703	3
F54H12.7	6.08381238738851	3
T04C4.1	6.08520814671698	3
sftd-3	6.08626122050436	3
vab-1	6.08647672124228	3
F54D5.5	6.09132870846275	3
F52E1.9	6.09212646070977	3
cup-15	6.09473277228891	3
Y41G9A.5	6.09546386558727	3
Y39D8A.1	6.10574451461046	3
kxd-1	6.10607160356284	3
F02E9.3	6.10883442659469	3
sqv-6	6.13317516692387	3
slc-17.1	6.14678657201381	3
hum-7	6.1650284490943	3
R13A5.7	6.17075376817509	3
F14H12.8	6.17643041553342	3
nhr-132	6.1825228498916	3
C06G4.4	6.18470958147038	3
C42C1.9	6.18768283499936	3
T20F5.6	6.20384800436498	3
acsd-1	6.21038167376865	3
lfi-1	6.21599925026127	3
R02D3.1	6.24598233267843	3
nnt-1	6.25973190770777	3
pqn-21	6.26017265979517	3
F59A7.5	6.26186137774396	3
B0507.2	6.26197325541387	3
nhr-120	6.27182835428995	3
clsp-1	6.28153770628257	3
ksr-2	6.28154092640272	3
tsp-14	6.28643287236569	3
F29B9.1	6.31084331833162	3
C36C5.5	6.31405654629406	3
F10G8.8	6.32022069629544	3
R05G6.5	6.33845130852168	3
calm-1	6.34664092479433	3
T04B2.3	6.34939262062189	3
rig-3	6.38573342532724	3
Y57A10A.8	6.39548859506816	3
nhx-4	6.40414882673375	3
Y48E1B.3	6.40530797847057	3
C39B5.2	6.40843811628998	3
F27C1.1	6.41201777761117	3
dnc-6	6.41683045609183	3
smp-1	6.41746942284607	3
nhr-78	6.4249406514474	3
slc-25A32	6.42988042938626	3
pix-1	6.43166485971156	3
nhr-256	6.4346085331795	3
ppfr-4	6.4372670280724	3
sdn-1	6.43969133604324	3
F46C5.6	6.44896240115116	3
skp-1	6.45031036002378	3
C06A6.2	6.45889659810737	3
Y48E1C.1	6.48439431687637	3
myo-3	6.49587735121323	3
lam-1	6.50158857269268	3
nhr-96	6.51035608678291	3
T22C1.6	6.51379358622496	3
Y74C10AR.2	6.51385029517559	3
nhr-19	6.51943800757986	3
pmp-3	6.52675087862752	3
W08E3.2	6.52716568410061	3
zip-7	6.53613325127852	3
lbp-3	6.5437403127013	3
D2096.10	6.55215781591724	3
F07A5.2	6.55393668206748	3
pak-1	6.56070340486623	3
K03B8.6	6.56126342942529	3
cfim-2	6.5679114675813	3
ssp-34	6.57012654161175	3
madf-9	6.5737884334291	3
zip-9	6.57847190896299	3
set-30	6.58083458976543	3
C32D5.11	6.58870285849278	3
ndx-9	6.59551275216555	3
K10D6.4	6.59879410574083	3
T10C6.7	6.59979623013415	3
lir-2	6.60530411633219	3
F35H10.3	6.60687915466112	3
C08E8.1	6.61080037711089	3
F38G1.3	6.61204684954817	3
C06A12.3	6.61759009490417	3
C53A5.6	6.62088305508122	3
aakg-1	6.6224414633017	3
K04F10.1	6.62538532530293	3
nspe-1	6.63556070719216	3
cpd-2	6.64545978434611	3
scc-1	6.64896575943353	3
tbce-1	6.65246955961578	3
R10E11.6	6.65344418740265	3
myo-6	6.66278451421902	3
C32E8.4	6.67107741291172	3
C24H12.5	6.6725576334221	3
msp-59	6.67441935265232	3
islo-1	6.67596671792616	3
dhs-23	6.68377219097046	3
T16G1.7	6.6858427959647	3
Y23H5A.8	6.69083888875291	3
Y71G12B.32	6.69400181764748	3
maco-1	6.69570592917165	3
R102.4	6.69571859560683	3
ubc-8	6.70662821835192	3
npr-29	6.70999925569249	3
ced-4	6.71343704315286	3
ddx-15	6.72067670171221	3
C08G5.7	6.7243838561275	3
mes-2	6.74644127145983	3
irld-8	6.74702258081288	3
Y42G9A.2	6.77481969786032	3
fipr-5	6.77960390935595	3
ccch-3	6.78539370129219	3
nfki-1	6.7864939854556	3
D1054.9	6.78775400623816	3
dys-1	6.79435086915682	3
flp-10	6.79556649086479	3
F57E7.4	6.79802202216768	3
R07B7.9	6.80310356929448	3
F10D7.5	6.80689963054613	3
gcy-33	6.80852402467405	3
F49C12.15	6.81064126082176	3
abce-1	6.81435663217641	3
D1044.1	6.8297863077607	3
B0432.10	6.84603646934411	3
pole-2	6.84738949078065	3
C18E3.9	6.85027678608734	3
acdh-8	6.85054179448959	3
Y59E9AL.36	6.85124474390411	3
dnj-17	6.85653084697163	3
C28C12.12	6.87250393191021	3
ced-3	6.87415518692636	3
F30F8.1	6.87963714505017	3
C34F6.9	6.88217132336661	3
F23F1.5	6.88308673379962	3
K04C1.2	6.8914864338445	3
C04G2.9	6.90719997622753	3
Y66H1A.5	6.90924417925799	3
F44E7.2	6.91097401469317	3
B0432.13	6.91727059760801	3
DY3.8	6.92156584995899	3
sys-1	6.92273227801583	3
C50F4.9	6.93071812448345	3
W05H9.2	6.93101270672892	3
R05A10.2	6.931896354575	3
zak-1	6.93250286769754	3
fbf-2	6.93713614884799	3
ras-2	6.94156041280467	3
daf-14	6.94256854138075	3
ztf-9	6.94463349033865	3
tatn-1	6.95556387359	3
Y67A10A.10	6.96060104809781	3
K08E7.8	6.96452866558255	3
dhp-2	6.97909049093338	3
F30F8.5	6.98054783998919	3
Y37H2A.12	6.98145178814326	3
H11L12.1	6.99210508498323	3
C48B4.9	6.99570267258148	3
nhr-286	7.00735297526189	3
lron-11	7.00765108330476	3
B0261.8	7.0079664802927	3
wht-2	7.01216902842164	3
lsl-1	7.01295077824353	3
gly-20	7.02433059387712	3
K12D12.5	7.03234453867843	3
Y46D2A.2	7.04187156831031	3
rnf-1	7.05329988235397	3
clk-1	7.05670218191719	3
ZC15.10	7.06063795581152	3
Y54G2A.41	7.06733768254845	3
ftr-1	7.0678563556925	3
R11D1.3	7.07634816923659	3
tag-321	7.08010439787752	3
tsp-13	7.08284453779675	3
F10C2.5	7.08468693712898	3
col-76	7.09414790169851	3
H41C03.1	7.10493500224338	3
Y94H6A.12	7.1067876494446	3
pals-17	7.10992621905061	3
R05H11.1	7.1131149246634	3
cbp-2	7.11586111708237	3
Y71H2AM.20	7.12237400486269	3
cpg-1	7.12480705440411	3
dhhc-8	7.12655157916478	3
lin-42	7.1276759692102	3
kbp-5	7.1318693013005	3
K10H10.4	7.13260876082656	3
wrb-1	7.13390091743113	3
nhr-194	7.13498986660379	3
F18A11.2	7.13520142407885	3
Y16B4A.2	7.13629518506492	3
E01A2.5	7.13878331818668	3
Y48G1C.10	7.13968417959109	3
C50F4.8	7.14039025317554	3
Y49E10.18	7.14085334456442	3
C01B12.8	7.1429539885543	3
ceh-58	7.14314748649966	3
nlp-30	7.14374456828093	3
K02E11.10	7.14377613233028	3
T10B11.6	7.14411662074731	3
cyp-14A5	7.14449008940982	3
cyp-31A2	7.14616933175371	3
ekl-5	7.16784512469967	3
ifd-1	7.17440906310517	3
rog-1	7.17526415785995	3
egl-26	7.17822207522212	3
sma-6	7.18510761609171	3
B0361.6	7.2014826873197	3
soc-2	7.20356791195942	3
dnj-30	7.21056235676494	3
cnnm-1	7.21191199789043	3
F55B12.10	7.21722762909307	3
M28.8	7.22338086955965	3
F40F9.5	7.22412971557087	3
K03B4.1	7.22419555138442	3
Y51H7C.13	7.22486592831412	3
K12H4.2	7.22640067225447	3
Y43F8B.3	7.22928874005982	3
C14C10.2	7.24080132987927	3
flp-16	7.25321536874435	3
T25D3.4	7.25402620869504	3
K08B12.3	7.26520013221957	3
zen-4	7.26959113540557	3
