gene_short_name	scaled_TPM	group_number
F19F10.12	6.14811126687255	3
F21G4.5	6.14822278781447	3
nhr-121	6.15254020868453	3
swsn-6	6.15266600839575	3
asp-9	6.15423668304458	3
C49H3.4	6.1580317507088	3
rtel-1	6.15874455665094	3
spd-1	6.15999379237617	3
fbxa-14	6.16082586621008	3
F10E9.4	6.16119402132343	3
ntr-2	6.16275892234678	3
T07F8.4	6.16472725221453	3
nhr-283	6.1667555645041	3
K09E4.4	6.1672025721222	3
mec-1	6.17011433136373	3
col-79	6.17175532078759	3
F01F1.11	6.17200129414289	3
erg-28	6.17452645584756	3
T21H3.5	6.17962734714299	3
mbd-2	6.18258919670329	3
Y4C6B.1	6.18532706649319	3
R10D12.8	6.19276603024839	3
zig-9	6.19562410364284	3
F01D5.5	6.19845951461297	3
Y71G12B.22	6.20409525627821	3
hst-2	6.20416312595308	3
pash-1	6.2125446586518	3
C42D4.18	6.21483938463962	3
flp-33	6.21612073177215	3
spe-26	6.22444571313275	3
puf-9	6.22503957173513	3
R160.3	6.23227735316917	3
Y54F10AM.6	6.23511529450857	3
lbp-3	6.24088067938165	3
C06A6.7	6.24252996850257	3
T04H1.5	6.25150981873932	3
tyr-2	6.25212693314649	3
C06E4.2	6.25227319767999	3
ekl-7	6.2529794522993	3
T09B4.3	6.25363215623157	3
H20J04.6	6.25688577924147	3
rft-2	6.26182414149407	3
drd-10	6.26392572738662	3
prx-13	6.2662277809895	3
W07A12.8	6.26636670256357	3
C01G5.9	6.26789715570994	3
F56F11.2	6.27110697223927	3
gpr-2	6.27116952424874	3
ugt-7	6.28238444533758	3
set-20	6.28316743232652	3
C44H4.8	6.28472226854706	3
Y53F4B.3	6.28780256126815	3
F59A6.2	6.28856193613859	3
K11D12.11	6.2890693091373	3
tag-77	6.28969389386354	3
R08D7.1	6.29485546118584	3
hda-2	6.30169882186839	3
idhg-2	6.30262048780527	3
T28F4.4	6.30540309235789	3
anmt-3	6.30825988005233	3
phf-14	6.3137111645517	3
T06A4.3	6.31538894205461	3
D1086.1	6.31637909273862	3
C35D10.5	6.31972245585797	3
ZC196.5	6.31988724352951	3
R11G11.6	6.32073106274227	3
F26A3.1	6.32107681774369	3
gpa-18	6.32264375146909	3
doxa-1	6.32740090470089	3
C38H2.3	6.32944330585893	3
H06H21.8	6.33673139490861	3
Y105C5A.1268	6.33983105632865	3
D2045.9	6.34550069212149	3
W04A4.6	6.34860688941538	3
F09G2.1	6.35076860694774	3
san-1	6.3534812008009	3
C16D9.6	6.35694785466483	3
acc-3	6.36017879761896	3
mrpl-46	6.36396538159648	3
M117.6	6.36964383042898	3
mom-1	6.37154000037867	3
bath-24	6.3791322281845	3
R13A5.10	6.38176034733387	3
pqn-92	6.38362781984558	3
K09B11.5	6.38525876534293	3
dhhc-14	6.38881629283042	3
hpo-28	6.39067515839806	3
pat-9	6.39125776015309	3
F58G11.3	6.39243587356283	3
Y48G1A.4	6.39839306784046	3
ttr-32	6.3987246975174	3
F14B4.1	6.40029777132091	3
R12E2.1	6.40695825616941	3
C50F4.10	6.41058765010514	3
C46G7.5	6.41293302394837	3
T10E9.14	6.41829679624541	3
exoc-8	6.42052947651871	3
F22F4.5	6.42082407452943	3
C45G9.7	6.42576270773708	3
acs-6	6.4393771149223	3
vav-1	6.44372838884884	3
F10C2.4	6.45340648084336	3
D2063.1	6.45686136311176	3
chaf-2	6.45969442330774	3
F46A9.2	6.46116809449039	3
ech-7	6.46266393091631	3
K02H11.4	6.46508554966407	3
sdc-1	6.46844871818588	3
nstp-2	6.47280046295366	3
nhr-11	6.47997257379144	3
tra-3	6.485410827649	3
trpp-9	6.4906584536561	3
bath-27	6.49182381733722	3
ZK1240.1	6.49645698590546	3
glb-34	6.49661593743731	3
C01F6.14	6.50354809525283	3
D2023.6	6.51223618224194	3
ugt-8	6.51378698319801	3
F23F1.10	6.51421834985421	3
Y47G6A.14	6.52146553196932	3
dve-1	6.52153794392786	3
T04F8.7	6.52160305710991	3
epg-2	6.52831616234621	3
fmo-5	6.53802126001615	3
C04E6.5	6.53945907918294	3
chk-1	6.54009832238022	3
Y43F4B.7	6.54328811572364	3
C15F1.1	6.54662098762301	3
T07F12.2	6.54943330075049	3
nep-3	6.55346290151941	3
F56C11.5	6.55391326343977	3
C04E12.4	6.55528462479824	3
F01F1.3	6.56376154120224	3
ttr-3	6.56571889419121	3
acs-7	6.56702233260755	3
nars-2	6.57188065398516	3
ulp-3	6.57260950523777	3
T24D5.2	6.57590204660269	3
F16B12.6	6.57604387292814	3
K03A1.4	6.58287128353463	3
nhr-177	6.58503586398424	3
C48B4.7	6.58591584279707	3
dis-3	6.5901766054369	3
F19H6.5	6.59030942494632	3
mec-6	6.59088945798276	3
F52D2.7	6.59118401921383	3
C50B8.4	6.59377302544038	3
dys-1	6.59850474005019	3
R07B7.12	6.59969954290125	3
F14H3.12	6.60169031056721	3
lbp-8	6.60321397305213	3
C31B8.1	6.60443998452718	3
D1069.3	6.61180711406188	3
F58H1.2	6.61605051028835	3
M05D6.9	6.61638873274749	3
M01B2.10	6.62145382798446	3
Y22D7AL.15	6.63399575103002	3
Y41E3.22	6.63766390485993	3
C32E12.1	6.64357569886218	3
ace-1	6.64777645859995	3
arp-6	6.64793982150778	3
C24A3.4	6.65380766584149	3
meg-4	6.65497150832447	3
F36F2.2	6.65642982891092	3
ceh-49	6.6580622906099	3
pudl-2	6.65836070838935	3
T19D12.2	6.6586671432794	3
lgc-21	6.66362997737293	3
ttr-21	6.66365281134165	3
ZK1058.3	6.66365691389622	3
har-2	6.66388678406517	3
madf-3	6.66734943833872	3
Y110A2AR.1	6.6705666119281	3
npr-10	6.67121574091473	3
F22D6.15	6.67127614797648	3
B0361.9	6.67145277076175	3
prg-2	6.67167821735547	3
acs-22	6.67200040349009	3
irg-3	6.68829261760061	3
sun-1	6.69265629426626	3
rheb-1	6.69445406546948	3
Y47H10A.5	6.69672664073577	3
mdt-8	6.70113318911679	3
mdt-17	6.70343714380325	3
nrf-6	6.70507684709635	3
tric-1B.2	6.70816053114127	3
Y67A6A.1	6.71039342198973	3
Y37F4.7	6.71854745150165	3
dnj-15	6.72044414644373	3
dhhc-6	6.72160028311145	3
F10G8.8	6.72267306302581	3
suox-1	6.72508264405358	3
ZK154.1	6.72519916680515	3
C24H10.1	6.72693454576052	3
zipt-7.2	6.73331543345195	3
T07D10.1	6.73539577632088	3
K07A1.4	6.7405893821829	3
F33A8.7	6.74240883925507	3
C16A11.7	6.74461401858365	3
sec-10	6.74473568618997	3
unc-45	6.74489122051079	3
F08G2.4	6.74906663660762	3
W06E11.1	6.75214575522095	3
ZK512.10	6.75732539249744	3
npr-35	6.75767185943717	3
F55A11.4	6.76246539149926	3
Y12A6A.1	6.76521554208119	3
syx-17	6.76690006125067	3
ugt-17	6.76943467608602	3
C53B7.3	6.77358141935829	3
Y82E9BR.5	6.7793095230963	3
Y46G5A.20	6.78349481108672	3
F43G9.13	6.78748334151979	3
deps-1	6.78790550898904	3
M03C11.3	6.79196198939569	3
ZC416.6	6.79494895764132	3
dod-3	6.79864235363463	3
ZK1248.15	6.81031154466576	3
eri-1	6.81332142985778	3
tyr-4	6.81382377324813	3
tgt-2	6.81616469915287	3
best-20	6.81723238996155	3
alfa-1	6.81989823782793	3
decr-1.2	6.81994930668469	3
F46C5.6	6.82034571600704	3
F34D10.4	6.82903640362503	3
gbh-1	6.82950999880784	3
tgn-38	6.82958446238626	3
C28D4.4	6.83071471672897	3
Y25C1A.7	6.83226582711529	3
mel-46	6.83317967213033	3
C08F8.9	6.83432733615428	3
aakg-1	6.84251505157952	3
ZK669.2	6.84546275283625	3
ucp-4	6.84758049762708	3
C26F1.3	6.84865015406642	3
F45G2.10	6.84885544403701	3
R07E4.1	6.85247139495395	3
bbs-5	6.85968575592058	3
ZK970.8	6.86260597786637	3
C47A4.5	6.86336490969937	3
F56C9.8	6.86736939673849	3
Y15E3A.4	6.87540400093673	3
cyb-2.2	6.87909602365634	3
R09E10.1	6.88558256261257	3
F54H12.2	6.88644361128741	3
glh-1	6.8926257232311	3
Y53F4B.21	6.89619307515779	3
trpp-11	6.90775441402664	3
D2030.7	6.9080033365471	3
Y106G6G.4	6.91353429606364	3
F56F11.4	6.91610195561322	3
Y40H4A.2	6.91660623183818	3
H10E21.1	6.91749664915282	3
Y59C2A.2	6.91794670061154	3
F21C10.18	6.92043550178247	3
slc-36.4	6.92156117293078	3
F25B5.5	6.92835111275708	3
F41G3.10	6.93179296121381	3
ZC8.6	6.93303315393685	3
F56B3.11	6.93334633458424	3
R01B10.4	6.93389521103454	3
T14A8.2	6.94146584779643	3
nhr-69	6.9422515534224	3
C01B10.3	6.94819579678776	3
Y54G11A.2	6.95803478522327	3
ule-2	6.95810430151228	3
Y59H11AM.1	6.95914608823597	3
ugt-61	6.96056799783478	3
C29F9.2	6.96574899674385	3
cdt-2	6.97373387732131	3
unc-61	6.97388761725639	3
T20B5.2	6.9762418226887	3
nhr-106	6.97788747942822	3
F59F4.3	6.97943089759848	3
C34B2.5	6.98001797572068	3
F47G9.4	6.98342210015203	3
pgp-6	6.9852463709825	3
ttr-35	6.99059479574019	3
tmem-135	6.99149632888275	3
F59E11.7	6.99358444743621	3
zip-11	7.0008941011251	3
far-8	7.00430403889652	3
mrpl-1	7.01169214522227	3
tut-1	7.01184912399	3
zif-1	7.01193653627157	3
C54G4.7	7.01330789485145	3
saeg-2	7.01413784892266	3
R151.10	7.01608893647915	3
Y87G2A.20	7.01672766704147	3
clec-126	7.01838285121607	3
tmd-2	7.01910072219515	3
nasp-1	7.02235010418072	3
ess-2	7.0236234576394	3
C10C5.4	7.02385436276612	3
Y71G12B.30	7.02473700601961	3
gss-1	7.0281252418132	3
tag-244	7.03668147036913	3
smg-5	7.03793424468786	3
rde-8	7.04285908288946	3
D1044.6	7.04343670956834	3
F56D2.8	7.04681026751447	3
kbp-2	7.04935224088147	3
C07B5.3	7.05344917867756	3
ZC373.5	7.05458198148539	3
F55H12.3	7.06070751746108	3
atg-9	7.06298340881694	3
R10E11.9	7.06972699204827	3
ubc-15	7.06992153480019	3
F40F12.7	7.07489130788985	3
dnj-22	7.0751671896135	3
F56C9.11	7.08680064732049	3
nep-25	7.09235806061028	3
F37C4.4	7.09399354149757	3
fbxa-169	7.09461929012324	3
C15C6.3	7.09585641186752	3
C34C12.2	7.11270211747955	3
ZK809.9	7.11537741964545	3
T01E8.1	7.12245648612624	3
R07B7.6	7.12847956489188	3
ZK1058.5	7.13033556877629	3
C41G7.15	7.13247992408133	3
H37A05.4	7.13309133101409	3
T12G3.6	7.1377850027422	3
F33E2.4	7.13803886192103	3
D2030.8	7.13816968951825	3
F32A7.4	7.14021192543072	3
C16E9.2	7.14133420300191	3
C14C11.4	7.14309698079346	3
F32H5.1	7.14825337765397	3
xnd-1	7.15175143735485	3
abts-4	7.15280081688821	3
Y73F8A.24	7.15796180085513	3
snpc-1.1	7.15836433691506	3
C14A6.6	7.1618864041618	3
cdd-2	7.16401770704615	3
C01G8.1	7.16960104337131	3
F53E10.6	7.17239823182327	3
W02D7.3	7.1741320088463	3
sup-37	7.17490791441395	3
F16G10.10	7.17622332212839	3
C50H2.7	7.18203981034103	3
C35D10.6	7.18436727293102	3
Y23H5A.3	7.18583811161076	3
pcp-1	7.18638469910349	3
clec-41	7.19386938171152	3
F56A8.9	7.19637612700895	3
ztf-1	7.1976475005207	3
F58B3.4	7.19861231349296	3
nhx-5	7.20033445632025	3
Y92H12A.5	7.20476322392929	3
D2092.4	7.20888683655364	3
C56G7.3	7.2104311481103	3
C27A7.6	7.2152163962654	3
C34C12.7	7.21717310725673	3
png-1	7.21722710304454	3
C03B1.9	7.22023798456071	3
ZK945.6	7.22453809601738	3
gst-19	7.22523375458938	3
pals-35	7.22638480767186	3
Y71H2AR.1	7.23030006580669	3
ncx-9	7.235592601382	3
C49C8.6	7.23690083855115	3
stdh-4	7.23994134392853	3
F25H2.7	7.24303612926762	3
ZK546.4	7.24670850947063	3
K10D2.1	7.24778609586766	3
C18D4.6	7.25170375015762	3
rege-1	7.25196306707811	3
nhr-134	7.25235806525808	3
psd-1	7.25265314508557	3
C28A5.2	7.25654436541348	3
zmp-4	7.25836777402858	3
hlh-1	7.26226506124466	3
T12G3.2	7.2757938509792	3
syx-4	7.27601565003818	3
K02B7.3	7.27665667719581	3
T23B5.3	7.27863159646336	3
C42C1.4	7.27903201728659	3
rad-50	7.28406715417512	3
ZC13.1	7.28500921553878	3
F26E4.3	7.28530465651155	3
T19H5.6	7.28627595528362	3
F33A8.6	7.29242829967034	3
rba-1	7.29553578804464	3
nhr-43	7.30532128237277	3
W01D2.3	7.30589595951769	3
R10D12.13	7.32507151081804	3
flad-1	7.32689496223218	3
wdr-5.3	7.32769879299019	3
Y37E3.19	7.32775187640118	3
B0336.3	7.32995109073703	3
ZC116.5	7.33970791409351	3
elpc-3	7.34081649117667	3
plk-2	7.3428572497389	3
Y37E11AM.3	7.34917280219702	3
npr-22	7.35011440050126	3
ctsa-2	7.35467882842359	3
W02A2.8	7.35476068554041	3
F55H2.7	7.35545229200061	3
E02H1.6	7.35609540037463	3
exos-2	7.36601112069293	3
Y57A10A.31	7.37502775355598	3
mpst-7	7.37588135844196	3
C10A4.6	7.38142972225011	3
gst-2	7.38954699237844	3
F41D9.2	7.39178978770446	3
rhy-1	7.39192667173102	3
ccch-3	7.39365333276147	3
him-18	7.39763227249912	3
smf-1	7.39872338613831	3
htp-1	7.41085651634089	3
K07E8.7	7.41196699380849	3
nxf-1	7.41728786178118	3
dhs-4	7.420059363779	3
Y62H9A.15	7.42182432409261	3
C34G6.3	7.42946544039693	3
hap-1	7.43471109925036	3
C05B5.5	7.43486684492741	3
dod-18	7.4385585108236	3
cec-7	7.44201868148798	3
Y48A6C.4	7.44410126887087	3
F53F4.12	7.44515922095074	3
panl-2	7.44518869580694	3
F48C1.5	7.4482232185346	3
Y45F10B.13	7.4485075943244	3
C05C8.5	7.45243575949895	3
Y39A1A.20	7.45368349001847	3
F38A5.8	7.45644163468057	3
F42A6.6	7.45665173969821	3
tre-4	7.46073254329956	3
F22F4.9	7.46216330626851	3
ZK563.7	7.46290688679878	3
ugt-52	7.46894311884996	3
T24A6.20	7.4721522086077	3
ttr-29	7.4724644997369	3
Y71H2AM.3	7.47302521096932	3
daf-25	7.4822285825326	3
lim-6	7.48484585393591	3
F56D5.5	7.48575487349008	3
ent-1	7.49299016056619	3
C35B8.3	7.49910921501103	3
ZK328.6	7.50264044240656	3
F21H7.2	7.50354099314034	3
C24D10.1	7.50496696311745	3
zig-11	7.5126173168707	3
F19B2.6	7.51542308935685	3
lin-41	7.518996735245	3
magu-4	7.52256776386205	3
pho-13	7.52906533345166	3
Y26E6A.3	7.53280817637024	3
F35H8.4	7.53527381413804	3
fce-2	7.54474312566943	3
igcm-3	7.55153105708035	3
C44H4.4	7.55256482443307	3
E02H9.3	7.55317082726407	3
C10G11.6	7.55357226296449	3
C31H1.8	7.55983368250691	3
gly-13	7.56306431866692	3
enu-3.2	7.57345334394784	3
tbck-1	7.57594313243514	3
kbp-1	7.57629945162617	3
tba-4	7.57970583159882	3
pph-4.1	7.58081388199037	3
Y65B4BL.6	7.58277896009855	3
T19A6.4	7.58372342558672	3
ZK829.9	7.5859715705199	3
Y50D7A.3	7.58774686425681	3
ska-1	7.59154111007539	3
hsp-12.6	7.59242826150881	3
sir-2.3	7.59657423897935	3
C14F11.6	7.59843596492442	3
C45E1.5	7.60184699118655	3
ZK1067.3	7.60382829824113	3
C34B2.3	7.60569990794291	3
C01C4.3	7.6064477020761	3
C33G3.6	7.60656610697252	3
R03A10.5	7.60739360675904	3
C33D3.3	7.60924644014875	3
C06H5.6	7.61346924994886	3
F14B8.6	7.61467748279181	3
Y95D11A.1	7.61562827545336	3
rap-3	7.61852373705178	3
F14B8.5	7.61950087081379	3
C47E12.3	7.62315791065088	3
Y54E2A.5	7.63403310697474	3
F10D7.2	7.63646501420348	3
T02G5.3	7.63683301736629	3
lin-52	7.64045575375177	3
C09D4.3	7.64177573754127	3
F16F9.1	7.64323573249453	3
F56D3.1	7.64632677666522	3
mps-1	7.64657267545728	3
col-154	7.65215237677163	3
ZK596.1	7.65599177655508	3
air-2	7.65928515687938	3
D1054.3	7.66015822256631	3
F13B6.2	7.6637540231404	3
K04G2.7	7.66454779611513	3
ZK632.5	7.66606893789303	3
thk-1	7.67145274366127	4
unc-84	7.67351119554939	4
K02E11.4	7.67517920903873	4
cyp-33E1	7.67926414720217	4
dnc-6	7.6797287481669	4
Y47G6A.26	7.6832713647511	4
fkb-4	7.68435028567956	4
F36H12.5	7.69336594808848	4
Y48C3A.18	7.69497648874892	4
C06H2.7	7.69913331173521	4
C27B7.2	7.70558164846074	4
nob-1	7.70635011673072	4
ppat-1	7.70643529500238	4
B0205.9	7.71873845643598	4
F26F4.6	7.72245205051208	4
nhl-3	7.72305617226034	4
F37A8.1	7.72416274725238	4
ptr-24	7.72478095506847	4
F28A10.5	7.72580591605234	4
thn-2	7.72665354596554	4
T05C12.1	7.73066635779277	4
ntp-1	7.73083726226174	4
T28H10.3	7.73090269078287	4
F14H3.5	7.73095867626657	4
F20C5.5	7.73144069037895	4
zyg-12	7.7350040445343	4
mop-25.3	7.73817957857293	4
D1046.4	7.74127493768028	4
ZK228.4	7.74140719340288	4
tag-72	7.74401474486121	4
col-137	7.74415217410031	4
W01F3.2	7.74713796230977	4
far-5	7.74716497520833	4
gcp-2.1	7.74755324980955	4
Y17G7B.21	7.74771972007887	4
C08F8.2	7.74783415710627	4
ins-26	7.75062059483343	4
grd-9	7.75077291826481	4
nhr-273	7.75083470404151	4
Y39C12A.9	7.75265119035363	4
inx-3	7.75318972493248	4
rgs-9	7.75536596129945	4
Y55F3BR.6	7.75807850823761	4
spd-2	7.76247432638879	4
R08E3.3	7.76334041338217	4
sra-38	7.76848238742206	4
ubc-16	7.77066632970982	4
F39B2.3	7.78440501421843	4
Y48G8AL.10	7.78487861322307	4
C30F12.2	7.7850359603467	4
Y52E8A.2	7.79260176450218	4
vps-15	7.79621971427674	4
meg-2	7.80737401457849	4
egl-26	7.81271414512145	4
pgs-1	7.8198857668284	4
mltn-6	7.82782570095821	4
R04A9.9	7.83152934620619	4
lec-12	7.83329496930306	4
evl-18	7.83415575583445	4
hpl-1	7.83506937752449	4
fmo-3	7.84337774575812	4
rfc-2	7.8468504961971	4
T22G5.3	7.84824803316209	4
hcp-6	7.84851431261231	4
bckd-1A	7.85039273417425	4
F52D1.2	7.85384739368521	4
cpt-5	7.8541674130416	4
Y49A10A.2	7.85726344100352	4
Y32F6B.1	7.85926666015812	4
F33H2.2	7.86204797839471	4
Y37H2A.14	7.86254050809613	4
sgo-1	7.86903106467746	4
cogc-8	7.86987442735166	4
F40F9.5	7.87238385379772	4
acox-1.5	7.87357977342642	4
R08A2.5	7.87368476249211	4
rab-35	7.87487392037197	4
Y49F6B.2	7.87998725389652	4
Y73B6BL.22	7.88063905097845	4
T03E6.8	7.88215163082494	4
F22H10.2	7.88217550767458	4
T03G6.1	7.88391947166243	4
Y75B8A.18	7.88462160542367	4
nhr-13	7.88616364104207	4
W10D9.3	7.89019537337201	4
aagr-1	7.8905069296018	4
F27C8.5	7.89197665773026	4
lpd-6	7.89603855161786	4
M02B7.2	7.89750703287878	4
Y54G2A.48	7.9038303766306	4
ttr-5	7.91847258513545	4
ZC449.5	7.91977328637098	4
C55B6.1	7.92140136847429	4
W02D3.12	7.92341739723789	4
pgp-14	7.93364929151806	4
Y49E10.16	7.9349582713432	4
hcf-1	7.93834826533071	4
srr-4	7.9465765926089	4
rec-8	7.94763796584594	4
acdh-11	7.95446947180491	4
C33E10.8	7.95452152085383	4
C02F12.5	7.95558834925261	4
F52C12.1	7.95792866598889	4
irg-7	7.95984005067328	4
lip-1	7.96172020383728	4
C05D12.3	7.96188269091121	4
his-61	7.96235865074833	4
nhr-104	7.96299046379535	4
ptr-12	7.96500378171339	4
cct-8	7.97201095979727	4
cdl-1	7.98070497652373	4
Y104H12D.4	7.98109379834678	4
cir-1	7.98960573099494	4
Y73E7A.3	7.99611743674034	4
ZC239.15	7.99845412891219	4
T10C6.6	8.01111629955518	4
F52B5.3	8.01246519895753	4
W09C3.4	8.01260129992993	4
F34H10.3	8.01571397549705	4
cpd-2	8.01721965086305	4
C05B5.2	8.01790341415548	4
F59E12.15	8.01817547212427	4
vps-4	8.01893530817451	4
B0511.2	8.01941292447683	4
C05C9.1	8.02230913185098	4
F29C6.1	8.03024133099435	4
mff-2	8.04084876262282	4
Y50D4A.4	8.04870184854078	4
F53G12.9	8.05129412318656	4
exos-1	8.057595631483	4
frh-1	8.05983634504546	4
F55G1.6	8.06117300519827	4
nhr-213	8.06240832613896	4
alg-2	8.06286713167273	4
far-3	8.07007139053847	4
cfim-2	8.07827795969839	4
F13D12.10	8.07850256668472	4
F07A5.4	8.07962576861489	4
rpc-11	8.08112299168456	4
Y51H4A.15	8.0846229741727	4
pax-2	8.08767744763377	4
C18D11.1	8.09270471426956	4
C35E7.9	8.09757561149376	4
clc-2	8.09865135910891	4
Y53G8AL.4	8.09940827628397	4
spp-19	8.09943990348968	4
far-7	8.09949001271144	4
ugt-23	8.10152085766039	4
npp-1	8.11110763939253	4
Y54F10AM.8	8.1127998005445	4
F18F11.1	8.11630299882202	4
fipr-8	8.11665935604863	4
nekl-2	8.11677638781073	4
M7.7	8.12183398647633	4
alh-7	8.12772456171577	4
C28D4.5	8.12789569519587	4
F52C9.3	8.12801670434108	4
fath-1	8.13115126455856	4
F15E6.6	8.13323619947426	4
kynu-1	8.14332236464889	4
T13G4.4	8.14499141998124	4
ZK1055.7	8.15144627395619	4
tsr-1	8.1589383843024	4
Y71F9B.1	8.16035453766251	4
mig-2	8.16088758985491	4
skpt-1	8.16349691668311	4
inx-13	8.17423179207085	4
asah-2	8.17509756542139	4
hil-1	8.18528682719886	4
bam-2	8.19142370106253	4
cdc-48.3	8.19434973602914	4
T25B9.4	8.19583487536597	4
tag-267	8.19623792945989	4
F32D8.3	8.20045562017132	4
ugt-45	8.20207136400351	4
Y48G10A.3	8.20249951164429	4
Y46G5A.35	8.20789687495292	4
dars-2	8.20837571724577	4
osm-1	8.20968305710624	4
C51E3.6	8.21073623194604	4
ego-1	8.21132778518027	4
rog-1	8.21142094926275	4
chk-2	8.2117310498159	4
C30G7.3	8.22340067319383	4
T05F1.4	8.22495261864185	4
H27A22.1	8.22951695436695	4
cpin-1	8.23319984657617	4
W04D2.4	8.23727910935541	4
K08C9.6	8.2426663991094	4
ttm-2	8.24267864834075	4
ZC262.4	8.24303224841411	4
B0024.4	8.24472272249917	4
C17G10.3	8.24544744023263	4
Y105C5A.1	8.24704931526248	4
F35E12.9	8.24725592545181	4
Y24F12A.1	8.25407420832772	4
nath-10	8.25555932207677	4
K07A1.1	8.25604363301058	4
ZK858.7	8.25768691036113	4
ugt-28	8.25851052113819	4
F11D5.1	8.25979055596626	4
Y71F9AL.12	8.26595835260637	4
nspc-18	8.26904824116324	4
T08H10.3	8.2727921698782	4
gldc-1	8.276606866987	4
K07A1.17	8.27672614897938	4
T10B11.8	8.28802549640877	4
mrps-28	8.29365203383437	4
F33H2.6	8.30163376413886	4
fbxa-211	8.3102265925086	4
C55B7.11	8.3104094616414	4
F59A3.13	8.31352567543401	4
rbm-5	8.31599593779112	4
C30F12.4	8.33222584480514	4
C15C7.7	8.33420802957098	4
Y18H1A.1	8.33930540712224	4
B0261.1	8.34098171004522	4
emb-1	8.34483157291122	4
ZK632.11	8.34792478442212	4
C01G5.5	8.3513444797682	4
F59D12.5	8.3532507515429	4
R02F2.7	8.35440841981038	4
eri-3	8.35482641610801	4
smf-3	8.35495246738198	4
F44E7.5	8.36627172677305	4
B0511.19	8.36739228645336	4
C16D2.1	8.37166240981041	4
clsp-1	8.37383882270636	4
T24H7.3	8.37894176918132	4
cpg-3	8.382472563219	4
mcrs-1	8.38900080211121	4
daz-1	8.39019045639143	4
Y43F8B.10	8.39215819485404	4
C50B8.5	8.39451046557085	4
unc-31	8.4067858848968	4
F52E1.9	8.40682673291971	4
nuaf-3	8.40694792924407	4
ZK1320.2	8.40953332816558	4
comt-4	8.41280007353261	4
klp-20	8.41470826324299	4
Y105E8A.2	8.42169795893485	4
Y53C12A.7	8.42493480536554	4
ggr-1	8.42649818329739	4
F56A8.5	8.43316286081533	4
trxr-2	8.44436257988379	4
trpa-1	8.44936587053652	4
F47D12.7	8.4523587785027	4
his-64	8.457576048904	4
gnrr-3	8.45760534759871	4
pus-1	8.46018281406494	4
Y39A1A.22	8.46123578056886	4
F10E7.6	8.46131570217052	4
Y48G1C.8	8.46773670580483	4
par-4	8.47121030180129	4
C18A3.9	8.47398707065135	4
tbcb-1	8.47779535727449	4
acs-21	8.48026123058753	4
ZK20.4	8.48100275516836	4
K10H10.12	8.4853419630052	4
stim-1	8.49280952382911	4
F39G3.3	8.49303709573837	4
par-3	8.49762543723881	4
arrd-14	8.49964947106567	4
C41G7.3	8.50066674868496	4
ins-3	8.5073775399471	4
abf-5	8.50901881040259	4
F44D12.8	8.5095073443264	4
C16C8.11	8.51305635463234	4
K07C11.3	8.51766001674068	4
bmy-1	8.5260404854875	4
clec-265	8.53386432757031	4
F44G4.5	8.54034826645472	4
R144.6	8.54253973570906	4
let-611	8.55696160629652	4
cyp-25A3	8.55774729434808	4
Y48A5A.3	8.56447504055561	4
F32A11.3	8.56500598264064	4
Y41C4A.32	8.56879943719253	4
svh-2	8.56990085373561	4
F58A4.2	8.57436930841214	4
R09H10.5	8.57672005147036	4
C18C4.5	8.58704156138506	4
B0348.10	8.59364433966312	4
T04F3.4	8.60363768822169	4
abhd-3.2	8.60613599556135	4
xpf-1	8.60822570343984	4
F25H5.7	8.61154047674746	4
C14A4.6	8.61986578964782	4
C29G2.6	8.62312777007278	4
F56C9.7	8.62405687043861	4
clec-198	8.62411910363196	4
apy-1	8.63306926078128	4
smrc-1	8.63409402466708	4
Y95B8A.2	8.63804483069549	4
acl-7	8.63893935031256	4
T25D10.4	8.6402065542687	4
best-21	8.64099778117518	4
M03F8.1	8.64473792200254	4
eri-7	8.64752580664679	4
R193.2	8.64861644053153	4
prx-11	8.64961728148992	4
cec-8	8.65181982894316	4
Y48G10A.2	8.65586731849035	4
ZK896.5	8.6583378019832	4
col-48	8.66178549264512	4
F42C5.6	8.66758730646278	4
W02H5.8	8.6681262065805	4
elt-2	8.66853009625419	4
bris-1	8.66978582147867	4
max-2	8.67261583995526	4
ztf-18	8.67325345082755	4
Y75B7AR.1	8.67327842909353	4
F35B3.4	8.67398975896367	4
T06D4.1	8.67400808777265	4
rskn-2	8.67943638918625	4
glb-7	8.67978466860275	4
F54D10.7	8.68019294316376	4
grl-16	8.68202516644647	4
phat-4	8.68258499556974	4
EEED8.14	8.68373661513041	4
cpz-2	8.68412285523891	4
pms-2	8.68644687425262	4
Y34F4.6	8.68690578542847	4
R02F2.8	8.69212341201298	4
T04F3.3	8.69231359872068	4
C03H12.1	8.6933268381217	4
Y106G6H.8	8.69358831835132	4
F10D11.3	8.69769246442739	4
Y50D4B.2	8.70038820716859	4
F36A2.2	8.70448034349245	4
C08H9.1	8.70551524936964	4
xpb-1	8.70666562819803	4
R10H10.7	8.70678602075482	4
T13H5.8	8.70861490280029	4
col-89	8.7116476648909	4
nhr-117	8.71218090061769	4
Y102A11A.3	8.71337486870024	4
lst-5	8.71377379067763	4
Y39G10AR.32	8.72445707468355	4
gska-3	8.72619550711174	4
T19A5.1	8.72750809483408	4
eif-2Bepsilon	8.72888592633443	4
C04E7.5	8.73114868882311	4
Y57A10A.26	8.73121116550793	4
C06A12.3	8.73528308235322	4
