gene_short_name	scaled_TPM	group_number
F30A10.13	23.6015003248884	6
puf-9	23.6199710956164	6
T06F4.1	23.6262045847193	6
rsp-8	23.6355354532417	6
lgc-21	23.6411581171113	6
F52B10.3	23.6469952203732	6
F33A8.7	23.663772493839	6
M02B1.2	23.6675558256359	6
phat-4	23.7084324313289	6
F53H1.4	23.7130290319895	6
AH9.4	23.7144311756838	6
ZC308.4	23.7151036618356	6
C02B10.4	23.7199457299825	6
spp-2	23.7245701161806	6
ssl-1	23.735388226477	6
Y106G6D.5	23.7397236049667	6
R166.2	23.7471417732435	6
parp-2	23.7479777371718	6
sws-1	23.7535646604687	6
C04C3.6	23.756350234041	6
siah-1	23.7745528039838	6
rpac-40	23.7845410398625	6
knl-1	23.787991138447	6
F58H1.8	23.7997736778949	6
ZK546.2	23.8064359247632	6
pqn-82	23.8103834559766	6
Y69A2AR.1	23.8115383585462	6
F27D4.6	23.8264179149666	6
B0334.5	23.8280095745266	6
K11H12.8	23.8312754105937	6
srsx-24	23.857628520221	6
ephx-1	23.8657396514835	6
R03D7.4	23.8682615600636	6
C05D11.9	23.8776298875064	6
rpb-8	23.8783743793495	6
abce-1	23.879781875718	6
F01F1.2	23.8891132291312	6
ZK154.1	23.9098637505237	6
Y26E6A.2	23.9259412028749	6
F58A4.6	23.9299880858051	6
ucp-4	23.9558690268589	6
fbxa-67	23.9606669003017	6
npr-26	23.9654519016481	6
ttr-3	24.0029221292593	6
dpy-27	24.0112497431156	6
B0564.7	24.0119430197385	6
Y50D7A.8	24.0120344811479	6
pqn-51	24.0258162859708	6
ZK418.5	24.0644015406604	6
F17C8.9	24.0758740585106	6
rpt-1	24.0973188225549	6
B0284.3	24.0986625655095	6
nhr-88	24.1036266438936	6
C43H6.4	24.1061442574995	6
ife-1	24.1154382399317	6
F17A9.2	24.13762486957	6
crh-2	24.1378228273934	6
dct-6	24.1382453975217	6
C47G2.3	24.1602446904702	6
W09B6.4	24.1721256202324	6
mppa-1	24.1885198632692	6
del-8	24.2021033505769	6
athp-2	24.2090792007926	6
pmk-1	24.212759362165	6
C04G2.10	24.2307706502262	6
cyb-3	24.236931127529	6
C54C6.4	24.2375681963433	6
C07H6.4	24.2395322958012	6
rga-3	24.2402839500321	6
cct-3	24.2434063061209	6
dohh-1	24.2469763175333	6
lsm-4	24.2492391123474	6
gba-4	24.2542965421538	6
tim-1	24.2596616105501	6
B0491.6	24.2627134361322	6
ncs-7	24.2694258163727	6
Y51H4A.15	24.2784041302318	6
glb-5	24.2807566596294	6
ZC376.6	24.2850029002899	6
swan-1	24.2910551261431	6
ZK899.1	24.3008792159764	6
lsy-2	24.3081606322282	6
ccdc-47	24.3169880330699	6
T09B4.6	24.3369734103443	6
cogc-2	24.3389613468636	6
M01G5.1	24.3412460455516	6
ife-3	24.341729775056	6
F53H1.3	24.346466540106	6
C34B4.2	24.3586749664338	6
Y106G6D.3	24.3615261545276	6
Y53C12B.2	24.3722764276244	6
ZK1128.1	24.4019199780739	6
W04B5.2	24.4120748890311	6
dnj-16	24.4143316666809	6
C45G9.2	24.415560175274	6
Y48G10A.6	24.4190943857926	6
pdr-1	24.4205300376149	6
npr-33	24.4229187278289	6
tkr-3	24.4245882682321	6
crn-3	24.4461819300738	6
F18H3.1	24.4484700246047	6
F26D11.1	24.4531626135562	6
F44D12.2	24.4534951070672	6
nlp-46	24.4543333351018	6
M01F1.4	24.4689313334959	6
F36A4.3	24.4747485359532	6
K12H4.3	24.4792677688075	6
F26G1.1	24.4807755827604	6
R04E5.9	24.4843806764838	6
C42C1.9	24.4860891674244	6
dnj-5	24.5228081370525	6
dpm-3	24.530439065984	6
F22G12.5	24.5381813497447	6
C13F10.1	24.5483799104216	6
add-1	24.5518586081891	6
Y10G11A.1	24.5531842660547	6
F15A8.6	24.5716743061334	6
cps-6	24.5832801296462	6
btbd-10	24.5919719089581	6
Y73B6BL.31	24.5923357863745	6
F35E12.10	24.6133426586315	6
W02D3.12	24.6221938580108	6
cas-2	24.6299523224048	6
C50E10.1	24.6368081419056	6
C18D11.6	24.6411331248586	6
gly-10	24.6478126230209	6
dcs-1	24.6547034953078	6
Y75B12B.1	24.6712105637438	6
Y95B8A.2	24.681392515395	6
Y57G11C.33	24.6814175022176	6
col-60	24.6935629273287	6
C18A11.1	24.6948913233374	6
F52E10.4	24.7060466765306	6
Y47G6A.18	24.7082101703677	6
Y43F4B.10	24.7114785604745	6
pph-5	24.7266356519968	6
grl-16	24.7379069617101	6
Y61A9LA.3	24.7398429795216	6
sbds-1	24.744118772283	6
math-27	24.7574657853066	6
lgc-33	24.7799613428919	6
F46C5.9	24.7895136405201	6
Y39A1A.24	24.793060020933	6
gfat-2	24.7978812742954	6
B0464.6	24.8063393215234	6
Y119C1A.1	24.8104700251799	6
laf-1	24.8131830082696	6
C10E2.2	24.81469608734	6
mrg-1	24.8212290897752	6
pdcd-2	24.8215290064391	6
T19D2.2	24.8280848095061	6
klp-7	24.8317268237967	6
ptp-1	24.8549767459773	6
ZK792.7	24.8565643332963	6
msp-113	24.857054274953	6
cfim-1	24.8634862038519	6
dao-2	24.8671274340247	6
Y51B9A.5	24.872841781624	6
E01G6.2	24.8774501192712	6
cogc-4	24.882247727563	6
cyp-44A1	24.8885454020525	6
H40L08.1	24.9018012481208	6
Y37A1B.17	24.9044143641902	6
ceh-48	24.9068609520718	6
hse-5	24.9142016262088	6
B0001.3	24.9220016969547	6
spsb-1	24.9233617056638	6
K07A1.10	24.9327792407201	6
mrp-5	24.9383193821212	6
pnk-4	24.9754273136148	6
smg-1	24.9880063362319	6
pgp-5	25.0066879196692	6
ZC239.6	25.0076050318391	6
F42A8.1	25.0136407536	6
nhr-22	25.0197604948362	6
C46G7.2	25.0420768977682	6
grsp-1	25.0791219576961	6
ZK616.8	25.0891325335905	6
vps-22	25.0984716326856	6
R186.8	25.131934898431	6
H24G06.1	25.1350047819566	6
rfc-4	25.1401985261407	6
C09D4.4	25.147222914902	6
F19B6.1	25.180494893845	6
Y37H2A.1	25.1854001209771	6
srb-3	25.2155787830264	6
rhy-1	25.2188926121051	6
mut-15	25.2195705609649	6
ddb-1	25.2306760607362	6
F21C10.9	25.2336976682951	6
max-2	25.2442353532675	6
F07C6.4	25.2455936800275	6
R11H6.4	25.2765731792462	6
M18.6	25.2801753614513	6
F45D3.3	25.2964757074429	6
C18B2.3	25.2995161042369	6
snap-29	25.3053373191222	6
ttr-26	25.3321366091588	6
F47G3.3	25.3364031825578	6
F09E5.10	25.3374579952797	6
atl-1	25.3434117699186	6
F16F9.4	25.3524195672574	6
ril-2	25.3549835994113	6
col-96	25.3552190700357	6
C34E10.10	25.3628013717381	6
ttr-53	25.3775294686061	6
suco-1	25.3831876876148	6
col-120	25.3986688080758	6
hpo-40	25.4040834174015	6
kcc-1	25.4087733859401	6
C28H8.2	25.4123464607807	6
Y39B6A.5	25.4170761977706	6
cdc-37	25.4196072397201	6
rlbp-1	25.4204965855782	6
F59B2.9	25.4244935174671	6
teg-4	25.4340937766351	6
ruvb-2	25.446531995138	6
ced-7	25.4493985798026	6
C06A8.6	25.4504018499876	6
nekl-2	25.4742797730345	6
ncx-4	25.4787778677546	6
Y50D4A.1	25.5272258776063	6
B0495.5	25.5278662121633	6
mcm-6	25.5353788445589	6
T07A9.15	25.535514289011	6
smg-4	25.5654354214198	6
T07E3.3	25.5846282522159	6
H34C03.2	25.6014407721402	6
Y51H7C.3	25.6049149600959	6
ajm-1	25.6134587076652	6
Y75B8A.13	25.6585448024996	6
clec-91	25.6873100926574	6
C27A12.9	25.695289502605	6
K10D2.5	25.7077742417215	6
F28C6.8	25.7228997449988	6
egl-44	25.732331404407	6
crn-7	25.7621189329752	6
abhd-3.1	25.7639727623676	6
hda-4	25.7861331444843	6
K01D12.6	25.7872805812097	6
B0273.1	25.7897874018651	6
W02B12.11	25.8182459487477	6
C35D10.7	25.8191328278738	6
ran-3	25.823051247093	6
T24D1.2	25.8266345998445	6
nubp-1	25.8452811293704	6
ttr-34	25.8466283804332	6
ZK688.9	25.8655204610835	6
F22F7.8	25.8811338528561	6
mrps-35	25.8833906714801	6
K12B6.9	25.8884183232853	6
fat-7	25.8905373800318	6
flp-5	25.8942338901972	6
B0334.3	25.9026346332909	6
Y56A3A.30	25.9088526790348	6
abhd-14	25.9193206488451	6
F46A9.1	25.9196066422737	6
cpg-8	25.9360866247366	6
hex-4	25.9394187507786	6
pas-1	25.9427433894779	6
pcp-1	25.9618450569565	6
duo-3	25.9890006080506	6
usp-14	25.9895599945086	6
R07B7.10	25.9970960682	6
F41D9.2	26.0095966795863	6
pdi-1	26.0556716452173	6
dis-3	26.0750604543415	6
yars-2	26.0776039785854	6
K11D2.5	26.079037757439	6
aipr-1	26.0935241261299	6
acly-2	26.0939447318049	6
mage-1	26.0943483440688	6
pqn-74	26.110182054594	6
rol-8	26.1285782820452	6
K07B1.7	26.1509855240284	6
tnt-3	26.153275800818	6
C01F1.6	26.1572454590948	6
brf-1	26.1831762685031	6
rbx-2	26.1839148172453	6
smcr-8	26.1937446851484	6
ZK652.6	26.1991962239262	6
tag-297	26.1992907227504	6
col-174	26.2007134627152	6
ran-2	26.2245865507248	6
atg-3	26.2411041566757	6
ubc-8	26.2526436708522	6
mrps-10	26.2590942504011	6
C29H12.2	26.260788290159	6
Y34B4A.6	26.2667912887789	6
C37C3.9	26.2694778103281	6
F34H10.3	26.2744613187012	6
W09G12.7	26.2863501039677	6
F58A4.2	26.2909599501062	6
fkh-7	26.293577651689	6
his-68	26.3102865771207	6
C42C1.8	26.3415953650329	6
tdp-1	26.3445535118555	6
F32D8.15	26.3569722312819	6
T26C5.3	26.3577937128798	6
gsp-4	26.3597235925054	6
B0205.8	26.3686595317541	6
hpo-32	26.4320881526476	6
skr-4	26.437488074393	6
atat-2	26.4406121499896	6
prmt-5	26.4491746676012	6
K02C4.3	26.4584247025211	6
ncbp-1	26.4603658430209	6
oig-3	26.4746955572973	6
C24A11.1	26.4797243663273	6
Y47G6A.9	26.4816259656318	6
C29E4.12	26.48381455217	6
Y39G10AR.32	26.4838463956499	6
C49A9.2	26.5273179502322	6
mei-2	26.5476652987566	6
ZK822.2	26.584624667723	6
T02D1.8	26.6051225157806	6
mrps-11	26.6283231932201	6
cls-3	26.6535132125406	6
F55D12.5	26.6562615073105	6
T04A8.7	26.6681078378868	6
cgp-1	26.6743457058476	6
mau-8	26.6937091336831	6
nhr-49	26.7032308031116	6
cec-6	26.7154160038446	6
B0281.3	26.7163365541847	6
F49E7.2	26.7172344283117	6
icl-1	26.7177932630176	6
mat-1	26.7223179904411	6
nhr-135	26.7241823398835	6
hrg-1	26.7276689503475	6
B0238.11	26.7345033893878	6
pho-4	26.7577983325645	6
eif-2Bdelta	26.7578210612676	6
F58E6.5	26.7655046634852	6
riok-1	26.7754364900637	6
ZC506.1	26.7839222087305	6
cbd-1	26.7864658927254	6
C05D11.8	26.7920499346691	6
F21C10.10	26.7947461210999	6
C34C12.4	26.8068337936081	6
mon-2	26.8202291632823	6
cogc-6	26.8456547122543	6
Y57A10A.31	26.8488838469903	6
W04D2.4	26.8526350190243	6
F46B6.6	26.8873369792217	6
Y55B1BL.1	26.8964600589641	6
viln-1	26.9168109513944	6
cif-1	26.9196980091058	6
tars-1	26.9200427466108	6
eea-1	26.9415016657091	6
flp-33	26.9481460905781	6
F22H10.6	26.967335874111	6
hxk-3	26.9690337700753	6
lsy-12	26.9719352529293	6
T06E4.10	26.972691420492	6
ZK512.2	26.9784554502212	6
M02D8.6	26.9891398937437	6
col-87	26.9900031934644	6
T13C2.6	26.9928534924856	6
vha-3	26.9975420757794	6
K04C2.2	27.0216032227801	6
Y11D7A.10	27.02448173205	6
F25G6.8	27.0480874093637	6
srv-24	27.0765926033676	6
cyn-2	27.0853484062844	6
C49G7.10	27.0891386720063	6
wrt-3	27.0910369105721	6
lec-12	27.1082820985387	6
C13G3.1	27.1219506340891	6
hsp-75	27.139683612969	6
gip-1	27.1484118515331	6
abi-1	27.1490965259697	6
C04F12.5	27.152069078057	6
cux-7	27.1619310423004	6
rol-1	27.1658237079116	6
C53B4.4	27.171256450295	6
T12D8.5	27.1823840877885	6
nape-1	27.1996914077862	6
set-31	27.2031776978506	6
pqn-48	27.2058561255811	6
parp-1	27.2101294670358	6
msrp-5	27.2182925555421	6
B0336.13	27.2261150746917	6
H37A05.4	27.2443117748071	6
sna-1	27.2765509835977	6
F07A11.4	27.2769061961042	6
mrpl-47	27.2799980303458	6
fbxa-24	27.2820752908371	6
B0035.18	27.2933772272183	6
rars-1	27.2963378806919	6
C32E8.5	27.298851587713	6
fem-2	27.3038586808559	6
nhr-68	27.3046965563307	6
nlp-20	27.3205855995935	6
B0272.3	27.3299211399064	6
msrp-3	27.3335072225363	6
skn-1	27.3479601217021	6
riok-3	27.3689220686655	6
spas-1	27.3759740852965	6
nab-1	27.3961744867178	6
Y74C10AL.2	27.4184188248333	6
R11A5.3	27.4569802255675	6
rep-1	27.4751335936204	6
hcp-6	27.4768030398854	6
mig-2	27.4835588438344	6
F48B9.8	27.496012627638	6
F46C5.4	27.497212972759	6
brp-1	27.4994139038325	6
rnf-121	27.5074717351631	6
Y38F2AR.10	27.5128419666883	6
T20B3.14	27.5225275080295	6
wsp-1	27.5274650833095	6
sqv-5	27.5276759249994	6
chtl-1	27.5307225662949	6
gas-1	27.5394640880105	6
djr-1.1	27.5441664344467	6
memb-2	27.550932704182	6
nlp-10	27.5606541417743	6
hoe-1	27.5969496636476	6
F23B12.7	27.609379457194	6
ZK550.5	27.6213602546905	6
F33D4.4	27.6215065397798	6
bcl-11	27.6220539040625	6
H40L08.2	27.6455926597283	6
C17H12.2	27.6519269630558	6
F22B5.10	27.6713945279695	6
smc-4	27.6740395798541	6
cex-1	27.7054453132906	6
nhl-3	27.7054956073115	6
noca-1	27.7298254529963	6
B0511.12	27.7321794542332	6
rga-1	27.7372940068845	6
F35D11.5	27.7446022614286	6
R148.3	27.7748146498598	6
rsr-1	27.7757493137017	6
ZK673.11	27.8266805949934	6
C03B1.7	27.8374512066813	6
gkow-1	27.8506618815204	6
sax-2	27.9245426375877	6
algn-1	27.9338740442943	6
aka-1	27.9385358587036	6
clec-80	27.9387539640155	6
F21C10.3	27.9478645098536	6
soc-1	27.9740390937672	6
skr-16	27.9952462486979	6
ttr-17	28.0256682122216	6
dnpp-1	28.03149290168	6
dhs-3	28.0898461307148	6
csnk-1	28.1227500775379	6
T05C12.11	28.1254500200554	6
sid-3	28.1291002973341	6
C14B1.2	28.1335162640507	6
tlk-1	28.1442992815465	6
C18A3.3	28.1532151942014	6
exc-4	28.1534804129296	6
F16H6.10	28.1566526692646	6
F54B11.5	28.1699036597567	6
T10C6.6	28.1709494727911	6
sem-5	28.1769567260434	6
hmg-12	28.1791150887071	6
epac-1	28.1969060446402	6
oma-2	28.2093800487635	6
drsh-1	28.2131754030623	6
asah-1	28.2240313401297	6
mnat-1	28.2270758784023	6
gopc-1	28.2388672803584	6
apt-9	28.2487432516901	6
ufd-3	28.2710245991192	6
tftc-3	28.2831159657675	6
E04D5.5	28.2913598006516	6
nxt-1	28.2925490101726	6
csr-1	28.2938685016298	6
C01G12.3	28.2944917326608	6
K10C3.5	28.3040654609096	6
F20A1.1	28.3248233096768	6
K09G1.1	28.349911715695	6
cul-4	28.3514736369319	6
vps-51	28.3519326532277	6
rpia-1	28.3981438908173	6
Y56A3A.2	28.4097704392378	6
snx-6	28.450035996709	6
ins-4	28.455593204014	6
ZK686.3	28.4688227898421	6
Y39G8C.2	28.4729939992836	6
tag-196	28.4798813861034	6
rsd-6	28.5007633210589	6
disl-2	28.5035343273373	6
inx-13	28.5071518312061	6
T21C9.4	28.5378207483828	6
Y39G8B.1	28.5456053742728	6
F25H5.8	28.5545515565214	6
tap-1	28.5621387894232	6
mrpl-32	28.5648513472905	6
ztf-22	28.5848980612935	6
W08E3.2	28.5856891863642	6
adr-1	28.6260425558615	6
Y38E10A.14	28.6266139121172	6
R07E5.7	28.6343981666601	6
par-3	28.6387056262636	6
Y42H9AR.4	28.651069653955	6
M05D6.2	28.6518988797621	6
mes-3	28.6523649043955	6
Y71G10AR.4	28.6583672766268	6
ZK858.7	28.6810168477514	6
ced-2	28.7211497446532	6
tdc-1	28.7429247357322	6
kin-32	28.7661524534824	6
F31E3.2	28.7682021136128	6
C25A1.1	28.7745696002397	6
H17B01.5	28.7803766654866	6
frm-3	28.7913085909211	6
cpin-1	28.8039823180261	6
T13H5.1	28.8049167374731	6
K02A11.4	28.8212936313956	6
C17C3.15	28.8241358563468	6
fipr-11	28.8277915106936	6
kvs-5	28.8284329134022	6
let-711	28.8608259154163	6
Y54E10BR.3	28.8637180814566	6
ZK546.14	28.8659104725351	6
misc-1	28.8897316930254	6
cir-1	28.8934869309683	6
nfyc-1	28.8950820593673	6
Y71G12B.10	28.9131801255332	6
gly-5	28.9186566205466	6
spr-1	28.9323725069519	6
B0491.1	28.9412534162768	6
mua-6	28.9509010612144	6
spd-5	28.9592984412525	6
rgs-2	28.9798784668046	6
him-18	29.006746388188	6
nstp-10	29.007416373714	6
lsm-3	29.0385707824337	6
hrpk-1	29.0470967153359	6
mif-2	29.1043325000631	6
lbp-4	29.1049703919123	6
Y32H12A.8	29.1138050338744	6
smz-2	29.1140386001974	6
C50D2.7	29.1158018227106	6
rnf-5	29.1260291558853	6
pat-3	29.1278814030727	6
Y46G5A.18	29.1417286188161	6
atg-4.1	29.1435509935024	6
mrpl-19	29.1476385434979	6
unc-78	29.1496783841754	6
strd-1	29.1584775633111	6
F53H1.1	29.171346778501	6
Y7A5A.1	29.1772080650354	6
F13B12.1	29.1865444700179	6
K05C4.7	29.2265696182259	6
scrm-3	29.2334618032054	6
syd-9	29.2380285933655	6
vars-1	29.2383239838308	6
nmt-1	29.2473663786281	6
rop-1	29.279963292079	6
F25H2.4	29.2844747423941	6
K08E4.2	29.3073683880602	6
emb-9	29.3082719905913	6
bigr-1	29.3283294035602	6
acbp-6	29.3484849983188	6
mrps-14	29.3985213343586	6
R151.8	29.3986626989815	6
T10H9.8	29.4130764783288	6
kin-20	29.4251722067701	6
ima-3	29.4435654425212	6
exos-4.1	29.4452449792217	6
pptr-1	29.463792368476	6
T12G3.6	29.4854318453633	6
spg-7	29.5126197073903	6
cand-1	29.5159324265418	6
F57H12.5	29.5179724099502	6
fah-1	29.524872200603	6
ZK673.1	29.5251835857785	6
T07D1.2	29.5385699949516	6
lin-37	29.5387793181575	6
fut-3	29.5563924838583	6
C52B9.4	29.5572910754217	6
gen-1	29.5700405619868	6
D1054.18	29.5768752192635	6
bag-1	29.5945825963975	6
mfn-1	29.6151782168519	7
C26D10.6	29.6188778132536	7
C08B6.8	29.622555951724	7
nhr-66	29.6307107101708	7
coq-5	29.646067101538	7
puf-3	29.6561778166995	7
marc-6	29.6643526576456	7
F19F10.11	29.6730197557078	7
zoo-1	29.6924965231439	7
clec-84	29.6936402057019	7
W03G9.8	29.6990382691424	7
C16C2.4	29.7014194810993	7
bath-40	29.7014386738196	7
T16G1.9	29.7094731617803	7
T16H12.4	29.7181675744588	7
col-38	29.7269588119376	7
tag-175	29.7473235442435	7
cst-1	29.7599477732045	7
sms-3	29.8069431420673	7
lfe-2	29.8201763027559	7
ivd-1	29.8318584829152	7
Y92H12A.2	29.8330482850961	7
eif-2Balpha	29.8422737051053	7
rde-4	29.8458481723765	7
ttc-37	29.8509625036586	7
rpb-12	29.8689620145583	7
pod-2	29.8735832762094	7
K07H8.11	29.8851915774769	7
osm-11	29.8888087832269	7
rnh-1.0	29.8942872446217	7
mrpl-50	29.8965961866277	7
nspc-10	29.8977578863422	7
hda-6	29.9409505621872	7
Y53G8B.1	29.9764322037324	7
ZK1248.11	29.9903254027309	7
maph-1.1	29.9941979764171	7
T10G3.8	29.9993551023254	7
zyg-11	30.0444822036188	7
K07A12.4	30.0709004920567	7
far-3	30.0729465023521	7
hut-1	30.0887841168035	7
sin-3	30.1012964406484	7
T28D6.4	30.1404069909429	7
acs-14	30.1594861562393	7
daf-25	30.16168154662	7
madf-11	30.1629222758018	7
gln-6	30.1918387554932	7
blos-4	30.205183076609	7
unc-98	30.2065138802114	7
wrt-5	30.2113451199307	7
F56C9.7	30.2298316277291	7
fbxa-80	30.2550955244094	7
C41G7.15	30.2647899660613	7
seb-3	30.2890213914174	7
bub-3	30.290889825781	7
efhd-1	30.2927887834924	7
spat-3	30.2949924186688	7
D1054.8	30.3015924925471	7
ttll-5	30.309439091298	7
lin-14	30.311333651916	7
cyn-6	30.3115428432102	7
ekl-5	30.3199282799717	7
pgl-1	30.3432345494298	7
bcas-2	30.3528185243188	7
Y69A2AR.21	30.3590875046348	7
Y48G10A.3	30.3877923056433	7
hpo-11	30.4312737486	7
eif-3.G	30.4334014661378	7
T24B8.7	30.4354871442521	7
amx-3	30.4803345187244	7
F09E8.2	30.4842844237864	7
F42G9.1	30.4996380279324	7
seu-1	30.5149194945787	7
cpna-2	30.5340734426738	7
glr-6	30.549863788538	7
math-22	30.5685945458077	7
R07H5.11	30.5707101892026	7
C27A7.5	30.5941882901401	7
tag-335	30.5980704802542	7
ced-1	30.6035849836361	7
Y54E5A.5	30.6072365203017	7
T03D8.7	30.6114178519379	7
T12B3.3	30.6120291848471	7
wht-2	30.6156712174031	7
Y41D4A.5	30.632580353076	7
lmd-2	30.6471056987627	7
C30G4.4	30.6492789908484	7
nrde-2	30.6585863361008	7
F23B12.4	30.6771870083179	7
W09D10.1	30.7117008555617	7
mmaa-1	30.7350404634926	7
R07B1.13	30.7351222117671	7
pkn-1	30.7543781064758	7
nrfl-1	30.8468398178778	7
F01D5.3	30.8794496987059	7
C02F12.8	30.8834897737831	7
F46F11.8	30.898936710823	7
Y43C5A.7	30.9296593322113	7
R31.2	30.9458240489151	7
Y43F4A.1	30.9637149938529	7
ZK632.12	30.9714909414068	7
snrp-27	30.9723098106079	7
lsl-1	30.9971375659888	7
ZC116.1	31.005759796104	7
gpc-1	31.0074344859409	7
hpo-9	31.0507916780185	7
ZK1098.1	31.0525907477214	7
bpl-1	31.0589793834882	7
F09F7.7	31.0881856003009	7
C01G10.7	31.1039397604971	7
lin-17	31.1057562030498	7
gob-1	31.1067141739469	7
F40F4.7	31.1347684277444	7
elo-3	31.157204549357	7
mau-2	31.1759862319801	7
isw-1	31.1769521818221	7
cpn-4	31.181712402005	7
let-767	31.1840534381061	7
tsp-20	31.1885790255176	7
Y44E3A.6	31.1900362889765	7
B0041.8	31.249736220082	7
C25D7.1	31.2502520830311	7
ztf-17	31.2703533182366	7
ZC443.2	31.2722236057696	7
D2030.7	31.3220775761448	7
kars-1	31.3243873006477	7
max-1	31.326557812563	7
R12C12.7	31.3339542218155	7
ceh-44	31.3399305202168	7
F19F10.12	31.3570970870117	7
marc-5	31.3635894540755	7
T06A10.3	31.3644707756549	7
T02B11.3	31.375238641798	7
ZK1128.4	31.376377296699	7
ugt-7	31.3888064224142	7
ZC434.8	31.3917634827631	7
F10E9.7	31.4256156127003	7
H24K24.3	31.4366442423942	7
hst-1	31.43781106683	7
cids-2	31.4407841457336	7
C16E9.2	31.4427708398516	7
Y54E5A.8	31.4699899080118	7
usip-1	31.4866966039719	7
C27F2.10	31.5132950013452	7
ncl-1	31.5236787244316	7
B0035.1	31.5663512113908	7
F44G4.3	31.5774695482605	7
ttr-29	31.5921962282267	7
lin-23	31.5997569312212	7
elo-2	31.6181230327643	7
T23B5.3	31.6333502903062	7
C05E7.2	31.6669057398316	7
C33F10.14	31.667351854781	7
F30B5.4	31.6798008337411	7
F17E9.5	31.6831815505968	7
Y39B6A.13	31.6837661871361	7
msra-1	31.6844760049508	7
Y47D3A.31	31.6884670374667	7
odc-1	31.6980178513387	7
T25G3.3	31.7007403527484	7
sir-2.1	31.7486775655699	7
Y46G5A.20	31.7522450634497	7
kin-15	31.7612417644364	7
ZK632.2	31.7667814683368	7
F28H7.8	31.7744159295378	7
mop-25.1	31.7772921500706	7
rpb-10	31.8023910745261	7
ooc-3	31.8099035689248	7
ent-6	31.8146437207572	7
F26G1.5	31.8307911597464	7
Y71H2AR.1	31.8354246973734	7
ttr-2	31.8454813321261	7
atg-5	31.8515993585312	7
W04A4.2	31.8551368615136	7
myrf-1	31.9069817060716	7
K07A1.17	31.9635728422574	7
acr-12	32.0041980643744	7
mtss-1	32.0296500442159	7
F53F4.14	32.032749264499	7
F17H10.1	32.0432886326876	7
rhi-1	32.0435321659115	7
T20F5.6	32.0560648406379	7
aat-2	32.0593544125967	7
let-355	32.0663377118827	7
fat-5	32.0745722191432	7
C34C12.8	32.0769519047307	7
C27F2.9	32.0818140469568	7
dhrs-4	32.0863294379355	7
Y111B2A.2	32.1010186352371	7
W04B5.3	32.1024287273445	7
F41H10.4	32.1185840635469	7
R105.1	32.1251244214461	7
lpd-3	32.1660262455482	7
dhs-12	32.1789315860502	7
sop-3	32.1975307480181	7
F40F8.11	32.2184838887808	7
C11D2.3	32.2196976528257	7
F25B4.4	32.250810473461	7
F32D8.5	32.251567622247	7
slc-17.4	32.2742685386266	7
dnj-7	32.2769579444038	7
helq-1	32.2871034561105	7
Y57G11C.9	32.2889492622591	7
T19H12.3	32.3168960891785	7
smg-5	32.3535026130666	7
C32D5.3	32.359538568026	7
gmps-1	32.3716772103033	7
top-2	32.3724607145637	7
lst-6	32.3945915736113	7
nstp-4	32.3962501605119	7
F02E9.1	32.396647317134	7
gst-36	32.4064040218849	7
ubc-6	32.4066703399422	7
F08B6.1	32.4179190226707	7
C50B6.3	32.4205269646691	7
R07D5.2	32.4339360727948	7
cca-1	32.4389193726238	7
atn-1	32.447452012329	7
cchl-1	32.4667173256861	7
T14B4.5	32.4699610600234	7
ZC477.7	32.4722999463614	7
E04D5.4	32.4737731062339	7
T07A9.12	32.4774757398852	7
rsu-1	32.4785074189591	7
fut-8	32.4798501065674	7
blos-2	32.4861288686682	7
fbxa-65	32.5226155777573	7
gln-5	32.5240984379812	7
ncs-1	32.5379594151171	7
Y25C1A.7	32.5544315632944	7
W09G3.8	32.5748807498666	7
npp-16	32.5782307787898	7
T05B9.1	32.5786620877249	7
dpf-7	32.6180060058924	7
R07E5.1	32.6267751891514	7
T18D3.7	32.6534524767524	7
F44E2.8	32.7070317244837	7
npa-1	32.716190527729	7
R12C12.6	32.730536554539	7
egl-2	32.7348967264291	7
T28D6.5	32.7695535920111	7
ubc-21	32.7801309370675	7
erv-46	32.7997453076639	7
scrm-2	32.8307027546162	7
F52H3.6	32.8686086385638	7
hyls-1	32.8708691378443	7
taf-10	32.8789048248328	7
T05E7.3	32.8928084375575	7
F26A1.1	32.9167196614752	7
F44E2.3	32.9552930722084	7
T04F3.1	32.9622665514612	7
npp-11	32.966939903832	7
valv-1	32.9751375810624	7
ins-26	32.9829184654535	7
dml-1	32.9896126134962	7
msp-65	32.9977318416072	7
pmk-2	33.0262637958369	7
ttr-39	33.028290985436	7
dyrb-1	33.052912897363	7
hrpf-1	33.0958545689505	7
R02D3.1	33.0973691718959	7
F31D4.2	33.1162266348794	7
ubc-9	33.1672870097034	7
trd-1	33.2082021042248	7
oig-2	33.2122922044714	7
mrpl-15	33.2141228661631	7
F30A10.14	33.2342105630673	7
Y54E10BR.4	33.236634758452	7
C56A3.4	33.2446758600192	7
mtx-2	33.2451359826066	7
F02E11.2	33.2550931752651	7
dpy-28	33.2911827114427	7
magi-1	33.3109581822625	7
Y45G5AM.6	33.3158812911383	7
col-104	33.3220803618865	7
F20D12.2	33.3245123368693	7
sel-5	33.3300329940394	7
esyt-2	33.366793064359	7
pat-2	33.3671578854206	7
hmgr-1	33.3972910137314	7
ipp-5	33.3979688413108	7
hmr-1	33.4011462290044	7
C31H5.6	33.407189860109	7
