gene_short_name	scaled_TPM	group_number
F28C6.4	1.32381886250264	2
C17B7.3	1.32717248967336	2
Y48C3A.5	1.32823612011401	2
plc-2	1.32932751593692	2
tnt-4	1.3308688292137	2
C24A11.1	1.33145900145735	2
hal-2	1.33341360921259	2
F54C9.14	1.33760285974885	2
F48G7.13	1.33794465714913	2
C39F7.5	1.33827699328923	2
W02B3.4	1.33838426094418	2
C16A11.7	1.33925523159945	2
ins-3	1.33999012853848	2
F10D11.5	1.34250348079512	2
scrm-3	1.34282655314031	2
fbxa-167	1.34327919805954	2
ugt-29	1.34347438899657	2
Y105C5B.19	1.34351117807807	2
dao-4	1.34462697793728	2
arrd-15	1.34495285862427	2
nhr-116	1.35141173617794	2
C53D5.5	1.3521808538194	2
T27E7.1	1.35291812059155	2
Y73C8B.2	1.35539114470201	2
C33F10.8	1.3567852449479	2
abcx-1	1.36018637613691	2
col-94	1.3609683225948	2
F56B3.6	1.36097743979698	2
K09E9.3	1.36158265321303	2
K08B5.1	1.36234457897196	2
B0205.4	1.3665099581064	2
F53H4.4	1.36732611581355	2
W04G5.5	1.36771287833931	2
K02B12.2	1.36926257767282	2
F49E12.8	1.37067396300432	2
F07F6.2	1.37273850846134	2
C16E9.2	1.38103101348292	2
T06E4.8	1.38212629203305	2
K08D8.3	1.38386190730577	2
wrn-1	1.38419990507865	2
gcy-33	1.38453517440105	2
ndx-2	1.38567401419285	2
C31H5.5	1.38678164444581	2
hpo-26	1.3886949375311	2
gap-3	1.38885875842716	2
col-10	1.39072044461157	2
C49A9.6	1.39321485711726	2
Y23H5B.1	1.39451273034401	2
C18E9.9	1.39538884788699	2
T02E1.8	1.39593442068498	2
pde-1	1.39839758259785	2
sor-3	1.39862870453347	2
Y67A10A.10	1.40020277414851	2
ceh-41	1.40077195373228	2
ZK792.7	1.40106254124802	2
Y54G2A.50	1.40289954258106	2
Y57G11C.43	1.41102237162534	2
rbc-2	1.41653828518353	2
sam-10	1.41848671848448	2
C28D4.5	1.42004657923824	2
grld-1	1.42028236426747	2
ztf-11	1.42083323173876	2
Y44E3A.1	1.4229546056493	2
rrf-2	1.42725968963742	2
fbxa-156	1.42935621091256	2
C54G4.3	1.43020240421345	2
madf-2	1.43021717079039	2
flp-8	1.43204309801743	2
R05H11.1	1.4330136671832	2
drn-1	1.44069165828584	2
M117.4	1.44171654878623	2
tag-229	1.44207632602495	2
C34C12.12	1.44513936096857	2
R10H10.6	1.4490302651478	2
ulp-3	1.45693937624939	2
C42C1.9	1.4569982857396	2
ZK652.8	1.4586948488342	2
F13C5.1	1.45947342570061	2
M79.2	1.46159091206115	2
C51E3.6	1.46387952158918	2
alg-4	1.46881909521662	2
Y51H7C.13	1.47052935793655	2
T12A7.7	1.47581409445441	2
ZK1098.6	1.47623491501747	2
kin-32	1.47717716995591	2
F32B6.4	1.47846193649403	2
Y40C7B.3	1.4792247069539	2
F41G3.5	1.4824464413353	2
ddl-1	1.48366532197641	2
fbxa-77	1.48749643680881	2
sri-11	1.48899844899322	2
zip-12	1.48972129363505	2
C06A8.6	1.49024494434285	2
mef-2	1.49095490305922	2
K02E10.1	1.49323341549554	2
F54C8.1	1.49519285886751	2
F33A8.7	1.49538299166521	2
bli-3	1.49600454883692	2
C38C3.3	1.49673541472933	2
T20H4.2	1.49673846849831	2
gst-6	1.49698551782778	2
Y82E9BR.20	1.49942418167366	2
F58H1.7	1.50473607858802	2
ZK550.5	1.50875901305626	2
B0019.2	1.51310358727852	2
ntc-1	1.51556468662611	2
cln-3.2	1.51862850865696	2
nhr-209	1.51961309156603	2
R07A4.3	1.52094181628652	2
C44H9.6	1.52200537101465	2
bet-2	1.52340745187056	2
Y53F4B.19	1.52419635493523	2
cyp-33C8	1.52448188554957	2
T27C4.1	1.52849681974773	2
fbxa-74	1.52853282253968	2
fbxa-4	1.52880122099354	2
C10F3.7	1.5293732005446	2
Y57G11C.46	1.53031551242527	2
fipr-11	1.53179914667227	2
ZC404.16	1.53261496053938	2
lron-9	1.53574975163651	2
F42G4.2	1.53785069158129	2
C39D10.6	1.53787296426811	2
irk-3	1.54064845993147	2
F34D10.4	1.54125662994455	2
W02D7.5	1.54161920407702	2
coh-1	1.54277465149536	2
F36A4.4	1.54410705053957	2
hum-6	1.5446424658788	2
K09A11.1	1.54590364763205	2
F55A4.7	1.54601206114917	2
nhr-136	1.54940224443619	2
K09C4.10	1.54949685906828	2
clh-2	1.55059539633622	2
dgn-1	1.55145585616064	2
uev-2	1.55304390319331	2
ZK354.2	1.55428577025604	2
C25F6.8	1.55989802336112	2
hpl-1	1.56061408057839	2
nhr-70	1.56069780973593	2
ckb-4	1.56102921500216	2
avr-15	1.56135646940132	2
Y55D5A.3	1.56413841702016	2
syd-2	1.5659257743334	2
ent-5	1.57151160149795	2
C41G7.8	1.5723623098382	2
F08C6.5	1.57483596116512	2
K07E3.1	1.5762645998838	2
C14A11.6	1.57874241538464	2
git-1	1.57875498829036	2
F33A8.4	1.58114447533124	2
F11G11.4	1.58513524909658	2
aat-3	1.58629811976173	2
gbh-1	1.58968772748355	2
C15F1.5	1.59044608441471	2
scrm-4	1.59145316051944	2
ptr-12	1.59153789767283	2
Y95B8A.2	1.5947896570539	2
R07E3.2	1.59620235249173	2
B0252.5	1.59641750863583	2
rlbp-1	1.60386225607021	2
cki-1	1.60562122179868	2
Y37A1A.4	1.60638721939381	2
atg-16.1	1.60689773998626	2
ubc-19	1.60765522397701	2
F52H3.6	1.60918521856381	2
mltn-1	1.61258344496438	2
F14H12.3	1.61343487438134	2
ZC581.2	1.61828276776554	2
F26G1.2	1.61828621914492	2
ndx-8	1.61933649012883	2
ajm-1	1.62049884673418	2
clec-97	1.62169508465331	2
F49H12.4	1.62208965798847	2
F28C10.3	1.62650905465563	2
dml-1	1.62701070107921	2
C14A6.13	1.62862339254332	2
T28C6.8	1.63095391397139	2
pgp-10	1.63175104511954	2
C36H8.1	1.63315624748001	2
C09F9.1	1.63421615592175	2
nlp-9	1.6347627667051	2
glna-1	1.63522620658504	2
pgp-8	1.6359377629799	2
C04G2.5	1.64226492429869	2
ttr-23	1.64255652166471	2
F26E4.4	1.64267591728784	2
cnnm-3	1.64291726900274	2
samp-1	1.64313381266047	2
F48C1.3	1.64338264413986	2
nspa-4	1.64357472009396	2
C17G1.5	1.64360811119626	2
F16B4.5	1.64769783636072	2
dhs-4	1.64917027709436	2
C31E10.5	1.64935600465744	2
T04F8.3	1.65031861091599	2
seb-3	1.65313000451739	2
Y2H9A.4	1.6548438803032	2
C08A9.10	1.6557935846352	2
madf-10	1.6565825123492	2
C41G11.1	1.65666284720523	2
Y71A12B.23	1.65995397059586	2
C26D10.4	1.66217787211704	2
ZK596.2	1.66445647681437	2
nhr-162	1.66465218672497	2
fip-6	1.66963517845554	2
Y48G1C.12	1.67528433524761	2
lsd-1	1.67601774490752	2
W04A4.6	1.68153817057712	2
nhr-54	1.68259136275381	2
dao-6	1.68485210744966	2
Y53F4B.13	1.68812053824321	2
Y49A10A.2	1.690530220343	2
K07A12.5	1.69057169869667	2
ssr-2	1.69162176304229	2
poml-3	1.69189173543613	2
F10G7.12	1.69580718360363	2
F25H2.3	1.69745707311904	2
msp-58	1.69780323736453	2
T26C11.3	1.69856771899087	2
tsp-15	1.7097282590138	2
ZC404.15	1.71046247403912	2
F13H10.1	1.71424706661982	2
sul-1	1.71667012901412	2
Y119C1B.10	1.71691152900148	2
C45B11.9	1.71789712806919	2
pqn-63	1.71902432854894	2
F13A7.1	1.71904439571668	2
ZC412.10	1.72310298986826	2
T23B3.5	1.7240638895513	2
tbc-17	1.72441166056364	2
T28D6.5	1.72809906597085	2
ZK1010.4	1.72913658341437	2
C18G1.1	1.73003235340031	2
pmk-1	1.7311042820069	2
Y57E12AR.1	1.7313832341858	2
nlp-15	1.7352913555097	2
clec-221	1.73837989672293	2
wdr-48	1.73997609531931	2
W03C9.6	1.74017129882576	2
K07E3.9	1.74499279273492	2
F22E12.3	1.74806182745047	2
W09G3.1	1.75170935917514	2
F14D7.2	1.75381326100113	2
cyp-33A1	1.75440582589033	2
nhr-135	1.75556729260147	2
M03E7.1	1.75776817866144	2
F15E6.6	1.76082551457497	2
F59F5.5	1.7612696129709	2
par-4	1.76135276660218	2
Y70D2A.1	1.76195164015099	2
elo-9	1.76658295797274	2
ZK836.3	1.76707597227872	2
C11H1.9	1.76984605493309	2
Y48G1BM.6	1.77112555826924	2
C27D9.1	1.77341854332794	2
nhr-11	1.77423628992466	2
ttr-34	1.77636792977612	2
C49C3.15	1.77685285901092	2
M03C11.1	1.77761260998728	2
mom-1	1.77909878089753	2
R08D7.1	1.78278746029432	2
rpm-1	1.78992219105974	2
ZC116.5	1.79207047178616	2
sumv-2	1.7923990813153	2
T08B2.11	1.7946665842142	2
dph-1	1.79478369197757	2
arr-1	1.80031093312439	2
C44C10.11	1.80052546663725	2
H05C05.4	1.80070681718473	2
fipr-4	1.80844180773503	2
F31A3.5	1.80910844089437	2
best-26	1.81403464557831	2
C41G7.6	1.8149423157654	2
F47B3.7	1.81624396739101	3
ZK673.4	1.81962927546942	3
F41C3.6	1.82147189991925	3
pmr-1	1.82578939219399	3
msp-113	1.82590435627295	3
phy-2	1.829120074743	3
W06A11.4	1.83047748420793	3
K10C2.1	1.83287890216191	3
F13H8.11	1.83723269349591	3
M04F3.2	1.84165400021215	3
Y106G6D.6	1.84487909021214	3
nhx-4	1.84603199635354	3
R05G6.10	1.84815723264732	3
cpd-2	1.84911588848561	3
F09E10.7	1.84914644532246	3
nhr-193	1.84918936106993	3
C34E10.9	1.8513127569867	3
C01G10.15	1.85156878890643	3
vab-19	1.85238683686538	3
ZC196.2	1.85386634623913	3
T14B4.9	1.85597360990511	3
Y51H4A.935	1.85721750293647	3
K04F10.1	1.86060320042342	3
hsp-43	1.86091881173189	3
F26D11.2	1.86121082403169	3
T12D8.10	1.86200242093581	3
C25H3.14	1.86652304204201	3
vha-5	1.87107808110189	3
Y39G10AR.16	1.87583137290388	3
ugt-23	1.88095241759208	3
rdl-1	1.88161202338537	3
ttr-26	1.88185228735785	3
Y11D7A.8	1.88286572006692	3
C05G5.7	1.88359619342051	3
ZC581.7	1.88362888958105	3
K01D12.9	1.88522030445195	3
dmsr-16	1.88929053712924	3
hyl-2	1.8901258375497	3
C26D10.6	1.89172334254203	3
nca-2	1.89728597857455	3
chup-1	1.89979112694147	3
prx-11	1.90291657590283	3
zipt-2.4	1.90308305687342	3
lgc-47	1.90727765709481	3
C11H1.2	1.91095600326227	3
oac-14	1.91114369513247	3
glb-3	1.91442559013842	3
T03D8.6	1.91545109545257	3
Y71H2AM.15	1.91696661566547	3
prmn-1	1.91822125523494	3
ins-7	1.91855042982246	3
fbxc-54	1.9258577290582	3
C15A7.2	1.92693494781086	3
fbxa-37	1.92736935347599	3
Y53F4B.18	1.92790118538776	3
C46A5.1	1.92824138398427	3
cdr-1	1.92837135476735	3
C10C6.3	1.92948826343721	3
wdr-5.2	1.93006681578848	3
Y6E2A.5	1.93094849715406	3
nas-9	1.9321236026415	3
egl-44	1.93258191340674	3
R08E3.3	1.93323258375351	3
zip-11	1.93441145920923	3
F25B5.5	1.93485344270862	3
flr-4	1.93573485477598	3
aqp-1	1.9374897948216	3
nhr-78	1.93897124951977	3
grsp-4	1.9395581271896	3
F57B10.4	1.94059204633655	3
R09A1.2	1.94094978885179	3
T24A6.20	1.94760642804058	3
C11E4.7	1.9506518030965	3
ceh-19	1.95083555669831	3
ZC581.10	1.95170507161985	3
W03D8.3	1.95554183900482	3
F10C2.3	1.95619717169392	3
gst-22	1.95895930057218	3
inx-6	1.95903037008734	3
mlc-7	1.96367937263173	3
ger-1	1.96514692230387	3
C14A4.3	1.9673453079364	3
skpo-3	1.96763847090233	3
F31E8.4	1.96810303889269	3
inx-3	1.96996019157669	3
acr-18	1.97531819180702	3
T05H4.15	1.97561669607559	3
T04B2.7	1.97640362457336	3
F13D11.4	1.97924957725472	3
nipa-1	1.97935996761057	3
T18D3.7	1.97939624287906	3
mec-7	1.98197261293239	3
F28H1.5	1.98295074158116	3
nhx-3	1.98410721422019	3
flp-21	1.9848588338793	3
phf-31	1.98539345028724	3
far-3	1.98617637100421	3
cutl-20	1.9889713425219	3
avr-14	1.98919530170936	3
ins-24	1.9906042614829	3
F30A10.13	1.99117149116317	3
F53B3.5	2.00559612716746	3
coel-1	2.00990633154742	3
coq-6	2.01020698943312	3
grl-20	2.01383457314131	3
F26H11.4	2.01945835531137	3
nep-4	2.02243590242171	3
Y50D4B.2	2.02302471395935	3
tsr-1	2.02899053586522	3
aex-1	2.03104542640521	3
B0511.11	2.03281388866535	3
C18H2.1	2.0335735809429	3
aha-1	2.03574383724065	3
F08G2.8	2.03598417594704	3
egl-26	2.03737368299278	3
T21G5.1	2.0408380395612	3
T06E4.10	2.04166398681449	3
C54D10.13	2.04504191421474	3
Y71F9AL.4	2.0495477935384	3
F53G12.4	2.05811596240237	3
C07A9.12	2.06103846722691	3
F59A6.2	2.06934322525271	3
ZK669.2	2.07169065201171	3
W02B12.1	2.07607669823847	3
F53A9.6	2.07715627647477	3
marg-1	2.07728282381124	3
sym-4	2.08095023922745	3
C17H11.6	2.08252860200245	3
M02A10.1	2.08409599923674	3
inos-1	2.08434685301354	3
T19D12.2	2.09173126529264	3
ethe-1	2.09626348850228	3
R05H5.5	2.09674238239382	3
C25D7.1	2.09739593668639	3
sfxn-1.4	2.0977629918847	3
C15C6.3	2.09967124293471	3
T05F1.13	2.10039687484989	3
W09G3.6	2.10144266499802	3
catp-5	2.10191968703947	3
C48D1.9	2.10336187295588	3
rbg-1	2.10357117022172	3
nmr-1	2.10482866726639	3
T19D7.7	2.10596187869107	3
aex-4	2.10917022680833	3
arrd-10	2.10930348573568	3
sbds-1	2.11143477017162	3
F38E9.1	2.11297567203718	3
pqn-18	2.1139687022032	3
C54G4.4	2.11489770358574	3
math-26	2.11572219047439	3
clc-5	2.11779784729369	3
F13B12.2	2.11799883877663	3
F53B1.3	2.12085723971241	3
syd-1	2.12210163001002	3
pho-8	2.12261149896946	3
Y51A2D.13	2.12311553541643	3
egl-13	2.12575900711007	3
hst-2	2.12650142797947	3
C29F3.7	2.13282614585729	3
F57B1.8	2.13367467365859	3
F48F7.6	2.13374907323769	3
nhr-115	2.13562019792751	3
M02E1.3	2.13676612294034	3
C43G2.3	2.13775178588974	3
scrm-2	2.13825023405456	3
H27A22.1	2.14086160373977	3
H39E23.2	2.14401256082435	3
rbf-1	2.14640658924106	3
gpc-1	2.14817129178149	3
prx-14	2.15023328771109	3
pdk-1	2.15090928293357	3
Y73F8A.12	2.15266567530321	3
sra-3	2.15465344077927	3
tag-180	2.15510954092725	3
ptr-21	2.16109756811877	3
Y40C5A.4	2.16527837830497	3
ifa-1	2.16617403841761	3
C04F12.7	2.16775988780019	3
F25H5.8	2.16847414247848	3
R07B1.11	2.17061444842467	3
twk-49	2.17222134846323	3
C18C4.5	2.17399322729137	3
fipr-29	2.17504379827839	3
F54B11.9	2.1797527431244	3
C54G4.5	2.18373831401826	3
C28C12.1	2.1848597270718	3
Y53H1A.2	2.19175633505826	3
C27C12.1	2.19251267915376	3
ing-3	2.19253419906928	3
Y71G12B.3	2.19348607119661	3
fard-1	2.19607586086551	3
E03H12.5	2.1961223462165	3
ZK945.6	2.19634962473181	3
C14H10.3	2.19727670312957	3
R11D1.3	2.19839232111802	3
K11D2.5	2.20024089312854	3
C34B4.2	2.20337718202587	3
W04C9.5	2.20475804234448	3
col-68	2.20484478288395	3
cyn-8	2.20570277434858	3
F57G8.5	2.20750700503046	3
F23C8.3	2.20807375483781	3
unc-119	2.209438459298	3
stg-2	2.21224724364928	3
malt-1	2.21407931275815	3
rha-2	2.2201385714356	3
mboa-3	2.22068940700121	3
H20E11.2	2.22099678836819	3
ephx-1	2.22899995154361	3
elks-1	2.23445672652421	3
add-1	2.23748052704505	3
Y53G8AR.6	2.23949775901919	3
age-1	2.23991597978962	3
sav-1	2.24009247850494	3
F59A3.12	2.2447421061414	3
Y54G9A.9	2.24765386419786	3
F37C12.18	2.25335518431529	3
bath-39	2.25608203493973	3
kri-1	2.25826821452474	3
Y67A6A.1	2.26182955000263	3
glb-11	2.26272665035247	3
arrd-3	2.26364380032372	3
F49D11.7	2.26446486170978	3
arg-1	2.26466094498506	3
Y60A3A.23	2.26472425522747	3
Y51H7C.15	2.26528854091357	3
C50F7.3	2.27179284004426	3
F59B1.2	2.27247653505971	3
C17G10.3	2.27255430408709	3
ugt-60	2.27312910741218	3
Y48C3A.3	2.27631831782974	3
T14B1.1	2.2793184170213	3
T19H5.6	2.28063992160567	3
pghm-1	2.28164131068439	3
F17A9.4	2.28269394719475	3
nlp-47	2.28712373236114	3
C09E8.1	2.28849409741044	3
F36F2.8	2.28867674542143	3
F32D1.3	2.2895130020543	3
col-144	2.29221392681967	3
bath-36	2.2938596763959	3
EGAP1.1	2.29433814618503	3
glc-4	2.29480969576137	3
mboa-2	2.29918126685268	3
Y6B3B.9	2.30149557210891	3
hot-3	2.30703162410428	3
Y54G11A.7	2.30742005258654	3
R74.10	2.30811049127021	3
Y71G12B.26	2.31127885458697	3
nhr-94	2.31759777350807	3
Y55F3BR.10	2.31815600593604	3
M01B2.10	2.32065051051719	3
R07B7.9	2.32106582350753	3
grd-13	2.32187210653762	3
Y95B8A.8	2.32556114532614	3
C16D9.6	2.32654685510788	3
Y41E3.6	2.33335543780479	3
max-1	2.33557992379458	3
F07G6.10	2.337719461782	3
npr-23	2.33861051968436	3
T22G5.3	2.34119291525943	3
T03E6.9	2.34320181357461	3
T23B12.11	2.35252882949304	3
trpp-3	2.35412394641513	3
apc-11	2.35852840545905	3
rog-1	2.36001451896502	3
Y75B8A.25	2.36081851612195	3
sorf-1	2.36136275735876	3
fmo-5	2.36489572402655	3
set-3	2.36505381753635	3
alkb-8	2.36649878799334	3
zip-9	2.36670607438224	3
lgl-1	2.36895890946343	3
T05C12.1	2.37085260573453	3
F38H4.4	2.37202238361345	3
C25D7.16	2.3723963791034	3
ugt-28	2.37459835520688	3
fezf-1	2.37478647560626	3
acs-7	2.38012470019416	3
F31E9.3	2.3854579037051	3
cutl-22	2.38779919851259	3
BE0003N10.1	2.38991388055188	3
F36D3.1	2.39198295755799	3
F38A5.22	2.39574267827802	3
ZK1320.5	2.39895663523844	3
R04A9.1	2.3999076506918	3
ttx-3	2.39991903667496	3
spe-11	2.40112649043778	3
B0207.2	2.40159131326703	3
M163.11	2.40234299881967	3
T09A5.4	2.40385078264325	3
W02B12.12	2.40612036033892	3
gar-1	2.40876216092447	3
bcl-7	2.41740969994348	3
T04C12.8	2.41938869893626	3
C49C3.10	2.42445610840885	3
hum-4	2.42533718576194	3
perm-1	2.4264302707135	3
F41E6.5	2.42773520647652	3
slc-17.9	2.428702328734	3
C38H2.2	2.43301069381086	3
Y48G1A.1	2.43403162273652	3
W02D9.4	2.43700422170276	3
ocr-3	2.4403849660984	3
C29G2.6	2.44044112979523	3
tpra-1	2.44107198049814	3
src-1	2.44348273118055	3
cyp-35A2	2.45227189392087	3
zim-2	2.454025553786	3
gtr-1	2.45478457316623	3
hid-1	2.4554237715108	3
lact-7	2.45674138748544	3
ska-1	2.45725575948446	3
aakb-2	2.45783619749945	3
hmit-1.3	2.46044539158144	3
C33F10.4	2.46131496469676	3
T28F4.8	2.46320999076572	3
C49C8.5	2.46544847611786	3
C01H6.8	2.46704511851758	3
C17D12.7	2.46816236599675	3
twk-13	2.47107213928691	3
pll-1	2.47397179919621	3
nlp-11	2.47528018281816	3
nhr-19	2.47967013282292	3
kin-14	2.48268124094699	3
clec-225	2.489679915388	3
chtl-1	2.49011928073887	3
mtl-1	2.49541764873117	3
C39H7.1	2.50008713103709	3
nhr-12	2.50135385465625	3
gsto-1	2.50291257855091	3
C17G10.1	2.50521551536566	3
ZK643.2	2.50593928329214	3
ipla-2	2.50723928332686	3
fbxa-153	2.51090181619469	3
plst-1	2.5116836939872	3
swt-4	2.51185121056705	3
Y77E11A.12	2.51247177075252	3
F59G1.8	2.51311735857897	3
nlp-7	2.51575958772667	3
E04F6.9	2.51660034913623	3
K10B3.5	2.51772505637231	3
R09F10.1	2.5190768275365	3
mib-1	2.52030093015813	3
F37C4.6	2.52088630203564	3
sfa-1	2.52156889460087	3
T22C8.3	2.52919460625513	3
fipr-10	2.53467634881581	3
F17E9.5	2.53472492215164	3
dmd-6	2.53575185653861	3
C37C3.12	2.53988345927485	3
F44B9.10	2.5401774816062	3
C42C1.3	2.54470994557691	3
K01A2.4	2.54478357073098	3
F52C12.1	2.54597112878632	3
Y39H10A.6	2.5485475208096	3
M176.4	2.54957623558274	3
Y73F4A.3	2.55040297060058	3
scpl-3	2.55418686879389	3
F55D12.2	2.55426596803271	3
bed-1	2.55966086209028	3
C04F12.5	2.56278358282058	3
F56B3.2	2.56280079654775	3
T19D12.4	2.56352348649176	3
C50C3.5	2.5641923715745	3
C14B9.3	2.5688680137435	3
nhr-56	2.57240844581739	3
flp-14	2.57985218189376	3
C06G1.2	2.58648171088354	3
Y59C2A.3	2.58690550501747	3
sol-1	2.58701895841261	3
M01H9.4	2.58787596446374	3
C14C10.1	2.58870739259458	3
F59B2.13	2.59013397199473	3
cdka-1	2.59528278221657	3
lrp-1	2.59773422335601	3
gldc-1	2.59840610226893	3
Y46G5A.36	2.59999321265298	3
K04C2.5	2.60292268909384	3
T04G9.4	2.60667652282145	3
pho-4	2.61004022711472	3
drd-10	2.61271128983092	3
acl-11	2.61314557063347	3
T09B9.4	2.61398033364356	3
F39B2.8	2.61440082716782	3
nspe-1	2.61925593963036	3
elc-1	2.62131924401597	3
Y52B11A.8	2.62141086865529	3
F58D5.9	2.62930543433538	3
snf-6	2.62968288674724	3
cal-4	2.62982539774603	3
Y38F1A.8	2.63309771885416	3
D2096.10	2.63648080004863	3
F59E11.7	2.63931099003731	3
pkc-2	2.64326425530928	3
R02F2.4	2.64567824169516	3
aagr-1	2.64856625865432	3
rab-3	2.65106851622256	3
ZC328.3	2.65147429179788	3
npr-35	2.65342579840371	3
gbh-2	2.65457335552066	3
R05H5.4	2.65507330573316	3
ZC416.2	2.65681962107661	3
H13N06.2	2.65746434529494	3
ckk-1	2.66086798982773	3
Y32G9B.1	2.66090492859656	3
snx-1	2.66654064675147	3
nhr-125	2.67121354806381	3
nas-24	2.67179247713252	3
T22C1.11	2.67764029239879	3
sqt-2	2.6801485306822	3
daf-14	2.68577910762599	3
F54B11.5	2.6902397497031	3
Y39A3CL.4	2.69034761946482	3
pik-1	2.69145684790604	3
Y48G8AL.10	2.69156785502393	3
Y41C4A.32	2.69304949239024	3
Y39A3CL.1	2.69485394727437	3
W02D7.4	2.69877980301767	3
glb-7	2.70218618367189	3
T22B7.3	2.70601531051891	3
gln-2	2.70749228628977	3
abu-13	2.70881541806924	3
cutl-26	2.71080724332996	3
K01C8.2	2.71112419122383	3
aqp-4	2.71203783144143	3
Y51H4A.25	2.71332266086339	3
C03A3.2	2.71463126571257	3
tag-164	2.71712250905703	3
Y69A2AR.31	2.717205248747	3
duxl-1	2.71969808717625	3
mnr-1	2.72127956618167	3
C01F6.14	2.72546577957124	3
F49E11.2	2.73004507719123	3
hst-1	2.73047186919755	3
F46F11.10	2.73340206073577	3
F55H12.5	2.73383099386166	3
daf-38	2.73462054104015	3
T20F7.1	2.73562410343537	3
mgl-2	2.74210836483229	3
col-155	2.74297652351444	3
Y38E10A.17	2.74572355758607	3
clh-4	2.74622780836858	3
gly-9	2.74714744193921	3
pgal-1	2.75143738642349	3
Y57G11C.8	2.75514158200413	3
F32H2.10	2.75956654848153	3
crtc-1	2.76465191806459	3
pes-7	2.77044536457745	3
somi-1	2.77080756417673	3
xhd-1	2.77192666968416	3
C14C10.2	2.77639380270769	3
tbc-14	2.77963740528759	3
timm-17B.2	2.77974057993323	3
nep-25	2.7821741215948	3
zig-9	2.78294996795468	3
C18D11.6	2.78544998122923	3
C47E12.12	2.78637368212869	3
far-5	2.78833095049251	3
C09B8.5	2.7913109958478	3
F07G6.8	2.79551946194312	3
ccm-3	2.80074582673079	3
F17H10.2	2.80158805739026	3
ztf-22	2.80200684018157	3
leo-1	2.80706552080273	3
Y43F8B.25	2.8086501145289	3
F59A2.2	2.81161290656564	3
ubc-23	2.81348165598383	3
F52D2.12	2.81530027148335	3
Y38F2AR.10	2.81593235836245	3
Y57G11C.38	2.81973869517163	3
mab-7	2.82244521351107	3
Y66A7A.7	2.82295556936797	3
F14D7.10	2.82308099029632	3
atf-6	2.82541142741611	3
bre-2	2.82619301052117	3
F54H12.7	2.8266109378189	3
ZK1058.3	2.8282694648634	3
hot-6	2.83000686300284	3
W06F12.2	2.83426786537067	3
C15A11.2	2.83707298546121	3
C06E7.2	2.83711939565386	3
nhr-105	2.8371286082661	3
C18A11.3	2.84067358294675	3
snx-14	2.84219634429417	3
C32E12.1	2.84268904272698	3
C44E4.5	2.8430702290201	3
nlp-51	2.84505328690787	3
aakg-2	2.84592663228001	3
Y48G1C.13	2.84606545787592	3
C53B4.3	2.84666402709998	3
ubxn-1	2.84736338649998	3
B0218.7	2.85043415359838	3
pnc-1	2.85104071669995	3
F43G6.16	2.85472458017122	3
F43C1.5	2.85479723836068	3
otpl-3	2.85932035300852	3
K01A11.1	2.85987210726536	3
R05D3.8	2.86002673741898	3
dlg-1	2.86072168802693	3
rga-2	2.86121426428754	3
Y92H12BL.1	2.86221733124696	3
T08G11.2	2.8657470881005	3
C53D6.10	2.86708213193014	3
aagr-4	2.8686063206018	3
tli-1	2.86887575323588	3
Y26E6A.2	2.87514624644562	3
R10E9.3	2.87636746205919	3
nhr-88	2.87747569930735	3
T26E3.10	2.87988844495549	3
gar-2	2.88510725220119	3
F58F12.2	2.88574822579588	3
C32D5.6	2.89089642892206	3
F01D5.5	2.89191292781064	3
cosa-1	2.89332999460933	3
swt-6	2.89436745116153	3
srh-132	2.89447849131854	3
Y17G9B.4	2.89539648996446	3
Y75B8A.31	2.89616440010214	3
him-5	2.89822495096138	3
gln-1	2.89938307405728	3
F38G1.3	2.8997577102097	3
Y51H7C.3	2.8999949272721	3
ZC239.17	2.9027367479167	3
obr-2	2.90480896823523	3
C07G1.6	2.91199979651371	3
F22H10.6	2.91563230746442	3
Y56A3A.33	2.9174345098443	3
C33F10.11	2.92003081788577	3
Y59E9AR.7	2.92077436531443	3
clec-146	2.92104385636811	3
C33C12.10	2.92121585127045	3
Y65B4A.2	2.9213597301582	3
xrn-1	2.92217930770145	3
jmjd-4	2.92752598226232	3
T28F3.5	2.9322710696993	3
Y47D7A.15	2.93306908466384	3
twk-32	2.93458816130272	3
best-15	2.93463980676537	3
R07E4.1	2.93688065499719	3
Y34B4A.10	2.93804272538461	3
C08F11.12	2.9407333505929	3
F53H2.3	2.94466126910234	3
C43H6.4	2.94507287232959	3
cri-1	2.94599087099322	3
F08F3.10	2.94668428786015	3
fbxa-67	2.94849197708905	3
mlt-8	2.9485815995494	3
Y17G7B.8	2.94892989368051	3
dpy-23	2.95012343859086	3
C09E7.4	2.95130233701279	3
molo-1	2.95421241336436	3
igdb-2	2.9642756827259	3
tyr-1	2.96978167731651	3
acbp-4	2.97027989862757	3
dhhc-1	2.97054138376641	3
F56B3.4	2.97745655677452	3
mec-8	2.97810124896994	3
ZK154.5	2.97857878380402	3
csb-1	2.97876879975132	3
F58E6.11	2.97966626600893	3
lin-2	2.98096237060837	3
oig-1	2.98366187188043	3
sru-27	2.98370932713074	3
F44G4.5	2.98673811385943	3
twk-26	2.99725722908475	3
C01B7.5	3.00622092300529	3
snt-3	3.00828486420691	3
T10E9.3	3.00899939169005	3
M70.4	3.01218994910025	3
brp-1	3.01231424869025	3
D1081.6	3.01299434575257	3
