gene_short_name	scaled_TPM	group_number
szy-4	0.799919223858306	1
vha-18	0.808955859284757	1
F56C9.3	0.819618268400683	1
Y49F6B.2	0.821386320331855	1
sld-2	0.822281560297212	1
Y116A8C.13	0.837621609682848	1
ZK1053.2	0.838502444002812	1
Y66D12A.6	0.838713975678951	1
aspm-1	0.839176045783002	1
fbf-1	0.839838375572482	1
kbp-1	0.844385497635744	1
pole-1	0.844439789038971	1
dnj-22	0.852681064543002	1
F22D3.5	0.853822244633699	1
mppb-1	0.86416548096756	1
K07A1.4	0.86733172191271	1
D2030.7	0.872673553943013	1
deps-1	0.880732705122971	1
F01D4.5	0.882400091520048	1
C06A6.7	0.8849772328242	1
R03D7.5	0.90104810599365	1
icp-1	0.903217098621248	1
thk-1	0.906109983042759	1
cul-4	0.906341364617701	1
C01G10.14	0.915736034645583	1
C01G12.9	0.918525357735825	1
tpxl-1	0.920050823319294	1
F56G4.4	0.921104747681585	1
F58A3.4	0.921579097317193	1
C36H8.1	0.92435192653326	1
tag-124	0.925132434652055	1
T24G10.2	0.930958590868007	1
ZK177.8	0.931373602888613	1
glh-2	0.932097503409703	1
clec-97	0.932259426442806	1
nstp-6	0.933065942392733	1
inx-14	0.933486390347666	1
ZK1128.3	0.936638082769685	1
F35D11.4	0.93669006040914	1
hasp-2	0.937072495889618	1
enu-3.6	0.94101053701586	1
skr-17	0.941816121940757	1
T21B10.4	0.94965784410027	1
rbm-28	0.951233195657083	1
dna-2	0.953793219400213	1
F20G4.2	0.954614222575182	1
F56C11.3	0.959120997069745	1
oma-1	0.963649098877016	1
glh-3	0.966052003933827	1
bre-5	0.969595625927254	1
dxbp-1	0.971819043094036	1
B0524.2	0.976408727937354	1
skr-18	0.983306743458864	1
F19H8.2	0.991886494196244	1
ctns-1	0.994531309208253	1
cdt-2	1.00253803220249	1
W04A8.1	1.00675595205529	1
ZK616.5	1.011311928408	1
ZK892.5	1.01182581314177	1
smc-6	1.01283360990223	1
Y37D8A.8	1.01776412034463	1
ung-1	1.02423231606116	1
spin-4	1.02952966233609	1
cdc-48.3	1.03161719314958	1
morc-1	1.03663366566949	1
ZK892.3	1.0395095528166	1
