gene_short_name	scaled_TPM	group_number
T05E7.3	13.9947683826085	6
lst-4	13.9999534026005	6
T09F3.5	14.003728446555	6
T06E4.12	14.0063866097541	6
psf-3	14.0283596651078	6
ndc-80	14.0341894489688	6
C18B2.3	14.0378720250921	6
W03G9.2	14.0495361404509	6
clec-225	14.0564508535564	6
aqp-4	14.0586357091422	6
mpst-3	14.0587787729229	6
Y43F4B.7	14.0627076935332	6
rnh-2	14.0681696452906	6
W06F12.2	14.0686204470245	6
T23G11.4	14.0699550396095	6
C24D10.4	14.0702662860583	6
mrp-4	14.0779663326437	6
pen-2	14.0781530719456	6
ttx-7	14.0829687596399	6
sol-2	14.0908674896674	6
aars-1	14.0910864626099	6
T13H5.8	14.0936473497098	6
hst-1	14.1000408369097	6
uba-2	14.1001061669933	6
tax-6	14.1122031013131	6
cids-2	14.11470899715	6
Y73B6BL.23	14.1264223860873	6
cdt-1	14.1328479744401	6
B0205.13	14.1337881515226	6
tcl-2	14.1380954520107	6
tin-44	14.1439319607647	6
nid-1	14.1459605829383	6
ttr-31	14.1554096843109	6
R160.3	14.1654147910016	6
nhr-12	14.1807816371908	6
sox-2	14.1895060437584	6
bcl-7	14.1920056812952	6
cdk-5	14.1955457254949	6
git-1	14.1990041375007	6
phf-15	14.199725071943	6
K09F6.6	14.2071481883072	6
sma-2	14.2084908865959	6
T08B2.11	14.2122244621169	6
T07A9.14	14.2159376541245	6
emc-2	14.2238583968962	6
gpx-7	14.2379686304585	6
M28.10	14.2485512116899	6
Y79H2A.3	14.2519113954424	6
cct-8	14.2542025289094	6
Y48E1C.4	14.2589769291347	6
pud-1.2	14.259784201102	6
nas-39	14.2665273533399	6
K03B4.1	14.2736976044353	6
grh-1	14.2756294613682	6
ddx-15	14.2806328645549	6
C37E2.2	14.2847876220836	6
F32A5.8	14.305275317118	6
gpa-7	14.3083938984757	6
mus-81	14.3094652795765	6
C47D12.5	14.3157708520027	6
W09D10.4	14.3377263082098	6
F42G10.1	14.3509757387729	6
vnut-1	14.3594439729385	6
slc-25A42	14.3604125933248	6
rev-1	14.3644526476856	6
atg-16.2	14.3655018490048	6
Y56A3A.2	14.3755158447762	6
Y105E8A.8	14.3776101343647	6
npp-20	14.3801277320809	6
nhr-5	14.3801515988712	6
dyf-6	14.3810356086277	6
ZK849.6	14.3852723967164	6
K07A1.15	14.3885063752488	6
F52C9.3	14.3985991947564	6
alg-5	14.4082734966354	6
rga-1	14.4095457318372	6
imp-3	14.4203473396036	6
psr-1	14.4355762630536	6
Y66D12A.24	14.4398379153185	6
henn-1	14.4446530825005	6
slc-17.7	14.4451551288223	6
C02F5.3	14.4479343385362	6
C33F10.14	14.4554861951806	6
fipr-9	14.4633354175861	6
F10E9.3	14.4703869800874	6
T01C3.9	14.4796550899715	6
F59E11.6	14.4863263578665	6
F01G10.10	14.4897612507634	6
ZK1307.2	14.4920354149779	6
ufl-1	14.5069490799934	6
unc-59	14.5127388508423	6
oma-2	14.5187377646058	6
C48B6.9	14.5290531873664	6
F01D5.5	14.5333151331331	6
ippk-1	14.5339199289212	6
gld-3	14.5402701138735	6
prx-11	14.5446793187543	6
Y51H7C.5	14.5450413295454	6
gon-1	14.5541209756645	6
F58G6.3	14.5617611715649	6
smgl-2	14.5629404085093	6
D1053.4	14.5631926901002	6
C49G7.10	14.5650463075078	6
puf-11	14.5667662275823	6
T23B12.8	14.5757911560514	6
Y37H2A.14	14.5760730402936	6
lin-54	14.5782620607957	6
rha-2	14.5885238814006	6
C08F11.13	14.588925594721	6
chil-10	14.5904580242971	6
yars-1	14.5912190678796	6
Y52E8A.2	14.598989056997	6
F31C3.2	14.6060810802803	6
nspd-4	14.6069743547024	6
Y110A2AR.1	14.6097629632596	6
ptr-15	14.6101885051039	6
C36B1.9	14.6131309827986	6
F16F9.3	14.6208491880416	6
nhr-3	14.6244312404799	6
tag-189	14.6249932463906	6
trpp-1	14.6256117584079	6
C10C5.4	14.6284437906053	6
F17C11.6	14.6329723760163	6
T22C1.3	14.6339718532955	6
T27E4.1	14.6408011944516	6
rund-1	14.6417471763468	6
R06F6.8	14.6461009713227	6
E02H1.2	14.6499959574649	6
M01A10.1	14.6504978020532	6
F21G4.6	14.6517047842976	6
rib-1	14.6577798838589	6
zfp-2	14.6639433254965	6
him-6	14.6640602327119	6
W06A7.4	14.6697462908333	6
sto-4	14.6753571849692	6
pqn-39	14.6764353631725	6
Y75B8A.25	14.6837760099216	6
Y49E10.4	14.694492936698	6
cfim-1	14.7095525929481	6
moc-3	14.7105478586344	6
blos-4	14.7143607532139	6
arrd-19	14.7154234789369	6
rsd-2	14.7199640716775	6
Y49F6B.2	14.7214731645769	6
snpc-3.4	14.7238375526679	6
cul-3	14.7257452345995	6
ttc-37	14.7297458629007	6
snpn-1	14.7414073272048	6
wrn-1	14.7577478680664	6
abf-6	14.7601083550498	6
T28H11.7	14.7610582738785	6
uvs-1	14.7646008955357	6
ZK265.6	14.7691969696821	6
set-24	14.772831197286	6
col-117	14.7857773344823	6
C56C10.7	14.7880343222083	6
T26C11.4	14.8024508251572	6
bcl-11	14.8240041068523	6
ztf-8	14.8307223522723	6
Y108G3AL.2	14.832894585259	6
F42H10.6	14.8343732754443	6
K06A9.1	14.835226727258	6
Y53H1A.2	14.8372187426445	6
glh-4	14.8408374248629	6
Y71G12B.25	14.8413004528139	6
ttr-49	14.8454598906832	6
snpc-1.1	14.8488304649815	6
glh-3	14.850934646009	6
mut-14	14.8636907329904	6
F58G1.2	14.8661619087023	6
homt-1	14.8683129634329	6
clsp-1	14.8820876125261	6
D2030.11	14.8854838845415	6
K01A11.2	14.9001803394221	6
T09A5.7	14.9070526217768	6
htp-1	14.9198244673973	6
gon-4	14.9219739873607	6
puf-3	14.927354723634	6
rgs-5	14.9313943299251	6
lem-4	14.9441423353158	6
pri-2	14.9455086231054	6
C37H5.13	14.9474144019076	6
T28H10.3	14.9512359178352	6
nhr-84	14.9526653801942	6
npp-5	14.954271980202	6
acl-4	14.9625353070281	6
R02D3.3	14.9646475005682	6
C23H4.2	14.966412556728	6
fgt-1	14.9732732402868	6
B0361.3	14.9836830448093	6
pmp-3	14.9844162975723	6
R102.4	14.9948665040455	6
cgp-1	15.0000872601326	6
M05D6.5	15.0122982601931	6
C27C12.4	15.0174101494346	6
B0511.7	15.0268719238291	6
F36A2.3	15.0343963094619	6
spat-1	15.0400177794947	6
kca-1	15.0490152816228	6
memb-2	15.0520686109326	6
lrk-1	15.0537090997705	6
R09H10.5	15.0637882169092	6
T12E12.1	15.0647356544296	6
ZK858.2	15.0650710757912	6
C30G12.2	15.0687356113322	6
gst-19	15.0729792472912	6
K07A12.4	15.0747886333866	6
F48E3.2	15.0824106453462	6
rpm-1	15.0935800038951	6
unc-51	15.0961147786209	6
C42C1.8	15.0976858808875	6
F33H2.2	15.0995008989964	6
F21C10.9	15.0995621586197	6
jud-4	15.10577088742	6
nhr-57	15.1109435633884	6
F09E5.8	15.1278846286575	6
hda-1	15.1327010940839	6
ZK822.1	15.1377907077903	6
K02E2.11	15.138035940233	6
nhx-4	15.1455313704976	6
dao-3	15.1475773692294	6
Y23H5B.6	15.1491471735681	6
unc-11	15.1592960843658	6
Y65B4A.8	15.1630186208378	6
aps-2	15.1658711963643	6
R144.6	15.1683858864932	6
lem-3	15.1804800039626	6
M04B2.4	15.1844593175197	6
perm-1	15.1890117240712	6
prom-1	15.1919426611843	6
W09G3.7	15.1988034463643	6
hxk-2	15.2027118950262	6
cdc-37	15.2032947759441	6
rsbp-1	15.2058786964008	6
C44H4.4	15.2133240001606	6
chd-3	15.2440014890545	6
F18E9.3	15.248667055473	6
kynu-1	15.2492934015219	6
bath-36	15.2496016209291	6
grd-4	15.2541642762283	6
pfs-2	15.2611232306029	6
F54C9.3	15.2626941907747	6
mxl-1	15.2743763204187	6
H39E23.2	15.2790396064477	6
snt-4	15.2812526138513	6
arch-1	15.285171313302	6
set-16	15.2858757027598	6
acs-12	15.2868270647417	6
hpo-35	15.288977559589	6
D2030.7	15.2901948813332	6
unc-37	15.2906921239147	6
tbc-11	15.3105550603278	6
T16H12.4	15.3114472928272	6
tdo-2	15.3148761464533	6
cyk-3	15.316130481173	6
dyrb-1	15.3167174387459	6
vha-18	15.3246639197241	6
prp-4	15.3355809866864	6
dnj-2	15.3456263111072	6
sti-1	15.3513760991171	6
ebp-2	15.3544452650089	6
nasp-1	15.3574281087405	6
hsp-16.11	15.3673200853293	6
bec-1	15.373610500606	6
T03F1.12	15.3750023280372	6
M03C11.1	15.3781473938891	6
F11C1.5	15.3782020743409	6
moa-2	15.3828381024573	6
rpb-2	15.4024257064601	6
Y41C4A.9	15.409642593031	6
wdr-4	15.4150266158816	6
cyk-7	15.4330064891232	6
ran-5	15.4539142468683	6
F19F10.11	15.4595374555767	6
C17G10.2	15.4641682254117	6
samt-1	15.468674011667	6
C43E11.12	15.4746577654045	6
mct-6	15.4757748506269	6
cnc-11	15.4772299230896	6
Y105C5A.15	15.4786737162049	6
F21C10.11	15.4831355321892	6
ego-2	15.4892910066835	6
snrp-27	15.4898084444945	6
npp-4	15.4978021315439	6
unc-95	15.5123816071201	6
klp-18	15.5132807039515	6
umps-1	15.5149712194981	6
msp-56	15.516846643183	6
unc-61	15.531393381917	6
M117.6	15.5375744150358	6
wdr-12	15.5409884308179	6
Y55F3BR.11	15.5429683899699	6
F10E9.7	15.5522606943955	6
M04C9.3	15.5565525092941	6
JC8.7	15.5571619238883	6
spp-23	15.5589146049358	6
R07E5.15	15.5634348295891	6
F35D2.3	15.5653132390624	6
C50F4.1	15.5657600972071	6
cyp-29A2	15.5695201486653	6
M4.1	15.5784502608444	6
nfki-1	15.5801649611008	6
H21P03.2	15.5808315971294	6
dhs-31	15.5848371971848	6
Y37E11B.5	15.5850673662943	6
tag-123	15.6007586562224	6
vps-34	15.6089930055342	6
F09G8.7	15.6120997387586	6
par-4	15.6157482069029	6
F55C10.5	15.6176771602758	6
odr-8	15.623063126545	6
ztf-4	15.6238739173238	6
B0361.6	15.6299878578694	6
ugt-22	15.6317985138419	6
pssy-1	15.6333213602695	6
K07B1.4	15.6338745541276	6
C32E8.9	15.6382136813837	6
Y47H9C.8	15.6441255169632	6
orc-2	15.647296790846	6
npp-23	15.6506037260754	6
Y72A10A.1	15.6586826706285	6
ags-3	15.6608693010853	6
ssp-31	15.6625072461374	6
pho-11	15.67147606358	6
ZK863.8	15.6801817696574	6
Y25C1A.7	15.6832893146809	6
inst-1	15.6847436203542	6
sod-3	15.6855724703098	6
F13G3.6	15.687849460133	6
tag-322	15.6981397667529	6
ssp-11	15.6985549893976	6
dkf-1	15.6994583170344	6
K08E4.3	15.7066061192943	6
C25H3.17	15.7111039964395	6
F38A6.4	15.7180009469419	6
Y54E5B.2	15.7263177719021	6
sqv-6	15.7272454102226	6
tag-175	15.727602062785	6
adr-1	15.7413521643196	6
uev-3	15.7416570334628	6
nhl-3	15.7559975448007	6
F28B3.6	15.7566020783396	6
C25E10.5	15.7620993372409	6
vps-33.1	15.7893994976575	6
rbg-3	15.7899948697796	6
dhhc-3	15.7928666226603	6
tag-151	15.8010303835307	6
spd-1	15.801787690434	6
C13F10.6	15.8032565129286	6
mtl-1	15.803379532019	6
Y116A8C.27	15.8096282138576	6
F25H8.1	15.8098191119965	6
ZC204.12	15.8160619898077	6
coq-8	15.8174423705296	6
rabx-5	15.8241228077485	6
sem-4	15.826531458498	6
T10B5.10	15.8279821345746	6
H05C05.4	15.8369595260506	6
ZK512.4	15.8463054019585	6
Y66D12A.6	15.8480170637294	6
smz-1	15.8550228682522	6
Y106G6A.1	15.8583638150829	6
npp-22	15.8599898818137	6
cuti-1	15.8634751288105	6
dod-3	15.8767703133831	6
ensh-1	15.8849812784744	6
trpp-3	15.8850894914217	6
T05F1.2	15.9046074475533	6
rnh-1.2	15.9070600345319	6
clc-1	15.9117141665655	6
clec-84	15.9132060517433	6
nhr-140	15.9141844175292	6
R12E2.1	15.9214360357498	6
taco-1	15.9236108041422	6
F53E10.1	15.9413702343662	6
pink-1	15.9422293717458	6
hlb-1	15.9490629678425	6
lir-1	15.9497434912856	6
ZK154.4	15.9502795022522	6
Y67D2.2	15.9504281118274	6
gly-5	15.951429102537	6
lpr-1	15.9539389387285	6
Y75B8A.23	15.9581819813773	6
Y69A2AR.16	15.9603521285335	6
acl-7	15.9879707411267	6
dsbn-1	15.9901226076561	6
polk-1	15.9958139317338	6
F18F11.1	16.011995717329	6
fbxa-192	16.0201513944363	6
bca-2	16.0204204712168	6
nspb-8	16.0209897893654	6
F25B5.5	16.0342655974893	6
D1086.12	16.0401776232188	6
F22D6.8	16.0417066424286	6
C11D2.4	16.0432387554347	6
F44E7.9	16.0517762025738	6
C01F6.14	16.0523838723938	6
lin-15A	16.055554965941	6
egg-2	16.0583857318595	6
dnj-7	16.0627212498213	6
W07G4.5	16.06405402623	6
nlp-31	16.0760327132917	6
C34C12.8	16.0800021800111	6
F33D11.16	16.0803725924096	6
F13D2.1	16.0827270416219	6
ech-4	16.0833961014384	6
siah-1	16.0834030727894	6
mbr-1	16.0872609252207	6
him-17	16.1062902777678	6
gsk-3	16.1102276134464	6
B0001.8	16.1110312178799	6
R13A5.15	16.1147349164252	6
dss-1	16.1286994681512	6
M18.6	16.1303239701843	6
T28C6.10	16.1393597146627	6
C49C3.6	16.1447962761551	6
dpy-28	16.1484564146198	6
let-630	16.157021545586	6
tag-51	16.1652030814911	6
sur-5	16.1653185513629	6
Y48C3A.14	16.1667590987858	6
zipt-11	16.1734866264729	6
dnj-24	16.1743930241898	6
Y47G6A.15	16.1745440740483	6
ttr-39	16.1787678550378	6
lsm-3	16.1805611271619	6
dpy-11	16.1822468257872	6
C47E8.4	16.1893957024046	6
taf-12	16.1899881345994	6
dom-3	16.2003886530774	6
T04F8.7	16.2029019836256	6
T07D3.9	16.2036480200938	6
smp-1	16.2157593599582	6
swan-1	16.2403563443181	6
C24F3.2	16.2440500961436	6
madf-1	16.2486921738083	6
cTel55X.1	16.2651215226418	6
C07B5.4	16.265459940915	6
T25D10.1	16.2744192038333	6
ubxn-1	16.2955341053791	6
htas-1	16.2975517032859	6
pmr-1	16.3406113294703	6
glrx-10	16.3479650293835	6
F43B10.1	16.3503739539078	6
nfm-1	16.3534812460498	6
col-111	16.3556057242284	6
ina-1	16.3568336442678	6
T02E9.5	16.3707479421217	6
C05A9.2	16.3709110530013	6
C06G4.1	16.3732583439863	6
M88.4	16.3776948506961	6
coh-3	16.3793917804019	6
ZC477.7	16.3845324442115	6
C06A5.6	16.3969724959837	6
sup-26	16.4015608851116	6
C56A3.4	16.4016980123468	6
Y38C1AA.1	16.4024555896364	6
xrn-2	16.4091792205544	6
C06E4.2	16.4134080513663	6
acox-1.1	16.4329710516296	6
sars-2	16.4332317227314	6
C27A12.7	16.4335945875399	6
R10E4.11	16.4336386956373	6
hcp-3	16.4376653352325	6
H06H21.11	16.4488244838704	6
ins-6	16.4539039519779	6
tps-1	16.4561168419969	6
mlk-1	16.45979611317	6
pps-1	16.4708373705267	6
nrd-1	16.4715886504326	6
Y48G1C.1	16.4779924993403	6
R04E5.8	16.4857829547917	6
gpa-17	16.4927843808937	6
F14H12.8	16.4948039440848	6
pigv-1	16.4965636326264	6
cutl-15	16.4974051036995	6
F31F7.1	16.5015111390934	6
C30B5.6	16.5024681754622	6
set-1	16.504111381749	6
Y67A10A.9	16.5046256798623	6
frm-3	16.5055054939635	6
gcc-2	16.5114016713022	6
slc-17.6	16.5122026468693	6
Y4C6B.7	16.5193865131901	6
F15D3.6	16.5338492273984	6
cyn-10	16.5410036216699	6
Y71F9AL.10	16.545676483927	6
dlc-2	16.5613617643396	6
D1054.8	16.5766192160728	6
C50E10.1	16.5796862674514	6
dcs-1	16.5854149601137	6
F26A1.14	16.5957077582808	6
C06G4.4	16.601519671699	6
F48E8.4	16.6060759060699	6
gck-1	16.6139498004065	6
aly-1	16.6251099097406	6
cni-1	16.6302318362929	6
zgpa-1	16.6364131120443	6
cdc-6	16.6432301961985	6
clec-41	16.6543608211627	6
T26A5.2	16.6561592361763	6
chst-1	16.6609218145714	6
sdc-2	16.6689537272378	6
skpt-1	16.6690323633118	6
gld-4	16.6720891669334	6
chtl-1	16.6895435154666	6
F52F12.8	16.6918488398634	6
vps-39	16.6920223186297	6
C50F2.7	16.6933172224549	6
Y87G2A.1	16.6959977428406	6
hhat-2	16.7002008181061	6
Y71G10AR.4	16.7050303493467	6
smu-2	16.7184137937062	6
csn-6	16.718475188993	6
F45F2.9	16.7199545660621	6
ZK673.1	16.7240331702612	6
tag-30	16.7279945718207	6
taf-8	16.7299939409386	6
F54D5.9	16.7311379815587	6
kle-2	16.7326068178424	6
adbp-1	16.7337018606521	6
pqn-35	16.7405682446983	6
hmt-1	16.7429133571306	6
isy-1	16.7461379519306	6
K06A5.1	16.7588236377426	6
atic-1	16.7665853907832	6
cyk-4	16.7675440028029	6
dgtr-1	16.7684827109342	6
C05C8.1	16.7755799651682	6
gad-1	16.7806231418362	6
ula-1	16.7879476665197	6
C05D12.3	16.7955405701988	6
zif-1	16.8112687837214	6
gnrr-6	16.8212317291565	6
F53H1.4	16.8234337431998	6
mec-15	16.8246628340139	6
F18C12.3	16.825081602226	6
maco-1	16.8272949339518	6
K07A1.17	16.8312064264223	6
ttr-8	16.8313819965658	6
K12C11.3	16.8349001915457	6
T22B7.3	16.8378703688852	6
dph-3	16.8448415353898	6
zyx-1	16.8687235264473	6
eif-2Balpha	16.8735658088884	6
F26A1.13	16.8892767543677	6
zip-3	16.8951453466036	6
Y50D4A.5	16.9205261291747	6
Y105C5B.15	16.9302487917744	6
C32E8.4	16.9352447103582	6
dhs-4	16.9366669892248	6
tofu-7	16.9406182611565	6
ctf-18	16.945405657074	6
paqr-1	16.9510015584234	6
ZK1128.4	16.9518876767712	6
C04G2.9	16.9534329100923	6
T26C12.1	16.9570500424229	6
let-23	16.959845082273	6
T12B5.14	16.9605658679384	6
Y73B6BL.29	16.960663416579	6
mig-2	16.9636711158588	6
vglu-2	16.9650366457311	6
npp-9	16.9739157294452	6
ebax-1	16.9796327581503	6
tag-344	16.9853220144701	6
F26A3.1	16.9887769603438	6
psf-2	16.9921416435987	6
kxd-1	17.0093662218921	6
Y39A1A.21	17.0231486310584	6
F46C8.1	17.0240865776519	6
T23E7.2	17.0274899705015	6
C09E7.8	17.0332518117986	6
H28G03.1	17.0345551069014	6
B0416.2	17.0369599318035	6
hrpf-2	17.0388691645062	6
Y94H6A.3	17.0442525379884	6
snx-6	17.0518789816156	6
cec-4	17.0714895226671	6
amph-1	17.0808943883748	6
C52B9.8	17.0812819419893	6
C17E4.4	17.0819527951084	6
ugt-13	17.0830779539089	6
syx-4	17.0917402164083	6
rrf-1	17.0919850501064	6
H04D03.4	17.0964458929214	6
unc-53	17.0976326311464	6
F43G6.4	17.1013836419196	6
Y39A3CL.4	17.1076982711274	6
xnd-1	17.1086067822937	6
Y48E1C.1	17.1101641466158	6
F35D11.4	17.1172598803737	6
ttr-17	17.1182375595064	7
T22C1.6	17.1260815860114	7
nhr-34	17.1343086562478	7
cls-2	17.1347469911558	7
toe-2	17.1430962345429	7
mdt-27	17.1547755375596	7
abce-1	17.1574575911759	7
T02B11.6	17.1764584253726	7
F44E2.10	17.177909909611	7
R02F2.9	17.1803052433298	7
W05F2.3	17.1865812287886	7
bca-1	17.1871780404374	7
H12D21.10	17.1875742034588	7
M01F1.8	17.1889558508866	7
lst-1	17.1913619888228	7
lin-37	17.2045884209083	7
ZK512.8	17.204663719709	7
msp-77	17.2129440637402	7
Y32B12B.2	17.2133319330753	7
Y102A5C.36	17.2199967927415	7
col-17	17.223747947674	7
F53C11.1	17.2307547816928	7
Y69A2AR.21	17.2330573821403	7
F42F12.3	17.2338410905237	7
R02F2.7	17.2389865649048	7
C07A12.7	17.2456909245569	7
Y73F8A.27	17.2548373856721	7
tbx-2	17.2581812995522	7
ZK418.5	17.2646011982211	7
spp-15	17.27234530991	7
F35G12.12	17.2757426405273	7
nspc-9	17.2778482669252	7
got-2.1	17.3033718268508	7
F33D11.10	17.3065312581802	7
C29E4.13	17.3172253855166	7
ceh-18	17.3173878004977	7
dlg-1	17.3288103607991	7
Y48G8AL.5	17.3573846203679	7
W04A4.5	17.3620652569784	7
hot-9	17.3678703577579	7
K01D12.15	17.3691814617997	7
Y14H12B.1	17.3761125245687	7
tfg-1	17.3777438173818	7
clec-265	17.3792661863951	7
sulp-8	17.3861035365347	7
F22F7.8	17.3883732382827	7
Y54G2A.50	17.4025935009491	7
Y11D7A.3	17.4044895215311	7
pch-2	17.4051456112008	7
par-3	17.4082943001686	7
M03A1.3	17.4147335271512	7
riok-2	17.4184221313262	7
rhgf-2	17.4403401388737	7
T08A11.1	17.4435317446672	7
Y95B8A.6	17.4542285332626	7
Y50D7A.3	17.4872636640946	7
mpk-2	17.4887314942639	7
Y92H12A.4	17.4897017755032	7
fipr-10	17.4950923599979	7
ulp-4	17.4967064620711	7
klf-1	17.5090210163378	7
F25H2.7	17.5118048892082	7
dcap-1	17.5183237737871	7
W02B12.11	17.5208414804065	7
emb-4	17.5351138265059	7
slr-2	17.5373447846704	7
F35C11.5	17.5493005400683	7
air-1	17.5533553795942	7
gei-1	17.5593959469656	7
Y47G6A.9	17.5726304739394	7
sec-8	17.5730312745781	7
C33H5.8	17.5737477529865	7
swsn-2.2	17.5783437880681	7
lgl-1	17.5809768759172	7
CD4.8	17.5852237759395	7
F26F4.6	17.5924763578121	7
lgc-22	17.5964327054391	7
maoc-1	17.596508246395	7
C33F10.1	17.6009949666857	7
T19D2.1	17.6053902351147	7
ttr-54	17.6242676007494	7
csk-1	17.625715097524	7
gop-2	17.631138603491	7
R10E4.9	17.6422332102431	7
gba-4	17.6520597373063	7
Y48E1C.2	17.6595201406631	7
F40F11.3	17.6643839486682	7
otub-2	17.6651132691624	7
B0432.10	17.6682382314064	7
gei-8	17.6744549035768	7
pxf-1	17.6788246368941	7
oxi-1	17.6808146213525	7
tpa-1	17.6901329798421	7
C34B2.5	17.698238503915	7
nhr-256	17.7108124476718	7
F48G7.8	17.7113817043468	7
C08B11.9	17.7204124268369	7
gly-10	17.7266738568304	7
pgp-2	17.7358969494859	7
Y61A9LA.3	17.7420882942261	7
dapk-1	17.7601650143931	7
F59E12.1	17.7642250434258	7
Y105E8B.7	17.7673789745004	7
unc-80	17.7703260342337	7
ncbp-1	17.7738632486926	7
ndx-3	17.7798122065942	7
asp-13	17.7843336973361	7
mans-4	17.7881490649822	7
mfn-1	17.7895592159419	7
B0336.7	17.7911740184272	7
rbm-5	17.7944082644202	7
gsy-1	17.7964409143921	7
Y43F4B.10	17.7982853487652	7
M03C11.3	17.7985830671118	7
ZK652.6	17.8036251009248	7
C35B1.2	17.8126872466634	7
ZK287.9	17.8142726800199	7
T24H10.4	17.8145440112732	7
cnt-2	17.8184923701943	7
fkh-5	17.8233552621791	7
trcs-1	17.8273046063107	7
dpy-23	17.8296284307572	7
hyls-1	17.8373487320721	7
piki-1	17.8389791518005	7
eat-3	17.8392931324502	7
use-1	17.8463510478497	7
mrpl-22	17.8518822413349	7
F28E10.1	17.8533668595731	7
F13E9.11	17.8560586631077	7
mex-6	17.8577749350081	7
rig-4	17.8602025444577	7
W09G3.6	17.8678444435351	7
D1046.2	17.8747169866315	7
H05C05.1	17.8771083278832	7
idi-1	17.8809085747539	7
mau-8	17.8826574963969	7
mfb-1	17.8830314085827	7
cup-14	17.8872818334754	7
K03H1.7	17.8881334842319	7
sds-22	17.8938170037486	7
pqbp-1.1	17.896413646829	7
Y75B8A.14	17.902539505152	7
let-355	17.9032250555399	7
T03F6.10	17.9080951131929	7
unc-119	17.9158171554144	7
K02B12.5	17.9322064725504	7
sas-7	17.9353479612651	7
C23H3.5	17.954384527545	7
herc-1	17.9571198425836	7
cnt-1	17.9640803869732	7
mett-10	17.9717893201734	7
dhs-1	17.9724589780436	7
W04A8.4	17.9742578502066	7
C02B10.3	17.9777606393646	7
oac-14	17.9837233655442	7
mut-16	17.9890790993053	7
exos-7	17.9976578913899	7
marg-1	18.0006226711032	7
lig-1	18.0098070773486	7
pus-1	18.0110193302111	7
mrps-10	18.0247879181389	7
set-17	18.0314395387972	7
F41G3.18	18.0336962180442	7
crf-1	18.0338595724325	7
dpy-2	18.0368674507883	7
npp-14	18.0426709564129	7
Y111B2A.3	18.0478719688769	7
H34I24.2	18.0523012147659	7
Y53G8AR.9	18.0556663510385	7
nra-4	18.0621678798635	7
toca-2	18.095560735254	7
gsa-1	18.1004629959008	7
F13E9.1	18.1012235757704	7
F31C3.3	18.1015447412115	7
K04C1.5	18.1026018922617	7
mrpl-54	18.1127445074142	7
cdk-1	18.1146105343187	7
F55A11.7	18.1147146651299	7
nac-2	18.1210537130422	7
T06E4.14	18.122141046008	7
eff-1	18.1375033144268	7
grl-27	18.145749123966	7
ate-1	18.1469768549959	7
mrpl-39	18.1482783266482	7
sptf-3	18.1517387333459	7
D2096.12	18.1548171462472	7
Y105E8A.2	18.1593775041851	7
aspm-1	18.1621886387331	7
Y47G6A.25	18.166432451721	7
ech-2	18.1715807418091	7
F21D5.6	18.1813875870197	7
coq-6	18.1915791643366	7
drl-1	18.2015990068237	7
nhr-139	18.2102550726086	7
Y39G10AR.11	18.2136242158958	7
F33E11.2	18.2220559240117	7
F17E9.2	18.2307554650835	7
W03F9.1	18.2333505285446	7
Y48B6A.13	18.245966372841	7
Y50D4A.4	18.2485176755656	7
ccg-1	18.2560875060389	7
F21H7.5	18.2601760757853	7
nmy-1	18.2672660211178	7
T15B12.1	18.2695657180518	7
ppgn-1	18.2719576820229	7
F28B4.3	18.2749429649752	7
C30F12.2	18.2800400974884	7
lmtr-2	18.2902144023241	7
pat-6	18.2907323162176	7
W09C3.4	18.2967776797631	7
crh-1	18.2990108548956	7
cids-1	18.3044607483749	7
fzy-1	18.3117473095425	7
wip-1	18.3192571598549	7
T24B8.2	18.3254646831369	7
ulp-5	18.3256416469146	7
C01G10.9	18.3259609843563	7
C34B7.2	18.3297856462879	7
egg-4	18.3426295848487	7
prp-17	18.3461132376475	7
H10E21.5	18.3461227796928	7
lsm-8	18.3512959142631	7
spr-5	18.3570046939235	7
tig-2	18.3629928352343	7
nhr-86	18.3856963271866	7
repo-1	18.3874916230202	7
cdk-7	18.3921637104711	7
C30F12.4	18.3924715405183	7
ZK546.5	18.394249678876	7
F09E10.7	18.4057991541875	7
ephx-1	18.4135126350401	7
aak-2	18.4147560146387	7
T16G12.1	18.4149682107484	7
nhr-131	18.4157785656657	7
hpo-13	18.4175902427822	7
nhl-2	18.4223634436846	7
F47B8.3	18.4239282704842	7
F28B4.1	18.4306174181327	7
EEED8.14	18.4323475454742	7
air-2	18.4477574989052	7
mff-2	18.4508646841729	7
papl-1	18.4525127777967	7
daf-31	18.4543790060155	7
rpb-5	18.454620081496	7
ketn-1	18.4584838974817	7
prmt-5	18.4592490148557	7
efa-6	18.4611012675235	7
hpo-29	18.4619162333777	7
sex-1	18.4629339431148	7
B0464.9	18.4658283192121	7
grsp-2	18.4928826090722	7
ZC376.6	18.5039725831768	7
panl-3	18.5078683182886	7
rsa-2	18.5238517625111	7
R02F11.4	18.523998073213	7
CC8.2	18.5352536643893	7
fkb-5	18.5355323146724	7
flp-6	18.5372360293856	7
W04D2.4	18.5556811915376	7
gcna-1	18.567571585375	7
cpf-2	18.5730817350755	7
obr-3	18.5758291168417	7
R11.2	18.5879375684372	7
pde-12	18.5906026400971	7
mspn-1	18.5931684899004	7
cku-80	18.593193737117	7
his-59	18.5994037373508	7
nhr-178	18.5997369134889	7
cpsf-3	18.6003355988628	7
csq-1	18.6090969142021	7
C31H2.14	18.6096292180293	7
