gene_short_name	scaled_TPM	group_number
F26A1.9	0.261033345926659	2
try-6	0.261201895263707	2
F36D3.8	0.261334320266702	2
ceh-53	0.262167392242648	2
C17B7.15	0.262778374365572	2
D2062.4	0.262943064006704	2
ins-21	0.263405789922956	2
T06D8.3	0.263554873601955	2
Y71G12B.5	0.263601691934712	2
Y73C8C.10	0.263787080883837	2
F21C3.7	0.263852472823592	2
C54E10.11	0.263923353769086	2
K01A2.6	0.264108855240554	2
gst-40	0.264170775432504	2
C18H7.6	0.264181219325699	2
C08B6.3	0.26434369574055	2
W02A2.5	0.264466600598433	2
ZK1053.4	0.264487485728457	2
Y67D8B.4	0.26469102744975	2
sprr-1	0.264819744230175	2
Y26G10.6	0.264849712352316	2
clec-197	0.264862998690082	2
F13H10.9	0.264867713483732	2
Y47D7A.11	0.264999475158606	2
bbs-9	0.265276970111627	2
T28H11.8	0.26546898846362	2
H13N06.7	0.265628248374808	2
pqm-96	0.265727499910182	2
R11A5.6	0.265884838238202	2
R03D7.5	0.265911244296518	2
gtl-2	0.265989643865532	2
K09E4.4	0.266103670900918	2
che-12	0.266136631323213	2
srbc-40	0.266310852752669	2
C31H1.1	0.266433091767604	2
str-146	0.2664410831864	2
F22E5.6	0.266536391316714	2
R07B1.13	0.266722532489418	2
C18H9.5	0.266838664930126	2
C56E6.7	0.266947390139551	2
R10D12.6	0.267160372770338	2
F12E12.6	0.267202823111045	2
cdc-25.4	0.267262337747017	2
gap-1	0.267452758146349	2
twk-43	0.267462415057002	2
cyp-35A5	0.267685325879959	2
T15B7.10	0.267976431874092	2
igdb-3	0.268307676358678	2
Y50D7A.11	0.268415709581596	2
Y47D3B.4	0.268549399710001	2
ZK938.11	0.268642279872827	2
Y43F8B.3	0.269059929739627	2
nmtn-1	0.2692278835739	2
ptr-1	0.269342524456	2
C33E10.10	0.269514557540231	2
madd-4	0.269597374464828	2
tsp-13	0.270178124648277	2
Y48G1C.5	0.270195988957156	2
ZC443.2	0.270283118210334	2
Y48G9A.7	0.27036845834933	2
C27A2.8	0.270613974369167	2
btb-11	0.270884125312222	2
ins-1	0.270884808267674	2
W02B3.4	0.270963246406685	2
T04D1.2	0.271216819133681	2
C29G2.3	0.271405811588878	2
T21C12.3	0.271508687137502	2
R06A10.5	0.271817179439539	2
Y22D7AL.6	0.272145050355272	2
F38E11.6	0.272179672519478	2
F45D11.14	0.272266921236879	2
Y116F11B.17	0.272384107192924	2
F48A9.1	0.27286804109213	2
T05C12.4	0.273077335169048	2
ZC455.1	0.273111380302849	2
Y54G2A.40	0.273192738994985	2
F48G7.10	0.273317213206605	2
fbxc-48	0.27335563928815	2
F53H4.2	0.273489061589545	2
K10C8.4	0.27372554375807	2
fbxb-24	0.273854723433727	2
gcy-22	0.27395801266512	2
ggr-3	0.274042966125592	2
bbs-8	0.274682872549728	2
glr-2	0.274710388735367	2
cdh-9	0.274728244279696	2
aat-6	0.274884479505341	2
R04B5.6	0.274987891392589	2
F28A10.7	0.27500903960142	2
sdz-2	0.275126839516287	2
Y61A9LA.7	0.275440626283159	2
elo-9	0.275685065057918	2
mks-1	0.275724372856985	2
B0222.11	0.276141325293187	2
D1081.4	0.276150430328199	2
npr-20	0.276316798952125	2
F35C11.3	0.276359531338861	2
Y54G11A.14	0.276389986147351	2
col-85	0.276436529865318	2
csp-1	0.276495020977354	2
pals-1	0.276511278740375	2
oac-7	0.276543381260859	2
mec-2	0.276638882309316	2
glb-28	0.276740012892124	2
prkl-1	0.276757681247833	2
neto-1	0.277353632977394	2
Y22D7AR.7	0.277439253568531	2
col-174	0.27753666906552	2
xbx-9	0.27773709376366	2
K03A11.4	0.278086380956763	2
K07G5.4	0.278111125283506	2
H12D21.9	0.278206032274613	2
Y40A1A.3	0.278284693215679	2
elc-2	0.27862972450912	2
C23F12.3	0.278687586968329	2
mltn-10	0.279328254207121	2
che-13	0.279336014155178	2
srr-2	0.279739828302807	2
zipt-22	0.27975535264709	2
K02A2.5	0.279761527883179	2
egl-23	0.280034714178367	2
F49D11.14	0.280055081100112	2
rom-3	0.280111514847832	2
W04A4.3	0.280331058633675	2
fbxb-74	0.280708055289565	2
K10G6.5	0.281730347147744	2
Y54G2A.37	0.281857851474948	2
F07C4.11	0.281892106933714	2
R08C7.8	0.281905746930575	2
Y71F9AL.6	0.28193183349562	2
ugt-36	0.281933539957095	2
T23F2.4	0.28200812608163	2
T28B8.4	0.282316977120956	2
W03G9.5	0.282403214704831	2
anoh-2	0.282500657806467	2
egl-17	0.28268144209613	2
gpx-4	0.282857362829979	2
K07F5.8	0.282868804839674	2
srd-54	0.283449446626887	2
B0432.14	0.28351554764173	2
C54G6.2	0.283890195162715	2
F36H9.2	0.284172757936336	2
F27D9.13	0.284191166382213	2
F19H6.3	0.284324130282607	2
glb-27	0.284639780030031	2
nhr-219	0.284969451343058	2
C38D4.7	0.285276465458866	2
T02G6.3	0.285627143204042	2
eol-1	0.285823980367077	2
Y57E12B.10	0.285903535046811	2
rhr-2	0.286051574984753	2
K03H9.3	0.286542753135229	2
C01G10.17	0.28658505350961	2
C39F7.1	0.286611117463722	2
acr-7	0.286675564561429	2
Y4C6B.4	0.286908618081785	2
scl-14	0.287086523451668	2
K02C4.2	0.287118610266027	2
C03F11.2	0.287153486835916	2
H38K22.7	0.287425800338773	2
olrn-1	0.287434869751855	2
lgc-46	0.287917857534849	2
clec-78	0.288016654238073	2
Y73B3A.13	0.288083648110336	2
C50D2.1	0.288250836761838	2
srh-184	0.28836526103799	2
srab-4	0.288383162511443	2
gnrr-4	0.28848308644188	2
Y40H7A.4	0.288628894151142	2
inx-1	0.288831703947013	2
fbxa-62	0.289078282749938	2
R02F2.5	0.289378714965807	2
T24A6.7	0.289704878725405	2
glt-7	0.289719257152327	2
rab-28	0.290164383767659	2
pho-12	0.290356135733569	2
Y69A2AR.31	0.290545623697933	2
R09H10.6	0.290620992158672	2
B0281.8	0.290676868367151	2
bli-5	0.290704895539873	2
T08G11.3	0.290864805551849	2
Y105E8A.13	0.291258997571444	2
nhr-91	0.291274937654485	2
str-94	0.291337732115656	2
K09F6.3	0.291616889430346	2
srw-145	0.292402034721668	2
F23H11.6	0.292466357177053	2
Y51H7C.1	0.292680602586702	2
F09C12.2	0.292853952618645	2
F15B10.3	0.293051110644387	2
npr-12	0.293769346858225	2
T20D4.5	0.294012949329129	2
F46C5.2	0.29471507685773	2
F21A3.4	0.2947873557081	2
gpa-13	0.295180166373966	2
F17C11.22	0.295199855876548	2
gcy-18	0.295254861234149	2
T16A9.3	0.295628173206017	2
Y37E11AL.1	0.295672626651494	2
C33E10.1	0.296024163697704	2
ugt-39	0.296637444944632	2
dhs-27	0.29678609307843	2
spp-19	0.297133599698914	2
R05D7.1	0.297237235045571	2
C34D4.2	0.297624254143389	2
R12B2.8	0.297736177293633	2
C01A2.6	0.297830658707024	2
oac-8	0.298283415094861	2
ggr-2	0.298287920303641	2
T26H5.11	0.298333970655991	2
F55C12.6	0.298570442845707	2
cyp-33C5	0.298992505455453	2
F35F10.4	0.299288876710206	2
R10H10.4	0.299548536678493	2
C25H3.16	0.299618698638515	2
clec-184	0.299665503369915	2
Y41E3.18	0.299695190285234	2
W09C2.7	0.299914904329375	2
C42D4.13	0.300065559249621	2
hex-5	0.30009407144139	2
tsp-3	0.300148845742287	2
C25F9.16	0.300613669738396	2
pqn-11	0.300870477417381	2
E02H4.2	0.301162472707201	2
otpl-1	0.301277122307447	2
ZK994.6	0.301320288431883	2
F47E1.2	0.301759175732713	2
F48C1.8	0.301866997988348	2
R13H7.2	0.302182133527568	2
C14A4.13	0.30228363454868	2
C15H9.2	0.302412990145666	2
R06B10.2	0.302646400423568	2
C24H10.3	0.30289382362986	2
F46C5.4	0.302937734578343	2
C04E6.5	0.303024218860445	2
ZC13.10	0.303344980736331	2
sdz-7	0.30353258886781	2
Y62H9A.13	0.303999500647284	2
fbxa-196	0.304078936923108	2
T28C12.2	0.3042379747026	2
C07B5.8	0.304242820863367	2
T04A6.2	0.304832060685223	2
ins-10	0.305249115919909	2
pax-3	0.305350868881469	2
T04B2.8	0.305397352636501	2
Y110A7A.2	0.305591512399414	2
ift-81	0.305713791721883	2
math-1	0.306538378634971	2
grd-15	0.30666299604704	2
T22C8.4	0.306675215396556	2
Y55F3AM.14	0.306831598026109	2
K02E7.12	0.307018671809591	2
T10E9.5	0.307204604056437	2
oac-48	0.307255501263746	2
F08F8.11	0.307515471767938	2
B0334.20	0.307543456923829	2
F23D12.2	0.307604940496751	2
Y11D7A.19	0.30762070755797	2
ptr-22	0.307627879218828	2
F36H1.3	0.307953816997019	2
F14F9.6	0.308033725191769	2
ptr-5	0.308044973291905	2
C01B10.44	0.308164116376534	2
clec-199	0.308387512622398	2
Y18D10A.23	0.308996489963545	2
C46E10.8	0.30907357034261	2
Y82E9BL.12	0.309402696066856	2
twk-31	0.309481920151907	2
Y43F8B.12	0.309638801329143	2
W01B6.4	0.309886192262869	2
F58E1.13	0.309977795996053	2
acr-8	0.310157333350102	2
R10E8.3	0.310438777665483	2
ptr-13	0.310694366331909	2
T11F9.22	0.31086283449793	2
Y38E10A.9	0.311308856913583	2
nas-28	0.311412229017534	2
Y71A12C.2	0.311974068941005	2
ZK616.1	0.312078060386965	2
Y19D10B.6	0.312135884152961	2
F22F1.3	0.312303452952165	2
ensh-1	0.312579578395339	2
T08D10.4	0.312925722903686	2
F10E9.1	0.313474588294672	2
Y75B7B.1	0.313477769800954	2
oac-31	0.313945553265093	2
R08A2.2	0.314215794873489	2
C53C11.1	0.314467561382328	2
mlt-10	0.314470190446323	2
fipr-29	0.314644311569556	2
snt-6	0.314657472641695	2
W03D8.5	0.314867619990106	2
col-102	0.315561360752892	2
T15B12.2	0.315629339618518	2
trp-4	0.315804239482951	2
Y43F4A.4	0.315898397267294	2
H10D18.5	0.316102736426105	2
daf-8	0.316250508354741	2
Y7A9A.1	0.316278446480969	2
C40H5.2	0.316370456263063	2
fkb-4	0.316382706175277	2
asp-8	0.3165044901734	2
F07C3.3	0.316564442746399	2
kmo-2	0.316667358651948	2
C07A4.3	0.316801997538286	2
Y18H1A.8	0.316912507608346	2
nhr-60	0.317208526100272	2
C49C8.1	0.317430307841948	2
Y41G9A.5	0.317524237818928	2
kqt-1	0.317605876892234	2
F55B12.10	0.317797831118169	2
Y55F3AR.2	0.317970563437937	2
pgp-13	0.318175842812308	2
peb-1	0.318181183041154	2
C01A2.1	0.318507629909057	2
mab-9	0.318696901696628	2
Y50E8A.2	0.318711433726057	2
dhcr-7	0.318770083607216	2
ZC404.15	0.318889652737169	2
M04B2.7	0.319031812904408	2
glb-8	0.319098568357206	2
fbxa-155	0.319189565530524	2
nhr-235	0.319310333876124	2
ZC434.3	0.319800434255476	2
sup-10	0.319814804490833	2
M151.9	0.319984283409677	2
T22F7.5	0.320054676695932	2
abch-1	0.320101781054761	2
C17H12.10	0.320638276118132	2
hlh-19	0.320842661312594	2
tmem-218	0.32089832335111	2
gsto-2	0.321201870276106	2
his-73	0.321228944545686	2
Y69A2AR.19	0.321402805380337	2
pnc-2	0.321774588876779	2
Y41D4A.3	0.321962009221535	2
ceh-9	0.322305322447016	2
col-40	0.322662537189728	2
C02F4.4	0.323186188142673	2
Y6B3B.1	0.323760558413785	2
Y9C12A.1	0.324185576093498	2
M195.2	0.324223936061218	2
grl-30	0.324546261283967	2
T01B10.5	0.324801719025572	2
H01G02.3	0.325052898634738	2
M03F8.5	0.32519933047952	2
acr-24	0.325652535604845	2
arrd-3	0.325762167003805	2
nlp-54	0.32589235872764	2
F14B6.2	0.326882012747277	2
Y37F4.2	0.327224786373969	2
twk-16	0.327269756539525	2
C50B6.7	0.327363572996175	2
glb-13	0.327714746113755	2
hpo-36	0.327770319594099	2
Y62E10A.19	0.328798014301169	2
clec-64	0.32889785330356	2
F36F12.7	0.328947653528446	2
unc-77	0.328949365500906	2
Y7A5A.6	0.329171262134719	2
plp-2	0.329335408250095	2
sir-2.3	0.329556173427487	2
Y37H2C.1	0.329666642530798	2
nlp-56	0.329978621852162	2
fbxa-43	0.33046085273002	2
tor-2	0.33047586935983	2
T22F3.8	0.330501758818066	2
Y76B12C.8	0.33075305510501	2
K03A11.1	0.330780758041185	2
C48D1.5	0.330929988057303	2
ilys-3	0.331628044801973	2
avr-15	0.331639167355267	2
F56D2.3	0.3319170821222	2
F55D10.4	0.332143676029937	2
F18A11.2	0.332409672254719	2
R02E4.2	0.333229886970021	2
F32B6.10	0.333553969633396	2
lron-5	0.333594077822763	2
F53B1.2	0.33426781629051	2
srx-128	0.33454730300591	2
ZK822.6	0.335029076848266	2
T20F10.5	0.335547036956159	2
F58G6.8	0.335696629182264	2
K09F5.6	0.336072451868918	2
sru-37	0.336157078884433	2
F07B10.4	0.336283605319891	2
dyf-13	0.336402636348754	2
Y38H8A.1	0.336509921378352	2
Y73F8A.20	0.336671954090092	2
unc-30	0.337098498964293	2
des-2	0.337301884594365	2
str-196	0.33740458882514	2
K05C4.8	0.337417224337617	2
T02G5.14	0.337559996138649	2
T09A5.14	0.338103499246909	2
F13E6.2	0.338715968012292	2
T26E4.4	0.338733362515233	2
C07E3.4	0.33884697913757	2
deg-3	0.339096030280187	2
Y59H11AM.4	0.340474363649168	2
C48B4.3	0.340862591277147	2
glct-5	0.340953109320884	2
F08G12.11	0.341071762634057	2
vet-1	0.341320873100319	2
tag-297	0.341407636106325	2
D1005.10	0.341496569656692	2
T14E8.4	0.341559022055712	2
C32D5.7	0.341602254427096	2
Y56A3A.41	0.341792191991059	2
H25K10.4	0.341954914884359	2
Y37F4.5	0.343016910927233	2
Y105C5A.1268	0.34306545664605	2
fbxb-53	0.343200132212396	2
F31D5.7	0.344231167665853	2
W05E10.5	0.344272969789732	2
C55C3.1	0.344439930750926	2
mctp-1	0.344487324739169	2
ckr-2	0.344933136292053	2
glt-4	0.344945843844371	2
K02E2.1	0.344970373723519	2
nspe-5	0.345303027788236	2
F14F3.4	0.345432163860512	2
nmr-2	0.345455680738465	2
F26D2.3	0.345604273883216	2
T10G3.8	0.345631208379294	2
K09F6.5	0.345766995516196	2
nspc-19	0.345956022223289	2
R07E5.5	0.345978215412758	2
ZC373.3	0.346678863555147	2
dmsr-1	0.34679414675178	2
moa-1	0.346850624110065	2
F46G11.6	0.346990567204345	2
C17B7.10	0.347612079315336	2
Y106G6D.1	0.347711082352586	2
gcy-6	0.347900138296939	2
F14D2.5	0.348192329339602	2
F28E10.5	0.348278313941055	2
ent-3	0.348903708270213	2
R10D12.10	0.349027532036619	2
T09A12.8	0.349137225427996	2
K01D12.1	0.349376201561313	2
ref-1	0.349557472444524	2
D1014.7	0.349600171461396	2
C27B7.7	0.350102680427378	2
nlp-52	0.350170943062373	2
cfap-36	0.350338372149187	2
K08F8.5	0.350394431282931	2
T08B2.15	0.350521010630105	2
srh-119	0.350602839379414	2
Y17G9A.4	0.350636137545733	2
sto-2	0.350650607168102	2
adm-4	0.35067705378457	2
C30B5.6	0.350775521656524	2
F09D12.2	0.350986378470661	2
C06E4.8	0.351149446678199	2
C30F2.4	0.351558655854001	2
tba-5	0.351924447716028	2
pqn-71	0.351984334656477	2
B0563.6	0.352187548183482	2
ZK973.8	0.352240969987835	2
W10C4.1	0.352594342623536	2
F32A7.8	0.352663152726795	2
ZK930.7	0.352726139056259	2
unc-24	0.353167434688127	2
ceh-6	0.353407170540016	2
spin-2	0.353925860201119	2
C40H1.8	0.354190665266185	2
VH15N14R.1	0.354239458778718	2
dop-5	0.354352890554253	2
Y46E12A.5	0.354424663511065	2
K04G2.12	0.354447016934518	2
B0361.4	0.354812310712443	2
R05H10.1	0.35508671708167	2
nas-31	0.355350757749573	2
best-9	0.355630872401385	2
ZK484.7	0.355640805055236	2
F13H8.6	0.355761515929172	2
C25H3.1	0.355797754646293	2
F39F10.3	0.355842725172061	2
F48E3.8	0.356052894316995	2
ccch-5	0.356499700808452	2
F13H8.3	0.35679525615535	2
cht-2	0.356932441566269	2
cdh-8	0.356999782393487	2
nspe-6	0.357338538013194	2
T02E1.8	0.357551950422042	2
F42F12.14	0.357800599882819	2
col-3	0.358142664993229	3
npr-10	0.358293807272086	3
aex-2	0.358499961009968	3
F41C3.6	0.358657100562804	3
fbn-1	0.358879844459044	3
nrf-5	0.358957048794961	3
hdl-1	0.359062795092473	3
R13H4.7	0.359133849209598	3
C53D6.8	0.359324960260611	3
mltn-12	0.359394546693615	3
C16C8.22	0.359625506514071	3
F02A9.1	0.359945228230857	3
F21F3.2	0.359947094709297	3
fbxa-35	0.360195247009601	3
C17F3.3	0.360323252743711	3
nlp-1	0.360800277712945	3
T27A8.7	0.360923959384418	3
C09D4.2	0.361288847746018	3
M05D6.8	0.362285796924799	3
nas-6	0.362482472821951	3
F14E5.8	0.362671384274053	3
lurp-4	0.362874538225884	3
Y81G3A.6	0.362912633568589	3
ztf-14	0.363535601038154	3
C45G9.1	0.363774257708181	3
F57F5.3	0.363863912557073	3
W09C3.8	0.36426894495919	3
col-177	0.364329584671513	3
F41C3.8	0.364575287897415	3
T05C1.5	0.364959662894626	3
fip-3	0.364981256814263	3
F59A7.12	0.365241981465428	3
Y66A7A.4	0.365661093159341	3
Y57G11C.20	0.365813126196859	3
T06A10.106	0.365849594458953	3
col-68	0.365934217429934	3
C17F4.8	0.36593940862494	3
Y71H2AM.10	0.366313203037231	3
W03B1.3	0.366370580812741	3
glb-24	0.366403161881235	3
C53C11.5	0.366425781145379	3
C17B7.4	0.366471926693526	3
lin-17	0.366599636333538	3
ZK652.8	0.366650214749101	3
scl-10	0.36670003585121	3
fer-1	0.366716775826626	3
cng-1	0.366799818109508	3
E01G6.1	0.366901190999603	3
sqst-3	0.366921329213041	3
fbxa-36	0.367078280791481	3
ZK353.2	0.367176511619927	3
Y105E8A.1	0.367366586650687	3
K09H11.9	0.367684383476533	3
ceh-30	0.36796309254616	3
R01E6.5	0.367987686591435	3
F46H6.5	0.368208559332059	3
F41G3.20	0.368361852480819	3
mab-7	0.368451408869555	3
H25K10.1	0.368638767766627	3
F54G2.2	0.368806183226878	3
T10E9.6	0.3688447550182	3
Y48C3A.1	0.369003152357535	3
F54D12.1	0.369235555532549	3
F19C6.4	0.369466941524211	3
ador-1	0.369515630457308	3
F48G7.12	0.369768546010983	3
strm-1	0.36981878668842	3
ZC262.7	0.369824195572373	3
C11H1.5	0.370316394309615	3
Y39B6A.9	0.370463887317032	3
F56A11.6	0.370834875982949	3
pad-2	0.370924307527081	3
K08F11.1	0.370969874347509	3
C14A11.5	0.371047448800704	3
srh-70	0.371138210727686	3
F34D10.6	0.371453188909806	3
srt-25	0.371642520069428	3
flp-7	0.372046651609752	3
F41G4.4	0.3722352254593	3
F35H10.2	0.372554393106133	3
T25G12.1	0.372635181154321	3
T09F5.10	0.372805405676105	3
kin-23	0.373040211369831	3
fbxa-157	0.37342067453474	3
W03H9.2	0.373571217401206	3
B0310.2	0.373713675147338	3
Y113G7B.11	0.373753807573855	3
cyp-23A1	0.374857968278241	3
W02B8.2	0.37591873483617	3
slc-28.2	0.375940239259196	3
Y73B6BL.36	0.376166854233538	3
T25D3.3	0.377132351175439	3
K10H10.10	0.377517045976166	3
plx-2	0.377960021372251	3
F16B4.7	0.378308247760926	3
ZK512.1	0.378657425646227	3
B0244.9	0.37876774154666	3
Y46H3A.5	0.379223220417553	3
C34F11.1	0.379253440288816	3
gur-5	0.379507323099024	3
wee-1.1	0.379514045655945	3
K07H8.5	0.379689307757102	3
T27F7.12	0.379826857088802	3
B0348.2	0.379930142665232	3
fkh-10	0.380085714203926	3
F26A10.1	0.380123429056939	3
nhx-8	0.380239457795001	3
Y39H10A.1	0.380251268887004	3
C35A11.2	0.380329657201527	3
Y39B6A.7	0.380501213600239	3
K07E8.6	0.380718213762879	3
C33C12.7	0.381078894403558	3
F14B8.5	0.381806223494103	3
Y81G3A.1	0.381923433354897	3
Y50D7A.1	0.381932059164234	3
ubc-17	0.382326910827169	3
ZK662.6	0.382831059634722	3
phf-10	0.382961720934813	3
glb-15	0.383005336238877	3
fbxa-170	0.383054465037874	3
lgx-1	0.383337071421217	3
F13G3.12	0.38341600692987	3
acs-15	0.383538713806308	3
dyf-2	0.383930162822988	3
C36E6.8	0.38396661575845	3
ZK180.8	0.384170788003726	3
cutl-23	0.38480444312046	3
T20B3.14	0.385188036232729	3
C26B9.7	0.385242317966087	3
C01G5.7	0.385357207185203	3
F41F3.1	0.385474959685927	3
Y40C7B.3	0.385795925115412	3
ZK563.7	0.385823693209584	3
clec-97	0.385849258108782	3
cpt-6	0.386394818502148	3
F55D12.6	0.386551092619273	3
nep-21	0.386613073766252	3
degt-1	0.386782855959502	3
C03C10.7	0.38715385578898	3
Y48G1BR.1	0.387191419421998	3
F01G10.5	0.387714984245516	3
W10G11.4	0.387786736559429	3
F08B4.4	0.388175144753702	3
T05A7.12	0.388177681286532	3
K01A12.2	0.388348113974789	3
Y45F3A.4	0.388568863200179	3
R11.4	0.388628749004204	3
Y73C8C.4	0.388709958182824	3
C49C8.3	0.388773574188437	3
ZK856.18	0.388839860707863	3
T08A9.13	0.388934487312541	3
kal-1	0.389076099900055	3
thn-1	0.389555794598989	3
Y47D9A.3	0.390054116747718	3
T11B7.1	0.390143640399875	3
D1054.9	0.390200402356306	3
C04E6.13	0.390235572114287	3
W08A12.3	0.390320598657488	3
F14D7.7	0.390383751740679	3
W08F4.10	0.390566512450006	3
clec-58	0.390614745865001	3
W06H8.2	0.391884046080694	3
epac-1	0.391897243183866	3
col-173	0.392191654630158	3
C43D7.4	0.392535720708249	3
cpt-4	0.392565769129761	3
Y13C8A.2	0.39282365562782	3
his-65	0.393081846277522	3
clec-34	0.39354548302635	3
F40D4.17	0.393852325843927	3
K07E12.2	0.394293513362096	3
oac-22	0.394498199221336	3
lev-1	0.394593773617819	3
fbxa-127	0.395063325317913	3
inx-20	0.395333353999276	3
Y11D7A.5	0.395373681956374	3
F16H6.4	0.395775119733488	3
C26B9.6	0.396262503845104	3
T07F8.1	0.396746335424169	3
C25A11.1	0.39796469172784	3
irk-3	0.398474940030377	3
dyf-11	0.398522384047621	3
nhr-127	0.398642933823736	3
K08D10.13	0.399193000014934	3
F26F12.2	0.399494707163802	3
skr-14	0.399713921752764	3
C05C10.8	0.39986974010554	3
cyp-34A4	0.400021172791208	3
K10G6.9	0.400436821030083	3
irld-1	0.400500761514435	3
pqn-32	0.400557456085412	3
ptr-17	0.400703557381378	3
ZK822.1	0.400739110184079	3
F44G3.7	0.400890164931224	3
W03C9.1	0.401060025372773	3
K01B6.3	0.401075790132024	3
grk-2	0.401194547373977	3
shl-1	0.401481927580589	3
F58A6.2	0.401548092301905	3
pgp-11	0.401830619776036	3
F21C10.1	0.402098176141594	3
F43G9.21	0.402127384852051	3
frk-1	0.402497497095258	3
lin-48	0.402514170806974	3
C27A7.8	0.403009575235478	3
F14D2.15	0.403131600153829	3
nas-24	0.403221928072978	3
nhr-236	0.403283054733691	3
lgc-40	0.40335726370894	3
C44C10.5	0.403568808633917	3
Y38A10A.2	0.404895477465196	3
flp-20	0.40565953199179	3
F15G9.6	0.405985204450168	3
Y45F10C.2	0.406095907542739	3
T19C9.10	0.406140719350873	3
C46H11.3	0.406379784755442	3
nlp-55	0.406626962590887	3
W01D2.3	0.406642082211283	3
Y24D9B.1	0.406789205548639	3
ttr-52	0.407083688637285	3
C54D10.5	0.407284861474583	3
Y71F9AL.11	0.407628327868183	3
grl-6	0.407879941012443	3
gcy-29	0.408363017201953	3
che-7	0.408496219398998	3
C56E10.3	0.408722651127935	3
K11D12.8	0.409191669381414	3
W09B6.5	0.409206796191582	3
spin-4	0.409304770453347	3
F54B11.9	0.409554387468607	3
Y75B8A.44	0.409762030928985	3
Y110A2AL.6	0.409904511145845	3
msp-74	0.410053037546374	3
wht-6	0.410383912533832	3
C39B10.5	0.410536699061385	3
pals-32	0.410571008229733	3
lips-7	0.410736843973245	3
K03B8.4	0.410748780603036	3
fbxa-199	0.410782822925198	3
B0507.6	0.410965912907275	3
M05D6.1	0.411028704589755	3
F26D2.16	0.411217192325082	3
arrd-4	0.411306264189792	3
fut-2	0.411472375278704	3
Y71A12B.12	0.411716875629257	3
Y49F6B.6	0.411841215762333	3
EEED8.13	0.411949247967562	3
sru-27	0.412297726761687	3
F42A9.11	0.412378926481028	3
ZK792.4	0.41244008075887	3
fkb-7	0.412933548207597	3
tiam-1	0.413156264768231	3
W09G12.6	0.413458024363787	3
srw-1	0.41383396067638	3
scrm-7	0.413854393728831	3
W04E12.5	0.41407486972666	3
zig-4	0.414093384160957	3
ZK688.4	0.414270130868739	3
aptf-4	0.414431065660863	3
igcm-4	0.414805465400136	3
glr-7	0.414877877160317	3
mls-1	0.414961944523639	3
R04B5.1	0.414996986851413	3
lgc-19	0.415138003873646	3
F56H9.6	0.415144332657116	3
magu-3	0.415235817788675	3
meg-2	0.415923555610634	3
msp-79	0.416157044335809	3
dmsr-16	0.41655569720913	3
T06D8.10	0.416644900704136	3
F26F12.4	0.416778484344775	3
F09C6.12	0.417329466762336	3
jnk-1	0.417541264195913	3
F40A3.7	0.418010377934674	3
nas-27	0.418297003378776	3
F19B6.3	0.418439947646437	3
E02H9.1	0.41865559336566	3
R09H10.1	0.418842073294499	3
cha-1	0.419388278485398	3
klu-1	0.419716292946735	3
H03G16.5	0.419763915151683	3
nhx-3	0.419880532856603	3
C54G4.2	0.419891760892389	3
ztf-11	0.420145798179842	3
elt-6	0.420201849331806	3
basl-1	0.420310042153913	3
fbxa-144	0.420499502855958	3
frpr-4	0.420516420991849	3
grl-17	0.420788652487483	3
tub-1	0.420946521408984	3
fipr-16	0.421336090866748	3
lat-2	0.421361694279774	3
C24A8.6	0.42143869168029	3
Y65B4BR.1	0.421577947634736	3
twk-17	0.421822688001706	3
grd-16	0.422582820134052	3
col-109	0.422952363162335	3
mab-20	0.423049862368112	3
drn-1	0.423179722263014	3
pho-6	0.423270010386242	3
AH10.4	0.423330959258511	3
F38B2.6	0.424319938636012	3
B0457.4	0.424572814737673	3
M7.10	0.42490547444563	3
F59B2.9	0.424921662349337	3
ncs-1	0.425010414633544	3
K12G11.6	0.425088409487319	3
Y71A12B.15	0.425622964837839	3
F25D1.3	0.425644806706473	3
C03C10.2	0.425776850002545	3
prmn-1	0.4257833247532	3
wrt-10	0.425901849341243	3
F25E5.4	0.426167121329709	3
M110.8	0.426537331472138	3
pqn-13	0.426803256771043	3
M04G7.3	0.426903227788638	3
Y54G2A.76	0.427675803741981	3
F37H8.2	0.427688522858873	3
twk-25	0.427729321329107	3
F12E12.12	0.428015431594269	3
Y53F4B.16	0.428095588651848	3
mam-7	0.428100294518649	3
xol-1	0.428456157677131	3
bus-4	0.429052361184529	3
Y74C9A.1	0.429476656572756	3
aat-3	0.429552638906173	3
F09F9.3	0.430125026213337	3
W04E12.2	0.430178538553584	3
T04F8.3	0.430870548336884	3
F09F9.2	0.430913268482942	3
egl-5	0.431292938070871	3
F52D10.4	0.431534632282311	3
efn-4	0.432168906519583	3
C46H11.6	0.432388247953552	3
T19C3.2	0.432410510554282	3
acs-9	0.432551866339384	3
arrd-23	0.432628981429766	3
T05B11.7	0.432654174134197	3
F59D12.2	0.432884026414909	3
T27E4.5	0.43294707014213	3
sdz-37	0.433055376007423	3
T08G2.2	0.434642539316327	3
C09G12.5	0.434717191127348	3
cnc-6	0.434745679410311	3
acs-16	0.435019157835738	3
F19B10.5	0.435028800020181	3
ncs-3	0.435068644298918	3
fbxa-135	0.435405459035959	3
M01B2.8	0.435668692213038	3
T05H4.4	0.436043588872471	3
chil-8	0.43635881946457	3
R10D12.7	0.436564112242805	3
clec-185	0.436673914895107	3
ncx-8	0.436882137781468	3
F40G12.6	0.437520541495928	3
