gene_short_name	scaled_TPM	group_number
Y51H7C.7	7.78127203521871	3
F36H12.3	7.78177368040283	3
haao-1	7.78251517804848	3
eak-7	7.78676547013982	3
F10C5.2	7.78879991113177	3
R03A10.5	7.78910796650634	3
F53B6.7	7.78950788750312	3
M04D8.7	7.79589192987354	3
skr-16	7.79709956453192	3
Y102A5C.2	7.80376860406815	3
F08G12.1	7.80693804436091	3
T14E8.4	7.81892801076319	3
aars-1	7.82982356443991	3
fipr-13	7.83170324714806	3
C45G9.9	7.83276546728867	3
Y106G6D.5	7.83281240466969	3
M04C3.2	7.83508043223665	3
T16G12.9	7.83918072589926	3
C15F1.1	7.84047290470795	3
C44B7.11	7.84551555357891	3
fbxa-72	7.84848611459625	3
fbxa-189	7.84922214428609	3
D2013.6	7.86162045787458	3
vha-5	7.86589803778305	3
F52H3.5	7.86887289911311	3
lin-14	7.88462878548917	3
Y39F10A.1	7.88637926981729	3
C18C4.5	7.89357254590117	3
dom-3	7.91305157468122	3
BE10.5	7.92057197964332	3
F13A7.14	7.92386941299628	3
vps-26	7.92611678680838	3
W02B12.10	7.92980654312322	3
ndx-3	7.94056698644094	3
bre-3	7.94099384195813	3
F25E5.16	7.94537042777733	3
D1046.2	7.9470254624268	3
apt-9	7.95105801327887	3
C06C3.10	7.96345504406318	3
D1014.4	7.96727551903162	3
fbxa-79	7.97004596699882	3
R07B7.8	7.97554676387585	3
Y53C12A.3	7.97866309774528	3
F33H2.6	7.97985655245993	3
K03B8.6	7.98214984473513	3
ttm-2	7.99934942871304	3
xrn-1	8.0127349252814	3
F37A8.2	8.0227302461707	3
cpin-1	8.02964202884474	3
far-6	8.03223686028207	3
K09E9.7	8.03336655350802	3
F54H12.4	8.03539538365649	3
F54F12.1	8.04289618107989	3
max-2	8.04636523580958	3
ZK836.3	8.0477351199136	3
set-27	8.04952717409439	3
ztf-6	8.05357704389711	3
nspb-7	8.0553454591094	3
R02D1.2	8.05776783709789	3
R03C1.1	8.05901816318105	3
dus-2	8.06551844492491	3
C31H5.5	8.06677730331987	3
ZK632.11	8.07106968436452	3
F28H6.4	8.07504272801131	3
C47E12.3	8.08297434913278	3
M01F1.8	8.08539290196612	3
pgp-9	8.09012017912409	3
ztf-22	8.10894210125652	3
col-150	8.11577862412789	3
C35E7.9	8.12263781325223	3
tsp-10	8.12473680377448	3
hpo-15	8.13136664884544	3
rei-2	8.13331906513115	3
C29F9.12	8.13714315906876	3
algn-2	8.15340109352021	3
puf-9	8.15632148295793	3
set-14	8.1565965995115	3
C42C1.11	8.16145631622442	3
mus-81	8.17660832543472	3
F01D5.5	8.17729298416944	3
R05F9.11	8.18124481129808	3
klp-15	8.18204367147197	3
CD4.3	8.18876107596868	3
srr-3	8.19035929910603	3
R13A5.7	8.19500853219914	3
mrpl-21	8.20248045019937	3
F21G4.5	8.20427125101382	3
ZK550.4	8.20849568727128	3
phat-3	8.21141621101419	3
adr-1	8.22205896164752	3
W03C9.1	8.22613098799305	3
pssy-1	8.2288864855835	3
rec-8	8.23971045827116	3
dnj-8	8.2411375508157	3
Y57G11C.31	8.2435765903102	3
elt-6	8.24363019858119	3
W03B1.3	8.24699335630407	3
F32A7.4	8.25870857259207	3
sas-5	8.26504592798756	3
Y43F8C.3	8.26807077110086	3
F20H11.4	8.27519864194308	3
F31E8.4	8.2793111649406	3
Y38H8A.2	8.28573141256079	3
ssu-2	8.28902071623558	3
ZC416.2	8.29089543985318	3
gad-1	8.29518843422094	3
moc-2	8.29614095033008	3
C06H5.8	8.29624051155141	3
Y18H1A.11	8.30212380412726	3
nhr-228	8.30342184687981	3
egl-36	8.30533649034408	3
Y73E7A.2	8.30739626641641	3
C30F12.5	8.30912649304391	3
Y45F10C.2	8.30952081629831	3
pst-1	8.31670060829171	3
C05D2.8	8.31890274150538	3
K07C11.3	8.32114402231698	3
F36G3.2	8.32301101467954	3
pef-1	8.33114398873201	3
F59H6.15	8.33344000317231	3
C56G7.3	8.33703251731895	3
K04G2.9	8.34071189412535	3
Y39B6A.33	8.34426613843899	3
M02E1.2	8.34447479226164	3
smi-1	8.34886189325926	3
F11C7.2	8.35100458251499	3
C18D11.3	8.35535003497352	3
R06A4.2	8.35750384042433	3
fbxa-196	8.35837092386966	3
F13C5.2	8.35854805000162	3
Y54F10AR.2	8.36635970327854	3
sma-9	8.36847226509354	3
Y71F9AL.1	8.36848843652064	3
F08F8.11	8.37144159488358	3
F55A11.8	8.37311170250162	3
nstp-1	8.37772643685756	3
mrps-7	8.37895171063943	3
F35F11.2	8.38692733891878	3
ZK829.1	8.39109311686719	3
acs-6	8.40088949958791	3
fbxa-10	8.40827732150856	3
C49C3.8	8.41563988588162	3
cdf-1	8.41593050873765	3
utx-1	8.41961782970409	3
kin-18	8.42018291010173	3
ttc-7	8.42151638333853	3
farl-11	8.43167794797686	3
tiam-1	8.43539066496493	3
T25D3.4	8.43665111310693	3
ppat-1	8.43899090830295	3
K10C2.12	8.44499227276441	3
eif-3.B	8.4527291885265	3
F59E11.5	8.46231186421345	3
mtx-1	8.47474579822035	3
mog-2	8.47702669350504	3
pup-2	8.48833822303208	3
T10D4.6	8.48917660366129	3
rrf-2	8.49377409791096	3
Y59C2A.3	8.50463962563132	3
F35C11.3	8.50719880792681	3
C04E6.5	8.51000265524275	3
B0207.11	8.51367232674197	3
frm-5.1	8.51486606563886	3
T05F1.4	8.51793043677804	3
kmo-2	8.53644025270728	3
ZK829.9	8.53906102226679	3
hut-1	8.53995395199056	3
madf-11	8.54330787862026	3
unc-59	8.54355199549734	3
F25E2.2	8.54978691987711	3
ima-1	8.55394067143983	3
R08D7.2	8.55646924798153	3
Y53G8AM.8	8.56264266893357	3
Y71H2AL.2	8.56809406060952	3
nhr-100	8.56928901434993	3
daam-1	8.56931729549145	3
rec-1	8.57613992142309	3
dao-5	8.57694146709613	3
E03H12.7	8.58358367829994	3
Y43F8A.5	8.60027733594673	3
E02H1.1	8.60213458162148	3
C50F2.5	8.60336808243561	3
Y37E11B.10	8.60451674583503	3
F35C11.4	8.60547599098091	3
T26A5.6	8.60845455619425	3
C17H12.12	8.61189977190125	3
F13G3.7	8.6120592355788	3
phf-30	8.61701142392396	3
acdh-13	8.6221545538615	3
Y65B4A.8	8.62637226981834	3
nspb-1	8.63971407771779	3
B0205.10	8.64050409183892	3
C36B1.9	8.64193209273466	3
F35G2.1	8.66397523935243	3
rrf-1	8.66424869081194	3
shw-3	8.66559444504658	3
ugt-11	8.66915033262706	3
K09A9.6	8.67667631396561	3
B0361.3	8.68609980417441	3
Y48G1C.6	8.69494890998809	3
W06D4.3	8.70265909028665	3
F35H10.10	8.70306326005899	3
M116.5	8.70428412302309	3
K07A1.5	8.70577560637601	3
R148.3	8.71168794180386	3
shc-2	8.71339572073481	3
Y80D3A.9	8.7150184310483	3
F43G6.4	8.72328564742161	3
cnnm-1	8.72646966606646	3
W08E12.4	8.72729286711063	3
fbf-1	8.72827973789187	3
nhr-42	8.73256939030868	3
octr-1	8.73451044118923	3
apc-10	8.74256039956107	3
fah-1	8.74292265832124	3
T16G1.13	8.74731026635474	3
fbxa-37	8.76097154139569	3
E04D5.2	8.76260047880264	3
sel-13	8.76653591466557	3
Y54G9A.7	8.76941234589914	3
F57H12.5	8.77617922028427	3
ced-12	8.77955067652537	3
zipt-7.1	8.78055390907848	3
soc-2	8.78085637715343	3
ppt-1	8.78757915990614	3
coq-6	8.79119621346916	3
sptl-3	8.79204290572697	3
lfe-2	8.79413961683729	3
ZC21.8	8.79637229633243	3
spg-7	8.80309382238987	3
R02E12.5	8.80357560092864	3
lec-12	8.80378448192184	3
nhr-95	8.8076142108312	3
H43I07.1	8.81103296338238	3
ttr-48	8.81894249921305	3
Y57G11C.48	8.81998746032539	3
snrp-27	8.8270641832239	3
mboa-3	8.8323583774986	3
C25A6.1	8.83436716212407	3
T07F12.1	8.84696322563456	3
taf-4	8.84777152913785	3
H21P03.2	8.85214577867453	3
cyp-33C9	8.8555357434273	3
rbg-2	8.85627254399929	3
gld-3	8.85836004152679	3
H19N07.3	8.85850579980278	3
gly-13	8.86180783285515	3
scpl-3	8.8645655771823	3
Y40C5A.4	8.88213746332105	3
H25P19.1	8.88498529753119	3
F36A4.4	8.89015584161537	3
Y38H6C.9	8.89714515503867	3
exos-9	8.90176589076251	3
snt-5	8.90716643698205	3
ark-1	8.90873670577627	3
C01F1.4	8.91264214870488	3
T28B8.4	8.9178384697151	3
tag-131	8.91899417136674	3
rgs-4	8.92102776492555	3
C48E7.7	8.92132535403214	3
taco-1	8.9241997739675	3
ajm-1	8.92747613099923	3
nspc-16	8.94230681866947	3
F57B10.4	8.94409465690448	3
F41H10.5	8.94505762520357	3
Y22D7AL.7	8.9478745985789	3
K06H7.1	8.95435177823636	3
yif-1	8.9564153236196	3
F53C11.9	8.96752774267296	3
ZK669.5	8.96804926028367	3
Y67D8C.9	8.96932238267537	3
egl-18	8.97191627720527	3
lmtr-3	8.97719430708536	3
F36H12.4	8.98236216332793	3
ZK721.3	8.98744731841074	3
dre-1	8.9886646300832	3
F32D8.1	8.99381971239945	3
M01G5.1	8.99389527597755	3
T23G7.2	8.99824166088284	3
faah-4	9.00364069168097	3
twk-23	9.00604124082861	3
Y102A11A.5	9.01112779120209	3
srv-2	9.01120270228476	3
nhr-67	9.01511688467947	3
dct-15	9.01548362925746	3
F25G6.9	9.01916226174913	3
pals-34	9.02337189068179	3
osm-10	9.02366865891192	3
F19B10.10	9.02377914114639	3
clh-2	9.02452818865168	3
sprr-3	9.02716872576346	3
F33D11.16	9.02748687330317	3
coq-5	9.02782451457068	3
F16C3.1	9.02869645669735	3
del-1	9.03429908218125	3
ggr-2	9.03472733791786	3
glb-22	9.03478956631171	3
Y69H2.17	9.03721633409342	3
gab-1	9.03728938589319	3
K12C11.3	9.04746856268285	3
clec-186	9.05322756843143	3
twk-3	9.05667943561439	3
tag-294	9.05738440358494	3
aat-9	9.06126471491327	3
F33G12.6	9.06245001505201	3
aqp-8	9.06395696906157	3
C35D10.12	9.07032662019393	3
grd-7	9.07147879750656	3
exc-5	9.07260860785601	3
F40G12.11	9.07459177497089	3
npr-26	9.07558381864948	3
snap-29	9.08960443297174	3
F35A5.1	9.09147924876598	3
Y38H8A.3	9.10653402191239	3
Y18D10A.16	9.11061780500297	3
F58H1.5	9.11584527133428	3
bath-40	9.12473611003864	3
ZC168.2	9.12623864327808	3
Y116A8B.4	9.13415201778014	3
cpt-4	9.13629310081085	3
chil-23	9.1455598210244	3
mod-1	9.14560113390025	3
ipla-3	9.1528191936042	3
zip-5	9.15787449767329	3
F37C4.4	9.15811052713403	3
F46A9.2	9.16571153914495	3
R151.6	9.17000378282655	3
C35D10.7	9.17091545210168	3
Y73E7A.3	9.17259977973277	3
F36A2.11	9.17471037526163	3
cysl-3	9.17485067219149	3
lit-1	9.19853385911759	3
C03A3.1	9.21461731758821	3
iars-2	9.21844938167119	3
Y44F5A.1	9.22089876968374	3
ula-1	9.22641003932327	3
lgc-40	9.22706672586276	3
npr-1	9.2276186165522	3
fbxc-32	9.22872005343708	3
R07E5.6	9.23997161990386	3
Y52B11A.4	9.241019066052	3
smg-8	9.2432757967128	3
T22B7.4	9.24472434531549	3
haf-6	9.24847815672937	3
elo-9	9.2487385552763	3
kal-1	9.25759268694388	3
rig-5	9.26143258978094	3
Y63D3A.8	9.2663003299006	3
C26E6.12	9.26752359599578	3
C08F1.8	9.26998790614511	3
B0001.8	9.27816202378715	3
mdt-27	9.27934007753186	3
F58A3.4	9.2869696150206	3
par-6	9.28718341972102	3
W01D2.6	9.29071462849982	3
ins-14	9.29417924255779	3
rad-8	9.29941966072868	3
M05B5.1	9.30089801723439	3
F18C12.3	9.3040523686568	3
pgp-12	9.30478201236809	3
Y50D4A.4	9.30479595153021	3
F15B9.10	9.30897808856744	3
mrps-35	9.31157309572946	3
nlp-55	9.31830103253105	3
C04F5.9	9.31861496638974	3
chaf-1	9.31912297636167	3
C06H2.7	9.31930041187368	3
srh-48	9.32015247033888	3
F37C12.10	9.32234595500657	3
C15A11.2	9.32282161403362	3
hda-10	9.32758019173022	3
F45H11.5	9.32800315546504	3
Y40H4A.2	9.33674860506216	3
spds-1	9.34825436295874	3
C34F6.12	9.35329090769494	3
tin-10	9.35433023782104	3
R06C7.6	9.36288801978057	3
mom-4	9.36455495919167	3
phy-3	9.36783549666189	3
alg-5	9.37871939554858	3
fbxa-140	9.38187144091875	3
C13G5.2	9.38565820330213	3
bet-2	9.38811705185619	3
T04D3.5	9.39314240376322	3
psf-1	9.39604982572664	3
E04F6.8	9.40201870128339	3
K10C2.8	9.40443410367525	3
F58G11.3	9.40483331872986	3
T19B10.8	9.40810562016901	3
W04E12.5	9.41142667691037	3
W04C9.4	9.41486252382691	3
W09G3.7	9.41516287843138	3
F13A7.1	9.4211736967315	3
W07E6.5	9.4249403920047	3
Y105E8B.7	9.43095987229628	3
nfyb-1	9.43501132797078	3
frpr-7	9.43873248894154	3
Y37H2A.14	9.44216690959728	3
F39H11.1	9.45058274062627	3
cyl-1	9.4559032678156	3
JC8.7	9.45813553126577	3
sup-35	9.46204024393868	3
R04F11.5	9.46377820996102	3
R10H10.7	9.46436656533166	3
R08E5.1	9.47402723982932	3
denn-4	9.47610062447917	3
ins-24	9.48878396327233	3
nlp-57	9.49478373063784	3
glb-30	9.49504707959519	3
F29A7.6	9.49873221548396	3
K08C7.7	9.50275089251071	3
nhr-131	9.5035481541487	3
sul-3	9.51512543213791	3
D2092.4	9.51573984544021	3
cox-17	9.54073840089275	3
tat-4	9.55060092731656	3
pfn-3	9.56630367074467	3
ave-1	9.56926324810851	3
ppw-1	9.57369755034446	3
sqv-2	9.57554769591363	3
ule-2	9.584436103576	3
R05D3.9	9.59271462382983	3
tag-296	9.59309163480486	3
C14F11.7	9.60156213361727	3
K08E4.2	9.60193379874186	3
C02F12.5	9.60425326619541	3
mdt-17	9.60777646518042	3
Y65B4A.6	9.61168421119899	3
ugt-63	9.6220259198741	3
F07C6.4	9.62916103016543	3
R03E9.2	9.63159104189579	3
nhr-65	9.63518348037889	3
W01B6.6	9.63786601466433	3
acox-1.5	9.64237884683594	3
F32D8.12	9.64398152811619	3
qns-1	9.64959560966098	3
moma-1	9.65247668525725	3
lars-2	9.65524833076395	3
F43C1.7	9.66137022171173	3
smd-1	9.66352726370162	3
Y53H1B.2	9.66404821189682	3
ZK1127.6	9.67409143708574	3
F01D5.2	9.67668192618033	3
R10E8.1	9.68134260987882	3
W08E3.4	9.68880943900734	3
F59A6.2	9.68973745106142	3
puf-8	9.69271832596744	3
Y57G11C.20	9.69420590758214	3
C44H9.5	9.69450576590848	3
C27C12.4	9.69581169839618	3
col-62	9.69810235519107	3
C24G6.2	9.70232081987427	3
F52C12.1	9.71911994507169	3
F27D4.6	9.72627531947039	3
Y43C5A.7	9.74444656678414	3
C16D9.5	9.74946068282432	3
set-10	9.74998787079293	3
Y75B8A.11	9.75505181686743	3
C14A6.6	9.768592693611	3
K11D2.4	9.7706503415031	3
hint-1	9.77120162525765	3
D2062.1	9.77151349421543	3
yars-2	9.77374777065375	3
F38H4.6	9.77618297171914	3
apy-1	9.77984194956037	3
Y54E5A.2	9.78246943021482	3
T28C12.4	9.78521802978717	3
C08B11.9	9.78735119756464	3
D1007.4	9.79123588597791	3
Y66D12A.21	9.79708464924466	3
Y55F3AR.1	9.80116463304583	3
C32E8.9	9.80199997141573	3
hum-5	9.80371725690036	3
tgt-2	9.81373288040098	3
taf-12	9.8170706871063	3
T09A5.5	9.84147477627246	3
attf-4	9.85052836235775	3
C25G4.2	9.85704796618096	3
zig-9	9.85749155191295	3
F52D2.7	9.86575483919238	3
eri-1	9.87572054481389	3
gfrp-1	9.87657351940873	3
F07C6.3	9.87718897628377	3
lrch-1	9.88213560968753	3
nhx-8	9.88432830872308	3
nhr-138	9.8957628016883	3
H14N18.4	9.89592579363465	3
F02E9.10	9.89656457830557	3
D1081.7	9.89734882701595	3
C25F9.5	9.90260244916561	3
F28B4.4	9.90643986518826	3
F10G7.10	9.90843837279783	3
F02E9.7	9.90961659291061	3
C44H4.4	9.91082970997728	3
F54F12.2	9.91249455057256	3
Y71H2AM.13	9.91964030371623	3
F35G12.12	9.93062698248901	3
snpc-1.1	9.94092844706989	3
F53H1.4	9.94221991491992	3
Y69E1A.8	9.95464902707706	3
W09C5.7	9.96119208509759	3
T12G3.2	9.96221699912747	3
Y54E2A.7	9.96319528183434	3
ZK899.1	9.9673673103821	3
gna-2	9.97431868667529	3
ins-26	9.98176884752203	3
exos-2	9.98318451660284	3
fipr-6	9.98331487582334	3
taf-9	9.98337165987454	3
F52B5.2	9.98696988755707	3
T07A9.8	9.98931777016062	3
F14F3.4	9.99539239145283	3
Y38E10A.22	10.0005169092698	3
polq-1	10.003306391536	3
R151.8	10.0134225067932	3
nhr-110	10.0185376655021	3
cyn-6	10.0229201081882	3
F41G3.18	10.0296008843057	3
atg-2	10.035071829332	3
kup-1	10.0383783745154	3
F56F3.4	10.0389361848682	3
Y73F8A.24	10.0390494348243	3
pals-24	10.0458312962397	3
nhr-105	10.0485383305027	3
ape-1	10.0556638398621	3
W03G9.2	10.1219134506864	3
let-805	10.1219311946251	3
msp-58	10.1263609554233	3
mpst-4	10.1338241720053	3
K01A2.10	10.1397855873308	3
C18A3.10	10.1444130091822	3
B0310.6	10.1462757505697	3
fbxa-90	10.1499431571722	3
T03F6.10	10.1564071122578	3
C34C12.12	10.1582624884514	3
hum-9	10.1613877208472	3
R05F9.9	10.1702403722004	3
C15C8.4	10.1709420286731	3
Y48C3A.14	10.1750974438462	3
T03G6.3	10.1816874985472	4
Y22D7AL.16	10.1851102775996	4
cat-1	10.1851214365522	4
acc-1	10.1859681769818	4
acly-2	10.1941859230396	4
fbxa-76	10.1966463116794	4
ZK616.1	10.1973168554064	4
cogc-5	10.2037439132433	4
drr-1	10.208236851121	4
lurp-4	10.2142683130396	4
ndx-2	10.2285373293837	4
C56C10.9	10.2353264418589	4
C49C3.20	10.2445544830929	4
ubxn-4	10.2495752812677	4
sec-16	10.2546122241323	4
C55A6.12	10.2557938040522	4
F48E8.4	10.2562270051885	4
glp-1	10.25912061509	4
Y38C1AA.12	10.2600823765612	4
cni-1	10.2623401084575	4
him-18	10.2623682691039	4
nrfl-1	10.2629769010097	4
rod-1	10.2633835336045	4
pelo-1	10.2636105476689	4
arch-1	10.2641557939666	4
clec-180	10.2649265510505	4
gex-3	10.2669781408022	4
ZK1127.12	10.2689227589011	4
K11D12.12	10.2696867984459	4
prmt-7	10.2699610354278	4
mtcu-2	10.2699769820766	4
Y105E8A.14	10.2711249128268	4
mksr-2	10.2731138187954	4
npp-8	10.2742016649541	4
egg-6	10.2743451766496	4
cpar-1	10.2744833858539	4
psf-3	10.2746531003517	4
W04A8.1	10.2748789806693	4
F25E5.8	10.2754760643543	4
him-6	10.2755216688559	4
Y37E11B.5	10.2755298123961	4
pch-2	10.2755521272841	4
bath-4	10.2756548747532	4
decr-1.3	10.2796555783942	4
maea-1	10.2823894757177	4
R144.3	10.2918506525594	4
kcc-1	10.2922665215576	4
F59E12.6	10.2942582659113	4
F29B9.8	10.3006773489697	4
F35C5.12	10.3071475094015	4
alh-3	10.3282704679971	4
egl-15	10.3319222725172	4
nhr-161	10.3336345560203	4
F48C1.8	10.3405221233902	4
F56F11.4	10.3449919439283	4
T09A12.5	10.3502147312817	4
C33G8.4	10.3579427017797	4
best-22	10.3617338934477	4
vglu-2	10.3630360204364	4
C04A11.1	10.3662903411253	4
mex-1	10.3680869049009	4
gfat-2	10.3729704233533	4
F56D1.1	10.3797226831237	4
bris-1	10.3825003920399	4
B0464.6	10.3926237331001	4
nhr-133	10.3975473222043	4
mes-1	10.4029653891043	4
set-2	10.4033889514425	4
tps-1	10.408558713108	4
pak-1	10.4096625138346	4
C26B9.5	10.4168670625714	4
sup-12	10.429763957321	4
F09C8.2	10.440505035252	4
F15D3.9	10.4409051139825	4
F54C9.9	10.441314379737	4
C47D12.5	10.4523417171159	4
spd-2	10.452877262418	4
cyn-16	10.4639692071122	4
F44G3.7	10.4655381912438	4
Y38E10A.17	10.4692550393975	4
Y48B6A.13	10.4803769759645	4
F55A11.4	10.4820371773576	4
T26C5.5	10.4826374768345	4
cdh-10	10.4829765426476	4
R01B10.3	10.4942668432757	4
idh-2	10.4953546207678	4
slc-25A21	10.5086738194244	4
nac-2	10.5123462966804	4
mdt-18	10.5182303495283	4
Y34B4A.8	10.5250141598996	4
R05G9.5	10.5266111082349	4
nmt-1	10.5328049087659	4
F34H10.3	10.5363448871159	4
gla-3	10.5437859236965	4
psd-1	10.5487137190587	4
icln-1	10.5493822510405	4
jmjd-2	10.555484128666	4
Y95D11A.1	10.5576580346157	4
ipp-5	10.5621151813294	4
F10E9.4	10.5648148888808	4
lrr-1	10.5708991558683	4
pig-1	10.5837606277989	4
F32E10.5	10.5870670564058	4
cya-1	10.5881091763502	4
K07E3.1	10.6040900544745	4
clec-90	10.6062196024369	4
acdh-6	10.6125504546858	4
mec-15	10.6125849845681	4
K03H1.11	10.6157261995628	4
suds-3	10.6166789927642	4
unc-85	10.6179399540079	4
F38E1.9	10.6215462356647	4
F56C11.3	10.6284751567539	4
F56D2.5	10.6330832290276	4
4R79.2	10.6333156390911	4
sox-3	10.6354562028769	4
kgb-1	10.6365267992542	4
ceh-41	10.6372059510048	4
F33H1.4	10.6406623274079	4
sel-12	10.6425610223731	4
zipt-2.2	10.654983640049	4
gba-3	10.6627724985497	4
F16H6.10	10.6666319451365	4
C49H3.4	10.6679973820773	4
smc-4	10.6741014775487	4
C28G1.5	10.6762030641186	4
F26A3.7	10.6768454810028	4
K10D2.1	10.6775442071345	4
szy-20	10.6834550594374	4
uvs-1	10.6847369967115	4
Y43F8B.1	10.6860096830843	4
Y17D7B.4	10.6874977516419	4
mig-15	10.6895145182183	4
sup-36	10.6918921575263	4
asns-1	10.7008545793436	4
ZK1307.7	10.7027780722842	4
W03C9.8	10.7220827727941	4
asah-1	10.7288861100077	4
dpy-23	10.7319196640833	4
M02E1.3	10.7387752473937	4
egg-3	10.7433422634957	4
gst-31	10.7464009610297	4
fic-1	10.7466963534633	4
acs-20	10.7518611732563	4
F49E11.2	10.7547716741576	4
Y48G1C.10	10.7553246655589	4
Y66D12A.9	10.7572217814593	4
T03F6.3	10.7592575129133	4
B0334.4	10.766799404428	4
T01H3.3	10.7687133362767	4
C34F11.5	10.7710786564472	4
fbxa-80	10.7723052183915	4
Y32F6A.4	10.7796169726869	4
F55A4.7	10.7814730829801	4
yap-1	10.7819628245005	4
F55G1.15	10.784246397987	4
F33E2.4	10.7846337133766	4
ZK593.3	10.8033841866059	4
adt-2	10.8058188349802	4
Y23H5A.3	10.807333925564	4
zhit-3	10.8124195700875	4
ZC116.5	10.8135955771778	4
ulp-5	10.8151883233225	4
dlc-5	10.8203619078125	4
crtc-1	10.8238047393638	4
T24C4.5	10.824456091279	4
C29E4.13	10.8285578067142	4
attf-3	10.8310932019602	4
T04A6.1	10.8314924889619	4
H04M03.3	10.8323887315995	4
C53C11.1	10.8379416319615	4
acdh-5	10.8398533705946	4
F26F4.5	10.8460119149776	4
mbd-2	10.8589878374159	4
M01H9.4	10.8620054715336	4
Y73F8A.12	10.8629751304484	4
ugt-26	10.8709474808209	4
T05G5.1	10.8721361521701	4
B0361.6	10.8741513097214	4
F59E12.1	10.8822283701275	4
mrpl-54	10.8906639853833	4
ZC262.4	10.8984717698147	4
T08G11.2	10.8998170483721	4
wdr-5.2	10.900213447448	4
T23E7.6	10.905607618023	4
tmem-218	10.9058260921243	4
mig-5	10.9099701539856	4
F26A1.1	10.9101828361715	4
fbxa-141	10.9109751114402	4
zip-11	10.9159170255994	4
ani-3	10.9174126996672	4
spe-5	10.9187546109876	4
K11B4.1	10.9237596001166	4
nspc-9	10.9417328250666	4
let-611	10.9467187866696	4
F33H2.3	10.9540676996196	4
C16C10.1	10.9583321794505	4
F28C10.3	10.9623945277796	4
ctsa-1	10.962939091425	4
D2096.10	10.9679939924719	4
hcp-6	10.969854827284	4
F49C5.11	10.9727403380984	4
D2092.8	10.9746434725215	4
C04G6.7	10.9822223428484	4
C09G9.1	10.986727373223	4
nhr-43	10.9882174981012	4
F36H1.11	10.9925135450055	4
Y47D3B.6	10.9937232001211	4
set-4	10.997087507143	4
ddl-1	10.9979036503423	4
T06A10.107	10.9994112221046	4
T06E4.9	11.0002345579984	4
C24H12.4	11.0063434037605	4
col-73	11.0065288854632	4
C27D9.1	11.0125296325708	4
Y76B12C.8	11.0170244103517	4
F56B3.4	11.0171157786236	4
T14G12.12	11.0199887769083	4
F13B6.2	11.0209962909074	4
math-3	11.0211094143808	4
pho-11	11.0212547994223	4
Y59H11AM.1	11.0222365149349	4
syx-17	11.0283671876901	4
wdr-46	11.0314318966834	4
Y39B6A.13	11.0388781705452	4
Y53H1A.2	11.0408404917631	4
W08A12.3	11.0565213594485	4
acl-12	11.057218143148	4
tag-262	11.0640668421094	4
pro-2	11.0644404738706	4
M142.8	11.0812760186813	4
rsd-3	11.0822234769318	4
tbce-1	11.0884556800436	4
set-15	11.093792479758	4
hst-6	11.1064098496036	4
mrpl-24	11.1116893065672	4
nlp-48	11.1199225026232	4
hecw-1	11.1262458445998	4
W09G3.6	11.1344867877058	4
Y102A11A.7	11.1382248041203	4
K02E10.7	11.1438339988927	4
smc-5	11.1446589874047	4
C07B5.4	11.1619025817916	4
C38C10.3	11.1639449069148	4
mig-39	11.1686206484608	4
atg-5	11.1742608781002	4
ZC8.6	11.1756908433318	4
C43E11.9	11.1809308852973	4
ZK669.2	11.1930418780842	4
Y18H1A.4	11.1942243838779	4
C55A6.3	11.2042803134801	4
elpc-4	11.210031421083	4
Y75B8A.24	11.2186427356707	4
pkc-2	11.2246124086105	4
madf-10	11.2266083321408	4
odr-2	11.2308257095955	4
clk-1	11.2318608927328	4
F02E8.4	11.2384913536422	4
dhcr-7	11.2429976302578	4
F32B4.4	11.2457968221045	4
lep-2	11.2463288697921	4
lrp-2	11.2535716802904	4
F22E5.13	11.2599944824482	4
H01G02.3	11.2635009902063	4
T22F3.2	11.2690273434362	4
C11H1.3	11.273714479668	4
cpsf-4	11.2767360944646	4
Y52E8A.3	11.2770704084884	4
npr-2	11.2843302784467	4
sphk-1	11.2891826699145	4
trp-2	11.2904211054626	4
mrpl-53	11.2916377262613	4
nspc-4	11.3032962983956	4
aat-5	11.3145124607053	4
decr-1.2	11.31567326586	4
F41F3.1	11.3325924734998	4
Y54G2A.19	11.3352984946177	4
pfs-2	11.3518294042031	4
Y50C1A.2	11.3572957973812	4
F11E6.7	11.3646194335481	4
C48B4.10	11.3666001057149	4
mop-25.2	11.3702028789079	4
cyn-8	11.37059118079	4
F56A8.4	11.3707335216599	4
xpc-1	11.371735991001	4
ugt-41	11.3739053941069	4
eif-2Bbeta	11.3749994726695	4
F40G12.10	11.3756604056178	4
F30B5.4	11.380725381079	4
Y69H2.7	11.3911526370187	4
set-29	11.3979955506904	4
Y40D12A.1	11.4010500659627	4
D2045.7	11.4048765042191	4
F55G11.4	11.4097972716632	4
F39E9.6	11.4134342729658	4
ZK1098.3	11.4147260861036	4
T01H3.2	11.4165585676119	4
Y51A2D.18	11.4167560891509	4
T24H7.3	11.4270371384179	4
Y51F10.11	11.4281187341561	4
T06E4.12	11.4308193377719	4
usp-48	11.4371177973171	4
usp-3	11.4412456704832	4
rtcb-1	11.4434130371779	4
T22F7.1	11.4498554569993	4
M01G5.3	11.4565664388238	4
lin-2	11.4595819653707	4
mcd-1	11.4678188679217	4
H05L14.2	11.4686186039551	4
Y36E3A.2	11.4699304947553	4
tftc-1	11.473623710034	4
mspn-1	11.474499345453	4
