gene_short_name	scaled_TPM	group_number
F22E12.3	2.7403241103752	1
C01C10.2	2.74034152447194	1
T24F1.4	2.74221775193536	1
figl-1	2.7426131765827	1
mtl-1	2.74283921895288	1
nspe-1	2.74395727853356	1
C35B1.7	2.74437135530857	1
C26B9.3	2.74508821684116	1
C37C3.11	2.74529800619928	1
twk-14	2.74541399115834	1
F20G2.6	2.74565427256184	1
C27D9.1	2.74600684709164	1
col-91	2.74619626249465	1
npr-25	2.74629546317157	1
ins-1	2.74641708685155	1
polh-1	2.74899514558671	1
T03F6.6	2.76537962777153	1
T10E9.4	2.77515242023822	1
rsa-1	2.77533531487412	1
F26A1.3	2.78216780274001	1
T05A7.1	2.80029869210713	1
Y32F6A.5	2.80123359921927	1
T28D9.4	2.80303914503546	1
let-268	2.81242856590361	1
Y45F10A.7	2.82193997145801	1
Y67A10A.9	2.82231448332903	1
mei-2	2.82776625606068	1
clec-245	2.82877881067818	1
nsun-4	2.83473756630258	1
M01G5.3	2.8463986071139	1
C28D4.4	2.84996672257096	1
Y47G6A.26	2.85073421456495	1
wago-4	2.86700937596862	1
K02D10.8	2.87849533184731	1
T27A3.5	2.89759485707992	1
hsp-12.1	2.90321164858907	1
mrpl-2	2.90496525062719	1
ent-1	2.91153811875609	1
C31C9.7	2.91638131587276	1
T19C4.1	2.91904132672686	1
kbp-4	2.92404761066484	1
C53C11.5	2.92994126549251	1
cima-1	2.93932538696811	1
R07B7.2	2.94014182627603	1
C03G6.17	2.94025599763435	1
rlbp-1	2.95332347730325	1
Y37H9A.3	2.9656999707731	1
K06H7.7	2.9676758968725	1
T28A8.4	2.97484685064049	1
unc-71	2.98195984504863	1
irg-3	2.98238025557222	1
F38B7.2	2.98415749380604	1
set-1	2.98430517087064	1
B0462.4	2.99010600695774	1
F52C12.6	2.9909737124679	1
pepm-1	2.99914923877678	1
ceh-92	2.99956682709177	1
nhr-207	3.00526184533493	1
F25D1.5	3.00635137690016	1
fbxa-145	3.01262825114367	1
let-381	3.01880104475865	1
K09H9.2	3.02495448666209	1
R08E5.1	3.0309348093615	1
Y110A2AL.9	3.04292571904205	1
ani-1	3.05133374584517	1
Y73F4A.2	3.05837919519739	1
F28A10.4	3.06625127981026	1
madf-8	3.08128457335384	1
F53F10.1	3.08883460452584	1
nhr-58	3.11390592704412	1
lin-35	3.12779954596818	1
K06A1.2	3.13857863273478	1
D1053.4	3.13941888094489	1
K12H4.7	3.15790650980997	1
mus-101	3.15805785088663	1
spe-46	3.16096997989723	1
C06B8.7	3.17852274866814	1
eri-3	3.18260758195583	1
T12C9.7	3.18531229484967	1
K10D2.1	3.20182227347758	1
pek-1	3.20507811641096	1
ulp-2	3.21283411330272	1
fbf-1	3.21916073858557	1
K11D2.5	3.22175158461128	1
clec-146	3.222459341012	1
C53B7.3	3.2277540403773	1
T02C5.1	3.22935684703344	1
C08B11.8	3.24030362755032	1
ebp-1	3.24249913323416	1
isy-1	3.24534672389754	1
T05H4.10	3.26249197892489	1
B0041.1	3.26843025470519	1
C52A10.1	3.26876028729621	1
F09G2.8	3.28548839984809	1
Y55F3AR.1	3.29270303306708	1
F16B3.2	3.30506571743775	1
C44C11.6	3.30676811595537	1
C31H1.8	3.31615357585142	1
lips-10	3.32193194744555	1
ZC581.7	3.33181457072617	1
F13E6.5	3.3395348339516	1
stip-1	3.3445121516329	1
M18.6	3.3460280170718	1
del-6	3.35023114466418	1
