gene_short_name	scaled_TPM	group_number
zip-1	17.6551718334822	6
M176.11	17.6642480675694	6
sec-15	17.6673171831011	6
mog-3	17.6678308648791	6
him-1	17.6705244373195	6
C49C3.20	17.680384023984	6
ver-3	17.6805962950061	6
cyn-2	17.6832845313073	6
ZK1320.11	17.6919330225196	6
F52H2.4	17.6921743364937	6
let-653	17.6947408779004	6
mans-3	17.7078967189023	6
Y59A8B.8	17.7195015851602	6
Y51B9A.5	17.719529435951	6
sfxn-2	17.7217581217946	6
C29E4.11	17.7294896467444	6
C09B9.4	17.7346376452953	6
duo-3	17.7556004400825	6
F48B9.8	17.758274528528	6
cysl-2	17.7738439181993	6
col-76	17.7766560547679	6
C46H11.10	17.7833640187407	6
mrpl-55	17.7920217262236	6
cogc-6	17.8000305014841	6
ubc-22	17.8002308584583	6
F46G10.2	17.8013512995722	6
W01B11.1	17.8023989987308	6
C52E12.1	17.8024028883893	6
npp-4	17.802955701208	6
Y71G12B.3	17.8035819511539	6
vps-45	17.8060195374083	6
F40H3.2	17.8210742346386	6
vps-33.2	17.8289094425745	6
C14A6.13	17.8361676968746	6
gst-20	17.8443293760539	6
cct-8	17.8453263489736	6
C54C6.5	17.8499751722214	6
F58D5.7	17.8523555332922	6
lsy-13	17.8725144418183	6
rib-1	17.8796203506936	6
lgg-3	17.8905539589014	6
F36H12.3	17.8998496878419	6
F09B12.3	17.9031763182184	6
F02D8.5	17.9045407833957	6
R04F11.5	17.9112839704097	6
tag-262	17.9167821453419	6
F59A6.12	17.9182508038326	6
ham-3	17.9236405392106	6
C35C5.10	17.9264393092771	6
C32D5.10	17.9303059203896	6
F58H1.8	17.9320887927221	6
F35H10.3	17.9332020800791	6
F46C3.6	17.9481769879392	6
prdx-6	17.9489291563527	6
K01F9.2	17.9526536590822	6
epg-4	17.9544272688164	6
pqn-52	17.9683795716832	6
oig-3	17.9790343597858	6
cand-1	17.9793787037547	6
npr-5	17.9818730491329	6
pept-3	17.982829782591	6
pho-11	17.9880845033608	6
F01G4.5	17.9890558301985	6
T23B5.3	17.9979428395729	6
fbxa-125	18.0057881823673	6
ZK1098.2	18.0107666316836	6
F53C3.6	18.0133080223081	6
T21C9.13	18.0209679092417	6
Y9C2UA.1	18.0234273462389	6
let-23	18.0299359279511	6
T27F6.7	18.0412749127155	6
dpyd-1	18.0458053364293	6
R10H10.7	18.057553753248	6
cln-3.2	18.0646736520874	6
Y39A3CL.4	18.0675746372951	6
F53F4.16	18.0778490470364	6
vps-26	18.0786304276464	6
Y54E10A.10	18.0851637750921	6
scpl-1	18.0898084824603	6
C46G7.2	18.0936657619468	6
dmsr-2	18.1025665259397	6
C35D10.13	18.1044606269409	6
cogc-3	18.1089641684356	6
F25G6.8	18.1122967072634	6
F10C2.5	18.1255743041523	6
impk-1	18.126249976532	6
lid-1	18.1304133799425	6
T24C12.3	18.1435943472724	6
T09A5.5	18.1480236625229	6
R05D7.1	18.1741968448482	6
F36D4.5	18.1783026537881	6
atg-4.2	18.1824739660217	6
K06A5.1	18.191976207272	6
sec-3	18.1994082139788	6
eif-2Balpha	18.2001097720568	6
sap-49	18.2325094475156	6
ttr-49	18.2355229949407	6
srg-69	18.2363036986911	6
fln-2	18.2417999844194	6
ZK353.9	18.2530057247623	6
mrpl-28	18.2636800134493	6
acs-13	18.2730346652469	6
ZC190.4	18.2753644761272	6
teg-4	18.2889151190583	6
ugt-23	18.2889327065121	6
tnt-4	18.3052422517351	6
ceh-27	18.3085407179834	6
aipl-1	18.3087120092704	6
Y38C1AA.1	18.3088909761185	6
mrpl-18	18.3118331724535	6
Y37E11AM.2	18.326690074122	6
F44E2.8	18.3315559127553	6
puf-11	18.3431779168702	6
F30F8.9	18.3434469667311	6
prpf-4	18.3460187643031	6
tag-191	18.3612519205186	6
exos-8	18.366772924879	6
K09A11.1	18.3709298245808	6
C53D6.7	18.3948242135229	6
hex-2	18.4013861025266	6
xpo-3	18.4031277000814	6
R05D11.9	18.4125864786683	6
gld-4	18.416710966137	6
AH9.6	18.4231555664111	6
rgs-7	18.4232057774073	6
C35A5.8	18.4486886942778	6
B0207.10	18.4596860031394	6
uvs-1	18.4655209290194	6
F10E9.7	18.4664467323211	6
F55D10.4	18.4668423283029	6
F40A3.6	18.4767856940389	6
F25B5.6	18.4893759567407	6
arx-2	18.49186636658	6
bub-3	18.4933066663968	6
fdps-1	18.4941623610195	6
atad-3	18.5055946505928	6
F48A11.4	18.5087009000599	6
F14H12.6	18.5242921309512	6
C18E9.5	18.5306671121176	6
ZK973.1	18.5550809637642	6
htas-1	18.5659744875451	6
C44C1.1	18.5805653458713	6
gfat-2	18.5806663076309	6
unc-47	18.5815823874568	6
alg-1	18.5821842374596	6
F53C3.3	18.5833991739351	6
Y73F8A.27	18.6111564754974	6
C50D2.7	18.6155802543098	6
C30G12.2	18.6211142156563	6
immp-1	18.6234355957991	6
lbp-4	18.6240834479854	6
cif-1	18.6252923606856	6
ttn-1	18.6410242604762	6
pps-1	18.6440064113921	6
ndx-7	18.6673957679001	6
npp-23	18.6823087695981	6
Y37D8A.8	18.692476471716	6
R151.8	18.6925314984082	6
Y48G10A.3	18.6950099431422	6
ZK1098.6	18.6959948820229	6
Y55F3AM.13	18.6968183972961	6
F20G2.3	18.7045914041367	6
F56D6.14	18.7130926246233	6
C06E1.9	18.7237741441151	6
lin-46	18.7567798776156	6
fecl-1	18.7571032582694	6
ave-1	18.757979834531	6
wrt-5	18.7589887878812	6
qns-1	18.7690741520961	6
F19F10.12	18.7699025462248	6
hap-1	18.7746595886523	6
F43G9.13	18.7865381335795	6
lin-65	18.7922555985641	6
rab-18	18.7927968174339	6
miro-1	18.8032147443731	6
F08F8.7	18.8056609329447	6
nstp-10	18.8179187945573	6
R02F11.3	18.8269307316824	6
glb-4	18.8279455219602	6
F42A9.6	18.8308624080524	6
acox-1.1	18.8332016339465	6
F53A2.9	18.8431562213657	6
C33F10.4	18.8436472316203	6
F41E7.7	18.8475461423404	6
tag-52	18.850462167072	6
syd-1	18.8552074066647	6
C47D12.5	18.8590028161929	6
ubxn-1	18.8601622951734	6
fkb-3	18.8674013282125	6
mec-1	18.87292529654	6
C06A12.3	18.8781053350551	6
twk-2	18.8791410354355	6
unc-59	18.8840218172758	6
C01B12.8	18.8904091415593	6
T07A5.5	18.894484234183	6
F44A2.5	18.9050766549536	6
T23H2.3	18.9124611386018	6
nspa-5	18.9152917769486	6
mrpl-36	18.9172123274833	6
F54D5.9	18.9347367196331	6
pfs-2	18.9361643542834	6
ins-23	18.9457657612382	6
T23F11.2	18.9460897233212	6
bre-4	18.9477462099683	6
C33A12.19	18.9512909466304	6
F22B7.1	18.9529276291293	6
hil-5	18.9604049105008	6
dpf-5	18.9614348682493	6
F58F12.2	18.9684051143522	6
cpna-5	18.9745208313833	6
T10B5.3	18.9770106565276	6
D2030.8	18.9777960137572	6
K05C4.2	18.9841111388416	6
K07C5.13	18.9883389487221	6
clpf-1	18.9960901040545	6
T02B5.3	18.9989890044096	6
W09G12.9	19.0141338858392	6
cpsf-4	19.0185903277052	6
mml-1	19.0275526063555	6
Y22D7AL.15	19.0340107821835	6
C15C8.4	19.0373079182321	6
taf-13	19.0382543104439	6
W02D7.6	19.0422538722547	6
cee-1	19.0550227072946	6
nstp-1	19.0794199726017	6
pqn-48	19.0879147438553	6
B0336.13	19.0997894250999	6
swm-1	19.1040474309005	6
F07A5.4	19.1060322569812	6
F46C8.1	19.112354524943	6
poml-1	19.1211751617891	6
nfi-1	19.1323277698935	6
rbm-5	19.1348535980044	6
F28B3.6	19.1455939856028	6
mrps-21	19.1475598214955	6
cpf-2	19.1486320351509	6
glt-4	19.1532513432213	6
wdfy-2	19.1712486501698	6
C02B10.4	19.1733428213204	6
Y67A10A.10	19.1825580438568	6
ZK177.8	19.1910367086149	6
nhr-91	19.1979020962407	6
rrf-2	19.2022539566778	6
ZK795.3	19.2214555574876	6
K06H7.2	19.2256519603845	6
algn-13	19.231036061796	6
F36A2.3	19.2436544927491	6
C54C6.7	19.2456585295542	6
taf-1	19.2546035086092	6
ssup-72	19.2673905881606	6
T12E12.3	19.2675409846825	6
C53A3.2	19.2698471131637	6
nhr-143	19.2733987870217	6
cdc-5L	19.2745623022854	6
set-15	19.2749724455419	6
ekl-6	19.3099900731723	6
uaf-1	19.316487573713	6
Y54E10A.6	19.320366829716	6
F31E3.6	19.3230651496276	6
vps-35	19.3276939860942	6
F39H11.1	19.3355173142335	6
hpo-3	19.3394789118378	6
gck-3	19.3400280180734	6
W01A11.1	19.3523298169114	6
dhs-17	19.3549069119667	6
stl-1	19.3613102649499	6
EEED8.3	19.3678051834564	6
F10G8.8	19.3878831660434	6
C05D11.9	19.395344859051	6
ddi-1	19.404596584201	6
T26C5.5	19.4057141698614	6
D1081.7	19.4224864591366	6
T02D1.8	19.4249161735445	6
tbp-1	19.4280055625151	6
lron-10	19.4294294836451	6
B0041.8	19.4327227052658	6
gras-1	19.4349904387334	6
glb-27	19.4376775851273	6
pmk-2	19.4483262402251	6
Y57A10A.13	19.4516795129831	6
lbp-1	19.4529689604975	6
flp-6	19.4553948538416	6
nhr-71	19.4567285351299	6
C53D6.10	19.4610434806013	6
mrpl-50	19.4613787932387	6
abce-1	19.4618554595996	6
F45D3.4	19.4648144541443	6
W10D9.6	19.4739546903718	6
mms-19	19.481584090949	6
acdh-9	19.4816441376567	6
B0035.15	19.4851309818625	6
unc-77	19.4904176077058	6
hgap-2	19.4928954524197	6
ZC449.8	19.4940899191011	6
ule-1	19.504051199129	6
vha-7	19.5137166408582	6
D1054.1	19.5160620342661	6
Y67H2A.2	19.5311984531295	6
C35E7.2	19.5419404986511	6
pqn-80	19.5438379635998	6
T08G11.2	19.547658925376	6
tag-261	19.5517902281765	6
natc-2	19.5558664474698	6
clec-83	19.5641298273638	6
C17H11.6	19.5648544957788	6
Y110A2AR.1	19.5694743308046	6
del-2	19.5780257790281	6
lsm-5	19.5888334652776	6
crn-1	19.5936223239428	6
cpb-3	19.5942834354257	6
Y45F10D.7	19.5948749412671	6
fitm-2	19.6013863383933	6
knl-1	19.6065329899918	6
rab-39	19.6119921534249	6
mrpl-35	19.6153000201212	6
Y1A5A.1	19.6200484438125	6
klc-1	19.6386996030894	6
K01A2.5	19.6503826595164	6
T14G10.8	19.6505807281838	6
F29C6.1	19.6517764038547	6
fre-1	19.6558753640496	6
ucp-4	19.6568512719254	6
F20G2.2	19.6731100408591	6
2RSSE.1	19.6747944985427	6
F09E5.14	19.6820250993136	6
F11G11.5	19.6823762543424	6
F20H11.4	19.6927096236113	6
mob-2	19.7112785952383	6
inx-12	19.7166014152937	6
mrg-1	19.7241859404118	6
clsp-1	19.7310014176083	6
cox-17	19.7392050612376	6
abcf-3	19.7418413839453	6
cnp-3	19.7446487303544	6
prmt-9	19.7560623426124	6
Y54G11A.9	19.7610695054817	6
rha-1	19.7669088391095	6
F10G7.10	19.7833386097818	6
B0261.1	19.7917785673343	6
F31A3.3	19.7937451067063	6
C26E6.12	19.7954029892978	6
K03H6.2	19.7993040107379	6
epg-5	19.7998309247922	6
Y110A7A.7	19.802150171785	6
daf-31	19.8091580554662	6
dnc-4	19.8220243963645	6
dbn-1	19.8272525891088	6
npr-15	19.8370643996257	6
pdhk-2	19.8424218414275	6
aakg-5	19.8453697765403	6
Y40H4A.2	19.8503329132076	6
ptr-21	19.8504903712498	6
K07E3.4	19.8653740702704	6
bpl-1	19.8655480369311	6
umps-1	19.8704417824378	6
cyn-15	19.8711380573903	6
T11G6.5	19.8768225912627	6
dpy-26	19.8804347969032	6
sti-1	19.883862029659	6
pnn-1	19.8886594792923	6
Y66D12A.10	19.8933337752371	6
csn-2	19.9087429537074	6
B0511.11	19.910597615562	6
lips-15	19.9138622912711	6
sms-3	19.928704721528	6
grk-2	19.9579067680112	6
mtq-2	19.9641342819517	6
mppa-1	19.9723219968396	6
tyr-1	19.9871733540555	6
gsp-4	19.997533715361	6
T05B9.1	19.9976564208089	6
K01G5.8	19.9976819988412	6
T01H3.3	20.0007916255311	6
flp-17	20.0125134594872	6
cebp-2	20.0354861293882	6
C32D5.11	20.0476783176247	6
M02B7.2	20.0566337385529	6
ani-2	20.0600835530865	6
svh-2	20.0624600164207	6
ubc-24	20.0795729335719	6
Y48G10A.1	20.08215083494	6
R12E2.15	20.0836811492474	6
R12E2.11	20.0839052949236	6
clec-265	20.0896936090288	6
C54C6.6	20.105382566852	6
C18A3.10	20.1103525314819	6
K04G2.4	20.1227508451218	6
F30A10.13	20.1305315437206	6
smg-6	20.1412420575408	6
Y34B4A.7	20.1420379888759	6
clec-48	20.1560764914351	6
F32A11.3	20.1642679948232	6
F10G7.9	20.1812517267117	6
B0491.6	20.1828313194722	6
B0273.1	20.1872097101303	6
F49E2.2	20.1944944519466	6
brp-1	20.1949212942916	6
toc-1	20.206873208891	6
aakg-4	20.2190796412976	6
rict-1	20.2202575108307	6
atic-1	20.2233709950546	6
C18A11.1	20.2333959812479	6
rhr-1	20.2374119150664	6
sqv-1	20.2434784151628	6
nca-2	20.2436732434756	6
nck-1	20.2465454222832	6
pmk-3	20.2495370726816	6
ZK596.2	20.2507788206089	6
homt-1	20.2707430617116	6
npr-8	20.2734832451371	6
C47B2.2	20.278849630625	6
Y48C3A.3	20.2919839462871	6
F54D1.1	20.2977454345286	6
Y47H10A.4	20.2994524547838	6
Y46G5A.20	20.300870098737	6
F57B10.8	20.3027517421897	6
W09G3.6	20.3134635664843	6
glrx-21	20.315039743865	6
F10D2.16	20.32509876199	6
ima-2	20.3260100286116	6
spp-15	20.3279951992476	6
ZK930.2	20.3335733446524	6
T22D1.5	20.3365088718869	6
cec-6	20.3386712378064	6
Y38E10A.14	20.3403274857613	6
glna-3	20.3501172022559	6
ajm-1	20.3648166770603	6
enu-3.1	20.3664834633523	6
F22G12.4	20.366620806753	6
ZC239.6	20.3864971055954	6
C46F11.4	20.4034000267187	6
T23G11.7	20.4096929133462	6
lys-7	20.429537620421	6
C06C3.10	20.4300899295093	6
T19A6.1	20.4337559800326	6
col-130	20.441122752608	6
trcs-1	20.4436654109305	6
sec-31	20.4489677724185	6
ugt-17	20.4561593887432	6
C04E7.5	20.4626345555188	6
Y4C6B.5	20.4651664462091	6
C45G9.6	20.4865322901789	6
cwc-15	20.4982322435329	6
his-74	20.501018531157	6
M04C9.3	20.501508146796	6
F33H2.2	20.5069995547338	6
Y92H12BR.2	20.5094851678209	6
clc-3	20.5109263441539	6
lin-36	20.5145332492051	6
arch-1	20.5387801727475	6
F33D11.10	20.5499973739089	6
kbrl-1	20.5602193846914	6
gmps-1	20.5646163245259	6
sms-2	20.5647322012983	6
M01E11.2	20.566478398139	6
T13G4.4	20.5740494680583	6
kin-18	20.5877104452302	6
aat-3	20.6030069687093	6
set-3	20.6048661780733	6
M01F1.4	20.6064854905144	6
emr-1	20.6081354390196	6
Y18D10A.11	20.6217091685311	6
gon-14	20.6440013532453	6
arid-1	20.6564384579728	6
F08B6.1	20.6664509415416	6
T04H1.2	20.6760533633307	6
ttll-5	20.6792992110971	6
arc-1	20.6988496930676	6
R01B10.3	20.7016862117733	6
dhs-22	20.7144061031885	6
ZK180.5	20.7233757150234	6
T23F2.4	20.7263158880516	6
grld-1	20.7373263726801	6
B0457.6	20.7480038006407	6
afd-1	20.7539937554568	6
C27B7.9	20.7594075042537	6
ddx-19	20.7609055542604	6
snx-14	20.761789550118	6
ZC204.12	20.7648712105093	6
oxi-1	20.7736877968223	6
R144.11	20.774202302996	6
M03C11.1	20.8023531089515	6
T23C6.4	20.8024855183814	6
nrde-4	20.8029033759627	6
Y32H12A.7	20.8079272464965	6
cdk-8	20.820171638933	6
vha-3	20.8225919996576	6
F09C8.2	20.8277109894448	6
nep-1	20.8280082825734	6
glb-10	20.8332245992076	6
R10H10.3	20.8333139067595	6
myo-1	20.8517643440493	6
C34E10.10	20.8665751155246	6
K04C2.7	20.8760312848595	6
spr-5	20.8772206400813	6
plk-3	20.8798815207666	6
B0495.8	20.8863351311452	6
Y45G5AM.7	20.9144544863455	6
ZK637.14	20.917078410697	6
ssq-3	20.9190027576029	6
Y116A8C.10	20.9206936139823	6
Y71H2AM.10	20.945135947357	6
mtr-4	20.9459040347182	6
F58G11.3	20.9497169939087	6
F39H2.3	20.951656858523	6
T05A8.5	20.9565917310198	6
F11A10.7	20.9671930581659	6
cdr-4	20.9674631231874	6
nhr-20	20.9736697664649	6
B0563.6	20.9747089961888	6
cit-1.2	20.9822940694017	6
dnj-4	20.9841311427641	6
npp-7	20.9842441067448	6
rab-7	21.0130767555788	6
C47A4.5	21.0136133812087	6
usp-5	21.0242562481813	6
F08G12.1	21.0268466881183	6
vit-3	21.0292046906399	6
fhod-1	21.0489279816062	6
T28F2.2	21.0518923557049	6
par-2	21.0525289158477	6
nspc-9	21.054982960422	6
spp-4	21.0593481870316	6
zipt-9	21.0603298762936	6
pqn-83	21.0603626663415	6
hxk-3	21.0758707228236	6
C46A5.6	21.083145609017	6
R11D1.1	21.0919025640184	6
T02G5.7	21.109618351015	6
Y45G5AL.1	21.1218069756727	6
pus-1	21.1228242870394	6
ZC8.6	21.1403892123179	6
K06A4.7	21.140826876687	6
rha-2	21.1426696104995	6
trm-1	21.1582259761094	6
stau-1	21.1584969482345	6
rrbs-1	21.1640953125927	6
spsb-1	21.1655768121911	6
K11G12.6	21.1686232117406	6
Y66D12A.9	21.1770876335479	6
C26B9.6	21.1824124403616	6
B0205.8	21.1864887427515	6
mrps-9	21.1906116875834	6
M163.8	21.2079543822077	6
Y75B8A.31	21.2122617560361	6
R07D5.2	21.2167357192921	6
F26F4.6	21.2228187424263	6
R09F10.3	21.2260376867214	6
E01A2.1	21.2432144003649	6
mmab-1	21.2618964154595	6
plst-1	21.2626510235955	6
lron-8	21.274740667508	6
Y17G9B.8	21.2835073106566	6
uba-5	21.2910176678489	6
npp-13	21.3021104130465	6
fzy-1	21.3038756632092	6
wdr-46	21.3126324333329	6
R11F4.1	21.3179595989157	6
F13A7.14	21.3291826618403	6
fbxa-67	21.3482275269767	6
adr-1	21.3625243062493	6
chp-1	21.3686880521527	6
pqn-60	21.3823858987872	6
C07E3.9	21.3983726385582	6
fard-1	21.4051215039202	6
anmt-2	21.4173017985727	6
rig-3	21.4306786476471	6
C18B2.3	21.4399220111123	6
F33D4.4	21.4461842904196	6
B0495.9	21.4476774985106	6
ZC116.1	21.4560798905474	6
F58B3.7	21.4610802412982	6
test-1	21.4676993614648	6
ugt-21	21.480533227571	6
C44B7.2	21.504262201807	6
ubh-2	21.5075072582207	6
tyms-1	21.5168802654271	6
M05D6.2	21.5324648540161	6
mrpl-22	21.5532502259138	6
F22B8.7	21.557256388949	6
dpf-7	21.5624838695493	6
cul-2	21.5650388477981	6
sqv-2	21.5683269977009	6
aph-1	21.5771319991156	6
tat-1	21.5904896150715	6
F10E9.3	21.5950788848971	6
pad-1	21.5962388827608	6
egl-47	21.6161078547178	6
npp-20	21.6447516061598	6
C56E6.2	21.6491430970891	6
ceh-48	21.6659194389912	6
rpac-40	21.6660415625438	6
M116.5	21.6813444126359	6
F44G4.5	21.6814794791592	6
F21C10.7	21.6919592053809	6
T24H10.4	21.699857379001	6
C47G2.3	21.7123984026845	6
ddx-23	21.7267607239692	6
R102.4	21.7311352787282	6
hsp-12.3	21.733223749504	6
C29E4.13	21.7583341009348	6
F38E9.6	21.7636705259954	6
Y75B8A.24	21.7662532446124	6
K01D12.9	21.7683171825314	6
cpr-4	21.7725340183219	6
mrp-6	21.7755920749163	6
Y54G9A.7	21.7795809348371	6
B0336.5	21.7800877074553	6
fli-1	21.8006247922728	6
B0348.2	21.8119559812538	6
H05L14.2	21.8172857461998	6
set-9	21.819399566503	6
F01E11.17	21.8293183547811	6
Y37E11AM.3	21.8495964224066	6
T20B12.3	21.8527693237724	6
Y59A8B.12	21.8616967689483	6
C47E8.4	21.8665966911708	6
K07F5.16	21.8774049376239	6
T11G6.4	21.8791811803581	6
C49A1.10	21.8968751415866	6
C18H9.6	21.9055510327331	6
nuc-1	21.9077975778043	6
klp-4	21.9094941096759	6
bli-4	21.9205470641356	6
kap-1	21.9303970906966	6
ttr-29	21.9311853464301	6
rpb-5	21.9532144382145	6
hacd-1	21.9546248363845	6
tag-260	21.9595762291337	6
gmn-1	21.9717030801827	6
cec-3	21.9764306070418	6
nduf-2.2	21.983507672129	6
ncx-3	21.9932251604715	6
ZK1127.3	21.9976882029296	6
ZC477.7	22.0023727317118	6
ttr-34	22.0054040647249	6
K04G7.1	22.0105186124759	6
supr-1	22.0207188349753	6
dhhc-9	22.0263512232532	6
mage-1	22.0379232185894	6
myo-5	22.0449857273734	6
C33D9.3	22.064784528559	6
twk-1	22.0651297593897	6
C34G6.3	22.0678108766545	6
aly-2	22.0754287838639	6
abhd-3.2	22.0855708495741	6
usp-46	22.086819439766	6
C01G6.4	22.0965674538004	6
npp-12	22.1112249456958	6
F47B7.2	22.1173565533281	6
Y55F3AM.3	22.1234884879249	6
lep-2	22.1242968906477	6
C56A3.6	22.1269194318689	6
T25C12.3	22.1326564734669	6
hrpf-2	22.1335278274445	6
C09G9.1	22.1383137038573	6
Y73B3A.18	22.1490613472325	6
C23F12.4	22.152611280326	6
F28H6.4	22.1774191182366	6
nhr-228	22.1843740393819	6
asd-1	22.1922536063129	6
T28D6.6	22.2033819741809	6
C39F7.1	22.2086304948608	6
Y41E3.1	22.2239953887423	6
Y46G5A.15	22.2260625997699	6
Y44A6C.1	22.2292431095334	6
ccdc-55	22.2412952113966	6
col-162	22.2433104281231	6
clh-3	22.2490890491135	6
Y69A2AR.1	22.2505192718986	6
slc-36.2	22.261900001596	6
sra-21	22.2788911829559	6
ZC404.15	22.2918844937487	6
F40B5.2	22.292176834205	6
ppw-2	22.3058531739437	6
lin-53	22.3102815054838	6
F53B1.2	22.3161945994398	6
F28B12.1	22.3460397595085	6
ttll-12	22.3484480097383	6
skr-17	22.3497643329528	6
F13H8.2	22.3572144677964	6
F14H12.7	22.358672187481	6
hpo-9	22.3598594261633	6
gpcp-1	22.3772990446624	6
metr-1	22.3865814839277	6
tbc-6	22.3957493342188	6
ruvb-1	22.4152458893873	6
F36D1.4	22.4329190100889	6
cdk-9	22.4335756519083	6
mrps-7	22.4441179432099	6
lon-1	22.4519267768835	6
T05F1.4	22.4533478676615	6
B0336.7	22.4608096366602	6
ZC443.2	22.4676350284736	6
B0001.5	22.468718961412	6
Y43C5A.2	22.4693684849526	6
dohh-1	22.4736310685665	6
dcap-2	22.4813272575607	6
yars-1	22.5042235066016	6
C51E3.9	22.51494039815	6
nhr-46	22.5255835320954	6
F10D7.1	22.5296011663107	6
fce-2	22.5355919645802	6
unc-89	22.5369492019721	6
pcp-1	22.5371114312309	6
efhd-1	22.5704789561734	6
orai-1	22.5776382195025	7
dhs-9	22.5803452306722	7
dcs-1	22.5845689836133	7
ehs-1	22.5910837491826	7
Y42G9A.3	22.5916994842077	7
C49H3.6	22.5937075522525	7
C26B2.2	22.5938676057371	7
F17C8.9	22.6202125955661	7
djr-1.1	22.6219873615407	7
F46B6.6	22.6463361922009	7
F13H10.9	22.6494001939741	7
pmp-5	22.6553565154648	7
C41A3.2	22.703994650826	7
aak-1	22.7102613719151	7
gst-6	22.7172940469868	7
skr-4	22.747015581351	7
F42C5.5	22.7666501407484	7
F34D10.3	22.7825270560691	7
piki-1	22.783063701444	7
unc-85	22.7915743595087	7
F13A7.1	22.7964783182477	7
prp-38	22.8113612621986	7
him-17	22.8340710866299	7
sec-6	22.8461456293516	7
swan-1	22.8469225771985	7
gln-5	22.8517735196769	7
T04C12.11	22.8537346154615	7
ZK418.5	22.87699542438	7
eif-3.B	22.9047039560203	7
usp-50	22.9059344275414	7
ZK652.6	22.9093564066798	7
clp-7	22.9340098315948	7
bre-1	22.9376499531541	7
cdk-11.1	22.9394786955468	7
nhr-88	22.9406366755468	7
F12A10.8	22.9593383969181	7
flp-16	22.9723276374221	7
K07E1.1	22.9820465317098	7
F48E8.4	22.985037895556	7
gpc-1	22.9874772466531	7
ZK616.8	23.0062499470774	7
ubc-12	23.00630473608	7
eif-3.F	23.0087676011925	7
iars-1	23.0201932359351	7
R186.8	23.0226035448506	7
parg-1	23.0293318868242	7
C06A6.2	23.0419572022663	7
M01E5.3	23.050008614865	7
Y106G6A.1	23.0602858325496	7
sedl-1	23.0664108010487	7
rhi-1	23.0681949405665	7
srab-4	23.1012690086603	7
T23D8.3	23.1207366641702	7
F39G3.3	23.1375019307019	7
cul-4	23.1415216071751	7
crls-1	23.1466147009851	7
ser-4	23.1533563091719	7
hda-3	23.1556531294604	7
C53A5.6	23.1567004518081	7
C33G8.4	23.1706759294601	7
ikke-1	23.1716177854273	7
F54D8.6	23.1892289888398	7
C18E3.3	23.1897775088709	7
R05G9.5	23.2040057945156	7
K07C5.9	23.2050598258983	7
K04C2.2	23.2197602547209	7
fat-3	23.2221398785725	7
C02D5.2	23.2271375181256	7
gsnl-1	23.2324288240854	7
B0507.2	23.2337692647185	7
air-1	23.2393713628188	7
ent-2	23.2394896114984	7
ins-17	23.2554959665729	7
F41D9.2	23.27767325013	7
tag-30	23.282806569114	7
Y37E3.1	23.3257273908217	7
F25E5.1	23.3416803891525	7
Y49F6B.2	23.3466003726333	7
K08E4.6	23.3470047048236	7
M04F3.5	23.3529939644458	7
T09A5.7	23.3579543307563	7
rab-35	23.3650308548527	7
ZK84.5	23.3684607254483	7
ZC15.10	23.3688919256934	7
F41H10.1	23.3700384564999	7
gar-2	23.3852723599213	7
ZK1321.4	23.3920324532697	7
dod-19	23.398976800578	7
tlf-1	23.4113377777916	7
ntl-11	23.4133595257584	7
ZK945.6	23.4310770485692	7
ZK20.4	23.4319312047491	7
frm-9	23.4323458315411	7
gcn-1	23.4395102073669	7
F01E11.3	23.4652970093514	7
lgc-37	23.4775016282373	7
Y39A1A.2	23.5105732134993	7
snb-6	23.5214560921272	7
F41G3.18	23.5800110147522	7
alh-12	23.5839116926259	7
repo-1	23.5843614347675	7
C32E8.5	23.5922383344249	7
C29G2.6	23.6035478462285	7
H05C05.2	23.6212587023403	7
cpl-1	23.6229673541098	7
F56A8.4	23.6272255131963	7
fce-1	23.634103783008	7
T20F5.6	23.6531551727023	7
F30F8.10	23.6725519365414	7
Y57A10A.27	23.6795126038492	7
brap-2	23.696272414286	7
Y56A3A.30	23.708043868986	7
crml-1	23.7107096656897	7
B0024.3	23.7205948184413	7
C14B9.8	23.7259444747465	7
nspb-12	23.7324556472737	7
ZK1098.1	23.7330694747601	7
tbc-1	23.7469258450863	7
F48E8.2	23.754087928507	7
B0261.8	23.7611556658401	7
fgt-1	23.7733943223363	7
frh-1	23.7805094347369	7
mrpl-11	23.7827779011707	7
alh-11	23.8027516313794	7
rpy-1	23.8152176500546	7
cpb-2	23.8183008810387	7
R10E4.1	23.8241250845629	7
ifa-1	23.8264286489764	7
C08B6.8	23.8278395791848	7
npr-20	23.8549665606566	7
F54C9.7	23.8551120914035	7
ced-5	23.8620885783344	7
Y18H1A.2	23.8981084132964	7
C16A3.6	23.9063744194784	7
ZK1248.11	23.9111372683341	7
elt-6	23.9313130864556	7
ech-1.2	23.9386823232636	7
acs-11	23.9392869652465	7
sdc-2	23.9397569035815	7
Y53G8AL.4	23.9410950742465	7
sds-22	23.9600410946709	7
W04G3.5	23.9769716604785	7
T20B5.2	23.981365599757	7
C35D10.6	23.9823987439416	7
attf-6	24.0305364630678	7
tag-131	24.0338445262068	7
ZK1193.2	24.035349018704	7
nhr-147	24.0421388873289	7
F26F4.2	24.0435479420131	7
B0024.10	24.057657526984	7
F23C8.13	24.0610394155418	7
ptr-5	24.066465347766	7
agxt-1	24.0787052825002	7
cyb-3	24.092468535908	7
