gene_short_name	scaled_TPM	group_number
num-1	53.9070694248922	3
cps-6	53.9092344637015	3
F53F4.14	53.9405099946366	3
C25A1.4	53.9516051584569	3
C17G10.3	53.9842458398682	3
cnep-1	53.9986086423331	3
C47G2.3	54.022697478746	3
Y55F3AM.13	54.0309112693749	3
T16G12.6	54.1054222945252	3
M05B5.4	54.1307765847473	3
twk-1	54.1516956640569	3
dpf-4	54.1718715674885	3
T22C1.6	54.1809168065708	3
wdr-20	54.1875911665555	3
ulp-4	54.2433974775117	3
F38A1.8	54.2845689981689	3
C35D10.10	54.2846465162183	3
msp-65	54.2986982467003	3
F32H5.3	54.3092459200937	3
F38E9.1	54.3685562740314	3
Y53G8AL.2	54.3892722005157	3
sec-23	54.5113686989645	3
C25F9.10	54.5937560063167	3
coq-1	54.5963846662447	3
idhb-1	54.5979977511056	3
F57C2.5	54.703802181495	3
otub-1	54.7059112224579	3
T19H12.3	54.7126759916882	3
vps-39	54.7159702727007	3
lap-2	54.9037220937002	3
adss-1	54.9221248755962	3
Y48G1C.9	54.9761386506272	3
glb-17	55.1134180210034	3
fkb-6	55.1372461617035	3
tald-1	55.2193665155699	3
F32A5.8	55.2199766748172	3
pde-12	55.236374858953	3
sars-1	55.2715299330992	3
rap-1	55.3481915138616	3
mtss-1	55.3534624884092	3
trr-1	55.4679348251144	3
cogc-2	55.4889244440432	3
ceh-89	55.5862962125853	3
cand-1	55.5879310660755	3
mnat-1	55.618225465416	3
Y11D7A.10	55.675316144087	3
hum-1	55.6985338113657	3
snr-1	55.8728616746536	3
Y54G2A.23	55.8887264557059	3
Y32B12B.2	55.9504410851264	3
ZK370.8	55.9531380526478	3
C55A6.4	56.0168033195479	3
M01E11.1	56.0853150425802	3
F53H1.1	56.1074394830206	3
csn-1	56.1614901272762	3
C30F12.2	56.2290865270326	3
ZK262.4	56.2482409406966	3
B0379.1	56.2583990509448	3
ulp-1	56.2837668166838	3
B0511.6	56.3201355051434	3
cogc-6	56.3493344293002	3
F36A2.12	56.4564383131301	3
vpr-1	56.4671161362141	3
bre-1	56.5034988383163	3
trcs-1	56.5470999654731	3
clic-1	56.6470156215119	3
pod-1	56.6557622313205	3
dhs-21	56.6568482927976	3
nspc-9	56.707302852771	3
pqn-27	56.7746181202872	3
F39G3.2	56.8458885871432	3
ifb-2	57.0209348178045	3
ZK637.12	57.0248629850278	3
dpf-7	57.0385975006919	3
F21D5.5	57.0547541866097	3
Y38F1A.1	57.2907114406653	3
W04C9.2	57.2961036787829	3
ZK512.8	57.4060942344537	3
prp-6	57.4588087281163	3
moag-4	57.5327835456082	3
T27F6.6	57.5438911784367	3
F25H5.8	57.5635485979678	3
dpy-26	57.6358224056483	3
let-711	57.6492840578269	3
pptr-2	57.676777879538	3
dpf-5	57.7015742550733	3
K08F9.4	57.7265635151235	3
F58B3.6	57.7924850919935	3
F46B6.12	57.7937874060872	3
ngp-1	57.8109840819156	3
F11A10.5	57.981777438467	3
mlc-6	57.9863698224197	3
ran-1	57.9969231864684	3
sodh-1	58.0253003461679	3
acr-9	58.0554666232232	3
sec-10	58.1829424918919	3
F44D12.8	58.1902530505759	3
mop-25.1	58.235162761439	3
cope-1	58.3034206785017	3
gipc-1	58.3347147874274	3
R11H6.4	58.3471004273663	3
trcs-2	58.3557381973454	3
cebp-2	58.3797900460477	3
sur-2	58.4000091750043	3
Y39B6A.3	58.4054982289953	3
deb-1	58.4961074376082	3
emc-6	58.499604002848	3
pup-2	58.5220811747322	3
tni-4	58.6206393107638	3
K08E4.6	58.6788087751674	3
Y51H7BR.4	58.6985328627857	3
psd-1	58.8991270845001	3
Y105E8A.2	58.9091434043816	3
aak-1	58.9377346900622	3
folt-1	58.9475242959872	3
Y37A1B.17	58.9882118521288	3
fbxa-65	58.9924269940157	3
lin-65	59.0229300734305	3
rde-1	59.0736250672798	3
zbp-1	59.0836809900964	3
F23A7.4	59.1197439404557	3
ekl-6	59.1598817680228	3
Y106G6G.1	59.2127043004745	3
vig-1	59.3883318064823	3
F36A2.2	59.4346183542971	3
ZK688.5	59.4847973220835	3
eif-2A	59.5013685620424	3
elo-5	59.6401212744296	3
lin-49	59.6655626552399	3
T19A5.1	59.6783550471062	3
cct-7	59.6959715883811	3
lpin-1	59.7492561752644	3
ztf-18	59.8534373659993	3
puf-12	59.8615247672342	3
sqd-1	59.8878292410153	3
gtbp-1	59.9483512880536	3
msrp-5	59.9772240748868	3
zipt-7.2	59.9930707954156	3
aat-1	60.1341379855998	3
met-2	60.1559156921067	3
unc-98	60.208659868731	3
C05C8.1	60.2178260637533	3
F56C9.10	60.2761264763185	3
F23C8.5	60.2841730291825	3
F41G3.6	60.2950737155863	3
acdh-8	60.3407119150708	3
pph-1	60.3472791733846	3
cor-1	60.3661026422581	3
skr-2	60.3688507582084	3
F48E3.4	60.3705983985313	3
fut-1	60.387070964148	3
gst-8	60.4066934092136	3
asp-6	60.5040326678529	3
agxt-1	60.5485234345992	3
R13A5.7	60.5675542469426	3
