gene_short_name	scaled_TPM	group_number
ZK228.3	4.95439610395061	2
fbxa-50	4.95477934031728	2
cpna-3	4.95598575734916	2
epg-3	4.95632482478998	2
C26D10.3	4.96257675518284	2
snb-7	4.96534840449894	2
C17G10.3	4.96647317613684	2
R11D1.13	4.96978323456487	2
C28G1.5	4.96987893407867	2
F55A11.8	4.97126495271223	2
Y14H12B.2	4.97142333693882	2
C24A3.4	4.97162966158363	2
F27C8.5	4.97264006374182	2
pals-22	4.97650909491236	2
B0334.13	4.98711729293927	2
F13A7.14	4.99004581978612	2
pgl-2	4.99281277643607	2
hum-9	4.99544249336959	2
asns-2	4.99564478522546	2
F13E9.5	4.99842607935943	2
teg-1	5.00188465427946	2
T28A11.2	5.00477877278183	2
meg-3	5.00691419244101	2
del-3	5.0102180393059	2
bath-1	5.01200410087005	2
cdh-8	5.01913619146308	2
B0025.4	5.02017619226107	2
mboa-3	5.02170097691686	2
T16G12.1	5.02355888088752	2
fshr-1	5.02612542232281	2
abhd-11.2	5.02708428643061	2
C29E4.11	5.02978400719988	2
ttr-6	5.03136349672388	2
cdc-25.2	5.03403350581208	2
sto-1	5.03888808625032	2
prkl-1	5.04715498973112	2
T26H10.2	5.04952969954148	2
oxy-4	5.04960346677066	2
ttr-44	5.05121735303321	2
dnj-22	5.05131437626201	2
C03C10.2	5.05582261056175	2
B0432.7	5.05768677775231	2
atf-2	5.05853391093746	2
cosa-1	5.06441596867284	2
tdpt-1	5.06779534247861	2
ZK892.6	5.06888356663349	2
C02D5.4	5.06920342430951	2
ptr-2	5.07234817267397	2
Y17G7B.12	5.07488784701961	2
crn-1	5.07537621024228	2
F20D6.6	5.07665151288207	2
C04G6.5	5.08879710183259	2
C38C3.4	5.08915944181918	2
F54D5.2	5.09502726261215	2
gei-15	5.10067141851828	2
ent-3	5.10216531995678	2
C05D12.3	5.10308976322915	2
Y39A3CL.7	5.10488823019336	2
Y54G2A.40	5.1061018313431	2
F31E8.4	5.10827449911452	2
pak-1	5.10955276474271	2
F25H2.12	5.11424588470561	2
T28D9.4	5.11467978228075	2
zip-1	5.12033274276405	2
ZK822.5	5.12070481713018	2
F10E9.2	5.12438721608652	2
C45G9.2	5.126908644638	2
Y106G6G.4	5.13128683296537	2
gstk-1	5.13200721001727	2
K02B12.5	5.13527939135251	2
acdh-5	5.13794948447641	2
rha-2	5.13801859150878	2
cyn-10	5.14100504505439	2
zim-3	5.14220612988002	2
Y37A1B.5	5.14454506432363	2
hpo-31	5.14796516808517	2
rec-1	5.15021836732736	2
CD4.8	5.15123921495193	2
T19B4.5	5.15415693887819	2
mcm-4	5.15438260697925	2
ZK822.2	5.15744838047544	2
T10E9.3	5.15749794288353	2
fbxa-14	5.15810130730516	2
ins-33	5.16174997936926	2
B0272.4	5.16442749316972	2
M117.6	5.17939965578198	2
T21B6.3	5.18093563157042	2
W02D7.8	5.18130147075042	2
R08D7.1	5.18141118807097	2
Y48G1A.4	5.18149520554388	2
Y57G11C.6	5.18272708214006	2
F14D7.6	5.18713748344875	2
cdk-11.2	5.1908560268132	2
W05F2.4	5.19664778476232	2
sqv-5	5.19787646189044	2
Y41C4A.9	5.19965915370311	2
K05B2.2	5.19971785893252	2
T05A8.3	5.20148274451783	2
elo-4	5.20405970182459	2
Y43F8C.6	5.20599440688655	2
C24F3.2	5.2099072920107	2
K10D3.4	5.21006990997327	2
Y53F4B.21	5.21126462771216	2
F07A11.4	5.21290161662027	2
C50E3.6	5.21527380454813	2
rtel-1	5.21722219234899	2
F35E12.9	5.21812724890162	2
dos-3	5.21946799921279	2
F56C11.3	5.21969968625213	2
Y51H7C.8	5.22026944056163	2
blos-1	5.22095017051985	2
lem-3	5.23024283925391	2
T10C6.7	5.23089942440094	2
tig-3	5.23118341027684	2
thoc-7	5.23131756953775	2
C09F5.1	5.23526925073981	2
C54E4.5	5.23623423499563	2
mltn-9	5.23656650738556	2
clc-5	5.23894258996171	2
hus-1	5.24337296403711	2
src-1	5.24346957286443	2
F53F4.12	5.24362482473874	2
nlp-26	5.24681053749391	2
F45E1.4	5.24699211961811	2
crb-1	5.24816691187097	2
Y54G9A.9	5.25725871253792	2
C11D2.3	5.25863837256505	2
rft-2	5.25910500726727	2
pgp-6	5.26308091272635	2
taf-6.2	5.26697610731208	2
T09F3.4	5.26750853923758	2
C50B8.5	5.26985951030382	2
D2023.3	5.27717342840393	2
K11D12.12	5.27990760747218	2
ceh-22	5.2802559778858	2
marc-3	5.2824997440433	2
M02B7.2	5.28283030798673	2
F16F9.3	5.28368062971874	2
npr-11	5.28404311325928	2
Y111B2A.1	5.2859098889411	2
C06A1.3	5.29280063148221	2
clpp-1	5.2940925828805	2
bcmo-2	5.29643378460058	2
C07A12.2	5.29692492316763	2
F13H8.12	5.2978621229096	2
Y116A8C.10	5.29849728756687	2
F44D12.8	5.30489674170999	2
R10E8.8	5.30528131305958	2
Y17G7B.8	5.30803190886005	2
K02D3.2	5.31343414778065	2
zig-7	5.31703475879068	2
C30G4.4	5.31790310233083	2
ZK402.3	5.31950067165564	2
F35C11.3	5.32462762906498	2
tpxl-1	5.32594344873952	2
Y56A3A.28	5.3338626832444	2
Y105E8B.6	5.33540263010065	2
glrx-22	5.34244799045372	2
T03F6.3	5.3475113783961	2
clec-51	5.3546603321027	2
F28B4.3	5.35474908019312	2
C04F12.1	5.35587331525383	2
F42A10.7	5.35693403856479	2
pept-1	5.35704354169449	2
dars-2	5.36268037827808	2
Y51F10.11	5.36504071850222	2
C50F2.5	5.36729744470005	2
chin-1	5.36801493767651	2
F10E9.4	5.37088955979454	2
rnh-2	5.37271302951634	2
folt-1	5.37420038853488	2
C14A4.7	5.37540690476667	2
C15C7.4	5.37580833983301	2
nlp-25	5.37601307747056	2
T05E11.8	5.37707935168999	2
D2005.7	5.38072337780891	2
T26G10.9	5.38564539194616	2
Y53C10A.6	5.38572104569682	2
K04G2.7	5.38738365565845	2
R06C7.6	5.38886164799395	2
C36E6.8	5.38926833178286	2
C02B10.5	5.38974045311259	2
Y53H1A.2	5.39163291318297	2
C17H11.2	5.39294158085313	2
ceh-37	5.40561517960175	2
F49E10.2	5.41218870006119	2
stn-2	5.42040130916598	2
K08D8.3	5.42055423544853	2
prg-2	5.42352060102031	2
F10B5.2	5.4308126008209	2
syp-4	5.43237896018298	2
F53C11.9	5.43361933617858	2
Y51H7C.9	5.43397200126015	2
hmit-1.3	5.43504875787785	2
glc-1	5.4389128055345	2
T05F1.8	5.44032097139775	2
bmy-1	5.44112800498672	2
san-1	5.44810152450764	2
Y4C6B.7	5.44896805551593	2
T27F6.7	5.44998927576511	2
oig-8	5.45051498262757	2
hpo-32	5.45171046494074	2
C41G11.1	5.4560213537381	2
M01B2.10	5.45620249283507	2
C26C6.6	5.46005738118312	2
cdh-3	5.46084972490632	2
puf-3	5.46176630002858	2
F19C7.4	5.46377016107693	2
K08C7.6	5.46851252198901	2
mua-3	5.46981957420798	2
lact-2	5.47143935155981	2
ZK688.4	5.47167246202829	2
F59A3.2	5.47242285101193	2
T22B11.4	5.47384224349646	2
rpc-11	5.47493086529132	2
mes-4	5.48801797702683	2
C06C6.9	5.48812048863223	2
F35H8.4	5.49187613197568	2
C44B7.11	5.49204019093517	2
F43E2.1	5.49649825604838	2
clec-80	5.50115325317315	2
Y54G11A.4	5.50249914544903	2
C02F12.5	5.50384868769356	2
brd-1	5.51304514872042	2
ptr-24	5.5192484783649	2
B0564.2	5.52106133895855	2
Y71H2AM.3	5.52185601101045	2
C25G4.3	5.52312207188063	2
T05D4.5	5.52889474267883	2
C06H2.7	5.5299317036628	2
memi-3	5.53040732841989	2
D1046.4	5.53265157326789	2
C43H6.4	5.53398884443476	2
K10B3.1	5.53419561387561	2
ttr-24	5.5398082136135	2
dnc-5	5.5429476764101	2
C33F10.14	5.54501527349402	2
F20C5.6	5.54755536904445	2
K09A11.1	5.54882177776093	2
acs-21	5.54921679147096	2
mrp-5	5.55058517771072	2
F37A8.2	5.55076802417163	2
nhr-120	5.5520462385771	2
ncx-10	5.55272293323169	2
ulp-5	5.55362441563585	2
Y39E4A.1	5.55368480852727	2
T02C1.2	5.55515548443391	2
K10C2.14	5.55676089441078	2
Y37E11B.1	5.55906961073396	2
W02B12.10	5.56019585305164	2
Y54F10AR.1	5.56274670132866	2
png-1	5.56734998654636	2
F40H3.6	5.57743948185234	2
R13A5.15	5.5778832650826	2
F55B12.10	5.58026992404637	2
pals-25	5.58617119269226	2
Y71H2AL.2	5.58853382050348	2
ugt-11	5.58912823092206	2
Y51A2D.7	5.59079548250003	2
nspc-17	5.59112989439827	2
T06E4.14	5.5948389808288	2
cyp-42A1	5.60785919666221	2
ZK1320.7	5.60963574111483	2
Y47D7A.7	5.60992435826387	2
rsr-2	5.61519772651359	2
mlt-4	5.6165590768357	2
sms-2	5.61848414768144	2
samt-1	5.62257702965431	2
oac-19	5.62387561436408	2
K07H8.12	5.62550277147778	2
C33F10.4	5.62808055551184	2
B0034.4	5.62901802381895	2
C05E7.2	5.6397905548129	2
C18D4.6	5.64244532559896	2
C11H1.3	5.64433469133713	2
pash-1	5.65083591874039	2
F25H9.7	5.65326731395519	2
Y52B11A.8	5.65364041007668	2
srsx-34	5.66125915028136	2
nsun-5	5.66154990901891	2
cdk-4	5.6632416776153	2
B0336.7	5.66749546281019	2
F21G4.1	5.66900998243308	2
H04M03.12	5.67028641495352	2
Y77E11A.7	5.67175408959901	2
H34I24.2	5.67224833859855	2
skr-17	5.67271548877558	2
nstp-2	5.67297545274786	2
egg-2	5.67462430638231	2
npp-25	5.67471733502984	2
C16D9.4	5.67712578628815	2
C42C1.8	5.67888278405619	2
nhr-65	5.67946256481774	2
syp-3	5.68057906373849	2
C39D10.11	5.68447042862907	2
F21A3.4	5.6899379295778	2
C50H2.13	5.70041546668489	2
F53H4.6	5.70408198999354	2
C03E10.3	5.71380187354536	2
C49C3.20	5.71383773901401	2
twk-43	5.71552187033896	2
let-4	5.71614469199275	2
C54G4.9	5.71762379880412	2
crn-3	5.71983549769881	2
C17E4.4	5.72400600767821	2
gln-5	5.73075916433068	2
atg-9	5.73091332101243	2
ttr-30	5.7310360930729	2
sel-13	5.73284849615765	2
Y66A7A.7	5.73953259007526	2
glh-3	5.73974359316968	2
K06A5.2	5.74135768220601	3
lipl-5	5.74248171021567	3
C01G10.9	5.7444112152279	3
H21P03.2	5.74585575994444	3
C08F11.13	5.74617425964042	3
C44C1.6	5.74688298527032	3
col-89	5.74772165688409	3
sth-1	5.75263168915522	3
VW02B12L.2	5.7553842035809	3
cdc-25.3	5.75809362851546	3
ubc-24	5.76163521641087	3
srb-13	5.76170996809713	3
cwp-5	5.76215469827308	3
C25D7.16	5.76507243114184	3
F52A8.3	5.76586653153765	3
flp-10	5.76927062123521	3
T04F3.2	5.77028782228815	3
ipla-5	5.77146475001336	3
B0222.11	5.77333047641765	3
frm-7	5.77378348274714	3
hot-1	5.77475300136594	3
C17H12.3	5.78294782187638	3
cnp-3	5.78723690180463	3
blmp-1	5.78770338297765	3
xpg-1	5.79238019244361	3
B0019.2	5.79784999453673	3
msp-10	5.79835076337451	3
gst-6	5.80330455192585	3
R74.10	5.80367235375695	3
spe-46	5.80666047235582	3
ZK185.3	5.80769477574964	3
ZK328.6	5.80804776238371	3
T05H10.8	5.80807740189553	3
maoc-1	5.80865289560289	3
Y47D9A.3	5.8102909671412	3
fut-8	5.81272556271954	3
C13C12.2	5.81563210078459	3
B0205.9	5.81848766521621	3
rei-1	5.81851056801652	3
Y53C12B.7	5.81866176369744	3
Y48B6A.1	5.82516865546478	3
rad-54	5.82524930307025	3
igdb-2	5.83115193745971	3
R01H10.4	5.83504695577051	3
T28C6.5	5.83883485496012	3
ubc-26	5.85031718704426	3
aex-1	5.85034705182764	3
C10A4.10	5.85754579167839	3
F56C11.5	5.85889924285799	3
F53C11.1	5.86286737135905	3
dsb-1	5.8630708920657	3
sinh-1	5.86547766279001	3
ZK1058.3	5.86668217052302	3
F33A8.4	5.86698490989299	3
chk-1	5.87869303896384	3
col-115	5.8793649506702	3
C27F2.4	5.88011262570553	3
wht-2	5.88253179357912	3
zyg-1	5.8829720865032	3
F59C6.8	5.8889809685086	3
fzo-1	5.89280343168235	3
F38B6.2	5.9034367727526	3
cog-1	5.90364897618642	3
ras-1	5.90512996764406	3
pqbp-1.2	5.90606424381369	3
F36D1.9	5.90899332859974	3
K06A9.2	5.90948453747516	3
suox-1	5.91431839626957	3
F45G2.7	5.91885375278084	3
F22F7.7	5.91893725937164	3
acp-7	5.92139658110028	3
F53E10.6	5.92513956142953	3
ins-27	5.92598212238507	3
ttr-8	5.92969311605947	3
M02B7.7	5.93223147833279	3
T04D1.2	5.93380913364294	3
cacn-1	5.93656880803861	3
T03G11.6	5.93913204930178	3
T22C8.4	5.94081848918261	3
acl-9	5.94129920793376	3
ssp-36	5.94129942013756	3
B0511.7	5.94323433629855	3
C49C3.6	5.94337561807716	3
Y17G7B.3	5.94728867163726	3
C12D5.9	5.94942860637359	3
F13H10.3	5.95083365192931	3
gro-1	5.95365077086538	3
pqm-1	5.95724575732295	3
dct-8	5.95999618699101	3
R05D3.12	5.96372164706223	3
C10C5.2	5.96505995869962	3
Y71H2AM.6	5.96664936875398	3
B0284.3	5.96738994630311	3
sma-10	5.96848036006893	3
F35D11.3	5.96871089669876	3
fbxb-100	5.97188475790416	3
C27F2.7	5.97497194378065	3
lin-37	5.9834745868248	3
T10B11.8	5.99106777954723	3
T14B4.5	5.99342878266688	3
B0212.3	5.99716599864904	3
acly-2	5.99781665453888	3
mct-3	6.00248597147913	3
Y75B12B.1	6.01664196834657	3
gst-24	6.01711650709039	3
B0491.7	6.01887573239942	3
Y53H1A.7	6.02004041406142	3
F54C8.1	6.02371535078426	3
fbxa-153	6.02418046307815	3
mut-14	6.02481530039875	3
tsp-20	6.02484989415975	3
F41G4.4	6.02545809992082	3
Y67D2.2	6.02633203099481	3
C04E6.11	6.0268645015104	3
shc-2	6.02835757449992	3
madf-6	6.03012044245804	3
M199.7	6.0302595980784	3
irg-7	6.03114357839082	3
psr-1	6.03781295447803	3
C09H10.10	6.04309200947167	3
ubc-17	6.04770899090077	3
B0361.4	6.04829953308191	3
gpc-1	6.05202019452061	3
C05D12.2	6.05224734414767	3
unc-55	6.05251771928182	3
Y67D8C.3	6.0577302882035	3
fkh-10	6.0609243887514	3
F36G3.3	6.06265366162813	3
R05F9.11	6.06431669062127	3
acbp-7	6.06500617187513	3
F54B11.8	6.06575331086934	3
C07B5.3	6.06612578708473	3
unc-47	6.06725123326714	3
glb-30	6.06763921460133	3
K06A4.2	6.06771654825774	3
K07E12.2	6.06981850242952	3
rae-1	6.07160577083228	3
fard-1	6.07260626957023	3
rod-1	6.07302341876878	3
K09D9.1	6.07742980108954	3
fbxc-19	6.07787985148729	3
clec-97	6.0788818404997	3
R02D3.8	6.08259665471913	3
ZK637.12	6.08409441295875	3
C50F7.6	6.08478106989627	3
F46B6.6	6.08680771342105	3
H35N09.1	6.08794408629767	3
srsx-6	6.09190327584677	3
dop-2	6.09192006715536	3
C17G1.5	6.09462536325903	3
C02B4.4	6.09528703376593	3
F46G11.1	6.09695769602803	3
exp-2	6.09739541250058	3
mctp-1	6.10492172740272	3
nlp-2	6.10798387192774	3
pyk-2	6.11252475982137	3
cyp-31A2	6.11308059714232	3
ZK1067.3	6.11777590356212	3
far-6	6.11849992205569	3
F23D12.7	6.12208949430532	3
Y17G7B.18	6.12402681806648	3
taf-11.1	6.12552959676458	3
C49C8.2	6.12949040055402	3
dhrs-4	6.13007415442954	3
ippk-1	6.13112506744892	3
C55A6.4	6.13282350334824	3
fox-1	6.13634646840364	3
D1046.2	6.13982020736888	3
C32F10.4	6.14630223811575	3
F21H7.2	6.1494150256155	3
Y65B4A.1	6.15094887741412	3
bed-2	6.15734489670419	3
C50B6.3	6.16309075847902	3
B0454.9	6.16531919892999	3
C04G2.10	6.1678271727469	3
nhr-79	6.17063748623217	3
F54C1.1	6.17296897619022	3
irld-2	6.18121381089397	3
attf-4	6.1854962902881	3
C34E10.9	6.18999889002179	3
F53F10.8	6.19594748049004	3
T10E9.1	6.19824691333372	3
maph-1.3	6.20001411461459	3
C17H12.11	6.20200859809854	3
F58A6.1	6.20602380925812	3
Y49F6B.8	6.21534118652965	3
C55A6.10	6.21585250748936	3
ttr-31	6.21899698370777	3
W02D9.4	6.22240366268854	3
D2096.6	6.22564409114997	3
R102.10	6.22698554344608	3
C29F7.1	6.22999826466478	3
F26F2.7	6.23045400599258	3
F32D8.11	6.23082246449751	3
cit-1.1	6.23241140919714	3
D1086.8	6.23243314423991	3
exos-9	6.23334469225245	3
C56G2.15	6.23342323085635	3
T23B7.3	6.23364830941624	3
ZK185.1	6.23553046907947	3
F58D5.2	6.23623976445154	3
Y50D4B.4	6.23645246183706	3
sto-6	6.241643190714	3
twk-18	6.24332089290754	3
T03F6.10	6.2462591132815	3
tag-296	6.24673779470545	3
F41E7.9	6.24779980097221	3
C03H5.5	6.24906136078417	3
R02D3.7	6.25344298586731	3
T13A10.64	6.25750653282236	3
apx-1	6.25756626708902	3
flp-33	6.26306996338027	3
M04B2.2	6.26376540839028	3
glh-2	6.27179928617689	3
K07A1.1	6.27236464128054	3
capa-1	6.27237205069524	3
M05B5.7	6.27255321549773	3
npr-7	6.27443676223692	3
T10B9.9	6.27771160262481	3
nhr-236	6.27842087645901	3
C27A12.6	6.282021844314	3
Y53F4B.39	6.28748866603533	3
F52C12.6	6.28993945786902	3
C14A11.2	6.29044958875826	3
R03G8.3	6.2949472442209	3
rab-33	6.29746092910016	3
T06D8.3	6.29747443621795	3
ddl-2	6.30018205793526	3
F29G9.1	6.30453643992459	3
lgc-43	6.30554771354982	3
Y38F2AR.12	6.30694812573728	3
Y71F9AL.1	6.30786001637232	3
C17C3.1	6.31178887960682	3
T15H9.2	6.31653940952885	3
C15H11.1	6.31993403166662	3
T24A6.1	6.32058084456071	3
F56C9.6	6.32321274361546	3
cut-4	6.32554459239658	3
F22D6.15	6.3257304062923	3
npax-3	6.32649517682726	3
H20E11.3	6.32674750915595	3
ZK616.61	6.34124452819086	3
K11D12.9	6.34398076927411	3
C45B2.2	6.34606731707953	3
hyl-2	6.34629207829143	3
daf-12	6.34835545921288	3
Y119D3B.13	6.35201951446092	3
col-76	6.35587532711883	3
Y105C5B.9	6.35696822957785	3
T09B9.4	6.3587962254617	3
col-53	6.35919897399281	3
F37C12.1	6.36149657023345	3
C54D10.10	6.36621188652659	3
Y54E5B.2	6.36736862266186	3
unc-61	6.36884889137527	3
Y47H10A.4	6.37537073071559	3
kqt-2	6.37601653096055	3
cyp-13A2	6.37905125652346	3
lron-2	6.38207348267278	3
Y68A4A.13	6.38213471394955	3
F47D12.7	6.38247410453871	3
F59G1.8	6.38554073312211	3
ZK616.8	6.38767658378638	3
C27B7.6	6.39002711180425	3
ZC443.1	6.39017466347274	3
plc-3	6.39290721064793	3
F11C1.1	6.39493656737728	3
cyn-12	6.39580460092506	3
nhr-78	6.3970954268946	3
T27D12.1	6.40708487476895	3
cnk-1	6.40933304061939	3
C17E4.1	6.40994999182842	3
sptl-3	6.41471134084039	3
nspc-4	6.41535334855027	3
F54D10.5	6.41572707765333	3
K08B12.1	6.41653282995335	3
map-1	6.42248388344351	3
Y52B11A.4	6.43193977798385	3
C47E8.3	6.43267408768287	3
F12E12.11	6.43471681917303	3
C44H9.4	6.43478190687078	3
F08A8.5	6.43776793056015	3
Y67A6A.1	6.43994697111494	3
plk-1	6.44152913566484	3
nyn-1	6.45055856796975	3
K07E8.7	6.45332338852948	3
Y38F2AR.3	6.45607749029794	3
epg-4	6.45765824540156	3
F32H5.3	6.45825648288728	3
math-20	6.45901037663427	3
Y50D7A.8	6.45904032149528	3
glt-6	6.46074816913042	3
aipl-1	6.46482488784471	3
npl-4.1	6.47030151291541	3
ZC416.2	6.47060405903502	3
bus-8	6.47781247392985	3
htp-3	6.48152533566379	3
pph-6	6.48476014394193	3
fbxa-72	6.48491813699886	3
gasr-8	6.48558919258767	3
ZK673.4	6.49472378451004	3
dig-1	6.49661350137024	3
igcm-4	6.49909997789124	3
F41E6.17	6.49942394064737	3
B0303.7	6.50302342990764	3
F43C11.7	6.5041067071918	3
C10E2.2	6.50948641360827	3
clec-85	6.51097548270122	3
K03B4.2	6.51182959783939	3
twk-40	6.51230515990104	3
T23H2.3	6.51417971568949	3
gcsh-1	6.51568298587511	3
C27D8.2	6.51648791970263	3
C54G6.8	6.51767606798797	3
uvs-1	6.53935299173068	3
F30A10.15	6.5412309577863	3
nlp-31	6.54151672870301	3
F39B2.5	6.54267911010406	3
F28C10.3	6.54344649804399	3
F23A7.1	6.54800945619232	3
Y38H6A.5	6.54896939499746	3
F58D12.3	6.55677341353232	3
C01F6.2	6.56120962497977	3
C09B8.8	6.56551637899424	3
vab-23	6.56640872143479	3
Y45F10B.13	6.56654653289965	3
F53B2.8	6.56853714516654	3
enu-3.1	6.57853104294366	3
K09G1.2	6.58108484508236	3
T28F4.8	6.58380082276883	3
cyp-31A3	6.58925946151027	3
R10D12.13	6.59093242087677	3
F56D1.1	6.59190031804696	3
impk-1	6.59292161568082	3
dcs-1	6.59435613444401	3
ave-1	6.59636547513845	3
sdpn-1	6.60171194044322	3
ugt-21	6.61308068200444	3
osm-7	6.61532623364637	3
T13H5.8	6.61940730197139	3
ZK1098.3	6.62126450121523	3
F48A11.4	6.62323237657817	3
cand-1	6.62803136360489	3
C35A5.3	6.62912329144064	3
dnj-4	6.62962154049761	3
T27F7.4	6.63247072616541	3
Y43H11AL.1	6.63509269801922	3
ZK1127.13	6.63667020141007	3
Y37D8A.8	6.63737451097934	3
daf-1	6.63867492784164	3
fbxb-56	6.64170679339521	3
Y82E9BR.18	6.65066728977116	3
B0280.13	6.65281131268226	3
T20D3.8	6.65622141198391	3
slc-17.6	6.65836141182254	3
K05C4.7	6.66285787090588	3
twk-7	6.6676453797256	3
tag-89	6.672971822604	3
T05G5.1	6.67384263786716	3
lys-6	6.6747650439144	3
C02F5.5	6.67533156855099	3
mgl-1	6.67614402978447	3
ule-1	6.68178107454335	3
sld-2	6.68318748163053	3
Y6D1A.1	6.68379115907104	3
C48E7.7	6.69446175764411	3
mec-1	6.70082596203811	3
C41G7.15	6.704672891096	3
R05H11.1	6.72031983390704	3
C15F1.5	6.72203203074188	3
gld-2	6.72411765192295	3
nstp-5	6.72637213741694	3
Y53F4B.18	6.73247924058	3
cpsf-4	6.73328660749805	3
BE10.1	6.73382936598123	3
afmd-2	6.73850599215354	3
H24K24.4	6.73932062888271	3
Y62H9A.15	6.74018747421428	3
R10D12.8	6.7473422306769	3
chhy-1	6.7532177012367	3
immt-2	6.76636034916178	3
Y48G10A.2	6.76767349851958	3
Y71G12B.17	6.76799857242817	3
inx-19	6.76853191625587	3
set-27	6.77295482215287	3
F09B9.5	6.77985061715094	3
ZK1240.2	6.78192550477366	3
Y48G8AL.5	6.78314973961814	3
T25D10.1	6.7850670043054	3
clec-173	6.78952636372597	3
F01D5.8	6.79155424486062	3
F20G2.2	6.79196965507019	3
F58F9.4	6.79339304639566	3
lys-2	6.7945075558022	3
dod-24	6.79511489525594	3
K08D8.5	6.79866768546783	3
puf-7	6.79929859436848	3
F40H3.3	6.80428701975928	3
K08E5.1	6.80715875216902	3
C47E12.3	6.80800161061945	3
nprl-2	6.81127280474682	3
ubxn-3	6.81261873208185	3
morc-1	6.81561410112656	3
Y41C4A.11	6.81705398746914	3
F26F4.12	6.81714712252388	3
Y51H4A.7	6.81765032284491	3
cpr-4	6.82317039191906	3
ptr-21	6.82650726809774	3
Y48G8AL.15	6.82890835628167	3
T23B5.4	6.83024470175733	3
mys-4	6.83206633601076	3
C48B4.7	6.83595232046502	3
spe-27	6.83679215553658	3
ttr-19	6.83798970605792	3
T07A9.8	6.84828782877416	3
ZK550.3	6.85146684514322	3
rig-1	6.85579422742392	3
gcy-37	6.85594031419758	3
abu-8	6.86617107506187	3
F30A10.12	6.87316091963006	3
decr-1.3	6.87338225792765	3
F55A11.7	6.87622660633424	3
inx-18	6.87643706084832	3
swt-1	6.87975410354387	3
F20H11.1	6.89172574301996	3
K08E7.8	6.89258692649233	3
F35F11.2	6.89398119065979	3
E03H12.7	6.89472691816481	3
F58A3.3	6.8989211046711	3
F29B9.5	6.89977287605228	3
C40H1.8	6.90905278074253	3
Y23H5B.5	6.90953001297318	3
C34B2.3	6.91238698453556	3
F32E10.5	6.91299506880453	3
W10G11.3	6.91558118981142	3
ceh-5	6.91668923347181	3
parp-1	6.92812583525007	3
rsks-1	6.93332692852399	3
trd-1	6.93657587807406	3
Y39A1A.3	6.93999328170905	3
blos-7	6.94110224687632	3
T06E6.1	6.94285884442499	3
Y18H1A.11	6.95754664530029	3
Y48G9A.9	6.96797610588892	3
F41B4.3	6.96898876614771	3
dnj-3	6.97183416677581	3
clec-149	6.97482286385434	3
T05A7.1	6.97596798078461	3
rbg-3	6.97607006077178	3
Y53G8AR.5	6.98424650002291	3
B0379.7	6.98628181806101	3
exoc-8	6.99298635913267	3
F33E2.5	6.99665169250878	3
prp-4	6.99925085056294	3
C50D2.2	6.99984135776641	3
twk-8	7.0048816202787	3
rol-8	7.00620315843484	3
atg-5	7.00868428033293	3
pdp-1	7.01144936640252	3
H05L14.2	7.01343428711523	3
ZC247.2	7.02218963438026	3
uba-5	7.03009308943972	3
F25B4.4	7.03244835831699	3
T25B2.2	7.03429723270905	3
T07E3.2	7.03477853647718	3
ZK970.8	7.03794802781043	3
bnc-1	7.0414632186442	3
D2023.4	7.04401609944823	3
F37C4.6	7.04493615524638	3
eri-3	7.05380819022058	3
Y56A3A.6	7.05882805337374	3
C25H3.14	7.06568482272954	3
F32D1.3	7.06845415834051	3
mrp-7	7.07455235652786	3
wht-3	7.07969184120003	3
ins-6	7.08959356585573	3
arrd-23	7.08962457189687	3
T26C5.4	7.09039311557512	3
Y55F3AM.5	7.09123158079233	3
F37B12.1	7.09179296019084	3
Y57A10A.29	7.09182429129721	3
asfl-1	7.09253790990151	3
F42A9.3	7.0962625275604	3
C18H9.6	7.09749477036073	3
tbx-34	7.10465476312472	3
C01B7.5	7.10504392463568	3
F52B5.2	7.1056646289003	3
ZC513.5	7.10582288395987	3
F39G3.2	7.1063320013029	3
nep-25	7.10829071583644	3
T05F1.5	7.11145164712044	3
F32B6.3	7.11371162748663	3
F09E8.8	7.11470324884078	3
laat-1	7.11709138495405	3
Y108G3AL.2	7.11851121464788	3
ZK632.11	7.11932490962537	3
cmt-1	7.12182970482506	3
cox-11	7.12272964237452	3
C05B5.2	7.12326087379996	3
fbxa-101	7.13060687024145	3
T14B4.2	7.13309219188564	3
mog-4	7.13591003013677	3
F07C6.6	7.13746234566345	3
T22C1.6	7.14493583412171	3
Y51F10.4	7.14500834509757	3
Y48E1C.4	7.15080790599188	3
cfim-2	7.15285336590328	3
F52C6.2	7.1546280361952	3
M01G12.14	7.1579701313279	3
ZC581.3	7.16532372682742	3
F54A3.2	7.17029441376007	3
fbxa-157	7.17047595318002	3
mdt-11	7.17652601686541	3
T26H5.14	7.18190082111721	3
T01H3.5	7.18739157690866	3
C25F9.5	7.18955162651183	3
T05C12.1	7.19260557264868	3
B0222.15	7.1927087840848	3
M163.8	7.19305422898557	3
plk-2	7.19538312975113	3
C35C5.8	7.19938117111148	3
lir-3	7.200844748599	3
fdps-1	7.20450708336131	3
W01A11.7	7.20483716709127	3
Y87G2A.13	7.20653481079222	3
C04E6.7	7.20858794957861	3
acr-15	7.21248942802725	3
C45B11.9	7.21720874607994	3
F32A5.3	7.22282039937495	3
B0511.19	7.22911379792865	3
F58D5.7	7.230972874743	3
Y62E10A.20	7.23427752278116	3
clec-205	7.2440466448633	3
