gene_short_name	scaled_TPM	group_number
pik-1	7.30083358200387	3
C33A11.2	7.30153479731194	3
F08F1.3	7.30564520734116	3
F35E12.9	7.30912972080398	3
ttr-29	7.31156304551139	3
catp-1	7.31208093152526	3
hpd-1	7.31430881216935	3
F07C6.3	7.31701508776684	3
ZK856.18	7.31847079292788	3
ZK1307.1	7.3250514624613	3
Y39A1A.24	7.32584085726087	3
ipla-7	7.32729993180941	3
sart-3	7.33044289660964	3
K03B4.1	7.33102491050535	3
T16G1.9	7.33327071926479	3
B0228.1	7.3341538083594	3
sorf-2	7.33859394579814	3
gst-39	7.33922088483651	3
ZK1010.2	7.34512607022239	3
mcm-5	7.34558030261779	3
C49H3.4	7.36020396269852	3
ncx-3	7.37001707479793	3
ilcr-2	7.37025932504971	3
clec-51	7.37050502516727	3
C08A9.6	7.37064677103025	3
arp-6	7.37534429860463	3
col-76	7.3799608546833	3
ZK353.9	7.38291400774599	3
C34C6.4	7.38305328475324	3
C25F9.14	7.38428579908137	3
ttb-1	7.38449303168085	3
attf-6	7.38493271352852	3
oig-2	7.39078917496549	3
R102.4	7.3955190474143	3
impt-1	7.3958343622555	3
F33D11.7	7.40011508368748	3
set-16	7.40238691451167	3
dys-1	7.40417484823946	3
gpa-17	7.40526319362713	3
ZK418.5	7.40978547020073	3
usp-50	7.40980942558293	3
C17H12.12	7.40993136508731	3
alh-12	7.41080225512394	3
F42H10.2	7.41237874939909	3
nas-38	7.4147720320067	3
pcaf-1	7.416573051344	3
F56B3.11	7.41745909883551	3
ubc-22	7.41802469898491	3
Y48C3A.18	7.41802842600136	3
ptr-14	7.4211881505468	3
Y71H2AM.20	7.4234772758347	3
F01F1.15	7.42383448123175	3
mecr-1	7.42383661829257	3
adsl-1	7.42594234180434	3
ncx-1	7.4266403806019	3
W02H5.2	7.42694478990099	3
C02F5.14	7.42710607489507	3
best-13	7.42732025650551	3
T25C12.3	7.43022194482735	3
tlp-1	7.4349509140996	3
clec-265	7.43913050459425	3
dph-1	7.43992061488442	3
sqt-1	7.44205825099606	3
F25H2.12	7.44380558858553	3
col-90	7.44401285911392	3
gst-41	7.44605499037085	3
C13G5.2	7.4478293265513	3
F32D8.3	7.45000915912318	3
K05C4.10	7.45459836880044	3
F46C5.4	7.45792722598254	3
ceh-24	7.45893306248095	3
E02A10.4	7.45958360805543	3
F17C11.6	7.46586810510985	3
eipr-1	7.47219231413978	3
hmg-3	7.47380473277138	3
Y82E9BR.22	7.47609937458663	3
K10C2.14	7.47962838946873	3
coq-6	7.4843560305213	3
ndx-7	7.48898484911101	3
mppb-1	7.49021509083479	3
C53D6.6	7.49134199097014	3
cnc-4	7.49138367238595	3
F35C8.5	7.49937635504668	3
C17E4.1	7.50385323763622	3
C50F4.16	7.50564347125994	3
T07A9.14	7.5070332405113	3
Y50D4C.3	7.50854133613708	3
F01D4.5	7.5103724227002	3
D2030.7	7.51790716003785	3
C51E3.9	7.52814855733006	3
knl-3	7.535141244386	3
C50F4.10	7.53769604319027	3
aqp-4	7.53790541652223	3
best-14	7.54033640736608	3
W03A5.6	7.54549592078792	3
dsb-1	7.55245851965281	3
T14B4.2	7.5525963180651	3
T09A12.1	7.55529741806332	3
Y76B12C.4	7.56281787136723	3
fbxa-114	7.56984490296311	3
ani-2	7.57273798657866	3
ZK673.6	7.57366809120544	3
C30H6.9	7.57519039927502	3
slc-36.3	7.57756174179251	3
C17G10.3	7.58067826800152	3
Y110A7A.15	7.60717201555444	3
ile-2	7.61471044488741	3
spd-2	7.61564238375275	3
F27D4.6	7.61735545550587	3
Y60A3A.8	7.62735155160751	3
Y82E9BL.18	7.63904046448036	3
acox-1.2	7.64026873768046	3
F49D11.10	7.64041097264333	3
slc-25A42	7.64674127269008	3
dnj-22	7.65374034245535	3
F12E12.1	7.6542745931059	3
F53B3.6	7.65759304429338	3
cysl-2	7.67070094392752	3
C37H5.5	7.6741453396417	3
fut-3	7.67640260520448	3
C31H1.1	7.69100727921256	3
uvs-1	7.69716554342961	3
srxa-2	7.69857300858263	3
C48E7.7	7.70495353004678	3
ZK643.2	7.71023426347142	3
twk-20	7.71173627273679	3
F02E9.7	7.71360928640596	3
F13E6.5	7.71875399737199	3
far-6	7.72054603505548	3
ceh-58	7.72127609184355	3
C39D10.2	7.72362414727029	3
icp-1	7.72450456701917	3
ttr-48	7.72517000946766	3
mom-4	7.72890071071815	3
cyn-16	7.73383544002285	3
C15H9.4	7.73503211491689	3
tag-120	7.73574097328041	3
C07A9.9	7.74395913912744	3
Y67D2.2	7.74831467100015	3
Y43F8B.9	7.75248541208508	3
msh-6	7.75615840390612	3
cebp-2	7.75727540717558	3
R08C7.12	7.75757984304122	3
egg-3	7.76202893656482	3
ddx-19	7.77177409443887	3
ZK1128.1	7.77387887813807	3
M05D6.9	7.77395322859449	3
twk-28	7.77843096919474	3
B0281.3	7.78709608626635	3
dut-1	7.79325621637096	3
ubxn-1	7.79901853793556	3
bus-8	7.79927182057116	3
asns-2	7.80239694499304	3
Y105C5A.8	7.80345538448567	3
T20B12.3	7.80710974680592	3
C28C12.12	7.81097676339792	3
F15B9.10	7.8127252607962	3
cacn-1	7.82265514504188	3
Y75D11A.3	7.82393988338527	3
F53G12.8	7.84391334677147	3
lips-15	7.84427155799197	3
mdt-27	7.8459470817529	3
ZK632.12	7.85134609795898	3
ZC239.16	7.8519451484594	3
smg-5	7.85211591407848	3
C33B4.4	7.86536850713041	3
Y41C4A.11	7.86594321036635	3
tag-261	7.87800320002045	3
acdh-5	7.88455257082246	3
pqn-60	7.88749313629487	3
ugt-1	7.89790766253529	3
H32C10.1	7.89840068795283	3
C05C8.2	7.90830423142039	3
M02D8.3	7.91193049801451	3
B0025.4	7.91619467603563	3
F49C12.7	7.91933169216101	3
F56A11.5	7.91941669427595	3
F53A9.7	7.92101314942081	3
sdpn-1	7.92182337949012	3
gcn-2	7.92930163569519	3
tbc-1	7.93213771116367	3
folt-1	7.93298655583019	3
W08G11.3	7.93458658027104	3
dod-3	7.93785526349016	3
trt-1	7.93930691508889	3
vha-5	7.93982548903008	3
F44E2.9	7.94628403516104	3
Y40B1B.7	7.95295599309496	3
lid-1	7.95343845319014	3
R151.8	7.95804086549501	3
best-24	7.96244828832754	3
Y70C5A.3	7.96386300160771	3
rin-1	7.96408177524547	3
T08B2.12	7.96451356761766	3
Y73F8A.14	7.9692530071335	3
C04F12.12	7.97302419035906	3
mre-11	7.9753069712833	3
dpf-7	7.97791047995743	3
W01A11.1	7.97855947695651	3
gfi-1	7.9796662141289	3
Y50D4A.10	7.9913493778495	3
Y51A2D.21	7.99246012502052	3
clec-52	7.99256989177747	3
ppk-3	7.99358126167998	3
Y71F9AL.12	7.99543229834845	3
rle-1	8.0295744903683	3
K07A1.17	8.03267018983599	3
rsef-1	8.03409008420135	3
F26D11.1	8.03893532550831	3
dod-24	8.03966600839044	3
sut-2	8.04133650536141	3
T20D3.6	8.04386527755113	3
F46G10.4	8.06836494432714	3
T09B4.2	8.07078801909672	3
clec-85	8.08092055571302	3
ceh-60	8.08400296816054	3
F53F4.12	8.08547827377674	3
let-23	8.08756484898782	3
E02H9.3	8.10809543483632	3
C50F2.4	8.10833026201519	3
F47G3.3	8.10924090543929	3
sph-1	8.10984367920855	3
T08G11.2	8.10995884576543	3
saps-1	8.11230921378243	3
F31E3.2	8.11427739634926	3
asah-2	8.11680999537321	3
C14C10.2	8.11723609393472	3
slcf-2	8.12605681124424	3
comt-3	8.13410961678117	3
Y51F10.4	8.13676665276638	3
C50D2.3	8.14304362509357	3
C05C10.2	8.15481681890278	3
T26G10.1	8.15594305705724	3
D2023.6	8.15745701763433	3
Y48G1C.8	8.1597601031587	3
C34B2.5	8.16055648519102	3
C29F5.3	8.16842282995836	3
Y37A1B.17	8.16842481384014	3
tax-4	8.17210304682082	3
set-31	8.17494950816963	3
Y92H12BR.2	8.17725945891168	3
C55B6.1	8.18242803974485	3
pinn-1	8.18271911120179	3
faah-4	8.18300489354832	3
Y45F10D.7	8.18961886418415	3
K03H1.7	8.20332341668097	3
hgap-2	8.22021582489882	3
Y71H2AM.13	8.23206098001215	3
F52H2.4	8.23298915810738	3
rsf-1	8.24182012556733	3
itr-1	8.24323733659782	3
Y54G11A.2	8.24439914861469	3
basl-1	8.24474633030791	3
mrps-18B	8.24927884112419	3
C26F1.3	8.25247110492218	3
tag-229	8.25361341441038	3
T09A5.7	8.2642601377722	3
T03D8.7	8.27284099928633	3
C25G4.3	8.27388619576491	3
T28C6.8	8.2749906724238	3
smg-8	8.27615554929658	3
Y92H12A.4	8.27897480811979	3
cpb-2	8.27926204551171	3
C45G9.7	8.2880874540671	3
Y43F4B.10	8.28992821730741	3
rom-1	8.29552575883333	3
Y54F10AM.6	8.29664689007137	3
msp-113	8.3011863362606	3
pcyt-1	8.30355034058456	3
B0507.1	8.30534786102085	3
ceh-13	8.30828017708718	3
F08G12.1	8.30927228104492	3
tln-1	8.31018744514691	3
hlb-1	8.31204172979233	3
arrd-13	8.3122640269532	3
ZK1127.13	8.32074775869098	3
Y39H10B.2	8.32193788261668	3
sek-3	8.32382786503287	3
ulp-2	8.3260756586456	3
W04H10.1	8.33276436420405	3
hda-11	8.33356012423084	3
ubc-24	8.33476384501012	3
gon-1	8.33506067165494	3
xpg-1	8.33674433721812	3
F46H5.2	8.34557853578534	3
ifp-1	8.34629693923199	3
dyf-6	8.34756422318776	3
Y58A7A.3	8.3499895766523	3
T23B5.4	8.3504447623943	3
vhl-1	8.36555253723956	3
sor-3	8.37291074333183	3
Y25C1A.7	8.3747421411987	3
F02C12.1	8.37953661682302	3
F31A3.3	8.3798622815355	3
C45G9.2	8.38505896215097	3
gst-42	8.40421380539031	3
drh-1	8.40453939704643	3
Y54G2A.73	8.40730937363866	3
nhr-45	8.40836197361252	3
C53D5.1	8.41489956365628	3
kel-3	8.42103668692119	3
F45F2.9	8.42208248544384	3
F28B3.5	8.42616408851549	3
C13E3.1	8.42759760337624	3
Y48B6A.13	8.43204497966667	3
srg-48	8.43213733410732	3
Y102E9.5	8.43767145797413	3
madf-4	8.43965809012064	3
egl-47	8.44791503977195	3
gcy-33	8.45152690267667	3
san-1	8.46494062307752	3
ugt-47	8.46543433271646	3
Y51A2D.7	8.46896741016087	3
H43I07.1	8.4805079649437	3
rgl-1	8.4871811352893	3
mmab-1	8.49710613712684	3
hpo-38	8.49727865807077	3
clec-88	8.50420997750598	3
B0464.6	8.50442028105865	3
fbxa-14	8.50634918527631	3
M176.11	8.50648588214667	3
fcd-2	8.50945887268289	3
nhr-134	8.51325687192415	3
F33H1.4	8.51537998647398	3
ZC404.1	8.51678394597661	3
lips-5	8.51755665792598	3
4R79.2	8.52453303073376	3
T06E4.7	8.52687394971115	3
K03H1.12	8.52691678396327	3
R08A2.7	8.53653260107777	3
orc-2	8.54173809012672	3
C47D12.5	8.54631700887201	3
gad-1	8.54667971897991	3
spp-13	8.55318162880064	3
sdz-24	8.55669914121834	3
glb-29	8.55691413330204	3
F36A2.14	8.55895179531662	3
rbbp-5	8.56014961923045	3
F13E9.15	8.56176764810788	3
Y116F11A.6	8.56298632255212	3
W08F4.12	8.56895974931948	3
T07A5.5	8.56950669506006	3
Y48G1C.6	8.56988015690014	3
F58B3.7	8.56993371096809	3
M01H9.4	8.57013423852954	3
W01C8.5	8.57018220082181	3
R08B4.5	8.57146281236871	3
ncam-1	8.57477088469334	3
gpa-15	8.57607476071871	3
F52B5.2	8.5761011114897	3
C38H2.2	8.57957390385222	3
R04B5.1	8.58201667811023	3
F54E2.1	8.58468049591591	3
Y40H4A.2	8.58893535167391	3
hrpu-1	8.59252792380497	3
tbcd-1	8.59525804764861	3
unc-86	8.59602930814076	3
pdk-1	8.60060820812773	3
mvb-12	8.60363731893352	3
vps-33.2	8.61614768585973	3
ZK1248.15	8.6210150082385	3
K01G5.8	8.62429971450635	3
T26C5.3	8.62433262593992	3
tag-281	8.64057291791088	3
cyp-33B1	8.64399625698019	3
F16B12.6	8.64466819342555	3
F56F3.4	8.64756943369284	3
brd-1	8.65227389060476	3
F28H6.4	8.6558716416722	3
Y37D8A.16	8.66586938880654	3
mrpl-34	8.66787076544574	3
F32B5.2	8.66868549476363	3
ctns-1	8.68674365540909	3
F13A7.14	8.68862340483555	3
Y18D10A.16	8.68953565410053	3
F49C12.9	8.69102734183272	3
cyn-12	8.69459129902964	3
marc-6	8.70338000580212	3
math-20	8.71252691402924	3
D1086.7	8.71453954510222	3
ruvb-1	8.71624704665826	3
C56A3.4	8.72016827858441	3
strd-1	8.74202337309176	3
nrf-6	8.74452506891444	3
gcy-18	8.74863959929941	3
C52A10.1	8.74980396898514	3
F56C9.6	8.75016418762226	3
tag-257	8.75129959469226	3
F45H11.5	8.75464891091748	3
C02B8.6	8.75531888356163	3
F53C3.13	8.75548272279195	3
wdr-46	8.75634288990272	3
B0564.2	8.75838201181933	3
F26F12.8	8.75957975191903	3
frpr-10	8.77026878929874	3
flap-1	8.77414832322718	3
F49B2.9	8.77492788531754	3
B0524.6	8.78341344267315	3
syd-2	8.79493372061688	3
cpna-3	8.79641535194959	3
cyp-14A5	8.79786344824775	3
E04F6.15	8.79941413562256	3
tth-1	8.8062865578501	3
acdh-10	8.80650717027913	3
F14E5.8	8.81130137662088	3
aqp-11	8.81203425194817	3
mif-3	8.81712729447714	3
F25B3.5	8.82362565007161	3
F43D2.6	8.83021417339273	3
cebp-1	8.83539124347331	3
Y57G11C.52	8.84196235377784	3
C48B4.13	8.84927668086365	3
T25G12.3	8.85182989394288	3
ZK131.11	8.85316180169195	3
C34D10.1	8.8611109738374	3
W03F9.1	8.86489857435071	3
ndx-2	8.86617497708895	3
ZK970.8	8.86770787583363	3
ssp-36	8.88399988771105	3
nep-17	8.89121842086333	3
T05B11.1	8.89125156606243	3
unc-83	8.89240074784579	3
acl-1	8.89605128273039	3
Y51H4A.7	8.9028357280353	3
nex-2	8.91422299903601	3
myo-2	8.91513224773457	3
F37A4.2	8.91753168243905	3
Y69A2AL.2	8.91883629524755	3
hus-1	8.92041480668051	3
C49A9.3	8.9210623312955	3
Y48G10A.3	8.92128381694049	3
bicd-1	8.9267261152183	3
lsm-4	8.92939878124163	3
alh-11	8.93041976288807	3
T21G5.2	8.9393681891211	3
egg-2	8.94220009095418	3
C32D5.4	8.94621644339809	3
nspa-5	8.94913913733983	3
ech-7	8.95936208787693	3
F09E5.7	8.9606587115727	3
Y39A3CL.7	8.96081303887355	3
R05D7.7	8.96472388100487	3
C43F9.4	8.96485062803487	3
hmgs-1	8.96906005414375	3
R11G1.6	8.97555136327196	3
cas-2	8.97565843419313	3
crn-1	8.97684509074797	3
prpf-4	8.98860448085949	3
C13F10.5	8.99493510408184	3
Y54G2A.52	8.99921249178603	3
glna-1	9.00053177341028	3
Y48G10A.4	9.00383169841004	3
F22D6.9	9.0112076162708	3
C17E4.4	9.01136757168512	3
rpia-1	9.01206037874497	3
F28C6.8	9.01919535012684	3
irg-7	9.01951371061522	3
nhr-131	9.0235975865292	3
W03F8.6	9.0330884919655	3
R03H10.1	9.03726154526954	3
Y57G11C.33	9.03801061462936	3
nft-1	9.04100814881411	3
C08E8.4	9.04117856810509	3
W02D7.3	9.04537141850636	3
M04C9.3	9.04683779945445	3
Y97E10AR.6	9.04989942396735	3
exoc-7	9.05167948764172	3
aakg-5	9.05218789576855	3
ZK262.4	9.06139339536144	3
pas-7	9.06244637471207	3
mus-81	9.06546662912718	3
ZK673.4	9.07681950586594	3
mrpl-37	9.07683442157813	3
suds-3	9.08051574903211	3
math-22	9.08184485626407	3
zip-1	9.08219658681966	3
cutl-26	9.08383704432485	3
polq-1	9.08484480727974	3
ttr-5	9.09018622557139	3
W01B11.1	9.09460801199826	3
ceh-18	9.10020833508761	3
K06H7.2	9.11155351096632	3
npr-5	9.11329587088503	3
nlp-29	9.11851066019333	3
D2030.3	9.12100639159319	3
Y54G11A.9	9.12408190088102	3
Y45G5AM.7	9.12526841058185	3
swp-1	9.12862864351291	3
sqst-5	9.13112884199023	3
T05E11.8	9.13887220911855	3
C08F8.6	9.1390875213974	3
spp-18	9.14131790844224	3
F13D12.6	9.14610851270763	3
F55A12.2	9.146413386946	3
F47B8.8	9.14964358855001	3
seld-1	9.15112658067356	3
Y39A1A.2	9.15320784556002	3
nhr-10	9.16574439775314	3
Y55F3BL.4	9.16636329704663	3
W08E3.2	9.1734151971286	3
C04G2.5	9.17438810935879	3
gpa-18	9.17466389564487	3
snb-5	9.17648784712978	3
Y51H4A.15	9.18296617675392	3
D1007.19	9.1833562718998	3
H06H21.11	9.1869579723162	3
F49E8.7	9.18879554907264	3
col-146	9.18942675688123	3
T23E7.2	9.18980493676675	3
pola-1	9.18984655928006	3
wts-1	9.19257438666428	3
pals-22	9.19371705397112	3
T05B9.1	9.19379070728262	3
fipr-6	9.19547469234216	3
ZK287.7	9.19666938720071	3
F52C12.2	9.19715093585588	3
npp-4	9.19938858978982	3
ZK616.61	9.20044287617456	3
T12A7.6	9.20409096034295	3
Y71F9AR.4	9.208975051514	3
Y116A8C.13	9.21018773527731	3
nhr-106	9.21168539506288	3
T09B9.4	9.21280086252853	3
ztf-15	9.21411226669379	3
D2023.4	9.21533011765734	3
klp-12	9.21751570406105	3
Y65B4BL.4	9.21814788905044	3
dhs-17	9.21861167799649	3
ZK1127.5	9.21868347047358	3
sri-18	9.22034641074814	3
F35A5.2	9.22129257489112	3
T28A8.6	9.22394932687161	3
fem-3	9.23468057695237	3
C42C1.4	9.23470568778422	3
F59C12.4	9.24271804282992	3
C32D5.11	9.2444918377734	3
ced-10	9.24560116698404	3
D1007.5	9.2459963715933	3
cyp-25A4	9.25669924797847	3
C18A11.1	9.2569995472364	3
EEED8.10	9.26380129890422	3
lron-8	9.26383505703283	3
M02B1.2	9.26617038452647	3
F36A4.3	9.27828043779856	3
him-3	9.28335616252145	3
ani-3	9.28650653213905	3
ZK632.2	9.29281254346877	3
C01F1.3	9.29358269060934	3
clp-2	9.29496552136774	3
F10E9.2	9.29607377098433	3
T28C6.10	9.2962482355409	3
vit-4	9.30760703316927	3
zwl-1	9.31123271525673	3
C30B5.4	9.32025265894932	3
C16A11.7	9.32939153887436	3
H10D18.5	9.35009652070038	3
K07A1.10	9.35326877780232	3
R119.5	9.35364738737262	3
F10G7.5	9.35626124336657	3
dnj-30	9.3567487100837	3
C04A11.1	9.35843467058298	3
mrp-7	9.36370769839479	3
ugt-13	9.37107475654484	3
rsd-3	9.37131657287576	3
tut-1	9.39006653414604	3
sra-14	9.39337000897981	3
mtq-2	9.39802625819532	3
sox-4	9.41015598129895	3
ttr-49	9.41289670600718	3
F02E9.3	9.41618160301291	3
C09E7.4	9.42778428153921	3
F46B6.5	9.44338360330393	3
Y48G1A.2	9.44442203865087	3
rabn-5	9.44464001701721	3
W02B12.10	9.45118516549787	3
C03B1.7	9.4585105110051	3
frpr-14	9.46323101787732	3
F29F11.20	9.46661596239058	3
Y54E5A.2	9.47157999841423	3
Y38H8A.2	9.48699011786384	3
dylt-3	9.48766016213952	3
K01A2.10	9.49217034203613	3
Y42A5A.1	9.50374452034424	3
F41H10.4	9.50941439829446	3
npp-12	9.51072885622947	3
rad-51	9.51164034267603	3
acl-5	9.53750791360565	3
gst-29	9.53814196270641	3
pad-1	9.54049829503818	3
pqn-21	9.54625746486818	3
sna-2	9.55018671934782	3
math-3	9.56056499665026	3
nhr-94	9.56106730915505	3
Y97E10AR.1	9.57062196166258	3
W03F8.3	9.57203945188025	3
mut-16	9.57402245823444	3
ztf-23	9.57505990300954	3
inx-12	9.57533083485778	3
abhd-11.2	9.57711259460954	3
Y53F4B.14	9.57978276685674	3
C23H3.5	9.58210640239833	3
F01F1.2	9.59100236805994	3
Y45G5AL.1	9.59180041824009	3
mtrr-1	9.59317583320409	3
K02B12.5	9.59372119932736	3
K04G2.4	9.60542241871431	3
dsc-4	9.61107140414582	3
T23G7.2	9.61495706155004	3
Y37E11B.6	9.61808324312717	3
W08E3.4	9.62675322513828	3
sago-1	9.63771708496255	3
sma-4	9.66181394668251	3
Y37D8A.21	9.66398466942894	3
gnrr-2	9.67268553582391	3
C44B7.2	9.67321152734173	3
dmd-9	9.67730719354422	3
rpb-5	9.67913783732762	3
nhr-125	9.68844652466857	3
T16G1.13	9.70775902713038	3
Y65B4A.7	9.71349745566532	3
C56C10.9	9.7141434190535	3
K07F5.6	9.72697225392566	3
irk-2	9.72783700325253	3
Y46G5A.20	9.73543347281013	3
C27H5.4	9.73965057856852	3
F23C8.13	9.74299365716082	3
tkr-2	9.74380570090411	3
R09H10.7	9.74654094280114	3
ceeh-1	9.76220534364808	3
F45G2.10	9.76444675529718	3
F42A8.1	9.7673839578855	3
Y37E11B.10	9.76817398065667	3
T26C11.4	9.7723571820104	3
pals-23	9.77340462304288	3
sec-3	9.77855636880287	3
Y18H1A.11	9.78087838484771	3
unc-85	9.78108953128326	3
Y105C5A.24	9.78743979088747	3
mrpl-23	9.80218723716603	3
T04A8.6	9.80546090418164	3
ZK669.3	9.8064436309345	3
nhr-178	9.81178184515498	3
rbd-1	9.81263267467754	3
set-25	9.81432076494887	3
skr-17	9.82096538887833	3
F21C10.9	9.82097900039778	3
cerk-1	9.82777879633054	3
F01F1.3	9.829442561463	3
Y77E11A.7	9.82976994992028	3
W04G5.4	9.83032385528413	3
supr-1	9.84251497633872	3
C18D11.3	9.84477625189946	3
Y36E3A.2	9.85136568206992	3
ets-5	9.8572738183705	3
epg-5	9.86080045742952	3
syx-6	9.86170818380614	3
F07H5.7	9.86819647075464	3
klf-1	9.87419761674203	3
mdt-17	9.87847982803469	3
F10D7.3	9.88454120937366	3
Y92H12A.2	9.89252215659085	3
R12B2.3	9.89551612977101	3
Y106G6H.8	9.90407871224897	3
ndx-6	9.90417433560382	3
wrt-1	9.91418263117393	3
nol-6	9.91911372368213	3
C48B4.3	9.92290368264625	3
E01B7.2	9.92362650649246	3
D1014.4	9.92569339311387	3
K02E10.1	9.9291191941655	3
C49C3.9	9.93639406502862	3
T10D4.6	9.93646312551618	3
F59A6.5	9.94236314218998	3
kap-1	9.94577557170095	3
ubc-12	9.94901392715003	3
swan-1	9.95336679351605	3
smc-4	9.96044371064565	3
math-26	9.96214652588868	3
T10B5.10	9.96251319601038	3
C37H5.14	9.9629433823339	3
F08F8.11	9.96936125062658	3
Y54E10A.17	9.97878958568035	3
cnc-10	9.97958438553202	3
ets-4	10.0002567464292	3
rnh-1.0	10.0036733257084	3
C32D5.6	10.0058578069769	3
rad-50	10.0067696593108	3
acbp-4	10.0090820803295	3
cutl-15	10.0128311639969	3
glb-2	10.0246366675409	3
Y47G6A.18	10.0276793575302	3
sma-5	10.0314326833874	3
C45E5.1	10.0349375339134	3
Y111B2A.1	10.0412726766381	3
F21D5.6	10.0417929155192	3
glb-6	10.0439925523697	3
mau-2	10.0515667361822	3
ctl-2	10.0516120942533	3
Y46G5A.15	10.0614444236724	3
nhr-274	10.0616078542486	3
sucg-1	10.0625449476263	3
C39B5.2	10.0658463945345	3
pst-1	10.0913027258374	3
mdt-10	10.0949870646993	3
K08C7.4	10.0987058767745	3
ccm-3	10.1003483235105	3
D1022.3	10.1089101859106	3
gck-1	10.1201029780358	3
Y55F3BL.6	10.1217248005623	3
icmt-1	10.1235261371563	3
pis-1	10.1271449439126	3
orc-3	10.1279263128574	3
ZK354.2	10.1319365228044	3
T27D12.6	10.1334465917276	3
mans-2	10.1353668639706	3
B0212.3	10.1468671702001	3
C30B5.7	10.1477873155009	3
snb-7	10.1494754658849	3
R151.10	10.1502180970059	3
Y71G12B.13	10.1512385140521	3
rpc-1	10.1524410176622	3
F59A3.13	10.1567506895658	3
D2096.7	10.1736547965762	3
M04F3.5	10.1805626387362	3
Y116A8C.43	10.1836964473167	3
plst-1	10.1848421832682	3
cal-8	10.188213854247	3
tni-4	10.1891574525011	3
Y42G9A.2	10.2023148741728	3
haf-2	10.2089329125278	3
crml-1	10.2154143391559	3
aakb-2	10.2236536045605	3
pid-1	10.2389356098412	3
sft-1	10.2397088768615	3
C54G4.9	10.2428819349319	3
F17C8.7	10.2436697812502	3
nth-1	10.2532852820488	3
Y73C8B.1	10.2538217433429	3
ced-9	10.2562962725449	3
C35D10.10	10.2577365844926	3
hmt-1	10.2682153577735	3
K09E4.3	10.268498134666	3
T23B3.1	10.2729359135755	3
JC8.2	10.2816674924211	3
C46A5.1	10.2825525346987	3
F54D5.12	10.2847168010695	3
memi-2	10.2862712129589	3
F45D3.4	10.2880991587128	3
ZK622.4	10.2902637242118	3
T24H7.3	10.2980991911762	3
his-5	10.3145404356387	4
Y17G9B.5	10.3151456244588	4
C31C9.6	10.3164801459052	4
Y46E12BL.2	10.3166253976451	4
C28D4.7	10.3207026176581	4
xrn-2	10.3318451960218	4
dsh-2	10.3334964647644	4
T22B7.7	10.333546592296	4
Y38F1A.4	10.3345214413625	4
F58G6.3	10.3345229094307	4
T04A6.1	10.3352357766796	4
psf-3	10.3372124952166	4
cogc-8	10.3372676747637	4
mrpl-46	10.3415327454817	4
F58A4.2	10.3607306243894	4
C36B1.11	10.3650169177347	4
ZK829.9	10.369737984916	4
catp-6	10.3747807063562	4
mxl-1	10.3931906105792	4
ZK550.5	10.3973359128254	4
rba-1	10.4075079064519	4
Y25C1A.8	10.409737673503	4
C14C11.1	10.4117875147556	4
lars-2	10.4136458473544	4
F08F3.4	10.4215865248229	4
par-3	10.4298186592119	4
Y32H12A.6	10.4435047451581	4
piga-1	10.446642565932	4
lgg-3	10.4467274271933	4
B0495.5	10.4484814302536	4
scrm-1	10.4568200561576	4
calm-1	10.4704317044547	4
pry-1	10.475697551854	4
aipr-1	10.4863051821509	4
hil-4	10.4912355215755	4
him-8	10.4971997921164	4
dmsr-2	10.5139549629877	4
T22C1.5	10.5186466446379	4
T05G5.1	10.5187786716049	4
acl-2	10.5226056625171	4
T05A7.1	10.5248235477721	4
T19D2.3	10.5329300224564	4
Y37F4.8	10.5342905845881	4
Y41D4A.6	10.5368669618617	4
T28D6.7	10.5371274745448	4
C01F6.14	10.5539588074134	4
ape-1	10.5544606252265	4
dhs-31	10.5570522653196	4
K11D12.12	10.5711936550284	4
impk-1	10.5741268158435	4
toca-2	10.5810061826402	4
R02D5.8	10.5812206888149	4
C09F9.1	10.5848753420527	4
snrp-40.2	10.5894217974326	4
D1014.2	10.5940599798091	4
F53C11.9	10.5984490777746	4
dct-9	10.5998699229651	4
Y116A8B.4	10.6008076894878	4
F26A1.6	10.6073708687135	4
unc-5	10.6081774703288	4
mib-1	10.6159591105158	4
Y51H4A.935	10.6160095828936	4
pes-4	10.6195567492499	4
oig-4	10.6242304534012	4
lron-14	10.6290675353244	4
T23B12.6	10.6314368881412	4
frh-1	10.6334627699916	4
F19B10.2	10.6340894561631	4
nlp-12	10.640093267209	4
egg-5	10.6404204228169	4
ugt-26	10.646231922106	4
ZK836.3	10.6479535250047	4
skr-4	10.6500054147831	4
srw-103	10.6588551758996	4
H05C05.2	10.6677360351782	4
ZK795.3	10.6763640478622	4
sdc-1	10.6781406649613	4
lst-2	10.6866755878696	4
R13A1.3	10.6905465616312	4
nspc-3	10.6909540379686	4
Y32B12B.4	10.6926898324482	4
T01B11.2	10.696864696124	4
D1005.4	10.697076342453	4
W04A8.4	10.7046777179204	4
F54D5.9	10.7049856833215	4
F55A3.2	10.7055173364972	4
Y39E4B.11	10.7098978179421	4
dhs-3	10.7160160618452	4
F58G6.9	10.7274932250049	4
R10D12.13	10.7299353629351	4
nhx-2	10.7314519194196	4
lgc-47	10.7331041977606	4
T16G1.6	10.737855992557	4
C06E4.2	10.7382269986034	4
eif-3.F	10.7394381484319	4
pafo-1	10.7461843216341	4
C08B6.10	10.7548409090377	4
