gene_short_name	scaled_TPM	group_number
K08F4.12	6.76238087184515	3
C39F7.5	6.763005182304	3
T10E9.2	6.76758363527942	3
srpa-72	6.7701287172044	3
srp-6	6.77428730599833	3
scrm-2	6.77433245085726	3
C01G12.3	6.77540001273459	3
F58H1.5	6.77766343530832	3
rmh-1	6.78175404172862	3
pvf-1	6.79055531355548	3
clec-86	6.79487134025514	3
mis-12	6.79870182531324	3
Y32H12A.6	6.80630408832578	3
F59G1.4	6.80680053818204	3
pes-7	6.80914065713117	3
parn-2	6.81014066803757	3
aat-9	6.81086082664843	3
Y62H9A.13	6.81142458786548	3
ZK596.1	6.81268905626161	3
lim-6	6.81545714217657	3
F36A2.11	6.82261562146961	3
cysl-3	6.82760110420526	3
psf-2	6.82914065876676	3
gst-8	6.83031646732374	3
let-383	6.83981988058684	3
scrm-3	6.84088238527445	3
T02H6.7	6.84120765331439	3
F36G3.3	6.84453755612405	3
nspb-9	6.84686151746391	3
F52E10.4	6.84727048690053	3
zim-2	6.85656670483858	3
E02H1.6	6.85702144136454	3
prg-2	6.85759750248124	3
prpf-4	6.8627787873668	3
Y105E8B.9	6.86369128163182	3
ubc-8	6.86498437515847	3
ZC477.2	6.8654192256048	3
C01F6.2	6.86589924137178	3
F49F1.5	6.86906747555547	3
Y65B4BL.4	6.87079312069674	3
dys-1	6.87466122957124	3
dyb-1	6.87690878207981	3
vps-33.2	6.88071125649067	3
C56G7.3	6.88458465615353	3
clec-160	6.88708501544047	3
Y66H1A.8	6.88725845630912	3
F53C11.1	6.89349441339592	3
lin-28	6.90287709420583	3
cogc-3	6.90311527243729	3
Y42A5A.1	6.90421230832258	3
T02C1.2	6.90443187554947	3
F59A7.2	6.90819271518283	3
sup-17	6.91208655824259	3
Y73F8A.12	6.91324570192184	3
prmn-1	6.91554822718139	3
capa-1	6.91590168184625	3
eif-3.F	6.91851641751749	3
Y106G6H.16	6.92006084324333	3
ZK1127.13	6.92024638897011	3
hrg-6	6.92033586894696	3
Y48G9A.9	6.9275139631107	3
ZK945.4	6.93081672802877	3
Y82E9BR.5	6.93616396128223	3
F59F4.3	6.93866786804781	3
glo-2	6.94019013282504	3
skr-4	6.94847231568094	3
C25A8.5	6.95374792310454	3
B0250.18	6.95769277423628	3
pro-3	6.96024705007383	3
ztf-27	6.96568273756085	3
dars-2	6.97035824419971	3
R06A10.4	6.98029948433543	3
unc-52	6.98110426792413	3
glrx-5	6.98254282858582	3
scl-5	6.98632885435178	3
F18G5.6	6.98894885878777	3
use-1	7.0008562086941	3
nhr-8	7.00389790338131	3
ZK1236.1	7.02429220579711	3
ptr-24	7.02559144339767	3
F36F2.7	7.03582807698825	3
eif-2Bbeta	7.04094012110303	3
Y57A10B.2	7.04253499978279	3
T10C6.6	7.04607660230568	3
Y37E11AM.3	7.04679564773691	3
M01E5.2	7.04953487731134	3
cyn-15	7.05473748295424	3
C05D12.3	7.06081912678803	3
ZK550.2	7.06220479843758	3
mul-1	7.06264034050088	3
Y71H2AM.13	7.06326190014958	3
ZK822.2	7.06452858518636	3
Y95B8A.6	7.06640139045717	3
T15B7.17	7.0667398155398	3
ZK1290.14	7.06816486865156	3
F17H10.2	7.07845360291009	3
F37C12.18	7.0795052083702	3
F33D4.6	7.0822404496318	3
icmt-1	7.08658995329997	3
cids-1	7.08792287465983	3
kbp-3	7.0941899531225	3
F01D5.2	7.10104477368235	3
W08A12.2	7.10243492348002	3
prp-4	7.10245005892245	3
hst-2	7.10378049403817	3
moe-3	7.10531402971584	3
ZC302.3	7.10925609829267	3
T08D10.3	7.11565161922995	3
Y39B6A.42	7.11866049957982	3
uso-1	7.11925866055586	3
F35G2.1	7.12125234707319	3
K11C4.1	7.12215215451296	3
JC8.7	7.12235755907224	3
best-15	7.12873524896077	3
F46B6.5	7.13339626534277	3
ZK742.4	7.13474885892491	3
dyf-6	7.13954565063967	3
lonp-2	7.14061454747167	3
nhr-114	7.14263324066375	3
F39B2.5	7.14295915643358	3
pept-1	7.1484516499954	3
C38H2.2	7.15083988140253	3
lon-2	7.15466525034623	3
sfxn-1.4	7.15469698454178	3
W02G9.4	7.15897376185193	3
abhd-11.2	7.16267150402786	3
oma-1	7.16449611083028	3
dyc-1	7.16717679546293	3
F55D12.6	7.17503352463158	3
T25E4.1	7.17666112946014	3
dpy-2	7.17870378584644	3
F10G7.5	7.17987125524213	3
oac-46	7.18419543118088	3
cec-7	7.19415120301837	3
kel-10	7.19960503979382	3
mcm-3	7.20433535311239	3
F23G4.1	7.21084741597187	3
B0025.4	7.21680326388009	3
sym-2	7.2185564038497	3
decr-1.2	7.21893856861715	3
D1007.8	7.2208334413402	3
alg-3	7.22091244630995	3
C55A6.7	7.22146975950408	3
D2030.2	7.22638128267395	3
Y73B6BL.23	7.22727927407806	3
lact-1	7.22743278295804	3
set-18	7.24412215115395	3
F52H2.3	7.24562853342907	3
Y39A3CL.7	7.24715357853965	3
F23C8.3	7.24927002470743	3
T20D3.6	7.26329758584904	3
F31C3.6	7.26343086762587	3
pgp-6	7.26381367078057	3
cyp-29A2	7.26456256626147	3
ckc-1	7.2669450639296	3
yars-2	7.26715862823494	3
B0001.5	7.27751884722097	3
K10D6.4	7.28328141807404	3
F10D7.5	7.28376617153978	3
Y47G6A.7	7.28747937187055	3
F29A7.4	7.29232693934553	3
K04C1.2	7.29562963483194	3
vnut-1	7.29758108769846	3
mtm-5	7.3041920439712	3
Y57G11C.6	7.311704618144	3
C05C8.7	7.31182512896076	3
C01G10.10	7.31421496348265	3
F26F2.7	7.31666857434516	3
twk-29	7.31922329971298	3
ant-1.4	7.32320854987415	3
unc-62	7.32552520877124	3
rfc-3	7.32651027148372	3
tag-124	7.32773888142337	3
ooc-3	7.32948939148716	3
pqn-54	7.32950596532746	3
B0361.9	7.32953772430723	3
paf-2	7.33267497888543	3
Y25C1A.8	7.33707565209412	3
F10C5.2	7.33907148939173	3
gcy-19	7.34241196281307	3
W03G9.2	7.34530957061676	3
ZK1128.3	7.34783417072627	3
wars-1	7.34794291032564	3
phat-3	7.34847895606	3
K08B12.3	7.35350808583828	3
mage-1	7.35397503414612	3
maa-1	7.35609982837827	3
cps-6	7.35684056928332	3
T16A9.5	7.3588009502348	3
R02C2.7	7.36122597910177	3
B0393.3	7.36674043219466	3
C16C8.18	7.37500089647481	3
ZK688.9	7.37782147124031	3
F58G1.3	7.39367448720002	3
tag-267	7.39419064368284	3
ins-28	7.3989964729612	3
F28F5.4	7.40954078650004	3
nsun-4	7.41227315924451	3
C09G1.5	7.41260853503797	3
K08C7.1	7.41437896197661	3
tmem-107	7.41904424407832	3
R05D7.1	7.41956443951537	3
spat-3	7.42387498895251	3
C53B7.2	7.42486433983779	3
Y67D8A.2	7.42757063098388	3
F49H12.3	7.4285608376171	3
dhp-2	7.42920653022841	3
him-19	7.43344419796857	3
rlbp-1	7.43393029785102	3
inx-1	7.43599973663189	3
pxl-1	7.43916995228589	3
ttc-7	7.44097782121437	3
skr-17	7.44149218339049	3
Y39B6A.13	7.44934206174171	3
T04G9.4	7.45430686269973	3
Y54H5A.2	7.46119879681869	3
lgc-11	7.46333725393512	3
nhr-10	7.46479309631023	3
aipr-1	7.46539538828106	3
tag-344	7.46756110162267	3
klp-20	7.47008103684628	3
C47E12.11	7.47524371477897	3
fkh-8	7.47589898387563	3
F35B12.10	7.47636114308625	3
W04G5.4	7.47747405093953	3
bath-5	7.47754101162779	3
T16G1.13	7.4791246214103	3
F59C6.14	7.47971574845027	3
B0507.2	7.4799232947613	3
nhr-176	7.48011642976226	3
ugt-6	7.48113977298341	3
C18D11.6	7.48181174154659	3
Y18H1A.1	7.4849064739893	3
F28H1.1	7.48661668923864	3
C06C3.4	7.48838576640355	3
mrpl-2	7.48856842648784	3
C54G4.3	7.49414790378405	3
F54E7.9	7.49492778209202	3
C25G4.3	7.49902165391262	3
F41E6.12	7.50059067824935	3
tag-179	7.50416672334735	3
chup-1	7.50430308041245	3
sav-1	7.51115781473924	3
T03F6.9	7.51136783996659	3
F15D3.9	7.51138852245368	3
nhr-94	7.5185154798128	3
K04G7.1	7.51856931702117	3
ztf-1	7.52891755898714	3
sec-15	7.53229152365815	3
F55G11.1	7.54052612302973	3
tsen-2	7.5407160931725	3
cec-9	7.54123152684786	3
T22C1.11	7.54148474520745	3
wrt-5	7.54210515209614	3
C49H3.4	7.54215311776491	3
R05D11.5	7.54246903048263	3
mec-8	7.54303564466117	3
F48F7.6	7.54696947429245	3
cogc-1	7.54768957012818	3
R144.10	7.55555768593664	3
F54C8.1	7.55814454543986	3
C04F12.8	7.57951549218895	3
aagr-1	7.57992281013942	3
C01F1.4	7.58120880414342	3
hpo-27	7.58286971007814	3
Y43F4B.9	7.58650115207644	3
W10C8.6	7.58802624732919	3
ZK354.8	7.58875021444679	3
R08B4.3	7.58919909289917	3
F46B3.8	7.59177107361279	3
ZK688.7	7.597965620022	3
ZK550.3	7.59875153674649	3
B0462.4	7.60087595134429	3
trx-3	7.60623677607473	3
atg-16.2	7.60673485929803	3
utx-1	7.6081042503656	3
Y34F4.5	7.61076554121245	3
srx-117	7.61194420902151	3
igeg-1	7.62062952082372	3
R05D11.4	7.62122981034707	3
C25G4.2	7.62470170771729	3
Y22D7AL.11	7.6248128839123	3
gln-1	7.62518237007858	3
ZK616.8	7.62788093129884	3
ZK402.3	7.63298734243046	3
acc-3	7.63560624728452	3
ugt-58	7.63818641345318	3
del-6	7.64710241381675	3
R10H10.7	7.64796138009489	3
oct-1	7.65680397234076	3
cct-8	7.65978659339318	3
rib-2	7.66212817107184	3
T13H5.8	7.6641317706394	3
trhr-1	7.66688277333795	3
rde-11	7.66692696633552	3
R04A9.3	7.66743125343149	3
npr-18	7.6709413264992	3
srg-69	7.67721397590263	3
spg-7	7.67872022928059	3
T27F6.7	7.68198195637323	3
F59A3.12	7.68475310414144	3
EGAP9.3	7.69185627960215	3
R151.8	7.69203718509262	3
pept-3	7.69283659984258	3
K08C9.1	7.69375321136468	3
T05D4.3	7.6962550472826	3
nape-2	7.69996268676081	3
F43D2.6	7.70051355747843	3
acs-6	7.70070548417312	3
W06B4.2	7.70754309204399	3
tag-342	7.70788277063298	3
C02F5.3	7.71211514374538	3
dbn-1	7.71484496951226	3
mrpl-53	7.71742121619423	3
T26A5.2	7.7180766921025	3
F13H10.3	7.72183766403768	3
hpo-6	7.72769725084617	3
F42A9.3	7.72920001457114	3
ifa-1	7.7296462629016	3
mes-2	7.73476639662405	3
W02H5.2	7.73907466958299	3
W01G7.4	7.74222593985865	3
F42A9.7	7.75182760179657	3
F40H3.1	7.7538444073941	3
ZC416.2	7.75503535881262	3
syd-1	7.75648818914702	3
F41E6.5	7.75751718057981	3
egl-43	7.7607737883552	3
Y47D7A.6	7.7633843579937	3
2RSSE.1	7.76664972596239	3
F32D8.5	7.7684866794048	3
E01G6.2	7.77318084141125	3
C26D10.3	7.7761758958507	3
pph-4.2	7.77623164288486	3
frpr-17	7.77830378968742	3
fipr-11	7.7804393924224	3
unc-71	7.78345656899729	3
Y48C3A.3	7.78378845173476	3
C34B2.3	7.78485123509732	3
Y105C5A.24	7.78854469699921	3
cgt-1	7.78894906321404	3
C34C12.4	7.79519337150669	3
his-67	7.80369479624398	3
K02D10.8	7.80767300381996	3
gst-2	7.80856549764231	3
ztf-28	7.80976806111525	3
prg-1	7.81400597374639	3
C11D2.4	7.81440276023416	3
Y54F10AM.11	7.81734417401246	3
dhhc-6	7.83052957229463	3
fbf-2	7.83244825242848	3
F46F11.10	7.83386629679538	3
src-2	7.83538880520214	3
bgal-1	7.83754448950763	3
Y92H12BM.1	7.84295208384625	3
Y54F10BM.13	7.84592898931701	3
Y39G8B.9	7.85005666753298	3
aakg-1	7.85099040009639	3
rig-3	7.85297825510071	3
ZK550.4	7.85792973541771	3
sru-38	7.85796840248579	3
gopc-1	7.85958279654561	3
Y45F3A.9	7.86124395751919	3
dyf-2	7.86538348961505	3
F56A8.5	7.86743518261258	3
ilys-2	7.86921428463521	3
sfxn-2	7.87098167814055	3
nhr-12	7.87713448988004	4
F49E2.1	7.88156369987757	4
Y51H4A.1	7.882525736766	4
oig-5	7.88353404102409	4
Y106G6G.4	7.8845042452087	4
cdc-48.3	7.88478937913107	4
nprt-1	7.89236109258211	4
srg-48	7.89390508471327	4
Y4C6B.3	7.89467978040772	4
F56G4.6	7.89970787308512	4
abf-5	7.90451551145976	4
K05C4.9	7.90700327672918	4
Y51H4A.7	7.90763135916659	4
phf-5	7.90771068607242	4
C55B7.3	7.91180486711553	4
nhr-76	7.91623156739557	4
sssh-1	7.91663049249901	4
lrp-1	7.91822795498858	4
nspc-13	7.92056996145762	4
F43G9.13	7.92137624518443	4
spe-5	7.92305337965104	4
ZC13.10	7.92637545227996	4
ugt-8	7.92641401393814	4
Y50D4B.2	7.92788110210395	4
ZK512.10	7.93096221546647	4
tag-63	7.93133736416032	4
W02B12.1	7.93460396566245	4
mdt-31	7.93461658027796	4
T05H4.11	7.93734916879427	4
cdt-2	7.93789009615138	4
msp-63	7.9429530172184	4
him-18	7.94497532259967	4
C01G6.3	7.9454529974913	4
F15E6.4	7.94787246478529	4
zyg-12	7.95331787924002	4
C09E8.1	7.95658176714803	4
B0280.9	7.956870851771	4
K06A5.2	7.96154471533729	4
ser-1	7.96729879782966	4
C49F5.6	7.96814131332233	4
ifta-1	7.96909467610608	4
F17C11.7	7.97282957736417	4
C32H11.5	7.97618474248412	4
kvs-4	7.97776900792811	4
ift-20	7.97783336211553	4
bbs-5	7.97790045461412	4
B0304.2	7.97829936661902	4
npr-34	7.98046602404005	4
sys-1	7.98164086752162	4
R08A2.7	7.98189133839403	4
Y34F4.2	7.98492190939759	4
T25C12.3	7.98588356176163	4
gld-2	7.98637296353313	4
Y43C5B.3	7.99031618989245	4
C08F8.3	7.99243050700534	4
Y97E10AR.3	7.993041276154	4
ippk-1	7.99477283708401	4
Y41E3.22	7.99479866801844	4
B0304.4	7.99491651202671	4
ser-3	7.99586635973531	4
T14F9.2	7.99595424667899	4
K10D3.4	7.99628839394277	4
tag-234	7.99789759026604	4
alfa-1	7.99801755065105	4
nhr-95	8.00081257099037	4
sdz-9	8.00377951564695	4
fbxb-115	8.00377952530231	4
H23N18.5	8.00755196789086	4
T22B7.3	8.01169839491431	4
Y47A7.2	8.01241026542113	4
col-169	8.01387333187726	4
met-2	8.01409703870975	4
fipr-10	8.01606568202799	4
T22B2.6	8.0175402964431	4
unc-75	8.02308462518966	4
ZC13.2	8.02449069631591	4
Y39A3A.4	8.02527809184368	4
C26B9.3	8.02637001821575	4
ttr-28	8.0268924331128	4
F16C3.3	8.03219308399947	4
nop-1	8.03576610722108	4
T02G6.5	8.0359687912736	4
mdt-17	8.04089953496451	4
C04G6.4	8.04173858742768	4
C33F10.12	8.04208920716623	4
F35C11.7	8.04324495854196	4
R07E4.5	8.04619415600501	4
rnh-1.2	8.05242361907833	4
swt-6	8.0544612418711	4
hosl-1	8.06012816176693	4
Y48G1C.6	8.06438851059252	4
let-611	8.06836146268493	4
dnj-28	8.07248598918804	4
gst-12	8.08482615289134	4
R08F11.1	8.088422810014	4
cni-1	8.09466380484479	4
unc-84	8.09829083226662	4
kel-1	8.09984314389821	4
C38C3.3	8.10345020742477	4
lin-41	8.10494999948753	4
cgt-3	8.10542680425511	4
sas-1	8.10685666750591	4
mex-5	8.11054094755673	4
sas-5	8.11106354803639	4
Y51H4A.935	8.1134875533564	4
let-268	8.11928855407228	4
set-15	8.11989283098725	4
T04D3.8	8.12695873132911	4
F43C9.1	8.12815683815847	4
T13C2.3	8.12819132936943	4
alh-4	8.14792262838543	4
B0272.3	8.14892669263781	4
nhr-78	8.15169505018541	4
daf-22	8.15962038990336	4
sel-12	8.16193390380564	4
gsnl-1	8.1623934029588	4
akt-2	8.16496011800957	4
zip-3	8.1669967833919	4
nspc-14	8.1689367938593	4
mec-9	8.16942549384122	4
dhhc-7	8.17583464036868	4
C14A4.8	8.17705336301158	4
M04D5.3	8.17922965085017	4
alg-4	8.18428276501966	4
BE10.4	8.19016018619654	4
K10H10.7	8.19110706452687	4
snn-1	8.19323739990004	4
C05D9.7	8.19628455529799	4
K08E4.2	8.19905864018511	4
dnj-2	8.21222180487417	4
fbxa-206	8.22996395744758	4
C04C3.7	8.23006884581666	4
F17B5.8	8.23381412075829	4
math-3	8.23612258533646	4
lst-5	8.2365851744173	4
Y73B6BL.31	8.24438449393889	4
ttr-25	8.25109445630662	4
K09F6.7	8.25266781179706	4
F57B1.9	8.2648314611277	4
T27E7.1	8.26565000095419	4
F21C3.6	8.27580950444671	4
rab-21	8.28259373085663	4
F32B4.4	8.2839892157255	4
scav-3	8.28502179270033	4
C55A6.6	8.28525350566451	4
zen-4	8.28594172793372	4
fhod-1	8.28695735886101	4
fig-1	8.30037299957671	4
tbc-1	8.30292759181687	4
F26H9.2	8.30725375943337	4
B0024.4	8.30801875911797	4
T05A7.1	8.30830327191595	4
xpb-1	8.31017307340704	4
C47B2.9	8.31438751556654	4
mlcd-1	8.31960481428886	4
C29E4.13	8.32139359228381	4
cox-17	8.32409579865855	4
irg-7	8.32732911812061	4
trpp-4	8.3387561928564	4
F54D10.3	8.34017640736145	4
let-413	8.34510241075919	4
F19B10.1	8.3479169618523	4
imb-1	8.34872747762249	4
T04F3.2	8.34902636201418	4
crn-2	8.35043308200627	4
moc-2	8.35536569166684	4
C53B4.3	8.3611955307357	4
lmtr-3	8.36192836134535	4
ubc-15	8.36305742107522	4
haly-1	8.36842590193251	4
clec-62	8.37179132587084	4
F10B5.2	8.3735644750901	4
B0252.5	8.3749912570398	4
lsy-2	8.3751761482406	4
F41C3.1	8.37822284043917	4
C16D2.1	8.38306827759504	4
W02D3.12	8.38614195038376	4
F36A4.3	8.38622176058345	4
coh-3	8.38848370039531	4
F40F4.7	8.38930350693471	4
ssl-1	8.38941840485342	4
F53B1.8	8.39194164709626	4
C53B7.3	8.3953743281735	4
glod-4	8.40141445963132	4
C15H9.4	8.40151920377514	4
C35D10.7	8.40180710824285	4
C53B4.4	8.40706700670302	4
F36A2.3	8.41293487387665	4
fbxa-78	8.41721181635391	4
hpo-11	8.42446189538327	4
C34F6.11	8.42538257070536	4
rsf-1	8.43134743542115	4
mrps-2	8.43169004159005	4
F10E7.2	8.43193695507143	4
arrd-22	8.43197974177934	4
Y59A8B.21	8.432440691874	4
T16G12.6	8.43268930108297	4
eri-9	8.43523156678904	4
col-60	8.43543277608468	4
sfa-1	8.43554226818804	4
F39H11.1	8.43842507780197	4
Y71H2AM.6	8.43976319846681	4
elpc-3	8.44761145704412	4
ceh-18	8.45160457560748	4
ikb-1	8.45261835034581	4
cyp-34A8	8.45675415893219	4
ZK930.4	8.46493253374262	4
R09E10.13	8.46652758204169	4
tpxl-1	8.46661137374139	4
T26G10.9	8.47106763363553	4
mau-8	8.47115494030708	4
Y39G10AR.9	8.47145574869878	4
Y73F4A.3	8.47238991870019	4
C05D9.9	8.47335705967975	4
W02D9.10	8.4740948256864	4
gro-1	8.47788873325837	4
faah-1	8.47793115304726	4
T11A5.6	8.47942208396207	4
hex-3	8.4821752989553	4
T23F11.6	8.48395383293353	4
F55H2.5	8.48649686489991	4
parp-2	8.48756719926096	4
C37C3.1	8.48874173114078	4
gst-22	8.49531030000772	4
sri-62	8.50190319954986	4
C37C3.9	8.50542664513826	4
C12D8.21	8.51407303075123	4
lipl-1	8.5159488451813	4
ttr-5	8.51610455210829	4
T03F1.12	8.51962212757627	4
D2045.8	8.52321842551028	4
R07H5.9	8.52440816372786	4
alg-2	8.52743096993572	4
H04M03.3	8.52881157337386	4
Y37H2A.14	8.5292305937019	4
ttr-53	8.53031647504221	4
grl-15	8.5338727694495	4
R12E2.15	8.535967745499	4
F45G2.7	8.53610240990501	4
tnt-4	8.5363131226146	4
F49H12.5	8.5372043092742	4
Y72A10A.1	8.54934128197556	4
ostf-4	8.5494654783375	4
unc-95	8.55235195216332	4
C32D5.4	8.55295059171754	4
F11D5.1	8.55573437548657	4
dod-19	8.55574598071758	4
F54D8.6	8.55715398763719	4
Y41C4A.6	8.55859796200031	4
gst-3	8.56217151880883	4
W05F2.4	8.57800420661806	4
K10C9.3	8.58032450738656	4
col-127	8.58037944382828	4
R11D1.3	8.58199216371206	4
ugt-11	8.58555202401244	4
ZK970.7	8.58734983110796	4
ugt-1	8.59045189458711	4
spe-11	8.59198115075312	4
C32E12.1	8.59205684721333	4
C56A3.5	8.59303130789685	4
Y48G8AL.16	8.59367341167911	4
Y69A2AR.22	8.59518872435842	4
H10E21.4	8.5996960068003	4
nhr-125	8.60191053957188	4
ulp-3	8.6038893517583	4
T25D3.4	8.60497014545611	4
smut-1	8.60944996060559	4
ras-1	8.6162524200997	4
emc-5	8.61683812739294	4
T21G5.1	8.62027521518626	4
K09F6.10	8.62581244222512	4
B0205.9	8.62605848013152	4
Y55F3BR.6	8.62733306783391	4
ttx-1	8.63263758487759	4
Y52B11A.10	8.63356295258314	4
clec-41	8.63472410444279	4
C07A12.2	8.63838937694948	4
aap-1	8.64249973119745	4
sph-1	8.64504657587092	4
M4.1	8.64854270791617	4
sax-1	8.64972542737682	4
F29A7.6	8.65760478463728	4
W02A2.8	8.6599967604494	4
bed-1	8.66164466659399	4
F59A6.5	8.66514187019282	4
elt-3	8.66538037350015	4
C26E6.12	8.67556550209427	4
F34D10.6	8.67609701502974	4
F32D1.3	8.67706919777007	4
F58H1.3	8.67847801701081	4
aptf-3	8.68889953125083	4
Y119C1A.1	8.69696691281494	4
ppgn-1	8.69942872578947	4
mib-1	8.70054864412471	4
pri-1	8.70460501561051	4
kcnl-3	8.70572180024885	4
bath-2	8.70788669095631	4
T06E4.9	8.72138960449211	4
nhr-87	8.72413765175982	4
mcm-5	8.72562344736073	4
T23B12.11	8.72740392605424	4
ceh-24	8.72852905155879	4
rpb-10	8.72965732725127	4
R08A2.2	8.73924853415504	4
ckr-1	8.73950918078409	4
ddx-19	8.74054962093959	4
mom-5	8.74521508125646	4
dhs-12	8.75058326391972	4
T05C12.1	8.75679927116172	4
his-70	8.75759412819481	4
H20J04.9	8.7629466329686	4
Y38E10A.22	8.76355744667235	4
Y44F5A.1	8.76632033197698	4
K07A12.5	8.76843974823426	4
tftc-3	8.77514856318417	4
ubxn-1	8.77677963431545	4
brf-1	8.78445767068028	4
Y49F6B.8	8.78528814332618	4
acs-2	8.78610918081672	4
ZC116.5	8.78628797386518	4
lfe-2	8.78820896578782	4
F10G8.9	8.79003475652599	4
neg-1	8.79297300626007	4
aqp-11	8.79377916824423	4
T28F3.8	8.79795418237788	4
Y55F3AR.1	8.8000645172133	4
Y53F4B.3	8.80021113095206	4
H41C03.1	8.80191174571433	4
Y71H2AR.1	8.80327498849656	4
C34B7.2	8.80359009159988	4
K11E4.6	8.80549641724728	4
C30F12.5	8.80823612503262	4
emb-1	8.80825546212294	4
ZK822.6	8.80854316419637	4
ceh-9	8.81024768720479	4
gpa-9	8.81498052690004	4
C08F11.7	8.81633900425699	4
F07E5.5	8.82075871529108	4
ZK1098.9	8.83516576784339	4
Y106G6H.6	8.8389159546112	4
abu-8	8.84046035394475	4
F37B4.10	8.84100336274819	4
cye-1	8.84163290764959	4
nrde-1	8.84676842856562	4
F08F3.6	8.85486790672262	4
F26F4.8	8.8551383322862	4
fbxa-219	8.85538970280449	4
sacy-1	8.86004242986653	4
C17G10.1	8.8621500278007	4
hpr-9	8.86713887605402	4
ttbk-2	8.86972828031154	4
snf-6	8.87185518722341	4
T26G10.1	8.87279132989714	4
H10E21.1	8.87288367607711	4
F56A8.4	8.87483196017588	4
Y57G11C.48	8.87506230981234	4
F13D12.3	8.87729108977672	4
R08E3.3	8.87868922896674	4
C23G10.1	8.88046334413032	4
C39D10.3	8.88075146474429	4
R09H10.5	8.89079747482372	4
ndx-9	8.89210137515935	4
pqn-20	8.89305673861995	4
W09G12.10	8.89382649664044	4
pnk-4	8.89758205014891	4
B0205.13	8.89788870510134	4
lin-54	8.89823520005437	4
F08F8.10	8.9042819770989	4
cht-4	8.90456481018665	4
rnr-1	8.90514792664957	4
Y95D11A.3	8.91128591515684	4
nep-17	8.91169889398501	4
C15C8.7	8.91330946924972	4
C43F9.11	8.91905499608272	4
sem-2	8.91949749072921	4
tag-209	8.9196661204155	4
M01H9.4	8.9202815859075	4
D2092.8	8.92047796787281	4
C18E3.9	8.92634641616909	4
denn-4	8.92697142276169	4
W05E10.1	8.92724879158879	4
C01B10.11	8.93132795096045	4
sago-1	8.93270987826382	4
fbxa-65	8.93290113173951	4
mut-14	8.93701892230531	4
col-156	8.94023658134368	4
dao-4	8.94319256107439	4
C01B9.1	8.94408399496563	4
ttr-31	8.94489459206333	4
C26B2.8	8.94598012793586	4
Y11D7A.3	8.94751387890232	4
Y57G11B.2	8.954803619326	4
ztf-26	8.9587144380924	4
twk-5	8.96106137671951	4
elpc-4	8.96756205702745	4
B0334.10	8.96786598069491	4
ubh-3	8.97009073785453	4
F01F1.15	8.97048547788662	4
C56G2.3	8.97470729669409	4
alh-12	8.97738482308126	4
clh-1	8.97938611176055	4
C33F10.8	8.98096367723676	4
F09F7.6	8.9822922207914	4
mogs-1	8.98322286231499	4
Y42H9AR.1	8.9843514988261	4
bcmo-2	8.9940045776567	4
inx-17	8.99426293221791	4
T07F10.3	8.99514075785778	4
vab-3	8.99677168537854	4
nhr-64	8.99902202637289	4
sec-20	9.00708685261151	4
dap-3	9.0071336537568	4
ugt-30	9.0104667265667	4
dsc-4	9.01430965699264	4
brc-2	9.01614794841272	4
T06A1.5	9.02219758419971	4
F42G9.1	9.02549131757277	4
grsp-4	9.02787624355999	4
mdt-10	9.03226522111458	4
F27E5.7	9.03814537226709	4
K04C2.5	9.03874280927824	4
T27A3.5	9.0397437077838	4
col-155	9.04299281907496	4
pinn-1	9.05329553866351	4
atx-3	9.05763732185811	4
nhr-152	9.05809184856748	4
F52B5.7	9.06629720554518	4
tag-294	9.06798940520756	4
R13A5.10	9.0715970910052	4
Y87G2A.13	9.07300640845665	4
R10E4.9	9.07857236564999	4
F55H2.7	9.08084140839709	4
Y113G7B.12	9.08084468214585	4
hap-1	9.08093734539234	4
fbxa-215	9.08815730601926	4
rpc-11	9.08891205438729	4
F58E6.11	9.09235975733857	4
ZC21.3	9.09546007217143	4
H28G03.2	9.1007394342997	4
Y73E7A.3	9.10214013374111	4
twk-44	9.10331358945001	4
F29B9.8	9.10399143789756	4
ztf-14	9.10536577879021	4
fbxc-44	9.11121597007098	4
Y54G11A.9	9.11632210734894	4
unc-46	9.12000464868513	4
B0432.10	9.1201796127687	4
T06A10.3	9.12282752484719	4
pcp-3	9.12955593765441	4
mrpl-37	9.13286767680442	4
H34C03.2	9.13516892869394	4
C06H2.7	9.14304062223944	4
T07F10.5	9.14857838236816	4
slc-25A46	9.14927733358469	4
col-58	9.14965131875029	4
jmjd-5	9.15193219517254	4
F58D5.7	9.15738991955969	4
impt-1	9.16145351249555	4
Y37A1A.4	9.16770819615987	4
ife-5	9.17765423521599	4
W03F8.6	9.18283322055525	4
F08A7.1	9.18295341592248	4
C07E3.9	9.18759381978407	4
polh-1	9.19355685689164	4
tag-51	9.19440113981211	4
F58A3.4	9.20015738805608	4
daf-8	9.20071868587828	4
C13C4.7	9.2016946877729	4
F23F1.7	9.21205120281256	4
wht-3	9.21524674355995	4
T24A6.20	9.21868847415059	4
pig-1	9.23646521343492	4
C51E3.9	9.24203209956286	4
fut-8	9.24208925870681	4
C53A5.16	9.24353951229016	4
M106.8	9.24892248871388	4
Y57A10A.2	9.24894507118738	4
C49C3.9	9.25061081031391	4
fce-2	9.25064114967017	4
M04B2.4	9.2565020757192	4
T23B3.2	9.2613931084727	4
pde-12	9.26186233896791	4
cup-15	9.26620076562416	4
