gene_short_name	scaled_TPM	group_number
saeg-2	5.56851911054854	2
Y97E10AR.1	5.57085433552194	2
F41E6.12	5.57399158275322	2
F57B1.5	5.57423043330414	2
ttr-53	5.57521387838488	2
sco-1	5.57633533420593	2
ZK353.4	5.5770411289155	2
R04E5.8	5.5782371941907	2
ZK973.9	5.57872110334617	2
F32D8.2	5.57905323049616	2
prdx-6	5.58109698591016	2
Y56A3A.30	5.58162478091544	2
K09E9.3	5.58590355901731	2
irg-1	5.58791376995063	2
toh-1	5.59085399211391	2
vit-3	5.59217721319049	2
F27D9.2	5.59227594882781	2
ndx-7	5.59341211494001	2
col-111	5.59392611133523	2
aexr-3	5.59443462964497	2
ctbp-1	5.59493418389195	2
pqn-96	5.59522661966994	2
F54F2.14	5.59690315375603	2
trhr-1	5.59777374116718	2
asp-8	5.59862124679257	2
dcap-1	5.59900960606088	2
ZK858.6	5.59963982910429	2
T22E5.1	5.60159677053415	2
zig-3	5.60550428392988	2
ckb-2	5.6147095632132	2
zig-10	5.61669912240747	2
D2007.2	5.61718257646436	2
C09E7.7	5.61722192211474	2
cng-3	5.61816438690009	2
grk-2	5.61892810038908	2
W05B2.2	5.62976300676721	2
snt-5	5.63415265519361	2
xpo-3	5.6353661129768	2
F57B7.2	5.63848604261869	2
hot-8	5.64201326984027	2
nlr-1	5.64411232238973	2
pfs-2	5.64477732837839	2
gar-3	5.64559358235805	2
col-87	5.64736352363198	2
cyp-25A4	5.64738416238514	2
F27E5.7	5.64776914276702	2
C39D10.6	5.64803918942993	2
Y55B1AR.2	5.64898827365598	2
mig-6	5.64912523071219	2
sys-1	5.64920482927547	2
T12E12.1	5.65001789983706	2
K03H6.5	5.65015842331375	2
M176.4	5.65081139804615	2
elpc-2	5.65197647679017	2
mrpl-4	5.65248893244554	2
mab-20	5.65314119910214	2
F55C12.4	5.65447449212297	2
B0365.9	5.65558457329102	2
cpb-2	5.65571586756444	2
C29F7.10	5.65720460211305	2
unc-1	5.65783313461997	2
dpf-6	5.65796439902321	2
mup-4	5.65862344826621	2
Y40B1A.1	5.65985470867906	2
Y57G11C.43	5.6611808751541	2
cal-2	5.66252906436522	2
asic-1	5.66424476729587	2
lpr-4	5.66517711135309	2
lips-1	5.66565551737394	2
EEED8.13	5.6663036354274	2
mig-1	5.66674890475551	2
C32H11.5	5.66727763764714	2
srb-17	5.66780485871829	2
flp-32	5.66790154635459	2
Y55B1BR.6	5.66799494440167	2
T09B9.1	5.66816111855068	2
dpy-19	5.66907729022563	2
lgc-38	5.66982006396125	2
uvs-1	5.6701086650257	2
Y69H2.3	5.67047753905662	2
flp-26	5.67075904125678	2
C45G9.8	5.67118158178039	2
T07C12.15	5.6715576088702	2
D1086.3	5.67161887023039	2
ensh-1	5.67176238995536	2
F20D6.6	5.67179883201985	2
lgc-31	5.67240858554684	2
C44H4.6	5.67247154576887	2
sto-6	5.67284845662595	2
acc-1	5.67305809790295	2
ekl-6	5.67405522149858	2
lad-2	5.67469739791027	2
W04A8.5	5.67473462293749	2
C02B8.3	5.67507545129021	2
Y45F10D.10	5.67640511222749	2
F25F2.1	5.67717075095195	2
C32D5.3	5.67759495745023	2
C01G10.15	5.67829199254182	2
mrps-14	5.67842804008103	2
phy-3	5.67855858341544	2
hoe-1	5.68119972099928	2
ceh-27	5.68138967332675	2
B0035.18	5.68323565602106	2
pink-1	5.68508056547291	2
dnj-3	5.68520399292291	2
spin-4	5.68635907804813	2
asfl-1	5.68757128129332	2
dapk-1	5.68800578596296	2
ptp-1	5.68909810976735	2
F54B11.11	5.69012061768111	2
nhr-125	5.69440767441504	2
dot-1.1	5.69497020191461	2
ZK1320.13	5.69530486109417	2
dpl-1	5.70276074141552	2
W09G12.10	5.70464602459391	2
Y39G10AR.15	5.70530194048598	2
F58H1.6	5.70538617863687	2
Y73F8A.27	5.70672906990131	2
aat-9	5.70771979460766	2
ifd-1	5.71288173611908	2
ifc-2	5.71338832742276	2
eif-3.I	5.71550453435691	2
B0403.3	5.71614607659174	2
osm-12	5.71632048203217	2
F53C3.5	5.71687403204115	2
C36E6.1	5.71834119081809	2
Y45F10D.6	5.71842390692188	2
bus-8	5.72278903060459	2
acox-1.6	5.72496129568891	2
F01D5.2	5.72583278569308	2
F46G11.6	5.72588230010584	2
F02D8.4	5.73165749963353	2
T06A4.1	5.73274492794814	2
nspc-17	5.7367037547781	2
Y102A5C.36	5.73886029962807	2
unc-5	5.74131771099121	2
Y34B4A.7	5.74286211683106	2
srf-3	5.74377305824526	2
lagr-1	5.7474873450838	2
mam-8	5.76138299315479	2
R144.11	5.76823707119516	2
C09D4.9	5.77106803788056	2
rpoa-12	5.77412455044991	2
clc-2	5.77581758224989	2
hpo-26	5.77790914716736	2
igcm-3	5.78169077247609	2
haf-4	5.78195812206217	2
T05F1.11	5.78426003024134	2
Y49E10.4	5.78493637518866	2
Y43F4A.1	5.78537082577277	2
tpra-1	5.78659846667682	2
cpr-3	5.7886842850033	2
Y34F4.6	5.78894531079819	2
Y48E1C.1	5.78977150051457	2
F53C3.4	5.79011173085589	2
T07D4.2	5.79142842442717	2
T04C12.9	5.79160343350801	2
E02H1.6	5.79388129986082	2
ZK154.5	5.79517992493002	2
amt-3	5.79664134746523	2
atg-9	5.79699130235587	2
K12C11.3	5.79722526888537	2
ran-2	5.79813224843918	2
natc-2	5.8042829997816	2
nep-15	5.80478137997006	2
F26F4.12	5.80756377710628	2
Y44E3A.4	5.80766095013775	2
ets-6	5.81295302768569	2
B0205.13	5.8164089676691	2
T23B12.6	5.81687122406997	2
R144.3	5.81800741283093	2
B0252.8	5.81831408318305	2
gtl-2	5.82140665385641	2
F25G6.1	5.82156960061085	2
alh-11	5.82517381800453	2
C02B8.1	5.82991150050145	2
W02D7.6	5.83055033155832	2
Y77E11A.14	5.8335797962774	2
phg-1	5.83370156959112	2
C14B1.9	5.83558811897795	2
kin-30	5.83827529706326	2
scl-8	5.84041418282803	2
nspb-8	5.84292604661655	2
C31H2.14	5.84407075170332	2
F46H5.4	5.85280401882773	2
unc-130	5.85839070453129	2
apm-1	5.85919492987516	3
ZC204.14	5.86860157148702	3
4R79.2	5.87749022136748	3
zipt-9	5.88489864188485	3
B0285.3	5.89070830636143	3
H05L14.1	5.89357428330556	3
Y71F9AL.12	5.89949045792265	3
wdr-5.2	5.90684875017562	3
Y25C1A.8	5.90741863291534	3
ZK546.5	5.90852351750336	3
sre-40	5.91067942481739	3
Y50E8A.1	5.91235925495928	3
moc-1	5.91391809720856	3
H06H21.11	5.91464450217506	3
R01E6.2	5.91544790855222	3
pde-12	5.9218338547318	3
nstp-5	5.92263442267717	3
fbxa-48	5.92659494388388	3
F13E9.11	5.92842277920392	3
R07A4.2	5.93288973057373	3
cfp-1	5.9413063323279	3
C18B2.1	5.9444909865356	3
fipr-8	5.94833941084153	3
csk-1	5.95030548788864	3
snrp-200	5.95074825050621	3
cbn-1	5.95083365060623	3
F56A8.3	5.95326917704632	3
K10H10.13	5.9612698844349	3
T16H12.4	5.96366566917521	3
ZK546.4	5.97024527047479	3
glod-4	5.97632933054606	3
ceh-99	5.9800858964128	3
F01G10.6	5.98522583375177	3
pat-9	5.98561860477643	3
Y63D3A.8	5.98760276273183	3
fbxa-6	5.99136999120758	3
asah-1	5.9933967828699	3
pitp-1	5.99648227952212	3
F38C2.4	5.99784594919844	3
pqn-20	5.99785425293687	3
mrpl-54	6.00072162442622	3
C25E10.13	6.00731632286216	3
pho-11	6.00755329656668	3
exos-3	6.0103347941328	3
F22F4.1	6.01037097851967	3
C33D3.5	6.01401460445482	3
ttr-44	6.01645280449762	3
lsy-22	6.01662302896535	3
T28B8.6	6.01911005370307	3
Y47H9C.8	6.02120350488661	3
Y34D9A.3	6.0220041819422	3
rad-51	6.02299238688615	3
Y75B8A.25	6.02444254445815	3
ech-5	6.027043305089	3
Y57G11C.8	6.0316076907601	3
btb-18	6.03180537695936	3
Y104H12D.4	6.04234341328054	3
ubh-3	6.04371372987265	3
ZK1098.11	6.04633627790625	3
ncx-7	6.04786498008787	3
F54D5.9	6.04844772128109	3
W03B1.3	6.04919352356262	3
ketn-1	6.04984375108234	3
Y37A1A.4	6.05001813244055	3
Y41E3.6	6.05142964516443	3
B0334.4	6.06534936910795	3
nspb-10	6.06597622196128	3
F28H1.5	6.06713100304334	3
F26D2.15	6.0793497287861	3
fmo-5	6.08420022194761	3
F36A2.14	6.08992189028852	3
Y37H2A.12	6.09036436903248	3
F26A1.1	6.09110031103182	3
mei-2	6.09125350882623	3
Y92H12A.5	6.09354132956347	3
C09G1.2	6.09364318797165	3
K08F4.3	6.09379211790797	3
Y105E8A.2	6.0947677482096	3
M106.8	6.09585008715365	3
him-4	6.09880759008019	3
ZK550.6	6.10034780022374	3
F54B11.5	6.10106383463127	3
F28D1.6	6.10951125552197	3
K01D12.9	6.11098148007581	3
hsf-1	6.11102197745177	3
F07A11.5	6.111301459212	3
C27A7.1	6.11135326785973	3
R07E5.4	6.11168536044348	3
col-115	6.11519892373042	3
Y95B8A.2	6.11630117543258	3
vps-41	6.12211189604186	3
C34F11.5	6.12323923675377	3
R04B5.6	6.12408929072115	3
wht-6	6.12828831301341	3
npp-19	6.13035795452936	3
cpd-1	6.1319432897645	3
C14A11.2	6.13672184479885	3
fnta-1	6.14486998240179	3
nhr-183	6.14492715072824	3
stn-2	6.1484752498766	3
T07E3.4	6.14915803382794	3
T22C1.6	6.15284593821951	3
Y77E11A.12	6.15439470589628	3
F23F1.5	6.15480191616163	3
Y37D8A.8	6.15484069067663	3
C15C8.7	6.15850398019979	3
T23B5.3	6.16045654397447	3
Y51H4A.7	6.16235110879876	3
F35D11.4	6.16479326378713	3
W01B6.5	6.16586541431297	3
cept-1	6.18306914383041	3
eme-1	6.21361949014126	3
fem-3	6.21617194993109	3
amx-1	6.21624012129845	3
B0336.3	6.23839403332692	3
ZC239.6	6.23895484766807	3
nhr-22	6.24686774775556	3
C28D4.7	6.24951842833119	3
dpf-2	6.25148394389712	3
Y37E11B.6	6.25432397201118	3
ugt-22	6.2593063622127	3
C14B9.2	6.26276877450577	3
Y2H9A.6	6.26565287431607	3
F09G8.5	6.26603669609014	3
atx-3	6.26627127696737	3
R05H11.1	6.27356622749719	3
Y59E9AL.36	6.27676612776787	3
bnc-1	6.28397887875238	3
C15H7.3	6.28731746034556	3
T25G3.1	6.29383044314675	3
F58G1.3	6.3001841988309	3
skr-5	6.30184124883675	3
aps-3	6.30628260227518	3
prp-3	6.30652389683672	3
C35E7.8	6.30676804532154	3
F57B1.9	6.3304516446547	3
dyb-1	6.33253491906156	3
Y53F4B.24	6.33411891923167	3
F10B5.2	6.3380034321495	3
mans-2	6.33856941705909	3
suds-3	6.34123561615707	3
C06A12.19	6.3440595406825	3
C33D9.3	6.34777423050439	3
K10D6.2	6.3509401887915	3
F32D8.12	6.35200731772319	3
F42A6.6	6.35376117706403	3
Y17G7B.12	6.35941017062142	3
blos-4	6.36192297717667	3
nhr-53	6.36204214912181	3
str-165	6.36222584955157	3
Y39E4B.11	6.36433016223058	3
C46C2.5	6.3664313110856	3
F47E1.1	6.3763117023058	3
F52B5.2	6.37674854350997	3
pnk-4	6.3776767125211	3
C03H5.6	6.37832655742288	3
C03G6.17	6.37931124783006	3
T19C4.5	6.37946712793201	3
sre-30	6.37973170877866	3
Y43C5A.7	6.38104181794029	3
C38C5.1	6.38225501022796	3
C01G6.4	6.38805113486198	3
C06G3.3	6.39268915447289	3
Y59E9AR.7	6.39285072465094	3
W03F11.5	6.4071453801266	3
mrpl-41	6.42361086075395	3
egl-36	6.43136906373016	3
F16C3.3	6.43403122652811	3
T21B6.3	6.4353922213922	3
cyh-1	6.43693035141992	3
T25D3.4	6.44237979861036	3
tbc-3	6.44283868181758	3
K07A1.1	6.45177726130486	3
F28H7.8	6.46269073910196	3
C34F6.5	6.46732417650876	3
tap-1	6.4694399457946	3
R144.13	6.47121370623957	3
T26C5.3	6.47255318070702	3
ldp-1	6.47290220907391	3
F46C8.3	6.47765708155964	3
R05D11.4	6.48261192679035	3
T20D3.5	6.48584345801923	3
arf-1.1	6.49182500123728	3
spr-5	6.50142882742198	3
nubp-1	6.51088097926642	3
mat-2	6.51324452125364	3
cacn-1	6.51340003171031	3
hgap-1	6.51695005071682	3
fbxa-63	6.51699480667619	3
Y6E2A.10	6.53136971366725	3
adm-2	6.53665892792729	3
F25H5.7	6.53674495777366	3
klp-17	6.53879309975726	3
pgs-1	6.54047673779477	3
F52G3.1	6.54098908054041	3
F54C1.8	6.54203026069721	3
C37A2.6	6.54279887600839	3
clec-79	6.54477441084597	3
snx-17	6.54481541163836	3
F31E8.5	6.54486463627195	3
H34I24.1	6.54500369195445	3
irld-3	6.54504205102762	3
K08C9.2	6.54505000852127	3
Y105C5B.18	6.54507175548219	3
F56C9.11	6.5536417051679	3
W02D3.12	6.55454140977386	3
tgt-1	6.55835309485486	3
ulp-1	6.55895761584172	3
C50E3.5	6.56274392326529	3
T04C12.33	6.56880189832556	3
C01H6.8	6.56919392302575	3
Y37H9A.5	6.5696754933464	3
M01E11.1	6.57276116785997	3
F54D5.15	6.57584196004209	3
Y44A6D.5	6.57696957309935	3
F01F1.11	6.5771661466695	3
F25B4.7	6.57746682508185	3
ZC376.6	6.57951904509555	3
Y41G9A.6	6.58150010089659	3
ttr-25	6.58339698391532	3
Y23H5A.2	6.5854073022925	3
rha-2	6.58932822870102	3
M110.8	6.590000704588	3
acs-7	6.59017767809994	3
msp-79	6.59244876353315	3
F23F1.7	6.59340278570213	3
K12D12.5	6.59624943771921	3
F55A11.4	6.59660897753018	3
Y71G12B.23	6.59748821458103	3
F14D2.14	6.59776452431994	3
cyp-44A1	6.5994397014098	3
Y39B6A.42	6.60943215299464	3
T07A9.14	6.61223988763051	3
Y41C4A.22	6.614652637096	3
Y53H1A.2	6.62149140827551	3
C41G7.3	6.62392840118576	3
C54G4.9	6.62510096943501	3
unc-78	6.62565100824968	3
nlp-48	6.6259841547079	3
cpsf-4	6.62903470969321	3
F41E6.5	6.63156641834057	3
his-61	6.63298073638453	3
C48B4.6	6.63320593402493	3
ZK816.1	6.63529059431435	3
B0393.9	6.64008228467934	3
E04F6.10	6.64085560057813	3
feh-1	6.64101523224741	3
B0507.1	6.64114255811687	3
F16H6.4	6.64131459812963	3
T23F2.4	6.64133551906451	3
C37H5.14	6.64512843212769	3
K07A12.1	6.64728923744566	3
lpr-1	6.64770419607075	3
Y51H7C.1	6.65535030634632	3
ttr-29	6.65717443980868	3
F09E5.7	6.65782588447628	3
CD4.1	6.65950062268618	3
Y57G11C.14	6.66594079762665	3
C05C8.7	6.66663245820794	3
npr-13	6.66837244604688	3
AH9.6	6.673634848338	3
gbb-2	6.6839567937502	3
Y67D8C.9	6.68489171596268	3
C49C3.20	6.68505033492023	3
unc-2	6.68622345216651	3
ZK757.2	6.6864489494216	3
tag-180	6.68893506251494	3
pas-7	6.69003024351422	3
F54F7.2	6.69156445425716	3
dmsr-2	6.69166563790463	3
frpr-6	6.69303457543643	3
bus-12	6.69843318762173	3
rig-5	6.69891326598817	3
twk-40	6.69969288561904	3
gar-2	6.70043371484473	3
F13H6.5	6.70127564005589	3
clh-2	6.70188212490213	3
npr-33	6.70203599230869	3
acr-12	6.70266995873927	3
syd-1	6.70301539850639	3
dop-1	6.70305605696183	3
glc-3	6.70366686483402	3
zig-8	6.70367489657575	3
ilys-4	6.70438916926537	3
ubc-26	6.70522086454706	3
nlp-10	6.70533312047491	3
C09G5.13	6.70561238393024	3
raga-1	6.72071629806943	3
F44A6.3	6.73875710089373	3
cdr-6	6.73975961187381	3
T16G12.1	6.75551910369277	3
C06G1.1	6.76435926982488	3
R02F11.4	6.77038105686023	3
Y47H10A.5	6.77207461599374	3
ifc-1	6.77492993104175	3
pph-4.1	6.77548555619126	3
ing-3	6.77854005885076	3
M03E7.2	6.78308971335524	3
F11E6.7	6.78796682440991	3
F17C8.3	6.78954362312009	3
Y71H2B.2	6.79130384955556	3
clec-86	6.79432392104166	3
C52G5.2	6.7985521377766	3
fut-6	6.81206173206821	3
mrps-31	6.81284634136344	3
glh-2	6.81610784717484	3
tkr-3	6.82410635341693	3
F59B1.8	6.82537278902166	3
bbs-4	6.82707716568841	3
Y62E10A.19	6.82738924897114	3
eat-17	6.82817733100436	3
D1053.3	6.8309895666933	3
T05H4.15	6.83422810972075	3
K06A9.2	6.83711299829921	3
F22F4.5	6.8411632848731	3
cutl-15	6.84528030463298	3
M04B2.2	6.85097827050168	3
acox-1.1	6.85620965749062	3
C48E7.1	6.85916460665442	3
C14B1.12	6.86212512131456	3
Y53C12A.8	6.86455499017166	3
lron-1	6.86578940857541	3
T25B9.11	6.86814662961242	3
nhr-114	6.87163772917994	3
dlc-4	6.87268298211039	3
gld-3	6.87288698167723	3
dod-22	6.88117284929857	3
M02E1.3	6.8864516788095	3
C30E1.8	6.89355616281787	3
oac-32	6.89577381585259	3
inx-7	6.89794140565914	3
C48B4.13	6.90921097564936	3
Y105E8A.8	6.91057113474229	3
Y46G5A.22	6.91570881493746	3
ndx-8	6.91816803555357	3
F26E4.2	6.923305560097	3
clec-246	6.92641492641672	3
tag-153	6.93021183511615	3
fem-2	6.93057124759461	3
symk-1	6.93112587860932	3
ttr-17	6.93141001332026	3
T22B7.8	6.93143390875928	3
sacy-1	6.93526845888138	3
acr-9	6.93728464726145	3
F11A6.15	6.94151670990298	3
ugt-1	6.9455634561116	3
ZK1127.5	6.94760496600282	3
zip-9	6.95094405010471	3
rab-7	6.95481014128206	3
unc-11	6.95528192346303	3
Y108G3AL.2	6.95539979204983	3
C07G1.6	6.95739030527634	3
micu-1	6.95961390710255	3
rheb-1	6.96236832728601	3
Y34B4A.8	6.96455268783997	3
W09G3.1	6.96498603164483	3
Y47G6A.26	6.96828133068417	3
C05C10.2	6.98114240456155	3
F52E4.5	6.98244459370185	3
F54C9.14	6.98293521102862	3
Y62F5A.12	6.98512246359216	3
hid-1	6.98966680004639	3
C52B11.5	6.99446638626179	3
fat-5	6.9987600590083	3
ogdh-2	6.99895129487347	3
math-3	7.00693406175444	3
F52C12.6	7.01283811360137	3
C15C8.4	7.01297531355237	3
fbxa-18	7.02262185104789	3
npr-2	7.02846841438183	3
cdh-8	7.03334877400315	3
W09C3.3	7.0379350684657	3
vps-39	7.04074312658169	3
Y48G8AL.7	7.04100011142361	3
F52C9.3	7.04581240134892	3
Y50D7A.1	7.04648481420348	3
mrp-7	7.06012205446286	3
ZK550.4	7.06298234168669	3
acs-22	7.07418832477548	3
set-4	7.07480940708954	3
F20C5.4	7.0800659351102	3
Y116A8C.9	7.08116030353912	3
pie-1	7.08603143911691	3
rgs-5	7.08708428651488	3
tag-77	7.08955367311847	3
Y57G7A.11	7.0909646572807	3
nhr-210	7.10140120707162	3
sos-1	7.11205759404632	3
clec-49	7.11983915293873	3
C09D4.1	7.12018981741522	3
drd-1	7.12396122135481	3
Y7A5A.1	7.1241167638089	3
B0303.7	7.13082875247806	3
F20D6.5	7.13096670966227	3
D2045.8	7.13510034057431	3
cdk-5	7.13519887842079	3
cebp-2	7.13729000272206	3
ztf-14	7.13731930670813	3
F48F7.6	7.13769690317538	3
sptl-1	7.138383426996	3
R01B10.4	7.14247983529705	3
spr-4	7.14458117163308	3
W05E10.1	7.14732953410758	3
col-48	7.14918539649042	3
F47B10.9	7.15364456484047	3
F15B9.10	7.15525476830698	3
T01B7.9	7.15536873789288	3
acdh-2	7.15717198418172	3
Y53G8AM.8	7.1581759497967	3
Y58A7A.1	7.16206786970792	3
lin-14	7.16579744829746	3
pis-1	7.1675597810361	3
ugt-2	7.17526324186191	3
dyrb-1	7.17971278550084	3
fbxa-155	7.17985064104245	3
chtl-1	7.18198914519081	3
B0495.5	7.183970415996	3
exc-7	7.18511702045328	3
rgs-4	7.18635427160304	3
mlck-1	7.1872677214772	3
ZK418.11	7.18762948033991	3
R10F2.4	7.18799511534091	3
lhfp-4	7.18815654740458	3
B0310.6	7.18974712390616	3
F22E12.3	7.19002023118652	3
H21P03.2	7.1913414827313	3
C46C2.7	7.19300943475573	3
F45G2.10	7.19575747942113	3
ZK673.1	7.19628434563467	3
gcn-2	7.19677398188918	3
T25B6.6	7.19880365086968	3
W02H5.2	7.19955810145505	3
C02F5.13	7.1997667618725	3
syp-3	7.20198744435451	3
cdk-9	7.20540208966483	3
C16C10.1	7.2056181710586	3
zif-1	7.20827186969122	3
B0205.1	7.20961425168171	3
chaf-2	7.21061050331604	3
samp-1	7.21082007037142	3
Y39A3CL.1	7.21150259343609	3
rfp-1	7.21362187395233	3
arid-1	7.21456104565972	3
mttu-1	7.21488499992677	3
ins-15	7.21523729318985	3
zhit-3	7.21577618039004	3
orc-3	7.21712765863275	3
Y32B12B.4	7.2188538561793	3
AC3.5	7.220086895189	3
mafr-1	7.22200425323142	3
mig-32	7.22201548098759	3
cal-3	7.22292020262171	3
D2096.7	7.2234996798689	3
lin-3	7.22434555169778	3
flp-33	7.22467054061369	3
akt-2	7.22802422286366	3
dig-1	7.23181543440152	3
math-9	7.23217245625086	3
spr-3	7.23263796396259	3
lpr-5	7.23366551706361	3
pash-1	7.23372876482866	3
arx-4	7.23709886387323	3
ZK673.2	7.2436889216067	3
myo-1	7.24437913114618	3
R02D1.2	7.24727205167305	3
H27M09.5	7.2547682599316	3
K08F9.3	7.25599021160176	3
dnj-18	7.26510748223679	3
cir-1	7.26971990691368	3
dhs-11	7.26979236972972	3
F43G6.4	7.27022049163065	3
lbp-4	7.2724224772703	3
skr-21	7.28496633816289	3
tba-4	7.2899608283645	3
B0464.6	7.29299205851027	3
smg-8	7.29381291294701	3
sqt-2	7.29616479025145	3
pat-4	7.2981934766244	3
W03D8.3	7.30837310950714	3
K10D2.1	7.3158351021725	3
T02H6.7	7.31815518125145	3
C32H11.4	7.33373409723457	3
lpd-6	7.3342867637292	3
plst-1	7.33464542756792	3
ins-27	7.33603770677975	3
pph-6	7.34137357417054	3
ugt-63	7.34149061395553	3
eif-2Bbeta	7.34512998200119	3
Y38C1AA.9	7.34522039250659	3
rod-1	7.35347579183505	3
C06A5.12	7.35705651915707	3
K09E4.1	7.36308487333403	3
R02D3.7	7.36540838886881	3
Y71F9AL.6	7.36629291549403	3
K02D3.2	7.37561990650054	3
ubc-24	7.3787142434985	3
trpp-12	7.39054243552785	3
C46H11.10	7.39158601526126	3
F01G4.5	7.39366239202367	3
F21C10.13	7.40076370224723	3
F40F8.3	7.40221068074239	3
exoc-7	7.41414322690353	3
ZK84.5	7.41896215916118	3
zip-3	7.42063596328483	3
algn-13	7.42214537902493	3
snb-5	7.42936886254931	3
ooc-5	7.43784062541057	3
Y45F3A.4	7.44466412260469	3
abts-3	7.4455605346837	3
aspm-1	7.44672652774139	3
cyp-14A2	7.44830950476543	3
F01F1.2	7.45167994031897	3
F25H9.7	7.45314100097872	3
hsp-12.1	7.45667533080753	3
ttr-47	7.4637734838613	3
R08D7.1	7.46503178898954	3
gst-38	7.46883351308229	3
rde-11	7.46937628832166	3
F22E12.1	7.47642370813612	3
math-22	7.47708418116847	3
C18C4.5	7.48171348307343	3
B0207.6	7.48286339943623	3
F20G2.3	7.48692663836318	3
C36B1.6	7.49631240625364	3
F32H2.11	7.50300870428661	3
C38C3.10	7.50742679664581	3
qua-1	7.51078472330335	3
nsun-5	7.51371949409994	3
F54C8.1	7.51412501136377	3
R07E5.17	7.52348324298764	3
acox-1.5	7.52933761753553	3
C09E8.1	7.53106828693425	3
hog-1	7.53729285997669	3
zak-1	7.54145950772569	3
C54E10.6	7.54178115152064	3
T26H5.9	7.54464855853772	3
F46H5.5	7.54607516914864	3
C24F3.2	7.54776404329571	3
Y110A2AR.1	7.54931161470879	3
B0205.9	7.55030777001756	3
F55B12.10	7.5535438597907	3
Y43C5B.3	7.55636876018615	3
phat-3	7.55663409973247	3
hpo-35	7.55918644225614	3
gnrr-3	7.56108118612998	3
H37A05.4	7.56678305312288	3
F42A9.3	7.5731689855585	3
nhr-14	7.58373041031959	3
ceh-91	7.58553070660439	3
Y73F8A.24	7.58584981139655	3
mdt-4	7.58619405117727	3
C12D5.4	7.58720666804233	3
W04G3.11	7.5949415206634	3
C15A11.2	7.59608240077658	3
lam-2	7.59969922508047	3
mua-6	7.60230958872773	3
gst-35	7.60390827519955	3
C50E3.11	7.60466331936925	3
mdt-29	7.60920434433543	3
tbg-1	7.61069734675515	3
pole-1	7.61099975027154	3
col-173	7.61108304153132	3
F20D6.11	7.6194110712468	3
pudl-1	7.61983880136267	3
unc-120	7.62059597713599	3
Y48G1C.1	7.62178180309328	3
B0261.8	7.62269114384956	3
T01G5.7	7.63428599214823	3
swt-1	7.63479467432384	3
zipt-1	7.63717149991345	3
btb-20	7.63785551045573	3
F23H11.2	7.6409591042343	3
lam-1	7.64205661683139	3
Y39B6A.43	7.64337624034929	3
C42D4.2	7.64450997540084	3
K08B5.2	7.64515999671269	3
R07B7.2	7.64755508703421	3
T09A5.7	7.65092203806246	3
Y75B8A.13	7.65525475578349	3
T14B4.5	7.65552589471805	3
Y44A6D.3	7.6593798614782	3
pif-1	7.66346817844057	3
F08G5.3	7.6683679316664	3
C09F9.1	7.66991860722607	3
riok-3	7.67116796716309	3
K07A1.3	7.67285057285741	3
cogc-4	7.67373804192203	3
aex-5	7.67386853961367	3
F42H10.2	7.67905991704484	3
ldb-1	7.68853654895048	3
Y82E9BR.6	7.691977752142	3
irld-8	7.70117392631689	3
C01F1.1	7.70331527786612	3
cerk-1	7.70530692472968	3
hpl-1	7.70547473897217	3
Y67D8B.2	7.70704059587586	3
lin-42	7.71599800394428	3
dmsr-8	7.7162054687786	3
bet-2	7.716897028781	3
Y51A2D.14	7.72386985158989	3
Y39F10A.1	7.72389612247004	3
ser-3	7.7259853632795	3
F48G7.4	7.73117254017845	3
C44C10.4	7.73676499234529	3
avr-14	7.73778656893662	3
F58H1.3	7.73874325596372	3
Y105C5A.8	7.74225073963384	3
C17F3.3	7.74251708620795	3
C29F7.2	7.74290690986536	3
W08E12.4	7.74907384006718	3
rga-3	7.75646684791067	3
rab-28	7.75737150137529	3
F46A8.11	7.75809098117752	3
ZK84.1	7.7595218626258	3
abtm-1	7.7665173440325	3
ZK945.6	7.76989588010854	3
M05D6.2	7.77454031394254	3
frg-1	7.77597817351587	3
F35G12.7	7.77666333713425	3
C50C3.1	7.77683172983772	3
deps-1	7.77915448154563	3
sir-2.3	7.77940956660746	3
kqt-3	7.77993653679968	3
comt-3	7.78493647495658	3
F27C1.11	7.78617887759645	3
W05B10.4	7.78651832076048	3
mrpl-40	7.79489453391114	3
icmt-1	7.80327926032908	3
F07E5.5	7.80492770125401	3
F53H4.4	7.81642025828057	3
usp-50	7.8246884053692	3
ins-13	7.82567329526645	3
spe-4	7.83026874672155	3
Y40D12A.1	7.83359050578145	3
catp-5	7.84755477277256	3
ZK185.3	7.84878425873481	3
mlc-7	7.84952332717656	3
elt-3	7.86611513899785	3
denn-4	7.86847491346282	3
wrt-9	7.86871594245879	3
uggt-1	7.87090607421198	3
mboa-7	7.87506054814297	3
him-6	7.87880599573981	3
T25D10.1	7.879884607883	3
F59H6.15	7.88206379745779	3
T05B11.1	7.88519909137783	3
C44C1.1	7.88692752309013	3
C16E9.2	7.89080612924502	3
zig-11	7.89371676198737	3
nhr-13	7.90424951485085	3
W10D9.6	7.91371197544057	3
arrd-14	7.91488291386828	3
ttr-27	7.91907311700644	3
nhr-31	7.91946913182571	3
gkow-1	7.93696907262772	3
slc-17.5	7.93943984421065	3
pssy-1	7.94827359993733	3
fshr-1	7.94907770460385	3
Y55F3AR.1	7.94974534268301	3
lir-3	7.95488688712072	3
K08C9.1	7.95969760945603	3
cil-1	7.96071642531712	3
R10H10.6	7.96371764663272	3
