gene_short_name	scaled_TPM	group_number
ttr-5	8.49472821342803	5
tofu-7	8.49641448833534	5
ZK287.7	8.50352901584268	5
F25H2.7	8.50499717633785	5
C30H6.8	8.50631828203841	5
mex-5	8.50823766736353	5
Y47D3B.4	8.50926303162142	5
F13E6.5	8.50995710794256	5
fipr-13	8.51198983180401	5
D1081.6	8.52158668119236	5
C17G10.13	8.52937859294804	5
Y42H9AR.1	8.52974781726112	5
rpom-1	8.5338643522254	5
atln-2	8.53415062455749	5
Y23H5B.5	8.53624327683431	5
C27D8.2	8.53864506546626	5
hosl-1	8.53978864611361	5
alg-3	8.5400782058462	5
F59A6.2	8.54531963935402	5
Y39G8B.2	8.54707627137629	5
cdd-1	8.55201513431308	5
Y53G8AR.6	8.55937358536174	5
impt-1	8.56178539489501	5
ztf-1	8.56352287559766	5
T28C6.8	8.56909927528252	5
Y42H9B.3	8.56938338025695	5
slr-2	8.57167220277252	5
ZK1240.2	8.57224782680495	5
henn-1	8.57234392051126	5
plk-2	8.57271456347827	5
skr-20	8.58148119484318	5
T16G1.9	8.58594253207926	5
mrpl-36	8.59269180450669	5
C02B8.6	8.59780922387464	5
T06F4.3	8.59843352446659	5
cacn-1	8.60815301518557	5
C50B6.3	8.608727702798	5
npax-3	8.60968510810239	5
T14B1.1	8.61678495625742	5
fzy-1	8.61679027947841	5
clh-1	8.61826989158624	5
acl-11	8.62221977326891	5
rab-21	8.62953088515768	5
nyn-2	8.63269243669857	5
F27E5.7	8.63586229675758	5
F56A8.4	8.64060097369253	5
C25H3.14	8.64104204832957	5
F40F8.5	8.64314156781826	5
frm-2	8.64924107807762	5
C34C6.4	8.65194401102531	5
R02D3.4	8.65441848510829	5
ZC250.4	8.65998697313207	5
T08G11.2	8.66227258228175	5
F36D4.1	8.66791146465239	5
zipt-1	8.66795168761061	5
tag-342	8.67736686761898	5
clec-85	8.68242895461233	5
ttr-33	8.68865753616589	5
F14H3.6	8.68943649706675	5
arch-1	8.6904260570218	5
C05C12.4	8.69603533752545	5
hmt-1	8.69660771736223	5
swt-7	8.69978371726475	5
Y53F4B.19	8.70336600857081	5
B0432.10	8.70953276542838	5
sig-7	8.70959945764156	5
F48C5.2	8.71126377207372	5
psf-2	8.71372925610728	5
Y54G9A.5	8.71683676304216	5
T07C4.3	8.71792235826686	5
cyb-2.1	8.7188937785486	5
F35H10.6	8.72834930128376	5
T09B4.6	8.73148869144029	5
fipr-11	8.73401981299436	5
acox-1.1	8.74805563277728	5
clec-83	8.75295913941371	5
F13D2.1	8.75347702283639	5
immt-2	8.75368394779569	5
bub-1	8.75388450985604	5
C04F5.8	8.75791694414403	5
C08F8.2	8.75996249754895	5
C50E3.5	8.76369650157011	5
Y116F11A.6	8.76517852894239	5
glb-3	8.76603562946678	5
nhr-110	8.76737164672896	5
D2023.6	8.77321743087987	5
seld-1	8.77398191232951	5
F36D1.9	8.77446664032272	5
B0035.18	8.78104903203992	5
lmd-1	8.78124334659659	5
smrc-1	8.78343973988144	5
C06H5.8	8.78715587080935	5
clp-2	8.79025496489001	5
ptps-1	8.79361587388625	5
C25A6.1	8.79476310857449	5
T05F1.5	8.7953263712944	5
nsy-7	8.79557727778974	5
Y54F10AM.8	8.79584575138767	5
C01B10.8	8.79690189355518	5
F59D12.5	8.7977982642838	5
ZC190.4	8.8029208043599	5
C50F4.8	8.80475624438906	5
Y44F5A.1	8.807920793063	5
xpc-1	8.81216556446282	5
C08H9.15	8.81238783674164	5
F43G9.4	8.81292701466498	5
F17E5.2	8.81420281204211	5
R08D7.1	8.81608978958756	5
aqp-11	8.81726479695679	5
dgk-5	8.81833381169945	5
F07G6.10	8.8195508031207	5
ubh-2	8.82142890973012	5
madf-2	8.8242569543307	5
hpr-9	8.8250468627368	5
F20H11.1	8.82696021909476	5
papl-1	8.82957601349996	5
ZK1127.12	8.82980772749287	5
T21C12.3	8.83324128752549	5
vacl-14	8.84010711019617	5
C44C1.6	8.84330743856603	5
Y5F2A.4	8.84767337987358	5
ZK856.11	8.85190114863221	5
ser-7	8.85314977761819	5
sem-4	8.85431412898951	5
F52E4.5	8.8571412753286	5
W01F3.2	8.86029047195406	5
mrpl-39	8.86071521562255	5
kbp-5	8.86133868847176	5
C17H12.11	8.86506339628433	5
ins-10	8.86508464936574	5
F53F1.3	8.8708197444673	5
gcy-35	8.87391668835629	5
tsg-101	8.87656829049499	5
C05G5.3	8.87711843823161	5
R02D3.7	8.87792519641856	5
R05D3.9	8.87848044442109	5
F52C12.2	8.88612716980647	5
use-1	8.89703932549886	5
H27A22.1	8.90185681062581	5
trd-1	8.90460580556505	5
ZC308.4	8.90571071937468	5
mdt-30	8.91471120058952	5
ins-22	8.91709796904134	5
F43B10.1	8.91987951975521	5
suds-3	8.92017995119185	5
aagr-2	8.92018634144604	5
nlp-26	8.92130686051806	5
Y59E9AL.36	8.92709793192282	5
sago-1	8.92842024371411	5
C37A5.7	8.92968472622605	5
nhr-236	8.93200407732112	5
K11D12.12	8.95402355249611	5
F21D5.3	8.95815300899585	5
ceh-18	8.95923276800294	5
C04F12.1	8.96588549074427	5
dbl-1	8.96683586410795	5
hot-7	8.97047141413274	5
nex-2	8.97676703293833	5
ZK1067.2	8.97691394092518	5
F54A3.6	8.97878977380981	5
F56G4.6	8.98075589329183	5
madf-8	8.98203396592911	5
wrn-1	8.98719988236945	5
mcrs-1	8.98784467693882	5
K10B3.1	8.99272682553362	5
Y18H1A.18	8.99429660794208	5
mcm-5	9.00193114011663	5
Y119C1B.6	9.00702635912423	5
Y41D4B.4	9.00704360619326	5
ego-1	9.01159507245012	5
lron-12	9.0141489731993	5
plc-3	9.01752945781713	5
F12F6.7	9.02014511712811	5
ZC116.5	9.02108502679275	5
C33A12.19	9.02443571346809	5
W03G11.3	9.02974382087468	5
Y17G7B.21	9.0311341797027	5
W02B12.11	9.03174323769115	5
Y6B3B.4	9.03590144144836	5
ugt-49	9.03689372983452	5
pals-34	9.04224163548148	5
ceh-20	9.04304144481266	5
T02H6.1	9.04322628643255	5
his-38	9.04449882597078	5
Y52B11A.4	9.04580136734864	5
C25H3.11	9.04619411827633	5
B0207.6	9.05369772464847	5
glb-32	9.05922282784915	5
F43G9.13	9.06003577834561	5
Y46E12BL.2	9.06012160574891	5
nxf-1	9.06536523169136	5
nhx-4	9.06654191327257	5
oig-1	9.07267511066349	5
cls-1	9.07346695903131	5
F36H12.3	9.07576973187893	5
mboa-7	9.07801896047128	5
AH9.3	9.07802340255613	5
srx-45	9.07879181538353	5
T01C3.2	9.07901061878749	5
chaf-1	9.08599980400335	5
H10D18.1	9.08788080111842	5
rde-2	9.09096925034887	5
comp-1	9.09290747180666	5
sptl-3	9.09593068686396	5
him-18	9.10020313748379	5
mog-4	9.10726551934467	5
M01G5.3	9.11102670284432	5
M142.5	9.11261969516637	5
sdpn-1	9.11305171517941	5
T20B3.14	9.11477509222001	5
C26B9.3	9.11579106044167	5
R148.7	9.11683812068608	5
T10C6.7	9.12182204156566	5
T19H12.6	9.12260173424679	5
C02F5.14	9.12388271957327	5
let-99	9.12400687836968	5
F49H12.2	9.12874854555979	5
K09E4.2	9.12980794736272	5
T10B11.8	9.13302345043918	5
C05C12.6	9.13340677327875	5
H25P19.1	9.13448025618159	5
ZK1248.5	9.14002692381695	5
hat-1	9.14227176186009	5
F59A6.12	9.14249078167092	5
ulp-3	9.14766976375883	5
D1086.3	9.14944540967753	5
eif-3.E	9.15554387280372	5
H01G02.1	9.15965877613044	5
tiar-2	9.16300139412613	5
Y82E9BR.18	9.16441442046225	5
M05B5.4	9.17670476897236	5
Y37D8A.16	9.17983474007085	5
lig-1	9.18154856701025	5
gei-1	9.18592029916686	5
ppfr-4	9.18949610067147	5
Y43C5B.3	9.19835244836153	5
T04C4.1	9.20286392001742	5
bca-1	9.20476209071917	5
tmem-135	9.20735556831614	5
egg-6	9.21185171454267	5
F35D11.4	9.21437257428586	5
mcm-3	9.21606792611439	5
Y46G5A.15	9.22609687340528	5
C16A3.2	9.22710297384877	5
egg-3	9.22710959444419	5
F25H9.2	9.22759097952251	5
W03F9.2	9.23365830173316	5
F25H8.2	9.23564336497445	5
F44D12.2	9.23574935114914	5
F41B4.3	9.24040137756865	5
gly-2	9.24094972561888	5
F26F4.6	9.2442685557865	5
T05A7.7	9.25225201952408	5
mdf-2	9.26586632198373	5
D1025.10	9.26692183657651	5
shl-1	9.26937492490719	5
Y54G11A.3	9.27170619606637	5
ttr-53	9.27348792927813	5
unc-59	9.27988815802516	5
eme-1	9.28187851483123	5
gla-3	9.30024248256654	5
Y71F9B.6	9.30163002562397	5
F20D12.12	9.30235663132786	5
ctf-18	9.30811366276165	5
taf-9	9.31738346783431	5
F36H9.4	9.32004245135956	5
rba-1	9.32595475426221	5
Y14H12B.2	9.33345758134971	5
F36A2.11	9.33637285263531	5
B0491.1	9.33763899156163	5
acds-10	9.33988668727278	5
cpar-1	9.34187725673294	5
ZK1127.5	9.34216478554779	5
Y77E11A.2	9.3453353877416	5
gcsh-1	9.34866867586236	5
frpr-9	9.34927009113446	5
tag-51	9.35073094244603	5
glo-4	9.35076229798696	5
nekl-2	9.35395298703419	5
C07E3.9	9.3560479958017	5
dnj-2	9.35987507670919	5
ger-1	9.36890462761193	5
2RSSE.1	9.36898210488116	5
F10G2.1	9.37083061368574	5
swt-3	9.37401684776886	5
C28C12.12	9.37488503147197	5
air-2	9.37817723901478	5
swt-1	9.38404211618143	5
tut-1	9.38807084010854	5
sfxn-1.5	9.38957619843675	5
T21H3.5	9.39655090550533	5
htp-1	9.400743038505	5
dao-3	9.40868174050594	5
lfe-2	9.4110363301503	5
nduf-2.2	9.41613547159881	5
ZK688.9	9.42108524746796	5
F53C3.5	9.4214620768832	5
K03H1.12	9.42459028729679	5
F54F2.9	9.4277138469061	5
Y25C1A.13	9.42884104137023	5
T21D12.12	9.43398094344011	5
C04G6.4	9.4358723891544	5
C03B1.7	9.44406556887063	5
ugt-23	9.44406942453053	5
F28H6.6	9.44414118885952	5
pqbp-1.2	9.4575319996279	5
Y17G7B.8	9.46014004709801	5
nlp-5	9.46260524571986	5
F39B2.5	9.46450074113274	5
ttr-3	9.46494164823994	5
F23B12.4	9.46500974035153	5
pri-1	9.46563374742401	5
acs-14	9.47478527384197	5
F38H4.4	9.4806952462976	5
K02B12.5	9.48354155813142	5
snpc-1.1	9.48922302818605	5
C04E6.11	9.49272248260467	5
M04D8.7	9.4952380218065	5
Y53C12A.3	9.49793558641202	5
rde-11	9.50012963884636	5
C44E4.5	9.50154474943191	5
tba-9	9.5049501453899	5
tofu-2	9.51022930103853	5
piki-1	9.51364705524357	5
frpr-12	9.52206176269216	5
R07E5.11	9.52315387150019	5
fbxa-67	9.53124973781451	5
H35B03.2	9.53434759810097	5
C52G5.2	9.53594217062332	5
hpo-31	9.5439935220798	5
Y71A12B.23	9.55030088222255	5
taco-1	9.55228078887636	5
cec-7	9.55573724469748	5
F29B9.8	9.56286102935483	5
Y113G7A.16	9.58726739520978	5
M142.8	9.58982622876485	5
dcap-1	9.59034521309421	5
R05D11.4	9.59520598773568	5
cya-1	9.59581934842174	5
ceh-91	9.5965282520249	5
set-20	9.60638059079727	5
ZK1128.4	9.60713059446621	5
gfi-3	9.60775210909576	5
F59A6.5	9.60886504884235	5
F57G8.5	9.60971975697323	5
uso-1	9.61787866877706	5
Y75B8A.19	9.6320393417341	5
nhr-274	9.63237803675472	5
lst-5	9.63869043311101	5
C33A11.2	9.64300328156209	5
R13A5.15	9.64428225922032	5
mig-13	9.64547231150727	5
thoc-5	9.64750394665618	5
T26A5.8	9.64753751353951	5
pqm-1	9.65187296322645	5
nstp-2	9.65231286458615	5
F36D4.4	9.66481263487087	5
cdf-1	9.66675063660182	5
unc-62	9.66886560526021	5
T24C4.5	9.67381464239897	5
acox-1.5	9.67465647964358	5
mek-1	9.68147823759468	5
F09E5.14	9.68518154675474	5
tank-1	9.68757447497404	5
hcp-6	9.69586883973476	5
M02E1.3	9.69734509281656	5
pals-23	9.69915166947877	5
cyp-25A4	9.70159977648692	5
mrps-28	9.70437160655683	5
cox-11	9.70869758884725	5
elpc-4	9.71026865557932	5
pus-1	9.71225344149936	5
C37A5.11	9.7173650641818	5
F33H1.6	9.72300851150569	5
ZK20.4	9.72975175312471	5
glb-11	9.73516609105518	5
T05F1.8	9.73531943685	5
T03F6.10	9.74178382340633	5
W10D9.3	9.74292330409747	5
ZK822.5	9.74892158388543	5
snx-3	9.75235753555952	5
cysl-3	9.75621929329207	5
his-60	9.75631620343695	5
ZK622.5	9.75867803435592	5
sel-8	9.76304129206022	5
rsd-3	9.76406892652911	5
ZK354.7	9.76518609627765	5
ugt-22	9.76583511883366	5
T25B6.4	9.7674226405015	5
Y43F8B.11	9.77014603192144	5
C23H3.2	9.77294126682016	5
ugt-44	9.77295901769042	5
sdc-1	9.77853308012336	5
T05C12.1	9.77992729816267	5
col-95	9.78803644322117	5
pho-1	9.79519561775739	5
Y48G8AL.10	9.79523315126231	5
W06A7.2	9.80094096100625	5
msrp-7	9.80485122819692	5
F30A10.13	9.80513420817112	5
F35A5.1	9.80833188250941	5
Y59A8B.21	9.80948612873898	5
nlp-57	9.81015454171852	5
F54D5.9	9.81126291333437	5
F11C1.1	9.81143408318293	5
sas-6	9.81161085236181	5
F36D1.7	9.81235523501892	5
C06G4.1	9.81970353583488	5
rpoa-49	9.82317662834936	5
pept-1	9.82338243386294	5
Y106G6H.16	9.82373110146392	5
F23A7.3	9.82485078031565	5
Y46E12BR.1	9.82560595456955	5
Y25C1A.8	9.82772621732967	5
mif-3	9.83600921856014	5
C18E9.5	9.83775536793782	5
F59B1.2	9.84083275679647	5
Y95D11A.3	9.84091662704228	5
tag-151	9.84305490782517	5
acbp-5	9.84926655325304	5
ZK550.4	9.8529948950585	5
F41H10.1	9.86420509489887	5
M03B6.1	9.87068558325945	5
ptr-5	9.88098807643915	5
Y6E2A.10	9.88377897639107	5
scl-2	9.88806523157676	5
ugt-26	9.89043557066842	5
ZC13.1	9.89116709968932	5
eif-2Bbeta	9.89441550511822	5
nep-16	9.89586190008048	5
ift-81	9.89775163584317	5
xrn-1	9.89817449837287	5
tsen-2	9.90262906825785	5
F26A10.2	9.90529856191129	5
D2092.8	9.90647809142984	5
kmo-1	9.90910441440822	5
Y53G8AL.4	9.91200395746883	5
ctf-4	9.91237959043676	5
W07E6.5	9.91887825216149	5
dhhc-6	9.92392690735878	5
F55A11.8	9.93374902187925	5
tdo-2	9.93672977307017	5
C02F4.4	9.94711589218043	5
F40F8.3	9.95483305628889	5
T07F8.4	9.95865017894097	5
pals-24	9.96302595691569	5
F46C3.6	9.96586368849296	5
F58B3.4	9.967316655539	5
F56C9.6	9.97041054429853	5
dhs-28	9.9705240484825	5
W03D8.3	9.97306639183532	5
T04G9.4	9.9730971904209	5
ZK669.3	9.97521470384207	5
F17C8.3	9.97939656398961	5
cyk-4	9.979927713439	6
ZK632.5	9.98009595358369	6
iglr-1	9.9821931768267	6
myo-2	9.99100285861537	6
elpc-3	9.99542431741757	6
Y116A8C.30	9.99727379567606	6
F39H11.1	10.0025724916355	6
D2007.2	10.0034229838905	6
C27D8.1	10.02639937341	6
exc-7	10.026517248619	6
scbp-2	10.0308150060905	6
C31E10.6	10.0426479197377	6
T15B7.1	10.0443151935957	6
Y92H12BL.5	10.0461032709251	6
H21P03.2	10.0501867193098	6
hbl-1	10.0623570586202	6
klp-19	10.0635882102851	6
F15E6.3	10.0641557822818	6
B0228.1	10.0711593890659	6
R06F6.14	10.0750978482473	6
C08B11.9	10.0771789069223	6
T16G12.1	10.0830214755677	6
F13A7.14	10.083788172778	6
C15C6.3	10.089203449257	6
sfa-1	10.0898115671674	6
C16D2.1	10.0900284187909	6
chk-1	10.0986686497153	6
lact-4	10.0990684140084	6
dys-1	10.1037964432263	6
ZC21.3	10.1045830501977	6
gst-2	10.1049182179234	6
Y63D3A.8	10.1103930562596	6
ZK1248.19	10.1142932541992	6
T04B2.3	10.1164679135042	6
col-157	10.1242856789992	6
Y56A3A.31	10.1267636779356	6
F52B5.3	10.1307945968645	6
C54G4.9	10.1418687124751	6
Y73E7A.2	10.1543705971739	6
Y14H12A.1	10.1594079104186	6
Y48G10A.4	10.1657763320388	6
Y47G6A.26	10.1744629539322	6
ZC155.4	10.1774803990714	6
haly-1	10.1803595892955	6
cpx-2	10.1816904682755	6
madd-2	10.183480549176	6
pcs-1	10.1940270386137	6
Y38F2AR.10	10.1982236428396	6
pek-1	10.1987714202641	6
ceh-6	10.2042414576791	6
syx-2	10.2064489407649	6
cyn-12	10.2064834707226	6
E04F6.9	10.2101605894254	6
AH10.3	10.2203877921933	6
mec-1	10.2234276844394	6
Y73E7A.3	10.2295625995496	6
ZK945.6	10.2306253734192	6
cyn-9	10.2326913661856	6
T24D1.3	10.2334096948997	6
cni-1	10.2342687082407	6
T12E12.1	10.2380439209201	6
ZK1320.13	10.2468073090682	6
tag-290	10.2468505536992	6
gpa-16	10.2494234113037	6
sdc-3	10.2497367218312	6
drsh-1	10.2518321325902	6
idi-1	10.2535123171931	6
hecw-1	10.255646599784	6
arid-1	10.2568345052392	6
T19B10.8	10.2600009086969	6
F43D2.6	10.2632520988193	6
F13D11.3	10.2674076043434	6
apn-1	10.2707740706458	6
ZK1127.4	10.2718859239418	6
fbxa-125	10.2770148401332	6
K07C5.9	10.2793814495628	6
W05H9.4	10.2808129812989	6
F58D5.9	10.2823288677995	6
tag-260	10.2869236018168	6
F55G1.6	10.2878986212761	6
ani-2	10.2903509119319	6
D1046.2	10.2930159133338	6
unc-96	10.2990174038615	6
tag-340	10.3029178952656	6
B0361.6	10.3037535696196	6
tag-120	10.307554466161	6
taf-11.1	10.3075596015479	6
arp-6	10.3079767593976	6
lin-26	10.311000494781	6
T23B7.3	10.3116208551284	6
irg-7	10.3119946255606	6
F07A11.5	10.3143886135476	6
F55H12.2	10.3231976190992	6
erv-46	10.3250178125072	6
aspm-1	10.3292116902283	6
F36G3.1	10.3361080606392	6
atg-16.1	10.3379483473912	6
duo-3	10.3510858751871	6
Y116A8C.29	10.3552703684189	6
E01B7.2	10.3568696184436	6
F41B4.1	10.3634816718186	6
K08A2.2	10.3701166690615	6
F55H12.5	10.3706125627816	6
pinn-4	10.3753550214665	6
tpk-1	10.3756755523519	6
M01B12.4	10.379053083593	6
tgt-2	10.3835888896591	6
F48E8.3	10.3849069447707	6
ugt-25	10.385526209213	6
rabs-5	10.3972054476454	6
taf-4	10.3980179851194	6
daf-22	10.4013979911993	6
F53B1.2	10.4028279867036	6
sgo-1	10.4042159957093	6
Y48B6A.1	10.4066607871407	6
pola-1	10.4097588326698	6
C52B9.4	10.4124491852005	6
F46B6.5	10.4181083718842	6
F42F12.4	10.4202571330546	6
R10E4.11	10.4215173143097	6
C14A11.2	10.4241401051144	6
Y67D2.5	10.4288196618199	6
C49C3.4	10.4290685691793	6
srr-3	10.4324243755258	6
nhr-66	10.4376682931778	6
icp-1	10.4377922218718	6
C05D11.9	10.4392855292563	6
col-154	10.4399822951524	6
T03F1.12	10.4423625426324	6
F01F1.15	10.4479141691718	6
msp-113	10.4511096889072	6
nlp-48	10.4531635584157	6
such-1	10.4617458205913	6
nrde-3	10.4654517403111	6
ins-24	10.4690289990204	6
gbas-1	10.4745085042174	6
Y48G1A.1	10.4757256858373	6
K01A11.2	10.4810604674151	6
C10C5.7	10.4816318411903	6
gld-3	10.4834904642961	6
polq-1	10.4900907963809	6
C24H10.2	10.4905952436984	6
C39F7.5	10.4945149854571	6
K09A9.6	10.4967223851375	6
col-76	10.498734895005	6
R11H6.4	10.4987718773801	6
R12E2.1	10.5006471494111	6
faah-2	10.5009540725714	6
hst-1	10.506766654531	6
C05D12.3	10.5093369391084	6
T24A6.20	10.5154483722702	6
gly-9	10.5202732919838	6
bir-2	10.520298048971	6
C03H12.1	10.5217517658258	6
R151.10	10.5313522993903	6
him-4	10.5315914248236	6
let-355	10.5350604000872	6
F32B5.2	10.5357287654696	6
EGAP2.1	10.5382290693815	6
F55A11.7	10.5390035431537	6
ska-3	10.5486296279577	6
lpd-6	10.5533589197454	6
Y11D7A.3	10.5586293852478	6
F32A11.3	10.5624981208926	6
nuaf-3	10.5677244486447	6
C54G4.3	10.5699183955963	6
C34B2.5	10.5704515677676	6
cnk-1	10.5724120004876	6
vps-11	10.5799223086781	6
bath-5	10.5800335239962	6
R160.3	10.5810657645216	6
mdt-11	10.5821351772076	6
C29A12.1	10.5823562120552	6
B0393.3	10.5880644103277	6
prx-1	10.5892667173729	6
mrrf-1	10.5898315501785	6
dagl-2	10.5914599027653	6
F58H1.3	10.5939695571926	6
F52D2.7	10.5969775407512	6
orc-5	10.6010101146824	6
Y53F4B.13	10.6073933993361	6
F13C5.5	10.6108822619832	6
Y67D2.2	10.6139027647647	6
dhs-3	10.6215061679969	6
T05G5.5	10.6265645454634	6
rpn-6.2	10.642808795987	6
Y67D8C.3	10.643295529446	6
Y39A1A.20	10.6506003135255	6
fcp-1	10.6518501053543	6
fat-5	10.6523712542897	6
C18A3.7	10.6605690228746	6
rgs-1	10.6614435441579	6
gstk-1	10.6634940814217	6
Y54E10A.6	10.6666713993367	6
F42H10.3	10.6710765424947	6
gsnl-1	10.6714640041502	6
ulp-2	10.6722422699162	6
F56C11.5	10.6755852436906	6
npl-4.2	10.676710925303	6
C28D4.7	10.6857994552189	6
gld-2	10.6863037389306	6
C49G7.3	10.6891960970606	6
zipt-2.4	10.693828444518	6
Y67H2A.10	10.6974141883525	6
F08H9.4	10.7019477532506	6
ZK863.8	10.7085293327771	6
T22C1.3	10.7089784372258	6
W04B5.2	10.7176713788133	6
rab-30	10.7193493539236	6
sup-12	10.7198534778457	6
Y46G5A.20	10.7237528025621	6
F58A4.2	10.7286981539157	6
nspc-9	10.7308085783167	6
C29G2.6	10.7396175465214	6
ncs-4	10.7429240620498	6
cdl-1	10.7473566860443	6
daz-1	10.7532730898781	6
tbcc-1	10.7564514514176	6
ttr-17	10.7581484232522	6
dnj-15	10.7590194986608	6
D1043.1	10.763788388253	6
C17E4.4	10.7760926938908	6
F41G3.18	10.7850794268343	6
F25D1.5	10.7851437976655	6
C15H9.5	10.7920608888987	6
C03G6.17	10.7954891659191	6
cnep-1	10.7979356419468	6
inx-5	10.8109463193977	6
D2007.1	10.8204531191884	6
B0205.1	10.8246812401663	6
F56D6.14	10.8287350446871	6
K09A11.1	10.8322347344069	6
nath-10	10.8324436141387	6
taf-13	10.8369418159835	6
R144.10	10.8435211925385	6
F13C5.1	10.8487816446667	6
T22H9.1	10.851162017897	6
rtcb-1	10.8525818716144	6
ruvb-2	10.8615649594771	6
mei-2	10.8670398721006	6
Y40B1A.1	10.867320019773	6
set-18	10.8690043109744	6
mct-6	10.8800151972074	6
dtmk-1	10.8801629060037	6
C45G3.3	10.8801709868693	6
Y75B8A.8	10.880273079127	6
sftd-3	10.8877269641976	6
jmjd-3.1	10.9001994071783	6
ubh-3	10.9007422655015	6
sir-2.4	10.908770869453	6
C44C10.11	10.9100355073387	6
B0294.1	10.9109167414957	6
W09B6.4	10.9115325406808	6
coq-4	10.9184574269226	6
R12C12.5	10.9185152988494	6
tsr-1	10.9210165731521	6
lbp-3	10.9255912086045	6
C25D7.1	10.9317810289058	6
Y54E5A.8	10.9327639613811	6
Y55B1BL.1	10.9389902031107	6
gpdh-1	10.9403826300713	6
ttr-39	10.9419369196005	6
wdr-5.2	10.9442489553351	6
F10E7.2	10.9450143648755	6
Y59E9AR.7	10.9517659486647	6
ZK1067.3	10.9523957256479	6
F01E11.18	10.9538637754445	6
syx-17	10.9552402468455	6
T23H2.3	10.9561704720044	6
W02D3.12	10.9564909920608	6
T19D12.1	10.9586118871027	6
gfrp-1	10.9618236662535	6
mab-31	10.9626481342074	6
nuaf-1	10.9664493433828	6
F11F1.1	10.9751063349941	6
myo-5	10.9756854044781	6
F26A3.7	10.9823135091606	6
T20G5.9	10.9837929271358	6
F35E12.6	10.9871934032835	6
png-1	10.9886821610494	6
F14H12.7	10.9887579379398	6
ZK430.7	10.989254678371	6
Y39G10AR.9	10.9976069901504	6
F33H1.3	10.9977540460443	6
pmp-5	11.0001529926468	6
gldc-1	11.0068702758867	6
vha-18	11.0082172084419	6
pgp-2	11.0122826121391	6
F21D5.6	11.0224589719856	6
far-3	11.0227688026834	6
C28D4.4	11.0236989532022	6
nhr-62	11.0238501190291	6
pals-25	11.0319723928057	6
tag-234	11.0325205680896	6
uvs-1	11.0333731212557	6
lpr-1	11.0477581861385	6
gln-1	11.0482636246248	6
asns-2	11.0502706555146	6
C54G4.5	11.0588803527916	6
F08G12.5	11.0662629467545	6
sgk-1	11.06927609618	6
C54C6.11	11.0714273800362	6
chil-10	11.0717268677329	6
nhx-2	11.0730024011578	6
git-1	11.0748074895657	6
ZK550.5	11.0763195472265	6
Y54F10BM.1	11.078726223066	6
pro-3	11.0900969143031	6
F53H1.3	11.0923732267	6
F42H10.2	11.0951045795325	6
acl-2	11.1112168016779	6
lin-37	11.1224057189634	6
gska-3	11.1230251942094	6
Y54F10AL.1	11.1290873339212	6
fbxa-150	11.1346782337296	6
B0272.3	11.1368021479675	6
R119.3	11.1384486321424	6
exos-3	11.1386515778769	6
B0001.8	11.1413367478767	6
R02F11.4	11.1427751652213	6
cox-17	11.1515892675209	6
R07B7.8	11.1546787183679	6
nspb-8	11.1782714664293	6
aex-2	11.1822360450829	6
C34G6.3	11.1824532882463	6
mdt-4	11.1897426440877	6
T07C12.15	11.191755892181	6
epac-1	11.2021925224386	6
ZK1240.3	11.2036716177383	6
Y42G9A.2	11.2103973622228	6
mcm-2	11.2142738761472	6
wago-4	11.2169937037927	6
Y39A3CL.7	11.2222050973465	6
cmt-1	11.2244448287857	6
T25D10.1	11.2277444103364	6
K01H12.4	11.2356758070037	6
igcm-3	11.2360028707501	6
C27A7.6	11.2366911392419	6
C56E6.2	11.236762294335	6
Y37D8A.25	11.2440818117323	6
Y54G11A.2	11.244325682966	6
strl-1	11.2579084753997	6
T07A9.8	11.2598693312205	6
mup-4	11.2658745551643	6
F54E7.9	11.2706196424132	6
rib-1	11.2716212225781	6
F42C5.4	11.2753516948627	6
C06E1.9	11.2781576710951	6
C04F12.8	11.2782902141352	6
mig-22	11.2785544321899	6
Y37H9A.1	11.280745965648	6
ced-6	11.2808019138128	6
hot-2	11.2873490565042	6
T03G11.6	11.293295184814	6
K09E4.3	11.2964801571581	6
lgl-1	11.299129203167	6
F45G2.10	11.3099102986567	6
ZC395.5	11.3115705117012	6
W02F12.4	11.3126209522162	6
F38G1.3	11.3158555780246	6
F15A8.4	11.319017135929	6
F45E1.4	11.3209970816381	6
wdr-4	11.3248801682021	6
C09D4.9	11.3251681496885	6
nhr-154	11.3262767721982	6
ZK909.6	11.335286349696	6
hex-1	11.3392119004852	6
K06A5.1	11.3409575392833	6
B0019.2	11.3450231672122	6
wdr-46	11.347956594368	6
C18E3.9	11.351764672014	6
R07E4.5	11.357455421052	6
ucr-2.3	11.3596699859125	6
ZC334.12	11.3616326110108	6
T07D4.5	11.3616557878431	6
teg-1	11.3624413123276	6
flp-15	11.3833547762035	6
abts-4	11.3870841298744	6
Y34B4A.2	11.3898352910387	6
W01G7.4	11.3929061099434	6
F58H1.7	11.3952781208121	6
rha-2	11.3995744183986	6
ddx-23	11.4012356631399	6
Y62F5A.12	11.4084998426372	6
tbc-11	11.4107846511865	6
F56F11.2	11.4116196519259	6
F54F2.14	11.4120400606638	6
npp-19	11.4256381378152	6
dylt-3	11.4259653121235	6
ucp-4	11.4344165636563	6
K07A12.4	11.4416332982706	6
obr-2	11.4426023518202	6
R07B7.2	11.4440568144109	6
C33H5.8	11.4442775247525	6
set-27	11.4498268872939	6
