gene_short_name	scaled_TPM	group_number
lgc-39	1.00675682069616	3
C38H2.3	1.00683511570184	3
clec-51	1.00709196480515	3
C50B6.9	1.00801786589663	3
ttr-38	1.00812717539642	3
gly-19	1.00828679239885	3
clec-71	1.00873485956503	3
C05A2.4	1.00897910788806	3
Y34B4A.10	1.00911318832715	3
K06A9.1	1.01060411581386	3
T24E12.5	1.01114278179346	3
daf-7	1.01124168479398	3
zim-3	1.01124404517868	3
aptf-3	1.01125012458659	3
gei-14	1.01208660869222	3
twk-40	1.01238281843117	3
R09A8.2	1.01277525490026	3
pks-1	1.01386880171298	3
Y4C6B.3	1.01420882645966	3
R05H11.2	1.01450481047696	3
peb-1	1.01495271782162	3
emb-1	1.01741123607441	3
phy-2	1.01807746335763	3
math-40	1.01848647108002	3
try-5	1.01855146840614	3
B0035.6	1.02033401739279	3
fbxa-141	1.02061343771514	3
hpo-40	1.02080244474295	3
catp-5	1.02136373653687	3
K07C5.9	1.02206168181194	3
pqn-37	1.02220611312666	3
Y106G6G.4	1.02256486654099	3
T07A9.14	1.02383422004249	3
nhr-236	1.02390967797662	3
C32E12.4	1.02396628046213	3
C24H12.1	1.02402689601968	3
acox-1.6	1.02413493573868	3
Y47G6A.5	1.02415760923241	3
Y110A7A.2	1.02481769610265	3
arrd-16	1.02522252528324	3
nas-33	1.02537993402961	3
unc-55	1.02557915699976	3
tph-1	1.02558894267002	3
H13N06.2	1.02596381846508	3
twk-23	1.02631570781801	3
F36A4.4	1.02653253510656	3
grl-22	1.02818261817315	3
T24C4.2	1.02846814934	3
ins-20	1.02861894614385	3
nlp-34	1.02869535060448	3
mps-1	1.03028312368517	3
abcx-1	1.03100175163606	3
F19G12.8	1.03178046501651	3
pqn-72	1.03220264953174	3
W03D2.9	1.03337906748875	3
cdh-10	1.03426967789318	3
C24A3.4	1.03560281940224	3
F14H8.8	1.03619945116937	3
T05H10.4	1.03650914628121	3
K07G5.4	1.03711667587532	3
F37A8.2	1.0371761031476	3
ZK1290.13	1.03819315884811	3
C50F2.5	1.0385512374628	3
let-4	1.04001256645267	3
cyp-43A1	1.04019605351729	3
cah-1	1.04163431662515	3
cyp-34A5	1.04319020054625	3
cyp-14A4	1.0437159435394	3
ZK507.3	1.04460695759158	3
fbxa-54	1.04475348284402	3
C09H10.10	1.04512697966989	3
cyp-23A1	1.04521689267833	3
math-34	1.04531736555747	3
F44A2.3	1.04588974256495	3
zyg-1	1.04659882376368	3
alh-5	1.04740275504427	3
Y69E1A.8	1.04767200985327	3
F25G6.1	1.04776232077879	3
fbxa-155	1.04789492220101	3
C05C12.6	1.04799897800928	3
tag-272	1.04844123045421	3
T03G11.9	1.04853078831448	3
ZK228.1	1.04888796823843	3
nas-20	1.04984385685751	3
Y46G5A.22	1.05025206829047	3
F35F10.4	1.05064459662188	3
F47B8.4	1.05151419381703	3
H23L24.1	1.05220235176584	3
nhr-140	1.05224109508996	3
Y51H4A.1	1.05256111226642	3
F25F2.1	1.05334143602058	3
gab-1	1.05456770975741	3
vglu-2	1.05636383653678	3
F17B5.8	1.05642004853412	3
F36D3.16	1.05662162178227	3
sprr-1	1.05703344809605	3
aex-5	1.05731196935365	3
ceh-58	1.05846390740904	3
F40G12.10	1.0585938362444	3
vha-18	1.05874937058892	3
H08J19.1	1.05950033795439	3
sma-3	1.06106950354779	3
sgn-1	1.06213870873386	3
C32E8.6	1.06278747340593	3
F59A3.8	1.0644730356061	3
Y71H2AM.15	1.06478691991842	3
fbxa-6	1.0664401200825	3
asm-2	1.06782457165985	3
gcp-2.1	1.06784256403384	3
Y32B12A.4	1.06808862293696	3
mys-2	1.06840332257375	3
T25B9.3	1.06950794999933	3
grsp-3	1.07030342896364	3
K07E8.6	1.07045426120868	3
ctbp-1	1.07217612577187	3
fpn-1.1	1.0722762675792	3
C15C8.6	1.0730117970185	3
Y23H5B.8	1.07376776327548	3
M01B2.13	1.07450986122963	3
C02F4.4	1.07553979573808	3
ZC190.5	1.07628303888897	3
rnh-1.1	1.07849430310272	3
ZK507.1	1.07907274439524	3
taf-2	1.07910137033008	3
dod-22	1.07927384398745	3
ttr-35	1.07952005251234	3
asp-8	1.07954185574276	3
C01A2.2	1.07957175472854	3
acp-1	1.07980257825536	3
Y70C5A.3	1.0805216472223	3
C53B7.2	1.08100678832578	3
Y71H2AR.2	1.08157895038482	3
EGAP5.1	1.08188670646526	3
ncs-3	1.08220597856875	3
C49C8.8	1.08268164989491	3
pvf-1	1.08317745334912	3
efsc-1	1.083366600395	3
Y53F4B.12	1.08436053199918	3
ife-5	1.08456778496983	3
ung-1	1.08501005403681	3
F35A5.4	1.08533301674919	3
gtl-2	1.08534556489183	3
K07H8.12	1.08642259994357	3
ceh-62	1.08706850572416	3
F21C3.7	1.08756468877349	3
ceh-79	1.08758602351072	3
C47E8.11	1.08796289775748	3
F15E6.4	1.08834282486273	3
cyp-13A12	1.08882184916651	3
C50F7.5	1.0889719452327	3
Y57G11C.42	1.08901471640253	3
set-11	1.09042103023482	3
B0403.3	1.09082171739604	3
Y116F11B.17	1.09124951864834	3
ets-10	1.09177607490068	3
F26E4.5	1.09208068096894	3
irg-6	1.09260530975345	3
C17E7.12	1.09335507672245	3
cpg-4	1.09473396302818	3
rap-3	1.09482036124961	3
F35D2.6	1.09508539723764	3
F10G2.4	1.09699226101328	3
K03H1.11	1.09827630716854	3
B0205.14	1.09902358191174	3
C29F5.3	1.09933640046133	3
F53H8.3	1.0997226365391	3
atf-2	1.10017893057692	3
W05B10.3	1.10039068677709	3
W04E12.5	1.10077962708972	3
M176.9	1.10146591150184	3
gbb-1	1.10163315453261	3
T20H4.2	1.10163543037083	3
C26F1.3	1.10234074046985	3
C25F9.6	1.10316805355057	3
srv-10	1.10322836215578	3
F59A7.14	1.10353470934691	3
W08G11.1	1.10411880010253	3
srt-39	1.10426166709493	3
gmd-2	1.10456023744639	3
F11G11.13	1.1048305439669	3
hot-8	1.10500454759932	3
C18G1.9	1.10577185457748	3
Y39B6A.16	1.10577517592362	3
best-18	1.10587980645866	3
F15B9.6	1.10603112103761	3
C44C10.11	1.10679648303397	3
ZK892.5	1.10691957212236	3
npr-33	1.1070292979182	3
ZC376.2	1.1070832825773	3
ttr-37	1.10787885179156	3
C49G9.2	1.10790223757969	3
ZK1128.3	1.10842812976939	3
str-143	1.10911079107455	3
K06A4.2	1.10920876643564	3
T07D1.3	1.11053751574309	3
spe-6	1.11132403957233	3
srv-7	1.11258217856011	3
Y48A6B.9	1.112639949113	3
R102.3	1.11303406104615	3
Y43F8B.11	1.11339386560172	3
sru-37	1.11376041089325	3
clec-219	1.11407785397543	3
Y38F1A.8	1.11417148548416	3
C13A2.12	1.11491330830998	3
C06C3.10	1.11499790393824	3
T23E7.6	1.11499956404465	3
F27C8.5	1.11519812142261	3
Y60A3A.16	1.11562065722625	3
egl-23	1.11638468723737	3
F20B6.4	1.11700042392716	3
F54C1.8	1.11704567254	3
F54D10.5	1.11757258700407	3
F07H5.10	1.1177711067447	3
lipl-2	1.11954997690309	3
C01F6.2	1.11985901493537	3
C08B6.4	1.12045026874218	3
egas-2	1.12049296644297	3
F32H2.11	1.12103721070511	3
F36H5.14	1.12105407001818	3
R06C7.6	1.1227934258675	3
clec-210	1.12325461042087	3
scav-2	1.12338380724994	3
C10C5.4	1.12367141209014	3
glb-23	1.12524555747671	3
F53G12.9	1.12571357723876	3
fbxc-52	1.12583858714816	3
C11H1.8	1.12611515325637	3
tag-63	1.12647093766811	3
acs-7	1.12771223575469	3
col-115	1.12850329622148	3
F56D5.5	1.12941184414487	3
tmem-218	1.12950477725365	3
tbx-34	1.13043444143509	3
alh-13	1.13236644078328	3
F44E7.12	1.13255529866017	3
F38H4.6	1.13263487892863	3
dyla-1	1.13335578976402	3
K09B11.5	1.13365999390014	3
C15B12.4	1.1340762696059	3
R09H10.2	1.13422596951215	3
set-5	1.13466367017667	3
F57E7.4	1.13505861734582	3
hpr-9	1.13528090755458	3
T09F5.10	1.13553190372103	3
W01A8.8	1.13574970766698	3
C10E2.4	1.13594124050014	3
C50C3.2	1.13685867416666	3
pqn-13	1.13759990363709	3
E02H1.2	1.13887577337217	3
cutl-3	1.13964837241852	3
aat-7	1.13971625321917	3
C18H9.5	1.14035803862094	3
ZC317.6	1.1405268198615	3
C09G1.3	1.1415678769314	3
D2062.1	1.14174149662533	3
F29A7.4	1.14199999204532	3
C04C3.4	1.14202025589512	3
twk-16	1.14238841983079	3
zmp-1	1.14284464284698	3
K02F6.5	1.14348885108405	3
F32B5.1	1.14403424648253	3
lin-31	1.14442158988619	3
F32D8.10	1.14537953932345	3
E02H4.6	1.14567179805829	3
Y48C3A.5	1.14581078541196	3
dhc-3	1.14594548408558	3
C05B5.11	1.14638746168496	3
Y51A2D.13	1.14672075060289	3
mksr-1	1.14683193587605	3
BE10.5	1.14712559961398	3
C31H2.4	1.14728723084775	3
bus-4	1.14802086624917	3
arrd-9	1.14836864227187	3
F13H8.6	1.14865906204448	3
T19D2.1	1.14994793365657	3
ugt-8	1.15095409102666	3
cnnm-2	1.15182038626854	3
cah-6	1.15227396755183	3
C25F9.9	1.15235030558827	3
T01G5.7	1.1530115965987	3
igeg-2	1.15319457933043	3
E03H12.7	1.1537274190761	3
tin-9.2	1.15374180282443	3
arl-3	1.15468517547339	3
C28A5.2	1.15536937863336	3
Y39G8B.9	1.1554315222555	3
R08C7.5	1.1555343876643	3
ZK616.2	1.15767637182095	3
nfya-2	1.15780755913186	3
T07F8.4	1.15821610419316	3
B0524.6	1.15866608420034	3
nstp-3	1.15985672289722	3
ZK1010.4	1.16074281521675	3
T25G12.1	1.16224986008909	3
M03F4.4	1.16242356043669	3
H20E11.2	1.16260269680403	3
F46G11.1	1.16370555018724	3
sad-1	1.16451898348636	3
nhr-80	1.16515406682703	3
F42C5.6	1.16604483014254	3
srsx-18	1.16732254576601	3
ZK418.13	1.16736458492967	3
E04F6.15	1.1682290378427	3
C07C7.1	1.16907283157964	3
Y76B12C.9	1.17000264931022	3
F15A4.10	1.1703310291383	3
arrd-5	1.17110154652281	3
fbxa-128	1.17150687455385	3
Y45F10D.6	1.17175130645718	3
wdr-5.2	1.1719190543213	3
Y43E12A.3	1.17290993766461	3
C26F1.1	1.17360404778877	3
Y54G2A.12	1.17423004807891	3
C17H12.4	1.17463002065552	3
exc-6	1.174773610407	3
cdh-1	1.17489467242992	3
W07A12.4	1.17502258269689	3
D2092.10	1.17518586462526	3
F16H6.9	1.17613512977231	3
glc-3	1.17779829269633	3
pgp-7	1.17791981362114	3
pqn-29	1.17816264281393	3
R07H5.16	1.1787493491895	3
F53F4.17	1.17892889437581	3
F01D4.5	1.18052912586663	3
Y71A12B.11	1.18117842620311	3
Y48G1A.2	1.18180936223958	3
R03H10.6	1.18330027144442	3
mec-19	1.18363428064398	3
C48E7.6	1.18408783183915	3
hcp-4	1.18427439931175	3
srd-35	1.18657637090484	3
glb-22	1.18698377351921	3
math-20	1.18730689088901	3
lam-2	1.18862503622641	3
zmp-4	1.18946277916176	3
ZK930.6	1.18956871271658	3
K08E7.6	1.18963252089352	3
mab-5	1.18964691230574	3
nspc-12	1.19063942402134	3
Y64H9A.2	1.19083891469638	3
D2045.7	1.19152066800632	3
K02A6.2	1.19196965801313	3
C03A7.13	1.19204500196481	3
F58G6.7	1.19224154381945	3
ins-4	1.1930095166514	3
R07B7.9	1.19460670109013	3
ser-5	1.19507507286447	3
C08E8.1	1.19587356159768	3
rpl-42	1.19604417999609	3
T01B7.8	1.19655737184668	3
pri-2	1.19672247336574	3
unc-7	1.19709029765556	3
cwp-5	1.19928291068119	3
twk-34	1.20097433389577	3
Y62H9A.12	1.20107237475871	3
Y50D7A.13	1.20117118741016	3
snf-6	1.20179599033776	3
rgs-10	1.2036409847555	3
T10C6.15	1.203768075225	3
Y39G10AL.1	1.20640401927953	3
C03A3.1	1.2069156266935	3
K08D12.4	1.20768017814361	3
T12C9.7	1.20919590635782	3
fbxb-9	1.20937407977686	3
pho-12	1.20949883250587	3
Y22D7AL.11	1.20982200239467	3
Y64G10A.2	1.21011575684401	3
C54E10.6	1.2101973273519	3
C26B9.3	1.21067936068483	3
C37A2.6	1.21147946797568	3
acd-3	1.21214460751255	3
C25G6.1	1.21222531346	3
C07F11.2	1.21340345507136	3
F53F4.1	1.21387328074062	3
F32B4.2	1.21405680377397	3
clec-49	1.21559364867988	3
C14A4.8	1.21707360313137	3
gst-11	1.21727628992674	3
lgc-45	1.21730931067187	3
frpr-13	1.21737886082361	3
C34F11.1	1.21799803710702	3
T06A4.3	1.21844520990908	3
Y38H8A.2	1.21896605732116	3
C14F11.4	1.21901582558533	3
M7.7	1.21913375479134	3
mltn-9	1.21952984045405	3
C34D4.10	1.22002113554709	3
dhs-26	1.22024866663797	3
C28A5.1	1.22081783451426	3
Y23H5A.2	1.22151366777742	3
F58E6.4	1.2215853864235	3
F55A11.4	1.22242972079208	3
ptr-14	1.22307640643893	3
F23F12.13	1.22323862924443	3
C06E2.5	1.22374899050721	3
F56H1.3	1.2240910988164	3
Y87G2A.16	1.22419749042512	3
glo-1	1.22439395728392	3
cdh-8	1.22467194683494	3
F54F2.7	1.22516240774649	3
scl-5	1.22518563248038	3
fbxa-215	1.22559624929357	3
W08E3.4	1.22632321749302	3
dmsr-4	1.22725461610781	3
mom-1	1.22925695897161	3
F11C7.7	1.2298538539294	3
C02F5.5	1.23126892764144	3
R12B2.6	1.23158223055939	3
cutl-28	1.2319687805469	3
pho-13	1.23320339679611	3
H06I04.1	1.23330375572536	3
T08G11.3	1.23361399557893	3
dyf-1	1.23400491519777	3
zip-5	1.23403121807216	3
C27B7.5	1.23453650248616	3
F55G11.1	1.23550713381516	3
gfi-1	1.23551510898531	3
Y46E12BR.1	1.23617861424612	3
ins-6	1.2364203658599	3
faah-6	1.2369580211669	3
F21F3.4	1.23765804742697	3
sra-37	1.23870180240947	3
marc-2	1.24002733874033	3
F34H10.5	1.24084401546671	3
C31H5.7	1.24207149026284	3
hot-6	1.24514478111241	3
F56F4.3	1.24527346885854	3
ZK856.18	1.24590244702529	3
clec-57	1.24682883705026	3
T28B8.4	1.24818470720664	3
Y6G8.15	1.24828472625227	3
C17D12.5	1.2493430150325	3
srv-30	1.25007994027191	3
C32H11.7	1.25021128985216	3
F59B10.6	1.2503514228189	3
gcy-14	1.25035142281897	3
meg-1	1.25065081914027	3
C43E11.12	1.25128418250446	3
Y50E8A.2	1.25135037769629	3
K01A6.6	1.25232794229302	3
T28F3.5	1.25257192262512	3
C35E7.2	1.25435336701226	3
F59H6.15	1.2550819629419	3
mec-6	1.25543971043118	3
Y45G5AM.6	1.25558117753101	3
F14D12.1	1.25574704341564	3
npr-32	1.25636571131305	3
T07G12.3	1.25641405650588	3
sra-27	1.25653771337652	3
oig-4	1.25807616434906	3
ensh-1	1.25834118449333	3
cyp-32A1	1.26028084960533	3
C25G6.4	1.26159361440061	3
Y56A3A.16	1.26260414711541	3
jkk-1	1.26446509216976	3
C55C3.1	1.26528175560201	3
K04G2.9	1.26544915479885	3
Y69A2AR.12	1.26546081892537	3
kqt-1	1.2655716831474	3
F07H5.7	1.26586313370666	3
Y54G2A.19	1.26587693591852	3
Y37E11AL.12	1.26731364826506	3
Y19D10B.6	1.26772195914988	3
ubc-22	1.26854165916717	3
C04H5.1	1.26930627114721	3
F22F1.3	1.26967075602467	3
ifta-1	1.27000728651767	3
C18G1.1	1.27001498806696	3
C35A5.6	1.27021857050159	3
capa-1	1.27181183658838	3
C05E11.6	1.27209226094628	3
nhr-6	1.27221200947647	3
igcm-3	1.27229934764467	3
F42G2.2	1.27261615299762	3
odd-1	1.27292484317845	3
cdh-3	1.27294994037947	3
fat-7	1.2738385833104	3
Y39A1A.22	1.27485211897604	3
msh-2	1.27717268900321	3
prx-3	1.27719480311226	3
Y95B8A.8	1.27769685618356	3
CD4.8	1.27772374066174	3
Y51B9A.9	1.27893971915663	3
Y54E10A.12	1.27903205773743	3
ift-74	1.2798870019199	3
T28C6.10	1.28019094766721	3
ZC155.4	1.28084949545645	3
F12A10.8	1.28133346522222	3
C27A2.5	1.28147931932284	3
F11A5.9	1.28160937291798	3
mans-4	1.28312617120568	3
C05D9.7	1.28333741338083	3
T20B3.1	1.28369621949227	3
F31C3.6	1.28506617041796	3
cnc-4	1.28671242920347	3
exo-1	1.28694970758813	3
ugt-59	1.28717437603418	3
lect-2	1.28738836998391	3
ins-29	1.28771029661952	3
C05B5.5	1.28899948562779	3
col-137	1.28962122985637	3
B0496.11	1.28966010255665	3
F58G11.3	1.29001350153889	3
C09B8.8	1.29120506198135	3
T25G12.6	1.29127082250789	3
acc-2	1.29146461171946	3
math-14	1.29154104523112	3
C50A2.3	1.29154356477899	3
F49C12.2	1.29161140370662	3
nhr-163	1.29191870152203	3
psa-3	1.29350893151024	3
zig-10	1.29465777082843	3
C34C6.10	1.29509087381885	3
T08H10.3	1.29529034615108	3
ZK180.6	1.295291713764	3
F02C12.3	1.29553010164566	3
mct-5	1.29584219975666	3
duo-1	1.29678869675225	3
C48B6.4	1.29774269652451	3
fut-6	1.29943741414513	3
bath-24	1.30010509237429	3
F19B10.10	1.30041298457736	3
W09C2.7	1.30074950299477	3
zwl-1	1.30081532896639	3
T19D12.1	1.30084581082591	3
sek-6	1.30157111379083	3
Y95B8A.12	1.30226112286189	3
Y73F8A.15	1.30241216056024	3
W01C8.1	1.30275432374349	3
ptr-24	1.30321273189758	3
M01H9.4	1.30340912062461	3
ugt-19	1.30398101291195	3
T28D9.4	1.30650737456698	3
hmbx-1	1.30703369864249	3
pgp-9	1.30731127922142	3
mod-1	1.3077717805699	3
F36H9.2	1.3084076775593	3
C54D10.5	1.30869326246972	3
vps-50	1.30953984380133	3
K02B12.6	1.31125340795431	3
nep-22	1.31141539359168	3
Y119D3B.14	1.3125774249671	3
ugt-37	1.31417663321998	3
twk-31	1.31646860275208	3
F21C10.18	1.31652964553355	3
C48B4.7	1.31681491788914	3
nlp-5	1.3168244497517	3
frpr-9	1.31728061366276	3
Y50E8A.12	1.31738750680357	3
Y54E2A.7	1.31820733712165	3
evl-18	1.31873576870501	3
F25E2.2	1.31935230157487	3
glb-15	1.31936005170924	3
F09G8.5	1.31972054677675	3
ftn-1	1.32006270185357	3
Y82E9BR.2	1.32021881371917	3
Y48G1C.12	1.32038916467337	3
Y34F4.4	1.32056410298291	3
Y40B1A.3	1.32112948752796	3
F14D7.7	1.32117673744957	3
fbf-1	1.32188351883388	3
gnrr-7	1.32245241644426	3
irg-4	1.32251210685431	3
npr-12	1.32273094335976	3
nas-11	1.32506766106081	3
maph-1.2	1.32527851964026	3
rga-6	1.3256400397338	3
E01G6.3	1.32577680049124	3
B0393.3	1.32585457113474	3
Y57G11C.40	1.32745909231508	3
polg-1	1.32804503844704	3
far-6	1.32821064658996	3
Y67A10A.9	1.32840032737809	3
F43G6.10	1.3285011646123	3
Y66H1A.8	1.32864765633826	3
nas-39	1.32908286256017	3
srb-12	1.32923289913606	3
F59B2.9	1.33039103098446	3
era-1	1.3310307519967	3
T22D1.18	1.33105012405402	3
F58E2.3	1.33115602699207	3
cyb-2.2	1.33130037760352	3
F28A12.3	1.33239514166043	3
W01B6.6	1.33248306748566	3
C37C3.11	1.33344338202785	3
C25A8.5	1.33406190621369	3
clk-2	1.33701756603535	3
R04A9.6	1.33824887979462	3
F56C3.8	1.33969455406437	3
R05H10.3	1.34084226634833	3
T09F3.4	1.34155295260029	3
glb-20	1.34194524237048	3
Y97E10AL.1	1.34219709232744	3
K07A3.3	1.34264157704965	3
srg-51	1.34321056398218	3
T26H5.9	1.34449166135801	3
K08F8.5	1.34496355091842	3
R04B5.5	1.34647610390008	3
far-5	1.34664605085988	3
F19B2.6	1.34856239370125	3
C13C4.7	1.34868809039104	3
btb-2	1.34869492061284	3
C07B5.4	1.35008133069897	3
kin-16	1.35022507652676	3
F59A6.4	1.35111608634379	3
R02E4.1	1.35139522715135	3
ZK673.6	1.3519211242735	3
F20G2.6	1.35238980341265	3
F49C12.14	1.35252701476719	3
F52D2.7	1.35276980742852	3
ZK550.2	1.35320432637301	3
gcy-9	1.35338435808175	3
C30G12.6	1.35376911131797	3
btb-9	1.35389763091512	3
Y7A9D.1	1.35486639941783	3
C02G6.1	1.35592882823782	3
mec-9	1.35675669027711	3
Y54F10AM.11	1.3569332950862	3
nep-4	1.3578406045452	3
F10C2.3	1.35861334002168	3
fkh-8	1.35873497284669	3
vet-2	1.36040353336204	3
Y47G6A.25	1.3606249119329	3
C42D4.13	1.36063323167872	3
col-111	1.36156311902709	3
F14F9.6	1.3616970789488	3
srv-13	1.36294812559842	3
C18D4.12	1.36358669188271	3
F46B6.9	1.36473696411092	3
ser-3	1.36581322834554	3
C04A11.2	1.36585697101547	3
Y111B2A.3	1.36623669775601	3
Y18D10A.4	1.36690704328745	3
F55A12.10	1.36704644296973	3
ZK856.16	1.36793720550624	3
4R79.2	1.36853825699413	3
cec-8	1.36860792214017	3
sago-1	1.36937417640231	3
Y32F6B.1	1.37049977972756	3
C31H1.1	1.3706677552612	3
C39B10.5	1.37095688393691	3
ptr-8	1.37123761157969	3
F20B10.3	1.37173900971844	3
lpd-2	1.3727285220182	3
ZK354.6	1.3739064185836	3
spo-11	1.37459544945261	3
ZK1098.3	1.37544079999986	3
del-5	1.37572603546957	3
B0024.3	1.37614618704621	3
Y39A3A.3	1.37637279730352	3
T01C3.11	1.37650931203182	3
nas-15	1.3770268563887	3
F53C11.1	1.37768464976521	3
C14A4.6	1.3791654384202	3
F53G12.8	1.37973957620495	3
rfc-3	1.38064115373334	3
C36E6.8	1.38115535296907	3
F42A9.7	1.38164658392865	3
H09F14.1	1.38239199134631	3
F41F3.1	1.3824781202233	3
M03A1.3	1.38345250516384	3
B0379.7	1.38396987730838	3
F09C6.11	1.38612458180959	3
M04C9.4	1.38624867003976	3
amt-1	1.38633299503857	3
cosa-1	1.38666785621522	3
Y57G11C.8	1.38750599254267	3
K05C4.9	1.38806759319419	3
F28H1.1	1.38866187005699	3
hbl-1	1.38955990725937	3
nhr-119	1.38988701108363	3
nhr-53	1.39070647559861	3
M04F3.2	1.39215777486663	3
nep-25	1.39234482307861	3
T01B11.1	1.39239595528897	3
nhr-152	1.39248871009212	3
Y54G11A.3	1.39297512682963	3
ins-11	1.39390747482045	3
F28E10.4	1.39446632548688	3
R148.4	1.39468543688463	3
Y58A7A.2	1.39478673986199	3
C54D10.13	1.39496775202213	3
dac-1	1.39562728954042	3
zif-1	1.39638405333671	3
gst-8	1.39638707042705	3
M01A8.1	1.39690915729398	3
K11D2.1	1.39719191649639	3
K12G11.6	1.39806966993881	3
W06D11.1	1.39985281873827	3
C04G2.2	1.39996429777279	3
mlt-4	1.40040220166936	3
K01A12.2	1.40076034624858	3
oig-5	1.40558545732761	3
C43H6.6	1.40664941848478	3
W06A11.4	1.40670426633213	3
srh-255	1.40686784689607	3
pals-1	1.40739622974152	3
F11A6.15	1.40785738022984	3
Y87G2A.2	1.40982550403519	3
R09E10.1	1.40990181788559	3
K10D6.3	1.41020702886651	3
C14F11.6	1.41208152780446	3
W03C9.2	1.41273588262432	3
mls-2	1.41283907317574	3
F10E9.2	1.41316148321766	3
maa-1	1.41349622359804	3
pals-16	1.41397782748037	3
F15E6.9	1.41533826934449	3
gpx-4	1.4167604969592	3
ZC477.2	1.41694163958645	3
acdh-6	1.41699047480758	3
B0212.3	1.41733407358664	3
sym-2	1.41909214422626	3
set-24	1.41920963016832	3
col-95	1.4192634557591	3
mig-13	1.41956449193652	3
fbxa-26	1.42025470445648	3
phg-1	1.42035934215945	3
zim-1	1.42075344968745	3
F16C3.2	1.42089837427145	3
sun-1	1.42126102180704	3
Y75D11A.3	1.42215975530442	3
amt-3	1.42266399850086	3
C35D10.12	1.42338667564564	3
sup-10	1.42345618574547	3
cyp-13A2	1.42386709301947	3
Y41E3.18	1.42441180035062	3
spdl-1	1.42523604599633	3
Y53G8AR.7	1.42638166469269	3
K07F5.6	1.42646537909065	3
B0507.3	1.42679602982519	3
T21G5.2	1.42686245489414	3
F41C3.1	1.42737295235636	3
ZC317.2	1.42748851893107	3
frpr-3	1.42918653736233	3
shl-1	1.43018701701068	3
C34E11.4	1.430849555808	3
Y1A5A.1	1.43166232881056	3
F13B12.3	1.43265775934173	3
K11C4.1	1.43397259604971	3
W02B3.7	1.43419135262028	3
ugt-16	1.43458432189631	3
C41H7.6	1.43696116817039	3
C25G4.8	1.44012474258819	3
C10A4.3	1.44125686257056	3
F29G6.1	1.44144836169924	3
C49F5.5	1.44332102427838	3
F36H12.3	1.44351868545992	3
C05G5.1	1.4436954448398	3
cfi-1	1.44370819451446	3
nas-9	1.44385476734587	3
F49B2.6	1.44420242332596	3
srh-237	1.4454295317481	3
F13H10.1	1.44548625336563	3
R07E5.4	1.44577328824695	3
srx-125	1.44578352819101	3
C28G1.6	1.44733559965426	3
kin-30	1.44743071334249	3
parg-2	1.44745932993082	3
M110.9	1.44768829020578	3
sas-1	1.44907066113317	3
lam-1	1.44916500632157	3
R12C12.10	1.44965935867256	3
F59D12.2	1.44966855505261	3
B0207.10	1.45052453804517	3
Y39E4B.10	1.45130035499235	3
shw-1	1.45191157573024	3
ZK994.6	1.45262871827791	3
EGAP9.3	1.4539683138782	3
ceeh-2	1.45417859545063	3
Y71G12B.30	1.45488014105166	3
K09E9.4	1.45895614491779	3
odr-10	1.45921962333783	3
scbp-2	1.46163042475074	3
F19C6.3	1.46189053569645	3
D2045.9	1.46239697348727	3
F59B2.15	1.46250474126595	3
C25D7.15	1.46288428213316	3
Y50D4C.5	1.46299910520395	3
C01G5.5	1.46331121242905	3
irk-1	1.4644594033007	3
Y71F9AR.2	1.46509147378532	3
M03B6.4	1.46521986116228	3
F07F6.7	1.4653849297028	3
F54F12.1	1.46545049383071	3
C17H12.3	1.46983943665042	3
clec-225	1.47813137049167	3
Y105E8B.11	1.47996475888316	3
K12C11.3	1.48083681364815	3
B0563.6	1.48214008675265	3
K11D9.3	1.48293947796517	3
M28.10	1.48482686370126	3
C37C3.1	1.4854180448539	3
M117.6	1.48621426350565	3
math-49	1.48637840405685	3
Y32B12B.1	1.48685036142414	3
K02G10.5	1.48722874539566	3
R10E9.3	1.48727872271886	3
xbx-9	1.48767066554864	3
deg-1	1.48769669885373	3
nlp-31	1.48818186386691	3
H05L14.2	1.48830600050101	3
Y51H7C.3	1.48840724609622	3
dmsr-3	1.49066045134435	3
C27D9.2	1.4907452566457	3
cyp-31A2	1.49166689783673	3
ins-14	1.49324352663106	3
Y45F3A.5	1.49344614417879	3
nep-12	1.49356480543437	3
Y70G10A.3	1.49371113794501	3
ZK185.2	1.49418152705725	3
F28C6.5	1.49644978912059	3
msrp-4	1.49659261537141	3
lgc-15	1.49703680431407	3
ani-1	1.49783578974932	3
BE10.1	1.49858851331041	3
fbxa-61	1.4987596382708	3
kreg-1	1.49891470024535	3
clec-146	1.50020621130314	3
F47E1.2	1.50078590075409	3
F23A7.5	1.5014336745568	3
F42G4.2	1.50431015315484	3
prx-1	1.5043339511305	3
F10G7.12	1.50463947260326	3
gpc-1	1.50507002538131	3
F59D12.1	1.50590793740341	3
bath-5	1.50799174985314	3
W09D6.1	1.50814005435025	3
H10D18.1	1.50825858274453	3
Y60A3A.24	1.50871058754044	3
F59E11.7	1.50908331432951	3
srh-136	1.50913058224048	3
T22F3.7	1.50933469192845	3
C29F7.10	1.51197717542057	3
npr-34	1.51366597369217	3
F41E7.1	1.51521544336533	3
fbxa-197	1.51608091230778	3
F58G6.3	1.51692485404392	3
tag-89	1.51701395984477	3
Y37E11B.5	1.51748452218089	3
cpar-1	1.51752972157429	3
F53F1.6	1.51757510097316	3
hrg-4	1.5188891512191	3
