gene_short_name	scaled_TPM	group_number
F25B5.6	3.51585232913808	2
moa-2	3.52709399448082	2
F55A11.7	3.55410031502201	2
K02C4.3	3.55552679016073	2
got-2.1	3.55955470747437	2
rde-1	3.56359648080677	2
phf-15	3.57313212274033	2
mxt-1	3.57380564410228	2
R05G6.4	3.57539827935356	2
gip-2	3.59926212450183	2
Y54G2A.50	3.6094298352491	2
T21C9.4	3.61274290132268	2
Y67D2.4	3.61439667972295	2
W03F9.2	3.61564959994122	2
E01G4.6	3.61599443354288	2
cdc-48.3	3.6225113368323	2
ZC434.4	3.62960790369297	2
trr-1	3.63129634515926	2
F11A10.6	3.63345945584403	2
fem-1	3.63397340851125	2
ZK652.6	3.63963635433484	2
C09D4.4	3.65544649072794	2
B0334.3	3.66451117456479	2
F31C3.2	3.67189369856879	2
T24B8.2	3.67456409241423	2
D1081.12	3.67604017265394	2
T20D3.3	3.6803470228311	2
sqv-3	3.68159945642134	2
mtss-1	3.68718078742297	2
Y55D9A.2	3.69911704633795	2
cep-1	3.71053247618508	2
M163.8	3.72787179380711	2
apx-1	3.7287284245717	2
W06B4.1	3.74331772525464	2
T10E9.2	3.74336282034914	2
ttll-12	3.75594867920766	2
taf-12	3.76710848707367	2
knl-2	3.7675481536333	2
lin-41	3.77446325360164	2
ndx-3	3.77506233649944	2
F58B3.4	3.77703122932597	2
gld-2	3.78269342242984	2
B0244.9	3.78379064639542	2
B0207.9	3.78535522874766	2
K05C4.7	3.78552874258607	2
K07A12.1	3.79071119000502	2
tra-2	3.81181108997495	2
ssp-36	3.81377410876101	2
pqn-68	3.81546186176199	2
spin-4	3.8164299700953	2
mrps-25	3.81684497060408	2
Y106G6D.5	3.81737299270034	2
ddx-27	3.82442101212083	2
hpo-3	3.83107406360999	2
exos-9	3.83675665019222	2
B0361.3	3.83714512213512	2
arx-3	3.84396346796769	2
nrde-1	3.85965502111822	2
C49C3.7	3.87039501906729	2
vps-29	3.88169401736782	2
F59B2.3	3.8823464219634	2
pir-1	3.88529324115398	2
ced-3	3.88718767559787	2
F59E12.1	3.88724874425221	2
hmgs-1	3.89229608942297	2
F52C12.6	3.89863680269585	2
mei-1	3.9080802467438	2
prmt-9	3.91640511364956	2
dbr-1	3.919078896292	2
H32K16.2	3.92394427138753	2
aak-1	3.92817466683965	2
Y51F10.4	3.95431074599809	2
pafo-1	3.95488303385455	2
T13F2.6	3.96219274687821	2
cnp-2	3.98317856723252	2
F30F8.9	3.99291792508519	2
mrpl-30	4.00654756125021	2
C14B1.2	4.00927683587738	2
F58A4.2	4.0107281408905	2
F23F12.8	4.01825978870355	2
F55A4.7	4.02872256316646	2
tag-342	4.03641123803421	2
pola-1	4.03770929245727	2
T22C1.5	4.03816227140724	2
zhit-3	4.05590788962886	2
rsp-5	4.05785269634451	2
tftc-1	4.05845758421487	2
nra-2	4.06099065419601	2
T07F10.1	4.06115494255243	2
R02D5.8	4.06692522098291	2
smg-8	4.08983952265614	2
ZK792.5	4.09504866382035	2
wah-1	4.10230769040616	2
scpl-4	4.10855501168333	2
Y71H2AM.3	4.12249950576796	2
Y110A7A.9	4.12852238323583	2
memi-2	4.13630190643972	2
Y50D4A.10	4.14151191226111	2
tbc-9	4.14212176195187	2
tbcc-1	4.14670999978199	2
cchl-1	4.152920950537	2
taf-9	4.15373075976213	2
oxy-4	4.15668489470532	2
F10E7.2	4.16216416611064	2
K07A1.1	4.16275826779176	2
mel-32	4.16537455407762	2
T01G1.4	4.16902336835266	2
hpo-9	4.17312879117203	2
hmg-20	4.17329856693843	2
nrd-1	4.18283208467662	2
dyf-7	4.18971256757587	2
C32E8.5	4.19249479124312	2
vps-4	4.19283169359849	2
F18G5.6	4.19467614659905	2
tpp-2	4.20000515016935	2
Y59A8B.12	4.21560177606239	2
C27D8.4	4.21883435241166	2
suf-1	4.22117324670442	2
ZK1236.5	4.23232267786731	2
pars-2	4.23334185869129	2
Y45F10C.1	4.25529274251114	2
C28H8.4	4.26033442952288	2
C25H3.3	4.26200295557948	2
nol-5	4.26825521692545	2
C15C8.7	4.27929813406772	2
mrps-16	4.27930449283894	2
ska-3	4.28370792635152	2
glrx-21	4.2842412242168	2
smg-5	4.28540274464532	2
Y105E8B.6	4.29263472438438	2
Y79H2A.2	4.30570314288891	2
clec-50	4.32676824752153	2
bre-5	4.32837441268397	2
C01G5.5	4.33823284982357	2
miro-1	4.34770083742187	2
LLC1.2	4.36040485421602	2
smp-1	4.36525382855564	2
sec-8	4.37111314387303	2
uba-2	4.37228516113155	2
Y43F4B.7	4.37514300955031	2
dpm-3	4.38719129190354	2
glb-1	4.38746943935494	2
F13G3.7	4.38758835120787	2
Y39G8B.9	4.41482305136595	2
ooc-3	4.41769632144063	2
moc-3	4.41816157902002	2
B0035.3	4.43011819250913	2
Y14H12B.2	4.43526402003978	2
snb-6	4.44633039189638	2
cpg-2	4.45014106600876	2
rpn-9	4.45288633506217	2
agt-2	4.46399622696637	2
C53A5.16	4.48251866128556	2
F54D5.9	4.48882859464762	2
B0001.5	4.5152475060113	2
F17C11.6	4.51944156979266	2
K07C5.2	4.52586700861173	2
stip-1	4.52838196311575	2
wrb-1	4.54998228904983	2
F57C9.4	4.55195805641586	2
cwc-15	4.5522112923652	2
syx-16	4.56092675421555	2
F13D12.5	4.56930646578804	2
F32D1.7	4.5794149558964	2
cit-1.1	4.57991951667876	2
prmt-7	4.58460156618666	2
M70.5	4.59216837286009	2
mxl-2	4.59286650155281	2
R166.2	4.60936804664199	2
W09D10.1	4.64309654383707	2
F59A2.2	4.65474966776273	2
swsn-6	4.65913358136956	2
dnj-1	4.65966963719634	2
tnt-3	4.66924661002277	2
madf-8	4.67803034257091	2
Y53F4B.21	4.68941216022871	2
glh-2	4.69282181121318	2
B0361.2	4.70480225726667	2
chn-1	4.71020812886547	2
K08D9.9	4.72196835147229	2
swsn-2.2	4.72382430047883	2
swsn-9	4.74493016037489	2
mrt-2	4.74841488965731	2
maph-1.3	4.76593231236547	2
C27A12.9	4.77624719862512	2
tftc-3	4.81282063529215	2
F37C12.18	4.81495408511926	2
K08E4.6	4.84583755887513	2
ufbp-1	4.84811865919867	2
chaf-2	4.86868690785737	2
sel-1	4.88686339742375	2
Y71H2B.2	4.9005915788708	2
alh-3	4.91440790891922	2
him-6	4.91926771225927	2
F59E12.9	4.9231361394304	2
C16A11.2	4.93915090696991	2
B0261.1	4.95254385535472	2
Y105E8A.3	4.95584085787686	2
ZK688.11	4.95773905413978	2
W09C5.7	4.95871914103709	2
tbca-1	4.97414862505121	2
B0025.4	4.99068686957852	2
tag-276	5.00424034691734	2
npp-20	5.03622286383254	2
F56B3.6	5.05180365449307	2
mcm-4	5.08161350200769	2
memb-2	5.10147785712014	2
T08A11.1	5.10203671086084	2
arch-1	5.11222053938282	2
eif-6	5.13909756483485	2
C41D11.9	5.15890969329545	2
lmtr-3	5.17431280396356	2
F02E9.10	5.17484821642649	2
hrpf-2	5.17910926880997	2
mdt-29	5.18410359417452	2
uso-1	5.20149442365048	2
C16A3.6	5.20183856018173	2
ska-1	5.21489994822353	2
syp-1	5.22401540450007	2
T07C4.12	5.23404500803876	2
yars-2	5.23464949091217	2
parg-1	5.24038412069628	2
Y60A3A.8	5.2459229721361	2
knl-1	5.25274856789299	2
K01D12.6	5.26451610066366	2
C14A4.3	5.27613524395931	2
Y75B8A.7	5.27872201709866	2
mrps-17	5.28371522238912	2
chaf-1	5.29955756453981	2
spdl-1	5.31110720185595	2
syf-2	5.31292325797502	2
swd-2.1	5.32260097321714	2
nep-15	5.32386594509889	2
R06A10.1	5.32549850233983	2
seu-1	5.33522332835664	2
hil-4	5.34035553326997	2
riok-1	5.34201724673962	2
sec-31	5.36080796490677	2
Y54H5A.1	5.36641279186285	2
T24H10.1	5.37100502761847	2
C48B4.10	5.37688028637733	2
F35B3.7	5.38412980547117	2
ufl-1	5.3843716645655	2
mrps-24	5.40182583761901	2
gst-28	5.40269139623908	2
aap-1	5.40397353331894	2
C47E12.7	5.40469026253411	2
C08F11.7	5.41437037578368	2
aman-2	5.41999713061283	2
trcs-2	5.42396842523416	2
dcaf-1	5.42480990166151	2
C37H5.5	5.42857881301736	2
sqv-7	5.43975561843588	2
Y39B6A.37	5.45149507092871	2
D2030.3	5.45499400894024	2
kup-1	5.45679707709534	2
eri-1	5.50307553940916	2
F55A12.5	5.51699869467054	2
kat-1	5.51733651138183	2
gsy-1	5.52061350518729	2
acdh-3	5.52079694353406	2
lin-54	5.52526491172866	2
M01E5.4	5.53037964236858	2
sars-2	5.53309535425668	2
sumv-1	5.5581424082687	2
dnc-4	5.55934896701865	2
dpl-1	5.56334476211962	2
psd-1	5.57189148184201	2
ani-1	5.58052596432207	2
hda-6	5.58419257182819	2
epg-4	5.59022763065289	2
tpk-1	5.61421086912911	2
mrps-12	5.63256745839552	2
mig-5	5.63776856922256	2
scrm-5	5.65413649873959	2
Y39A1A.24	5.66333250187808	2
dod-3	5.6660051116105	2
abcf-3	5.68587790369508	2
clpf-1	5.69141667737659	2
nhr-66	5.70242453711001	2
C24F3.2	5.71300075356587	2
B0238.11	5.72219634760361	2
W02H5.2	5.72724243202504	2
Y75B8A.8	5.74796128661976	2
pah-1	5.75072974754606	2
dnj-21	5.76932596352339	2
ZK484.4	5.77335664458932	2
Y92H12BR.7	5.77355027133168	2
K08D12.4	5.78107133454317	2
spr-5	5.78325946219844	2
mif-3	5.78764490615145	2
dnj-17	5.79287681061913	2
F54A3.2	5.7942158009053	2
Y47D3B.6	5.81801645850984	2
dml-1	5.84801580916833	2
F44E2.9	5.84907416696914	2
tlf-1	5.88165302935108	2
C11D2.4	5.88273043398781	2
Y17G7B.10	5.89595337213185	2
W02B12.11	5.90159499345283	2
mrpl-18	5.92666598338657	2
C47G2.3	5.94385237049776	2
pro-3	5.9555746136814	2
F48E8.3	5.96594688956838	2
C47G2.4	5.97003577336027	2
eif-2alpha	5.99121579901323	2
pgam-5	5.99140315593255	2
rsa-1	5.99851706569174	2
copd-1	6.00171968304341	2
lpd-9	6.01631083334619	2
B0495.7	6.03675859574295	2
erp-44.1	6.0389335076801	2
viln-1	6.05250301922987	2
skp-1	6.0561495640723	2
eor-1	6.06368562785767	2
nhr-203	6.07278954289813	2
tag-250	6.08057551683652	2
pde-12	6.08333036206575	2
K09H9.2	6.11850561061724	2
T02G5.7	6.12976616816328	2
F48C1.6	6.13329181797831	2
psf-2	6.14936268264246	2
gcna-1	6.15958751171806	2
rfc-1	6.1606347316278	2
pes-9	6.18547793211322	2
prmt-5	6.19095713236821	2
Y39B6A.34	6.21928318600291	2
T14B4.3	6.23885846958007	2
gop-1	6.26457842611897	2
Y116A8C.30	6.26829509958983	2
R07E4.3	6.27248987535638	2
F44E2.7	6.27300996603707	2
hcp-2	6.30079807803203	2
tag-349	6.3012599057922	2
denn-4	6.30131675916541	2
rib-1	6.30584119358653	2
atg-18	6.3260084891536	2
F13H10.8	6.33601215829508	2
scbp-2	6.36403813377504	2
Y97E10AR.3	6.36882676859076	2
F48E8.4	6.42163113331935	2
mrps-14	6.43305885062526	2
Y45G5AM.9	6.45435995593259	2
inst-1	6.46193985840813	2
exoc-8	6.46341226309816	2
C16C8.18	6.46380097381983	2
C16A3.4	6.47107816196396	2
use-1	6.48119568648541	2
stam-1	6.52785166822269	2
rfc-3	6.52972368627658	2
hrde-1	6.53428630403884	2
T02E1.6	6.56815568446718	2
plk-2	6.59243441345351	2
etc-1	6.59609999844185	2
sftd-3	6.60866230675788	2
snfc-5	6.64001991707613	2
C17H12.3	6.64228712037907	2
Y47D9A.1	6.64621263863646	2
R05F9.11	6.64651438627649	2
ZK809.5	6.65108993634775	2
F58D5.7	6.66420376103846	2
tbce-1	6.6671836100701	2
Y57G11C.3	6.67576069812529	2
F02C12.1	6.69963590157985	2
tni-3	6.70434417196818	2
F54F7.14	6.7044902994017	2
sec-24.1	6.71543597631732	2
ZK354.3	6.72895640343274	2
ZK512.4	6.74364190513674	2
Y97E10AR.4	6.74460649035213	2
syx-6	6.75555187006331	2
Y106G6E.4	6.76345594820398	2
ZK1127.12	6.76649307432443	2
F37A4.1	6.77238473504041	2
F11A10.7	6.77288864274573	2
vbh-1	6.77773140725709	2
C26B2.7	6.78300724550255	2
djr-1.1	6.80198884523552	2
F13H10.3	6.88397551919931	2
F53H1.4	6.93610469606928	2
prp-3	6.95993279044254	2
C15H11.1	7.00812077890183	2
F07C6.4	7.01909221741679	2
C18F10.7	7.02786448398038	2
K07B1.7	7.03117823212722	2
sec-16	7.04329009557376	2
Y49E10.4	7.04358175096433	2
Y48C3A.14	7.04766399619318	2
fecl-1	7.04789326839309	2
trpp-5	7.07005240098345	2
smu-1	7.08885505144583	2
erm-1	7.09616990628565	2
ngp-1	7.1012173553144	2
F10B5.8	7.14844134651057	2
spr-3	7.17516069062774	2
ulp-1	7.18646145426098	2
Y41D4B.11	7.20557906430354	3
T13F2.2	7.21199429429037	3
csn-2	7.21740786458558	3
dxbp-1	7.230403082652	3
F54D5.11	7.26410633757254	3
acdh-13	7.26681668871652	3
Y14H12B.1	7.27203450950016	3
sly-1	7.28177497457806	3
F41C3.4	7.30917838598724	3
gro-1	7.32159811937962	3
deb-1	7.34182261836102	3
F28B3.6	7.35013195569739	3
F10G7.9	7.35112875821857	3
C35E7.8	7.38967793959642	3
ric-7	7.4153900093036	3
uaf-1	7.44888360502109	3
exos-4.1	7.46537174808264	3
ddx-15	7.46999713150709	3
F46A9.2	7.49736968193535	3
F32B6.10	7.51045242968359	3
R151.10	7.51860615061489	3
dgn-1	7.52263514877617	3
tofu-1	7.537790531052	3
nxt-1	7.5509448804683	3
nxf-1	7.58536609327679	3
exos-7	7.58591314147871	3
bra-2	7.60067943649936	3
C35E7.9	7.6069456873847	3
phf-14	7.62576471751502	3
mat-1	7.66891416130861	3
F36D4.5	7.67386285086734	3
ceh-33	7.67393644988446	3
skr-2	7.6886744401699	3
dap-3	7.69727869596923	3
C18D11.3	7.70545301088584	3
lin-42	7.72052892106903	3
acs-11	7.74391935470062	3
ddl-1	7.76188990921368	3
best-12	7.76919378928633	3
hint-3	7.76995793218891	3
ddl-2	7.77876701540275	3
K04H4.5	7.79105924570472	3
bre-3	7.79649292824192	3
pdcd-2	7.80159873614021	3
D2023.4	7.82043850118082	3
Y65B4A.6	7.84611893368806	3
aat-2	7.85820264340169	3
frm-9	7.88845580944797	3
ivd-1	7.90285735083489	3
F52H2.7	7.9314930145149	3
zim-1	7.9403291678147	3
tim-1	7.95641871348405	3
plst-1	7.963046045945	3
abcf-1	7.97374992660863	3
let-504	7.99828856284586	3
B0001.3	8.02088479310895	3
mon-2	8.0251390351552	3
Y32B12B.2	8.0266463745018	3
W09C3.7	8.02832242968529	3
emb-5	8.05710658556072	3
mrck-1	8.05829456069104	3
Y17G9B.4	8.09946185743295	3
F22B5.5	8.12299283208706	3
nol-6	8.13696991245681	3
dpf-5	8.15107575454045	3
C24B9.3	8.16377551391667	3
T20D3.5	8.16862822893322	3
C17G10.1	8.17365653185038	3
F08F8.9	8.21198897522495	3
C52E12.1	8.22123032744691	3
R105.1	8.22437365668068	3
snrp-40.1	8.22985587227286	3
rbm-22	8.24260374836292	3
hgap-2	8.2465254206765	3
odr-8	8.26956585135815	3
ZK1058.9	8.30674471087493	3
Y39B6A.3	8.34445084292934	3
D1069.3	8.34760196339371	3
nhr-34	8.36456674217851	3
R06A4.2	8.37764318920154	3
Y54E10BR.4	8.38143361612019	3
eri-9	8.40296430159736	3
tofu-5	8.41115110479148	3
trpp-12	8.41417845300603	3
cpg-4	8.45864481680588	3
T20F7.1	8.47661843328642	3
Y48G1C.1	8.49780476206052	3
Y38C1AA.7	8.50349372766155	3
arid-1	8.50987938629647	3
F52C6.2	8.51299728545995	3
rpb-3	8.51857645831494	3
B0252.5	8.53215607522219	3
mrp-7	8.5353222177245	3
oma-2	8.54625519918255	3
C25A8.2	8.55385832093432	3
B0491.6	8.56208796003168	3
pdha-1	8.56419136507783	3
hipr-1	8.5874374425717	3
rpb-8	8.59357712400732	3
Y92H12BL.4	8.60512903040006	3
C43E11.9	8.62826492341178	3
K09C8.9	8.62984939992863	3
T26A8.4	8.64599452239273	3
sur-7	8.66896838168265	3
fis-1	8.67608231388254	3
vps-2	8.676513348339	3
F54D8.6	8.67715721914082	3
ruvb-1	8.6933615742829	3
Y105E8A.25	8.70173606274815	3
ztf-15	8.72387548541511	3
ubc-18	8.72668193533226	3
Y1A5A.1	8.73669844035968	3
pod-2	8.73712682137206	3
taf-1	8.78676210707986	3
F09E5.10	8.79325381927886	3
tag-353	8.81525379657695	3
ZK632.4	8.85157160318765	3
gly-10	8.86565476012164	3
W05F2.3	8.88314817890656	3
mrpl-2	8.88825554161209	3
Y119C1A.1	8.89770828031262	3
lep-2	8.90630223416167	3
klp-18	8.91241093435122	3
fnta-1	8.91265026387002	3
him-18	8.93414622695448	3
mes-4	8.94253176753581	3
Y55F3AR.2	8.95033934596167	3
ZK1067.2	8.95255517032648	3
kle-2	8.95674345674131	3
Y54E5A.5	8.9631008227645	3
K10C2.14	8.96468178319266	3
spe-4	8.97366267746421	3
mrpl-50	9.00047443420089	3
natc-1	9.0167598546944	3
mutd-1	9.03874658337227	3
Y37H9A.1	9.05203532879515	3
emb-4	9.07234013291343	3
W09D6.1	9.11118315823401	3
B0035.18	9.11321965415802	3
unc-61	9.12289022359475	3
dpf-3	9.12913678859735	3
ptr-2	9.14758650820929	3
R08A2.1	9.14936836837323	3
F52H3.6	9.15176967694086	3
rpa-4	9.16608205698979	3
F32A5.4	9.17283513918491	3
T06A10.107	9.18465002564563	3
pgs-1	9.20298436624847	3
dig-1	9.25442178099698	3
brd-1	9.28484608262663	3
T07F8.4	9.28570386433185	3
T24A6.1	9.30800814684675	3
C46G7.2	9.31067493936827	3
clk-2	9.335074176945	3
unc-101	9.33957232509298	3
div-1	9.34112393247775	3
F53F4.12	9.35072628793518	3
ard-1	9.35980675509836	3
spas-1	9.36828964609155	3
rig-4	9.39706835792703	3
sfxn-1.4	9.41226304145941	3
pct-1	9.41734509223453	3
mat-2	9.44356553135212	3
mex-5	9.44487358747918	3
R05H5.5	9.44752123744808	3
sas-5	9.44802211830802	3
ztf-1	9.45282733413245	3
F52C12.2	9.45423528159946	3
vha-7	9.46992909283426	3
F36A2.9	9.50767433110836	3
F10G7.12	9.51752356720468	3
F49E8.6	9.5240508961505	3
cpna-3	9.54723983260713	3
Y71G12B.22	9.55393430466675	3
iars-2	9.55394539197355	3
puf-7	9.56488254550996	3
F36A2.2	9.57479160908456	3
sdc-2	9.58875494223814	3
Y11D7A.10	9.60994113403985	3
T09A12.1	9.64265272267797	3
smcr-8	9.64346399586814	3
zip-11	9.65393420661312	3
coq-8	9.65508722149387	3
ztf-23	9.65623498973979	3
isw-1	9.66176869915955	3
Y73B3A.1	9.66271940261996	3
F33G12.2	9.67337525874307	3
top-3	9.68247188561498	3
Y54G9A.5	9.68482559458303	3
B0035.1	9.68510621064014	3
inx-14	9.69181994886143	3
cps-6	9.70089505307247	3
sqv-4	9.71473521810127	3
C44B7.2	9.72024689022929	3
zyg-12	9.72232312471731	3
ribo-1	9.72822883503564	3
B0432.7	9.7312881090067	3
C10H11.7	9.73226200494551	3
Y73B3A.18	9.73363640356566	3
T03F1.12	9.74015545279704	3
F59C12.4	9.74486211905032	3
grl-15	9.74863656183034	3
cpsf-1	9.75437720328322	3
Y25C1A.7	9.76059260188059	3
lin-65	9.76150876650314	3
K01A2.4	9.76573081020167	3
rsd-6	9.76838992544676	3
Y108G3AL.2	9.78687853935817	3
kars-1	9.79045093535761	3
tra-3	9.79388221611092	3
C46F11.5	9.79590660388657	3
ruvb-2	9.79673483009853	3
taf-2	9.81199743743999	3
F42G9.1	9.81703787377954	3
rde-8	9.82223618530933	3
Y55F3BR.6	9.82834168812995	3
puf-6	9.83321677490978	3
R05D11.5	9.83670922762368	3
vps-26	9.84189543620102	3
Y42H9AR.1	9.84192795140184	3
C39B5.5	9.84533967885928	3
C27A12.6	9.84710342205297	3
F41E6.12	9.85106343159573	3
Y116A8C.10	9.85263609366455	3
Y116A8C.9	9.85276464205648	3
sfa-1	9.85822659939516	3
ntl-4	9.86245186765333	3
C49A1.10	9.86672431778061	3
Y48E1C.1	9.87562373379758	3
C56C10.11	9.89317333597979	3
Y48E1C.4	9.89733470028412	3
C56C10.7	9.89829774985913	3
D1086.12	9.90382505416733	3
F53B3.6	9.90414592350173	3
F26G1.1	9.90654510940345	3
F46B6.12	9.90983950590534	3
ubh-4	9.91546129157045	3
flap-1	9.92344187963597	3
abts-4	9.92364270823482	3
Y54E10A.12	9.92512187718171	3
C07D8.6	9.92512322195805	3
T08D2.8	9.92689064729332	3
sut-1	9.93093372952587	3
W09G3.6	9.93171264506339	3
epg-8	9.93539076803264	3
C45G3.3	9.9382414222217	3
pfd-2	9.95112507451551	3
tric-1B.2	9.95460196010735	3
ZK1098.11	9.96888942042002	3
gei-1	9.97074058174977	3
T06D8.7	9.97772487438687	3
Y48G8AL.15	9.9854238688676	3
daf-18	9.98641834522506	3
cec-4	9.99143735392969	3
Y39E4B.5	9.99844434237106	3
vit-1	10.0038183512829	3
snx-13	10.0070106384255	3
M106.3	10.0085010432367	3
cit-1.2	10.0124861217886	3
C56E6.2	10.0169344436482	3
tag-267	10.0180982805333	3
nhr-86	10.0199697772628	3
vamp-7	10.0199921399192	3
Y110A7A.7	10.0212167962141	3
F27C1.6	10.0254043473742	3
F31D4.2	10.0265794778837	3
B0302.5	10.027039885198	3
T01H8.2	10.0277029788359	3
ubc-7	10.0281136816303	3
nhr-243	10.0304947179042	3
nkat-3	10.0370202371704	3
zipt-11	10.0372372728905	3
tra-1	10.0447151145894	3
vti-1	10.0531237962077	3
T04A6.1	10.0543087205293	3
pssy-1	10.0563176723381	3
H06I04.1	10.0603044692345	3
igdb-2	10.0635372050258	3
F47B7.2	10.0640524481006	3
ckb-4	10.0660192931861	3
stn-2	10.0673470075168	3
T18D3.9	10.0760877600676	3
ZK1320.13	10.0766028174963	3
rec-8	10.0766851614568	3
egg-1	10.0778365077139	3
cblc-1	10.0785852783533	3
F41B4.3	10.0786948163893	3
F58H10.1	10.0861551675105	3
nhr-46	10.0877660064259	3
R02E12.5	10.0945525166166	3
epg-9	10.0974388792277	3
cst-1	10.0992682700644	3
kin-29	10.1010246265906	3
dhcr-7	10.1039883506303	3
F44E5.4	10.1083805148105	3
F48F7.5	10.1102980358339	3
glb-13	10.1109764768587	3
slc-17.4	10.1120749071085	3
efn-2	10.1123002237983	3
apb-3	10.1136555763768	3
Y43F8C.3	10.1163633558849	3
F28B12.1	10.1177632843168	3
F22E5.13	10.1185632145828	3
F22F4.4	10.1193571962589	3
frpr-2	10.1219173494718	3
rgef-1	10.1225379639678	3
R74.10	10.1235907499615	3
nhr-272	10.1240142870773	3
K03A1.4	10.1244180373957	3
F22F1.3	10.1245722345753	3
exo-3	10.1346030926616	3
abhd-11.1	10.1373564974058	3
prg-2	10.161776583711	3
hyl-1	10.1855230964456	3
Y23H5A.3	10.1966266508655	3
ada-2	10.2125743235053	3
Y54F10AR.1	10.2345979157273	3
nrde-2	10.2359875521083	3
cec-6	10.2575714897699	3
C11D2.7	10.2648786323078	3
F33H2.6	10.2689885373997	3
kbrl-1	10.2706905149245	3
C43G2.3	10.3271865746275	3
mig-22	10.3427178147486	3
hinf-1	10.3553302592669	3
C27D6.3	10.4067574797698	3
T21B10.4	10.4637539723232	3
rba-1	10.4828105283524	3
myo-1	10.5282974838003	3
K07F5.8	10.5305201936996	3
Y37D8A.6	10.5326792602011	3
M106.2	10.5450801982368	3
C16C2.4	10.5604695627275	3
C50F7.3	10.5651298365708	3
snx-6	10.5744394819901	3
W01A11.1	10.5989731016129	3
F13H10.6	10.6245415767962	3
mtx-2	10.6401683025457	3
C18A3.7	10.6449578520796	3
bmk-1	10.6534412201875	3
ZK686.1	10.6763493553515	3
lmtr-2	10.69096961502	3
C04F12.7	10.7301979837568	3
lin-36	10.738277439778	3
dcap-2	10.7439294611704	3
F25G6.9	10.7539111229446	3
hcp-6	10.8510003165212	3
bath-38	10.8848511271839	3
W09G3.8	10.8940515968934	3
Y71G12B.10	10.9041581494704	3
Y53C12B.1	10.9177629772063	3
C53D6.6	10.9198333566214	3
K07F5.14	10.9223755266876	3
mog-5	10.9816971619572	3
ooc-5	10.9949216562246	3
Y57G11C.43	11.0022284344918	3
C29A12.1	11.0254128037735	3
R07E5.15	11.0288460181617	3
T28C6.7	11.0755918984844	3
C29E4.14	11.0819832177818	3
bet-1	11.1538334294664	3
Y18D10A.11	11.1583429414205	3
cpn-4	11.1588343332539	3
H21P03.2	11.1702268902467	3
air-1	11.1826910444524	3
C48B4.7	11.184468379074	3
rpt-5	11.1955337902495	3
tbcb-1	11.1979579853054	3
T09F3.2	11.1991471708341	3
gln-6	11.1997614389963	3
nuo-4	11.2000026193494	3
hal-2	11.2143081305795	3
mut-15	11.2175073217125	3
F20D12.2	11.2299633155772	3
mrps-9	11.2324547781854	3
sqv-1	11.2374062248531	3
B0218.5	11.2584661911901	3
tofu-2	11.3593166592545	3
tbg-1	11.3615358545312	3
D2024.5	11.3701203746731	3
F54E12.2	11.3981969919491	3
Y39E4B.6	11.4002980006209	3
wsp-1	11.4127251783182	3
cyn-15	11.4747811643668	3
num-1	11.483287401158	3
ppfr-1	11.4836927953035	3
Y32B12B.4	11.4858506856604	3
C42D4.3	11.4865952099712	3
Y105E8A.21	11.506134139517	3
K01A11.2	11.5396908978768	3
puf-11	11.5496291507682	3
T24B8.7	11.5526248599692	3
ubc-14	11.569767240348	3
spe-27	11.5757255391214	3
F28C10.3	11.5855113955391	3
gad-1	11.5882264785016	3
mppa-1	11.6020251857826	3
mrps-34	11.6098408558036	3
mig-2	11.6134103933513	3
ZK1058.3	11.6447274041969	3
bub-3	11.6606857295101	3
F32A11.1	11.6635265750777	3
F58F12.2	11.6708755161969	3
nhr-132	11.6997105737767	3
glp-4	11.7296970072508	3
T05F1.4	11.7339933237735	3
R144.10	11.741777951193	3
fnci-1	11.7470679293007	3
gmps-1	11.7585234831803	3
paxt-1	11.7663330406413	3
nyn-1	11.7733967098625	3
nst-1	11.8220346749902	3
T03F6.6	11.825727725326	3
ldp-1	11.8858126402412	3
C09H10.10	11.8863028169262	3
eri-3	11.8898589258102	3
Y75B12B.1	11.9122438276408	3
rnh-1.2	11.9508317256742	3
M176.11	11.9550511438208	3
snr-5	11.9850260422891	3
csn-4	11.9887244742886	3
tin-10	11.9908926979847	3
D1014.4	11.9913006210183	3
lsy-22	11.9948216551872	3
drh-3	12.0013460911481	3
let-630	12.0154666716149	3
F23H11.2	12.057241229187	3
rpn-6.2	12.0573552136894	3
C35A5.6	12.0677255720527	3
W05H9.4	12.0807441451221	3
toe-1	12.0881313500126	3
spd-5	12.1258875304764	3
D2096.13	12.16884229914	3
ced-4	12.19484300348	3
capg-1	12.1953882227467	3
hars-1	12.1962857224258	3
Y43F8A.5	12.2199234884294	3
ttr-26	12.251366436274	3
ZK546.5	12.2632221206116	3
F42A9.6	12.279608634962	3
crn-2	12.2818908563873	3
F10D11.3	12.3066780114378	3
cyk-3	12.3605009458522	3
sup-26	12.3625611669086	3
cnnm-1	12.4244592638524	3
wdr-12	12.434340800429	3
smgl-2	12.4406071979875	3
rpn-12	12.4960563277479	3
Y50D4A.5	12.4973374618525	3
H19N07.3	12.4996021536145	3
Y17G7B.20	12.5705487272057	3
gpx-1	12.5707145862721	3
F15A4.6	12.590171997734	3
F38E1.9	12.6022413741392	3
C53D6.10	12.6398595166473	3
slc-25A42	12.6429733017835	3
cash-1	12.6968095219767	3
dpf-4	12.7333927041244	3
Y46E12BL.2	12.749255226815	3
