gene_short_name	scaled_TPM	group_number
C18H2.5	0.645769134226415	1
C06G4.1	0.650402149033554	1
Y50D4A.6	0.651358028589825	1
M01G5.1	0.656026961027665	1
ife-3	0.66762478850751	1
F10E7.2	0.67275547406036	1
mes-4	0.674608588467156	1
H12D21.5	0.682006466692096	1
ZK596.1	0.687310963823833	1
ccm-3	0.688536131096398	1
sys-1	0.692684229699891	1
W07E6.2	0.707161696452748	1
Y47G6A.3	0.718389955996734	1
K06A5.1	0.722388048472301	1
F33A8.4	0.729850214575574	1
W05G11.2	0.729978757357085	1
T21B10.4	0.738822085032382	1
K12H4.3	0.740222748720874	1
thoc-7	0.751974899728572	1
F13D12.5	0.763564773478775	1
ddx-27	0.767453238884766	1
B0035.6	0.771248983379399	1
let-611	0.774034444945165	1
F43G9.4	0.778854501836509	1
Y47D3A.13	0.783184283050022	1
ZK616.5	0.787550862205631	1
F26A1.3	0.794028398365975	1
Y43F8A.2	0.798361598810717	1
Y69E1A.1	0.798773866098326	1
F52B5.2	0.808271330600796	1
C30F12.4	0.80971076195294	1
F25H2.12	0.809868590217226	1
exos-3	0.811588229604728	1
C09B9.2	0.812231806680783	1
apc-2	0.812695830863303	1
Y39B6A.33	0.817187745315599	1
kbp-4	0.818607587633812	1
W03F8.3	0.824058411465364	1
Y69A2AR.32	0.830169595464331	1
mrpl-39	0.838684274125327	1
T16A9.5	0.843044031051618	1
W09C3.4	0.865410307965191	1
catp-4	0.887650538786042	1
K10D2.1	0.910783327164091	1
F59C6.18	0.913716432758927	1
B0252.5	0.917925875259056	1
C08F8.2	0.92357560967884	1
Y1A5A.1	0.934770270998656	1
K11H3.4	0.938920422261585	1
natb-1	0.940440671853019	1
T12E12.3	0.945999776149235	1
exos-1	0.965282591161589	1
fbf-2	0.965367788209971	1
kle-2	0.973907085121385	1
Y57G11B.5	0.978537339446348	1
Y42H9AR.2	0.98362811699073	1
taf-11.3	0.997881618250481	1
ceh-92	1.00015692429939	1
Y67D8C.3	1.00098156936385	1
apx-1	1.02138476474664	1
M01F1.8	1.02263444238359	1
F42H10.2	1.02265746010799	1
npp-11	1.03302129338337	1
CD4.8	1.03725821189024	1
R05H5.5	1.0401255577929	1
C14C11.7	1.05289485430536	1
F10E9.11	1.05705285660331	1
nlp-4	1.05862741077015	1
byn-1	1.06935190868426	1
Y57G11A.2	1.07817543213514	1
smi-1	1.08739865148681	1
C08B6.3	1.10453591154643	1
Y65B4A.1	1.10623859165034	1
cyk-1	1.1122251534015	1
ZC376.8	1.11497249480539	1
pgl-2	1.11586054077504	1
F49E8.7	1.14541558985049	1
oxy-4	1.14763423297649	1
Y111B2A.21	1.1541343496508	1
C32E8.5	1.15828863155528	1
prp-3	1.16317129909421	1
cec-10	1.16907310872502	1
F21D5.6	1.17739358135661	1
clec-123	1.18732104685264	1
lin-56	1.19347807631078	1
F55G1.6	1.20040742667974	1
npp-18	1.20487853296657	1
scl-6	1.21252780132468	1
Y51A2B.5	1.2229974030033	1
prp-31	1.23096031833091	1
mtcu-2	1.24018620947716	1
cit-1.1	1.27446231615092	1
prmt-5	1.27907728346965	1
K11H3.8	1.28064490467846	1
T22C1.1	1.28671141948791	1
F55H2.7	1.28959187609718	1
F13G3.6	1.29424585788638	1
mtrr-1	1.30293980322211	1
Y73E7A.6	1.31306664952548	1
F28C1.1	1.34117437790069	1
K01A11.2	1.34205002208916	1
tag-115	1.35418820428357	1
cyn-10	1.35531727026878	1
K08F9.4	1.36015557257471	1
Y79H2A.2	1.37408973832335	1
kbp-3	1.38504240244762	1
frg-1	1.38821669650028	1
W03G11.2	1.39523666422323	1
R10F2.6	1.39657335418666	1
ZK1127.13	1.40006429777293	1
mcm-4	1.42038685417718	1
K04F10.3	1.42185841229588	1
rpn-6.2	1.42208019882343	1
Y48G10A.4	1.43486020104018	1
smgl-1	1.43990893209047	1
Y73F8A.27	1.44918166472498	1
C45G9.2	1.4500601518836	1
R05H10.3	1.45685664854702	1
F28B3.5	1.48151897822599	1
F56G4.4	1.48826357134444	1
W09D6.4	1.48829046939346	1
Y49E10.4	1.48979636624016	1
mig-14	1.49348331314657	1
Y37E11AL.2	1.49883925561306	1
wago-4	1.51059119514483	1
ZC155.4	1.52253899390152	1
nas-22	1.54748687009384	1
F33E11.2	1.56724023738985	1
Y54G2A.50	1.57234007803705	1
sap-49	1.57235570927483	1
his-68	1.59816419776518	1
C55A6.4	1.60587745216718	1
F56D2.2	1.60596754986135	1
R08A2.2	1.60727515847929	1
T10E9.6	1.61284934245944	1
F56A11.6	1.62117937202928	1
Y47D3B.12	1.6214260864885	1
W03G9.2	1.62541031850238	1
C53B7.3	1.6544608043901	1
dna-2	1.66096168293178	1
smg-8	1.66407822020828	1
col-176	1.69395240373612	1
T13F3.8	1.69398185779807	1
F46B6.4	1.70102661319611	1
mob-1	1.70307512846474	1
mut-2	1.70338644163256	1
kin-21	1.70750416216064	1
asfl-1	1.70928457065825	1
pup-2	1.71253507622789	1
hmgs-1	1.71266005992544	1
tag-267	1.74497917768482	1
C36H8.1	1.77366023074357	1
M03C11.3	1.7750393355157	1
miro-1	1.77676968329194	1
hex-5	1.78270053735908	1
ZK858.6	1.80297201236998	1
F07F6.7	1.82519241308313	1
dhod-1	1.82681760060648	1
R102.8	1.82942162606866	1
rfp-1	1.83249184785679	1
ubr-5	1.83305689510111	1
C42C1.11	1.83314526633216	1
such-1	1.83329786765687	1
mes-2	1.8407865025795	1
taf-9	1.84488869280423	1
C54G4.3	1.84892578958841	1
piga-1	1.85664319482976	1
C04G2.2	1.88099877958819	1
pgl-3	1.88225317510898	1
Y4C6B.1	1.88266683094792	1
ant-1.4	1.88316879106434	1
ztf-15	1.88976839627805	1
mct-5	1.89079650854744	1
cyn-4	1.89140010045324	1
F31C3.3	1.90525907910462	1
Y105E8B.6	1.91616081463951	1
Y61A9LA.10	1.94111692614126	1
txl-1	1.9412929536592	1
exo-3	1.95449166238302	1
unc-61	1.95947932466364	1
Y39E4B.10	1.96088148865956	1
T15H9.2	1.96802263072288	1
D2045.5	1.96912312960496	1
T23F6.3	1.96965391636457	1
C27C7.1	1.99425391619242	1
K11D12.13	2.01021167900843	1
pkc-3	2.01768786679513	1
F54B3.1	2.02295006301096	1
bath-1	2.02303577392775	1
nxf-2	2.02593602435323	1
hlh-6	2.04509922646077	1
K03H1.7	2.0557185621656	1
tag-63	2.06051438783231	1
set-9	2.06796191624585	1
klp-19	2.08163481970956	1
C33C12.7	2.08416347028512	1
ttr-22	2.08756462337075	1
prg-2	2.10276224430704	1
hcp-3	2.11048429359282	1
B0205.9	2.12593573331066	1
F39B2.3	2.14744154430282	1
pcn-1	2.16059155032413	1
nos-1	2.16474795792009	1
T12F5.2	2.18245870578786	1
C42C1.13	2.18389718845238	1
nmat-2	2.1883760433791	1
F20H11.1	2.19035422892323	1
pdr-1	2.20157841606118	1
cfp-1	2.2043620488188	1
F49D11.10	2.20624573049348	1
cpf-2	2.21119222074065	1
F54D10.5	2.21500013175936	1
C46A5.5	2.22893890578242	1
hda-2	2.23080807945175	1
cyk-7	2.23379444342688	1
tgt-1	2.23682847074316	1
H05L14.2	2.25037168691116	1
him-3	2.27262455867135	1
Y54F10AR.2	2.2740848401175	1
syx-6	2.27876513385609	1
mboa-4	2.2916763144879	1
T07F10.1	2.29898906191348	1
AH6.3	2.32645972890447	1
C56A3.5	2.33067408618955	1
htp-2	2.33244425284383	1
F46C5.6	2.33435620092629	1
R12E2.1	2.33529271072422	1
C02F5.5	2.35306449035709	1
D2005.4	2.35868126730808	1
Y69A2AR.28	2.38176480279513	1
T05C12.1	2.38646514100094	1
C30G12.6	2.38741836830139	1
dpf-5	2.42900663184975	1
T28B8.6	2.43123969439428	1
Y14H12B.1	2.43988681927371	1
C14A4.3	2.4420379727916	1
rbm-28	2.44710158116101	1
T09B4.4	2.46210633095159	1
prx-10	2.48570708150909	1
gei-6	2.48867814758112	1
F36H12.3	2.52535754530536	1
F59A6.5	2.52849650664999	1
Y37H2A.12	2.52909300204691	1
dhhc-7	2.53119138826493	1
bra-2	2.5603810919663	1
eri-1	2.56893792091879	1
C14A6.6	2.57169251977813	1
spe-26	2.58082442019832	1
C27B7.5	2.58780386651034	1
vps-15	2.58840944246693	1
arp-11	2.59667990568703	1
Y71F9AL.2	2.61260823058631	1
cacn-1	2.61368613989096	1
F46F5.13	2.61767754589376	1
F18C12.4	2.63706906494852	1
ubxn-2	2.64779445710273	1
F22B5.6	2.65084222701188	1
tag-353	2.66181408894678	1
exl-1	2.68556840868781	1
T09F5.10	2.68560928965307	1
K03H1.12	2.68721080518262	1
C09G4.4	2.69011603437544	1
ddx-23	2.69357555050982	1
T14B4.2	2.69379400947642	1
csr-1	2.69710335255181	1
ccpp-1	2.70274908603296	1
C47E8.1	2.71420711503086	1
B0393.9	2.72005495393807	1
F53A9.9	2.72102783855144	1
dab-1	2.72977899463908	1
zim-2	2.73487404539446	1
rpoa-49	2.74438350400962	1
lig-4	2.75772777164708	1
bath-28	2.75951697558883	1
ZK973.9	2.76148142363326	1
F56E10.1	2.7714486559679	1
mtk-1	2.78482617646247	1
gla-3	2.79326499099944	1
T22C1.9	2.79533740833143	1
wht-6	2.80013153928513	1
duo-1	2.80084809380832	1
deps-1	2.80271711673107	1
F52C6.2	2.83739887210895	1
C33F10.12	2.86462945545446	1
apc-11	2.86596072553341	1
F35A5.1	2.88770095671286	1
bmk-1	2.89097999950998	1
chk-1	2.9098807008429	1
R02D5.7	2.93690473178777	1
hdl-1	2.93690991460936	1
syx-4	2.94097297889161	1
yars-2	2.94925014379408	1
R08A2.1	2.96001412789202	1
F56D6.12	2.96254665694338	1
alh-11	2.98337995497243	1
C44C1.1	2.98486753086813	1
hil-5	2.98838585753365	1
C13G5.2	3.00683370219309	1
hmg-5	3.01434766624947	1
K07A1.4	3.0157874154661	1
rnr-1	3.02195819674095	1
F41G3.21	3.06692804539625	1
C16A11.5	3.07043017020607	1
F08F8.6	3.07212786236894	1
mrpl-13	3.07550578576409	1
F36F12.7	3.08562478654299	1
apc-10	3.09544327521486	1
Y53G8AR.6	3.10587558980167	1
Y47D3A.14	3.11268331643506	1
gras-1	3.13423410800028	1
hpr-17	3.13583820524869	1
K09B11.5	3.14497961091989	1
F42A9.7	3.14690074351182	1
F36H12.5	3.150789767237	1
npp-9	3.16008517974714	1
kin-24	3.16726693412326	1
dnj-26	3.17476729729403	1
egg-6	3.17674206827457	1
set-31	3.17839023476262	1
W09G3.6	3.20731568917339	1
C33G8.2	3.21442369294633	1
tag-124	3.2165317596337	1
ZC302.3	3.21804219405325	1
W03C9.2	3.23793366168094	1
W04E12.4	3.24333485297371	1
knl-2	3.24606687673232	1
T09F3.5	3.25101468594065	1
Y49F6B.9	3.25111654013998	1
H41C03.3	3.27035541021783	1
Y46G5A.34	3.27684986935579	1
ZK1248.20	3.27747216792508	1
xpg-1	3.28227880516071	1
T20B12.3	3.28285480234023	1
F23C8.8	3.28352877155281	1
F46F5.1	3.2940857982689	1
R13H9.5	3.30071326388593	1
ant-1.3	3.30639977849777	1
Y111B2A.3	3.31856078412702	1
F25H8.2	3.31952077434657	1
evl-18	3.31965421574705	1
D2096.12	3.33656488714253	1
ZC581.7	3.34063623268028	1
enu-3.2	3.34344920075098	1
Y23H5A.3	3.36816825867285	1
Y53F4B.36	3.36889860368231	1
ZK1010.2	3.37371109719643	1
polk-1	3.379554918942	1
rha-2	3.38203894109658	1
npp-19	3.39305856688331	1
T03F6.6	3.39793420233764	1
gpx-3	3.4031461265914	1
F14H8.8	3.43173602203074	1
hex-3	3.43797859549121	1
toe-2	3.46600487555271	1
msh-5	3.47331185399428	1
T11G6.3	3.47584383477763	1
F07C6.4	3.47594100240869	1
skpt-1	3.48191103438161	1
tofu-6	3.4833638267055	1
set-22	3.48357528586041	1
Y54G9A.5	3.48487113850644	1
K08E7.4	3.49660869624107	1
ZK1067.3	3.51399751774956	1
F26A1.4	3.52765922385949	1
F59A6.12	3.52980643224733	1
F56D6.13	3.53130287920307	1
C56A3.4	3.53278505216688	1
R05D7.5	3.55137903777183	1
fcd-2	3.55420716846459	1
T11F8.1	3.58344840268276	1
clec-88	3.58841682605784	1
zen-4	3.59016478788305	1
M163.8	3.59195918519695	1
tftc-1	3.59282843008298	1
F01G4.4	3.59568374454768	1
fut-3	3.60485064284328	1
C28C12.1	3.61010992668011	1
F53F4.2	3.62792452009726	1
C27F2.4	3.63204468779428	1
F53G12.8	3.63892296761924	1
F55A11.4	3.65294438014734	1
pola-1	3.65604191635316	1
drh-3	3.66369306348508	1
exos-7	3.66441310499136	1
F56C9.11	3.68654025111751	1
Y45G5AM.2	3.68862312142946	1
glh-4	3.69309115689881	1
K07F5.6	3.71689271887601	1
lam-2	3.72971574998248	1
F29B9.7	3.7304045006787	1
spo-11	3.73295232156066	1
C17G10.2	3.73401846949546	1
W09D6.5	3.73892304819237	1
C45E5.4	3.74046096204957	1
C01B10.44	3.75329097826572	1
tag-307	3.75479204940025	1
Y63D3A.8	3.76268088442996	1
Y54E2A.7	3.77741229621046	1
rme-2	3.78868694745282	1
H24K24.4	3.79257074082395	1
eri-5	3.79652367772837	1
EEED8.14	3.79991940448917	1
hsf-1	3.81776496309097	1
mlh-1	3.82464642259633	1
F07E5.5	3.83888244513501	1
W01B6.2	3.83986638268853	1
nxf-1	3.84369326327167	1
tat-2	3.85397542857517	1
B0393.4	3.85904952245915	1
F31D5.2	3.86033114484993	1
parg-1	3.8919847064451	1
T15B12.2	3.89536851767328	1
immt-2	3.90516435530157	1
Y57A10A.5	3.91330851125548	1
cyp-31A5	3.91405630258581	1
F21H7.2	3.91466849168186	1
fbf-1	3.91954928252069	1
pch-2	3.92257815640499	1
K07H8.2	3.92984076845617	1
W02B12.10	3.93161267092798	1
F49E8.2	3.93609381052647	1
C05C8.2	3.93906176458471	1
set-26	3.94458712634957	1
ung-1	3.95178286045243	1
lin-23	3.95671549121429	1
C25A8.2	3.97398650547845	1
K08F4.5	3.98449693763202	1
rpc-1	3.99396799818095	1
mac-1	4.0097203102615	1
Y48G1A.2	4.02653543172427	1
gei-14	4.03120376842373	1
pdxk-1	4.04359311718573	1
R10H10.3	4.05225857344114	1
cri-2	4.05380219029524	1
K09G1.2	4.05596638020214	1
Y37E11AL.3	4.06159538169151	1
F56B3.6	4.06752324722566	1
pig-1	4.07009750592522	1
C41G7.3	4.07157568898522	1
T28H10.1	4.11190634856494	1
Y55F3BR.2	4.1254927865043	1
F57F4.1	4.15183386607479	1
K08C9.1	4.16122019901457	1
C02G6.2	4.16353974754658	1
F56C3.8	4.17663372952083	1
T22H9.1	4.19729451535421	1
pstk-1	4.1979373211988	1
chn-1	4.21407614873596	1
npp-15	4.24130136562441	1
C16A11.3	4.24432592359591	1
F46C5.9	4.24502322854772	1
sdha-2	4.24895520572858	1
mrps-26	4.2573456130214	1
T07A9.8	4.26678788188639	1
ttll-4	4.26762242072539	1
C43G2.3	4.30059130925734	1
syp-2	4.30961254958034	1
sep-1	4.31723143971268	1
cnp-2	4.31780761408524	1
zyg-1	4.32306387172741	1
Y62F5A.12	4.33150957437521	1
plk-2	4.33907009016344	1
sld-2	4.35200902878905	1
T26G10.1	4.37026527213346	1
ZK856.11	4.38800202673904	1
tin-10	4.39867647577409	1
C24D10.4	4.41451497017354	1
B0393.3	4.41943522761666	1
F59A3.2	4.42072966178847	1
scl-3	4.43023709091033	1
K09C6.7	4.43073234950518	1
C27H6.8	4.43380473808305	1
C50C3.1	4.43699844197662	1
cosa-1	4.45304281046101	1
agt-1	4.45649880767851	1
rnf-1	4.46344806432135	1
haf-3	4.4650745448488	1
F44E7.5	4.46598518609832	1
rod-1	4.48413373267534	1
tbca-1	4.494466853433	1
hcp-1	4.49548575809265	1
pri-1	4.50401473445204	1
F22D3.5	4.50907885736614	1
W01A8.6	4.51421966412203	1
K06A5.2	4.51500726268606	1
F29A7.6	4.51905851122302	1
clec-149	4.52438824104075	1
pfk-1.2	4.52761843970663	1
pole-1	4.53915178907361	1
cid-1	4.53939255091663	1
K10C2.7	4.55296896081625	1
F40E12.2	4.58174305481598	1
mcm-2	4.5830992062026	1
timm-17B.2	4.60260168461504	1
F46A9.2	4.60356107977435	1
Y71F9AL.8	4.60775741328751	1
T14G10.8	4.61465085450113	1
gln-5	4.62671368003601	1
usp-5	4.63216474464895	1
sws-1	4.670794490884	1
sinh-1	4.67123384205741	1
T28A8.4	4.67640209458293	1
cep-1	4.67787790628628	1
phat-6	4.69524597959462	1
eif-3.E	4.71450076487988	1
T23B7.2	4.71819678568588	1
mrpl-9	4.73320553365461	1
W04A4.5	4.73758706056437	1
stip-1	4.74227572612967	1
mtx-1	4.76894777579522	1
Y75B8A.16	4.78011818640803	1
F23H12.3	4.79428126755352	1
F36H12.2	4.82233318028904	1
Y57G11C.8	4.83134919725398	1
Y59H11AM.4	4.86852368968294	1
F36H2.4	4.87095083497049	1
bcs-1	4.87770694557941	1
hmg-20	4.90063326170118	1
C01G10.14	4.90079936667108	1
madf-8	4.90140958589968	1
C56G2.15	4.92236129478156	1
puf-7	4.93498910345926	1
Y53C12B.1	4.94754215091185	1
scpl-4	4.96711173462551	1
Y67D8B.5	4.96715878120543	1
ule-2	4.9801800928297	1
bir-2	4.98510841324723	1
F58B3.4	4.98709534440592	1
T04H1.5	4.98920565475217	1
Y49A3A.3	4.99043277469747	1
F07G6.10	5.01431394799019	1
sth-1	5.02328092176508	1
F56B3.11	5.03320683111239	1
F21C3.7	5.03861643539792	1
Y61A9LA.3	5.04441710382029	1
JC8.7	5.04692775179662	1
hrde-1	5.08368157711027	1
slc-25A42	5.12855736193424	1
F07H5.6	5.13466759882463	1
fbxa-114	5.14415962030698	1
T07A9.14	5.14693238877213	1
sig-7	5.15088721452906	1
D2005.7	5.15638668428972	1
F52H3.6	5.15651624048036	1
ect-2	5.15897823966115	1
snrp-40.2	5.16740886544503	1
dut-1	5.17419486828145	1
ppw-1	5.17458685774514	1
mom-2	5.1985953862918	1
his-60	5.20878302637559	1
F25E2.2	5.21729973670264	1
R05H5.4	5.23188449663554	1
F55A12.5	5.23212062774206	1
T01C3.9	5.23742617357363	1
rtel-1	5.24416139299548	1
C06A1.3	5.24525903482493	1
Y66A7A.4	5.24643519239472	1
F55A11.7	5.26712729862903	1
C16C8.4	5.26786529019681	1
rnh-2	5.27137065931326	1
Y41C4A.9	5.27371770833742	1
uri-1	5.28107720879546	1
parp-2	5.29631334352303	1
F01F1.2	5.31158038506852	1
Y23H5A.2	5.31171082106104	1
ulp-5	5.32833541725651	1
Y59E9AL.36	5.33874560473761	1
tat-4	5.33916426917478	1
Y38F2AR.3	5.34688875277845	1
T20G5.8	5.34865125541329	1
fbxa-155	5.3511711104731	1
C01G8.1	5.35938959847886	1
ptp-2	5.37571926833712	1
F54C9.9	5.4093767360913	1
acs-18	5.40963761314223	1
Y57G11C.5	5.41244740666248	1
M117.6	5.41301855027684	1
F38H4.4	5.41688341890238	1
gro-1	5.42383688329184	1
tftc-5	5.43008762247223	1
clpf-1	5.43173644860359	1
F49D11.14	5.44924354350764	1
ipla-4	5.45018562385518	1
prp-17	5.45869185498643	1
Y87G2A.1	5.4696447811904	1
Y73F4A.3	5.47649971681376	1
cogc-6	5.48976834696341	1
gfat-1	5.50981412144361	1
rad-50	5.52150960885518	1
mex-6	5.53111332573433	1
nop-1	5.53167690914866	1
secs-1	5.55114239942878	1
tsr-1	5.55921147140819	1
Y110A2AL.9	5.56843526722359	1
gld-2	5.57903980366116	1
F11E6.7	5.59541748486697	1
ugt-64	5.60077117100587	1
sam-10	5.60223185882666	1
sas-7	5.61748082667891	1
Y75B12B.1	5.62116424637737	1
dhs-11	5.6255846717915	2
hyl-1	5.64815793759465	2
him-8	5.65965218038308	2
Y95D11A.1	5.67590895445195	2
rfc-4	5.69874175336046	2
F21D5.1	5.70140508471345	2
nyn-1	5.72206466173866	2
mpz-3	5.72258293352001	2
ttr-21	5.76203411932697	2
C09H10.10	5.76796546538496	2
F42A9.17	5.77483611178394	2
Y17G7B.23	5.78138128870733	2
dbn-1	5.78796391410949	2
mrps-6	5.78925150177818	2
Y41C4A.11	5.79358985773974	2
C16C8.20	5.8194010918357	2
C56C10.9	5.82198320382562	2
T06E6.1	5.83050210943026	2
C03C11.1	5.83817039585216	2
cdt-2	5.84270681457607	2
tut-2	5.84423060966759	2
Y37E11AL.12	5.85947111916184	2
ZK1307.8	5.86059109270996	2
perm-1	5.86191146683022	2
D2023.6	5.86923284970794	2
dvc-1	5.87530428469614	2
D1086.7	5.88764169802907	2
C27D8.1	5.90919531222795	2
ddx-35	5.91988411232512	2
klp-17	5.92146539176994	2
bath-30	5.95061971153328	2
gfm-1	5.96589400688297	2
BE0003N10.1	5.99227585101585	2
E02H1.2	5.99917379614818	2
ZK673.6	6.03531473751751	2
ZK354.8	6.03662281470669	2
F42G4.6	6.04341765198062	2
C26D10.3	6.04924690576439	2
scrm-7	6.05159190958507	2
ttr-29	6.07377599963112	2
C48B4.7	6.08434360601541	2
ctf-18	6.09299564574489	2
R07B7.2	6.10055919102267	2
F35A5.2	6.10296831454408	2
lpd-6	6.12840463805144	2
dcaf-1	6.13854665018499	2
ZK550.5	6.14391953283513	2
Y57G11C.51	6.15865238774357	2
T05D4.5	6.16406978513424	2
B0205.6	6.16580026605417	2
prg-1	6.16835709318803	2
K07C5.2	6.1763477606556	2
C44B7.12	6.19283060093111	2
puf-8	6.19627612104143	2
bub-1	6.20306506881947	2
neg-1	6.21071784669763	2
glh-1	6.23847477214749	2
M176.9	6.24135017932656	2
W03F8.6	6.25645494132468	2
Y6B3B.1	6.26227896375782	2
Y53F4B.13	6.27617843198474	2
mpst-4	6.28413696137925	2
Y23H5B.6	6.31766860891818	2
Y97E10AR.4	6.3310122533111	2
egg-1	6.33456012745013	2
C48E7.7	6.33646018188976	2
nmt-1	6.35888871710753	2
lem-3	6.36874330202182	2
zhit-3	6.36889540723396	2
dnj-22	6.37102198236676	2
Y39B6A.37	6.37113925124372	2
C06E7.4	6.40621901173149	2
ubh-3	6.40811231441252	2
F19F10.12	6.41421810018999	2
C16C8.11	6.43053196014534	2
R05D11.4	6.4316657992617	2
cdc-6	6.43958216333955	2
lin-54	6.44233757094624	2
F37H8.5	6.45703449937481	2
eif-3.H	6.46013982874509	2
cyb-2.2	6.46644125200174	2
fkb-5	6.48486962526392	2
taf-1	6.49758215125122	2
elo-4	6.49784193657704	2
cpsf-4	6.50560865916609	2
sas-4	6.5067957800753	2
mei-2	6.51318929098991	2
pnn-1	6.51380600397788	2
bub-3	6.54916518808446	2
mdt-8	6.58136916856355	2
F55F8.3	6.59244611189525	2
R06F6.14	6.59256237571822	2
egg-3	6.60098741793384	2
C35E7.10	6.6161493574885	2
Y52B11A.10	6.61630200697371	2
Y48B6A.1	6.63494522996673	2
knl-3	6.63603593251383	2
mig-32	6.65005050856206	2
mrps-25	6.65263717849628	2
Y51H4A.7	6.65316285669251	2
B0336.5	6.66675931022934	2
frk-1	6.67538071528016	2
R102.5	6.68304640892622	2
dph-1	6.68532279833716	2
ftr-1	6.68735528393617	2
fbxc-44	6.70298707028665	2
mib-1	6.71370869820415	2
W02D9.2	6.72725994224242	2
Y57G11C.6	6.72907472954661	2
cox-15	6.734534068427	2
JC8.4	6.73466749097023	2
mrps-34	6.74610222636718	2
F42C5.5	6.7560500093223	2
nsun-5	6.78361699727733	2
rnp-8	6.78817541942774	2
eaf-1	6.78877600458293	2
T08G11.2	6.79005087601685	2
T16G1.5	6.79449407761416	2
