gene_short_name	scaled_TPM	group_number
Y54G11A.19	0.215919622070741	2
fbxa-108	0.21625794864108	2
ham-2	0.216307877702735	2
ZK596.2	0.217358160996071	2
Y97E10AR.1	0.217914880658834	2
F55A11.4	0.218588242582326	2
C03C11.1	0.218849593951032	2
F53C3.4	0.218865184715328	2
fbxa-215	0.218908112427066	2
K10C9.1	0.219059986509857	2
nspc-18	0.219744817687255	2
pig-1	0.220069671827798	2
C32E8.1	0.220762161560266	2
nyn-1	0.221515625648492	2
F53B1.2	0.221877396632349	2
Y39B6A.10	0.221972727155792	2
hot-5	0.222149833612989	2
T05A7.6	0.222397900875837	2
sas-5	0.222646597063699	2
clec-48	0.222894384449338	2
ZK742.7	0.22294162509361	2
ttr-22	0.223477937958717	2
H40L08.3	0.224606671313819	2
C56C10.9	0.224710362021044	2
F16B3.2	0.225072475792019	2
prg-1	0.225630928087414	2
gei-14	0.225905331524931	2
W03D8.3	0.226713730129081	2
Y47D7A.6	0.226946668323028	2
T05C1.1	0.227074993890276	2
F07C6.6	0.227491731785274	2
C28A5.2	0.227880629347574	2
T28F4.3	0.228468778241505	2
mec-4	0.228591112884356	2
Y59E9AR.7	0.228713321467547	2
Y53F4B.23	0.229229292852442	2
F32B6.10	0.229339448463195	2
K01C8.2	0.230123502110387	2
W03D2.9	0.230305927631107	2
F09F7.6	0.230525512037639	2
nlp-55	0.2308625226961	2
ztf-6	0.232103254717631	2
C28D4.4	0.232545035012015	2
C24H10.2	0.232550350676605	2
F58E6.11	0.232893963281572	2
Y53C12A.8	0.23329363931569	2
K08C7.4	0.233722350346793	2
math-18	0.23383598832394	2
C32C4.1	0.235556357296304	2
sun-1	0.235691554041763	2
klu-2	0.235758856006138	2
H12D21.10	0.236299538107168	2
F14F8.8	0.236352761226335	2
T01B4.3	0.23635504375784	2
W02G9.4	0.236693058071725	2
syd-9	0.236906846148348	2
W06B4.1	0.236962025793514	2
Y49F6B.8	0.237072691826487	2
F40A3.4	0.237126052257257	2
hdl-1	0.23772794358726	2
rol-6	0.237800300030563	2
F35B3.7	0.237892716155848	2
F55G1.6	0.238390407842418	2
him-19	0.238730569015944	2
cyp-36A1	0.238981224058243	2
btb-14	0.239136589839013	2
gst-31	0.239233706347177	2
ZK945.6	0.239457549519779	2
R08F11.4	0.240078208673093	2
Y42H9AR.5	0.241832586711778	2
tbck-1	0.242940044468039	2
R09A1.2	0.242984123748584	2
mpz-5	0.243206729037462	2
pho-7	0.243645731994876	2
ZK177.9	0.243998716407297	2
Y39A1A.2	0.244042642969598	2
F26G1.5	0.244890504544191	2
ztf-14	0.245294422441365	2
B0361.11	0.245616955898123	2
col-168	0.245943352385125	2
C49F5.6	0.246196029339808	2
clec-5	0.246312372804481	2
ZC449.5	0.247469412969111	2
T12E12.3	0.247518713786101	2
C35B1.8	0.24752129924871	2
piit-1	0.248113699638195	2
scrm-7	0.248626848090168	2
gly-19	0.249206568333335	2
sqst-5	0.249332079253797	2
F56D5.3	0.249779353438869	2
F41G3.5	0.249790541678631	2
C12D8.15	0.250353051806582	2
exo-3	0.250768442987171	2
lon-3	0.250875163235125	2
ggr-3	0.250949851809012	2
F53A9.9	0.251778439551095	2
C16D6.1	0.252609445979297	2
W05E10.1	0.252886938103006	2
Y62H9A.15	0.253109000745633	2
E04F6.4	0.253178170823748	2
F55A4.7	0.253624442173371	2
K08A2.2	0.254175108605505	2
col-83	0.254260047476309	2
ZK1098.6	0.25537452207269	2
acox-3	0.255681982890669	2
C54G4.3	0.256024360710383	2
F48F5.6	0.256320810447106	2
F41G4.8	0.256688759059823	2
hpo-20	0.258550806156336	2
ZC581.7	0.258631457645538	2
mom-2	0.258868231270873	2
F40G12.10	0.259223069907561	2
F13H6.5	0.259358514277814	2
lact-9	0.259905937990945	2
F42G8.8	0.260059987195553	2
Y73F8A.15	0.260147582661734	2
F10D11.6	0.260265029455587	2
M04G7.1	0.260548863719826	2
abf-6	0.261557656712267	2
Y37B11A.2	0.262459798854211	2
T10B5.10	0.26248057961828	2
Y71F9AR.2	0.262857221818917	2
T12C9.7	0.262886730588782	2
B0244.4	0.263242244833915	2
fbxa-106	0.263276633144851	2
clec-178	0.263299242099279	2
tyr-1	0.263910085095387	2
R03D7.2	0.263945125941322	2
C40A11.8	0.264067113873651	2
ppfr-4	0.264285263293866	2
zyg-1	0.26429736623607	2
Y66D12A.16	0.264518407813252	2
efl-1	0.264531844185805	2
ftr-1	0.264607280069793	2
C16C8.5	0.264615467561638	2
fbxa-107	0.26461806393559	2
F07F6.7	0.264622664293827	2
C07G1.6	0.265086999680127	2
him-3	0.265904405185508	2
inx-22	0.265955522138546	2
C50F7.6	0.266095311692306	2
his-59	0.266151311167001	2
T01C3.2	0.266369780776247	2
C17G10.3	0.266538843785735	2
Y53F4B.9	0.266999156256336	2
C36A4.11	0.267052774844699	2
C18A3.1	0.267722873129362	2
D2092.8	0.268315683657969	2
K10D2.8	0.26872601054598	2
F25H2.3	0.268830598413284	2
mig-21	0.269143411869051	2
pqn-15	0.269458893661065	2
hasp-1	0.269611016239791	2
C34H4.1	0.269907302434597	2
F55G1.5	0.269923783063167	2
F58F12.4	0.269932715935937	2
Y39G10AR.16	0.270163027839529	2
F16C3.2	0.270295718049722	2
W10G6.1	0.270472574269378	2
Y48G1C.1	0.270715866885077	2
C06A5.2	0.270988604595275	2
C11G10.1	0.271215268687078	2
Y54G2A.32	0.271764671184488	2
cyp-14A4	0.27204902802363	2
ZC302.3	0.272166114659577	2
F38E11.9	0.272513691297964	2
C35A5.6	0.272561718617029	2
C16C8.20	0.272585750222974	2
Y18D10A.4	0.272613367611623	2
srh-167	0.272847227932604	2
spe-41	0.272973985237649	2
gem-1	0.273109376147944	2
acr-2	0.273178294403393	2
Y37E11AL.12	0.27378951979073	2
D2005.7	0.27397320201446	2
T13C5.10	0.274851437833394	2
srv-8	0.274897741622914	2
nhl-1	0.275435112373388	2
Y52B11A.19	0.275522459350412	2
F17B5.8	0.276300153570022	2
K07H8.5	0.276739623530573	2
clec-94	0.276976007395009	2
mam-2	0.278232354887907	2
cutl-3	0.278417706752563	2
F46C5.7	0.278418886826142	2
bath-35	0.278626210189487	2
pde-1	0.279195963053253	2
rhgf-1	0.279760791564322	2
F15E6.4	0.280096637859953	2
C16D2.2	0.280445925350689	2
dna-2	0.280496846988065	2
pqn-72	0.280528199739332	2
irx-1	0.281032479459286	2
T25G12.11	0.281069100659158	2
F44F4.10	0.281697087785794	2
ZK892.5	0.282051099495938	2
ZK180.6	0.282301285545847	2
srw-10	0.282495901072656	2
T21D12.14	0.282748186171449	2
T02G6.5	0.283160980389082	2
cya-1	0.283190861038847	2
mec-17	0.28331673830456	2
glt-3	0.28357423854668	2
mab-23	0.283641071699585	2
fbxa-51	0.283798510371973	2
kin-5	0.284153698714042	2
F41E6.7	0.284348039625663	2
bus-18	0.284501245025566	2
C35A5.11	0.284969187435307	2
F38B7.2	0.285002469280801	2
nhr-123	0.285021935010703	2
C02F5.2	0.28522053780286	2
fbxa-179	0.285306559051849	2
str-253	0.28534855594609	2
Y53H1A.7	0.285555056086233	2
R13H4.7	0.286589974565383	2
srb-7	0.286606171290674	2
F15B9.8	0.286669133463599	2
F23D12.10	0.287528669998212	2
F58A6.1	0.287783356967974	2
T06D8.3	0.287906137681465	2
M03F8.5	0.288190985335458	2
R05F9.11	0.288570004960663	2
nrf-5	0.288685013281765	2
ech-1.1	0.288781663578004	2
C31B8.12	0.288874021423919	2
Y47G6A.25	0.288962308709278	2
C48B6.4	0.289163102371529	2
glc-3	0.28924620779427	2
M70.3	0.289346191072266	2
F10E9.10	0.289630120140692	2
T07C12.15	0.290177200013698	2
F28H1.5	0.290324924890811	2
F36A4.4	0.29033689334858	2
csa-1	0.290766779475501	2
klp-17	0.290846220166312	2
F57H12.5	0.29085765793604	2
F07E5.8	0.291649501768611	2
T05C12.8	0.291688828405383	2
gur-4	0.291851806313052	2
F47D12.7	0.292236932500715	2
F34D10.4	0.292405711367352	2
ZC513.2	0.293358480636841	2
T10B10.8	0.293662461877894	2
K10C9.7	0.294880920399379	2
tmc-1	0.295085025283557	2
ace-3	0.295194860826684	2
Y43C5B.3	0.295245365431163	2
F11C1.4	0.295566478608864	2
Y39G10AL.1	0.295980153145854	2
F01D5.8	0.29624448299219	2
M163.8	0.296812582009797	2
C17H12.5	0.297407987091803	2
K10C8.4	0.297787763764636	2
F22B3.8	0.297958109848577	2
sgca-1	0.298629014789119	2
npr-26	0.299009281912646	2
F30A10.15	0.29938593410158	2
rom-2	0.299461828951549	2
ent-3	0.29955889871319	2
ZK856.18	0.299601132999007	2
cblc-1	0.299939148815191	2
kel-10	0.300063529841349	2
trt-1	0.300715635511679	2
T23B5.4	0.300786082875987	2
gpdh-1	0.300787280523568	2
exo-1	0.30125896904715	2
lron-14	0.30177957915357	2
bbs-5	0.302495189967292	2
lgc-53	0.303328757467654	2
F57F4.1	0.304900802462114	2
Y34F4.4	0.3051977171953	2
cpb-1	0.305444039469384	2
lev-10	0.305528320432712	2
vap-1	0.305854227376067	2
F42A9.9	0.305893285240844	2
T23B12.5	0.306290698492451	2
C18D4.12	0.306494305756657	2
F21D12.3	0.306510550815753	2
C15C7.4	0.306768911260143	2
irld-13	0.306942235869044	2
Y49F6B.9	0.307385394784189	2
C33C12.4	0.307836390929903	2
H04M03.3	0.307963025342294	2
F57F5.3	0.308500469755361	2
Y17G9B.4	0.308539582664698	2
sup-35	0.30891082740729	2
Y14H12B.2	0.309309404918286	2
ect-2	0.309530299846165	2
bath-5	0.31038560468567	2
ttr-1	0.310706962564552	2
C50F7.5	0.310903006468065	2
R02E12.5	0.310911601480482	2
E04F6.10	0.311043666677138	2
B0303.11	0.311063999250025	2
col-177	0.311700010343039	2
B0348.2	0.311856981244053	2
slo-1	0.312595674832195	2
orc-5	0.313115290634857	2
C32D5.4	0.313459118282181	2
F01G4.4	0.313713949953229	2
hinf-1	0.314256531970704	2
F39G3.2	0.314266843149707	2
set-24	0.315319853915466	2
C56C10.6	0.315590622476025	2
C34B2.9	0.31643409082107	2
C27D8.1	0.316515624896238	2
F23F1.10	0.316556934579205	2
alg-3	0.317152926186454	2
Y39A3CL.1	0.317682932805176	2
C06G1.1	0.318131827098347	2
gpr-1	0.318175660635527	2
fbxa-91	0.318203465492468	2
gpa-7	0.318423921506268	2
Y37H2A.12	0.318954152736803	2
C01G5.3	0.318984851796375	2
spe-19	0.319006205336854	2
srx-2	0.3199252846322	2
T28A8.6	0.319950271596374	2
B0035.18	0.320383516430017	2
Y110A2AR.1	0.321729081708822	2
klp-18	0.321833974835257	2
B0205.10	0.321992656400829	2
C43C3.4	0.322121310813891	2
hot-4	0.322376947409593	2
sgn-1	0.322507325868944	2
F42A9.7	0.322789626232089	2
C14B1.12	0.323510023919022	2
xpd-1	0.323513407813123	2
F26A1.6	0.32360759720828	2
Y71G10AR.4	0.323982026865284	2
EGAP4.1	0.324097242360883	2
frpr-13	0.324270830563785	2
W03C9.8	0.324557279569286	2
C39H7.1	0.324565294469714	2
Y26E6A.2	0.324934012526659	2
T19D2.3	0.32505161540603	2
Y57G11C.38	0.325557290277445	2
C39H7.4	0.325806812206832	2
fkh-6	0.325838430380921	2
his-64	0.325916859848836	2
K06A9.1	0.325992591598244	2
dgat-2	0.326070808795475	2
T22D1.17	0.326396192821684	2
aqp-8	0.326461864085094	2
F25F2.1	0.326592612301944	2
B0432.14	0.326943294576302	2
Y48A6B.9	0.327483939830601	2
Y48G8AL.15	0.327590434740382	2
C48B4.6	0.327630258622453	2
nth-1	0.329086602917706	2
B0393.6	0.329099301197586	2
stg-2	0.329337434347029	2
ttr-20	0.32982471694033	2
kvs-1	0.330785727399742	2
ceh-60	0.331406783559948	2
fbxc-45	0.33155004998503	2
Y57G11A.2	0.331628731279361	2
C16A11.4	0.331712762874741	2
C55A6.4	0.331734979628462	2
F53B1.3	0.332018012603652	2
pck-3	0.332636368549648	2
Y34F4.1	0.332779931544136	2
C14C6.2	0.33388771462405	2
W05F2.6	0.334143779161713	2
F44G3.7	0.334663322039673	2
cka-2	0.335139701671567	2
C26D10.6	0.335192066156966	2
F52H2.3	0.335258927587902	2
Y48G1A.2	0.336172948271769	2
C04F12.12	0.336301874421902	2
ncs-5	0.336692583777932	2
dct-15	0.336692824028663	2
sld-2	0.336861496215317	2
F34D10.9	0.338346720347226	2
F02E8.4	0.338540454307088	2
F43H9.4	0.339115123677865	2
pho-4	0.339269164385477	2
zim-3	0.339332644839817	2
T28D6.4	0.339658828423596	2
nuaf-3	0.339693319412305	2
C30F12.3	0.339856578292051	2
Y116A8C.13	0.340107138038246	2
fipr-28	0.341458108694276	2
arp-6	0.34150401475352	2
seb-3	0.342371419754031	2
ttr-28	0.34248383223292	2
clec-223	0.342711458654322	2
snpc-3.1	0.343296162328004	2
C43G2.3	0.343669280502652	2
K06H7.8	0.343732874881997	2
pph-2	0.344304605336836	2
pot-2	0.345016451462638	2
Y23H5A.3	0.345115041296924	2
ceh-17	0.345115979261204	2
K07D4.4	0.34513940632633	2
F43E2.1	0.345295960985008	2
Y37E11B.10	0.345731898265581	2
Y34B4A.10	0.345833516617064	2
C50B6.9	0.345872333176205	2
acc-4	0.346122603071888	2
btb-2	0.34615477990692	2
C44C11.6	0.346738152961365	2
egas-1	0.346746514916462	2
T24C12.4	0.346811284928847	2
C18D11.10	0.347069611622518	2
xbx-1	0.347155258497713	2
Y110A7A.2	0.347396860118858	2
osm-5	0.347877160225942	2
pif-1	0.348036742194037	2
wee-1.3	0.34807124842706	2
clec-146	0.348075659577837	2
tag-344	0.348118010424791	2
ZK353.2	0.34825532964191	2
W04B5.2	0.348773259222007	2
W01B6.6	0.349344186179861	2
pgp-14	0.349409760562619	2
F41C3.11	0.350186389214327	2
ZC395.4	0.35028074549854	2
pho-6	0.350645740279559	2
nspb-3	0.350877537434094	2
ins-10	0.350877702025048	2
Y75B8A.3	0.351784555150331	2
F20C5.5	0.351982462662389	2
C14C11.1	0.352397581661864	2
F49F1.5	0.352552573710148	2
C48B4.11	0.352646977670885	2
F58H1.7	0.353051312945304	2
Y46D2A.2	0.353364504716575	2
irg-4	0.353797901683754	2
B0034.7	0.353947396260579	2
rga-6	0.354615818027178	2
T28D6.7	0.354766716829196	2
perm-1	0.35489907550565	2
Y57A10A.14	0.356424004406233	2
ZK185.3	0.356640544297995	2
cyb-2.2	0.357800464612442	2
C18H2.1	0.357808510537952	2
ZK354.6	0.358044309575414	2
Y82E9BR.6	0.358665091488839	2
snx-14	0.359499230559475	2
M176.9	0.360887424385927	2
C05C8.8	0.362113355203795	2
R102.3	0.363773646158489	2
F41E7.1	0.364991564077692	2
ZK1248.15	0.365505452802628	2
T21B4.15	0.365509321442508	2
T02E1.8	0.365683705833955	2
Y57A10A.5	0.36573934253895	2
ZK686.5	0.365984454079425	2
F15D3.4	0.366159678584395	2
C50D2.8	0.366528430873156	2
npr-12	0.367663064737003	2
san-1	0.367965560751226	2
C23G10.11	0.368617069346582	2
ugt-4	0.368946224847227	2
srh-28	0.36935989103149	2
Y87G2A.25	0.369710568717696	2
W02H5.8	0.369920638447613	2
meg-3	0.371025643597945	2
lam-1	0.371080645173279	2
ZK971.1	0.371303450568695	2
C47E12.10	0.371354231175212	2
clec-151	0.371366221687826	2
papl-1	0.371743954746904	2
C42C1.9	0.371892325774498	2
F44G4.5	0.371922510146233	2
ant-1.3	0.372319931304116	2
C06C6.9	0.372599316095633	2
his-11	0.37333347495221	2
nep-11	0.374066315359473	2
F44F1.3	0.374484123619372	2
Y76B12C.4	0.375121422265738	2
pho-9	0.375207159130093	2
B0238.9	0.375533910608413	2
egg-5	0.375862319035447	2
C15A11.2	0.375979092143573	2
rnh-1.2	0.376840662719948	2
ZK262.4	0.37739840269119	2
npr-5	0.377456024427998	2
T03F6.4	0.377989449792877	2
lin-3	0.379406774356114	2
cutl-18	0.380155093919408	2
sptl-2	0.380464156284558	2
flp-25	0.382043685432449	2
C27D6.11	0.382310998286851	2
sqt-3	0.382492350060363	2
bath-30	0.382507994663474	2
F56C9.3	0.382717647297468	2
trp-2	0.38296074994873	2
nspc-20	0.383392976062547	2
H05L14.2	0.383798820546794	2
pqm-1	0.383890430065598	2
dml-1	0.384132329688102	2
VB0395L.1	0.384217957978154	2
C29E4.15	0.384267640025654	2
T21B10.4	0.384886339714937	2
parp-1	0.386452558127718	2
C06G4.1	0.386912240070208	2
T16H12.3	0.387676744721484	2
R01H10.4	0.387686173674802	2
nspb-7	0.388315077471689	2
his-61	0.388606762726499	2
rde-10	0.389832570779356	2
Y71F9B.9	0.389934269286537	2
ZC404.2	0.390308556917288	2
F52G2.3	0.391636046666737	2
avr-15	0.391741040193202	2
F14F3.5	0.391742799863162	2
cpg-3	0.392693819837722	2
nspc-9	0.39275539357062	2
Y71F9AL.8	0.393170588522665	2
Y57A10B.7	0.393220924449857	2
orc-1	0.394287074520299	2
mdt-21	0.394906503497504	2
B0273.1	0.39512032053837	2
Y95B8A.8	0.395125299953914	2
hpo-40	0.39538951274672	2
F10G7.12	0.395458866691674	2
cyk-7	0.395832362029385	2
orc-3	0.396329049363654	2
spi-1	0.396441318173221	2
del-5	0.396602412515513	2
Y39E4B.11	0.396680721578048	2
C05C10.7	0.396931716895636	2
Y69A2AR.28	0.396939008855874	2
C16C8.16	0.396944509697775	2
Y71G12B.22	0.397087387239337	2
htp-3	0.397242353013066	2
F27D4.8	0.39738632785861	2
F56C9.6	0.397619536695611	2
snpc-1.2	0.398458773007394	2
E_BE45912.2	0.398684769622045	2
hbl-1	0.398918173241368	2
ZK1053.6	0.398973994511932	2
F14E5.8	0.399416568416372	2
acl-13	0.39980769246772	2
C10B5.1	0.400183729950237	2
ZK1098.9	0.400421850300173	2
usp-3	0.401198761851716	2
C55A1.6	0.401413454734354	2
Y113G7A.16	0.401484371135836	2
Y102A5C.2	0.401555492916236	2
C52D10.3	0.402589310346574	2
lgc-27	0.403830130581356	2
T23B3.5	0.403912318001406	2
timm-17B.2	0.40400931548885	2
T05G5.1	0.404097296390325	2
F55A11.11	0.404456510025618	2
acs-18	0.404788127552475	2
F38E1.3	0.404973167676176	2
cyh-1	0.405151161123871	2
W05H7.2	0.405229813196737	2
Y46G5A.34	0.406066354584297	2
glb-9	0.406177461172614	2
K09H11.4	0.406247619266259	2
Y44E3A.1	0.406511568003401	2
C55C3.4	0.406874117170941	2
T11F8.4	0.407612660239512	2
nhr-203	0.4082540628219	2
twk-13	0.409345178937436	2
F53C3.5	0.409580923190303	2
C31B8.7	0.409696997375677	2
F32D8.15	0.409815226766567	2
nhr-238	0.410559287206274	2
C04E6.13	0.410561143875129	2
C33D3.3	0.41097948689129	2
myo-5	0.411034150585304	2
Y52E8A.3	0.411105160625023	2
C27C7.1	0.41155724914762	2
aat-9	0.412224158092428	2
mls-2	0.413040907188279	2
H06I04.1	0.413055022221585	2
pgl-3	0.413119040059913	2
egg-2	0.413493846227269	2
eri-5	0.413544297566404	2
W05B10.6	0.413646762694962	2
nipi-4	0.414551186558684	2
F31E3.6	0.415015359129033	3
C28C12.12	0.415553706074042	3
gmn-1	0.416212269676784	3
pals-16	0.416329259085857	3
C04F12.1	0.416470802552733	3
VM106R.1	0.416753361515709	3
syp-4	0.416807063027819	3
sre-16	0.416872971677685	3
T24A6.1	0.41772563190074	3
T20G5.8	0.417805668137396	3
W02B12.4	0.418122764165981	3
Y59E9AL.6	0.418433964954865	3
F25E5.9	0.419031759289421	3
Y6B3B.4	0.419934510751686	3
his-4	0.420719393856378	3
bath-15	0.420897442225024	3
C14A6.13	0.421924103587998	3
rpl-42	0.423297905535115	3
srt-42	0.423614378600823	3
ZK1248.5	0.424239935865488	3
F19B10.2	0.424265789521786	3
smp-2	0.424688351311146	3
stn-2	0.425820800701165	3
Y57A10A.8	0.426501252990412	3
mys-4	0.427625511837484	3
C50F4.10	0.427796375517193	3
nfya-2	0.427827586386858	3
fbxa-26	0.428004268174525	3
F02E11.2	0.428143766702587	3
fut-5	0.428492627902915	3
T10E9.3	0.428985439072616	3
F47B8.4	0.429705473632787	3
lron-2	0.430892884876221	3
szy-4	0.430973457363061	3
K09E3.7	0.431530379575715	3
ZK228.3	0.431647830097031	3
clec-263	0.43323038267057	3
M117.6	0.433606737501892	3
lgc-49	0.433638499307674	3
glr-2	0.433678765724017	3
set-21	0.433927715831325	3
csc-1	0.433972528001674	3
F27E5.7	0.434273905237871	3
K02E11.3	0.434394030773605	3
H20E11.2	0.434453762397623	3
Y69A2AR.32	0.434544148663848	3
frpr-19	0.434597085485287	3
C16A3.2	0.434977563956636	3
C32E12.1	0.436420629141489	3
F01D4.5	0.437146980201577	3
puf-6	0.437168411863317	3
C45E1.5	0.437291352661301	3
ZC581.9	0.437683409192854	3
C29G2.6	0.438813335193254	3
W02A2.9	0.439197274216579	3
C15F1.2	0.439423623428708	3
mig-18	0.439424770530004	3
utx-1	0.439529295788094	3
ZK1067.4	0.439685236867867	3
cpna-4	0.439798642463323	3
C09H10.10	0.439922059482104	3
D1086.12	0.440146906637675	3
M01H9.4	0.440199325801065	3
tofu-4	0.440263539398289	3
doxa-1	0.44128652633364	3
F53C3.6	0.441521941186303	3
C01G10.14	0.441604640302956	3
C05C10.5	0.441618170992861	3
rad-54	0.441741201967783	3
dop-1	0.441906339251065	3
F54D5.15	0.442937299945062	3
tsp-12	0.443406738390838	3
F58H1.5	0.44365305667997	3
Y57G11C.51	0.443789667398081	3
M110.7	0.443981305871852	3
T26E3.10	0.445090274229694	3
F35G12.11	0.445351654231145	3
F02E9.3	0.445465034156418	3
fbxc-50	0.445827374879626	3
trk-1	0.445885590215122	3
ZC21.8	0.445971209515678	3
Y57G11C.5	0.447133145143724	3
Y105C5B.19	0.447401762190134	3
glb-23	0.447996841294566	3
C04G6.5	0.449060512512486	3
C05E7.2	0.449089941864228	3
unc-79	0.450362675461072	3
swt-1	0.450654108578867	3
mec-19	0.450794991562954	3
F40G12.2	0.451664115165867	3
C30F2.3	0.451819567007071	3
gpa-16	0.452183011776425	3
phat-3	0.452870916182995	3
hot-3	0.45357375352382	3
prk-1	0.453665888454273	3
hrg-5	0.453983359202393	3
C44B11.4	0.454471576471252	3
C24D10.1	0.454506122359535	3
F14D2.11	0.454904967620225	3
D2005.4	0.455697839400706	3
gcy-11	0.45592891340404	3
AC7.3	0.456180738086583	3
T03F7.5	0.456882506486219	3
twk-43	0.457114989568132	3
F20D12.7	0.457647441563324	3
crn-1	0.45827563357845	3
enu-3.1	0.458613214481846	3
T10E9.4	0.458834891066708	3
swah-1	0.458918535428286	3
spe-6	0.459021103589893	3
F58A4.2	0.459319008052403	3
haf-4	0.459809071093594	3
M01A8.1	0.460241754577665	3
vab-19	0.460533576981845	3
B0511.19	0.461598628566334	3
msrp-4	0.462099610791176	3
D1044.1	0.46224317229751	3
hst-3.2	0.46284202884676	3
C25F9.10	0.463288810934099	3
F53H8.3	0.463304943255475	3
tol-1	0.463964737251411	3
him-10	0.464384637097568	3
C35D10.8	0.464577748153477	3
T14B4.9	0.46465511547656	3
htp-1	0.465271081020049	3
marc-3	0.465558610720424	3
hot-1	0.466375756899856	3
F54H5.14	0.466992279440465	3
nas-36	0.467121489971447	3
ptr-23	0.467335115836444	3
ggr-1	0.46738122459919	3
efl-3	0.467418389182908	3
R10D12.7	0.467550386929822	3
dhps-1	0.467701078454961	3
JC8.16	0.468218187562811	3
ceh-33	0.468430052753713	3
F14H8.4	0.46860184805116	3
pssy-2	0.468608634535981	3
C15B12.1	0.468715111316373	3
C10C5.7	0.46929933420958	3
R11D1.3	0.469956060763445	3
K06H7.2	0.47000205489645	3
sws-1	0.470164622262028	3
F41H10.1	0.470761454662228	3
T05B9.1	0.471048542296823	3
F53F10.1	0.471578681063275	3
lgc-21	0.473170276303068	3
F28C6.10	0.473577911685407	3
D2063.1	0.473732438875146	3
mop-25.3	0.473795903558354	3
hecw-1	0.474125152862865	3
his-68	0.474600760544004	3
fbxa-101	0.474707762849102	3
gpd-4	0.475301400060364	3
F46B6.9	0.475327562510736	3
F02C12.2	0.4757761286411	3
ugt-31	0.476105960525533	3
W06D4.3	0.476244045050265	3
F14D7.12	0.476309665136846	3
C25B8.8	0.476438996004387	3
C46A5.5	0.477254629110778	3
C15H7.3	0.477585710712278	3
dmsr-7	0.477697578681674	3
nlp-43	0.478086817489817	3
dhs-11	0.478502662303969	3
K04C1.5	0.479096267138125	3
dhs-24	0.479733828695628	3
lem-4	0.479833886452608	3
srr-3	0.480280345373836	3
set-18	0.480811333028188	3
mom-5	0.481172328429457	3
T02C1.1	0.482444536247686	3
F46G11.1	0.482757848361584	3
F33E11.3	0.483105311330474	3
Y73C8B.1	0.483713198510914	3
rga-3	0.484130744045758	3
ZC239.5	0.484951312834585	3
B0244.7	0.485089415996144	3
F35G12.5	0.485158432040958	3
Y11D7A.9	0.485361235035458	3
C45G9.9	0.485605573386997	3
sel-12	0.486157481849988	3
T26C5.2	0.486169168556205	3
Y55B1BR.2	0.486520392489127	3
W10C8.4	0.486896525246874	3
vet-2	0.487034133929468	3
H31G24.3	0.487282574087752	3
skr-4	0.487315515972578	3
B0207.9	0.487557125313513	3
K04C2.7	0.488037359909846	3
nstp-3	0.48825872609902	3
K11D2.5	0.488739363396854	3
R08E3.1	0.489217103960463	3
R07H5.9	0.489271372662987	3
pmp-2	0.489732974872706	3
Y18H1A.1	0.491077978495815	3
F33C8.4	0.491195922723025	3
C53A5.6	0.491257465013997	3
skpo-3	0.493700876585737	3
ZK265.3	0.49403137857375	3
add-1	0.494944432737117	3
ceh-41	0.49547888931858	3
rgs-4	0.495576818742573	3
F46F11.10	0.496367067971857	3
lipl-2	0.497476057069705	3
C54C6.11	0.497803682839743	3
T05C12.1	0.498264711360766	3
glna-3	0.498731705835312	3
Y45G5AM.6	0.499176583860961	3
grl-15	0.499845318248698	3
T25B9.4	0.501281059673874	3
Y34F4.5	0.501616593748861	3
rme-6	0.501689977425598	3
K03B4.9	0.502131108760435	3
C06A6.7	0.502484831208538	3
ugt-13	0.502568714823411	3
F32D1.7	0.502916890030331	3
W08E12.3	0.502926677429516	3
ZC334.12	0.503266741545066	3
fbxa-2	0.503386781027323	3
syd-1	0.504254915432164	3
ZK1128.3	0.505001459805942	3
C50E3.5	0.505148137037293	3
F35H8.1	0.505538131838743	3
jud-4	0.505683936783774	3
B0379.2	0.506113828631961	3
best-17	0.506766087632922	3
acs-16	0.507114271878404	3
C08F8.3	0.507114999403481	3
T24C4.5	0.507411374115049	3
F20D6.6	0.507471504662266	3
ins-18	0.507668922297353	3
anmt-1	0.507824979354518	3
K08F9.1	0.50793767481864	3
ckk-1	0.508432552440156	3
acp-4	0.509331586836755	3
F56A12.2	0.509355013953329	3
Y41C4A.6	0.509435631712039	3
H10E21.4	0.510144075853231	3
C45B11.5	0.510946197189949	3
Y53F4B.19	0.511303648153947	3
srp-1	0.511738390744928	3
F01D5.2	0.512763766402445	3
frpr-15	0.512915556626177	3
Y48G8AL.7	0.51317223599247	3
F54H5.3	0.513207986170295	3
R05G9.3	0.513474737074625	3
Y106G6D.4	0.513486284450077	3
F14H12.7	0.513749482347851	3
ZK180.5	0.514049369978794	3
C47E8.11	0.51417366503246	3
clec-84	0.514187198835803	3
maoc-1	0.514731407796071	3
unc-62	0.514850054340113	3
F40A3.6	0.514906431497485	3
K01F9.2	0.515133990472732	3
C18B10.6	0.515487878561	3
C35E7.11	0.515542640148701	3
C08E8.1	0.516303628240728	3
nlp-26	0.516334325547374	3
pik-1	0.516588725911092	3
ceh-83	0.516854894027515	3
F36D3.16	0.517782922543186	3
C50F7.3	0.517953063401702	3
ZC266.1	0.517967016077508	3
F25H5.7	0.519808772875334	3
Y49E10.29	0.519973184218187	3
