gene_short_name	scaled_TPM	group_number
odd-2	1.45472715146004	2
K04G11.3	1.45556738130054	2
ccch-3	1.45582134021255	2
F11G11.13	1.45663007972345	2
fbxa-170	1.45682868922743	2
C03B8.2	1.45701145725308	2
W03G9.9	1.45845590662491	2
nhr-226	1.45882181617709	2
R08E5.1	1.45955323761411	2
ZK353.4	1.46145181380602	2
B0280.11	1.46171082532172	2
abt-4	1.46235038033706	2
Y57A10A.14	1.46374274196122	2
enu-3.3	1.46384038069042	2
F41C3.7	1.46422152225326	2
T01B4.3	1.46442152379605	2
crn-4	1.46563675940326	2
comt-2	1.46670637934688	2
T25G12.6	1.46752855455856	2
F56A11.4	1.46759246310828	2
F28A12.3	1.46859272609974	2
ZK662.6	1.46870847480777	2
Y58A7A.2	1.46876455139586	2
B0222.11	1.46957826319794	2
gtl-2	1.46962163311397	2
F22E5.1	1.47200909964624	2
fbxc-45	1.47313947857167	2
W04G3.11	1.4732223180162	2
nhr-206	1.47323507152382	2
K12C11.3	1.47384400184936	2
F58H1.8	1.47408508857388	2
spe-6	1.47455320804476	2
Y65B4A.9	1.47617205740141	2
T05G5.4	1.47675742998987	2
F15A4.10	1.4782349140493	2
T09B9.5	1.48109777872545	2
srh-25	1.48231074921207	2
ptr-20	1.48308353992075	2
ptr-23	1.48466564967592	2
fbxa-77	1.48494773391233	2
C41D11.6	1.48495978229206	2
Y62H9A.14	1.48538551022808	2
EEED8.13	1.48610607342741	2
ptr-1	1.487096611181	2
C18A3.9	1.48819178647989	2
Y116A8C.43	1.48869727567089	2
efn-3	1.48886949410723	2
F35C11.2	1.49197951029162	2
Y49A3A.4	1.49364943564476	2
F23H12.5	1.49411581244522	2
C07B5.3	1.49580483547054	2
H24K24.2	1.49617248817894	2
kin-9	1.49703667139819	2
Y82E9BL.18	1.49704973558452	2
kin-16	1.49842375978033	2
klf-3	1.49983721482908	2
tag-272	1.50014920304352	2
Y106G6H.1	1.500698689825	2
Y46G5A.34	1.50132603457084	2
C47E12.9	1.50195751459683	2
F16B12.7	1.50196272641246	2
vab-15	1.50461052263692	2
T28A11.3	1.50721058168457	2
T04C12.7	1.50723825944056	2
nhr-227	1.50757261894268	2
Y17D7B.10	1.50769776248744	2
nspe-1	1.50877793203187	2
ptr-14	1.50897379653448	2
hlh-32	1.50992670335014	2
Y52E8A.6	1.5101069986615	2
glb-30	1.51041562158703	2
W01A8.8	1.51137552466916	2
npr-19	1.51175871993117	2
Y113G7B.27	1.51176240922756	2
C05D9.4	1.51225445352673	2
Y79H2A.12	1.51336330642369	2
F17E9.3	1.51457436361252	2
ZK666.2	1.51546820486589	2
Y53F4B.36	1.51583134641626	2
gcy-18	1.51883460376806	2
gnrr-5	1.51965585039472	2
ncs-5	1.51966487464185	2
tag-191	1.52042103464948	2
B0294.3	1.52216231683392	2
K09C4.1	1.52387533433121	2
clec-246	1.52387834797637	2
lad-2	1.52389672047443	2
sra-34	1.52594298709258	2
C23H4.2	1.5284372792554	2
elo-4	1.53155982001393	2
fbxa-17	1.53195989766078	2
T05E11.8	1.53218974082138	2
K07E8.6	1.5322524845118	2
Y22D7AL.9	1.53375638101536	2
F19B10.10	1.53420408822873	2
dmsr-5	1.53482632627257	2
srxa-8	1.53559880210592	2
B0432.8	1.53566971801691	2
Y79H2A.2	1.53601672110307	2
ptr-8	1.53691842040377	2
C14B9.3	1.5386353748283	2
Y69E1A.1	1.53881082887111	2
W05H12.4	1.53885207779461	2
lipl-1	1.54055739674444	2
C42D4.2	1.54065299180399	2
srw-35	1.54102625138979	2
R05D3.3	1.54142244147712	2
F55A4.3	1.54264040993058	2
slc-17.8	1.54428468129344	2
F14D7.2	1.54757597702112	2
W02D7.8	1.54796494654702	2
gcy-35	1.54891746578903	2
math-45	1.54894275136298	2
F09A5.2	1.55029390900056	2
C50F2.5	1.55059205144607	2
ZK616.1	1.55115951231743	2
sfxn-1.2	1.55285286161111	2
ins-10	1.55351813486875	2
cbp-2	1.553571731087	2
C54D2.6	1.55379021985925	2
B0207.9	1.55399533994786	2
atf-8	1.55412990848921	2
F43C11.6	1.55413386447712	2
odr-3	1.55534896886338	2
ham-1	1.55709936771613	2
sek-5	1.55716045887139	2
spe-44	1.55778580861712	2
F53B2.5	1.55793977570768	2
grd-16	1.5584661926147	2
frpr-12	1.55969396068435	2
dhs-20	1.56034984898276	2
clec-64	1.56257763582026	2
ttr-57	1.56265334242305	2
C53C11.5	1.56376661997157	2
ZK899.7	1.56444646713908	2
str-253	1.56578704467296	2
lgc-41	1.56737362596912	2
Y71H2AM.2	1.5681774058478	2
C49F5.6	1.56836498810728	2
C07E3.3	1.56953508692734	2
bath-35	1.57028392293125	2
cyp-43A1	1.57075585878661	2
Y54E10BR.2	1.57093906915827	2
C54D10.10	1.57129776015429	2
C34E10.9	1.57243021390089	2
W03D8.9	1.57291306915133	2
Y105C5B.20	1.57379161997635	2
F43C11.1	1.57434525216236	2
com-1	1.57444257047879	2
C06E2.1	1.57530822287214	2
Y53F4B.24	1.57615963301528	2
B0348.1	1.57948663753865	2
F11E6.6	1.58266728829913	2
col-170	1.5833410116131	2
nspc-17	1.58557933312039	2
pnc-2	1.5858970941792	2
K09C8.7	1.58806866715731	2
F37C12.21	1.58878555297188	2
F26B1.5	1.59034359701904	2
ZC477.2	1.590857730079	2
hpo-4	1.59086348966836	2
tag-343	1.59114595520876	2
K12C11.6	1.59191907184967	2
ptr-3	1.59195529608736	2
dsl-3	1.59367516049137	2
F40E10.5	1.59422891903847	2
Y102A11A.6	1.59464537465594	2
oct-1	1.59492891391174	2
clec-146	1.59542965916222	2
Y43F8A.2	1.59551817779329	2
Y47D3B.4	1.59570739908047	2
R148.5	1.59586424392189	2
B0280.13	1.59684974039508	2
nhr-13	1.59686257114323	2
ZK154.1	1.59916384119504	2
C18H7.6	1.60033209160887	2
F09D12.2	1.60089430401298	2
F23H11.7	1.60305310279065	2
dpy-9	1.60528917487789	2
F54D10.7	1.60548079457363	2
C18A3.1	1.60573216030041	2
cutl-24	1.6061270387263	2
Y59E9AL.4	1.61040740113794	2
Y48G8AR.2	1.61045089893374	2
VZK822L.2	1.61166935758365	2
R12B2.6	1.61218496165079	2
nhr-107	1.61346987645244	2
fbxb-14	1.61353230820895	2
Y37E11B.7	1.61433165538431	2
F28H7.2	1.61446314881143	2
K07B1.4	1.6148826401202	2
W09D6.4	1.61549093817588	2
K11D12.9	1.61612059949044	2
C01G5.7	1.61786228174964	2
nac-2	1.61818635434521	2
F23C8.7	1.61964629591816	2
R02D5.1	1.62007622301595	2
F35E2.9	1.62064936226388	2
C32D5.6	1.62083423617953	2
K02F6.1	1.62263832712451	2
lin-12	1.62289549490632	2
C47E12.12	1.62364712714811	2
otpl-3	1.62371593219668	2
srr-10	1.62660821375107	2
T28D9.4	1.62854123159002	2
W05F2.7	1.62951369913238	2
srb-2	1.62982473070807	2
nhr-148	1.62990318606332	2
Y39G8B.5	1.63342156189985	2
tmem-107	1.63353030184811	2
B0205.12	1.63380459752076	2
bath-7	1.63480088986576	2
W06D11.3	1.63491540427582	2
try-5	1.63510597653065	2
Y69E1A.4	1.63640033999499	2
F53A3.1	1.63709700903595	2
F35C11.6	1.6384828510036	2
lon-3	1.6390310237122	2
Y55F3BL.6	1.63932592289298	2
rhy-1	1.64219958996796	2
Y40C7B.4	1.64311667658802	2
F14H3.5	1.644142099026	2
F56A8.8	1.64654112926523	2
T26G10.9	1.64940957524223	2
angl-1	1.64972493150112	2
nhr-90	1.65023615616953	2
math-39	1.65269900265757	2
mltn-12	1.65402512343983	2
H28G03.3	1.65451148596535	2
R13A1.1	1.65474093707233	2
R02F2.4	1.65482127427275	2
K09C4.5	1.65556759699933	2
col-115	1.65628056791733	2
C25F9.10	1.65710134321405	2
T02B11.8	1.65796121207591	2
C48B4.13	1.65966494415862	2
bbs-4	1.65976917942203	2
K08D8.7	1.66039297693591	2
ZK185.1	1.66055905748604	2
alh-5	1.66108101126602	2
clec-7	1.66263790306715	2
F54C1.1	1.66301545771316	2
W10G11.2	1.66313630143348	2
F32D8.2	1.66340145758733	2
K09E3.7	1.66374362935063	2
Y20C6A.1	1.66641333909381	2
gadr-3	1.66668642200719	2
F22E5.17	1.66845851004073	2
T04D3.1	1.66847860824009	2
Y50D7A.11	1.66884813106619	2
clec-207	1.6709358033623	2
T05D4.3	1.67113839027053	2
aptf-4	1.67325288966409	2
C34D4.10	1.67384486603039	2
pha-1	1.67384747516868	2
sra-38	1.67394976070946	2
Y34F4.4	1.67404870744415	2
prx-11	1.67528288827965	2
asm-1	1.67540830976878	2
sknr-1	1.6774738413259	2
clec-83	1.67796061700985	2
C10G8.3	1.67799133996943	2
C33G3.4	1.67803595785668	2
R07A4.3	1.67833761480307	2
C04B4.2	1.67906254356878	2
frpr-3	1.6793833904992	2
Y57A10A.5	1.67992711266914	2
B0041.11	1.68033903182692	2
F17C11.12	1.6823720367871	2
acs-12	1.68266571576848	2
T02G6.7	1.68398402800872	2
oac-7	1.68444902536407	2
F47B8.8	1.68537369524444	2
Y95B8A.12	1.68614153429024	2
Y43F8B.11	1.6866844509443	2
aex-4	1.68769057954429	2
nex-4	1.68831856001827	2
gpa-5	1.68894126866442	2
F07B7.12	1.69000547748602	2
E04D5.4	1.69007306613665	2
srh-28	1.69179173869215	2
shn-1	1.69239124684405	2
Y73B6BL.22	1.69282222977758	2
F28H1.1	1.69343458286088	2
Y44E3A.1	1.69360167621918	2
C25G4.8	1.69805655342689	2
B0524.5	1.69880017974869	2
K02F6.8	1.69936220508889	2
F07H5.6	1.70089561735643	2
dkf-1	1.7034441333588	2
wht-3	1.70472906451646	2
col-61	1.70501284436654	2
fbxc-32	1.70523946694779	2
K07F5.6	1.70534904541583	2
ugt-53	1.70584298710212	2
ins-37	1.70891755546444	2
acs-15	1.70956764669832	2
gst-30	1.70966166773585	2
D1044.1	1.70967183941657	2
M05D6.1	1.70996194075423	2
F55F3.2	1.71024285035509	2
C35A5.6	1.7111434159573	2
ttr-37	1.71136713157237	2
C17E7.4	1.71174419307571	2
ubc-23	1.7130143979122	2
H25P06.5	1.71344211747491	2
grd-4	1.71348648114737	2
ZK563.2	1.71349987292336	2
cima-1	1.71513557179032	2
C54C6.7	1.71519480031275	2
C16C8.11	1.7160864262412	2
C50E3.12	1.71702348151087	2
T19C4.24	1.71798781536213	2
C18A11.3	1.71876450191383	2
C08H9.3	1.71893352652978	2
cdkl-1	1.71971877324399	2
W06A11.4	1.72098816533437	2
athp-3	1.72163709608957	2
F47G9.4	1.7217349188528	2
F53C3.1	1.72237912756918	2
doxa-1	1.72405097979178	2
F27C1.11	1.7241136715317	2
ceh-40	1.72491032797134	2
F31F4.17	1.72519044156572	2
ZC204.14	1.72527121845593	2
F49C12.2	1.72559090543722	2
C54C6.5	1.72892556996584	2
C48B4.11	1.72923221341447	2
F28C6.4	1.72955707147355	2
F56B3.6	1.72999346665015	2
mrpl-45	1.73001141844702	2
nhr-208	1.73139765162988	2
F55G11.2	1.73578980630813	2
frpr-1	1.73588911038424	2
unc-93	1.73664317064246	2
K03H1.11	1.73756710976024	2
H04D03.2	1.73783679444137	2
bath-10	1.73861992078715	2
dlc-4	1.74022579145172	2
W03G9.10	1.74027138548408	2
srw-73	1.74116663184943	2
W08F4.5	1.74218231763717	2
T05B4.10	1.74393862382311	2
Y39D8A.1	1.74420234973067	2
grl-7	1.74457955556638	2
fbxb-105	1.74470603621773	2
pho-9	1.74552614359313	2
W04G5.4	1.74578055997557	2
tag-63	1.74603540910848	2
Y82E9BR.19	1.74655990877057	2
spon-1	1.74958107411303	2
ttr-35	1.75032600730513	2
tag-329	1.75060142511776	2
C28C12.4	1.75460191137983	2
nfya-1	1.75467585755929	2
srr-6	1.75580999082517	2
Y55F3BL.4	1.75615964862262	2
F32D1.3	1.75717016213755	2
Y9D1A.1	1.75730238534702	2
F11C1.4	1.75757743130882	2
JC8.4	1.7577377706725	2
oac-20	1.75803653920594	2
R07E5.6	1.76042429941182	2
D1005.2	1.76285299671175	2
ZK1010.4	1.7634797538626	2
srz-83	1.76398123617878	2
T24C4.4	1.76403997581669	2
tag-344	1.76476165509029	2
mes-6	1.76565699991217	2
acd-2	1.76583715462415	2
fbxb-15	1.76734877020814	2
F43C11.2	1.76762738428594	2
F13E9.5	1.76813497998133	2
R09E10.1	1.76954679351986	2
K07G5.5	1.76981522638027	2
T05H4.4	1.76989951425033	2
R10D12.1	1.76990489556572	2
clec-160	1.77030538682694	2
sym-1	1.77225046477333	2
M110.8	1.77355349815048	2
str-245	1.77433739952406	2
col-117	1.77537546212026	2
W06F12.2	1.7758851125776	2
Y47D9A.3	1.77645225467372	2
W06G6.20	1.77708286716104	2
F46G10.4	1.78197018540191	2
cnp-3	1.78584590830328	2
dyf-6	1.78649251520144	2
K10D11.3	1.78713685501656	2
nspc-1	1.78716309254406	2
C17H11.2	1.78755981448518	2
F28F8.7	1.78757332764738	2
ugt-22	1.78871101445653	2
dao-2	1.78996537269677	2
T03D3.5	1.79030881850308	2
slc-36.5	1.79038772471692	2
F19B2.6	1.79258211782965	2
T06E4.8	1.79268494576171	2
C15F1.2	1.79432702642358	2
lsy-27	1.79492503932482	2
R13A1.10	1.79534655863594	2
strm-1	1.79537927221961	2
Y34D9A.7	1.79639420572517	2
F16F9.1	1.79643539461389	2
madf-6	1.7967824286499	2
F42G2.2	1.79756512534524	2
Y43F8C.18	1.80161075360331	2
btb-17	1.80255451194447	2
ddl-2	1.80257614563358	2
F13H8.6	1.80332165881207	2
K08D10.14	1.80342702725914	2
Y39G10AR.15	1.80366932827792	2
sulp-4	1.8042591972193	2
C38H2.2	1.80530408692523	2
fbxa-98	1.8073500011597	2
Y52B11C.1	1.80816909198462	2
C43G2.3	1.80841764906091	2
frk-1	1.80863022582405	2
snpc-3.1	1.80927995901309	2
T01D3.6	1.80984358092121	2
Y55D5A.4	1.81050711656783	2
C24H12.5	1.81144978913135	2
kqt-3	1.81241671341863	2
psa-3	1.81267065682102	2
srj-38	1.81477542483142	2
pqn-63	1.81610475113222	2
C05C9.2	1.817007008785	2
F48C1.3	1.81729401209271	2
T03F1.6	1.81740473935639	2
nmgp-1	1.81774928635888	2
C10C5.2	1.8185723813836	2
Y105E8A.8	1.81945110017449	2
math-14	1.82051869351794	2
R04A9.6	1.82102401837157	2
E04D5.2	1.82309216430927	2
T06E4.9	1.82585706775111	2
srb-16	1.82738812246438	2
ZC581.2	1.82766760500909	2
tipn-1	1.83281875857563	2
col-137	1.83401830123225	2
M110.9	1.83406474507406	2
lgc-42	1.83409913087632	3
M03B6.3	1.83783688368934	3
ptr-13	1.83796800610774	3
fpn-1.2	1.83858219429745	3
Y95D11A.3	1.839858619278	3
cyp-32B1	1.84189009434452	3
ets-10	1.84251045744546	3
F15E6.6	1.84331845117501	3
T13G4.4	1.84576816219329	3
Y37E3.30	1.84614782814357	3
K10C2.2	1.84768607847418	3
lron-11	1.84791729181864	3
F53A9.1	1.84823567326232	3
duox-2	1.84824103402383	3
lgc-1	1.84950096244799	3
Y38H6C.16	1.84951152643654	3
mam-8	1.8500820758609	3
Y51B9A.9	1.85074104250831	3
sas-1	1.85144912410591	3
col-110	1.85352748138944	3
ceh-23	1.85425862563014	3
K07G5.4	1.85553755334874	3
C06H2.7	1.8561773152351	3
T25B9.12	1.85773653615146	3
F36G9.3	1.85921167027954	3
F59C6.8	1.85951567203177	3
T01C3.11	1.85971536146064	3
F55D12.6	1.86176880434773	3
Y9C9A.16	1.86196610780127	3
ztf-25	1.86267283536968	3
noah-2	1.86324105462922	3
twk-4	1.86390563566319	3
C55B7.10	1.86581010812295	3
B0207.7	1.86624583732632	3
his-7	1.87062284479995	3
F49C12.6	1.87111917313874	3
ZK930.7	1.87124177818894	3
lipl-6	1.87205725866185	3
his-9	1.87221102940649	3
pros-1	1.87323640021462	3
F54D1.6	1.87406422492035	3
R05G9.1	1.8752371639832	3
ZK856.4	1.87636059616344	3
inx-15	1.87663534273341	3
ent-7	1.87708499377362	3
T10E9.3	1.877301341356	3
K08D8.11	1.87785992464106	3
C53D5.5	1.87862357440594	3
F38H4.3	1.87924725637404	3
ceh-37	1.87940050197633	3
gasr-8	1.88029896445329	3
aptf-1	1.88149339982451	3
K09H11.6	1.88497321362654	3
ugt-21	1.88570767327321	3
ZK688.7	1.88616362898542	3
F20B6.9	1.88740668117437	3
nhr-209	1.88777896193138	3
Y69A2AR.12	1.88809610460045	3
ZC317.6	1.88972529362352	3
gnrr-2	1.89060784612902	3
magu-1	1.89379086744919	3
K08D8.3	1.8938699665893	3
Y77E11A.14	1.89419072502692	3
glc-1	1.89720381706814	3
C17F4.2	1.89870839696783	3
tag-278	1.90013583070555	3
Y69A2AR.19	1.90128784315995	3
ceh-75	1.90253996166718	3
mpst-4	1.90261331294137	3
tkr-1	1.90317446850591	3
F14F7.5	1.90381454612037	3
Y102A11A.7	1.90532506470587	3
fbxa-74	1.90646084091047	3
fbxc-36	1.90823385122759	3
nphp-2	1.9095745150968	3
dyf-1	1.91396333915759	3
T25E12.16	1.91667541477989	3
F13H8.8	1.91878206173977	3
ZC376.3	1.91918797715278	3
M02D8.2	1.92251116616001	3
vglu-2	1.92320339872454	3
F59C6.11	1.92760932015185	3
H23N18.6	1.92775742254715	3
scav-4	1.92844214218565	3
ptr-4	1.93102438891834	3
ZK418.10	1.93131789545451	3
K02G10.5	1.93189157543953	3
uggt-2	1.93208654867413	3
lgc-34	1.93291948405202	3
Y46G5A.36	1.93352539342754	3
Y105E8A.28	1.93355136722582	3
F53E10.1	1.93395397253571	3
mes-1	1.9360026230959	3
F59A6.4	1.93676205394906	3
F53A2.9	1.93678734763079	3
best-15	1.93703176794659	3
pept-3	1.93719463938601	3
F42G10.1	1.93744555939939	3
R09F10.8	1.93748799151945	3
mrp-8	1.93825668354827	3
grd-6	1.94111469935276	3
ceh-82	1.94123147196111	3
Y39B6A.8	1.94247554382486	3
B0432.13	1.94287431265268	3
cav-1	1.94466513788904	3
set-9	1.94912152730588	3
bam-2	1.95003320094233	3
msp-79	1.95193357472108	3
abt-1	1.95229097273866	3
sra-14	1.95379346975126	3
Y46G5A.22	1.95546966111159	3
C23H4.4	1.9571470886332	3
twk-8	1.95730871598433	3
cnp-2	1.95746781623493	3
unc-3	1.95874514303219	3
C03B8.3	1.95913326328233	3
dmsr-4	1.96018208882667	3
F25G6.1	1.96123748473305	3
F19C7.2	1.96299748868029	3
clec-57	1.96359168810352	3
Y32H12A.1	1.96432472113965	3
gpa-10	1.96589761031158	3
C34F11.1	1.96594828654099	3
sul-3	1.96633466178682	3
btb-19	1.96651404963373	3
btb-16	1.9668436393887	3
T22C1.9	1.96689697597386	3
cyp-33C7	1.96752523500861	3
cwp-2	1.96757325405486	3
F43G6.10	1.96812279022994	3
F53A9.7	1.96977320261244	3
T02H6.7	1.97023700273867	3
crp-1	1.97144441385047	3
K03A11.1	1.97347787622813	3
fig-1	1.97348440087756	3
H10E21.1	1.97572102582446	3
dod-24	1.97650107902117	3
fbf-2	1.97653163790011	3
fipr-29	1.97775735380225	3
str-156	1.97849331898097	3
Y39A3CR.5	1.97891756621519	3
C05D12.2	1.97917662764558	3
col-141	1.97978152173299	3
F49H12.5	1.98082620457099	3
T27D12.6	1.98196561401984	3
F42G8.19	1.9824648913749	3
mex-1	1.98304565080777	3
D2045.5	1.98328258596568	3
R09A1.2	1.98331804800795	3
C07A12.18	1.98376066919275	3
C41G7.8	1.98584522508471	3
sup-9	1.9878463702394	3
T11B7.5	1.98921379294988	3
cht-2	1.98940248093855	3
dhs-8	1.9902864264561	3
sdz-37	1.99076433171951	3
T28F4.3	1.9915798225058	3
C30H6.5	1.99213825681473	3
C15H7.4	1.99224965370373	3
cyn-17	1.9955401294449	3
nhr-128	1.99629442972123	3
dpf-1	1.99836989427154	3
F56D3.1	1.99856440856379	3
cdc-7	2.00076252208245	3
nas-37	2.00130910652982	3
tab-1	2.00274170958202	3
tyr-4	2.00333927630323	3
F32D8.7	2.00516777346416	3
lir-3	2.00530769678625	3
T01D1.3	2.00544944464925	3
C17F3.3	2.00635386954239	3
his-48	2.00653798078489	3
F29F11.20	2.00728810418297	3
R05G9.3	2.00760631815621	3
slcf-2	2.00847180717828	3
ifta-1	2.01033604376364	3
C37A2.6	2.01066950516227	3
C38H2.3	2.01088046824444	3
sid-1	2.0109848229914	3
F38E9.1	2.01172228072329	3
C49C8.3	2.01393158194036	3
C15C7.6	2.01541472769697	3
F37H8.2	2.01607429761495	3
toh-1	2.01988331295604	3
ceh-63	2.02088225591621	3
C47E8.11	2.02104644233307	3
D2096.11	2.02126590181341	3
F17C11.6	2.02293349212439	3
bus-2	2.02362289756012	3
F37C4.6	2.02423647973029	3
R02D5.9	2.02485890734326	3
T19C3.7	2.02563668682215	3
C01G5.9	2.02831872850418	3
C10A4.13	2.02914225223863	3
T21C9.6	2.02983032544307	3
cng-1	2.03004566993753	3
clec-126	2.0300704866649	3
F56D6.12	2.03160411362975	3
T05A7.12	2.03247901938827	3
R05H10.3	2.03397617612665	3
C34B4.5	2.03438599179737	3
otpl-1	2.03455945787547	3
F44A2.3	2.0345678003386	3
bath-36	2.03724743566134	3
C25F6.7	2.03752107595527	3
clec-67	2.03820978833742	3
Y41E3.6	2.0399169193976	3
C06A5.8	2.04082261354194	3
nhr-140	2.04256287222205	3
F58B4.7	2.04261874999687	3
C48B4.6	2.04272478568564	3
scrm-5	2.04332734971001	3
C08F11.1	2.04346684708994	3
ugt-40	2.04703067485531	3
M05B5.3	2.04904631905771	3
hpo-30	2.05558027733168	3
ceh-33	2.05586901494218	3
ZK1290.14	2.06065868776552	3
F25H2.7	2.06169829421798	3
Y55F3AM.11	2.0635094281094	3
syx-6	2.06373649900805	3
gpa-12	2.0639211951746	3
nspc-3	2.06519685588266	3
ncx-3	2.06647662777906	3
faah-4	2.06903626260174	3
C17G10.10	2.06940709451954	3
C56G2.3	2.06974433660479	3
clec-224	2.07004271766046	3
ltd-1	2.07097282102199	3
R08A2.2	2.07188441875781	3
F43E2.1	2.07219654203564	3
kmo-1	2.0730232437424	3
Y54G11A.14	2.07548363495454	3
F21C10.18	2.0755297430662	3
hum-6	2.07610582280267	3
cpr-3	2.07704733654295	3
F38A1.9	2.0778747767582	3
scav-6	2.07905610524123	3
C16C8.20	2.0808838052839	3
R03G8.3	2.08099651305739	3
F17C8.3	2.08179917525406	3
Y37D8A.5	2.08298694541069	3
Y49F6B.9	2.0846051270721	3
bath-15	2.0847789850553	3
col-113	2.08510487833258	3
F13H10.9	2.0872750402511	3
Y119C1B.1	2.08771978305823	3
C44H9.5	2.08923770999789	3
T22C1.11	2.08935305772056	3
C09G5.13	2.0909566738049	3
K10H10.4	2.09127963666331	3
ttr-44	2.0913812170938	3
D1086.5	2.09177437148607	3
sbp-1	2.09413346021659	3
T05D4.5	2.09439489105166	3
enu-3.5	2.09498432731285	3
decr-1.3	2.09566207896458	3
zipt-2.2	2.09585232473915	3
C45E1.4	2.09648590872434	3
F25B3.4	2.09665429198385	3
ZK930.6	2.09762238479851	3
egl-36	2.0981007699129	3
comt-4	2.09876466579107	3
nhr-193	2.09926173932995	3
ztf-20	2.09958519346499	3
Y59H11AM.1	2.1012955128589	3
fbxa-78	2.10168672667619	3
F47C12.8	2.10495286241403	3
C16D9.4	2.10662875040868	3
Y82E9BR.6	2.10748497837543	3
moa-1	2.10758974074019	3
F25E5.4	2.10835049171497	3
C49C8.2	2.1089268373619	3
F49H12.2	2.11081218618069	3
Y43F8B.13	2.11268342374935	3
mlt-3	2.11429423094543	3
F59B2.13	2.11431895122433	3
hpo-6	2.11484015204828	3
Y106G6E.4	2.11699512011937	3
ttr-7	2.11765946982813	3
snf-6	2.11782463832174	3
sul-1	2.11914529337717	3
srd-3	2.12040783237191	3
ZK721.4	2.12070982877564	3
T27A3.8	2.12258790118198	3
C11G10.1	2.12275418218047	3
twk-36	2.12302816476419	3
bath-20	2.12370823158289	3
Y32G9A.2	2.12526079891593	3
E03H4.8	2.12663154402806	3
R10H10.6	2.12686794001729	3
R02D1.2	2.12699684703783	3
pqn-89	2.12761971892258	3
Y37H2A.13	2.12821764585638	3
T27A8.7	2.12827813408479	3
lgc-30	2.12850525747556	3
W10C4.1	2.12934521735777	3
F47E1.1	2.12976908982778	3
Y71G12B.22	2.13117956997366	3
M04G7.1	2.13156426343824	3
hda-10	2.13364223397064	3
F47D12.7	2.13539817786474	3
K08B5.1	2.13710450734695	3
mig-14	2.13803790858817	3
nhx-1	2.13832764917321	3
dyf-3	2.13947800854035	3
T28A8.3	2.13971197508167	3
C33C12.4	2.14200509304191	3
Y69A2AR.32	2.14601008924379	3
cutl-18	2.14644706307031	3
T07F10.1	2.14969662182755	3
mgl-1	2.15264973630447	3
F11A5.9	2.15344186817999	3
dlc-6	2.15405132790741	3
tag-244	2.15602084590106	3
fbxa-156	2.15657813404616	3
F31D5.2	2.15732856490055	3
ZK1055.2	2.15763167943497	3
btb-2	2.1581491635369	3
C25A8.2	2.15930996446598	3
Y54F10AM.6	2.16020785726236	3
dnj-3	2.16326747244403	3
nhr-131	2.16384894062768	3
npr-24	2.1649317797273	3
snb-2	2.16523420892331	3
nhr-142	2.16551658260016	3
Y48C3A.12	2.16648667250962	3
R09A8.2	2.16663565395003	3
hst-3.2	2.16684457313087	3
R02F11.1	2.16778997241174	3
ZC239.13	2.1687789515405	3
F48G7.5	2.16908080743815	3
hum-7	2.16923975892999	3
tbx-33	2.16935172542821	3
T13F3.7	2.16957241918657	3
ccch-1	2.17299541986141	3
T09F5.10	2.1751961678878	3
cpg-4	2.1753853798502	3
R05G9R.1	2.17543892715165	3
T23F11.6	2.17610518263675	3
Y56A3A.16	2.17678072726956	3
Y38H8A.4	2.17817975299736	3
glr-2	2.17830988265029	3
nhr-170	2.17835056549602	3
F23H12.10	2.17888583145059	3
gro-1	2.1793738335376	3
R08C7.5	2.17981887665082	3
F10D11.6	2.17999709108314	3
acs-21	2.18161415677468	3
ZK507.3	2.18163975496905	3
C15F1.1	2.18168308792825	3
T26C11.9	2.18271128981952	3
ZK856.6	2.18290214065811	3
kqt-2	2.18312027543952	3
F38E1.3	2.18501612952391	3
T10H9.8	2.18595562287404	3
Y55F3C.9	2.18601800480892	3
acs-3	2.18610537577434	3
C16B8.2	2.1871682987332	3
M04C9.4	2.18842585846233	3
E02H4.7	2.18898197016083	3
maf-1	2.19108070865698	3
C26B9.1	2.19444268397929	3
K10D6.2	2.19461723438862	3
C10A4.9	2.19528886796991	3
sma-6	2.19705430087605	3
R08C7.8	2.19747399269564	3
dhps-1	2.19885530749614	3
F47B10.9	2.19912970361107	3
marc-1	2.1992359299914	3
F10D7.3	2.19930839484596	3
EEED8.14	2.19976679694028	3
F13B12.3	2.20135209884816	3
F40F9.5	2.20248013642025	3
Y51H7C.8	2.20276661774667	3
glt-3	2.20325174668874	3
F22B3.8	2.20527172821654	3
Y66D12A.11	2.20549780757373	3
ugt-1	2.20691040184739	3
F19D8.2	2.20934273814297	3
D1081.4	2.21057380837885	3
Y57G11C.38	2.21204669426935	3
abu-8	2.2141889495447	3
F58F12.3	2.21428126421319	3
F13E9.15	2.21689725342005	3
C41H7.4	2.21727487918149	3
F19B10.13	2.22112373733072	3
C05D2.8	2.22219816988278	3
K09G1.2	2.22386380617941	3
T06G6.12	2.22806680454995	3
F40F9.10	2.22941153373202	3
nstp-5	2.23116722097165	3
T05B11.7	2.23242975216924	3
acr-15	2.2325495129204	3
gmn-1	2.23418484596583	3
smf-1	2.2346757813144	3
C05E7.1	2.23679733678513	3
T22B7.3	2.23697634646475	3
F12E12.1	2.23798102294512	3
fpn-1.1	2.24084314864609	3
F16H6.10	2.24214733335076	3
ssp-32	2.24233171354696	3
