gene_short_name	scaled_TPM	group_number
C30G7.4	6.4660362676751	2
C28D4.7	6.46766309506679	2
Y57G11C.51	6.46840675796265	2
tlf-1	6.46851134499822	2
taf-12	6.48735174917324	2
T28A8.6	6.50699014256084	2
F21F3.4	6.5104469681309	2
F21D5.3	6.51131696077418	2
T22A3.12	6.51187790584191	2
T25C12.3	6.53883466191455	2
F18G5.6	6.55377819763351	2
C41G7.3	6.55820439716262	2
F56F11.4	6.5618401209493	2
pgl-3	6.5625382727201	2
ZK688.10	6.5653445240768	2
Y116A8B.4	6.57335575084044	2
pie-1	6.57886302291857	2
fmo-4	6.58277566675839	2
F41G3.5	6.58455957998118	2
W02F12.4	6.59315897510514	2
C27F2.8	6.60417294032406	2
F52C9.3	6.61007011078764	2
cri-2	6.6117021508277	2
F32B5.3	6.61242628658988	2
ZK938.1	6.63146723154451	2
Y46H3D.1	6.63615371148851	2
F35D11.4	6.6395753673294	2
cpg-4	6.64203952819057	2
lig-1	6.65071151782761	2
Y53C10A.6	6.66336423301303	2
K07A3.3	6.66500412272519	2
T09F5.10	6.66671948101067	2
F56G4.4	6.6681151748774	2
mrpl-36	6.67199823751399	2
Y45F3A.9	6.67362622311982	2
C18D11.3	6.67849772281085	2
str-7	6.68057258713335	2
rfl-1	6.68784850413823	2
Y54E10A.10	6.69844228712836	2
C06G4.1	6.69989478066214	2
M05B5.7	6.69997383668385	2
nhr-12	6.70650121370836	2
dhp-1	6.71366695921574	2
set-32	6.7146168606767	2
F52C12.2	6.73086730661323	2
Y69E1A.3	6.74161507963341	2
Y55F3C.9	6.7416541698522	2
W02D3.4	6.74447898553294	2
C08D8.1	6.74909676928053	2
C25H3.8	6.75186150897465	2
npp-11	6.75529041979962	2
etr-1	6.76292323931166	2
plc-2	6.76415008356743	2
zyg-12	6.7814686387531	2
Y17D7C.2	6.79447176368817	2
F10C2.5	6.80289430054768	2
fipr-13	6.80469955611561	2
Y38H8A.2	6.81166244534726	2
clp-3	6.82479249650348	2
T20B3.14	6.82605429453935	2
C14A6.13	6.82665420337982	2
F35G12.5	6.8290484685847	2
F32A5.4	6.83115101249489	2
T01G5.6	6.84624269679236	2
mom-5	6.84962390068922	2
Y46G5A.14	6.85686307684076	2
W04A4.5	6.85871871446234	2
F13B12.6	6.86243184130145	2
F35C11.3	6.86868716356855	2
C06H2.2	6.88258901954077	2
brc-2	6.89638065829576	2
tra-2	6.89888046217502	2
tsen-2	6.89905048755548	2
B0336.3	6.9010049180402	2
CD4.3	6.90268183503742	2
F25B3.4	6.91074877878299	2
eme-1	6.91287323886462	3
R12E2.14	6.92411581966366	3
let-611	6.9279818202988	3
sec-20	6.92881493778441	3
mans-4	6.93359289584877	3
T08H10.3	6.9375690014007	3
F01F1.3	6.94189557776915	3
coh-1	6.94372360593818	3
tdpt-1	6.94464101774874	3
C28A5.6	6.9497346766728	3
mrrf-1	6.95134690781833	3
Y65B4A.7	6.95412285067698	3
pqn-37	6.95759235661415	3
Y71G12B.22	6.95997739503082	3
Y71H2AM.12	6.9606207756056	3
rnh-1.1	6.96446407979933	3
F56F3.4	6.96514337413343	3
wee-1.3	6.97979960763391	3
let-765	6.99075942416071	3
mrps-14	6.99818002674204	3
tag-72	7.00624811562731	3
tsg-101	7.01297027744421	3
ZK418.2	7.01527984048191	3
Y47H10A.4	7.02125906944391	3
smg-7	7.02204707228874	3
msrp-4	7.02534910185797	3
B0238.9	7.0256557592965	3
C48E7.7	7.02870359130521	3
fntb-1	7.03335216265101	3
mct-3	7.03413386075725	3
M117.6	7.04110300448264	3
C55B7.3	7.04341944445003	3
F35F10.1	7.05492755525798	3
T05E7.3	7.05494444229283	3
catp-4	7.0565367256527	3
F09C8.1	7.07000092309247	3
eat-20	7.07028813470507	3
Y39A3CL.7	7.07121866314363	3
Y48A6B.9	7.07678947077684	3
ttr-34	7.09065887154812	3
trpp-11	7.09722072028462	3
T05H4.10	7.10498114852975	3
F53F8.4	7.10756765268841	3
Y47D7A.15	7.10811124791518	3
C27C12.4	7.10847869735116	3
F12F6.7	7.11060763714191	3
ndc-80	7.11200596123717	3
cyk-7	7.11387956344747	3
col-149	7.11506854110851	3
lfe-2	7.11909074720623	3
C55B7.11	7.12044116518395	3
M02D8.2	7.12396188401811	3
mpst-7	7.13041178523591	3
sqv-2	7.13543936445864	3
sel-1	7.13928543385578	3
Y61A9LA.10	7.13990996478239	3
C08F8.3	7.14037161226997	3
F54D5.17	7.14235047763278	3
K07F5.12	7.1510296990133	3
F55A11.8	7.15444175073852	3
mut-15	7.15547795673472	3
K03H1.7	7.15809212455556	3
E02H1.1	7.16473715278786	3
R02F2.9	7.1659568593963	3
fcd-2	7.1741639946467	3
fipr-9	7.17695105551622	3
Y11D7A.3	7.18107972600284	3
T06E6.1	7.18287262945497	3
hda-6	7.18310453388155	3
sptl-3	7.18780461542665	3
T19E7.6	7.20937101098748	3
gba-3	7.21052416931576	3
Y51A2D.13	7.21590115113778	3
nlp-25	7.22012370771476	3
cee-1	7.22048409910258	3
vps-53	7.22433403173281	3
Y48E1C.2	7.22597286589653	3
W09C5.7	7.22680772427382	3
srx-10	7.23211430459111	3
add-2	7.23272849269513	3
asfl-1	7.23326779430106	3
cyp-33C8	7.23373213117543	3
mcrs-1	7.23552189487637	3
tap-1	7.23853475678646	3
K03H9.3	7.23969178816313	3
K02B7.3	7.24073894406863	3
T06D4.1	7.25511565888532	3
rnp-8	7.26208272711814	3
H05C05.2	7.27463871951321	3
gcna-1	7.27695412142738	3
F02C12.1	7.2821404787593	3
dpy-28	7.28454073052132	3
col-76	7.2865966666404	3
T05A7.1	7.29804582018275	3
pch-2	7.3034553659202	3
mxl-3	7.30413942221808	3
fic-1	7.3061165263309	3
T20G5.9	7.3064881336261	3
taco-1	7.31522495716843	3
mex-6	7.31605845332613	3
nhr-97	7.31706216964852	3
C15C6.4	7.31759984902867	3
pri-1	7.32587787200067	3
Y71H2B.2	7.3263690354013	3
marg-1	7.33116762051455	3
F37A8.2	7.33722705742886	3
ugt-3	7.34420033839857	3
ZK1058.3	7.34579719445086	3
Y57G11C.52	7.35382349810024	3
rpl-42	7.35575157883232	3
cyn-13	7.35744080244747	3
M01E11.2	7.36398512199467	3
C15H11.1	7.36633456667578	3
C18A3.1	7.36946365931185	3
F12A10.8	7.38310654391704	3
C04H5.1	7.39049759089259	3
Y71H2AM.2	7.39328759320987	3
C14A6.8	7.39480401417269	3
aqp-11	7.39693124659432	3
dhhc-8	7.40075530118829	3
F56B3.11	7.40172482048151	3
btb-19	7.40505657494476	3
Y47D9A.3	7.40802600855316	3
cid-1	7.41590217423449	3
F54H12.7	7.41638689992301	3
F30A10.12	7.41781690607527	3
F54H5.5	7.41970941282567	3
lim-8	7.42044771874167	3
pqn-31	7.43161596204515	3
C14C11.1	7.43766687870673	3
Y39A3CL.3	7.44870222785115	3
eif-2Balpha	7.44882239377449	3
B0491.1	7.45064067512755	3
C37H5.5	7.45097582476812	3
exos-1	7.45208292486977	3
lin-35	7.46082420509081	3
C33A11.2	7.46800909150914	3
his-68	7.47294641618946	3
Y18H1A.2	7.47440082993208	3
F45F2.11	7.47876776913592	3
C09H10.10	7.48791175581133	3
nhr-256	7.48979352338795	3
ZK1098.6	7.49267564927721	3
F42C5.5	7.49273201794817	3
H40L08.1	7.49958340322817	3
C25F9.9	7.49974765423055	3
Y71G12B.6	7.50554324202117	3
R05G9.3	7.50651908246233	3
mis-12	7.51111909018947	3
mdt-19	7.51573617874001	3
C05C8.2	7.51987390768336	3
uri-1	7.52308563664227	3
lgc-32	7.52503325309578	3
C06A8.6	7.52737840229316	3
him-8	7.53006864673412	3
grl-4	7.53481144257686	3
F55A11.11	7.53562710633374	3
Y69A2AR.28	7.53831591486667	3
tat-1	7.54565742755192	3
spd-1	7.54573179861366	3
spr-1	7.5592556350346	3
mdt-31	7.56098833055556	3
mtr-4	7.56434480308855	3
Y54G2A.32	7.56929010167236	3
Y54E10BR.2	7.57324144905017	3
sos-1	7.57564638225665	3
pal-1	7.57709270087775	3
C55B7.10	7.58013800040586	3
ver-3	7.58129461649562	3
F32B5.1	7.58319656906701	3
C05C10.5	7.59034947406984	3
ttr-33	7.59163511115607	3
B0035.18	7.59232601702333	3
pqbp-1.2	7.59263537450317	3
pif-1	7.59825519551764	3
M04B2.2	7.59897196985681	3
acin-1	7.60379131763582	3
sup-17	7.60445010119195	3
gsp-2	7.60590119406513	3
B0379.7	7.60786336394282	3
ZK1128.1	7.60887769123836	3
poml-3	7.61723695098057	3
F17B5.8	7.62181823360581	3
R04B5.5	7.62492021379583	3
F46C3.6	7.62616965047027	3
T16G1.6	7.62657571690172	3
ddx-27	7.62963159593038	3
hpo-26	7.6386788998734	3
nhr-152	7.64666307586294	3
hipr-1	7.65080763080999	3
dhhc-9	7.6557116747764	3
C36A4.4	7.65723047288762	3
Y36E3A.2	7.65912724463663	3
mlh-1	7.66530642608128	3
F54C9.3	7.66613060993003	3
W04C9.4	7.66734181784234	3
C24B5.4	7.66745809087227	3
sig-7	7.6750231752798	3
Y116A8C.30	7.67590906448126	3
abi-1	7.68040441316822	3
mut-2	7.68061231562135	3
F13A7.14	7.68550818330403	3
F59E12.1	7.68617022056823	3
T10B11.8	7.68666226093706	3
B0495.8	7.68684033285611	3
pqe-1	7.68729400546035	3
hpo-6	7.68756230344592	3
Y56A3A.2	7.68983473352464	3
sqv-5	7.69822830937482	3
Y67A10A.10	7.69941364301411	3
F56B3.4	7.71623613326307	3
inft-2	7.72159359649631	3
K09C6.7	7.72323598186399	3
F01D5.2	7.72342852578488	3
nstp-10	7.72959628740382	3
K12H4.2	7.73258766545258	3
C44B7.2	7.73374009255549	3
npp-12	7.73721502077839	3
nekl-3	7.73759634116998	3
tag-344	7.73810920065538	3
F53B6.7	7.74376724869991	3
exos-2	7.7445025468985	3
far-8	7.74741468566493	3
F32E10.5	7.74842707840583	3
del-5	7.74918020795559	3
ZK858.8	7.75160343543725	3
Y54G2A.11	7.75466174900806	3
cdk-1	7.75580739195999	3
smcr-8	7.7565786897501	3
cogc-1	7.76662423577772	3
evl-18	7.7666458748594	3
gtl-1	7.76751776116714	3
C43F9.4	7.77028208201417	3
hda-3	7.78506322981756	3
C27D8.2	7.78637500776785	3
fbxa-69	7.80055369177269	3
zipt-1	7.81556317789416	3
F44G3.7	7.81560520902417	3
F39G3.3	7.82469715470854	3
tut-2	7.82949023642269	3
sqv-7	7.82990329157717	3
snrp-40.2	7.83149230244302	3
Y51H7C.9	7.8426285998918	3
F43E2.1	7.84372338986832	3
K03H1.11	7.84662051582632	3
rrbs-1	7.84952236001251	3
T28A8.3	7.85200636638102	3
gck-3	7.85211295034185	3
ugt-22	7.85710239047613	3
B0272.3	7.85904441310106	3
pgrn-1	7.85964798890192	3
skr-4	7.85999336571448	3
mdt-17	7.86162749794688	3
ifd-1	7.86456330788768	3
him-3	7.86497992808171	3
C41G11.1	7.86918561087129	3
W01A11.7	7.87070716202777	3
C12D5.9	7.87110135349708	3
T26C11.4	7.87557755722404	3
T14B4.9	7.88262090788742	3
ugt-30	7.88774271747166	3
K04C2.8	7.89180715635408	3
F52B5.2	7.89857341545879	3
C47E12.9	7.90008206360145	3
pqn-52	7.90094113924394	3
immt-2	7.90424741567655	3
syp-2	7.9046491786283	3
E02H9.3	7.90633627371054	3
pud-3	7.91600639758705	3
acbp-4	7.91953720026161	3
Y38F2AR.3	7.92098480874578	3
cbs-1	7.92662273963113	3
gip-2	7.92806677568574	3
ttr-43	7.92915836215128	3
gcn-2	7.93036946774046	3
F40F8.4	7.93301910498525	3
sacy-1	7.94902852523435	3
nyn-2	7.96222363590354	3
mpz-5	7.96902047721944	3
prx-6	7.97054364729553	3
F36D1.4	7.97659788816067	3
rsy-1	7.9838857965199	3
rme-6	7.98537208342789	3
mes-2	7.98538981830904	3
acl-2	7.98842516644101	3
Y37E11AL.3	7.989033771191	3
sut-2	7.99183974929433	3
F58A4.2	7.99508121709387	3
cyn-10	7.99789256406464	3
clec-88	7.99871133086543	3
Y57G7A.1	8.00535909071802	3
gck-1	8.00854665579722	3
F33H1.4	8.01000833531186	3
riok-2	8.01307630486123	3
irk-2	8.01381795126946	3
K06A9.2	8.01644210090006	3
daf-2	8.02153156611916	3
F59A7.5	8.02836620076103	3
F33G12.2	8.02899720843375	3
Y47G6A.19	8.03332307003872	3
umps-1	8.03671285187072	3
mrps-18C	8.03969668842819	3
M03E7.2	8.04016192626949	3
sfxn-1.2	8.04024385308686	3
Y57G11C.48	8.04155241436925	3
blos-8	8.04883003437541	3
tatn-1	8.04902892814796	3
rab-39	8.053019096812	3
acbp-6	8.05972566256456	3
Y37A1B.5	8.0601372630047	3
C05D12.1	8.06300011019293	3
T22C8.6	8.06487677635306	3
F09F7.5	8.06495487441319	3
B0491.6	8.07037821219513	3
kmo-1	8.07069600100595	3
C43G2.3	8.08982385078043	3
F52H2.7	8.09059797548725	3
sec-6	8.09168419317485	3
cpsf-2	8.09402347942768	3
lec-5	8.09952469977968	3
D1044.1	8.10386314160562	3
chs-1	8.10655370612134	3
D1022.3	8.10879086147492	3
F25H5.2	8.11051454805104	3
tag-164	8.11106068693979	3
bec-1	8.1160313968275	3
orc-2	8.12641702577229	3
F39H12.1	8.12731367546777	3
acs-15	8.12767033657066	3
swt-3	8.13100229250012	3
E02H4.7	8.13145898677492	3
nhr-68	8.1326998626575	3
oma-1	8.14055962077313	3
H05L14.1	8.14136239690568	3
ace-2	8.14545285504138	3
T04F3.4	8.14763453601487	3
D2024.10	8.14788112846896	3
fitm-2	8.14891796707164	3
cdd-1	8.15247812056712	3
ZK669.5	8.15377175540372	3
Y42H9AR.5	8.15795139165986	3
kin-15	8.16404904654739	3
fipr-3	8.16461233612622	3
ife-3	8.1660996744669	3
col-83	8.17777204080911	3
gfm-1	8.1799594472557	3
pqn-16	8.18299137745352	3
D1081.5	8.1834336367416	3
pcaf-1	8.1853436902552	3
B0432.10	8.19185844730471	3
C04F12.12	8.19367801586901	3
Y44A6D.5	8.19519260528443	3
ztf-1	8.19800280907451	3
hum-6	8.19882576438383	3
cpb-2	8.19942835560814	3
pepm-1	8.2058270847075	3
R144.10	8.21437032938771	3
Y48A5A.1	8.21618098966529	3
decr-1.2	8.2176965805909	3
Y14H12A.1	8.22111624105776	3
Y37E11B.10	8.22149807732308	3
C52E4.7	8.22217630895564	3
nhr-109	8.22257345992203	3
ptr-20	8.23371338135125	3
Y43B11AR.3	8.23738870130552	3
C24D10.1	8.24238981860453	3
C04B4.2	8.25038887041326	3
H32C10.1	8.25298687865678	3
abhd-5.1	8.2538858343228	3
C47A4.5	8.25673339538036	3
cdkr-3	8.25931169534668	3
Y46H3A.4	8.26196072507373	3
nhr-228	8.27471641223586	3
vap-1	8.27575023797468	3
Y69H2.7	8.27612449766633	3
mbk-1	8.27746013470659	3
T23E1.3	8.27764147570131	3
pmp-1	8.2781366476873	3
pgp-9	8.28069509151249	3
unc-53	8.28137014817584	3
C27F2.10	8.28286978215198	3
wip-1	8.28356482660796	3
vit-4	8.28825420880096	3
snpc-1.1	8.293626558035	3
F21H7.2	8.29703339457764	3
jamp-1	8.30774561573478	3
ceh-99	8.30896050159788	3
Y37E11B.5	8.30937770950972	3
T10D4.6	8.31111994253421	3
F53C11.1	8.31584227936455	3
rec-8	8.31750636366446	3
Y71H2AM.1	8.32088126270053	3
C14B4.2	8.33054608735311	3
W08G11.3	8.33583322040606	3
M04G7.3	8.33610810670871	3
mrps-35	8.33810394950057	3
ada-2	8.34367444196518	3
wdr-5.3	8.34567297916344	3
tiam-1	8.34610461956919	3
glna-2	8.34872891411234	3
R12C12.10	8.35050699865402	3
T24B8.4	8.35477114149928	3
zyg-11	8.35538285162028	3
C01G10.7	8.35732430093651	3
psr-1	8.35811729019616	3
R06F6.12	8.35914557697405	3
madf-4	8.36082868468931	3
C15A11.7	8.36423332076835	3
npr-12	8.36712329377449	3
unc-71	8.37244938274506	3
Y18H1A.11	8.37246252278958	3
R09A8.5	8.37402353719352	3
B0524.5	8.37607442854158	3
T07E3.4	8.37874330718124	3
cav-2	8.37874953564062	3
fbxa-64	8.37982128427508	3
klp-20	8.38060871212648	3
C07D10.1	8.38105799170262	3
slc-36.2	8.38728817056158	3
mec-9	8.39029655153202	3
C08B11.9	8.39153188023241	3
R10H10.4	8.39395591306326	3
ZK666.2	8.39571889986406	3
gska-3	8.40007795518017	3
rhi-1	8.40080302646755	3
mct-6	8.40160694178747	3
Y66H1A.8	8.40200070293644	3
T10B9.9	8.4027477130542	3
clec-184	8.4033448934855	3
C53D6.7	8.4057909664518	3
W01G7.4	8.40591108957648	3
qars-1	8.40850986019097	3
C13A2.11	8.41616629722978	3
F54D10.5	8.41828137329506	3
T02E9.5	8.42215179282537	3
cfz-2	8.42928896742692	3
acox-1.1	8.43073980423029	3
W04H10.2	8.43855287903798	3
ZK354.3	8.43995764817805	3
T02E1.8	8.44313099071629	3
gpa-7	8.44531129250542	3
F44E2.7	8.44546638106446	3
F59F4.3	8.44579986610977	3
blos-1	8.4482627325116	3
F59D12.1	8.44939813346567	3
twk-30	8.4506004427682	3
Y105C5A.1268	8.45465492496577	3
F38C2.1	8.45550575695957	3
C53A5.17	8.46016931007726	3
D1053.4	8.47174457561041	3
plk-2	8.47886169996848	3
F37C4.4	8.48900771136543	3
F56D5.6	8.49966779292338	3
lec-11	8.50886401130442	3
mml-1	8.51008709215741	3
Y38E10A.14	8.51619266606874	3
C55A6.7	8.51983179529387	3
T01H8.2	8.52010152109918	3
ess-2	8.53060153648798	3
ZK622.1	8.53468150016817	3
C47E8.4	8.53473883570878	3
atg-9	8.53642084373016	3
par-2	8.54286895451465	3
unc-96	8.5533224654402	3
drd-10	8.56245319633006	3
W01B6.2	8.56339744568003	3
C06A1.3	8.56380824955707	3
T19H12.3	8.56651158124929	3
nspc-20	8.56839786900182	3
pus-1	8.58001157484235	3
C27D6.12	8.59505358045303	3
set-29	8.59574831261615	3
C41H7.3	8.59685805877982	3
C14B1.9	8.60506710813173	3
F40F11.3	8.61338322430534	3
tag-65	8.61413091224602	3
clec-47	8.62209283209256	3
Y14H12B.1	8.6254500066495	3
dma-1	8.62722234651789	3
F16C3.2	8.63508052752102	3
unc-85	8.63508270919924	3
C09E7.7	8.63779587003756	3
C34E7.4	8.63911038276781	3
R08D7.2	8.6412428807711	3
tbx-2	8.64275581354691	3
W10G11.19	8.64431447560557	3
fbxc-50	8.64628809023804	3
F25H8.1	8.646654448202	3
crn-2	8.65074401370166	3
pll-1	8.65445811636989	3
fat-3	8.65716286237619	3
F53E10.6	8.65782058429029	3
ZK795.3	8.66083714654907	3
nol-10	8.66160965840508	3
T27D12.6	8.66571163711629	3
ZC404.1	8.66662232348081	3
ador-1	8.66737004145397	3
nhr-10	8.6748761295926	3
T05F1.5	8.68216349861813	3
nhr-66	8.68911650801454	3
F57B7.2	8.69136152163419	3
C38D4.4	8.69511073320735	3
R11H6.5	8.69809445260519	3
F29B9.5	8.69819941737266	3
C48B6.4	8.70429203954436	3
mdt-1.2	8.7043007245531	3
ttbk-2	8.704819063064	3
F21D5.6	8.70944453190445	3
ikb-1	8.71054567665721	3
K11H12.8	8.7133660618612	3
F10E9.4	8.7167349374571	3
Y48G1C.8	8.71728953805105	3
gei-18	8.71815818197581	3
K07D4.5	8.71866276265083	3
mboa-3	8.72446806992156	3
fbxb-72	8.72670339436574	3
let-522	8.73292045723347	3
srsx-34	8.73940631734162	3
BE10.5	8.7412608194633	3
Y49G5B.1	8.74294307153891	3
T10G3.3	8.7465622926907	3
Y47G6A.21	8.75071229989325	3
nspa-4	8.76030628808862	3
ceh-79	8.76110993770577	3
pigv-1	8.76115681166145	3
mys-4	8.76375234449068	3
C03H12.1	8.77627473046032	3
zim-3	8.78622699140853	3
inx-7	8.79119204984472	3
K07C5.3	8.79502906994934	3
Y102A11A.7	8.80357818408492	3
C26E6.12	8.8068749740102	3
T26C5.3	8.80912841793114	3
odd-2	8.81799148385074	3
calm-1	8.82464723606006	3
C53D6.6	8.8257433192714	3
T19H12.6	8.82906272026444	3
Y66D12A.9	8.84736935264552	3
F02E9.3	8.85259269323947	3
F28H1.1	8.86116211942771	3
tag-120	8.86303881128736	3
rig-1	8.86620497765893	3
Y66D12A.10	8.86730859254403	3
set-6	8.8687422884238	3
C49A9.10	8.87165666733274	3
aipr-1	8.87260722245212	3
Y105C5A.1	8.87488367759112	3
C48B4.13	8.87856633199271	3
ooc-3	8.87896449837283	3
F32D1.7	8.87897999816061	3
rab-30	8.87935366589485	3
sys-1	8.88603298363646	3
ZK180.5	8.89013525044001	3
F10E9.2	8.89339460983081	3
lin-14	8.90046637946985	3
cki-1	8.90262127450475	3
R02E12.5	8.90507858189278	3
impk-1	8.90928030796301	3
T27F6.7	8.90987662050883	3
F28E10.4	8.91173828723133	3
M01F1.8	8.913392429181	3
F30F8.10	8.91355713587382	3
F34D10.3	8.91405463664551	3
C42D4.2	8.914561029295	3
unc-84	8.92430493929139	3
T18D3.6	8.92705407702612	3
hsp-12.1	8.93961428834826	3
emb-27	8.9404071135929	3
E04F6.9	8.94085820652045	3
C14B1.3	8.95620816996316	3
tag-250	8.96438632663047	3
T26C5.4	8.97449667701019	3
F54F2.9	8.97692131994078	3
ZK1307.8	8.9815981217286	3
F08F8.10	8.98924440987405	3
M18.6	8.99232404020979	3
F01F1.15	8.99962949085862	3
C05C8.8	9.00332396259248	3
F54H12.8	9.00624173946493	3
C01F6.2	9.01395846328336	3
htp-1	9.01714269764009	3
F37C12.10	9.03147353547666	3
F44E2.9	9.0319534405132	3
T02E1.2	9.03878190352599	3
F25G6.8	9.04723477215708	3
atg-3	9.05222881855598	3
hrg-1	9.05935402932839	3
C02B10.4	9.06073781618182	3
ZC239.16	9.06245991863928	3
acbp-5	9.06416458495949	3
Y106G6H.8	9.07073510907306	3
C42C1.4	9.07161835786452	3
C10G8.8	9.08062263384792	3
Y38F1A.4	9.08118720729707	3
F28H6.4	9.08235335161521	3
cpg-1	9.08736186717392	3
hal-2	9.0988953373866	3
F53B1.2	9.10026335213317	3
B0564.2	9.10772298929361	3
Y106G6G.4	9.10779670341399	3
folt-1	9.11047672884471	3
fre-1	9.11428755457908	3
F13A7.1	9.12028931646845	3
col-120	9.13566791212164	3
cpz-2	9.13980010159288	3
abhd-5.2	9.14040026382317	3
nhr-177	9.14780446807999	3
C29E4.11	9.14872523735056	3
lig-4	9.15060175546608	3
T28B8.4	9.15112807309508	3
kars-1	9.15685983073283	3
T16G12.4	9.15876766196156	3
F11A10.5	9.16260090774392	3
ZK353.4	9.1636368187302	3
cah-5	9.16399658851275	3
gsto-3	9.16857291961307	3
ZK1058.5	9.17119516182382	3
tag-281	9.18815017268094	3
skat-1	9.19337068941423	3
F07H5.10	9.19985982708352	3
F55G7.4	9.21312029211862	3
ncs-1	9.215019868675	3
W05H7.1	9.21543199384282	3
Y94H6A.5	9.21922400845441	3
prp-31	9.22157301522794	3
catp-6	9.22233904704482	3
etc-1	9.2243467601107	3
B0252.5	9.22792811058665	3
mex-3	9.23217485588502	3
sap-49	9.23293526500822	3
R05F9.9	9.23671929119091	3
taf-3	9.24048760945554	3
drh-3	9.24257437160674	3
F54C8.1	9.25019947508473	3
trpp-10	9.25074668507155	3
Y71F9AL.1	9.25862223199084	3
Y37F4.8	9.26201477479895	3
mics-1	9.2700311972601	3
ZC449.5	9.27663745642798	3
ZK1290.5	9.27712551778738	3
atg-4.1	9.28546744992807	3
plst-1	9.29369475914394	3
ZK546.5	9.29942791542275	3
D1046.2	9.30132385621831	3
brp-1	9.30673793675005	3
hse-5	9.31418930496506	3
F52F12.8	9.31755707586978	3
ncx-7	9.32429323115542	3
C17H12.11	9.32454374630928	3
rnp-1	9.33117537741193	3
ent-7	9.33263580733185	3
nmy-1	9.33295715084045	3
Y50D4A.10	9.34076734321896	3
T23G11.11	9.34373559010252	3
F17C8.7	9.34482288282671	3
exos-3	9.34681251956312	3
cdc-6	9.35290418347729	3
F56D3.1	9.35527357073351	3
nxf-2	9.35687900772408	3
K02A11.4	9.35697936594157	3
cids-1	9.36130297471365	3
pen-2	9.36370875199816	3
T07D4.5	9.36671196311841	3
tiar-2	9.36726835995635	3
T21F4.1	9.37016409144586	3
tag-151	9.37677577435376	3
ceh-32	9.37756648289477	3
K12H6.6	9.38732612879617	3
T09B9.5	9.39111744946317	3
acdh-10	9.39567647545109	3
ifta-1	9.4001332831839	3
B0285.4	9.40068631001738	3
T04B8.5	9.4026131385922	3
C49C8.3	9.40299988973103	3
trpp-12	9.4058036490399	3
abce-1	9.41595452358398	3
clp-7	9.41837037680802	3
Y39G10AR.32	9.42117278748722	3
Y24F12A.1	9.42367181296077	3
tsp-10	9.4345671570489	3
C28G1.10	9.43629770635188	3
F55B11.4	9.43739293529224	3
T01B11.1	9.4406647823799	3
Y44A6D.6	9.44650348075906	3
Y47G6A.26	9.45010581365029	3
F13B9.1	9.45943386675281	3
Y47G6A.9	9.46409739803022	3
R07G3.8	9.46559059728708	3
fem-2	9.48423328804203	3
F56B3.2	9.4891749516406	3
eif-2Bbeta	9.49510436214521	3
R06F6.8	9.4955579724407	3
oac-58	9.49851585999727	3
C04F12.16	9.49970940868207	3
C17H12.4	9.50738577997604	3
ekl-4	9.51444603878303	3
erv-46	9.5262625804149	3
Y46E12BL.2	9.52713942316399	3
ttm-1	9.5276835990514	3
ajm-1	9.52918894953386	3
C50F2.2	9.53190701715925	3
C45B2.2	9.53637059642308	3
W02B12.12	9.54184442772291	3
ZK185.5	9.55457548590836	3
F59C6.16	9.55514237320298	3
gld-2	9.55546186977065	3
F36A4.2	9.55798342059557	3
uba-5	9.55867997528527	3
unc-112	9.5662999337568	3
Y41D4B.4	9.58248762046357	3
F18A1.7	9.58509047979294	3
Y97E10AR.3	9.58531305799922	3
crml-1	9.59732349545357	3
clec-91	9.60384223005154	3
ptr-23	9.60579413966446	3
C03F11.4	9.60914391776542	3
Y111B2A.12	9.61182397661893	3
C25F9.14	9.62102805443324	3
frm-8	9.62230553092728	3
sru-42	9.62265018694712	3
wwp-1	9.62504506149454	3
ZK154.4	9.62580049711393	3
gro-1	9.62694217021733	3
F47D12.6	9.63644887801187	3
pptr-1	9.64110361482085	3
dhhc-6	9.64175876661469	3
F53F10.8	9.64249794050997	3
Y102A5C.2	9.66183178151018	3
Y37A1B.7	9.66374686212563	3
nhr-56	9.66565167537346	3
ztf-13	9.66983157655628	3
pqn-48	9.67386479009636	3
C33F10.8	9.68126584537042	3
npp-24	9.68493934276075	3
T11F9.12	9.6853989654932	3
C56A3.5	9.68722354512697	3
H35B03.2	9.69430846712865	3
lips-15	9.69691136969178	3
figl-1	9.69840198501146	3
cyk-1	9.69898832778425	3
F14H12.7	9.70548163050237	3
nath-10	9.70606348898044	3
cdc-25.1	9.70622780728681	3
Y38A10A.7	9.70801363912681	3
R04A9.3	9.71318175352933	3
Y48G10A.3	9.71950992914825	3
let-99	9.72300540543676	3
M01F1.4	9.73054798195869	3
epg-4	9.7443806375785	3
D1014.2	9.74828026557509	3
ulp-3	9.74928399450198	3
ZC196.5	9.77637937583941	3
Y75B8A.7	9.77956373663892	3
C44B7.7	9.78221909342529	3
spi-1	9.78232128815048	3
T11A5.6	9.78851783984553	3
F28C1.3	9.79470066506093	3
F59B2.15	9.79527169100926	3
F07B7.12	9.79832742194474	3
C37C3.12	9.79871154489697	3
clec-225	9.8006541536924	3
C36A4.10	9.80201812030103	3
slc-25A10	9.81219916680808	3
clsp-1	9.81308905598248	3
fbxa-215	9.81338918318986	3
Y53G8AR.5	9.81659287099999	3
nhr-3	9.81674325655164	3
chil-24	9.81765553991253	3
agef-1	9.82417817845687	3
T03F6.3	9.83131120160577	3
