gene_short_name	scaled_TPM	group_number
T24E12.10	0.786353500614874	3
W01B6.5	0.786628086246061	3
C04C11.1	0.786930441251015	3
sox-3	0.786995452132426	3
C33D3.3	0.787142433424922	3
F54H5.14	0.787531922411892	3
Y50D7A.11	0.787721997308838	3
F14D7.11	0.787847556851302	3
sdz-8	0.788559641791492	3
F28C6.9	0.78887523943608	3
T22F3.7	0.789802106394888	3
bli-1	0.790224905410641	3
C25G4.7	0.790444386202955	3
Y113G7A.14	0.790876988235412	3
H42K12.3	0.790882812810545	3
F34H10.5	0.791013640455492	3
C12D8.9	0.791287612310443	3
peli-1	0.791322017150507	3
acp-1	0.791452719158721	3
srh-15	0.791785705430672	3
clh-2	0.791793790598968	3
F26D10.13	0.792094934144621	3
F22E12.3	0.792178113583429	3
F49B2.9	0.792215829187021	3
F15A4.5	0.792259896015543	3
btb-2	0.793468675364785	3
R11G10.3	0.793902771818371	3
egl-20	0.794390166824571	3
mec-1	0.794540292532638	3
clec-72	0.795485712080874	3
glt-7	0.795996393301069	3
C09G12.5	0.796098359812746	3
E01G6.1	0.797474984068862	3
VH15N14R.1	0.798361327880504	3
Y43F8C.17	0.798778825670729	3
C06C3.9	0.798788676261892	3
T24E12.1	0.799988959963874	3
F21F3.2	0.800060941572125	3
drag-1	0.800283149949223	3
dyf-5	0.800411995140509	3
nhr-205	0.800795491193088	3
T06C10.3	0.801178708700084	3
twk-7	0.801186804414953	3
Y47G6A.13	0.801196163829745	3
his-47	0.802028436203147	3
ubc-22	0.802217966461722	3
D1022.5	0.802460188588129	3
W02B12.13	0.802692142758042	3
F44F4.3	0.80276840724204	3
C44B12.9	0.803012996181571	3
ZK897.10	0.803048978911338	3
B0361.4	0.803584497323785	3
F19B6.3	0.803748162874534	3
F16B4.6	0.804167461455448	3
F43C11.2	0.804194275314306	3
F43G6.16	0.805271756221908	3
thn-1	0.805321675273044	3
K09A9.8	0.805847488667085	3
pck-3	0.806074192512149	3
ins-10	0.806233881631882	3
F34D6.9	0.806842679637923	3
elt-1	0.806985480078818	3
cyp-13A12	0.807040516146895	3
T14E8.4	0.807894377051912	3
pqn-71	0.808483925860701	3
twk-42	0.808650441679461	3
lgc-11	0.808726106005727	3
nas-6	0.809118049123852	3
ssr-2	0.80946189993391	3
mab-23	0.811029116446373	3
Y73F8A.5	0.811268290463326	3
C08E3.1	0.811320044854726	3
T25G12.6	0.811835771843452	3
F47E1.2	0.812442612209936	3
R05A10.4	0.813086393221658	3
kvs-5	0.813178836036786	3
K09C8.9	0.813324637671752	3
srx-118	0.813645788154079	3
C05G5.7	0.814236571022276	3
F42C5.6	0.81479722353362	3
T22C1.8	0.815203997531933	3
C43G2.3	0.816083781907952	3
hlh-13	0.816287337863887	3
daf-8	0.817090910972928	3
T21H3.5	0.817138669841717	3
vglu-3	0.81901542625214	3
abu-10	0.819342220604607	3
C43F9.5	0.81954900896632	3
grl-1	0.820952410927826	3
C18B10.6	0.821732909269526	3
F59B2.9	0.821916378585451	3
dgk-1	0.821953445704343	3
C14A4.12	0.82203306315817	3
twk-48	0.822253986672164	3
F49F1.2	0.822441455850313	3
Y110A7A.2	0.822850526560879	3
W09G12.6	0.823328494975951	3
lipl-6	0.8233996996246	3
C35A5.11	0.823452257492651	3
K10C9.7	0.824079198100629	3
C34B4.5	0.825173256432023	3
del-2	0.825411347190706	3
F53H4.6	0.825547624197824	3
C30F2.5	0.825859305970996	3
cal-3	0.826030350502295	3
F22E5.8	0.826471592917608	3
acr-24	0.826551104974276	3
K08H10.6	0.82699975554634	3
msrp-4	0.827202240890784	3
Y34F4.3	0.82735998601928	3
oct-1	0.82745489369352	3
nas-37	0.827527152740249	3
M04B2.7	0.827758172599476	3
sfxn-1.1	0.828266256956844	3
T10E9.4	0.829627086287214	3
cutl-12	0.829917612947518	3
K02B12.6	0.830336651083501	3
ncs-1	0.830549812446253	3
T22C8.4	0.831049061153323	3
ugt-57	0.831346079287618	3
tiam-1	0.831432803237632	3
T01G1.2	0.8315469392997	3
W04E12.2	0.831585716766011	3
4R79.2	0.831902158325028	3
Y75B7B.1	0.832085706831652	3
C17H12.10	0.832523236213934	3
C45G9.1	0.833204908412502	3
cyp-35D1	0.833984604882485	3
lin-29	0.834030683152861	3
F38B6.6	0.834143733673898	3
cnc-11	0.834177828632725	3
tba-5	0.834480054175713	3
shl-1	0.834503124502063	3
egl-18	0.835087683814651	3
srbc-82	0.835156011791107	3
C46E1.3	0.836661509920218	3
Y49E10.30	0.83711050190959	3
C37C3.11	0.837676139735706	3
F52G3.5	0.83768331874028	3
Y75B8A.6	0.837721751589984	3
acr-3	0.838214551549073	3
F58E6.8	0.838294385488907	3
ZK863.1	0.838294385951259	3
fbxa-45	0.838304615367498	3
srt-30	0.838572868797663	3
F19C7.8	0.838829212753004	3
smf-3	0.839178775211566	3
R02E4.2	0.839572690404384	3
ceh-23	0.839666761069287	3
dct-9	0.839858414038247	3
F59B2.13	0.839858625210709	3
gfi-3	0.840536004112306	3
C36E6.2	0.84057342498892	3
dex-1	0.840769338664837	3
Y65B4A.9	0.840777991762477	3
K07E3.9	0.840935211738707	3
T08D2.1	0.841578944029544	3
R11E3.19	0.842451648279215	3
Y59A8B.21	0.843478460570036	3
sym-2	0.843755029429134	3
F25D1.2	0.843826589932005	3
F59A6.4	0.844133181717755	3
Y57G11C.6	0.844274559854719	3
F37A8.2	0.845455231748025	3
F28B4.4	0.845511297634773	3
C25E10.16	0.845765815416059	3
K03A11.1	0.845765815416062	3
C17C3.5	0.845813849032492	3
hlh-33	0.845975454777048	3
spe-6	0.846623003619169	3
B0281.6	0.846853903896225	3
T20B6.3	0.84775532435604	3
Y51H4A.13	0.848001231108021	3
T25B2.3	0.848243983244758	3
tre-5	0.848592151739713	3
gnrr-3	0.848771129178935	3
E04D5.2	0.849132674865636	3
F21C3.6	0.84925591728629	3
phy-4	0.849625221636349	3
F59H6.15	0.849980479816922	3
K02E10.7	0.850719201079003	3
R11.2	0.851597033276043	3
T28A8.8	0.851919836898081	3
ztf-29	0.852860541926003	3
C28H8.5	0.852890568595841	3
daf-10	0.852927503850864	3
C50F4.9	0.853520213382493	3
F56B3.2	0.854075982936889	3
rdl-1	0.854268771442521	3
Y52B11B.1	0.854722336300171	3
K01A2.4	0.855057875114142	3
F28C6.5	0.855919018401618	3
Y111B2A.21	0.856169629847636	3
ham-2	0.856452302730974	3
M03D4.4	0.856831429874873	3
try-10	0.857232952402859	3
npax-3	0.857740343324344	3
Y39F10A.1	0.858639883161485	3
cyp-34A2	0.858677189089116	3
snf-12	0.858814607629893	3
glb-15	0.859361064994376	3
F01G10.10	0.859465608294272	3
ceh-74	0.859531087004085	3
T01D3.1	0.860231707805543	3
fil-1	0.860548859489871	3
Y55F3AM.11	0.860699119079184	3
lys-10	0.860954837003399	3
dyf-3	0.862036268484228	3
F59E11.2	0.862191946750071	3
F10G7.12	0.86384025949546	3
his-55	0.864429526370405	3
H32K21.1	0.864632305101259	3
W02D7.11	0.865220531958292	3
W01D2.3	0.865253580161745	3
C06E1.11	0.866177831239526	3
F28H1.4	0.866333129837443	3
sup-9	0.866452121935882	3
F53F10.1	0.867195103402696	3
nhr-243	0.867811189151597	3
dlc-4	0.868104490325836	3
fbxc-36	0.868376996469643	3
C47E12.14	0.868571631130394	3
glb-11	0.868596658919109	3
F14E5.8	0.868680232253663	3
C04G6.13	0.869518298958493	3
nlp-4	0.869856624906976	3
ztf-6	0.869993502661754	3
dhhc-5	0.870493642639478	3
C50F2.5	0.87049364300687	3
gcy-11	0.870890216384532	3
K11C4.1	0.87153673428526	3
C48B6.4	0.872197321033911	3
cyp-13A4	0.873764894597312	3
Y62E10A.19	0.87378905602825	3
ZK673.6	0.873964312741725	3
D1007.13	0.873983875260248	3
pstk-1	0.874453937776241	3
osm-10	0.87474903057306	3
C53B7.2	0.875102849260168	3
dac-1	0.875247314883713	3
sdz-5	0.875877265353472	3
F41C3.1	0.876678329966734	3
C02F5.5	0.877082164672485	3
flh-3	0.877132601338814	3
F40G12.2	0.877284381284395	3
F38E9.6	0.877809022991203	3
F56D5.5	0.878166154316131	3
nspb-1	0.878592093607439	3
C24B5.1	0.878626329813565	3
R10E8.3	0.879007499180673	3
F39B2.8	0.879090341415448	3
M7.8	0.879294072963528	3
nas-21	0.880207016806715	3
dyf-1	0.880233708763083	3
glb-33	0.880304795187622	3
F15B10.3	0.880370788380355	3
T05A8.5	0.880722388307527	3
W05B10.4	0.880896420565414	3
Y22D7AL.9	0.881087378365804	3
Y73B3A.20	0.881376394398678	3
Y39A1A.22	0.882614614432323	3
F56D6.13	0.882708407372878	3
C06A5.2	0.884354961104853	3
F23C8.8	0.885093115499029	3
F26A10.2	0.885122436864934	3
acr-7	0.885387277784359	3
W03C9.1	0.885570780041604	3
rsef-1	0.886072960654809	3
Y116A8C.9	0.886521236717162	3
K01D12.5	0.887525931588349	3
frpr-15	0.887740834014582	3
nhx-4	0.887794628918052	3
mec-18	0.888189727657151	3
Y48G1BL.8	0.888527762244567	3
K11H12.5	0.889004053718045	3
Y97E10AR.1	0.889835974851165	3
ZC455.1	0.890476040458036	3
nhr-140	0.891057957446655	3
T26C12.2	0.891771664388519	3
D2096.5	0.891772237386482	3
fipr-26	0.892049287675414	3
jkk-1	0.893220015409695	3
C08B6.3	0.893572523468272	3
F43C11.10	0.895235136694963	3
W10C4.1	0.895878717444244	3
F42A9.9	0.895999990448428	3
galt-1	0.896325441594946	3
dpy-10	0.897329223389638	3
F57B1.1	0.897396309490199	3
utx-1	0.897847189641826	3
acs-9	0.898330895718917	3
gnrr-5	0.898692163537896	3
nas-7	0.898765248255872	3
T26G10.9	0.899702596772126	3
fbxa-35	0.899794527227744	3
W04H10.1	0.900358162034927	3
F13A7.12	0.900641198922728	3
T24F1.4	0.901235423011914	3
F54E4.3	0.901588262140622	3
slc-17.5	0.901671000045851	3
dyf-2	0.902464658986763	3
spp-12	0.902554262212829	3
ferl-1	0.903147177297076	3
mgl-1	0.903265331173598	3
deg-1	0.90441793720024	3
K09E9.4	0.904786607997378	3
Y51H7C.1	0.904909648528146	3
C16E9.1	0.906718930372969	3
lagr-1	0.906970781562501	3
Y37H9A.5	0.907363300870388	3
K12H6.4	0.907731447095547	3
ast-1	0.908792978640657	3
B0034.7	0.909221777603663	3
npr-10	0.911136831791397	3
F53H4.2	0.912311622123709	3
K01A6.6	0.91296159477506	3
K11D12.13	0.913022632600181	3
C18H2.1	0.913565118426455	3
col-176	0.913725727071746	3
B0416.7	0.914130608880045	3
R12B2.6	0.916065660536249	3
cutl-29	0.918456606387895	3
F28F8.7	0.918650751630837	3
ZK688.4	0.919586716056743	3
arrd-6	0.91978304127871	3
F35C5.1	0.920507757551885	3
ZC239.6	0.920605858660941	3
C03B1.6	0.921413453057191	3
lgc-32	0.922245139023254	3
F13H8.8	0.922526040826631	3
lact-5	0.922716999440367	3
F41C3.8	0.922863234243621	3
F54H5.2	0.923626572665522	3
decr-1.3	0.924364776746961	3
acc-2	0.924806942501784	3
pop-1	0.92544842010037	3
T08H10.3	0.925856123560679	3
F42G4.6	0.927128243731431	3
F46H6.5	0.92731811632021	3
F58E6.11	0.927476454532228	3
hog-1	0.927855903283566	3
F38B2.2	0.928093223586556	3
C27A7.3	0.928098729291809	3
stg-2	0.928223383883782	3
C44C10.3	0.928530364988111	3
fbxc-43	0.92862408361193	3
F59B2.15	0.92933027793783	3
dyf-17	0.929498037141725	3
D1007.3	0.930140042915754	3
slc-28.1	0.930295001259888	3
F30H5.5	0.930426272262423	3
clec-8	0.930530658896925	3
R05G9.3	0.930719636856858	3
Y105C5A.1	0.931613059265518	3
R02F11.3	0.932291172916217	3
F22B5.5	0.932461676744333	3
myo-6	0.933573580019033	3
C16D9.6	0.933866581650618	3
flp-25	0.934221674178393	3
Y66A7A.9	0.934232474618681	3
R08D7.7	0.934325064986822	3
C03F11.2	0.93437542902779	3
fbxa-11	0.934818317412839	3
rgs-4	0.935179791724878	3
Y54F10BM.3	0.935944720072446	3
D2045.9	0.936021135781066	3
Y49A10A.2	0.936571373811387	3
F14H12.2	0.936740283881996	3
fbxa-138	0.936976711681643	3
ZK1128.3	0.938030242103609	3
nhr-213	0.938044157979785	3
EGAP5.1	0.938761472797322	3
ceh-83	0.938996316081236	3
pals-31	0.939475542066039	3
mpz-3	0.939846989451766	3
magu-2	0.940310965030967	3
col-151	0.940750731485986	3
B0228.6	0.940962750694921	3
F18A11.2	0.941098117995474	3
R13H9.5	0.942547327490285	3
lin-48	0.942584611096264	3
srb-19	0.944176693601414	3
ZK669.5	0.944278250671425	3
F10G8.2	0.944842347839827	3
T14B4.8	0.945213472088177	3
gcp-2.3	0.945343170447378	3
ref-1	0.946798670931962	3
K10H10.5	0.947252159790927	3
K06H7.1	0.947490422592699	3
syx-6	0.947802497385272	3
glb-20	0.948735401663076	3
fog-3	0.949605361246912	3
cyp-13A3	0.949786071623856	3
egl-23	0.949964943748844	3
cyp-13A1	0.951319585462772	3
cutl-5	0.951894374306235	3
D1007.18	0.951995255010758	3
T07A5.1	0.952455034783394	3
C54C6.11	0.952499164748433	3
ZK688.12	0.952597004551363	3
T18D3.5	0.952644937505035	3
K03H1.9	0.952734741941091	3
F01E11.18	0.953015525171262	3
T14G8.4	0.953187425944549	3
Y37F4.7	0.954188422781773	3
trp-2	0.955512338806436	3
nhr-201	0.955603571079205	3
C35E7.9	0.955834295044589	3
K09B3.1	0.955880948062662	3
B0280.11	0.956287528891039	3
igeg-2	0.957079146495607	3
W03G9.10	0.957814577791945	3
C27B7.7	0.958443678431354	3
lact-1	0.959054042755734	3
C25H3.1	0.959308617468339	3
tbc-12	0.959350890236622	3
F54H5.5	0.96003302130374	3
F36D4.1	0.960269732074348	3
ZC196.2	0.960459686742499	3
F54C9.14	0.960748313015174	3
Y67D8C.9	0.960848244781963	3
R08B4.4	0.961734936977686	3
T05H4.7	0.962396998141162	3
F57B7.2	0.962781279977312	3
K08E7.6	0.963317022687718	3
C18G1.9	0.9634272346086	3
spe-26	0.963447603376868	3
nep-2	0.963529370528897	3
F13H8.3	0.963613970001315	3
F44E7.7	0.965333195846898	3
Y51H7C.9	0.965750105665507	3
nas-23	0.96590377901409	3
C54D1.7	0.966475113036088	3
cca-1	0.967431662002822	3
lgc-47	0.968021927322196	3
ZK757.1	0.968241241369642	3
Y65B4A.4	0.968552116982459	3
fbxa-10	0.96954453402357	3
W08F4.12	0.970297308778158	3
K08A2.2	0.970411148416908	3
Y38H6A.5	0.970946436168493	3
Y6B3B.7	0.971427777243948	3
tsp-13	0.971895417106206	3
Y76B12C.8	0.972404145959234	3
B0563.7	0.972610285432076	3
R08F11.4	0.972629236371491	3
fbxa-25	0.973448833813879	3
C35E7.6	0.974364499887829	3
Y46G5A.36	0.976540976896712	3
C05C8.8	0.977140455442382	3
B0244.5	0.977146667246211	3
dpf-6	0.977175677851787	3
F25A2.1	0.978169161390353	3
glr-4	0.979448808919905	3
T08D2.8	0.979986874016455	3
C07A4.3	0.980876574057949	3
C32D5.1	0.981277175448577	3
M05B5.7	0.981334514253006	3
chup-1	0.982309358445335	3
amt-3	0.98258410305903	3
C17G10.10	0.982593470525557	3
C04G6.7	0.98355735117319	3
W06D11.2	0.98391995150455	3
C55C3.3	0.98575673412844	3
F32B5.1	0.987092874700848	3
T06D8.3	0.987677887062377	3
xbx-9	0.988623903503283	3
mpz-4	0.989452489781876	3
T25B6.4	0.990579750963326	3
F25E5.16	0.990808658507049	3
ZK381.62	0.991659794929708	3
Y18H1A.1	0.991937406141135	3
lgc-29	0.992958348953902	3
cdh-3	0.993999603384096	3
sol-2	0.99410719753604	3
ins-4	0.994663617067066	3
C18G1.6	0.99495816049664	3
C25A8.2	0.995433779577409	3
Y37E11AL.6	0.99561992064318	3
Y17G9B.2	0.996071696348989	3
F25F8.1	0.996250024814462	3
Y73F8A.15	0.996265103459742	3
Y49F6B.8	0.996825421330839	3
ser-4	0.997006846924344	3
T05D4.3	0.997155603653232	3
T05F1.8	0.997232453039693	3
slt-1	0.997649337896652	3
T28C12.6	0.998717135192088	3
gpa-3	1.00082565900768	3
C03B1.2	1.00135980950815	3
F36F2.8	1.00161037227754	3
bbs-5	1.00167217663968	3
F46C5.4	1.00249237051933	3
W06H8.2	1.00273614886286	3
twk-17	1.00350998943339	3
C17G10.7	1.00364279484934	3
dmsr-4	1.00375526673891	3
hil-7	1.00651209344907	3
F52C6.3	1.00688602851489	3
F47B3.7	1.00707913646823	3
C50F7.3	1.00770306068809	3
K04G2.7	1.00822546309181	3
Y75B8A.44	1.00879030235313	3
R03E9.2	1.00888641542707	3
C18H7.4	1.00919130905178	3
F57A10.2	1.00977684407881	3
axl-1	1.01030374409618	3
F36H9.2	1.01084908074515	3
cat-1	1.01162320296679	3
C09G1.5	1.0125917455413	3
nhr-194	1.01405146161383	3
W05F2.7	1.01446751276501	3
F32G8.3	1.01489241430247	3
ZK973.8	1.01497623765788	3
F09E5.9	1.01518179293051	3
ZK546.4	1.01816807098222	3
F25F2.1	1.01817700555671	3
jip-1	1.0187707535816	3
Y39G10AR.15	1.01885828940989	3
C12D8.15	1.02052776456458	3
zig-6	1.02191142053652	3
Y4C6B.3	1.02324959188961	3
C02B8.1	1.02686563799473	3
frpr-9	1.02747850219547	3
Y44A6D.5	1.03060911017947	3
F42G4.5	1.0307523338606	3
Y38H6C.9	1.03143970594688	3
T17H7.1	1.03161743600807	3
svop-1	1.03177245071611	3
T05E12.8	1.03233247748176	3
nlp-52	1.03245891966951	3
R05H10.1	1.03476619356978	3
ZK721.3	1.03614176870915	3
T16G1.3	1.03680589190525	3
bath-4	1.03723788193783	3
tag-344	1.03746990067782	3
F37A8.5	1.03808313297721	3
F13G3.12	1.03818306632426	3
trhr-1	1.03906199257805	3
lips-5	1.03963457943598	3
Y51H7C.8	1.04037622801378	3
C16C8.20	1.04051204679648	3
F29B9.5	1.04092969730133	3
nrf-5	1.04129222252064	3
npr-16	1.04188544154137	3
C17F4.8	1.04285728505126	3
wrt-1	1.04291696988719	3
F16F9.1	1.04338144404611	3
F58H10.1	1.04560078820439	3
sgn-1	1.04666120522742	3
ZK993.2	1.04782504719646	3
ZK652.8	1.04816271339033	3
R11E3.2	1.04873194855182	3
Y54G2A.16	1.04951190815595	3
F54D10.7	1.05057739536157	3
ZK666.14	1.05125517312601	3
fbxa-167	1.05148570336707	3
Y43F8B.25	1.0521233077135	3
Y53F4B.27	1.05224443335658	3
C43E11.5	1.05317138875304	3
irg-2	1.05351226201727	3
flr-2	1.05368892705852	3
C09F5.1	1.05382557055937	3
ckr-1	1.05406085443188	3
F31D5.1	1.05409159967666	3
fbxa-188	1.05478097708338	3
F49F1.15	1.05491813791318	3
T28B4.4	1.05544901079296	3
tsp-21	1.05617237515668	3
col-43	1.05659078382793	3
grl-7	1.0575691356954	3
pros-1	1.05782801630836	3
F08A8.8	1.05841846107002	3
hsp-12.6	1.05850663785136	3
F20G2.5	1.05893948399569	3
Y4C6B.4	1.05926339280815	3
K08H10.10	1.06016467845672	3
F13H10.1	1.06059542569612	3
C26D10.4	1.06157715426825	3
lgc-22	1.06182335741627	3
F38A5.6	1.06327828393337	3
W03G11.3	1.06564919244547	3
C18E9.7	1.06665707949314	3
Y39A3CR.5	1.06712917417381	3
twk-13	1.06742870392635	3
clec-143	1.06869410294069	3
C01G12.16	1.06876206237918	3
mltn-12	1.07047795792575	3
C07H6.9	1.07094709087775	3
max-1	1.07107806975583	3
T05F1.9	1.07232292582406	3
F21H7.3	1.07320530906763	3
gly-2	1.07353545463041	3
M02G9.4	1.07400691397652	3
nhr-126	1.0745418638804	3
lipl-3	1.07512663596163	3
his-17	1.07627220966833	3
F38B6.2	1.07735182736043	3
cah-1	1.07834160890695	3
unc-77	1.07839650383904	3
ZK1240.8	1.07891904309722	3
sue-1	1.08023645631431	3
R09F10.3	1.08065560975657	3
ndx-1	1.08157966139589	3
gly-14	1.08227016013039	3
T08A9.13	1.08244117668852	3
pqn-26	1.08407202691964	3
gpa-8	1.08417259491351	3
D2045.5	1.08491088253611	3
C04G2.5	1.08559085780091	3
K09A11.1	1.08742920125026	3
Y26D4A.21	1.08750886321188	3
fbxa-86	1.08772262891811	3
ZC581.7	1.08797763837301	3
F28H7.2	1.08798297184455	3
dhcr-7	1.08825162214598	3
nhr-85	1.08888714888182	3
C09H5.7	1.08938920407604	3
molo-1	1.0921594837479	3
Y40H4A.2	1.09324354531012	3
F40H3.6	1.09442187454926	3
C52E4.7	1.09465553032217	3
C31C9.6	1.09534491061335	3
glt-4	1.09549130918151	3
ent-5	1.09570046140922	3
ZK757.2	1.09603658339196	3
hecw-1	1.09612402674534	3
lron-14	1.09617891195294	3
bam-2	1.09631160941168	3
gem-1	1.09651540766568	3
CD4.1	1.09691866231795	3
ins-22	1.09812819807087	3
K04H8.3	1.09842553284865	3
Y6G8.9	1.09986797978788	3
ZK354.6	1.10164814026925	3
F52B10.3	1.101705464821	3
C38C10.3	1.10186070765803	3
nhx-8	1.1028977340195	3
F11E6.8	1.10290198929291	3
F02C12.3	1.10393724829785	3
R10D12.6	1.10484213925104	3
cls-3	1.10510297596006	3
aat-2	1.10730449833257	3
sru-37	1.1076283200873	3
W08E3.4	1.10845059006574	3
B0379.7	1.1097280564328	3
F54D5.17	1.11003940141132	3
H03E18.1	1.11030272633956	3
F58G1.3	1.11061198321995	3
C50D2.1	1.11109371202578	3
F47B8.2	1.11136169465543	3
C30F2.2	1.11177217333991	3
col-40	1.11179006625718	3
C10C6.7	1.11179258867434	3
Y45G5AM.6	1.11210149543127	3
F44E2.4	1.11247577722427	3
syd-9	1.11332699765975	3
C28D4.4	1.11362245139831	3
aat-3	1.11426319299337	3
T09A5.4	1.11531026834699	3
sinh-1	1.11590398210483	3
F48C1.9	1.11688965328352	3
best-23	1.11739866421896	3
C49C8.2	1.11764479081918	3
clec-230	1.11780385936571	3
nsy-4	1.11811027509819	3
C06C3.3	1.11816245123318	3
Y39B6A.41	1.11889853074831	3
Y8A9A.2	1.11981736608173	3
R04B5.6	1.11983730015913	3
gcy-31	1.12088121509316	3
twk-16	1.1216208606677	3
ptr-20	1.12179701267165	3
cnc-3	1.12234413034547	3
mec-10	1.12280742505601	3
srh-48	1.12291667718339	3
C02F4.4	1.12307027452712	3
F28F5.4	1.12369711589149	3
srd-64	1.12376561712986	3
angl-1	1.12376739552521	3
ceh-27	1.12511260659745	3
F01G10.6	1.12574489031429	3
B0393.5	1.12701035287744	3
H40L08.3	1.12748012188165	3
F46F11.7	1.12904024356716	3
slc-17.9	1.12923745500234	3
C24D10.5	1.12945002547492	3
ift-74	1.1297798292683	3
fbxa-140	1.13094608289527	3
C45B11.8	1.13195055710099	3
hex-5	1.13233264616571	3
C14C11.1	1.13269557895209	3
ncs-6	1.13324841463462	3
metl-2	1.13471193066317	3
F57E7.1	1.13613445034323	3
Y67D8B.1	1.13645625706285	3
cah-6	1.13805460855625	3
Y38H8A.4	1.13866557014986	3
F36D3.16	1.13951324438095	3
ttm-2	1.1400880112129	3
Y39A3A.4	1.14370749002564	3
Y53G8B.2	1.1467571913612	3
ceh-6	1.14743917634952	3
nlp-19	1.14773602807869	3
W03C9.6	1.14821237656199	3
Y22D7AL.11	1.1491275916882	3
nas-15	1.14916626485987	3
gopc-1	1.14962251206058	3
F38A5.8	1.15253664918359	3
C01G10.14	1.15321273888847	3
chil-22	1.15345275815663	3
twk-11	1.15401723619874	3
tbx-36	1.15416113601292	3
tsp-20	1.15430185372208	3
F53A2.9	1.15546609517917	3
Y41G9A.5	1.1558799362956	3
H25K10.1	1.15736908153092	3
K06A9.2	1.15815635224144	3
unc-31	1.15951607452238	3
gpa-7	1.15972374787613	3
C39B10.5	1.15996799178358	3
octr-1	1.16011877502914	3
F56C3.9	1.16158339995105	3
T05G5.4	1.16180431017263	3
cyp-25A4	1.16273478261961	3
C35B1.8	1.16299192772774	3
C07F11.2	1.16363387405949	3
cuti-1	1.1649154555615	3
F27D9.12	1.16532281358575	3
R13A1.3	1.16575365627965	3
cnp-2	1.16676295820479	3
nlp-14	1.1686769703942	3
R03G5.6	1.1713103855265	3
F28F9.3	1.17156635908112	3
C06E1.1	1.17214451397999	3
F56D2.3	1.17258753757919	3
dhhc-1	1.17287882666081	3
fbxa-128	1.172904948919	3
D1007.19	1.17307597529454	3
Y106G6G.4	1.17358504442973	3
grk-2	1.17419340769844	3
Y38H8A.2	1.17465789263471	3
tig-2	1.17529686215759	3
pals-22	1.17668495443301	3
kap-1	1.17672128113548	3
B0280.7	1.17816012032223	3
lgc-55	1.17820985044084	3
Y18H1A.18	1.179129383424	3
T12B3.2	1.17978907117139	3
fipr-18	1.1800740677599	3
F13B9.2	1.18098805607625	3
C02E7.10	1.18099688940593	3
dlc-6	1.18108633333297	3
Y6E2A.10	1.18208803579721	3
ZK637.4	1.18282663657777	3
F20G2.6	1.18311885403022	3
C25F6.6	1.18324025883606	3
ptr-4	1.18324598681976	3
bli-3	1.18325357311552	3
sulp-2	1.18350262026852	3
C33D9.6	1.1836849791421	3
pad-2	1.18433353961307	3
F13H8.5	1.18567422546733	3
ugt-4	1.18697152022182	3
C50F4.10	1.18909267203804	3
dpf-1	1.18980852458166	3
Y48G1BL.7	1.19037869282885	3
math-42	1.1906961758477	3
C48B6.9	1.19070294823769	3
ltd-1	1.19073363742947	3
M110.8	1.19086983907602	3
scpl-3	1.19113554670813	3
T24E12.11	1.19308238468459	3
Y37E11AL.12	1.19469557952143	3
dop-1	1.19678422668826	3
T06E6.10	1.19733911641077	3
T14G11.1	1.19807288036322	3
C35D10.8	1.19818832434709	3
ZK1098.9	1.19843944813968	3
tiar-3	1.20011353209642	3
EGAP2.1	1.20094860512777	3
tmc-1	1.20153594079721	3
math-34	1.20237457633937	3
ptr-8	1.20247042885955	3
F02D8.5	1.20253678229742	3
glb-31	1.20316274323258	3
Y43F8B.15	1.20316965940431	3
R74.2	1.20409147763699	3
fbxa-19	1.20463172572273	3
F35F10.19	1.2046984036769	3
F14D2.5	1.20479884277229	3
C07B5.8	1.20489618136615	3
Y42A5A.1	1.20505029789206	3
K11C4.2	1.20533610062303	3
F49C5.11	1.20594671770152	3
zipt-2.2	1.20743416588913	3
unc-63	1.20758977704299	3
F48B9.3	1.20845914825445	3
Y110A2AL.7	1.20894915201392	3
cyp-29A4	1.21050312771372	3
pgp-4	1.2125304612804	3
Y59C2A.2	1.2130084268027	3
T01B7.9	1.21317440859052	3
Y9D1A.2	1.2133274941601	3
hil-1	1.21338507481491	3
D2062.1	1.21442788665603	3
H03G16.5	1.21529127301475	3
srj-14	1.21538741398277	3
T23C6.4	1.21674307757294	3
T09A12.1	1.21746950078736	3
Y57G11C.20	1.21811585942305	3
W03D8.2	1.21893946921238	3
Y71G12B.35	1.22112939879663	3
B0457.2	1.22181824367091	3
T05A7.6	1.22210658042949	3
let-756	1.22252011039153	3
K01A6.8	1.22303430175196	3
F59D12.2	1.22307932421811	3
ZK328.6	1.22353898839899	3
D1046.4	1.22388136283594	3
R13A1.10	1.22413001542593	3
Y43F8C.3	1.22416347870908	3
trpa-2	1.22423687366304	3
sfxn-1.4	1.22425453966551	3
F53F8.6	1.22428556550749	3
vet-2	1.22451156906704	3
D2092.6	1.22593918994846	3
K07G5.4	1.22600612561894	3
hst-2	1.22664777146916	3
bli-2	1.22842956404911	3
C04G2.2	1.22853482832127	3
che-12	1.22997523525942	3
arrd-16	1.2304385109978	3
arrd-23	1.2305276219974	3
K06A4.6	1.23053397390645	3
F47D12.7	1.23122517524364	3
ZK1290.11	1.23134462945051	3
dpy-9	1.23146182062786	3
F18E9.3	1.23232086974905	3
Y39F10C.3	1.23284603523002	3
unc-36	1.23355052647429	3
