gene_short_name	scaled_TPM	group_number
Y50D4C.5	1.83205530681995	5
R08E5.3	1.83330438614855	5
F31D4.8	1.83549629574661	5
Y97E10AR.4	1.83593511709408	5
pqn-89	1.8362813270189	5
tba-9	1.83714464436019	5
F02E11.2	1.83915145305898	5
nhr-16	1.8406239602999	5
F25E2.2	1.84076801818822	5
nlp-7	1.84098598319279	5
F56C9.8	1.84155980691234	5
F32D8.11	1.84263256379148	5
sqrd-1	1.84273624249869	5
ZK265.7	1.84320914048129	5
T16G1.5	1.84341514983074	5
ZK813.5	1.84361435141191	5
his-68	1.8444031335014	6
Y48G1C.10	1.84689189523591	6
C05E7.2	1.84834331147525	6
F52E1.9	1.84856103082476	6
R02E4.3	1.84916867323933	6
mans-4	1.84917244934821	6
T05F1.8	1.84930507054049	6
Y48G1BM.6	1.8496358691929	6
F56D6.20	1.84999755091789	6
Y95B8A.8	1.85198406591855	6
pcp-1	1.8528842306843	6
C25H3.17	1.85320001089704	6
F12F6.7	1.85374322379175	6
tbb-6	1.85482723777765	6
Y49E10.16	1.854915012873	6
taf-6.1	1.85603309118775	6
DH11.5	1.85630101564416	6
F25E5.9	1.85666924871012	6
daf-22	1.85712773703027	6
F44A6.5	1.85955885637412	6
zhit-3	1.85963177502984	6
Y72A10A.1	1.86083238399854	6
Y44A6D.5	1.86088016761664	6
T22E5.6	1.86091815832656	6
T27C10.8	1.86148757118145	6
F09F7.6	1.86179104623779	6
T02C12.5	1.86297423569586	6
T08G11.2	1.86353080112917	6
him-18	1.86356830138726	6
irg-7	1.86402557971257	6
R07H5.9	1.86423524272175	6
K10G9.2	1.86459013216433	6
lim-7	1.864919104152	6
spsb-2	1.86555295579759	6
F22D6.9	1.86576460485422	6
gei-3	1.86654801278238	6
T27A3.5	1.86823123028418	6
T06E4.8	1.87036896405284	6
lin-12	1.87065096824184	6
F25B5.5	1.87225664457645	6
T20G5.8	1.87495660199888	6
crp-1	1.8750494387057	6
Y4C6A.3	1.8752327462642	6
T23B5.4	1.87607535405014	6
glr-3	1.87643225997378	6
F31E9.6	1.87681922000753	6
ddl-2	1.87800682321984	6
C33E10.8	1.87852282459908	6
grl-16	1.87887390252352	6
F36D1.4	1.87935851772001	6
C05E11.3	1.87991031945291	6
ani-1	1.88324187441592	6
Y75B8A.19	1.88341138414422	6
zip-10	1.88403269184498	6
div-1	1.8847220515587	6
Y37E11B.10	1.88476269097865	6
ZK1320.2	1.88483932604242	6
M01F1.9	1.88616845337568	6
C47A4.5	1.8870981817625	6
ZK643.2	1.88732485385443	6
marc-4	1.89228087041832	6
fbxa-77	1.89296963654794	6
F42C5.5	1.89566445134877	6
cutl-26	1.89593921834123	6
bmk-1	1.89734119692125	6
Y39G10AR.16	1.89819773037662	6
pals-31	1.89960938403115	6
F13A7.14	1.9022466885354	6
C08B6.10	1.90428864415445	6
nlp-11	1.90468644840746	6
aex-3	1.90579569184649	6
mex-5	1.90656763905202	6
W01B6.2	1.90775764275577	6
F53A9.8	1.90987846139964	6
tdc-1	1.91003315060209	6
C38C10.3	1.91027012629563	6
pcn-1	1.91162626054483	6
ZK287.7	1.91267119596142	6
myo-5	1.91586361858185	6
R08E3.1	1.91686212156747	6
T22D1.8	1.91761770916663	6
R07E3.1	1.91814492010214	6
ensh-1	1.91849351796218	6
K06G5.1	1.91856212295584	6
bath-5	1.91858845574286	6
sulp-4	1.91882204910398	6
C12D8.15	1.91949386891219	6
rod-1	1.92152313904856	6
F42A8.1	1.92258467617379	6
Y53F4A.2	1.92502120293476	6
sdz-35	1.92505358447581	6
K04A8.1	1.92597491953733	6
C08F11.10	1.92627313131618	6
F40H3.6	1.92861109056842	6
H14E04.2	1.92981031167925	6
C17G1.2	1.9317889756435	6
K10C2.1	1.93301719461746	6
nuc-1	1.93351535615764	6
plp-2	1.93409508304407	6
tdo-2	1.93513102398075	6
pro-3	1.93528725554792	6
apc-10	1.93536336916129	6
C02F5.10	1.93609484809818	6
F46F11.7	1.93658139853263	6
C44H9.5	1.93677592646477	6
col-157	1.93738254306229	6
F13D12.6	1.93863210315826	6
col-118	1.94023694326704	6
C27C7.1	1.94295179618539	6
polk-1	1.94432507242332	6
ugt-12	1.94505400201632	6
F53F8.6	1.94544505516143	6
Y41C4A.9	1.94624000341196	6
his-61	1.94863984020862	6
idhg-2	1.94867353779689	6
F54E12.2	1.94936021431464	6
C14B1.9	1.95042405277335	6
C27D8.2	1.9513477219188	6
C15H11.11	1.95203190606629	6
F36H9.4	1.9534593755595	6
F47G3.3	1.95550909808129	6
fog-2	1.95560834342811	6
C09H10.10	1.95735848815563	6
Y82E9BR.1	1.96210677470366	6
cbs-1	1.96437792260055	6
flp-2	1.96508061203166	6
fcd-2	1.96579466944148	6
W09G12.9	1.96604709230733	6
F58F9.1	1.96779932191096	6
F10G2.1	1.96922061705974	6
puf-6	1.96932704881896	6
nhr-22	1.96951161525647	6
gpx-3	1.97116211794341	6
del-6	1.97293505773487	6
ZK616.3	1.97388494461418	6
C16D2.1	1.97404496642149	6
prk-1	1.97473413393434	6
R07B1.11	1.97578422335984	6
F18A1.1	1.97782768863086	6
knl-1	1.97974067210714	6
W04A8.6	1.98345929310293	6
T27A3.7	1.98406312576797	6
T20G5.12	1.98422748055838	6
xbx-9	1.98427481621583	6
Y37D8A.8	1.98440280875088	6
Y71H2AM.9	1.98554505287316	6
W04A4.6	1.98709627305275	6
hsp-43	1.98783107096601	6
Y48B6A.13	1.98883681912249	6
F10E7.9	1.98968624612498	6
C02F5.14	1.99262899521773	6
CC8.2	1.99310914297191	6
F07C3.2	1.99671619755294	6
C51E3.9	1.99699401165465	6
K12H4.2	1.99757087001816	6
rpn-6.2	1.99769738812282	6
Y24D9B.1	1.99824460585407	6
F45G2.9	1.99874695997115	6
F38H4.4	2.00137353526412	6
R11D1.13	2.00180968929179	6
egrh-3	2.00598218342251	6
ida-1	2.00655599704867	6
C36A4.10	2.00772345184113	6
Y41D4B.4	2.00946495929916	6
mac-1	2.01178649227416	6
F41G3.18	2.01212285901857	6
Y55B1BR.2	2.01313461190267	6
nsun-5	2.0137858418319	6
ZK616.1	2.0153485983564	6
T19C3.3	2.01543833039992	6
F35H10.5	2.01672108303588	6
egg-4	2.01700224099245	6
W04B5.3	2.01804020871773	6
C06E7.2	2.01828847901264	6
gsnl-1	2.02328707607848	6
lips-15	2.02369069297965	6
his-64	2.02420404298464	6
bcs-1	2.02596641179433	6
ceh-74	2.02801752987742	6
lin-24	2.02859318748433	6
msp-113	2.02928403012176	6
cec-2	2.03532480179913	6
C52A10.2	2.03614646636044	6
C49G7.10	2.04117553017944	6
slc-17.6	2.04168668946829	6
F08G12.5	2.04525811600213	6
Y23H5A.3	2.04583354088155	6
parp-2	2.04611727887298	6
R04A9.9	2.04759640059756	6
C45B2.2	2.04869125584156	6
ani-2	2.04870578917118	6
H39E23.2	2.05008934534027	6
tir-1	2.05018515059743	6
F09B9.5	2.05091959346707	6
nac-3	2.052000675052	6
C39B5.6	2.05253698686799	6
nspc-18	2.0542621662568	6
cpn-2	2.05430754536724	6
eri-7	2.0552120315043	6
C41H7.4	2.05804087428469	6
D1086.1	2.05816277620769	6
C18A3.7	2.05917639756005	6
nlp-1	2.06184688875074	6
F14D2.19	2.06374560794384	6
inx-13	2.06423622803388	6
set-31	2.06437262546245	6
cbd-1	2.064714089075	6
ntl-9	2.06632500783354	6
ZK1240.3	2.06700482740314	6
mcm-10	2.07030954469025	6
gur-3	2.07135621327673	6
T03F6.10	2.07206089723873	6
K02B9.3	2.07246316946851	6
pxl-1	2.07295100363739	6
C04G2.5	2.07580601662918	6
C14B4.2	2.07609464675282	6
T23B12.8	2.07629133288101	6
B0393.3	2.07756446595211	6
mxt-1	2.08011719322649	6
C04E7.4	2.08169357192357	6
T04F8.3	2.08306782040992	6
alkb-8	2.08339252375514	6
ocr-3	2.08499042202682	6
Y37H9A.1	2.08660489558738	6
gei-14	2.0870237965275	6
ugt-28	2.08816365918588	6
C50E3.5	2.08842083375113	6
del-5	2.08854081464181	6
dys-1	2.08979870073693	6
F59C12.4	2.09036230984014	6
dnj-4	2.09243548138168	6
H20J04.4	2.09348521721154	6
W03D8.3	2.09356734096557	6
C30G7.4	2.09439820357592	6
C10E2.2	2.09536014629117	6
B0491.7	2.09661233787537	6
tofu-2	2.09706729351015	6
ndc-80	2.0980753828311	6
acox-1.5	2.09826139270085	6
ZK550.6	2.10084470646451	6
sqt-1	2.10209983855279	6
lgc-50	2.10234648945518	6
Y57G11C.14	2.10435498814637	6
wve-1	2.10608262653991	6
Y92H12BL.4	2.10643539372149	6
Y80D3A.9	2.1068238222673	6
M110.10	2.11027332972441	6
pqbp-1.2	2.11245018125916	6
ZC416.6	2.11503223014736	6
pals-26	2.11725549630787	6
pals-24	2.11995604510107	6
F56D6.14	2.12042971557236	6
C01G5.25	2.12068119269231	6
prg-1	2.12137104446027	6
wht-7	2.12166710468979	6
C17H12.12	2.12425205488014	6
valv-1	2.12458591673686	6
C30G12.2	2.12575013465181	6
Y48G1C.12	2.12841591764521	6
T25C12.3	2.13019052776741	6
ads-1	2.13082532825069	6
cfap-36	2.13228207952931	6
C26C6.9	2.1334922224303	6
mtp-18	2.13441392519544	6
D2062.4	2.13511605009065	6
myo-2	2.13648015619009	6
R08F11.4	2.13734013934575	6
C02B8.12	2.13882762877378	6
gbas-1	2.13963543996664	6
ets-4	2.13964323728953	6
B0303.14	2.14037441976652	6
pvf-1	2.14133705059968	6
cka-2	2.14143447073086	6
tftc-5	2.14175595888936	6
C52B11.5	2.14216003085566	6
F26D11.13	2.14368391405994	6
T14B4.8	2.14615798076792	6
taf-2	2.14657919625675	6
col-61	2.15044231082707	6
Y48C3A.12	2.15058829887797	6
memi-2	2.15116950344958	6
C16C8.18	2.15198361690625	6
chk-1	2.15266347587635	6
tatn-1	2.16001274463796	6
F30A10.13	2.16082321413116	6
lgc-49	2.16232488845227	6
cept-1	2.16276362774667	6
zim-3	2.1638368208063	6
fbxc-47	2.16822457728502	6
F55G1.1	2.17039257934321	6
ins-18	2.17230398846426	6
C43E11.12	2.17554038684897	6
T04B2.7	2.17571022812373	6
C28D4.7	2.17684727623226	6
T26C11.9	2.17697410262597	6
C17C3.1	2.17821384002759	6
C50D2.8	2.17862566296387	6
R02D3.8	2.17915675835859	6
nex-3	2.18185570766904	6
sma-4	2.18292147533736	6
F18G5.6	2.18460915170729	6
K03A11.5	2.1852498581265	6
ced-4	2.18641098222357	6
nlp-29	2.18768544399744	6
gska-3	2.18950957011748	6
Y69A2AR.22	2.19332980195644	6
F40F8.4	2.19344522182313	6
clec-4	2.19355987947908	6
frpr-19	2.19365104569679	6
F56C9.7	2.19760259185564	6
F29B9.1	2.19815480410939	6
math-22	2.19817398234423	6
Y38C1AA.9	2.20000333310645	6
T15H9.2	2.20279344117262	6
T09B4.6	2.20658210825134	6
rad-54	2.20674764432708	6
Y71G12B.3	2.20744121976831	6
pgrn-1	2.20876619431038	6
C47E12.11	2.21086014976959	6
F21C10.7	2.21174048647241	6
actl-1	2.21319328689663	6
F56G4.6	2.22080173681787	6
K07D4.5	2.22175049666683	6
ZC328.3	2.22268232506159	6
C45B11.9	2.22301385426224	6
ins-36	2.22304700740245	6
T23B12.11	2.22499676532226	6
B0336.13	2.22972348984831	6
F53A2.9	2.23028067826004	6
acr-8	2.23231434630139	6
lgc-1	2.23282652299514	6
ZK84.5	2.23355597344886	6
mus-101	2.23360748505026	6
ZC416.2	2.23584885292062	6
C15C6.4	2.23884451501678	6
spp-8	2.23962410233022	6
ZK418.7	2.23992409060501	6
F26E4.3	2.24243958170227	6
nhr-201	2.2438662266491	6
lips-10	2.24645160197985	6
T09B9.3	2.24691409840018	6
F10G8.9	2.24797018328024	6
ztf-1	2.24909283818426	6
ZK402.3	2.24933005470789	6
nlp-57	2.25108216831529	6
immt-2	2.25403164718253	6
F14H12.6	2.25445106760627	6
C48E7.7	2.2570918185389	6
K07A1.1	2.25852467199053	6
C25A8.2	2.25878898118918	6
W03A5.6	2.25971027199227	6
glb-18	2.25989503352017	6
tsp-7	2.26313991840306	6
Y57G11C.5	2.26356657967029	6
F29C6.1	2.26492930645852	6
ins-33	2.26493359201241	6
klp-15	2.26611353643104	6
F58D5.7	2.26688437786965	6
nspc-20	2.26737616450304	6
toe-2	2.26803222224124	6
C31H2.3	2.26829635748791	6
tag-209	2.26884037342835	6
F27D9.2	2.26912090402674	6
haao-1	2.26953447948483	6
C29G2.6	2.26970335122828	6
W09C2.8	2.27137097951592	6
Y102A11A.3	2.27261782802159	6
R07B7.10	2.27302487881453	6
ZK1010.10	2.27346411189255	6
F07H5.7	2.27616486240568	6
K07C5.9	2.27668818486199	6
sma-1	2.27726278454975	6
ttm-1	2.28009625547965	6
efl-2	2.28153277317463	6
col-97	2.28278520231966	6
spe-44	2.28294494866778	6
ugt-23	2.28618141883914	6
B0546.3	2.28708462088004	6
npr-8	2.28709436621059	6
T28B11.1	2.29227020619458	6
cpx-1	2.29535228921541	6
Y26E6A.2	2.2970610146738	6
B0454.9	2.29935115818317	6
F08D12.2	2.30000123502103	6
hasp-1	2.30072081769496	6
T13F2.6	2.30187085765902	6
C08A9.10	2.30282943466769	6
alg-4	2.30286660443663	6
gfi-3	2.30748058575611	6
ZK105.8	2.30845410019253	6
such-1	2.30847440440397	6
sas-7	2.30872062306261	6
tag-164	2.3105599112529	6
R13A5.9	2.31114128809402	6
K09E9.4	2.3114676633141	6
M03C11.6	2.31510148371881	6
ZC204.14	2.3175121995274	6
gld-3	2.32029123378452	6
R06F6.14	2.32060652666099	6
vab-8	2.32131456532064	6
sbp-1	2.32312767225477	6
Y47D7A.13	2.32532752923361	6
gst-15	2.32844112500385	6
srf-3	2.32901815422075	6
pals-23	2.32999802509956	6
T04H1.5	2.33007086810572	6
dhs-28	2.33204121170754	6
fbxa-101	2.33208105179254	6
vps-50	2.33332895082254	6
sru-18	2.33461339774605	6
nhr-115	2.33764825668569	6
set-15	2.34004332369391	6
C48E7.6	2.34032389234301	6
JC8.7	2.34145631106853	6
bcl-11	2.34283896244588	6
cpin-1	2.34287435144549	6
Y54G2A.52	2.34382567144872	6
K07A1.5	2.34762650536228	6
Y67D8B.4	2.35061698315432	6
lin-42	2.35122868558128	6
ssu-2	2.35174798912569	6
hot-4	2.35408477905415	6
Y57G11C.51	2.35483940970837	6
cec-6	2.35497532580681	6
T05F1.2	2.35524334693919	6
F42A9.6	2.3608811900653	6
wars-1	2.36112080277303	6
mes-4	2.36220904516095	6
C26B2.2	2.36276427755181	6
srh-24	2.36281707784627	6
pdk-1	2.36310202816029	6
F59D12.1	2.36331193726057	6
glh-4	2.36477836637356	6
R09E10.13	2.36548152115384	6
F37A8.1	2.36648355753674	6
cpg-8	2.36654571472317	6
C44C1.1	2.37041787019501	6
gfrp-1	2.37265585017127	6
fipr-6	2.37285750231692	6
M57.1	2.37323461629778	6
ZC412.5	2.37373783114585	6
acs-14	2.37380757830981	6
C16A3.2	2.37386849888581	6
wee-1.3	2.3759414723431	6
ZK1248.5	2.37961306026649	6
Y54G2A.40	2.38017041459789	6
yap-1	2.38036592830715	6
unc-61	2.38267736621625	6
Y71G12B.13	2.3830166813856	6
gfat-2	2.38473822314042	6
spo-11	2.38618367196446	6
K09E4.1	2.38647261108912	6
F59A3.2	2.39029724657753	6
F35B3.4	2.3903851258047	6
sas-4	2.39082937704287	6
toca-2	2.39613587119748	6
F11G11.4	2.39653061260475	6
sas-6	2.39687978621084	6
R05H5.7	2.39821543737464	6
pqn-94	2.39961201442275	6
F13B12.6	2.40027885220434	6
wdr-5.3	2.40098127562004	6
pes-5	2.40482839848315	6
csb-1	2.40591933581493	6
eme-1	2.41034823356957	6
mab-10	2.41167132375086	6
nhr-275	2.41308961478768	6
F40F8.3	2.4133669386738	6
far-8	2.41338758462899	6
F39H12.3	2.41350943060196	6
F14H3.6	2.41387340884615	6
tbx-7	2.41436606409797	6
nas-8	2.41521523810297	6
C38D4.4	2.41566671416702	6
R09F10.3	2.41678736103119	6
abhd-3.2	2.41689612164056	6
ZK1236.1	2.41939618905825	6
K03H6.1	2.41972433727268	6
Y71F9AL.12	2.42161380482001	6
C06G4.1	2.42201288497736	6
marg-1	2.42230619036729	6
C34G6.3	2.42257248957721	6
H20J04.9	2.42274613697031	6
F42A9.3	2.42299530798392	6
H20E11.3	2.42414345349129	6
Y75B8A.32	2.42797412177565	6
Y52B11C.1	2.42859538186217	6
Y57A10A.23	2.42962613805819	6
T03D3.5	2.43177502192847	6
phf-5	2.43581837401246	6
R151.1	2.4370315659609	6
F36A4.3	2.438155661398	6
C24B9.3	2.43980962742567	6
R102.4	2.4400854781582	6
F41B4.2	2.44146459075667	6
col-149	2.4430510107727	6
mut-2	2.44679292518325	6
ZK863.8	2.44702101794485	6
nhr-96	2.44817348648337	6
T19B4.5	2.45014662321825	6
dph-2	2.45063752781863	6
R09E12.9	2.4509482897426	6
F32E10.5	2.45178968559651	6
Y43C5B.3	2.45256929071208	6
arl-3	2.45422291228402	6
clec-216	2.4587912866319	6
H21P03.2	2.46045727584196	6
F32D1.7	2.46154465660852	6
T13H5.1	2.46289906418736	6
eak-6	2.46310915481899	6
C49C3.7	2.46333671780238	6
F23F1.4	2.46610445580229	6
K07D4.4	2.46693805103073	6
tfbm-1	2.46797855272575	6
nhr-287	2.46804583220749	6
lem-3	2.47148486321904	6
sup-1	2.47432891825321	6
ttr-17	2.47514325316306	6
shl-1	2.47627603919687	6
W02D7.4	2.47647650876215	6
F28D9.4	2.4776385114704	6
Y50D7A.8	2.48497065893058	6
Y71F9AL.4	2.48498900414512	6
Y47D3A.1	2.4864394556813	6
B0348.2	2.48695159004873	6
T05H10.8	2.48715777721093	6
abf-5	2.49048995456694	6
C01B12.8	2.49134572656091	6
rib-1	2.49262982696106	6
nos-2	2.49308717584996	6
hcp-2	2.49447581376443	6
ZC204.12	2.49460219535473	6
dnj-3	2.49574564469708	6
cept-2	2.49650951623422	6
Y22D7AR.6	2.4975899498294	6
dod-3	2.49944668490572	6
K09F6.13	2.49966519233211	6
ZK1320.7	2.50091829803931	6
C17E4.11	2.50271013031184	6
T22C8.3	2.50737523779694	6
F25H5.10	2.50811028453802	6
C55B7.10	2.50853376154412	6
supr-1	2.50854105788395	6
clec-88	2.50883897647351	6
Y77E11A.7	2.51295125225306	6
F45E1.4	2.51796463658791	6
nlp-2	2.51880277876632	6
VW02B12L.2	2.52022456045034	6
F07A11.5	2.52244759318335	6
rpc-25	2.52441015621747	6
ZK856.18	2.5246694921093	6
parn-2	2.52483891308352	6
zig-11	2.52505861805182	6
C33A12.19	2.52515593613969	6
mut-14	2.52684154327232	6
nkcc-1	2.52886346592741	6
memi-3	2.53054822819774	6
amx-2	2.53188580189853	6
F15E6.3	2.53391551199677	6
C50D2.10	2.53418773166167	6
maoc-1	2.53503283484333	6
W08E12.8	2.53553991943079	6
scl-2	2.53558713965189	6
crtc-1	2.53686499524645	6
F10C5.2	2.53690557673635	6
dpyd-1	2.53818995473933	6
egg-6	2.53863955083402	6
F53G2.2	2.54092284788099	6
ZC250.2	2.54163348994127	6
Y48A6B.7	2.54173751248685	6
F07G6.10	2.54489126152801	6
glb-26	2.54554552943898	6
F43H9.4	2.54724593170008	6
E02H1.6	2.54740443128737	6
T05C3.6	2.54743939204647	6
F33A8.4	2.54983749319489	6
alh-7	2.55315498461253	6
T05E11.2	2.55486031023208	6
nhr-129	2.55490549181681	6
Y111B2A.2	2.55693960614473	6
Y55B1BL.1	2.55703271157808	6
Y53F4B.21	2.55711673613311	6
K01D12.9	2.55862003526382	6
K09F6.10	2.55984833377259	6
spr-3	2.56241604619366	6
fipr-11	2.56247727688322	6
Y67D2.4	2.56258681647066	6
F17C8.7	2.56413259200084	6
igeg-2	2.56421645440736	6
dhs-13	2.56474693080461	6
acly-2	2.56803156445607	6
C01B10.3	2.56874831283538	6
K08B5.2	2.57004263076553	6
brp-1	2.57700786311058	6
rba-1	2.57789935647653	6
C33F10.4	2.58183171339076	6
T04G9.4	2.58197953493546	6
trxr-2	2.58427572886922	6
trp-2	2.5856298830903	6
klo-1	2.58856002715891	6
Y37A1B.5	2.58943290527238	6
thk-1	2.59056268839034	6
ceh-83	2.59098440899328	6
dhs-18	2.59299012906272	6
Y47D7A.15	2.59395223761292	6
W05H12.1	2.59476376572008	6
chil-12	2.59975389443999	6
dod-23	2.60027534289746	6
E02H1.5	2.60192004440457	6
lec-5	2.60194806227775	6
Y46G5A.14	2.60196818730864	6
K08F4.3	2.60283254249423	6
vpat-1	2.60401387699455	6
Y57A10A.26	2.60727080977774	6
C46A5.6	2.60958386725438	6
K08E4.2	2.60981691731773	6
bca-1	2.61066143980532	6
pash-1	2.61149266523163	6
fard-1	2.61160703286783	6
Y55F3BR.11	2.61192233551478	6
BE0003N10.1	2.61222442510611	6
F26H9.2	2.61540723612877	6
C32E12.4	2.61586094674279	6
spp-22	2.61911968912603	6
arf-1.1	2.61912209173554	6
K09A9.6	2.61927916288971	6
Y48G1C.13	2.6199998246843	6
gap-2	2.62012763835724	6
zyg-1	2.62147257122186	6
F52B5.2	2.62490037995597	6
rol-1	2.62513167413879	6
dbr-1	2.62652881197753	6
F13A7.1	2.62872262872802	6
thoc-3	2.62954637610423	6
F42C5.3	2.63107233950998	6
M04B2.2	2.63187900506595	6
Y17G7B.18	2.63509745528968	6
F42A6.6	2.63854165118716	6
C18E9.5	2.64061225859632	6
ntp-1	2.64249422214585	6
hsp-17	2.64338826234715	6
T23H2.3	2.64437366761653	6
K07A12.5	2.64651315203296	6
F59D12.2	2.64721484939518	6
Y105E8B.6	2.64946250989852	6
ttr-25	2.65221109156851	6
atg-10	2.65312774845034	6
cpz-2	2.65397834081471	6
C26B9.1	2.65409345665741	6
sas-5	2.65941328295587	6
mbr-1	2.65959788249727	6
W08A12.2	2.65964945426739	6
rbm-28	2.65976543191494	6
ins-29	2.66283961150375	6
T25B9.1	2.66466219918051	6
hcp-3	2.66487222460065	6
T16G1.13	2.66531650370588	6
W02A11.1	2.66571617555608	6
fbxc-44	2.6682898245318	6
clk-1	2.67042788644298	6
C53A5.9	2.67090411711422	6
C25E10.10	2.672549957482	6
ule-1	2.67326290024855	6
nlp-38	2.67520279676973	6
C47E8.11	2.67729380339392	6
C25H3.3	2.6809906299094	6
Y54E5B.2	2.68440772191608	6
his-38	2.68770125529519	6
bath-36	2.68928036298203	6
fezf-1	2.68986546166999	6
morc-1	2.69156218224561	6
C04G6.2	2.69177971707745	6
Y37A1A.4	2.6924627045606	6
dod-19	2.69538287760053	6
F56C9.3	2.69547675423744	6
vps-33.2	2.69730432159556	6
F21H7.2	2.69734706114834	6
com-1	2.69796507884083	6
cox-11	2.70050176266613	6
arp-6	2.70185748268603	6
pudl-1	2.7029124213116	6
T05F1.5	2.70422403396615	6
T24D1.3	2.70938358606094	6
F49H12.5	2.70947718078421	6
ZC21.3	2.71084275738527	6
dod-18	2.71224018453097	6
smg-9	2.71556441902937	6
lrr-1	2.71732031377615	6
rfc-2	2.71916981077617	6
jac-1	2.71984487929008	6
C41G7.15	2.72018052769799	6
F38E9.1	2.72243796687019	6
oxy-4	2.72251555173198	6
W01C8.5	2.72298107425033	6
rab-33	2.72802305782576	6
R04E5.7	2.72910559542723	6
F46B6.4	2.73105916021974	6
Y55F3BR.6	2.7318980906703	6
F36F2.2	2.73385895461934	6
nhr-61	2.73525227194948	6
C01G5.5	2.7403931117863	6
emb-1	2.74127933652784	6
T22C1.11	2.74274197326251	6
C01G6.3	2.74425173107483	6
anmt-3	2.74436406642508	6
W08E12.2	2.74440071502499	6
F09E5.12	2.74515945971527	6
Y71H2AM.10	2.74707388791402	6
F32H2.10	2.74795039334966	6
M70.5	2.74821205434786	6
scd-1	2.75035652061144	6
Y39F10B.1	2.75144426169145	6
C09H10.5	2.75498657357034	6
wrt-5	2.75605514238161	6
cdc-25.2	2.75858733243642	6
best-15	2.75888718659064	6
F56C9.11	2.75888822157053	6
set-29	2.7617235041372	6
tag-267	2.7617486770305	6
tofu-6	2.7617644636953	6
C18H9.6	2.76189133275578	6
C17H12.8	2.76204985947906	6
R05H10.3	2.76236144059097	6
ZK1055.7	2.76645685188762	6
T19H12.3	2.76763853658932	6
K07E8.7	2.770307690977	6
Y38H6C.9	2.77344189548427	6
T22B2.6	2.77430617138679	6
fbxb-24	2.77522711380322	6
Y50D4A.1	2.7758964041888	6
uig-1	2.77648582730771	6
C53A5.17	2.77782205562185	6
D2092.4	2.77827364832599	6
C02B4.4	2.7788293978328	6
Y104H12D.4	2.77932477342857	6
F31E9.3	2.77940357200681	6
far-5	2.77945426800309	6
F31B9.3	2.78050230885068	6
nhr-130	2.78298791457181	6
tag-280	2.78382492425126	6
M01F1.8	2.78400065308411	6
irk-3	2.78544660824853	6
rpoa-49	2.78722667335912	6
B0207.6	2.78738806180381	6
K08E4.3	2.79180667755811	6
Y22D7AL.15	2.7961628809315	6
col-180	2.79755904928731	6
Y4C6B.4	2.79800937376007	6
mec-17	2.80209933295101	6
srgp-1	2.80369709682197	6
T26C12.3	2.80442095255961	6
F37C12.18	2.8044905893253	6
calm-1	2.80569701257752	6
lon-2	2.80925549615304	6
R10E11.9	2.81012331073865	6
clec-84	2.81198721874054	6
C45G9.9	2.81407443824852	6
chin-1	2.81429730682624	6
C50F2.2	2.81600931035992	6
tbc-20	2.81605685713617	6
C30G4.4	2.81772701063612	6
lin-14	2.81938688584367	6
C13C4.4	2.81968356608669	6
F42A10.6	2.82263098172021	6
pha-1	2.82415931790183	6
C24D10.5	2.82549693979951	6
cut-2	2.82624711994993	6
unc-7	2.8308530795732	6
Y34B4A.5	2.83154857167968	6
cdo-1	2.83162468309639	6
T09F3.4	2.83404767869307	6
cct-8	2.83674341332857	6
Y44F5A.1	2.83937511966594	6
flp-26	2.83991507750378	6
mec-12	2.84184141073789	6
tag-266	2.84194243089854	6
Y18D10A.2	2.84232073392338	6
C53A5.6	2.84377598740788	6
pqn-48	2.84520943169618	6
W02H5.2	2.84561930612374	6
B0361.6	2.84735440285564	6
srp-2	2.84772086559085	6
smg-5	2.85004315280858	6
clec-65	2.852742142559	6
C14A11.6	2.85306756451846	6
Y55F3BL.4	2.85354338405887	6
cyn-9	2.85410514297145	6
ZK757.2	2.85446268193252	6
Y65B4A.2	2.85936625805666	6
gpx-7	2.86147051876204	6
col-88	2.86165247816961	6
C04F5.9	2.86289285740288	6
R11F4.1	2.86562437077321	6
R06C1.6	2.86672038198846	6
arid-1	2.86893827282098	6
T09F3.5	2.87740955024189	6
Y48C3A.20	2.87837725250595	6
zyx-1	2.88109009969004	6
sgca-1	2.88110797087664	6
F55A12.2	2.88183584029336	6
abf-6	2.8865878672075	6
ZC449.4	2.8873152365035	6
Y75B12B.1	2.8875375333264	6
far-3	2.88963695992332	6
T23C6.4	2.89223103888243	6
C02F12.8	2.89364964406413	6
Y65B4A.7	2.89524218492201	6
ttr-29	2.89756534438223	6
eat-17	2.8992432960122	6
Y53F4B.3	2.90307630365275	6
T27C4.1	2.90626236393956	6
nhr-146	2.90700991413788	6
Y71F9B.2	2.90981617034046	6
spv-1	2.91084292683873	6
unc-101	2.91281852089593	6
hat-1	2.91323708216983	6
C28C12.12	2.91337683728854	6
fbxa-11	2.91406912739457	6
Y32B12B.4	2.91833292534529	6
srd-3	2.92137118733146	6
ttr-43	2.92160346126907	6
R12E2.14	2.92218445818386	6
ucp-4	2.92363824977607	6
K01H12.4	2.92487919101409	6
Y47D3A.31	2.92536848112944	6
F36D1.9	2.9256964378772	6
T23B3.5	2.92632513780558	6
K10D2.8	2.92813944931199	6
C08H9.16	2.92931351276808	6
gln-5	2.93057126449806	6
nas-25	2.93772136644147	6
