gene_short_name	scaled_TPM	group_number
C14F11.4	6.99248693041701e-06	1
Y71F9B.15	8.99398057009554e-06	1
W09C3.2	1.36171227155994e-05	1
W02D9.6	3.11959041304996e-05	1
Y105C5B.18	5.22665723978481e-05	1
irld-3	6.92071721566078e-05	1
pqn-75	7.63294566922734e-05	1
ZC373.2	8.37618355678926e-05	1
clec-175	8.86464458092265e-05	1
try-10	0.0001061403922088	1
C28C12.11	0.0001212540338781	1
Y116A8C.33	0.0001746995900443	1
F40E3.5	0.000210834491454	1
ZK84.2	0.0002283523693397	1
acp-3	0.0002603835199719	1
paf-1	0.0003497690599596	1
nep-10	0.0004370810636561	1
ZK813.1	0.0005617818220422	1
F22E12.1	0.0008613854742117	1
F17E9.4	0.0008804431659786	1
C04G6.6	0.0008885793788476	1
Y57G7A.6	0.000943975414012	1
F55B11.2	0.00097988385235	1
T24C4.8	0.002104356461473	1
D1086.11	0.002259193175049	1
Y37D8A.19	0.0031847124798894	1
Y54G2A.15	0.004196192085842	1
ttr-28	0.0053724354280185	1
M28.9	0.0056664670362083	1
Y55F3BL.4	0.0073384028498801	1
H20J04.1	0.0086863036526796	1
gly-14	0.009545405721715	1
bath-35	0.0104367972742058	1
irld-18	0.0116580977146157	1
clec-117	0.0129018961342073	1
ttr-42	0.0144235809660662	1
K07F5.17	0.0192805757664929	1
Y38F1A.7	0.0234113310137637	1
nep-9	0.0236728753405834	1
F35E2.5	0.0262547142866624	1
C18H2.5	0.0269007338861737	1
dhhc-12	0.0289370419711448	1
K11H3.4	0.0312941990707322	1
Y65B4BL.4	0.0334446586056935	1
ZK180.6	0.0340362757212599	1
tpxl-1	0.0353326353506086	1
nhr-23	0.0359667539468857	1
dhps-1	0.036693788222009	1
T16G12.3	0.0379726864443642	1
C48B4.11	0.0402257388400292	1
F15H9.1	0.0426972474171243	1
Y38H6C.15	0.0448766494259586	1
K12C11.5	0.0482749281892968	1
Y55F3BR.2	0.0488240627437431	1
C16A11.10	0.0500155608903309	1
F56H1.10	0.050362188996942	1
F35H8.1	0.0513827688560614	1
E02H9.7	0.0591119851788484	1
Y57G7A.5	0.0592061866341251	1
C17D12.7	0.0604208403985029	1
F54F7.3	0.0639819959296961	1
tim-1	0.0641640239331024	1
lin-38	0.0674708612544603	1
clec-153	0.0687006978707782	1
H11L12.1	0.0705986644047678	1
Y66D12A.19	0.0715628226838514	1
acr-9	0.0729303421825676	1
F13B12.7	0.0766510313254252	1
pck-3	0.0782865986086609	1
polg-1	0.0876392681873792	1
bath-34	0.0886734631076089	1
Y75B8A.3	0.0892530253025674	1
C27H6.9	0.0904530288294953	1
F01G4.4	0.0909148537935818	1
wago-10	0.0918719893250546	1
K12H6.2	0.0938782682533982	1
F40H6.1	0.0940194475658459	1
F22D3.5	0.0994075697014033	1
peel-1	0.103596785255356	1
F26A3.5	0.105456093285328	1
Y116A8C.3	0.106991620077107	1
kin-26	0.10720867554567	1
C10G11.10	0.110280714613942	1
clec-79	0.116041570069092	1
T28F12.1	0.117081357880682	1
him-5	0.117848790128974	1
Y55F3AM.21	0.119905765501677	1
fkh-6	0.120402231121856	1
K06B4.15	0.127131298784629	1
Y57A10A.7	0.129019130368651	1
C28A5.2	0.141067168406584	1
wht-4	0.143220887308015	1
C28D4.8	0.143489229370907	1
his-48	0.144362379026216	1
W03G9.2	0.144574308348914	1
snf-5	0.146038047823319	1
C13C4.6	0.147333734010175	1
Y48G1C.1	0.148222547363953	1
fbxa-140	0.150953691754896	1
tsen-34	0.150987505315269	1
F23B12.1	0.151427400207435	1
fbxa-201	0.152899058370449	1
F10E7.11	0.153744114118123	1
W03G11.2	0.154286031080471	1
W01B6.8	0.154629105188657	1
ttr-58	0.155745951609453	1
F41H10.5	0.160881530358798	1
F27E5.3	0.16234838031324	1
F25H5.2	0.165172413781229	1
F01D5.8	0.165767798083471	1
chk-1	0.167236533664479	1
D1086.18	0.170951559365821	1
C14C11.2	0.175986075605462	1
F54H5.2	0.176353908448824	1
C43F9.5	0.178797692048514	1
Y73F8A.26	0.179157858489417	1
T01G5.8	0.179441134567729	1
T13F3.8	0.179787806037244	1
Y50E8A.2	0.180057719292415	1
C09G5.7	0.182586426121495	1
T04F3.3	0.183001471395968	1
Y48G1A.2	0.187430852833815	1
sup-35	0.188066236860525	1
unc-61	0.190463849596349	1
pqn-82	0.197095701623656	1
F56C4.4	0.197570687273125	1
him-14	0.197916515783761	1
fbxa-211	0.198687527282015	1
C25D7.16	0.199983447822905	1
C10C5.2	0.205074241388086	1
ule-1	0.206336645074211	1
attf-3	0.208769654686255	1
smg-8	0.210071591858637	1
C08B11.8	0.211055514132755	1
T16H12.2	0.220568722058204	1
spat-1	0.221537759233634	1
C38D9.2	0.223236237820072	1
