gene_short_name	scaled_TPM	group_number
C50C3.5	9.11272606448548	5
snb-2	9.11664215458579	5
mlc-7	9.11760366884722	5
ZK1240.9	9.12139115734819	5
C32E8.4	9.13322321312144	5
plst-1	9.13500078444104	5
nspb-9	9.13721109075119	5
sem-5	9.13780913536968	5
mig-23	9.14224936839716	5
F56F11.2	9.14463335173896	5
gpb-2	9.14490349547334	5
Y65B4A.8	9.1457842566742	5
ctsa-1	9.16497769318228	5
ztf-16	9.16532611572865	5
ZC250.4	9.16832719037944	5
impk-1	9.1697202293242	5
C46H11.2	9.17015541996436	5
Y53F4B.27	9.17692566516791	5
cogc-1	9.18433433834603	5
cpr-3	9.18847984145274	5
vglu-3	9.18889845648964	5
mif-3	9.18922731439424	5
ttr-23	9.18968573588753	5
tomm-7	9.19557545175281	5
ZK1010.4	9.20537218793435	5
cyp-35A2	9.20992059266384	5
nep-12	9.21078519725957	5
EGAP1.1	9.21158156291219	5
aph-1	9.21878031365637	5
ZK328.6	9.21955442824943	5
rege-1	9.22172241888369	5
F32B6.3	9.22274710108106	5
cept-2	9.22365278223023	5
R11D1.13	9.22542842301112	5
pbo-6	9.23110978038052	5
gst-3	9.23197981526462	5
hpr-9	9.23434159932393	5
F18H3.4	9.2418618747447	5
rle-1	9.24188073971613	5
Y44A6D.3	9.24691202146242	5
cil-1	9.24822067493413	5
fpn-1.1	9.25452630132526	5
Y69H2.9	9.25464759516827	5
R10E4.7	9.26117317474725	5
ttr-43	9.26845543057644	5
crb-1	9.2709777008238	5
C31H2.14	9.27127752012033	5
Y37D8A.3	9.27214666626052	5
C08H9.15	9.27582540995435	5
tbx-32	9.27945660736587	5
Y62E10A.6	9.28821578018856	5
gfi-1	9.29207176273494	5
Y72A10A.1	9.29296155589875	5
T19D12.2	9.29949738906378	5
R04B3.3	9.31126076793488	5
K10D3.6	9.32012516057241	5
Y102A5C.36	9.34036950568287	5
ubxn-3	9.34250120776441	5
C23F12.4	9.34773296373488	5
pzf-1	9.36341110824141	5
tag-229	9.3651126097	5
R193.2	9.36752533430206	5
F55H12.3	9.38217325741983	5
F09B9.5	9.38225988846232	5
T28A11.16	9.38515644104833	5
nhr-55	9.39253116509532	5
C33D9.3	9.39640924500408	5
M04B2.2	9.40156926360108	5
R02E4.2	9.40437377312317	5
F14B6.6	9.41039745421537	5
sbp-1	9.41392706871165	5
Y43F8C.3	9.42881152936843	5
sqst-5	9.43125214468113	5
cnc-2	9.43918401993385	5
K06A9.3	9.44075559784192	5
F43G6.7	9.44098244705929	5
F41E6.17	9.44102308204995	5
T22B2.6	9.44511024254703	5
F40A3.2	9.44624826796253	5
ttm-1	9.45049091771708	5
mct-5	9.45162799699753	5
Y49E10.18	9.45311525006682	5
lin-17	9.45465984353018	5
H11E01.2	9.46171354275737	5
F54G2.1	9.46328710049153	5
bre-3	9.46425242972901	5
T03G11.6	9.47452736707505	5
C53D6.7	9.47551123006011	5
gipc-1	9.47676603336892	5
T12C9.7	9.47845878924511	5
cki-2	9.48912829751203	5
F39B2.3	9.49095013146305	5
lgc-39	9.4921705941691	5
slr-2	9.49407502678794	5
Y75B8A.16	9.49845154161692	5
ebax-1	9.50102502066479	5
T24C12.4	9.50200356642897	5
nspa-8	9.50288790033981	5
ttr-20	9.50614142850297	5
ZK858.5	9.5147728832269	5
C33G3.4	9.51717239592885	5
marc-3	9.51759437345269	5
rib-2	9.53102934046275	5
T28F2.2	9.54194798226467	5
nep-1	9.54205750028213	5
C49G7.10	9.54819242331629	5
hot-9	9.55565380074539	5
T11G6.2	9.55900448686659	5
F33G12.2	9.56347830578977	5
F39G3.5	9.5657825424776	5
B0564.2	9.56803142230715	5
ttr-52	9.56857824650617	5
ZK512.11	9.57965026640043	5
C54D10.10	9.57967944201243	5
ZK688.11	9.58437456173245	5
Y22D7AR.10	9.59171830409356	5
C29F7.1	9.59195769516285	5
fbxa-72	9.60633747914369	5
fbxa-13	9.61053554580023	5
nspd-3	9.61952221679671	5
K09F6.13	9.62009885759721	5
F09C3.2	9.62207797158156	5
igdb-2	9.62883078599768	5
W02F12.8	9.64159008039927	5
T23B3.2	9.64286044507272	5
T05A12.4	9.64615969408413	5
Y105E8A.1	9.64750225446466	5
ZC196.5	9.6514208074309	5
nab-1	9.66743746338956	5
F28C6.5	9.67469052491689	5
T04C12.3	9.67634507913075	5
C29F9.12	9.68516251344893	5
C18D11.1	9.68581034896045	5
col-95	9.69298413918829	5
nhr-87	9.69563167063184	5
C50E10.1	9.69728567272596	5
C34B2.9	9.71707746979184	5
F41E6.12	9.71754010648954	5
best-14	9.73224011648615	5
C15H9.5	9.74319106940507	5
set-4	9.74855756269063	5
dhp-1	9.7526501403879	5
Y116A8C.10	9.75321976112304	5
ets-4	9.75362815218565	5
C13F10.6	9.75741150177141	5
spdl-1	9.76631459649349	5
hog-1	9.76780719986054	5
sec-15	9.76939036491997	5
oac-46	9.77099097039196	5
tag-281	9.77395227663031	5
mlc-6	9.77583401144546	5
F10G2.2	9.77703197651455	5
metl-2	9.78818654373025	5
F39B2.8	9.7896791719826	5
tag-175	9.79608051655279	5
aat-9	9.80472976445047	5
dpy-23	9.80781252809767	5
C18A11.3	9.81358764322833	5
H04M03.3	9.81380803398986	5
Y54G2A.41	9.82357958337149	5
T28A8.3	9.82794879738904	5
fce-2	9.83278369116185	5
F46A8.11	9.83675071128029	5
T04B8.5	9.84226759522879	5
Y51A2D.7	9.84896042096189	5
K02E11.5	9.85285012921442	5
F11C7.2	9.85446335801625	5
Y54E10A.6	9.86569692729262	5
oac-20	9.86856122301336	5
eps-8	9.87607640418245	5
F38G1.3	9.87822763573763	5
sptf-2	9.88019355280693	5
elc-1	9.88439308247126	5
dhs-9	9.88573750807638	5
Y48G8AL.16	9.89157439090405	5
fbxa-210	9.89966668489286	5
trpp-5	9.89971646727402	5
Y48E1B.3	9.90979292933633	5
mec-15	9.91133822003302	5
T16G12.8	9.91145461262306	5
T22E5.1	9.91423086886375	5
kcnl-4	9.92033415314689	5
dhs-13	9.92110438539315	5
mcp-1	9.92480338687276	5
com-1	9.92673537760428	5
Y73B6BL.35	9.93253158977052	5
C17B7.4	9.93958496992203	5
Y50D7A.1	9.94489397358779	5
bath-2	9.96431149248856	5
aakg-3	9.96775725613823	5
gur-4	9.96902957409459	5
cit-1.1	9.96995703357272	5
elt-2	9.97462939139697	5
exos-4.2	9.97991817424554	5
gbas-1	9.98565050869552	5
str-262	9.98956946308073	5
Y45F10D.10	9.99136042025193	5
gst-16	10.001905442257	5
esyt-2	10.0092828060462	5
W03G11.4	10.0095660769547	5
M28.10	10.0125155619976	5
F49E8.6	10.020670589397	5
zim-2	10.0239516663671	5
blos-9	10.0247352123029	5
ppfr-4	10.0259151958545	5
syd-2	10.0326823970795	5
Y17G9B.4	10.0385044663091	5
bath-19	10.0399372844772	5
F26F4.5	10.0514921971781	5
B0280.17	10.0570641715856	5
C32F10.4	10.0609672999818	5
T24H10.4	10.0616099049546	5
grsp-4	10.0641634828112	5
mrpl-36	10.0691536886675	5
Y50D4A.5	10.0697541861117	5
unc-6	10.0755026396605	5
lpr-7	10.0784974359962	5
Y60A3A.8	10.0811123079617	5
igeg-1	10.0907929063885	5
C53A5.6	10.0948821967236	5
parn-2	10.0998522080711	5
hda-4	10.1090754667447	5
nlf-1	10.11073236923	5
bath-24	10.1125438707121	5
mes-2	10.1190698013347	5
clec-132	10.1230761248732	5
hum-6	10.1317583777785	5
tsp-11	10.1358125149457	5
col-99	10.1385951957576	5
ceh-18	10.1409939801138	5
T27F6.6	10.1500336137594	5
deg-3	10.1597007682406	5
F58G11.3	10.1620616979787	5
ist-1	10.16252159593	5
T25F10.3	10.1659155177649	5
ubxn-5	10.1749287292306	5
F35C11.6	10.1782982078053	5
C48D1.1	10.1800182099817	5
F47G4.4	10.18310621234	5
nhr-64	10.1886664067248	5
K05B2.4	10.1950371831707	5
eor-2	10.19740121456	5
Y54G2A.36	10.2033781872391	5
F18A11.5	10.2084706447507	5
T12G3.2	10.2126080892466	5
kxd-1	10.2213581116063	5
Y75B8A.6	10.2328090590505	5
C14C10.2	10.236047917148	5
F53B1.8	10.2370821297751	5
tmc-1	10.2448420206448	5
ZK180.3	10.258801051991	5
phf-14	10.2597343549014	5
C23H3.3	10.2622653062365	5
C54D10.13	10.2801142978357	5
K04G2.9	10.2809088601267	5
nhr-21	10.2826672054107	5
T19D12.4	10.2958427143249	5
dep-1	10.3003132386375	5
paf-2	10.3022023507472	5
rmd-3	10.3144644281786	5
Y38C1AA.12	10.3159105566425	5
F27D9.2	10.319543407025	5
tag-260	10.3197333069264	5
snx-17	10.3223527882171	5
sld-5	10.3238896735072	5
unc-25	10.3362095785921	5
C04F12.5	10.3370367868262	5
C27H5.2	10.3512599731527	5
clk-1	10.3571246839083	5
cyp-29A2	10.3606446070165	5
wrt-3	10.3662970357363	5
ttr-31	10.3864351298112	5
D2005.4	10.3891996627028	5
Y45F3A.9	10.3908050963283	5
Y106G6D.6	10.4010862882668	5
ZK355.2	10.4011610519378	5
srsx-27	10.4014984862458	5
T07C4.12	10.4046192025328	5
Y94H6A.12	10.4047858752622	5
ZK688.7	10.4093651625702	5
E04F6.4	10.4106323466079	5
snrp-40.2	10.4111600163585	5
C16C8.11	10.4116080845101	5
F07A11.5	10.4241316688739	5
toe-4	10.425695571139	5
agt-1	10.4269558038	5
C37H5.13	10.4323353879047	5
Y41D4A.7	10.4364550858876	5
fbxa-69	10.4384658865462	5
F55A12.2	10.4470745483696	5
F59F4.3	10.4481634565885	5
erv-46	10.4495831809346	5
lfe-2	10.4626895751072	5
K01A11.2	10.4670043192571	5
mef-2	10.4674022531307	5
unc-2	10.4695087123384	5
cec-9	10.4834764309642	5
phat-2	10.4901050615034	5
nhr-97	10.49395978887	5
mrt-1	10.4942431898809	5
T23F2.3	10.4978596126264	5
C50B8.5	10.4996635769434	5
dnj-30	10.5006084900966	5
R06F6.12	10.512699275504	5
ZC239.6	10.5167872498434	5
vnut-1	10.5237629195183	5
C54C6.6	10.5245734367655	5
R10E12.2	10.5371624946847	5
mrp-2	10.538622815144	5
dnj-4	10.5402859087777	5
F12A10.8	10.5423460593716	5
alh-10	10.5472977212482	5
mop-25.3	10.5565384988678	5
Y49G5B.1	10.5566250355877	5
trt-1	10.5584824813379	5
T20F7.1	10.5688708841188	5
C14B1.12	10.5769960840129	5
flp-11	10.5877137736274	5
F21D5.3	10.5891696212725	5
nspc-4	10.5932785371601	5
F27C1.1	10.5951149627989	5
R03D7.2	10.5955275461736	5
har-2	10.5984838662953	5
C52B11.5	10.6019692783073	5
tyr-4	10.6035940178187	5
H27A22.1	10.6037275237555	5
mdt-30	10.6079242210412	5
sec-20	10.6157949054108	5
ztf-28	10.6215439200021	5
egl-15	10.6222660535037	5
F19C7.2	10.624414978249	5
Y18D10A.9	10.6245039692421	5
laat-1	10.6253736402284	5
F56D3.1	10.630562445104	5
F58G1.2	10.6363624328553	5
C56G2.3	10.6520093545814	5
F53F4.16	10.6540325376452	5
acl-12	10.668672276423	5
ppk-3	10.6745130561595	5
pph-6	10.6821842687914	5
C23G10.6	10.6989643609462	5
F10G8.9	10.7005329311438	5
C16C8.12	10.7019628129498	5
M176.11	10.703512003118	5
cyp-35C1	10.7085970502156	5
aps-2	10.7195670930333	5
B0281.3	10.7204970918803	5
F21F3.4	10.723556829019	5
best-19	10.7245938124088	5
zen-4	10.7258887813688	5
cept-1	10.7262835337647	5
coq-4	10.7387295464094	5
R144.6	10.7388569243124	5
mltn-12	10.7390615950658	5
ZK792.1	10.7399384357193	5
nlp-38	10.7669390526932	5
T26A5.2	10.7677992983269	5
elt-7	10.776218979472	5
flp-1	10.7766839165096	5
ztf-26	10.7815832701922	5
Y41E3.6	10.7862679549502	5
hpo-31	10.7905067218152	5
C45B2.6	10.7924928527588	5
pst-1	10.7977571186622	5
gst-43	10.7993123238789	5
F16C3.1	10.8011926181275	5
glb-10	10.8075866031538	5
C14B9.2	10.8120738191944	5
E01G4.6	10.8123797584844	5
cyp-13A2	10.8152789535425	5
C56A3.8	10.8158958387519	5
F46F11.8	10.8238727094257	5
dsbn-1	10.841225116554	5
C15A11.7	10.8478624825157	5
ugt-2	10.8527617243304	5
dapk-1	10.8633537644538	5
Y75B8A.23	10.8641670945557	5
F54C4.4	10.8678061307111	5
F22F7.2	10.8705813622828	5
sas-4	10.8764317575703	5
F02E8.4	10.8769008621488	5
ndx-1	10.8948214846062	5
peb-1	10.8954225102278	5
K07A12.8	10.8966014073339	5
T10G3.3	10.9030213040153	5
K12C11.6	10.9055420711787	5
exc-4	10.9095473497208	5
arch-1	10.9151773220152	5
Y53H1A.2	10.9152664220834	5
F45H10.5	10.9217927543598	5
F59C12.3	10.9250698550775	5
Y73F8A.13	10.9271730610784	5
fbxa-95	10.9309418238645	5
Y92H12BL.1	10.937263908687	5
Y26E6A.3	10.9373249635809	5
rsa-2	10.9409455677666	5
uev-3	10.9461201916765	5
cyh-1	10.9462608254157	5
atg-5	10.9548801344282	5
C33F10.14	10.955834084687	5
Y52B11C.1	10.9574959271094	5
hmit-1.3	10.9588409613374	5
Y55F3AM.5	10.9701878998001	5
C41G7.3	10.9712176076281	5
F10E9.3	10.9720300082422	5
ZK121.2	10.9773396288624	5
svh-5	10.9790445512627	5
Y46G5A.20	10.9813720441902	5
chk-1	10.9832141845176	5
C26B9.3	10.9855197041362	5
W06B4.2	10.9990992576071	5
C34D10.1	11.0022493508999	5
top-3	11.0098701649117	5
Y65B4BL.3	11.0115641639549	5
T20D4.15	11.0141043124483	5
xpd-1	11.0163294268823	5
cyp-33C8	11.0178435909037	5
anoh-2	11.0210608224343	5
T06D4.1	11.024328424128	5
eak-7	11.0260662277198	5
pxn-1	11.0317433725399	5
jac-1	11.0340062681838	5
mig-32	11.0400283638149	5
C16C10.1	11.0631619996781	5
C45E5.1	11.0820072575467	5
plc-1	11.0848193492773	5
R05H5.5	11.0860549894577	5
bre-4	11.0897208799337	5
B0025.5	11.0982189153445	5
msp-55	11.1012906049107	5
Y47D3A.20	11.1063355285667	5
epg-5	11.112548923584	5
cyb-2.2	11.1138188814806	5
F49C12.15	11.1150771078377	5
C16B8.4	11.1294753347383	5
frpr-19	11.1305425665287	5
F52E4.5	11.1313423670845	5
T23B12.11	11.1388400666573	5
C52A10.1	11.1389091391356	5
tub-2	11.1390794089725	5
T07D3.9	11.1398551481286	5
K11H12.1	11.1419597398775	5
mett-10	11.1471686775351	5
col-94	11.1523545107666	5
D2096.10	11.1530121093586	5
tatn-1	11.1590638197103	5
C14B1.3	11.1593926532636	5
T25B9.8	11.163522645064	5
T28F4.4	11.1639326716248	5
C07A12.7	11.1649219393635	5
tsp-12	11.1859434847201	5
K10G9.2	11.1936998981886	5
C45B2.8	11.1942696078212	5
C56A3.4	11.1957847336946	5
C50F2.2	11.2058661481234	5
msrp-1	11.2059561683016	5
rfc-2	11.205961608577	5
ssp-34	11.2098164090711	5
clec-10	11.2159889393196	5
tsg-101	11.2170420147449	5
ham-3	11.21835240711	5
Y39B6A.16	11.2208793502946	5
R09E12.9	11.2221971057106	5
Y40C5A.4	11.2239536822002	5
K07C11.3	11.2321691243681	5
F35F10.5	11.241444059054	5
Y50D7A.3	11.2418319241516	5
Y71H2AL.2	11.2533636891614	5
F57H12.6	11.2550844605193	5
unc-7	11.263901634129	5
Y92H12BR.3	11.265855633698	5
swsn-1	11.2729545654428	5
C15C7.7	11.2735490514739	5
asns-1	11.2736606550736	5
F14H12.3	11.2774724547424	5
sek-1	11.2812050788995	5
cgr-1	11.2822918222938	5
C04F12.1	11.2831897587864	5
F22D6.9	11.2840606542577	5
R09A8.5	11.2876015195468	5
T14G11.1	11.2899655432427	5
vha-5	11.2931244398082	5
Y111B2A.13	11.2941897424032	5
Y57G11C.51	11.297738892182	5
F25B4.4	11.3052071946746	5
mec-6	11.3079311980057	5
C05D9.9	11.3213834686376	5
pot-2	11.3214997935277	5
syx-3	11.3418650439428	5
W08E12.4	11.3440554914794	5
ZC513.5	11.3464784216807	5
C12D12.1	11.3502729483525	5
W09G12.9	11.3569891909626	5
W09G3.7	11.3679050212443	5
mat-3	11.3718909772017	5
col-152	11.3721659756907	5
myo-6	11.3864407470262	5
C26G2.2	11.3902340263806	5
dhhc-9	11.3908976760206	6
M79.2	11.3914361917203	6
C44C1.1	11.4053786098234	6
lips-17	11.4078832769478	6
nsun-4	11.4209029171043	6
F41G4.8	11.4250370362935	6
hda-10	11.4340879128785	6
T10F2.5	11.438311042763	6
sup-26	11.4389422377685	6
Y54F10AR.2	11.442544633796	6
cbp-2	11.4453271321533	6
C51E3.10	11.4457045561549	6
bgal-2	11.4595815498085	6
F15E6.4	11.4602331519306	6
E04D5.5	11.4684111199251	6
F10E9.11	11.4730280074343	6
R01H10.7	11.4762770268028	6
calm-1	11.4772524541324	6
kbp-4	11.4777336314987	6
unc-26	11.4795549798389	6
arrd-14	11.4852048927404	6
C30H6.8	11.4886909687492	6
C14A4.12	11.4969157911805	6
K11H3.8	11.4982960062147	6
cgef-1	11.5026092723309	6
hst-1	11.5052744643557	6
trpp-4	11.5096430408464	6
C05C8.5	11.5111426574029	6
max-1	11.5137671473149	6
C02D5.2	11.5182563941233	6
sma-5	11.5199613635954	6
ugt-46	11.5221366267486	6
clh-2	11.5236812578912	6
F53F8.4	11.5339121529599	6
zgpa-1	11.5379210105029	6
nlp-11	11.5381732151588	6
R144.12	11.5497891331743	6
pgp-5	11.5528222170019	6
F53H1.3	11.5593237923883	6
sqv-7	11.5594617783891	6
dao-6	11.561040833455	6
ckb-4	11.5636423862065	6
mau-8	11.5641885841504	6
T01C3.2	11.5685254510694	6
mlt-10	11.5716813546143	6
attf-3	11.5728799887798	6
dus-2	11.5819997156903	6
E02C12.8	11.5911706861274	6
C44H9.6	11.5912561101559	6
C36C5.12	11.5989697260715	6
pph-1	11.6002477233786	6
Y48C3A.18	11.6045371588636	6
gpx-2	11.6117001465506	6
dyn-1	11.6137593473112	6
C06H2.7	11.621360429619	6
poml-3	11.6221009726632	6
wve-1	11.6244558103914	6
pqn-94	11.6289121012177	6
pkc-3	11.6327077672171	6
C35E7.8	11.6484276037879	6
pst-2	11.6500841028296	6
nspb-11	11.6525622049086	6
amx-3	11.6546327658892	6
ipla-7	11.6550350204659	6
pik-1	11.6553339588244	6
prp-4	11.6609156508635	6
pgp-6	11.6672962273443	6
Y43C5A.3	11.6747279983419	6
lrch-1	11.6753547596237	6
F58H1.8	11.6843993772485	6
faah-2	11.6913379016294	6
cdh-4	11.692287517019	6
F13G3.6	11.6937632652775	6
T26C12.1	11.69547139035	6
F56C3.8	11.6979444072725	6
gei-13	11.7005758852043	6
F11C1.1	11.7014903250088	6
W05H12.1	11.7031765858007	6
ttr-30	11.7040890758826	6
sor-1	11.7045428281026	6
mans-2	11.7055233572077	6
sss-1	11.7093625775739	6
Y48A6B.9	11.7130279197483	6
stn-2	11.7183167502828	6
eat-17	11.7327840622545	6
madf-8	11.7344977561123	6
K11D2.5	11.7395319318625	6
nhr-107	11.7443229175085	6
ZK228.3	11.7495803171471	6
nhr-100	11.7503620634049	6
T27F7.4	11.759694915439	6
F26A1.14	11.7600120385203	6
col-89	11.7618023279129	6
T03G11.9	11.7626685083211	6
C24H10.2	11.7643044746981	6
atg-16.2	11.7676897377204	6
D1054.9	11.7690497489638	6
pho-5	11.7899846570181	6
F39B2.5	11.7916076740217	6
Y75B8A.13	11.8028765354254	6
his-63	11.8028767335548	6
thoc-1	11.8049429329876	6
D2096.7	11.8090778780554	6
Y42H9AR.1	11.8094567327878	6
T07F8.4	11.8109156357894	6
kbp-2	11.8146752952657	6
Y67D8C.9	11.8158288412023	6
C13G3.1	11.8264635704835	6
F59C6.11	11.8272902919978	6
C34C6.4	11.8314139692945	6
T15H9.2	11.8398157041567	6
C04G6.10	11.8409295787018	6
edc-3	11.8440033392679	6
lad-2	11.8458724132357	6
T04F8.6	11.847710442287	6
egl-13	11.850436054194	6
Y57A10A.1	11.8519827718144	6
F56C11.3	11.8553052317755	6
srp-6	11.8564244754104	6
B0205.9	11.8617138936769	6
C10G11.8	11.8654849851117	6
B0361.3	11.8836392823799	6
F44A6.4	11.8920644811215	6
uso-1	11.9090199505535	6
ced-3	11.9117264100174	6
C41H7.4	11.9136365714477	6
Y92H12BL.5	11.9185818651614	6
T25G12.3	11.9189190618216	6
H31G24.3	11.9189539426815	6
set-24	11.9257045390017	6
K10B3.1	11.9293417865532	6
pmr-1	11.9328430213314	6
cpd-2	11.9357599315294	6
Y5F2A.4	11.9392048448348	6
phf-5	11.941262668902	6
ric-8	11.9438963909059	6
set-9	11.961937171671	6
K12H6.12	11.9631586613767	6
atic-1	11.9714618597744	6
C01C10.2	11.9727546342568	6
R05D11.5	11.9753187118617	6
ccz-1	11.9761633958007	6
C34F6.10	11.9799118228405	6
ZK596.1	11.9821721185734	6
C45G9.2	11.989060462439	6
ncs-3	11.9922934886806	6
K07E3.1	11.99964234133	6
R07E5.11	12.0046876035515	6
CD4.8	12.0102198128456	6
Y82E9BR.6	12.0112189577815	6
abl-1	12.016168049063	6
W04B5.3	12.0164661557651	6
akt-2	12.0214051516944	6
vps-18	12.0262327922734	6
lin-41	12.0336846081945	6
gfl-1	12.036589311468	6
nlp-15	12.0400445337222	6
R10E4.1	12.0463183299199	6
F44E2.10	12.0503464315653	6
unc-50	12.0514998704955	6
lon-3	12.0518641284954	6
dnj-15	12.0552869197334	6
Y54G2A.12	12.0555163156236	6
gpa-9	12.0714213001173	6
gbh-2	12.0732927337097	6
sop-2	12.0750729163188	6
W09G3.1	12.0753939170293	6
rbg-1	12.0770151750818	6
C35A5.10	12.0779454437399	6
clec-264	12.0806901496483	6
taf-5	12.0816963658448	6
F58G6.3	12.0909493380574	6
F07C3.2	12.0916519367649	6
aagr-4	12.0972315067402	6
F56D5.6	12.1060534979351	6
set-26	12.1117073067202	6
F22E5.17	12.1154312837706	6
mus-81	12.1161827641041	6
F14D7.2	12.1217203651084	6
lmd-1	12.1226827394103	6
mics-1	12.1257315456308	6
F35D11.1	12.1257523708498	6
lin-3	12.1327514075649	6
dgtr-1	12.1350346004173	6
his-40	12.1371616997724	6
T27D12.1	12.1458501920091	6
Y66D12A.7	12.1537666018199	6
nas-11	12.1552926179228	6
ugt-41	12.1573341116867	6
C04E7.5	12.157989835662	6
pde-1	12.1645596572002	6
Y39B6A.5	12.1693682502365	6
C17D12.7	12.1713501631515	6
F58A6.1	12.1766663017858	6
fkh-9	12.180081791874	6
hus-1	12.1977400267695	6
aipr-1	12.2020871733456	6
ZK1290.14	12.2028097174682	6
prmt-6	12.2065709885384	6
taf-11.2	12.2079700679401	6
rde-11	12.208577452134	6
nhr-8	12.2093973463549	6
smcr-8	12.2156213343166	6
K07A12.4	12.2214454022179	6
F17H10.2	12.2230645344597	6
C02F5.12	12.2268643156053	6
F43C9.1	12.2327923380574	6
B0511.2	12.2331845971365	6
T26C5.4	12.2359698388526	6
mtp-18	12.2379390379904	6
F32B4.4	12.2395466123085	6
F56A8.4	12.2406299995229	6
F27D4.8	12.2455193963224	6
B0304.4	12.2467643276923	6
C17E4.11	12.249769044529	6
F45E10.2	12.2542771267824	6
sars-2	12.2544949376835	6
Y65B4BL.4	12.2616335053608	6
ceh-92	12.2666197950466	6
H05C05.2	12.275810636895	6
flp-8	12.2784178555363	6
pix-1	12.2813780334903	6
nhr-32	12.2852336605081	6
rde-10	12.2887201268386	6
Y66D12A.24	12.2894119037715	6
swt-6	12.2950482799135	6
F20H11.1	12.2991134393339	6
taf-11.3	12.3002096917197	6
aap-1	12.3053377118573	6
Y116A8C.30	12.3069426996525	6
atf-6	12.3149059680475	6
W03F9.1	12.3200118666346	6
R148.4	12.3212553985559	6
T07D1.2	12.3255014845784	6
exo-1	12.3285684794432	6
taf-11.1	12.3371586935291	6
F54B8.4	12.3397557935249	6
Y67D8C.3	12.3472408567935	6
C17G1.2	12.3549935192401	6
C46A5.5	12.3632022317234	6
mys-4	12.3651521231577	6
nlp-9	12.3657196051126	6
W02F12.4	12.3662575810619	6
nhr-80	12.3667875228994	6
kel-1	12.3695628881765	6
R04B5.5	12.375076644349	6
Y43F8B.9	12.3766574428115	6
F26F4.12	12.3768957188536	6
B0303.7	12.3795143459902	6
bath-29	12.3802453350516	6
ced-4	12.3810577475919	6
acr-8	12.3831717199098	6
F13C5.2	12.3857249530301	6
C03F11.4	12.3888644832495	6
apr-1	12.3940337900047	6
Y38A10A.7	12.402163475178	6
R13D11.4	12.4260956573221	6
dnj-21	12.4275716776486	6
Y55D5A.4	12.4299879138251	6
cyn-9	12.4322619215079	6
lec-12	12.4418544260342	6
ZK858.6	12.4469396786471	6
C18E3.3	12.4532646701067	6
C38D4.9	12.45790983182	6
T12E12.3	12.4582757665142	6
ZK1010.2	12.4603449702597	6
lys-6	12.4640049765986	6
zhp-3	12.477281832243	6
C06E1.9	12.5050001919463	6
T09A5.7	12.5090669012864	6
C27D9.1	12.510360806	6
F47B8.2	12.5267770777585	6
T14A8.2	12.5343142646765	6
F55C12.4	12.5365064777338	6
bath-44	12.5367913273297	6
W09G3.6	12.5373123951775	6
unc-104	12.5404651380367	6
acdh-11	12.5423740109692	6
C14B9.3	12.5462660810545	6
K12B6.11	12.5517816842643	6
C28G1.6	12.5527514521569	6
hse-5	12.55543997452	6
acbp-5	12.5572266763436	6
col-61	12.5633442131933	6
ptr-21	12.5786862614879	6
elli-1	12.5912076247375	6
stdh-1	12.5966756608744	6
C08H9.16	12.5985300405242	6
fmo-1	12.6011029147292	6
cyn-8	12.6049163274842	6
oxy-4	12.6093281678553	6
F32A5.8	12.6094128115778	6
C35B8.3	12.6156063831232	6
D2096.6	12.616711076493	6
unc-63	12.6193852716859	6
T21F4.1	12.6227334832835	6
ptr-14	12.6320350302458	6
Y77E11A.7	12.6329249433883	6
K02E2.11	12.6397851732159	6
C23G10.5	12.6456910623567	6
C29G2.6	12.6457346171334	6
C53B4.3	12.6471838351739	6
B0336.7	12.6472252993605	6
col-10	12.6489561138573	6
B0261.6	12.654080649194	6
hot-6	12.6544706970364	6
dna-2	12.6554931202096	6
R10E11.6	12.6580904085111	6
C17C3.15	12.6581847960076	6
R10D12.8	12.6642685693775	6
dhhc-2	12.6670408370154	6
cpx-1	12.6787691203333	6
trpp-12	12.6830040873977	6
C32D5.11	12.6845521152681	6
ife-5	12.6856497074238	6
lis-1	12.6946959386129	6
lips-3	12.701069629139	6
Y37H2A.1	12.7120447045705	6
R144.3	12.7127948447674	6
T22C1.5	12.716168238606	6
slc-25A42	12.7230382768206	6
F21C10.3	12.7249215027917	6
grd-3	12.7278838137241	6
mtm-9	12.7291204038507	6
lin-37	12.7339489227047	6
W02C12.2	12.7388490539688	6
ben-1	12.73959878498	6
fipr-11	12.7409966890897	6
T07H6.1	12.7457488106504	6
skpo-3	12.7526716729875	6
ceh-88	12.7570279976491	6
C27H6.9	12.7615260004535	6
T27A3.7	12.7701993318837	6
ncx-1	12.7740973248421	6
C47D12.5	12.779424541212	6
ugt-8	12.7796649834161	6
K02F2.5	12.7900886225997	6
C28A5.2	12.7916014273552	6
F19C6.4	12.7928918601174	6
inx-21	12.7938728279363	6
Y48E1C.2	12.8003710330704	6
alh-11	12.8196170204666	6
Y66D12A.16	12.8197588499747	6
lin-33	12.8205248008538	6
htp-2	12.8233934624893	6
ceeh-1	12.8239761996929	6
ZK154.5	12.8277505631227	6
F19C6.2	12.8300349786021	6
H01G02.1	12.8349750944422	6
K03H6.2	12.8382434605479	6
T28D9.4	12.8464885771935	6
W02D9.4	12.8620705996252	6
sly-1	12.8620795405321	6
C02F5.14	12.8649021521284	6
F15E6.3	12.8689148211442	6
xhd-1	12.8702079167029	6
