gene_short_name	scaled_TPM	group_number
Y48G9A.9	14.3137044890971	6
C44E4.5	14.3268484041296	6
F08F8.9	14.3270917933155	6
hacd-1	14.3433055181316	6
tbc-14	14.3437086603336	6
hsp-75	14.3504107177032	6
nhl-2	14.3527706035511	6
lin-28	14.3534556718011	6
C26F1.1	14.3573884250314	6
F55F8.3	14.3596013743137	6
agef-1	14.3652796320579	6
Y75B12B.3	14.3656013380707	6
dsh-2	14.373108583353	6
rpb-5	14.3746383712316	6
Y65B4A.6	14.3757530184281	6
nhr-12	14.3872261882669	6
best-20	14.387487101185	6
col-157	14.3888755189218	6
T28D9.4	14.3903367541726	6
C05G5.3	14.3925749949171	6
R05D11.4	14.3931758389881	6
duo-1	14.395125263316	6
acly-1	14.3982275676054	6
sek-3	14.4223743158093	6
gen-1	14.4250227419623	6
supr-1	14.4251792725069	6
uda-1	14.4265733114207	6
F56D6.14	14.4426314594065	6
C41D11.3	14.4438533500097	6
csn-4	14.4587503599819	6
frpr-17	14.4674101025856	6
F32A5.4	14.4689691542155	6
M60.4	14.4716067242998	6
wdr-46	14.4787835931031	6
add-1	14.4809899466566	6
T03F6.4	14.4827509445534	6
F58G6.9	14.4856640352254	6
C05D12.2	14.4866820688787	6
vps-29	14.4879614660152	6
T05F1.2	14.4907756269971	6
ZK622.5	14.4919114804112	6
pus-1	14.4960286044377	6
unc-42	14.5068713001115	6
T14E8.2	14.5082256422582	6
F44B9.5	14.5114560508704	6
T07D3.9	14.5115245441251	6
T28B4.4	14.5124773342319	6
gpdh-1	14.5162718267834	6
Y102A11A.7	14.5217423023882	6
ptp-1	14.5280414801266	6
F55A11.8	14.5305318931819	6
K03H1.7	14.5328517044468	6
F46B3.23	14.537048538646	6
C49C3.7	14.5427653427134	6
F54F2.14	14.5486992726165	6
F02E9.1	14.557776445823	6
got-2.1	14.5684371280835	6
nhr-142	14.5774092520134	6
rab-18	14.5876221854618	6
tsp-6	14.5878459187964	6
xpf-1	14.5943583301428	6
col-154	14.5947355306095	6
zyg-8	14.5977733207635	6
fah-1	14.6004099187712	6
Y111B2A.12	14.6010563112615	6
F56C9.6	14.6075842709294	6
ZK822.4	14.608596880547	6
F53B3.6	14.6089868120992	6
ZK632.12	14.609934303413	6
hpo-40	14.6103196712954	6
F59E11.2	14.6238127100785	6
daz-1	14.6429658806677	6
F40A3.7	14.645630391159	6
cogc-6	14.6582224823413	6
clec-91	14.6593783323055	6
K09A9.6	14.6595214777719	6
fbxa-35	14.6606479838468	6
scrm-4	14.6627218202602	6
cdkr-3	14.6637335578003	6
pat-3	14.6722041844838	6
such-1	14.6798897495567	6
B0564.2	14.6941953915187	6
gls-1	14.7054987315918	6
tag-321	14.7132279825685	6
ZK418.5	14.7135087904185	6
R02F2.9	14.7166630666892	6
nos-3	14.7242413265148	6
stdh-1	14.7245281584729	6
hpo-27	14.7362520198954	6
F31C3.3	14.740407691426	6
vha-5	14.7424980321335	6
set-1	14.7447876707642	6
vps-15	14.751830643611	6
F23H11.7	14.7551514566024	6
C34F6.5	14.7574915046624	6
F52B11.2	14.7652962341852	6
W08F4.12	14.7659399769326	6
M01H9.4	14.773853695106	6
pash-1	14.7801464464558	6
ckb-4	14.7829740621659	6
F56F11.4	14.7868474355551	6
F26G1.5	14.7896464407113	6
sec-6	14.7901509554086	6
F52H2.3	14.7920534182421	6
ZK287.7	14.797742926111	6
R90.1	14.7987888398799	6
F10C5.2	14.799348649023	6
laf-1	14.8057506904091	6
Y73E7A.3	14.8105939105951	6
hda-3	14.8151578209634	6
T10F2.5	14.8201452460658	6
wapl-1	14.8245594838137	6
nhr-69	14.8339413109476	6
daf-8	14.8360337903792	6
gex-2	14.8380641413604	6
Y55D5A.4	14.842330026296	6
par-2	14.844345682556	6
B0511.2	14.8448896663889	6
twk-7	14.8514877705791	6
dyf-18	14.8533504417355	6
let-630	14.8545625975672	6
srp-2	14.8645493077117	6
tmd-2	14.8687032025125	6
dyf-5	14.8712826009951	6
acl-12	14.8734169063622	6
ZC506.1	14.8834122348351	6
F53F4.11	14.8853717410484	6
adm-2	14.8978739699393	6
ttll-4	14.8985071009052	6
F31D4.8	14.9036259246961	6
pri-2	14.9201970467479	6
T05A12.3	14.9204885803197	6
F54C9.7	14.9254538669915	6
aars-2	14.9306106827758	6
ttr-54	14.9359441960983	6
wdfy-3	14.9370433806978	6
sur-5	14.9414796450833	6
dpf-5	14.9499575528758	6
frg-1	14.9516334980015	6
nex-2	14.9573993373352	6
fbxa-64	14.9588958191159	6
Y57E12AR.1	14.9656307947168	6
cyn-13	14.9705756458876	6
W02F12.4	14.9762791745542	6
Y45F10B.3	14.9863913767793	6
C05D11.9	14.9901189812287	6
C53A5.6	14.996053179087	6
ajm-1	14.9962940584705	6
F53C11.5	15.0008465825445	6
zipt-7.1	15.0035867786952	6
cic-1	15.0068245672892	6
nspa-4	15.0091723717973	6
C33A12.3	15.0135451639826	6
Y61A9LA.3	15.0169076701372	6
natb-1	15.0171370911474	6
Y43F4B.5	15.0284622486392	6
mek-2	15.0348301555266	6
rep-1	15.0355907482004	6
F14F3.4	15.0358650660554	6
daf-12	15.0471510929934	6
C17C3.1	15.0476293104437	6
F25E5.9	15.0490077109218	6
C08F11.10	15.0554915363103	6
dhs-12	15.0744859895356	6
npp-25	15.0769582877054	6
Y18D10A.11	15.0856919677875	6
F49D11.10	15.087651570529	6
inx-14	15.0888069071613	6
pqn-52	15.0901239440948	6
sumv-1	15.0921981196156	6
Y41D4A.5	15.0993970094039	6
ZK484.3	15.106709467999	6
fitm-2	15.108443985828	6
H32K16.2	15.1159084965484	6
R05D8.7	15.1256649091297	6
nipa-1	15.1289179479713	6
F14D7.6	15.1349890522572	6
tag-335	15.1474404920118	6
spp-23	15.1483691422286	6
eri-3	15.1551918982192	6
ucr-2.3	15.1564653745306	6
C04E6.11	15.1797249236438	6
fipp-1	15.1819561719488	6
hpo-12	15.1838230681434	6
nhr-228	15.1864294356989	6
F10B5.8	15.1864537301861	6
rnf-5	15.2006843484255	6
hars-1	15.2012579178636	6
Y5F2A.4	15.2114168649194	6
tag-89	15.2159091525969	6
F53A10.2	15.2220724302098	6
Y45G5AM.7	15.2228431729794	6
F25H9.6	15.2289994303339	6
Y77E11A.12	15.2516835565711	6
F02E9.7	15.254972052384	6
pgl-3	15.2557842465458	6
met-2	15.2588009083116	6
W03F9.1	15.2588779460976	6
fbxa-101	15.275964717699	6
tag-257	15.2828281008222	6
K01A2.5	15.3000879371414	6
C33F10.14	15.3056764603558	6
lin-35	15.306006195004	6
hrpk-1	15.308340191909	6
rde-4	15.3088232425738	6
uri-1	15.3093225868907	6
elpc-2	15.3163454838424	6
C55A6.12	15.3247899010539	6
R08A2.5	15.3296792664561	6
B0238.12	15.3301661287803	6
F58B3.4	15.3338073768862	6
nars-2	15.3378184685808	6
hut-1	15.3430438769448	6
ZK287.3	15.3447599168954	6
K01C8.1	15.3465643841079	6
smd-1	15.3468219114034	6
C13F10.1	15.3501730591849	6
Y47G6A.15	15.3558401319855	6
glp-4	15.3564326339052	6
npr-17	15.3627266912848	6
mcm-4	15.3640956693782	6
seld-1	15.3663053507484	6
hum-8	15.3666171794317	6
pink-1	15.3714512538278	6
cyy-1	15.4003304280347	6
pal-1	15.4031611326271	6
mdf-2	15.4078641829275	6
adr-1	15.4264181946711	6
F29B9.8	15.4331930773511	6
C35E7.2	15.4332283737579	6
rrf-1	15.4361895192555	6
cdc-48.3	15.4443595496455	6
fshr-1	15.4455593715832	6
lgl-1	15.4522304002146	6
F11A10.6	15.4557028556345	6
symk-1	15.4594468383597	6
ceh-19	15.4651955905931	6
xpo-2	15.4796903932075	6
dnj-9	15.5081848306277	6
Y105E8B.7	15.5099568524926	6
fbxa-192	15.5131610353391	6
T14B4.3	15.5239249277447	6
spp-15	15.5263686276983	6
klp-4	15.5323352254428	6
Y57G11C.3	15.5336282059472	6
aha-1	15.5372161698375	6
F53F4.14	15.5389046054146	6
F48F7.6	15.5394593320183	6
C16A11.5	15.5432766971521	6
xtr-1	15.5535892567841	6
ufd-1	15.5543958595407	6
frh-1	15.5564975894518	6
snb-6	15.5573482137748	6
F52B5.3	15.561309459215	6
Y55F3BR.11	15.5638769441743	6
ten-1	15.5648031224769	6
mua-6	15.5701639453302	6
klp-11	15.5722279366065	6
spd-1	15.5773215847685	6
elb-1	15.5818478904052	6
pdr-1	15.5819139895067	6
Y39B6A.33	15.5988646731227	6
C49G7.3	15.6081307564904	6
tag-322	15.6086714810876	6
F08D12.3	15.6119913653798	6
D2023.4	15.6200339589041	6
metr-1	15.6207574768867	6
W03D8.3	15.6288265999849	6
dpy-8	15.6313224387056	6
LLC1.2	15.6318521729435	6
F40A3.4	15.6403619342892	6
R10H1.1	15.64547252358	6
C08F8.9	15.6462338519828	6
C56C10.7	15.6505917783092	6
dnj-10	15.6565907789004	6
let-23	15.6578147640257	6
pfkb-1.1	15.6667974787263	6
fan-1	15.6724676539205	6
T09A5.5	15.6747827242862	6
ule-2	15.6757650768654	6
cnc-8	15.6863548430419	6
K06A5.1	15.6890813019457	6
cyp-29A2	15.6945729518087	6
dve-1	15.6977077630475	6
hmgr-1	15.7009703586234	6
cbl-1	15.704197037554	6
vha-7	15.7062736839855	6
D2096.6	15.7147204701035	6
puf-7	15.717069224539	6
D2023.6	15.7215924630459	6
B0205.1	15.7230415006537	6
acl-2	15.7269656221666	6
Y110A2AL.9	15.73020541908	6
prx-14	15.7316206043527	6
D2045.2	15.7326696132603	6
hda-6	15.744085732066	6
suds-3	15.7444799399197	6
emre-1	15.7456615850925	6
cst-1	15.7466725080474	6
hgrs-1	15.7559974101099	6
Y38H6C.23	15.7632285368669	6
ubr-1	15.7683169320764	6
bath-40	15.7730731955243	6
K10C2.1	15.7823676728577	6
gpa-17	15.7852087132876	6
best-9	15.7862864465568	6
C27A7.6	15.7925560667528	6
prp-31	15.8001630168108	6
C24D10.4	15.8072582265731	6
zyg-12	15.8073540231319	6
ZC581.9	15.8651354044781	6
math-26	15.8711367133639	6
Y48G8AL.15	15.8719955771676	6
Y23H5B.5	15.8724825333103	6
F28F8.9	15.879359879806	6
arx-7	15.8811674779757	6
sphk-1	15.8837008435984	6
clec-266	15.8853217678872	6
mat-1	15.8902902746556	6
T11G6.2	15.8925165407352	6
F21C10.13	15.9032902104392	6
C06E2.1	15.9033500831862	6
ver-4	15.9061687030886	6
dpl-1	15.912834271343	6
csn-6	15.9154747590242	6
F53F1.2	15.9168045369852	6
spp-1	15.9238481651265	6
rpn-6.2	15.9249342552249	6
mrpl-51	15.9268144047014	6
flh-1	15.9282003221219	6
K02C4.3	15.9365125860959	6
acl-3	15.9411149516798	6
lips-10	15.9419265354801	6
W09C3.7	15.9480942936669	6
C30G4.4	15.9549293421582	6
vamp-8	15.9564432952855	6
mdt-18	15.9572830116354	6
C14B9.2	15.9592754447059	6
sms-2	15.963230993625	6
lrk-1	15.9650219557284	6
C06A5.6	15.965737854927	6
klp-3	15.9751675447314	6
klp-20	15.9815767776362	6
ttr-41	15.9855905125737	6
C27B7.9	15.9901474028476	6
mog-4	16.0008963965801	6
Y97E10AR.3	16.0019819911153	6
blos-9	16.0138617300763	6
osm-11	16.0165781422379	6
faah-1	16.0173494909925	6
ape-1	16.0219707771335	6
brc-2	16.0447512137049	6
C46F11.5	16.0537130673755	6
Y56A3A.31	16.0552994614408	6
orc-1	16.0557038681711	6
tat-4	16.0576627054212	6
rsd-2	16.0588795099524	6
him-17	16.0667175720822	6
msrp-7	16.0707628422556	6
msh-6	16.0795159316291	6
flad-1	16.0816214862977	6
Y53H1B.2	16.0824480183996	6
tpra-1	16.0889982972336	6
vacl-14	16.0994572200242	6
syx-4	16.1089881045916	6
mrp-4	16.1091455458313	6
W03C9.8	16.1350014048	6
teg-1	16.1433728562555	6
xpa-1	16.1435477012242	6
F46F11.8	16.1458342485267	6
Y53C12A.11	16.1566150255062	6
K01H12.4	16.1592976398714	6
amx-3	16.1758099391569	6
mrp-5	16.1759277939566	6
ham-3	16.1773442893255	6
sld-2	16.1791706558031	6
F13G3.7	16.1817490438752	6
C10C5.4	16.1969565002159	6
Y25C1A.7	16.2046677745553	6
T23G11.7	16.2053974781751	6
Y56A3A.18	16.2067432530196	6
mrps-25	16.2100795047131	6
abl-1	16.2115869479244	6
T04F3.4	16.2249571703437	6
T02G5.7	16.2383679446579	6
cah-1	16.2402226744114	6
ran-5	16.2427053124333	6
C30H6.9	16.2437018020929	6
Y54E10BR.5	16.2681510667314	6
nid-1	16.2694280248015	6
R12G8.1	16.2743329225758	6
W05H9.1	16.290303028005	6
ddx-19	16.2914252410107	6
ttr-45	16.2937659858713	6
ZK355.2	16.2980676277381	6
glb-10	16.2996259047935	6
F48F5.6	16.3075598815485	6
nspb-8	16.3215790030571	6
ZK1307.8	16.3237668971167	6
Y41D4B.11	16.3241497463217	6
ser-7	16.3245828163629	6
dnj-23	16.3295635842798	6
R12C12.7	16.3380546090232	6
clec-84	16.3419864980775	6
arrd-18	16.3531612419836	6
C33G8.4	16.3561571117944	6
H06H21.11	16.3586095854071	6
F33H2.6	16.3604282885958	6
puf-11	16.3766773843307	6
plrg-1	16.3790088887019	6
vps-22	16.3862565495385	6
kel-3	16.390792726013	6
nhr-102	16.3979337279694	6
C06E7.2	16.400267285241	6
tgt-2	16.4069700581346	6
C03H12.1	16.4077459546808	6
cct-8	16.4427177872299	6
C49A9.4	16.4465007714223	6
Y95B8A.2	16.4467977639579	6
tim-1	16.4475664512248	6
F13E9.10	16.4495514738225	6
smu-1	16.4552877972584	6
F22G12.5	16.4718711300108	6
ceh-38	16.4881799232836	6
eaf-1	16.4937351326014	6
F46B6.5	16.516168181749	6
etc-1	16.5253026510273	6
C34B2.5	16.5264901648545	6
fem-1	16.5301126299723	6
ppk-1	16.5327933481454	6
sec-24.2	16.5398958201686	6
C34C12.4	16.5537464436214	6
F28C6.8	16.5559144532184	6
T24G10.2	16.5587932942809	6
hpo-15	16.5713309695196	6
hmp-2	16.5751111097509	6
ndx-7	16.5905592250523	6
gar-1	16.6183756044152	6
sas-5	16.6196569933973	6
tba-4	16.6276885299426	6
T06D8.7	16.630269366927	6
nhr-31	16.6405137716094	6
mrps-18C	16.6454931717418	6
Y53C10A.6	16.6544431454681	6
col-104	16.6627284508397	6
ttll-5	16.6705821037479	6
F53F1.3	16.6755644737532	6
F02D8.4	16.6818376458676	6
gsy-1	16.6855587401002	6
C35C5.9	16.6856247355382	6
nspc-4	16.6860075451652	6
atad-3	16.6938976044978	6
C42D4.3	16.700693188777	6
F34D10.8	16.705414288688	6
lim-9	16.7186119495065	6
Y49E10.21	16.7212349928086	6
F44E2.6	16.7234495564184	6
asah-1	16.7403253358947	6
Y37E11B.10	16.7426279502458	6
haf-2	16.7509032665032	6
F14D7.12	16.7579520004114	6
acdh-9	16.7645379680268	6
xpg-1	16.7703216238394	6
pssy-1	16.7773573938965	6
gip-2	16.7805163801678	6
ech-2	16.7823504687057	6
F15E6.3	16.7959193245453	6
spr-2	16.7985469319937	6
T05F1.5	16.811890034554	6
bcas-2	16.8137352100449	6
rbg-2	16.832369448376	6
ZC308.4	16.8360262887149	6
F13D11.3	16.8457388059809	6
ZK228.4	16.856383169182	6
Y24F12A.1	16.864551526766	6
K10C2.8	16.8659497619591	6
Y55B1AR.2	16.8727363385983	6
C05C10.7	16.8806124601629	6
bca-2	16.8858643370961	6
dod-23	16.8932039548769	6
Y53F4B.39	16.9261130281491	6
F41H10.3	16.9274704453856	6
age-1	16.9475798406391	6
acd-3	16.9555620936085	6
Y39B6A.9	16.959846581093	6
cup-5	16.9602603288366	6
nasp-1	16.9639213334578	6
cat-4	16.969160567367	6
T09B4.4	16.9755383148166	6
nxf-2	17.0026207614946	6
leo-1	17.018338357166	6
mrt-1	17.0211565581671	6
C33F10.11	17.0288873934815	6
ugt-5	17.0327024256126	6
F10E9.7	17.032795791119	6
tsp-21	17.0337234224115	6
F49C12.15	17.0401228631728	6
hat-1	17.0470429546184	6
Y51F10.7	17.0501166649849	6
M18.6	17.0516914920581	6
R144.6	17.0517954569495	6
cec-7	17.0555936191864	6
Y111B2A.13	17.0809516424099	6
F08G5.3	17.0876421387474	6
nos-1	17.0916840238915	6
clec-85	17.1016772077331	6
ada-2	17.1076373038413	6
W01B11.1	17.1154694005381	6
nhr-70	17.1226852987412	6
R144.3	17.1228949570875	6
test-1	17.1313699266776	6
mca-1	17.150230308318	6
ZK822.2	17.1592638420058	6
F15B9.10	17.1790290718721	6
Y75B8A.13	17.1873925193692	6
F09C8.2	17.1964178821779	6
Y51H4A.15	17.1964501373338	6
rpoa-49	17.1982158627423	6
C53D6.7	17.2009787660041	6
F08F8.10	17.2120440473605	6
dpt-1	17.2155140396856	6
bpnt-1	17.2231150285824	6
F28C10.3	17.2282131355641	6
F54B11.5	17.2403856145747	6
madd-3	17.2432520307065	6
T07E3.4	17.258818646279	6
F44A2.5	17.26586844849	6
C53D6.10	17.2805981249879	6
mxt-1	17.2897382591335	6
mex-1	17.2951590289451	6
pfs-2	17.30475465867	6
nhr-125	17.3288775440798	6
F33G12.7	17.3359357775426	6
ima-3	17.3505053723547	6
crls-1	17.353034862213	6
tag-147	17.361836554613	6
atln-1	17.3738535030922	6
nsy-1	17.3859584776143	6
npp-8	17.3865084580999	6
sfxn-1.5	17.3920586742358	6
C35D10.6	17.3973889753806	6
F33D11.10	17.398570780332	6
plx-1	17.4286374304183	6
F41G3.18	17.4312627700714	6
mrpl-15	17.4364916280314	6
nphp-1	17.4394011450323	6
mup-4	17.444984637312	6
Y43F8C.7	17.4492725570418	6
clk-1	17.4596409885978	6
F26G1.1	17.4657936795839	6
D1054.8	17.4771471504635	6
C26D10.3	17.4785008585684	6
C56A3.6	17.4801446659905	6
mlc-7	17.4845526768288	6
F52H3.6	17.4850781884959	6
kbp-1	17.4974978359241	6
F40F9.3	17.4983335725616	6
F55A11.6	17.5005420899404	6
F44G4.1	17.5117179741157	6
B0564.7	17.5127841580685	6
M106.3	17.5138734792493	6
npp-12	17.5145184665889	6
sec-5	17.521668815102	6
tbcd-1	17.5237188539911	6
C18F10.7	17.5258681608791	6
Y57G11C.43	17.5274275862554	6
Y108G3AL.2	17.529647072218	6
C38C3.10	17.5349028994229	6
daf-37	17.546705314048	6
fat-5	17.5468502953065	6
sap-49	17.5479598171997	6
glna-3	17.5514677837839	6
H04M03.12	17.5527051753191	6
Y110A7A.9	17.5536937269515	6
pqn-60	17.5546180595924	6
C56E6.2	17.5586999210821	6
C02F5.3	17.5629440669912	6
cee-1	17.5708189264304	6
T24B1.1	17.584615082938	6
cdc-25.2	17.591651434215	6
nhr-114	17.5963965933608	6
trr-1	17.5965157885449	6
F31D4.2	17.5966300443361	6
C39E9.12	17.598979863866	6
lep-2	17.6094154866965	6
F33A8.4	17.6113037202305	6
F39G3.3	17.6113746772353	6
Y59E9AL.3	17.6144672910788	6
rsd-3	17.6189473420729	6
K01G5.8	17.623503328848	6
hmr-1	17.6479892783535	6
ntl-9	17.6495357631459	6
F59C12.4	17.6593125484681	6
pho-4	17.6636698404055	6
atg-3	17.6697461673975	6
smg-3	17.6735239195304	6
rde-8	17.6760210477789	6
ral-1	17.6761838865867	6
sym-4	17.6835539104692	6
ced-9	17.6857867539688	6
eif-6	17.6954150950571	6
cash-1	17.698587959588	6
Y48E1B.2	17.7013410096335	6
gcsh-1	17.7149132434267	6
cpr-5	17.7161227456081	6
daf-15	17.7164479102369	6
Y55F3BR.1	17.7233947775419	6
rnf-113	17.7278118086682	6
C05E7.3	17.7283122256606	6
cgt-3	17.7332281861456	6
epg-8	17.734901179141	6
mtx-2	17.743611505765	6
ZK1307.1	17.7474180500724	6
eif-3.G	17.7525486776727	6
bbs-8	17.7720577407417	6
trpp-11	17.7854421343485	6
evl-20	17.7988371552545	6
rme-4	17.8149085951685	6
cblc-1	17.815797340553	6
flp-17	17.824753689588	6
F58A3.3	17.8289600061977	6
C55A6.1	17.8369518882967	6
C04F12.12	17.84353458197	6
Y46H3A.4	17.8441075966796	6
hmgs-1	17.8460867615197	6
C32D5.11	17.8499360144362	6
W09G12.9	17.854468778723	6
taf-10	17.8600207368842	6
ule-1	17.8651803597791	6
jmjd-1.2	17.8655696684465	6
C37A2.8	17.8706534438395	6
rod-1	17.8800157678585	6
kca-1	17.880338765411	6
glh-4	17.8816031744964	6
Y37E11AM.2	17.885036651815	6
amph-1	17.888079181597	6
bcl-7	17.8881264456755	6
W08E3.2	17.8914211747115	6
F09E5.8	17.8977651495193	6
twk-5	17.9002114325598	6
C30F12.5	17.9016062993204	6
sgk-1	17.9036255147325	6
cpt-5	17.9093739035417	6
T10G3.4	17.9104676383533	6
R11H6.4	17.9153605040145	6
wrt-3	17.9289486442103	6
gldc-1	17.9323271189263	6
npp-14	17.9382235225342	6
mbr-1	17.9418482872535	6
nlp-16	17.941970421664	6
Y39B6A.5	17.9429271081368	6
ncs-4	17.9486292398238	6
C50B8.4	17.9497133457996	6
drh-1	17.9571379824824	6
bca-1	17.9612275430152	6
ckb-2	17.9665932179155	6
pms-2	17.9813406682495	6
Y56A3A.22	17.9815549785267	6
hcp-3	17.9990697779767	6
tbc-1	18.0050350684276	6
C29A12.1	18.0056203982735	6
acl-6	18.0095159377389	6
drp-1	18.0173190798455	6
EEED8.3	18.0222019145405	6
C18A3.3	18.031781688912	6
T24D1.3	18.042577972235	6
maoc-1	18.0515242848171	6
atg-5	18.0536298280327	6
C24F3.2	18.0632614861104	6
K08F4.3	18.0678424100517	6
F49E7.2	18.0792179939838	6
erd-2	18.0840153626684	6
C55B7.11	18.0946352729516	6
B0491.1	18.1021843886865	6
T21H3.5	18.1088517420867	6
C01G8.1	18.114990570006	6
F09B12.3	18.1211393482184	6
C05D11.5	18.1506290211729	6
F23H11.6	18.1524476108747	6
K11H3.3	18.1555418834584	6
mrps-34	18.1852722065746	6
F36A4.2	18.1933425916425	6
F58E6.5	18.1977858556307	6
R74.10	18.1981953279198	6
R186.3	18.2003114466496	6
skr-19	18.2090768508885	6
dph-2	18.2200157882671	6
C25G4.2	18.2267659657682	6
rgs-4	18.2417612070797	6
clec-186	18.2578244100125	6
T09B9.4	18.2719954404195	6
K07E1.1	18.2747472374836	6
Y38E10A.14	18.2823923313696	6
hrpf-1	18.2921967815534	6
C43C3.4	18.295307874831	6
H05C05.1	18.3038420845983	6
nlp-53	18.3043804157804	6
D1081.7	18.3197843570556	6
fis-1	18.324254360246	6
sms-1	18.3259494031158	6
dap-3	18.328283692819	6
zim-3	18.3300636649827	6
Y48G8AL.13	18.3389442432584	6
mrpl-37	18.3395825854621	6
C05D2.8	18.3475448832862	6
W08A12.2	18.3531203913149	6
F55B11.4	18.3724147973175	6
ZC262.2	18.3778960049562	6
nhr-56	18.3871800149699	6
kcnl-4	18.3971455104556	6
C08D8.7	18.397611570725	6
ari-1	18.4042965827107	6
H43I07.1	18.4086049339728	6
usp-48	18.4089078040845	6
mcm-10	18.4230744057059	6
sel-5	18.4375939803007	6
vps-36	18.4392577220855	6
aipr-1	18.4407007745892	6
Y48C3A.14	18.4528643266259	6
C34B2.3	18.4550611531158	6
hmp-1	18.4558690949012	6
C16A11.7	18.4580078164859	6
F07G6.10	18.4791763334834	6
C17H12.11	18.4805518350951	6
hrg-1	18.4904150133795	6
F10B5.2	18.4948683502534	6
ZK328.7	18.498970489081	6
Y43F4A.1	18.5017268718495	6
ZC434.4	18.5029876473981	6
F14B8.4	18.5147319321391	6
mtm-5	18.5160650878872	6
R07G3.8	18.5160985232317	6
tag-340	18.5220999307362	6
cua-1	18.5384046818467	6
F20G2.2	18.5408173814165	6
siah-1	18.5452915285418	6
sel-8	18.5498835121538	6
immt-1	18.552213565313	6
nucb-1	18.5562205420727	6
brap-2	18.5576193142154	6
Y54H5A.1	18.5648502328663	6
unc-46	18.5741929821619	6
frm-7	18.5760716039396	6
memi-3	18.5805434295166	6
Y59A8B.21	18.5820153624354	6
cfp-1	18.5821256609968	6
mrpl-38	18.6031123173874	6
hsf-1	18.6037871447887	6
B0393.6	18.618776563178	6
tag-96	18.6199347141003	6
F02A9.4	18.6220503319281	6
cysl-3	18.6367884854407	6
F58F12.2	18.6454268672613	6
T16G1.13	18.6519027936854	6
ctsa-2	18.6630883100722	6
fecl-1	18.6655669549845	6
Y57G7A.1	18.6700639436385	6
F30A10.9	18.6821062995392	6
K10C8.4	18.6839405558717	6
T28C6.8	18.6840566781186	6
cux-7	18.6937155038248	6
Y64G10A.7	18.6995232898365	6
C49C3.6	18.7012059907724	6
F54F7.10	18.7023644890223	6
F17C11.7	18.7051287375472	6
fsn-1	18.7076257029972	6
Y66C5A.1	18.7107253236626	6
lec-12	18.7108814231066	6
dhs-3	18.7161155494089	6
aho-3	18.7278643924826	6
C24D10.6	18.7310881199199	6
R07B7.2	18.7441308037724	6
T08H10.1	18.7459933863651	6
F25H2.6	18.7734821737622	6
lpd-8	18.7753058578139	6
M79.2	18.7784394823721	6
Y34B4A.9	18.7810514484676	6
mboa-2	18.7817225641992	6
sup-17	18.7868591776209	7
sem-5	18.7890994211712	7
xhd-1	18.8001593163569	7
Y51A2D.14	18.8129499247878	7
clc-3	18.8260242845615	7
Y73B6BL.31	18.8343608193353	7
C44B7.7	18.8375332081571	7
C29E4.11	18.8390145701962	7
C45B2.2	18.8450295899251	7
T19A6.1	18.8473892232363	7
npp-16	18.8556401197335	7
ubh-1	18.8615306959008	7
T21C9.6	18.867619199994	7
prp-3	18.8691475094813	7
dnj-30	18.8777700212063	7
Y48G1C.9	18.8820979666293	7
Y54E10BR.4	18.8835548871889	7
clec-160	18.8931446180816	7
mlcd-1	18.8954680923338	7
nhr-88	18.9097968790942	7
T07C4.12	18.9170273028175	7
C50F4.1	18.9203737781508	7
emb-30	18.9233550857724	7
nhr-198	18.9298076661438	7
C38C5.1	18.9334620476186	7
C18A11.1	18.9401667294606	7
nfyc-1	18.946829284092	7
eif-2alpha	18.9545695070003	7
bet-2	18.9556285734171	7
tre-1	18.9565661429594	7
H10E21.1	18.9580236035694	7
Y71G10AL.1	18.9649493347961	7
lpl-1	18.978946319223	7
F56D1.1	18.98519497173	7
C05C8.8	19.000509212285	7
rad-51	19.0039591406525	7
cerk-1	19.0046413162404	7
W06B4.2	19.0216675506427	7
taf-5	19.03285242513	7
acl-9	19.0443306733379	7
dnc-1	19.0453163420902	7
nstp-1	19.04962086738	7
tsp-12	19.0547636391994	7
ZK370.8	19.0574399345528	7
twk-26	19.0698145853915	7
F39C12.1	19.0762927056657	7
rpac-40	19.0776685260319	7
F39H2.3	19.0798583223373	7
dyf-13	19.0813832868842	7
sfxn-2	19.0825127826104	7
pyc-1	19.0910787663932	7
toc-1	19.1133731951641	7
Y71H2B.1	19.1366516708679	7
F52E1.14	19.1467875801228	7
mans-2	19.1473963571311	7
Y41D4A.4	19.148844797471	7
C17G1.2	19.1570930716842	7
ZK1248.5	19.1633937426373	7
H40L08.2	19.1634325900274	7
B0507.3	19.1640452653162	7
F33E2.5	19.1919550946021	7
C23H3.2	19.1922477786312	7
F38B6.4	19.1949273185698	7
him-6	19.1980308534166	7
nol-10	19.2031966916372	7
acs-11	19.2048422368645	7
cox-17	19.2131874638899	7
umps-1	19.2135599128691	7
egl-6	19.2164262399543	7
trm-1	19.21773789537	7
mrps-28	19.2182764001623	7
D1014.4	19.2408269565809	7
farl-11	19.2556221690472	7
F58H10.1	19.2575280372955	7
nhr-86	19.259043459225	7
F55G1.6	19.2618414267469	7
Y26E6A.3	19.2621251842027	7
trcs-2	19.2648855936364	7
egg-4	19.2683893568504	7
glh-1	19.2718368510787	7
R12E2.11	19.28122115092	7
F44E2.9	19.2814858797369	7
pmr-1	19.284367441248	7
sur-2	19.2967031429024	7
