gene_short_name	scaled_TPM	group_number
K09C8.9	1.39682053532765	3
Y119D3B.14	1.40045726881068	3
frpr-10	1.40048611357352	3
F36A2.11	1.40109219606538	3
gmd-2	1.40291439312726	3
F54D10.3	1.40312353494278	3
ZK930.4	1.40374948608183	3
mctp-1	1.40642718966806	3
Y47D3B.4	1.40756175866595	3
Y53F4B.1	1.40763587565977	3
F08A8.5	1.40809783301142	3
lgc-4	1.41139279479884	3
T09A5.4	1.41147388480594	3
nhr-147	1.41247723245719	3
F15H10.8	1.41268189822437	3
M04G7.3	1.41312042628685	3
clec-247	1.41471297501422	3
C50H2.13	1.41674774458405	3
src-2	1.41706757679784	3
C42D4.13	1.41817976934805	3
ZK822.1	1.41941571968627	3
nhr-139	1.42036299587788	3
Y71F9AR.2	1.42070033407748	3
F38H4.6	1.42072111383313	3
ZK418.10	1.42153100846872	3
R74.2	1.42236024926008	3
mam-8	1.42295688207721	3
F49F1.14	1.42354503500466	3
D1022.5	1.42649556382161	3
mnp-1	1.42716073475855	3
Y39G10AR.16	1.42772112216841	3
ZK637.12	1.42810714296493	3
F49D11.7	1.42823928374208	3
Y46G5A.29	1.42866889670612	3
tag-180	1.42890721947449	3
lron-12	1.42950290959757	3
F55G11.6	1.4296876623038	3
fbxa-216	1.43028602194121	3
C45G7.4	1.43092427883243	3
F14D7.14	1.43166133490742	3
F10A3.4	1.43186806751601	3
Y40A1A.3	1.43350436702539	3
F20D6.5	1.4343874950482	3
Y53F4B.23	1.43467647818027	3
F35F10.19	1.43541781163991	3
R57.2	1.43548493989656	3
ift-74	1.43869427348298	3
C54C6.5	1.43905389628057	3
clec-194	1.43968335686433	3
otpl-2	1.44069015898097	3
acdh-5	1.44072682140686	3
K07F5.12	1.44166596697075	3
C54E4.4	1.44343507386989	3
C50F7.3	1.44343818393697	3
Y67A6A.1	1.44401345767037	3
spe-26	1.44522747760437	3
srab-12	1.44659780717295	3
F28E10.4	1.44717058657272	3
T22F7.1	1.44830592534436	3
ins-32	1.44934785192257	3
B0238.15	1.45099834426679	3
Y71F9AL.11	1.45105941926883	3
F46C5.6	1.45270014509159	3
Y7A5A.9	1.45304513248584	3
fbxb-93	1.45305623742456	3
ceh-79	1.45404059727047	3
oac-49	1.45404880981135	3
M7.9	1.4544256236391	3
K09E2.2	1.45445410036786	3
clec-95	1.454619005159	3
lips-12	1.45494087586484	3
gly-14	1.45642828564437	3
T20F5.4	1.45734870036318	3
ubc-17	1.45754389617221	3
C05D12.4	1.4608327860435	3
B0310.6	1.46170978815686	3
fbxc-23	1.46191905216607	3
T11G6.3	1.46279806597434	3
cal-8	1.46435997669844	3
F43C11.9	1.46691923160758	3
tiar-3	1.46693610092659	3
F10G8.1	1.46842622878153	3
F43C11.6	1.47115693405758	3
F45E6.1	1.47180424104058	3
gadr-2	1.47182410483091	3
chs-2	1.47207146210532	3
C25F9.15	1.47219182878367	3
nspe-5	1.47223631066874	3
F52F12.5	1.47243817490339	3
nhr-99	1.47432627009005	3
nhr-106	1.47610323068976	3
pmp-2	1.47650337270792	3
aat-6	1.477128248899	3
B0507.3	1.47722423138388	3
ckr-1	1.47751658634559	3
F21A3.4	1.47792889630775	3
C44F1.1	1.47912377865914	3
C27D8.2	1.48048309714058	3
C15H7.3	1.48124272652768	3
acox-1.3	1.48196374552296	3
Y110A2AL.3	1.48330594358241	3
C49F8.1	1.48349439014497	3
his-70	1.48406849903497	3
C26B9.6	1.48939183604279	3
Y53F4B.11	1.48957851990307	3
Y53F4A.2	1.49026418699308	3
C04C3.6	1.49065169544156	3
T02B11.6	1.49068611494392	3
grl-31	1.49170135012208	3
bbs-5	1.492084135374	3
F56F4.4	1.49271293111092	3
R10E9.3	1.49509376095406	3
lgc-55	1.49673884218072	3
atg-10	1.49815391777932	3
fil-1	1.49818205345642	3
T25C8.1	1.49944912308059	3
Y53C12A.8	1.49955761056118	3
T05B9.2	1.50069829066744	3
Y43D4A.5	1.50179221089825	3
lin-31	1.50330298195925	3
clec-180	1.50345641694308	3
B0507.6	1.50472113461698	3
wrt-10	1.50506996261465	3
K05C4.8	1.5050957561046	3
Y47G6A.26	1.50562911469802	3
K01D12.5	1.50613939359963	3
F54F7.8	1.50640376256362	3
crn-4	1.50681355324395	3
F44F4.3	1.50702285274382	3
srw-10	1.50818615345024	3
F53H4.2	1.5083292064805	3
ZK616.8	1.50929093292415	3
F55F3.4	1.50965533311228	3
C53A3.1	1.50967757201395	3
cln-3.3	1.50976240326802	3
Y92H12BL.4	1.51350630856062	3
oac-48	1.5142473577492	3
F28H7.2	1.51433592926288	3
zipt-2.3	1.51489222560541	3
Y92H12BR.7	1.51701741789791	3
C04E6.12	1.5208101512066	3
K07G5.4	1.52175060356987	3
F17C11.13	1.52182324830313	3
glc-1	1.52188636235437	3
M03A1.8	1.52358763695567	3
C48D1.5	1.52440751255686	3
fbxa-1	1.52464199915839	3
col-55	1.52482740284906	3
arrd-1	1.5258834324395	3
F38E9.6	1.52607341251586	3
C50D2.6	1.52837480446487	3
gcy-6	1.52879052565367	3
dhs-23	1.52889382873505	3
C50H11.8	1.530108575895	3
C47E12.11	1.53051823009254	3
F07H5.8	1.53057326963607	3
E01G6.1	1.53191310694543	3
W04C9.5	1.53322793800002	3
mks-6	1.53460403916854	3
inx-19	1.53479187539564	3
pals-33	1.53808522275556	3
ptr-13	1.53842390372044	3
kvs-1	1.53930183723924	3
C25H3.1	1.53970216767809	3
F57G12.2	1.5428286679681	3
npr-2	1.54308997162133	3
pqn-15	1.54336696084512	3
Y55H10A.2	1.54351750715971	3
R05H11.2	1.54458277980691	3
ntc-1	1.55007617674916	3
nhr-201	1.55047619287512	3
C54E10.6	1.55387805038475	3
K03A11.6	1.55558209795276	3
clec-90	1.55563065536683	3
K09F5.6	1.55567774098386	3
clec-60	1.55761615187742	3
Y17G9A.4	1.55762456823452	3
F46H6.5	1.55815920179534	3
dyla-1	1.55820754326856	3
cng-1	1.56023477885509	3
AH9.1	1.56187769294361	3
fbxa-78	1.56489071997812	3
C40H5.2	1.56526267635041	3
F16C3.3	1.5670287969181	3
tbc-20	1.5679451550722	3
oac-14	1.56858587057694	3
dod-20	1.57040073929019	3
K04G2.12	1.57060534457351	3
drl-1	1.57227705091553	3
best-3	1.57332441106664	3
F38E11.6	1.57356970906248	3
ech-1.1	1.57393302881292	3
M03B6.4	1.5756236598645	3
nhr-286	1.57625585700819	3
pqn-71	1.57641460405412	3
B0273.115	1.57671664902321	3
fbxc-8	1.57684744199028	3
B0294.1	1.57690001238521	3
W01B6.2	1.57754737258706	3
C44B7.11	1.57756129980046	3
Y51H7C.9	1.57803615865699	3
ins-25	1.57874966801985	3
T22C8.3	1.57967126844437	3
gar-1	1.58206282941429	3
hda-4	1.58385572378549	3
kin-32	1.5840281185273	3
sod-5	1.58563594587497	3
xbx-3	1.58672762987621	3
cnnm-2	1.58679811590743	3
D2007.2	1.59050596417376	3
lips-6	1.59099174036576	3
fbxa-98	1.59101172836962	3
cyp-32B1	1.59137355254116	3
Y67D8C.7	1.59194568103225	3
egl-1	1.59265090623727	3
twk-17	1.59317312417369	3
C08F11.10	1.5954033253674	3
ugt-3	1.59584992521314	3
clhm-1	1.59638734133878	3
C08G9.2	1.59639353406483	3
C05E7.3	1.59789069680169	3
B0403.6	1.59862359127108	3
C54F6.3	1.60038235939497	3
F14F3.5	1.60060745582479	3
ebp-1	1.60309782069966	3
che-2	1.60526555504769	3
F36A2.14	1.60652816545111	3
D2045.7	1.60666668830627	3
fbxa-15	1.60777911626182	3
Y43F8B.11	1.60858095549164	3
F38B2.2	1.61152834436603	3
Y22D7AL.9	1.61204472429214	3
gnrr-4	1.61429017238989	3
C31E10.6	1.6143184381521	3
C06G4.6	1.61508048164204	3
T02G5.3	1.6159124994327	3
srw-86	1.61709760788271	3
nhr-141	1.62005044048954	3
C46H11.3	1.62023637534802	3
W05H7.2	1.62088896107448	3
F21D9.4	1.62136605780034	3
F36A4.4	1.62411762783411	3
hbl-1	1.625850951142	3
ncx-6	1.62700420718208	3
wrt-3	1.62811014530043	3
F46C3.2	1.62910162480634	3
E04F6.4	1.63209375318179	3
phf-34	1.63451282010811	3
Y6G8.9	1.6347827873464	3
C50B6.9	1.63511861764554	3
ndx-8	1.63602039072684	3
snpc-1.3	1.63646926283378	3
H14E04.3	1.63659572213805	3
M88.3	1.63669736078985	3
F40D4.17	1.63762195921535	3
C06E8.5	1.63831356768446	3
glc-2	1.63836377298268	3
F35D2.6	1.63894328603001	3
clec-24	1.63999914516345	3
B0250.7	1.64016127314578	3
clec-242	1.64020807699891	3
F19C6.3	1.64180689017203	3
F52C6.3	1.64210547766332	3
lipl-6	1.6433968789752	3
mks-3	1.64353874577467	3
nhr-170	1.64390539399376	3
K08E5.5	1.644869949685	3
Y43F8B.15	1.64544128712705	3
ftn-1	1.64652229291168	3
C06A5.12	1.64752064404347	3
C16C8.18	1.64790396706151	3
npax-4	1.64821280828702	3
xbx-4	1.64994665893818	3
T21G5.1	1.65014918073054	3
Y51A2D.18	1.65123661015147	3
Y39G8B.2	1.65277753626041	3
K02E7.12	1.6531234350122	3
Y75D11A.6	1.65436647184108	3
Y37F4.8	1.65440426403876	3
C38D4.7	1.65562952334617	3
cdk-11.2	1.65689566167331	3
C53A5.13	1.65814557653777	3
lipl-1	1.65878408311628	3
F49E12.8	1.66072886459207	3
C03H5.6	1.66153478299377	3
cyp-14A4	1.66338478502668	3
Y61A9LA.4	1.66420688276256	3
cyp-37A1	1.66623255443566	3
Y94H6A.7	1.66630677444923	3
D2045.5	1.6675053858169	3
ZC196.4	1.67120208984035	3
Y54G11A.19	1.67195709064385	3
mbl-1	1.67244454719736	3
hlh-33	1.67287161871224	3
tag-68	1.67353337213334	3
Y39B6A.10	1.67630305507198	3
Y9D1A.2	1.67789984956259	3
ztf-6	1.67840264055359	3
Y6E2A.10	1.67867115233885	3
srw-63	1.67994132905829	3
lact-5	1.68020798769141	3
gska-3	1.68026665251638	3
F47B10.8	1.6804525940884	3
bus-4	1.68159717958885	3
asp-12	1.68179077858219	3
F56D6.14	1.68262751829134	3
scl-25	1.68268295230154	3
D1046.16	1.68356245853206	3
C01F6.2	1.68479383886643	3
set-23	1.68672792716575	3
K09E9.3	1.68679945854163	3
gmeb-2	1.68698730866532	3
R07H5.9	1.687906938247	3
tbck-1	1.6887376380089	3
ifta-1	1.68914956296242	3
oat-1	1.68995058726411	3
fbxa-138	1.69071151616293	3
C53C11.5	1.69106471320602	3
cpna-4	1.69185710093863	3
M106.2	1.69261035349374	3
gst-31	1.69514878461543	3
srx-2	1.69517036078181	3
F02E11.7	1.69610406023616	3
F48C1.9	1.69681833660262	3
magu-1	1.69682744702693	3
K10H10.7	1.69840311037996	3
Y75B8A.3	1.69888120472168	3
cpt-4	1.69926985301708	3
sel-12	1.70041398772017	3
C52A10.2	1.70060547741091	3
scl-15	1.70072021557079	3
sre-44	1.70075082093204	3
F13B12.2	1.70188148602286	3
hpo-38	1.70237508464417	3
set-10	1.70245688264362	3
C08B6.2	1.70273055609752	3
C53A5.2	1.703457113302	3
C40H1.2	1.70442354016614	3
sydn-1	1.70451363145666	3
lips-13	1.70516060626281	3
Y54G2A.41	1.7075532127977	3
H03G16.5	1.70905519755866	3
dlc-6	1.70969296501396	3
chup-1	1.70969608984042	3
fozi-1	1.70972155047606	3
T03D8.7	1.71038845504814	3
ins-11	1.71155951682341	3
Y57G7A.5	1.71182378217156	3
ZK328.6	1.71213061572577	3
glo-3	1.71463000695977	3
rpy-1	1.71482837222097	3
math-39	1.71611909922359	3
col-46	1.71665463103633	3
R07B1.8	1.71750098955161	3
C41G11.1	1.7176871792207	3
T14B4.9	1.71977010147626	3
T19C3.6	1.7207038387892	3
glb-33	1.72112819892556	3
B0524.6	1.72184926675608	3
nspc-15	1.72256678079853	3
C14C11.1	1.72273319361036	3
srh-204	1.72313274238371	3
T13C2.3	1.72386543114266	3
nhr-148	1.72421680056079	3
iglr-1	1.72551260289525	3
C17F4.2	1.72600240213557	3
B0432.14	1.72609676506623	3
npr-35	1.72699189798613	3
D1086.5	1.72795639324531	3
C23H4.3	1.72861925035648	3
Y73B6BL.14	1.72920204116798	3
B0280.7	1.72985980331582	3
ZC123.4	1.73305353010386	3
fbxa-140	1.73397712801436	3
ZC239.2	1.73436554361242	3
clec-126	1.73491041284767	3
ceeh-2	1.73508561065606	3
F22E12.3	1.73517520483737	3
hst-2	1.7354632898546	3
ZK262.4	1.73564756679426	3
F41G4.8	1.73600974228005	3
nhr-232	1.73603866619077	3
sprr-1	1.73619085273508	3
col-176	1.73694930762814	3
F41G4.4	1.73709146575275	3
lpr-3	1.74111155140203	3
nnt-1	1.74121252598335	3
glb-34	1.7413953331738	3
ZK1248.5	1.7432673929967	3
ccch-5	1.74338352395037	3
Y55F3AR.1	1.74375264837609	3
K09E3.6	1.74381664007358	3
R06C7.6	1.74528598167277	3
C45G9.14	1.74761097666179	3
klp-20	1.74878966184134	3
srr-3	1.74901584707059	3
Y24D9A.5	1.75001468844274	3
F15G9.6	1.75049567591828	3
H22K11.3	1.75052910973589	3
C02D5.2	1.75291365214549	3
ZK563.7	1.75387752606641	3
C35A5.6	1.75400366585916	3
Y71H2AL.2	1.75483685112152	3
deg-1	1.75596208628344	3
Y62F5A.9	1.75671055872503	3
F41E7.2	1.75707988138153	3
nas-6	1.75774804126595	3
C25A8.5	1.75797426050354	3
C34F6.5	1.75797468888662	3
R02D5.1	1.75839020690814	3
F56D6.20	1.75890286914996	3
mec-6	1.75927427542651	3
F49C12.6	1.76061030298456	3
hmbx-1	1.76089598603517	3
R12B2.3	1.76100122367729	3
F13G3.12	1.76204695985307	3
Y47H9C.1	1.7621103309145	3
K09C8.8	1.76443813313065	3
cgt-2	1.76583090096855	3
T25B2.4	1.76737983746249	3
F56A12.2	1.7673888147524	3
T26H5.10	1.76889611213136	3
C32H11.4	1.76938290071358	3
C48E7.7	1.77035453244685	3
mes-1	1.77124024948532	3
tsp-20	1.77262361770034	3
T18D3.5	1.77289142951941	3
C10C6.7	1.7736589615444	3
ZK418.13	1.77403137565352	3
Y34F4.3	1.77570983203956	3
nhr-129	1.77637874303666	3
C16C8.7	1.77812112717781	3
W02H3.3	1.77921194940522	3
C08A9.9	1.77953262974808	3
try-6	1.77958648950041	3
Y71G12B.26	1.7798986974953	3
C32E8.6	1.78266675552623	3
nhr-121	1.7832376829879	3
sra-32	1.78340129617137	3
ZK354.7	1.78485842141926	3
F56H11.6	1.78554627403605	3
W05H9.2	1.78584108545382	3
T12B3.1	1.78888422599213	3
C13C4.4	1.78977247407076	3
cdc-25.2	1.78985177634869	3
C08A9.6	1.79135658816508	3
shw-1	1.79144005782865	3
ssp-36	1.79302455909462	3
gcy-11	1.79350838026518	3
nlp-56	1.79465047595863	3
F28A12.3	1.79663738392604	3
F39E9.6	1.7967566215995	3
bath-19	1.79705438436056	3
K07F5.16	1.79733385945584	3
stg-1	1.79787626933624	3
clec-266	1.79929692736714	3
ets-10	1.80012169430408	3
bath-24	1.80190244358871	3
stn-2	1.80516162401675	3
cyp-25A1	1.80614838654595	3
srd-70	1.80627604970826	3
C08F1.8	1.80722969242558	3
B0348.2	1.80901135137856	3
Y37A1B.7	1.8103429330345	3
W10G11.2	1.81073416742568	3
ZC190.6	1.81135377805974	3
F32D8.10	1.81361138307253	3
F49F1.10	1.81391405488569	3
alg-4	1.81511618165588	3
mec-19	1.81525125015809	3
lev-9	1.81530146448253	3
F09C12.8	1.81567782488546	3
K04H8.3	1.82057127327631	3
fbxa-211	1.82097790658072	3
B0244.16	1.82265302318156	3
C35E7.6	1.82267122256851	3
T10G3.1	1.82341177119681	3
vps-52	1.82494113382057	3
gpa-18	1.82668590061109	3
BE10.3	1.82715032490911	3
ZC404.2	1.82917831987446	3
C33D9.6	1.83148015284524	3
pll-1	1.83190724239261	3
Y71A12B.23	1.83213328845405	3
C24D10.1	1.83238967498521	3
Y71A12B.12	1.83269644205401	3
ins-29	1.83298916402169	3
enu-3.6	1.8333526694521	3
Y6B3B.7	1.83367145992412	3
cmk-1	1.83456327151782	3
R11A5.6	1.83547252429342	3
flp-13	1.83567154730764	3
lsy-27	1.83586274646502	3
Y38H6C.21	1.8366018002739	3
cutl-13	1.83732679032457	3
phy-3	1.83776796858193	3
Y37H9A.5	1.83989861720709	3
col-123	1.84095905942236	3
sulp-7	1.8441109886118	3
slcf-1	1.84470689512097	3
ZK381.2	1.84499903830887	3
kgb-2	1.845791454221	3
ccpp-6	1.84656113626607	3
F52D2.7	1.8466369372501	3
ZC449.7	1.84689090536342	3
lurp-1	1.85069180195257	3
ins-22	1.85606853068934	3
B0244.11	1.85637167202534	3
K01A6.4	1.8582525354751	3
ptr-22	1.86004931341561	3
oac-24	1.86005329183821	3
npr-5	1.8606130847945	3
prx-6	1.86246860821309	3
Y46G5A.36	1.86253544537103	3
D1054.9	1.86296102330509	3
egl-46	1.86719338292084	3
nspa-5	1.8672332105592	3
M03A1.3	1.86948418910471	3
C27D8.1	1.87087083435352	3
C41H7.1	1.87469383773544	3
clec-7	1.87500761016464	3
bath-35	1.87615034814656	3
ubc-24	1.87685960946665	3
glb-17	1.87712945966137	3
C25F6.8	1.87738517608871	3
M03F8.7	1.87757233120236	3
F31A3.3	1.87828834452889	3
Y46E12BR.1	1.87841599416798	3
M151.4	1.87852001533968	3
npr-33	1.87888303165054	3
W02B8.2	1.87927857383046	3
R11E3.1	1.88160973095563	3
ZK380.5	1.88184144647769	3
R12B2.8	1.88202737924514	3
T05E11.2	1.88280489778214	3
frpr-19	1.88374908906314	3
Y9D1A.1	1.88428497141191	3
best-16	1.88443902426083	3
C08B6.11	1.88496612724945	3
ZK370.6	1.88632500928932	3
Y39A1A.9	1.88632596293152	3
degt-1	1.88705298502726	3
T04B2.7	1.88706845414424	3
F11E6.11	1.88713598970424	3
Y54G2A.16	1.88823811576001	3
daf-4	1.88878678780265	3
K07C11.10	1.88932570794199	3
pho-7	1.89032097483417	3
dylt-3	1.89053734093336	3
W03F11.5	1.89106711453317	3
fbxa-61	1.89444948032192	3
plr-1	1.8948675328693	3
gcl-1	1.89593982028388	3
F44D12.2	1.89692087248483	3
C06C3.9	1.89728929296013	3
math-37	1.89831138010782	3
K04C1.3	1.89833989380188	3
T06G6.3	1.89840212935231	3
W01C8.1	1.89910656776416	3
syg-1	1.89936439525243	3
K11D12.12	1.90129978386619	3
K06H6.2	1.90365530877036	3
K02F6.1	1.90418385213238	3
tyra-3	1.9062692967484	3
ZK185.1	1.90656378606106	3
K04A8.2	1.90663408910703	3
Y34F4.2	1.90667426741654	3
F41C3.7	1.90667987682862	3
F41E7.1	1.907562834983	3
F52H2.1	1.9101332150569	3
Y58A7A.5	1.91072720892513	3
K09F6.5	1.91083627217002	3
Y60A3A.16	1.91322819727327	3
mboa-1	1.91382987576225	3
Y48G1BL.8	1.91383979913763	3
T27C5.12	1.91426521380847	3
K06H6.1	1.91426521380854	3
Y105E8A.1	1.9148226705607	3
fbxa-144	1.91511447296293	3
C08B6.3	1.91516516533202	3
ZK354.8	1.91625871381242	3
F25A2.1	1.91682838914933	3
rnh-1.1	1.9171363109044	3
dmsr-7	1.9209992017187	3
nhr-140	1.92147260821679	3
Y57A10B.7	1.92404960088987	3
C46E1.3	1.92452722198245	3
K08D12.7	1.92543905214532	3
ugt-36	1.92686123097729	3
daf-8	1.92783196489154	3
F31E3.12	1.92845514237183	3
F48C1.8	1.92853073662268	3
F37C12.10	1.93291344568567	3
pbo-5	1.93467257707623	3
Y45F10D.2	1.93486863758281	3
K11C4.2	1.9373317257042	3
Y39G8B.10	1.93744863626933	3
Y50E8A.1	1.93808821352434	3
F27D9.7	1.93841401168592	3
F35E12.2	1.93929514170471	3
C25D7.5	1.93955796554166	3
C38H2.3	1.9399702239855	3
F12E12.1	1.94138154025626	3
ctsa-1	1.94198111427827	3
VC5.2	1.94261674367428	3
Y54F10BM.3	1.94302628979081	3
srh-2	1.94311401571232	3
phg-1	1.9434220142904	3
H05L14.1	1.94396208480867	3
str-87	1.94429871960231	3
W07A12.4	1.94452610902853	3
his-18	1.9454213323437	3
C46H11.7	1.94622636949274	3
tbc-16	1.94682158516537	3
W05E10.2	1.94742445383525	3
slc-36.2	1.94851227432776	3
F23D12.10	1.94859606067209	3
lron-2	1.94863353899488	3
T10C6.10	1.94898767289443	3
asm-2	1.94973979497348	3
F19C7.2	1.95065391356031	3
cyp-35A2	1.95152765562533	3
T28F3.8	1.95199043288109	3
gly-1	1.95694595332766	3
F53F8.7	1.95712890841292	3
nas-39	1.96204108011354	3
lron-5	1.96254094802778	3
F32D8.2	1.96323270858106	3
fbxa-189	1.96438870379217	3
F53E10.5	1.96586511817673	3
nas-1	1.96604428074101	3
oac-1	1.96669610533346	3
C17E7.9	1.96678510380272	3
cutl-10	1.96708523205793	3
R102.10	1.97049620121293	3
sams-5	1.9720963564066	3
T24A6.7	1.97305225808524	3
pals-6	1.97572355524526	3
sma-3	1.98019963271567	3
nhr-13	1.9807581271632	3
hlh-19	1.9822363153072	3
F10G8.2	1.98308644421384	3
nas-9	1.9830944683163	3
Y57E12AL.2	1.98331034113627	3
clec-57	1.98398802271474	3
Y66A7A.4	1.9845114599442	3
dop-2	1.98509567561682	3
zmp-3	1.98665494304605	3
abts-2	1.98898144730905	3
F44F1.4	1.98947768649577	3
sek-4	1.98949978209804	3
ggr-1	1.98952998552332	3
lron-4	1.99010788937051	3
F20H11.4	1.99133927485436	3
H04M03.12	1.99163920111357	3
C04E12.4	1.99224266744363	3
M04F3.3	1.99351247048844	3
C11D2.3	1.99457220594739	3
C33E10.8	1.99492085173986	3
K09E4.1	1.99641991811174	3
C04E7.4	1.99869268714903	3
F31E3.2	1.99878648935247	3
ppt-1	1.99927528563732	3
R02D1.2	1.99995274783461	3
C56G2.9	2.00063443906419	3
spe-46	2.00307141016069	3
Y67D8C.22	2.00465525854057	3
ZK105.8	2.00549666351574	3
bgal-2	2.00614446517459	3
R05G6.5	2.00800865621738	3
K01H12.4	2.01003829582142	3
C17H12.12	2.01160886709925	3
F16G10.10	2.01245392995026	3
ZK673.4	2.01278303585753	3
dod-22	2.01348663049811	3
F13E9.9	2.01754849634912	3
nmtn-1	2.02058604125375	3
math-40	2.02077644919842	3
ZK637.4	2.02110484438045	3
vab-7	2.02186560969632	3
cln-3.1	2.02263012057906	3
gem-4	2.02433275229933	3
C49C8.3	2.02531909001136	3
Y43C5B.3	2.03036983744633	3
lmd-5	2.03135712037131	3
Y43C5A.7	2.03435171305972	3
F32B5.7	2.03717922731022	3
F58H1.6	2.04032232674042	3
cyp-13A3	2.04057595681388	3
trhr-1	2.04060647766882	3
F13H10.9	2.04072160367135	3
C50D2.1	2.04207310270013	3
Y43F8B.3	2.04256678905749	3
pqn-63	2.04621103668505	3
F22B7.1	2.04627378657791	3
C18A11.2	2.04652202649481	3
C18A3.7	2.04671700519627	3
rgs-11	2.04703523399575	3
T01G5.1	2.04834488139744	3
ZK757.1	2.04930156230241	3
EEED8.13	2.04952918314219	3
Y54F10AM.11	2.0496065419846	3
ZK822.10	2.05000192213272	3
C04A2.15	2.05055120022529	3
mes-6	2.05170544143328	3
fbxa-53	2.05611679319162	3
pqn-74	2.05662439453908	3
acs-21	2.05765317835687	3
cyp-35B1	2.05885535537345	3
M03E7.4	2.05949690013071	3
mgl-1	2.0623376671257	3
C14C11.2	2.06384937129372	3
grl-1	2.0639890970102	3
Y67D8B.4	2.06401536840907	3
C48B6.9	2.06524408633922	3
nhr-96	2.06525178917867	3
Y61A9LA.7	2.06610559505983	3
Y46H3C.5	2.06893476594313	3
T19C9.8	2.06910362902151	3
ins-1	2.0693820749848	3
adm-4	2.07489809027312	3
dos-3	2.0749873249699	3
T07D10.3	2.07518677611341	3
F52C6.4	2.07917010403326	3
gpx-3	2.07951121411352	3
klp-13	2.08032168018106	3
lin-1	2.08039491628412	3
Y56A3A.36	2.08058750225327	3
C29F9.12	2.08167510002777	3
F28F9.3	2.08483222756537	3
F58H1.2	2.08491383910023	3
K11H12.5	2.08519343909302	3
Y45F3A.9	2.08520234798127	3
Y56A3A.16	2.08791552971769	3
T19C4.1	2.08937204005366	3
F48F7.5	2.08987902884439	3
let-268	2.09029479187978	3
zip-7	2.09374716630856	3
twk-46	2.0961131801492	3
zig-10	2.09709630542102	3
Y51B9A.6	2.09831690907393	3
R11E3.2	2.09902546089247	3
C39D10.6	2.09946396285365	3
rip-1	2.10255269959749	3
F44G3.10	2.10373059366155	3
C29E4.15	2.10441623214548	3
skr-14	2.10527115879814	3
Y106G6G.2	2.10552478461743	3
egl-15	2.10557033681282	3
amt-3	2.10657933395019	3
C02B8.6	2.10827767347161	3
T25B9.3	2.11003391446096	3
Y53G8B.2	2.11427824878282	3
F26G1.9	2.11432302717929	3
F53F4.17	2.11467923498406	3
F28H1.5	2.11616470837352	3
M03C11.1	2.11644242766162	3
B0281.4	2.11652719866377	3
cyp-14A5	2.11793488408214	3
T02G6.2	2.1194805507168	3
nspb-2	2.11979920672666	3
Y66D12A.1	2.12052819525858	3
deg-3	2.12079413395181	3
droe-8	2.12113108447691	3
sul-3	2.12157274905816	3
glb-22	2.12199284587256	3
K09H9.7	2.12227810022918	3
K04C2.8	2.12317305889629	3
inx-16	2.12320853536342	3
daam-1	2.1238398046794	3
Y54G2A.7	2.12526394453093	3
F13H8.12	2.12746535775289	3
nhr-271	2.12826776432072	3
C32E12.1	2.12884229940503	3
T11A5.6	2.12942149681981	3
hot-3	2.13097216917201	3
tbx-9	2.13099041982495	3
fbxa-137	2.13201230939808	3
T09A12.1	2.13227638479612	3
Y26D4A.3	2.13382114082517	3
Y55B1BR.2	2.1347204382789	3
D2021.4	2.13522153280465	3
kel-10	2.13729400623521	3
W07E6.3	2.13933558002001	3
Y111B2A.21	2.14090532237713	3
srsx-30	2.14090995346416	3
Y40B1A.3	2.14104004780275	3
clec-160	2.14161175994197	3
mks-5	2.14205490901866	3
glna-3	2.14218930700036	3
F53F8.3	2.14399432919847	3
F09E5.12	2.14656218930222	3
ncx-8	2.1470319056766	3
C08H9.3	2.1475881411494	3
F54F2.14	2.14921481784566	3
C36C5.5	2.15033493156374	3
F58A4.1	2.15045174246716	3
gcy-9	2.152958633039	3
B0252.5	2.15329628571587	3
T04C12.7	2.15352615804008	3
F56C3.9	2.15529811238045	3
T28F4.8	2.15844589714961	3
C04E12.2	2.15901424455853	3
twk-29	2.15975042065552	3
shl-1	2.15980030048626	3
T26E4.9	2.16109127661111	3
zig-6	2.16173625233815	3
K05F6.4	2.16320332269862	3
daao-1	2.16454716020539	3
F35H12.5	2.16863906893637	3
arr-1	2.1692193987341	3
dyf-6	2.16972650594709	3
B0361.4	2.17042193897599	3
C39F7.5	2.17094782708586	3
F58E6.11	2.17105551189013	3
K04G2.4	2.17156900703281	3
F43C1.7	2.17269267012596	3
C01G10.14	2.17274356110688	3
F07C4.6	2.17796475180506	3
svh-4	2.18064939774743	3
Y38C1AA.6	2.18146408569256	3
Y41C4A.12	2.18292329978159	3
M02D8.3	2.18341610014775	3
K09C4.5	2.18488706941311	3
K01A6.6	2.18597325413721	3
ZK470.6	2.18714888630348	3
C46G7.5	2.1875879887841	3
K09E4.4	2.19221565189304	3
str-97	2.19584211483844	3
Y53F4B.20	2.19695950499608	3
Y102A11A.9	2.19809809442732	3
dao-2	2.19828601519017	3
C10G11.6	2.19980607076826	3
F14D2.8	2.20012442021492	3
C35D10.12	2.20049336202991	3
lin-38	2.20089067305925	3
nlp-57	2.20142850634284	3
nstp-3	2.20159881751103	3
C03B8.3	2.2025304030545	3
C11H1.5	2.20455404787575	3
Y73B3A.4	2.20674712110738	3
ZK1240.11	2.20845900822609	3
