gene_short_name	scaled_TPM	group_number
col-168	6.92124343325304	3
pole-2	6.92355911245803	3
F45D3.4	6.92570620140302	3
C16B8.4	6.92716493121257	3
F55A11.7	6.92835550029591	3
Y48G9A.7	6.93033241080164	3
C35A5.10	6.93213295000894	3
F22F7.8	6.9371695596411	3
arrd-14	6.93801793270694	3
dgk-1	6.93829549470279	3
apn-1	6.94327609197346	3
Y38E10A.14	6.94566970206053	3
nrd-1	6.94818413342923	3
Y39B6A.16	6.9565442404559	3
C08F1.8	6.95664753623125	3
C46C2.5	6.956760084717	3
fmo-3	6.96517654427124	3
F25H2.6	6.96602115520225	3
F45G2.7	6.96740600594628	3
ZK930.4	6.96770565371977	3
cutl-18	6.9686644454398	3
spe-17	6.96898904083965	3
cTel55X.1	6.97515143512384	3
unc-34	6.97632296030949	3
rnf-5	6.97653149754658	3
prmt-7	6.97983374889317	3
daf-2	6.98031339842281	3
Y92H12A.2	6.98125630579877	3
C14A11.2	6.98182646545647	3
H06H21.8	6.98375450724066	3
sfxn-1.1	6.98632904737506	3
nhl-2	6.98740348411035	3
Y15E3A.3	6.98888263669386	3
pho-11	6.98981105107977	3
ZK1067.3	6.98983914369742	3
F47B3.7	6.995270315149	3
hmg-4	6.99593141941757	3
ncx-2	6.99699964306975	3
Y87G2A.1	6.99931975271582	3
C28A5.1	7.00075202133882	3
fbl-1	7.00723768362124	3
nphp-2	7.00804706321044	3
rme-4	7.00979412689326	3
K07B1.7	7.01112364671388	3
F38B7.2	7.01194399396032	3
R10D12.10	7.01435113461393	3
F55H12.2	7.01829292100257	3
apr-1	7.01998308226297	3
D1054.18	7.02263713329288	3
W03F11.4	7.02482744489471	3
T22C1.5	7.02867561942775	3
Y60A3A.19	7.03982985107513	3
C01G10.10	7.04009957995317	3
stau-1	7.04082764807375	3
rtcb-1	7.04355325455387	3
sedl-1	7.05186930606838	3
lec-5	7.05302654046909	3
dnj-10	7.05447810999619	3
R04B5.1	7.06018651976607	3
mrps-5	7.06292496674291	3
W04B5.3	7.06615946261214	3
K02C4.5	7.06881704728237	3
math-26	7.0717110631959	3
H05C05.1	7.07455240751726	3
pptr-1	7.07520498306881	3
sem-5	7.07759977550602	3
B0563.9	7.07849883387471	3
F25E5.4	7.07953592121829	3
F13E9.13	7.08524077034725	3
fbxa-59	7.0856700604598	3
dyf-11	7.09048637152037	3
F35D2.2	7.10141336064912	3
F33D11.7	7.10654796181316	3
F30F8.1	7.1113777013401	3
F39C12.1	7.11841260390875	3
W03F8.3	7.12120744304358	3
tag-30	7.12200589367289	3
sos-1	7.12266593725457	3
prx-14	7.12594495481455	3
exos-9	7.12877150564522	3
Y82E9BR.22	7.13176153740735	3
sfxn-5	7.13573103769185	3
acd-5	7.1359530716262	3
aagr-1	7.13849746258406	3
ZK673.4	7.14517301657647	3
cnp-3	7.15487301184536	3
clec-83	7.1558401129263	3
Y71F9AL.4	7.15607741689896	3
K09F6.9	7.15670946826215	3
fem-3	7.16000466942737	3
arrd-16	7.16530018335211	3
fce-2	7.16851735721445	3
F09G2.1	7.16963079278756	3
C18F10.7	7.17110690710763	3
ugt-47	7.17183807541321	3
madf-9	7.17195873440877	3
K08E7.8	7.17742485304282	3
M05B5.4	7.18355634274157	3
cdh-4	7.19049787502995	3
daz-1	7.19747727414641	3
F59B2.13	7.21474938734932	3
psf-2	7.21609664744447	3
ttr-52	7.21786993196618	3
ska-1	7.21993220635561	3
pot-2	7.22271674319316	3
K10D6.3	7.22484466982517	3
flp-32	7.22666595907888	3
irld-49	7.22884990670739	3
E02H1.6	7.23636798965652	3
cdc-7	7.23764338597524	3
F54C9.14	7.24054231469499	3
lonp-2	7.24222368748878	3
Y39A1A.21	7.24415100570272	3
C35A11.4	7.24701069107037	3
F56C9.3	7.25383762292853	3
T02B11.9	7.2558692902337	3
T24H10.4	7.25849275987556	3
src-1	7.2603709730689	3
F54E7.9	7.26308455348754	3
E02H4.7	7.26354399083499	3
cyp-35A2	7.26395925352042	3
nhr-232	7.26738118281484	3
pho-9	7.26812673897154	3
ZC376.2	7.26963991808786	3
fipr-6	7.2722187375313	3
Y51A2D.7	7.27328280449837	3
C23H3.5	7.2754035943623	3
pms-2	7.27816418609243	3
pept-1	7.27977606263937	3
dhs-15	7.28826680933069	3
ZC404.2	7.29217793471466	3
C37H5.5	7.29353533230598	3
C32E12.1	7.2969945118131	3
F26G1.11	7.29708179980744	3
C44B7.2	7.30465503955269	3
hut-1	7.30757183219818	3
gly-7	7.308422881478	3
C54C6.11	7.31795248132114	3
C14A6.13	7.32130814272046	3
Y60A3A.25	7.32160020693409	3
tbc-2	7.32249810769022	3
prx-6	7.32571310731975	3
H35B03.2	7.32811598913722	3
ufd-1	7.33205157570737	3
Y43F4B.9	7.33246425309565	3
K06A1.2	7.34262397642914	3
mcd-1	7.34887024468612	3
pinn-4	7.34977121783694	3
C09D4.2	7.35658824998144	3
ZC239.16	7.36295084830947	3
mib-1	7.36411287126174	3
par-6	7.36474810713465	3
cyp-35A5	7.36611878670467	3
T02E1.2	7.36811043792682	3
unc-52	7.37544182706244	3
daf-19	7.3827883783305	3
K02E10.6	7.38436200878396	3
F01F1.11	7.38936515657408	3
F36D3.16	7.39031057597639	3
F16H6.10	7.39076585391432	3
nhr-14	7.39171962841714	3
mcm-7	7.39245185422904	3
W08E12.4	7.3984952623979	3
T27A3.7	7.40577494511155	3
H08M01.1	7.40967769400367	3
vps-11	7.41061575096504	3
hil-7	7.41063267751675	3
C06A1.3	7.41371727144494	3
ced-6	7.41429068360741	3
Y38F2AR.10	7.41826331925435	3
let-522	7.42076508284462	3
Y40B10A.9	7.42235003810961	3
T05B11.1	7.42314312523002	3
msp-79	7.42408945237859	3
exos-3	7.42658124275462	3
nhr-55	7.42708239166184	3
F14F9.4	7.42805871723651	3
sth-1	7.42983838591104	3
C37C3.9	7.43196195986724	3
K08D8.4	7.43552065814218	3
ctf-4	7.43699424926591	3
gly-9	7.43757571823912	3
shc-2	7.4391126351858	3
Y59H11AR.4	7.44607879254105	3
memi-2	7.44804456001837	3
suds-3	7.45020390062751	3
umps-1	7.45094371826837	3
Y41E3.19	7.45689448110536	3
dcaf-1	7.46194418009192	3
Y1A5A.1	7.46594204594827	3
F36H12.3	7.46985550905459	3
C12D8.9	7.47258343946159	3
ZK353.9	7.47282440443739	3
C06G3.3	7.47289450415987	3
rict-1	7.47345098104923	3
C06G3.6	7.47437607292692	3
ant-1.3	7.48224722510014	3
M70.5	7.48321890770575	3
mrps-25	7.49420654116923	3
T10C6.6	7.49613854255701	3
F13H10.3	7.49964224622018	3
W09G12.9	7.49977724494459	3
crm-1	7.50171317223547	3
C28G1.10	7.50315258698358	3
F52C9.5	7.50397164692719	3
irld-13	7.51135523018184	3
T05D4.3	7.5113796097195	3
msp-113	7.51725537743877	3
T05A8.8	7.52152755250005	3
mec-5	7.52620291482286	3
asfl-1	7.5263921931769	3
W02A11.1	7.52820623230051	3
usp-3	7.52835742278251	3
Y37E11B.10	7.53527423272934	3
clec-218	7.54339712700169	3
zwl-1	7.54558854781402	3
pzf-1	7.54783834336449	3
skr-17	7.5505002190168	3
Y54G2A.48	7.55277231614657	3
nkat-1	7.55772377646942	3
otub-4	7.56244151035098	3
gsto-1	7.5691160852618	3
aspm-1	7.57511208369431	3
inx-15	7.58663096522179	3
C56G2.5	7.59300180897446	3
rgl-1	7.59376079638684	3
col-186	7.60031207178075	3
ZK1320.5	7.60787936003629	3
cogc-3	7.60968954454015	3
F58B3.4	7.62186395621027	3
tag-131	7.62373740701	3
C02F5.14	7.63248839910556	3
ekl-6	7.6342470783861	3
npr-35	7.64445313050421	3
F42G8.8	7.64724927249947	3
F47F2.1	7.66011324143108	3
ZK20.4	7.66529475980966	3
R09H10.7	7.66806902635589	3
Y57A10C.9	7.6685280460731	3
F29A7.4	7.66986701643831	3
scav-2	7.67235258190314	3
his-61	7.67394398562493	3
T09B4.2	7.68541066388429	3
cpg-1	7.68677245658681	3
mtcu-1	7.69433891719099	3
F52H2.5	7.69780205165643	3
sel-13	7.69894102141251	3
Y37D8A.4	7.71407095045759	3
wht-5	7.71493750137679	3
F17E5.2	7.7198154888446	3
ulp-5	7.7274232561969	3
Y48G1C.9	7.73651151120287	3
F59A6.2	7.7385785072311	3
tbc-8	7.75238392696445	3
Y53G8AR.5	7.75493429270565	3
lgc-38	7.76811844737989	3
F25E5.1	7.76894258098526	3
T21D12.12	7.78034504640009	3
ttr-47	7.78696207492449	3
R01E6.2	7.79241702374479	3
F44F4.3	7.79415253525794	3
epg-7	7.80232892284528	3
Y110A7A.21	7.80769111183725	3
F49E12.10	7.81011645556706	3
cid-1	7.82049234560636	3
F54D1.6	7.82124011159079	3
fecl-1	7.82328493994289	3
Y54G9A.5	7.82976651025661	3
C09E7.8	7.83090296706605	3
nas-9	7.84515353765717	3
grd-4	7.84704418492575	3
D1046.2	7.84868758652956	3
ztf-8	7.85575566658591	3
cki-2	7.85638029221884	3
dnj-1	7.85690855803337	3
cdl-1	7.85699975098477	3
smg-8	7.86096608250893	3
pash-1	7.86182880585194	3
snf-3	7.87176708413375	3
Y37F4.8	7.87477553897819	3
B0244.9	7.87554302650191	3
lin-8	7.87989496515135	3
T09A12.1	7.88608445117403	3
cpt-6	7.89298224292953	3
irk-2	7.9077999372115	3
F09G8.7	7.90926158839101	3
dpf-1	7.91126064019144	3
Y69E1A.8	7.91292905760689	3
mup-4	7.91471240970627	3
Y105C5A.1	7.91763944248431	3
F36A2.11	7.91876616250316	3
F31C3.6	7.93963808130073	3
prx-5	7.94763226400075	3
F36H1.3	7.95705930100767	3
nhr-153	7.96238603754389	3
T09B4.6	7.97088232028877	3
R119.3	7.97252342387523	3
flad-1	7.97417395930652	3
prg-1	7.97999830781963	3
mei-1	7.98594054822183	3
fmo-4	7.98918017186391	3
F25G6.1	7.99138188073806	3
T01E8.1	7.99316596970596	3
ech-8	7.99483705850033	3
ani-2	7.99553170669382	3
K04G2.4	8.00080498697853	3
F54D5.5	8.0024567306024	3
C16D9.4	8.00873759418305	3
pqm-1	8.0123577992704	3
Y55F3AR.2	8.01953851433311	3
wht-2	8.02097150804607	3
C49A9.4	8.02750131120696	3
mrpl-30	8.03632336431494	3
Y71H2AM.10	8.03685428359016	3
cyk-1	8.03876815916683	3
col-177	8.04427406429475	3
hsf-1	8.04525434560503	3
best-9	8.05444428860089	3
F20D1.9	8.0591285754584	3
T14B4.3	8.06229495755408	3
F55A11.4	8.06574090184523	3
Y54F10BM.6	8.06707532160878	3
madd-4	8.07466913221141	3
sax-1	8.07954512595433	3
ttc-7	8.08189528448719	3
cul-4	8.08739885470145	3
Y73F8A.15	8.08836506236259	3
C17G10.2	8.09157796897889	3
T14F9.2	8.09201385185814	3
pals-24	8.09216097181189	3
Y45G5AL.1	8.09562694442519	3
Y4C6B.2	8.09825540031319	3
tofu-2	8.0985528454216	3
Y39B6A.33	8.10455105988226	3
T28D6.6	8.10821862239932	3
dmsr-4	8.11058959230537	3
sbds-1	8.11359049645214	3
dmsr-7	8.11560941411037	3
ZK1307.7	8.1215798053967	3
dhs-18	8.1243123141899	3
mre-11	8.12463191536106	3
F02D8.5	8.1263146335584	3
cat-1	8.12999935311139	3
eat-4	8.13023626874852	3
acy-2	8.13032379642573	3
iglr-1	8.13111915203335	3
T20B3.14	8.13254729331567	3
sol-1	8.13280136405297	3
set-22	8.13440059341776	3
ugt-30	8.13895063429377	3
eif-2Bbeta	8.14004232602412	3
gip-1	8.14386356243345	3
T28H10.3	8.14420218294893	3
F37C4.6	8.14592782267758	3
C33H5.8	8.14831265613459	3
T01H8.2	8.15180380585306	3
D2030.7	8.15318217564684	3
tra-2	8.1594779462073	3
K09A11.1	8.16012833407858	3
kin-18	8.17472935724274	3
madf-8	8.17502542827481	3
Y6D1A.1	8.17815691457986	3
taf-13	8.17839574563304	3
C29A12.1	8.17947576378431	3
F48B9.8	8.18167151165264	3
srd-64	8.18424396956184	3
BE0003N10.1	8.18854385765	3
F22H10.2	8.19266337694899	3
drsh-1	8.19450948618824	3
yars-2	8.2016985994769	3
C06H2.7	8.20171079825629	3
clec-150	8.20606293592604	3
cogc-4	8.20740879458115	3
F33C8.4	8.21226143727546	3
Y75B8A.8	8.21315344890313	3
icmt-1	8.21561456636075	3
mogs-1	8.22447162257585	3
ZK1010.8	8.22543687318528	3
T23B5.3	8.2262125613787	3
elli-1	8.23211195986215	3
W03F9.1	8.23432679267352	3
Y24F12A.1	8.24463674390845	3
T02H6.1	8.24512872847844	3
pign-1	8.24657590532683	3
B0025.4	8.25137241680636	3
T19C4.1	8.2604312536928	3
Y71F9AL.12	8.2658961674921	3
fipp-1	8.27232535921405	3
elt-3	8.28575227431008	3
gly-8	8.29139418438197	3
F49C12.9	8.30003771273505	3
mdt-20	8.30065215300391	3
R05D7.3	8.30293544968267	3
Y54E10A.11	8.30970264126169	3
gad-1	8.31023115859868	3
C49A9.10	8.31618397564974	3
noah-1	8.31634764506212	3
ccch-3	8.3165786500675	3
F46A8.7	8.31782456658917	3
B0495.8	8.32055889698826	3
C47D12.2	8.32387130658918	3
tin-9.2	8.32619893477725	3
C48B4.11	8.32752035103883	3
dap-3	8.33059736642954	3
spd-1	8.33190219598477	3
F23D12.3	8.33566416836577	3
C09D4.3	8.33978748923149	3
W06D11.3	8.34104115680879	3
mrp-4	8.34582746571842	3
T25G3.3	8.35100167275122	3
nspb-6	8.35196120103202	3
dnj-14	8.35246071820667	3
dhs-29	8.35331834205431	3
H27A22.1	8.35598959245801	3
ets-6	8.36169850200791	3
C46A5.1	8.36696964743321	3
cosa-1	8.39072215636328	3
efl-1	8.39295767728638	3
R02F2.7	8.40058147963761	3
C27H5.2	8.40125492877915	3
zhit-3	8.4106312759465	3
R06F6.12	8.41132382796889	3
eri-6	8.43194805835726	3
T24B8.5	8.43245399798092	3
Y54E10BR.5	8.4463998431736	3
ndc-80	8.46026838886206	3
R07G3.7	8.46540611763792	3
F32E10.5	8.46682728970083	3
unc-53	8.46925487079929	3
D1044.6	8.48008360321121	3
ugt-26	8.48060746555297	3
F10D11.5	8.48670583168007	3
sta-2	8.49082682859884	3
kqt-2	8.49808037834185	3
C30G7.4	8.49908454444858	3
ZK863.8	8.49966198185843	3
evl-20	8.50235172108235	3
C37H5.14	8.51754113235391	3
T14B4.1	8.53168904845339	3
pqn-89	8.53918000687149	3
F55B12.10	8.54118798291137	3
lpd-6	8.54215994795099	3
let-413	8.54342426326653	3
gon-1	8.54722237747072	3
R08B4.3	8.56628596392331	3
T16G1.5	8.57503327433273	3
ttr-3	8.58888709406056	3
C35D10.6	8.59047322254021	3
F41F3.1	8.59396505476386	3
T27E7.1	8.59531511676895	3
clec-5	8.60171603815063	3
T10F2.2	8.60427466821986	3
Y119C1B.1	8.60930497171933	3
bgal-1	8.61069908279242	3
F40F9.3	8.617658889454	3
M01F1.4	8.62384695173748	3
dhs-1	8.62666710644245	3
C42C1.13	8.63110538049782	3
czw-1	8.6352079651587	3
hrg-2	8.63712702812867	3
lin-5	8.64872066264108	3
glna-1	8.6498773595338	3
T05B9.1	8.65593556444287	3
tba-4	8.65929351581167	3
gap-3	8.66076387451708	3
srh-48	8.66131042260304	3
T25C12.3	8.67017248921308	3
Y71F9B.13	8.67267785595562	3
F43G6.7	8.67940822040861	3
ZK616.3	8.6795338319812	3
C36B1.14	8.68387909715307	3
F26G1.1	8.68398563693661	3
eng-1	8.69170677780639	3
sqrd-1	8.69725870983312	3
R05D7.7	8.70327804094557	3
W08A12.3	8.71752188019903	3
ZK666.2	8.72181462667843	3
ceh-100	8.72363471234731	3
acs-10	8.72722831012039	3
W04H10.1	8.72787152908033	3
C25G4.2	8.72854094203393	3
F35G12.12	8.73706065576801	3
K07A12.4	8.74036171619276	3
Y49F6B.9	8.74630217677275	3
Y71G12B.17	8.75732685164905	3
myo-5	8.75742923378047	3
set-12	8.75855639360572	3
F32D8.3	8.76114374133124	3
Y60A3A.21	8.76331241162522	3
F20C5.6	8.77037080078234	3
his-70	8.77710773637189	3
F07C6.3	8.77904556707671	3
F54D10.5	8.78260944327182	3
F58H1.8	8.78500889797563	3
C42C1.12	8.79452336260609	3
nhr-91	8.79895267821616	3
nspb-9	8.80962888113152	3
F53A9.9	8.81080480923404	3
R13H9.5	8.81129754176717	3
acdh-13	8.81179171937288	3
H05C05.2	8.81230567540048	3
ekl-7	8.81266784333352	3
F28E10.4	8.81484743515914	3
tsg-101	8.82071836151747	3
Y39A3CR.8	8.82083973405612	3
aakg-1	8.82397716683522	3
F41H10.5	8.83222366008022	3
F52D10.2	8.83792266131494	3
C49C8.5	8.83879212556358	3
C25F9.2	8.83904243887605	3
eif-2Bepsilon	8.84184284536788	3
csn-4	8.84406385706501	3
ZK899.1	8.84592927913524	3
ZC155.2	8.85570889385999	3
Y75B8A.25	8.86129013500184	3
Y39C12A.9	8.86727014490344	3
fbxa-10	8.86873424694896	3
sptf-3	8.87709678210504	3
unc-31	8.88005352688461	3
nhr-95	8.88136418982442	3
pole-1	8.88237005106816	3
T02E1.6	8.88881439451443	3
skih-2	8.89663932628829	3
usip-1	8.9015593607881	3
T24F1.7	8.90328307961871	3
crn-1	8.90666225911381	3
F09B12.3	8.91088739969948	3
lmtr-3	8.9115930866592	3
zim-3	8.91997941076882	3
oxi-1	8.92332877205481	3
F53F4.12	8.92461341106121	3
F10A3.17	8.92840703817437	3
endu-1	8.93599242486476	3
dom-3	8.93712648130027	3
F36A2.14	8.93857618153296	3
mrpl-23	8.94634580000017	3
mrps-16	8.95220501752735	3
C32D5.4	8.95372775998431	3
F56C11.5	8.9590641355485	3
B0310.1	8.96686936322374	3
dhhc-7	8.97054523342196	3
Y71H2AM.9	8.97243184233007	3
lsm-5	8.97773553560211	3
C34D4.10	8.97954794109454	3
BE10.1	8.98089443860078	3
rec-1	8.98607754700228	3
F54F2.7	8.98967904883207	3
ZK858.8	9.00537426729269	3
tcer-1	9.00755362483391	3
F25D1.8	9.01574732700735	3
ifo-1	9.0159183390709	3
Y79H2A.3	9.03903485805118	3
C38C3.3	9.0390712667453	3
F26F4.9	9.04235265984154	3
tag-280	9.05483268537669	3
tdc-1	9.05897383947029	3
mfn-1	9.06169375054384	3
R10E4.6	9.06180447901727	3
xpo-2	9.07122767600605	3
ttr-57	9.07480982459494	4
ins-23	9.07481278196157	4
ZK546.5	9.07672280051574	4
ZK616.8	9.08728765282541	4
Y73F4A.2	9.09285256803735	4
clc-1	9.09522730434549	4
H04M03.12	9.09525789909947	4
Y69H2.7	9.09580321271122	4
dlc-5	9.10467623110891	4
K07A12.5	9.11174936374817	4
F28H1.1	9.11348046299055	4
C54D10.10	9.12080035568126	4
pph-4.2	9.12483934540757	4
F54D11.4	9.12840673264128	4
nlp-4	9.12906551213496	4
F37B12.3	9.13027530385385	4
K09F6.4	9.13319922710929	4
C28C12.12	9.14280348605761	4
C54G4.9	9.14382505564671	4
nhr-53	9.14454652087591	4
wrm-1	9.14455045773437	4
ZK632.5	9.14723655719154	4
nhr-132	9.15345260479057	4
csn-6	9.16152512620874	4
F58D5.7	9.16218206947417	4
slc-25A46	9.16548357759355	4
tag-321	9.17301389416902	4
C05C8.2	9.17471031756158	4
vps-18	9.175414797869	4
pgl-3	9.17697582427561	4
klc-1	9.17730914367461	4
W05E10.1	9.18149783890789	4
eif-2Balpha	9.18412211722079	4
fipr-4	9.19146279051316	4
hxk-2	9.19430395594306	4
T04B2.7	9.19891861788943	4
F09C12.8	9.20023498090588	4
C27D6.3	9.20100027924932	4
C34G6.3	9.20350346192711	4
F33H1.4	9.20415169004104	4
W06A7.2	9.20527384624806	4
Y105C5B.15	9.20882316164652	4
K12C11.1	9.2097410761632	4
F21G4.6	9.21149821248834	4
ccdc-55	9.22767866123648	4
ZK1307.9	9.23355382393302	4
fmo-2	9.24161326371073	4
Y102A11A.6	9.24171025171667	4
csn-5	9.24203119639044	4
tag-124	9.24265721778099	4
K03H6.2	9.24694482064216	4
haf-6	9.25027405590005	4
Y69H2.9	9.25271757558309	4
Y54F10BM.1	9.253072362541	4
C23G10.8	9.25333504163013	4
C12D5.9	9.25888570979584	4
K11D2.4	9.26338259405201	4
C05E7.1	9.26844772148604	4
F33A8.4	9.26858306480185	4
M04F3.2	9.27508264576402	4
hcf-1	9.27688880544248	4
chtl-1	9.27786493963145	4
Y75B8A.6	9.28412101896032	4
snrp-40.1	9.28442834245406	4
Y53G8AR.8	9.28509585973554	4
F42A9.8	9.28808910518555	4
acl-9	9.29002278981136	4
gld-2	9.29464834021611	4
Y43F4B.10	9.29845609057145	4
tpk-1	9.30137904860922	4
acl-12	9.30409003738011	4
C01G10.7	9.30483011792382	4
B0280.9	9.3096747784065	4
CD4.1	9.31630420237004	4
T03F6.9	9.31917200753036	4
C25G6.4	9.31964912214956	4
T12A7.9	9.31989255940181	4
Y50D7A.8	9.3212706163348	4
F59F4.3	9.32367212442398	4
lst-2	9.3255712248608	4
nhr-22	9.33281585117594	4
mett-10	9.33497613139503	4
nhr-66	9.34458004301025	4
lron-7	9.34845801351511	4
mlck-1	9.34882103349434	4
B0001.5	9.36021717938815	4
plc-3	9.36080020849396	4
ifb-2	9.36879101320425	4
bcs-1	9.37016389205171	4
tag-115	9.37510966498484	4
ZC334.12	9.3797010708065	4
csn-1	9.3874226384231	4
mrps-18C	9.39566004691542	4
C34F11.8	9.40338046723408	4
abi-1	9.40502360636564	4
K07A1.4	9.40638432777661	4
gst-41	9.40666941374008	4
npr-23	9.40841067828442	4
fog-2	9.41054405348946	4
ZK1320.9	9.41380216850363	4
sgk-1	9.4153548456472	4
cogc-1	9.41676767641118	4
ttr-21	9.42268100264276	4
D1086.8	9.42460015535819	4
C54H2.4	9.44327839718992	4
ilys-3	9.4441255342108	4
pri-1	9.45544919383888	4
par-2	9.4556709103767	4
tag-304	9.46404173057308	4
bed-1	9.46793030068138	4
F59C12.3	9.47011214980184	4
C55C3.4	9.47161889726441	4
R09E12.9	9.47763920507388	4
dip-2	9.48611935383172	4
ggr-3	9.48907994655271	4
svh-2	9.49005603027794	4
swt-1	9.49268414975863	4
ZK54.3	9.50068682701049	4
ima-2	9.5038071503642	4
F22F4.5	9.50527527930663	4
Y37E11AM.3	9.51491626250535	4
npr-30	9.51894203076193	4
kbrl-1	9.51954244943954	4
K02F6.7	9.52080412562478	4
F46B6.5	9.53844010595287	4
ZC21.3	9.54167057510001	4
let-858	9.54194102232955	4
nlp-29	9.54575545441084	4
dod-6	9.55889808277531	4
rab-28	9.55999189138104	4
bub-3	9.56056738686626	4
C09E7.4	9.56256330576919	4
C41D11.3	9.5659647711054	4
dhs-13	9.56806459354459	4
F57B10.8	9.59459772296803	4
mtss-1	9.59614018765972	4
M01G5.3	9.60613342454808	4
hrpu-1	9.60746622993183	4
pry-1	9.60991389329821	4
T03F6.6	9.61194177559782	4
F57H12.5	9.61423284380457	4
aos-1	9.61486390802245	4
F07G6.10	9.62068071344237	4
yif-1	9.6344362582098	4
Y97E10AR.1	9.63654026517339	4
rad-50	9.63898583147662	4
C49H3.9	9.64001906939956	4
tric-1B.1	9.64643037525056	4
Y54E5B.2	9.64909293005822	4
C33F10.4	9.65037947143015	4
pars-2	9.65119264075516	4
dhs-31	9.65575803817689	4
daf-25	9.66232037189195	4
adr-1	9.66686623043573	4
gei-13	9.66806399582135	4
mrpl-22	9.66827117731826	4
cya-1	9.66981429072155	4
syf-1	9.6760521418031	4
tag-77	9.6831545590936	4
ttr-5	9.6900104648627	4
fbxa-69	9.69593470780405	4
C33G8.2	9.70608163691906	4
T20D3.8	9.71107921962524	4
T26A5.6	9.71866953226172	4
C05D9.9	9.72176791592729	4
tag-335	9.72993939712432	4
ceh-21	9.73749080476175	4
T02C5.1	9.74408462382196	4
ced-9	9.7445633430096	4
H05L14.1	9.74514308633726	4
bli-4	9.74630316846752	4
Y47G6A.26	9.75096928940104	4
clh-6	9.75419989043918	4
prmt-5	9.75609066829827	4
F12F6.7	9.7574855608418	4
ZK858.6	9.7643303887508	4
ddx-15	9.76545634167857	4
gcy-29	9.77475157905857	4
mlcd-1	9.77907072284346	4
aqp-8	9.7888267501331	4
E02H1.5	9.79006617948204	4
cyp-33E2	9.79031417812251	4
M117.6	9.79209909672861	4
cdo-1	9.79508771419825	4
Y69A2AR.28	9.79552498520185	4
Y57G11C.33	9.80044509009963	4
daf-31	9.80782574955633	4
srp-6	9.81422094191148	4
T26H5.10	9.81452005712108	4
dnj-9	9.81848877043335	4
Y51F10.3	9.82013469401172	4
ddx-19	9.83105356593724	4
nhr-141	9.83320282907833	4
calm-1	9.83394549621937	4
C15H9.11	9.83425190161961	4
ife-3	9.83751182434988	4
fmo-5	9.84036996437812	4
C25F6.7	9.84346836876542	4
btb-4	9.85138746669658	4
T10E9.8	9.85705691758874	4
smg-3	9.85719356949378	4
fbf-1	9.8604301909311	4
Y57G11C.48	9.86211545948556	4
T28H10.1	9.87864154759911	4
C48B4.7	9.88392435484721	4
thk-1	9.88494085354739	4
fre-1	9.88715613933909	4
Y42A5A.3	9.88984631899526	4
actl-1	9.89295993171679	4
fbxa-48	9.9060030982202	4
Y62F5A.12	9.91097289290235	4
Y67D2.2	9.91487119012609	4
lin-54	9.91522826334353	4
F45G2.9	9.91695010382115	4
scrm-3	9.92457388203375	4
bcc-1	9.92758463840726	4
F10E9.3	9.9357092574868	4
qars-1	9.94448803235443	4
erp-44.1	9.95093049782176	4
slt-1	9.95133826693202	4
T21E12.5	9.96379036692921	4
scav-3	9.98022360839674	4
F52C6.2	9.99025280485796	4
nsy-7	9.99459571325779	4
C16H3.3	9.99498052750435	4
B0511.12	10.0092587556756	4
Y53F4B.39	10.0094431512898	4
C44E4.5	10.0134394757191	4
Y105E8A.14	10.0155335209355	4
hpo-3	10.0220509778374	4
grsp-1	10.0264075963372	4
aakb-1	10.0331902896848	4
B0361.9	10.0724485789923	4
C11E4.8	10.0727498436796	4
F25E2.2	10.0739963632455	4
mec-15	10.0746588088675	4
pat-2	10.0793077082758	4
cit-1.1	10.0950352641079	4
R02D3.3	10.0957605478428	4
mrps-28	10.0989297571619	4
cku-70	10.1090138665612	4
ucr-2.3	10.1132849279278	4
T16G12.4	10.1180093511375	4
fbxa-9	10.1443347419311	4
ptr-21	10.1464929151711	4
F32A7.8	10.149856143251	4
F56A8.9	10.1500019942663	4
vrk-1	10.1554996797214	4
H12D21.10	10.1556581833066	4
C16C8.16	10.1585438979297	4
aptf-4	10.1621653800314	4
F27D4.6	10.1621657030618	4
C31B8.7	10.1662863465781	4
clh-2	10.1677294950714	4
daf-7	10.1726056115523	4
T02C12.5	10.1742021346534	4
F10C2.5	10.177786723989	4
tag-262	10.1893588593723	4
Y37D8A.6	10.192419063758	4
lfe-2	10.1994186804693	4
hmgs-1	10.2088129219517	4
F49C12.7	10.2109555429438	4
rpc-25	10.2126586348538	4
C54F6.5	10.221709545811	4
mut-7	10.2221243931238	4
C47B2.2	10.2231382405375	4
ptr-2	10.2256036339471	4
W01C8.5	10.2331451654821	4
hrpf-2	10.2360012206625	4
T28A8.4	10.2375725586092	4
kin-29	10.241893923639	4
ketn-1	10.2445802859039	4
clec-41	10.2445958438379	4
VC5.2	10.2453499186847	4
C24H12.4	10.2492715875938	4
cpna-3	10.2515010093865	4
F15D4.2	10.251662144314	4
C15C7.7	10.2565092541161	4
2L52.1	10.2578947672125	4
crn-7	10.2651047542304	4
F10E7.2	10.2678193404026	4
ZK669.5	10.2743729432831	4
C28A5.6	10.2758604979809	4
clh-3	10.2770730421222	4
asd-1	10.2808333140822	4
R11F4.1	10.2839101628695	4
C34E10.10	10.2950555413514	4
cdc-73	10.2958120035508	4
F30A10.13	10.296142634419	4
F52H2.4	10.2977014350607	4
