gene_short_name	scaled_TPM	group_number
cdc-25.1	7.91672355903317	3
Y92H12BR.2	7.92064450097928	3
H21P03.2	7.93183521483895	3
F44D12.6	7.93308372825524	3
alh-12	7.93534347766802	3
F58B4.6	7.93607972964152	3
syx-6	7.94000202802802	3
dnj-26	7.94184979503868	3
D2045.9	7.94223282996696	3
tub-2	7.94241528428504	3
egrh-2	7.95110320808614	3
F59A6.12	7.95241171584755	3
Y77E11A.7	7.95264334138074	3
sup-36	7.96598856414519	3
hpo-10	7.96622013867322	3
T05D4.3	7.96980255458296	3
col-13	7.97011298039687	3
R10D12.1	7.9763202709048	3
rbbp-5	7.97869161553625	3
F09C8.1	7.98894694722942	3
C16C10.2	7.98984259099187	3
C27A7.1	7.99252480069451	3
F17C11.13	7.99269331447569	3
Y79H2A.2	7.99391089379077	3
F14F9.8	8.00023541740634	3
C32E12.1	8.00553389458758	3
Y48G8AL.13	8.01155668310919	3
memi-2	8.0236231099315	3
F02E11.7	8.03065304374782	3
C03H5.6	8.03729582641682	3
fbl-1	8.04259700897038	3
C36E6.2	8.04998187274537	3
mys-2	8.0615404916765	3
fbxa-13	8.06167162916556	3
trxr-1	8.08367281622588	3
T09B4.8	8.08384904039838	3
rgs-5	8.08560148521892	3
F42A9.7	8.09058154707905	3
cyb-2.1	8.09108953665654	3
npl-4.2	8.093710465606	3
nmat-2	8.09727084028522	3
F20H11.1	8.09962781569036	3
cyn-4	8.10545132954286	3
F10C1.3	8.11154630109435	3
K01G5.10	8.1131195833437	3
ugt-37	8.12679637059554	3
ZK856.11	8.12919792971344	3
Y97E10AR.1	8.1302351063459	3
R02D3.7	8.13115526729229	3
mdt-29	8.13538532397881	3
R08C7.12	8.13796785632179	3
C14H10.2	8.15598684348465	3
marc-6	8.15821671973483	3
T16G1.9	8.15851107928365	3
T09B4.3	8.16666871322106	3
F25H8.1	8.17308949205013	3
dpyd-1	8.1822618321481	3
eipr-1	8.18902618647602	3
snpc-3.4	8.19035924730628	3
R13A5.7	8.19849665021421	3
Y55F3BR.6	8.20847017516907	3
uda-1	8.20943564673238	3
mcm-3	8.21810354427355	3
W03D8.3	8.21868331656739	3
F12A10.6	8.22257300184835	3
C29A12.1	8.22883903480729	3
nuaf-3	8.2496096532822	3
ddo-2	8.25275355408026	3
Y39E4B.11	8.26033482062554	3
T04F3.1	8.27016157957545	3
B0207.6	8.27549793978003	3
hpo-19	8.27620225189443	3
rsd-6	8.28178714039651	3
fbxa-101	8.28876002017089	3
trxr-2	8.28879839557555	3
gpd-1	8.29074446280802	3
Y55F3BL.4	8.30064322342655	3
taf-4	8.30115799501097	3
mul-1	8.30301541429856	3
coq-8	8.31029864331824	3
Y77E11A.2	8.31688828459607	3
osm-1	8.32096523682644	3
kin-14	8.32140557685217	3
C49A1.10	8.32285109535505	3
mut-2	8.32838920303317	3
pptr-2	8.32877863048968	3
copb-1	8.32915902558704	3
C05C10.2	8.33084086768804	3
C47G2.3	8.33551428527443	3
grl-27	8.34127254100228	3
C18E3.3	8.35237896171736	3
pkc-3	8.35327304282376	3
kbp-1	8.35609625802753	3
ZK669.3	8.35669111188059	3
dhs-1	8.36260473303465	3
mrps-7	8.36261523248607	3
C50B6.9	8.36823460785761	3
arr-1	8.37768028282437	3
R148.3	8.37835122234832	3
T25B6.4	8.38552057465239	3
F01F1.14	8.38906279635002	3
jun-1	8.39404158374858	3
gpc-1	8.39425107187696	3
glct-6	8.40105073651356	3
mdt-18	8.40305980841218	3
vab-1	8.40350835069863	3
Y76B12C.9	8.41168209822361	3
smf-1	8.41177189858792	3
tatn-1	8.41254732814151	3
flp-6	8.41349316441461	3
nspc-13	8.41578304186177	3
K09G1.1	8.41833950427732	3
Y54G11A.3	8.42044352478755	3
D1081.5	8.42296010167077	3
let-502	8.42318620166636	3
K08A2.4	8.42441720521139	3
C11H1.7	8.42799487919475	3
H43I07.4	8.43891750227061	3
Y48G1C.10	8.44178222425678	3
cisd-3.1	8.44241593633716	3
nac-1	8.443266504682	3
ZK418.2	8.45101629349306	3
F22E5.9	8.45175648223385	3
F59G1.8	8.45676743360501	3
Y71G12B.3	8.4641494255588	3
sfa-1	8.47038967524621	3
R05H5.5	8.47354375913669	3
sth-1	8.47457974967613	3
mage-1	8.47691407744031	3
cwc-15	8.48798213203725	3
wts-1	8.49870991721346	3
Y97E10AR.3	8.50542018569253	3
taf-8	8.50655734107048	3
F44E2.7	8.50919625140498	3
nfyb-1	8.51579133572944	3
F55A11.11	8.51841802552869	3
taco-1	8.52466498100326	3
F47D12.7	8.52548568537605	3
set-27	8.52987081185046	3
ZK1058.3	8.53003512730512	3
ZK675.4	8.53019460393988	3
cdc-73	8.53033527393439	3
K01A2.5	8.53342061264653	3
fbxa-196	8.53837394667264	3
W07G4.5	8.54026696416851	3
R07B7.9	8.55063564120757	3
ZK616.2	8.55231791080579	3
zig-9	8.56955193561982	3
C05C8.8	8.57436020147875	3
Y43C5A.3	8.58015783523657	3
Y105C5A.1	8.58556667093161	3
pals-24	8.58580280081998	3
nspc-12	8.5864815650643	3
his-74	8.58736139531126	3
K09E4.1	8.59798834204103	3
rnp-3	8.60184929507902	3
acs-6	8.60275498933716	3
F33G12.2	8.61290567904883	3
T04B2.3	8.61916309438942	3
hsp-12.3	8.62187489235529	3
lars-2	8.63397647975144	3
cutl-12	8.63434224594929	3
C10C5.3	8.63516534156894	3
B0034.1	8.63688858492965	3
Y57E12B.10	8.64028654084258	3
Y92H12BL.4	8.65268120713945	3
F14B6.6	8.65810965688706	3
K04H4.2	8.65821726761125	3
lst-5	8.66419335533104	3
Y57A10A.27	8.66445298466285	3
asc-1	8.66869661751659	3
cpg-7	8.66958454363786	3
abu-8	8.67062899500642	3
ZK662.2	8.67141718898527	3
ntl-9	8.67514695947024	3
W06B4.1	8.67552420500894	3
F58D5.7	8.68309169077308	3
aex-1	8.6838701444369	3
tln-1	8.692627428504	3
lim-8	8.69299164645176	3
mat-1	8.70639573977755	3
vab-8	8.70639784173407	3
K01A6.5	8.71338246540813	3
Y75B8A.8	8.7240833100582	3
C56C10.7	8.72719123367	3
madf-9	8.72853986718072	3
ras-1	8.72890389460292	3
B0024.10	8.73443824374492	3
moc-2	8.73792310436854	3
dyn-1	8.74075678507956	3
F46B6.12	8.74229889719538	3
trd-1	8.74908918730929	3
F42A10.5	8.74962666344723	3
Y92H12BR.3	8.7515709700183	3
zipt-9	8.75818483109521	3
mct-4	8.75968606548009	3
F42H10.3	8.76224581057362	3
snt-5	8.76317943318984	3
ttr-35	8.76649997605403	3
pxl-1	8.77040081294198	3
R10D12.10	8.7714159678292	3
Y94H6A.5	8.77678609891848	3
ttr-29	8.77963395593814	3
fipr-11	8.79021849949823	3
Y71H2B.2	8.79376368692687	3
Y25C1A.8	8.80631360175239	3
H05C05.1	8.80961949175952	3
F36H12.3	8.81246509325584	3
B0491.1	8.8166473361732	3
coq-5	8.8197381935825	3
tpxl-1	8.81980555503747	3
T26A8.1	8.82859250278369	3
Y119C1B.1	8.83093166532386	3
R148.7	8.83144788624863	3
C29F7.10	8.83420974900991	3
gcn-2	8.84555537963779	3
snpc-4	8.85987138296359	3
F52C12.2	8.865140458721	3
dph-1	8.86780559290254	3
Y71F9B.6	8.87306980044567	3
npp-2	8.8833752131476	3
T05H4.10	8.89319224652997	3
Y42G9A.1	8.89618330403938	3
nhr-136	8.90184089229829	3
gck-3	8.90642563880495	3
Y37D8A.8	8.90950721060703	3
F59D12.5	8.91503915273331	3
R05H5.4	8.91847891363153	3
far-3	8.91989897061141	3
C06H2.2	8.92130323630403	3
F52H2.1	8.93153771336157	3
cir-1	8.94284025563088	3
C01B10.6	8.94402786855107	3
C08F11.13	8.94529674881698	3
snx-14	8.94665327471448	3
inx-7	8.94715401611684	3
hrpf-2	8.95099006141743	3
pqn-52	8.95582197424106	3
K02B12.5	8.95707034297876	3
amph-1	8.96160665600215	3
Y53F4A.2	8.96283939159059	3
W06G6.10	8.9675043169485	3
C32E8.9	8.96772603294252	3
rabs-5	8.97533585286028	3
gpx-2	8.98066398193545	3
F39H12.1	8.98067415751674	3
C28G1.6	8.98120682647039	3
pgp-10	8.98807597137672	3
Y116A8B.4	8.99491188048857	3
F28D1.2	8.99516632493339	3
dhs-14	8.99708807791989	3
Y44A6D.3	8.99978236273498	3
F25E5.4	9.0086208532917	3
F36D1.9	9.01109293813513	3
W05H7.1	9.0192008410116	3
C09D4.2	9.02167067310571	3
F43G9.13	9.02438549147687	3
F30A10.14	9.02450418787561	3
E02H1.2	9.02747270419992	3
his-61	9.02829411782307	3
dbl-1	9.02895743840436	3
C09B8.8	9.03002606411072	3
acs-14	9.0326195271935	3
nhr-227	9.03284011438489	3
Y73F8A.26	9.03344456391531	3
Y23H5A.2	9.04583771496638	3
C18E9.8	9.05236053368679	3
M04B2.4	9.05396995419008	3
dao-3	9.06026570471394	3
aqp-10	9.06545828463008	3
C23G10.11	9.06679235069823	3
Y53G8AR.9	9.06906342849912	3
nspc-9	9.07574092186402	3
egl-18	9.08003145572355	3
nars-2	9.08350043972352	3
Y48A6B.7	9.08430250380816	3
C32D5.3	9.08900652804715	3
F31D5.2	9.09318176097401	3
T22E5.1	9.10340924925022	3
ugt-16	9.1046577590122	3
K07A1.4	9.10985539645717	3
Y106G6D.6	9.11249252097248	3
hum-4	9.11327583435955	3
Y34F4.5	9.11357976636052	3
C16D9.6	9.11456134949394	3
C14A6.6	9.11512200232856	3
T26E3.10	9.12227520282148	3
H05L14.1	9.12763376043622	3
C32E8.5	9.12942837327302	3
rnh-1.0	9.13300978178961	3
dhs-30	9.13355484279283	3
F09G8.7	9.13391963716523	3
col-167	9.13452163098194	3
pbo-5	9.13507151269862	3
rbc-2	9.13560281184896	3
W02B12.4	9.13689624488459	3
Y42A5A.3	9.13783215680938	3
grl-15	9.1409777779422	3
ani-3	9.14451314288241	3
ras-2	9.14659527622823	3
D2030.3	9.15135258596534	3
F55F3.2	9.15240010998364	3
dhcr-7	9.15833099680026	3
sut-2	9.16126077092591	3
lab-1	9.16337218509896	3
npp-20	9.1634402636138	3
cpna-1	9.16589763958812	3
xpo-2	9.16619184698576	3
F53H4.4	9.16953300888601	3
Y38C1AA.12	9.17122285523475	3
nekl-4	9.18523183035123	3
cyp-35C1	9.18932019841116	3
Y45G12C.1	9.1959465712849	3
F58B4.7	9.19667370621548	3
F59F3.6	9.19673386113112	3
C52E4.7	9.19805111178219	3
zfp-3	9.19872892389364	3
Y75B12B.1	9.19884624348331	3
pals-22	9.20015817065153	3
tat-4	9.20776055428866	3
cps-6	9.20895933558418	3
elt-4	9.21238130542524	3
cyp-13A2	9.21883868584346	3
glna-1	9.22469470172232	3
tag-131	9.23144600584273	3
C10G11.6	9.2335344751223	3
H20E11.2	9.23418279156477	3
C16C8.16	9.23428685657263	3
W05E10.1	9.23666644609272	3
C25H3.3	9.23711428731075	3
set-4	9.239121231577	3
wrt-3	9.23951497656748	3
F56D6.19	9.24456297031874	3
nhr-87	9.24534373199298	3
daf-8	9.24753182984285	3
Y25C1A.7	9.24866563350352	3
F48A11.4	9.24888995433602	3
daao-1	9.25170657097668	3
wdr-5.2	9.25246603823185	3
K09H9.2	9.25282168265018	3
mogs-1	9.25644203994535	3
cox-10	9.25923214954835	3
K07A1.5	9.26420476817803	3
thoc-7	9.27100401532101	3
klp-3	9.2738949862833	3
F59A3.2	9.27435291385811	3
mog-4	9.27446164478036	3
lin-17	9.27879992617768	3
F52B11.2	9.28437642187208	3
Y54G11A.2	9.28565714218186	3
C43H6.4	9.29509402082614	3
C08E8.10	9.2963144819062	3
grl-16	9.29963977710443	3
swd-2.1	9.30285867402532	3
nprl-2	9.3060205830015	3
rbg-1	9.30886973566335	3
D2030.2	9.31070985183005	3
C30G12.2	9.31228799262815	3
esyt-2	9.31494745377425	3
bca-1	9.31688210454993	3
ZC155.4	9.32428048941455	3
ipla-2	9.32958208758486	3
T07A5.5	9.33153884191484	3
cut-4	9.33546151698478	3
arrd-15	9.33665569792201	3
vps-41	9.33767693774321	3
Y37D8A.16	9.3401774891198	4
syx-2	9.34160642757767	4
mig-22	9.34589008102767	4
Y54E5A.8	9.35414883858981	4
daf-15	9.35529840656582	4
hex-3	9.35575411451978	4
T24B8.5	9.35667330788858	4
acl-7	9.35989492713436	4
nspb-8	9.360545872003	4
xpb-1	9.3626291691188	4
F17H10.1	9.36387627852967	4
twk-39	9.36851683565008	4
Y54F10AL.1	9.37570940962031	4
M03B6.5	9.37733982519615	4
Y73B6BL.23	9.37881269765381	4
haf-4	9.38448924521266	4
C42C1.11	9.38516454200216	4
nas-11	9.3909497256721	4
C01F1.6	9.39190228595682	4
F11F1.1	9.39873869721527	4
cec-2	9.39918663529199	4
tftc-5	9.3995557585437	4
F26A3.5	9.40287060587824	4
cct-8	9.40424288799804	4
C14C11.1	9.40815780257225	4
pyk-2	9.41356188930267	4
C55A6.10	9.42184855801024	4
F13A7.14	9.43345809261557	4
ZK822.5	9.43404126996492	4
T27F7.4	9.43497254892481	4
D2030.8	9.44147152392254	4
C51E3.10	9.44261680490054	4
sec-3	9.4441679045526	4
F43C11.2	9.44741853841314	4
C08F1.8	9.45399655780213	4
T04C4.1	9.4546193571425	4
C07D10.5	9.45687268243171	4
F25H2.12	9.45859683305872	4
C34B2.9	9.45981871449216	4
T15B7.1	9.46050991099342	4
crn-1	9.46322124743233	4
ndg-4	9.4704319891466	4
sorf-2	9.47052312533547	4
elt-3	9.47589831609464	4
ZK742.4	9.47733044254785	4
lin-29	9.47745883478561	4
T24B8.2	9.48213046980126	4
F33G12.7	9.483264342692	4
B0035.18	9.48413081212643	4
mec-9	9.48418747260045	4
W06E11.1	9.48720508592525	4
ZK1010.10	9.48724956774399	4
Y39A3CL.7	9.49855704345793	4
bath-1	9.50264635753044	4
endu-1	9.50403762431813	4
psf-1	9.50918595043448	4
C37C3.9	9.51083611556345	4
ZK430.7	9.51160126709217	4
dars-2	9.51269600776866	4
gst-26	9.51363371012527	4
T27E7.1	9.51622899909034	4
B0432.7	9.51807924541771	4
nab-1	9.51814985089892	4
Y105E8B.6	9.52010106325733	4
K04C1.2	9.52516787390077	4
F55A12.5	9.52556652029205	4
F22F4.9	9.52620243128543	4
unc-52	9.5264355420518	4
F44E7.2	9.53301382106218	4
C56C10.9	9.53434342091672	4
hpo-32	9.53496827163175	4
F21A3.4	9.53535304244875	4
F37A4.5	9.54726360850026	4
K09F6.10	9.54829463925021	4
rpoa-12	9.55129492357774	4
T21D12.12	9.55201494295672	4
cutl-26	9.55251297337851	4
mlst-8	9.55398852705622	4
C54G6.3	9.55399010620146	4
dnc-1	9.55469843556009	4
H20J04.4	9.55596465325686	4
C35E7.4	9.55710376852055	4
nhr-10	9.55997788067662	4
col-176	9.57573452612951	4
Y59E9AL.4	9.5761884622472	4
Y43C5B.3	9.58865460339657	4
T16G1.13	9.58951664438806	4
tsen-2	9.59269727734604	4
B0393.7	9.59506781118605	4
hcp-4	9.59509374650796	4
Y49E10.16	9.59569644160427	4
mct-3	9.5962069846028	4
C15H11.1	9.59923101255958	4
C53D6.4	9.60247726920071	4
let-355	9.60354401003575	4
hpr-9	9.6040355375045	4
T14B4.2	9.60517030367501	4
bath-30	9.60590164583929	4
F26G1.2	9.61667342577148	4
rga-1	9.62182989964398	4
gly-8	9.62458097571104	4
dhs-11	9.63484712126381	4
ZK546.4	9.63604944800854	4
ZC416.2	9.64378255678655	4
ets-4	9.6566010370005	4
rle-1	9.65763793364282	4
K11H12.9	9.66158490574897	4
Y48G1BR.1	9.66466814269238	4
nlp-26	9.66580250619787	4
E02A10.3	9.66918329921647	4
vem-1	9.67591502340124	4
C50D2.9	9.68083634325381	4
npr-21	9.68142368246538	4
F20D12.2	9.68254423875934	4
nprt-1	9.6851869976063	4
afd-1	9.68689706941363	4
ceh-74	9.69210416472588	4
C23H3.3	9.69537914240599	4
C16C8.5	9.69633790069033	4
ccz-1	9.69736102884256	4
B0511.7	9.70090211528955	4
F12A10.1	9.70263907372895	4
Y73B6A.3	9.70457113603705	4
C16C10.8	9.70996696475844	4
T10C6.7	9.71069506442944	4
lgg-3	9.71346685216299	4
kynu-1	9.71605920208791	4
gpdh-1	9.72621924862965	4
F14H12.8	9.73623830449098	4
C04G6.4	9.74055328322088	4
Y23H5B.5	9.74525456259571	4
yap-1	9.75150349755132	4
F30F8.1	9.75538368240007	4
cex-2	9.76099378154202	4
fbxa-29	9.77289276307741	4
ocrl-1	9.77714506505505	4
gls-1	9.7793196931532	4
ntl-11	9.7802425146196	4
Y38F2AR.3	9.7837071628308	4
C14C10.1	9.78916864011306	4
D2023.1	9.79566032782238	4
knl-3	9.79573178629747	4
F56A8.5	9.79680437953117	4
F14D2.19	9.79795066207884	4
K11D12.11	9.80163717866471	4
twk-49	9.8018179087127	4
mex-5	9.80521875723758	4
Y56A3A.2	9.80593838241005	4
Y39A3CL.1	9.81589441249853	4
mtl-1	9.81632493918773	4
catp-3	9.81938312311346	4
cutc-1	9.81987528419727	4
F01F1.3	9.82195636140353	4
C06H2.7	9.82531912892789	4
R11F4.1	9.82542133574568	4
B0284.3	9.8257977650406	4
T02B11.4	9.83043767002158	4
rsy-1	9.83158842719549	4
F59E11.5	9.83589610692864	4
lrr-1	9.83794807121738	4
rei-2	9.8397425429531	4
ape-1	9.83986666687889	4
ucr-2.3	9.84055191766223	4
Y54G2A.48	9.84429024543286	4
Y73B6BL.35	9.84437714310145	4
spd-1	9.84528169041046	4
cal-3	9.84619769020504	4
Y41D4A.6	9.84680673272475	4
C18A3.10	9.84979623012368	4
swt-7	9.85007363337047	4
W08E12.4	9.85628330326827	4
gex-3	9.85894995525325	4
Y37E11AL.12	9.8641072429305	4
nlp-30	9.86843729591974	4
Y95D11A.3	9.87733208465625	4
ekl-6	9.87943617763316	4
hum-6	9.87987040001799	4
Y37D8A.6	9.88247483007927	4
num-1	9.88811931354694	4
plk-2	9.89185031000148	4
T27A3.8	9.89332808078346	4
T01B4.3	9.89617772653591	4
H06H21.8	9.89656029525698	4
C48B4.8	9.90135345468292	4
hbl-1	9.9041922225893	4
yif-1	9.90840118558055	4
Y71H2AM.2	9.91060316745382	4
F52B10.3	9.92583893070354	4
C12D12.1	9.92782351197462	4
Y52B11A.3	9.93400235601342	4
F54D5.3	9.93752426092068	4
F01D5.3	9.93887149699386	4
R144.6	9.94446025373528	4
F14B8.6	9.95317191039923	4
zig-10	9.95400790824367	4
slc-25A32	9.95827258844542	4
F25H9.7	9.95883915670128	4
acdh-2	9.95954719454888	4
F53F8.5	9.96127377242754	4
ZC434.7	9.96211335556267	4
chtl-1	9.96870555556233	4
fipr-3	9.97019264620091	4
F07F6.8	9.974949448827	4
Y38H8A.2	9.97986704976107	4
mek-1	9.98090722643967	4
fbxa-84	9.98153805300727	4
C25A11.2	9.98405099257215	4
kel-3	9.98439727487094	4
ssq-3	9.985167600608	4
gspd-1	9.98575863820608	4
T15B7.10	9.98623157238553	4
W03G9.2	9.98823209936003	4
dnj-1	9.99045807374255	4
C31H2.14	9.99210746696164	4
kin-16	9.9941075341441	4
puf-7	9.9958083525305	4
B0454.5	9.99614116838205	4
cpna-5	9.99681873779546	4
bub-3	9.99919051085243	4
C27F2.10	10.0004420247035	4
B0361.9	10.0018978696191	4
Y45F3A.4	10.0049659624835	4
sem-4	10.0054456878188	4
seb-3	10.0106872254635	4
fbxa-80	10.0117967584757	4
cat-2	10.0124975334413	4
glb-32	10.01354894668	4
hot-1	10.0164744296689	4
C52G5.2	10.0190934122158	4
flp-17	10.0208808346122	4
glrx-21	10.022369805129	4
eat-4	10.0265527180181	4
Y76B12C.8	10.027619447554	4
ZK180.7	10.0277991304155	4
npr-14	10.0279955860385	4
R12G8.1	10.0301361661403	4
nlp-17	10.0318316778379	4
fbxa-53	10.0326505280359	4
K07F5.12	10.0417301853358	4
F48G7.4	10.0452882217266	4
ZK1067.2	10.0477577740181	4
K07A12.8	10.0517370532812	4
K02F3.12	10.0518736041829	4
gmps-1	10.0577368772614	4
F17B5.8	10.0603485313152	4
F11C1.1	10.0638676479851	4
lin-39	10.063916970799	4
C14A11.5	10.0677707431693	4
nspb-11	10.0704577455234	4
tbc-11	10.0719722170093	4
ndx-9	10.0724530961735	4
acbp-3	10.0732203782522	4
nhr-119	10.0801764675975	4
D2045.2	10.0836412484928	4
F25H8.2	10.0872008860161	4
T01B11.2	10.0881917623744	4
phf-30	10.0905099793263	4
Y57G11C.5	10.0923278972404	4
del-5	10.0929031056356	4
mdt-31	10.0969605325358	4
mtp-18	10.0980348823916	4
F52C9.3	10.1029354201547	4
T22B11.4	10.104435556206	4
F28D9.4	10.1078312666794	4
Y66D12A.8	10.1132947839338	4
K02E11.3	10.1140309017907	4
mrpl-41	10.1166971740982	4
sprr-2	10.1241163920593	4
Y38F1A.1	10.1294755960192	4
F13H10.6	10.1336142435115	4
R10H10.4	10.1362215188544	4
mtr-4	10.1436378702532	4
tag-72	10.1449436507445	4
F20G2.2	10.1457130694216	4
his-68	10.1458954980922	4
rga-3	10.1547980017643	4
K02E10.6	10.1573421912372	4
F48F7.5	10.1624407493224	4
F55H2.7	10.1625894104805	4
F42A9.3	10.1635881601357	4
C05G5.3	10.1676166898196	4
set-15	10.1747021311801	4
W09G3.8	10.1778384562738	4
T01H3.2	10.1879899594333	4
F40F8.3	10.1890077291887	4
T06E4.8	10.1908373015943	4
Y116A8C.29	10.193635696119	4
pzf-1	10.1986751568754	4
T10B11.7	10.2012074508485	4
K09C8.8	10.201418473113	4
ooc-3	10.2066991223731	4
Y62F5A.12	10.208048099254	4
Y54G2A.36	10.2091808339753	4
egl-44	10.2094079339936	4
F55F8.3	10.2109505382468	4
orc-2	10.2129032690692	4
crn-7	10.2157039999066	4
F56G4.6	10.2201932064287	4
ntp-1	10.223402020232	4
cit-1.1	10.2239980841959	4
ubl-5	10.228104976063	4
cls-1	10.2287288024121	4
C13G5.2	10.23082611883	4
F42A10.9	10.2310131901042	4
Y116A8C.19	10.2393718218414	4
ZK1248.5	10.2396135103687	4
dph-2	10.239889668281	4
M01G12.9	10.2401124707269	4
myo-6	10.2516130249962	4
zip-10	10.2570199470726	4
D2096.10	10.2572065774349	4
tps-2	10.2589417033443	4
Y41C4A.9	10.2597359736111	4
C14A4.7	10.2607223904418	4
ZK1128.4	10.2616879384206	4
C18G1.9	10.2782766573215	4
C25F6.1	10.2797482934234	4
natc-2	10.2926206032952	4
Y73B3A.1	10.2935437404192	4
spe-39	10.2943810774879	4
F52E10.4	10.2976779480095	4
Y59A8B.8	10.3113357116243	4
T23E7.2	10.3134608623664	4
cex-1	10.3198681536471	4
T08H10.1	10.3200616963876	4
T20D3.3	10.3366979947213	4
R06A10.1	10.342886356126	4
F28F8.9	10.3445802850969	4
Y54F10BM.9	10.3496522986516	4
algn-7	10.3515849303939	4
mrpl-23	10.3523901255971	4
ceh-93	10.3544841686442	4
K11C4.1	10.3582966223402	4
F14D7.5	10.3691835878716	4
rde-10	10.3707308570216	4
F37A8.2	10.3713797351923	4
bath-5	10.3718826221239	4
Y39A3CR.5	10.3795977600897	4
F21C10.9	10.3890356228187	4
R04F11.3	10.3941060102095	4
H05C05.2	10.3947426461629	4
T26C5.3	10.3964432819424	4
nhr-228	10.4041213447723	4
T19B4.5	10.4059617358235	4
Y56A3A.30	10.4065741940667	4
F34H10.5	10.4081443593009	4
Y62E10A.6	10.4097404467426	4
B0025.4	10.4131012258656	4
C08B11.9	10.4198851714313	4
F55A3.2	10.4308419487	4
ZK795.3	10.4393058091825	4
cox-17	10.4402022239265	4
CC8.2	10.4443131299376	4
T16G1.7	10.4539081144889	4
ZK105.1	10.4547236697777	4
nhx-5	10.4556019460855	4
inx-14	10.470284632067	4
plx-1	10.4730069030479	4
gna-2	10.4764612402968	4
mfb-1	10.4816157709204	4
jtr-1	10.4834227996091	4
nlf-1	10.4836973524452	4
F53F4.12	10.4892465881919	4
math-27	10.4922581564528	4
F41E6.17	10.4947029636149	4
F57B1.9	10.4984958295508	4
C50D2.7	10.4992185789223	4
M116.5	10.500326698766	4
F59B2.9	10.501554052396	4
C08B6.10	10.5084958720459	4
his-59	10.5092330698423	4
cyn-16	10.5118745193024	4
acdh-9	10.5143946991795	4
F33H2.2	10.5167749646989	4
ttr-7	10.5169776204465	4
Y106G6H.8	10.5203853354492	4
snrp-40.2	10.5218804717773	4
D2030.11	10.5291182424295	4
Y43F4A.1	10.529896010981	4
npp-11	10.5314403236379	4
mpst-3	10.5355525749992	4
K07A1.3	10.5411031870589	4
mtx-2	10.5419798594609	4
W05F2.4	10.547208988171	4
rod-1	10.5535584420625	4
sdc-3	10.5564359667916	4
samp-1	10.5639761861142	4
gadr-5	10.57249735169	4
dapk-1	10.5767144004649	4
H28G03.2	10.5823791776277	4
mct-5	10.5847799194264	4
C17E4.4	10.5864544437426	4
cids-1	10.5889469901742	4
rhi-1	10.5889482806579	4
erg-28	10.5934687416655	4
mis-12	10.5949736999738	4
mdt-30	10.6020271987571	4
aha-1	10.602244101034	4
Y6B3B.9	10.6038275055517	4
C18B12.6	10.6042917651903	4
sri-18	10.6074965590072	4
ptr-21	10.6109801287642	4
frg-1	10.613966540723	4
C55A6.3	10.6161842490246	4
F21C10.4	10.6163298109653	4
C30G7.3	10.6163632351178	4
Y48A5A.3	10.6167323723554	4
Y82E9BR.22	10.6172065531274	4
C05G5.2	10.6180623057256	4
usp-14	10.6261587085916	4
Y54G11A.19	10.6318387462309	4
mig-32	10.6331247904697	4
sup-37	10.634174436909	4
ZK673.2	10.6351963416138	4
T03F6.9	10.6364200724649	4
clpf-1	10.6377178043556	4
ctbp-1	10.6448956693293	4
BE0003N10.6	10.6452587495004	4
acl-2	10.6502788111465	4
nhr-70	10.6527056516968	4
blos-1	10.6542804087293	4
F55B11.7	10.6555276720308	4
vps-28	10.6560375489698	4
ckb-4	10.6569462205868	4
B0495.5	10.657354176122	4
pudl-1	10.6580718237982	4
ssp-33	10.6591548507999	4
dhs-29	10.6666480459747	4
set-31	10.6695369958817	4
D1044.6	10.6730339889513	4
arrd-25	10.681193539694	4
hphd-1	10.688629537305	4
tag-290	10.6912279774699	4
hda-11	10.7116846126117	4
fem-1	10.7224648930928	4
F16B4.6	10.7279468927364	4
H06A10.1	10.7302719852598	4
T22G5.3	10.7405991150608	4
W07A12.8	10.7417636461901	4
glod-4	10.7423557697493	4
F28B12.1	10.7467045050066	4
F42C5.4	10.7488125955037	4
pgl-3	10.7538516696708	4
F07F6.4	10.7542489200564	4
fbxb-72	10.7546769202154	4
B0511.2	10.7567077414263	4
C01F1.1	10.7603852002246	4
spsb-1	10.7641384873919	4
nhr-80	10.7705229783918	4
crtc-1	10.7785783255502	4
bas-1	10.7868834335357	4
T03G11.10	10.7895878565001	4
him-6	10.7930634909176	4
Y105C5A.15	10.7945158341072	4
ztf-1	10.7966552684476	4
F53A3.7	10.7985822118989	4
mdt-1.2	10.8000000984092	4
B0001.7	10.8040222507518	4
atm-1	10.8071136698315	4
pals-37	10.8151212589373	4
Y39F10B.1	10.8204487434676	4
ZK622.1	10.8206431667842	4
Y53F4B.23	10.8257827995729	4
C27D8.4	10.8262747941952	4
F58H10.1	10.8285310989742	4
F46C5.6	10.8302956196394	4
wrm-1	10.8331897472452	4
B0041.8	10.8333019247805	4
B0491.7	10.8382538967695	4
Y17G7B.12	10.8424836583805	4
Y17G7B.18	10.8456173095348	4
xpa-1	10.8459043093362	4
pch-2	10.8505492781701	4
emb-30	10.8536094335442	4
nuc-1	10.8595239024932	4
R12C12.5	10.8607172007741	4
C42D4.18	10.8652095481376	4
W04A8.1	10.8703944789721	4
wdr-5.1	10.8751266647465	4
nmat-1	10.8803489727495	4
Y32F6A.5	10.8850036948834	4
