gene_short_name	scaled_TPM	group_number
cyp-31A3	3.40475395090619	3
F56F11.1	3.4060197739161	3
Y46G5A.34	3.40648264377115	3
sprr-2	3.40739224031495	3
T21G5.1	3.40842480972603	3
srr-1	3.40980918440369	3
Y48G1C.6	3.40982996962721	3
Y39A3CL.3	3.41064249377564	3
T19E7.6	3.41661284906963	3
ZK1290.14	3.41811107099387	3
R119.5	3.41862160281367	3
sft-1	3.41920409649837	3
C28A5.2	3.42146334361521	3
B0524.6	3.42260985824009	3
ZK418.2	3.42481063000487	3
Y80D3A.9	3.42673670920742	3
T03D3.5	3.42841107731504	3
F28B4.3	3.42863178273325	3
cyp-33E2	3.42914915795658	3
F55A11.8	3.42998047423615	3
W02B8.2	3.43146954732093	3
zhp-3	3.43383133955216	3
sel-7	3.43411665570707	3
C49F5.6	3.43519493396788	3
nola-3	3.44066740472609	3
dyf-3	3.44584168315164	3
M117.4	3.44651685005556	3
Y46G5A.14	3.4466705494306	3
R160.10	3.44724069815038	3
algn-2	3.44784944896754	3
clec-62	3.44790867762299	3
tag-10	3.44825354554463	3
F10E7.11	3.45067305570062	3
vav-1	3.4519481993561	3
ddx-35	3.45337126844519	3
R10E11.9	3.45593415282574	3
B0218.5	3.45608871956703	3
Y119C1B.6	3.45731715515991	3
sth-1	3.45781958034154	3
clec-66	3.45841902002825	3
acdh-11	3.45868962432625	3
sma-10	3.4603484135303	3
R03G8.3	3.46218352043272	3
F08G12.3	3.46351803365351	3
ceh-33	3.46370373065079	3
Y69A2AR.19	3.46421740104299	3
K08E7.8	3.46520599060642	3
nspb-9	3.46561817056884	3
hosl-1	3.46618961413697	3
dac-1	3.46815487516698	3
sox-2	3.46815705510151	3
B0432.7	3.4685219067811	3
F20D6.8	3.46903753293553	3
F35H10.5	3.46918404935783	3
Y43F8B.13	3.47235838579414	3
C06C3.8	3.47308503637654	3
cysl-3	3.47324308083246	3
Y48G9A.9	3.47359698120922	3
ent-7	3.47468139684701	3
nhr-178	3.47493257392683	3
Y71F9B.2	3.47615957391452	3
F22E5.17	3.47686955050619	3
hus-1	3.47702376049567	3
T10H9.8	3.47844989401195	3
H38K22.6	3.48008016956574	3
Y119C1B.5	3.48028994939871	3
nfya-2	3.4814646158164	3
srt-8	3.48254746302408	3
faah-1	3.48462951435948	3
F59B10.3	3.48488234668307	3
F59A6.4	3.48550306407907	3
clc-1	3.48944936510577	3
R11D1.13	3.48958902979609	3
ora-1	3.4901427616818	3
F23F1.10	3.49370603457101	3
H20J04.6	3.49465949444704	3
xpc-1	3.49477115744537	3
W03D8.9	3.49885347725599	3
ZK354.8	3.49996031059503	3
F21A3.3	3.50148980684421	3
C05D12.4	3.50413601258379	3
D2045.5	3.5064047447215	3
D1007.4	3.50816973262215	3
frpr-6	3.5100562261778	3
D2096.9	3.51070015001361	3
F53E10.1	3.510830510826	3
C05E7.3	3.51084334206677	3
K09F6.4	3.51352737358581	3
nhr-65	3.51379056954608	3
oig-8	3.51737037549011	3
Y82E9BR.5	3.51944344855029	3
C56E6.7	3.52464784536542	3
Y71H2AM.3	3.52563816246311	3
F59E11.2	3.52877285012725	3
Y68A4A.13	3.52891488547404	3
H13N06.2	3.5319496346627	3
Y43C5A.3	3.5320541999243	3
jmjc-1	3.53248722975128	3
klp-15	3.53309782495616	3
math-24	3.53314363883787	3
C45G9.12	3.53498204030275	3
nspb-2	3.53927151572102	3
dyc-1	3.53931452691398	3
F49C12.7	3.54654001475782	3
pek-1	3.54776049618591	3
F34H10.3	3.54801228210968	3
Y37F4.8	3.54940687591382	3
F52C12.1	3.55109003821018	3
F13H8.3	3.55462882473865	3
ttr-39	3.55533530453718	3
E04F6.8	3.557066614523	3
ser-6	3.56433387665277	3
Y55D5A.1	3.56442782305781	3
acr-15	3.56560143209881	3
Y45G5AM.2	3.56620404928204	3
clh-6	3.56928365514996	3
aqp-8	3.57836832425103	3
R08C7.8	3.57842677386761	3
ttm-2	3.58048947288055	3
Y69A2AR.31	3.58309251781846	3
F41E6.1	3.58786543706005	3
crn-5	3.58824193874574	3
let-522	3.58948379752084	3
ubc-24	3.5908885656901	3
B0511.2	3.59101961640914	3
Y75B12B.3	3.59131297935977	3
K03H1.11	3.59163457234825	3
pvf-1	3.59529880308573	3
F10C1.9	3.59772006894386	3
nspa-5	3.59774616696349	3
C33F10.12	3.59879502308872	3
F08F1.3	3.60204347888809	3
rbm-28	3.60559061138903	3
ZK616.3	3.60812130481984	3
F10E9.1	3.60834580542116	3
Y76B12C.4	3.61084696393349	3
C28A5.6	3.6125460836133	3
C23G10.11	3.61500470250311	3
mps-1	3.6175313403961	3
F46G10.2	3.62008043755652	3
M02F4.2	3.6218032424612	3
cyp-33C3	3.62291740023515	3
grsp-4	3.62392059310391	3
ugt-30	3.62470781585535	3
ttr-25	3.62645582756339	3
R07E5.4	3.62665346542511	3
far-6	3.62736986626492	3
hsp-12.6	3.62776954253343	3
ubc-23	3.62848644365811	3
F59A6.5	3.63032283184551	3
snf-11	3.63192308560743	3
vnut-1	3.63215259381615	3
C30F2.5	3.63439893053137	3
Y39B6A.16	3.63442370653522	3
npr-12	3.63755110528316	3
grl-27	3.64327931495694	3
nhr-94	3.64814794996951	3
tag-297	3.6497589488523	3
F11D5.7	3.6549548391507	3
F56D6.22	3.65564508777633	3
D1081.9	3.65603368155949	3
hpo-20	3.65656180900359	3
ckb-2	3.65699230906754	3
F55A12.10	3.658458730841	3
H08M01.1	3.65920837095518	3
sld-2	3.66133672536844	3
F32D1.7	3.66192090642602	3
Y46H3C.5	3.66491101214646	3
hmit-1.2	3.66643367565937	3
ugt-23	3.66809705972277	3
Y106G6H.14	3.66953938248061	3
ceh-21	3.66991618032415	3
R148.7	3.67019763122178	3
polk-1	3.671126272571	3
capg-2	3.67244408375107	3
srx-2	3.67285974905546	3
B0205.13	3.67345074977766	3
tyr-2	3.67369093428366	3
K08D12.8	3.67739419364429	3
F13H10.1	3.6792694697627	3
C15A11.7	3.67978572366076	3
spe-5	3.68731466641824	3
K08B4.7	3.68746910933217	3
K07E8.7	3.69260101410745	3
mboa-1	3.69270090982098	3
C08F11.12	3.69384444579185	3
mans-4	3.69653753441001	3
lron-11	3.69694658621009	3
dma-1	3.69700827539251	3
K03H6.2	3.69837899104376	3
R10H10.7	3.69875615992266	3
ceh-23	3.69892375507963	3
dbr-1	3.69908637036597	3
hsp-16.49	3.70157134501791	3
Y54G11A.2	3.70182399835661	3
F40F8.3	3.70228130482783	3
zig-8	3.70351486708602	3
ceh-45	3.70755267631522	3
nfya-1	3.70805708573069	3
spe-26	3.70965425948605	3
Y66H1A.8	3.7097861839709	3
Y116A8C.25	3.70997783978555	3
C17H11.5	3.71096313980274	3
crp-1	3.7128743122852	3
T19B10.2	3.71836921482464	3
hlh-2	3.71854309623828	3
F28E10.4	3.72229196205203	3
slc-36.5	3.72287868614996	3
T23G11.4	3.72403521247902	3
K03H1.5	3.72524221064473	3
C35A5.3	3.72682836220048	3
Y54G9A.9	3.72765894714402	3
T05G5.1	3.72769695595485	3
Y57A10A.14	3.73042087881795	3
mdt-10	3.73087658921551	3
ctg-2	3.73211253464981	3
maph-1.3	3.73352149762951	3
W01F3.2	3.73357771982058	3
pho-8	3.73533525027817	3
K10D2.8	3.73631316988318	3
K01A2.5	3.7380782188077	3
K02E11.7	3.73871351739315	3
Y67H2A.7	3.74141448452202	3
sex-1	3.74258849739688	3
C13C4.7	3.74329621799698	3
F41C3.1	3.74343148415428	3
mig-6	3.74385799859133	3
nas-11	3.74404865998844	3
C10C5.5	3.74429620564459	3
T20F5.8	3.74467200663168	3
Y38H8A.2	3.74602414249618	3
ced-11	3.74667885007831	3
C16B8.2	3.74959179942419	3
T26C11.8	3.74962748576814	3
pck-3	3.7502017387527	3
snrp-40.2	3.75249865825663	3
rol-8	3.75449598178814	3
F35B12.9	3.76048364596085	3
ztf-15	3.7623438241773	3
T24A6.1	3.76282625560864	3
M05D6.1	3.76428330519397	3
C46C2.7	3.7663373751521	3
pcp-2	3.76654009449695	3
nhr-133	3.76662819753988	3
F41G3.10	3.76699316760273	3
gpa-16	3.76843506609214	3
phf-31	3.76880679130303	3
F56G4.6	3.77045838331076	3
F15B9.11	3.77222604307954	3
hpr-9	3.77557669156178	3
F19B10.10	3.77835604187087	3
tric-1B.1	3.78161009000546	3
F54H5.3	3.78382240658501	3
C08B6.11	3.78543767936073	3
sdz-8	3.78620910234124	3
frm-2	3.79396021270151	3
tag-115	3.79488791445458	3
sta-2	3.7962345182594	3
madf-8	3.79749870453779	3
C39B10.5	3.79753764137074	3
atx-3	3.79801087153115	3
T27D12.6	3.79886745096454	3
Y44A6D.5	3.80176252105551	3
csb-1	3.80308050145118	3
mdt-30	3.80429481885807	3
hum-5	3.80526016355197	3
cdh-3	3.80873598899095	3
Y39A1A.20	3.81008122859498	3
F26H11.4	3.81119954420804	3
nep-1	3.81334148957634	3
ins-22	3.81378101864541	3
nhr-84	3.81402437449157	3
C49A9.9	3.81685165391762	3
C06E1.1	3.82194165178912	3
ugt-2	3.82287634518378	3
F22E5.21	3.82319132837782	3
T22B7.3	3.82661456149468	3
ZK180.5	3.8280545097367	3
inx-5	3.83041874246521	3
ins-25	3.83156759535402	3
F15G9.2	3.83268832886781	3
Y49E10.18	3.83414595814783	3
Y48G1C.12	3.83461390618512	3
glr-2	3.83524021407165	3
ptr-5	3.83883703148363	3
T22G5.1	3.83909144659971	3
szy-4	3.83937688001483	3
M04C9.1	3.84216324287605	3
spin-4	3.84525767109328	3
zhit-1	3.8505804109977	3
acs-16	3.85201521844799	3
T25B9.12	3.85265265796031	3
T01C3.11	3.85654513337496	3
K02E11.5	3.85669376426297	3
Y50D4A.6	3.85894231316706	3
sup-17	3.87136414762548	3
Y69A2AR.12	3.87273351481399	3
F22D6.9	3.8728518664496	3
btb-4	3.87336401397584	3
ent-3	3.87736624596641	3
scav-5	3.88171672412478	3
C23H4.6	3.88311121784237	3
C16A11.10	3.88674643143538	3
Y47D7A.6	3.88742999981338	3
nhr-129	3.88857583371847	3
Y54G2A.73	3.8886657178236	3
cdr-2	3.89171091900424	3
Y53C12A.10	3.89344270405263	3
pad-2	3.89480742100134	3
F46F11.10	3.89657153898461	3
frpr-17	3.90178220370848	3
fmo-3	3.90475668663142	3
T05C7.4	3.90569861501491	3
his-40	3.90742959519438	3
irld-47	3.90927653018055	3
best-7	3.90982023211785	3
tra-3	3.91031838889368	3
C25G4.3	3.91308260140433	3
M05B5.1	3.9142277473251	3
taf-2	3.91716534907638	3
B0035.6	3.91867538238132	3
W05F2.7	3.92006259269628	3
pqn-31	3.92421444796859	3
C25H3.3	3.92665123551435	3
col-94	3.92785662481406	3
snb-5	3.9304056437941	3
mks-3	3.93149850271448	3
Y42H9B.3	3.93231528800336	3
Y44E3A.1	3.93301288715939	3
C54C6.7	3.93701502417445	3
cyp-33A1	3.93737725285782	3
trhr-1	3.94296477595477	3
C06E2.5	3.94457830373322	3
F14B8.4	3.94701567157247	3
glr-1	3.94728568570421	3
ndx-7	3.95309322551079	3
C55B7.3	3.95322948883567	3
scav-2	3.95428154772869	3
gcp-2.1	3.9559225044509	3
C16A11.4	3.95603838610352	3
C29A12.1	3.95618654746026	3
elli-1	3.95834284374595	3
F10D2.8	3.96102344927438	3
bgnt-1.1	3.96727025459822	3
npr-18	3.97112384722858	3
exo-3	3.97140755282889	3
F21D5.1	3.97306096758833	3
ZC155.2	3.97535817842616	3
F58A6.2	3.98037902732285	3
ceh-92	3.98038164800269	3
nhr-115	3.98168471677669	3
T14F9.2	3.98250654136898	3
T06A10.107	3.98781252013385	3
C11E4.7	3.98981869328814	3
sfxn-1.2	3.99029111560475	3
F47B10.5	3.99038674154289	3
Y71F9AL.12	3.99070129389104	3
Y113G7B.12	3.99102080006491	3
F58G6.7	3.99200275624059	3
W08E3.4	3.99235067451162	3
W02A2.8	3.99400927125275	3
F41C3.6	3.99821368995356	3
ZC376.2	3.99913656075211	3
math-39	4.00205467932616	3
dct-9	4.00437415480618	3
his-64	4.00829933165612	3
dnj-4	4.008382248576	3
C33F10.4	4.00885056270142	3
lect-2	4.00989746076025	3
M60.7	4.01056329335514	3
srh-237	4.01358396954676	3
kca-1	4.0164597965275	3
Y69E1A.1	4.01964399565787	3
tag-89	4.02151439044808	3
fbxa-107	4.02308982838328	3
F36A2.3	4.02324841435363	3
B0024.4	4.02423149973799	3
F48E3.9	4.02868705283567	3
K11H12.5	4.02954645786269	3
clec-143	4.02989092306213	3
Y47D3A.14	4.03386025361641	3
htp-2	4.03581509935165	3
glh-3	4.03611837553075	3
drd-5	4.03697672653143	3
T14B1.1	4.0392565454073	3
F01D5.3	4.05283996887407	3
W01B6.2	4.05337704837739	3
R08E3.3	4.05614723683631	3
C09D4.1	4.05662219481877	3
lagr-1	4.05837427144477	3
catp-1	4.0634926534534	3
fipr-8	4.06534711017177	3
C17C3.5	4.06577498120973	3
hpo-15	4.06726384270922	3
frpr-16	4.06776018385892	3
mtq-2	4.07012713607701	3
M01G12.14	4.07048196576754	3
ZK1055.6	4.07099939467539	3
sto-5	4.07161941569337	3
frpr-9	4.07285731990669	3
F54F2.7	4.07555330534049	3
che-3	4.08081744414869	3
suox-1	4.08225162304892	3
dod-3	4.08244694062753	3
C04F1.1	4.08572759839123	3
F53B7.7	4.08627598143157	3
T24D3.2	4.08804679509356	3
cpna-3	4.09303740777373	3
uba-2	4.09370885460298	3
C50C3.2	4.09445522199917	3
kbp-5	4.09626351971594	3
Y73B6BL.22	4.09676350057957	3
ceh-63	4.09995397112197	3
Y70G10A.3	4.10337036451367	3
frpr-12	4.10460433114993	3
cdk-4	4.10705256161773	3
Y66D12A.6	4.10833046301774	3
orc-5	4.11421982150746	3
Y43E12A.3	4.11592610437223	3
Y37F4.5	4.12467549384514	3
npax-1	4.12590929334608	3
Y50D4C.6	4.12696555956894	3
R07E3.2	4.13003554345226	3
R09E12.9	4.13378114482666	3
T12D8.9	4.13481773162604	3
hot-3	4.13627984996757	3
rga-3	4.13696492040895	3
sdz-24	4.13923774885616	3
dop-2	4.14149352233351	3
uri-1	4.14170172007238	3
crtc-1	4.14569301014492	3
Y102E9.5	4.14639691264661	3
F56A8.4	4.14726210322203	3
acds-10	4.14931308333184	3
ZK1010.2	4.15114530256725	3
fbf-2	4.15126718051512	3
C25A11.1	4.15205239302445	3
F38B6.4	4.15962657474837	3
T18D3.6	4.16011622151087	3
nhr-182	4.16070839722023	3
F34D10.9	4.16083353434026	3
ugt-47	4.16754139418371	3
T12D8.10	4.16757630838624	3
C28G1.5	4.16761097710741	3
cye-1	4.16800791069166	3
C25E10.4	4.1681064079055	3
rnh-1.1	4.16967568723015	3
M04C9.3	4.17228491649148	3
D1044.6	4.1740131844823	3
Y71F9AL.11	4.17562358645185	3
par-4	4.17611288557928	3
chw-1	4.17720493251067	3
inst-1	4.1791186723198	3
ucp-4	4.18013242070431	3
glh-2	4.18222856279044	3
Y40B1A.3	4.18716505037179	3
T02B11.4	4.18861991719674	3
mtcu-1	4.18946205231106	3
C25A8.2	4.19462295764642	3
pot-3	4.19862175629767	3
col-63	4.20143604973177	3
cec-8	4.20239650047018	3
C46A5.4	4.20533312852893	3
W09D6.4	4.20902897897045	3
T10G3.1	4.21012132148916	3
Y105C5B.19	4.21205842137285	3
C49C3.20	4.2122593538014	3
C15C7.7	4.21422835284011	3
C01F6.2	4.2143774229056	3
acl-7	4.21683718444295	3
Y73B6BL.29	4.21761804068297	3
Y48G1C.13	4.21829511771287	3
Y48G1C.1	4.22197230977533	3
pgrn-1	4.22267212333272	3
doxa-1	4.22654133522414	3
acy-3	4.22907548904529	3
smgl-2	4.23092247089065	3
sorb-1	4.23479103116177	3
W10G11.3	4.23550477649495	3
C52B11.4	4.23600627244791	3
dmsr-7	4.23853325032063	3
F35C5.12	4.23923222139999	3
idi-1	4.24635026176685	3
tin-9.2	4.24673312855838	3
H34I24.2	4.24735197441772	3
Y66D12A.19	4.24760764884217	3
C47A4.3	4.25001523822815	3
Y57G7A.5	4.25176039556807	3
F31F4.1	4.25459128490612	3
C49C8.5	4.25875566704286	3
Y95B8A.12	4.26508021362859	3
Y67D8C.6	4.26695816524113	3
arp-6	4.27063473257182	3
F35H8.4	4.27136751210293	3
F48C5.2	4.27604784974826	3
npax-3	4.27936896397602	3
grl-8	4.28140757222759	3
T23F4.2	4.28374667876016	3
T24C12.3	4.28554811756909	3
best-21	4.28638082796277	3
H24K24.4	4.28893407135242	3
tag-191	4.29149719825223	3
Y22D7AL.6	4.29160160596842	3
B0511.19	4.29629753854025	3
uig-1	4.29807268896223	3
K02A6.2	4.2999647875352	3
degt-1	4.3002280024678	3
cyk-7	4.30077605267786	3
C47F8.1	4.30134753893732	3
Y54E10A.12	4.30470253632263	3
npr-13	4.30886102519314	3
H05L14.1	4.31065663038702	3
T05F1.8	4.31895258747274	3
C05G5.7	4.31897972276742	3
B0304.2	4.31991757057784	3
prx-14	4.32179575598719	3
C43E11.12	4.32201974982165	3
T04F3.4	4.32292028547291	3
F10G2.1	4.32676060437054	3
taf-6.1	4.3286870681443	3
F27C8.5	4.330177794701	3
Y71G12B.13	4.33334099749056	3
Y62H9A.14	4.33546348517199	3
gfrp-1	4.33649588649162	3
nfm-1	4.33945901374296	3
R160.3	4.34129240228499	3
F42F12.4	4.347912700471	3
Y23H5A.2	4.34804184492286	3
ttc-7	4.35003319408965	3
PDB1.1	4.35059483417745	3
T07D4.2	4.35076981295358	3
smrc-1	4.35077651635173	3
B0207.11	4.35316256878605	3
C34H4.5	4.35911046268502	3
F53A9.8	4.36525565557175	3
gly-6	4.37007828397786	3
F22H10.2	4.37088663439012	3
T15B7.1	4.37155544228585	3
T16G12.6	4.37279378205573	3
T10E9.4	4.37476137040752	3
F44D12.8	4.37505365464235	3
ttbk-2	4.37734916266663	3
spi-1	4.37742320977183	3
ZK1320.7	4.38086884520204	3
W02D9.4	4.38167585750239	3
rib-2	4.3850904362584	3
pch-2	4.38885541506207	3
F59E12.15	4.38940707390832	3
Y48C3A.18	4.3906145858917	3
C53C11.2	4.39068523713798	3
T12E12.3	4.3923311223693	3
clec-258	4.40551842251894	3
C16B8.4	4.41183455199973	3
ced-9	4.41420688782142	3
F33A8.6	4.41562597964384	3
nspb-11	4.41695100201888	3
nhr-32	4.41764582091247	3
fbxc-42	4.417929326175	3
msp-63	4.41956756697055	3
amx-3	4.4199197615451	3
F28B1.9	4.42041655391284	3
dgn-1	4.42590316132613	3
srm-3	4.42660477594864	3
mys-2	4.42696529273239	3
tba-7	4.4300217240524	3
ekl-7	4.43144729774349	3
C06C3.10	4.43159625607325	3
C04E7.3	4.43211109307767	3
T10G3.3	4.43287468140398	3
cep-1	4.4363673258089	3
F36D3.16	4.43778542047274	3
C27A7.6	4.43792544020589	3
seb-3	4.43914345324059	3
K04C1.2	4.44115858678786	3
C01G10.14	4.44141979605929	3
T05E7.1	4.44150302583924	3
sup-12	4.44592723330617	3
F42G8.8	4.44745487264596	3
T11B7.2	4.44758754321645	3
sod-3	4.44970809616473	3
Y59C2A.2	4.4507295524101	3
F36D1.9	4.4512406379147	3
W05F2.6	4.45757591387945	3
M01E11.1	4.45878874078049	3
Y42H9AR.5	4.459049744883	3
sfrp-1	4.46287312224843	3
Y67D2.5	4.46501642528146	3
C44H9.5	4.46627517080753	3
acox-1.5	4.46933625161815	3
F36D1.23	4.46936245312342	3
C51E3.9	4.46988484769756	3
nhr-121	4.46989773567841	3
nhr-131	4.47013127522329	3
decr-1.2	4.47035635277067	3
irld-65	4.47529173725824	3
C27H5.2	4.47703047542468	3
frm-5.1	4.47747567066363	3
twk-13	4.48788889725256	3
ZC317.6	4.48820837283235	3
R07E3.7	4.48895717868885	3
gst-21	4.49044775893046	3
D1007.18	4.49292386955947	3
rhgf-2	4.49309748626049	3
ZK177.1	4.49489898188586	3
ugt-63	4.50054202045883	3
T07D3.4	4.50293705976193	3
C25F9.10	4.50855923182482	3
zfh-2	4.50915099317733	3
Y47G6A.25	4.51438310280708	3
dhs-15	4.51720198188544	3
C41H7.4	4.51829376904177	3
ZC15.10	4.52018017492275	3
ZC250.2	4.52031864000455	3
dom-3	4.5213388265067	3
T15H9.2	4.52188237491079	3
T24B8.2	4.52282071530761	3
C43F9.4	4.52961190366319	3
C07D10.5	4.5314389341699	3
C31H2.14	4.53312355678587	3
wrm-1	4.53868693738131	3
E04F6.15	4.53885071619957	3
AC7.3	4.54066769822272	3
clec-10	4.54088884402772	3
T07D3.9	4.54185633093398	3
C04E7.5	4.54280601433149	3
K08C7.1	4.54603726546074	3
hpo-4	4.54727557526303	3
glb-33	4.54734007039849	3
magu-1	4.55086749605536	3
lron-2	4.5575635303698	3
scrm-4	4.55854716847752	3
C08F8.6	4.55898821999419	3
prx-13	4.56173402858832	3
dnj-17	4.56179452871947	3
Y55F3BR.10	4.56984956667527	3
Y1A5A.1	4.57215141142038	3
cyp-14A5	4.57607345375119	3
T24C12.4	4.57704227033682	3
glb-13	4.57891390723444	3
DC2.5	4.57920526529744	3
K07C11.4	4.58168120156197	3
hpo-38	4.58273370851715	3
C01B10.6	4.58325642785884	3
bath-29	4.58660052625855	3
mes-4	4.59367827463333	3
C17G10.7	4.59556883822446	3
F29B9.8	4.59606243711155	3
F43H9.4	4.60053886239354	3
W08E12.3	4.60076088164573	3
F47G3.3	4.60202511087198	3
F48C1.5	4.60331042710501	3
inx-3	4.60399468440924	3
ZK622.1	4.60721799638408	3
F53C11.1	4.60729968404931	3
trxr-2	4.60799785716224	3
Y105E8B.9	4.60988785533826	3
T02B11.8	4.61140815749318	3
kbp-4	4.61253619892792	4
egl-1	4.61569447609	4
H20E11.1	4.61613519085834	4
nmrk-1	4.61658208893378	4
F13C5.5	4.61750166417592	4
F17H10.2	4.61827658998364	4
aat-1	4.62205305223391	4
acs-22	4.63154107861523	4
acs-17	4.63413937997277	4
far-5	4.63627368245795	4
F33C8.4	4.63863286038477	4
Y6E2A.7	4.63937605271043	4
T21B10.4	4.64080119443758	4
C25H3.14	4.64143282623085	4
mct-3	4.64272538969442	4
H04D03.2	4.64407420091271	4
gyg-2	4.64884185994199	4
C24A1.3	4.64920575428296	4
C35E7.8	4.65119286078378	4
npax-4	4.65166617823984	4
Y54E10BR.2	4.65171745800579	4
fog-2	4.65728639300512	4
tag-281	4.6605971973378	4
Y46H3D.1	4.66060017460469	4
tag-344	4.66564882028267	4
F47D12.7	4.66566170267211	4
C10C5.3	4.66927730245585	4
nhr-22	4.67012176110217	4
Y18D10A.4	4.67135432083656	4
F28H1.4	4.671888070648	4
C18E9.5	4.67195824649106	4
B0222.5	4.67232299998465	4
twk-42	4.67262123933785	4
tag-51	4.67322271330581	4
W04H10.1	4.67372354759247	4
set-5	4.67459462285053	4
jbts-14	4.67514999471136	4
epi-1	4.67549821451373	4
M01G5.3	4.67703731920771	4
acs-11	4.68063704990613	4
npp-25	4.68362725548962	4
W10D9.3	4.68397362583703	4
C04A2.15	4.68408895609628	4
smp-1	4.68453249689375	4
F17B5.8	4.68776724306185	4
tdpt-1	4.69005452259199	4
W10D9.6	4.69119250034166	4
K07B1.4	4.69171801277488	4
col-186	4.69199461581227	4
K12H6.12	4.69230938101847	4
Y92H12BL.1	4.69553870349666	4
ceh-6	4.69610763350973	4
ZC334.12	4.70189498924344	4
Y69E1A.8	4.70221125561527	4
T05A7.1	4.70738498845752	4
gcy-22	4.70781873898113	4
Y49F6B.9	4.70837386527566	4
taf-13	4.71175709097914	4
tag-280	4.71299814875179	4
Y39A1A.2	4.71350617282182	4
F35H10.10	4.71414477233507	4
tag-96	4.71438390262858	4
C01C10.2	4.7157145264131	4
pash-1	4.71644520378138	4
algn-14	4.71699356501671	4
irg-2	4.72104042972618	4
T22C8.3	4.72390750206036	4
F38H4.4	4.72740937062577	4
C27D8.4	4.73114294175012	4
ZK899.1	4.7317981233204	4
B0205.10	4.73508805966633	4
hasp-2	4.73790866606511	4
F43B10.1	4.74123410346977	4
F54E7.9	4.74193529215319	4
oac-46	4.74260132768116	4
rab-33	4.74517537199924	4
C55A6.4	4.74727141799592	4
zif-1	4.7477089997641	4
ZK287.7	4.75023674960342	4
K10C2.7	4.75107953123787	4
T14B4.9	4.75295170505644	4
R11G1.6	4.75660820951955	4
Y53G8AR.5	4.75981027362942	4
W05G11.2	4.76485750898686	4
W02H3.1	4.76548690473561	4
Y67A6A.1	4.76918156181559	4
F56C9.8	4.7716513606704	4
atln-2	4.77595811625468	4
R102.10	4.78034257963851	4
dyf-6	4.78092595564223	4
lsd-1	4.78133847043641	4
BE10.1	4.78165421565051	4
ZK970.7	4.78277839833104	4
ZK1010.4	4.78436738245601	4
gei-15	4.78648693872747	4
Y38H6A.5	4.787842977911	4
blos-7	4.78931620600566	4
T10D4.7	4.79213404881363	4
his-11	4.79769187294004	4
tag-260	4.79917217051716	4
ssp-36	4.80672850219638	4
ZK742.3	4.80889320972596	4
sdpn-1	4.80912604633184	4
mpz-4	4.81103212120828	4
oct-2	4.81162113329139	4
Y106G6D.6	4.81329338739179	4
col-168	4.81610014647126	4
F14D7.12	4.8185841609708	4
ptr-2	4.82667247697373	4
nlp-55	4.83052605709958	4
scav-1	4.83080525940321	4
C50F4.16	4.8384260757402	4
nhr-61	4.83878883234451	4
acl-1	4.83890564030447	4
F37A8.1	4.83977046161592	4
F32B4.2	4.84107259947259	4
obr-2	4.84210191490742	4
Y48G8AL.10	4.84633109392245	4
C55A6.12	4.84762547455205	4
pept-3	4.85064118117156	4
ZK185.3	4.85325694108447	4
egrh-3	4.85406307045184	4
Y59A8B.12	4.85459355042072	4
K10D11.5	4.8555030218541	4
plc-2	4.85803815439025	4
nep-17	4.86191270312157	4
K03B4.9	4.86335808547273	4
ZK546.4	4.86700349263784	4
W07E6.5	4.86778472277708	4
col-58	4.86980432541295	4
T05G5.5	4.87333303831786	4
fbxc-45	4.87499658236786	4
T09B4.4	4.87584438773183	4
F26A1.14	4.87891443903957	4
F38H4.6	4.88101871779272	4
Y48G10A.4	4.88160003246402	4
nhr-50	4.88474968139006	4
R03E9.2	4.88854010966876	4
F16F9.3	4.89424986377838	4
sago-1	4.89471087767084	4
bath-30	4.90439852421267	4
fbxa-206	4.90497638768647	4
C10C6.7	4.90584241798172	4
T09F3.5	4.9094446524608	4
ins-27	4.90959285810337	4
M163.1	4.91072876166355	4
wht-7	4.91186323102879	4
Y17G7B.18	4.91421119882386	4
Y94H6A.12	4.9156838522054	4
C54E4.4	4.91915922341007	4
gst-2	4.92159152495395	4
taf-6.2	4.92423189185417	4
sun-1	4.92522195553792	4
F53F8.5	4.92592864901347	4
C27A2.12	4.9263322163217	4
R11D1.3	4.9283342499592	4
C34F6.7	4.92957755620903	4
egg-3	4.93330411807239	4
F25F8.1	4.93420959551645	4
R09F10.1	4.93591057174342	4
F25B4.8	4.94099718982442	4
W03G9.10	4.94374896795316	4
duo-1	4.9463145797323	4
spd-3	4.94732757134539	4
pinn-1	4.9477141280114	4
F41C3.11	4.94838740729143	4
K10C2.14	4.95087118102157	4
prmt-7	4.95246261492091	4
kqt-2	4.95585770647358	4
F47B8.8	4.95639653306145	4
C50C3.12	4.95640919563154	4
Y51A2D.18	4.95655873753639	4
F16B3.3	4.96181463514618	4
Y34B4A.4	4.96233955332821	4
ger-1	4.96458263236303	4
cah-5	4.96941002824578	4
Y43F8C.13	4.96987618687814	4
lgc-33	4.97317496147086	4
F09C12.8	4.97791936628578	4
T15B12.1	4.98404338321108	4
zak-1	4.98463311552432	4
Y48G1A.1	4.98724491902904	4
T12A7.6	4.99126837032035	4
lyst-1	4.99177739119166	4
mdt-17	4.99393300877717	4
pes-5	4.99908202086563	4
C28D4.4	5.00721542427734	4
Y49F6B.8	5.01099528524143	4
