gene_short_name	scaled_TPM	group_number
T06A10.107	4.41385111193766	3
cyn-9	4.41818755828387	3
pqn-31	4.42007492824245	3
R05G6.1	4.42146656407336	3
gck-3	4.42251423928205	3
ugt-59	4.42541174677662	3
prx-11	4.42584111098175	3
F08G2.5	4.44094647712791	3
dmd-5	4.4432318443576	3
C50E3.5	4.4464212395298	3
sra-33	4.44945016522249	3
C13F10.1	4.45054478518244	3
exc-7	4.45321464425791	3
ZK593.3	4.45488494640988	3
fbxa-67	4.45579371093141	3
W01D2.6	4.45893863228094	3
D1086.12	4.46037807599366	3
C16A3.2	4.46174548412265	3
C04E6.13	4.46266631193399	3
ZC449.5	4.4647622992882	3
Y59C2A.2	4.4669973882649	3
lips-1	4.46751454152104	3
twk-45	4.47044203634373	3
T14G10.8	4.47049711944353	3
gsa-1	4.47440280632172	3
C16C10.1	4.47569634708983	3
Y51F10.11	4.47703409303043	3
R11D1.10	4.47821175366648	3
C28D4.5	4.48003299410216	3
F45E4.6	4.48980170347857	3
col-17	4.49459350154123	3
C45B11.9	4.50793727788854	3
pry-1	4.50986740839259	3
uev-3	4.51385538331265	3
D2005.7	4.51734231415828	3
vab-15	4.52151720333566	3
nhr-42	4.5239800369266	3
F53B2.8	4.52994798446222	3
acdh-8	4.53280695497707	3
C08A9.10	4.53288011476678	3
C36E6.8	4.53967269710983	3
F58D5.9	4.54087334353185	3
mlc-7	4.54245445440699	3
ZK265.3	4.55311682217443	3
sdpn-1	4.55343450559351	3
F13E9.11	4.55863812934756	3
ckc-1	4.56221202154437	3
C46A5.1	4.56256420933527	3
W02D7.3	4.56587900387762	3
ttr-3	4.57095902636197	3
tig-3	4.58055641271965	3
C55B6.1	4.58077273080445	3
snrp-40.2	4.58243217248454	3
bus-17	4.60034680045321	3
mib-1	4.60504158894608	3
ceh-16	4.61099890579965	3
ZK1010.10	4.61297519204591	3
R13A5.10	4.61335773184242	3
T22D1.17	4.6135540295794	3
ZK512.11	4.61464665085339	3
K09E4.3	4.61525007721084	3
dpf-7	4.62081508596415	3
F18E3.12	4.62447406827223	3
M04F3.5	4.62703507479468	3
acdh-13	4.62787069742137	3
C34E11.4	4.62950310718493	3
his-17	4.63201994199084	3
T10G3.1	4.63396453266511	3
H11E01.3	4.64044651706727	3
T23F11.4	4.64130377081553	3
ttr-5	4.64325951771636	3
mbr-1	4.64935736487055	3
F01D5.10	4.65683723335362	3
Y65B4BL.4	4.66447241462202	3
F09E10.5	4.66611688297922	3
ZK84.5	4.66667770107301	3
gyg-2	4.66723278462739	3
Y119D3B.14	4.67260645556783	3
lgc-32	4.68127554970986	3
F07H5.10	4.68717753363571	3
F56C9.11	4.68969109718212	3
C15H11.11	4.69018270638565	3
crn-7	4.6902055821154	3
M04D5.1	4.69042586846456	3
K02D3.1	4.70115173902446	3
Y54G2A.52	4.70131533680692	3
yars-1	4.70645839367905	3
Y67D2.4	4.72080758291642	3
rbg-3	4.72806461659659	3
rnf-5	4.73133063098545	3
ZK813.5	4.73167802356939	3
M6.4	4.73361668688262	3
srg-15	4.73399649001218	3
ins-32	4.73426102993546	3
D1053.4	4.73508140451447	3
C18B2.5	4.73761945669404	3
C44E12.1	4.75265811033471	3
Y54E5A.2	4.75273810497333	3
F47G3.3	4.75469771686633	3
Y22D7AL.15	4.77526333924414	3
mop-25.1	4.77667185032373	3
unc-11	4.77848131982222	3
taf-11.2	4.78026662464653	3
C15C6.4	4.79249567104378	3
ric-3	4.79318487558627	3
strm-1	4.79735612161575	3
ech-5	4.80687539907496	3
vars-1	4.81267543336948	3
png-1	4.81737865751972	3
Y75B8A.11	4.82045246682882	3
tsen-54	4.82127495959153	3
C47E12.12	4.82655513945691	3
C18A3.7	4.82844099015332	3
ZC190.4	4.83662869352443	3
oac-4	4.83754281549873	3
tra-3	4.83890201918904	3
F19G12.9	4.84004146818889	3
Y38E10A.33	4.8422350268468	3
Y65B4A.9	4.85306679304601	3
F40D4.17	4.86551597296948	3
tfbm-1	4.86719121342297	3
Y71F9AL.10	4.86796038154519	3
C42C1.8	4.86919737503211	3
C26B9.6	4.87014379448771	3
Y48G8AR.3	4.87323233691447	3
T09B4.6	4.87816623301257	3
pho-4	4.87914212449977	3
har-2	4.8847693606421	3
evl-20	4.89101611619002	3
sfxn-1.4	4.89453241015596	3
cst-2	4.89471584931038	3
ooc-3	4.89936475697417	3
W06F12.2	4.90645988045416	3
ifa-3	4.90697261099421	3
sri-36	4.91332327128542	3
sre-36	4.91644225343435	3
F57B1.5	4.91938170791239	3
frpr-11	4.92066330257818	3
F20C5.5	4.92259441021555	3
Y62H9A.13	4.92300924194455	3
F13H6.3	4.92347240200861	3
B0252.3	4.93332555223807	3
Y48E1C.2	4.94329655516722	3
F37C4.6	4.94521703555638	3
Y67D8C.9	4.94771390118964	3
F26A3.1	4.95158960184282	3
poml-2	4.96276038154104	3
ilys-4	4.96346805213293	3
F55H12.5	4.96691003041411	3
F10D7.3	4.97016551056217	3
crn-4	4.97181835495491	3
M57.1	4.97483298935983	3
W03H9.2	4.97520765037001	3
max-1	4.98361081815013	3
F59A7.12	4.98579321611977	3
ugt-38	4.98766703443727	3
grd-11	4.98766703443729	3
Y82E9BR.20	4.99535866716488	3
F53F8.5	4.99666381965918	3
lin-29	5.00170414973809	3
C05D11.13	5.00837822174985	3
attf-5	5.00998688753755	3
T20F5.8	5.01294165630048	3
Y18D10A.4	5.01359122175138	3
F52H3.6	5.01398880684864	3
pbo-1	5.01728517727164	3
alh-11	5.02394722260185	3
glo-4	5.02478876869127	3
F18A11.5	5.02927690470095	3
nhr-74	5.04533327952534	3
cyp-33E2	5.04615812120059	3
C40H1.9	5.05209152875501	3
syp-2	5.05242031407635	3
Y71H2AR.1	5.0595826888756	3
C33F10.4	5.06163976448997	3
nhr-11	5.06626748506546	3
K07F5.8	5.06702659652564	3
Y20F4.4	5.06749645547386	3
B0348.10	5.06812079561265	3
nas-38	5.06886706363644	3
ZC21.8	5.07200343767304	3
F59D12.5	5.07220099651625	3
Y77E11A.14	5.07616052137043	3
F02E8.4	5.07899848593922	3
nhr-176	5.07970142722941	3
T28H11.8	5.08016490605238	3
F31B9.3	5.08022936733536	3
tbcc-1	5.08331270926926	3
ceh-92	5.08375375027225	3
Y11D7A.19	5.08436351853208	3
hpo-32	5.0856669888255	3
C03G6.17	5.09092739718198	3
F38B2.6	5.0944463620539	3
clh-1	5.09626591263047	3
fut-6	5.10106036036702	3
Y50D4C.3	5.10639622532294	3
F40E12.1	5.10671938827432	3
C52E4.7	5.10914622828938	3
nhr-87	5.11031710343124	3
gcy-11	5.1107324215361	3
Y65A5A.2	5.11301226395869	3
F36A4.3	5.11341738133969	3
C01G6.2	5.12125671112293	3
Y37H9A.5	5.13881560227538	3
R144.12	5.14622705365792	3
mrpl-10	5.14837616569002	3
F44E7.5	5.15020675836239	3
agr-1	5.15043866802749	3
D1005.5	5.15063611404401	3
C35B8.3	5.15252056368687	3
ZK185.2	5.15341291160553	3
nab-1	5.15585311963349	3
lec-12	5.1564489891959	3
F53A3.7	5.15763074171641	3
odd-1	5.1670166383582	3
F41H10.1	5.16732732317277	3
C17H11.6	5.17137432100494	3
ZC15.10	5.17632891513907	3
Y46H3A.5	5.17673857927726	3
K10C2.12	5.18131536028804	3
F13E9.4	5.18279800935629	3
ins-14	5.18307762988011	3
col-120	5.18350648791649	3
msrp-3	5.184642844809	3
sol-2	5.18669774407785	3
T22B2.6	5.18721989640404	3
T28A8.2	5.18930207706937	3
F59A3.2	5.18948034399578	3
F21C10.18	5.18957962129918	3
clh-3	5.18962269040605	3
F41G3.18	5.19217887264519	3
C35A11.4	5.19599801394726	3
ddo-2	5.19781775218803	3
Y53F4B.20	5.19952232007087	3
F44G3.10	5.20136268932935	3
grl-27	5.20153526065588	3
irk-2	5.20493745602075	3
fkh-7	5.20941081498176	3
M04F3.2	5.21742444783706	3
vha-5	5.22560010041468	3
ZK1248.15	5.22583211609987	3
nhr-131	5.22908466376789	3
prx-5	5.22936333494174	3
F17C11.13	5.2317804965164	3
ZC376.1	5.23415153141955	3
nhr-142	5.24265220909156	3
F36A2.12	5.24356384863118	3
C16A11.4	5.24515993677621	3
F53C11.9	5.24747751731921	3
W02A2.9	5.24878796282417	3
svh-2	5.24988764328809	3
F22E5.2	5.26206942791764	3
nhr-246	5.26206942791764	3
zig-5	5.26766238875909	3
rgl-1	5.27026306359594	3
vab-2	5.27425421781088	3
R144.6	5.27638466844428	3
D1086.2	5.28066078919622	3
C14C10.1	5.28657962551296	3
F22E5.7	5.30229952703837	3
ZC412.10	5.30936048357225	3
ugt-46	5.31640111502755	3
cyp-34A9	5.31774186679677	3
plc-1	5.32152685415714	3
immp-2	5.32250880488941	3
F45E1.4	5.32584113342091	3
B0462.5	5.32819193345858	3
Y50D4A.4	5.33624845711611	3
sdz-36	5.33832586249216	3
str-148	5.33970646213756	3
Y39B6A.41	5.34227320333286	3
myrf-1	5.34584283892146	3
col-49	5.3555684365872	3
tra-1	5.3625673224468	3
fbxa-181	5.36504461717078	3
F22G12.4	5.36529908829003	3
C14C10.2	5.36920349805736	3
hlh-29	5.3692169112306	3
osm-1	5.3811651774782	3
cah-1	5.38292682642349	3
Y49A3A.4	5.38442729096037	3
twk-43	5.38721326882935	3
Y54E10BR.2	5.38727143584083	3
cdh-3	5.38893745301274	3
ZK971.1	5.39303844038846	3
ZK1127.12	5.39367548409687	3
C55B7.3	5.39431288881748	3
sra-8	5.39475598283525	3
C16D2.2	5.39530001641183	3
col-40	5.40297750768348	3
best-15	5.4064923563989	3
lgc-27	5.41323335645338	3
C16A11.10	5.41447748508448	3
ZK637.4	5.41501344231092	3
memi-1	5.41584727771658	3
elt-2	5.42717136785706	3
dhrs-4	5.42869732780959	3
C14A4.6	5.43368374611819	3
C33F10.11	5.43843288387045	3
hmit-1.3	5.44230274174184	3
F43C11.6	5.44245921666087	3
C24H12.8	5.44503213886195	3
Y43F4A.1	5.45171338693923	3
C14B1.3	5.45542762660846	3
rars-2	5.45649860351864	3
srv-16	5.46143208568152	3
aipr-1	5.46339555096271	3
F13A7.1	5.46687765686374	3
K12C11.7	5.47255659049239	3
B0228.8	5.47585421867025	3
madf-1	5.47607717596136	3
C15H7.3	5.47791302368865	3
C27F2.7	5.48105444154453	3
F10C1.3	5.48387063764678	3
Y82E9BR.19	5.48514363233418	3
F22D3.5	5.49396191684422	3
fbxa-13	5.49509880895897	3
F35H10.2	5.49539892394431	3
mab-7	5.49576368628757	3
gpa-10	5.4970238367046	3
C34F6.5	5.49782183442268	3
Y36E3A.2	5.49806696042645	3
M117.4	5.50034576328616	3
F46A9.1	5.50083512553335	3
sec-20	5.50233191672325	3
F59D12.3	5.5027096793843	3
pals-39	5.50508715153333	3
acl-11	5.50897483310143	3
bath-2	5.51023631868622	3
R07E5.11	5.51242792715988	3
K02G10.15	5.51362325323219	3
T26C12.2	5.51367803752999	3
fbxa-72	5.52051852632688	3
C14B1.9	5.52510918756437	3
egas-3	5.52851786490578	3
C49G7.3	5.53267837015505	3
comt-4	5.54259512089688	3
F36D1.4	5.5465764898925	3
valv-1	5.55332732113434	3
mctp-1	5.55770605849767	3
tank-1	5.55982359716275	3
drr-1	5.56737465462039	3
mua-6	5.5750336444176	3
Y45F10B.3	5.57791339478527	3
kvs-2	5.57988830894492	3
C08F11.1	5.58518927890051	3
zig-11	5.58795484948364	3
cps-6	5.58924806059235	3
Y40C5A.4	5.59116293574802	3
R05G9.3	5.59134661530871	3
puf-11	5.59149340578749	3
T22D1.5	5.59217098190008	3
H04D03.2	5.59398687285309	3
fbxb-29	5.59494868170022	3
T24E12.13	5.59511621926136	3
srh-136	5.59524932287182	3
lgc-35	5.59645327060716	3
ZC239.6	5.613081399427	3
C24A11.1	5.6159825539125	3
plc-2	5.61942029416819	3
F56D6.20	5.64275987348231	3
ZK228.1	5.64689583340392	3
C09G9.1	5.65196925717092	3
clec-133	5.66128746770194	3
pnc-1	5.66150444578377	3
F44D12.2	5.66206834420041	3
T05E12.8	5.66977726958526	3
T19E7.6	5.67139276972872	3
Y49G5B.1	5.67287246061427	3
sbp-1	5.67753142259374	3
F40F9.3	5.68064120702271	3
F53H8.3	5.68738367935571	3
dbr-1	5.68930907823701	3
nft-1	5.68948361970954	3
C50F4.16	5.6969423234927	3
sur-7	5.6990011902001	3
K07C11.3	5.70061698376596	3
K02E10.6	5.70778190542913	3
F22F7.2	5.70898227930109	3
T10B5.4	5.72436304731752	3
Y18H1A.18	5.7245378453466	3
fbxb-87	5.74489594345375	3
daf-12	5.7452797264138	3
K02A6.3	5.75708767636469	3
F35H8.4	5.75801802765022	3
wrt-1	5.76026513622374	3
snf-6	5.76128985074855	3
K10C2.8	5.7613456094652	3
smg-7	5.76341598685352	3
tat-3	5.76348427531576	3
Y59E9AL.6	5.76412389462681	3
dod-19	5.76433711388882	3
C47E12.13	5.76627355337751	3
hosl-1	5.768774221512	3
F55G7.3	5.77242883376835	3
F39G3.2	5.77395097595781	3
F47B10.9	5.77429498761574	3
acs-22	5.77938774780212	3
C44F1.1	5.77980759901926	3
C27A12.4	5.78040379738025	3
C28G1.10	5.78079318405787	3
spp-23	5.78178612133221	3
Y82E9BR.6	5.78320643103378	3
ugt-13	5.78587729128888	3
F28B12.6	5.79312482697297	3
F48E3.2	5.79596926216615	3
actl-1	5.8011494520868	3
ZK863.8	5.80568330889157	3
Y82E9BR.5	5.80586972458214	3
gcy-4	5.80691197695854	3
F56D1.1	5.80788804273087	3
mans-4	5.8166160012697	3
F14H3.4	5.81675907783175	3
str-73	5.81957344461871	3
ser-3	5.82472879598947	3
ZK563.7	5.82934574616361	3
mspn-1	5.83010824947299	3
dhps-1	5.8312129617297	3
K08B5.2	5.83532083743525	3
T25D3.3	5.83814751583868	3
Y75B8A.23	5.84261652329077	3
scl-8	5.84626501373602	3
fbxa-42	5.8507353211545	3
Y51H7C.13	5.85859325342364	3
catp-5	5.86123776415401	3
F59B1.10	5.86493471354048	3
clec-263	5.8663382309132	3
C35B1.3	5.86928033484324	3
tni-1	5.87243945422985	3
H24G06.1	5.8726107638254	3
K05F1.10	5.87861527398803	3
Y41C4A.32	5.88813535092749	3
hrde-1	5.88937340208833	3
clhm-1	5.8903644095381	3
F53H1.3	5.89111284209377	3
ZK1320.13	5.89879615573568	3
clec-25	5.89948388288518	3
dnj-15	5.90194346903296	3
T02B5.3	5.91055169220812	3
cka-2	5.92347241947709	3
Y55F3AR.2	5.92562434914206	3
ttr-34	5.92599797610452	3
pes-4	5.92967958586767	3
rgs-6	5.93152083421525	3
pamn-1	5.94164187670065	3
Y54F10BM.6	5.94574986454762	3
flp-32	5.9526681812218	3
apx-1	5.9541578293366	3
F10E9.10	5.96141912558812	3
F23F12.3	5.9668610251744	3
R03H10.6	5.96703404360495	3
C48B4.10	5.96864435448068	3
srh-51	5.97142116728749	3
F25H5.8	5.97278582454439	3
cal-8	5.97313135497417	3
C04F12.12	5.97741727348254	3
ctsa-2	5.97969515470782	3
Y38E10A.3	5.98125797777607	3
msrp-7	5.98249000985272	3
C05C12.6	5.98427297115133	3
mca-2	5.98527755225723	3
dhp-1	5.98814902526887	3
F13D2.1	5.98832454541253	3
R02E12.4	5.99667705462137	3
che-6	5.99690280298068	3
C24A3.4	5.99725913720791	3
T07C12.15	5.99972813554917	3
pkc-1	6.00177055130436	3
gpb-2	6.01038144982693	3
F38B6.4	6.01055770811959	3
nhr-173	6.01199224074894	3
F23F1.4	6.01311108036332	3
R09F10.3	6.01518995367489	3
C56E6.7	6.01727840320464	3
R12E2.8	6.0195924613247	3
mtd-1	6.02572331394085	3
polq-1	6.02641877632256	3
K10G4.10	6.02948040971143	3
F55C9.15	6.02970090413896	3
C41A3.2	6.0326818750585	3
F11A5.5	6.03532136571962	3
F20D6.5	6.03574277572653	3
F55C10.5	6.03721229069164	3
srh-49	6.04992636435765	3
W04G3.11	6.05357164352039	3
faah-1	6.05891279844179	3
nstp-5	6.06161117018832	3
F11A10.5	6.06913485196109	3
M04B2.6	6.06918545779032	3
glr-2	6.06970539749967	3
irk-1	6.07329089391779	3
cyp-35D1	6.07783366510611	3
fbxb-93	6.07800404349248	3
ZK285.2	6.08173239943189	3
K09F6.7	6.08521279509685	3
W01A8.6	6.08700722966933	3
ssp-11	6.08770484876722	3
F45E1.5	6.09373885924545	3
C34G6.3	6.09830261574997	3
ttm-5	6.10020196216445	3
F20A1.10	6.10958118179179	3
T10B10.4	6.11728033069082	3
F08G12.1	6.11737304687288	3
M01H9.4	6.12347697452563	3
nlp-17	6.12613967715463	3
C17H12.2	6.13054936902989	3
ces-2	6.13471369134995	3
coq-6	6.13549453428475	3
W02D7.4	6.14637117037979	3
T22B3.3	6.14637358174807	3
C09F9.1	6.1529003117249	3
catp-7	6.16140254342602	3
lact-2	6.16186208014889	3
F44E2.10	6.1621346414878	3
Y66A7A.2	6.16429104471923	3
Y44A6D.3	6.16453006827814	3
F09C3.2	6.16479795825826	3
F35H10.10	6.16621640065707	3
F42A9.6	6.17369101376655	3
ugt-5	6.17456314545999	3
W06D11.1	6.18147753567144	3
kca-1	6.18540269985985	3
mrp-4	6.18738059522979	3
smg-9	6.19031048739443	3
dhs-31	6.19153720738925	3
vab-9	6.19188458064511	3
C33D9.8	6.19330051268931	3
oig-3	6.19670227502175	3
Y75B8A.16	6.20478173043805	3
C56G7.3	6.20510023599768	3
srd-25	6.20592593016848	3
glr-8	6.20828697281048	3
nhr-208	6.21289995946501	3
dars-2	6.21292144648493	3
Y43D4A.6	6.21729854083464	3
unc-130	6.22015276246143	3
gtl-1	6.22039755369145	3
flp-20	6.22773438862429	3
rig-5	6.22820793858407	3
K05F1.9	6.23587564746908	3
C17E7.9	6.24513833131357	3
ZK822.5	6.24766321974482	3
abt-2	6.25186101060954	3
ugt-26	6.25628073346754	3
tag-281	6.25662435525892	3
M4.1	6.2575823965991	3
erg-28	6.26259156290074	3
F49E8.7	6.26415792329912	3
clec-108	6.26440981767981	3
clec-147	6.26463536810265	3
F30A10.14	6.26482770881668	3
F18F11.1	6.26498283137846	3
W05F2.3	6.26633196082741	3
fce-2	6.26897916081827	3
srn-1	6.27109170457316	3
kcnl-1	6.27268130911023	3
C43H6.3	6.2783820025647	3
Y116A8C.30	6.27842826341972	3
Y47D3A.31	6.28815924145905	3
slc-17.1	6.29390742621693	3
W06A7.4	6.29502567841967	3
mltn-9	6.29609054488703	3
H43I07.1	6.29691284975838	3
che-10	6.30402294633957	3
taf-6.2	6.31461506618409	3
T23F2.2	6.31702474261852	3
F15D4.2	6.32046414881409	3
F38E11.9	6.32053968922965	3
spo-11	6.32089070874041	3
ppk-3	6.32933951991662	3
atn-1	6.33072130885563	3
Y48G10A.1	6.33129833554313	3
F25E5.4	6.33814613500387	3
mpz-1	6.34986563551198	3
ZK1240.2	6.36806717236223	3
tba-4	6.37376192896687	3
str-123	6.37379377182663	3
C40H5.2	6.37382826118906	3
Y37E11AL.1	6.37547911461406	3
M176.4	6.37638715549594	3
C50F7.5	6.37968375497275	3
C36C9.6	6.38365006682905	3
C35E7.8	6.39109069182706	3
F08H9.3	6.3985633773034	3
Y6G8.8	6.39897462899074	3
inx-17	6.40302336727733	3
T12D8.5	6.40347727499961	3
K08H2.3	6.40682794597462	3
Y41D4B.17	6.40685779174271	3
K08D12.4	6.40855399084098	3
cutl-22	6.4086214816932	3
D1054.8	6.40954914942608	3
bus-18	6.41480575301292	3
T27F6.7	6.41865061674107	3
K03A11.4	6.42421398026156	3
lron-9	6.4253404097029	3
cpna-1	6.43024955896013	3
F33G12.3	6.43440034029369	3
Y37A1A.3	6.43530094665501	3
unc-23	6.43583535002599	3
ser-6	6.43921179729027	3
E01A2.5	6.45004612927897	3
dop-2	6.45129927395125	3
nhr-119	6.45368308732423	3
lgc-48	6.45372909897379	3
nhr-31	6.45608411420912	3
C08H9.3	6.45625911439901	3
sri-61	6.46248614727457	3
arl-3	6.47199771912575	3
F53B7.7	6.47922275292276	3
F12D9.2	6.48044933596275	3
cgt-1	6.48070055000171	3
Y26E6A.2	6.48112325740063	3
C02H6.3	6.48202199248603	3
K09C4.10	6.48406503073899	3
smp-1	6.4863862412692	3
clec-122	6.4942749885562	3
ins-17	6.50004715585091	3
fos-1	6.50183353503938	3
nnt-1	6.50601937949967	3
jun-1	6.51234302021117	3
pha-4	6.51625911451517	3
rft-1	6.51714228979808	3
srx-41	6.51736035784978	3
tag-229	6.518754834946	3
clec-205	6.52033010266471	3
oac-42	6.52480079951209	3
B0280.13	6.52854759717816	3
sup-9	6.5312429214831	3
gur-3	6.53174990734603	3
sru-8	6.53364544353342	3
phf-34	6.5361530985767	3
C24A3.1	6.53629225195581	3
mig-23	6.54248910913019	3
gcp-2.3	6.54483180276311	3
Y111B2A.13	6.55186277323058	3
T01B11.2	6.55228467035889	3
zipt-2.1	6.55244289143993	3
C53B7.3	6.55331920555037	3
R07B1.11	6.55659324527201	3
slc-17.6	6.56256660139508	3
Y57G11C.8	6.56312949522975	3
slo-1	6.56511525313424	3
dre-1	6.5653437493015	3
tbck-1	6.56588043191532	3
nlp-12	6.56730171563707	3
acr-18	6.5776150218789	3
Y51A2A.6	6.58182544622912	3
srb-16	6.58349417805785	3
hot-2	6.58450625649053	3
smz-1	6.58567753763691	3
Y104H12D.4	6.59055410816737	3
syg-2	6.59516285391341	3
T13A10.64	6.59648688868281	3
C11E4.6	6.60143588253841	3
ZK1128.7	6.60448407690662	3
bath-15	6.60465887428937	3
dig-1	6.60669854706522	3
ctbp-1	6.61017723861399	3
ptc-3	6.61369664226372	4
F55A12.6	6.61404943483496	4
EGAP2.1	6.62098476867236	4
K09E9.1	6.62121296956448	4
zipt-2.3	6.6322656013306	4
Y43E12A.2	6.63302733816387	4
efn-2	6.6334907697498	4
R06A10.1	6.63917861360811	4
clec-186	6.64479021629614	4
C38H2.3	6.646184064611	4
srz-6	6.64984108252442	4
hap-1	6.65093914443249	4
aqp-1	6.65454855494024	4
fbxa-46	6.65456064835281	4
T28D6.4	6.65531832089524	4
F28H6.6	6.6556195245843	4
ifd-1	6.65573016758779	4
cup-15	6.66051330800105	4
srab-7	6.66175417555398	4
Y39A3B.3	6.66283701145232	4
grd-9	6.66375694383604	4
C50F4.9	6.6643187360396	4
F36H12.17	6.66503280244557	4
F48C5.2	6.66657941002395	4
F10G2.1	6.66904065355182	4
Y52E8A.2	6.66958024178358	4
asp-12	6.67003050772168	4
T26E4.4	6.67272526287469	4
T18D3.7	6.67346104390794	4
tofu-5	6.67351547611611	4
hpo-20	6.67542601081653	4
srx-23	6.68289345466787	4
trpp-10	6.68322634721258	4
T03F7.7	6.68448578196907	4
F13D11.3	6.68473119886064	4
Y52B11C.1	6.68550262362789	4
T08G2.2	6.68638873038534	4
cnnm-3	6.68783949040473	4
B0035.21	6.69297553009173	4
magu-3	6.69459250771263	4
pgp-12	6.69465164899415	4
F36A2.14	6.69517916800756	4
T28A8.6	6.69734950938268	4
C27H5.4	6.69806596011079	4
frpr-10	6.70003157202424	4
sid-2	6.70210649445145	4
C27A7.5	6.70631109336755	4
C27A7.8	6.7063317466611	4
fozi-1	6.7081373580293	4
dve-1	6.70918446745005	4
T21E8.6	6.70937590816585	4
T26H5.4	6.70958259375303	4
php-3	6.71427433547558	4
Y17G7B.23	6.71567554309357	4
T28F3.8	6.71633194264787	4
T28B8.3	6.72196212509636	4
lgc-9	6.7247044862107	4
Y37H2A.1	6.7274486750782	4
F02A9.7	6.72781968179315	4
F21G4.5	6.727993596062	4
dph-2	6.72802002981217	4
str-151	6.72870427185867	4
C17E4.4	6.73106306774522	4
cyp-29A4	6.73146017610418	4
R03E9.2	6.73273921478206	4
gap-1	6.73325143494492	4
F13H8.3	6.74198430175256	4
pmk-3	6.74384189288711	4
sod-3	6.74866480544153	4
sorb-1	6.74971862294416	4
K07D4.5	6.75064089601381	4
W09C3.7	6.75105669401898	4
F37B12.1	6.75184024061897	4
tbc-17	6.755783336344	4
F13H8.9	6.75685093277938	4
cyp-35B2	6.75988885480966	4
glh-3	6.76570776712343	4
Y71H2AM.12	6.76767323367384	4
hrg-4	6.76789220690964	4
BE0003N10.3	6.76978371266566	4
pals-38	6.77218781083506	4
smd-1	6.77577465832158	4
W04G5.4	6.77864169184799	4
igeg-2	6.77986510948803	4
C18E9.9	6.78010362176661	4
C30G12.1	6.7829644811616	4
R90.1	6.78622277595127	4
C01H6.4	6.7869765456658	4
Y70G10A.3	6.78941056624657	4
vnut-1	6.79141737675537	4
set-33	6.79854051431921	4
Y54G2A.41	6.80100162493578	4
srz-20	6.80128613308695	4
best-13	6.80495791122532	4
sri-32	6.80604577153877	4
T06D8.3	6.80652472019511	4
sknr-1	6.81216503096186	4
unc-64	6.82189920743816	4
gcy-23	6.82393657274932	4
R07B7.2	6.82515314634138	4
F58E6.5	6.82773878964652	4
psa-3	6.82864419050439	4
F48B9.1	6.83058042737201	4
apc-17	6.83589924293241	4
C37H5.14	6.83742651200944	4
wrk-1	6.83907294266937	4
tbc-19	6.84047530674402	4
cdh-1	6.8408410202786	4
T05H4.7	6.8415754843897	4
ptr-6	6.84554576097252	4
skpo-2	6.84664995906731	4
C25A11.2	6.848673664026	4
Y39H10A.6	6.85011505046273	4
H09F14.1	6.85294731329008	4
col-110	6.85411596434637	4
kin-9	6.8567888721839	4
K04C1.5	6.85840124906252	4
K08D8.4	6.85877598726326	4
nhr-52	6.86486403725519	4
C23H3.9	6.86522700610316	4
rom-1	6.8663081588425	4
dlk-1	6.87018595713385	4
C44B12.6	6.87221097555951	4
dpy-3	6.87227435636248	4
cut-4	6.87373300258173	4
ham-2	6.87457948164123	4
E02H4.2	6.87522534899187	4
cdh-12	6.87544815200075	4
algn-2	6.87578829064409	4
dpy-8	6.87902201315606	4
nhr-43	6.87967359837668	4
D1005.6	6.88025494690505	4
Y43F8C.11	6.88053290300394	4
mcu-1	6.88226629484958	4
F35A5.4	6.88448054275712	4
ZK686.6	6.88642506732161	4
epac-1	6.89068408993663	4
ugt-56	6.89270369497044	4
mtm-1	6.89353936944031	4
F10D11.6	6.89380837800888	4
fkb-8	6.89592428036137	4
dus-2	6.89632486545871	4
let-99	6.89688210922392	4
C39E9.7	6.89842850908313	4
rol-6	6.89939590693169	4
sprr-2	6.89943890555406	4
Y65B4BL.1	6.90069960423821	4
T06A4.3	6.90210365805739	4
M151.4	6.90300246689157	4
F22D6.9	6.90376075874659	4
C18H2.1	6.90786474435284	4
F52F10.2	6.91058280371353	4
qua-1	6.91181687662178	4
C25D7.15	6.91340028538181	4
mec-10	6.91394683592266	4
F16F9.3	6.91549718487977	4
ZK669.5	6.91826763072248	4
gcy-9	6.91914705036599	4
egas-1	6.92070520786945	4
aat-6	6.92383388826382	4
srd-67	6.92698810932782	4
Y55B1BR.6	6.92766314899271	4
ZC302.3	6.9289578889727	4
spe-44	6.93065568917613	4
Y51F10.3	6.93078368503006	4
F53A9.1	6.93122507369414	4
cutl-13	6.9312482394369	4
let-630	6.93172706138006	4
C45E5.4	6.93458948775625	4
nhr-166	6.93562896526868	4
ZC84.6	6.93849584683458	4
F35B12.10	6.94074291394046	4
W04G5.7	6.94694011580225	4
gcy-21	6.9479110669563	4
C54D2.1	6.95146914658766	4
T20B6.3	6.95342766707425	4
cutl-1	6.95361759448455	4
str-9	6.95450566067782	4
nas-1	6.95456988609448	4
F49H6.12	6.95457422252388	4
irld-64	6.95457422252524	4
srw-129	6.95457422252524	4
pals-2	6.9545742225254	4
T15D6.12	6.95457422252541	4
F07G6.2	6.95457422252541	4
T22B2.5	6.95457422252551	4
F22E5.11	6.95457422252568	4
irld-25	6.95457422252571	4
ver-1	6.95457422252573	4
ins-38	6.95457422252574	4
srg-29	6.95457422252587	4
