gene_short_name	scaled_TPM	group_number
samp-1	5.25803846875741	2
Y50D4A.4	5.26096384598403	2
tag-244	5.26227452344623	2
try-6	5.26756107014661	2
cyp-33C4	5.26827303207895	2
C44C10.9	5.26875248356179	2
T15B12.1	5.27033623545015	2
M142.8	5.27046946967506	2
Y51H7BR.7	5.27295852892209	2
acdh-2	5.27397689415028	2
T01E8.1	5.27630979924102	2
W02B12.4	5.27748915313485	2
lips-15	5.27776142962832	2
C18H7.4	5.28513384865532	2
srsx-34	5.28514886058933	2
nhr-115	5.28718527654449	2
pzf-1	5.28953145059546	2
W06D4.3	5.29087145517275	2
C17G10.3	5.291476234719	2
T16G12.4	5.2951269863181	2
ZK1127.5	5.29657272062759	2
F45F2.11	5.3003453332503	2
T03F6.7	5.30075879630193	2
epg-5	5.30133775618647	2
C02D5.2	5.3061159908837	2
sym-3	5.31609910888614	2
phf-15	5.31882017993377	2
Y48E1C.2	5.32119847423605	2
T21B6.3	5.32256794209894	2
Y73B6BL.23	5.32296809845055	2
D2089.8	5.32503301707889	2
Y51A2D.7	5.33073734412104	2
cfim-1	5.33288856304093	2
F48E3.2	5.33313190526654	2
prx-11	5.33814941350159	2
Y57G11C.14	5.34316025844999	2
T25F10.4	5.34548099281892	2
C25A11.2	5.34756901846454	2
cra-1	5.35276042642015	2
arc-1	5.35392778980394	2
T21E8.5	5.35547989959139	2
C27B7.2	5.35801996610073	2
nfyb-1	5.3582678802572	2
K07A1.1	5.3589821788911	2
iffb-1	5.36015996058325	2
hpo-28	5.36282016145396	2
R09A8.5	5.36979598683353	2
F43C11.9	5.37265517595551	2
gcsh-1	5.37361400245524	2
arx-4	5.37605896112898	2
srbc-11	5.37664908903639	2
swt-4	5.37831575195645	2
F25B4.5	5.3809759604607	2
Y40B10A.9	5.38261273113358	2
B0395.3	5.38338999481889	2
C16C8.11	5.38516163430011	2
R13D7.2	5.38866903358374	2
Y71F9AL.11	5.38869356594871	2
F13B12.7	5.39074471948025	2
gem-4	5.39591018294102	2
C10C6.7	5.39992855036063	2
hum-8	5.39999817923458	2
gst-16	5.40163346311755	2
F52C12.1	5.4021216738616	2
sgca-1	5.40441975140296	2
F22B5.10	5.40753582084698	2
C05B5.8	5.40809641283858	2
glna-2	5.40834271263647	2
unc-120	5.41010521158864	2
srw-89	5.41364249608657	2
sorb-1	5.41443910725213	2
frpr-14	5.41492754091945	2
rga-6	5.41558909329732	2
nlp-48	5.41956346872856	2
F54H5.3	5.42037351131123	2
fbxc-19	5.42361726728736	2
daf-37	5.42691150032328	2
spd-1	5.42778661987022	2
cyp-13B1	5.42879742031703	2
F54F2.7	5.43043820843431	2
T18D3.9	5.4308422168884	2
gsp-4	5.4318875353516	2
smg-9	5.43342813114033	2
lrp-1	5.43594753272741	2
glt-4	5.43685306238557	2
F41E7.6	5.43893840492082	2
C54C6.11	5.43927800868482	2
eat-20	5.44043427671188	2
K08D8.4	5.44510884702261	2
F48C5.2	5.44705401852461	2
ZK353.2	5.47215443037829	2
nhr-170	5.4778266658181	2
F15E6.3	5.47845339564846	2
nhr-176	5.48079255186446	2
pssy-1	5.48105934006757	2
henn-1	5.48144814661038	2
smg-4	5.48204692532525	2
mtq-2	5.48268424303905	2
ttbk-2	5.48443996874627	2
F19B2.6	5.48610578659569	2
npr-6	5.48758823044414	2
ZK757.1	5.48933153487078	2
F10D7.5	5.49181686662563	2
F08F1.4	5.49381716577831	2
F32G8.2	5.49448777627822	2
glb-21	5.49627672250421	2
T23B3.8	5.49887063124521	2
ptr-12	5.50254502134956	2
K09B3.1	5.50297454761331	2
glb-14	5.50299613711659	2
M03F8.6	5.50316014002766	2
Y92H12BR.3	5.50325025701004	2
C38H2.3	5.50448669849287	2
C12D8.15	5.50450202965032	2
D1044.1	5.50504451429804	2
F36G3.3	5.50562345325033	2
flp-13	5.51167627541166	2
Y119C1A.1	5.51815945386034	2
F20D6.12	5.51902116885674	2
C14B9.2	5.51903267481069	2
fbxa-216	5.52272999417972	2
ZK1010.4	5.52468487790758	2
Y76B12C.9	5.52569470236993	2
F33C8.4	5.5323178471759	2
epg-3	5.54116978139453	2
F15E6.6	5.54423648502592	2
mrps-21	5.54603244719771	2
clec-62	5.5484121601688	2
eif-3.H	5.54983825619222	2
zmp-4	5.55837184079741	2
pes-5	5.55899125868449	2
xpd-1	5.56068581357836	2
ZK822.5	5.56110718052372	2
gpa-16	5.56226709831965	2
math-26	5.56259712500496	2
F36G9.3	5.5633779581641	2
T24C12.3	5.56533982516254	2
spe-17	5.56661798375985	2
F35C11.3	5.57100313238614	2
pot-1	5.57109753312122	2
T05F1.8	5.57869773673919	2
decr-1.2	5.57943117253575	2
snpc-3.4	5.58009628573347	2
T11G6.3	5.58365028024355	2
Y63D3A.8	5.58456160173917	2
ubc-19	5.58716694746331	2
twk-8	5.58735064621249	2
szy-4	5.58854219795281	2
icln-1	5.59502951807002	2
psmd-9	5.59546829686594	2
hbl-1	5.59635892316791	2
D2030.12	5.59804201916744	2
F32D8.12	5.60252316602768	2
prmt-7	5.60549537997716	2
M04F3.4	5.6097391886565	2
K03H1.12	5.61013071096116	2
lgc-13	5.610971271028	2
C09B9.4	5.62065944977182	2
Y73B3A.11	5.6211173890799	2
H27A22.1	5.62965693464072	2
ttr-31	5.63525272042467	2
F25B5.5	5.6377287220721	2
C45B11.8	5.64179770856402	2
F20D6.11	5.64802079461914	2
T02G6.2	5.65006280050995	2
srp-2	5.65121845551376	2
F47B7.2	5.65240527961159	2
C04G2.10	5.6541532531903	2
fbf-2	5.65507662037527	2
mif-4	5.65581181280557	2
F38E9.1	5.66821631961505	2
F19B10.10	5.66944396115218	2
C03G6.6	5.66955270596797	2
Y8A9A.3	5.66955270596836	2
K06H7.1	5.671529177442	2
F31A3.3	5.67568313664728	2
nmur-1	5.67691904683813	2
rcor-1	5.67742985224214	2
sfxn-5	5.67789091784662	2
Y41E3.22	5.67918002886102	2
C33E10.1	5.68192801699473	2
Y53G8AR.8	5.68430665781411	2
F57G9.7	5.68672051197875	2
xpc-1	5.68693673028104	2
F48E3.8	5.68847463604483	2
Y55F3BR.10	5.69053530441774	2
csb-1	5.69087745190328	2
ent-4	5.6916869003982	2
H20J04.9	5.69213846972815	2
ttr-3	5.69225313878406	2
Y66A7A.9	5.6983012641471	2
C31E10.6	5.69911089140724	2
cup-15	5.70177150256323	2
F20A1.2	5.70264991486435	2
F28B3.6	5.7026638468462	2
nlp-54	5.70528822566242	2
nhr-132	5.70630139931862	2
T11F9.12	5.70675434659798	2
tra-3	5.70816119695916	2
F39G3.5	5.71050525701814	2
Y73C8B.2	5.71455764668527	2
sptl-3	5.71459252766978	2
C18D4.6	5.71607145262415	2
F56A11.4	5.72648222247007	2
F48F5.6	5.73679232976956	2
nspc-7	5.73979844775265	2
K06A9.2	5.7405073911921	2
twk-1	5.74217479132572	2
nol-9	5.7431646562176	2
lnp-1	5.74454654101187	2
fem-1	5.74542840475435	2
C25E10.4	5.75445717955201	2
ras-1	5.75476753795157	2
R148.5	5.75696417849077	2
Y62F5A.10	5.76025176436665	2
B0222.15	5.76158585190014	2
ZK688.12	5.76239491077167	2
gly-6	5.76621617973763	2
srh-194	5.76702611190253	2
lact-2	5.77205712397849	2
C02B8.6	5.77433703097891	2
zen-4	5.77602732009139	2
C31H2.14	5.77711725436051	2
nhr-168	5.78117829815264	2
F33D11.2	5.78780248230981	2
hmt-1	5.78808720953683	2
sqv-2	5.79236053516697	2
C46E10.1	5.79303506469289	2
his-73	5.7936161870893	2
F21E9.6	5.79615721781418	2
C14A6.6	5.80093068950701	2
Y73F8A.32	5.80225266208481	2
R11D1.10	5.80374948407862	2
pcp-3	5.80503545687002	2
K07E3.2	5.80547259161665	2
mua-6	5.80760942852743	2
Y55F3AR.2	5.80825327060173	2
F35B12.10	5.80867996629619	2
tgt-1	5.80963873983389	2
T26H5.9	5.8099810453156	2
Y73B6BL.27	5.8165661913685	2
dhs-7	5.81877801985387	2
rib-1	5.81906915489639	2
T26G10.1	5.82264027961413	2
Y106G6H.1	5.82315983349747	2
C33G3.6	5.82331538014266	2
ttll-4	5.82388851321063	2
T06A10.3	5.82750271859699	2
T02B11.8	5.82988182749627	2
ZK742.7	5.83150913439174	2
Y23H5A.2	5.8315722952387	2
trx-3	5.83208672592248	2
C48B4.8	5.83319234933943	2
lect-2	5.83449461403475	2
grl-15	5.83655856505259	2
Y50D4B.1	5.83843155869034	2
Y53F4B.27	5.8417493584543	2
F21D5.4	5.84292934263557	2
asic-2	5.84388107632955	2
trpp-1	5.84556846036531	2
C28G1.5	5.84594596475887	2
F35B3.4	5.84750025558166	2
R04A9.1	5.84797790782751	2
ptr-16	5.84815833703682	2
C47E12.11	5.8503827751409	2
F53H1.3	5.85111701560849	2
K08E4.6	5.85346885268686	2
Y54E5A.8	5.85368946303763	2
Y54G11A.14	5.85552326313175	2
atg-7	5.85770868213175	2
Y39B6A.16	5.85773329156982	2
F07F6.7	5.85949808736133	2
M01G12.6	5.86055653583239	2
sra-12	5.86055653583256	2
acs-11	5.86057365756107	2
denn-4	5.86254813114657	2
R08D7.1	5.86394117737214	2
C29F7.10	5.86536082768353	2
sulp-5	5.86551298787026	2
F46F11.10	5.86887340066835	2
T03E6.2	5.86985328739143	2
hlh-29	5.87058513308678	2
C16A11.4	5.870797782982	2
F54D10.4	5.87088956008573	2
gei-6	5.87605225249118	2
K02A11.4	5.87782894296496	2
irld-48	5.87988236117728	2
tag-89	5.88237715735348	2
T10F2.2	5.88364104818832	2
F42A9.7	5.88510994842452	2
fbxa-11	5.88542899004742	2
C17D12.7	5.88643967295617	2
nlp-2	5.88714479469894	2
W03C9.2	5.88845711894933	2
Y51H7C.1	5.889799715801	2
usp-3	5.89061549750418	2
F54D11.4	5.89099526478914	2
T07F12.1	5.89124060007188	2
tag-124	5.891305464276	2
xpb-1	5.89233886960406	2
Y48B6A.13	5.89256436780736	2
mec-3	5.89287428729471	2
acdh-11	5.89417118804519	2
F41E6.12	5.89418797481195	2
lin-41	5.89504936481374	2
Y48G10A.6	5.89764901214893	2
M18.3	5.89866553374241	2
sre-31	5.89933606626001	2
Y57A10A.31	5.90101467260757	2
H14N18.4	5.90121712629749	2
clec-109	5.90161101334083	2
btb-18	5.90223117872564	2
coq-8	5.90357434205912	2
cdc-6	5.90360675317212	2
ced-3	5.90410550641764	2
fbxa-192	5.90726590358008	2
amx-3	5.91133711656817	2
cal-8	5.91192653863053	2
F59B2.12	5.92009580731014	2
clec-136	5.9211441134656	2
fipr-18	5.92116465861077	2
T24E12.1	5.92173749856533	2
zim-1	5.92206837916413	2
btb-6	5.92365682026584	2
clec-219	5.92471476584309	2
fbxb-100	5.92473447035047	2
srf-3	5.92654491211287	2
clec-137	5.92672796028008	2
clec-197	5.92683980020893	2
srr-1	5.92954737844339	2
hda-2	5.9312861596934	2
mrpl-45	5.93393036627325	2
exc-7	5.93666323553898	2
C46C2.6	5.9395959550607	2
basl-1	5.93993932705608	2
atf-6	5.94096740492224	2
tag-307	5.95274004313963	2
F52F12.5	5.9540361661458	2
F25E5.9	5.9574061636877	2
plk-1	5.96306991470211	2
M106.7	5.96763327468357	2
F54D5.17	5.97007364165945	2
egl-6	5.97618982912808	2
hrg-1	5.97670755946707	2
M02D8.7	5.97809322159233	2
math-4	5.97854935834979	2
ZC404.15	5.9788134326847	2
K04G2.7	5.98118351724634	2
ZK849.6	5.98965484147582	2
F54A3.6	5.99192861726997	2
R144.6	5.99215167768452	2
F53F4.14	5.99639472116596	2
C55B6.1	5.99924500388167	2
R02E12.5	6.00019904990656	2
F13A7.14	6.0033593664767	2
set-14	6.00355647384669	2
tag-115	6.00405844030528	2
fis-1	6.01319711780154	2
dhs-20	6.01623108128961	2
pak-2	6.01690555994181	2
sec-24.2	6.01956295474994	2
D1014.2	6.02469951874201	2
haly-1	6.02591874565342	2
fbxc-32	6.0286965411514	2
snt-7	6.0305778223611	2
C29E4.15	6.0329008698838	2
ZK1058.5	6.03409299808785	2
gei-15	6.03606038218898	2
K08E3.5	6.03811079422857	2
R05H10.3	6.03816583235381	2
eif-2Bgamma	6.04261503413492	2
T06G6.4	6.04706531594222	2
tsp-5	6.05407231626051	2
C04E6.8	6.06309965934461	2
skr-18	6.06333577827526	2
lin-12	6.06345209185218	2
C47E12.12	6.06769766494155	2
puf-3	6.06973393737872	2
sut-2	6.07117882737564	2
C01G5.25	6.07219379011251	2
F54C4.4	6.07809735619874	2
W04G3.13	6.08173467710272	2
nyn-2	6.08206799583466	2
R05D8.7	6.08280466559252	2
ran-2	6.0829688952072	2
C01A2.1	6.08310335120716	2
crm-1	6.08630145603684	2
ZK512.11	6.08659402391931	2
srg-69	6.09156468885348	2
T10D4.15	6.09380157641187	2
C05C10.7	6.09741491972479	2
F56A8.9	6.09786670069307	2
F38H4.6	6.10124534981793	2
slt-1	6.10664748786489	2
F10E7.2	6.11177903317246	2
T06D4.1	6.11462505620266	2
fbxa-67	6.11900353971317	2
col-34	6.12061780031235	3
lgc-30	6.12075220364582	3
ooc-5	6.12292265909932	3
csk-1	6.12569228079771	3
rap-3	6.127941974116	3
ubc-24	6.12876162966343	3
Y44E3A.1	6.1293932009415	3
R02D5.8	6.13053663977941	3
F47B8.8	6.13061857823258	3
ptr-1	6.13187272035904	3
twk-24	6.13415078617311	3
abtm-1	6.138280368455	3
Y52B11A.10	6.14056720569962	3
F43H9.4	6.14352898342887	3
C45E1.5	6.14385432636613	3
B0361.9	6.14500013963566	3
M176.11	6.14568978074877	3
sygl-1	6.14573411433851	3
grp-1	6.14756177419595	3
R05G6.4	6.14855089638205	3
B0244.10	6.15677053102214	3
C48E7.6	6.16238773076086	3
nhr-142	6.1633444103885	3
ndx-7	6.16539359184271	3
F42G2.2	6.17324676354212	3
prp-21	6.17345090438461	3
mrpl-2	6.17527930307631	3
sto-1	6.17651136176564	3
mans-2	6.18360788216985	3
Y48G8AL.15	6.18490778163427	3
T10C6.7	6.18542576911332	3
W05H12.2	6.18860044884794	3
ZK666.2	6.19000599627405	3
F09C6.16	6.19257018002136	3
egl-38	6.19363317811972	3
C23H5.15	6.19529139911302	3
cyp-34A4	6.19608658101791	3
B0416.7	6.20034825978956	3
madf-1	6.2020644068854	3
C24H10.2	6.20424832226242	3
F31E8.4	6.20440711790111	3
Y71G12B.23	6.20467435121547	3
T08G11.2	6.20636102746086	3
nmgp-1	6.21474621943582	3
taf-8	6.21527500554423	3
C47A4.5	6.21800031011232	3
C05C8.2	6.22025326319098	3
F14H12.7	6.22283025285722	3
M03C11.3	6.23107262142212	3
tyr-6	6.23406137563391	3
srb-16	6.23413763896397	3
Y38H8A.3	6.24051357955996	3
F01D4.5	6.2442071439941	3
elks-1	6.24436769685374	3
W06B4.2	6.24743546580645	3
bub-3	6.25031901272445	3
H32K21.1	6.25071453449476	3
lst-2	6.25327738363067	3
pho-7	6.25360602003218	3
sru-30	6.25640114395461	3
H39E23.2	6.25734484437062	3
vglu-2	6.26093206660197	3
smut-1	6.26099569922197	3
hum-7	6.26278699257142	3
M70.5	6.26493009416453	3
magu-1	6.27780201734874	3
otpl-8	6.27843071994834	3
W03F9.9	6.28618584261683	3
srb-7	6.28865573500153	3
ugt-5	6.29421876672581	3
ztf-17	6.29472535415499	3
F35H12.5	6.29564417155359	3
clec-113	6.29629636844155	3
C44H4.8	6.29848778429248	3
flap-1	6.30040228945	3
F17A9.5	6.30169250050202	3
F02E8.4	6.30399028602329	3
ugt-64	6.31350551612442	3
phf-34	6.31414093318111	3
F58B3.6	6.31667395402918	3
Y27F2A.11	6.31787658975	3
ZK622.4	6.31934492631913	3
F45E1.1	6.32288625016542	3
panl-2	6.3230032453785	3
T10G3.1	6.32465136749057	3
ceh-19	6.33126517278617	3
C27F2.7	6.33297886017935	3
Y38F2AR.10	6.33521728997938	3
T05B9.1	6.34047130805924	3
Y39B6A.43	6.34184300116292	3
mut-16	6.34276052377212	3
K10C2.8	6.34866648452646	3
T12D8.10	6.34973368720256	3
C30G12.4	6.3514337095841	3
C15H9.2	6.36719557861011	3
R05D3.12	6.37245105057316	3
lgc-50	6.37506942360181	3
C05C12.6	6.37813742201065	3
C39B5.2	6.39005552012565	3
vnut-1	6.39116350509243	3
klu-1	6.39257916751124	3
gnrr-2	6.39631790567941	3
Y37E11AL.6	6.40144725006099	3
glb-23	6.40465071959177	3
Y69A2AR.25	6.40513576477553	3
nhr-95	6.41809043015697	3
F12A10.8	6.41905010124083	3
K09F6.5	6.42382703905639	3
T05C3.6	6.43085952257662	3
Y38H6A.5	6.43201793976774	3
Y37E11AM.3	6.43252412483318	3
dcap-1	6.43620657596764	3
T14G11.1	6.43848801830163	3
K02E11.6	6.44314696017445	3
seb-2	6.4470329517792	3
Y71H2AM.1	6.44733001561123	3
C27D8.3	6.44883188269706	3
F11C1.1	6.45002808632755	3
T08B2.11	6.45712701362605	3
ttr-35	6.45761321649061	3
C28C12.12	6.46418266952223	3
pfkb-1.2	6.4663272754694	3
F58D5.9	6.48470860876763	3
nlp-10	6.49378771293034	3
B0334.3	6.49459116256646	3
E04F6.6	6.49471219714822	3
Y54E5B.2	6.50181536328256	3
cpsf-4	6.50229255387838	3
btb-2	6.50246999207215	3
ebp-1	6.5044323592787	3
dod-22	6.50543840062096	3
mage-1	6.50769173378799	3
F44E2.8	6.50835592991198	3
Y105E8A.2	6.50959668259839	3
pks-1	6.51028998995166	3
F10F2.2	6.5142685085183	3
Y47A7.2	6.5225931814186	3
F55A4.7	6.52344471382183	3
K10H10.7	6.52547833972185	3
Y46H3C.5	6.52782573614142	3
B0222.5	6.52845581785762	3
ZK1067.2	6.54017971063953	3
puf-11	6.5414363680361	3
srx-62	6.5454883549973	3
E_BE45912.2	6.54975563990629	3
plx-1	6.55135217870062	3
fut-2	6.55543707762193	3
ctf-18	6.55836554209406	3
ZK930.4	6.55867977589596	3
C03G6.17	6.56015132268817	3
R06F6.12	6.56892416215249	3
K06A5.3	6.57729210517339	3
F23A7.4	6.58093858887938	3
Y39G10AR.9	6.58407513420846	3
C13C4.4	6.58428462096804	3
W01B6.2	6.58636127213765	3
T21B10.4	6.59139066763966	3
C25H3.17	6.59277579030642	3
unc-71	6.59442245627458	3
C56C10.4	6.59803311814481	3
T22E5.1	6.59857033342788	3
che-14	6.60047557406092	3
lips-9	6.60163281436529	3
nlp-34	6.6078066137498	3
gbh-1	6.60838910751944	3
pqn-74	6.61153253887194	3
ZK858.6	6.61202380325183	3
taf-6.2	6.61301718495922	3
K10C2.12	6.61652650747514	3
K12C11.7	6.61946543050153	3
W02H5.2	6.62413238352297	3
Y71G12B.17	6.6272764536551	3
F28H7.2	6.63255088033356	3
F41G3.5	6.64146787871011	3
glb-7	6.64371985670046	3
W08G11.3	6.64802259920039	3
gst-24	6.64891936735305	3
cand-1	6.65116167968661	3
tiar-2	6.65210299471183	3
K07A12.4	6.65515146931669	3
Y106G6D.3	6.65819057029103	3
myrf-1	6.66227857189919	3
ndg-4	6.66642088694329	3
ndx-8	6.66665375454347	3
F16H6.10	6.67644711365052	3
ugt-28	6.6768893883686	3
F10G8.9	6.68110224063337	3
C07D10.1	6.6839290399925	3
hda-10	6.68676538833465	3
Y102A5C.2	6.68794781518054	3
uev-3	6.68812788792151	3
F23A7.5	6.68934149792971	3
ptr-11	6.68943233336232	3
nhr-208	6.69040804073491	3
madf-11	6.69369967311894	3
M01H9.4	6.69573603792531	3
hmg-5	6.7017540629757	3
jmjd-5	6.70604466759158	3
B0034.4	6.70751682170856	3
Y66A7A.7	6.70886422001693	3
swt-3	6.71262262892278	3
C09E7.8	6.71303216323449	3
F43C11.7	6.71566844212836	3
Y71H2AM.3	6.71866628946836	3
R04E5.9	6.71886165789337	3
F35H8.4	6.7214756192725	3
C05D11.13	6.72848832671439	3
C49C8.2	6.74893346013437	3
cpg-4	6.74964314571362	3
F48A9.1	6.75036861439911	3
B0252.3	6.75306182916349	3
F52B5.7	6.7544534134759	3
gln-5	6.75525155576986	3
ntp-1	6.75722177337881	3
C41G7.3	6.75830495035217	3
F59A3.13	6.75918030372257	3
chin-1	6.76377316783734	3
B0334.5	6.76461869364075	3
F28C10.3	6.76485809146648	3
nfya-1	6.775094282977	3
M79.2	6.77975064345287	3
F30H5.5	6.78869068932651	3
pxl-1	6.794518986141	3
R07B7.12	6.79628517169012	3
sorf-1	6.79744847922858	3
vab-9	6.8005177077174	3
ugt-24	6.80446178478234	3
pal-1	6.8098904472448	3
phf-30	6.81235368901839	3
JC8.7	6.81350859071061	3
lem-3	6.82395858323905	3
tag-229	6.82606532186947	3
ipla-2	6.82811827629833	3
ZK822.1	6.83008011627704	3
F47B8.4	6.83291567014627	3
plr-1	6.83453021795811	3
F07A11.4	6.83533744133171	3
F56A12.2	6.83550776627221	3
pis-1	6.84393892926727	3
mex-1	6.84686953003312	3
acdh-10	6.854327015813	3
C27C12.1	6.8584128224702	3
C41H7.5	6.85850437774009	3
Y22D7AR.7	6.85922415092718	3
madf-10	6.88331926445756	3
T02G6.7	6.89559176989405	3
Y57A10A.29	6.89595927045865	3
rnh-1.2	6.89658216196596	3
F36F2.2	6.8986727948991	3
T05A8.8	6.90708567122182	3
T18D3.1	6.91052650946241	3
C07D10.5	6.91380903318073	3
T20G5.13	6.91416411473043	3
Y54F10BM.9	6.91758272422651	3
twk-45	6.91783145115231	3
T20F7.1	6.92069939944384	3
F13E9.1	6.92454171853212	3
F56B3.11	6.92912650437704	3
dnj-28	6.93291431245377	3
ZK742.3	6.93853773428349	3
F46B6.5	6.94120336926655	3
nmat-2	6.94138300803582	3
C35D10.6	6.94877563046307	3
kcnl-4	6.95158259358739	3
F54C8.1	6.95398352827578	3
ZK863.8	6.95690868349386	3
ZK593.2	6.96634895887219	3
R74.7	6.97497023641395	3
Y57A10B.2	6.97618707655473	3
F44B9.9	6.97878568974206	3
F34H10.4	6.98893312003819	3
dod-17	6.99186653853065	3
Y48G1C.10	6.99373352459152	3
sld-5	6.99447084285144	3
mboa-7	6.99560333800556	3
T07E3.4	7.0026501976984	3
C54D10.9	7.00703284127172	3
C36H8.1	7.01257138708847	3
clec-49	7.01453820868804	3
R12B2.3	7.0150102360579	3
pmp-3	7.01646078361511	3
M163.8	7.02005965517843	3
C05D9.9	7.0231079866621	3
sfxn-2	7.02468373397283	3
tyr-5	7.03367458199933	3
F23H11.4	7.03566212215127	3
R05H11.1	7.04467084451251	3
C06G3.8	7.05126254241297	3
Y38C1AA.12	7.05383310660748	3
B0250.8	7.0546956519369	3
hpo-32	7.05522480477425	3
F21D5.5	7.05587308565673	3
hst-6	7.05768313013679	3
trpp-3	7.06226388990879	3
Y73C8B.1	7.06238698210156	3
vha-7	7.07372666357374	3
oma-2	7.07629058969984	3
K02G10.5	7.08462803923496	3
T27F6.6	7.09066429121912	3
acl-8	7.09376698988673	3
mxl-1	7.09564177991892	3
ZK287.9	7.09892630920518	3
flp-26	7.099662155536	3
F56D5.6	7.09974770687	3
ccm-3	7.10836080942334	3
pelo-1	7.11219973836143	3
F53B6.7	7.11506515558743	3
fars-2	7.11546026867912	3
idi-1	7.11754473718922	3
inso-1	7.12083055910448	3
nprl-2	7.12135019867092	3
C35E7.4	7.12156016563437	3
F27D9.2	7.1225850943547	3
spe-6	7.12957514527637	3
spp-8	7.13183496653988	3
hmit-1.3	7.13284800058137	3
F35C8.5	7.1353396536027	3
T10F2.5	7.13808420437127	3
sam-10	7.13839280212377	3
pqn-37	7.14064859814133	3
glrx-22	7.14199486005541	3
wrk-1	7.14242111246226	3
lin-18	7.14295433048692	3
wee-1.3	7.14697413771582	3
rsr-1	7.14759649897282	3
npr-19	7.14994579586298	3
unc-24	7.1517149809048	3
mab-7	7.15447526275891	3
kal-1	7.1545051656919	3
F32B5.7	7.15564460083623	3
mpz-4	7.1567888778127	3
C25B8.8	7.15878295662846	3
K09C4.5	7.1618059415908	3
C56G2.15	7.16373141469325	3
ZK971.1	7.16644143322524	3
arrd-6	7.16682374671326	3
Y95B8A.6	7.16699175900412	3
ggr-2	7.16699905184743	3
cox-17	7.16856433189023	3
maoc-1	7.17622570844443	3
F58E2.4	7.17696971385984	3
sri-48	7.18247716249884	3
Y46H3C.7	7.18490419074586	3
F41H10.2	7.18541888130514	3
C05D12.3	7.18906362987842	3
pqn-94	7.19170181712615	3
F55C12.6	7.19213482277983	3
nspc-9	7.19396319881031	3
ZC308.4	7.1982401203005	3
F40G12.11	7.19977508633103	3
C04A11.1	7.20040089901764	3
set-24	7.20300792722794	3
C05C8.7	7.20343681939896	3
C27D9.1	7.20403545620452	3
lgc-15	7.20434071122002	3
F38E1.10	7.20571291064595	3
npr-34	7.20597069660258	3
erg-28	7.20624276521579	3
Y82E9BR.16	7.20919608453609	3
ppgn-1	7.2131440220974	3
dcs-1	7.21383830616126	3
F35H10.6	7.21846062179487	3
M02B7.7	7.21954568759097	3
siah-1	7.22513334211301	3
Y73F8A.26	7.23195824575614	3
BE10.1	7.23881116224621	3
sut-1	7.24026791679474	3
Y70G10A.3	7.24151019380551	3
let-23	7.24572901751733	3
F46C3.2	7.24739205451259	3
orc-1	7.24792354741688	3
F17A9.2	7.25160860037904	3
rcq-5	7.25936845484083	3
nfya-2	7.26454736393301	3
ZK616.61	7.26579937389552	3
F18F11.1	7.2682202793795	3
F30A10.12	7.27286537551915	3
emb-27	7.27375493763955	3
E04F6.8	7.27961730913983	3
tag-123	7.28362167921542	3
ile-2	7.28702649702306	3
C23H4.2	7.28900991205329	3
F54C8.6	7.29004367271721	3
C17G1.5	7.29077131294329	3
T22B7.7	7.29124466254943	3
Y6G8.16	7.29279629351197	3
lgc-14	7.29659940856572	3
srg-13	7.29965504902466	3
hmit-1.2	7.30262547874876	3
grd-6	7.30313800853117	3
fbxa-196	7.30793084922636	3
M117.4	7.30930222346869	3
nlp-26	7.31162533021096	3
cdo-1	7.31229807307886	3
eri-3	7.31384101082728	3
srab-10	7.31628881697752	3
fbxa-41	7.31659774633659	3
mob-4	7.32000002570011	3
C28G1.10	7.32130134400562	3
sfxn-1.1	7.32131280183998	3
Y53F4B.12	7.32182312759913	3
Y57A10C.8	7.32268683157152	3
str-169	7.32268717054234	3
gop-1	7.32663921403063	3
enu-3.2	7.33961223590995	3
arid-1	7.3471968370087	3
Y116A8C.27	7.35283374284493	3
lipl-7	7.36343399856278	3
rig-4	7.36438245502407	3
F52H2.1	7.3648317908087	3
klp-3	7.37487353179938	3
mrrf-1	7.37499027998425	3
Y47G6A.9	7.39063438722811	3
VC27A7L.1	7.39244934456731	3
Y47H10A.4	7.39340793114901	3
dnj-21	7.39640705193303	3
ddl-3	7.39877962560727	3
C01B10.3	7.40432105069069	3
T07D1.2	7.40613327844082	3
C11D2.4	7.40788068130007	3
C15H7.3	7.41203402338326	3
drd-1	7.42080506500871	3
nhr-58	7.42085347323232	3
sre-30	7.43654656580503	3
comt-5	7.43888147125632	3
nrd-1	7.44647938417388	3
Y50D4A.5	7.44956039591601	3
F44A2.3	7.4552977415629	3
F31E3.2	7.45774457464736	3
fbxa-80	7.46027045996621	3
alg-4	7.46349736167357	3
C02F5.10	7.46567957069824	3
F01D5.3	7.46704662895728	3
ttc-37	7.46908595352569	3
bca-1	7.47322908925487	3
Y56A3A.31	7.48093805475603	3
faah-3	7.48310545854403	3
spin-1	7.48876170172378	3
W02D7.4	7.48885305299122	3
srab-18	7.49582142420531	3
nlp-52	7.4977325254124	3
Y22D7AL.7	7.5021071138939	3
cbp-2	7.50721258819818	3
K03H1.5	7.51378971412569	3
Y37E11B.6	7.515477875858	3
scav-5	7.5295382961329	3
C18A11.3	7.53178692838567	3
Y47G6A.26	7.53228350673505	3
C28D4.5	7.53527065215376	3
npp-11	7.54043779021703	3
obr-2	7.54299298776073	3
