gene_short_name	scaled_TPM	group_number
K02E11.10	0.0181146994630849	2
gcy-13	0.0181202876857423	2
ncx-8	0.0181292347008097	2
T23B7.3	0.0181303924572612	2
F29G6.1	0.0181361433823096	2
C34E11.4	0.0181369767522769	2
Y45F3A.8	0.0181382774909562	2
bcmo-1	0.0181621251979871	2
nhr-156	0.0181683408833423	2
nhr-260	0.0181777196316085	2
srr-8	0.018198660974699	2
ncam-1	0.0182358844713673	2
Y58A7A.5	0.0182417169381392	2
D2096.11	0.0182643501369167	2
fbxa-163	0.0182705998547548	2
K07F5.8	0.0183179966020863	2
K10G6.9	0.0183219148895144	2
C40H1.7	0.0183353783707837	2
Y18H1A.15	0.0183786586919185	2
Y48G1BR.1	0.01839447941038	2
F46B6.9	0.0184058312493867	2
T19C4.5	0.0184068399949519	2
F38A1.9	0.0184202002760137	2
npr-21	0.0184817695417398	2
Y116F11B.9	0.0184885972496349	2
R10E8.5	0.0185096815635329	2
ego-1	0.0185278906751003	2
clec-126	0.0185905858970848	2
ZK6.6	0.0185962086756091	2
Y26D4A.12	0.0185996626755862	2
K09C6.2	0.0186325557689274	2
C28G1.2	0.0186515840496558	2
Y18D10A.11	0.0186709521473815	2
F16C3.1	0.0187714533697736	2
clec-176	0.0188222152501752	2
wrt-9	0.018850088687828	2
F52F12.5	0.0188634681737484	2
cutl-17	0.0188732915808799	2
C17H12.6	0.0188847586057503	2
Y54F10BM.12	0.0188903903517022	2
Y39B6A.18	0.0188914474823476	2
srt-44	0.0188926930545343	2
F48C1.3	0.0188990965992861	2
pqn-25	0.0189358565446482	2
C30H6.5	0.0189390719273046	2
W04H10.2	0.0189863501597312	2
glc-2	0.0190230309931281	2
ZK896.5	0.0190247905553718	2
C38D4.4	0.0190388798718785	2
hmit-1.1	0.0190505010220287	2
F13B12.2	0.0190586857749279	2
F16B12.1	0.0190930015418569	2
his-9	0.0191165702101679	2
cdh-5	0.0191286699600931	2
srh-119	0.0191343310343005	2
Y47D7A.11	0.0191673130653879	2
Y75B8A.11	0.0191762842112787	2
B0285.6	0.019176592125482	2
maf-1	0.0192319212608608	2
Y41D4A.3	0.0192689934903134	2
Y94H6A.2	0.0192874260162449	2
ncs-7	0.0193251797712967	2
ZK470.6	0.0193960919672796	2
Y22D7AR.7	0.0194016135736052	2
magu-3	0.0194056042463682	2
F56D6.23	0.0194111775474607	2
slcf-1	0.0194453268002383	3
C31B8.7	0.0194454645210543	3
C06A5.8	0.0194764270368843	3
K02E7.12	0.0194857422515028	3
C02F4.4	0.0194889457523615	3
hot-7	0.0195157976623698	3
C55C3.1	0.0195243307996044	3
hizr-1	0.0195437968321764	3
nas-4	0.0195511248632566	3
C35A5.10	0.0195625266929776	3
Y65B4BR.1	0.0195661552876063	3
zen-4	0.0195781190719182	3
W04G5.10	0.0196131364663535	3
srsx-25	0.0196402693656463	3
gcy-18	0.0196504887348604	3
pals-17	0.019676316206108	3
C46A5.5	0.0196842160332484	3
R01E6.2	0.0196953677239928	3
F33D11.8	0.0196958904349724	3
B0507.10	0.0197021246969824	3
C46H11.6	0.0197337070896028	3
K04C2.8	0.0197719074267718	3
asm-3	0.0197841725699129	3
ttr-10	0.0198514653920443	3
C23H4.7	0.0198686741126005	3
Y39B6A.7	0.0198939768957296	3
fog-2	0.019908099379526	3
W02B3.4	0.0199125201666953	3
F48E3.6	0.019921653256891	3
ZC477.2	0.0199306798361317	3
clec-8	0.0199572276340336	3
twk-9	0.0199942681676064	3
elli-1	0.0199957174380579	3
lagr-1	0.0200257923315754	3
K09E3.7	0.0200347809925642	3
pqn-72	0.0200740563415688	3
F28F9.3	0.0200867538903504	3
bath-15	0.0201171562766074	3
K05C4.4	0.0201188109127918	3
C49C8.3	0.020123803512211	3
C06A5.12	0.0201240354249772	3
frpr-10	0.0201933871634879	3
ztf-20	0.0201961888676667	3
W10C8.3	0.0202175622074459	3
acr-14	0.0202331270255256	3
Y54E2A.8	0.0202502859925851	3
flp-34	0.0203113070510009	3
ced-13	0.0203116842666336	3
Y57G11C.1130	0.0203411920119233	3
lev-1	0.020383703667974	3
htp-1	0.0203842335055216	3
Y48G8AR.2	0.0203844724584074	3
sgcb-1	0.0204177162685117	3
Y68A4A.13	0.0204465497645458	3
B0222.15	0.0204861627632899	3
B0432.14	0.0205500728265731	3
F43D9.1	0.0205865683641046	3
glb-9	0.0205875104596851	3
F15A4.5	0.0206635256712107	3
nas-32	0.0206829052067588	3
T26E4.3	0.0206947731577096	3
T28C6.5	0.0207359575989514	3
W06D4.3	0.0207532375028164	3
nspb-1	0.020765884590981	3
T04C12.9	0.0208008438674723	3
nspa-2	0.0208020468007973	3
ttr-35	0.0208455688857636	3
T11F9.14	0.020851778749349	3
ZK1053.4	0.0209124258147633	3
cutl-2	0.0209374528109151	3
F53F8.7	0.020989256637811	3
acl-5	0.0210028945312956	3
C08G9.2	0.0210295846943603	3
twk-32	0.0210348746021197	3
T21C9.9	0.0210468569147674	3
F54D5.15	0.0210646148163802	3
Y113G7A.13	0.0210909998176902	3
M151.2	0.0210995974434713	3
K03B8.4	0.0211103119278386	3
srx-41	0.0211234650019388	3
C26E1.2	0.0211333723956732	3
F55H12.7	0.0211377036704745	3
Y53C12A.6	0.0212085223633367	3
C06C6.6	0.0212112597821995	3
cysl-4	0.0212235828723827	3
srx-50	0.0212361911120488	3
F26H11.8	0.0212493054023054	3
K01D12.7	0.0213088060236124	3
T28A8.5	0.021517391608415	3
R01E6.5	0.0215178341075125	3
F53F10.1	0.0215191034003931	3
mec-1	0.0215342002344768	3
acox-1.6	0.0215354682235973	3
aat-8	0.0215543932731968	3
K05G3.1	0.0215956782365496	3
T04A8.18	0.0216167256136652	3
F14D2.11	0.021630351384591	3
C03A7.13	0.0216576965085343	3
F56B3.6	0.021674423668125	3
F57A10.4	0.0217219957743056	3
W03G1.5	0.0217231180400579	3
tag-180	0.0217288870496109	3
F46G11.1	0.0217296861194329	3
fbxb-15	0.0217464658138629	3
srw-16	0.0217516990080292	3
Y106G6D.2	0.0217619831159172	3
C38C10.3	0.0217913711742778	3
Y47D9A.4	0.0217939153187559	3
F21F3.2	0.0218123243013684	3
Y39G10AR.15	0.0218316082737831	3
lgc-40	0.0218766067989441	3
eya-1	0.02187761465439	3
C26F1.1	0.0219045302843953	3
ZC487.2	0.0219417213178047	3
R151.1	0.0219457785643421	3
F59E11.6	0.0220106162414831	3
nhr-172	0.0221329787776879	3
C50E3.11	0.0221453010483371	3
cyp-33C7	0.0222055231882626	3
M03F8.1	0.0222132327058507	3
F26F12.4	0.0222521551051226	3
let-381	0.0222645420619801	3
bath-34	0.022286969672151	3
F26B1.8	0.0222920737654109	3
Y39H10A.1	0.0222991221649563	3
str-245	0.0223515535435352	3
str-115	0.0224018639260869	3
lsl-1	0.0224207261249692	3
unc-6	0.0224299393928458	3
plx-2	0.0224339824432115	3
Y76B12C.4	0.022465578099898	3
H11E01.2	0.0225011177486809	3
F58G11.3	0.0225454484833789	3
tbc-16	0.0226370130850613	3
F46F2.5	0.0226395834061435	3
oac-7	0.0226485814165865	3
scav-6	0.0226942672444368	3
Y113G7A.16	0.0227602616339857	3
K08B5.2	0.0228021026587723	3
sri-11	0.0228205892036306	3
btb-19	0.0228302390025009	3
F32D8.3	0.02294013969563	3
ckr-1	0.0229470949864651	3
spp-7	0.0230123173041042	3
F28F5.4	0.0230380941406698	3
cdr-3	0.0230557453894913	3
fbxb-85	0.0230558417238118	3
Y46G5A.34	0.0230770940333658	3
otpl-7	0.023097208503968	3
clec-165	0.023161132008839	3
slc-17.8	0.0231649574338062	3
F27E5.9	0.0232447638906049	3
T24D5.2	0.0233007966779422	3
C01F6.2	0.0233937338129536	3
T13C2.7	0.0234282928520292	3
C27F2.7	0.0234809380049841	3
F59A1.18	0.0234959531468068	3
csc-1	0.0235292786381898	3
T08D10.5	0.0235308419998141	3
acr-12	0.0235371912962078	3
C30F12.3	0.0236334940476551	3
srj-4	0.0236774741336144	3
C14A4.13	0.0236803384232155	3
ckr-2	0.0236815778323609	3
F10D11.5	0.0237247181287391	3
C17F4.2	0.0237550464943182	3
tag-63	0.0237690181181894	3
div-1	0.02377979156503	3
Y51A2B.4	0.0237867136258424	3
clec-99	0.0237966132473599	3
F17B5.1	0.0239539387472524	3
Y97E10AL.1	0.0239573097084357	3
dpy-19	0.0239620368339703	3
dsl-3	0.0239854499817301	3
spch-3	0.0240480427946153	3
tsp-10	0.0240806468558084	3
C23G10.6	0.0240942693115945	3
Y95B8A.2	0.024104061380972	3
acs-7	0.0241221692707228	3
F49H12.4	0.0241291036374216	3
F21F3.4	0.0241440386707552	3
C08E8.10	0.02418272472168	3
T05C12.15	0.0241844425139281	3
mam-7	0.0241984960262203	3
ins-7	0.024201242143283	3
fbxb-78	0.0242212343734536	3
C16B8.4	0.0242374780072662	3
T28F4.3	0.0242402614050426	3
T04C12.7	0.0242666902810175	3
Y70G10A.3	0.0242845632335412	3
sup-18	0.0243037218602057	3
ccep-290	0.0243116723895302	3
F53B6.7	0.0243151498689697	3
C01G12.13	0.024341348767866	3
B0244.5	0.0243430135728458	3
F53C3.3	0.0243467362572865	3
R07B1.13	0.0243914107713509	3
H23N18.6	0.0244182277001132	3
srh-135	0.0244351765007183	3
nspc-18	0.0244565042360517	3
C05C10.5	0.0244565644715444	3
hsp-12.6	0.0244592064419361	3
enu-3.6	0.0244612179207653	3
his-1	0.024523158366401	3
W07G4.2	0.0246569601197191	3
F17E9.3	0.0246733629725396	3
ins-5	0.0246775117980975	3
hpr-17	0.0247275620872243	3
F07C3.2	0.0247579896838829	3
ZK180.6	0.0247583454917555	3
tpxl-1	0.0247716604902095	3
F49E12.7	0.0247860301313969	3
C33H5.2	0.0248366809757987	3
srh-30	0.0248574653268554	3
tax-2	0.0248714827123456	3
frpr-4	0.0248933202209444	3
cyp-31A5	0.0249111215164894	3
EEED8.12	0.0249115817904226	3
B0403.3	0.0249462885978375	3
cah-2	0.0249781651999155	3
F21C10.11	0.0249872172231823	3
jmjd-3.3	0.0251210260998974	3
Y55D5A.3	0.02512184069975	3
sre-9	0.025149311117429	3
cutl-8	0.0252102132959839	3
Y113G7A.14	0.0252360884716552	3
cbn-1	0.0252902774708909	3
T26C5.5	0.0253201539568006	3
him-3	0.0253516651975989	3
grl-20	0.0253900826903376	3
M01E5.1	0.0253965920280663	3
ces-2	0.0254362831535145	3
C27C12.3	0.0254517998830056	3
F47B10.3	0.0254580889013731	3
Y44A6D.6	0.0254628914128923	3
pfn-3	0.0255127887086048	3
T15B7.17	0.0255377843912399	3
H37A05.2	0.0255541925863607	3
C30G4.2	0.0255785380661529	3
Y55F3BR.10	0.0256417504813336	3
ZK856.14	0.0256475864868709	3
rgs-3	0.0256934466294132	3
K10D11.4	0.0256947157017656	3
K06H7.8	0.0257541476794168	3
fbxa-141	0.0257696006796829	3
F45E4.5	0.0257775337666607	3
dct-14	0.0258473675014582	3
ZC374.2	0.0258676794764133	3
F16B3.2	0.0258725007577543	3
F35F11.2	0.0258785067210297	3
pat-9	0.0258834365057104	3
F11A5.15	0.0259189993163307	3
K02A11.2	0.0259369095642599	3
math-20	0.0259470398550391	3
C39E9.7	0.02595805887019	3
sek-4	0.025958534742793	3
T25B6.6	0.0259937141958926	3
Y54F10AM.11	0.0260205873190422	3
twk-35	0.0260255025450821	3
K09F6.10	0.0260434278003656	3
rap-3	0.0260895482979347	3
K01A12.4	0.0261024707842706	3
D2005.4	0.0261292983315412	3
rpi-1	0.0261378860852582	3
tag-68	0.026188188998614	3
K08F8.5	0.0262573193787455	3
coh-4	0.0263443758952867	3
C35B1.8	0.0263777860354058	3
delm-2	0.0264780006735721	3
F08G2.8	0.0265197050558036	3
ttr-31	0.0265592062676714	3
C47E8.3	0.0265696590106422	3
max-1	0.0265740015822097	3
C39D10.5	0.0265821670760485	3
C31H1.2	0.0265987960912952	3
T25E12.14	0.0266367211843622	3
T11F8.5	0.0266539341294201	3
fbxb-93	0.0266587798399275	3
hum-4	0.0266622379098151	3
spe-11	0.0266873998838151	3
T16G12.3	0.0266950912148191	3
sru-47	0.026707516438833	3
clec-135	0.0267328327416676	3
clec-56	0.0267732482181818	3
T10B11.4	0.0267857708009821	3
srab-24	0.0268006489569526	3
ttll-15	0.02681493379966	3
M02F4.1	0.0268292496139009	3
Y47D7A.6	0.0268520177606046	3
hmit-1.2	0.0268581636368993	3
bgnt-1.5	0.0268602371334522	3
R10E8.8	0.0268614746410578	3
ZK512.1	0.0268885223371681	3
F40F8.5	0.0268913252482928	3
hsp-16.49	0.0269226445261427	3
F39G3.2	0.0269473184484348	3
unc-3	0.0269873347666366	3
K08C9.6	0.0269924424673409	3
C52E2.4	0.0270000072286545	3
col-115	0.0270295024857215	3
C06B8.2	0.0270973516068245	3
clec-5	0.0271133287107878	3
W06B4.1	0.0271585844051046	3
C29F7.10	0.0272067698140232	3
K02F6.7	0.0272103592078274	3
F38B7.11	0.0272508813831462	3
zmp-3	0.0272650091972379	3
T28D9.16	0.0273115712944075	3
rnf-1	0.0273390357658419	3
F26C11.4	0.0273398743073776	3
F53F8.6	0.0273450397443156	3
C01G5.7	0.0273564829441771	3
F46G11.2	0.0273812695268457	3
fbxa-18	0.0273940978375462	3
Y57G11C.44	0.0274220720400961	3
C25E10.4	0.0274501465441204	3
B0563.1	0.0274563935594449	3
W03D8.14	0.0275784904540091	3
sra-25	0.0275926807375202	3
AC7.3	0.0276079660232941	3
gadr-5	0.0276305883761358	3
dgat-2	0.0276306959563016	3
lgc-54	0.0276339825226866	3
amt-2	0.0276361315451257	3
prx-13	0.0276457864437634	3
T02B11.8	0.0276912734488912	3
C41G7.8	0.027701375683394	3
Y106G6H.9	0.0277247277043567	3
elf-1	0.0277287907387276	3
ZK455.5	0.027767260934421	3
shw-1	0.0277702264399021	3
chil-23	0.0277887418106735	3
ift-74	0.0277959460440245	3
K07C5.9	0.0278292395084535	3
cdr-1	0.0278457220135635	3
fipr-22	0.0278535184019573	3
nep-12	0.0278635344901595	3
F35C5.11	0.0278659817849231	3
glb-20	0.0279262484334014	3
T05C1.2	0.0279810670471786	3
ins-22	0.027983945755484	3
R148.4	0.0279911375242119	3
unc-130	0.0279999486065105	3
C33B4.4	0.0280059859378539	3
Y7A5A.7	0.028030881153571	3
irld-1	0.0280428776974385	3
ins-29	0.0280453028631423	3
C07E3.10	0.0280455717228287	3
mrp-3	0.0280471839823583	3
grd-7	0.02805331969088	3
tsp-4	0.0280618196969302	3
comt-1	0.0280639573079688	3
nstp-9	0.0280926915886519	3
F36H2.3	0.0281144595761438	3
Y95B8A.12	0.0281147013026482	3
R13A5.11	0.0281162949547251	3
his-25	0.0281246829871067	3
lev-9	0.0281497787058003	3
ZK328.6	0.0281563854220635	3
srsx-24	0.0281762847054864	3
T21E8.4	0.0281780911582858	3
F32A7.8	0.02818578849396	3
ins-21	0.0281990678248404	3
F01E11.17	0.0282112650119694	3
F34H10.2	0.0282208477518983	3
srx-96	0.0282400259555723	3
frpr-7	0.0282400944787457	3
F42G4.5	0.0282405926675712	3
Y23B4A.1	0.0282530284361056	3
bbs-2	0.0282557178666206	3
K01A6.6	0.0282660252954166	3
srj-16	0.0283106735509408	3
nlp-48	0.0283195890731917	3
F23A7.3	0.0283384479277316	3
F10E9.10	0.0283508504326075	3
H41C03.1	0.0283629724273972	3
str-1	0.0283761999598939	3
ZK945.6	0.0284133586068547	3
Y17G7B.22	0.0284189951842397	3
K10C9.7	0.0284629119217431	3
Y66D12A.30	0.0285039263062435	3
F11G11.14	0.0285503638857369	3
T02C1.1	0.0285723258337969	3
hlh-12	0.0285968456677049	3
tat-6	0.0285989948519083	3
phg-1	0.0286023137803418	3
F13E9.5	0.0286026306652233	3
Y40A1A.2	0.028611568503391	3
F14D2.14	0.028612048282534	3
frm-3	0.0286220229422807	3
col-78	0.0286264034829016	3
C17H11.5	0.0286458637676103	3
srg-56	0.0286558410537408	3
C27F2.6	0.0286640456175137	3
srg-7	0.0286835316953114	3
C09B9.85	0.0287262373572684	3
ttll-9	0.0287490857815815	3
ifd-1	0.0287556075263644	3
T01G6.1	0.0287979567969314	3
T05E12.3	0.0288412929412947	3
basl-1	0.0288469759276414	3
fbxa-190	0.028876023602678	3
ZC196.3	0.0290672605574382	3
B0238.9	0.0290762590338792	3
skr-10	0.0291391662576535	3
F52C6.4	0.029169436764315	3
nas-5	0.0291793001444399	3
F07C3.16	0.0291936725193998	3
mps-1	0.0292100596682686	3
K08D8.7	0.0292425128065522	3
F58H1.5	0.0292501154857355	3
T05B9.2	0.0293041756277113	3
sul-2	0.0293584704489373	3
F56F4.3	0.0294051121281225	3
fbxa-222	0.0294183919352548	3
T23B3.6	0.0294381685644333	3
Y45G5AM.6	0.0294438359846863	3
aex-2	0.0294743436715269	3
C54C6.7	0.0294940523898519	3
T15H9.5	0.0295278178452825	3
E02A10.5	0.0295517132851184	3
srh-296	0.0295638485026855	3
prom-1	0.0295782726664442	3
npax-4	0.0295920500312367	3
npr-20	0.029626716089589	3
ZK682.7	0.0296434504126032	3
gcp-2.3	0.0296477919308628	3
srx-125	0.0297119085277348	3
mrp-7	0.0297317722901489	3
Y119D3B.13	0.0297665547243192	3
F54E2.9	0.0297829034289617	3
F36D4.4	0.0298144380128489	3
T15B12.2	0.0298219207279516	3
ZK783.7	0.0298394217892729	3
Y37E11AL.1	0.0298401086311664	3
bbs-5	0.0298419596256144	3
mec-3	0.0298422965125195	3
col-10	0.0298506054490733	3
C29F9.12	0.0298582524632396	3
cog-1	0.0299125898079466	3
ceh-84	0.0299158639699861	3
F32B5.7	0.0299552550121049	3
fbf-1	0.0299971549473131	3
C06E4.3	0.0300922562839616	3
rig-5	0.0301085953753282	3
cng-2	0.0301306482442603	3
sma-6	0.0301519405407271	3
fbxa-170	0.0301647305009483	3
F01G4.4	0.030200861078392	3
F44E7.7	0.030213217542317	3
T05H4.4	0.0302794376659855	3
twk-28	0.0302804684411221	3
flp-26	0.0302962588649889	3
C27H5.4	0.030298608081222	3
T16G12.10	0.0303187447303481	3
Y6G8.2	0.0303362255659075	3
C46E1.3	0.0303555673603996	3
Y66D12A.13	0.0304089055726867	3
fbxa-185	0.0304111271499106	3
Y69A2AR.19	0.0304403629578312	3
F28C6.5	0.0305060037344362	3
math-14	0.0305249761081417	3
T16G1.6	0.0305334817352927	3
acr-16	0.0305381761407876	3
swt-6	0.0305568160773956	3
F56C3.9	0.0305586205623731	3
C39E9.12	0.0305727210550524	3
Y42A5A.1	0.0307174837688107	3
nhr-238	0.0307540881290671	3
F33E2.4	0.0307816111795534	3
famh-161	0.0308209278966558	3
ztf-30	0.0308314840199404	3
C31E10.4	0.0308879219032663	3
plk-3	0.030923130954012	3
T05A8.8	0.0309691416386632	3
B0252.8	0.031011125889132	3
clec-212	0.0310314461551003	3
Y9C2UA.1	0.0310518667074745	3
K03H1.9	0.0310700645592486	3
W02B12.16	0.0310739858203142	3
snpc-1.3	0.0310802946661565	3
set-5	0.0310923602372747	3
M04D5.3	0.0311099717796367	3
C32D5.6	0.0311532655267958	3
C10A4.4	0.0311556978751343	3
unc-46	0.031191659285536	3
F58B4.7	0.0312240797953752	3
C17G10.6	0.0313385689997166	3
npr-15	0.0313648387725246	3
acbp-3	0.0314071673913635	3
cec-9	0.0314125121472102	3
glo-1	0.0314458429382663	3
R05D7.3	0.0314722821397946	3
ZK470.14	0.0315885142077637	3
sdz-6	0.0315986060420787	3
abt-1	0.0316112445909149	3
fbxa-144	0.0316295442901183	3
C46F4.3	0.031630619389863	3
T07C12.10	0.0316771753543901	3
Y111B2A.2	0.0317772107650552	3
fbxb-88	0.0317864262647721	3
arrd-23	0.0317938860918682	3
T13F2.6	0.0318301640254828	3
K08E3.2	0.0318424987714197	3
msp-79	0.0318588961911617	3
dhs-20	0.031891113503139	3
F58A3.3	0.0318916544037145	3
irld-24	0.0319140516272018	3
B0361.4	0.0319174393079635	3
best-26	0.0319280354274893	3
Y43C5B.2	0.0319926195449036	3
Y105C5A.1285	0.0320147360089543	3
C34B2.4	0.0320336867960697	3
srx-115	0.0320426223311906	3
C47A4.5	0.0320828976937603	3
fbxa-140	0.032084611229289	3
gad-2	0.0320868707608386	3
srw-86	0.032094105968628	3
clh-2	0.0320949560894737	3
C03H5.5	0.0321299937246512	3
glb-7	0.0321347516271309	3
kin-6	0.0321463570410591	3
cyp-35D1	0.0322001340932431	3
K03B4.4	0.0322074258760392	3
Y54F10AM.6	0.0322225782432266	3
C33G3.4	0.0322994374432546	3
madf-1	0.0323365193687141	3
pqn-37	0.0323398091936313	3
str-138	0.0323488702041311	3
E02H4.6	0.03240111043502	3
F59A6.2	0.0324341616569968	3
C25A11.1	0.0324394106457373	3
F40H3.3	0.032498523355659	3
C35A5.6	0.0325258088450705	3
slc-25A29	0.0325329742671801	3
F58F12.3	0.0325577081312341	3
C16D2.2	0.0325693047547269	3
fmo-1	0.0325905720178286	3
F10G7.12	0.0325994447422403	3
srh-71	0.0326117106650908	3
dhs-8	0.0326870530411917	3
C50F2.4	0.0326995102846814	3
cyp-25A1	0.032756362222742	3
F55H12.3	0.0327682816788469	3
C03F11.2	0.0327969236196013	3
djr-1.2	0.0328016966553159	3
fbxa-153	0.0328048885565968	3
deps-1	0.0328298558274628	3
ZK662.6	0.032882034880309	3
R11G1.7	0.0328870082858221	3
T28A11.3	0.0329018599858722	3
F32H2.12	0.0329150548435888	3
his-68	0.0329328397501483	3
srd-54	0.0329440928125846	3
ced-8	0.0329980589102984	3
F36A2.11	0.0330583243060717	3
F21E9.2	0.0330662700388346	3
F14F7.7	0.0330890747661008	3
H11E01.3	0.0331257296683527	3
K08E7.8	0.0331316347850235	3
R02C2.7	0.0331471499512813	3
T19H5.6	0.0331650740272411	3
fbxc-42	0.0332040601300659	3
Y59E9AL.4	0.0332090834469458	3
ceh-22	0.0332218547600324	3
F26G5.1	0.0332229978252302	3
hpo-32	0.0332791224389029	3
B0244.4	0.0332795704299332	3
srg-42	0.0333361581768476	3
K10D11.6	0.0333621041199284	3
T03F6.9	0.0333650997687142	3
Y71G12A.4	0.033366748726173	3
cyp-32A1	0.0333889487811134	3
M7.7	0.0333909654522251	3
T25B2.4	0.0334066841617637	3
ZK1240.2	0.033444984185839	3
K11D9.3	0.0334592851629256	3
glb-33	0.0334638850066313	3
F44F1.3	0.0334720071706938	3
C25G4.7	0.0335209847848015	3
T27A10.6	0.0335219896940494	3
acs-18	0.0335248679179053	3
F42A9.3	0.0335346492567243	3
K11G9.5	0.0335397832044943	3
srg-47	0.0335806996273645	3
srw-63	0.0336247643035493	3
B0393.5	0.0336270140655092	3
E02H4.4	0.0336475735336976	3
gcy-21	0.033660445094087	3
W08F4.12	0.0336645366231663	3
W03D8.5	0.0336795173922024	3
Y65B4BL.4	0.0336887654085819	3
nep-22	0.0337025126915213	3
prx-12	0.0337253758744663	3
H43E16.1	0.0337642502865191	3
B0207.10	0.0337725001883371	3
sol-1	0.0337743968461897	3
C28D4.10	0.0337902365296381	3
K02E10.4	0.0338179001375041	3
glc-1	0.0338290895494513	3
irld-13	0.0338553435620369	3
C39B5.5	0.0339299791150083	3
C42D4.2	0.0340767810538627	3
prg-2	0.0341355251075373	3
C44H4.8	0.0341446924329611	3
zmp-4	0.0341459975485453	3
K09F6.5	0.0341683545026952	3
srp-8	0.0341984887639758	3
F59A7.2	0.0342102538034721	3
K06A4.6	0.0342147576143718	3
Y8A9A.2	0.0342419439097326	3
F09A5.2	0.0342629426388988	3
cpar-1	0.0342773019443644	3
T11F8.1	0.0343639085906873	3
F52H2.4	0.0344024870804671	3
nhr-149	0.0345723126300662	3
fbxa-15	0.0345905534549469	3
C25B8.8	0.0346030895901722	3
C04E12.2	0.034618101047523	3
lmd-4	0.0347144282510168	3
F15E6.10	0.0347195731387014	3
F54B11.4	0.0347217056467535	3
K02E10.7	0.0347349743806168	3
ZK84.1	0.0347677397182971	3
ocr-4	0.0347728039272522	3
Y59H11AM.1	0.0347966194160223	3
gcy-34	0.0348249605454857	3
gla-3	0.0348379950974313	3
str-118	0.0348746713214792	3
nlp-12	0.0348842079309408	3
C09G1.5	0.034895230600388	3
lgc-23	0.0349005493405956	3
Y41C4A.8	0.034923249292245	3
kcnl-2	0.0349353639275827	3
Y102A11A.7	0.0349811165944593	3
cgt-1	0.0350587389666436	3
R06C7.2	0.0350616452718424	3
his-59	0.0351484215787418	3
C14B1.12	0.0351766223923263	3
myo-6	0.0352493048086629	3
hdl-1	0.0352854226573163	3
Y52B11A.12	0.0353236189153745	3
C27D8.2	0.0353910654226295	3
ZK418.13	0.0355003854645905	3
F20B6.4	0.0355339252321625	3
C49F5.8	0.0356085953781161	3
F26F12.5	0.0356420908515628	3
C50F7.6	0.0356910839448603	3
plk-2	0.0357410378171382	3
nhr-213	0.0358221164211882	3
bgnt-1.4	0.0358336864818201	3
Y105C5A.8	0.0358414555852227	3
ttr-37	0.0358718818521495	3
ceh-83	0.0358766066803615	3
unc-47	0.0358861363723996	3
F21C10.9	0.0358902647293342	3
Y116F11A.6	0.0359127082300011	3
lev-10	0.0360551727295831	3
lgc-37	0.0360839991906989	3
Y73B6BL.270	0.0360995352333141	3
tbx-9	0.0361055974061339	3
col-121	0.0361286040630652	3
srr-2	0.0361330166868275	3
Y59C2A.1	0.0362090059277835	3
F09F9.1	0.0363047212778206	3
ncx-10	0.0363161303671325	3
fbxa-71	0.0363173342300069	3
bath-2	0.0364107517551433	3
C15F1.2	0.0364429210077531	3
F43C11.7	0.0364738092234482	3
wrt-6	0.0365219849066317	3
F08F1.3	0.0365490081305095	3
sri-19	0.0365694537060581	3
fbxc-50	0.0365709790542797	3
C32H11.4	0.0366415157072938	3
K11H12.5	0.036643505167369	3
F58A3.4	0.0366437856585978	3
F56D5.9	0.0366733974088392	3
F26E4.5	0.0366976858183406	3
Y55F3BL.6	0.0367117050454022	3
srx-118	0.0367246578402517	3
fbxa-23	0.0367250866459993	3
C34D4.10	0.0367418622502114	3
srw-35	0.0367592615952571	3
tlp-1	0.0367823302472368	3
F15G9.6	0.036783951384825	3
F21A3.3	0.0368463972587886	3
D2092.10	0.0368803876428789	3
C05E11.2	0.0369106594720727	3
agr-1	0.0369810223733472	3
flp-17	0.0369856715510358	3
ZK822.4	0.0369966415325361	3
ZK994.6	0.037035526804215	3
F17C11.12	0.0371306907845748	3
lonp-2	0.0371395474643792	3
T07A5.1	0.0372046354680908	3
kvs-3	0.0373055722832776	3
C10A4.3	0.037396776213403	3
nspc-7	0.0374224622373861	3
B0432.9	0.037509320051251	3
kreg-1	0.0375149007082582	3
T04C12.33	0.0375261110001675	3
E02H9.6	0.0376016559744659	3
C25A8.5	0.0376128011374925	3
pqn-63	0.0376783346144389	3
F11D5.5	0.0377239138804231	3
srh-70	0.0377592605682367	3
oat-1	0.0378070570326388	3
C45B2.8	0.037812253882201	3
kmo-2	0.0378581197754497	3
T07H6.1	0.0378849734065949	3
K07G5.4	0.0379276788421934	3
C34D1.4	0.0379388882372992	3
hot-4	0.0379769652216444	3
acd-3	0.0379778159387668	3
sru-40	0.0379814674054953	3
Y53G8AR.1	0.0380141205568859	3
his-11	0.0380308426808593	3
Y22D7AL.11	0.0380823074107367	3
Y41D4B.14	0.038140296959022	3
cam-1	0.0381554275146658	3
Y47G6A.31	0.038167717297794	3
glb-24	0.0381809042548146	3
Y46G5A.36	0.0382581657660318	3
ugt-6	0.0382706009154807	3
sre-54	0.0382979587723914	3
C30B5.6	0.038326831001128	3
srt-73	0.0383295167172535	3
B0280.2	0.0383607351318728	3
W09G12.6	0.0384026291390854	3
Y47G6A.25	0.038417376186792	3
C33D3.3	0.0384346740563501	3
C53A5.13	0.0384346774112013	3
D2030.12	0.0385266831915078	3
