gene_short_name	scaled_TPM	group_number
F54F7.9	0.0737533833317009	1
F40H6.1	0.0772878028018077	1
T22C1.9	0.12582968801955	1
R148.4	0.131601829433978	1
C30G12.6	0.133613800188245	1
C29E4.14	0.155091797504473	1
C28C12.11	0.160583387376141	1
H34I24.1	0.168902161875342	1
abf-6	0.173292564888157	1
C48B4.10	0.186832175172658	1
F13D12.5	0.197728114416666	1
W09C3.2	0.215466725764783	1
Y110A2AR.1	0.260293972606686	1
epi-1	0.273040749980646	1
fbxa-211	0.274302755246792	1
Y65B4BL.4	0.277806959392986	1
B0454.26	0.290172663809592	1
inx-14	0.293003395397082	1
C27C7.1	0.302457565042044	1
glh-1	0.305593108910483	1
C24H12.5	0.308196258738735	1
pssy-2	0.309877919707577	1
toe-2	0.327992276290062	1
Y111B2A.3	0.332677680978915	1
F21D9.2	0.34893241987348	1
K06B4.15	0.352453151111732	1
enu-3.2	0.353103162210855	1
C27D8.2	0.360582956817919	1
sws-1	0.369603132831923	1
wee-1.3	0.373549568536069	1
madf-6	0.375012578683383	1
htp-3	0.375363286741556	1
Y46H3D.1	0.380050948360323	1
tpxl-1	0.383972883406526	1
ztf-28	0.400645757586831	1
cpg-1	0.40808406141979	1
C39E9.12	0.413930106590552	1
Y47G6A.3	0.417477907042833	1
pid-1	0.422909255816165	1
K07A1.17	0.42396956176446	1
puf-8	0.432550033234568	1
T28A8.6	0.435863339202319	1
F36A2.11	0.445739635917961	1
cpg-4	0.446296329097088	1
exo-3	0.44751497569819	1
rmh-2	0.447953008632959	1
npp-22	0.448352116732411	1
Y53C12A.6	0.465360184456071	1
gpr-1	0.465753468402845	1
ruvb-2	0.477939920216072	1
him-3	0.490940505604274	1
Y116A8C.13	0.49366838149196	1
F32E10.9	0.495417207001039	1
T16G12.3	0.504259480642513	1
deps-1	0.520696752815089	1
ztf-15	0.54636602568644	1
rod-1	0.554302629772241	1
alg-5	0.560187956765955	1
ucr-2.3	0.562832145166187	1
Y54G9A.5	0.56516630885913	1
cec-9	0.57129278914488	1
JC8.7	0.573990148693081	1
K12D12.5	0.575059598011835	1
D1081.9	0.577033050173436	1
ZK1128.3	0.580112123051922	1
uri-1	0.580534579084377	1
C55B7.11	0.583486778434335	1
Y45G5AM.2	0.58418006407085	1
gld-2	0.587772839943252	1
F56D2.2	0.588504136747375	1
rad-51	0.596355191304014	1
F54D5.9	0.599388032029295	1
Y53F4B.9	0.609040400809549	1
sun-1	0.614066684390826	1
Y39B6A.33	0.619411233437392	1
ani-2	0.623485350321641	1
madf-8	0.627127809467082	1
rad-50	0.628241825224302	1
F21F3.4	0.630084592024427	1
mes-6	0.635437248522077	1
B0393.6	0.638081994189364	1
csr-1	0.645666883465462	1
har-2	0.651423013571161	1
T28A8.4	0.651477574812859	1
D1081.12	0.654335803436086	1
rnf-1	0.65500149528972	1
let-504	0.665828820509581	1
mdf-2	0.671594003222257	1
inft-2	0.672480436379124	1
mop-25.3	0.673490244050094	1
hpo-40	0.678526800435311	1
syx-4	0.682818040650859	1
F36A4.5	0.686009409497615	1
ZK892.5	0.690480668934769	1
mut-7	0.697655361038594	1
C14B1.12	0.698167052510034	1
trt-1	0.732824640992094	1
C43G2.3	0.742601076422462	1
K11D2.5	0.746703593842424	1
wago-10	0.753722680670709	1
ctf-18	0.776150544406756	1
dsb-2	0.780303966480931	1
lsl-1	0.783646216502409	1
snpc-1.2	0.797965635035478	1
F32B4.2	0.811354864633488	1
ZK265.6	0.812508451059803	1
pph-4.2	0.829506191897192	1
Y45G5AM.7	0.831716879051693	1
fem-3	0.832464374354265	1
B0379.7	0.838244880285352	1
C18D11.3	0.845171253025168	1
F07E5.5	0.85009267224582	1
B0361.6	0.858393039691414	1
Y116A8C.23	0.859152707897178	1
bath-24	0.861624122527714	1
EEED8.14	0.868115852104697	1
ZK1248.15	0.869034965375938	1
H20J04.4	0.884162278950042	1
mei-2	0.885746570695852	1
Y57G11A.2	0.889113736098951	1
ddx-35	0.890985052062968	1
rnh-2	0.897408961403449	1
T03F6.6	0.90224824633774	1
set-9	0.916185129271002	1
cec-3	0.917943197492022	1
Y48A5A.1	0.918176877453595	1
his-68	0.920870270528079	1
pri-1	0.924944175199577	1
ZK686.2	0.936090665847212	1
ccm-3	0.936825906275628	1
Y48B6A.5	0.943379912594596	1
F08F8.4	0.957041097895096	1
C04F5.8	0.967837291901763	1
rha-2	0.991670404493169	1
F34D10.9	0.994266066597215	1
klp-19	0.99629638244069	1
T08B2.11	0.997566243011279	1
C16C8.5	1.01058895738637	1
snpc-3.4	1.01512054053002	1
msrp-4	1.0162805298383	1
R07E5.1	1.02506654651199	1
skr-17	1.05025500703901	1
Y37E11B.6	1.05861097009732	1
tag-51	1.08765515065984	1
elo-8	1.09986323521068	1
ZK688.10	1.11279042287454	1
C13G5.2	1.13177079974964	1
C44E4.4	1.13406886680035	1
K08F4.5	1.16345721148585	1
Y48G8AL.5	1.1725479359053	1
fog-2	1.17709126181757	1
Y104H12D.2	1.20444589417302	1
F19F10.11	1.20927829815231	1
gla-3	1.21718086361278	1
btb-20	1.22582531356479	1
T09F3.5	1.23732595350886	1
npp-8	1.2440327431312	1
mbtr-1	1.25315738673924	1
npp-15	1.2553064395361	1
prg-1	1.28640273640959	1
