gene_short_name	scaled_TPM	group_number
ferl-1	6.01675940371482	3
ten-1	6.02093428347624	3
mtcu-1	6.02602223366063	3
F37H8.5	6.02724441750171	3
stn-2	6.03146365638589	3
ekl-5	6.03185513668387	3
elli-1	6.03246380333882	3
mrps-21	6.0352743961117	3
C47B2.9	6.03801601397513	3
pqbp-1.2	6.03932848904167	3
T01H3.5	6.04089564386753	3
F17E5.2	6.04442557768358	3
C24H10.1	6.04562347141422	3
idhg-2	6.04865190013088	3
F13H8.12	6.04919564107707	3
F17A9.5	6.05333515544911	3
mdt-8	6.05550541368818	3
F54H12.8	6.05665629452795	3
F22B3.8	6.0574893945628	3
memi-3	6.0621745122487	3
ins-13	6.0665978726366	3
C18D4.6	6.07307604059845	3
H43I07.1	6.07917818233834	3
K07A1.1	6.08013527968388	3
F36H9.5	6.08098045927654	3
M05B5.3	6.08215240690379	3
ZC123.4	6.08346646746529	3
dpf-1	6.09269195268497	3
Y55D9A.2	6.09572443993414	3
B0563.5	6.09932426527907	3
dnj-26	6.10358070297183	3
set-2	6.1055863871864	3
skpt-1	6.10955103331929	3
F21D5.3	6.11030729258748	3
C38C3.3	6.11067667392428	3
Y77E11A.7	6.11150187387534	3
Y15E3A.5	6.11358185588293	3
kmo-2	6.11450677446379	3
C14A4.6	6.11475785257874	3
unc-52	6.11542153869184	3
Y42H9AR.1	6.11545419045261	3
T10B5.10	6.11922808746418	3
unc-61	6.1199754135064	3
R02E12.4	6.12310424233304	3
wdr-5.1	6.12802249304116	3
C54H2.4	6.13155828828079	3
tofu-5	6.13265866383454	3
acl-1	6.13620182860258	3
haf-3	6.13690127353672	3
M142.5	6.13877577266384	3
dpf-7	6.13991750003733	3
tsen-54	6.13999486117918	3
fbxa-197	6.14123516925321	3
tra-3	6.14814900073729	3
F23F1.4	6.14879473989425	3
D1054.3	6.14925139498124	3
C06C3.3	6.14980894505435	3
T08G11.2	6.15491692519532	3
F54F7.2	6.15859815186956	3
fbxc-42	6.16221427461622	3
bli-5	6.16247800837311	3
folt-1	6.16276943042397	3
dat-1	6.16830745146209	3
C53A5.16	6.16872059350916	3
C42C1.9	6.17572493610926	3
F07A5.4	6.17678493437675	3
R11G10.3	6.1796049916539	3
mrp-8	6.18051311855835	3
cdk-12	6.19325042388092	3
col-149	6.19439522661593	3
W04H10.1	6.1962101545052	3
nyn-2	6.19968027023016	3
Y87G2A.25	6.19976993145926	3
F59F3.6	6.20697301853396	3
npr-12	6.2077103134999	3
memb-1	6.2102583313053	3
cat-2	6.21398418506888	3
W03G9.8	6.214347090353	3
rad-54	6.21464554504747	3
dop-2	6.21553558326393	3
C38D4.4	6.21593204948601	3
ntc-1	6.21833633360898	3
Y6D1A.1	6.22156199998939	3
twk-3	6.22203331153515	3
dhhc-7	6.22874901437885	3
F38E9.1	6.22906469930768	3
Y97E10AR.1	6.22908320685979	3
ZK287.7	6.23045577690387	3
F10E9.12	6.2310608937135	3
C06B8.7	6.23246823651721	3
flp-6	6.24385258795116	3
mis-12	6.24683945056383	3
R08E3.1	6.24885625790767	3
C05D10.4	6.26172377840813	3
fbxa-42	6.26302664858249	3
C55A6.4	6.2646238952942	3
F56D2.5	6.26514223103769	3
F21H7.2	6.26864324654044	3
npp-23	6.27000128795676	3
pinn-1	6.27030173547907	3
W08E3.4	6.27030779379	3
fat-7	6.27294555406782	3
tag-243	6.27608091104504	3
frpr-7	6.27727293761717	3
Y44A6D.5	6.27842134689966	3
nhr-179	6.27972357836911	3
duo-3	6.28194366858676	3
F13E6.5	6.28320658064237	3
syg-1	6.28353841066027	3
F32B5.7	6.28644188753256	3
fbxa-101	6.28756325129398	3
Y66H1A.8	6.29111684623118	3
srh-172	6.29710222208321	3
C34D10.1	6.29782524162171	3
Y105C5A.15	6.2999987094041	3
F40F11.3	6.30019115390478	3
F29C6.1	6.31203442460744	3
apc-11	6.3130909123573	3
slc-25A21	6.31392489916507	3
btb-16	6.31802204167315	3
hpl-1	6.32222877755272	3
C39B5.6	6.32329576078509	3
C28D4.4	6.32347845830541	3
F13E9.1	6.32382447700035	3
arf-1.1	6.32663798561492	3
Y47G6A.19	6.32869044243415	3
W06B4.1	6.33161862351785	3
Y95B8A.8	6.33341790580359	3
B0511.13	6.34248825299635	3
B0348.2	6.34381543993925	3
F16F9.4	6.34484431331629	3
C18C4.5	6.34661012058455	3
sri-51	6.34986162979552	3
C36A4.10	6.35017937122448	3
prx-11	6.35104297251245	3
Y57G11C.31	6.3516147922492	3
F55D12.2	6.35904627485136	3
set-20	6.35989443114014	3
Y54F10BM.3	6.36072259323038	3
C04G6.2	6.3627890483731	3
K06A4.6	6.36582993284062	3
F21C10.11	6.37011033992807	3
B0205.6	6.37144865298323	3
ceh-33	6.37257117817842	3
C17H12.2	6.38169117837496	3
R06F6.12	6.38249017142945	3
C03B8.3	6.38950614787061	3
K04B12.2	6.39050464291506	3
madf-2	6.39527724050562	3
C25A1.1	6.40425062177048	3
F34D10.4	6.40455920900204	3
mom-2	6.41200306506275	3
ndx-6	6.41314567152205	3
rmh-2	6.41320496553219	3
C26B9.6	6.41954238938273	3
sand-1	6.41975047532375	3
F47B10.8	6.42119175455632	3
C14A4.7	6.42547076113858	3
msh-2	6.42719612632732	3
gbas-1	6.42813910156046	3
Y119C1B.1	6.42889921030307	3
F28H1.5	6.42925615137631	3
fbxa-211	6.43379700161448	3
T16G12.3	6.43425783169579	3
K09C4.1	6.44051856957147	3
syx-16	6.44245289496874	3
gst-43	6.44254224489776	3
mogs-1	6.443037443796	3
Y67A10A.7	6.44503603504833	3
F54C9.14	6.44635494872521	3
K01A6.5	6.45033824153543	3
T14F9.2	6.45066400073876	3
M03E7.1	6.45530158466144	3
hmgs-1	6.456496390243	3
F07H5.7	6.4619078977199	3
lec-5	6.46491499401176	3
W02F12.4	6.46542285047074	3
W03C9.6	6.46858256548936	3
T05H4.15	6.47040446876726	3
C49A9.6	6.47488616352534	3
F42F12.3	6.47999760223128	3
pash-1	6.48403699833658	3
T05C12.11	6.48757336627911	3
him-19	6.48888613424105	3
C04E7.5	6.49068567443892	3
lgc-50	6.49160151628739	3
gcc-2	6.49245712918118	3
spe-6	6.49714466434702	3
F53B2.8	6.49748660121559	3
K12C11.1	6.50272533326115	3
acl-3	6.50534343058558	3
C25H3.17	6.50744354145372	3
K08F4.3	6.5074953106804	3
Y71H2AM.9	6.51421232141068	3
F22D6.9	6.51735905809032	3
gbb-1	6.52213055019318	3
yars-2	6.52239952765558	3
clec-10	6.5236053688813	3
ech-5	6.52366204050495	3
capg-2	6.52452620173842	3
C34B4.4	6.52809522154156	3
C05C10.7	6.52827490541236	3
R11.2	6.55325017460903	3
pqn-20	6.55752247728821	3
acr-6	6.55936517401567	3
T27A3.5	6.56269985793123	3
rbbp-5	6.56840178331617	3
C33A12.19	6.57422509790693	3
Y53G8AR.5	6.58202348762235	3
F59F4.3	6.58416453290193	3
asns-1	6.5950053084449	3
exc-4	6.59835806768745	3
nhr-145	6.59962089441301	3
egg-2	6.60059614794489	3
K08D8.3	6.60196923711303	3
rga-5	6.6064676086725	3
Y106G6G.6	6.60822285333558	3
T19B4.5	6.60918697504112	3
C16B8.2	6.61057736061188	3
lron-9	6.61188298126088	3
exos-8	6.61328254057958	3
M04C3.1	6.61802465165384	3
mec-5	6.62057941655711	3
drd-5	6.62081379847607	3
pry-1	6.6239047306368	3
ego-1	6.62775943402435	3
F58E2.4	6.62878572302709	3
gld-3	6.63117431252189	3
pqn-18	6.63308253489075	3
lem-2	6.63706353571259	3
K12H6.4	6.63949669237881	3
srsx-27	6.63994143286527	3
lrx-1	6.64060234297602	3
bath-34	6.64134068171675	3
acly-1	6.64176019718264	3
fipr-11	6.6418907982415	3
ins-5	6.64285844880302	3
ugt-28	6.64395525429433	3
Y110A7A.9	6.64760931764262	3
C11H1.8	6.64870605980065	3
fbxa-192	6.65054177074669	3
K01A2.5	6.65257110675898	3
mom-5	6.65342741616561	3
F35H8.4	6.6549230914344	3
F57H12.5	6.65833795664917	3
Y59E9AR.7	6.66280228247728	3
D2045.7	6.66367769979492	3
M01G5.1	6.66507816640563	3
bar-1	6.66872406582084	3
F01D5.5	6.67300295155441	3
F23F1.7	6.67472144018976	3
aqp-9	6.67870042046642	3
ZK662.2	6.68023985859384	3
R08F11.4	6.69082998891416	3
ekl-4	6.69139012822293	3
sqt-3	6.70262574501214	3
T27C10.8	6.70368258332556	3
snb-5	6.70703552519922	3
dylt-1	6.70873629519283	3
taf-13	6.71134655832959	3
F54A3.2	6.71219871036002	3
zag-1	6.71472039159692	3
zhit-1	6.71579679860598	3
srh-48	6.71685236390564	3
Y46G5A.20	6.7182510679561	3
B0261.1	6.71852966524772	3
ZC581.10	6.72152797333761	3
M05B5.7	6.72171015638799	3
lgc-39	6.72804522443821	3
F42A10.7	6.72805827518114	3
srx-58	6.72854592372089	3
sri-62	6.72907426121599	3
gem-4	6.73412275307592	3
sra-6	6.73422351479287	3
M163.8	6.73576191890795	3
prmt-7	6.73788799390925	3
C03C11.1	6.74838346635199	3
cfp-1	6.75001935694368	3
tor-1	6.75135557201349	3
amx-3	6.76071651978317	3
R05D7.7	6.76622223955207	3
F40F4.7	6.76936917563536	3
C01B10.10	6.76942524022825	3
ZK822.10	6.77555402414816	3
fbxa-72	6.77989787090515	3
Y48G1A.1	6.78277004776957	3
cyp-37A1	6.79591901151572	3
R05D3.2	6.80161382192747	3
pst-1	6.80245567041391	3
F01D4.5	6.81176484648445	3
Y45G12B.2	6.81233358124528	3
Y43F4A.1	6.81367093201358	3
C26B2.2	6.81630551271459	3
F34H10.2	6.81659070318295	3
F35H10.10	6.8188318787052	3
npp-7	6.81918664855673	3
T12D8.10	6.82453982682186	3
zhp-3	6.82553942252455	3
C26F1.1	6.82999647404496	3
ugt-64	6.83036809410815	3
F14D12.1	6.83301022724047	3
dhs-8	6.83356752545746	3
nhr-107	6.83491804989238	3
C49A9.3	6.83771008068756	3
mat-1	6.83854886992519	3
fog-1	6.84117123301144	3
nas-27	6.84160235230033	3
Y92H12BR.7	6.84175849849975	3
ram-5	6.84618426826177	3
mdf-2	6.84628873579847	3
K04D7.6	6.84811416751996	3
C07B5.8	6.84972357017946	3
rhi-1	6.85069387382016	3
set-11	6.85115930650121	3
nhr-204	6.85281907765775	3
F35C8.5	6.86227452182187	3
psa-3	6.86500691628622	3
scav-1	6.86793138117743	3
F27C1.4	6.87040301855982	3
F48G7.10	6.87057455202734	3
fbxa-100	6.87354289612447	3
mlt-7	6.87407898668657	3
T02B11.4	6.87531839301391	3
C01G5.7	6.87553383463825	3
kin-14	6.87598542504211	3
ckb-1	6.87924605272003	3
T24D5.2	6.87944477475749	3
nfyb-1	6.88273494769554	3
hlh-34	6.88351028026059	3
Y111B2A.21	6.88371309696623	3
Y47G6A.14	6.8858153383749	3
mdt-28	6.88734880430374	3
C34C12.7	6.88804128515951	3
cbs-1	6.89206136617446	3
trf-1	6.89369135042448	3
T01G6.10	6.89369154099332	3
F46C8.1	6.89401559234306	3
F32H2.6	6.89597014921108	3
Y71H2B.1	6.89756228057844	3
Y48C3A.18	6.90433117507811	3
F49D11.11	6.91490839274854	3
M142.8	6.91793755643204	3
Y5F2A.4	6.92055946115098	3
dod-23	6.92264642746506	3
R01H10.4	6.92376061030812	3
kcc-3	6.92412287044349	3
Y67A10A.10	6.92413952491048	3
F59E11.5	6.92879235639291	3
dnj-22	6.92955306642913	3
crb-3	6.93177264056877	3
frpr-3	6.9331748075428	3
immp-2	6.93602057261074	3
clec-225	6.9430623040031	3
C08H9.1	6.94413732587266	3
fdps-1	6.94491540313443	3
T10C6.15	6.95092219595569	3
orc-3	6.96036880976601	3
acdh-13	6.96059812921975	3
nphp-2	6.96488438024754	3
K08E7.6	6.96529466070375	3
T20G5.12	6.97269393500317	3
ugt-41	6.97335324083345	3
pop-1	6.97599416219764	3
mrpl-21	6.97617274687561	3
hus-1	6.97652305596829	3
C24F3.2	6.97670913065692	3
F53B6.7	6.97925106361942	3
algn-2	6.98065702000754	3
comt-4	6.98068863624173	3
F52E1.2	6.98222079073932	3
K03H1.9	6.98535864813497	3
R11D1.3	6.98742577421855	3
klp-15	6.98820850687306	3
lin-31	6.98860128360632	3
K09H9.5	6.9900116497046	3
C48B6.9	6.99275608126073	3
moag-4	6.99306399564653	3
F09E8.8	6.99403619428415	3
Y34F4.6	6.99563425812087	3
decr-1.1	6.99607606355768	3
R05A10.3	6.99622233872283	3
F46A8.7	6.99649778586796	3
fbxa-60	6.99795030544357	3
W03C9.8	6.99924929994344	3
Y51H7C.13	7.00026981589256	3
C53D6.7	7.00479692633032	3
K10C9.1	7.00673934119483	3
phf-5	7.0110088823498	3
Y17G7B.3	7.01114282501576	3
pudl-1	7.0132610437187	3
T25B6.1	7.01708241728713	3
C18A3.9	7.01794870868913	3
C02F5.13	7.02273171946742	3
nepr-1	7.02321221461296	3
T12D8.5	7.02778834565307	3
acbp-4	7.03092888104031	3
C09H5.7	7.03314174265121	3
acl-6	7.03408587558944	3
kqt-2	7.03535857769546	3
asp-10	7.04233754159146	3
snpc-1.1	7.0445702352628	3
aex-5	7.05003084628861	3
cdc-73	7.05324037519763	3
F22E5.6	7.05420098185509	3
zhit-3	7.05471484904514	3
hda-10	7.05671240667099	3
M02B7.7	7.05726752124538	3
R07B7.10	7.06508499865713	3
eif-2Bgamma	7.06774931373903	3
mrpl-35	7.07467375660659	3
sav-1	7.07928616412545	3
dnj-25	7.09819257633939	3
hlh-16	7.0992600282719	3
C06B3.7	7.09949692585328	3
wrn-1	7.09961791989792	3
Y54G11A.7	7.10040012688567	3
F36D1.4	7.10281871338831	3
dsc-4	7.11435489120102	3
T26C12.1	7.11495543201729	3
F47B8.3	7.12016821699618	3
morc-1	7.12207540262622	3
K02E11.9	7.12463425806161	3
B0336.7	7.12550584031356	3
adt-1	7.12612978879608	3
fbxa-26	7.12751127061582	3
alh-11	7.12803347182375	3
T17H7.7	7.13536383090312	3
col-113	7.13546515662066	3
wts-1	7.14016642133425	3
F25E2.2	7.14795921595703	3
dlc-3	7.15184107973439	3
gpdh-1	7.15750307467966	3
R13A5.11	7.15753881583462	3
pole-1	7.15816369182133	3
T19H12.3	7.15853751807828	3
haf-6	7.16254483803289	3
tsp-4	7.16887794198457	3
F16A11.1	7.17134389729863	3
C01F1.6	7.17173095287856	3
abu-8	7.1725959171169	3
mig-14	7.17600219972346	3
ZC434.7	7.17687457107874	3
C49A1.10	7.17959525970927	3
Y67H2A.10	7.18195621390855	3
mth-1	7.18656513231536	3
knl-3	7.18749860667937	3
Y38C1AA.6	7.1877093870857	3
tag-267	7.1882814982001	3
F10D7.5	7.1902082361528	3
mab-7	7.19301162264621	3
F56D3.1	7.19891442381723	3
T28B4.4	7.19927611870258	3
F39G3.5	7.20066979980601	3
srr-3	7.20377819296505	4
F54D10.5	7.21074204295405	4
sumv-1	7.21387959891931	4
sid-1	7.21732423528779	4
T16H12.9	7.22995625952302	4
glb-28	7.23238728469941	4
Y54G2A.52	7.23297267055586	4
qua-1	7.23406634563435	4
vps-41	7.23504876174227	4
C25E10.10	7.24409873935235	4
clec-56	7.24658609559228	4
K11C4.1	7.2518075745145	4
T25B9.11	7.25576143697864	4
marg-1	7.26098250012124	4
Y69H2.7	7.272714134098	4
B0491.1	7.28773154585738	4
tipn-1	7.28962371258723	4
C23H3.5	7.29349116364093	4
fbxa-215	7.30060260989331	4
unc-37	7.30096979707313	4
C48B4.9	7.30175876353548	4
F55A4.7	7.30186639922477	4
T26G10.9	7.30242525829612	4
F19F10.12	7.30249254730633	4
Y50E8A.5	7.30453691133944	4
T19H12.6	7.30534297392909	4
pik-1	7.30806097302726	4
F38B6.4	7.30830105006758	4
C50C3.2	7.3084875196271	4
Y73E7A.3	7.31877291234168	4
vha-18	7.31967662268608	4
hmt-1	7.31990357326629	4
Y14H12A.1	7.32056868139139	4
C03B1.7	7.32568790051417	4
T25B9.1	7.32983416431892	4
Y54G11A.1	7.33128713930974	4
nhr-91	7.33468014508225	4
F31D4.2	7.33561635889486	4
abf-5	7.33569232800024	4
glrx-21	7.34140789280749	4
chil-8	7.3449595122085	4
apc-10	7.34909240234288	4
prx-2	7.35076221671714	4
C18A11.4	7.35194084744424	4
F36D3.1	7.35547248576833	4
kbp-5	7.3556131454944	4
Y53F4B.3	7.35839422152234	4
fmo-3	7.36076887011297	4
ppfr-4	7.36696181728036	4
tiar-3	7.36710684350243	4
bath-5	7.37116984613612	4
ubc-24	7.37342297300254	4
C01H6.8	7.37610868725936	4
twk-8	7.38230142573627	4
sys-1	7.38257017227175	4
C06G3.6	7.38369611257391	4
R05D11.5	7.38507358135852	4
plc-3	7.38890609677843	4
unc-120	7.39272549004478	4
F28F5.4	7.39378253116039	4
R144.6	7.39504734854371	4
K03H1.7	7.39560607755891	4
gly-8	7.3957816303938	4
leo-1	7.40204254213606	4
F16B12.5	7.40629820716487	4
Y110A2AL.3	7.40806016306834	4
aakg-1	7.42056878747421	4
ttr-48	7.42276941476837	4
Y43C5B.3	7.42397113269987	4
C33G3.6	7.42730380148463	4
F22F7.8	7.42774607172615	4
C28C12.12	7.43479932447407	4
eme-1	7.43863646605934	4
C13C12.2	7.43986197194233	4
W03F9.2	7.44719483823511	4
wrm-1	7.45203383965918	4
cyp-33C5	7.45744993177863	4
nhr-177	7.45781132008703	4
E02H1.2	7.458686889115	4
C10C5.3	7.46017557911412	4
T13G4.4	7.46214160468167	4
dhs-2	7.46216568590822	4
C06A6.7	7.47340497008889	4
aakg-5	7.47426349748549	4
him-10	7.47937134924983	4
R02D5.4	7.48049956338261	4
R02F11.3	7.48380239232206	4
fox-1	7.48547163076578	4
M4.1	7.48873646873284	4
C50D2.7	7.49356784474662	4
trpp-1	7.49671083796516	4
F13A2.5	7.50106652842917	4
lam-2	7.50341729996715	4
C32F10.4	7.50556136796082	4
W05H9.2	7.5067381404042	4
R144.11	7.50953490018357	4
Y37E3.19	7.51223956900765	4
ech-2	7.53308140111067	4
math-27	7.53524215129679	4
C01G10.7	7.53612206685936	4
C25H3.3	7.54121890541564	4
hpr-9	7.54530481168184	4
K12B6.9	7.5459288890304	4
M03B6.1	7.54740541982017	4
Y75B8A.8	7.54754660294363	4
aph-1	7.54824273055903	4
lron-8	7.55076869818646	4
mrpl-23	7.55419881568003	4
mrps-12	7.5592078482612	4
ctg-2	7.56025782765428	4
C27H5.4	7.56073597744789	4
R144.12	7.56606632907181	4
C30G7.3	7.56930339021911	4
prmt-6	7.57155892552282	4
C06A5.8	7.57501943694714	4
agt-1	7.57632881002616	4
F33H1.6	7.57711313039191	4
T28F3.8	7.5797829003406	4
Y57G11C.42	7.58407924389476	4
R05D3.8	7.58795477686268	4
C25F9.10	7.58836062532036	4
W01G7.4	7.59010705317025	4
F11E6.9	7.59116444450037	4
vnut-1	7.59156686205639	4
F56D1.1	7.59234770652108	4
Y56A3A.2	7.59339541414002	4
F35C11.6	7.59771702027094	4
T02H6.1	7.59782274670176	4
clc-2	7.59937429156671	4
F56F11.2	7.59938288537773	4
kqt-1	7.6014544417103	4
cpar-1	7.60250693973421	4
ckb-4	7.61542626553744	4
K03B8.8	7.63277107263154	4
ztf-15	7.63371767437909	4
tsfm-1	7.63420493710246	4
C05A9.2	7.64201613368806	4
C08B11.9	7.64603283304218	4
T02B11.8	7.64860735548135	4
parg-1	7.65081917795596	4
ZK616.5	7.65113321872663	4
EGAP2.1	7.65362437012848	4
spe-39	7.65549899669339	4
Y66A7A.4	7.65660029977349	4
egl-6	7.66162039992981	4
F14D7.6	7.66465408018823	4
csn-4	7.66570701397137	4
Y48G1C.9	7.66578589126281	4
ech-1.2	7.67083686970025	4
F44G4.1	7.68231237105175	4
Y39B6A.33	7.68260084678092	4
Y37H2A.12	7.68470318884992	4
Y41C4A.8	7.68543319665064	4
lov-1	7.68918229561559	4
glr-6	7.69238562887652	4
R09E10.2	7.69385582689791	4
Y43C5A.3	7.69548843396394	4
mppa-1	7.69594734854615	4
sdz-8	7.69826025950403	4
W06G6.20	7.70030991779925	4
srn-1	7.70339617100016	4
cyp-23A1	7.70406575741727	4
F46F3.3	7.7073806683396	4
apx-1	7.70837104803238	4
F39H12.1	7.70926467376095	4
W09C3.3	7.71828647634157	4
Y46G5A.15	7.72133651920786	4
cnp-3	7.72560125918728	4
R193.2	7.72712145811896	4
Y59C2A.2	7.73278483454361	4
ZK1307.3	7.73347312447559	4
mctp-1	7.73819074944728	4
obr-3	7.73860326523739	4
nlp-57	7.7393521764638	4
trxr-1	7.74227179624886	4
atg-4.1	7.74291355532659	4
Y57G11C.6	7.7431043394371	4
clec-172	7.74471850780316	4
C25E10.11	7.74553764412931	4
R11H6.5	7.74642466729537	4
R07E5.1	7.75648337263353	4
F58D5.9	7.7568884586827	4
Y54E5A.5	7.75836422296338	4
C37A5.11	7.75885012989456	4
fipr-4	7.76118230413177	4
unc-49	7.76241410716208	4
C28D4.10	7.76472426845848	4
dap-3	7.76551568850782	4
C35D10.7	7.7663941582081	4
F21H7.3	7.76935474048584	4
fipr-16	7.77056427633022	4
F41H10.2	7.77154664002616	4
Y55B1AL.1	7.77596790169906	4
phf-14	7.77920433748201	4
R05D7.5	7.77990560951794	4
C18A3.7	7.78174758853949	4
gei-18	7.7837085899725	4
srx-13	7.78439537412899	4
C54G4.3	7.78503751066287	4
ZC190.6	7.78695963301583	4
T04C12.11	7.78721577017072	4
glb-24	7.78758145173111	4
glr-3	7.78966965279077	4
him-8	7.79019678670008	4
gar-2	7.79028454022519	4
ador-1	7.79090893653189	4
Y76B12C.6	7.79160674492025	4
str-27	7.79194120151101	4
T10G3.8	7.79236649638894	4
algn-13	7.79321885825016	4
C54D10.5	7.79390020540108	4
T06E6.10	7.79438661763255	4
glr-1	7.7951082144098	4
F46B6.2	7.79613392806637	4
cil-1	7.80152106076841	4
sph-1	7.80575308794531	4
Y57G11C.43	7.80581859582121	4
M116.5	7.8070168853277	4
F10D7.4	7.81986098573177	4
mbd-2	7.82151227598849	4
tag-307	7.82825228032621	4
F13A7.11	7.83074203217063	4
F25E5.8	7.8342448953033	4
brd-1	7.84472588462337	4
nit-1	7.84813921507544	4
T24H10.1	7.85037922619861	4
Y54F10BM.1	7.85182086111859	4
sod-3	7.8724117782675	4
T10B9.9	7.87521009804634	4
F57B10.8	7.87718396633034	4
F36H12.4	7.88021857282984	4
lev-10	7.8807244004497	4
K10B4.3	7.88110220860225	4
dpf-5	7.88157105430951	4
T22F3.2	7.88637838306112	4
C05D12.3	7.89085253922084	4
F26A10.1	7.89616370177537	4
T09B4.2	7.90039987972542	4
C56A3.5	7.90161855439199	4
ccch-1	7.90228292027853	4
hars-1	7.90423490890088	4
nhr-31	7.90602163283903	4
cyk-4	7.90869874329345	4
B0361.6	7.91020138224906	4
zipt-3	7.91365589351459	4
D1046.2	7.91366243280721	4
ctl-2	7.9188726566496	4
grd-13	7.92074390931372	4
mcm-5	7.92361367725327	4
F56A8.9	7.92465478889578	4
Y53F4B.18	7.93581292279461	4
F47D12.7	7.9422387276297	4
pbo-4	7.94280704814592	4
F53A2.3	7.95354717457084	4
ZK354.7	7.95693404652944	4
rga-4	7.96315991176745	4
zfp-2	7.96587678616185	4
acr-3	7.96921369602992	4
lnp-1	7.97026536109852	4
dph-2	7.97046988429137	4
F39B2.8	7.97636656838325	4
hot-8	7.97732538593288	4
ptc-3	7.98174761277041	4
F18H3.1	7.98227374667091	4
eipr-1	7.99581685013699	4
F08G12.3	8.00060984147723	4
ceh-32	8.00309350879554	4
C07G1.6	8.00913838664282	4
cyk-1	8.01504514812197	4
W02H5.2	8.03119687025183	4
C05B5.2	8.03228942715554	4
F45D3.2	8.03304008801924	4
irld-2	8.03983315118196	4
Y53G8AR.6	8.05156144519925	4
ulp-5	8.06577694395569	4
C15C8.7	8.06673880880302	4
W04G3.5	8.06724019943699	4
cdl-1	8.07088452986183	4
sld-2	8.07169986088803	4
twk-35	8.09118145874614	4
Y48G8AL.5	8.09207919084024	4
gpd-4	8.099148861041	4
ZK1248.19	8.09927668109824	4
F26F4.12	8.10472068537793	4
Y75B8A.31	8.10543241252428	4
Y111B2A.1	8.10681679600152	4
nhr-143	8.10802881578889	4
samp-1	8.10931461322482	4
C34B2.9	8.11692376981612	4
R07B7.8	8.1173732950282	4
C05C8.1	8.11800706942842	4
rnh-2	8.11813236998035	4
Y41D4B.11	8.12594144347329	4
pqn-94	8.13283767904687	4
cyn-8	8.14003929188931	4
nlp-25	8.1404314391515	4
Y11D7A.7	8.1474439573409	4
algn-14	8.14909868720581	4
Y45G5AL.1	8.15559695801397	4
pir-1	8.16473101997365	4
nep-12	8.166867043943	4
rei-1	8.16893703885657	4
rhr-1	8.17076635499589	4
mat-2	8.17521693676249	4
Y71G12B.3	8.18262726112755	4
lurp-4	8.18296923238882	4
sbp-1	8.19027743264408	4
B0432.13	8.19071058560545	4
F53A9.9	8.19690254451104	4
Y43B11AR.3	8.19737837064286	4
panl-2	8.19881934539636	4
F12F6.7	8.19903868256352	4
fbxa-222	8.19990304540046	4
hmit-1.1	8.20039309713268	4
W03G11.3	8.20199328745213	4
Y39G8B.9	8.20474343365652	4
mxl-3	8.20528999755307	4
M03E7.2	8.20864782207775	4
C47B2.2	8.2118126709911	4
Y51A2D.7	8.21255109122391	4
set-5	8.21657303361661	4
rep-1	8.22104193481938	4
flp-18	8.22383088068134	4
Y37F4.8	8.22587722817658	4
C36B1.14	8.22959892701284	4
C50F4.4	8.23113533520411	4
tub-1	8.23361732560503	4
sago-1	8.23558055021041	4
F48B9.3	8.23630711985893	4
zip-12	8.23967273430156	4
K08F9.1	8.24425553472643	4
cerk-1	8.2473328913099	4
Y73C8C.8	8.25212219807999	4
mcm-10	8.25759068583402	4
syx-4	8.25902105788582	4
F44A6.5	8.26023437555048	4
cec-9	8.26365512477168	4
Y38F2AL.12	8.26452274482498	4
ZK909.3	8.26470104012067	4
F23H12.10	8.26506483455731	4
snpc-3.1	8.26549404497756	4
T22F3.7	8.27186029537097	4
F10C1.9	8.27313331151641	4
F36A2.2	8.27413148674791	4
C16D2.1	8.27814469943259	4
K02B7.3	8.2785140343187	4
R11E3.1	8.28001811817147	4
F49H12.5	8.28359635483252	4
tag-294	8.28366001556252	4
C45B11.9	8.28745765732124	4
egg-4	8.28949070075896	4
C34F6.9	8.28970756715942	4
F35C5.12	8.29701870666993	4
F53A9.6	8.29983382120212	4
mel-46	8.30229079350249	4
atf-6	8.30320126779047	4
zipt-2.1	8.30476580004868	4
K08C7.7	8.31349285294022	4
Y53C12B.7	8.31642059927485	4
K11D12.11	8.31725788830838	4
adsl-1	8.32283677029427	4
R12E2.1	8.32315264052966	4
F49C12.6	8.32570887535063	4
psf-2	8.32589877692261	4
adr-2	8.32644161435368	4
kin-15	8.32888396152141	4
C17C3.15	8.32928799173029	4
nuc-1	8.33106047994845	4
rab-6.1	8.33871097179435	4
lon-8	8.34313334789363	4
cec-7	8.34578431686203	4
T05H4.10	8.36101664668835	4
cutl-24	8.36134029634366	4
F53B3.6	8.36718483358943	4
C13F10.5	8.37106169245807	4
exos-3	8.37270238539973	4
T09B4.8	8.37744468943768	4
F23H11.7	8.37795366465126	4
D2005.4	8.38171915534932	4
R05G6.4	8.38472447287915	4
ugt-49	8.38609724515436	4
BE0003N10.3	8.39380323510743	4
Y39C12A.9	8.39823567965484	4
tag-280	8.40181517665152	4
cul-6	8.40346265478502	4
Y18D10A.9	8.406998218092	4
best-24	8.40713520761959	4
rpb-6	8.40743178240079	4
C34E7.3	8.40754701160953	4
tbc-12	8.40973558990788	4
egl-1	8.41408934670518	4
C27F2.4	8.41529321482426	4
tsp-10	8.41532754331519	4
F44E7.5	8.41569387101242	4
ndx-2	8.42103884762827	4
