gene_short_name	scaled_TPM	group_number
zmp-4	5.30100570695829	6
exc-9	5.30331934321228	6
btb-19	5.30915430752525	6
W02C12.2	5.30973770321195	6
fip-5	5.31473337387278	6
Y23H5A.2	5.3172600631818	6
T16G1.13	5.31800633948028	6
C10B5.1	5.31811424848817	6
T05A7.7	5.32098393264904	6
R07E4.5	5.32590599820086	6
egl-3	5.32828255941765	6
H29C22.1	5.3300252343039	6
W02D3.12	5.33479445063592	6
coh-1	5.33551307995825	6
nlp-31	5.33637665899731	6
gst-21	5.33993303227001	6
F58E2.4	5.34352039425816	6
tank-1	5.34382737709156	6
ifa-4	5.34396648179679	6
gna-1	5.34887481143921	6
lin-8	5.3489794494281	6
F40G12.11	5.35757443920435	6
Y105C5A.24	5.35848560645412	6
shk-1	5.35856191404075	6
lin-11	5.35890740006764	6
R01H10.4	5.36220156473277	6
inos-1	5.36471934434976	6
cdc-26	5.37277991069418	6
slc-17.6	5.37715689933293	6
F31D5.1	5.38087167855411	6
F52D1.2	5.38107865595901	6
atg-9	5.38198430570612	6
F53A9.1	5.38226282139937	6
gpa-16	5.38263740904003	6
F52H2.1	5.39493182587979	6
rmd-6	5.39530245083078	6
swt-3	5.39811180786831	6
ace-1	5.39954446607072	6
Y57G11A.4	5.40600756085211	6
W05H9.1	5.40855550584508	6
Y59A8B.8	5.41387121024059	6
ZC412.10	5.41880354108378	6
nep-21	5.41968169816025	6
R07H5.11	5.42215913030474	6
Y59E9AL.6	5.42346523205055	6
slc-36.5	5.42367068114617	6
lem-4	5.43428017663719	6
taf-3	5.43493329345254	6
F43C9.1	5.4361853974805	6
F59B1.8	5.43833815746009	6
nekl-2	5.44050430276008	6
Y45F10B.3	5.44315201308157	6
C36E8.4	5.44707449186825	6
ttr-8	5.45173706578913	6
nhr-84	5.45191971815777	6
acox-1.1	5.45201422119082	6
emb-1	5.45524111584189	6
mes-6	5.4579778477211	6
M03C11.6	5.45970986589453	6
nhr-88	5.46065828247538	6
cwn-1	5.46124557783501	6
tin-9.2	5.4612804110238	6
pals-22	5.4645917647441	6
ttr-36	5.46914151575722	6
Y37E11B.2	5.46930940384112	6
nlp-7	5.47245929823371	6
C25H3.3	5.4744991678611	6
F53A9.6	5.48312007685607	6
jmjd-3.1	5.48648633398668	6
C41G7.15	5.48854230653625	6
F32D8.11	5.49340254854191	6
pdfr-1	5.50551614084031	6
F58D5.9	5.50680205830086	6
ugt-48	5.50687194238341	6
F38E9.1	5.5069951123151	6
Y39H10A.6	5.50730057409257	6
ttr-31	5.51887139951044	6
tre-4	5.51984987592386	6
ndx-2	5.52079341648691	6
C55A6.4	5.52194839047284	6
H10E21.1	5.52196989241887	6
Y54G9A.9	5.52256068648582	6
pat-9	5.53169422444726	6
F42A10.9	5.53353636642057	6
ttr-23	5.53357539287636	6
H03A11.2	5.53638963678674	6
suox-1	5.54073356148117	6
Y39A3A.3	5.54510586018964	6
C25H3.10	5.54541855536411	6
tom-1	5.54556537930498	6
spe-44	5.54686011013405	6
C05A9.2	5.55232988276747	6
tag-266	5.55461026837998	6
tag-294	5.55637360282857	6
swd-2.1	5.56129626019745	6
hsp-16.11	5.56277918446703	6
C42C1.9	5.56374190617512	6
C15A11.7	5.56938346091673	6
C24G6.2	5.57180878054735	6
C09D4.1	5.5731066137189	6
W06A7.4	5.57596963371408	6
T19D12.1	5.58229159988764	6
Y55F3BL.4	5.58670252429171	6
C17E7.4	5.58853028213891	6
M4.1	5.59348688494922	6
sto-4	5.5937128495743	6
W01A8.8	5.59428385223261	6
C16C8.11	5.59641033591663	6
aptf-3	5.59869146973733	6
F14D2.11	5.60264051384326	6
kcc-1	5.60381632905808	6
K10D3.6	5.60614574917765	6
Y79H2A.2	5.61685959105977	6
C23G10.11	5.61903946447934	6
grl-16	5.62540025690436	6
F22B5.4	5.62645589713625	6
ZC250.2	5.62775786472058	6
B0024.4	5.62997308460413	6
ipla-7	5.63788430864637	6
tyms-1	5.63877121901805	6
R05D7.5	5.63921131534599	6
cyp-29A2	5.64688095481502	6
R02D5.8	5.64780418718736	6
K02E11.7	5.65259272012252	6
sta-1	5.65383466507896	6
cogc-1	5.66140371271968	6
Y71F9B.9	5.66661397209861	6
W04E12.7	5.66931979242424	6
lact-4	5.67737619000208	6
T19D12.2	5.67833422774948	6
R01H10.7	5.68335358795202	6
C28A5.2	5.68406651518144	6
K07E3.2	5.68733035259542	6
C14H10.3	5.68870190869342	6
R05A10.2	5.69638761851871	6
meg-3	5.69696894422037	6
mig-39	5.70094280817642	6
C01G6.3	5.71507323141877	6
R01B10.4	5.71779637478739	6
far-5	5.72095391041918	6
Y71G12B.13	5.72242641195258	6
W07A12.8	5.72677348250769	6
R11D1.3	5.73177392705616	6
tag-120	5.74100600686608	6
F47G9.4	5.74653820537186	6
chil-24	5.75793378246793	6
ZK792.7	5.75934388951992	6
F53F10.8	5.76017863820813	6
T03D3.5	5.7617127546666	6
sgk-1	5.7627113312391	6
T28A8.3	5.76280776260674	6
C02B10.3	5.76760345925626	6
tep-1	5.77638432579247	6
B0218.7	5.7771294369823	6
ttc-7	5.77955583914614	6
F28B12.1	5.78316529739604	6
T01G5.6	5.78735542105816	6
pik-1	5.79077938876603	6
D1086.7	5.7909708463223	6
F32A5.3	5.7911305784779	6
F21C10.4	5.79132029362962	6
K02C4.5	5.793075563264	6
F54E2.1	5.79364843673949	6
Y39B6A.16	5.79400640446827	6
hst-2	5.80343415627446	6
ugt-46	5.80529413110894	6
C50D2.8	5.81108351603648	6
C33B4.4	5.81152508521492	6
Y47G6A.7	5.81855453465324	6
hmg-20	5.81932901659129	6
F46C8.3	5.81954358924317	6
R05H5.4	5.8205181126721	6
klu-2	5.8340115348533	6
R05H10.3	5.83912744614781	6
D1007.15	5.83997982320427	6
C34E7.4	5.84464297555358	6
C45E5.4	5.84529695619369	6
Y95B8A.8	5.84599068724688	6
sav-1	5.85029623998441	6
abhd-5.1	5.85398597640537	6
B0564.2	5.85635362622122	6
gst-33	5.8592777162898	6
exos-4.2	5.85964724096094	6
cdr-2	5.86331640425304	6
mfb-1	5.87693442180939	6
col-89	5.87700228971459	6
par-4	5.88136950831337	6
D1086.3	5.88854681361671	6
sfxn-5	5.89051220058505	6
R04A9.3	5.89411437202484	6
C50F4.12	5.90146687261685	6
C33D9.3	5.90277886522529	6
ZK180.5	5.90640582733166	6
nhr-134	5.90770839781666	6
lin-15A	5.90953614595508	6
epg-5	5.91449775823277	6
K09F6.7	5.91688749760935	6
snpc-3.2	5.91823496703322	6
obr-3	5.92017991089386	6
slc-17.4	5.9209225147768	6
C01G5.5	5.92163210271593	6
F54D10.3	5.92200426634803	6
adm-2	5.92237913250135	6
taf-7.2	5.922548181669	6
Y67A10A.10	5.92581557980054	6
F55C10.5	5.928192084965	6
Y39A1A.24	5.92954383037213	6
W05H9.4	5.93027856851168	6
F53B1.2	5.93122998014907	6
Y50D4C.3	5.93181940725626	6
C06C3.4	5.9327963261868	6
dre-1	5.93336199337102	6
rab-33	5.93515443874838	6
W10G11.3	5.93756530649136	6
mdt-17	5.93960831818221	6
Y47G6A.19	5.94000017058879	6
nhr-42	5.94134348817951	6
col-186	5.94485472819955	6
hpo-11	5.94531174407153	6
Y50D4C.5	5.94675060212543	6
msrp-3	5.94691955147743	6
T04C12.3	5.9474283719704	6
Y57A10A.2	5.95148473711241	6
F35A5.8	5.95201161203859	6
F55H12.3	5.95250137611993	6
math-27	5.95688154470227	6
C42D4.3	5.95892564138149	6
lam-1	5.95986585048212	6
R07E4.1	5.96398509195534	6
kmo-1	5.96442272296389	6
F23D12.3	5.96722262472668	6
sel-8	5.96846254280246	6
T02E9.5	5.97047185113704	6
spi-1	5.97488432898775	6
ttr-20	5.97601434874028	6
C02F5.10	5.9786754654382	6
ttr-39	5.9815218935273	6
rol-8	5.98160685341051	6
mec-12	5.98319354526328	6
sta-2	5.98803011995776	6
nlr-1	5.98893130969942	6
Y73C8B.2	5.98960955906749	6
F46G11.4	5.99692597121942	6
cpar-1	6.00277153382769	6
C26D10.3	6.00580913190876	6
Y48G9A.11	6.00878443742252	6
abhd-5.2	6.0158390133422	6
cnt-1	6.01651766977267	6
msrp-5	6.01767295284298	6
F53F8.4	6.01817789363077	6
arrd-14	6.02102817397235	6
lip-1	6.02322456027702	6
tpa-1	6.02651693698183	6
C04H5.1	6.02837129209874	6
ZK1307.3	6.02872065953798	6
C15H9.11	6.03270663606351	6
acy-3	6.03933487790862	6
maph-1.2	6.04134788663777	6
Y92H12BL.1	6.0424197795159	6
rsr-2	6.0428691815591	6
Y71H2AM.12	6.04305394577968	6
T21D12.14	6.04571913881562	6
catp-3	6.04620374284881	6
C36B1.9	6.0467507393403	6
pqn-92	6.04723729475858	6
rund-1	6.04873828531347	6
fbxa-14	6.04994386733411	6
nspb-10	6.05566864185496	6
T27A3.7	6.0579799435365	6
chd-3	6.05861429403422	6
Y71H2AM.6	6.06342899935176	6
taf-2	6.06547116670668	6
EGAP2.1	6.06705385074712	6
cdk-11.2	6.07359121435548	6
avr-14	6.08340742728885	6
duxl-1	6.08637993231654	6
zip-1	6.08908726868489	6
Y51F10.3	6.09555897537041	6
his-40	6.09567912700731	6
C10B5.3	6.09709744933078	6
vps-52	6.09756171140082	6
zip-11	6.0992770279912	6
Y54G11A.7	6.10036247030858	6
atg-16.1	6.10128400573966	6
nhr-16	6.10774400938306	6
mys-2	6.10809884225285	6
K11H3.4	6.10922713911024	6
taf-6.1	6.11252516715647	6
C07A12.7	6.1136718809905	6
T10D4.6	6.1193079550479	6
F35G12.5	6.12033950616277	6
ndg-4	6.12552695257916	6
fbxa-95	6.13375616585524	6
Y9C9A.8	6.14693616239149	6
zyg-8	6.15381378127296	6
haf-7	6.15777657171829	6
F43C1.5	6.16189615867852	6
nhr-256	6.16521373905184	6
Y105C5B.15	6.16598344800279	6
lst-2	6.17383532507071	6
F16C3.2	6.1842686791067	6
oac-57	6.18464566391193	6
R02F11.4	6.18730711524093	6
W02H3.1	6.188822498477	6
Y48C3A.20	6.19248193028525	6
K07C5.13	6.19325897584261	6
atf-6	6.19609262406575	6
C33G3.6	6.20174392630188	6
C14F11.6	6.20573939899083	6
M01B2.10	6.20647243640544	6
Y37E11B.1	6.20858406974404	6
C33F10.4	6.21094810512347	6
ztf-28	6.21118466519326	6
T15B7.1	6.21580997789333	6
Y55D5A.4	6.21837996571087	6
R09A8.5	6.22260590059881	6
B0361.9	6.22269159039322	6
nlp-50	6.22538716753635	6
ethe-1	6.23459981589167	6
F01D5.5	6.24127068913102	6
best-13	6.24777853734234	6
C09H10.10	6.26153613887968	6
fipr-10	6.2668037591357	6
C06A6.2	6.27272621983429	6
cnk-1	6.2821366229627	6
lon-1	6.28473220560572	6
sth-1	6.28547006632027	6
ZC204.14	6.28781596941578	6
F09G8.5	6.29025925162294	6
bed-1	6.29247153393513	6
C41D11.9	6.29622434941489	6
F08D12.2	6.30226854430811	6
R09F10.1	6.30261233786217	6
W02H5.2	6.30318277456122	6
pot-3	6.30325071282456	6
ceh-60	6.30366564356348	6
C53D5.1	6.30417251758053	6
Y82E9BR.22	6.30662002681831	6
daf-1	6.30807566453432	6
dhhc-8	6.31040766900409	6
ugt-41	6.3185707467026	6
F09F7.5	6.31896681146766	6
tra-4	6.32549696050824	6
nhr-3	6.32638806058939	6
F54B8.4	6.32853603093349	6
pif-1	6.33012388574858	6
Y105C5A.8	6.33148438594528	6
flp-6	6.33254967431732	6
F31E8.4	6.33273598635154	6
ife-5	6.3366851412559	6
Y6D1A.1	6.34089144802617	6
Y38E10A.22	6.34157501148577	6
gfi-3	6.34182612234818	6
F36D3.1	6.34443879429161	6
H24K24.4	6.34962835263116	6
ZC8.6	6.35185705139189	6
Y45F10D.14	6.35334726179546	6
E01A2.5	6.35635901762668	6
chup-1	6.36177337033499	6
R09H10.7	6.36631693801642	6
lmp-2	6.37643059957677	6
nlp-3	6.37707869072205	6
Y110A7A.21	6.37930721968776	6
Y67H2A.10	6.38065314515326	6
K09H9.8	6.38366131215779	6
F35H10.3	6.38692934635841	6
T28F4.4	6.39229950166548	6
Y43E12A.2	6.39312086089127	6
F20H11.1	6.39317912016636	6
mnr-1	6.39424729748283	6
ZK1127.12	6.39865314886213	6
Y48G1BM.6	6.39930294870132	6
Y71H2AM.9	6.40592204715686	6
gst-3	6.40708307801613	6
F46G10.2	6.40950496706915	6
fipr-3	6.41328712724164	6
F14B8.4	6.41806629091283	6
arc-1	6.41861863374989	6
mom-1	6.41907974027468	6
ubc-19	6.42214418538448	6
clc-1	6.42729716193604	6
let-522	6.42797293222313	6
Y54G2A.50	6.43354823355943	6
afmd-2	6.43475865381196	6
prmt-6	6.43604818850178	6
F02E8.4	6.43766384188089	6
Y56A3A.31	6.43977342278312	6
enu-3.2	6.44101049785189	6
F56H11.2	6.4515759012258	6
spd-3	6.45181545996935	6
nlp-21	6.45302471151303	6
dao-3	6.45593474455706	6
dlg-1	6.45734268350593	6
C01C10.2	6.45744271513396	6
mlc-6	6.46014126105067	6
ets-5	6.4635054652914	6
afmd-1	6.46384835475312	6
gmn-1	6.4661251350359	6
M03B6.1	6.47158243352721	6
F56F11.2	6.47441193471616	6
rap-3	6.47845853386083	6
F32H2.7	6.48297265318074	6
aqp-8	6.4849668114263	6
cln-3.2	6.48704357845333	6
D1007.10	6.48710452454545	6
Y80D3A.9	6.48812557379599	6
col-48	6.48904729903746	6
rga-3	6.49264929704775	6
ain-1	6.49346421755638	6
Y44E3A.4	6.49407841765496	6
haf-9	6.50718957995155	6
F07G6.10	6.51840177782611	6
ppfr-4	6.52049093219236	6
F41C3.2	6.52304190979403	6
F13H8.3	6.53256858523255	6
Y71F9AL.8	6.5379641079825	6
C18A3.1	6.53927039135158	6
egl-26	6.54314283673641	6
T20F7.1	6.54533368093022	6
K09F6.6	6.5480309489626	6
dhhc-2	6.5549191479158	6
T12F5.2	6.55582732554242	6
glo-4	6.55903390445626	6
fncm-1	6.56471422821635	6
dlc-3	6.56739023479154	6
C31E10.5	6.57138091992183	6
Y69A2AR.32	6.57414670579994	6
F28B4.3	6.58305042978825	6
H03E18.2	6.58567247957678	6
K07C11.7	6.58626612477701	6
nhr-122	6.58806304318435	6
col-180	6.58835301916235	6
F17B5.8	6.5985582832699	6
F58E6.5	6.60541162006784	6
D2092.8	6.60568482701539	6
Y40B1A.1	6.60679220477148	6
sft-1	6.60852260414348	6
Y47D3A.32	6.61110354714572	6
F39H12.1	6.61246160882882	6
rei-2	6.61580647783305	6
C14A4.7	6.61791229554117	6
C17H11.6	6.62163412516084	6
T09B4.4	6.62260460344611	6
gcy-31	6.62344948155854	6
mff-1	6.62443553853125	6
pad-2	6.62448845744981	6
ZC373.5	6.63434296778818	6
nhr-204	6.63756092884883	6
acp-1	6.64122747534239	6
ogr-2	6.64226678563091	6
gbas-1	6.6424061534715	6
Y82E9BR.19	6.64478376198009	6
crp-1	6.64518368817665	6
faah-2	6.65496252845974	6
F35D11.3	6.65748222802359	6
C08F11.1	6.65822609812171	6
hop-1	6.65929729370144	6
aha-1	6.66501669379626	6
malt-1	6.66540522975942	6
F32D8.3	6.67455564253538	6
F49C12.14	6.67676656274884	6
C25F9.5	6.67742597496939	6
gpx-7	6.67762115294984	6
C16C8.4	6.6847234614101	6
nipa-1	6.69141447869239	6
slc-17.7	6.69240547831097	6
F10C1.9	6.69665958719285	6
cam-1	6.70282182190895	6
K07D4.9	6.70353398633888	6
ZK1240.3	6.70959652790635	6
Y54G2A.12	6.71084339400165	6
moe-3	6.71661669302522	6
dnj-15	6.71683707535905	6
F28H1.4	6.71929516803073	6
tbx-32	6.72277725495356	6
tbck-1	6.73682297851858	6
stn-1	6.73716167082183	6
dhhc-10	6.7391047515134	6
F10A3.17	6.74487587938352	6
F57B1.9	6.75121490902187	6
ced-9	6.76544224776595	6
F28H6.6	6.77154526359925	6
F45G2.9	6.77361384442251	6
C55A6.3	6.77591209671076	6
C07A4.3	6.78325338361431	6
Y56A3A.30	6.78594119934023	6
his-61	6.78908860172505	6
hum-4	6.78983551370915	6
inx-21	6.79048660004186	6
hsp-43	6.79143322527034	6
C44H9.5	6.79774209522502	6
nhr-133	6.80585023291506	6
M04C3.1	6.80725911134667	6
C24D10.2	6.8123965228159	6
syx-17	6.81262341568487	6
C04F5.9	6.81492739544996	6
Y104H12D.4	6.8151883123427	6
com-1	6.8156410708162	6
F26A1.14	6.82419221388102	6
F52C12.1	6.82800987500583	6
daf-3	6.82967041827826	6
K12H4.2	6.82967211915181	6
Y73F8A.13	6.83073199954634	6
tdpt-1	6.83159595653315	6
cdc-25.3	6.83983021238207	6
K05F1.9	6.83992093748411	6
C48B4.6	6.84017116314683	6
seld-1	6.84042290546704	6
F42A10.7	6.8440342480279	6
fbxa-206	6.84497102857853	6
K07B1.4	6.8456731713112	6
C06A1.2	6.84708565069937	6
C50F4.4	6.84886196200231	6
ZK662.2	6.84983298962923	6
F09E10.7	6.85005198745048	6
acox-1.2	6.85303788494241	6
Y62E10A.20	6.85368587072109	6
F57A10.4	6.85490158615364	6
myrf-2	6.85971645570456	6
mct-4	6.85981573818242	6
dhrs-4	6.86138048017977	6
acs-5	6.86278408473441	6
abf-5	6.87081292153531	6
jun-1	6.87185327678649	6
F18C5.10	6.87668789758744	6
C33A12.4	6.87729537192648	6
ZK185.3	6.87977382926416	6
alg-1	6.88319298244321	6
B0511.13	6.88417062666688	6
Y48B6A.13	6.88592737942512	6
Y116A8C.13	6.8865287443591	6
C05D12.4	6.89010727762321	6
eipr-1	6.90118460917383	6
fat-7	6.90831557982268	6
T12D8.9	6.91644102566367	6
F44E5.5	6.92432355801478	6
M106.2	6.92555866928008	6
K03H6.2	6.92597570934059	6
F57G12.1	6.92659248333318	6
tsen-34	6.92669570887676	6
ptp-3	6.93270990848232	6
ZC477.7	6.93825648279413	6
F33H12.7	6.94276259282227	6
M04B2.2	6.94378014820793	6
F10G8.9	6.94910833241078	6
Y17G9B.8	6.96118945005238	6
eri-5	6.9681920921065	6
nhr-28	6.97430281180503	6
kel-8	6.97760069464609	6
ckb-4	6.97843313045425	6
spat-1	6.98175424383687	6
vti-1	6.98188151271251	6
jmjc-1	6.98250616948846	6
ddl-1	6.98527862214536	6
R186.1	6.98709776808253	6
Y45G12B.3	6.98733108567844	6
Y71F9B.1	6.98739891829774	6
unc-34	7.00329346223046	6
F58B4.5	7.00469219123522	6
F59B1.2	7.0054686233349	6
R107.2	7.00887662852842	6
T22B3.3	7.00902090554922	6
Y47D7A.13	7.00908698708747	6
F25E5.5	7.01064017516203	6
T03F7.7	7.01872466070455	6
Y49E10.16	7.02224578733455	6
amx-3	7.02385306362432	6
T03G11.9	7.02431130495172	6
K02E11.5	7.04349459284579	6
M01F1.9	7.04384724935907	6
C07D10.1	7.04695841781262	6
F26F12.4	7.04896412374228	6
C29F7.10	7.0508608079153	6
Y17G7B.18	7.05524309712005	6
sor-3	7.05909312120912	6
gsto-1	7.06289379774233	6
somi-1	7.069246201927	6
ssq-3	7.07224974376378	6
C06H5.8	7.07360643057644	6
F55G11.8	7.07394768128595	6
T28F2.2	7.07507039187795	6
K11D12.11	7.0755711749277	6
C53B4.3	7.07782999392045	6
K07E8.7	7.08049860835747	6
gbh-2	7.08280217074883	6
mrp-4	7.08466799563435	6
Y15E3A.4	7.08939865899222	6
nhr-136	7.09021180621546	6
fos-1	7.09313253277796	6
Y75B8A.8	7.09327000505903	6
F41E6.8	7.09691691208415	6
C34F6.7	7.09912563865199	6
dhs-20	7.10047084148121	6
cept-1	7.10674203149518	6
C16A11.3	7.11396080924558	6
Y105E8B.6	7.11616714385525	6
Y37H2A.14	7.12396216921477	6
nspc-20	7.13587367342761	6
ins-6	7.13869931456798	6
nhr-48	7.13973206957998	6
hsp-12.6	7.14086904445102	6
gpr-2	7.14362204625742	6
gldc-1	7.14385889134587	6
F01G4.4	7.14815772516566	6
H34I24.2	7.15050565716352	6
Y52B11A.8	7.15651182311444	6
syx-6	7.1577403293614	6
W02D9.4	7.15977928918919	6
T15B12.1	7.16209629523033	6
K08D12.8	7.16816228107829	6
flp-21	7.1682145292159	6
dhhc-14	7.1703093433548	6
dod-3	7.1737992460026	6
F28C6.4	7.17595523768194	6
clec-83	7.17627323588297	6
R11G1.6	7.18011511704494	6
F55G1.5	7.18053320681567	6
ttr-37	7.18309932350552	6
F09E5.14	7.18367939049928	6
C01G10.9	7.1843443130471	6
ZK512.11	7.18619867582129	6
Y50D7A.3	7.18791046481982	6
sedl-1	7.18932284579467	6
K08B12.3	7.1894792296054	6
vha-5	7.19672690438207	6
C44B7.12	7.1978749692787	6
Y71F9B.2	7.20089769715293	6
F26G1.2	7.22389068400551	6
cec-9	7.22465307728018	6
cec-2	7.22531687144498	6
fkh-9	7.23016968735397	6
F52E1.9	7.23136192396238	6
T28D6.5	7.2333383922829	6
swt-4	7.23343547364175	6
C45E5.1	7.23468786086825	6
F59C12.3	7.23788258953888	6
C38H2.3	7.2434865031541	6
Y59C2A.3	7.25096322374385	6
col-91	7.25135777143988	6
F33G12.6	7.25362938972477	6
lin-52	7.25623692942707	6
T28H10.3	7.26544545310467	6
alh-7	7.2665450590504	6
srr-1	7.26731115734069	6
R06F6.12	7.26731236912017	6
K09H9.5	7.27301357386726	6
T10H9.8	7.27642699275632	6
lim-8	7.27781464103815	6
mbd-2	7.27844634372677	6
R11D1.10	7.27966876623501	6
cyp-31A3	7.2809895207301	6
C02D5.2	7.28471061544891	6
R193.2	7.28661369982377	6
F49E8.6	7.29445735829296	6
C49G7.12	7.29635021814025	6
gba-4	7.29805064298068	6
M28.8	7.29905026185853	6
F35B3.4	7.3033885536253	6
Y41D4B.1	7.30583917319226	6
pks-1	7.30987194843969	6
Y48G1C.10	7.32041986564939	6
gcc-1	7.32487782984246	6
rab-3	7.32588495737522	6
Y71F9B.6	7.32928468536218	6
irg-4	7.32936955892204	6
mif-3	7.33210484156655	6
rga-2	7.34007887635988	6
F32H2.10	7.34844457483939	6
rol-3	7.35323797249959	6
C45G9.12	7.35836504906268	6
W08E12.2	7.35948291865144	6
cyn-8	7.35972392258804	6
C50B8.4	7.36078579535369	6
nab-1	7.36559791404695	6
dnj-3	7.36591001902549	6
F02E11.2	7.367388703923	6
cpx-1	7.38717506214229	6
F09B12.3	7.39062326093532	6
D1037.1	7.39111356293039	6
C24H11.5	7.39810947884471	6
tig-2	7.39922924576692	6
zim-2	7.40033762521548	6
ifo-1	7.40122113993826	6
B0024.13	7.40640367338844	6
cyp-35A2	7.40644702454164	6
ztf-22	7.4083611040563	6
mus-81	7.40957610168317	6
ugt-23	7.41560140651039	6
nhr-209	7.42086961554511	6
dhp-1	7.42465013164556	6
cki-1	7.42645938323154	6
dyc-1	7.43341670833867	6
C24H12.5	7.43530468623412	6
Y37E11AM.2	7.43672111056138	6
srf-3	7.43796467126991	6
Y62H9A.5	7.43853911376157	6
nfki-1	7.43982993590211	6
aqp-1	7.44773287716716	6
T27A10.6	7.45229886894064	6
T12D8.10	7.45333427739728	6
grd-10	7.45435940716504	6
Y38C1AA.12	7.46059699585521	6
sdc-3	7.46090611196967	6
T24C4.4	7.46148983168939	6
T25D3.4	7.46385775373717	6
C53D6.6	7.46429413057673	6
erg-28	7.47031259192686	6
ZK228.3	7.47068436051146	6
aagr-1	7.47132419045891	6
pqn-35	7.47684854052275	6
gpa-17	7.47819248904654	6
cyn-16	7.48348539498431	6
clec-48	7.48476547295732	6
Y43F4B.9	7.48930953592511	6
F13B12.6	7.48973432817219	6
C44B7.11	7.49306667367561	6
tag-257	7.49442422085956	6
T04D3.8	7.50010093908187	6
F26F2.7	7.50665506494368	6
ksr-2	7.50693336885989	6
Y56A3A.28	7.50785165235562	6
kxd-1	7.51126717639969	6
Y71F9AL.12	7.51366911749109	6
npp-25	7.51722670816957	6
C05C12.4	7.51790282452818	6
lgl-1	7.52268205373403	6
F23F1.7	7.52444541309597	6
ZK593.3	7.5276765005254	6
F29B9.1	7.53176792306693	6
tol-1	7.53441740075577	6
C49F5.6	7.53875838429125	6
rpy-1	7.55124360347508	6
F54F2.7	7.55800710325851	6
C27H6.9	7.57149300433468	6
zhit-2	7.57210735738928	6
Y75B8A.13	7.57623393438764	6
Y48E1C.1	7.58219420451403	6
ddx-35	7.58560506855245	6
M18.3	7.5959035963261	6
ZC581.3	7.59992597701463	6
fbl-1	7.60252821147951	6
ttr-32	7.60315298646555	6
Y73B6BL.23	7.60316988591371	6
C14H10.2	7.60994344048938	6
ZK1055.7	7.62501979064455	6
D1086.11	7.62685543537372	6
T09F3.4	7.62703173430601	6
mdt-8	7.62736282680618	6
nlp-15	7.62897025249167	6
try-1	7.63005907263604	6
T12G3.4	7.63231845117867	6
ife-4	7.63850066491934	6
Y55F3AM.5	7.64275903863581	6
unc-51	7.64569136415834	6
W05H9.2	7.65360115021213	6
H06I04.1	7.65486104320033	6
W02B8.1	7.65982002391291	6
hda-10	7.66291868763619	6
hst-6	7.66633266554578	6
gpcp-1	7.6674049025238	6
T25B9.11	7.66791790739148	6
egg-5	7.67333500594049	6
pqn-18	7.67718653481189	6
hpr-9	7.67739315980234	6
dapk-1	7.68303158972038	6
grl-21	7.68368504848855	6
C43H6.4	7.68676967930403	6
F42F12.4	7.68858749768787	6
C44C1.6	7.69419616570506	6
bath-30	7.69622013430426	6
nhr-35	7.69759206083267	6
Y69H2.7	7.70209390437016	6
F28C10.3	7.71917817581522	6
him-4	7.71935126046791	6
Y11D7A.9	7.72271337897396	6
4R79.2	7.72466197892324	6
sea-2	7.72489519269686	6
ugt-63	7.72762679515439	6
nep-17	7.73097462801707	6
T12A7.2	7.73734350918686	6
cit-1.1	7.74324592055091	6
thoc-3	7.74426694854564	6
sel-12	7.74517256049561	6
W01F3.2	7.74736887153799	6
ceh-88	7.74794260476391	6
Y54E10BR.2	7.75698400812484	6
clhm-1	7.7592292634607	6
tfbm-1	7.77358830874171	6
Y57G11C.51	7.78377726014754	6
col-73	7.78712414755898	6
fbxa-67	7.79084661171721	6
phf-5	7.79997223104133	6
Y45F10D.10	7.80152988656698	6
ger-1	7.80211668518452	6
C54F6.6	7.80627529971245	6
C53A5.6	7.80926625149876	6
ctl-2	7.80963301294979	6
dhs-27	7.81116681102533	6
F48E3.2	7.82402743751719	6
F15E6.3	7.82579861591448	6
mua-3	7.83625097716951	6
ptp-1	7.83724514613479	6
Y51H7C.13	7.83846982481922	6
set-9	7.83912722412161	6
bre-1	7.84348116658205	6
Y46G5A.20	7.85102891677767	6
eat-17	7.85197778365216	6
cul-6	7.85727412501521	6
H35B03.1	7.86146446679518	6
K07E3.1	7.86976237218369	6
C15C6.2	7.87714002384913	6
cec-4	7.88341872900282	6
ZK1320.7	7.88419811856639	6
nhr-107	7.89402069881464	6
C14C10.2	7.89744455560717	6
K02E11.3	7.89955914036764	6
zfh-2	7.89988174998838	6
M01E5.2	7.90302710537995	6
F54C9.11	7.91138810729302	6
nars-2	7.91256476012329	6
Y51A2D.21	7.916546537379	6
F28C1.3	7.92215175271093	6
tbcc-1	7.92658153587898	6
C54C6.6	7.92794100260272	6
acdh-8	7.93155229003865	6
daf-12	7.93570394657617	6
B0395.3	7.9434414693107	6
Y49F6B.9	7.94631147719629	6
fbxa-107	7.94739174371007	6
Y57G7A.1	7.95112573680348	6
memo-1	7.95199075675005	6
fbxc-45	7.95500320360719	6
snb-2	7.95596472502535	6
F32E10.5	7.9595819977517	6
F56C9.11	7.96497374691961	6
ZK829.1	7.97380384673151	6
Y39F10B.1	7.97567049782031	6
C06H2.7	7.98205178793493	6
nsun-4	7.98314004955929	6
C09H10.5	7.98853539970351	6
prom-1	7.99254806208081	6
mec-17	7.99629915873688	6
Y53G8AR.5	7.99745524372817	6
