gene_short_name	scaled_TPM	group_number
C26E1.2	3.7853353178709	2
F21C3.7	3.78831542529274	2
T07F12.2	3.78852387726245	2
mdt-1.2	3.79074130361588	2
ifa-4	3.79145591309189	2
col-34	3.79177053089432	2
Y54G2A.12	3.7921221756266	2
K07F5.6	3.79259312318164	2
T16H12.3	3.79285173013843	2
ZK287.3	3.79460595517649	2
ttr-35	3.79485139758537	2
dhs-23	3.79489733505986	2
cfi-1	3.79734159355898	2
nas-31	3.79820499337756	2
C04E6.5	3.80406612915058	2
T05C3.6	3.80407949974321	2
tag-281	3.80467815958384	2
T09B4.3	3.80610788638674	2
ZC404.16	3.80865533458172	2
bath-28	3.8110310994246	2
ZK616.3	3.81750148478006	2
ccdc-55	3.81787793010216	2
tbc-6	3.81799552572672	2
avr-15	3.82009978484015	2
C01F1.3	3.82299342685597	2
C15B12.1	3.82778972545467	2
F33E2.4	3.82837700959356	2
mig-39	3.82890815524902	2
fdps-1	3.82947061889944	2
bath-15	3.83070084068696	2
sul-1	3.83078836007073	2
ZC13.10	3.83119073159114	2
Y38H6C.20	3.83198453016064	2
bath-36	3.83312980144953	2
nhr-195	3.83346629228886	2
mrps-31	3.83486127710603	2
R08A2.7	3.83709338107329	2
F46A9.2	3.83853344216026	2
Y37F4.1	3.83879403440682	2
F56D2.2	3.84037365481629	2
C33F10.12	3.84144225562776	2
ech-5	3.84471171782529	2
ZK856.18	3.8451233761591	2
B0024.15	3.84593514861871	2
K02E11.5	3.84794933710368	2
F15E6.3	3.84893889296106	2
Y57E12AR.1	3.85056255355529	2
F17C8.3	3.85331822836138	2
F01D4.5	3.85336586709437	2
btb-7	3.85547358000335	2
K07E8.7	3.85752573097817	2
C11H1.2	3.8585515003893	2
ZK228.4	3.85917320696055	2
ZC513.2	3.85926957239399	2
B0336.12	3.86206876876572	2
nhr-212	3.86328224047442	2
ZK177.1	3.86337277928413	2
cpd-1	3.86403182146331	2
Y39H10B.3	3.86444404925497	2
cyp-25A4	3.86742999791166	2
clec-198	3.86913854882672	2
wee-1.3	3.87016517927374	2
F13A7.14	3.87044034483719	2
B0464.9	3.87664014669757	2
Y38F2AR.12	3.87677663174715	2
F26F2.8	3.88089336075124	2
Y45F3A.1	3.88216313170917	2
pnc-2	3.88257920854069	2
F10G8.8	3.88574482250768	2
Y51B9A.5	3.8884249335964	2
C17C3.6	3.89003704715236	2
ulp-2	3.89075722107668	2
ced-11	3.8935421504345	2
exo-3	3.8972271917734	2
srw-86	3.89965285876103	2
F26A3.5	3.9004122114762	2
T10B10.3	3.90284286474384	2
fbxa-128	3.90407376289731	2
mdt-6	3.90604828259279	2
btb-20	3.91299248452838	2
F38E11.6	3.91302992247901	2
F59B1.8	3.92203571409356	2
C01B7.5	3.93081634091107	2
F01D5.1	3.93455849338453	2
W03G9.5	3.9410293107376	2
fbxb-37	3.94130050989891	2
sulp-4	3.94299304359516	2
orc-4	3.94471991048665	2
ZC412.3	3.94495365558533	2
C11H1.8	3.94661870973093	2
E02H9.4	3.94668550525911	2
ckb-2	3.9479454196985	2
unc-105	3.9485994903209	2
best-16	3.94870395767217	2
myo-1	3.94936397113354	2
F42G8.8	3.94936502188847	2
Y45F10C.2	3.95020232294192	2
B0218.5	3.95111036271783	2
F43H9.3	3.95616271941939	2
M02D8.3	3.95813425212289	2
gst-22	3.95855052650235	2
C55B7.11	3.9605431591783	2
F13H8.9	3.96077200229394	2
Y54G11A.7	3.96096270614369	2
hlh-2	3.96428527673885	2
F38A6.4	3.96820525460039	2
Y15E3A.4	3.96962760921622	2
dlg-1	3.97474117949188	2
Y76A2B.4	3.9758942080979	2
H25P19.1	3.97594409380013	2
C10B5.1	3.9778122905497	2
axl-1	3.98054711661705	2
grd-9	3.98167498006002	2
C52A11.3	3.98290292602689	2
sams-5	3.98295138072167	2
nhl-1	3.98540126774272	2
T22C1.3	3.9871408437141	2
T08B2.11	3.98783988334762	2
T05C1.5	3.98867715564257	2
bar-1	3.99040032595017	2
C26D10.4	3.99048847598594	2
B0304.2	3.99092083959844	2
H09G03.1	3.99494266944277	2
K08F4.5	3.99672479486009	2
pifk-1	3.99706513566774	2
aagr-2	4.00056967742029	2
R05D7.2	4.00367226345789	2
C34B2.11	4.00859362487082	2
Y106G6G.1	4.01155435571825	2
Y108G3AL.2	4.01643412125753	2
Y69A2AR.12	4.02075295716438	2
cln-3.1	4.02187480698143	2
K10C2.14	4.02428105731506	2
ZK1055.2	4.0247156822821	2
eme-1	4.02540889639406	2
grl-5	4.03554982640566	2
ghi-1	4.03855490475162	2
D2007.2	4.03871695492107	2
T06E4.12	4.03884871126944	2
C42D4.3	4.03972877733377	2
BE10.1	4.04131657383595	2
T10E9.14	4.0417743976303	2
C06C3.12	4.04232849040983	2
F31F6.1	4.04235797451662	2
ace-1	4.04584853929351	2
ZK829.1	4.04664747031085	2
sra-14	4.0481363155496	2
sma-3	4.05108621127534	2
ser-7	4.05185492198928	2
F43G9.4	4.05347477973862	2
T18D3.1	4.05386509329969	2
Y48G1C.13	4.05607427547134	2
madf-8	4.05671204924131	2
nhr-213	4.05891150287164	2
mpk-2	4.06067698604124	2
C52D10.3	4.06099303902573	2
cyk-4	4.0621691423183	2
fbxa-69	4.06346034886534	2
B0524.6	4.06403977558895	2
del-5	4.06406559440264	2
M153.1	4.06724515622266	2
nep-21	4.06744067041613	2
C14A4.12	4.06983728287744	2
ptr-24	4.06984221202539	2
clec-62	4.07050922297807	2
C34B2.3	4.07431240327748	2
usp-3	4.07749661210795	2
Y73B6A.1	4.07889323603212	2
let-23	4.07983405929878	2
B0034.4	4.08166310640414	2
F53F8.5	4.08337685587448	2
C03H5.5	4.08824422825292	2
npr-30	4.09723863588017	2
srt-53	4.09758217320442	2
dop-3	4.10290655489152	2
set-23	4.10999315848334	2
ZK930.7	4.11241591279739	2
irld-58	4.11315495443745	2
Y41D4B.4	4.11337214948491	2
T20G5.12	4.1158209722988	2
ZC416.2	4.11649426943386	2
bus-4	4.11691335844007	2
sec-8	4.11740546030626	2
ndc-80	4.11970043325419	2
C27B7.6	4.12823570397724	2
pst-2	4.12835412706527	2
oma-1	4.13177067554617	2
F46G10.2	4.13200442942367	2
T25B2.4	4.13414969733152	2
fbxa-143	4.1369680232885	2
T04F3.3	4.13771231373075	2
F33D11.16	4.14105284674111	2
alh-10	4.14111065603286	2
T05A8.8	4.14418297480486	2
F54H5.5	4.1467193308646	2
lim-6	4.1471520811571	2
C50E3.5	4.14967229192071	2
nhr-137	4.15072760832461	2
Y102A5C.36	4.1541992119501	2
T28D9.4	4.15530647566878	2
R05F9.11	4.15749007566224	2
K12B6.11	4.15876223811325	2
glt-5	4.15989083383629	2
daf-22	4.1661919702314	2
srv-31	4.16759790889425	2
F56C3.9	4.16818711441659	2
D2062.1	4.17224948727425	2
nhr-122	4.17323864696337	2
Y39G8B.2	4.17350201409506	2
pxn-2	4.17384888806856	2
acy-3	4.17502084162582	2
Y57G7A.5	4.17817335232044	2
rad-51	4.18033473373798	2
zhit-2	4.18089779310382	2
gly-19	4.18130521025927	2
C27C7.1	4.18154420363993	2
C05D11.13	4.18198654835251	2
kin-14	4.18233981503716	2
F10D7.5	4.18297063521768	2
fcd-2	4.18638012156698	2
arch-1	4.18725850198472	2
rnh-2	4.18741235021101	2
frpr-4	4.19129822433703	2
F01G10.10	4.19260969911608	2
F22B7.1	4.1954101636932	2
anmt-1	4.19584971975799	2
R05H11.2	4.19710505875425	2
F35H10.5	4.19992697965918	2
F41C3.2	4.20014935077115	2
mct-3	4.20320135710473	2
timm-17B.2	4.20872166268939	2
nob-1	4.21233178728568	2
tag-189	4.21661908486943	2
K10D2.8	4.21783059826822	2
bbs-4	4.21794300094997	2
orc-5	4.21942868880167	2
gst-29	4.22217301279294	2
F48A9.2	4.22223316285591	2
acp-2	4.22319257799821	2
tsp-6	4.22760160354298	2
hum-4	4.2314815988985	2
C11E4.7	4.23206209660246	2
R04B5.5	4.232344307629	2
mec-5	4.23391247575949	2
Y73F4A.3	4.23393570999138	2
F20G2.3	4.23405371501171	2
M03B6.5	4.23424061107221	2
ceh-21	4.2346027442638	2
ceh-58	4.23474780609041	2
F52A8.3	4.23536982725413	2
T19D12.5	4.23572161020281	2
T28F4.1	4.23608172964875	2
cep-1	4.23889282710761	2
C04A11.2	4.24048819826093	2
T18D3.9	4.24125605944514	2
C12D8.9	4.24186548761638	2
ttbk-2	4.24512240870834	2
Y48G1C.9	4.24602984754634	2
Y73F8A.15	4.25287646475288	2
spo-11	4.25384003350634	2
F14F7.7	4.25869562939639	2
R08A2.1	4.25892961150122	2
arrd-15	4.25912013781178	2
pals-19	4.25931349914148	2
fut-6	4.25983130824021	2
F54H12.8	4.26013900324748	2
F20D12.12	4.26044618358731	2
cfap-36	4.26124342849426	2
lagr-1	4.26164867936998	2
C25E10.5	4.26411575275925	2
wve-1	4.26539248795653	2
vps-11	4.26910543920508	2
nas-39	4.27331467131117	2
srsx-34	4.27498885224202	2
mpz-3	4.27712663359209	2
ZC247.2	4.27856240465873	2
C18E3.3	4.27892468107707	2
F21D5.4	4.28125719288425	2
ZK616.8	4.2827705459355	2
acd-5	4.28409713255217	2
asic-2	4.28554171948716	2
prde-1	4.28685010229525	2
kin-15	4.2878274965883	2
C02G6.3	4.2902873310057	2
lir-3	4.29074742301917	2
M02D8.5	4.29340470713779	2
R06F6.12	4.29504338046119	2
K08F4.3	4.29753153962926	2
T07F12.1	4.29789602649631	2
aat-5	4.29838321871727	2
F13B9.2	4.29851239017334	2
R11.3	4.30009949627766	2
sas-7	4.30156982679641	2
cyp-31A2	4.30172102335824	2
F10D11.3	4.3026325110392	2
B0035.6	4.30589307553916	2
T01D3.6	4.30690649742059	2
T27D12.6	4.30796934632887	2
F26F4.5	4.31038779077566	2
H10E21.4	4.31125631353673	2
F48G7.5	4.31366113468202	2
F15D3.9	4.31580246395466	3
lnp-1	4.31879313956109	3
ccz-1	4.31900918044231	3
Y87G2A.25	4.32209040308619	3
F13D12.8	4.32226063165953	3
C49H3.12	4.32340934518222	3
ptr-14	4.32530439020447	3
cdd-1	4.32802864321868	3
str-87	4.32895596594653	3
T27D12.1	4.32930844192696	3
fbxa-2	4.33034168669112	3
C01G10.9	4.33187762920041	3
ztf-16	4.33212379552086	3
T10C6.15	4.33362621804	3
F41E6.11	4.33498303788638	3
ZK154.1	4.33524292670836	3
aap-1	4.33609021147583	3
C07B5.2	4.33782591297635	3
Y1A5A.1	4.33793527123816	3
T14A8.2	4.33808568169738	3
Y20C6A.1	4.33863752786001	3
F54F2.7	4.33922463712851	3
wrt-6	4.33978844260959	3
itx-1	4.34005546437581	3
ule-1	4.34239972300826	3
col-65	4.34457242925702	3
madd-2	4.34519469485533	3
pqn-96	4.34673513667583	3
tgt-2	4.35085056722832	3
T28C12.2	4.35101222139819	3
F37D6.3	4.35214734958825	3
trxr-2	4.35279443786643	3
C15C7.7	4.35404460468862	3
C50D2.10	4.35660996966014	3
trk-1	4.35869556442055	3
F07E5.5	4.36069006672083	3
R12C12.9	4.36162570923157	3
Y47D3B.4	4.36281893268126	3
C24D10.5	4.36375416500104	3
C36E6.2	4.36380696987099	3
Y82E9BR.2	4.36414969167063	3
dao-3	4.36570560887699	3
lron-11	4.36685764752556	3
F22E5.9	4.36959511782995	3
plc-3	4.37019553419013	3
C05C8.7	4.37283333623157	3
F09C8.1	4.3730014414241	3
ttr-31	4.37469575354323	3
T10G3.1	4.37740957162322	3
C03A7.13	4.3783497923451	3
twk-17	4.37958465562497	3
B0432.10	4.37990240318626	3
T05H4.4	4.38350061140303	3
brc-1	4.39091301977876	3
M01F1.9	4.39109969005056	3
T26C11.9	4.39244246452232	3
F31D4.5	4.39317817959443	3
B0212.3	4.39383253337481	3
F46C8.3	4.39603652628264	3
cdt-2	4.39708658675008	3
H01M10.1	4.39746610654522	3
F55G11.4	4.40272162853279	3
C04G6.4	4.40860742630762	3
gtr-1	4.41011519156878	3
B0205.12	4.41031369309038	3
npp-25	4.41175614029574	3
W08E12.4	4.41379127305977	3
sel-13	4.4172922737866	3
xtr-1	4.41868021196325	3
R02F11.1	4.41977990373725	3
tep-1	4.42042556058878	3
M02G9.1	4.42179787013264	3
C26B9.3	4.42243302197129	3
sma-10	4.42338934816573	3
F25D1.5	4.42668027484606	3
hsp-12.6	4.42744318779701	3
nhr-277	4.42882160128094	3
F54A3.2	4.42947412517134	3
T08D10.3	4.42990092465029	3
Y53F4B.9	4.43149262497091	3
F11E6.8	4.435016995954	3
H20E11.2	4.43813841852265	3
mig-14	4.43851123049466	3
F52C9.5	4.43954832230483	3
Y53G8AL.4	4.44140805022256	3
ubc-26	4.44151530210191	3
Y43F8C.6	4.44160204322118	3
F42F12.4	4.44380249265439	3
prx-1	4.44748409848899	3
psf-2	4.44793525756876	3
Y39A1A.27	4.4484580784031	3
cdc-25.4	4.45092851640268	3
gmeb-2	4.45168490529726	3
ugt-41	4.45243960712226	3
T04B8.5	4.45287793342475	3
F26F4.8	4.45414280946203	3
mec-8	4.45513562927506	3
C16D9.9	4.45555897910613	3
C49A9.3	4.45735848739356	3
T15B7.15	4.45827958029717	3
taf-7.2	4.45836114948054	3
T11B7.2	4.45848904242796	3
scrm-4	4.45947803451561	3
R09H10.5	4.46056447543598	3
F26G1.11	4.46211949911501	3
srh-24	4.46223541657514	3
tba-4	4.46535911101496	3
C17C3.24	4.46817192951661	3
M163.1	4.46872941717248	3
C29A12.6	4.4761193910952	3
F49F1.2	4.4761843402142	3
T10H9.1	4.47625321987612	3
F22F7.2	4.48264749849511	3
tric-1B.1	4.48282544521308	3
B0244.6	4.4844044932164	3
thoc-1	4.48645900535494	3
C37H5.14	4.4891841288602	3
erg-28	4.491224039668	3
Y41D4A.3	4.49716456437721	3
F23A7.3	4.49808101882777	3
R11E3.1	4.49838225562106	3
acs-7	4.49880510493639	3
oac-12	4.50143493022842	3
F16B12.4	4.50188359397017	3
nhr-133	4.50284049442006	3
zig-9	4.5056194738261	3
T05F1.4	4.51007022607662	3
tbc-13	4.51024274558274	3
Y17G7B.12	4.51100070896651	3
syx-3	4.5114165269009	3
ZK185.3	4.51301362815388	3
F41F3.1	4.51512414098576	3
F16H6.10	4.52691519598906	3
F14H12.3	4.53337658996868	3
ttm-1	4.53376632734485	3
C56G2.3	4.53541104104519	3
tyr-4	4.53547642958386	3
cyb-2.2	4.53657047434818	3
swd-2.1	4.53685497657397	3
emb-1	4.54197270624387	3
zip-12	4.54259439727487	3
C56A3.8	4.54307965011849	3
Y39D8A.1	4.54922394852509	3
Y54G2A.10	4.54998244362832	3
rib-2	4.55300282391564	3
mrp-4	4.553763343389	3
M01G5.3	4.55500865654251	3
F33E11.3	4.55557220948161	3
C38C5.1	4.55617058595194	3
fbxa-118	4.55884653623698	3
sph-1	4.56149212069359	3
ttr-36	4.56206939637995	3
K07F5.8	4.56371878333648	3
spd-1	4.56374503890079	3
Y54E10A.12	4.5643421248816	3
F26A1.19	4.56673352573199	3
ZK971.1	4.56728643380017	3
Y52B11A.20	4.57202862689665	3
Y54G11A.3	4.57310024648116	3
btb-4	4.5739901401228	3
ceh-33	4.57399145291195	3
F53A3.7	4.57826112281355	3
K08F11.1	4.57926310737318	3
C01G10.14	4.57963446021669	3
K04C2.8	4.57965513171517	3
Y82E9BR.19	4.58138393698708	3
F25H2.3	4.5832263584164	3
F13E9.15	4.58719755797735	3
Y53G8B.1	4.58734261415957	3
C24A3.9	4.58773387560821	3
F37A8.2	4.5884260864962	3
ZK688.11	4.59214072628298	3
M04C3.5	4.59399082315112	3
Y53F4B.3	4.59463124249421	3
ZK546.4	4.59507885404491	3
C07C7.1	4.59969866061141	3
C04E6.8	4.60281172176691	3
T21G5.1	4.60383708520442	3
F53F8.6	4.60614955970228	3
F35F11.2	4.60621537184236	3
trhr-1	4.60623158505452	3
K06H7.8	4.60668835864473	3
mrt-2	4.60680208641092	3
tsp-15	4.60713031489061	3
M02F4.1	4.60770302622202	3
W04H10.1	4.61269878906636	3
pash-1	4.61290343236284	3
asp-17	4.61496466145666	3
idi-1	4.61738778906656	3
fip-5	4.61985950919598	3
VC5.2	4.62249122050039	3
F54F2.14	4.62652088801983	3
M28.4	4.62709021622508	3
pha-4	4.62723479633134	3
F59H6.15	4.62798896669573	3
col-48	4.62833272771781	3
C08F11.12	4.63251645191091	3
dsb-2	4.6358360261461	3
C45G9.8	4.63780861564331	3
exos-9	4.63889204230394	3
him-14	4.64139714774625	3
ttll-11	4.64412135259596	3
sdz-8	4.64436420981819	3
mtd-1	4.64445861730691	3
mab-3	4.64453769190498	3
cht-2	4.64708163809872	3
ZK632.5	4.64733617972861	3
ttr-22	4.6481266178482	3
F41G3.10	4.64838237626316	3
K12B6.4	4.64893460915236	3
Y110A2AL.3	4.65194415182375	3
pqn-26	4.65281693262391	3
sup-12	4.65376817970662	3
xrn-2	4.65390192948168	3
Y106G6H.8	4.65583561605253	3
B0410.3	4.6589468281554	3
C07A4.2	4.66366334410934	3
fce-2	4.66472080575387	3
hasp-2	4.66480926162682	3
C37C3.11	4.66629115450752	3
crn-1	4.66665572129656	3
C06A5.8	4.66863510901648	3
nhr-12	4.67110298193149	3
scav-1	4.68016424167221	3
ugt-2	4.68135518594758	3
egl-47	4.68556611532774	3
Y42G9A.3	4.68982668163327	3
F38E11.9	4.69090119730751	3
K09E9.3	4.69158656554025	3
nkat-1	4.69395242747844	3
F46H6.5	4.69705594164808	3
smi-1	4.69768819064512	3
nspc-4	4.70061938377111	3
C45B11.8	4.70385255867181	3
lron-8	4.70536414154028	3
C18G1.9	4.70814464899776	3
C27H5.4	4.70928680527603	3
rde-11	4.71014688542873	3
nlp-4	4.71031158582824	3
tol-1	4.71367594508177	3
gadr-6	4.71909891506057	3
lpr-2	4.72050094760497	3
col-145	4.72288117304413	3
fbxa-101	4.72707343146492	3
srg-31	4.7309889541695	3
eif-3.I	4.73233356783534	3
pstk-1	4.73537412551899	3
K07E3.2	4.73954635751356	3
gly-8	4.74040983586876	3
C38C3.3	4.74080752086082	3
ent-1	4.74081461720677	3
D1022.9	4.74237130126641	3
C44H9.6	4.74266142695806	3
F43E2.1	4.74398422221821	3
Y65B4A.2	4.74416290242119	3
pign-1	4.74487592732488	3
col-49	4.74877250296857	3
cdk-11.2	4.75106794395206	3
C35A11.4	4.75547163140016	3
Y39A1A.3	4.75737012751438	3
C34F11.5	4.75858746534976	3
C53B4.1	4.75989996010964	3
orc-1	4.76094863516359	3
gyg-2	4.76220601485768	3
F09B9.4	4.76300292832132	3
mca-1	4.76303680676076	3
faah-2	4.76770188024317	3
Y67D8C.22	4.76868566660392	3
F14B6.2	4.77077311092704	3
C50B6.3	4.77243632814211	3
Y39B6A.41	4.77697999129853	3
F33A8.6	4.77882133532157	3
vang-1	4.77887171743863	3
dhhc-1	4.77924127039527	3
slc-17.5	4.78158947431634	3
R03G5.6	4.78392292633281	3
T20B5.2	4.78401832297781	3
mboa-3	4.78504737038091	3
era-1	4.78562486708585	3
Y57G11C.5	4.79024362505378	3
rrf-2	4.7946914635667	3
T27A10.2	4.80908907532597	3
K09E9.7	4.8133172768149	3
R02D5.1	4.81463017104359	3
R06A10.4	4.8151264016599	3
eif-3.H	4.81772881974923	3
cft-1	4.81852061722631	3
K08D8.7	4.82034202912167	3
cpt-5	4.82071429793588	3
tsen-2	4.82407830779826	3
T08D2.7	4.82549723079166	3
atf-2	4.82616674167472	3
K09D9.1	4.82644547209117	3
mff-2	4.82951397094203	3
egl-13	4.83295088841856	3
C48B4.10	4.83392210754602	3
dhhc-6	4.83873942275486	3
F10E9.10	4.83999586212575	3
Y34B4A.5	4.8540225422877	3
neg-1	4.85622468544434	3
C49C3.9	4.85738591189406	3
C39B10.5	4.85941118415259	3
papl-1	4.86020204847717	3
R102.11	4.86342964477376	3
C06A12.3	4.86629269113112	3
C04F5.8	4.86737953946763	3
Y73B6BL.23	4.86769950617924	3
ZK632.2	4.86802976214479	3
T01D1.3	4.86931550043886	3
nep-26	4.86996698985119	3
B0403.3	4.87169258068709	3
T23F4.2	4.87201371666498	3
Y45F10A.7	4.87210411529266	3
sur-7	4.87243604110789	3
cdf-2	4.87300428734029	3
W01B6.2	4.87414968474577	3
F01F1.14	4.87627416780359	3
Y54G2A.50	4.87655346758156	3
F10D7.2	4.87895505190815	3
T14B4.1	4.87921049114434	3
cdc-25.1	4.88081628284153	3
sto-1	4.88166727145054	3
pqn-74	4.88253111792311	3
F01D5.8	4.88452266248749	3
frpr-11	4.88625091496754	3
B0252.5	4.88713055381187	3
hgap-1	4.88771426080871	3
kri-1	4.88836881751935	3
sel-8	4.89045761856221	3
tsr-1	4.89215286599634	3
W03G9.2	4.89255242595541	3
Y116F11B.17	4.89359514073359	3
K09F5.6	4.89392008877304	3
K09B11.4	4.89668616708725	3
M02D8.2	4.89855087418128	3
mlck-1	4.9020314281364	3
Y97E10AR.4	4.90339411959778	3
Y69A2AR.28	4.90751876596158	3
cbn-1	4.91166491794764	3
F45G2.9	4.91266654565826	3
frpr-18	4.91275521689309	3
F10G8.9	4.91361768892057	3
ins-9	4.91377881359425	3
aex-4	4.91439407483757	3
syp-3	4.91495600834116	3
abt-4	4.91558840588995	3
Y45F3A.4	4.91627422523973	3
cnp-3	4.91860280624605	3
Y55F3BR.6	4.92172209808558	3
tag-229	4.92620196934716	3
Y53F4B.51	4.93170881658944	3
K09A9.6	4.93577988367464	3
zim-3	4.93719763947764	3
ckb-3	4.93989057795545	3
gpc-1	4.94117891144049	3
prx-10	4.94645421994359	3
C44B7.12	4.94964215059053	3
C07A9.12	4.95254607921955	3
scl-5	4.9579152925674	3
T13C5.6	4.96026483386009	3
R05A10.6	4.96325639480581	3
twk-44	4.96486141883451	3
snpc-1.2	4.96726828898359	3
rgs-3	4.97160516723416	3
T05A7.7	4.97209916028119	3
hosl-1	4.97808643946041	3
ttr-33	4.97948190253992	3
W10D9.3	4.98082280377827	3
R05H5.5	4.98315312065654	3
bre-2	4.98579135312372	3
ins-29	4.98590105402981	3
pssy-1	4.9881906539631	3
F14D12.1	4.99786927216717	3
K09G1.2	5.00100303520699	3
Y56A3A.6	5.00564547316418	3
drag-1	5.00587236716741	3
M05B5.4	5.00616411956403	3
F53B7.7	5.00668621698711	3
B0416.7	5.00822368704142	3
F53H2.3	5.00968191388084	3
tyr-1	5.01309082294049	3
ZK1010.4	5.01844814889138	3
C09E7.8	5.02177318130355	3
mrpl-36	5.02374441647704	3
T02D1.4	5.02436547968525	3
ZK673.1	5.02604992496186	3
Y38A10A.2	5.03172295238624	3
F26E4.7	5.03293675612547	3
rpoa-49	5.03937172709916	3
T05D4.5	5.03942943545029	3
C34F11.8	5.04056823992718	3
T28D6.4	5.04192910376057	3
dsh-2	5.04313933321445	3
F28H6.4	5.04435282719254	3
T05F1.8	5.04612477276077	3
phf-31	5.04907848210338	3
ubc-15	5.04924967472695	3
F48G7.10	5.05054426573097	3
R09E12.9	5.05492740596548	3
Y71A12B.23	5.0564270681802	3
ctsa-2	5.0579346018678	3
T16G1.18	5.05961943292565	3
F37H8.2	5.06171900414953	3
col-186	5.0619191297069	3
ani-3	5.06217452941276	3
C42C1.3	5.06348957903151	3
C32D5.7	5.06407218900484	3
Y73F4A.2	5.06570049088634	3
fbxc-44	5.06944191497021	3
kbp-3	5.07076794091881	3
zag-1	5.07136794221147	3
R07E5.11	5.07412315183319	3
F21D5.9	5.07456490832889	3
nhr-41	5.07457024374423	3
C05D10.4	5.07977352446696	3
M04B2.2	5.08055774636539	3
T14B4.2	5.0831217155984	3
C05D12.4	5.08659659953996	3
Y106G6G.6	5.087985451999	3
plk-1	5.08836181976259	3
Y71A12B.12	5.08890077214397	3
F59B2.9	5.09123486827	3
R02D1.2	5.09155926611523	3
sav-1	5.09305735727489	3
F48E8.8	5.0938655039033	3
hda-10	5.09569479911509	3
unc-129	5.09791913507568	3
gpa-3	5.1056049404905	3
Y51B9A.6	5.10740225718779	3
ceh-60	5.11068664893302	3
T06E4.8	5.11258696041768	3
xbx-3	5.11314968464891	3
F53F10.8	5.11341144555721	3
slcf-1	5.11720244797569	3
maph-1.3	5.11813862418169	3
F56C9.11	5.11864830668094	3
clec-89	5.11869231459675	3
col-94	5.1201529133291	3
K12C11.3	5.12285948889368	3
F14D7.6	5.12646890574745	3
cdr-7	5.12703034627413	3
ZK858.6	5.12707988055599	3
nhr-7	5.1280858914011	3
F58E2.4	5.1287275484627	3
F45D3.3	5.1312281427053	3
C02F5.5	5.13139218183369	3
snpc-1.1	5.13530975720727	3
Y39E4B.10	5.13833206390874	3
F38E9.1	5.1426743517764	3
C56G2.9	5.14400153272825	3
kqt-3	5.15215252787013	3
msrp-4	5.15340702322746	3
E02C12.8	5.15344051540418	3
W04H10.2	5.1577384994597	3
C52E4.7	5.16004340129696	3
ZK507.3	5.16116091224942	3
dpy-19	5.16150094476931	3
T20H4.2	5.16492681538644	3
gap-3	5.16534782742807	3
mdt-4	5.16556143434939	3
F35G12.5	5.16592473403319	3
D2096.10	5.17039255857201	3
nhr-119	5.17207597637452	3
pha-1	5.17373831637214	3
abtm-1	5.17482985069723	3
T02C5.1	5.17585774777706	3
gcsh-1	5.17695130204039	3
cwn-2	5.17750703088619	3
cyk-1	5.18423389408338	3
smp-1	5.18507340313595	3
ced-9	5.18993060102186	3
Y43C5A.3	5.19243878176112	3
F33D11.7	5.19266101477257	3
lin-3	5.19531523053245	3
W04A4.5	5.19650257998141	3
nmur-2	5.19735075439166	3
F36D4.4	5.20052511536681	3
Y48G8AL.10	5.20115116208897	3
EEED8.14	5.20194398780093	3
C15C8.5	5.20296197304687	3
K08H2.7	5.20436782835176	3
sri-21	5.206325477942	3
ZK1240.11	5.20811186167807	3
twk-28	5.2118683840067	3
rlbp-1	5.21304293088538	3
lin-18	5.21316619196562	3
T16H12.4	5.21610727607116	3
gpx-4	5.21743658283121	3
ubh-3	5.21799250328658	3
hlh-10	5.21810667835044	3
oig-4	5.22029187945705	3
dhs-31	5.22427072880232	3
fbxc-33	5.22569651743358	3
C09D4.1	5.22683861215005	3
F48E3.2	5.22817888410845	3
B0205.10	5.23248971721624	3
T06E4.10	5.23254345408773	3
Y40H4A.2	5.23286018431558	3
oxy-4	5.23550891480392	3
gcc-2	5.23570120248346	3
mdt-17	5.23794014507584	3
F28A10.7	5.24114786037162	3
Y94H6A.12	5.24453823547041	3
Y42G9A.2	5.2454519992698	3
prx-14	5.24578811848071	3
fbxa-71	5.24799271719015	3
F32B4.2	5.25069388073907	3
pals-22	5.25218718418674	3
rab-33	5.25322127911366	3
best-18	5.25553256173075	3
R02D3.8	5.25695339527735	3
K03B4.1	5.25913422415754	3
K10F12.7	5.26001117192644	3
cox-10	5.26162350266419	3
tbc-14	5.26198425142362	3
H20E11.3	5.26721493725073	3
dhs-11	5.27038173333254	3
F53F1.6	5.27092088369545	3
W06A7.4	5.27140892663975	3
ZK121.2	5.27155873923588	3
Y104H12D.2	5.2753205399999	3
Y66A7A.7	5.27765863302801	3
lgc-12	5.2800670341748	3
T14G10.8	5.28054325272173	3
Y48C3A.5	5.28175984564671	3
D1081.4	5.28250266761525	3
Y49E10.18	5.28322395268384	3
T02B5.3	5.28408364339909	3
K10D6.2	5.28439540332641	3
cil-1	5.28792317860922	3
mct-5	5.2897530643371	3
ift-74	5.29017661861936	3
C47E12.3	5.29037462752308	3
nhr-58	5.2973498330623	3
Y75B8A.19	5.29950103760931	3
R04B3.3	5.30038858517924	3
F54C8.1	5.30094895553966	3
pph-6	5.30263663489768	3
F25F8.1	5.30451700727518	3
C17G10.3	5.30604768443199	3
C09G1.5	5.30808715338157	3
C14A4.7	5.30984845313671	3
T09F3.4	5.31054261973817	3
brd-1	5.31156811162493	3
