gene_short_name	scaled_TPM	group_number
B0348.10	2.39922106468448	2
ZK688.12	2.39948699517748	2
ZK829.9	2.3997183634029	2
mdt-21	2.4017115811364	2
W03G9.5	2.40229719372697	2
B0207.9	2.40365579959628	2
R11D1.10	2.40523742047484	2
mrp-8	2.40672304453873	2
hmg-20	2.40677388353472	2
fbxa-155	2.40767254180716	2
phat-3	2.40856153617425	2
F59A3.2	2.40985729557473	2
C33G8.2	2.40991570784781	2
F43H9.3	2.41046780924919	2
kmo-2	2.41246585626975	2
phat-2	2.41513149183091	2
pat-9	2.4170693994003	2
nhr-7	2.41745011505366	2
set-30	2.41748256936379	2
F26B1.5	2.42025261657202	2
C31H5.7	2.42148032640447	2
Y66D12A.11	2.42190052621424	2
srab-4	2.42265835538423	2
M117.4	2.4234792834462	2
C37A5.3	2.42428058545302	2
dnj-18	2.42462158977334	2
uba-2	2.42486887147138	2
W01B6.5	2.42646770277432	2
dgtr-1	2.42740079921108	2
F56D2.2	2.43012022556051	2
ugt-43	2.43014040365916	2
F19G12.4	2.43160858022129	2
Y54F10AM.11	2.43205692051334	2
rnh-1.1	2.43437324641422	2
pqn-36	2.43566315892658	2
nol-9	2.43578911829785	2
Y73B6BL.23	2.43592023623227	2
Y48G1A.1	2.4368191614431	2
efn-3	2.43686047770089	2
twk-12	2.43761475884316	2
ZK354.3	2.43924165744305	2
abt-1	2.43997147269843	2
R11.2	2.44615700450203	2
F22B5.6	2.44816144376512	2
tsp-10	2.44847882437113	2
nhr-119	2.44925500812917	2
elc-1	2.44996134717994	2
C36H8.1	2.45130467124963	2
lgc-45	2.45249209626223	2
let-522	2.45634043299	2
ZK849.1	2.45702858859391	2
K12D12.5	2.45838139519928	2
T14A8.2	2.45855226068058	2
K02B12.5	2.46057184022671	2
tag-297	2.46105767723851	2
ZC395.4	2.46154936131364	2
pph-6	2.46470589261138	2
Y63D3A.8	2.46575324582006	2
F25G6.1	2.46644746823166	2
glb-12	2.46696933210124	2
jmjd-4	2.47138360582561	2
T16G12.10	2.47276974883777	2
C45B2.8	2.47416104591782	2
F40F8.3	2.47497200764167	2
tag-342	2.47624541984923	2
K07H8.12	2.4784427599893	2
C37C3.1	2.47871411206571	2
C27A2.8	2.47903458410698	2
mct-5	2.47930505161681	2
F52D1.2	2.48057574781686	2
C43E11.5	2.48097069963145	2
Y37E11AL.2	2.48334191056143	2
ZK353.3	2.4841621073709	2
ekl-7	2.48452014506655	2
slc-36.2	2.48494085444403	2
fbxa-79	2.48527173521022	2
nhr-205	2.48536806345698	2
Y39G8B.7	2.48635600823032	2
uri-1	2.48709469395322	2
T06E4.8	2.48984630806917	2
F21D5.3	2.49278503939122	2
C05C10.7	2.49353717309952	2
F43D2.6	2.49416280777022	2
irg-3	2.49449549334843	2
Y55D5A.4	2.49529520541282	2
pks-1	2.50026852906913	2
Y38H8A.2	2.5003525278928	2
C11E4.7	2.50256204778579	2
K08B5.2	2.50256932612928	2
C03C11.1	2.50267038041468	2
Y62H9A.12	2.50338155525589	2
B0491.7	2.5053882236846	2
F25E5.4	2.50589247080961	2
Y73F8A.15	2.50934266465048	2
pqn-74	2.51052799866837	2
syx-6	2.51063005859469	2
F13D12.9	2.51332612787386	2
Y66D12A.19	2.51485669351879	2
lin-32	2.51544573094573	2
slc-25A21	2.51552397237249	2
Y73B6A.3	2.51561369845415	2
R11G1.7	2.51649492198124	2
K10D2.8	2.52084016066488	2
ZK686.5	2.52084960988464	2
Y65B4A.9	2.5231146816016	2
asm-2	2.52508025544231	2
Y87G2A.13	2.52530420350739	2
F55B12.10	2.52812846296214	2
K04G2.7	2.53087530817003	2
C44C10.11	2.53163287375871	2
C40H1.7	2.53247421129782	2
Y97E10AR.4	2.53571181254369	2
stip-1	2.53626810601138	2
elf-1	2.53689304041832	2
taf-2	2.53698013748562	2
T11F9.12	2.53727793878575	2
F58G1.3	2.53893097351101	2
B0222.5	2.53905303534375	2
K07F5.17	2.53946114830606	2
nspc-13	2.54022567400281	2
R11E3.1	2.54044959856233	2
F38E9.1	2.54313053680996	2
scl-6	2.5475830076099	2
F13E9.5	2.548716556925	2
Y53G8AL.4	2.55736681731866	2
chil-24	2.55766066594765	2
C50C3.2	2.55815937339909	2
F32D8.10	2.56034874802944	2
K12H6.12	2.56395833687321	2
ZK822.1	2.56400768646595	2
Y54G11A.4	2.56558960983949	2
C55B6.1	2.56895299720474	2
Y54G9A.5	2.56924600133538	2
C02F5.2	2.57089612636372	2
ptr-2	2.57837109253512	2
C34F6.11	2.57907483296836	2
K11D9.3	2.58005527706838	2
M142.5	2.58035945115509	2
fce-2	2.58237914889779	2
ugt-16	2.58358284538643	2
T13F2.6	2.58446513233925	2
grl-1	2.58459918218189	2
pmp-2	2.58478704078002	2
K10G4.3	2.58606502453376	2
drd-50	2.58865770693929	2
B0207.5	2.58867785546424	2
F52E1.5	2.59008456796592	2
sqst-5	2.59607746923148	2
sqv-3	2.59701920271321	2
F31F4.1	2.60344040949827	2
dod-17	2.60583120521172	2
Y39E4B.10	2.60705886848172	2
Y42G9A.1	2.60790027004488	2
ugt-48	2.60805251035099	2
C04G2.10	2.60833622381516	2
ins-10	2.61099931002025	2
K07A1.17	2.6125725425948	2
C18A11.3	2.61299241353229	2
F54D10.7	2.61415224741836	2
F10G8.2	2.61700126994624	2
cpna-4	2.61756531240726	2
F40F12.9	2.61853819895664	2
aqp-9	2.61925698138815	2
hpo-15	2.62408937422285	2
W05F2.3	2.62660387194007	2
flh-3	2.62897885789053	2
C37H5.14	2.62970010836167	2
clec-49	2.63266486617877	2
F37C4.4	2.63274960414189	2
syp-3	2.63275378953134	2
T03G11.9	2.63332317416118	2
ZK993.2	2.6334603486214	2
Y47G6A.14	2.63425119157283	2
clec-32	2.63591977494861	2
dpy-31	2.63866393432773	2
nth-1	2.63951768509347	2
F07C3.9	2.64148963882817	2
H05C05.1	2.64183941906382	2
hum-4	2.64186408323831	2
oac-8	2.6422608525065	2
asp-8	2.64448201112664	2
mlst-8	2.644804497235	2
ZK792.4	2.64585824571033	2
C03C10.2	2.6541101796126	2
F57F4.1	2.65573922730542	2
ttr-23	2.65695029486128	2
mis-12	2.65990041242904	2
T02B11.6	2.66082946670667	2
ceh-74	2.66382988831675	2
M05B5.1	2.664292717595	2
C55A6.7	2.66438118800616	2
C36B1.6	2.66520278764125	2
F47B8.8	2.66863363099153	2
F23F1.7	2.67053865993803	2
ubc-23	2.67068061817453	2
K08E4.3	2.67077245824328	2
ppfr-4	2.67173711598005	2
zak-1	2.67297804740932	2
F01D5.1	2.67427761056743	2
kvs-5	2.67442535628414	2
H09F14.1	2.67484323967094	2
cfz-2	2.6753307028998	2
ceh-39	2.67593453566479	2
T05C1.2	2.6769581947723	2
nhr-85	2.67715699608097	2
twk-33	2.68015145780346	2
abts-2	2.68269060373754	2
F02E11.3	2.68704155736964	2
C44H4.6	2.69136330465606	2
rmh-2	2.69213966557436	2
nlp-17	2.69228687924896	2
Y57G11C.31	2.69451257056148	2
sru-37	2.69731070389485	2
Y48G1A.4	2.69782483437389	2
Y71G12B.22	2.70168535323143	2
C40H5.7	2.70326207611198	2
sqv-7	2.70888326858659	2
K07A1.4	2.70940188065645	2
F14B4.1	2.71050631955731	2
F58A4.1	2.71079266235678	2
C09D4.3	2.71142331522624	2
Y37H2C.1	2.71300852888526	2
nhr-283	2.71355956696098	2
C45B11.8	2.71454567966263	2
dog-1	2.71628305710113	2
twk-16	2.71651915256271	2
faah-2	2.71706160390723	2
H43I07.4	2.72053521171421	2
F12E12.11	2.72090880740903	2
D1054.5	2.72173919144312	2
Y32B12C.1	2.7217946039564	2
F40H3.3	2.722523484526	2
C15C8.5	2.72440626142649	2
ptr-4	2.72486768258838	2
Y18D10A.2	2.72720953038576	2
F53B3.5	2.7278297045599	2
D2021.4	2.7297089671768	2
hlh-1	2.73135965639952	2
C41D11.6	2.73376004917321	2
F54D11.3	2.73393446347914	2
R102.6	2.73447992970712	2
Y37E11AL.12	2.73565657329676	2
C01F6.2	2.73604440546489	2
epg-3	2.7378439931118	2
T16G12.3	2.73838927325273	2
tep-1	2.7384349724664	2
Y36E3A.2	2.73989325577675	2
C05C9.3	2.74064461839995	2
F43G9.8	2.74136618108559	2
K10D11.5	2.74250426216594	2
B0024.4	2.7425262915411	2
kbp-3	2.74552889865853	2
C09D4.2	2.74750003652475	2
C44C10.9	2.7489693967165	2
Y105E8B.6	2.74908060673266	2
Y60A3A.16	2.74949145097071	2
R07E5.4	2.74961427100166	2
F37B12.1	2.75005456105337	2
cyn-16	2.75134406077546	2
B0393.9	2.75139513302498	2
C09D4.9	2.75335192424923	2
Y7A9D.1	2.75340271431795	2
W03G9.10	2.75562991742137	2
C42D4.2	2.75875227099135	2
exo-3	2.7593170647686	2
F37A4.5	2.76011308476257	2
F28B4.4	2.76151254023314	2
C15A11.2	2.76373484753135	2
ZK418.2	2.76611554959965	2
gbas-1	2.76636483752899	2
ugtp-1	2.76740988373505	2
gst-35	2.76786149525297	2
clec-265	2.7679595258411	2
T24C2.5	2.76826968540265	2
ZK669.2	2.76892027454665	2
K12C11.5	2.7720917881278	2
clec-126	2.77387229893742	2
C11E4.6	2.77437450269885	2
C15H7.3	2.77674154735389	2
T06E4.14	2.77869702295509	2
Y43C5B.3	2.78197727381388	2
col-64	2.78250298207883	2
emb-1	2.78331574429374	2
pie-1	2.78377514867134	2
K03B4.1	2.78400834727687	2
F56D6.12	2.78553312447317	2
adt-2	2.78810788197506	2
mlt-8	2.78910557955848	2
ZC581.3	2.78990690789991	2
F32B4.2	2.79012943735456	2
cyk-7	2.79036030662627	2
C39D10.11	2.79157255498034	2
F53A2.9	2.79201188256097	2
Y11D7A.7	2.7942864359641	2
ugt-45	2.79428772290904	2
meg-3	2.79683678858188	2
T20D3.8	2.79758819373091	2
F16B4.7	2.79760760063713	2
C08E8.4	2.806191107695	2
ugt-11	2.80707447238225	2
F28D9.4	2.80739218035345	2
unc-84	2.80792539297207	2
C04C3.7	2.80795710746265	2
cdr-7	2.80891116076817	2
F59G1.4	2.80942259064111	2
nspa-5	2.8111244605262	2
E03H4.8	2.81451714029182	2
skr-5	2.81455189648817	2
C15B12.1	2.8151717845501	2
enu-3.2	2.81543010974076	2
C34E10.9	2.81987853821463	2
Y73B3A.11	2.82091345450478	2
F54F2.14	2.82201207607025	2
egl-6	2.82486708790799	2
ceh-49	2.82586062305872	2
fbxa-31	2.82678931654045	2
prx-3	2.82824403875278	2
lipl-7	2.82827241017239	2
W04E12.4	2.82857274824993	2
E01G4.6	2.82868969952405	2
ceh-27	2.8289902641339	2
F23C8.3	2.83087477893893	2
R04B3.3	2.83289043984904	2
cpr-3	2.83304964414942	2
M88.3	2.83453408859972	2
san-1	2.83818004086861	2
C03B1.7	2.83843004354499	2
drd-5	2.84377493182112	2
M153.1	2.84387076459575	2
myo-1	2.84412123968176	2
cnnm-2	2.84429639537656	2
ins-14	2.84445130283846	2
F59D12.2	2.84609058116902	2
T09A5.14	2.84639794432688	2
F23H11.2	2.84664467065548	2
coh-3	2.84999694712906	2
T05B11.1	2.85125783437113	2
maph-1.3	2.85144910350508	2
E01A2.5	2.85308847724481	2
mltn-9	2.85476700587642	2
Y47D3A.13	2.85701235917959	2
nhr-67	2.85758754033556	2
hum-7	2.86134562921362	2
ttr-32	2.86283146750565	2
Y73F8A.26	2.86399919267594	2
F37A4.6	2.86519326918697	2
lgc-22	2.86539148164864	2
F28C6.5	2.86554655163423	2
ubc-26	2.86605751900877	2
F53C11.1	2.86666766930521	2
Y70C5A.4	2.86684097420083	2
C33H5.8	2.86738304079196	2
K07F5.8	2.86790482934431	2
C03B1.2	2.86855169886882	2
bub-1	2.86857881518105	2
ser-2	2.86903099507305	2
pxn-2	2.87001275225314	2
K08E4.7	2.87191035752563	2
Y43F8B.9	2.87244288176083	2
C25F9.10	2.8743910267519	2
M03E7.1	2.87466390295098	2
sdz-24	2.87811055257515	2
C09G1.5	2.8829796832591	2
cyd-1	2.8831638850459	2
Y54E10BR.2	2.88399831819623	2
ZC15.3	2.88642376951734	2
elt-6	2.88877688441922	2
Y43F8B.11	2.88960721027164	2
dyf-3	2.89029616484105	2
Y59A8B.21	2.89087457551822	2
Y40C7B.3	2.89241770450078	2
T28F4.3	2.89438885250113	2
soc-1	2.89447835209199	2
Y37D8A.4	2.89458000413806	2
slc-28.2	2.89651113250032	2
W06D4.3	2.89767052826553	2
ZK507.3	2.89773687987494	2
Y75B8A.6	2.89890815782922	2
Y43C5A.3	2.9009331439426	2
C06A5.8	2.90255306863588	2
his-38	2.90277336088383	2
best-22	2.90466421063551	2
D1081.3	2.90649032183657	2
mpz-3	2.90718369515426	2
T03E6.8	2.90763442266479	2
K05C4.9	2.90987609376401	2
T09F3.4	2.91163855891547	2
pho-14	2.91284936924042	2
gpc-1	2.91328484911633	2
B0496.1	2.91466999480449	2
sqt-3	2.91593369851898	2
ins-3	2.91628235581433	2
fip-5	2.91765420601835	2
grsp-4	2.92006909339814	2
K03B8.8	2.92301658541362	2
F53H4.6	2.92395997769329	2
K02E11.5	2.92559794877143	2
F43C1.5	2.92668408217818	2
C36C5.5	2.92688096424092	2
F43C11.9	2.92713433160644	2
R09F10.3	2.93228256926774	2
actl-1	2.93692257122753	2
C31H5.6	2.93844785693566	2
F53F10.8	2.93933546447071	2
T07E3.2	2.9397776002118	2
K07E3.2	2.94119379758757	2
crp-1	2.94149064375285	2
fbxa-60	2.94180746125541	2
spe-44	2.94196211926569	2
F01E11.17	2.94642626742411	2
F43G6.4	2.94737257898687	2
nhr-84	2.94810702014057	2
R05G9R.1	2.94878335062807	2
chhy-1	2.94926988214471	2
C25A6.1	2.95477454163267	2
mrp-2	2.95522958279282	2
fbxa-10	2.95532058561379	2
C56C10.9	2.95654397102507	2
tsp-15	2.9593874439171	2
Y94H6A.7	2.95953772271577	2
sox-4	2.96006790803257	2
F14H8.4	2.96007724492693	2
spe-41	2.96187892554453	2
C27F2.7	2.96189912793344	2
glb-4	2.96353230127445	2
mab-7	2.96409775705856	2
R11D1.13	2.96436310130468	2
cyp-33C9	2.96477328280108	2
D1037.1	2.96496423676349	2
R144.10	2.96579431803913	2
F47B10.4	2.96641832875363	2
C31H1.1	2.96896751940371	2
nhr-72	2.97094549268333	2
Y41C4A.11	2.97369471548667	2
fbxc-45	2.97444000042192	2
pqn-20	2.97579702936252	2
sul-2	2.97630057816221	2
tag-243	2.97670266549216	2
F28H1.5	2.97802213663955	2
fbxa-37	2.97963708050659	2
srt-22	2.97968861726047	2
Y54G2A.32	2.98632644899965	2
phf-30	2.98971698809573	2
Y32F6A.4	2.99045823588005	2
K07F5.6	2.99081629568825	2
B0244.5	2.99513743674213	2
Y62E10A.20	2.99932766589017	2
dyf-2	3.00013816304889	2
bath-26	3.00026359727111	2
C01H6.3	3.00398270867082	2
fbxa-120	3.00856389871016	2
mrp-3	3.00898688438582	2
pvf-1	3.00901742796886	2
clec-41	3.013841418516	2
T25B6.6	3.01385559847078	2
K01A11.3	3.01415027266475	2
Y102A11A.2	3.01420550470804	2
F33H12.7	3.0153081949381	2
F31E9.6	3.01635414202443	2
R10D12.7	3.0166184331207	2
C31E10.5	3.0167858858403	2
F10D11.3	3.01720319859699	2
C25E10.4	3.01909064124568	2
Y73B3A.4	3.01921901306728	2
slc-17.3	3.02205590001471	2
Y116F11A.6	3.02273019990764	2
ptr-1	3.02301309321434	2
F22B5.5	3.02482767694627	2
K09F6.4	3.02628926763903	2
T16A9.5	3.02716553599431	2
lgc-38	3.02798282875661	2
hum-6	3.02879822821884	2
trpa-2	3.02952224506114	2
tag-63	3.03257718796657	2
C54D10.9	3.03259522025947	2
F18E9.1	3.03311470007563	2
oac-31	3.03469450211434	2
F58B4.6	3.03575956607828	2
R09E12.9	3.03751146665671	2
his-62	3.03809713351256	2
C38D9.2	3.03924488471862	2
Y71H2B.5	3.03956126458846	2
bam-2	3.04055566037654	2
T03F6.6	3.04190815316022	2
F56A8.5	3.04379942285866	2
sod-4	3.04702307222359	2
F41G4.8	3.04812996141011	2
F59E11.7	3.04953034162545	2
F47E1.1	3.05036958869245	2
tbx-34	3.05128538091114	2
Y106G6H.1	3.05183883406169	2
Y119C1B.1	3.05286843022215	2
K02E10.7	3.06049126436331	2
F16B4.2	3.06059526364077	2
col-58	3.06302770616893	2
nspb-2	3.06437604750096	2
Y46D2A.2	3.06597509906151	2
R08F11.4	3.06665139016335	2
Y53F4B.23	3.06797530544979	2
F53C3.1	3.07469104364701	2
lin-38	3.07793838257904	2
C15F1.2	3.07794880894371	2
K03H9.3	3.07814709697609	2
Y38A10A.2	3.07896896731821	2
sptf-1	3.08041733975792	2
egl-26	3.08089071283535	2
C18G1.1	3.081503472326	2
C24B9.3	3.08248009544058	2
magu-4	3.08685046891022	2
M04D8.7	3.08721312548574	2
Y11D7A.9	3.08775889834837	2
C48E7.7	3.09097432884148	2
lim-8	3.09125056049497	2
K02E11.3	3.09191300631878	2
C16B8.4	3.09207569666384	2
K07E8.6	3.09370202193623	2
T05C1.5	3.09575193850558	2
aqp-5	3.09646586199758	2
cyp-42A1	3.09661632588127	2
Y37D8A.3	3.09664151721832	2
Y75B8A.25	3.10026269294201	2
dod-22	3.10067381862403	2
C49A9.4	3.1011509293795	2
F47G9.4	3.10192434222992	2
ZC239.22	3.10401055017407	2
R06C7.6	3.10566373340502	2
F52E4.5	3.10685147150884	2
K07D4.5	3.10792238024131	2
C01F1.3	3.11144109636669	2
F42G4.6	3.1123092200058	2
E01G4.5	3.11326109544491	2
F37H8.2	3.11403592288438	2
vars-1	3.11531329651085	2
BE10.1	3.11755757639261	2
F15E6.3	3.11921229867122	2
msp-58	3.12033292060529	2
F53F1.3	3.12145477582279	2
B0403.6	3.12287314200269	2
exc-5	3.12587687197387	2
Y53C12A.8	3.1284923812375	2
mig-39	3.13152271962781	2
F54A3.2	3.13476982717927	2
C53C11.2	3.1351006485891	2
coh-4	3.13585482477944	2
lim-4	3.1388819150018	2
mig-23	3.13921033367968	2
gtr-1	3.13948222129891	2
sox-2	3.14095625276095	2
btb-9	3.14283173676706	2
tyr-1	3.14309172119564	2
C01G8.1	3.1507386120488	2
gyg-2	3.15105123282823	2
xbx-4	3.1529821808415	2
F46G11.2	3.15721252714968	2
catp-5	3.16137004875684	2
lgc-4	3.16357694857982	2
Y58A7A.5	3.16879192570861	2
W04A8.1	3.17076845368101	2
F19B10.2	3.1729368029368	2
F25B4.8	3.17298428704789	2
drsh-1	3.17684663287014	2
Y43E12A.3	3.17711870318148	2
nhr-170	3.1796304618448	2
F47B10.9	3.18127016368684	2
F59A3.13	3.18182553204294	2
F26E4.2	3.18347495744477	2
C54E4.5	3.18718058160851	2
F42G4.2	3.19053033519896	2
K09C6.2	3.19055669931535	2
F26D11.13	3.19871287123615	2
srh-32	3.20584225465319	2
klp-16	3.20712586393976	2
cor-1	3.20778186178058	2
ubc-19	3.20821479598931	2
R05G6.10	3.20995426001372	2
B0304.2	3.21043643954619	2
Y42A5A.3	3.21451987089679	2
ZK1067.2	3.2186231997603	2
saps-1	3.21905204154841	2
str-151	3.2192487690888	2
C56G2.5	3.21986178220864	2
T03F6.9	3.22244079693149	2
C01B10.11	3.22259273792172	2
C50F7.6	3.22321004612501	2
W03G9.2	3.22351725303529	2
D2045.7	3.22416424204069	2
C12D8.15	3.22446407365597	2
F26A1.13	3.22587689895915	2
F11D5.7	3.22957381153342	2
mlt-3	3.23021984855713	2
ZK20.4	3.23081161864084	2
sfxn-1.4	3.23332619014372	2
ceh-23	3.23341751203581	2
T19D12.4	3.23675855179121	2
ZK507.1	3.23819522329412	2
F54C8.6	3.23924382194655	2
nlp-35	3.24253843015496	2
pod-1	3.24283480725231	2
mrpl-46	3.24512697805458	2
F41F3.1	3.24784744065976	2
gar-3	3.24979009649638	2
K09F5.6	3.25085085293618	2
F55F3.2	3.25798023487521	2
W07A12.8	3.25920936544529	2
C52E2.4	3.25959920781089	2
mrpl-36	3.2597523941062	2
F17B5.8	3.26037175512522	2
C23H5.15	3.26250925140934	2
T10G3.8	3.26325835507445	2
Y46G5A.35	3.26463822793051	2
sdz-26	3.26901869359039	2
T24B8.4	3.27148527074205	2
C26B2.8	3.27455100829057	2
Y87G2A.20	3.27533749702881	2
kin-5	3.27867680600926	2
T05E7.1	3.28007750083652	2
gst-22	3.28221246218941	2
Y55D9A.2	3.28326871591391	2
F58A3.3	3.28367806274174	2
F43G6.10	3.29080340753592	2
zhp-3	3.29201955311878	2
Y22D7AR.2	3.30003938172662	2
cyp-34A8	3.30004257729861	2
E02C12.6	3.30080476693352	2
H41C03.1	3.30208962707695	2
gst-23	3.30292761959278	2
Y14H12B.2	3.30345725050229	2
F10G7.12	3.30349963080459	2
eri-7	3.30493675505922	2
B0212.3	3.30519052274133	2
C41G7.8	3.30564037481012	2
F10D11.5	3.3065489253295	2
C10C5.5	3.30817039301279	2
dyla-1	3.30882892209015	2
Y73F8A.14	3.30886423526763	2
Y50E8A.10	3.31009505764668	2
C13B4.1	3.31055816169823	2
kbp-4	3.31242215295709	2
R13H4.7	3.31673951975236	2
F20B6.4	3.3172372804161	2
ZK930.4	3.3209412437457	2
D1044.1	3.32247808254433	2
B0393.7	3.32489200451837	2
F15B9.11	3.32836044990141	2
C06C3.10	3.32856559356673	2
F39F10.4	3.32861299989481	2
F55A11.4	3.32979684946366	2
C09F12.3	3.33018668605973	2
F53B2.5	3.33155430911804	2
C01A2.1	3.33859234875569	2
chil-12	3.34054212173149	2
ZK1128.3	3.34185669743132	2
T05A7.6	3.34326523292956	2
alh-13	3.34394039900447	2
H08M01.1	3.34653097159532	2
C02G6.3	3.34704120496801	2
C11H1.2	3.34940267675402	2
brc-1	3.35142143905216	2
F55A11.11	3.35152463761396	2
B0432.13	3.35301243198347	2
K06A9.2	3.35339063671803	2
ncs-3	3.35545323656185	2
perm-1	3.35791822466096	2
T05F1.9	3.35824828063577	2
F36H2.3	3.35903098903735	2
zim-2	3.35922005299451	2
C08E8.10	3.3600929770052	2
T19D12.5	3.3633039520358	2
pix-1	3.3664976900145	2
fbxc-44	3.36784285677604	2
ttbk-2	3.36862345165969	2
adm-4	3.36896228402751	2
F53B6.7	3.37256698939172	3
T25G12.6	3.37371708132563	3
skpo-3	3.37809317977593	3
Y77E11A.14	3.37855785197855	3
T23E7.6	3.38145629863697	3
R148.5	3.38680614327394	3
F36H1.3	3.38685834356217	3
rei-1	3.3878202631242	3
F57A8.4	3.3897435150263	3
cln-3.2	3.39060609013553	3
T28H10.2	3.39190992579462	3
C50F4.12	3.39243471316668	3
srxa-1	3.39417853484005	3
mdf-2	3.39487487109852	3
ndx-8	3.39575664806766	3
ung-1	3.39904755504077	3
C36B1.9	3.4007727203762	3
F49F1.5	3.40436373603249	3
K10C2.7	3.40443593500904	3
ugt-22	3.40805929626855	3
hrg-6	3.40824560130981	3
tipn-1	3.41003828550484	3
C33F10.12	3.41236845238294	3
col-7	3.41436156084715	3
glit-1	3.41660194567365	3
F35C8.5	3.41842879153708	3
tyms-1	3.42290245878075	3
eif-2Bbeta	3.42697424699085	3
F36D3.16	3.42840411688418	3
Y43F8C.6	3.43078215031285	3
ulp-5	3.43144106638272	3
C05C8.7	3.43301053635954	3
R05H10.1	3.43987030527309	3
gpa-9	3.43993747203544	3
lgc-33	3.44011715050661	3
gmeb-2	3.44016141596199	3
F01D5.8	3.44188640338511	3
M01B2.10	3.44462434739432	3
gfi-3	3.4450543643769	3
F59B2.13	3.4460051846336	3
F14D7.12	3.44673765683174	3
F47E1.3	3.44822742460533	3
vglu-3	3.45039212968181	3
K08F4.3	3.45124236676117	3
cwp-2	3.45157077128601	3
tgt-2	3.45233911032785	3
drr-1	3.45363765419929	3
Y71G12B.25	3.45405144443414	3
C34C6.4	3.45408721769491	3
zmp-4	3.45446849230685	3
dyf-1	3.4553460899858	3
nspb-10	3.45591195760943	3
memi-3	3.45679180023432	3
dic-1	3.45708187944406	3
ZK757.1	3.45840033770953	3
F35C11.7	3.45929802651336	3
lmp-2	3.46232602835861	3
nas-4	3.46254830700831	3
T03G11.3	3.46331750566623	3
lon-8	3.46339502313163	3
nhr-6	3.46525472800803	3
kcc-3	3.46623933090395	3
ZC155.4	3.46838901267707	3
F11C1.1	3.47210701168316	3
col-177	3.47279899645679	3
Y53F4B.21	3.47307196383505	3
B0511.19	3.47637995301116	3
Y53F4B.1	3.47694233559639	3
cng-1	3.47716301536049	3
phf-31	3.47982293402015	3
cyp-33C3	3.48420941806812	3
C07G1.6	3.48517104864737	3
Y39A1A.2	3.4856626882953	3
tnt-4	3.48672486618175	3
zyg-8	3.48879936987722	3
F42G10.1	3.49292987667292	3
hasp-1	3.50420118296687	3
Y37H2A.14	3.50421121508724	3
kbp-5	3.51000839241604	3
C34B2.3	3.5103229539313	3
R13H4.5	3.51067407876008	3
F42F12.3	3.51145763885902	3
mrp-7	3.51671605075755	3
bath-28	3.51735332679512	3
gst-29	3.51738302188665	3
W04B5.3	3.51883283449411	3
C04A11.2	3.52333855368348	3
Y55F3C.9	3.52368895156611	3
algn-14	3.52796756695696	3
R02C2.7	3.52892052119613	3
nhr-130	3.5313265709704	3
wee-1.3	3.5328043893445	3
F14B8.6	3.53341813009481	3
B0035.18	3.53716830097904	3
F43E2.1	3.53773005567319	3
B0507.9	3.5402071571179	3
M04C3.2	3.5445479521659	3
T08B2.11	3.54493047758303	3
M163.1	3.54762413419756	3
F58E2.4	3.55014032854551	3
sftd-3	3.55063528267117	3
ZK402.3	3.55141157202976	3
sul-3	3.55189956114015	3
fat-7	3.55367616267251	3
F14B6.6	3.55408909181299	3
grsp-1	3.55867146608082	3
nhr-190	3.56298836016188	3
ZC196.5	3.56355584485723	3
K03H1.13	3.56622259790632	3
rad-51	3.5667412865643	3
Y54G2A.48	3.57168450792388	3
grdn-1	3.57206574794061	3
K12B6.9	3.57445180413862	3
Y39B6A.33	3.5760416019249	3
Y17G9B.4	3.57980818223741	3
F54C1.8	3.58118050407549	3
oac-14	3.58198621970996	3
odd-2	3.58450564443215	3
nhr-202	3.5846631689571	3
oxy-4	3.58542343913052	3
skr-4	3.58549568429693	3
C25A8.5	3.58610333484259	3
mocs-1	3.58779117493834	3
clec-90	3.58785811696846	3
sma-5	3.58919743222518	3
pmr-1	3.59268235360951	3
ZK938.3	3.59493691090909	3
nhr-107	3.59733755064913	3
dlg-1	3.59772000653726	3
C24B5.4	3.60017600090018	3
W01D2.6	3.60115144567685	3
Y55B1BR.6	3.6052447930271	3
Y71G12B.30	3.60809388977537	3
F48E8.3	3.60910255624209	3
C30F12.4	3.61008225786696	3
ztf-16	3.6103111877878	3
K01A11.2	3.61498873873658	3
ugt-29	3.61565356750639	3
K09C4.1	3.61726870009873	3
nhr-204	3.61735206114764	3
C15A11.7	3.6192635921741	3
srt-7	3.61964299435642	3
B0198.3	3.62194654695266	3
ceh-1	3.62199314196685	3
rba-1	3.62222157966779	3
C51E3.10	3.62340239182345	3
cyp-13A2	3.6242499474428	3
F44A6.3	3.62430603981709	3
R144.11	3.62776793590603	3
Y73B3A.20	3.62874936012628	3
C04H5.1	3.63048258190011	3
F13A7.14	3.63102397360319	3
fbxa-63	3.63110104598338	3
atg-4.2	3.63295645793572	3
fozi-1	3.63408267030637	3
sdpn-1	3.63478001860664	3
K09A9.8	3.63589083874003	3
cpt-4	3.63590025893614	3
T20B5.2	3.63634512474627	3
F45E4.5	3.63803119440376	3
Y113G7A.14	3.63812619260133	3
pgl-3	3.64165917384369	3
C15C8.8	3.64447949841159	3
Y45F3A.9	3.64501100488232	3
F48A11.4	3.64510480203073	3
R11G10.3	3.64661703004115	3
Y46G5A.34	3.64905545213517	3
ttr-25	3.64969191515026	3
