gene_short_name	scaled_TPM	group_number
rbf-1	4.6552539721906	5
D2045.2	4.6589351838311	5
ncx-1	4.65968071802088	5
unc-77	4.65985424872365	5
spdl-1	4.66188012559353	5
C15F1.1	4.66303082032319	5
F27B10.1	4.66425583036457	5
C17E7.4	4.66438868672031	5
C24A3.4	4.66551410912087	5
K08D8.5	4.66766348652038	5
Y48E1C.2	4.66893774345341	5
kin-32	4.66919524733272	5
C06H2.7	4.66996860577232	5
ZK813.4	4.67106419786592	5
K11H3.4	4.67144850382552	5
zim-3	4.67285167089256	5
mys-2	4.67358086533755	5
ZK287.3	4.67474185712119	5
rom-4	4.67474574019057	5
ptr-6	4.68061232153431	5
bet-2	4.68298014296112	5
rars-2	4.68303773596082	5
Y71H2B.5	4.68507600710855	5
C06B8.7	4.68721150389991	5
dpf-7	4.6876676948856	5
C24H10.2	4.69319105785951	5
ppw-1	4.69792633777623	5
rad-54	4.70303404925139	5
R02E12.5	4.70309274917692	5
B0294.1	4.70366049274087	5
M4.1	4.70672779350474	5
gfi-1	4.71008974941868	5
flp-8	4.71106613556779	5
dic-1	4.71172524849888	5
fbxa-47	4.71217270654598	5
ttc-7	4.71367814550238	5
bath-29	4.71391798082545	5
D1037.1	4.71466417927333	5
dhs-24	4.71474568658415	5
inx-22	4.71510662978753	5
K09H9.8	4.71590072477298	5
hot-1	4.71736210933497	5
K08E4.2	4.71770054975834	5
Y53C12A.6	4.71835723780868	5
C04E7.5	4.72119922566587	5
lgc-38	4.72417162514201	5
Y7A5A.2	4.72519579299332	5
K03H1.12	4.72597744810546	5
F37A8.1	4.72826643761466	5
dpf-1	4.72843515176948	5
ZK355.2	4.73245556586956	5
arl-5	4.73509527878	5
F17H10.2	4.7352268270234	5
mtq-2	4.73556494779282	5
rga-3	4.73860204947504	5
F33G12.6	4.74516172012865	5
C05E7.2	4.74676645470008	5
Y18H1A.9	4.74694400671476	5
nhr-87	4.7492146376358	5
E03H12.5	4.7500184005345	5
ztf-14	4.75030544269048	5
taf-11.2	4.75128386117871	5
zig-5	4.75594391915426	5
Y39B6A.43	4.75645361584587	5
F43H9.3	4.75715595365097	5
F53E10.1	4.75719086409879	5
cec-4	4.75781456843321	5
C48B4.11	4.75782171957807	5
acbp-3	4.75795877243212	5
mrt-2	4.75824094989917	5
dao-3	4.75937165758225	5
C08F8.3	4.76073025959873	5
R10E11.5	4.76074446034403	5
F27E5.7	4.7608001053947	5
cdh-9	4.76103434813333	5
dmd-4	4.76227461688562	5
T10E9.14	4.76301751115996	5
ttr-5	4.76526704076354	5
ten-1	4.76664384864078	5
sptl-3	4.77032876897822	5
ZK285.2	4.77087653078756	5
Y57A10A.31	4.77119866986861	5
ZK1307.9	4.77509905759976	5
Y73B3A.4	4.77572490815087	5
sinh-1	4.78156805231832	5
swsn-1	4.78273294505008	5
Y73B6A.3	4.78656311791394	5
C01G10.16	4.79068488058581	5
gly-11	4.79132975991499	5
tsp-10	4.79253718666759	5
csb-1	4.79536714909417	5
C50E3.5	4.79757711782261	5
F45F2.11	4.79793455609624	5
Y12A6A.1	4.80127306748596	5
Y37B11A.2	4.80292883879724	5
M04C3.5	4.80293518691823	5
fbxa-63	4.80670098105243	5
W02H5.2	4.80750884943601	5
Y38H8A.3	4.81043393870243	5
D1086.1	4.81051649523333	5
C05B5.8	4.81058680450076	5
Y71H2AL.2	4.81341080966934	5
ZK353.10	4.81420836789031	5
tre-3	4.81463370978725	5
CD4.8	4.81485978911069	5
E02H4.7	4.81556195308283	5
K12B6.11	4.81567021448374	5
C16A11.7	4.81635584854561	5
catp-3	4.81675044879817	5
skr-16	4.81789219898748	5
rib-1	4.82009726165591	5
R01H10.4	4.82166943010917	5
Y15E3A.4	4.8250533089199	5
Y104H12D.2	4.82871690294672	5
pole-2	4.82931031588715	5
F39F10.4	4.82959001995837	5
ugt-57	4.83445864321175	5
suox-1	4.83453553747714	5
ksr-2	4.8390625393198	5
efn-2	4.83940640112658	5
orc-3	4.84190676017069	5
ZK105.1	4.84405673810173	5
usp-3	4.845625877746	5
F48G7.5	4.85470504511263	5
scl-5	4.85472015499879	5
algn-2	4.85715452395939	5
F26F4.12	4.8572740460782	5
ser-7	4.85834941931368	5
Y43F8C.11	4.8597721426972	5
F57A10.4	4.86048184689234	5
taf-6.1	4.86280381795048	5
C53C11.5	4.86419969412222	5
F40F9.5	4.86504259807728	5
F32A5.3	4.86698308871701	5
cdc-25.3	4.8673934483329	5
C27D6.12	4.86889269715006	5
ogr-2	4.86927676881639	5
Y111B2A.1	4.86929692766455	5
irld-34	4.8693346733389	5
K09E9.3	4.86956091336344	5
smp-2	4.87074210737798	5
Y48G1C.10	4.87164202184228	5
twk-30	4.87368318439132	5
fbxa-192	4.87410154474505	5
F54D1.1	4.88152235421831	5
str-190	4.88347029708265	5
Y71A12B.23	4.88371697263438	5
ceh-58	4.88484684977294	5
F26A10.1	4.88714784454721	5
F55D12.1	4.89284349363656	5
Y57G11C.14	4.89352211519795	5
mpz-5	4.8936541781354	5
Y71F9B.9	4.89377985411199	5
F10D11.6	4.89385321481697	5
ZK1058.5	4.89809202281002	5
pdl-1	4.89819788371701	5
rpy-1	4.89829127404665	5
smrc-1	4.89913992663497	5
Y48G10A.2	4.90036419908223	5
irk-3	4.90061179797405	5
set-9	4.90789084515636	5
M01E11.1	4.91113390703013	5
F43C9.1	4.91430927679789	5
K02F6.7	4.9145621860071	5
C04F5.9	4.91494541414654	5
T16H12.4	4.91722673226414	5
clec-56	4.92020958864521	5
snx-3	4.92049787653464	5
ZK84.1	4.92600378314526	5
pry-1	4.92740290770224	5
aex-1	4.93049040417343	5
acox-1.2	4.93172098194471	5
bath-2	4.93515087383224	5
C30G12.6	4.93638943487555	5
unc-10	4.94544651255215	5
B0198.3	4.94570179259481	5
fbxa-90	4.94803060871266	5
W03G9.2	4.94853682947098	5
K12D12.5	4.94854373265503	5
F25A2.1	4.94884771880425	5
F35C8.5	4.95034677767506	5
Y9C9A.8	4.95334633260148	5
F58H1.7	4.95385694535227	5
R10D12.13	4.95690226595048	5
lmd-1	4.95997496841229	5
lin-15B	4.96690450769486	5
lst-5	4.96712456536315	5
zig-11	4.96777326958659	5
Y46G5A.35	4.96961898764588	5
kbp-2	4.96982576901022	5
C56C10.9	4.97243070880833	5
T05H10.8	4.97299504165997	5
M04D8.7	4.97405720678245	5
msp-113	4.97429099814959	5
npr-2	4.97553023024345	5
dmsr-2	4.97645862742674	5
Y48C3A.20	4.97772472711887	5
cdka-1	4.97934685425805	5
thoc-1	4.98018449774863	5
drr-1	4.98398441670703	5
Y48G8AL.16	4.98952146599975	5
pign-1	4.99077342177497	5
Y45G5AM.6	4.99335027809688	5
Y51F10.4	4.99731925667347	5
ugt-8	5.00337290182457	5
R02F2.4	5.00563316272906	5
apx-1	5.00790910693774	5
Y48E1C.1	5.00991998377366	5
bam-2	5.01045491018441	5
K04B12.2	5.01152183002184	5
Y54E10A.12	5.01429409572088	5
C54E10.6	5.01495639091155	5
H04M03.12	5.01804133316173	5
ztf-16	5.01838563900478	5
Y54E10A.6	5.01914666482398	5
acbp-4	5.01983150707594	5
F55A11.7	5.02297064465168	5
F53H1.3	5.02574218837574	5
alh-7	5.03213977454022	5
acs-5	5.03610204070823	5
C06E1.1	5.0400623424307	5
gck-4	5.04052112010507	5
F40F8.5	5.04255137961819	5
C02D5.2	5.0426962697835	5
C28A5.1	5.05333343151066	5
F33G12.2	5.05706836314113	5
F40B5.2	5.0589036904766	5
F28B12.1	5.05907804504721	5
zyg-1	5.06069831261201	5
T09B4.3	5.06185730545102	5
Y38E10A.22	5.06557892488721	5
fre-1	5.06801966172798	5
F10G8.9	5.06805549949462	5
Y38F1A.1	5.06831444662538	5
ZK228.3	5.07189548143614	5
sgk-1	5.07208218962919	5
ceeh-1	5.07357021516812	5
M88.3	5.07744024163212	5
Y48G10A.4	5.07812930214631	5
par-2	5.0804793908282	5
ung-1	5.08191587072788	5
C17D12.7	5.082720718588	5
C09F9.1	5.08300805796124	5
tub-2	5.08320445268924	5
B0035.18	5.08429087309942	5
F53F8.5	5.0843082664223	5
C34G6.3	5.08567786224681	5
nhr-190	5.08718022109879	5
cosa-1	5.08760628548553	5
F56D6.14	5.08785815473663	5
pch-2	5.09183791094689	5
sld-5	5.09284319478351	5
sre-3	5.09305189733694	5
Y110A2AL.4	5.09506150862825	5
nmtn-1	5.09822702252783	5
set-25	5.10140237905919	5
K03B4.2	5.10291817078655	5
gly-6	5.1053069536658	5
gst-19	5.10903886103235	5
T07F8.4	5.1110828333357	5
F21F3.4	5.11811834661895	5
F27D9.2	5.12312812938619	5
F15E6.4	5.12318976893659	5
R07E5.11	5.12334653653351	5
nhr-243	5.12394473037549	5
afmd-1	5.12460076327044	5
T27F6.7	5.12770573827447	5
dhhc-9	5.12792765115868	5
ugt-5	5.12840728791875	5
H23N18.5	5.13184870227302	5
bre-5	5.13867441846296	5
prx-10	5.14014508278047	5
Y43F8C.13	5.1410747169452	5
Y105C5A.1268	5.1417120944522	5
C50E3.11	5.14407079780477	5
stdh-1	5.14407893965674	5
F20D12.12	5.14499300326797	5
cpin-1	5.14506090776385	5
Y9D1A.1	5.1495746387396	5
rbm-28	5.15040304836287	5
Y95B8A.8	5.15077393086509	5
H05C05.1	5.15196404632253	5
trpa-2	5.15282939713975	5
grl-22	5.15284729692567	5
B0432.7	5.15615051736807	5
Y44E3A.4	5.15705450129513	5
sem-4	5.15729830081893	5
otpl-1	5.15818224266679	5
T07D3.4	5.16133231251051	5
ztf-9	5.16415663456149	5
C23H3.9	5.16531291641669	5
T22B7.3	5.16559237436344	5
mtm-6	5.16570337208443	5
itx-1	5.16677651002947	5
fbxa-29	5.1675957633011	5
tag-280	5.17316762428978	5
lpd-2	5.17332494130037	5
gpa-7	5.17666886865963	5
wdfy-3	5.17729062721825	5
vps-41	5.181312061305	5
E01A2.5	5.18345874332499	5
phat-3	5.18531284528804	5
D2089.8	5.18871946061769	5
Y51A2D.21	5.18875362857495	5
C50D2.8	5.19259072624094	5
kmo-1	5.1939016741698	5
Y51B9A.5	5.19666670842209	5
fbxa-206	5.19707506202407	5
Y48A6C.4	5.19795711475331	5
cnnm-1	5.20016559714839	5
rep-1	5.20023223923347	5
dnj-7	5.20089354813377	5
E01B7.2	5.20129844240424	5
Y37E11AM.2	5.20478870636838	5
ZK380.5	5.20502234541034	5
fbxa-72	5.20582252234793	5
sas-7	5.20787722011269	5
F22F7.2	5.20818606680019	5
C49H3.4	5.20958772659622	5
gska-3	5.2101027605558	5
alh-11	5.21060907370214	5
tsp-20	5.21203995712558	5
ddx-35	5.21328477517824	5
C28A5.2	5.22136066095918	5
C28C12.12	5.22473954336065	5
F21H7.2	5.22652766595922	5
ZK858.5	5.22748153766462	5
H25P19.1	5.2331261209047	5
Y18H1A.11	5.23340441654155	5
pcp-2	5.23869122386776	5
aph-1	5.23932354583927	5
set-6	5.24260070217317	5
dom-3	5.24448377692529	5
ekl-7	5.2463414828617	5
sas-4	5.24950867185124	5
C27F2.7	5.25034813602992	5
blos-1	5.25136101219153	5
F15D3.9	5.25539019083342	5
F33A8.10	5.25694111692653	5
aex-6	5.25699185101556	5
mrp-6	5.2618178870163	5
mig-1	5.26251642581375	5
T22H2.4	5.26282735062336	5
prmn-1	5.26317388588621	5
tcl-2	5.26346019155815	5
kin-14	5.26802907254038	5
tag-275	5.272090329775	5
best-24	5.27440521651693	5
mgl-3	5.28115511740507	5
fbxa-44	5.28130865353104	5
pals-22	5.2829338805659	5
C06A6.2	5.28523301377844	5
F41C3.11	5.28889176114566	5
Y82E9BR.2	5.28994278988246	5
folt-1	5.29112253314378	5
Y62H9A.15	5.29315822188471	5
T05F1.13	5.30400120077172	5
myrf-1	5.30885706640803	5
pis-1	5.30893468471854	5
Y34D9A.3	5.31158258887458	5
sqv-6	5.31296172059224	5
ztf-26	5.3135350628101	5
zipt-13	5.31566770579468	5
nrde-3	5.31810544189456	5
mdt-11	5.3183671852421	5
C12D5.9	5.32400453011105	5
capa-1	5.32427982506626	5
kel-1	5.32445393974649	5
nhr-256	5.32619203978437	5
nhr-206	5.32781065197975	5
tiar-2	5.33079287314744	5
mus-101	5.33305871791505	5
Y11D7A.7	5.33310801371212	5
acy-1	5.33541698206935	5
Y25C1A.8	5.33610961719619	5
alg-2	5.33722148409463	5
mua-3	5.33898443780166	5
ptr-5	5.34013588495068	5
gst-16	5.34522249238968	5
pot-1	5.34923003620685	5
tag-189	5.35279880769457	5
tag-342	5.35488587533364	5
tin-9.2	5.35884367689408	5
secs-1	5.35904879351649	5
W02B12.1	5.35952175493911	5
C06C3.7	5.36317701656257	5
thoc-3	5.36358829495274	5
blos-7	5.36787564034136	5
Y44F5A.1	5.36918451919409	5
Y40H7A.10	5.37290095475107	5
K03H1.7	5.37367470869819	5
C15H11.1	5.37703809435569	5
frm-3	5.37773986586368	5
Y59C2A.1	5.37994391172004	5
K03B4.4	5.3835535685212	5
Y41C4A.17	5.38466332564366	5
Y37H2A.14	5.38506562148007	5
Y11D7A.3	5.38765640496237	5
H40L08.1	5.38882205066852	5
Y53F4B.21	5.38941396313019	5
frpr-17	5.39008699352704	5
flp-7	5.39276398965635	5
C48B4.8	5.39373050396398	5
prmt-7	5.39485953450824	5
Y105C5A.24	5.39828455852825	5
sqt-3	5.39882748602017	5
F14D7.12	5.40345235296945	5
Y50D4A.1	5.4048592277158	5
abhd-14	5.40590885865565	5
hda-11	5.40622954418207	5
ugt-49	5.40664717585256	5
ncs-3	5.40813345920693	5
nhr-204	5.40903582797322	5
Y76B12C.6	5.41037742115903	5
dbl-1	5.41134465193453	5
F36H12.4	5.41245782628109	5
R05G6.4	5.41397059614637	5
F54H12.7	5.41400880308993	5
C05D11.13	5.41478087077675	5
F28H7.2	5.41721877303105	5
nhr-146	5.41758739056417	5
F26G1.2	5.41835235740251	5
F52C9.3	5.42127210998319	5
taf-3	5.42476617252293	5
madf-9	5.42699757413486	5
nhr-21	5.42717248260457	5
grd-13	5.4292413848592	5
josd-1	5.43069218770029	5
F22F4.5	5.4335554817994	5
calm-1	5.43464744185161	5
tes-1	5.43472341780936	5
K09E4.2	5.43474081620031	5
glr-5	5.43802150941754	5
nekl-2	5.43835213174571	5
Y71H2AM.9	5.44063163922022	5
gst-21	5.44073675614241	5
nekl-3	5.44372855042331	5
R13A5.15	5.44610599868933	5
lin-28	5.4466171566876	5
Y82E9BR.19	5.44698197202948	5
bra-1	5.45079205922991	5
pmp-1	5.45425164176819	5
C04A11.1	5.45790638886727	5
F13E9.14	5.45948708000471	5
fbxa-45	5.46042594071473	5
F09F7.5	5.46470619847702	5
F58D5.9	5.46600913626029	5
C33B4.4	5.46772507224927	5
C27D8.4	5.46943295210834	5
K07E3.1	5.47000730643999	5
coh-4	5.47080608644272	5
F32B6.4	5.4709940334335	5
har-2	5.47134987749893	5
Y106G6H.14	5.47751934984944	5
C55A6.12	5.4785613181018	5
atg-16.1	5.48237992197755	5
arrd-17	5.48637332488598	5
Y6B3B.9	5.48760014251135	5
dve-1	5.48802408787035	5
W02D7.4	5.4886802560351	5
meg-1	5.48880745516611	5
rsa-2	5.48965947707537	5
F35H10.2	5.49031581109922	5
ttr-3	5.49378609898374	5
smg-7	5.49423856591419	5
B0361.9	5.49471789827064	5
tsen-2	5.4956844657694	5
clec-218	5.50156324703092	5
C27C12.1	5.50290751383102	5
amx-3	5.50394999303065	5
D2096.7	5.50413051236188	5
utx-1	5.50744259286834	5
R105.1	5.50750977161304	5
T01B7.9	5.51456542719433	5
M04B2.2	5.51471949106737	5
ZK616.5	5.51508226795539	5
hum-4	5.51655515325177	5
R07H5.11	5.5193686440108	5
odr-2	5.52522106498199	5
C35E7.6	5.5263779594823	5
ador-1	5.52816679352187	5
F41E7.1	5.52863034391926	5
F52B5.2	5.531105686789	5
BE0003N10.1	5.5347982371774	5
F16B3.2	5.54406325805062	5
F35F10.1	5.54454910093916	5
drd-5	5.54524508848068	5
lin-18	5.54672392291344	5
C42D4.18	5.55141704317441	5
prde-1	5.55489774336785	5
F58G6.3	5.55823358809634	5
Y25C1A.7	5.55940163318721	5
ZK673.1	5.56016073190295	5
clec-80	5.56085182392404	5
Y65B4A.6	5.56114339611869	5
nhr-125	5.56268633961994	5
F42A6.6	5.56320077118059	5
Y47D7A.11	5.56376646342136	5
gly-13	5.56491890930861	5
C06G3.8	5.56617385077361	5
F33A8.6	5.56623971204101	5
T09F3.5	5.56637889396218	5
lam-1	5.56827011163194	5
lyst-1	5.56952174210474	5
dnj-4	5.56995967047211	5
helq-1	5.57443171246699	5
Y54G2A.19	5.57532397907213	5
F01D5.1	5.5753471354481	5
exos-4.2	5.57637852389484	5
phf-5	5.5776258478224	5
plc-2	5.5793410539241	5
T19D12.4	5.58027101511153	5
hrg-3	5.58261121643643	5
daf-4	5.58279785743481	5
sol-1	5.58442134056191	5
rsd-6	5.58505969730673	5
mett-10	5.58539320500467	5
C16A11.5	5.58701629444604	5
T28B8.3	5.58826084149934	5
F49C12.14	5.58863821818194	5
ttr-54	5.59100861067743	5
hex-3	5.59116277554193	5
M01B12.4	5.59873557960612	5
duxl-1	5.59997348527446	5
rfc-2	5.60164244135096	5
asah-2	5.60679741210564	5
ptr-21	5.60739128697788	5
F40E10.5	5.61077947418481	5
cav-2	5.61136035089338	5
coq-4	5.61138802010099	5
C10C5.3	5.61182120971647	5
tbck-1	5.61397584539486	5
F54C9.11	5.61409493524218	5
tbc-1	5.6169792633744	5
C50D2.7	5.61757416853811	5
C25E10.12	5.61803679832514	5
Y71G12B.3	5.61918138484472	5
snb-2	5.61949873462941	5
F55G11.8	5.62056236175476	5
F15E6.6	5.62163938612731	5
adt-2	5.62260693128892	5
Y54F10BM.9	5.62315493177949	5
W06H8.2	5.62401550299676	5
Y48G1C.1	5.62936791182836	5
K09C6.9	5.63494127157035	5
K10C2.12	5.63554764095642	5
Y42H9AR.1	5.63768562890658	5
dsc-4	5.64234413889825	5
Y73B6BL.23	5.64732617455158	5
Y53F4B.19	5.65001451993035	5
tra-4	5.65390504221625	5
dig-1	5.65608462826772	5
cec-6	5.6561822881309	5
R02F11.1	5.65651309065611	5
C45G9.2	5.65783736092917	5
inx-11	5.65911642848094	5
gei-15	5.65930557195231	5
vps-53	5.65947391374461	5
sulp-5	5.66015757847543	5
F46H5.4	5.66529800888503	5
uev-3	5.66773751832562	5
eme-1	5.66959765477548	5
lat-2	5.6706130765073	5
M18.3	5.67251731613146	5
ubxn-3	5.67354096864366	5
F38G1.3	5.6768120024943	5
T21F4.1	5.67755695131796	5
Y75B8A.8	5.67950726982024	5
F48C1.5	5.68001940812276	5
his-62	5.68017053333956	5
C33G3.6	5.68205122857448	5
K09H9.2	5.68298319238397	5
F16B4.2	5.68422868673603	5
egl-26	5.68762420492246	5
pqn-21	5.6881708159097	5
F56H11.2	5.68819653071963	5
F46F11.10	5.68964436763875	5
ZK858.8	5.69029118881992	5
F26F4.8	5.69782375713138	5
tag-124	5.70457106425411	5
zig-8	5.70518868011337	5
tag-179	5.70645489332482	5
Y46H3C.5	5.70667911717359	5
C02F5.10	5.70721469976006	5
acr-7	5.7112836443075	5
swsn-3	5.71278790917698	5
acds-10	5.71341976619723	5
swt-3	5.71456978978357	5
lon-2	5.72047347194732	5
mcm-10	5.72352349361767	5
C29F7.2	5.72488028193962	5
R12E2.15	5.72502160898554	5
Y48C3A.18	5.72717983603754	5
aqp-8	5.72741015329734	5
nhx-5	5.72907990159104	5
fem-3	5.72987137736102	5
cyp-34A5	5.73028704855923	5
ndx-2	5.7309542644256	5
Y52B11A.3	5.73145856457314	5
F56B3.4	5.73368069904944	5
smg-8	5.73581443825239	5
jamp-1	5.73684494894331	5
clec-146	5.74041218145448	5
haf-4	5.74260192883293	5
F31D4.2	5.74399939775943	5
zig-7	5.74442183400271	5
spr-3	5.74657731411725	5
taf-7.1	5.74872023531829	5
C49H3.6	5.75084567933159	5
C01F1.3	5.75094350782992	5
C53D6.4	5.75429243938269	5
sfxn-5	5.75989710967666	5
F52H2.6	5.76072842964594	5
W02B12.12	5.76246380542747	5
madf-6	5.76984278325425	5
asc-1	5.77179806193393	5
nuaf-3	5.77357934281494	5
dpf-2	5.77392347305119	5
F45G2.9	5.77690367638086	5
F43C1.5	5.78359182814411	5
F54E2.1	5.78403295541299	5
ercc-1	5.78736319841278	5
ugt-63	5.78973391095407	5
sup-26	5.79530357394741	5
nhr-12	5.79684990609895	5
arrd-14	5.7981361933136	5
gpx-7	5.7992092488275	5
ifc-1	5.80186514469127	5
dars-2	5.8038602943729	5
best-15	5.80572917516752	5
H39E23.2	5.80591324251829	5
Y48A5A.1	5.81234902158582	5
Y67A10A.10	5.81457785160069	5
T01C3.9	5.81559418501256	5
F52C12.2	5.81592404917261	5
R07E5.1	5.8164555590889	5
F29B9.8	5.82047620388269	5
set-24	5.82285305311032	5
frm-8	5.82297390698543	5
kbp-4	5.82741073279629	5
Y54G2A.12	5.82829338295656	5
F32H2.10	5.82838590668877	5
F22D6.15	5.83077243739086	5
R02D3.8	5.83386858832235	5
mtm-9	5.83395414868165	5
C44C1.6	5.83818288038904	5
flr-4	5.84282187592653	5
M60.7	5.84585368010995	5
egrh-1	5.84721291005262	5
haf-9	5.84794733629407	5
C53B4.3	5.84798872135273	5
M03C11.3	5.84873316610443	5
cgt-1	5.85089157244814	5
K04C1.5	5.85764052025795	5
rad-51	5.85825802465448	5
faah-4	5.85902432870671	5
M01G5.1	5.8634095304302	5
C32E12.1	5.86348125037543	5
F56C9.11	5.86391520961972	5
W01A8.8	5.86513168109233	5
lst-2	5.86920583667857	5
nape-1	5.87086132192038	5
D1005.4	5.87832087985635	5
F55A11.8	5.88267136556672	5
him-18	5.88281313082297	5
R09H10.7	5.88461930546415	5
nep-1	5.88729329231406	5
T22H9.1	5.88732646568424	5
trpp-1	5.88841941409054	5
sto-4	5.89180057495246	5
pqn-80	5.89462922633233	5
aat-9	5.89962014841538	5
C44H4.4	5.90001597821338	5
C17H12.10	5.90019523665504	5
slc-17.4	5.90198997112696	5
clc-3	5.90998131982098	5
cyp-25A3	5.91585307110584	5
Y92H12BR.3	5.9189549173304	5
nid-1	5.91991164375113	5
T04F3.2	5.92187005394179	5
H41C03.1	5.92306974482498	5
figl-1	5.92385540582105	5
sec-15	5.92551353848839	5
ZK1240.3	5.92610516418079	5
T25E4.1	5.93108814100536	5
W03C9.8	5.94183163492587	5
oig-1	5.94260852394544	5
R11D1.3	5.94739607819239	5
T01G1.2	5.94757361434213	5
ilcr-1	5.94819247174786	5
cnp-3	5.9507307588031	5
ugt-22	5.95183727756258	5
math-18	5.95244947714408	5
F35A5.1	5.95261954081324	5
lin-56	5.96515260139883	5
F11A10.6	5.97537539537942	5
mxl-1	5.9791656436963	5
gcsh-1	5.97932897246243	5
his-5	5.9805907936474	5
fbxa-197	5.98062066541982	5
mlc-7	5.9806401511831	5
hot-9	5.98524109943392	5
grd-6	5.98559694751282	5
F47B10.9	5.98561593077554	5
cyp-25A2	5.98678151973396	5
Y4C6A.3	5.98683589062582	5
col-113	5.98867456326676	5
rmh-2	5.99071607019959	5
C39B5.6	5.99093633611313	5
F14D7.6	5.99315496840572	5
F37B12.1	5.99349835068277	5
nhr-102	5.99363281252043	5
F18H3.4	5.99697214811269	5
C16C8.5	5.9994605767915	5
lem-4	6.00212645921247	5
F53F4.18	6.0024912473229	5
clec-265	6.0044030131217	5
C01G12.3	6.00472915088874	5
tag-115	6.00737267944762	5
cec-9	6.01176238675713	5
T28A8.6	6.01280625323593	5
K08D8.12	6.01389793845881	5
elt-6	6.01671497945067	5
Y48G1C.12	6.01808093916616	5
W09C3.7	6.02133348806028	5
mau-8	6.02755921864306	5
Y106G6E.4	6.02772556407902	5
K02E11.7	6.02850111835444	5
mob-1	6.0329133379936	5
T09B9.4	6.0337020107766	5
F40F9.3	6.03413083759795	5
Y40D12A.1	6.03432228399508	5
ZK742.6	6.03676641563747	5
sng-1	6.03814906613345	5
F37C12.18	6.04306699661023	5
nmgp-1	6.04819181020416	5
E04F6.9	6.04910870782892	5
F59F3.6	6.04984462274028	5
sec-20	6.0532772488305	5
C30F12.5	6.05355643049513	5
irg-4	6.05668488161141	5
T14B4.8	6.05845244777285	5
mrp-7	6.0614997646786	5
fbxa-167	6.06281508176938	5
lgc-54	6.06295269889791	5
F33D11.10	6.06475559395911	5
unc-84	6.06560866838144	5
agt-1	6.06658338700613	5
rund-1	6.06828142102892	5
F10C1.9	6.06875857073968	5
git-1	6.07364918200073	5
sld-2	6.07607450910277	5
gsp-3	6.07809652068236	5
C54G4.9	6.08024305659987	5
ZK402.3	6.08355379755126	5
spp-23	6.08569181194695	5
K01A2.5	6.08705772655479	5
R08D7.5	6.09125480817344	5
adm-2	6.09147500536252	5
R13H4.5	6.09284508558862	5
C53D6.6	6.09317733550147	5
sec-8	6.09457148361953	5
F49D11.10	6.098056212113	6
F21D12.3	6.10313208897164	6
R02D5.8	6.10384229651422	6
ckb-1	6.10553095560229	6
Y59A8B.8	6.10742352715496	6
btb-20	6.10988282814602	6
C30G7.2	6.11526686440313	6
sir-2.4	6.11891386132641	6
F55A3.2	6.12148652677899	6
dur-1	6.1308406521313	6
F02E8.4	6.13088399725507	6
spg-20	6.13251157086565	6
Y50D4C.3	6.13502034211654	6
C27A12.9	6.13711255512375	6
mut-16	6.14114504167343	6
F55A11.4	6.14260871352184	6
gst-9	6.14500093260707	6
D1007.5	6.14554819062338	6
gmeb-2	6.14691390214395	6
T22E5.6	6.14873884059568	6
C25A1.1	6.14922091841144	6
F32D8.11	6.1493475431084	6
atic-1	6.14957980250548	6
W02F12.4	6.15089686563906	6
cyp-34A8	6.15246742389919	6
bar-1	6.15283174512598	6
gnrr-4	6.15492147020487	6
M88.4	6.1606183592225	6
F29F11.20	6.16085953299363	6
inft-2	6.16507515811237	6
hyl-2	6.16605066506367	6
Y57G11C.36	6.16762132433167	6
ttr-44	6.16770452013564	6
F13D2.1	6.16813363203949	6
mom-2	6.16878343017477	6
H20J04.4	6.16891685926351	6
Y73B3A.18	6.17172525748258	6
R10E4.11	6.1758937690421	6
Y49F6B.9	6.18089764110658	6
C02B4.4	6.18183342393621	6
glr-4	6.1863749892573	6
acl-5	6.18908165032598	6
cox-11	6.18985524368536	6
olrn-1	6.19013767319753	6
C18A11.2	6.19279329493043	6
svh-5	6.19943972639555	6
F53F1.6	6.20020589026428	6
pqn-20	6.20295123446146	6
fbxa-77	6.20639852161312	6
Y75B8A.13	6.20679151500157	6
Y56A3A.31	6.20859938211558	6
ZK180.5	6.20861442983544	6
eri-3	6.20894159219383	6
W07E6.2	6.21077957347458	6
T28D6.5	6.21127893838	6
arid-1	6.21212782173356	6
F53H2.3	6.21988977489883	6
erv-46	6.22529039513713	6
oxy-4	6.22541250349942	6
pst-1	6.22589815334888	6
F57B1.9	6.22599127053818	6
C24H12.5	6.22778108194413	6
F52E1.9	6.23126547174559	6
nhr-80	6.23321440055219	6
nhr-44	6.23448132633126	6
Y50D4C.5	6.23520580362169	6
trpp-9	6.23628729451535	6
Y52B11A.10	6.23648579262009	6
nhr-98	6.23924405030843	6
gst-2	6.23938170236454	6
daf-2	6.24399866480522	6
nlp-8	6.24437754317724	6
D2096.12	6.25766545779927	6
arrd-18	6.26786783792362	6
ulp-5	6.26810506260195	6
F26F2.7	6.26932957508053	6
ZK262.2	6.27053256139109	6
Y66D12A.19	6.27804491737548	6
B0205.1	6.27916560988027	6
exl-1	6.28091233020222	6
rnh-1.2	6.28545031227655	6
F32E10.5	6.28653238126732	6
acl-11	6.28936205938266	6
pmk-1	6.28976646354577	6
Y37E11B.10	6.29026607394051	6
C05C8.7	6.29136296076879	6
C05D2.8	6.29337275114907	6
