gene_short_name	scaled_TPM	group_number
F43H9.3	25.1032676223519	2
C26C6.6	25.1049956510354	2
DY3.8	25.1257839455048	2
H06I04.3	25.1337471702467	2
Y76A2B.4	25.1638708056845	2
F53C11.3	25.1882791974308	2
alfa-1	25.1934665249753	2
bet-2	25.2424454646944	2
dpm-3	25.2833247336478	2
skr-18	25.2983366682562	2
B0457.6	25.30385888317	2
ttr-36	25.3283220152063	2
T20F5.7	25.3310270753568	2
puf-12	25.3681788163749	2
sec-31	25.3776604591461	2
F58D5.2	25.3968458145268	2
Y54E10BR.3	25.3988289139744	2
T16G12.6	25.4114589118435	2
gst-20	25.4115578821234	2
ptps-1	25.4129852406775	2
Y54E2A.8	25.4145311919614	2
cec-5	25.4284883323852	2
tag-322	25.4424850437386	2
col-38	25.4463140092495	2
nkcc-1	25.4484746762017	2
gck-2	25.478551428355	2
moma-1	25.4818591588633	2
hpo-35	25.4843670727296	2
C23G10.7	25.4936117168004	2
dhc-1	25.5148628974326	2
F12A10.8	25.5400902936027	2
F36D4.1	25.5642520218453	2
chat-1	25.5857189469708	2
B0024.11	25.5910255265494	2
rpn-5	25.6058791446442	2
ufl-1	25.618369092738	2
ttr-32	25.6348611962682	2
mop-25.2	25.6472189878112	2
Y48G1C.10	25.6708078528306	2
acdh-11	25.6908507193916	2
Y47D3A.21	25.7049215335375	2
mdt-11	25.7136311476229	2
stam-1	25.7143578061859	2
set-26	25.7158957451033	2
ser-2	25.719529816238	2
nft-1	25.7203592831367	2
dss-1	25.7531576993377	2
dnj-30	25.7561232909373	2
puf-3	25.7582325472853	2
D1081.3	25.7597890507472	2
Y60A3A.9	25.7667112304823	2
fbxa-14	25.7734553833456	2
C16C2.4	25.7763679277309	2
acl-6	25.7785397993804	2
T16G1.13	25.7814484662152	2
Y52B11A.3	25.782891984693	2
F56A11.5	25.7837770182866	2
F20D12.2	25.7870031956576	2
F35H10.10	25.7889136230959	2
M01F1.4	25.7985051242631	2
snu-23	25.805608700491	2
gfi-2	25.8156232983654	2
phf-10	25.8235268533846	2
K01H12.4	25.8237883051859	2
ZK1320.9	25.8277958032252	2
nrde-2	25.8289260731712	2
T07A9.10	25.8330012691919	2
aagr-2	25.8350161399648	2
Y51H4A.25	25.835131722577	2
ztf-7	25.8368956611328	2
rpb-11	25.83921854091	2
ymel-1	25.842564199449	2
T07A9.15	25.8438035041524	2
ubc-16	25.8492170871239	2
T02H6.1	25.8553260718744	2
evl-18	25.8570546047674	2
daf-16	25.8583366103572	2
tomm-22	25.8624044670722	2
mrck-1	25.8658545277927	2
prmt-5	25.8680265299999	2
bec-1	25.8764786048444	2
set-16	25.8849146791504	2
nhr-173	25.8852870269497	2
K07H8.2	25.8954405846917	2
Y47D3A.20	25.9016174328008	2
glb-25	25.9182999281863	2
F09E5.10	25.9270785372773	2
tsp-7	25.9295745279316	2
R07H5.8	25.9328771291129	2
lin-41	25.9369054050195	2
prp-6	25.9423937134985	2
riok-3	25.9541658958621	2
rbm-5	25.9595409019791	2
C09H10.5	25.9608221585091	2
ergo-1	25.9671339660695	2
lipl-1	25.9786633505146	2
lsy-22	25.9810060158323	2
cec-10	25.986823485057	2
pqn-20	26.0007523626636	2
rde-2	26.0013190444462	2
spp-1	26.0097491918195	2
gcn-2	26.0103657844326	2
row-1	26.0108653588528	2
mrps-24	26.0154179100833	2
fut-3	26.019103444188	2
xpo-3	26.0231146690927	2
rnp-3	26.0252266295027	2
F41G3.6	26.0274270117376	2
rae-1	26.031593827058	2
dom-3	26.0320607519355	3
Y34B4A.9	26.0324080693211	3
cpr-5	26.0331056820912	3
spp-16	26.0336187615749	3
M04B2.6	26.0339198452521	3
inx-17	26.0340558201693	3
Y14H12A.1	26.0360518956621	3
Y6D1A.1	26.0367962883884	3
clec-62	26.0384092519175	3
cpsf-4	26.0392818956037	3
inx-15	26.0400652529242	3
act-5	26.0409160505091	3
Y66H1A.5	26.0438150055446	3
K12H4.7	26.0447051011359	3
pafo-1	26.0456477615194	3
ads-1	26.0483285509181	3
dhrs-4	26.0525946356489	3
T10B5.7	26.0583118847223	3
rbg-3	26.0607979741392	3
mei-1	26.0629459115702	3
R12E2.7	26.0646449396863	3
Y39B6A.37	26.0664458326098	3
col-89	26.0720373549285	3
C52B11.5	26.073258503942	3
C33F10.11	26.0745779841762	3
tut-2	26.0818754590767	3
rpb-5	26.0887910664493	3
chpf-1	26.097575439268	3
ajm-1	26.1041282423337	3
ZK1127.4	26.1048444561336	3
glb-15	26.1097261516671	3
prg-2	26.1125359373848	3
cyp-33D3	26.1180878943597	3
ZK512.2	26.1263097647817	3
alh-4	26.1402295964185	3
C27A12.6	26.1534404871945	3
EEED8.3	26.1639021770729	3
ZK262.4	26.2162366402139	3
Y41D4B.14	26.2946509714413	3
mdt-28	26.3570643514182	3
plin-1	26.4126630928839	3
T24B8.2	26.4208154298675	3
lpd-5	26.4372287341976	3
smz-1	26.4765411530737	3
F59B2.3	26.4852764408915	3
nstp-4	26.5056299466554	3
R05D11.9	26.5148648053851	3
misc-1	26.5373882542271	3
gip-2	26.5552575093637	3
F35E12.6	26.5596087037827	3
F28A10.7	26.5661963527133	3
tftc-3	26.6065726008592	3
ZK673.6	26.60891048504	3
ZK1248.19	26.6383406128851	3
ape-1	26.6471685605951	3
bag-1	26.6832174009075	3
Y47D3A.31	26.6888299952279	3
C25E10.17	26.7075257176404	3
taco-1	26.7845726898754	3
K10D2.5	26.7878609844314	3
idi-1	26.791142610292	3
F54D8.6	26.7944972689979	3
coq-4	26.808424860902	3
C39E9.8	26.8245413751623	3
C43E11.5	26.8347582784033	3
dhs-21	26.8439839085315	3
moag-4	26.8655709205414	3
C14B9.8	26.8821019160427	3
F58A6.9	26.88334135191	3
nud-1	26.8834531895627	3
adbp-1	26.8878483828429	3
rars-2	26.9105629871399	3
pfd-2	26.9217322515162	3
mage-1	26.9341755554816	3
tomm-40	26.955123015327	3
mrpl-35	26.9583222919222	3
pdcd-2	26.9764075918453	3
acdh-9	26.976631430718	3
ccdc-55	26.994651500394	3
fbxa-128	26.994703882073	3
psf-2	27.0231674703565	3
mboa-6	27.0279324271097	3
Y48C3A.14	27.0903739527058	3
sec-61	27.1424942672847	3
acs-13	27.1789470871225	3
Y38F2AR.10	27.2097909166515	3
C52E4.12	27.2242253483717	3
W04C9.2	27.2308213781547	3
M116.5	27.2491336518528	3
col-149	27.2697363347613	3
F10C2.5	27.2910870069495	3
mrpl-40	27.3315613525824	3
acdh-3	27.3839700785624	3
acp-6	27.3937466343555	3
F59D12.5	27.4046895683998	3
hpo-10	27.4093803213594	3
nepr-1	27.4298503151693	3
gut-2	27.4336493893954	3
fip-2	27.4878993890874	3
mrps-18C	27.4947166998468	3
Y62E10A.20	27.5027455633217	3
B0361.9	27.5123952392287	3
hpo-8	27.5473085991643	3
C25A1.1	27.5493961875659	3
sqd-1	27.6709833976932	3
pqe-1	27.6971943930123	3
Y53G8B.2	27.7207115625329	3
pat-12	27.729296978016	3
M01F1.8	27.7300315117313	3
pas-4	27.759935221358	3
ostd-1	27.7615595362597	3
lin-65	27.7807222587582	3
C27B7.9	27.7990279740358	3
F23H11.2	27.8121063139126	3
Y110A2AL.9	27.8162706208997	3
F25E2.2	27.8165902582884	3
C05C10.3	27.8173845617904	3
drh-1	27.8490034302851	3
mtx-1	27.8493879952956	3
mans-1	27.859006902413	3
tag-280	27.860776363246	3
clpf-1	27.8843906709066	3
Y71H2B.2	27.9207840027895	3
C47B2.9	27.9777872899706	3
Y65B4BL.6	27.9823564354968	3
mms-19	27.9930751110408	3
F55A11.1	28.0269268034392	3
F28B3.5	28.0341881704957	3
mrpl-54	28.0622950446198	3
ZK809.3	28.0662224813387	3
exl-1	28.0664056046779	3
C04E7.5	28.0737456676142	3
grl-21	28.1202910307114	3
Y67A6A.1	28.1256909627852	3
T05C12.1	28.1442570226739	3
Y48G1BM.6	28.1517583575497	3
csn-3	28.1778984376521	3
ced-6	28.2151380653118	3
F09E5.3	28.2197224859658	3
ddl-3	28.2373339851661	3
F17C8.9	28.2385981634029	3
C15H7.3	28.250634061826	3
seu-1	28.2754952764105	3
C42C1.13	28.2777296008216	3
C39D10.8	28.280208061791	3
nfm-1	28.2903677095701	3
spd-2	28.3002448577904	3
fipr-3	28.3126895816087	3
Y57G11C.3	28.3422695890529	3
F25H9.7	28.4186404564017	3
ZK930.4	28.4305196920513	3
W09D10.1	28.4544484303425	3
F10C2.4	28.455320450786	3
C32E8.5	28.4657114387378	3
D1081.7	28.5019969345864	3
smr-1	28.5078744493711	3
kin-14	28.5424510911954	3
T09F3.2	28.5492120073053	3
gop-3	28.5541863721027	3
irg-5	28.5902436495847	3
dnj-20	28.5961214839109	3
sir-2.1	28.6281895876783	3
F32A5.3	28.646425601477	3
rabs-5	28.6736694285015	3
R04F11.3	28.6823322026961	3
clec-1	28.6880561346891	3
ani-2	28.7018814096477	3
sams-1	28.7120175093435	3
R11H6.4	28.7174454139034	3
npp-5	28.7262800255713	3
B0334.3	28.7432146477347	3
C53C9.2	28.7461903963269	3
Y65B4A.6	28.8106946342788	3
C17C3.5	28.8677593333081	3
Y111B2A.12	28.8850017531289	3
dhod-1	28.9627384234666	3
C27D6.3	28.9713284514557	3
use-1	29.0031054449759	3
Y37H9A.1	29.0253461278559	3
C39H7.1	29.0325589569082	3
mob-4	29.0575923403444	3
Y42G9A.3	29.0588341059802	3
vit-2	29.0825527954941	3
F08F8.7	29.1371920578244	3
R07E3.4	29.1418066938793	3
mrps-17	29.1454301770487	3
C42C1.9	29.1525263575417	3
Y48A6B.7	29.1714883043351	3
M18.3	29.2523352316946	3
cbl-1	29.2538123227671	3
B0545.4	29.2756710330702	3
let-721	29.2873777013433	3
mltn-9	29.3285361919001	3
tin-10	29.337005611865	3
T13H5.4	29.3504324867803	3
pink-1	29.4095960046149	3
copb-2	29.442067033426	3
Y40B1B.7	29.4486166082855	3
Y75B8A.31	29.4912971707239	3
col-103	29.4932615878893	3
ncbp-1	29.4957029929526	3
Y39G10AR.32	29.5258928606864	3
C32D5.11	29.5311052634502	3
T01D1.4	29.5349631754145	3
C06G3.3	29.5607740567095	3
gly-10	29.5752853025832	3
mig-14	29.6111145470534	3
Y77E11A.2	29.6722673717607	3
C27A12.9	29.6870239102012	3
K01D12.15	29.6899816986649	3
gpx-1	29.6954218480797	3
T24G10.2	29.7265026421793	3
aph-1	29.7293331802956	3
Y47H9C.8	29.738929166273	3
prmt-9	29.7416430749039	3
smgl-1	29.7673470360123	3
Y43F4B.5	29.7855100335033	3
Y45G12B.2	29.824519899343	3
vrp-1	29.8400255059845	3
pqn-68	29.8525008859725	3
mex-3	29.8879097813527	3
mrps-23	29.8904932112435	3
Y106G6G.1	29.893567455472	3
C30G7.3	29.9025164718682	3
Y48G10A.2	29.908705301266	3
math-45	29.9421931911488	3
pes-9	29.9650580762158	3
sec-23	30.0116583149446	3
ZK1307.8	30.0194215458718	3
F54C8.1	30.0290401981697	3
F55A12.5	30.033841876617	3
plk-3	30.0464254762177	3
rpn-10	30.0473071633324	3
ugt-47	30.0488591230985	3
idhb-1	30.0784343139119	3
R10E11.9	30.0884543705295	3
snap-29	30.1438973103218	3
abhd-11.2	30.1471333015357	3
C49G7.3	30.2002745026611	3
sqv-2	30.2464726817343	3
let-711	30.2655819453032	3
catp-3	30.2669924806157	3
gob-1	30.2761707346246	3
F09E5.8	30.2965431570061	3
T10H9.8	30.2988218974038	3
ulp-1	30.3013797607266	3
Y39H10B.2	30.3112686549211	3
T25G3.4	30.3300401333945	3
acl-8	30.3382891377622	3
ttr-24	30.3387046928497	3
F37A8.1	30.3628626698266	3
unc-132	30.396955895579	3
C34B4.4	30.4200282618822	3
Y62F5A.12	30.4288554287622	3
smu-2	30.4393143001168	3
phf-15	30.4741084227245	3
R07B7.10	30.4764044317844	3
dnj-10	30.4922547719457	3
apr-1	30.496994827955	3
mnat-1	30.5364582405589	3
dnc-2	30.5444044670766	3
smc-3	30.5464823057275	3
hyls-1	30.5681311156638	3
nspa-4	30.6009586631535	3
dylt-1	30.60196453493	3
C23G10.2	30.6258978380409	3
aqp-10	30.6266170474377	3
nex-3	30.6509618723336	3
C10H11.7	30.7216593628883	3
K10C2.8	30.7556901197117	3
fem-1	30.7619620248562	3
Y50D4B.4	30.7783749616166	3
ZK938.1	30.7874124334589	3
rbg-2	30.8057933888172	3
R13H4.2	30.8254903740813	3
cth-2	30.8629968476526	3
cnep-1	30.8715705314598	3
C29F7.3	30.8738286637451	3
C08E8.10	30.9822958990472	3
fdps-1	31.053570915803	3
gei-6	31.0828408648486	3
cogc-2	31.1224768280969	3
R07E5.15	31.1372689788015	3
Y57G11C.43	31.1742959012802	3
zyg-12	31.1778621642896	3
npp-7	31.1925632568273	3
F44E2.8	31.2181849312715	3
C44E12.1	31.2187879992406	3
C26E6.12	31.2194792245564	3
F10E9.3	31.2292084298216	3
ttr-46	31.2347103307279	3
mrps-33	31.3032495696389	3
B0250.5	31.3077499212804	3
C24G6.8	31.3276833955508	3
F42G9.1	31.3582144722146	3
cul-3	31.3795695345124	3
dap-3	31.4011764615831	3
dhs-28	31.4087740872457	3
pat-9	31.4328401457539	3
B0495.5	31.4360664162043	3
cwc-15	31.4710503548324	3
cul-5	31.4752343517895	3
rcq-5	31.5012998859526	3
aka-1	31.5282237673807	3
lid-1	31.5413511154253	3
C24B9.3	31.541937642317	3
pals-9	31.5667804212985	3
F52E4.5	31.630582331697	3
tat-1	31.7232018020232	3
C27H6.8	31.7242412381263	3
C15C6.3	31.729147855208	3
cpr-6	31.769032305749	3
Y32H12A.8	31.7782379393263	3
C15C8.7	31.8042296702698	3
C07B5.4	31.8096674288376	3
memb-2	31.8392879185097	3
mys-4	31.9064224808332	3
T12E12.3	31.9129744172016	3
cif-1	31.9193055034265	3
pqn-27	31.9383771941094	3
Y42H9AR.4	31.9674300381794	3
abcf-3	31.9678975936953	3
C25H3.8	31.9728234904975	3
dnj-9	31.9737911436265	3
C27A7.5	31.998468833414	3
C24H12.5	32.0025733885017	3
pas-6	32.006776128161	3
C06A5.3	32.0500600474811	3
T10H10.2	32.1155026004442	3
Y50D4A.5	32.1203286733403	3
gst-24	32.144438318515	3
F49D11.7	32.1446968114271	3
ubc-24	32.1483311732169	3
nape-2	32.1632890203654	3
F49F1.5	32.1794121401847	3
Y53G8AL.2	32.1907495961706	3
Y43H11AL.1	32.2001762203847	3
F54C8.7	32.2016858155793	3
F37A4.1	32.2248846428763	3
lpd-6	32.2714824715509	3
rsks-1	32.2733390065751	3
ZK512.4	32.3116476519689	3
Y45F10B.3	32.3225380586397	3
F36D3.4	32.327681082933	3
prp-4	32.3423517692583	3
Y18H1A.4	32.3486919822279	3
C09E7.8	32.3889592267716	3
mrpl-23	32.3998761092209	3
lmtr-2	32.4222805019264	3
eif-2beta	32.4392795488652	3
acs-3	32.4473141926701	3
ZK1248.11	32.509273562027	3
homt-1	32.5130378271245	3
F53E10.6	32.5275161200679	3
algn-13	32.5335138831475	3
col-48	32.5707639575236	3
K01G5.9	32.5928303107283	3
fce-1	32.601117658638	3
C17H12.3	32.6081735185162	3
acox-1.5	32.6204712880647	3
spe-11	32.6240400889043	3
C17C3.15	32.6252022556023	3
dnj-5	32.6281472070498	3
M106.7	32.6329410064901	3
nyn-2	32.6665877962776	3
Y38C1AA.14	32.6850808853016	3
dpy-5	32.7270669541391	3
F07C6.4	32.7381014840255	3
ZK353.9	32.7399433972838	3
K05F1.9	32.7426802431056	3
spr-2	32.7684814152208	3
F47B10.5	32.7754103837428	3
R119.3	32.793949892477	3
C07A9.12	32.7981609936335	3
B0244.7	32.8076647280022	3
F45G2.7	32.8209697677655	3
cyp-14A5	32.8254041296284	3
unc-97	32.860433429065	3
gly-5	32.8610175861462	3
dohh-1	32.8848994717425	3
R05D11.5	32.8907381907704	3
frm-9	32.93669004251	3
ced-11	32.9518377029478	3
rfp-1	32.9554339025891	3
gmps-1	32.9928291907562	3
F54C4.4	33.0034250588436	3
R12E2.13	33.0066337771765	3
Y57E12AL.1	33.0236733625635	3
col-97	33.0762636672653	3
B0495.7	33.0847393866293	3
mrpl-47	33.1126801334371	3
sgt-1	33.1209179433278	3
trpp-10	33.1537491026152	3
C06A6.4	33.1625216990372	3
ttr-17	33.2040117559455	3
smc-6	33.2157473388207	3
K02D10.1	33.2376031877675	3
B0001.8	33.2484561244495	3
C25F9.6	33.2599500190581	3
F52B5.3	33.2746503069358	3
lys-7	33.319192595246	3
H43I07.3	33.3367839593813	3
T25G3.3	33.3478678452339	3
cebp-2	33.3565296314105	3
dhp-2	33.3741829672608	3
C31H5.6	33.3771364253729	3
Y55F3AM.5	33.3979062008463	3
K07E3.4	33.4064944970613	3
ddx-19	33.4071838735299	3
Y106G6D.8	33.4244737085962	3
C28H8.4	33.4936758204856	3
attf-6	33.5002679010744	3
C23H5.15	33.5006914722331	3
C10G11.8	33.5495377338511	3
smc-5	33.554053682361	3
E02H1.5	33.5547358722408	3
acdh-12	33.6242224258505	3
pyc-1	33.6263798339783	3
gpap-1	33.6625049804155	3
F25B4.5	33.6814384200803	3
cutc-1	33.6821979362504	3
sna-1	33.7033950017403	3
ZK228.4	33.7344768481745	3
W02D7.6	33.7455622257183	3
C46F11.4	33.7738923080572	3
Y49E10.18	33.7744315537991	3
nhr-135	33.7977651700304	3
F33H1.3	33.8760115429741	3
cyn-13	33.919334211235	3
wdr-4	33.9215922103052	3
sec-8	33.9367874898332	3
glna-3	33.9840440790115	3
K11H12.8	34.040549014513	3
gln-2	34.058139774672	3
hex-3	34.0970322473746	3
frm-7	34.1167732269196	3
pqn-74	34.1318331714111	3
gpd-1	34.1552458523934	3
rbpl-1	34.1885118432164	3
F45D3.4	34.2291862729258	3
Y53H1B.2	34.2450124337294	3
R12C12.6	34.2578515665822	3
otub-2	34.2722517476685	3
htas-1	34.3219157224208	3
Y69E1A.5	34.3497030682645	3
hgrs-1	34.3525343290653	3
bcat-1	34.366004471022	3
F33A8.4	34.3999824922221	3
dhs-1	34.4157669525213	3
elli-1	34.459989581692	3
tbc-12	34.4815284930963	3
F56C9.7	34.4866619556722	3
cdk-1	34.5130967947075	3
ZK484.3	34.533559105499	3
Y37E3.1	34.5829554312298	3
C27D8.4	34.5988771692262	3
clec-186	34.6069271377043	3
gsto-3	34.6214021576277	3
col-92	34.6215509336196	3
T01G1.4	34.6221107783259	3
C54C6.6	34.632035245258	3
smg-7	34.6373147961151	3
tag-349	34.6405011143165	3
glna-1	34.662182741877	3
prp-19	34.6913449097486	3
mom-4	34.693093203139	3
F23A7.8	34.6944464479902	3
T24B8.7	34.6957610785463	3
sco-1	34.7116053603193	3
ent-2	34.7211618778341	3
pho-11	34.7525728839847	3
C29G2.6	34.7609173596506	3
nex-1	34.7675325845629	3
F28H7.3	34.7752182610835	4
cash-1	34.8033597469486	4
ppm-1	34.8064856957815	4
F36A2.12	34.8206026115543	4
acp-1	34.8271585979215	4
F53F10.8	34.8720278817976	4
hsp-75	34.905026369443	4
C04F12.7	34.9229511179491	4
snr-4	34.9388386529063	4
npp-25	34.9723172031422	4
cogc-6	34.9904464396567	4
ethe-1	34.9989095853682	4
F44E2.7	35.0694053965995	4
sucg-1	35.0880742594076	4
srpa-72	35.1281457083249	4
K07A1.10	35.1311305836545	4
lec-11	35.1388600999089	4
fzy-1	35.1969779622641	4
obr-4	35.2025793196335	4
set-18	35.2033164521255	4
C13F10.1	35.2036987843881	4
mac-1	35.2394153256648	4
T23G7.2	35.242172343095	4
msp-65	35.2944741326297	4
rgr-1	35.3062414359764	4
eif-3.D	35.3126825124431	4
pqn-70	35.3395871551451	4
T04C12.11	35.3498501694568	4
gtl-1	35.3585884619105	4
Y4C6B.7	35.3866947227274	4
ercc-1	35.387784884614	4
ZK858.2	35.4407860505069	4
fbxa-99	35.4897556446131	4
Y116A8C.27	35.5033290556452	4
W02B12.12	35.5154800651282	4
atn-1	35.5315671469544	4
C35D10.10	35.5489673322298	4
T28D6.3	35.5709722130547	4
rab-6.1	35.579304296713	4
ZK1127.5	35.6101969160686	4
dnc-4	35.6336887679444	4
C06A5.6	35.6474413105916	4
F18E3.12	35.7163834452804	4
Y105E8A.3	35.7374192692503	4
eif-2Bgamma	35.7545858851573	4
ran-3	35.77551820912	4
erv-46	35.785214706605	4
B0495.8	35.8468482048737	4
Y56A3A.7	35.8664019078528	4
npp-19	35.8949747688437	4
lpd-9	35.9108613188186	4
ckc-1	35.9396645897963	4
ppfr-2	35.9833031209668	4
F59A7.12	36.0110335349296	4
str-125	36.0120818079312	4
F53A9.9	36.0229590507636	4
K09H9.8	36.0324372513206	4
ufd-1	36.0594679404306	4
nol-5	36.0677530115862	4
mat-1	36.0860352452645	4
num-1	36.1339366084725	4
amph-1	36.141589006987	4
F23F12.12	36.1527099529447	4
rab-30	36.1916173077679	4
cul-2	36.2855897357996	4
hmgr-1	36.324744614082	4
F44A2.5	36.3369553499383	4
ZK1098.1	36.4202204861784	4
ZK632.4	36.4465535663351	4
cas-1	36.5057848492573	4
D1005.4	36.5153112224541	4
atf-2	36.5966863438049	4
fzo-1	36.6082849628194	4
T19D12.4	36.6327118910961	4
pepm-1	36.6559668199398	4
F35E12.10	36.6886329904134	4
C05D2.8	36.7029736879739	4
T21F4.1	36.7094711115181	4
rmd-6	36.7237124240372	4
F21F3.6	36.7312657112462	4
ssp-9	36.7677406860763	4
F40A3.2	36.7964994990555	4
F57B1.5	36.7981869488632	4
sfxn-5	36.8566256066909	4
D1086.7	36.8636453350341	4
tag-250	36.8713115326209	4
wrk-1	36.8807742973802	4
W08E12.2	36.940977430827	4
Y71H2AM.9	36.9465530940425	4
C01B12.8	36.9594933787918	4
sec-22	36.9695519481114	4
Y32H12A.7	36.9963538534392	4
W04B5.3	37.0090857883703	4
T08B2.15	37.0407225809205	4
cdc-37	37.0425737653841	4
T25B9.9	37.0720115936107	4
T09A12.5	37.093179803051	4
mel-26	37.1245510158573	4
col-90	37.1739060251465	4
pho-9	37.2156975894556	4
taf-5	37.2169557649718	4
spp-3	37.219378226535	4
tnc-2	37.2358519071756	4
nhr-109	37.2632882994107	4
F55H12.2	37.2798138652435	4
C23G10.8	37.3349923993811	4
C32D5.10	37.3521067185183	4
ssup-72	37.3705169676865	4
mif-2	37.3776096858058	4
Y106G6H.8	37.4030386964812	4
snrp-27	37.4135590422174	4
dyci-1	37.4784162084762	4
F32D8.7	37.488952469308	4
Y116A8C.30	37.515154510365	4
dnj-19	37.5972240862574	4
ifb-2	37.6229260287917	4
natc-2	37.6282267125937	4
F54C8.4	37.6768196811689	4
ZC443.1	37.6897133569692	4
C51E3.9	37.7212065593414	4
frm-10	37.7270852105683	4
F10C1.3	37.7914832692299	4
Y24F12A.1	37.7978548982846	4
imp-1	37.7992638845987	4
C47G2.4	37.8132088340381	4
F54D7.2	37.840669392657	4
lsm-5	37.8631480003467	4
iglr-2	37.8710135717349	4
copz-1	37.9052737608611	4
nhr-42	37.9054961799121	4
F54A3.2	37.9147947914407	4
F44B9.5	37.915111206365	4
fbxa-84	37.9454140670511	4
F57F4.4	37.9597853238221	4
F49C12.14	37.9811209166278	4
thoc-2	37.9946077277651	4
F33A8.6	38.0107784383398	4
F42G8.8	38.0534424102863	4
eif-1.A	38.0640694135943	4
ucr-11	38.0673355792849	4
Y53G8AR.8	38.0934982961109	4
Y66C5A.1	38.1033495840204	4
math-3	38.182101848948	4
Y71H2AM.2	38.1830822814026	4
dkf-2	38.1891260314962	4
Y39B6A.34	38.2150506102739	4
ptr-6	38.2203296235534	4
Y39H10A.6	38.2224232338292	4
alh-6	38.2527186674211	4
rad-26	38.269326900036	4
duo-3	38.2767621278964	4
pinn-1	38.2777138345537	4
sam-10	38.3149778536767	4
Y71F9AL.10	38.3171368531191	4
Y66H1A.4	38.3474072347248	4
ccnk-1	38.3617422249815	4
pqn-80	38.3776225060702	4
C54G4.7	38.3824514577239	4
D2024.5	38.3827329274865	4
idh-2	38.3958018413801	4
C02F5.13	38.4080662455906	4
nhr-235	38.4125812593534	4
epg-9	38.4149089086021	4
F31D4.2	38.4209552480585	4
twk-28	38.4317929118832	4
clec-84	38.4865733593323	4
srp-7	38.5111329722279	4
cey-2	38.5214588268409	4
R13A5.10	38.5249491404669	4
F13H10.8	38.5306762076385	4
dnj-2	38.5442948134459	4
Y46G5A.18	38.5638131783252	4
fbxl-1	38.6279883678402	4
F54D5.7	38.6691923081176	4
mrpl-11	38.6735531027008	4
ksr-1	38.7102037538642	4
ZK1307.1	38.7259212488601	4
argk-1	38.7283203690063	4
dcap-2	38.7530979873063	4
ZK1321.4	38.7673853214978	4
sdn-1	38.7711124633524	4
mrpl-49	38.8300836384309	4
zig-12	38.8527365252513	4
ZK1010.10	38.9355506509698	4
copd-1	38.948329709387	4
cdk-9	38.9610366254678	4
nhr-68	38.9633171051926	4
K11G12.6	38.9947732183074	4
gas-1	38.996423857926	4
hut-1	39.0188408046284	4
T24B8.5	39.039948183633	4
ZK1128.7	39.0600878661363	4
eak-7	39.1047104370826	4
sut-1	39.1384494465866	4
tsg-101	39.1404276415873	4
C34F11.1	39.1584438133735	4
F55G1.9	39.1793030773587	4
taf-10	39.2190037445361	4
ulp-4	39.2200778775465	4
cdc-42	39.2224810625801	4
gipc-1	39.2571010297104	4
atln-1	39.2784762662222	4
F13H10.6	39.2914768860162	4
ceh-88	39.3153579364701	4
F56A8.3	39.3506845040148	4
Y102A5C.36	39.3685220412509	4
lact-3	39.3858140103898	4
acly-1	39.4058939075058	4
impk-1	39.4078970552822	4
unc-62	39.4460557694793	4
W04G3.5	39.4550521538981	4
soem-1	39.4632965285307	4
pfkb-1.2	39.4850203492794	4
EEED8.10	39.4969286570464	4
C50D2.3	39.5004591047892	4
gcsh-2	39.5006639423378	4
K07B1.7	39.5311685602587	4
T09B9.4	39.5545362963563	4
aip-1	39.6146173218139	4
Y53G8B.1	39.6356247228867	4
spe-47	39.6376803138204	4
dyla-1	39.6404021762913	4
F30F8.5	39.6488910883043	4
nspc-9	39.6548524982756	4
T14B4.3	39.6650719475459	4
ensa-1	39.6733015392688	4
nhr-101	39.6806693662107	4
F32H2.7	39.7096564288993	4
vit-3	39.7101047304364	4
asb-1	39.7715601375816	4
snx-27	39.8122936217987	4
agef-1	39.8291807413053	4
Y56A3A.2	39.8468626902647	4
clu-1	39.866510381633	4
pot-2	39.8718971016378	4
ckb-2	39.8845340510088	4
F28B12.1	39.8927477145357	4
glb-6	39.9129863729182	4
C34B2.10	39.9524749018501	4
B0303.3	39.9599861928182	4
ZC477.7	40.0073706541368	4
F49E7.2	40.021111425351	4
K10G9.2	40.0244553858928	4
kbp-1	40.029044982879	4
F45F2.9	40.0487329058855	4
T23F11.2	40.0649942455535	4
M03C11.1	40.0747008431136	4
F46C5.2	40.1287644053226	4
C44E4.4	40.1309461215096	4
T05E12.6	40.1310146713449	4
pqn-22	40.1457957172793	4
obr-1	40.1546386803842	4
cri-2	40.1677381256301	4
F52H2.7	40.1709925248626	4
cls-3	40.2004656207162	4
hxk-1	40.2372625957803	4
ZC395.5	40.2387156367727	4
C18F10.7	40.2754111456779	4
lars-2	40.2812332115262	4
daf-22	40.3200183930638	4
rab-7	40.3225748684422	4
yop-1	40.3454790485505	4
F18E9.1	40.3477462838795	4
ada-2	40.352432526705	4
M05D6.2	40.364863456284	4
ZK973.1	40.3818220003169	4
K07C5.9	40.3978790369978	4
C35E7.11	40.3992154044038	4
frpr-13	40.4010117281291	4
F41G3.5	40.4073582956151	4
F40A3.6	40.4105254354609	4
lgc-31	40.4142144236899	4
npr-4	40.4208861095354	4
nhr-21	40.4318914470168	4
twk-5	40.4383656165223	4
Y39B6A.36	40.4401940524765	4
Y87G2A.18	40.4458779264303	4
