gene_short_name	scaled_TPM	group_number
decr-1.2	9.05807483164653	3
ephx-1	9.05982949259516	3
T14F9.2	9.06066256910522	3
W03A5.2	9.06462898098853	3
F26G1.1	9.07397771228003	3
glod-4	9.07459283337596	3
Y17G7B.21	9.0746065175707	3
ttr-25	9.07531214919503	3
ugt-29	9.07575709364466	3
F53A9.1	9.08170480678242	3
flh-1	9.08611926443979	3
Y48G9A.9	9.0896778784068	3
C04F12.8	9.09073107494127	3
Y14H12B.2	9.09556787521066	3
dnj-30	9.09669176029484	3
unc-101	9.10326347847052	3
snpn-1	9.10930963342868	3
sup-36	9.11803272381868	3
zipt-1	9.11948962020667	3
T02C5.1	9.12280029692854	3
blos-7	9.13198282685828	3
fem-2	9.1358302472424	3
B0244.4	9.13827639124792	3
T26C11.9	9.14086646689386	3
T06E6.1	9.15148429772327	3
F39G3.5	9.15683110641022	3
C25E10.10	9.16637213601525	3
egl-26	9.17554993656472	3
D1014.2	9.17733279542682	3
ZC168.2	9.18498194460424	3
K10B4.3	9.18962607263914	3
ceh-91	9.20466323883809	3
T11G6.2	9.20674175341529	3
C45G9.7	9.21151129718273	3
mrps-6	9.21169475468099	3
Y25C1A.8	9.21755207164607	3
pat-4	9.21902597536211	3
dars-2	9.21979232486224	3
F56A8.9	9.22164444419805	3
apm-1	9.22217573341008	3
cpg-7	9.2225756103327	3
sft-1	9.23100297464274	3
F41G3.18	9.23548211756043	3
K08B12.3	9.24102734323406	3
amx-3	9.24347857903602	3
K10D2.1	9.24405725333851	3
C32D5.1	9.24479601600821	3
syx-2	9.2581434479769	3
aakg-2	9.26350945586149	3
C29F7.1	9.26755993379111	3
egl-36	9.26831052814832	3
C18B2.4	9.26915866319953	3
ani-2	9.2777254728783	3
cyp-25A4	9.28476471732331	3
skr-20	9.28562823492702	3
C55B7.3	9.29388649125229	3
mrpl-39	9.29452912538867	3
ZK1010.10	9.30277455802409	3
K12B6.9	9.30416545422816	3
Y75B8A.13	9.30545690257786	3
egg-3	9.30598804572195	3
ctg-2	9.30679878030186	3
cyn-12	9.30709365652195	3
T05A12.4	9.30776809844981	3
epg-4	9.31097809807751	3
orc-2	9.31264490259695	3
mbl-1	9.31287088061194	3
Y23H5B.5	9.31493555317401	3
R151.8	9.31632484616763	3
F54E7.9	9.33369520445284	3
Y73B3A.18	9.33539030825363	3
srv-4	9.34160153497259	3
ZC581.10	9.34961801912842	3
M01B12.4	9.35033202872404	3
tes-1	9.35353500601615	3
C35E7.4	9.35356830573796	3
fnci-1	9.35555949634472	3
decr-1.1	9.35816992444444	3
Y37H9A.3	9.35879369807433	3
Y71G12B.35	9.36068250852343	3
pcm-1	9.36322261440546	3
cal-3	9.36323834886178	3
fbxa-199	9.36919398825473	3
vglu-2	9.37783720500786	3
F54C9.9	9.38001702996418	3
tyr-1	9.38224794677318	3
F38H4.4	9.38482637785361	3
C14F11.7	9.38521224692284	3
C34F6.10	9.38592597582688	3
klo-2	9.38762906817924	3
R193.2	9.3905460477746	3
ubxn-1	9.39872018377228	3
R04A9.3	9.39873338269844	3
Y37H2A.12	9.40024930059454	3
C33D9.6	9.4082075663374	3
tofu-5	9.41301022263182	3
B0507.9	9.41539099798906	3
dhhc-6	9.42257219733228	3
oac-20	9.42345546781577	3
dod-3	9.42412114788492	3
skr-21	9.44056022856353	3
F55A12.5	9.4488898994439	3
eps-8	9.45380931393213	3
magu-3	9.45995545274965	3
col-96	9.46293013074863	3
fbxa-10	9.46394118511964	3
ZC449.1	9.46415321916603	3
wdr-5.2	9.47132491752754	3
glr-2	9.47396198743083	3
iglr-1	9.48651962829283	3
flp-13	9.48718790972949	3
hcp-6	9.4887580899044	3
cdh-4	9.4891832363959	3
Y18D10A.23	9.49075427461281	3
dpy-8	9.49605426062664	3
trxr-1	9.49885564651975	3
rgs-4	9.50092946935489	3
C18H9.6	9.50121779699628	3
JC8.4	9.50468098909016	3
rbm-22	9.50855265913753	3
spe-39	9.50873343706481	3
vps-11	9.51773930085195	3
K10C2.14	9.5178667159546	3
gst-40	9.51801489677009	3
srx-19	9.51940019063231	3
nlp-5	9.52037495351292	3
srh-100	9.52457839912463	3
Y22D7AL.11	9.52466533395325	3
C01B10.11	9.52619628776713	3
F38A5.2	9.52758127733073	3
swsn-3	9.52857993649951	3
mrpl-16	9.5352692290589	3
parn-1	9.53677425368895	3
F14D7.12	9.5402544815488	3
Y73B6BL.36	9.54151957010836	3
egl-18	9.54317932840688	3
ehn-3	9.55079760778638	3
R13A5.11	9.5522174255372	3
T03G6.3	9.55825391735027	3
klp-15	9.57499194332951	3
lron-15	9.57558806075379	3
F23B12.7	9.57923021743958	3
elpc-1	9.58923180696379	3
T16G1.13	9.58995074710775	3
C44C10.9	9.59021816123617	3
rpb-10	9.59034033656916	3
ZK616.1	9.59579808199201	3
coq-6	9.59590022240269	3
dhs-3	9.59732737966925	3
pll-1	9.60071671698482	3
scl-2	9.60072495396929	3
ttr-5	9.60295615922165	3
twk-11	9.60308461584385	3
nep-22	9.60470233201671	3
col-63	9.60799034481113	3
W01C8.5	9.6170695812576	3
K01F9.2	9.62162198547461	3
Y71H2AM.2	9.62235901570944	3
hpo-11	9.62317448406579	3
C28G1.10	9.62901133281815	3
nas-5	9.62943207088827	3
F49E10.4	9.62951006053118	3
K02E10.5	9.64242992985463	3
F46G11.4	9.64483605393368	3
C17E4.11	9.64638213847859	3
nhr-112	9.65329656153192	3
F44E2.8	9.65420693713307	3
R02F11.1	9.65874780481879	3
skpo-3	9.66121653677008	3
athp-1	9.66704350235966	3
Y48E1C.2	9.67107571316808	3
K11H3.3	9.6738694742754	3
ZC404.2	9.6751873806368	3
tag-179	9.67571161949642	3
T02H6.7	9.67710830847432	3
Y39B6A.36	9.68167816294964	3
Y32F6A.5	9.68171698263562	3
lam-1	9.68317135738923	3
R173.3	9.68501151057312	3
dhs-9	9.6861021239682	3
agt-1	9.6882405852432	3
elpc-2	9.69594193455349	3
pcrg-1	9.69796166965574	3
ppfr-1	9.69933839684198	3
Y34D9A.8	9.70378817681642	3
T11F9.1	9.71448340193212	3
pqn-10	9.71494823122826	3
F10C2.4	9.71562007819356	3
lgc-47	9.7160416480881	3
ZK370.6	9.71613886801359	3
clec-150	9.71984908971209	3
gnrr-5	9.72016812098467	3
lin-8	9.72086683139188	3
tsp-7	9.72214713000435	3
nlp-9	9.72308393246235	3
twk-49	9.72519503280311	3
T26G10.1	9.73108954720664	3
F14D2.11	9.73358946009523	3
F33D11.10	9.73475336752792	3
ekl-7	9.74593451474863	3
Y55F3BL.6	9.74624929438388	3
F25H8.1	9.75080310127475	3
Y53F4B.39	9.75132329452311	3
dpy-27	9.75675826906977	3
gpx-1	9.76162968819512	3
H24G06.1	9.7621816565767	3
syx-17	9.76374456630654	3
F56E10.1	9.76581115893656	3
clec-78	9.77100590285763	3
Y48G8AL.13	9.77353600054597	3
C40H1.7	9.77515065455347	3
F26F2.7	9.77890915479586	3
ZK546.5	9.78046762128153	3
xpg-1	9.78100694464982	3
F59C6.12	9.79310926885661	3
C49C3.4	9.80298593950925	3
pid-1	9.80327960833398	3
F36A2.9	9.80416371320257	3
C32D5.3	9.80960125040788	3
him-6	9.820391761325	3
ZK355.2	9.82532964000536	3
K12H4.7	9.83850975300201	3
T01B7.9	9.85007916999596	3
apr-1	9.85302871136499	3
ctsa-2	9.85639285986307	3
C49C3.10	9.86035206764205	3
Y48E1B.8	9.86284890366698	3
ZK721.3	9.86788800187555	3
Y61A9LA.10	9.87611953846272	3
snpc-3.4	9.88357922367592	3
wapl-1	9.88504645108547	3
C06E1.1	9.8875967409519	3
C31H5.6	9.8885432884245	3
T07E3.2	9.89705898107334	3
coq-8	9.89829054637854	3
gpd-4	9.90042779127791	3
Y69H2.1	9.90484596813816	3
chaf-1	9.91055090444268	3
ZK829.9	9.91395019631259	3
swt-6	9.91417418666828	3
igcm-3	9.91606807861183	3
prmt-6	9.9181238937948	3
F10E7.2	9.92146316741091	3
F23F12.3	9.92336968238401	3
nrde-1	9.92550083640604	3
C04A11.1	9.93241774681579	3
F21H7.2	9.93260067495225	3
mrpl-38	9.93544762519965	3
xrn-2	9.93911719525333	3
C56E6.2	9.94515225273683	3
pgp-11	9.95113705068533	3
F25B4.4	9.95624149914809	3
fkb-8	9.95722405496926	3
nhr-193	9.95790124020981	3
R05G6.4	9.95851150016637	3
Y71G12B.10	9.97603733324097	3
mcd-1	9.97784560999011	3
F35F11.2	9.98319865120188	3
elp-1	9.9850548494504	3
axl-1	9.98690651448594	3
F53B2.8	9.98699779030472	3
bub-1	9.9892799108153	3
ifd-1	9.99561674139847	3
nhr-142	9.99947698816111	3
T05E12.6	9.99981469279875	3
Y57G11C.5	10.0080170818264	3
fbxa-90	10.0099183823103	3
rnh-1.0	10.0220294323004	3
F30B5.4	10.0235053957703	3
Y59A8B.12	10.0245220305666	3
Y6B3B.4	10.0256606719415	3
clec-85	10.0374826034455	3
Y39G8B.2	10.0458969262987	3
F21D5.3	10.0588832431671	3
eif-2D	10.0626797348771	3
fkb-5	10.0670031380274	3
Y47D3A.20	10.0686217709037	3
T19E7.6	10.06866174331	3
F21G4.6	10.0844363862759	3
tsp-10	10.0853501824048	3
vps-22	10.0861594617959	3
F53F10.1	10.0886574255398	3
nhr-134	10.0983111214998	3
F22E5.8	10.1019696503825	3
his-40	10.1441117457133	3
W01A11.1	10.1450511895063	3
mei-2	10.1453791667396	3
F40G12.11	10.1526922146565	3
Y43C5A.2	10.1538729435348	3
T01B11.2	10.1609791483047	3
xrn-1	10.1612622638431	3
R13A5.7	10.1666261319536	3
R02D3.3	10.1731675243048	3
C34D10.1	10.1756975802084	3
kqt-1	10.1798118436573	3
ugt-17	10.1820194638887	3
lbp-3	10.18265783763	3
let-711	10.1937811215483	3
abts-4	10.1971511840992	3
dsb-1	10.2009797370744	3
madd-3	10.2011275458749	3
acs-22	10.2046946283305	3
glna-3	10.2076380725062	3
zipt-13	10.2076758781754	3
npr-3	10.2112566993956	3
pes-9	10.2249606050354	3
K05B2.4	10.2261676825878	3
C44H9.6	10.2363707517571	3
mdt-4	10.2386351243184	3
pelo-1	10.2396168241782	3
ech-2	10.2485448858737	3
nid-1	10.25111804196	3
mans-4	10.2515716622534	3
unc-85	10.2544241202597	3
Y73F4A.2	10.2659269198755	3
F37C12.18	10.2665325723574	3
C56A3.5	10.268365205027	3
sfxn-1.1	10.2699824807723	3
clec-245	10.2700362480772	3
F56F10.1	10.272150758742	3
arc-1	10.2878953752371	3
dph-3	10.303221396182	3
C01G5.9	10.3137797642623	3
T06E4.12	10.3174961236101	3
F38A6.5	10.3202823434699	3
T25G12.13	10.3220172182621	3
F33D11.2	10.3226453169354	3
tftc-3	10.3279631824336	3
trpp-4	10.3405579212125	3
ZK154.5	10.3458149517311	3
F32D8.14	10.3461652965546	3
math-3	10.3487632824908	3
tat-4	10.3502020252351	3
Y79H2A.12	10.3531423385905	3
blos-9	10.3533089770543	3
hosl-1	10.3622448050466	3
C16D2.1	10.3646950297522	3
W02D9.10	10.3735823423099	3
spon-1	10.3777817257833	3
F17A9.5	10.378857586455	3
C34B2.3	10.3797267238439	3
mics-1	10.3945367803706	3
gfat-2	10.4028807725407	3
F25H9.7	10.4051576129479	3
Y4C6A.3	10.4093702444067	3
C46H11.2	10.417071575952	3
aakg-3	10.4220450189283	3
rsks-1	10.4263016704902	3
math-26	10.4294899540159	3
mogs-1	10.4307823742344	3
BE0003N10.1	10.4346451376424	3
ndx-9	10.4380322918064	3
T04G9.4	10.4442063045899	3
tag-153	10.4712985673457	3
slc-17.6	10.4718532317991	3
wht-7	10.4749153155885	3
cnc-10	10.4764126434144	3
pqn-18	10.4797207241942	3
gba-4	10.480468877921	3
B0019.2	10.4898510085476	3
src-1	10.4950156779096	3
fkh-7	10.4996689170982	3
T01H3.3	10.5082560395694	3
D2030.7	10.5203364436088	3
F38H4.3	10.5217323439347	3
Y37D8A.21	10.5229425032816	3
pqm-1	10.5241294655823	3
F59E12.15	10.5269730833724	3
F55H12.3	10.5303601716825	3
acbp-5	10.531510417752	3
pept-1	10.5325936882138	3
tank-1	10.5331446850775	3
M142.8	10.5352156939581	3
hil-1	10.5395691168604	3
frpr-16	10.541202240659	3
Y42G9A.2	10.5413280328633	3
qns-1	10.5421566417123	3
imb-1	10.5519740484804	3
Y38H6C.8	10.553729588764	3
gpa-11	10.5617346606042	3
F08F8.11	10.5618204379952	3
R144.10	10.5622334136434	3
kel-8	10.5654331006884	3
R148.7	10.5670637063758	3
sru-4	10.5676404507693	3
orc-4	10.570636557244	3
ethe-1	10.5716961637248	3
T26C5.4	10.5720793699647	3
F56F11.2	10.5723853828139	3
gras-1	10.5765089454214	3
nhr-157	10.5850545793608	3
F53A10.2	10.5876175617225	3
nspb-12	10.5890595885087	3
mrpl-55	10.5893727252034	3
ceh-54	10.5922930568361	3
Y39H10A.6	10.595889493199	3
rbc-2	10.5980088675062	3
Y39A1C.1	10.600956234686	3
F59B2.3	10.6061669132552	3
C01G10.10	10.608702832014	3
rba-1	10.614051868257	3
mec-10	10.6147018497054	3
siah-1	10.6148628585042	3
nlp-16	10.619880069244	3
F59B1.2	10.6277562869153	3
acds-10	10.6293154808871	3
C15H9.11	10.6358552841456	3
F28B4.3	10.6407389119107	3
Y47G6A.25	10.6421909318813	3
R08D7.1	10.6484852691798	3
rga-1	10.6500710518988	3
nhr-230	10.6512231118864	3
dcap-1	10.6529040261191	3
tag-115	10.6541376236653	3
fath-1	10.6605871691292	3
lron-9	10.6671639065288	3
ceh-79	10.6789880002978	3
Y66D12A.10	10.6874889751468	3
tag-273	10.6954038526329	3
hipr-1	10.703173047368	3
rbd-1	10.7107282287608	3
elpc-3	10.7125090340355	3
trpp-3	10.7210051146635	3
dhs-2	10.7267990611921	3
taf-12	10.7273614357188	3
C27D8.4	10.7299724525715	3
F12A10.1	10.7314888319119	3
sur-7	10.7513415957299	3
D1014.4	10.7520106442532	3
C49C3.7	10.7540328830674	3
him-17	10.7632492166917	3
R02D1.2	10.7660806323943	3
let-418	10.7690364806139	3
dyf-6	10.772253640092	3
hmt-1	10.7854154594273	3
F59A6.2	10.7884892417608	3
set-27	10.806123624104	3
mrpl-49	10.8126933036143	3
T06E4.7	10.8152042264045	3
F09E5.16	10.8297760671586	3
F20D6.6	10.8331418785133	3
ZK1248.19	10.8375043088444	3
ilcr-2	10.8398652722066	3
F53F4.18	10.8531743729986	3
F54E2.1	10.8641376560775	3
B0336.5	10.8655035059025	3
C35C5.10	10.8687221839578	3
tsfm-1	10.8703901830202	3
Y48A6B.8	10.8736183011832	3
T27C10.8	10.8777190592193	3
M01F1.4	10.8885176620539	3
F39H11.1	10.8895109484385	3
swsn-2.2	10.9010603812254	3
egg-1	10.9101047985629	3
glb-19	10.9110018077929	3
ZK287.3	10.9162651323575	3
R74.10	10.9202380688959	3
dhcr-7	10.9220415211368	3
ZC250.4	10.9361042423094	3
C35E7.5	10.9391633557941	3
rnh-1.1	10.9658993572072	3
lsy-13	10.9745139602625	3
gem-4	10.9746690611343	3
tag-280	10.9757181693139	3
Y67H2A.2	10.9763020673624	3
R05G6.3	11.0010586865311	3
Y59A8B.8	11.0157155235489	3
C33F10.14	11.0489766165061	3
C16C10.8	11.0489949745634	3
sta-2	11.050091610673	3
T06A10.107	11.0519085035711	3
H43I07.1	11.0602356115462	3
T24B8.4	11.0650649614372	3
psf-3	11.0786058889831	3
R07B7.8	11.0836901419382	3
C01B10.9	11.0877681927989	3
D1046.2	11.0955296042269	3
acdh-7	11.0958885726511	3
npr-19	11.1152952855708	3
Y57G11C.38	11.1292224189381	3
let-765	11.1371920958213	3
ZC443.1	11.1385961991006	3
ccdc-149	11.1388775939754	3
E02H1.6	11.1422160237163	3
mel-28	11.149653022724	3
C02F5.12	11.1568775886098	3
efn-2	11.1592112386182	3
set-22	11.1627036985831	3
T20F7.1	11.1635686714712	3
sec-20	11.1741919061961	3
T19D12.1	11.1778705237972	3
cpg-8	11.1853233678897	3
rgs-3	11.1864803357622	3
erp-44.2	11.187899039221	3
T23F11.4	11.1903083178089	3
lgc-4	11.2079889200527	3
F17C11.13	11.2083353087415	3
Y40B1A.1	11.2106462504514	3
C49H3.6	11.21792138314	3
atg-3	11.2239903151055	3
spr-1	11.2261563824754	3
cha-1	11.2290394999787	3
ham-3	11.2334499511902	3
F42H10.6	11.2378857923065	3
B0454.9	11.2529241395027	3
C50E3.13	11.2565609012921	3
dtmk-1	11.2604686150671	3
calm-1	11.2640442838048	3
nhr-228	11.2667204844451	3
C25F9.6	11.2741801486328	3
btb-4	11.2749605625937	3
nhr-131	11.2801069557929	3
F59A6.5	11.2838319580618	3
chtl-1	11.284657101791	3
C27F2.10	11.2846831483219	3
nhr-122	11.3180430157389	3
nhr-42	11.3226870947845	3
F45E1.5	11.3234051623468	3
Y37F4.6	11.3269223042646	3
C06E1.9	11.3382222956255	3
gst-33	11.3435831638159	3
nlp-29	11.346749376729	3
unc-11	11.3586502560311	3
C15C6.3	11.3669219456004	3
pals-35	11.3709952210472	3
pink-1	11.3886888579905	3
F56C11.5	11.40925731791	3
F55H2.7	11.4203134978582	3
F40F12.9	11.4228196896918	3
C17H12.12	11.4321110826702	3
eif-2alpha	11.4333097202574	4
nhr-86	11.4352121186526	4
C32D5.11	11.4371524744885	4
syd-2	11.4383865436275	4
F41H10.1	11.4461636944493	4
nhr-48	11.4463174726175	4
C49C3.8	11.4527527549522	4
Y65B4A.6	11.4532330696364	4
tut-2	11.4603822682299	4
pak-1	11.4610579792793	4
tth-1	11.4633359663747	4
pph-5	11.4695472954447	4
F36F2.2	11.4788240290018	4
ptc-3	11.4802465381394	4
C49C3.15	11.4829863881034	4
F10G8.1	11.4904384242788	4
F32D8.12	11.5028552284437	4
C01C10.2	11.5063754659897	4
tsp-21	11.5064449008101	4
C29F7.2	11.5089943567295	4
rnp-3	11.5101458379015	4
C45B11.8	11.5135291001354	4
sec-24.2	11.5176206998384	4
C06A8.6	11.5239408024271	4
F23C8.3	11.5247223182902	4
F10E9.2	11.525566345558	4
sma-4	11.5376489350629	4
acly-2	11.5557559766372	4
fbxa-153	11.5585330962987	4
B0228.7	11.5602799004942	4
glh-1	11.5611602724091	4
C01C4.3	11.5761319733954	4
sptl-1	11.5892359391669	4
pmp-5	11.5958471525403	4
cfim-2	11.5974996805968	4
T22G5.3	11.6006893411013	4
F35H10.10	11.604467176962	4
W02D7.4	11.6137665351918	4
T10B5.3	11.6176288720289	4
F45G2.9	11.6176528331007	4
lyst-1	11.6192923379237	4
R02D5.1	11.6329481347738	4
phf-5	11.633849095535	4
ZK354.8	11.6373612787803	4
D1025.1	11.6384139182776	4
ess-2	11.6405300208262	4
F31C3.6	11.645787424064	4
smut-1	11.6463831728703	4
T01B6.1	11.6480017119366	4
K11B4.1	11.6539111098235	4
K11D2.4	11.6683215040976	4
ssp-32	11.674132895917	4
smp-2	11.6754626830854	4
T23G11.7	11.6960372064461	4
lbp-8	11.7023318338224	4
C25H3.3	11.7033130517046	4
W09G3.6	11.7133226235459	4
M01F1.3	11.7159203065658	4
ZK849.6	11.7234950527951	4
cept-2	11.7238895296779	4
lgc-55	11.726334844963	4
fbxa-55	11.7297323571887	4
M106.8	11.7297862466389	4
pqn-80	11.7411962148517	4
nhr-56	11.7433682483643	4
T23G7.2	11.7497106634917	4
F54F2.9	11.7500548125256	4
dnj-15	11.7538632165438	4
R08E3.3	11.7595324035915	4
mrps-33	11.7607523938569	4
cdh-1	11.762546822879	4
Y56A3A.33	11.7676150470104	4
cdd-2	11.7696385334149	4
clpp-1	11.7797914221847	4
C09G9.5	11.7799166287813	4
ZK632.14	11.7802607367505	4
Y75B8A.6	11.785595837316	4
F35G12.12	11.7863864678624	4
rrbs-1	11.7868637886346	4
ZK632.2	11.7939234272829	4
snf-3	11.7984319814775	4
ncs-5	11.8083478421696	4
ckr-1	11.8083814102322	4
H19N07.3	11.808460175632	4
dylt-3	11.8103867674024	4
del-6	11.8124961670165	4
F54D5.12	11.8154456407799	4
Y4C6B.5	11.8156468570768	4
Y68A4A.13	11.8186024124426	4
ZK1321.4	11.8196011507288	4
B0454.5	11.820469436171	4
F54D5.9	11.8270036633199	4
F09F9.4	11.827362889318	4
Y54G2A.48	11.8334273359448	4
trpp-12	11.8368942644806	4
F53A2.3	11.8420310462648	4
hcp-4	11.8433697158054	4
pudl-1	11.8469691151916	4
T28A8.5	11.8492590188499	4
dpf-6	11.8522924371121	4
Y45G12B.2	11.8550764130264	4
F09B9.5	11.8631038560921	4
W03F8.4	11.8702387905909	4
aph-1	11.8785175979933	4
rol-1	11.8840797397459	4
fkh-10	11.8984227408692	4
crn-5	11.903070049367	4
acdh-4	11.9060671410779	4
cit-1.2	11.9145580365249	4
bre-2	11.9174843973662	4
cids-1	11.9184761817738	4
K07C11.3	11.938984580338	4
mcm-2	11.9474081003077	4
mrp-5	11.9580738065588	4
F10A3.17	11.9582591027107	4
Y46D2A.1	11.9592680266365	4
blos-1	11.9657856048731	4
tsp-14	11.9686097801782	4
C09F9.1	11.9707387906957	4
B0024.4	11.9718894577254	4
C04F5.9	11.9734653202747	4
mrpl-28	11.9756517650664	4
F48G7.10	11.9764211880107	4
sqv-7	11.9778789813878	4
Y43F8B.13	12.0087789174304	4
C06A6.4	12.0094091203575	4
F52B11.2	12.0095501521715	4
snrp-40.2	12.0116183520124	4
Y97E10AR.1	12.0267793802456	4
dmsr-5	12.0405043633028	4
npax-3	12.0466975946634	4
mes-3	12.0513568102148	4
F11A10.5	12.0576879417772	4
mrps-34	12.0874595249741	4
vem-1	12.0906370442468	4
dpl-1	12.092108617677	4
hmp-1	12.0943134899813	4
C14C11.7	12.0989228173344	4
F52C12.1	12.0994627619494	4
Y48C3A.18	12.0998445092556	4
E01G6.2	12.1009426091203	4
T04B2.3	12.1158955625474	4
Y51A2D.8	12.1329292509876	4
ZK512.10	12.135825359626	4
mrpl-4	12.1420247766862	4
swt-7	12.1474285672462	4
rgs-2	12.1534120362064	4
glt-1	12.1692812540645	4
ZK524.4	12.1718870374141	4
D1007.10	12.1734109676138	4
F40F8.11	12.1762853683211	4
ent-6	12.1805931579572	4
dml-1	12.1815894172494	4
ZK20.4	12.1962862427234	4
paxt-1	12.2114595147321	4
wdr-46	12.2142308787199	4
zhit-1	12.2153522125852	4
gpa-12	12.2190640860773	4
nol-9	12.223674273335	4
R53.5	12.2256551757402	4
tiar-2	12.2455879469559	4
lec-12	12.252343132276	4
F53G12.8	12.2535857818476	4
cdk-9	12.2566468385431	4
C35B8.3	12.2631335796602	4
K08C7.7	12.2634805982986	4
myo-6	12.2756835842164	4
R02C2.7	12.28102620534	4
C06H2.7	12.2878435783918	4
let-504	12.2935848828278	4
Y25C1A.7	12.3036225163227	4
K07E3.1	12.307146236059	4
K04A8.1	12.3090532448326	4
lin-11	12.3094698245179	4
acr-25	12.3156578124509	4
Y37E11B.1	12.3228223155704	4
sup-26	12.3243988067829	4
spp-15	12.3266682667223	4
F52C12.2	12.333260011279	4
C14A4.6	12.3340637185904	4
Y41D4A.5	12.3824109424427	4
F40F8.4	12.3897533693571	4
F26G1.2	12.3926846495915	4
F17C8.3	12.3956611267241	4
let-611	12.3972794710319	4
elo-3	12.401672846056	4
vps-24	12.4049325402423	4
C24H10.2	12.4110403676379	4
ZK616.3	12.4147444677089	4
gob-1	12.4289513329864	4
mms-19	12.4386215888433	4
uba-2	12.4401812831711	4
ral-1	12.4423547624124	4
smg-7	12.4468261778761	4
prx-1	12.4483319683243	4
F21D5.5	12.4491836798515	4
cit-1.1	12.4563366663487	4
R10H10.7	12.4675962863048	4
W02B12.12	12.4705510365807	4
C05C10.2	12.4722120723389	4
pafo-1	12.4723466935242	4
ZC581.7	12.4802817710179	4
tofu-7	12.4929661983887	4
H01G02.1	12.4942129480405	4
R12C12.7	12.4951535958032	4
bre-4	12.4989560620645	4
F09C12.8	12.4995978186973	4
pmk-1	12.5037809263313	4
exl-1	12.5079747400304	4
hxk-2	12.5197251693552	4
T26E3.4	12.5220775718074	4
ZC455.1	12.5227397608551	4
lfe-2	12.5231036423405	4
tag-72	12.5331822968114	4
sdn-1	12.535593920182	4
lpr-2	12.5357934930997	4
tgt-1	12.5422378228284	4
R11D1.12	12.5425073327958	4
osm-10	12.5490262906404	4
F53F4.12	12.5538005948985	4
F45G2.8	12.5573565620784	4
F18E3.12	12.560295101276	4
sod-3	12.597907541893	4
C04G6.5	12.6010336454342	4
fozi-1	12.6056091703711	4
wrn-1	12.6068713189577	4
tbc-14	12.6173612316653	4
col-92	12.6235184746026	4
Y59E9AR.7	12.6262976394831	4
F55A12.2	12.6295801089489	4
ect-2	12.6299024789429	4
Y53G8AR.5	12.6446677962314	4
cogc-6	12.657688160367	4
csn-2	12.6684934978856	4
figl-1	12.6758926469625	4
F28C6.8	12.6778086249616	4
F21A3.4	12.6944974523985	4
K02E10.6	12.696505543995	4
ugt-22	12.6998704094636	4
aipl-1	12.7043287449523	4
K04G2.7	12.70588996505	4
K06H7.8	12.7145645933921	4
D1007.4	12.7246623724641	4
F27C1.6	12.7323698413442	4
T28F3.5	12.7345336836434	4
F26F4.12	12.7353468654324	4
abi-1	12.7518718024433	4
ZK1307.3	12.7522822318458	4
cyn-9	12.7607957072861	4
sesn-1	12.7620971769364	4
coq-4	12.7653942928574	4
bath-41	12.7655168775275	4
tir-1	12.7756982421468	4
adr-1	12.7860938124835	4
dhs-1	12.7874436175719	4
clec-51	12.7900302839255	4
F37A8.2	12.7905590633397	4
ZK616.5	12.7922665487226	4
ram-2	12.8057427343234	4
Y53F4B.9	12.8070734073248	4
F35H10.5	12.8172100333097	4
eri-7	12.8218230381131	4
C17H11.6	12.8234853519928	4
nhr-116	12.8237999749668	4
srg-2	12.8280482343097	4
suro-1	12.8324392313169	4
odr-4	12.8342089282287	4
Y37E11AL.6	12.8370163687117	4
T01B7.5	12.8400430581251	4
mdt-31	12.840695618237	4
sucg-1	12.8408237245555	4
F08G12.5	12.842629090655	4
flp-15	12.8560904482528	4
ZK507.1	12.8583585937202	4
C18E3.3	12.8600952305732	4
F44G4.7	12.8608584764636	4
F35H12.6	12.8614422609634	4
smg-5	12.8625470533851	4
drn-1	12.8652246254269	4
mrps-16	12.8676838834635	4
acs-13	12.8691670428982	4
ugt-41	12.8750432813467	4
C45E1.5	12.8862802674005	4
rars-2	12.8889341620507	4
C18H9.3	12.8969077235281	4
unc-62	12.9042252111692	4
mrps-10	12.9047155195731	4
aat-4	12.9090594906313	4
abts-2	12.912818266	4
C01F1.3	12.9199527222936	4
T22C1.5	12.9265766091667	4
Y51H4A.935	12.9290806198186	4
cdc-26	12.9323612847897	4
C03H5.3	12.9376934023352	4
crn-2	12.9625367543826	4
F18A1.7	12.9652248792831	4
F28H6.6	12.9670633063939	4
acp-1	12.973609042407	4
Y56A3A.2	12.9748265849067	4
hmg-3	12.9772331508145	4
F13D11.3	12.9780170044509	4
tut-1	12.9817640651394	4
msp-113	12.9941039690994	4
exc-5	13.0005530033374	4
sams-5	13.0038447442337	4
F22B5.5	13.0264835389703	4
F56B3.4	13.0286178286885	4
K02E11.5	13.0347294172823	4
tmd-2	13.0382417815464	4
C14A11.6	13.0568668058081	4
tag-342	13.0648144349654	4
parn-2	13.0763885017914	4
F20C5.4	13.0784086779548	4
F20G2.1	13.0834643404804	4
K07C5.2	13.0841537849619	4
ZK1058.3	13.0940181598933	4
twk-17	13.104478898691	4
F53B2.5	13.1244338315197	4
efl-1	13.1263646873643	4
gip-1	13.1267026854012	4
mdt-11	13.1337909597664	4
F13B12.3	13.1463562590259	4
usp-48	13.1486000839781	4
npp-19	13.1624482919107	4
glt-6	13.1642697828892	4
nhl-1	13.1821548699316	4
