gene_short_name	scaled_TPM	group_number
aat-9	1.36754689205486	2
cyp-31A2	1.36758845944782	2
C15F1.8	1.36763407546253	2
bath-36	1.36772998512156	2
F57A10.4	1.36788232411698	2
rpc-25	1.36798071762735	2
fbxc-45	1.3681779972475	2
H04D03.2	1.36838702126099	2
K05B2.2	1.36845416634884	2
Y57A10A.7	1.36999591966374	2
cla-1	1.3703618693989	2
K11D12.8	1.37074106638948	2
bath-3	1.37116444586631	2
snb-5	1.37207933536009	2
atic-1	1.37264398824714	2
C35A11.2	1.37547725980564	2
srh-8	1.37733125643686	2
T10B11.4	1.37767648700467	2
ZK354.8	1.37997180711948	2
F36A4.2	1.38127409478303	2
K01H12.4	1.38566217500772	2
C54D10.13	1.38635627437555	2
T10E9.8	1.39014205188631	2
nhr-123	1.39478050174814	2
W05H7.1	1.39529247638047	2
F53H4.4	1.39682664363777	2
C41G7.6	1.39803446353694	2
ZK858.8	1.40374945430847	2
dgk-5	1.40420899834173	2
F36D3.4	1.40427323295141	2
T04B2.7	1.40657626849047	2
D1007.19	1.41104823882688	2
D1086.7	1.411247081304	2
T20G5.12	1.41543189762805	2
F53G12.8	1.42236621749798	2
snt-3	1.42665946187947	2
ZC196.3	1.42877780937221	2
lat-2	1.43887664000013	2
T08G11.2	1.44142363425324	2
arrd-17	1.44399975141677	2
T06A10.107	1.446257998747	2
hst-3.2	1.45034456726828	2
ZK1098.6	1.45046612651368	2
T28D6.4	1.45320584329569	2
T23F1.5	1.45427888472375	2
F38E9.1	1.4543547189139	2
R12B2.3	1.45594605545172	2
K10C2.8	1.45632969524353	2
ugt-61	1.45651776367122	2
ndx-2	1.46094942316474	2
F02E9.3	1.46363670216035	2
F18H3.1	1.46416204290795	2
K03H1.13	1.46834717692166	2
Y106G6D.6	1.47027765415274	2
nhx-8	1.47100169871549	2
C30F2.2	1.47130905622453	2
Y46G5A.7	1.47259516572121	2
nhr-128	1.47476273026443	2
F16F9.1	1.47618954687803	2
coel-1	1.48860063734468	2
W07A12.8	1.49023729562066	2
T02E1.6	1.49455309175375	2
mpz-5	1.49703644805574	2
R11E3.1	1.49704467662298	2
grd-4	1.50016543915578	2
svh-1	1.50356510371287	2
nhr-11	1.50982457142281	2
C27D8.3	1.51542570431474	2
kin-5	1.51696650281279	2
F08D12.2	1.52225462313061	2
unc-25	1.52579637512207	2
skr-16	1.52938043365147	2
F33D11.16	1.53508313489156	2
gtr-1	1.535907632876	2
F36D1.4	1.53803573690573	2
F42A9.3	1.54438108784588	2
F13B9.2	1.54588437436804	2
scrm-5	1.54692749319336	2
Y44A6D.2	1.54839053870903	2
H32C10.1	1.54930670484055	2
K07A3.3	1.55059212574442	2
C06C3.10	1.55710395469403	2
F53B6.7	1.55816266631136	2
F30A10.13	1.56286479084702	2
doxa-1	1.56316969116953	2
rgl-1	1.56872172545685	2
exc-9	1.5693830649453	2
F17C8.7	1.57317024380346	2
C54C6.11	1.57499988072009	2
C02F5.10	1.57585757000397	2
pix-1	1.57636158799989	2
C27H5.2	1.57682450135732	2
abf-5	1.5854491154552	2
ZK593.3	1.5865390121025	2
W01B6.2	1.58691151104037	2
T28D6.7	1.58953678260471	2
F55A11.11	1.59009101234121	2
C14A6.13	1.59077551041832	2
nep-1	1.59299724621066	2
C32E12.1	1.596384171766	2
ceh-58	1.59713515106459	2
memb-1	1.59910121749032	2
C33D9.13	1.60115762362822	2
knl-1	1.6028658946783	2
Y48A5A.1	1.60436567624498	2
F56D2.2	1.60459359548387	2
pri-1	1.60480232731164	2
fbxa-210	1.60508816767791	2
Y58A7A.1	1.60895860808707	2
F28B12.1	1.61180702895229	2
C15C7.4	1.61346498884495	2
C24A11.1	1.613915071253	2
B0222.5	1.61475941815258	2
fbxa-23	1.61493653621483	2
F16F9.4	1.61610556098817	2
adm-2	1.61663525174111	2
Y106G6G.6	1.617451658977	2
T02E9.5	1.61921185881665	2
B0348.10	1.62135574392439	2
arrd-23	1.62719156667743	2
Y39G10AR.16	1.62840520042053	2
F58D5.2	1.6299916887252	2
C53D6.6	1.63222717193273	2
die-1	1.63274267455797	2
acbp-4	1.63465434955832	2
F07A11.4	1.6369171545464	2
rbf-1	1.63839398138954	2
ZK355.2	1.64137991900181	2
fkb-5	1.64211165114137	2
flp-8	1.64909066339367	2
trpp-5	1.65017014073832	2
F35D11.1	1.65222714199424	2
nhr-206	1.65776630724436	2
Y65B4A.7	1.66124129994349	2
Y72A10A.1	1.66687019589803	2
shc-2	1.66805087234522	2
twk-16	1.67012371173537	2
smg-5	1.67121349732384	2
ZK1236.9	1.67337797506944	2
C04F12.12	1.67431955117446	2
cnp-2	1.67610010365212	2
T05D4.5	1.67834847324073	2
C28A5.1	1.68509289178074	2
K02F2.5	1.68876075357833	2
aqp-9	1.68930623134025	2
ccpp-6	1.68986764478571	2
F26F4.8	1.6905566378139	2
nhr-63	1.69565696040897	2
Y71H2AR.1	1.69892583138767	2
cutc-1	1.6998196907431	2
T15B12.1	1.70082997452512	2
W04G5.8	1.70132301221015	2
F41G3.6	1.70492316315174	2
mtp-18	1.70568220929623	2
rad-54	1.70682801599188	2
D1086.1	1.7099322645037	2
nrde-3	1.71163993632477	2
Y37E11AL.2	1.71294942132685	2
F36A4.3	1.71382619045946	2
spe-41	1.7153159211397	2
Y63D3A.8	1.71676610632399	2
F53A3.1	1.71828435109006	2
F48F7.5	1.72018790143703	2
M142.5	1.72070821341788	2
Y39B6A.5	1.72103076089102	2
C07B5.4	1.72180104293491	2
prx-13	1.7223490542968	2
let-383	1.72369315948357	2
K08D8.4	1.72434874337829	2
C29F7.2	1.72657178919764	2
Y105C5A.24	1.7270166387816	2
ZK121.2	1.73187377070702	2
lgc-33	1.73228449448462	2
Y38E10A.33	1.73243071101983	2
Y57A10A.1	1.73255618933712	2
C03B8.2	1.73258328600322	2
set-21	1.73259987831351	2
F52C6.4	1.73264917989143	2
C16C4.18	1.73270391150202	2
R07A4.3	1.73420326463558	2
K06B4.4	1.73642417762683	2
Y38H8A.3	1.73974297028445	2
C49C8.2	1.74618259843332	2
ensh-1	1.74780909604731	2
F36D1.9	1.75235633563293	2
D2092.4	1.75346340629103	2
K11H12.5	1.7542756943707	2
plc-1	1.75946918704312	2
nhr-173	1.75953046834769	2
fos-1	1.76073793414213	2
F42F12.3	1.76279606595804	2
col-176	1.76354837997692	2
T09B4.3	1.76843947059994	2
T05F1.5	1.76893865745343	2
nhr-286	1.77116160932002	2
asp-4	1.77366383608034	2
ephx-1	1.77640057002559	2
C15H11.1	1.77666924408047	2
C53D5.1	1.77680772618003	2
W02B12.12	1.78132675697443	2
F08H9.4	1.78165855732779	2
nhx-5	1.7827452187463	2
K09A11.1	1.78863792167182	2
K09B11.4	1.79567999440423	2
tig-3	1.79590229740163	2
nhr-230	1.79769803683966	2
cnnm-4	1.80041969911239	2
elks-1	1.80117861529031	2
F59B10.6	1.80246475994724	2
F11C1.1	1.80604373119933	2
C10C6.7	1.80621804239055	2
Y37F4.6	1.80793039076606	2
C27D8.1	1.80850141751209	2
Y55D5A.1	1.81539388956655	2
pes-5	1.81748105898245	2
Y47G6A.15	1.8204415911301	2
C05D12.1	1.82098464976434	2
ZK666.2	1.82319697675783	2
Y38H6A.5	1.82422854571244	2
str-245	1.82838174382517	2
ZK945.6	1.83170291871432	2
W02B3.4	1.83836223061388	2
pdl-1	1.85118502488378	2
ZK637.12	1.85360854218859	2
atat-2	1.85640494787884	2
C55B7.3	1.85920091643825	2
dyf-3	1.85986396851712	2
F37B4.10	1.8695904683791	2
Y41C4A.17	1.8716362928154	2
gldc-1	1.87218538859416	2
inso-1	1.87624293907168	2
ZK512.10	1.87661844746324	2
T27A10.6	1.8793043179917	2
atf-6	1.8797784438595	2
ubc-15	1.88158117966857	2
F59B2.3	1.88207116520486	2
Y6B3B.4	1.88320692865745	2
cdk-2	1.88346640606279	2
enu-3.2	1.88364371964793	2
Y45G5AM.2	1.88496301578055	2
Y110A7A.15	1.88513823140587	2
F14B8.4	1.88579238163432	2
K01F9.2	1.88749682485633	2
Y57G11B.2	1.89688967829526	2
K07C11.7	1.89809687378893	2
F40F9.3	1.89819182321324	2
taf-11.1	1.89962780166474	2
Y18H1A.11	1.90374126954808	2
K07A12.5	1.90380564113778	2
M03B6.5	1.9111128426947	2
C01B10.10	1.91340670966491	2
ZK262.4	1.9137689445357	2
dnj-4	1.91444881579467	2
F59B2.9	1.91841062531116	2
gadr-6	1.92008144270225	2
scav-5	1.9208846153282	2
ant-1.4	1.92382563283788	2
W01A11.1	1.927355986238	2
chl-1	1.93035303684643	2
F36D4.1	1.9306293414386	2
F36A2.12	1.93075027829083	2
chil-12	1.93890469579781	2
rdl-1	1.9399056941223	2
F28C10.3	1.94104052841017	2
spe-6	1.94123165429088	2
2RSSE.1	1.94151189976844	2
F23D12.1	1.94270134728709	2
T21D12.12	1.94421923840437	2
K04F10.1	1.9456805231317	2
C18A11.3	1.94894417202664	2
Y106G6E.4	1.95042863459837	2
Y71F9B.2	1.95078890454614	2
mlck-1	1.95105167508416	2
M01E11.1	1.9511002161553	2
cab-1	1.95222148456689	2
C34E7.3	1.95283913628614	2
nhr-158	1.95356550092296	2
W09G3.6	1.95415414403513	2
F21H7.2	1.95737322999279	2
C39B5.6	1.96216980795832	2
T21G5.2	1.96336776573395	2
madf-4	1.96356704418604	2
C08E8.3	1.96502642799913	2
fbxa-24	1.96668217818446	2
set-22	1.96710875022792	2
swt-3	1.96711894275558	2
cpna-1	1.96795501218778	2
F01G10.9	1.96886608494559	2
C26C6.6	1.96928671267841	2
C35D10.8	1.97014068215001	2
W03C9.8	1.97241231905051	2
nhr-80	1.9769007077208	2
4R79.2	1.98230030328157	2
K04C2.8	1.98629348430621	2
R02D1.2	1.98643740737583	2
D1022.3	1.98651360197388	2
odr-2	1.98884797400165	2
slc-17.1	1.99124299618289	2
Y37A1A.4	1.99422667268063	2
mlc-7	1.99633875592131	2
C34G6.3	1.99679860560828	2
H06A10.1	1.99718093616204	2
cfap-36	1.99926791825709	2
F26A1.8	2.00014335914296	2
ctn-1	2.00253746951848	2
T12D8.10	2.00308622630246	2
supr-1	2.0038666144219	2
spe-11	2.00458590321818	2
2L52.1	2.00784167939337	2
ipp-5	2.00913416434672	2
col-71	2.01170876622397	2
F27E5.7	2.01236446607539	2
F56C11.3	2.01527508893786	2
ZC581.10	2.01581663408192	2
H25P19.1	2.01740663577368	2
grdn-1	2.01785421918417	2
T03D8.6	2.02359633601123	2
mrps-21	2.02429398544275	2
C13C4.7	2.02489521774243	2
acdh-4	2.02996789504023	2
T10H10.2	2.03448966085003	2
C54G4.9	2.03450336271573	2
Y48G10A.2	2.03502354708835	2
F09G8.5	2.03533405294073	2
C46A5.5	2.03633184573689	2
mek-1	2.03689699813226	2
F57H12.5	2.03707183022912	2
R12B2.6	2.03784334330372	2
ugt-41	2.04004121431351	2
mlk-1	2.04082630672817	2
F58D12.1	2.04131446039532	2
K08C7.6	2.04157376226043	2
sorb-1	2.04737044377617	2
B0353.1	2.04737642558684	2
F32A11.3	2.04906228428011	2
W05B10.3	2.04946380352673	2
C42C1.9	2.0510796618606	2
F32D1.11	2.05381026550945	2
F43B10.1	2.05398656420787	2
C45G9.7	2.06111933815662	2
C16C8.18	2.06379153946262	2
C18H7.1	2.06460119735941	2
Y71F9AL.11	2.06619599849405	2
stn-1	2.06725980986881	2
best-19	2.0704463021879	2
F13A2.4	2.07079503547353	2
C06A1.3	2.07129465189841	2
grl-8	2.07287053250602	2
C56G2.9	2.07623708197312	2
B0507.6	2.07763470194385	2
col-127	2.08175737657663	2
K04G2.9	2.08462976407464	2
eor-1	2.08765595965294	2
otpl-3	2.09218841220631	2
F46A9.1	2.09738459084022	2
F09E10.1	2.09826957305013	2
arr-1	2.09857267787615	2
Y95D11A.1	2.1003135388945	2
F53F4.17	2.10413517541717	2
F44G4.5	2.10781309108103	2
T08B2.12	2.11192959876416	2
Y42H9AR.1	2.11215687817682	2
hsp-12.3	2.11216777347082	2
dgn-1	2.11420823829393	2
F13A7.11	2.1147895654373	2
F36H12.2	2.11739451540154	2
sym-3	2.11742389588626	2
F54F2.14	2.12357060744995	2
gstk-2	2.12688577586875	2
Y66D12A.7	2.12888121963571	2
K04B12.2	2.13639726958653	2
tbc-12	2.13967012958147	2
ptp-4	2.14072967359303	2
hlh-2	2.14227662346641	2
Y47G7B.2	2.14977315337508	2
ptp-3	2.15050445867924	2
Y50D7A.10	2.15095522793502	2
snx-1	2.15216804310812	2
T12D8.9	2.15218655469288	2
B0511.2	2.15907341727703	2
T08D2.8	2.1595402720713	2
F26F4.12	2.16025341897493	2
nars-2	2.16381764759194	2
C08H9.3	2.16499570384794	2
msh-5	2.16506948023507	2
mat-3	2.16573732943783	2
pot-3	2.1671488179122	2
C17D12.7	2.16771298014726	2
C16A11.10	2.16975267462301	2
E_BE45912.2	2.1705946035103	2
Y53F4B.9	2.1716157200609	2
syx-6	2.17275473682083	2
C18A3.10	2.17450101287005	2
T16H12.9	2.17780425305786	2
T20D3.8	2.18059184701442	2
Y57G7A.5	2.19650661202046	2
msrp-3	2.19664363927583	2
F58E6.5	2.1970245919471	2
C17H12.5	2.20122221082425	2
B0212.3	2.20208801339353	2
mtm-6	2.20586495564222	2
fbxa-150	2.20902712560705	2
F43G9.4	2.21040339731486	2
nhr-203	2.2107489565077	2
F18A11.5	2.21417308953098	2
K02D10.4	2.21613046463626	2
his-5	2.21873032988117	2
str-118	2.22519938329695	2
R05H10.3	2.22792659343812	2
mig-13	2.23165907847671	2
Y43C5A.7	2.23229265053032	2
F56C9.8	2.23232593752658	2
B0303.11	2.23881411334324	2
adm-4	2.2446909962032	2
T05G5.4	2.24888178224117	2
ZK1098.3	2.25354318039984	2
T16H12.3	2.26457097877554	2
Y57G11C.51	2.2668441981943	2
sys-1	2.27037628438266	2
dgtr-1	2.27068949022522	2
Y71F9AL.8	2.2711831561995	2
duo-1	2.27244829711722	2
F19G12.9	2.27436103485405	2
C32H11.5	2.27844624493109	2
F20H11.4	2.28216802197503	2
F53F4.18	2.28729917901763	2
F28H6.6	2.28794988493966	2
T23E7.6	2.28842607120096	2
srh-2	2.28862223903232	2
fbxa-11	2.29836727220488	2
W06A7.4	2.30112067095082	2
F53B2.8	2.30382812564247	2
F58H1.5	2.30753854396174	2
T26C11.4	2.31180371712733	2
eff-1	2.31375316925043	2
K12H6.2	2.31670466924428	2
zoo-1	2.32088009537458	2
W04G5.4	2.32194113470985	2
Y47D3A.1	2.32711543039519	2
cutl-22	2.33301557878866	2
unc-119	2.33425956232185	2
C01F1.3	2.34222905731207	2
C06A8.6	2.34352917280661	2
F35C5.1	2.34354200465325	2
Y53C10A.5	2.34441153003361	2
F20D6.5	2.34453511688989	2
M28.8	2.34893302561672	2
col-13	2.35418125750878	3
add-1	2.35486589378047	3
W06F12.2	2.35559813036889	3
T14B4.8	2.3571610729911	3
hil-3	2.36676025228078	3
ric-4	2.36875099424181	3
R11H6.4	2.37841466695005	3
F25H5.8	2.38108352481865	3
npr-22	2.38112087012069	3
B0252.5	2.38602761631189	3
flp-14	2.38772844860487	3
clec-149	2.38986165932743	3
nlp-21	2.39445111746146	3
T08D10.3	2.3984429032683	3
him-6	2.40692015766193	3
nhr-18	2.40931277050074	3
T08B2.15	2.41901777312948	3
ZC239.2	2.41977909455122	3
F58F12.2	2.42022274288014	3
W05H9.4	2.42635898527045	3
Y48G1C.6	2.42772099405169	3
ntp-1	2.429697663081	3
nstp-6	2.43412376999029	3
srb-7	2.43429059644992	3
aat-3	2.43485351475927	3
R09A8.9	2.44324211846412	3
Y43F8C.6	2.44327438967678	3
ZK616.3	2.44516225325345	3
pal-1	2.44986410995111	3
his-64	2.45034574021673	3
Y65B4BL.4	2.45096082125308	3
C49A9.9	2.45593429310228	3
snt-2	2.45892708663709	3
clec-218	2.45906710169786	3
M142.8	2.46153743147085	3
C36E6.2	2.46168338731864	3
F55B12.10	2.46258706211727	3
R03E9.2	2.4626262174764	3
pif-1	2.4651543614413	3
pqm-1	2.47081334599364	3
Y59A8B.8	2.4708466342522	3
rgs-6	2.47775664147892	3
F40F8.3	2.47987747810262	3
F26F12.8	2.48125327431433	3
C39H7.1	2.48249571516036	3
C47E12.13	2.48327566706194	3
Y45F10D.10	2.48772884418198	3
C15H9.11	2.48923327458687	3
tbx-36	2.49169540704294	3
met-2	2.49747854933561	3
Y45F10B.3	2.49873217035512	3
F13D12.6	2.50388677703366	3
R09A1.2	2.50681374283376	3
maoc-1	2.50894973566575	3
fbxb-74	2.50971265227967	3
spin-1	2.5127863181399	3
cpt-6	2.51307360400518	3
R10F2.6	2.51626880255686	3
H32K21.1	2.5191373131501	3
T28F3.8	2.52544985750834	3
tag-189	2.52680545723668	3
R11F4.1	2.52813614818047	3
prp-38	2.53166847823344	3
T18D3.9	2.53537944903641	3
nspd-6	2.54071112415481	3
agl-1	2.5413367333252	3
mef-2	2.54421749893074	3
ZK673.4	2.55600779136632	3
Y40H7A.11	2.55611310570686	3
rig-6	2.55718769250346	3
C06H5.8	2.5596981350227	3
irg-1	2.55970583028594	3
R105.1	2.56219930710994	3
pud-1.2	2.56365342722168	3
Y37E11B.5	2.56379124467868	3
Y45G5AM.6	2.5658202475117	3
B0563.5	2.56797014363441	3
vps-50	2.57406165011899	3
D1025.10	2.57645820430792	3
srbc-82	2.57886153009303	3
C17F4.8	2.58281058835924	3
nfya-1	2.58319540965996	3
F56F11.2	2.58379896806377	3
T09F3.4	2.58901245785059	3
ets-6	2.59236640713099	3
fipr-13	2.59290087271278	3
egl-19	2.59628807521831	3
inx-21	2.61177050455755	3
F54H12.7	2.61211741301082	3
F11E6.8	2.61691015368787	3
ceh-20	2.62187399975388	3
C28D4.4	2.62310181658396	3
T19D2.1	2.62795804545293	3
C04E6.7	2.63326968882998	3
M106.7	2.63351899738376	3
F22F7.7	2.64229481068123	3
ubc-8	2.64546728037552	3
ceh-79	2.64599347770829	3
ska-1	2.64725779287144	3
Y59E9AL.2	2.64731130818088	3
Y51B9A.5	2.64839729297172	3
Y32G9B.1	2.66571394149439	3
F43G6.16	2.67071301454677	3
clec-70	2.67712848876256	3
K11G9.3	2.68039982702955	3
E01B7.2	2.68502982252675	3
B0393.6	2.68763179075903	3
acs-21	2.69324189534364	3
F32A5.3	2.69696471314257	3
D1079.1	2.69891431648566	3
K07C5.13	2.69958881153669	3
F38B6.4	2.69966691608806	3
endu-1	2.70114694355371	3
pqn-82	2.70144938519957	3
lipl-6	2.70931726430908	3
dhhc-6	2.70962864893316	3
C24D10.5	2.7111749488185	3
M01H9.4	2.71989988603678	3
C25H3.10	2.72157197675871	3
F46G10.2	2.7273358837302	3
ttr-2	2.72913451509578	3
ztf-29	2.7313654201996	3
C34C12.6	2.7363306824212	3
maph-1.2	2.73732582696997	3
F13B12.3	2.73900018411163	3
C14H10.3	2.74117908380573	3
spds-1	2.74126177283066	3
C25F6.1	2.74274374053249	3
sdz-24	2.74534730270047	3
ZK131.11	2.747565299888	3
abf-2	2.74976569107021	3
lipl-1	2.75855882192995	3
Y55F3BR.11	2.76090328952746	3
kvs-5	2.77239146442167	3
Y18D10A.22	2.77695279665586	3
T05B11.1	2.77710086858331	3
ZK563.7	2.77906327933961	3
Y49G5B.1	2.78027595171239	3
F13H8.12	2.78143899464822	3
crb-3	2.78363537356547	3
F09F7.6	2.78539195919634	3
ttr-32	2.7864008702347	3
F10G8.8	2.78680070639799	3
stg-2	2.7870415377158	3
C30G7.3	2.78718857781118	3
zim-2	2.7897966140587	3
pst-1	2.79098289785629	3
aly-1	2.79267660252872	3
let-268	2.79623650064665	3
hst-2	2.79733787898732	3
clec-10	2.79751094886819	3
Y71F9AR.2	2.80220594405492	3
nas-13	2.80224264026944	3
F23C8.3	2.80282665151807	3
F41B4.1	2.80382330981417	3
K12C11.3	2.80457718534035	3
Y71H2AM.9	2.80499044373325	3
C25H3.14	2.80823075280466	3
zip-3	2.80948849038586	3
K07E3.2	2.80976556242409	3
ZC204.14	2.81110665087969	3
Y14H12A.1	2.81830698102641	3
C42D4.18	2.81867760761347	3
nhr-163	2.8209374459045	3
scrm-1	2.82235771565562	3
hil-7	2.82442358395449	3
Y106G6H.8	2.82631816660369	3
Y79H2A.12	2.82698866969264	3
aqp-4	2.82838168879791	3
F46F11.10	2.83265190024784	3
nas-20	2.83374117237403	3
F26A3.7	2.83392887910285	3
lron-13	2.83592939054684	3
Y51H4A.935	2.84030563778623	3
Y75B8A.7	2.84638577931983	3
nape-1	2.8512763989814	3
Y40B10A.9	2.85144354142979	3
C42C1.4	2.85826328771805	3
gsp-3	2.85994315820903	3
glh-3	2.86277299489597	3
Y40B1A.3	2.86969051046916	3
B0454.9	2.87067904365351	3
abts-4	2.87743687124969	3
C18D11.6	2.88049487098498	3
C24D10.2	2.88148961245747	3
F52F12.8	2.88545468319378	3
K11D2.4	2.88843471371148	3
gei-13	2.88996897503509	3
K07H8.9	2.89235372309941	3
Y45F3A.1	2.89782773693598	3
K08F9.4	2.89832149959688	3
F56H11.6	2.89863470922296	3
F38G1.3	2.91022312480385	3
mboa-3	2.91139292853588	3
K04F1.9	2.91208565991313	3
irg-7	2.91272508787103	3
Y53C12A.11	2.91477783369082	3
C50D2.6	2.91489905342492	3
C46H11.10	2.91774587066438	3
C11G10.1	2.92057332041794	3
K09C4.10	2.92123581408711	3
T23B3.5	2.92478716806463	3
R06C1.6	2.92579374726871	3
jmjc-1	2.92591789927054	3
spe-4	2.92610915741861	3
Y59E9AL.6	2.92745362734134	3
F41G3.18	2.92853730144246	3
H20E11.1	2.92887119086159	3
C16C10.8	2.93353600594397	3
fbxa-84	2.9350394014243	3
F23H12.5	2.93800219575442	3
set-9	2.93904661641917	3
R03D7.2	2.9410389476593	3
T07D3.4	2.94157848263568	3
lin-28	2.94393689767932	3
gstk-1	2.94576729789938	3
tpa-1	2.94760892477023	3
T05E7.1	2.95425338675568	3
R05D7.5	2.95640797521247	3
cec-2	2.95795787428444	3
grsp-2	2.95845951829249	3
Y54G11A.1	2.95865153574795	3
dlc-3	2.96003736648527	3
unc-64	2.96148912877734	3
bcs-1	2.96347439488695	3
tag-123	2.96368274551977	3
tdp-1	2.96489578959772	3
Y48A6B.7	2.96638841653809	3
F49D11.10	2.97129870520351	3
ZK1240.9	2.97612961379039	3
phf-34	2.97992197773037	3
dpy-19	2.98387780090302	3
pqn-62	2.98463904198405	3
chil-3	2.9850194517687	3
cor-1	2.98547895645164	3
F14D7.6	2.98616659939234	3
nhr-178	2.98761080573627	3
cutl-29	2.99345761720523	3
ugt-47	2.99723182031078	3
ZK546.19	3.00213526085182	3
M7.8	3.00553206306029	3
acy-3	3.00946344289382	3
K10D6.4	3.00994364260787	3
acl-1	3.01072001873694	3
K03H1.11	3.01581678903886	3
ben-1	3.01698834092259	3
C44H4.4	3.02028792582451	3
egl-26	3.02362655599414	3
nmy-1	3.04079618820388	3
syg-1	3.04184086229402	3
pho-4	3.04195646139522	3
hda-11	3.0480354367275	3
T25C12.3	3.0489542096241	3
T03F1.6	3.04972752496076	3
del-10	3.05030119834295	3
C06B8.7	3.05164626416624	3
ife-4	3.05462272640124	3
K07A9.3	3.05793946001398	3
nhr-171	3.0592292485695	3
K10D11.5	3.06214626056016	3
hpo-20	3.06269629846643	3
F10C1.3	3.06822599391982	3
glna-1	3.06861155480923	3
swsn-1	3.06864450766463	3
natc-2	3.07282724919125	3
lon-2	3.0730415129675	3
E02C12.8	3.07388305740681	3
set-32	3.0746252448869	3
F35C11.4	3.0756368069109	3
C25A1.1	3.07583114948536	3
F23F1.5	3.07634273315683	3
hex-2	3.07665350488647	3
Y62F5A.9	3.07689700708437	3
tofu-4	3.0781190335147	3
R04A9.3	3.08056245868307	3
Y32H12A.6	3.0919662710105	3
Y69A2AR.22	3.09338803423708	3
Y40C7B.4	3.09531771681698	3
T03E6.8	3.09728495560867	3
C10A4.10	3.09736344743498	3
C16E9.2	3.09931604313538	3
C27D9.1	3.09953523378865	3
sid-3	3.10082190729267	3
madf-11	3.10218522196267	3
F35A5.1	3.10278927306153	3
let-502	3.10649710519792	3
K05F1.9	3.10662034496923	3
fbxa-189	3.11012480115423	3
DH11.5	3.11116893068204	3
Y71H2B.5	3.11509846083605	3
K10G9.2	3.11845319429615	3
math-22	3.12092159598267	3
srd-15	3.12550208840299	3
clec-62	3.12842531053907	3
odc-1	3.13003928716683	3
H20J04.9	3.13155164858668	3
M04G7.3	3.13261668051495	3
T01C3.11	3.13407820529838	3
wts-1	3.13526187962115	3
F47G3.1	3.13628630527048	3
Y22D7AL.9	3.14119066197913	3
C10G8.4	3.14184101824916	3
fbxa-9	3.14574182335857	3
F10D11.3	3.14773394313044	3
ZK938.1	3.14786552721785	3
F32H5.1	3.14834320702474	3
C49C3.4	3.14893763351396	3
C25A6.1	3.14923428310621	3
W03A5.6	3.15097735742423	3
ags-3	3.15168849336957	3
zyx-1	3.15175125561694	3
egl-17	3.15497200911463	3
F56B6.6	3.15573612234653	3
Y66D12A.16	3.1589033837413	3
B0218.7	3.16088712930177	3
F36H9.5	3.16268975801009	3
Y102A11A.3	3.1630517170218	3
anmt-1	3.16690869859651	3
Y47D3B.1	3.16741128489125	3
ugt-62	3.16772928389351	3
kin-32	3.17326219912168	3
cyp-34A2	3.17491366626601	3
F53A9.1	3.17607592947104	3
B0250.7	3.17721049630128	3
ZC443.4	3.18358126396054	3
gcp-2.1	3.18383492723529	3
ptr-12	3.1969427494238	3
K09E4.1	3.19817518435514	3
R07B1.6	3.1987224637505	3
cyp-33C3	3.1990594205019	3
C49C8.5	3.20431754556112	3
best-3	3.20457863341773	3
M70.4	3.21308526651883	3
F59C6.11	3.22052213107035	3
K08D8.11	3.22262549016847	3
vab-19	3.22486294482197	3
K07B1.4	3.22863507509062	3
D1044.1	3.22993077548171	3
alh-10	3.23434518473823	3
C05G5.2	3.23651173820813	3
F13H8.6	3.23798790759674	3
F13D11.3	3.24021702871487	3
hut-1	3.24255917460992	3
Y7A5A.2	3.25030474200488	3
C54G4.3	3.25084914293825	3
efl-2	3.25271350083764	3
egrh-2	3.25486392947836	3
F52H2.4	3.25604492080046	3
T23C6.4	3.25697693555093	3
C34F6.7	3.25816975546923	3
W05H9.2	3.25907666812727	3
F32H2.7	3.2597404317534	3
lgc-22	3.26054105451226	3
ZK1320.3	3.26344557561369	3
T04B2.3	3.26471815622283	3
W02D9.4	3.26570888966669	3
C11H1.2	3.26731431646271	3
K06A5.3	3.28536737745558	3
Y55B1AL.2	3.28586556413335	3
F42A10.9	3.28641708505122	3
frm-5.1	3.29299681995765	3
pmp-5	3.29399819864398	3
W08A12.3	3.29673569279614	3
F14F9.6	3.30061196392472	3
srf-3	3.30767413051163	3
E01G4.5	3.31078182675731	3
C24A3.4	3.3189649204062	3
Y73B3A.11	3.32180925078784	3
cutl-10	3.33507346852345	3
snpc-3.2	3.33519077429111	3
K08H2.10	3.33551039869655	3
trxr-2	3.33981989305416	3
F29G6.1	3.33992139344249	3
slc-36.2	3.34118348672461	3
clec-56	3.3506338241161	3
T21B6.3	3.35326049369766	3
T24H10.5	3.35384088533722	3
B0361.6	3.35444973826434	3
M02E1.1	3.35806020188264	3
C45B11.9	3.36257062988944	3
flad-1	3.36393155166303	3
snb-6	3.37221011187177	3
dhs-13	3.38066857126172	3
uggt-1	3.38145844021592	3
Y56A3A.36	3.38428327505031	3
wrt-3	3.38532007024366	3
dmsr-1	3.38957376333442	3
nsun-5	3.39037369080765	3
K08B12.3	3.39155289847941	3
M02D8.3	3.39188167311704	3
T03D8.7	3.39241376872304	3
irg-3	3.39244714979349	3
duxl-1	3.39340194592215	3
T27E4.1	3.39492241897578	3
T19B10.2	3.39768823011258	3
