gene_short_name	scaled_TPM	group_number
fbxa-211	5.15880994508678	3
R151.10	5.1617197042825	3
C50D2.9	5.16332447669227	3
Y17G7B.3	5.16988003293589	3
nhr-117	5.17336581626798	3
tpa-1	5.17375681983597	3
R11D1.1	5.17478957539804	3
madf-2	5.17600466625069	3
F57E7.1	5.17656273702138	3
jmjd-5	5.18042373899364	3
T05C12.1	5.18278515643139	3
atx-3	5.18527947924162	3
W10G6.6	5.18574469773353	3
xpd-1	5.18630380347296	3
C47E8.11	5.18711946834922	3
T24E12.6	5.18756392848895	3
sur-7	5.18853402778183	3
pxn-1	5.18916145271532	3
rpb-10	5.189682157151	3
C49H3.16	5.19029625763174	3
F10E7.6	5.19261001550592	3
C48B4.11	5.19265757055176	3
F49E2.2	5.19682086094816	3
plk-2	5.19685313861896	3
Y26E6A.3	5.19856004896375	3
R06F6.12	5.19860023311733	3
C14C10.1	5.20039699129937	3
ZK973.9	5.20093375203167	3
C27D6.12	5.20110127398	3
R05D8.7	5.20227662367517	3
F46G11.4	5.20418921605629	3
dod-18	5.20955337313971	3
ZK546.14	5.20965538360576	3
R11E3.1	5.21120875506288	3
R01H10.4	5.21245526478468	3
nlp-16	5.21770981358849	3
lgc-27	5.2207760439666	3
dlc-5	5.22106836195246	3
Y67D8A.2	5.22227713485002	3
mig-2	5.22401964574259	3
C06H5.8	5.22441180899124	3
F13B9.1	5.2256038527648	3
F42A6.2	5.22653306155191	3
dre-1	5.23218929049543	3
K07E3.2	5.23417806240614	3
M01F1.4	5.23566562169032	3
smp-2	5.24252195088619	3
K11D12.12	5.24504106971266	3
Y45G5AM.2	5.24519865689038	3
C39F7.5	5.24566318245031	3
R09A8.5	5.24623258588465	3
fbxa-79	5.2480428691702	3
fbxa-150	5.25088059911165	3
ugt-49	5.252571829548	3
F31A3.3	5.2539921481136	3
F20D6.11	5.25515049188892	3
F42G8.8	5.26064853083317	3
C35D10.10	5.2643097494009	3
C54F6.18	5.26534498439242	3
let-765	5.2658082613951	3
T20B12.3	5.26669248326057	3
F52H2.5	5.26997785901554	3
nhr-109	5.27039765119036	3
arrd-7	5.2713289385972	3
C08A9.6	5.27283592006218	3
pole-1	5.2755462686105	3
Y65B4A.7	5.27707415449199	3
C14A6.6	5.28376731974582	3
mogs-1	5.28579750183319	3
nth-1	5.29091079493242	3
Y42H9AR.5	5.29124953598566	3
D1069.3	5.29267939041558	3
fbf-1	5.29280553520308	3
F32D8.5	5.29645909920939	3
srsx-34	5.30056572507068	3
brd-1	5.30412100617201	3
CD4.3	5.31567199157778	3
Y45F3A.9	5.32238493992833	3
srsx-22	5.32364373788758	3
cept-2	5.3245602832081	3
EEED8.14	5.32597805976594	3
F45H10.5	5.32656641494025	3
K03H1.13	5.32834443781989	3
F54C8.1	5.33065785750084	3
mlt-2	5.3312632006797	3
C43H6.4	5.33434261742573	3
rgs-6	5.33609919581301	3
R05D3.12	5.34401858091241	3
C43F9.7	5.34522746439371	3
pign-1	5.34734142885303	3
klp-16	5.3483527201409	3
Y38H6A.5	5.34921038691952	3
acr-16	5.3571098106507	3
tag-180	5.36540743371116	3
usp-39	5.36997645393066	3
C50D2.6	5.37017257072751	3
T23G11.4	5.37195716853134	3
M04C9.1	5.3766156078855	3
clec-146	5.37743423552473	3
ceh-31	5.37863755246071	3
T20B5.2	5.38372890486956	3
nhr-12	5.38517880586708	3
sro-1	5.38656650751326	3
Y54G2A.12	5.38708838416073	3
C47A4.5	5.38709380271519	3
twk-10	5.38778257179844	3
B0035.6	5.38909041875139	3
Y45F10B.3	5.39582870165051	3
T19E7.6	5.39653716142116	3
Y15E3A.4	5.39865839560106	3
rfc-4	5.40101283470821	3
C49G9.2	5.4010773964717	3
F41D9.2	5.40167092769496	3
Y53F4B.21	5.40348423558274	3
F49D11.10	5.40467960956807	3
M79.2	5.40798966451082	3
F33D11.16	5.41675019223091	3
dhhc-1	5.41712765675196	3
F54E4.2	5.4221480759592	3
atg-5	5.42481215488367	3
pals-35	5.4266791223474	3
F13H10.3	5.42728037004168	3
Y32G9B.1	5.42965373985535	3
srg-37	5.43228363720242	3
mec-18	5.43403887112653	3
klo-2	5.43419761335867	3
T28C6.5	5.43452804897591	3
arl-1	5.43626364192519	3
M106.2	5.43990698347892	3
C54G4.3	5.44102683925589	3
C17G1.2	5.4503393061235	3
C30F12.2	5.4512247054522	3
Y38H6C.16	5.45407683151808	3
F35F10.6	5.45804038559361	3
srpa-72	5.45957609056473	3
C43F9.11	5.46168588977954	3
lin-54	5.46431978003091	3
alh-5	5.46980462967796	3
T09B9.4	5.47577214693852	3
F59A2.2	5.47707876401346	3
C04G2.10	5.47853331572643	3
elc-1	5.48096726270973	3
pals-34	5.4816712843262	3
mttu-1	5.48299944244403	3
rec-8	5.48488222591939	3
F56D2.2	5.4888592076531	3
F02E9.10	5.49621269601991	3
nhr-78	5.49862490344645	3
C06C3.12	5.49921406840104	3
nxf-1	5.50215096206863	3
T26A5.8	5.50291142416129	3
mms-19	5.50378783159911	3
unc-23	5.50386796272088	3
mog-1	5.5059643222908	3
nlr-1	5.5069666302992	3
Y49E10.18	5.50794062691591	3
ttm-2	5.51426746489292	3
pals-26	5.51511494970283	3
ttr-40	5.51515365175372	3
F36A2.9	5.52100099065355	3
iffb-1	5.52259143352223	3
F54F7.10	5.52369777321525	3
sorf-2	5.525738942311	3
Y69E1A.8	5.52611286769443	3
pak-1	5.52777901782679	3
myo-2	5.53030049298106	3
M02B7.7	5.53120378344126	3
Y110A2AR.1	5.53273976865085	3
haf-9	5.5334089158562	3
C41D11.9	5.5343126415385	3
F10C5.2	5.5357096617761	3
Y73B6BL.14	5.53916949107886	3
mrps-22	5.54017119151006	3
C04E7.4	5.54528803300995	3
sec-16	5.54560026674609	3
gba-3	5.54607757887958	3
Y58A7A.1	5.54629105897721	3
Y65B4BL.6	5.55150829686052	3
F43E2.6	5.5544617259647	3
acd-5	5.55484513622094	3
dml-1	5.55889751516527	3
H27A22.1	5.55931953338683	3
C14A6.13	5.56196762623906	3
htp-2	5.56343782205368	3
C04E6.11	5.56370414234548	3
F28A10.7	5.5673666125349	3
F55G1.7	5.56780154918314	3
lev-10	5.57334011998338	3
mct-6	5.57458606447066	3
nhr-146	5.57791680281384	3
F31D4.8	5.58222157324327	3
nprt-1	5.58316775292754	3
Y119C1A.1	5.58398651699942	3
T08B2.12	5.59177780484271	3
hlh-32	5.59267361278495	3
sid-3	5.59741207672818	3
Y43B11AR.3	5.59942311883729	3
mrps-26	5.60474882550044	3
Y4C6B.5	5.60564494197092	3
H32C10.1	5.61951700260227	3
pif-1	5.62116373960726	3
C46C2.7	5.62224891999153	3
C05C10.3	5.62294316459046	3
Y71F9AR.4	5.62326430752246	3
fbxa-189	5.62354966254278	3
C16A11.3	5.62454046629589	3
ska-3	5.62526695724977	3
zipt-13	5.62695708470882	3
phf-5	5.63270679963817	3
T19D2.3	5.63493414603498	3
Y48G10A.2	5.63701129729413	3
T23G5.3	5.63726799783288	3
Y82E9BR.5	5.64025473140001	3
T11G6.4	5.64118976854646	3
F38E11.9	5.64639326425044	3
K10D6.2	5.64688623632664	3
C10B5.3	5.65584915306408	3
fbxa-63	5.66007611280719	3
prde-1	5.66114951559318	3
T24B8.4	5.66374301689462	3
prmt-7	5.66405593864208	3
K07F5.14	5.66597465962625	3
C34B7.1	5.66820565098313	3
cec-6	5.6761786791025	3
R11G1.6	5.67664666157396	3
K07C5.2	5.68358436606112	3
C50F2.5	5.69074208666359	3
gst-30	5.69306784492669	3
nepr-1	5.69473440175432	3
nlp-12	5.69626799677035	3
ced-4	5.70243154023083	3
ser-3	5.70971917005887	3
Y39E4B.5	5.71064239037695	3
acdh-13	5.7107349799091	3
clc-1	5.71371727836741	3
zip-3	5.71374384263277	3
F36A2.14	5.71467413963303	3
mtd-1	5.71481057762981	3
F47H4.2	5.717267537801	3
Y105C5B.15	5.71768615355571	3
nhr-208	5.71864506856196	3
Y45F10D.2	5.72068087631504	3
C32D5.11	5.724932599494	3
ule-1	5.7287839293476	3
ZK632.12	5.73035305332977	3
oct-2	5.73161849199847	3
gei-15	5.73364145985096	3
ceh-93	5.73405724543196	3
C01F1.3	5.73423404443151	3
far-5	5.7344962664855	3
grd-1	5.73898911782198	3
myo-1	5.73963266867208	3
H43I07.3	5.74122373575719	3
B0361.3	5.7447194305396	3
F23D12.7	5.74604622088274	3
dap-3	5.74643426933503	3
W08A12.2	5.74664503837364	3
C27H5.6	5.74954746197211	3
Y48E1B.3	5.75081542973836	3
acbp-3	5.75132754780381	3
try-1	5.75305413561493	3
C09D4.4	5.75464048549294	3
M04C9.4	5.75961445157537	3
cnk-1	5.76144796742008	3
haf-6	5.76172886800605	3
map-1	5.76680560731854	3
ntp-1	5.77120692081539	3
C25A8.2	5.77220235949231	3
ugt-62	5.77424799047151	3
fbl-1	5.77642820794722	3
pars-2	5.78103361107764	3
exc-7	5.78516455098908	3
ZK228.3	5.78564891678486	3
cpt-5	5.79110621001727	3
F28F5.6	5.79625839240455	3
Y6E2A.10	5.79794427152388	3
F27D9.2	5.79943088390697	3
W03B1.3	5.80088687724633	3
rde-11	5.80654921712995	3
T02E9.5	5.80848262825536	3
M03C11.3	5.81880850706103	3
nucb-1	5.82329199756191	3
Y43F8B.23	5.8277210044974	3
let-23	5.82931065742689	3
C38C10.3	5.82969590905413	3
M7.7	5.83321633711876	3
mppb-1	5.83788980293855	3
C30H6.9	5.84109455422369	3
sre-37	5.84153773341803	3
flp-25	5.84303739728486	3
kri-1	5.84324286033127	3
C30H6.12	5.84523995070763	3
prx-10	5.84616453495622	3
T23B7.3	5.84739594797095	3
Y76B12C.9	5.85167227953263	3
rpac-19	5.8518420428719	3
gnrr-5	5.85190273988312	3
srh-129	5.85378104609091	3
C42D4.3	5.85943898183137	3
Y75B8A.25	5.85980541549052	3
Y38H6C.25	5.86122822591967	3
pals-22	5.86138324702996	3
ZK822.4	5.86219335215539	3
Y55F3AM.5	5.86234659496372	3
F55G7.1	5.86537366942099	3
C33A11.2	5.86567852339558	3
T01B11.2	5.86897403481318	3
gly-2	5.86983004201504	3
ani-1	5.87323551777339	3
folt-1	5.87521203261405	3
C36E8.4	5.87821027991901	3
M04C3.1	5.87881226465968	3
rad-8	5.8803113951583	3
set-13	5.88531198458891	3
alh-12	5.88646963494866	3
D2005.7	5.88680403331279	3
C44C10.9	5.88684906154299	3
Y71H2AM.1	5.8931685452637	3
C01B10.8	5.89586848306878	3
F27C8.5	5.89676447598408	3
plc-2	5.89710358879163	3
ugt-5	5.90930042909287	3
DH11.2	5.90937048482667	3
M176.9	5.91131234775931	3
W09C3.4	5.91134750395241	3
cgt-2	5.9113611039173	3
F10F2.2	5.91255177911204	3
ipp-5	5.91367749371377	3
ZK757.1	5.91470720390099	3
lin-37	5.91679256585383	3
nhr-203	5.91689997884259	3
memi-1	5.92933953622661	3
R07E5.4	5.92945326439875	3
slr-2	5.93089417410405	3
F35D11.3	5.93124352567778	3
npr-11	5.931907317645	3
acox-1.2	5.93485309012513	3
C55B7.11	5.93569831379206	3
add-1	5.93583589072547	3
ZK328.6	5.93638659430215	3
Y54E5B.2	5.93759530315241	3
T07F12.2	5.93799229927362	3
H09G03.1	5.93911970666264	3
F10G8.9	5.94079984556341	3
fbxa-76	5.94366181208717	3
math-4	5.94621709085701	3
Y55F3AR.1	5.95091520243901	3
tofu-7	5.95308299857429	3
ZK1320.7	5.95632847171851	3
T01G5.6	5.95731066314248	3
vps-15	5.96065266590066	3
K07C5.6	5.9607427388066	3
ubc-26	5.9617923061179	3
T06E4.7	5.96228763898668	3
tag-164	5.96578879236373	3
C24H10.2	5.96697665588327	3
M02E1.3	5.96861606379475	3
C36C9.5	5.97287081118967	3
nex-3	5.97517855843907	3
T08B2.11	5.98614943201842	3
B0252.3	5.99025528800736	3
coh-1	5.9903559797456	3
F26C11.1	5.99083102805484	3
T10B10.3	5.99367610112371	3
C47G2.3	5.99529528594628	3
cyn-2	5.99892461940003	3
C27D8.3	6.00062940529134	3
ech-8	6.0007436509388	3
cyk-3	6.00357950142852	3
usp-48	6.00458444225747	3
daf-11	6.00516553248246	3
C36E6.2	6.00736836278184	3
tofu-5	6.01418682267006	3
T07F12.1	6.02493293099662	3
glna-2	6.02855002619927	3
pqn-20	6.02907522869649	3
faah-1	6.029763224932	3
calu-2	6.03186269545517	3
T10E9.8	6.03207577768451	3
acs-17	6.03216429640146	3
T05A7.7	6.03383613487724	3
C09G1.5	6.04173556569644	3
F59E12.15	6.04325743618938	3
C04G2.2	6.04340601647165	3
C14A4.3	6.04479223530983	3
samp-1	6.04909149072933	3
lys-6	6.05096776408969	3
R02F2.7	6.05212138097892	3
T22C8.1	6.05590772987408	3
ZK858.7	6.06062528029176	3
F16B3.2	6.06106108128718	3
abhd-14	6.064017726685	3
ctps-1	6.06408519836862	3
R10E4.9	6.06712939178949	3
aex-4	6.07412974023229	3
coq-4	6.07546853972909	3
dct-5	6.08224714916143	3
eif-2Bbeta	6.08343062115624	3
E03H12.7	6.08925140656251	3
Y1A5A.1	6.09660519720878	3
K08B5.2	6.09697612894619	3
toca-1	6.09774799149771	3
F56C11.3	6.09848283852381	3
M05D6.2	6.10040221508588	3
D2030.11	6.10353894305076	3
F57A8.4	6.10679566088019	3
rbbp-5	6.10682399790945	3
psr-1	6.1105572531507	3
dnj-27	6.11096252245006	3
T24E12.11	6.11612464985231	3
C17H12.4	6.11915145016454	3
C49G7.3	6.12070305155382	3
syx-17	6.12652304557522	3
ntc-1	6.12696858958526	3
mom-2	6.13088700038884	3
glrx-21	6.13228654331049	3
C05E7.3	6.13643653291688	3
Y43F8B.9	6.13745621852445	3
F31D4.2	6.14013829842144	3
C47D12.5	6.14061709336088	3
madf-6	6.14254988932027	3
C17G10.1	6.14634163203581	3
unc-34	6.14857609498535	3
sec-3	6.15994192654286	3
hex-4	6.16057699528509	3
lin-8	6.16112630320673	3
C50D2.2	6.1704033747132	3
attf-4	6.17262791657391	3
ZK637.12	6.17367275231336	3
ndx-2	6.17406354739594	3
mrpl-10	6.18465096198674	3
algn-7	6.18525511261548	3
F25B3.4	6.19110441851403	3
ZK262.4	6.1922837961884	3
F25B4.7	6.19303436140088	3
sdf-9	6.19590680736208	3
W03D8.2	6.19657353513017	3
F33G12.2	6.20138840735247	3
Y69A2AR.22	6.20427484446547	3
ZK669.3	6.20518078666116	3
C44B7.12	6.20581820155145	3
fbxa-169	6.20596778302712	3
M03A8.3	6.21136069961337	3
trpp-1	6.21158405998726	3
T27A3.5	6.21214221165025	3
T20F10.5	6.21791372528456	3
sulp-7	6.21818149894934	3
gex-2	6.2225639586741	3
fog-2	6.22544984680032	3
F26F4.6	6.22572907427597	3
K10D3.6	6.22836397017622	3
abl-1	6.23276649403079	3
C07C7.1	6.23379733278401	3
F46F2.5	6.23570523055884	3
F29G9.7	6.23675842651843	3
C04E6.5	6.23785744468622	3
F47B7.2	6.24132397293992	3
cku-70	6.2455971413755	3
C05B5.5	6.24640384302234	3
C49F5.8	6.24888168583881	3
C17D12.5	6.24924865210822	3
C09G9.5	6.24936898112301	3
C15H9.4	6.24984252301361	3
nhr-6	6.25133078422158	3
slc-36.4	6.2565670193738	3
Y49F6B.2	6.26362572298718	3
E01G6.3	6.26672994617742	3
F49C12.6	6.26927181494939	3
sms-2	6.27061950628467	3
D1007.15	6.27322815123575	3
hinf-1	6.27455330764683	3
ZK1307.7	6.27578140321549	4
mes-6	6.27990660113455	4
CD4.1	6.28035040436805	4
let-504	6.28163612105038	4
K04G2.9	6.28386117646843	4
mca-1	6.29131785129287	4
C16C8.4	6.29818498767917	4
R05H10.3	6.29825036871081	4
fbxa-21	6.30680094827043	4
clec-12	6.30766080249965	4
T03G11.6	6.31117119404346	4
F21H7.2	6.31488498449913	4
nhx-8	6.32166362764488	4
R12E2.1	6.3217345730044	4
srab-25	6.33543292986259	4
cri-2	6.33680068067061	4
rsf-1	6.33819880265924	4
F32H2.10	6.340405763876	4
C45E5.4	6.34556216456933	4
mac-1	6.34710751783398	4
F46H5.4	6.35111370615094	4
pho-8	6.35653989704322	4
Y63D3A.8	6.35828680464256	4
phat-6	6.35865502723051	4
Y37E11AL.3	6.35925562854156	4
F57B10.8	6.3600401999158	4
gpa-17	6.36073703797818	4
C24A11.1	6.36104199192679	4
C06E7.2	6.36151220946459	4
cwn-2	6.36156163536053	4
glr-1	6.36332736402406	4
unc-42	6.3633912887352	4
swt-6	6.36541298621309	4
ceh-79	6.36549527279179	4
C09F9.1	6.36551493434429	4
sel-13	6.37111826360045	4
F02E9.7	6.37138696413838	4
hbl-1	6.37170772695871	4
Y38F2AR.10	6.37304583661517	4
C24H12.5	6.37388937346346	4
sep-1	6.3757914634795	4
R09A8.2	6.38245736717142	4
pdk-1	6.38475237618464	4
mpst-1	6.3907161803522	4
hum-9	6.39226376624339	4
let-268	6.39228919268188	4
cal-1	6.39750229868764	4
C40H5.2	6.3994746660846	4
pup-2	6.40439025973869	4
W02B12.1	6.40488762264346	4
his-62	6.40561727149725	4
lin-28	6.40653788872889	4
unc-83	6.40806050690693	4
ZK418.7	6.40887223708776	4
E02H1.5	6.41338036286647	4
C03B1.13	6.41624426326871	4
srh-7	6.41937737772031	4
fbxb-91	6.42837032475596	4
C26D10.6	6.43203995748496	4
Y53H1A.2	6.43719927467236	4
ZK632.2	6.43924640143194	4
ani-2	6.44754929232034	4
F58H1.5	6.44819695806157	4
K07A3.3	6.45563499018886	4
Y73E7A.2	6.45939172985501	4
F57C12.6	6.46160825026372	4
drd-50	6.46438063787579	4
F59A7.5	6.46752186224181	4
Y92H12BR.2	6.4720010519307	4
arf-1.1	6.47710100684086	4
T05G5.1	6.4780047074284	4
ZC13.10	6.48116644943404	4
K05C4.9	6.48178354067197	4
F32D8.13	6.48199235665708	4
T22C1.4	6.48653089243265	4
bath-30	6.48859923185691	4
K12C11.1	6.49089365512915	4
C03H5.9	6.49136932769641	4
sur-2	6.49140599939428	4
srab-24	6.49289809070043	4
AH9.3	6.49313955922625	4
srx-82	6.49482452003307	4
taf-9	6.50361652440051	4
C32E12.1	6.50484993102112	4
gpa-4	6.50839866955641	4
arrd-13	6.51449925612202	4
Y43F4B.5	6.51750951780146	4
K06A5.2	6.52658026284011	4
swsn-2.2	6.52896641789723	4
sin-3	6.53217908682793	4
Y106G6H.8	6.53558672896559	4
nhr-106	6.53775608458631	4
hst-3.1	6.53823672634453	4
F58G1.2	6.53827093579441	4
K09H9.8	6.53972736203075	4
E03H4.8	6.54060474995022	4
apc-11	6.54760127642181	4
mrpl-35	6.54815419834741	4
Y39G8B.2	6.57662775644243	4
K11D12.9	6.57954501898653	4
tsg-101	6.58071827151206	4
thn-2	6.58219184553645	4
C30G12.2	6.59108517095829	4
dgn-1	6.59174571765053	4
exos-2	6.59465637652746	4
cgef-1	6.59632810012139	4
cdt-2	6.60058888048737	4
jtr-1	6.601756219364	4
W10D9.3	6.60631156105781	4
phf-15	6.61066578913695	4
pgp-6	6.61127777582446	4
obr-2	6.6121096064516	4
ZC513.5	6.61347662175398	4
F39E9.6	6.61589054990284	4
grl-8	6.61681820160358	4
F22F1.2	6.61822714668115	4
F25E2.2	6.62013243413052	4
dnj-25	6.62727918045804	4
F13A7.1	6.6365911700637	4
T16G1.4	6.63661240979039	4
asfl-1	6.63850050545966	4
C31H1.8	6.64113146191501	4
pqn-68	6.64493878294467	4
M199.8	6.64841004590218	4
sma-5	6.64860147907412	4
C04A2.15	6.65135366518521	4
pole-2	6.65165619617094	4
fbxa-82	6.65737989367663	4
K07A1.5	6.6620419467012	4
Y17G7B.21	6.66262966757047	4
coq-8	6.66373704612427	4
T12D8.10	6.66512580448306	4
C07A9.12	6.66585822812412	4
fdps-1	6.66597760763949	4
nlp-22	6.66687725373035	4
pho-9	6.67020045627509	4
F29C6.1	6.67168047637662	4
Y49E10.16	6.67245484724239	4
T02E1.8	6.67337747171654	4
F30A10.12	6.67473267040466	4
Y75B8A.3	6.6756565739022	4
ZK593.2	6.67709646559309	4
D2096.7	6.68027154966045	4
T09A12.1	6.68243492596084	4
dtmk-1	6.68358924849113	4
T23F2.2	6.68793091084593	4
tag-123	6.69294991766683	4
F37C4.4	6.69482445666695	4
C25D7.5	6.69718100392144	4
ZK354.6	6.69867723953738	4
swah-1	6.70978458834906	4
F21F3.4	6.71573651881575	4
F12F6.7	6.71627035590766	4
C09D4.2	6.71935971066025	4
idhg-2	6.72284826009366	4
C39D10.6	6.72307890447407	4
ZK54.3	6.73342167333514	4
K08C7.6	6.73547022941375	4
lec-11	6.73950842000685	4
ddl-2	6.73982860683447	4
M142.5	6.74180593775087	4
syx-6	6.74476092371411	4
mboa-3	6.75360087816959	4
cutc-1	6.75406033869681	4
R11G1.2	6.75543418535889	4
F25H2.7	6.75666873762368	4
exos-3	6.75706500039696	4
bli-5	6.76003464369524	4
cgr-1	6.76065739456698	4
B0205.1	6.76336114769142	4
bath-37	6.76450937112461	4
nhr-99	6.76480206968964	4
panl-2	6.76738910005932	4
gst-42	6.76935655007677	4
let-413	6.77039322815946	4
W01G7.4	6.77041853391045	4
clh-5	6.77172363001683	4
T21C12.3	6.77273904153183	4
cbs-1	6.77398952983384	4
F48C1.5	6.77508303776808	4
F11C7.2	6.77603398293852	4
T16H12.3	6.77639998982167	4
F53C11.9	6.77688424859048	4
pinn-4	6.77749036766548	4
best-15	6.77768103128945	4
Y105E8B.6	6.78402213045452	4
tut-2	6.78415947496267	4
pept-1	6.78654230077172	4
his-64	6.78794397551122	4
snn-1	6.79091079337624	4
R08B4.4	6.79165729135706	4
hpo-32	6.79382806866325	4
Y18D10A.11	6.79580008031667	4
C14A4.7	6.80382829476214	4
T08B2.15	6.80433769449361	4
glb-10	6.80611565105185	4
wrn-1	6.80710032310205	4
R02D5.7	6.81166626613947	4
F59F5.3	6.81782708390929	4
hat-1	6.82228472921069	4
C04G2.5	6.82342560645646	4
F16A11.1	6.82399923699493	4
B0024.4	6.82465154759291	4
cox-11	6.82550644520382	4
F40G12.2	6.82586463440149	4
F35C8.5	6.82882187712967	4
alg-1	6.83324784308054	4
Y47D3A.21	6.8334361576547	4
srw-136	6.83558408134946	4
dylt-3	6.83734294158981	4
pri-2	6.83838531126413	4
C44C10.4	6.840473558303	4
glc-4	6.84136073311734	4
F32B4.5	6.84332116766733	4
Y47D3A.32	6.84567977374213	4
str-170	6.84830861288513	4
cTel55X.1	6.85206194146945	4
cdc-48.3	6.85288281064295	4
F30F8.1	6.85436426644438	4
uev-3	6.85596152660352	4
K07H8.2	6.85799485013715	4
B0361.2	6.86069175174181	4
ZK1067.2	6.86104494132175	4
mom-5	6.86303539693119	4
exc-5	6.86740046818583	4
ZC266.1	6.86985475129009	4
F21D5.3	6.87087378186436	4
dsl-7	6.87233641009346	4
Y79H2A.3	6.87264971038657	4
F52H2.6	6.87495011230625	4
C14B1.9	6.87674185782301	4
snrp-40.2	6.87874149584886	4
M117.6	6.88400705289045	4
nlp-43	6.89076208074576	4
R02D5.3	6.89963697399623	4
sun-1	6.90128885716667	4
zipt-2.4	6.90176060368957	4
npr-31	6.90485362782985	4
swt-4	6.90533995838004	4
Y67D2.7	6.9089214601035	4
Y53F4B.19	6.91029489718353	4
Y39C12A.9	6.91372401715901	4
K10C2.7	6.91616342283934	4
mig-32	6.91976708855685	4
mbd-2	6.92001738907145	4
abf-4	6.92165387588299	4
twk-44	6.92173358636598	4
srt-53	6.92357169812441	4
B0222.5	6.92774243774075	4
mup-4	6.93093737117708	4
xrn-1	6.93324757487197	4
C25E10.12	6.93503136059966	4
C16A11.5	6.93625489879034	4
exoc-7	6.93733073634681	4
F32B6.3	6.94387005312548	4
T04B8.5	6.94991442004245	4
ppw-2	6.95561996116323	4
ssu-2	6.95568784059769	4
T10F2.2	6.95864990144403	4
ZC373.5	6.960091865393	4
gop-1	6.96434488637096	4
col-166	6.96441540843612	4
T09B4.3	6.9654614449574	4
lbp-4	6.96773335469919	4
F14H8.4	6.96879267963866	4
pho-14	6.97427906791509	4
F49E8.2	6.9777673854237	4
R07H5.9	6.97985435509898	4
pik-1	6.98346742134196	4
T19D12.4	6.98426907929667	4
set-23	6.98432368157811	4
capa-1	6.98962017797522	4
C27A12.9	6.99069314639801	4
rgs-4	6.99317020576415	4
C14C11.1	6.99443701893801	4
tag-297	6.99650442659333	4
adbp-1	6.99756181559704	4
mans-2	7.00080168559915	4
twk-5	7.00571836145512	4
dsh-2	7.00600128575771	4
R74.7	7.01050542857629	4
Y56A3A.31	7.01063596796371	4
K08C7.7	7.01190207096521	4
F35B12.10	7.02582923837715	4
clec-51	7.03059658068937	4
F16B4.6	7.0329669127657	4
acl-9	7.03839034040618	4
gos-28	7.03950948163838	4
T12A2.5	7.0399852912522	4
haly-1	7.04321344661241	4
Y94H6A.12	7.04412027985041	4
Y54F10AL.1	7.04492827013621	4
ula-1	7.04776889256766	4
C03H5.5	7.05439090940634	4
F22G12.4	7.05629424573108	4
fbf-2	7.0605493400043	4
ZK682.7	7.07293564108203	4
Y82E9BR.2	7.07630784217823	4
C02B8.6	7.07833419673705	4
W02B3.4	7.07992912843214	4
hum-8	7.08246256090045	4
T05E12.9	7.08802874847767	4
ZC395.5	7.09042155210797	4
K04B12.2	7.09215866236117	4
acdh-4	7.09294879002845	4
T10C6.7	7.09673459435112	4
dhhc-2	7.10004380735488	4
sqv-2	7.10152232187498	4
Y50D4C.5	7.10221811499308	4
C54G4.5	7.10523547834721	4
pola-1	7.1066369894986	4
F58G11.3	7.11178304209817	4
Y37H2A.14	7.11534795665106	4
M70.5	7.11605241575522	4
Y106G6H.1	7.12095823425227	4
islo-1	7.12224433418974	4
C10E2.5	7.12324862761846	4
Y102A5C.2	7.12927623689924	4
apm-1	7.12998400174116	4
brc-1	7.13013783509316	4
unc-82	7.1338630067904	4
ctl-2	7.14054194841596	4
Y34D9A.3	7.14751608480344	4
taf-4	7.15003811107677	4
F25B5.6	7.15006895710113	4
W03G9.8	7.15032874648071	4
dop-6	7.1547864963366	4
F56A6.8	7.15594148623183	4
Y37D8A.25	7.1601251943196	4
puf-11	7.16044599562044	4
C14B1.12	7.17238405859117	4
Y53C12B.7	7.17458638167357	4
B0511.2	7.17580158222127	4
Y116A8C.43	7.18062082101021	4
B0001.3	7.18138514474221	4
T16G1.9	7.1880579702461	4
F17C11.13	7.18834106499568	4
abtm-1	7.19032730471131	4
mpz-5	7.19161238648593	4
C34B7.2	7.19234854265576	4
F36H9.4	7.19293823712074	4
unc-85	7.19551494461208	4
fitm-2	7.19796064309833	4
F16F9.1	7.20385262754709	4
F55G1.9	7.21219934332113	4
Y110A7A.9	7.22329498318189	4
mdt-30	7.22493231409499	4
F28C6.4	7.23400568404863	4
lin-15B	7.23944268902837	4
scl-7	7.24466890333868	4
hoe-1	7.24656191899197	4
M02B7.2	7.2469159632288	4
F52B5.3	7.25303490558961	4
nra-3	7.25794368684792	4
ZK154.5	7.2627116782771	4
F46A8.5	7.26594914807519	4
D1053.4	7.26709851682934	4
tpst-2	7.26974406033161	4
C34B4.2	7.2710328561162	4
col-125	7.27427212955819	4
Y54E2A.8	7.28037787261882	4
F59F4.3	7.28267523981607	4
ccm-3	7.2839572719316	4
shw-1	7.28415484419185	4
pin-2	7.2860395377565	4
tbc-13	7.28694320056984	4
D2013.6	7.28699059236008	4
T26E4.2	7.28776234363118	4
rpc-25	7.28794230293181	4
cyn-12	7.29043943175672	4
ger-1	7.29430182707696	4
F15D3.9	7.2946234168673	4
K07A1.17	7.30045658935464	4
Y53F4B.14	7.302375720375	4
tyra-3	7.30344986318847	4
R02D3.1	7.30443791489169	4
Y116A8C.10	7.30838408826105	4
W02D3.12	7.31338109470939	4
T19D7.6	7.31459772132821	4
