gene_short_name	scaled_TPM	group_number
dat-1	0.363227033253294	3
C46H11.3	0.363521858300219	3
twk-12	0.364120386373631	3
EGAP1.1	0.364264664690091	3
T25B2.2	0.364555099719264	3
kin-9	0.364625001195338	3
oac-48	0.364657001315126	3
K09E3.7	0.364701135373619	3
oac-59	0.364741761363825	3
Y43F8B.24	0.364815086519516	3
C01G10.5	0.364978779326879	3
ceh-24	0.365024735321441	3
C18E3.4	0.365409677903191	3
hpo-30	0.365556118180014	3
skr-13	0.365576890152673	3
ceh-63	0.365745005031981	3
F32D8.10	0.365829889582065	3
pals-6	0.365870815707003	3
ZC449.2	0.365874512468292	3
T22D1.11	0.365987279682782	3
F53F4.15	0.366054675571819	3
acl-13	0.366076134871222	3
K07H8.12	0.36615199021876	3
C16D6.1	0.366195057906575	3
clec-78	0.366281998857763	3
Y110A7A.2	0.366312085866436	3
T28F4.3	0.366570671492076	3
scrm-3	0.366652908764091	3
T05H10.8	0.367124392731959	3
ZK697.14	0.367457454657325	3
grl-9	0.367487877211342	3
F28F5.4	0.36779395263007	3
C06A5.2	0.368055923073496	3
C05B5.11	0.368076026817121	3
Y47D3A.1	0.368173940292718	3
Y53F4B.27	0.36854688381772	3
C04E6.12	0.368715922888802	3
H27M09.5	0.368728917652381	3
acy-2	0.368751340747078	3
K11H12.5	0.368799637708217	3
B0218.5	0.368877554812487	3
cutl-23	0.369075342849584	3
T23B3.6	0.369293115481026	3
F27C1.4	0.369392100671596	3
cht-4	0.369645965886624	3
M05D6.8	0.369714651944925	3
osm-3	0.369748136938383	3
Y102A11A.9	0.369877220538844	3
Y71G12B.32	0.369990510565364	3
src-2	0.37027000781401	3
C37A5.3	0.371381544781207	3
F18G5.5	0.371690711956754	3
bath-13	0.372751409047135	3
glb-15	0.372885810506379	3
R13A5.9	0.373416486652509	3
T07E3.2	0.373803981125497	3
T13C2.3	0.373927445854419	3
glb-22	0.37443009679656	3
mec-10	0.374791667748908	3
ast-1	0.374860667811731	3
Y57A10B.6	0.374922357285854	3
tkr-1	0.375197198113656	3
F14F9.6	0.37520357755275	3
H10D18.1	0.375321302409207	3
ZK1053.4	0.375381093557241	3
best-1	0.375465499501852	3
gpa-14	0.3755054748763	3
Y51B9A.6	0.375512754091403	3
zig-2	0.375540392946191	3
gcp-2.3	0.375679623267581	3
W05H7.2	0.375720194090399	3
Y43D4A.2	0.375815376512786	3
nphp-4	0.375849193321091	3
fkh-10	0.375928283921215	3
daf-37	0.376141667538479	3
K03A1.4	0.376271260054916	3
ZC376.1	0.376273556979084	3
C09G1.4	0.376948675915187	3
F41F3.8	0.377356607851685	3
F08F8.11	0.377451027646094	3
glb-7	0.377700932600259	3
F13H8.11	0.377803123177606	3
bath-9	0.37805901011076	3
lron-4	0.378427491895935	3
Y24D9B.1	0.379128274050786	3
T05A7.12	0.379192158707815	3
Y69A2AR.31	0.379440537289431	3
pbo-5	0.379487294801436	3
W05E10.5	0.3794889272224	3
ZK563.2	0.379577329654475	3
F02D10.6	0.380180375147994	3
F44G3.7	0.380336871325292	3
F54D11.3	0.380426681786768	3
spp-19	0.380680291054571	3
Y6G8.14	0.380871609607764	3
C05C12.1	0.381429736320955	3
T05D4.2	0.381453304998817	3
K02E11.9	0.381811404845257	3
M05D6.1	0.382261327536394	3
trk-1	0.38274419454399	3
T13C2.2	0.382990216796461	3
ZC250.5	0.383496413227536	3
nas-1	0.383502620040333	3
aman-1	0.384406725571697	3
T16G12.10	0.384527465050419	3
grd-9	0.384765236798118	3
Y66D12A.1	0.384984828521151	3
K08C9.1	0.385140018318656	3
des-2	0.385487394162379	3
pef-1	0.38595838314568	3
mgl-3	0.386401704002806	3
fbxb-72	0.38691026295882	3
F20D6.6	0.387094456997295	3
mpst-4	0.387321014722763	3
F14E5.1	0.387398774276967	3
nlp-37	0.387407048649414	3
H25P06.5	0.387620556724112	3
B0348.10	0.387669748367879	3
C16C8.9	0.387808803483482	3
lhfp-4	0.388009126475447	3
clhm-1	0.388047322377227	3
Y50E8A.5	0.388179628931546	3
BE10.5	0.388211927990548	3
nhr-126	0.388321261508752	3
F53C3.1	0.38912653802971	3
C45G9.11	0.389432063760503	3
Y43C5A.4	0.389786418576099	3
cyp-33D1	0.390051375783625	3
ZK1290.1	0.390305416127735	3
K03H9.3	0.390449731500336	3
C35E7.11	0.391462548046853	3
K10C2.14	0.391483321118856	3
ZK673.6	0.392490461236521	3
ZC404.16	0.392584325849672	3
K09C8.7	0.392888469545564	3
fbxa-96	0.393034553844274	3
T08D2.8	0.393309704930056	3
T01B11.1	0.393324131450866	3
F46C8.8	0.39348869374924	3
F16H6.4	0.393758820308198	3
W08A12.3	0.393933949691447	3
F28H7.7	0.393967613975345	3
Y65B4A.9	0.393989233308025	3
T08G2.2	0.394055391233676	3
C38D4.7	0.394124264292818	3
Y119C1B.6	0.394181247714338	3
ZK899.7	0.394286081790487	3
cal-8	0.394583565435751	3
ttr-39	0.394740706462316	3
C41H7.2	0.394869552970121	3
T25B2.4	0.395049405363926	3
C40H1.2	0.395193197028887	3
Y81G3A.4	0.395267341561129	3
cutl-8	0.395683497365948	3
nlp-34	0.39601823048513	3
C02B8.3	0.396115897090621	3
lgc-39	0.396452314999839	3
T14G12.11	0.396973868721572	3
dex-1	0.397123096972675	3
ugt-42	0.397175371581086	3
F29B9.12	0.397528449057537	3
ZK354.3	0.397693947101527	3
nlp-53	0.397879927092528	3
unc-63	0.397991809449984	3
arrd-23	0.39803490839381	3
C34E7.3	0.398291963896744	3
T04C12.7	0.398320062902399	3
bus-12	0.39837782935782	3
lrx-1	0.398886462623919	3
H23N18.4	0.399091156427257	3
ZK470.1	0.399393398814209	3
fipr-26	0.399597986117045	3
F38B6.6	0.400063811582123	3
ctbp-1	0.400103613844248	3
F07C4.6	0.400494498215965	3
snf-11	0.40096013393524	3
Y47D7A.9	0.401207929738998	3
marc-4	0.401338996963968	3
K03H1.9	0.401355194397975	3
M04B2.7	0.401953675118814	3
F14B6.4	0.401995531102369	3
Y47H10A.3	0.402020448751292	3
Y22D7AR.7	0.402593696126903	3
F56D6.13	0.402737663533177	3
T26A8.3	0.402836427389602	3
otpl-1	0.402978460939646	3
sng-1	0.402991992816113	3
K07A1.4	0.403187481690731	3
C03B1.13	0.40319458897612	3
F21A3.11	0.403443840505048	3
F48B9.3	0.403855753550321	3
T28C6.5	0.40428710429863	3
F27C8.2	0.40436654776462	3
F19B10.13	0.404441604248554	3
clec-60	0.404642012646516	3
F44E7.12	0.404898653903632	3
nlp-46	0.405079651800568	3
T11F8.5	0.405139776228071	3
D2024.4	0.405161939615275	3
T05C3.2	0.40561916448487	3
C15A11.4	0.405679279197398	3
col-69	0.406078908944935	3
ZK512.1	0.406427349389465	3
W03F9.9	0.406445274344083	3
F55G7.5	0.406456195778245	3
marc-5	0.406675387297033	3
C31B8.7	0.406680159381672	3
Y25C1A.2	0.407298203491465	3
pals-30	0.407537012809317	3
T08B2.15	0.407624645058815	3
nep-25	0.408179521285167	3
T03G11.3	0.40827619353735	3
C45E1.4	0.40848281363128	3
twk-11	0.408853199689301	3
swip-10	0.408924131663599	3
F56H9.8	0.409056545913145	3
ggr-3	0.409650150252167	3
Y58G8A.5	0.410062483837572	3
T25B9.4	0.410176911645378	3
atln-2	0.410813036586883	3
lin-48	0.411061619542913	3
F07H5.6	0.411168193326126	3
C50F7.5	0.411656722020374	3
npr-28	0.41259813453943	3
gar-3	0.413206577283312	3
glb-3	0.413731282410178	3
C46E10.9	0.413824346122702	3
Y69H2.15	0.413865446447104	3
Y48G1BL.7	0.414130361034663	3
C23H4.4	0.414784533924905	3
2RSSE.1	0.415110374580232	3
jud-4	0.415236259480201	3
C33C12.4	0.416016274397775	3
C25F9.11	0.416267139615798	3
nhr-150	0.416384682473376	3
T24C2.2	0.416604825832669	3
mec-9	0.416923367263081	3
K08D9.4	0.417060273314958	3
Y71F9AL.11	0.417137559168763	3
B0416.3	0.417276886188996	3
acdh-6	0.417329364570601	3
M162.5	0.417336360273222	3
nhr-170	0.417675490056912	3
Y40H7A.11	0.417836118533659	3
T08D10.4	0.41826369906329	3
ZK381.8	0.418457470743737	3
nex-4	0.418528271804549	3
odr-10	0.418729140393723	3
F39F10.3	0.418808289331336	3
swt-5	0.419112753913737	3
R04A9.1	0.419905048770983	3
dpy-7	0.420310841326442	3
srz-83	0.420435028652924	3
C31G12.1	0.420700393621528	3
npr-14	0.420703676895334	3
acc-2	0.420962692457185	3
Y116A8C.3	0.421059598003277	3
srz-99	0.421825996101293	3
ZK6.8	0.422371993101	3
glb-10	0.422780904932071	3
tmem-218	0.422884914138122	3
VW02B12L.2	0.423311625421528	3
F53B2.5	0.423337933255113	3
C18E9.8	0.423638723504696	3
F07C6.2	0.424536603194747	3
H03E18.1	0.4245431368431	3
glb-12	0.424597020326901	3
bam-2	0.424698249104043	3
Y69E1A.1	0.424769038752611	3
F36F2.7	0.425483156431544	3
R13H9.5	0.425554754053993	3
Y6G8.9	0.425787876968315	3
Y119C1B.12	0.426726486871201	3
ham-1	0.427165913795316	3
calf-1	0.427207153855586	3
T02G6.2	0.427217671098237	3
M03E7.1	0.427277322833671	3
F49F1.7	0.427670387694574	3
F53B7.7	0.42792694704605	3
ztf-20	0.427932878206605	3
Y71G12B.2	0.427952335283111	3
T25G12.6	0.42815254499835	3
lys-10	0.428157842872761	3
M7.7	0.4282442845691	3
C07G1.7	0.42919297953848	3
C54G6.8	0.429253525420521	3
pqn-67	0.429318415083581	3
ins-31	0.429393790866358	3
nmr-1	0.429463128663891	3
gnrr-2	0.429474676740745	3
D1086.6	0.429828873657484	3
Y105C5B.3	0.429865244660827	3
F19H6.4	0.429986510462165	3
srsx-30	0.430727417069423	3
ZC328.5	0.430814345959139	3
C33F10.8	0.430837769375925	3
C09B9.4	0.431554254516204	3
C05C9.2	0.431963916673562	3
F37A8.2	0.432268930989419	3
fbxa-157	0.432457929330827	3
Y57G11C.48	0.432487783378107	3
Y17G9A.2	0.432514871928897	3
col-83	0.432757232149875	3
R09H10.6	0.433062130055199	3
snb-7	0.433667948787903	3
glr-1	0.433851926851551	3
C03C11.1	0.433939604126466	3
twk-29	0.434440901288617	3
T17H7.7	0.434607514938776	3
jmjd-4	0.434723618686359	3
F56C4.1	0.434926167713798	3
fbxa-143	0.435350295384582	3
C05D9.3	0.435389210629902	3
Y37E11AL.1	0.435447521723371	3
Y26D4A.21	0.435456835583401	3
F58B4.2	0.435511577179251	3
C16D2.2	0.43551592285512	3
W04G3.10	0.436216801985033	3
osm-5	0.436838036155572	3
T27E4.1	0.437993494290271	3
C17F4.8	0.438038998919377	3
F38B6.3	0.438198751831364	3
ceh-22	0.438334267488812	3
Y75B7B.1	0.438361723706376	3
hpo-36	0.438378459217275	3
alr-1	0.438434043601263	3
F59D12.1	0.438592869003915	3
ZK6.6	0.438784842019328	3
Y42A5A.1	0.438931542340764	3
F54C1.1	0.439118851031232	3
fbxc-7	0.439187623666476	3
srd-64	0.439288243228243	3
T23F6.5	0.439291270612046	3
Y73F8A.35	0.439340571951984	3
cft-1	0.439468882467147	3
F48C1.8	0.439899782216848	3
Y62H9A.3	0.440433892215198	3
K07A3.3	0.440682030235102	3
stdh-4	0.440775319089306	3
T24E12.5	0.440981742436109	3
C06E1.11	0.441357829267496	3
hhat-1	0.441370394066539	3
F38H4.5	0.441693195798342	3
F29G6.1	0.442105631688502	3
K07F5.6	0.442202432581247	3
C17H12.6	0.442327008846863	3
T27A8.7	0.442755653409591	3
C34E10.9	0.442846876876277	3
K01A2.4	0.443528044848533	3
glb-24	0.444441768767624	3
his-57	0.444552742808242	3
K09B11.5	0.444895062923162	3
frpr-7	0.445237832892057	3
K09C4.1	0.44570035057501	3
F57E7.1	0.446062788002997	3
F01D5.6	0.446247242195504	3
clec-224	0.447012420402092	3
acr-7	0.447252696514449	3
Y39B6A.41	0.447320668234817	3
F08D12.7	0.447598307688698	3
twk-34	0.447755155108533	3
kcnl-2	0.447772396522964	3
ttr-42	0.44802493760737	3
B0205.14	0.448352455274291	3
grl-1	0.44928969789342	3
C30H6.5	0.449543575716665	3
C26B2.8	0.449623440428628	3
F25F2.1	0.449675651361692	3
ztf-29	0.449867019033565	3
Y39F10C.1	0.450474314461951	3
F53H4.6	0.450825177021399	3
lgc-21	0.451028247119919	3
F32B4.2	0.451297664921706	3
pck-3	0.451334441823031	3
btb-14	0.451856178355862	3
noah-2	0.451996051146536	3
col-141	0.452141985886377	3
col-110	0.452972396252174	3
W06H8.2	0.453573853035086	3
nhr-162	0.453622931821841	3
Y22D7AR.2	0.454195680691882	3
T16G1.3	0.454283347518205	3
T10E9.4	0.454331953894675	3
hog-1	0.454659275031426	3
ZK896.4	0.454777674419422	3
nhr-36	0.455148886102653	3
K09B3.1	0.455179394600505	3
cdh-10	0.455217893523895	3
F36H12.17	0.455612520397471	3
ocr-2	0.455707915315267	3
col-3	0.455834740516619	3
unc-46	0.456061017185469	3
Y106G6D.4	0.456212343878365	3
tag-276	0.456304513532847	3
abhd-11.1	0.456750790570439	3
Y43F8B.12	0.457067483259784	3
C04C11.1	0.457106327614942	3
W02G9.3	0.45768073296968	3
C16D9.4	0.457996716306186	3
C50F2.4	0.458115144294631	3
cht-1	0.458821232629103	3
arrd-26	0.45894842177448	3
C46E10.8	0.459203722190399	3
ocr-4	0.459392922350757	3
trp-2	0.459451500617401	3
F58H7.1	0.459525066697014	3
B0024.15	0.459566752507334	3
Y105C5B.14	0.460116079272018	3
glb-34	0.460146914250298	3
del-2	0.460479891102867	3
Y22D7AL.4	0.46122626510605	3
W02D7.12	0.461281122255745	3
lips-3	0.461498670483103	3
R12B2.6	0.462170091792945	3
lgc-55	0.462233836986332	3
Y76B12C.9	0.462401403122908	3
let-653	0.462440198813006	3
oac-32	0.462632285156932	3
bre-2	0.462918786177322	3
Y38E10A.33	0.463265560105554	3
F59B2.9	0.464503446290695	3
F20G4.2	0.464551367086041	3
acox-1.3	0.464618852687474	3
ins-29	0.464747208371852	3
gpx-4	0.465370272971394	3
nhr-54	0.465440170503973	3
K01F9.2	0.466441741260802	3
ZC266.1	0.466837402501257	3
clec-9	0.466854650567999	3
skr-15	0.467503305446568	3
C09H5.7	0.467719327785528	3
C40H1.8	0.467769568873845	3
arl-13	0.468013942413497	3
C08E8.3	0.468121173389163	3
cyp-34A2	0.468382265823165	3
F26A3.5	0.468383708015056	3
T22F7.4	0.468704441035608	3
C27A7.8	0.468754736849277	3
ZK112.5	0.468886316326154	3
srj-29	0.468976636544577	3
lev-8	0.469138646397644	3
btb-2	0.470006188920853	3
ZK112.6	0.470070458423778	3
tbx-9	0.470294573342181	3
T11B7.1	0.470460479172342	3
ilys-3	0.470778210015961	3
W04G3.12	0.471197350021775	3
R12B2.8	0.47155769106837	3
cutl-1	0.471605048238401	3
F59A6.4	0.47177375371203	3
col-152	0.471793051365777	3
agmo-1	0.472382852785874	3
fbxa-219	0.472479830765517	3
Y113G7B.15	0.472568052149301	3
C07E3.10	0.472725014033282	3
Y43F8B.23	0.472733090462314	3
fbxa-5	0.473408943489244	3
clec-264	0.473528214992629	3
abu-8	0.473658445811381	3
F22E5.7	0.473756096697162	3
spin-2	0.474041030974448	3
F35G2.5	0.474265645165944	3
F39H12.2	0.474480575040372	3
Y52B11C.1	0.475149674521629	3
F36H9.7	0.475239561807967	3
nsy-4	0.475997320175272	3
Y102A11A.6	0.476682465202417	3
nhr-219	0.477022669673857	3
M151.4	0.477347082452126	3
lurp-1	0.477441138775892	3
C25F9.15	0.477781166114212	3
F49B2.6	0.478117647762645	3
F27C8.5	0.478175517179083	3
ZC53.1	0.478348683633095	3
pnc-2	0.478449927067567	3
M176.9	0.478458291669442	3
B0252.8	0.478898737823126	3
aat-7	0.478991845530039	3
K08D8.1	0.479005604005473	3
C34H4.1	0.479075127787876	3
cutl-19	0.480487049032813	3
R74.2	0.480820544167569	3
srv-28	0.480886084427137	3
ptr-1	0.48152339585636	3
hlh-6	0.481976654189796	3
F14B6.2	0.483322901860215	3
D1014.7	0.483390775587953	3
T22C1.8	0.483407678192155	3
abt-1	0.483670220321294	3
Y54G11A.4	0.483839130302927	3
R07C12.1	0.483944116254521	3
F48G7.9	0.484269815908775	3
nhx-6	0.484453132989435	3
C49F5.8	0.484755379909631	3
Y25C1A.14	0.485651290897288	3
T25B6.6	0.485729239901102	3
sra-10	0.485858028352255	3
skr-10	0.486087522409094	3
rom-2	0.4861394601306	3
F14H3.4	0.486269188017706	3
W01A11.7	0.487002022276088	3
Y38A10A.2	0.487037388564554	3
sulp-3	0.487046186648859	3
gst-14	0.487175563802473	3
F58F12.3	0.487219125929296	3
Y39H10B.3	0.487383150497976	3
ugt-37	0.487744438640621	3
fbxa-66	0.48784382462194	3
sfxn-1.1	0.487891891365337	3
C25G4.7	0.487904522882321	3
B0281.6	0.487938938049078	3
bus-4	0.488207007711824	3
ZC155.2	0.488702278633405	3
grh-1	0.48873059060752	3
C12D8.15	0.489313982876215	3
oig-4	0.489397999277183	3
clec-204	0.490050000886253	3
pha-4	0.490248804114727	3
C30F2.2	0.490462121488892	3
nas-25	0.490877406918698	3
srm-3	0.491109418486145	3
lev-1	0.491411814451192	3
ugt-51	0.492004206228483	3
lron-2	0.492217616777553	3
T25C8.1	0.492741763090145	3
F19H8.2	0.492815044079766	3
W02B8.2	0.492846388608625	3
lat-2	0.493718475275254	3
F59G1.4	0.493901614421692	3
C24B5.1	0.494733260029347	3
C41G7.8	0.494901836863483	3
M04F3.3	0.495006691891622	3
ins-4	0.495326301346217	3
cyp-34A4	0.496490927047459	3
shl-1	0.496533477860435	3
C07A9.12	0.496538609422791	3
C29F5.3	0.496629907926666	3
C24A8.5	0.496637571143905	3
C23H4.3	0.497027972136782	3
K08A2.2	0.497028254030503	3
K10D3.4	0.497051552987579	3
math-44	0.497161671667796	3
W08E12.4	0.497539937976645	3
nhr-236	0.497657379058377	3
his-17	0.497762833682413	3
F52A8.3	0.498340397629151	3
nhr-139	0.498452747670807	3
clec-97	0.498706116123732	3
mltn-10	0.499083833379594	3
Y69E1A.8	0.49923981632835	3
T20F7.3	0.499254519720777	3
F58H1.6	0.499541030743874	3
frpr-15	0.500400451216197	3
nca-2	0.501149787297207	3
R07A4.3	0.501372966766932	3
B0524.5	0.502015319578119	3
T20F10.5	0.502232451608096	3
ugt-60	0.502860569919188	3
F49E10.4	0.503209978177619	3
oac-3	0.503671637648916	3
dmd-4	0.504043808242882	3
C46H11.7	0.504494668538158	3
Y38H6A.5	0.504544204794472	3
F58G11.4	0.504916357419977	3
K02C4.2	0.504978014827923	3
Y47G6A.30	0.505162773560719	3
F14D12.1	0.505346285871314	3
C10C5.5	0.505500938392251	3
C06C3.8	0.50555606491028	3
Y32B12C.3	0.505680613380212	3
ZC374.2	0.505883781692593	3
K08C9.6	0.505917814923208	3
tag-180	0.506065286935695	3
glr-4	0.506086373433945	3
C33D9.13	0.506254317708781	3
nhr-120	0.506446199386299	3
clec-26	0.506698227000933	3
T22A3.12	0.506737553681939	3
ZC395.4	0.507075662548683	3
F38A1.9	0.507187687434011	3
H04D03.6	0.507773150482941	3
T08D2.7	0.507830114637925	3
clec-25	0.508112767211411	3
F21H7.3	0.508264776607005	3
F41E7.2	0.508537841083701	3
Y119C1B.1	0.508836896847286	3
C34B2.4	0.508868699689626	3
Y66D12A.13	0.510307113740595	3
Y17D7B.10	0.511017622815336	3
C15A11.2	0.511925948628284	3
cutl-21	0.512023201088009	3
try-6	0.512180409933628	3
slc-17.9	0.51218951415448	3
ceh-30	0.512504612684929	3
col-158	0.512662591867009	3
pho-6	0.512793589584085	3
scvp-1	0.513763904230365	3
C18E3.1	0.514075570626699	3
F31A3.3	0.514127937609727	3
F42G2.5	0.514180495090383	3
C51E3.6	0.514206007732716	3
K09F5.6	0.514642037707786	3
H32K21.1	0.515016398952905	3
F21A3.4	0.515230806208107	3
B0393.4	0.515552899511438	3
Y46H3D.1	0.515581171917744	3
F38H4.3	0.517088788489334	3
inx-18	0.517447459995095	3
T05A8.8	0.517524319425953	3
C08B6.3	0.517645275639413	3
elt-1	0.518365248843017	3
T28F4.8	0.518840799257881	3
tag-344	0.519065164204188	3
F13B6.3	0.520007258684616	3
Y47D3B.4	0.520063254917296	3
del-10	0.520436675808319	3
kcnl-1	0.520894782963645	3
T13C5.7	0.521092023014345	3
C06G4.6	0.521125698699864	3
ZC455.1	0.5213402477725	3
ZK721.3	0.521684695919266	3
Y57G11C.6	0.522070065750658	3
F57F4.1	0.522408083150192	3
ins-10	0.523013768963883	3
fbxa-53	0.523465630967575	3
Y50D4B.6	0.52351758982915	3
Y32H12A.1	0.523602790937851	3
K02E10.5	0.523676608309897	3
W02D9.7	0.524198752743048	3
Y39G8B.10	0.524868662013878	3
F22E5.1	0.525471784593579	3
phg-1	0.526296798630032	3
F54F2.14	0.52678958071618	3
daf-6	0.527837304171069	3
mgl-1	0.527917121607545	3
T08D2.1	0.528427589126364	3
T10B9.9	0.528678522299732	3
F52C6.13	0.528974111827149	3
F22F4.1	0.529277798464569	3
cyp-37A1	0.529380175161386	3
C14C11.2	0.529652553549014	3
F52G3.5	0.529967034991655	3
Y105E8B.11	0.530012409044706	3
T06D10.3	0.530228696785744	3
K06H7.8	0.530354176526541	3
F09E5.9	0.530404490930304	3
F15E6.10	0.530599611005576	3
snpc-1.3	0.530643315579925	3
ZC239.14	0.53081674971491	3
F11G11.13	0.530981700921434	3
ckb-3	0.531246145369191	3
F48G7.13	0.531857865417539	3
asp-17	0.531898118234579	3
wrt-9	0.532540123906215	3
B0416.10	0.532559191102879	3
C14F11.7	0.533325152387035	3
unc-77	0.533568644637151	3
unc-17	0.534260041563835	3
Y71H2AM.15	0.535799201904489	3
F11D5.5	0.535960759160505	3
F42G8.8	0.536170116017518	3
let-4	0.536451723152874	3
Y65B4BL.1	0.537010859891771	3
ferl-1	0.537087306509373	3
zmp-1	0.537213224586555	3
clec-8	0.537417456639587	3
mpst-7	0.537613439479978	3
srb-8	0.537805632563429	3
F54H5.5	0.538009384138693	3
C04A11.1	0.538174753058801	3
F08F1.9	0.538973544215778	3
maf-1	0.540162485445606	3
rab-37	0.540293064696121	3
lips-7	0.54035002804186	3
clec-54	0.541011337616314	3
cutl-12	0.541620578271083	3
srg-31	0.541729205232665	3
C27B7.6	0.541791995029064	3
Y39H10A.1	0.542229821935965	3
ZC434.3	0.543538568329992	3
ZK688.12	0.544008403885003	3
ZK418.2	0.545390805235061	3
F02E11.3	0.545824068598834	3
F07C3.3	0.545996941294773	3
T19C3.7	0.546452070052877	3
nas-5	0.547028001382508	3
cyp-25A3	0.547234853954947	3
C04C3.4	0.547889210183023	3
R12A1.3	0.547924073958333	3
R05D7.3	0.548028262685134	3
ttbk-2	0.548188816672466	3
fipr-18	0.548841602971566	3
F22E12.1	0.549020391793653	3
F21A9.2	0.549555346326868	3
W03G1.5	0.549939079704489	3
W09B6.5	0.550108200715035	3
F01G10.6	0.550466446801915	3
F53F8.6	0.550564187829589	3
zmp-3	0.552362371794179	3
fbxa-78	0.552546273735554	3
CD4.1	0.552559627920753	3
Y48G1C.13	0.552640447842919	3
K01G12.3	0.552793685647916	3
C50B6.7	0.552912930247783	3
rgs-1	0.553456275700358	3
hil-8	0.553667152861098	3
F43G6.5	0.553744453739958	3
F47G3.1	0.553854928915217	3
F41E7.6	0.554360102332328	3
C25A6.1	0.554536442647745	3
F35A5.4	0.5548624398977	3
amt-1	0.55495164713781	3
F23C8.8	0.555185652967169	3
F41E7.7	0.555388311943426	3
F33D11.2	0.555634263574601	3
tmc-1	0.555854599014688	3
F59H6.15	0.556202522421391	3
R12B2.7	0.556349390480466	3
F47D12.7	0.556357493015775	3
fbxa-153	0.556854948256296	3
msrp-4	0.557037146821544	3
nceh-1	0.558174067976948	3
C44H4.8	0.558234165963183	3
T20B3.1	0.558237817671894	3
Y59E9AL.4	0.558376324125915	3
C06G3.3	0.558459001232522	3
str-131	0.558564020697386	3
F37H8.7	0.558670467690396	3
B0281.5	0.558925956589164	3
Y19D10B.6	0.559034446534566	3
F48G7.12	0.559036681565429	3
Y39B6A.9	0.559295559212049	3
Y9C9A.16	0.559844949033381	3
ins-37	0.560084172706933	3
abu-10	0.560116157524531	3
fbxa-94	0.560130152728887	3
acr-11	0.560176961011953	3
F23C8.7	0.560404044458928	3
F17A2.13	0.561061931332398	3
tat-2	0.56110597811965	3
F23D12.10	0.561243638405499	3
ZK105.6	0.561476990064554	3
EEED8.15	0.561506069853985	3
Y94H6A.2	0.561722254919822	3
C43C3.4	0.561754107434474	3
nlp-19	0.563301798565482	3
F59B2.15	0.563405616758123	3
C09D4.3	0.563437088822282	3
rig-5	0.563677759397042	3
C04A11.5	0.563720426954047	3
C09G5.13	0.564002582681265	3
nhr-230	0.564204527002692	3
F58A3.4	0.564212999784836	3
Y71F9AL.2	0.564628808048828	3
F49D11.6	0.56528772636906	3
F33E2.5	0.56566538312698	3
R08C7.1	0.566317040188005	3
C05B5.2	0.566503843641387	3
F45H10.5	0.566730073277688	3
hbl-1	0.567247906984886	3
Y38C1BA.1	0.56739708289811	3
B0379.2	0.567599264481514	3
grl-12	0.567699037845554	3
ZK353.10	0.568316782466911	3
T05C12.8	0.568976371190539	3
deg-3	0.569335753003986	3
F21C10.18	0.570210942553672	3
tbx-34	0.570322362799584	3
shw-1	0.570696241101825	3
T06A1.1	0.571016000270478	3
lys-5	0.571319700108007	3
Y67D8B.4	0.571372297499455	3
C04E6.8	0.571541438518297	3
ptr-16	0.571756716964625	3
C04A11.2	0.572071010209641	3
faah-6	0.572353798593189	3
srg-23	0.572542276676982	3
bath-47	0.573180278409673	3
acp-2	0.573774918920382	3
exp-2	0.573811596105789	3
ifta-1	0.574384142376821	3
ipla-4	0.574406543724347	3
Y106G6G.2	0.574524514724918	3
C33F10.12	0.574774291713576	3
H09F14.1	0.574909420338562	3
Y18H1A.9	0.575261714629066	3
T24E12.1	0.575750927853152	3
B0334.6	0.575815189669684	3
C40C9.4	0.576065668136686	3
tlp-1	0.576336693535891	3
cest-1	0.576969026411308	3
Y75B8A.3	0.577202051094871	3
lact-7	0.577805773599587	3
F26E4.3	0.578189417083898	3
Y40H7A.4	0.57867752529159	3
parg-2	0.578909688500284	3
tyra-3	0.57963426358364	3
Y53C12A.8	0.579864620930332	3
Y71H2AM.10	0.5801545238804	3
col-176	0.580252864686472	3
magu-3	0.580308397333033	3
cutl-3	0.581847720186579	3
T08H10.3	0.582104131410689	3
F23H11.7	0.582281352829262	3
ced-8	0.583477085911993	3
dyf-3	0.583536333836414	3
grd-4	0.583602339484386	3
T05F1.8	0.584014854284375	3
C35D10.12	0.584169386024283	3
btb-5	0.584275262605685	3
ZK507.3	0.58460775093556	3
pha-2	0.584661002147992	3
C03B1.5	0.58469644509795	3
C30B5.6	0.584845814656124	3
E02C12.6	0.584878739019455	3
cyp-37B1	0.58491613463203	3
mksr-2	0.585000494557341	3
rgef-1	0.586178351759893	3
alh-5	0.586211747786482	3
ncs-3	0.586644147018664	3
nrx-1	0.586959011772982	3
nhr-195	0.587059153818229	3
acr-8	0.587274208216057	3
efl-3	0.587513627549045	3
msp-58	0.587521490703537	3
pcp-5	0.587566182632958	3
frm-3	0.587590494441961	3
ptr-12	0.587903142121417	3
hpo-20	0.588450055159385	3
B0416.4	0.588541269477586	3
F54D5.15	0.590039334943345	3
T15B7.17	0.590329658265259	3
C08F8.6	0.590403606347215	3
W01C9.2	0.590500441285234	3
T24D5.2	0.590565164744699	3
her-1	0.591806554132049	3
pup-3	0.591900062811297	3
col-127	0.592176048657197	3
T08B2.4	0.592290355752049	3
fut-6	0.592933845467633	3
C46F4.3	0.593490225407182	3
C06C3.3	0.593761936962963	3
