gene_short_name	scaled_TPM	group_number
gfrp-1	3.89886599819713	2
sur-2	3.89909442479634	2
mlst-8	3.89935703154038	2
tofu-4	3.90034338919572	2
drd-5	3.90059421806132	2
Y66D12A.6	3.90064666492455	2
C16C8.11	3.90081164144676	2
T10B11.5	3.90112625720668	2
F29B9.5	3.90173724177296	2
cil-1	3.90249700959199	2
ins-27	3.90259653932793	2
sfxn-5	3.90325073708359	2
egg-5	3.90513661370484	2
fbxa-72	3.90730822643048	2
Y54G2A.48	3.90776129611289	2
B0432.10	3.90870407290688	2
W09G12.6	3.91000708260875	2
nhr-72	3.91423245116238	2
bath-15	3.91900823273084	2
F53F10.1	3.92058003037755	2
tlp-1	3.92166031609031	2
R07B1.7	3.92634338169041	2
spr-3	3.9282305770873	2
W03F8.3	3.93030016610715	2
nspc-1	3.93217170515629	2
C06C6.9	3.93237262252505	2
Y77E11A.12	3.93273276624241	2
tut-1	3.93787974864521	2
Y65B4BL.6	3.93868719377725	2
sms-3	3.93964331058147	2
Y71H2AM.3	3.9409280487607	2
M70.3	3.94479204797721	2
Y75B7AR.1	3.94524114432964	2
ephx-1	3.94861252463739	2
Y14H12B.2	3.94878917729986	2
K10C3.4	3.95048526718011	2
pot-2	3.95130474797723	2
Y87G2A.16	3.95316463681814	2
C06E4.6	3.95388346571323	2
pnc-2	3.95424903520796	2
C35A5.3	3.95509318345325	2
spp-12	3.95809275105896	2
mdt-8	3.95905371304344	2
Y67D2.2	3.96127978672426	2
Y48B6A.1	3.96254423795269	2
M04C9.2	3.96462939672619	2
Y51B9A.9	3.96562437726014	2
ZK546.4	3.96975742770332	2
dnj-18	3.97485048369555	2
C50F7.3	3.98093810313793	2
ZK930.4	3.98123568147763	2
dhp-1	3.98348272006698	2
Y41D4B.1	3.98373048382961	2
R05H5.4	3.98486684792483	2
AH9.3	3.98593848215365	2
W04A8.1	3.98701461476324	2
acdh-11	3.98793883110312	2
C34H4.1	3.98959478091336	2
C40A11.8	3.99104849241678	2
rheb-1	3.99404268929461	2
F19G12.9	3.99531101537078	2
sfxn-2	3.99969098665212	2
F25E5.7	4.00532553258829	2
T22C1.8	4.00776896678609	2
K04F1.9	4.00884977979812	2
T01C3.9	4.0113583843674	2
C36B1.6	4.01219099607269	2
C54G4.9	4.01330911533615	2
C18G1.9	4.01390698420668	2
Y43F4B.9	4.01430121952077	2
F20G2.1	4.02325007988482	2
aqp-6	4.02952917839048	2
K09G1.2	4.0306435841929	2
nhr-116	4.03117776491334	2
K05C4.3	4.04146509560843	2
B0348.2	4.04425323069507	2
K08H2.7	4.04499723644982	2
R05F9.11	4.04585256429985	2
Y6B3B.7	4.04594526734006	2
C18B12.1	4.04610668594944	2
nhr-153	4.04754841579024	2
ztf-29	4.04817161760038	2
pqn-74	4.04865687403339	2
F59C6.11	4.05241497879939	2
glrx-22	4.05978082674211	2
F36D1.23	4.06445240776931	2
pst-2	4.06993503985079	2
cec-6	4.07190273733123	2
tba-9	4.07767316067131	2
rsa-2	4.08102464111352	2
kbp-1	4.08343076271442	2
W04G3.13	4.08376341153458	2
W08E3.4	4.08500060108028	2
zig-7	4.08603209301213	2
plc-3	4.09527014136088	2
Y22D7AL.7	4.09874176743547	2
nhr-69	4.10195811251037	2
Y71H2B.11	4.10276572815232	2
ZC239.17	4.10480293083379	2
C17G10.1	4.10536088174808	2
lgl-1	4.10810417209458	2
trx-3	4.12173910826101	2
Y39A3B.3	4.12321090722761	2
shn-1	4.12681416877123	2
T07E3.2	4.12813314591029	2
F46C5.9	4.1312340595309	2
C04E7.5	4.13222294933881	2
ZK328.6	4.13490958620454	2
Y41C4A.8	4.13496091188806	2
fshr-1	4.13647575913175	2
K10D2.7	4.14674781924414	2
H04D03.4	4.14687477660078	2
grl-30	4.14744508667782	2
T21F4.1	4.14884133222278	2
W03D8.9	4.14971823308236	2
polk-1	4.15305568723943	2
F41G3.21	4.15453027770419	2
T07A5.1	4.15476754674263	2
zip-1	4.15538828452907	2
C48B6.9	4.1564363513845	2
BE10.4	4.15940257039864	2
ppfr-4	4.15964165865384	2
nhr-190	4.16143769442923	2
fbxa-60	4.16506241670976	2
C48B4.9	4.16749686222816	2
D2005.7	4.16800865355311	2
elpc-2	4.16831977184198	2
sup-36	4.17245235190939	2
tsp-12	4.17696863739427	2
C55B7.11	4.18003185750233	2
F13B12.6	4.18259662313355	2
F33A8.6	4.18547876641862	2
nsun-4	4.1855321667095	2
T28B8.4	4.18647137043681	2
ZC155.2	4.1866125743955	2
K07A1.15	4.18691967974523	2
W04A4.6	4.18912856768099	2
C04E6.5	4.19034043712745	2
Y41D4B.4	4.19167372390106	2
K08F9.1	4.19214685755635	2
F23H11.2	4.19412274512168	2
C08B11.9	4.19470288753901	2
srsx-34	4.19601325808252	2
sup-37	4.19927031123118	2
M106.7	4.20082048700863	2
ZK250.13	4.20512085283466	2
clec-97	4.20609435434511	2
nhr-70	4.20683626505523	2
ttr-8	4.21275213707316	2
let-391	4.21736323800937	2
F53G12.9	4.21743398865932	2
ZK177.8	4.22065433952369	2
F55A11.11	4.22519269291958	2
ddl-1	4.2260487303419	2
bgal-1	4.22765508907914	2
nhr-183	4.22907693989368	2
C06A6.2	4.23050336092657	2
trxr-2	4.23180019021116	2
M02D8.5	4.232707265793	2
dyf-18	4.24011333984924	2
W04C9.5	4.2419049383508	2
tag-51	4.24355504815489	2
zen-4	4.2441488677462	2
K11G9.2	4.2459230641708	2
snx-3	4.24872097180511	2
nsy-7	4.25132316114999	2
R08A2.2	4.25202940824423	2
F44A2.3	4.25224563263383	2
C33G3.6	4.25245465386426	2
syp-4	4.25274274275721	2
W06A11.4	4.2539133640603	2
C02B8.6	4.25902963166743	2
dhs-24	4.26324221495506	2
try-5	4.26446980790305	2
twk-1	4.26624675026379	2
C50F2.7	4.26738222430389	2
C14B1.9	4.26738816009584	2
lgc-44	4.27235970729986	2
Y43F8A.5	4.27284817638216	2
fkb-3	4.28047221314351	2
T27F6.8	4.28209351673266	2
Y37E3.30	4.28272497389846	2
mlt-3	4.28670559885252	2
M176.5	4.29201324711726	2
W02D9.4	4.2926818310174	2
Y46G5A.35	4.29460882295776	2
avr-15	4.2950982232372	2
ZK836.3	4.29521860316475	2
acr-20	4.29804096295777	2
F14H12.6	4.29820434157859	2
D1022.3	4.30007013829555	2
F37C12.18	4.30070294887886	2
algn-2	4.30101848775283	2
smg-9	4.3011598052505	2
haf-3	4.30165174733499	2
D1007.8	4.30183097923012	2
frm-2	4.30468947583042	2
F26F2.10	4.30897062218365	2
bed-3	4.31027586318727	2
T05A7.7	4.31493406868852	2
Y92H12BM.1	4.31584720129891	2
H14N18.4	4.31667348714941	2
ugtp-1	4.31772030516426	2
oma-1	4.31861919883922	2
Y39A3CL.7	4.32305675568044	2
F55G11.4	4.3240268154886	2
stn-2	4.32566876649031	2
C15H9.5	4.32669315416348	2
ZC84.1	4.33115755963725	2
F14D2.11	4.33223987682364	2
C11H1.9	4.33280165149979	2
Y53G8AR.8	4.33421924303196	2
npr-10	4.3379986717276	2
rad-51	4.34690303899204	2
F56B3.6	4.34915907324711	2
K06H7.1	4.34961062431186	2
ulp-5	4.35137193583366	2
F26G1.15	4.35484818586739	2
T05D4.2	4.35529887329525	2
rad-54	4.3573815042616	2
F59C6.3	4.35917850200581	2
B0379.2	4.36263207576211	2
ncs-1	4.36675820946092	2
fbxa-90	4.37238031313102	2
C17H11.2	4.37332874273484	2
cyp-33C9	4.37618590334107	2
skpt-1	4.37778559569452	2
sptl-1	4.38276693849786	2
C25E10.5	4.38336530536843	2
Y70C5A.3	4.38648675060357	2
pot-3	4.38869277033822	2
ZK180.5	4.3886927715057	2
T05G5.5	4.39108647363223	2
F54A3.2	4.39329190576899	2
C29F7.2	4.39430694452948	2
F23D12.1	4.39460631547125	2
F10G8.1	4.39749788860737	2
Y37F4.5	4.39959835817013	2
B0336.7	4.40023889330041	2
tag-267	4.40339482278854	2
vha-18	4.40448025286048	2
B0261.7	4.40721312421099	2
F08F8.4	4.40942432591237	2
hst-2	4.40991076366203	2
Y4C6B.1	4.41421270427945	2
gck-3	4.41761235704648	2
htp-2	4.42091368578454	2
F20H11.4	4.42112706344487	2
ztf-26	4.4212880316867	2
madf-1	4.42697145581697	2
inx-15	4.4287226037191	2
F15G9.2	4.42884639652907	2
kvs-4	4.42908733912499	2
W03C9.1	4.42940051957435	2
Y62E10A.20	4.43303629419662	2
hpo-3	4.43413754985955	2
D1007.10	4.43570502110219	2
C17F3.3	4.44308917870313	2
C47E12.11	4.44683712398068	2
H20J04.9	4.44698709783473	2
ech-4	4.44715524948989	2
ZC395.4	4.44964835585601	2
Y87G2A.20	4.45031223977056	2
C54C6.5	4.45044588956327	2
fbxa-3	4.45581330215014	2
C54C6.11	4.45621096375071	2
ilcr-2	4.45734936777299	2
ZK84.1	4.45756637230881	2
F07H5.6	4.45954202308366	2
btb-5	4.46372688176197	2
srx-117	4.46794227433991	2
fbxa-101	4.47099164598808	2
Y65A5A.2	4.4711677333288	2
mrp-7	4.4712895874995	2
C54D10.9	4.47386451149606	2
ent-5	4.47591904190701	2
wrn-1	4.47851586513109	2
Y66A7A.2	4.47956680638248	2
twk-22	4.48742935664632	2
ZK1307.1	4.48821414904288	2
C34D4.10	4.49181569277971	2
Y110A7A.15	4.49330537369817	2
T22D1.17	4.49383555224965	2
F41G3.6	4.49539226219204	2
C44B7.12	4.49560286044592	2
C14A6.6	4.50274639968301	2
mca-1	4.50343868955555	2
C18D4.12	4.50516550752589	2
rig-5	4.50589189536584	2
Y67D2.7	4.50787931856038	2
F36G3.1	4.5100311976994	2
F32D8.10	4.51008682609099	2
C03A3.3	4.51161993604837	2
nfya-1	4.51306412451505	2
C54G6.3	4.51352105377449	2
dvc-1	4.51374430453599	2
Y47D3A.13	4.51466650201947	2
K12H4.2	4.5149654600437	2
Y116A8B.4	4.51969210729235	2
F33E11.2	4.52073117490427	2
F19B10.10	4.52089236474061	2
nsun-5	4.52300433459945	2
rec-1	4.52309781425236	2
C01B10.11	4.5234204734309	2
Y82E9BR.5	4.52740770733326	2
mrp-3	4.53080691425611	2
ZK970.8	4.53153977202374	2
B0035.18	4.53397293137331	2
dhs-13	4.53464666497841	2
F25D7.5	4.53801415908123	2
nid-1	4.54345040718853	2
R144.6	4.55039636586077	2
Y75B8A.7	4.55353274732653	2
mttu-1	4.55507552354571	2
C50C3.2	4.55753246076246	2
ZC581.10	4.5600176753908	2
his-48	4.56007626375222	2
Y45G12B.3	4.56754690881377	2
dhrs-4	4.56936529359694	2
inx-14	4.56973759869583	2
nuaf-3	4.56985427217352	2
cutl-10	4.5719239890286	2
dsc-4	4.57315004553696	3
C08B11.8	4.57400042721923	3
dod-18	4.58428323272856	3
F25H5.7	4.58508527696139	3
Y71F9B.1	4.58557628333193	3
T08G5.3	4.58921687734776	3
nfm-1	4.58985571013728	3
cyn-11	4.59079561112885	3
rfc-2	4.59226410184383	3
mlh-1	4.5944423712177	3
cyp-34A8	4.59623147286416	3
epg-2	4.59715415253822	3
M05D6.1	4.60271758554252	3
syp-3	4.60401612077968	3
tbx-34	4.60553512797359	3
tag-275	4.60663283033079	3
F41E6.5	4.60781124414964	3
Y92H12BL.4	4.61646060445706	3
F42A9.3	4.61657493529428	3
orc-3	4.61774586637339	3
szy-4	4.61789630328466	3
F59D12.5	4.61908518269823	3
F38A6.5	4.61968819274744	3
EEED8.14	4.62758911648769	3
F08G2.7	4.63123352643505	3
Y37F4.8	4.63593716938428	3
mig-14	4.63775530828555	3
D1037.1	4.64101228074034	3
blmp-1	4.64337540757508	3
F33H1.3	4.64393064833845	3
F35G12.12	4.64444629625705	3
fat-7	4.6539573903385	3
Y57A10C.9	4.66432625886619	3
wht-2	4.66789416777257	3
D1046.4	4.67062452362933	3
Y45G5AM.2	4.67286683585982	3
C54D10.10	4.6729147168991	3
daao-1	4.67657293151753	3
T07D3.9	4.6765865761323	3
C24G6.2	4.68206367888711	3
twk-24	4.68327749131575	3
wee-1.3	4.68436837175895	3
srap-1	4.68531717689305	3
W06A7.2	4.68580938529944	3
cdh-8	4.68655415713457	3
F41B5.1	4.68690664414554	3
C04G6.5	4.68697752191098	3
taf-7.2	4.68957521093498	3
C25E10.4	4.68986256569569	3
Y60A3A.8	4.6911609660383	3
ttm-1	4.69655257900957	3
F10D7.3	4.69682932623939	3
C49H3.9	4.69804853889113	3
Y116A8C.10	4.70011502323472	3
K07E8.7	4.70028094670418	3
ife-5	4.70261176372789	3
R04D3.4	4.70493359601746	3
T15H9.2	4.70570995070632	3
F39G3.2	4.7066616639284	3
C06B3.7	4.70795183079264	3
nhr-11	4.70874665124624	3
T13F2.6	4.70883767604686	3
C07B5.8	4.71091084755101	3
C04G6.4	4.72173842566756	3
ceh-41	4.73244322470108	3
W02D3.4	4.73364970128159	3
C36E8.4	4.7336865442657	3
Y54F10AL.1	4.73389128369217	3
C33F10.8	4.7355409057952	3
Y39A1A.20	4.74018930070102	3
Y37E11AL.2	4.74102650418061	3
mlt-7	4.74130761012244	3
T07D4.5	4.74136716771136	3
F55F8.2	4.75623684187822	3
D2045.7	4.75655370971426	3
parn-2	4.75668556829936	3
clec-41	4.76136013804478	3
C24D10.4	4.76454006991403	3
ZK1128.3	4.76474107201952	3
clec-66	4.76715175432632	3
hcp-3	4.76908780119035	3
T06E4.9	4.76954311226796	3
Y41D4B.11	4.77093903775395	3
C06A1.3	4.77438005266608	3
meg-3	4.77806165273363	3
mut-7	4.77936009173019	3
F14H12.7	4.78247022451128	3
F55F8.7	4.78522788006657	3
rle-1	4.78697850693098	3
rbbp-5	4.7886364193074	3
C45E5.4	4.78977192004027	3
ZK121.2	4.79826246610316	3
F20D6.5	4.79843667949513	3
C16D2.1	4.80267768909576	3
sqt-3	4.80333020322392	3
cpna-1	4.80563703626184	3
F59D12.3	4.80920883698151	3
enu-3.3	4.8117781085096	3
C08F8.3	4.81391493586369	3
pifk-1	4.8165710160875	3
mlck-1	4.81767817565976	3
F52D10.4	4.81911379404111	3
F55H2.7	4.82092651742075	3
wts-1	4.82221874317421	3
adpr-1	4.82272151717593	3
gcsh-1	4.82427866832301	3
B0244.4	4.82625578822851	3
duo-1	4.82668471730242	3
C44E4.5	4.82671975171461	3
C26F1.3	4.83014599750796	3
cogc-8	4.83161837151186	3
Y106G6H.14	4.83210097344689	3
nlp-10	4.83759448199376	3
F36A2.11	4.83785547487124	3
C14C11.1	4.83819068368774	3
sep-1	4.8386976779047	3
C10E2.5	4.83891185058961	3
C32E8.5	4.83939948191682	3
dars-2	4.84491719655969	3
Y48C3A.18	4.85531445601219	3
W09C3.3	4.85945254305865	3
Y1A5A.1	4.86662587011177	3
F58B4.7	4.86820591786001	3
Y57G7A.5	4.86836838593184	3
M04F3.2	4.87008825479229	3
K10D6.4	4.87103487245863	3
R05D3.8	4.87241388005904	3
gcy-32	4.87261893343896	3
Y82E9BR.19	4.87759227108793	3
tyms-1	4.87780574376108	3
mig-5	4.88303235397154	3
F54F2.7	4.89680683856243	3
C45G3.3	4.89688965168229	3
T11B7.5	4.89935864362482	3
C06E2.5	4.90500911855337	3
C05G5.3	4.90523803846181	3
F14F9.8	4.90922677213807	3
F27E5.9	4.90976866586057	3
C45B11.8	4.91001405838626	3
T02G5.3	4.9142681974846	3
H20J04.6	4.9144659861788	3
glp-1	4.92149130165912	3
osm-1	4.92215648540255	3
F58D5.7	4.92273212310905	3
F22F7.2	4.92460620321017	3
W09G3.8	4.9304913982166	3
mdt-1.2	4.93245519234303	3
folt-1	4.93433163819047	3
lir-1	4.93598934688591	3
frm-5.1	4.93622160045033	3
F49E12.8	4.93986419184134	3
C33C12.4	4.94323990618444	3
aex-1	4.94334023893541	3
F01F1.2	4.94643118519119	3
ztf-22	4.95198077532497	3
Y45F10C.2	4.95229389365742	3
ZK666.2	4.95357983625821	3
C55C3.1	4.95777650845386	3
Y47D9A.1	4.96182179209087	3
bmy-1	4.9619746914395	3
C49A9.9	4.96217668667762	3
H09G03.1	4.96263609708799	3
F10E9.12	4.96902018013804	3
F29A7.6	4.9709250652544	3
cya-1	4.9713390214081	3
C18C4.5	4.97410433760286	3
T22C1.3	4.9746431706775	3
C35E7.10	4.98098615502451	3
bbs-9	4.98411999711923	3
irld-15	4.98791728108239	3
F13H10.9	4.98866615387867	3
orc-5	4.98981826091786	3
F10C1.9	4.9901523405242	3
ZK822.5	4.99119941802843	3
mans-4	4.99419351101435	3
W09H1.1	4.99556462172982	3
gcc-1	4.99561892178489	3
Y17D7B.2	5.00137719222972	3
F33E2.4	5.00455061177582	3
vav-1	5.00728340107008	3
K02F6.5	5.00755168861915	3
ZK1127.13	5.00859903793093	3
cTel55X.1	5.00907183585398	3
cnp-2	5.01442877081069	3
suox-1	5.01662580493436	3
C18A11.3	5.01837660045956	3
Y48G1BM.6	5.02350941338572	3
mel-28	5.02491936702419	3
math-14	5.02845068178349	3
nex-4	5.02877491058894	3
gcy-11	5.0295950227216	3
T25D3.4	5.03114527211003	3
M04D8.7	5.03164834472142	3
parp-2	5.04130635173545	3
F11F1.1	5.04173568974633	3
C30F12.2	5.04344454051618	3
ZK328.7	5.04603584030815	3
T11F9.1	5.05166499355599	3
cav-2	5.0533027743339	3
cng-2	5.0537837978169	3
T27F6.6	5.05418811398977	3
Y57A10A.31	5.0574758299693	3
C49A9.2	5.05747911577924	3
folt-2	5.05816444194516	3
C12D12.1	5.06342209721462	3
clsp-1	5.06396444052168	3
F56B6.6	5.06787249078655	3
cpt-5	5.06986697755825	3
nep-25	5.07155679905613	3
acc-1	5.07361981361153	3
T22C8.6	5.07382575045485	3
Y59H11AM.1	5.0753278198533	3
Y53F4A.2	5.0782113953801	3
C17H12.8	5.08052742371395	3
F49E11.7	5.08241798076109	3
C47B2.9	5.09309996520943	3
gcc-2	5.09514561055842	3
C37A5.7	5.09638770586691	3
Y106G6G.4	5.09665414702104	3
rbm-28	5.0966689196853	3
mup-4	5.09762718283131	3
ser-6	5.09819478351853	3
F56G4.6	5.09846484702059	3
F41G3.18	5.09932988066575	3
ceh-27	5.1001903514188	3
unc-61	5.10034457250212	3
F17B5.8	5.10452187252558	3
panl-2	5.10819575948011	3
piki-1	5.10912877775338	3
scrm-5	5.110206836058	3
mrt-2	5.113104340875	3
ethe-1	5.11761516512922	3
T25C12.3	5.12377344512438	3
C39E9.12	5.12677804733313	3
tag-120	5.12708077986115	3
mrps-21	5.12984658862067	3
Y51A2D.21	5.1317672939764	3
ckb-1	5.13240959769503	3
ptr-8	5.13260721240058	3
F55G1.6	5.13384504729761	3
Y104H12D.4	5.1361350852179	3
cyb-2.1	5.14613476700515	3
T10B5.8	5.15080525155742	3
R07B7.10	5.15102461617832	3
acs-14	5.1538861370249	3
F59E11.5	5.15481473474832	3
bcas-2	5.15576670693239	3
R144.13	5.15941244687996	3
F40F12.7	5.15950293171908	3
gst-12	5.16115518681139	3
Y69A2AR.22	5.16700048804354	3
csp-1	5.16800194934379	3
C06A12.3	5.1706876864668	3
enu-3.6	5.17236324202256	3
clec-186	5.17260766034774	3
dpy-31	5.17313819365918	3
R10E8.1	5.17427630138503	3
mbd-2	5.17675192614812	3
nhr-10	5.17748366030453	3
F59B2.15	5.17898103721744	3
R04A9.9	5.18365886376607	3
T23B7.3	5.18814731443879	3
exo-1	5.18953305972817	3
C26G2.2	5.19009237058274	3
T10H9.8	5.19048597336042	3
R10D12.1	5.1925467826164	3
F18C12.3	5.19286708989952	3
slc-17.6	5.1930387532086	3
B0207.6	5.19373648981348	3
unc-120	5.19679457790819	3
cdf-2	5.19758101720372	3
dhhc-10	5.1988352167521	3
C29E4.15	5.2007270671216	3
F17A2.13	5.20304742120907	3
ZK669.5	5.20354213061491	3
math-18	5.21348954342028	3
hcp-4	5.21461276117817	3
cyp-31A2	5.21644399726885	3
rtel-1	5.22195265787423	3
F55G1.9	5.22231440049825	3
nhr-274	5.22492439521253	3
Y73F8A.15	5.22828273735346	3
Y79H2A.2	5.22906036287712	3
tig-3	5.23191168590613	3
cal-1	5.23434326507409	3
cnk-1	5.23477127132863	3
F48C1.6	5.23555858429489	3
C38C3.4	5.23632493221699	3
C29G2.6	5.23682947150785	3
acr-3	5.23974180183202	3
mrpl-21	5.2402471061525	3
slc-25A32	5.24287599868376	3
Y71H2AM.2	5.24572256739365	3
M01H9.4	5.24687912813445	3
C27A7.8	5.25134965640756	3
frpr-14	5.25148689089221	3
aptf-1	5.25169865126908	3
M163.1	5.25512729465122	3
sulp-5	5.25806599405992	3
M88.3	5.26600872276637	3
Y110A7A.9	5.26621100588107	3
Y54E2A.7	5.2674754902526	3
Y45F10C.1	5.2687530483387	3
C46H3.2	5.26886329522419	3
ubh-3	5.26903154541604	3
F10G8.9	5.26938679669068	3
C39F7.1	5.27092314538732	3
dao-4	5.27418563675264	3
F07F6.7	5.27492994521464	3
hil-1	5.27691223901422	3
D1086.3	5.27846470835352	3
nspe-1	5.27994972415729	3
npl-4.1	5.28672200680491	3
F22G12.4	5.28734755515816	3
C33G8.2	5.28844963021155	3
C32D5.1	5.28965135738122	3
C44C10.9	5.29302644184954	3
Y105C5B.25	5.2975396713939	3
C27D8.4	5.29810737761744	3
nsy-4	5.29930585123171	3
T12B3.2	5.29977771953588	3
F32D8.1	5.29997022482717	3
T16H12.3	5.30089184560516	3
chk-1	5.30165033481206	3
T23G11.7	5.30225700918599	3
him-5	5.30684468545033	3
pat-2	5.30933297995011	3
M01F1.9	5.31018682557202	3
moc-1	5.3126734394769	3
C25F6.7	5.3155079380945	3
rfc-3	5.31634165551424	3
plk-1	5.31673076575845	3
ZK792.7	5.31865661881031	3
F56C11.3	5.324167411317	3
E01B7.2	5.33352622926774	3
uri-1	5.34067172288791	3
T05A7.1	5.34356071582295	3
C06E4.2	5.34596760456324	3
T01B7.9	5.34683197943086	3
mth-2	5.34688190781009	3
dop-2	5.35015492667223	3
Y58G8A.5	5.35405730782328	3
M05B5.7	5.35411696968987	3
nep-15	5.35746028013689	3
gem-1	5.36001913843835	3
rol-3	5.36305623338911	3
C01B10.6	5.3666157309451	3
C24B9.3	5.36829341506106	3
T09B4.2	5.36867201799342	3
cor-1	5.37109501552398	3
acs-6	5.38099099295428	3
T23B12.8	5.38181232113034	3
T26A5.8	5.38772600660572	3
AH9.1	5.38803799582638	3
nhr-171	5.40015914003819	3
nhr-213	5.40264080690313	3
Y37A1A.4	5.4047895043498	3
nhx-9	5.40674552609152	3
M01E11.1	5.40794215484688	3
Y77E11A.7	5.41003646703323	3
T05C12.15	5.41186068808999	3
C01A2.1	5.41584901387757	3
doxa-1	5.4181921460187	3
scrm-6	5.41925121096781	3
H05C05.1	5.42047986261194	3
nhr-165	5.42458287277182	3
brd-1	5.4282317186681	3
T07A5.5	5.43029383695765	3
arl-13	5.43057814064132	3
R144.11	5.43150978260232	3
T04D3.8	5.43328710907602	3
nhr-84	5.43624452322027	3
Y73B3A.18	5.44119750638459	3
sld-2	5.44787039271795	3
Y48C3A.5	5.44965004758799	3
ger-1	5.44981421816038	3
F42G4.2	5.45049352368872	3
glh-4	5.45413722834131	3
hhat-1	5.4575785201362	3
C50B8.4	5.46135461481953	3
F26E4.4	5.46263057278892	3
T12G3.2	5.46363653820205	3
M05D6.9	5.46828591222483	3
spo-11	5.46888100641454	3
F47B10.4	5.47067022222878	3
F53A9.9	5.47639886480518	3
F52B11.5	5.47835104538898	3
sav-1	5.48095170904475	3
T24C4.5	5.48281072960548	3
ZK262.4	5.48477805830819	3
C56G7.3	5.48515153526888	3
srg-37	5.48623309330585	3
F59A6.4	5.486608336545	3
Y32F6A.4	5.48703030270624	3
C03H5.5	5.48728963870467	3
ZC262.4	5.4882864583225	3
grd-13	5.49317080996395	3
F49D11.7	5.49535393917978	3
C06G4.6	5.49607522797892	3
W09D6.4	5.50111404958305	3
Y47D3B.6	5.50121426334242	3
Y53H1A.2	5.50292680648692	3
cka-1	5.5048825756678	3
Y17G7B.21	5.50829871370458	3
F53C3.5	5.50884457190134	3
Y47D3A.14	5.51354640320283	3
lin-3	5.51583787134616	3
fbxa-153	5.51893527861828	3
nhr-205	5.51957162226982	3
Y55B1AR.4	5.52020543247445	3
T18D3.7	5.52024493903002	3
C33F10.12	5.52036037718318	3
acr-19	5.52046866049771	3
pash-1	5.52389686045852	3
F49F1.14	5.52409303232757	3
eif-2Bgamma	5.52592981950134	3
K08D9.4	5.52661203747886	3
lron-11	5.52670863651096	3
K08F9.4	5.52727983953582	3
oxa-1	5.53259476264363	3
vti-1	5.5341707852688	3
cyp-35C1	5.53454935867505	3
Y57G11C.42	5.53580395735019	3
F53F1.3	5.53594406285531	3
F35B3.4	5.53693903180606	3
ZK930.7	5.53822278347511	3
decr-1.3	5.53941896995874	3
set-6	5.53967911211169	3
fipr-13	5.54658746681771	3
ZK622.4	5.54730788665204	3
nhr-58	5.54757369953413	3
F35H10.5	5.54829396033285	3
F47G3.3	5.54873782649802	3
W03G9.2	5.54890779787819	3
M117.6	5.54935680517203	3
rnr-1	5.5494393304451	3
K03H6.2	5.55034481282889	3
F10D7.2	5.5517405998599	3
F52E4.5	5.55283005937446	3
M01G5.1	5.55368248733623	3
pus-1	5.55734188877454	3
ltd-1	5.55739493322184	3
VZK822L.2	5.55898512922231	3
T10G3.3	5.56022952318605	3
Y41C4A.18	5.56410401839055	3
icmt-1	5.56883147098778	3
F36H5.14	5.57355312415337	3
R05D11.5	5.57383319898679	3
Y53C12A.7	5.57879268470282	3
gbh-1	5.58003384445601	3
F28F9.3	5.58334431194655	3
phf-5	5.58775836168709	3
fipr-8	5.58800937135003	3
dod-17	5.59586657818235	3
vps-33.2	5.60181149756712	3
ceh-34	5.60431334480107	3
rpl-42	5.605737588296	3
lpr-7	5.60762919054378	3
ant-1.4	5.60780895671645	3
F26A1.14	5.60784691938827	3
K10H10.12	5.61149902621784	3
ZK688.11	5.61183768295212	3
F01D5.8	5.61273187386732	3
ZC434.9	5.61560276817165	3
R05D8.7	5.61699159606484	3
ptr-6	5.61721226210626	3
sid-1	5.61749888217194	3
fbxa-152	5.61795277963332	3
K02B7.3	5.61846147102773	3
C25H3.3	5.61912524800607	3
ZK1010.2	5.619370154416	3
T03G11.6	5.6213312312971	3
F36H12.5	5.62364366789856	3
F10G8.2	5.62672315664151	3
poml-3	5.62753544108149	3
ZK1248.15	5.62787481980803	3
K05B2.2	5.62888549842473	3
M142.5	5.62953548777651	3
F54B8.4	5.63113015919543	3
F02H6.3	5.63168308102613	3
F54E2.1	5.63177767565826	3
zipt-7.1	5.63193047301558	3
cdc-25.3	5.63706577981158	3
acbp-7	5.64261594563028	3
bigr-1	5.64418958435569	3
F26A1.19	5.64564153125745	3
hpo-9	5.64966422327519	3
lars-2	5.65042721166863	3
gcn-2	5.65091103995591	3
ugt-50	5.65201933960417	3
C30F2.3	5.65341997112106	3
C05C10.7	5.65531445259919	3
ani-3	5.65751107882368	3
Y50D7A.3	5.66326380875125	3
C07B5.4	5.66480743056932	3
wdr-5.3	5.66889690201116	3
inft-2	5.673406858761	3
ZC443.1	5.67537720742304	3
efn-3	5.67723422624653	3
F09B12.7	5.68514785446254	3
Y48E1C.1	5.69134849020562	3
W01C8.1	5.6941303369137	3
cyp-14A1	5.69836757275708	3
F13E6.5	5.69877434864295	3
npr-24	5.69955572550627	3
Y5F2A.4	5.69967832134346	3
osm-10	5.70135663589864	3
Y41D4B.14	5.7082623204113	3
pha-2	5.70882924703155	3
mib-1	5.70977703699736	3
F59A3.13	5.70990905399501	3
fipr-18	5.71009170299509	3
R04B5.1	5.71094209041823	3
acdh-4	5.71201396502659	3
tsp-16	5.71644630190247	3
ksr-2	5.71695732283463	3
Y73B6BL.29	5.7192865815335	3
Y97E10AR.1	5.72278374233564	3
