gene_short_name	scaled_TPM	group_number
B0507.3	2.12062979086036	2
magu-4	2.12097419399623	2
Y119C1B.5	2.12131879059553	2
dpy-8	2.12300345278043	2
Y54E2A.7	2.12452207149048	2
Y102A11A.6	2.125080602518	2
gst-30	2.1256968419039	2
F20D6.6	2.12669826714438	2
ins-5	2.12833478673448	2
ogr-2	2.13073116858306	2
ZK1055.2	2.134238516074	2
clh-3	2.13539433086467	2
acr-9	2.13644901083077	2
mig-13	2.13831782436221	2
hlh-12	2.1386533573231	2
nhr-168	2.13955969474825	2
sdpn-1	2.13989173745978	2
B0393.7	2.14000246284839	2
gst-35	2.14016948187434	2
C05G5.1	2.14159938731993	2
F38A5.8	2.14279390979414	2
Y43F8B.13	2.14333059381983	2
C27F2.7	2.14334430194258	2
abu-11	2.1437738863041	2
cln-3.2	2.14432483404222	2
K09C6.7	2.14532195835632	2
Y48B6A.5	2.14552159310019	2
nspc-15	2.14720248999861	2
ppw-1	2.14759947738671	2
K07B1.4	2.14952777526236	2
dyf-18	2.15146507913847	2
dbr-1	2.15281795067878	2
Y69H2.1	2.15309721093946	2
F40A3.1	2.15409993054858	2
C03B1.9	2.15609955945494	2
F43E2.1	2.15967179809912	2
C01G10.4	2.1612905957	2
F15E6.9	2.16334309206083	2
prk-2	2.1641148015878	2
toca-2	2.16414378866847	2
srr-4	2.16516443156066	2
ugt-21	2.16538055500421	2
C23H4.2	2.16621722714556	2
fbxa-35	2.16651491217099	2
Y46G5A.22	2.17249092709907	2
C05E7.2	2.17432285105021	2
scrm-8	2.17528517852004	2
R13D7.2	2.17845283758097	2
H20J04.9	2.17906690060028	2
dyf-13	2.17917392939725	2
ZK1240.1	2.18213383898201	2
ZK185.1	2.18414032607401	2
C55B6.1	2.18443422726694	2
R05G9.1	2.18466450010817	2
ZC376.8	2.18488565774427	2
F26E4.2	2.18506204041384	2
B0365.9	2.18699426219843	2
npr-20	2.18958896267629	2
B0410.1	2.19184335354603	2
C10C6.3	2.1929804567574	2
W06B4.1	2.19370295455744	2
Y80D3A.9	2.19584056824323	2
fipr-28	2.19615931933568	2
F44D12.6	2.196552828788	2
F09C12.8	2.19764949405348	2
kal-1	2.19798586642174	2
nspb-1	2.20017835780802	2
C16A11.5	2.20035376144135	2
D1081.3	2.20128356044676	2
frpr-1	2.20236850583813	2
F48G7.12	2.2033224244674	2
Y48C3A.12	2.20377515269073	2
F31E8.5	2.20579697685064	2
hasp-1	2.20626966261961	2
cin-4	2.20691877267785	2
F14D7.11	2.20749218487478	2
C52D10.3	2.20867002345001	2
B0252.1	2.20910673507663	2
clec-172	2.21027954952735	2
F21C10.13	2.21036506540883	2
H12D21.10	2.21037467677206	2
F55F1.2	2.21073687373064	2
E02H4.6	2.21181569652389	2
B0238.1	2.21484638156616	2
C44H9.6	2.21848801233569	2
C15F1.2	2.21927571356945	2
Y87G2A.16	2.22135600147418	2
maph-1.3	2.22150901092137	2
F07F6.1	2.22262676336826	2
Y45G12B.3	2.22381326144194	2
C14B4.2	2.22500043844412	2
ipla-4	2.22584493107449	2
K12C11.7	2.23049323913395	2
sek-4	2.23157385150608	2
C39B5.2	2.23202045629621	2
T06D8.2	2.23220066588222	2
best-13	2.2322332746888	2
frk-1	2.23363944600002	2
F35H10.3	2.23368290889068	2
B0403.6	2.23374780197283	2
meg-1	2.23531442138785	2
T06D4.1	2.23561307006554	2
glc-1	2.23650346073151	2
T07D10.1	2.23683951318958	2
T05H10.4	2.23923565664106	2
Y110A2AL.4	2.23968450964874	2
F41E6.1	2.24027665026605	2
R10E11.5	2.24397858865687	2
mex-1	2.244982322317	2
clec-79	2.24551677484408	2
bah-1	2.24701671136178	2
Y50D4A.6	2.2474751159613	2
nep-6	2.24868338416899	2
T22D1.18	2.25144981108485	2
F15G9.6	2.25229380937935	2
dod-18	2.2527059288325	2
Y54F10AM.6	2.25279611810172	2
srf-3	2.25303254811017	2
T25E4.1	2.25326636954601	2
Y66D12A.16	2.25332308073984	2
K10C2.14	2.25412833391979	2
F20G2.3	2.25437281260906	2
F38E11.6	2.25767000941932	2
osm-8	2.26083011003167	2
W01A8.8	2.26113992193532	2
F35C11.3	2.26134957421318	2
pcp-5	2.26329603456006	2
pfk-1.2	2.26329685570521	2
angl-1	2.26373203414223	2
F52H2.4	2.2640143142216	2
btb-19	2.26441616839704	2
T05D4.5	2.26541553684669	2
C52B11.4	2.26641649496649	2
nhr-65	2.26716605373253	2
fbxc-23	2.26861783366191	2
T08D2.8	2.26970911713319	2
K02F6.1	2.27145979045004	2
pvf-1	2.27270512579828	2
Y39G8B.9	2.27272258764054	2
F16H6.9	2.27339978812779	2
cfi-1	2.27357371310088	2
H32K21.1	2.27400545608723	2
F36H12.2	2.2742974632106	2
T11F8.4	2.27583910322528	2
ttr-48	2.2761179464964	2
ZK1058.3	2.27958946980056	2
W01B6.6	2.27972237332036	2
Y73B6BL.44	2.28011549262879	2
C25E10.16	2.28021166759841	2
F53C3.3	2.28185439865696	2
Y51A2D.13	2.28263317699486	2
sptf-2	2.28277949461951	2
Y52B11C.1	2.2828925136447	2
hmg-6	2.28291136503304	2
emb-1	2.28390028705651	2
C50C3.2	2.28507875920291	2
T11F9.22	2.28583244674859	2
T02H6.7	2.28717604229053	2
cyp-23A1	2.28926843331236	2
lgc-12	2.28985839396681	2
Y45F10C.2	2.29309367350441	2
R08C7.12	2.29690880804391	2
W04A4.6	2.29770868246908	2
R02F11.2	2.29805063739402	2
H01M10.1	2.29907967668674	2
nhr-54	2.29956185159363	2
csb-1	2.30103648083381	2
prx-13	2.30116650964103	2
tyms-1	2.30323616295098	3
lec-7	2.3079494028342	3
dhs-24	2.30942425547821	3
F33A8.10	2.31002203415923	3
ZK112.6	2.31008970143063	3
C14A4.6	2.31011500869683	3
F49F1.14	2.31448562786128	3
Y71F9AL.2	2.31462804133998	3
Y79H2A.2	2.31502581297175	3
C29F3.7	2.31771078087549	3
Y9C2UA.1	2.31902044242707	3
Y75B7B.1	2.3198943521209	3
F46A9.2	2.32256700019804	3
col-168	2.32369748284888	3
Y25C1A.2	2.32419142736589	3
Y39G8C.2	2.3250522152107	3
pph-2	2.32617704860064	3
wrt-1	2.32878625111656	3
C18G1.9	2.3314300271016	3
K04G11.3	2.33213895080943	3
K12D12.5	2.33251433887811	3
nac-1	2.3341963392082	3
col-111	2.33450193295549	3
Y71G12B.17	2.33678115656419	3
F11A5.9	2.33735481681954	3
F16C3.2	2.33820163981639	3
C14A6.8	2.33856825675229	3
W01A8.6	2.33893760959413	3
ZK121.2	2.34030294836978	3
W03G1.2	2.34083372297811	3
B0280.11	2.34132225144559	3
Y47G6A.3	2.34223412930858	3
R08A2.7	2.34335139909344	3
K07F5.8	2.34353683279551	3
T08B6.4	2.34563439487387	3
Y38H6C.24	2.3500925763477	3
pot-3	2.35239363413997	3
ZC204.14	2.35475948587033	3
Y17G9B.4	2.35963702151389	3
kcc-3	2.35964399129718	3
sgn-1	2.36029244494499	3
glo-2	2.36043541134581	3
F59A3.12	2.36295777426415	3
ugt-1	2.3631137487443	3
col-141	2.36425081424958	3
bath-19	2.36523416867693	3
srg-51	2.3655475199568	3
D1046.18	2.36614331714166	3
enu-3.4	2.36662979352602	3
Y76B12C.4	2.36688204645632	3
seld-1	2.36754587262109	3
ZK930.6	2.37078749533424	3
alh-13	2.370980026132	3
Y48E1B.8	2.37202073673406	3
Y48B6A.13	2.37265376973954	3
nhr-76	2.3753194240265	3
W03C9.1	2.37767024660802	3
col-48	2.3814222438095	3
odr-10	2.3815632897334	3
T03G11.6	2.3829312065827	3
H03G16.5	2.38351277397053	3
ZC317.6	2.38446395082796	3
tag-51	2.3848097254148	3
ttr-8	2.38538675897333	3
clhm-1	2.38681526975006	3
pal-1	2.38697490070955	3
gnrr-7	2.38740147026507	3
C49F5.8	2.38829873216105	3
T04D3.8	2.38944148664944	3
C27C12.1	2.3925472169244	3
ZC412.3	2.39316792197836	3
skr-5	2.39353518821335	3
F59A3.13	2.39362389863118	3
npr-24	2.39449913494312	3
btb-20	2.39532404798156	3
C34B2.4	2.39641888110753	3
R11A5.6	2.396764555658	3
mrp-8	2.39737647586473	3
C46C2.3	2.39825421617027	3
F16B4.7	2.39888732081371	3
F21H7.3	2.39928131932706	3
pag-3	2.40152251964568	3
Y42A5A.3	2.40224658886268	3
fax-1	2.40297855256705	3
F28C6.5	2.40345474136018	3
srm-1	2.40601120224703	3
ceh-39	2.40821381841587	3
F26A10.2	2.40821967460287	3
K09H9.2	2.40829929225119	3
bnc-1	2.40954915506668	3
ptr-11	2.41118211145359	3
clec-199	2.4149900374505	3
C13A10.1	2.41698818158736	3
ZK836.3	2.41908893754787	3
fbxa-108	2.4194363222498	3
F54F12.1	2.42166911712608	3
Y105E8A.14	2.42230437052101	3
aagr-4	2.42280420874783	3
F40G12.11	2.42428010886889	3
btb-2	2.42810198151822	3
Y48E1C.2	2.42841932692685	3
nlp-46	2.43033013418071	3
osm-7	2.43153837793727	3
C12D5.5	2.43320887197128	3
Y119C1B.3	2.43377587574605	3
zhp-3	2.43853924677279	3
D1081.12	2.43887133418065	3
lgc-9	2.43900431218789	3
acr-5	2.43999549603622	3
ZK550.2	2.44238624780243	3
T28A11.22	2.44608146707415	3
F38H4.3	2.44793917316187	3
unc-84	2.44873438546833	3
ZC239.17	2.45172056412852	3
F23B12.1	2.45337528968862	3
ugt-43	2.45417246353946	3
R05F9.11	2.45460540889978	3
F13E9.12	2.45736908289881	3
Y39E4B.11	2.45772340491364	3
K11D12.11	2.45882448800025	3
C17D12.5	2.45967838290776	3
K08A2.2	2.46801224708716	3
ugt-9	2.46832535169099	3
asc-1	2.4691882394627	3
phy-3	2.46936567761115	3
lin-39	2.47045887820467	3
F09F9.5	2.47088764645663	3
F11C7.7	2.47293554775026	3
K02E11.10	2.4822115304629	3
best-17	2.48302381245798	3
C44E12.1	2.48340319524997	3
tiar-3	2.48418110895643	3
ZK829.1	2.48419931774267	3
set-5	2.48557691701022	3
C31H2.3	2.48600815252875	3
R06C7.6	2.48764844884197	3
Y71H2AM.12	2.48931687100563	3
nhr-69	2.48959282527659	3
irx-1	2.48960193467367	3
T05C12.8	2.49000311538832	3
Y39E4B.10	2.49047045474589	3
ace-2	2.49063965359695	3
K03B8.14	2.49127298501611	3
ZC196.5	2.49238658656421	3
lin-29	2.49437513488842	3
F35E2.9	2.49750469129645	3
xpd-1	2.49762010955132	3
R03H10.1	2.49934390121324	3
srsx-30	2.50056432361237	3
F21D5.3	2.50220079273762	3
2L52.1	2.50257612856903	3
slcf-2	2.503119450461	3
Y47D9A.3	2.50411375885807	3
ebp-1	2.50659171735537	3
Y37F4.8	2.50736291102464	3
fbxb-66	2.50757548916666	3
K04C1.3	2.50904089474822	3
Y37F4.6	2.50947465120835	3
fbxc-50	2.51113337694538	3
phat-6	2.51325844474488	3
C17G1.5	2.51404496555612	3
Y71F9B.13	2.51511551877957	3
Y71G12B.22	2.51770846858454	3
pqn-71	2.51864103899	3
F10G8.9	2.52173959119476	3
T01D3.6	2.52362863077422	3
nstp-6	2.52679552191239	3
nep-16	2.52720549987558	3
nas-8	2.52767596633319	3
F26A1.6	2.5285118144331	3
ceh-13	2.52881025258724	3
C48B6.9	2.5290841580275	3
E04F6.15	2.53093125420784	3
Y42A5A.1	2.53210579011299	3
nhr-153	2.53224202763649	3
arl-5	2.53292965699535	3
C49A9.2	2.53299420993905	3
egg-5	2.53482611855743	3
Y54G2A.49	2.53488927727046	3
ostf-4	2.53883936664806	3
ZC247.2	2.53978723463585	3
sas-4	2.54115450908638	3
F39H12.2	2.545241055234	3
D2045.8	2.54600302628174	3
R07E4.1	2.54669454830042	3
oac-59	2.54779761513183	3
C54D10.9	2.54848270778832	3
C42C1.3	2.54987614102909	3
T26C11.9	2.5500819870724	3
F59F3.6	2.55091924315437	3
ugt-19	2.5533969149787	3
F25H5.2	2.55421941160813	3
F57A10.4	2.55531730640133	3
unc-6	2.55552680349276	3
clec-73	2.55569515452586	3
Y54E5A.2	2.55600507884753	3
gst-22	2.55967842173443	3
mapk-15	2.55986057712826	3
vap-1	2.56116331364337	3
Y48G8AR.2	2.56283231342994	3
dhs-20	2.56452556911528	3
Y46D2A.2	2.565698577615	3
nhr-58	2.57119568299885	3
F39E9.6	2.57140187100076	3
F48C1.3	2.57496640916562	3
mltn-12	2.57607617342632	3
F54H12.8	2.57738800449126	3
W01C9.2	2.57957374174246	3
T22B11.4	2.57971881472279	3
F38E9.1	2.58255132924906	3
Y4C6A.4	2.58440612895495	3
dyf-3	2.58972287528066	3
D1086.2	2.59058304103223	3
F58H1.6	2.59192739608841	3
B0302.5	2.5960690646843	3
W03C9.6	2.59835778277979	3
K12H6.12	2.59995548851934	3
F53A9.9	2.60066299974596	3
C35E7.7	2.6031461186201	3
R04D3.3	2.60638768418112	3
elo-8	2.60915770339129	3
pho-9	2.61039761919998	3
Y7A9D.1	2.61386272997206	3
set-24	2.6140349190988	3
C25F9.4	2.61543769006046	3
nhr-158	2.6169537472857	3
C09E8.1	2.61781134162957	3
syx-6	2.61997523110726	3
C17E7.4	2.62172237607554	3
kcc-1	2.62190521943618	3
Y70C5A.3	2.62194659516596	3
Y50D4C.3	2.62223572490669	3
dhs-7	2.62229782793578	3
ttr-44	2.62243554559759	3
polg-1	2.62349395462804	3
C04C11.1	2.6242364505387	3
C25E10.17	2.62507962440828	3
tyr-4	2.62632199304431	3
K09F6.6	2.62657153925551	3
T10H9.8	2.62811153166988	3
pif-1	2.63168229985035	3
T22B7.8	2.63595996566181	3
Y17G7B.21	2.63616403680363	3
R07E3.2	2.63718920550226	3
C56G7.3	2.63843207165819	3
fbxa-211	2.63998769487513	3
D1081.9	2.64076521903404	3
R01E6.7	2.64175093547625	3
B0207.9	2.64330687900001	3
F25B4.8	2.64574708880909	3
F43G9.4	2.64660601673114	3
F27C1.11	2.64750111181503	3
cec-2	2.65078722606294	3
Y43F8A.2	2.65153512310742	3
slc-25A21	2.65370419918818	3
C28H8.2	2.6555644149311	3
F55B11.7	2.6558354875728	3
ZK897.10	2.65648904119552	3
T01C3.11	2.65720899590521	3
ttr-50	2.65767604771625	3
srh-48	2.66001163908463	3
T19A5.3	2.66185664598968	3
snf-6	2.66194718515154	3
Y65B4BL.3	2.6629771457446	3
K11D2.5	2.66320549166316	3
chtl-1	2.66488824815282	3
T28H10.2	2.66710679238277	3
lgc-34	2.66776385018948	3
C08H9.16	2.6697573410345	3
K09F6.3	2.66990196745485	3
C49F5.6	2.67122402908171	3
C15H11.11	2.67138291231916	3
Y53C12A.8	2.67138505224408	3
Y47G6A.13	2.67156791505928	3
ZK1236.9	2.67475421058962	3
pqm-1	2.67514787108663	3
F36F2.7	2.67751168239728	3
D1025.1	2.67863740553044	3
T28C12.2	2.68008606897248	3
F10C1.8	2.68345730404072	3
Y82E9BR.19	2.68515016320497	3
snpc-3.2	2.68721311301179	3
T24F1.7	2.68810018645867	3
T24E12.10	2.6900603349803	3
crn-2	2.69166730570091	3
gsto-1	2.69210172578133	3
abhd-5.1	2.69464100443455	3
C08F8.6	2.69846344458012	3
F52C6.2	2.70103776326873	3
B0454.9	2.70339950382853	3
M01G12.14	2.70376940190935	3
W08A12.3	2.70705821885981	3
C50F4.9	2.70761238056355	3
bas-1	2.70891279783973	3
C18A3.9	2.71025805854607	3
T24C2.5	2.71101314868263	3
sst-20	2.71357475507288	3
msp-58	2.71645993967011	3
Y57G11C.8	2.71688201699942	3
T05F1.4	2.71750599658365	3
C33C12.4	2.72073792194212	3
mdt-21	2.72086222707642	3
lin-3	2.72201829208669	3
C43G2.3	2.72253470106712	3
Y45G12C.1	2.72318076120305	3
cgr-1	2.72350551291286	3
T07F10.1	2.72487752416784	3
C29F3.3	2.7260209507606	3
Y51H4A.24	2.7264394897566	3
srb-8	2.7264807569753	3
ttr-6	2.72759117957571	3
T25B9.5	2.73043868506229	3
F55F3.2	2.73085882853732	3
Y71G12B.6	2.73134335608688	3
C18G1.1	2.73338330953057	3
fbxa-95	2.73620892486727	3
klo-2	2.73835561966416	3
fbxa-140	2.74048665233602	3
C06G1.2	2.74321946690015	3
eat-17	2.74502406726353	3
nhr-180	2.74534837074856	3
T27A10.6	2.7483726561094	3
F39F10.3	2.75627595969708	3
C49A9.6	2.75862890899838	3
nid-1	2.75969204905307	3
F28F8.9	2.7609708289698	3
nhr-162	2.76205463978254	3
clec-232	2.76354076218805	3
F23H11.7	2.76472880648622	3
timm-17B.2	2.76567400175009	3
C07A12.18	2.7657454362914	3
C49A9.3	2.76681936440193	3
cul-6	2.76756692703825	3
fbxa-59	2.76757811482133	3
C02B8.12	2.76823910761568	3
C06A6.7	2.77087788376274	3
T05E11.8	2.77244134229857	3
tmem-135	2.77341178622892	3
ZC376.2	2.77504923125541	3
Y53G8AL.1	2.77645887007404	3
tbc-20	2.77667446808621	3
F59E11.5	2.77687633736538	3
nhr-202	2.77709980425675	3
C02B4.4	2.77727807800829	3
K11D12.13	2.7779283319152	3
spe-8	2.77903936828829	3
D1086.5	2.7822026896615	3
rgs-3	2.78244453653453	3
pix-1	2.78339671265053	3
C42D4.3	2.7842407247711	3
T16G12.8	2.78437719331516	3
F34D10.6	2.7852327182436	3
hot-4	2.78626028993284	3
C16C8.4	2.78716326276897	3
acs-9	2.79411926664267	3
T05C3.6	2.79501808764626	3
wts-1	2.79772593833224	3
C43E11.5	2.7990091019704	3
F01D5.5	2.79938416094716	3
F54C1.1	2.79959104368729	3
mocs-1	2.80016946930385	3
Y94A7B.11	2.8031666149666	3
lron-4	2.80579536538068	3
T05A7.3	2.80729293760161	3
K03B8.6	2.80813408035609	3
T08G11.3	2.8092440285962	3
C34C12.12	2.81381630574447	3
div-1	2.81826560124871	3
nola-3	2.82092052343279	3
dnj-14	2.8233456965308	3
Y116A8C.24	2.82410777696553	3
C05C9.3	2.82422919726	3
nhr-195	2.82434981006265	3
T19D12.5	2.82562241824794	3
R03G8.3	2.82592880713907	3
C34E10.9	2.82788374194484	3
C25G6.4	2.82862008658836	3
ndx-8	2.83018578911058	3
acox-3	2.83418469984785	3
ugt-18	2.83532729074873	3
C49C3.9	2.83692360203578	3
catp-5	2.83737611632032	3
mksr-2	2.83739854730828	3
F46C3.2	2.83869342757477	3
Y55F3BR.10	2.83990412495005	3
W04H10.1	2.84025412809207	3
nspe-3	2.84027130190699	3
C14C10.2	2.84063841794741	3
K08D12.4	2.84211710051625	3
frpr-5	2.8439292860474	3
nhr-62	2.8439339806962	3
daf-8	2.84567692858111	3
atm-1	2.84646946624481	3
F58E6.13	2.84816744128937	3
tsp-15	2.84937864736047	3
tbx-34	2.84986670329165	3
twk-7	2.84991463669201	3
T19A6.4	2.85011750347786	3
hop-1	2.85172907654517	3
C08D8.7	2.85191290759214	3
efn-3	2.85322046167402	3
H38K22.7	2.85430532286516	3
phf-5	2.85516355974521	3
Y71F9B.9	2.85661217244603	3
F53A10.2	2.8591933762019	3
php-3	2.8598837731461	3
him-5	2.86055683974996	3
dmd-4	2.86205677347351	3
nhr-146	2.86248914788654	3
nep-12	2.86297945265524	3
Y51H4A.5	2.86302954523592	3
C41H7.1	2.86317448800019	3
fbxa-115	2.86800570089015	3
ZK1010.4	2.86879155259098	3
ZK856.18	2.8692760533811	3
pqn-24	2.87080869030867	3
T07D10.3	2.87201494013917	3
mlt-7	2.8733906243143	3
Y57G11C.32	2.87537131253481	3
col-177	2.87600433126658	3
F25H2.12	2.8760760495922	3
clec-182	2.87665513756641	3
dsh-2	2.87690614365549	3
slc-36.2	2.87762717128599	3
Y67D8B.4	2.87780816216401	3
sys-1	2.87812454803277	3
F15A8.4	2.87950199345988	3
K10H10.4	2.87997502016646	3
lgc-11	2.88020348238797	3
cyp-33E1	2.88183431818259	3
nlp-35	2.88201573360208	3
C15H9.5	2.88296906820655	3
K09F6.4	2.88408347332695	3
epi-1	2.88587146976153	3
F46H5.5	2.88739794407424	3
ZK470.14	2.88931867708436	3
dnj-26	2.89365093893755	3
pals-17	2.89808695766134	3
syp-4	2.89814589571736	3
F59B2.15	2.90130560426132	3
drr-1	2.90387168637163	3
W08E12.3	2.90414691486856	3
ceeh-2	2.90495083498632	3
F14F8.8	2.90618887388767	3
catp-4	2.90649064435882	3
spr-3	2.9071384714208	3
tag-244	2.90794887671355	3
arrd-9	2.90986744800914	3
ZK402.3	2.91044718204241	3
F20G2.6	2.9114695411014	3
Y54G2A.15	2.91428679015517	3
F54B3.4	2.91476126748588	3
acc-3	2.91824104039331	3
zim-1	2.91868552106587	3
gpx-6	2.9191646207828	3
T02G6.2	2.91962768923353	3
C35D10.8	2.91984589665513	3
F59D12.5	2.92044203661249	3
nhr-123	2.92061234572531	3
Y51H4A.13	2.92069808438734	3
nhr-7	2.9220369618359	3
T10E9.4	2.9242662852639	3
gadr-6	2.92427382530882	3
elo-4	2.92468714380272	3
moc-1	2.92484755173021	3
T21C12.4	2.9254572591957	3
T19D7.6	2.92738348283628	3
F41E6.12	2.93020929248634	3
syp-3	2.93107578362871	3
spe-10	2.93289396964986	3
C09D4.1	2.93311037849826	3
F46C5.1	2.93334435100195	3
F46F3.3	2.93483143127107	3
C48B6.4	2.9349419584569	3
best-19	2.93528228262014	3
dpf-2	2.93712958748921	3
Y66D12A.11	2.9382579186711	3
nhr-205	2.93932279240713	3
W08E3.4	2.93935174135331	3
F17C11.12	2.94177975723465	3
Y113G7A.15	2.94280749669319	3
T07F8.4	2.94489512985869	3
F53F8.5	2.94898689926241	3
C30F12.3	2.949570275593	3
Y49A3A.4	2.94962786854675	3
hot-3	2.95219768407648	3
gly-8	2.95238040186342	3
Y105E8A.8	2.95341714807844	3
ace-4	2.95381542389146	3
F52E10.4	2.95382591732831	3
mab-3	2.95572815247291	3
F57B1.6	2.9561426546357	3
T05A7.12	2.9564279389242	3
glit-1	2.95665061686731	3
R09F10.1	2.95702448955953	3
ddx-35	2.95836040397294	3
hum-7	2.95996000627035	3
ugt-5	2.96082635245065	3
lgc-22	2.96147397814133	3
C30F2.3	2.96158411025504	3
Y45F3A.1	2.96287747939711	3
col-69	2.96296187788034	3
sma-6	2.9643708293863	3
duo-1	2.96709724389599	3
F13A7.11	2.96758959001807	3
F26A3.5	2.96925175698285	3
ddo-1	2.97174170449692	3
C10E2.4	2.97368827169828	3
comt-4	2.97491807851689	3
gly-2	2.97634827798667	3
Y73F8A.26	2.97659495455385	3
F58H7.1	2.97734678004163	3
pcp-2	2.97764214056384	3
R02F2.4	2.97807029740042	3
chil-1	2.9837732245142	3
mom-1	2.98885665942988	3
F55D12.1	2.98901725085804	3
clec-193	2.99084898345711	3
nspb-2	2.99102270867582	3
C12D12.1	2.99202016210902	3
D1025.10	2.99375615822063	3
C26F1.1	2.99493860246324	3
ZK616.3	2.99816756039179	3
C39D10.6	2.99848774848433	3
ppfr-4	2.99873629400798	3
ZC328.5	3.00216584420664	3
K08D10.10	3.00346944818398	3
K10G6.9	3.00580247532561	3
T19B4.5	3.00661556905005	3
Y73C8B.1	3.00709042291124	3
F58B4.7	3.00716923178327	3
srp-1	3.00892384477425	3
B0393.6	3.00955648578036	3
C27B7.6	3.01479515945495	3
C29E4.14	3.01482168606823	3
C03A7.13	3.01639724889835	3
ZK507.3	3.01853696212608	3
col-95	3.01951674712675	3
C27A2.12	3.01988065454069	3
ZK688.4	3.02000749010481	3
acr-11	3.02142408847579	3
Y54G2A.48	3.02204228644279	3
F40A3.7	3.02227735678378	3
F16G10.10	3.02359480539172	3
ZK1236.1	3.02517776731232	3
F33D11.7	3.02575689752262	3
Y110A7A.15	3.02800683134343	3
Y70G10A.3	3.02801332045252	3
C49C8.1	3.03115050327265	3
M03F8.1	3.03474647007508	3
R07B1.8	3.03487969341421	3
ttr-35	3.03541949794634	3
pepm-1	3.03601204742853	3
F28H7.8	3.03601772337565	3
gpx-7	3.03618941031145	3
lin-11	3.03628472794049	3
F08F8.6	3.03822295942115	3
Y94H6A.12	3.03944653292978	3
rol-3	3.04127797245319	3
C24A8.5	3.04339809232529	3
gnrr-6	3.04356809848973	3
acs-15	3.04919684163312	3
ZC21.6	3.05088665519896	3
F43H9.4	3.05175608567018	3
clec-187	3.05294008426245	3
snf-11	3.0532050349516	3
T05B11.7	3.05374816055443	3
wht-1	3.05435581781493	3
Y87G2A.13	3.05444990696778	3
Y46G5A.34	3.05598600963375	3
ZC262.4	3.05643822040662	3
wdr-5.3	3.05860149433854	3
T25B9.12	3.05872617516533	3
C35E7.8	3.05891197023136	3
E01G6.3	3.05984980914213	3
lron-15	3.06487186962983	3
gei-14	3.06608255407675	3
T07F10.5	3.06724629673085	3
T07D4.2	3.06804622188134	3
pgp-3	3.06944915821211	3
his-32	3.07157494943439	3
K08E4.2	3.07192022760003	3
W03A5.6	3.07452604024087	3
cyp-35C1	3.07462667875552	3
C24D10.1	3.07535796329834	3
far-6	3.07855900563624	3
smgl-2	3.07886475746081	3
acs-5	3.08338990309008	3
T06E4.7	3.08748313388981	3
ugt-31	3.08755864061704	3
ugt-58	3.08882905104879	3
dlc-5	3.09271248982121	3
osm-1	3.09412994466518	3
F40H6.1	3.09882283159208	3
T16G12.7	3.09961406886855	3
fbxa-18	3.10016319530067	3
madd-2	3.10032970587932	3
elt-1	3.10126837508402	3
fem-2	3.101708327739	3
Y23H5B.5	3.10188868338987	3
hdl-1	3.10458610014547	3
gst-29	3.10645660993182	3
fbxa-197	3.1094618991467	3
grd-9	3.11249022439522	3
T14B4.5	3.11326233170409	3
F58A6.2	3.11358805164889	3
C42D8.9	3.11427652226908	3
acr-8	3.11632658350431	3
Y73F8A.15	3.11734763088555	3
irg-7	3.11972169326751	3
M4.1	3.12046772246386	3
F22F7.2	3.12136905157933	3
C42D4.2	3.12230285688566	3
W04A8.4	3.12355768948614	3
R05D8.7	3.1238730482049	3
B0379.2	3.12654636112517	3
C18H7.4	3.12676717114099	3
lys-10	3.12845040194258	3
W10G11.19	3.13077582842003	3
F15E6.6	3.13084826732198	3
F29B9.12	3.13095467918075	3
mig-18	3.13253027299419	3
Y46H3D.1	3.13343287681611	3
col-96	3.1340381884285	3
T05C3.2	3.13440916073242	3
F32D8.13	3.13528365615024	3
arrd-10	3.13664629863708	3
psa-3	3.13796229531784	3
F46C5.6	3.13816672604059	3
Y37E3.19	3.13959162092836	3
T05H10.8	3.1413034737531	3
F47G9.4	3.14189427708992	3
C53B7.3	3.14260525303202	3
fut-1	3.14294391613795	3
W02G9.3	3.14310309197525	3
ugt-61	3.1434566665148	3
mrpl-36	3.14423827422063	3
W08G11.3	3.14495157026734	3
B0310.6	3.14702289631418	3
C25A8.2	3.15325541335781	3
nhr-57	3.15481717032549	3
T06E4.9	3.15539586809456	3
C34F11.8	3.15552885741958	3
sri-18	3.15646068714436	3
ins-23	3.15680535119213	3
csp-2	3.16010005180741	3
H37A05.4	3.16145490695518	3
F18F11.1	3.16269905473547	3
C24H12.5	3.16329673794918	3
W04E12.5	3.16475387508267	3
chst-1	3.16997897982154	3
F21C10.4	3.17009344083642	3
Y39H10B.2	3.17069215628194	3
F14D7.7	3.17126315653514	3
F09B12.7	3.17232686681927	3
F35D11.1	3.17257225500805	3
srab-4	3.17411667937356	3
egrh-2	3.17637837344515	3
Y57G11C.1130	3.1793650780782	3
F44A6.5	3.1797668233959	3
abcx-1	3.17979467582742	3
C28D4.4	3.18210957940144	3
B0244.10	3.18491500384461	3
C34D4.2	3.18543984299707	3
Y75B7AR.1	3.18718496330553	3
C01G10.9	3.19043958262413	3
F33G12.3	3.19379097573731	3
Y32F6B.1	3.19521544869226	3
T22C1.9	3.19574763754524	3
T06E4.14	3.19613020112223	3
gpr-2	3.20008973588623	3
nhr-44	3.20062639630267	3
R09E12.9	3.20163691893711	3
K02B12.9	3.20460700490084	3
