gene_short_name	scaled_TPM	group_number
Y75B8A.3	6.45932914114208	3
iglr-3	6.46144372171847	3
Y67D8B.4	6.46641548844351	3
M01E11.2	6.46935849191582	3
B0024.13	6.48275040390859	3
dnj-22	6.48729377615269	3
F25H5.2	6.48974578301287	3
cnp-2	6.49345484031511	3
dot-1.1	6.49740380131162	3
T27C10.8	6.50157045667641	3
alg-4	6.50626281926568	3
B0393.9	6.51588234291149	3
rpac-19	6.54452140984707	3
xrn-2	6.54705803187981	3
T04A8.13	6.54800199845045	3
C01B10.8	6.56164659601437	3
T05E7.3	6.56695743665547	3
pfk-1.2	6.5694584254909	3
F53F1.6	6.57225554141958	3
ZC190.10	6.57314376591595	3
nas-7	6.58377918880475	3
W03C9.2	6.59888924353845	3
clp-7	6.60663509471256	3
F54A3.6	6.60756686426382	3
efn-2	6.60800407488578	3
T03F6.3	6.61867769007095	3
ZK632.2	6.62995206636711	3
M04F3.5	6.62995570390257	3
F02E9.3	6.63351538150854	3
lin-35	6.63400504413544	3
T03G11.6	6.63619890903717	3
F32B5.1	6.63856905991826	3
ugt-28	6.63934399019417	3
C04E6.11	6.64072846612639	3
C10B5.3	6.64599136205801	3
kin-15	6.64767699647531	3
Y71F9AL.8	6.65757337891542	3
F42A9.7	6.65970080741994	3
alh-7	6.66006680984635	3
Y39E4B.10	6.66634876060617	3
Y45G5AM.9	6.67451165812059	3
sqv-7	6.67520860248654	3
Y46H3D.1	6.6775449606488	3
inx-10	6.67776794739153	3
D1086.8	6.68449771318	3
henn-1	6.68796706878881	3
Y48B6A.1	6.6918284528067	3
T09B4.2	6.69638660583266	3
dod-19	6.69669843459183	3
pqn-37	6.69676827741185	3
ogdh-2	6.6979079376489	3
T22F3.2	6.70187917627602	3
C34E10.10	6.70470903711804	3
maoc-1	6.70954581658657	3
Y67D8C.3	6.71112743782474	3
C04E7.3	6.71807683652541	3
ubc-24	6.72124450724077	3
F07B10.7	6.72175685416315	3
fbxa-153	6.7220756780731	3
msrp-4	6.72605752881385	3
T22H2.4	6.72795330011683	3
R74.10	6.72851910359502	3
C18A3.7	6.73217190146198	3
F25H5.7	6.73558379470779	3
rpc-25	6.74300098173445	3
slc-36.5	6.75388823779927	3
R02D5.8	6.7539786255755	3
F19C7.1	6.75875918469283	3
parp-2	6.76027749928925	3
his-70	6.760447641889	3
Y46G5A.20	6.77186376499102	3
F49E8.7	6.78384528528303	3
R102.10	6.78462449800356	3
T01C3.3	6.78554581184769	3
sorb-1	6.79935485763022	3
suds-3	6.802425245481	3
F35C11.5	6.80312768522074	3
C17G10.13	6.81023148901356	3
K07F5.17	6.81322527839368	3
F54D5.9	6.81591339929078	3
F26A1.1	6.81787943677732	3
skpt-1	6.82435363936426	3
T05F1.5	6.82768210022704	3
fipr-3	6.83536623629115	3
wdr-5.2	6.84571948660684	3
Y50E8A.12	6.84709011947612	3
F13H8.12	6.84850313295369	3
clpf-1	6.84906365570486	3
F42G4.6	6.85531106107427	3
ZK688.12	6.86904398397097	3
gst-20	6.87815570908683	3
F17H10.2	6.87992377462498	3
Y46G5A.15	6.88525881241475	3
C05C8.5	6.88889943215497	3
sedl-1	6.89534951336452	3
K07A1.17	6.89927170412477	3
lgc-44	6.90159644494265	3
svh-5	6.90218447686142	3
ZK380.5	6.90400040589488	3
hpo-10	6.90453418525667	3
daf-28	6.90581031465644	3
R02F11.4	6.90648895041143	3
cgt-3	6.90707229979566	3
C49C3.20	6.91066990127129	3
R11E3.1	6.911021300471	3
spin-4	6.91412576508512	3
Y48B6A.13	6.91669849646773	3
cbp-1	6.91711920732974	3
Y37E3.30	6.91904315063901	3
K06A4.6	6.92506867344254	3
R04A9.6	6.93546908099105	3
plk-2	6.94529054538098	3
polh-1	6.94881778346897	3
Y49A3A.4	6.94977294086716	3
clec-76	6.95274736923257	3
F52D10.2	6.95357266555238	3
nlp-4	6.95460211357239	3
Y48G1BM.6	6.95762789859516	3
Y6E2A.10	6.96673102814753	3
homt-1	6.9745629957865	3
K12C11.7	7.00174734745162	3
B0205.13	7.00237827637101	3
ima-3	7.0102612464197	3
C26B2.2	7.01319035923526	3
T16G1.13	7.01330913903093	3
Y49F6B.9	7.02070830488974	3
hst-6	7.02355626234734	3
F52H3.6	7.02399517755963	3
knl-1	7.02683665890124	3
athp-2	7.03859011692145	3
obr-1	7.04189167506558	3
csc-1	7.05490438637546	3
ZK265.6	7.05662489627391	3
unc-105	7.06179393447787	3
Y95B8A.6	7.06322118169161	3
T20D3.8	7.06871477382017	3
ttr-33	7.07190817778663	3
Y105C5B.15	7.07312301132218	3
rle-1	7.07374181511272	3
kin-5	7.08610234694202	3
vps-51	7.09031132673415	3
Y87G2A.13	7.09051770518058	3
T16A9.5	7.09132370372389	3
fbxa-79	7.09852267114754	3
rnr-1	7.09965722834738	3
herc-1	7.10773120586889	3
gsy-1	7.10811189522351	3
eri-3	7.1091055899619	3
F48E3.9	7.10952190307399	3
twk-1	7.11193114791468	3
Y92H12BL.5	7.11243545699573	3
blos-2	7.11538351737472	3
F52B5.7	7.11609872645911	3
Y41D4B.1	7.11620102596789	3
plp-2	7.11800650003474	3
gstk-1	7.11886301548265	3
sdc-3	7.11957977769677	3
E02C12.8	7.12309583461515	3
F55A12.2	7.1289871591981	3
dos-3	7.13046980569505	3
ulp-2	7.13069096669544	3
mct-3	7.13230819953236	3
hdl-1	7.13440003547557	3
kynu-1	7.13621751850922	3
nlp-47	7.13950790896178	3
hcp-6	7.14033182362763	3
C27D8.2	7.1407241121214	3
T26G10.5	7.14221991116478	3
rab-21	7.15960622362651	3
nhr-203	7.16063123757279	3
T25G3.1	7.16369833568264	3
Y53G8AM.8	7.16519620446717	3
D2089.8	7.16791158863864	3
Y53G8AL.4	7.170261051887	3
ceh-93	7.17492326001373	3
E02H1.2	7.17584825799575	3
col-52	7.17928789265926	3
ZK1307.3	7.18009496479247	3
F55D12.2	7.19056208681022	3
F48A9.1	7.20137162115193	3
F41B4.3	7.20755886849683	3
bath-40	7.21197687177958	3
K07E8.6	7.21490339069183	3
F08D12.3	7.21711126725571	3
tmd-2	7.21851673407402	3
E04F6.8	7.22039614144885	3
sra-27	7.2217159150357	3
F23C8.3	7.22344259016948	3
C43F9.4	7.22406642049307	3
C50F7.3	7.22822223387853	3
E03H4.8	7.22834446131552	3
ssp-32	7.22902631801207	3
nhr-11	7.23145298043214	3
rpc-11	7.23437493452539	3
cyp-33C7	7.23440473178641	3
Y37A1A.4	7.24642179512245	3
dhhc-9	7.25064138212802	3
F58B3.4	7.25404293371337	3
btb-19	7.25456346436307	3
R10F2.6	7.25570795402236	3
K08F4.5	7.25664449524392	3
tag-342	7.25824689721652	3
mut-2	7.26940507708131	3
F01G4.5	7.27068660378335	3
F53F4.16	7.2820800390352	3
C56A3.5	7.28708929649928	3
mpz-5	7.28826064532202	3
F35F11.2	7.29359448587719	3
mus-81	7.3009065634189	3
Y75B8A.8	7.30331444552033	3
F47G3.3	7.3069974381586	3
cid-1	7.30850272940125	3
F08D12.7	7.31520612536717	3
ego-1	7.31599094471528	3
ctsa-2	7.32358048420634	3
dnc-6	7.32492612620487	3
clp-2	7.32517432537791	3
B0564.2	7.32943226576966	3
fbxa-192	7.33136075078556	3
B0035.21	7.33982391608686	3
C14B1.2	7.34029772138355	3
mac-1	7.3561466977595	3
K08C7.7	7.37584750366693	3
F23D12.3	7.37794080452313	3
nlp-55	7.38230219435855	3
T11B7.2	7.38312571555718	3
ada-2	7.39223835069168	3
C56A3.8	7.39400017095978	3
frpr-15	7.40103024469838	3
polq-1	7.4035606514259	3
Y17G7B.3	7.40739943680525	3
sth-1	7.42731084599813	3
F30A10.12	7.44482691826599	3
ced-8	7.44658381283442	3
H14E04.3	7.44726718352759	3
T16G12.7	7.44860185813621	3
cyp-25A3	7.45091790999108	3
kel-1	7.45313480458151	3
T26E3.10	7.46048271074586	3
T26C5.5	7.46114885226209	3
exl-1	7.4621901660602	3
C04E6.13	7.46228508473388	3
gnrr-5	7.46640729088821	3
fbxa-63	7.467841093276	3
F36A4.2	7.47641701879095	3
sas-6	7.47895343937906	3
dlg-1	7.4794824690307	3
ZC155.4	7.48512975334678	3
bath-2	7.48860615293562	3
rib-2	7.48932292842272	3
F25G6.8	7.49684498025373	3
K09E9.1	7.50494464144109	3
mrpl-39	7.51370495845243	3
K03H1.11	7.51746517406015	3
T22C1.4	7.51836443413437	3
nhr-45	7.52144351031109	3
twk-22	7.52202679150736	3
C29A12.1	7.52637273585956	3
Y75B12B.1	7.53515217575975	3
suco-1	7.53544247861363	3
F27D9.2	7.53794581055109	3
acbp-4	7.53986788661169	3
Y53C12A.8	7.54374894023834	3
D1025.10	7.54757884137394	3
fbxc-47	7.55420282856376	3
R148.3	7.55589611927764	3
C45B11.8	7.55671807769164	3
unc-23	7.55749957638183	3
B0379.7	7.56913873492629	3
vps-39	7.57266130609086	3
unc-86	7.58682588422305	3
F56C11.6	7.59032842962674	3
hasp-2	7.59419939328912	3
D1086.2	7.60001650698184	3
apc-11	7.60875077288381	3
gpa-12	7.61601115421594	3
T16H12.4	7.61635729584219	3
acs-11	7.62455375485308	3
C44C1.1	7.62999838669848	3
rmh-2	7.63173538991251	3
C50F4.12	7.63392821943534	3
M01F1.4	7.6370686812392	3
nape-2	7.63976820529237	3
F22B5.5	7.6469387244692	3
prmt-9	7.64939699089906	3
ddl-1	7.65017400092463	3
Y37F4.7	7.65387382400069	3
glrx-21	7.67268363515047	3
math-41	7.67636899846751	3
C02F5.2	7.67640852319205	3
spn-4	7.67894344392594	3
C27D8.4	7.67895341453034	3
glh-3	7.68112161449963	3
Y1A5A.1	7.68196204711996	3
F32A11.3	7.68278869173993	3
K09E4.2	7.69901657198319	3
prp-4	7.69907376764757	3
F10C1.3	7.70500155139057	3
pus-1	7.70792931952912	3
ocrl-1	7.70836191566139	3
unc-93	7.7110910875303	3
hxk-3	7.71122255097574	3
algn-13	7.72091864181686	3
R01B10.3	7.72539706878004	3
F22D6.15	7.7295861405033	3
T05B9.1	7.73031887965092	3
F38H4.4	7.73651005951943	3
ZC373.5	7.73828119307079	3
C28C12.1	7.74283445563929	3
bath-37	7.74434289250004	3
T12D8.5	7.74543810659307	3
rsy-1	7.74547990886439	3
C32D5.11	7.74769199024866	3
ZK546.14	7.75368532009569	3
rde-11	7.75494717175135	3
Y49E10.4	7.769351189065	3
trpa-1	7.77267723723685	3
W01F3.2	7.78362935816226	3
ccch-1	7.78458099329362	3
lgc-47	7.80778876815185	3
tag-281	7.81935761586301	3
gst-39	7.82619488621287	3
T12B3.3	7.82705966693026	3
K09F6.13	7.82708873394157	3
Y48G8AL.10	7.82725558248723	3
thoc-7	7.82824361206572	3
inx-22	7.84832311987802	3
Y43F8C.3	7.85069116982486	3
R166.2	7.85474020530517	3
F26F4.6	7.85670549368966	3
B0272.3	7.85828196506554	3
ZK856.18	7.86058771686561	3
M04C9.3	7.86294588059758	3
D2023.6	7.86737278950304	3
R151.6	7.87052221973064	3
C52B9.8	7.87384327815851	3
fbxa-107	7.87636978253988	3
C56C10.9	7.87821355014236	3
K12H4.6	7.88835512212116	3
dph-1	7.88953408486818	3
ruvb-2	7.8925546482846	3
K03H1.9	7.89409805461042	3
F36D1.9	7.89432915902714	3
T22C1.3	7.89497291041688	3
F41E6.5	7.89734472441161	3
R07B7.9	7.90442387624317	3
endu-2	7.9115449008075	3
F53B6.7	7.91575930321361	3
zhit-3	7.91860301551951	3
nhr-23	7.9303643219544	3
him-4	7.93456360580403	3
gst-3	7.93817974977166	3
rabs-5	7.93822457497074	3
dmd-11	7.95396798321595	3
mxl-3	7.95478242937578	3
trpp-5	7.95526471148338	3
T27F7.4	7.96695385519676	3
pst-2	7.97560102238959	3
C37E2.2	7.97842261068098	3
eif-2D	7.98065254971178	3
pha-4	7.98106487238476	3
R144.3	7.9847527175003	3
gst-6	7.98494636239589	3
Y41E3.22	7.9851689461768	3
nhr-94	7.99033128497417	3
T28A8.4	7.99072196361357	3
zhp-3	7.9910939755502	3
R10H10.7	7.99660353788148	3
zhit-1	7.99965474754141	3
Y55D9A.2	8.002679342667	3
Y46G5A.35	8.00441589298707	3
hosl-1	8.00599924216434	3
Y39B6A.37	8.00713257161444	3
wdr-46	8.00717481002149	3
M01E11.1	8.00751799242452	3
ZK1127.4	8.00809812578371	3
mccc-1	8.01253463473182	3
sqt-3	8.01292737201649	3
H05C05.1	8.01302439845501	3
C01G10.15	8.01532225487922	3
inx-21	8.01702267768989	3
Y34D9A.3	8.02783838193957	3
F21D5.3	8.03670005664551	3
Y57G11C.31	8.04100198935013	3
srm-3	8.04228579805766	3
Y39A1A.14	8.07609891768857	3
F18A11.2	8.0771049688387	3
nhr-154	8.07722591523016	3
F25E2.2	8.07983700759247	3
nhl-1	8.08088526801562	3
snrp-200	8.08210551256193	3
Y57G11C.43	8.08588396470953	3
fbxc-52	8.08906679334172	3
T07H6.1	8.09190534244417	3
C38C10.3	8.09595363353267	3
pssy-2	8.09598281786918	3
Y39F10C.3	8.09696847778252	3
C15H9.2	8.10732835574592	3
nhr-8	8.11353662995363	3
K04C1.2	8.11358776921182	3
Y58A7A.3	8.11491816862368	3
wrm-1	8.11787328959498	3
exos-1	8.12248534622436	3
hse-5	8.12385927367354	3
ZK370.6	8.12848518306026	3
deb-1	8.13051067820038	3
pqbp-1.2	8.1364112335372	3
C25G4.3	8.13921709897047	3
W02H5.2	8.14188393915865	3
coh-3	8.14274513407827	3
gpa-2	8.14394634623263	3
Y43H11AL.1	8.14534740397876	3
R07E4.5	8.14680812047253	3
ZK185.5	8.15027432797143	3
aqp-11	8.15352624821511	3
clec-67	8.15366123901484	3
inx-18	8.1551867595386	3
che-10	8.15774614601419	3
plc-4	8.1604180686951	3
C18E9.5	8.16452839699682	3
his-11	8.17123432813971	3
mxl-1	8.17137434946222	3
R10D12.10	8.17551518604619	3
Y73B3A.18	8.17953022682832	3
K04G2.7	8.18101071369634	3
C01B10.11	8.18207574000511	3
sek-4	8.18343438140856	3
ZK899.1	8.18458191972547	3
sur-2	8.185742567024	3
ccep-290	8.18983019813905	3
C01C10.2	8.19375878374424	3
pgrn-1	8.19384136805645	3
tag-77	8.19450051970724	3
B0495.8	8.19722752467118	3
C02E7.7	8.19838055991622	3
F45G2.9	8.20046711494393	3
mau-2	8.20074725871264	3
snrp-40.2	8.20193529713143	3
C14F11.6	8.20208290279472	3
math-20	8.20320011398496	3
ZK662.2	8.20428611293424	3
bath-10	8.20635497736997	3
col-145	8.20751808350509	3
T28D9.4	8.21407749640563	3
F41G3.5	8.21450780156679	3
F54C9.3	8.21714759517114	3
cnc-10	8.21747154985711	3
T09B9.3	8.21767148414975	3
Y48E1B.8	8.21988298302425	3
C42D4.3	8.22144705703738	3
K08D12.8	8.22259078823039	3
tag-151	8.22291969216242	3
F08F3.6	8.22355692998374	3
prx-13	8.22920763043616	3
egg-6	8.23159977756248	3
fat-5	8.24283905245424	3
Y23H5A.3	8.25591148819155	3
B0238.12	8.25594208424322	3
C10A4.3	8.26114858848946	3
C51E3.9	8.26167741442644	3
gska-3	8.26726887011155	3
K02B12.5	8.26845045763666	3
C28A5.1	8.26856884255014	3
Y67A10A.10	8.27939983009478	3
egg-3	8.28111945842499	3
Y6B3B.7	8.28749055564466	3
ZK622.5	8.28756673800327	3
nlp-9	8.28762484334699	3
Y55F3AR.1	8.2905749525785	3
swsn-6	8.29203986510504	3
Y54E5A.7	8.29565687575207	3
C01A2.2	8.30643130605395	3
C49A9.3	8.31439703019405	3
alg-3	8.31714439996538	3
F43C1.5	8.31765338148333	3
bath-5	8.32302904655596	3
far-5	8.33883922126956	3
ikb-1	8.35584749936538	3
H38K22.6	8.35588147771841	3
T03G6.3	8.35654258363776	3
T16G12.1	8.35856583981442	3
F14F9.5	8.36088496994582	3
C31H1.1	8.3788209507711	3
Y37A1B.5	8.38165220789084	3
Y75B8A.16	8.38656820101072	3
T27A3.7	8.38812164476871	3
piga-1	8.3974322329901	3
fog-2	8.41562741713448	3
ets-6	8.42000864792892	3
Y44E3A.6	8.42619465418901	3
gck-1	8.42629447754465	3
mrpl-37	8.42674579241957	3
F23F12.13	8.43257230037761	3
Y18H1A.1	8.43804296631272	3
C27F2.4	8.4437845483857	3
chs-1	8.45211863613646	3
kbp-5	8.45268900365342	3
eif-2alpha	8.45507623368449	3
ZK1320.9	8.45612116472383	3
C25D7.10	8.45923368579306	3
gst-15	8.46282140320905	3
swp-1	8.46896716620832	3
K11E4.2	8.47008264451134	3
ant-1.3	8.47842608630743	3
Y55F3C.9	8.48255255959352	3
Y106G6D.7	8.4841708044086	3
elo-4	8.48640193444953	3
fipr-7	8.49203873837047	3
kcc-1	8.49979661598709	3
C17H11.6	8.50420421542531	3
F54H5.5	8.51248316362322	3
C14A6.13	8.51740101413138	3
dylt-3	8.5343722140782	3
C09H10.10	8.53767867468128	3
Y71G12B.6	8.55553582715183	3
F54F2.14	8.5605130961045	3
C46E1.3	8.56970944985593	3
gst-22	8.57523477293846	3
F29C6.1	8.58145175968279	3
mau-8	8.58497963957171	3
C01F6.14	8.58962983777327	3
Y45G12C.1	8.58966513281866	3
him-18	8.59055059438073	3
Y7A5A.2	8.59176704029375	3
K07A1.5	8.59892000865325	3
pho-13	8.6021194853646	3
ugt-30	8.60592381351655	3
F48A11.4	8.61486631070789	3
T26C11.3	8.61899693948618	3
F35H12.5	8.62274526668854	3
srx-45	8.63027813310132	3
C25H3.7	8.63108890389914	3
C27A12.9	8.63467595769541	3
pept-1	8.63497150030126	3
gln-2	8.6422184787422	3
ran-2	8.64260132786394	3
tba-4	8.64507961809465	3
R10E11.9	8.64665310473636	3
gly-2	8.65845599092763	3
vps-4	8.65992969003148	3
tbc-14	8.66851819673539	3
thk-1	8.6910070619008	3
haly-1	8.6949372046419	3
F57F4.1	8.70093709014088	3
row-1	8.70295490320929	3
tra-4	8.70458903464355	3
Y56A3A.31	8.70552136266635	3
T23H2.3	8.71512039872812	3
lact-9	8.71518884839672	3
C17H11.5	8.72692537804167	3
dpl-1	8.73072137636432	3
sgk-1	8.73150464308916	3
Y54G9A.5	8.7333137940447	3
C04G2.5	8.73769725420117	3
mis-12	8.75038822941963	3
itsn-1	8.75601006589936	3
C12D8.9	8.7563337929382	3
F55A12.5	8.7589010615687	3
fic-1	8.76074743819509	3
T20F7.1	8.76917309718395	3
lfe-2	8.77066655561064	3
C24F3.2	8.77083809575247	3
pxl-1	8.77396456793352	3
C25H3.14	8.77652602470686	3
dhs-15	8.78024669912725	3
inx-16	8.79252630393492	3
spp-8	8.79476489481127	3
C50C3.1	8.79852261927426	3
F36A2.14	8.80127134249321	3
C08B11.9	8.8025695673943	3
Y56A3A.28	8.80311884718498	3
rfc-4	8.80946626005134	3
sec-3	8.81130977105275	3
Y77E11A.7	8.81556146945278	3
nas-36	8.81898365653051	3
F49E2.1	8.82738909933749	3
C49C3.10	8.8332463996947	3
ttr-44	8.83496180214607	3
K02E10.1	8.83934149547068	3
rsr-2	8.84164757916842	3
Y25C1A.7	8.84439587706207	3
unc-85	8.84538237905281	3
B0001.5	8.84785727423298	3
let-502	8.84802230507485	3
rsd-6	8.852960418215	3
cdo-1	8.85453240374879	3
C04E7.5	8.86463274860847	3
tric-1B.1	8.86531843829626	3
F49H12.5	8.87065555868669	3
har-2	8.87226833994188	3
ape-1	8.8749288093398	3
F25B4.5	8.87641447759021	3
acd-5	8.88271604677413	3
dao-3	8.88717249480013	3
ZK945.6	8.89727059804075	3
sav-1	8.90545139181516	3
coel-1	8.91099166757693	3
swsn-1	8.91180780936511	3
F19C7.2	8.91399840817356	3
nprl-3	8.92336718053867	3
nhr-14	8.92397691096461	3
hasp-1	8.93870510623944	3
smgl-1	8.94647638508391	3
E01G4.5	8.9475580720261	3
icln-1	8.95203750413688	3
lron-10	8.95655514620921	3
tgt-2	8.95686555668927	3
T23B5.4	8.96130988798665	3
F46C3.6	8.96256567384116	3
smg-1	8.96748209150836	3
R10D12.7	8.98143906747184	3
csn-5	8.98355662440292	3
ZK616.5	8.9860953173895	3
tofu-2	8.98854418683712	3
ZC247.2	8.99617778202517	3
Y113G7B.27	8.99702491413527	3
ZK550.3	8.99915825417866	3
hgap-2	9.00727583185484	3
C35D10.12	9.0074251270139	3
F22F4.9	9.00926128760443	3
ZK328.6	9.01049856136033	3
rpn-6.2	9.01260284633667	3
klc-1	9.0169868998789	3
F47G3.4	9.03984615464957	3
pgp-2	9.04218120351929	3
lag-1	9.04818173856353	3
mocs-1	9.06530666771836	3
clec-47	9.06710745018627	3
dpy-18	9.06898322695578	3
Y97E10AR.1	9.07282167771667	3
Y75B8A.14	9.07680658154549	3
ceh-37	9.07695227105467	3
K08F9.4	9.08605087142424	3
F49E11.2	9.09489841666189	3
Y18D10A.9	9.10012460745009	3
F23F1.7	9.11737299548047	3
Y73F8A.12	9.12790430681178	3
timm-17B.2	9.13974800416133	3
F29F11.20	9.14270966209887	3
F56A8.5	9.1429163998646	3
F09F7.7	9.15583412104189	3
oct-1	9.15947070014485	3
nspb-6	9.16475074302746	3
Y47G6A.5	9.17082146194031	3
Y54E10A.10	9.17324987094636	3
dpy-27	9.17749475057577	3
ceh-89	9.19169396614709	3
T07D3.4	9.19254574440004	3
E04F6.9	9.19295777927852	3
pid-1	9.19890915489158	3
pals-22	9.19903050652772	3
gln-1	9.19988082904721	3
ZC239.6	9.20058800372315	3
C08F11.10	9.20195357100052	3
csn-1	9.20254052100539	3
Y53F4B.39	9.20613254485115	3
cdc-73	9.21358539001633	3
R02D5.1	9.21491403156995	3
C28D4.5	9.21538472110339	3
nxf-2	9.2169065892454	3
F28C10.3	9.22341833362553	3
maea-1	9.22838224149095	3
Y106G6D.3	9.23069255395299	3
F10D11.3	9.24279481350019	3
C05E11.6	9.24512470605105	3
sel-12	9.24566837630814	3
C18B2.3	9.25037550838498	3
plrg-1	9.25110414476893	3
C09D4.3	9.25284234525382	3
rba-1	9.26095286069056	3
cup-15	9.26120617334862	3
D1086.12	9.26152985178463	3
C18D11.6	9.26214029132962	3
C26C6.6	9.26260609080276	3
ccz-1	9.26884295166456	3
F37H8.5	9.27153921667059	3
tag-294	9.27317758172475	3
nlp-41	9.27679482671182	3
Y58G8A.5	9.2785851481626	3
T13C2.6	9.28128857735423	3
C37C3.12	9.28251554462448	3
acdh-4	9.28659518531706	3
fbxa-54	9.29025374100715	3
ncx-4	9.29311173077249	3
nra-3	9.29392496996399	3
ZK1193.2	9.29799648208737	3
C02F5.5	9.29830088611514	3
irg-3	9.3066187577309	3
ani-3	9.30675951183682	3
grl-24	9.30985448488441	3
C23G10.7	9.31032619543758	3
npr-24	9.33084066201593	3
D2092.4	9.33123590350832	3
mcm-3	9.3350120654084	3
F42A9.8	9.33605179729954	3
K02E11.5	9.34163866795755	3
hoe-1	9.3453775793487	3
R05D3.12	9.34925574696216	3
C18B12.6	9.35329209509482	3
Y48C3A.14	9.35619634436271	3
ZK637.4	9.35797429005278	3
ech-2	9.36561912510479	3
D2013.6	9.365723711751	3
asc-1	9.36701868296287	3
F17E5.2	9.36732387619441	3
gmn-1	9.37002694266771	3
C10A4.9	9.37429638945797	3
tag-266	9.38163460889811	3
Y71H2AM.1	9.38609813654295	3
C25A1.4	9.39581054900119	3
K06A4.7	9.40663879021455	3
F35F10.6	9.41101927888768	3
R08C7.12	9.41719438872708	3
T09B4.8	9.41834514939137	3
Y73B6BL.31	9.41916242076894	3
C31E10.5	9.42466152363382	3
mrpl-16	9.42479193027791	3
snb-7	9.42560668479847	3
Y119C1A.1	9.43530030853743	3
cgef-1	9.43812845291447	3
R102.4	9.43916100908412	3
trt-1	9.44008009397531	3
gly-13	9.44085573246846	3
K02D10.8	9.44170075365995	3
nath-10	9.44357943291746	3
morc-1	9.4518024131922	3
spv-1	9.45463422707575	3
tag-115	9.46262124903214	3
nsun-4	9.46263332738183	3
Y17G9B.5	9.46711565531849	3
fln-2	9.47144587463089	3
nlp-17	9.47198405830021	3
ZC13.1	9.4796387792734	3
tbc-20	9.48239675188344	3
egg-1	9.48283493854102	3
ucr-2.3	9.48761398449367	3
R186.1	9.48896678991286	3
B0207.6	9.49020212047153	3
agt-2	9.4943798332754	3
Y38C1AA.12	9.50245400198408	3
cya-1	9.51413838279361	3
rha-2	9.51440820791566	3
prmt-5	9.5284677749494	3
jmjd-2	9.53295543916221	3
T10E9.14	9.53562362100327	3
unc-58	9.53779987956007	3
hmgs-1	9.53942746588989	3
kin-14	9.54129581036208	3
H35B03.1	9.55341032747348	3
W03G9.5	9.55649930918696	3
parn-1	9.57104622365824	3
C07E3.9	9.5746528461101	3
tag-257	9.57971921982705	3
F56E10.1	9.58553450130862	3
F08G5.3	9.58640992544818	3
C26C6.9	9.58740800651496	3
snf-3	9.59501908374991	3
spp-4	9.60383480932689	3
H01G02.1	9.60589734039374	3
ucp-4	9.6094858831662	3
swt-4	9.61608912806476	3
gck-2	9.63046132090323	3
C33C12.10	9.6315016440219	3
B0035.15	9.64291311710227	3
Y39B6A.41	9.64497048520754	3
npr-16	9.64560782979605	3
amx-2	9.64958999088623	3
best-22	9.6614379514002	3
F39G3.2	9.66783528808707	3
cri-2	9.68299311313651	3
C26E6.12	9.6840912689151	3
ptps-1	9.68818396982279	3
sta-2	9.68930106467456	3
him-8	9.69611575406013	3
ttm-2	9.69855308254419	3
F39H12.1	9.70459692045688	3
JC8.7	9.70563673009218	3
W02A2.9	9.70822246133388	3
vars-1	9.7174325042642	3
Y49E10.21	9.71866685998119	3
Y48E1C.1	9.72074940769054	3
Y54E10A.12	9.72658518309931	3
C50E3.5	9.72957378839815	3
his-4	9.73181141241508	3
cyb-3	9.73380954333993	3
F54E7.9	9.73782983002189	3
Y55B1AL.1	9.73793005921458	3
idhb-1	9.7465986500751	3
ZK1307.7	9.74821754703454	3
ZK637.12	9.75465119549002	3
C50C3.5	9.75764500319284	3
lgc-38	9.76541052562767	3
unc-41	9.76797819366243	3
ins-17	9.77183818067894	3
dnj-5	9.77418155948591	3
Y48G10A.1	9.77660141555407	3
nlp-38	9.77790543336659	3
C09G1.5	9.78086906488181	3
Y69A2AR.12	9.78617445258105	3
unc-98	9.7971513028683	3
R13A5.10	9.80954228611085	3
rnh-1.1	9.82824226719997	3
bre-3	9.83208302580683	3
C13B4.1	9.83437952123804	3
T27D12.6	9.86007814271475	3
asp-14	9.8632000494004	3
mpst-7	9.86726734039707	3
B0365.9	9.86995395766926	3
F58G1.3	9.87066052358095	3
F40F4.7	9.87550620362434	3
cbd-1	9.88047149408575	3
cdc-6	9.88169666944578	3
hcp-2	9.88219784463666	3
zoo-1	9.8868226258213	3
F09F7.6	9.88749754029161	3
C53A5.17	9.88799819731125	3
best-15	9.89149031195737	3
ftr-1	9.9013930357874	3
trcs-2	9.91188824369289	3
slc-36.2	9.91249154644948	3
K09A9.8	9.91345372918394	3
C23H3.5	9.91866355078172	3
R05D11.4	9.93352073033458	3
Y44F5A.1	9.93844308466921	3
E02H4.2	9.94000096777338	3
nrd-1	9.95452651733555	3
F52D1.2	9.96331052962374	3
nhr-70	9.96790270271439	3
flp-8	9.98218282431662	3
Y56A3A.33	9.98535760797638	3
C04G6.4	9.98916965997695	3
F26A1.13	9.98921585440517	3
F38E9.1	9.99143065385071	3
F31E8.4	10.0007534496946	3
F40F12.7	10.0057978623839	3
W06A7.4	10.0115480711822	3
W09G3.7	10.0117567463186	3
secs-1	10.0136858136486	3
dnj-30	10.0223041169004	3
fbxa-76	10.0244973119661	3
alg-2	10.0315133150337	3
hpo-3	10.0346229519012	3
ZK265.3	10.0449278755228	3
nhr-115	10.047847936893	3
F44E2.6	10.0499925471173	3
F39B2.3	10.053356599565	3
tag-189	10.0627171731502	3
Y67H2A.7	10.0660140008929	3
