gene_short_name	scaled_TPM	group_number
E_BE45912.2	7.07816818349189	3
F02D8.4	7.07819200453864	3
brc-2	7.08161680022836	3
Y105E8B.7	7.08306015385524	3
F42A9.17	7.08523371979054	3
unc-84	7.08657605382036	3
ska-1	7.09177455351984	3
R09A8.5	7.09401907532599	3
F11E6.7	7.0999803961751	3
M02B7.7	7.10029917904337	3
K08C7.6	7.1008716415079	3
H32K16.2	7.10903706547252	3
F54E4.4	7.11462869871771	3
Y48A6B.7	7.11755518467403	3
srx-19	7.11935977849968	3
H17B01.5	7.12001416097194	3
B0511.19	7.12051575223667	3
lrr-1	7.12101309568124	3
pink-1	7.1265292527835	3
C53D6.6	7.12745127756469	3
mdt-11	7.12860564491522	3
dnj-24	7.13155938113249	3
Y4C6B.7	7.13231815661434	3
nhr-32	7.13292310454938	3
png-1	7.13489021853611	3
K09A9.6	7.13701401003471	3
F56D2.2	7.14137045305241	3
T23B5.3	7.14816125988483	3
F09F7.7	7.15047126834711	3
clh-6	7.1612820959664	3
exos-2	7.16487155548798	3
Y53F4B.13	7.16495433378018	3
T22C1.9	7.16930438848617	3
clc-1	7.17207088020565	3
Y53F4B.5	7.17516597503185	3
cyp-29A2	7.17560420000177	3
cdc-48.3	7.17886804143907	3
C09H10.5	7.17916866391151	3
C05G5.3	7.17983018164555	3
ogr-2	7.18356213712108	3
F35H8.4	7.1848791031599	3
ile-1	7.18757288277117	3
W07E6.3	7.18809347730567	3
ZK688.7	7.19009638793516	3
T09B4.8	7.19319760706426	3
mpst-3	7.19764203402492	3
gap-2	7.19766092403222	3
ZK1248.15	7.19938878718912	3
ZK1128.4	7.20678743907297	3
ndg-4	7.2074275627041	3
brf-1	7.2098587379143	3
C14C11.7	7.2136789579004	3
rab-18	7.22186717927383	3
oac-14	7.22327803911707	3
C34B2.5	7.23893409630113	3
Y56A3A.30	7.24274288655127	3
Y54E10A.6	7.243249322469	3
F26A1.13	7.24567277700254	3
C14B9.2	7.24692299056347	3
tig-2	7.25336850181115	3
F15E6.4	7.25664529416463	3
Y43C5A.2	7.26023977119216	3
kbp-2	7.26154278923672	3
F33A8.7	7.26512541839543	3
prx-11	7.27185142697338	3
dsh-2	7.27398455507558	3
B0554.7	7.27706281888812	3
col-48	7.27734006664519	3
clk-2	7.27940469847295	3
T07D4.5	7.28026243797946	3
syx-18	7.29588207964891	3
F38E9.1	7.29937568155412	3
chw-1	7.30557973026483	3
Y37H9A.3	7.30859795082977	3
C34C6.4	7.31518402937996	3
Y75B8A.19	7.31538112064754	3
sms-2	7.31587320122768	3
zyg-8	7.31846756507618	3
R144.13	7.31856136263805	3
pudl-1	7.32840503902206	3
dhhc-3	7.32898221836374	3
cpg-1	7.32982019207124	3
ZK512.10	7.32999525731607	3
lex-1	7.33120912846024	3
K12C11.6	7.33210393936389	3
Y69A2AL.2	7.33478108236018	3
Y54G2A.40	7.33479650642372	3
F58E6.5	7.33761953041374	3
Y37H2A.14	7.33790603364145	3
tut-2	7.343100964963	3
clec-265	7.34801929855129	3
ech-7	7.35366983891186	3
AC7.3	7.35564610068501	3
msrp-4	7.35595351370128	3
C48E7.1	7.36088523702301	3
ctl-1	7.36136202285544	3
F20A1.6	7.36775087875049	3
tag-124	7.36781050303911	3
tbx-2	7.37553541365451	3
F42G2.2	7.37752744871872	3
C33B4.4	7.37839468645428	3
C28D4.5	7.38143826832066	3
F35C11.2	7.38195807444225	3
F58B3.7	7.38469574575835	3
C04G6.4	7.386718340618	3
spd-1	7.38982500675058	3
M04C9.4	7.39140012399418	3
C25F9.9	7.39601307541615	3
W07E6.5	7.39836461025297	3
maph-1.3	7.39917802288225	3
C29F7.10	7.39943381061231	3
pafo-1	7.40616752000766	3
C28C12.4	7.41448419042261	3
R02F11.2	7.41552159575595	3
zig-4	7.4162912566352	3
fitm-2	7.4164211942866	3
T05E7.3	7.41666272404475	3
cmt-1	7.41830944786193	3
epg-6	7.41866780132475	3
ccz-1	7.42749688728723	3
K10D2.1	7.43368072639266	3
B0035.18	7.43400176758009	3
F55B11.4	7.43839700621784	3
ger-1	7.44395506176606	3
dtmk-1	7.44488849029725	3
F48A11.4	7.44637059409471	3
daf-38	7.45074493594014	3
bus-2	7.45676503237581	3
R160.3	7.45948563698891	3
T19D12.5	7.46471295866712	3
C44C1.1	7.46666164269271	3
snt-5	7.46850124605017	3
ceh-2	7.4688543521841	3
Y37D8A.16	7.46906795220667	3
B0310.6	7.4699401278897	3
Y47G6A.26	7.47761579888565	3
C16D2.2	7.48807510883168	3
T01G5.7	7.48820119110874	3
D2045.7	7.49037095156151	3
chaf-1	7.496309799045	3
jtr-1	7.49757750247129	3
Y59C2A.2	7.49786656593734	3
M01H9.4	7.4998661624082	3
C25G6.1	7.50385222629919	3
ZK180.5	7.50624464861371	3
lgc-46	7.50835500935456	3
C50F4.10	7.50865655994766	3
K10C2.8	7.51846371869352	3
him-5	7.52023382025324	3
Y111B2A.1	7.52050497932879	3
Y44A6D.5	7.52186301795759	3
dpy-31	7.52224860919035	3
hcp-2	7.52282556122574	3
miro-1	7.52534177650457	3
C31H2.3	7.52741423421171	3
Y50D4A.5	7.52753273405846	3
C45G9.7	7.5280275628348	3
Y76A2B.4	7.53210744031436	3
T26C5.4	7.5394050990665	3
srab-4	7.54513670038125	3
spp-1	7.546138179884	3
M05B5.1	7.54964453449474	3
C16C8.16	7.54973227652801	3
K09C6.8	7.55117717451236	3
F42A9.3	7.55787649255615	3
F07H5.10	7.55886030445678	3
B0207.6	7.56629107697384	3
abf-5	7.56946128836853	3
F45G2.9	7.57023812964866	3
Y48C3A.14	7.57422175547332	3
cysl-2	7.5776236065332	3
nhr-12	7.57949338143729	3
Y73F8A.24	7.58736821529191	3
ztf-18	7.59205400256096	3
bath-24	7.59218879271105	3
cdf-1	7.59381973732953	3
cpg-3	7.59399849254585	3
F40F8.5	7.59489423676194	3
Y82E9BR.18	7.59591080776048	3
fbxa-29	7.59890321888917	3
ech-4	7.60391216237787	3
kmo-1	7.60565905188643	3
K01A2.5	7.6060440460483	3
F43C1.5	7.6081751050015	3
C01G10.10	7.60933017047113	3
tsp-15	7.61622395359086	3
ZK228.3	7.61654418099829	3
cup-15	7.6268755861384	3
trd-1	7.62913397554653	3
C50D2.7	7.63074825325707	3
alg-5	7.63216487960444	3
apy-1	7.63503993113216	3
C56A3.8	7.63519269056873	3
sphk-1	7.63707125585354	3
rom-5	7.64389461167452	3
Y49E10.16	7.64558632475276	3
alh-7	7.64641444244815	3
F53G12.8	7.651173838343	3
rom-4	7.65402201009258	3
frm-2	7.65419814391263	3
ZK858.5	7.65829390391216	3
snx-27	7.6596074658989	3
F37C4.4	7.66520740456462	3
ZK550.5	7.67422246395823	3
C16C8.5	7.6742965278422	3
Y39A1A.14	7.67530916923751	3
T07F12.2	7.67892174091807	3
W05E10.5	7.68651891946494	3
npr-29	7.68779435005917	3
W01B6.6	7.68824722946535	3
inx-5	7.69160486600917	3
K09E4.4	7.69304580066011	3
ZK622.5	7.69434728151139	3
parn-1	7.69826647263887	3
cnp-2	7.7164718310422	3
E01G6.3	7.71741082747629	3
kin-5	7.71886666520141	3
Y67H2A.7	7.72547457854286	3
F53A9.9	7.72750418163956	3
F46C3.6	7.72862372333085	3
ZK930.4	7.73502488241497	3
immt-2	7.73734114900758	3
clec-83	7.73778688774304	3
nhr-87	7.74082580289168	3
C50D2.8	7.74486841514786	3
trxr-1	7.7479135411439	3
T02C5.1	7.74876008326008	3
R12C12.9	7.74973364677705	3
rsa-1	7.75220945261439	3
ZK795.3	7.75248995361327	3
rba-1	7.75356547743086	3
F44F4.10	7.75483999639965	3
T25B9.1	7.76506069432942	3
F52B5.3	7.76689634725556	3
K07A1.4	7.79538358388829	3
rsa-2	7.80029215418239	3
Y18D10A.9	7.80395872269309	3
C09D4.4	7.80579056040068	3
F55H12.3	7.81187574192078	3
C08B11.9	7.81842082385424	3
spp-4	7.81879582033479	3
F40F4.7	7.82049567992669	3
C36A4.10	7.82979400745238	3
Y53C12B.7	7.83032948585974	3
exos-3	7.83821937031856	3
smrc-1	7.83942286841424	3
ZC513.5	7.84494971130129	3
F23F1.5	7.85217510092425	3
ubxn-3	7.85415910025757	3
C05C12.4	7.85474771951825	3
F36G3.3	7.8551870183473	3
ZK546.14	7.87123285404031	3
K10D3.6	7.87308667290268	3
T15B7.1	7.87749177103022	3
use-1	7.87964811482884	3
R102.6	7.88696764299538	3
sna-2	7.89738856199723	3
M142.8	7.90170627644673	3
otub-4	7.90246956281904	3
nspc-18	7.90818184811596	3
cnk-1	7.91599046167497	3
F15E6.3	7.92196360852092	3
dcap-1	7.92849320229692	3
fbxa-15	7.94910658863809	3
C39F7.5	7.95829917460724	3
nhr-154	7.97051561706816	3
F53C3.11	7.97497831041495	3
Y66D12A.3	7.97582162876551	3
lpr-2	7.97904130961977	3
imp-1	7.98137563241396	3
nhr-42	7.98601980804597	3
F54D10.3	7.98613022110191	3
K03H1.13	7.98830967043291	3
pgl-1	7.99306230099903	3
C14B1.8	7.99747566986757	3
Y41E3.1	7.99958939209339	3
nhr-105	8.00180295844105	3
T25E12.16	8.00403838104528	3
spi-1	8.00404580218816	3
dyrb-1	8.00854872278482	3
tat-2	8.01020410742893	3
T16G1.18	8.01091727183649	3
nsun-5	8.01749080846588	3
lin-38	8.0181965389406	3
ceh-89	8.0212031493375	3
pis-1	8.02246876321088	3
F59E12.15	8.02335376713967	3
unc-33	8.02480818561406	3
K03B4.1	8.02718159968104	3
K02F3.9	8.0274799075519	3
abf-2	8.02851308320656	3
lmd-2	8.04421983023243	3
set-17	8.0462789295427	3
C43H6.3	8.0488335406192	3
C06G4.1	8.05133036055351	3
let-355	8.05845578735512	3
K05F1.1	8.06312322507066	3
daf-25	8.0839432155683	3
Y38C1AA.12	8.0847843838364	3
B0410.3	8.08550639017572	3
Y41D4B.4	8.08615078498639	3
ZK370.8	8.09571627631269	3
E04D5.5	8.098437091499	3
Y37E11B.10	8.10699021999223	3
srsx-16	8.10778470458574	3
sec-22	8.11240663045094	3
ZK1127.13	8.11306869379999	3
crn-1	8.12545972289202	3
W01C8.5	8.12613608032631	3
C34E10.10	8.1331223774296	3
sax-2	8.13745155949558	3
aqp-4	8.14147513175698	3
F09E5.14	8.14310149092553	3
R07E5.7	8.14562790867778	3
F09E8.8	8.14992878842411	3
ins-25	8.15069373729017	3
sumv-1	8.15114307606202	3
Y67D2.7	8.15205654572034	3
ced-2	8.15332913334587	3
ver-4	8.15952367192727	3
B0024.13	8.16380155749901	3
C15C7.6	8.16895345857525	3
pho-7	8.17032552227591	3
chil-24	8.17220439591196	3
wip-1	8.17794009222998	3
Y47D7A.6	8.18082284377933	3
C55A6.1	8.18376351590246	3
F45F2.9	8.1861686149072	3
T05D4.2	8.19488142139427	3
C50B8.4	8.19775661943937	3
D1054.3	8.20636056076084	3
clec-47	8.20859643650518	3
B0244.10	8.21347569741588	3
Y71G12B.30	8.22946532566656	3
mif-3	8.22965082409568	3
Y39A1A.2	8.23056142204066	3
C38D4.4	8.2355329662514	3
col-38	8.2370026550321	3
K08E4.6	8.23866537119749	3
zen-4	8.24058765914057	3
madf-8	8.24092132517394	3
F55F8.7	8.24094366560399	3
K08C7.7	8.24653832857371	3
C35D10.7	8.25207790355745	3
C50F2.2	8.2613995410519	3
D1086.3	8.26281286523927	3
ugt-17	8.26854879605553	3
lgc-12	8.27252187311798	3
daf-28	8.27661983806517	3
nlp-34	8.27971340257144	3
ZK185.1	8.28732573268285	3
W02B12.10	8.28843030177084	3
C38C10.3	8.29365538518482	3
klo-1	8.29958949562845	3
mrpl-1	8.30716607021595	3
tofu-5	8.30727830967637	3
wrt-1	8.30779498046767	3
del-6	8.30943676276983	3
tbp-1	8.31025415417129	3
col-61	8.31766900552052	3
sma-1	8.3189780983221	3
F41E6.5	8.32207055836076	3
Y39A3CL.3	8.32345559426462	3
C23G10.11	8.32394093769598	3
ugt-12	8.32727255046402	3
elt-4	8.33163823283332	3
F53H8.3	8.3317030152996	3
C41H7.3	8.33230807973151	3
oma-1	8.33658520852492	3
gsto-3	8.33907174365834	3
Y92H12BM.1	8.3486545534464	3
col-109	8.35099213543094	3
Y39B6A.34	8.35493875686791	3
C34C6.3	8.3815351916691	3
W06A7.2	8.38719186031325	3
ttr-47	8.39096547241718	3
erg-28	8.40324966415614	3
dod-22	8.42635632650014	3
sqv-3	8.42660711304135	3
R06F6.12	8.43413571401163	3
C04A2.15	8.43698152742309	3
vrk-1	8.43814840797295	3
nas-39	8.43930782086045	3
moa-1	8.44383843091311	3
F17C8.3	8.45096191106052	3
drsh-1	8.4543061889497	3
prx-14	8.45775098041973	3
C08F11.12	8.46400669145658	3
K12H4.4	8.46780452225823	3
rfl-1	8.47064398953585	3
R07E5.1	8.4730474659484	3
acdh-5	8.47923124326442	3
best-7	8.48502335870726	3
F49C12.9	8.49561906168903	3
F37C12.1	8.50031689785064	3
mcm-6	8.50169043035748	3
C37C3.1	8.50223318484394	3
sds-22	8.50456469901123	3
mom-4	8.50711156530106	3
smg-4	8.52894210951617	3
Y73C8B.1	8.53441907848463	3
C27H6.8	8.5352188417733	3
gst-30	8.5361248489964	3
nhr-22	8.53868085049566	3
ttr-35	8.54666634784856	3
snb-7	8.54895944787921	3
ZK938.11	8.55099217781762	3
hus-1	8.55214673576866	3
slc-25A26	8.55300763697871	3
C12D12.1	8.55339793228029	3
cec-7	8.55913667134461	3
mtp-18	8.55966162247	3
fbxa-59	8.56747361001291	3
vti-1	8.5737000456672	3
cdc-25.2	8.57679076719415	3
hmg-3	8.59739374858554	3
F56C11.5	8.59914709442947	3
decr-1.3	8.60001509342567	3
gld-2	8.60028167664134	3
nop-1	8.60618104739464	3
hrpf-2	8.60745758783552	3
T16G1.13	8.61922785017585	3
Y40C7B.3	8.62174879538684	3
mogs-1	8.63120369286896	3
fan-1	8.63234819874081	3
lin-15B	8.63960463843108	3
Y41D4A.6	8.64335811943028	3
F26F4.9	8.64613926343034	3
M110.10	8.64804971481072	3
dhhc-2	8.65328750940238	3
lys-8	8.65910625517903	3
Y37A1A.4	8.66433985372458	3
acl-6	8.66452254686468	3
psf-1	8.6664657047335	3
snx-14	8.67044014676425	3
nmat-2	8.67579496576191	3
aakb-2	8.67636463757081	3
scl-3	8.69162930071077	3
ZC477.7	8.69597659868383	3
C16D9.5	8.71011844847246	3
lev-9	8.71380039990303	3
orc-4	8.71855985306421	3
F36H12.3	8.7217310254887	3
C47E12.3	8.72562331102916	3
T14B4.1	8.72644768055031	3
nspa-5	8.72999301118608	3
Y41G9A.2	8.73748856704779	3
ZK1128.1	8.75412568091519	3
rpoa-12	8.75421639061669	3
pde-1	8.76664365854433	3
C17D12.5	8.7680422916108	3
ets-6	8.76863336122733	3
C01F6.14	8.78172665113456	3
unc-22	8.78553844959274	3
ZK1248.19	8.78660844285169	3
lge-1	8.78807777438997	3
Y57G11C.38	8.79061231153155	3
gly-10	8.79674497832975	3
F49E7.2	8.79884937337304	3
Y41C4A.18	8.80688182990235	3
F25B5.5	8.81464693699641	3
F38A1.9	8.82678895981974	3
C14B4.2	8.82815784922992	3
mup-4	8.83021601254361	3
mut-2	8.8304460622365	3
taf-9	8.84042248417935	3
let-49	8.84589782599256	3
F46A8.11	8.85097768342915	3
T24C4.5	8.85608469969972	3
pir-1	8.85677309243692	3
F52D2.7	8.86060631689863	3
nuaf-1	8.86216804976378	3
F35E2.9	8.86232830877169	3
T18D3.6	8.86427269261509	3
gst-36	8.87288618906585	3
lin-54	8.87714077299646	3
F18G5.6	8.88687330037762	3
C18H9.6	8.89004428153389	3
lfe-2	8.89843838372668	3
ZK287.7	8.90251740543622	3
scpl-4	8.9147137675575	3
ras-1	8.91514541831905	3
lron-8	8.91990732657315	3
sft-1	8.93020205588556	3
C34C12.9	8.93346996557754	3
C49C3.20	8.93669210396168	3
F13G3.6	8.93769421581607	3
C30B5.4	8.93877516878251	3
frpr-7	8.94050510827618	3
F36F2.1	8.94167608199932	3
B0228.6	8.94796323840679	3
glb-29	8.95257904357784	3
C17F4.8	8.95981442026507	3
F33C8.4	8.96102138749932	3
dog-1	8.96125130599502	3
icmt-1	8.96184834922496	3
smg-5	8.96295826624634	3
arrd-4	8.96297252052199	3
T05A8.5	8.96570407828404	3
Y57A10A.29	8.96798257977583	3
C44B11.4	8.96985777098825	3
acc-4	8.97089955803385	3
D1086.7	8.97254202500789	3
Y57G11C.52	8.97289195051842	3
dod-18	8.97501871484493	3
Y39F10C.3	8.97723048402806	3
F10E9.3	8.9875561884944	3
T19D12.2	8.98759281163536	3
tag-179	8.98874224045412	3
C18E9.9	8.98965741328168	3
T23G5.2	8.99454471777319	3
thoc-3	9.00881240717444	3
C25G4.3	9.00957144331912	3
mrpl-18	9.01644426580034	3
C47B2.2	9.02238310055712	3
B0416.4	9.03067837817078	3
ubc-23	9.03141643415779	3
F56D6.19	9.03588469219448	3
spd-3	9.03684534238752	3
slc-17.6	9.03742024783793	3
T10E9.2	9.04232012398776	3
T28D6.4	9.04609749137998	3
ZC334.12	9.04724943532914	3
Y47G6A.25	9.04903484961416	3
F32D1.7	9.05086233151189	3
pek-1	9.05341045581049	3
egl-23	9.05979159434553	3
C18C4.5	9.06974409297302	3
pals-34	9.07077816927324	3
T28H10.2	9.08749150757249	3
F11A10.6	9.0898081027337	3
Y12A6A.1	9.09266496514407	3
D2096.12	9.09550648265772	3
F25D1.3	9.102515694643	3
C17E4.4	9.10302140685367	3
tbca-1	9.10532722408593	3
Y47G6A.7	9.11376725463706	3
T12B3.2	9.11850292737517	3
W08E12.3	9.12486904318111	3
H20J04.6	9.12616923258904	3
F20D6.5	9.13125206489738	3
C47E12.11	9.13244481595274	3
dhs-3	9.13600582829734	3
C43F9.7	9.13692028870402	3
F26A10.1	9.14266977940663	3
ZK596.2	9.14394602354099	3
T05E11.2	9.15099245306368	3
C36B1.11	9.15102946431466	3
Y52E8A.2	9.15124385405293	3
C05D11.8	9.16360072678228	3
H35B03.2	9.19146335343701	3
pch-2	9.19522027381207	3
F56H11.2	9.20169430443489	3
trpp-1	9.20397921413171	3
T08B2.12	9.20697668519178	3
C02B10.4	9.21486854175377	3
K04G2.4	9.21695903026559	3
btb-20	9.21990961080369	3
F57C2.5	9.22146146833725	3
slc-25A46	9.22286664624414	3
F15D4.2	9.22359609545359	3
R06A10.4	9.23801846836907	3
fbxc-44	9.23946963678322	3
F38E11.6	9.24649494149789	3
ZK622.4	9.2530101289187	3
C36B1.14	9.25678914575025	3
Y39C12A.9	9.26576207773716	3
set-3	9.26719417896472	3
peli-1	9.26865834067096	3
ZK177.3	9.26963407751425	3
tbc-10	9.27517623082068	3
K01C8.1	9.28152730027266	3
C16A11.7	9.281994015318	3
M70.5	9.28312878387277	3
sdz-19	9.28505813601252	3
C35B8.3	9.28892399867305	3
B0336.7	9.28939913162346	3
ugtp-1	9.28985142692999	3
C28D4.7	9.28995086761761	3
F52H3.6	9.30433864177273	3
cyk-1	9.30714859022586	3
ckc-1	9.31136060275679	3
pgl-2	9.31234933296141	3
T25G3.1	9.31616567611647	3
K07B1.4	9.31708985991484	3
atg-7	9.31979431272197	3
gei-3	9.32057937477495	3
ooc-3	9.32626139265215	3
unc-52	9.32864849797103	3
ddl-3	9.32881857169325	3
tbh-1	9.33230160902407	3
cyk-4	9.33615335007237	3
C29A12.1	9.34028985204759	3
F29B9.8	9.34283096380997	3
C50F4.1	9.34330544568874	3
F09E10.1	9.34702142397338	3
Y105E8A.14	9.34831170291293	3
F41G3.5	9.36395869371012	3
W09G12.9	9.36587325682326	3
F47B8.3	9.36696776156234	3
pph-6	9.37574990212308	3
C06B3.7	9.37829136653825	3
cyp-34A8	9.38242355136905	3
H04D03.6	9.39193092070373	3
T10B5.7	9.39303605499261	3
skr-16	9.39810290827056	3
Y54E10BR.2	9.39960214752058	3
T05A12.4	9.40901023525993	3
ubxn-4	9.41267326452777	3
mlt-3	9.41284301983371	3
sma-2	9.41406981946307	3
lin-56	9.41421092588089	3
F17C11.7	9.4201717446313	3
K07A1.3	9.43834433565846	3
M02G9.2	9.4393491620131	3
F28H1.5	9.44650329752627	3
nxf-2	9.45028876458721	3
T10B11.8	9.45261711441556	3
Y39G10AR.9	9.45264005056339	3
Y9D1A.1	9.45420689610061	3
npp-23	9.45657941965479	3
sym-2	9.45813556120447	3
crn-5	9.4587932969634	3
tbc-12	9.4608982305209	3
C14C11.1	9.46404570285747	3
lgc-27	9.47043466931042	3
F52E1.2	9.4713015447822	3
fbxa-63	9.4730714330478	3
T20G5.8	9.47377184648182	3
nspa-4	9.47632800034868	3
T28C6.8	9.47823253628423	3
Y75B12B.3	9.47907341393531	3
feh-1	9.48184793927943	3
ilys-4	9.48720747874924	3
col-17	9.48761307389012	3
ubc-18	9.48775542547748	3
pph-4.2	9.49053882318528	3
glh-4	9.49505829851626	3
Y9C12A.1	9.50278979295352	3
npl-4.1	9.50362851325997	3
C27F2.1	9.50392245625073	3
F45G2.8	9.50952809750859	3
Y66A7A.7	9.50967511879987	3
F25E2.3	9.51150955038878	3
F56B3.4	9.51304141468928	3
rnp-3	9.51665203311549	3
enu-3.6	9.5189581562766	3
ant-1.3	9.52349437459674	3
C49A9.4	9.52865873012194	3
ntl-9	9.52908068326232	3
Y54F10BM.13	9.53156476266474	3
Y53C12A.7	9.53280031494514	3
Y22D7AR.7	9.53594963742075	3
nhr-58	9.53657942124537	3
B0024.3	9.53856706756997	3
C47G2.3	9.5421100966033	3
him-4	9.54417974876139	3
F54C8.7	9.54771526268749	3
nhr-110	9.55235979349177	3
tsp-12	9.558699877504	3
C06H5.8	9.5589008183624	3
mig-17	9.56077295554948	3
Y54G9A.9	9.56164042750968	3
hpo-31	9.56270958414564	3
ZK945.6	9.56834004097977	3
arrd-18	9.57139101183491	3
arl-1	9.57587259952822	3
tsp-8	9.58871198469754	3
F21C10.7	9.59106694998134	3
C04F5.2	9.59235976539528	3
gst-33	9.59252254945794	3
F49E2.1	9.59535986430582	3
clec-246	9.59625576899367	3
B0205.9	9.59912805710311	3
pcp-2	9.60414537410557	3
cri-2	9.60618978849486	3
gst-35	9.60621056808156	3
Y113G7B.27	9.60771598854696	3
F33D11.7	9.61550176400837	3
C10A4.10	9.62664796872644	3
F39H11.1	9.63115078655636	3
K10H10.7	9.63505001847683	3
K10C2.7	9.63533213867375	3
F35F10.6	9.6428545436955	3
wrm-1	9.6486114604209	3
zoo-1	9.6505861492049	3
cpsf-4	9.65111030356095	3
T02B11.8	9.6570948885207	3
par-2	9.66084705573017	3
nuaf-3	9.66134989524005	3
pst-1	9.67612925232079	3
K04C1.2	9.67818216484195	3
C43E11.12	9.6803241812113	3
C15C6.3	9.68153336189292	3
mett-10	9.69040245389448	3
secs-1	9.69683348758165	3
C31E10.5	9.69991100302751	3
D1081.5	9.70437879816665	3
ndx-6	9.70502787384626	3
C31E10.6	9.70529559165857	3
mlc-5	9.70969346601247	3
K07A1.1	9.71576269054075	3
F54D5.9	9.71745414826321	3
tric-1B.1	9.72472677501243	3
col-63	9.72569284274144	3
pas-1	9.72663138621302	3
K04G2.9	9.72752899965329	3
egl-36	9.73081004290796	3
chl-1	9.73370410846515	3
pars-2	9.73759334548742	3
lsm-8	9.74914597660671	3
B0432.10	9.75636556286104	3
pat-2	9.7610277039004	3
F25F8.1	9.76439716788779	3
Y71F9AL.1	9.76555154720315	3
aakb-1	9.77117480224245	3
gst-26	9.7715433115778	3
ule-2	9.77864657707081	3
sel-13	9.780689361613	3
arc-1	9.78145703030398	3
pat-3	9.78175352190865	3
eif-6	9.78582423115916	3
otub-3	9.78860960786977	3
let-391	9.79000930771485	3
K08E4.7	9.79631842886398	3
C44C11.6	9.80397890142024	3
glct-6	9.8046062804363	3
K06G5.1	9.8052725697925	3
Y73C8B.2	9.81119199654488	3
ZC449.8	9.81196071891873	3
alh-11	9.82202959183956	3
tbc-6	9.83611626573664	3
unc-34	9.83653471422661	3
F21G4.6	9.83770452490735	3
swsn-6	9.83854083944338	3
ugt-49	9.84622901248095	3
jamp-1	9.85148955612223	3
pak-1	9.85582579762254	3
Y57G11C.14	9.85766688364655	3
ZK328.6	9.85951324333262	3
Y57G11C.1130	9.88130388037666	3
K08A2.4	9.88284175679944	3
F58F9.4	9.88928909300979	3
cyp-33C8	9.89216360957781	3
C17H12.11	9.91058457046462	3
F52D10.2	9.91552149581362	3
B0041.11	9.91552963180722	3
mxl-2	9.91636841911533	3
F32D8.14	9.91988489270854	3
shn-1	9.92622965401349	3
C54C6.11	9.92716060726909	3
gro-1	9.92970634121887	3
atg-5	9.93226474794261	3
fbxa-150	9.9384565436853	3
T26A5.8	9.93983882624791	3
sre-36	9.9402651724615	3
lec-11	9.94039135841419	3
Y54G11A.1	9.94057619877708	3
Y39A1A.9	9.94057856170638	3
lgl-1	9.94258096706389	3
acs-13	9.94503551782251	3
ZC116.5	9.94599488702553	3
dod-3	9.9468790796743	3
acdh-4	9.95372937545847	3
set-15	9.95384093810407	3
fnci-1	9.96568376319757	3
R02E12.5	9.96770430893353	3
toe-1	9.96778824734308	3
sams-3	9.97342969771227	3
fbxa-37	9.9797257284115	3
cnep-1	9.99046143780421	3
shc-2	9.99087221519713	3
bath-41	9.99317321028444	3
col-76	9.99597443026425	3
gsp-3	9.99841198725054	3
F22G12.4	10.0003885683981	3
ptp-1	10.0015387888014	3
C08G9.2	10.0045712882386	3
F13E6.5	10.007471256954	3
ZK1010.2	10.0174596913199	3
Y73F8A.13	10.0176746162608	3
Y47H10A.5	10.0199960857619	3
taf-13	10.0218754258089	3
F59C6.16	10.0251590127355	3
usp-48	10.034095190909	3
F43C1.7	10.0356204640932	3
ZK682.7	10.0416597130098	3
R01B10.4	10.0436218088369	3
sago-1	10.054655885256	3
wdr-12	10.0630170083812	3
dod-19	10.0662147943747	3
unc-83	10.0665902413241	3
let-502	10.0677440296193	3
Y55B1AL.1	10.0699065107854	3
uvs-1	10.0736848522977	3
F38A5.8	10.0749377774361	3
swsn-2.2	10.0773219907717	3
K02A6.3	10.0799158169375	3
Y59A8B.12	10.0919019201802	3
unc-78	10.097165830471	3
tiar-3	10.0979924767249	3
C01B10.9	10.1086974227872	3
cyp-35A2	10.1095867924471	3
rpc-11	10.1128420698104	3
M116.5	10.1164567559102	3
F41C3.2	10.1195341909744	3
F13H8.9	10.1259609521547	3
svop-1	10.1274220795804	3
F20C5.6	10.131122119342	3
B0222.11	10.1441451713948	3
C43E11.9	10.1449650707649	3
Y37E11AL.3	10.1499315682799	3
rmd-6	10.1544297685715	3
F13E9.15	10.1553829505438	3
F54B11.7	10.1584138671755	3
dnj-9	10.1814908796625	3
R01B10.6	10.1844175289424	3
nhr-4	10.187416505086	3
F55A12.5	10.1893489147841	3
F08D12.3	10.1894218530575	3
snn-1	10.1933396147577	3
C48E7.7	10.194966638249	3
rfc-3	10.1958332506382	4
K07F5.16	10.1972272826367	4
Y51H4A.7	10.1997122016664	4
C05D2.8	10.2016312788218	4
C43H6.4	10.2089784563741	4
C34E7.4	10.2107002411371	4
csc-1	10.2124080321357	4
C31C9.7	10.2195934840808	4
F45G2.7	10.2216229325547	4
smu-2	10.223383719063	4
F54C1.8	10.2349104546456	4
glb-25	10.2371407233434	4
adm-4	10.2389649861265	4
ttr-33	10.2422370394738	4
lmtr-2	10.2425765849529	4
hal-2	10.2471590498193	4
D2023.3	10.2478529476609	4
ZK669.3	10.2640815658073	4
nhr-56	10.2653848374072	4
F55G11.4	10.2662610828377	4
K09E4.2	10.2705360507759	4
Y46E12BL.2	10.279949919942	4
gcc-1	10.2814630879833	4
gst-38	10.2817481264908	4
Y53G8AR.5	10.2865356747678	4
ppat-1	10.2916511932843	4
C48B4.8	10.2928047398299	4
