gene_short_name	scaled_TPM	group_number
vps-15	10.8874185542621	5
T13H5.4	10.8882857582083	5
ttr-37	10.8885722319406	5
F08G5.3	10.8921393937066	5
lin-14	10.8925439477616	5
sra-4	10.8925747837144	5
Y39G8B.9	10.9063644619882	5
air-2	10.9066288681735	5
B0334.4	10.9079865298653	5
F47G3.1	10.9088252089314	5
Y49F6C.6	10.9099806113599	5
F59E12.15	10.9103986032038	5
F20A1.6	10.9132016437731	5
T25B9.1	10.916198893022	5
nspe-1	10.9200443366372	5
dpy-28	10.920138844563	5
T22B7.8	10.9302486153908	5
ZK550.3	10.9316619570732	5
abt-4	10.9320681103152	5
pry-1	10.9366466078711	5
sams-5	10.9367610589634	5
F14H12.3	10.9391845536643	5
nlp-34	10.9392026452957	5
fbxa-197	10.9512285044918	5
C04G6.2	10.9519929840722	5
pmp-2	10.9552509540596	5
B0024.4	10.9561548750319	5
srbc-54	10.9572441017928	5
sta-2	10.9599296440313	5
F53F4.14	10.9613693057596	5
Y4C6B.7	10.9644322762646	5
ndx-6	10.9646431423767	5
C54E10.6	10.9675848561727	5
B0244.5	10.9702787686278	5
cnc-3	10.9720272728618	5
pqn-74	10.9792346393374	5
arrd-15	10.9820378795812	5
dao-6	10.983541690731	5
his-67	10.985015652357	5
clh-4	10.985188243704	5
Y47A7.2	10.9858527402372	5
T06E4.12	10.9875194613443	5
nxf-1	10.9875294545061	5
F30H5.3	10.9923611086856	5
F35C8.5	10.9987325007686	5
ZK896.4	10.9992842538721	5
C29F3.3	11.0080607983598	5
shn-1	11.0132324274265	5
Y51A2D.18	11.0167644281736	5
srv-1	11.0207052498071	5
ril-2	11.0221580009932	5
Y119D3B.13	11.0237829179861	5
him-8	11.0238661035641	5
T19B10.2	11.0260073824171	5
tag-241	11.0269691683254	5
spd-1	11.0305288058365	5
clk-2	11.0305805755441	5
cnp-2	11.031244730119	5
lys-6	11.0359367457704	5
W02B8.2	11.0477670115007	5
F38B6.2	11.0548243647531	5
T23F6.1	11.0579067755809	5
gcy-37	11.060744873892	5
F28D1.6	11.0633305380471	5
col-154	11.063391102789	5
col-90	11.0655058652801	5
Y95B8A.2	11.0660868745398	5
nas-5	11.0705920834024	5
W02H3.1	11.0727635858519	5
toe-1	11.07353936107	5
cacn-1	11.0743436998799	5
F35E12.9	11.0760097187912	5
gstk-1	11.0764916137586	5
rrbs-1	11.0785213922179	5
sphk-1	11.0787455145399	5
C06G1.2	11.0787732183236	5
rde-11	11.0794114814363	5
col-65	11.0813330325865	5
tag-273	11.0814084065593	5
capg-2	11.0871158093515	5
fbxa-51	11.0901655568977	5
dagl-2	11.0938384415959	5
T06E6.1	11.0944720277809	5
F40E10.5	11.0962393159113	5
ZK550.4	11.0965447448407	5
R11G11.6	11.0980167571954	5
H40L08.3	11.0981557473698	5
F32D8.11	11.0981852377006	5
Y102A11A.7	11.0985913478119	5
Y71F9AL.10	11.1016216594004	5
cebp-2	11.1051897448768	5
Y54F10AL.1	11.1071106762011	5
C10H11.7	11.1076584325126	5
C26B2.8	11.1078561451981	5
R07E3.2	11.1109170572739	5
H27A22.1	11.112694891122	5
psr-1	11.114142688921	5
K03A11.6	11.1161846379215	5
ins-5	11.1179188412884	5
cfim-1	11.1186643277781	5
T10E9.2	11.1191305843703	5
C44B7.11	11.1201189195121	5
abu-14	11.12113750188	5
K02E11.7	11.1327239028162	5
F22D3.5	11.1338338600319	5
Y105E8B.7	11.1376428723803	5
T10C6.10	11.1378629963617	5
ZK84.1	11.1394999962292	5
C35A5.10	11.1404087212518	5
Y50D4A.4	11.1410845082767	5
nas-21	11.1440595121777	5
C02D5.2	11.1447458411813	5
rrf-3	11.1518763572897	5
crn-5	11.1523106599306	5
his-61	11.1532927438825	5
npp-23	11.1543149371233	5
chpf-2	11.1556568300733	5
B0336.7	11.1560705147672	5
panl-2	11.1568322842459	5
vrk-1	11.1570320673149	5
lsl-1	11.1576947663881	5
W02B12.10	11.1630527940184	5
C04G2.2	11.165988130691	5
mek-2	11.1731315600299	5
eif-3.E	11.181610342699	5
Y53F4B.13	11.1824443787446	5
spl-1	11.1874152243651	5
F45G2.8	11.1891293205922	5
sax-3	11.1940155663798	5
R193.2	11.1971882037526	5
F13H8.9	11.1986075331117	5
D1007.15	11.1986583477917	5
adr-2	11.217403450956	5
srbc-83	11.2194211977854	5
pole-1	11.2288402950901	5
F39H2.3	11.2323555151739	5
exo-3	11.2379101040446	5
mom-5	11.2485505661693	5
R144.12	11.2514806299028	5
F32B6.3	11.2537321107216	5
ooc-3	11.2543835908368	5
slc-25A26	11.2608876539493	5
rga-4	11.2636766696822	5
clec-265	11.2653451948444	5
C36C9.5	11.2659022853958	5
C30G12.6	11.2719310594162	5
T13C2.2	11.2730637574852	5
nhl-3	11.2745005985868	5
F22G12.4	11.2760014244909	5
mlcd-1	11.2762670985527	5
C45H4.14	11.2767372757456	5
gcna-1	11.2772733326892	5
K02E10.6	11.2782403548708	5
gnrr-4	11.2819167480279	5
taco-1	11.2834592913962	5
acl-2	11.2837377982626	5
zipt-3	11.2841323102454	5
F10G7.5	11.2850673714248	5
frm-2	11.285643616678	5
aly-1	11.2893429433857	5
dhhc-7	11.2902596080876	5
B0205.8	11.2991033220151	5
R01H2.7	11.3032022646951	5
K02D10.8	11.3056086912066	5
ztf-3	11.3075252884678	5
T02E1.6	11.3093317251927	5
H40L08.1	11.3156270254561	5
Y106G6H.1	11.3174046139648	5
nphp-2	11.3195596704514	5
C43E11.9	11.3266519309213	5
unc-59	11.3315035645024	5
mcm-10	11.3329732718948	5
clec-88	11.340218154125	5
pif-1	11.3457351276489	5
glrx-22	11.3480546012983	5
F17A9.5	11.3489228409751	5
C41A3.2	11.3544964698253	5
tes-1	11.3594055375596	5
W02D3.4	11.3671792673806	5
hrde-1	11.371130131915	5
tra-2	11.3766220739304	5
C42C1.11	11.3777126170049	5
tin-44	11.3780975452124	5
Y54E2A.8	11.3789576422478	5
F39H11.1	11.3789741075269	5
vab-9	11.3826253312045	5
dss-1	11.3866793317041	5
Y51H4A.15	11.38774959688	5
F41H10.1	11.3982408360391	5
C54G4.7	11.4022340832138	5
K10C2.7	11.4040186737353	5
col-155	11.4122311052705	5
W04C9.4	11.4170139820725	5
T23G7.3	11.4176241047673	5
F31F7.1	11.42124030776	5
ZK1058.5	11.423237914258	5
mrpl-49	11.4237950708962	5
twk-29	11.4250416161992	5
slr-2	11.4261920976575	5
wago-4	11.4364044334499	5
zak-1	11.4364161943368	5
T24C12.3	11.4365649919108	5
hpo-8	11.4400169426319	5
rev-1	11.440195170389	5
F10E9.3	11.4414045699631	5
F23H11.4	11.4463511805061	5
C55B6.1	11.4470261712007	5
clhm-1	11.4570623381857	5
C27H6.8	11.4639270012661	5
kin-20	11.4733433479552	5
Y25C1A.8	11.4734128291903	5
mog-4	11.4943906832173	5
svh-5	11.5000517780437	5
aly-2	11.5030998677936	5
aexr-3	11.5040145272415	5
T08B2.12	11.5055707869446	5
cpsf-3	11.5121985712184	5
madf-8	11.5132519700963	5
mks-2	11.5145610160897	5
abu-11	11.5181347446461	5
tbce-1	11.5232002407758	5
F35B3.4	11.5237022727261	5
gpdh-1	11.5242508069917	5
mau-8	11.5258392377872	5
ins-10	11.5279074777826	5
dnc-2	11.5354816120849	5
ins-25	11.5363202984917	5
oac-57	11.5416837892584	5
csn-4	11.5421645376886	5
srb-5	11.5450592125622	5
tbc-20	11.5476381711126	5
gly-20	11.551510287836	5
srxa-8	11.5603079911062	5
Y53G8B.1	11.5637888913383	5
btb-5	11.5663698839543	5
F15E6.3	11.5667733988041	5
C17E4.11	11.5694538876551	5
arrd-19	11.5777792299155	5
npr-34	11.5830867989729	5
dpm-1	11.5834897250275	5
mys-1	11.5901294742736	5
C46F11.5	11.5933519208766	5
Y43H11AL.1	11.596667931304	5
dnj-8	11.5968294386248	5
pash-1	11.5973948083732	5
T05B9.1	11.6048322469046	5
Y55B1BL.1	11.6087302412617	5
CC8.2	11.6150761274029	5
nhr-115	11.6176004422488	5
hyl-2	11.6190152001755	5
Y41D4A.5	11.6214686818206	5
B0511.11	11.6250715901595	5
K07A1.1	11.6260674422388	5
col-96	11.6272897863161	5
gss-1	11.6277305487401	5
syp-2	11.6500426673891	5
C05C8.5	11.6504028315352	5
T04D3.5	11.6524172591552	5
nhr-125	11.6531944919765	5
cux-7	11.6539323548607	5
ZK1128.1	11.6605309682883	5
idh-2	11.6647462693523	5
mlk-1	11.6736650055228	5
F14H12.8	11.6742853169009	5
M01G5.1	11.6758234360341	5
bcl-11	11.679374413352	5
tag-267	11.6981015157323	5
Y92H12BL.5	11.7038601726821	5
clh-1	11.7043154489122	5
rec-1	11.704796569553	5
K03B4.1	11.7085807354008	5
atg-2	11.7121174823833	5
Y51H7C.8	11.7146280597051	5
gld-3	11.7171298050305	5
Y75B12B.3	11.7182340790705	5
F42A9.3	11.7184757760128	5
vha-6	11.7228691167988	5
C39D10.6	11.7228834683914	5
Y38E10A.22	11.7259097172581	5
nhr-226	11.7288404814619	5
nhr-1	11.7292775530989	5
nas-22	11.7326849906459	5
eif-2Bgamma	11.7332722711462	5
F14B4.1	11.733368433893	5
F43B10.1	11.7335981172814	5
F45F2.10	11.7355787303245	5
mig-15	11.7379690086485	5
rab-21	11.7386218424811	5
F47D12.3	11.7613015487018	5
htp-1	11.7651275616324	5
Y41D4A.4	11.7700054064296	5
algn-2	11.7704087023277	5
M18.6	11.7724727595824	5
mdf-2	11.7777258099463	5
T25B9.8	11.7824765690861	5
F32H2.7	11.786769444259	5
cutl-26	11.7973950995258	5
plc-2	11.8002346328189	5
fath-1	11.8017740487832	5
mif-4	11.806998612857	5
rsr-2	11.8081524815131	5
pqn-83	11.8113082422088	5
T28D9.3	11.8129844641865	5
csn-5	11.8168366404783	5
Y106G6H.8	11.8196851221118	5
dos-3	11.8198490467157	5
eif-3.G	11.8250274936768	5
lin-9	11.8253748767632	5
Y82E9BR.2	11.8282672683838	5
cyn-13	11.8394343331476	5
smgl-1	11.8420615143488	5
Y40B10A.9	11.8444438601742	5
C44B7.5	11.8505797646458	5
ada-2	11.8519210192698	5
C05D2.10	11.8606609157493	5
ZK632.2	11.8608906451809	5
kbp-5	11.865057676421	5
F28H6.4	11.8743906268701	5
aat-4	11.8774444651219	5
wago-10	11.8810435212293	5
T07A9.15	11.8814771917742	5
wht-7	11.8862410249136	5
mre-11	11.8870761110181	5
dhs-1	11.8918852394697	5
K09H9.5	11.8995717874171	5
F44A6.4	11.9012922943047	5
F09C8.2	11.9033356881262	5
ssr-2	11.903399926478	5
soap-1	11.9149423321136	5
C04G2.10	11.9250219826526	5
cgr-1	11.9329480842206	5
ZK180.5	11.9424415572577	5
fog-2	11.9507077543463	5
K07A12.4	11.9510773639093	5
zip-1	11.9515714070567	5
tag-123	11.9533354129458	5
Y48C3A.3	11.954312815665	5
gadr-6	11.9591719952216	5
mab-20	11.9740257927458	5
C25H3.3	11.9782716833563	5
myo-5	11.9841715636888	5
cdr-2	11.9901733797433	5
C04F12.1	11.9906516355489	5
Y73E7A.2	11.9909270721714	5
pals-35	11.9970762354704	5
D1086.7	12.0116777259366	5
ZK354.7	12.0122717549369	5
F08F3.1	12.0153392034348	5
abtm-1	12.0166430825579	5
nmat-2	12.0178488976336	5
F54D10.3	12.0283481787488	5
F36H12.4	12.031292233319	5
unc-83	12.0339353086831	5
glh-3	12.0358701524368	5
tag-335	12.0392937259503	5
Y71H2AM.1	12.0549296790895	5
cec-6	12.0583796844072	5
Y73E7A.6	12.0600641355258	5
nhx-5	12.0609136932112	5
Y57A10B.6	12.0619134025776	5
F44E2.6	12.0635000066632	5
C35D10.12	12.0650135527312	5
Y37E11B.6	12.0789534276377	5
daf-31	12.0799763726951	5
ZK1058.3	12.0840100731962	5
M01E11.1	12.0854105247003	5
dnc-6	12.0867062322081	5
sun-1	12.0878573740398	5
gar-3	12.0880194436103	5
R12E2.14	12.0946932301631	5
T22F7.4	12.0956791501618	5
Y41E3.22	12.0967960419839	5
F15G9.5	12.0971831416272	5
cpn-2	12.113181865714	5
F09F7.6	12.1188514789352	5
H24G06.1	12.1193541721732	5
C04G6.10	12.1196926456511	5
gpd-4	12.1199380526221	5
Y75B8A.8	12.1205927421197	5
grl-21	12.1210045930673	5
slo-1	12.121184392782	5
srg-13	12.1232987271292	5
R04F11.3	12.1241387217788	5
blos-9	12.1328952194552	5
C01G12.3	12.1365421755985	5
taf-9	12.1387960811465	5
C23H3.9	12.1393809726401	5
kxd-1	12.1452268461114	5
djr-1.1	12.1497987852442	5
ulp-4	12.151319149833	5
hrpk-1	12.1557522607188	5
F02C12.3	12.1576697971581	5
Y73B6BL.23	12.1763465467419	5
F21D5.1	12.1779162328526	5
M03C11.6	12.1811414337816	5
lgg-3	12.1871092010609	5
T08A11.1	12.1941284963206	5
abhd-11.2	12.1961196918525	5
C32E12.1	12.2053087028132	5
ZK643.2	12.2080747400395	5
ncam-1	12.2363783392139	5
exos-9	12.2374230524103	5
F35B12.10	12.2390331612361	5
sqv-7	12.242016961311	5
inft-2	12.2431002492828	5
C42C1.12	12.2462039423255	5
F31F4.1	12.2553335045025	5
F39F10.4	12.2592191963134	5
flp-26	12.2660000529141	5
C11H1.7	12.2676375013545	5
F26H9.2	12.2707370806623	5
ric-3	12.2775505069124	5
gsto-3	12.2842751049293	5
C03B1.7	12.2843364701518	5
snpn-1	12.2851944568344	5
bcs-1	12.293386776245	5
F14H12.6	12.2938275793141	5
osm-12	12.2977511219924	5
zhit-1	12.2981506832676	5
F56C9.3	12.2987301270887	5
ZC434.9	12.3004937853579	5
T03F7.7	12.3056038810527	5
unc-5	12.3113727745835	5
maea-1	12.3195794339633	5
jtr-1	12.322806673035	5
jhdm-1	12.3247485350651	5
acox-1.2	12.3297198598934	5
prmt-9	12.3319758851251	5
gpd-1	12.3414848209976	5
ZC190.4	12.3438547345701	5
fipr-9	12.3495083189536	5
Y39E4B.6	12.3498653917633	5
F47E1.1	12.3501784440431	5
B0001.4	12.3568072554423	5
mat-2	12.358432636591	5
cdk-9	12.3650922604298	5
D1081.9	12.3652243443322	5
C44F1.1	12.3720059232141	5
crn-7	12.3740477565386	5
hda-6	12.3766377745301	5
T26C5.5	12.3791399039015	5
F12F6.1	12.3823443697316	5
him-5	12.3836374650665	5
Y56A3A.7	12.3880619449093	5
srh-10	12.3901538861081	5
ZC404.2	12.3908044247283	5
H37A05.4	12.394291426588	5
F07F6.8	12.3952147256728	5
T19B10.8	12.39697632385	5
tag-234	12.4178468815839	5
C41D11.3	12.4198586679099	5
T05C12.1	12.4240882794203	5
F52C12.2	12.4251330672504	5
ZC21.3	12.4305692215442	5
cit-1.2	12.433652238263	5
K11G9.5	12.4356634614053	5
T04C4.1	12.4389911459042	5
F52D10.2	12.4506686150532	5
bbs-1	12.4512324189844	5
cct-8	12.4533583025064	5
plk-3	12.4550311346934	5
vha-18	12.4568457193118	5
Y53H1B.2	12.4575354449628	5
rap-2	12.4640147441843	5
F44B9.5	12.4663929121262	5
Y40B1B.7	12.4716483474853	5
mctp-1	12.4734725942644	5
B0252.3	12.479412552234	5
nud-1	12.4802515232933	5
R07B7.2	12.4845623416553	5
elt-6	12.4865623658837	5
set-18	12.4884809183182	5
mrpl-54	12.4892880556917	5
ZK550.5	12.4951830683624	5
glrx-3	12.4966107334484	5
M04C9.1	12.4998580172706	5
W09D6.5	12.5051288788064	5
ani-2	12.5052589920198	5
cyn-6	12.5083358115533	5
lin-33	12.5195951986849	5
tag-147	12.5222813195504	5
gpa-1	12.5233799847471	5
Y37D8A.2	12.5260263609546	5
nhr-15	12.5290647346935	5
F26E4.4	12.5312462079525	5
csn-3	12.5330561091138	5
T07F12.2	12.5487597093617	5
K02B7.3	12.5497131112343	5
math-10	12.5583952476927	5
Y48A5A.3	12.5691671019011	5
C18B2.5	12.5721136152683	5
gpx-7	12.5734514552456	5
C50B8.4	12.5802286501571	5
rme-2	12.5981669740087	5
ksr-2	12.5990823225629	5
F45E1.4	12.6044478159782	5
T19H12.3	12.6091489326667	5
ima-1	12.6134806864747	5
seb-3	12.6207078355969	5
C09F12.3	12.6231283623649	5
F36A4.4	12.6347854633576	5
pgp-1	12.6439301954517	5
K10B3.1	12.6456040008861	5
Y53F4B.19	12.6606413237406	5
mrp-5	12.6606540664368	5
mtk-1	12.6703586088748	5
F54D5.11	12.672703928292	5
F52E1.2	12.6734830046178	5
cst-1	12.68083137384	5
F43C9.1	12.6844565369386	5
rpb-9	12.6922772819415	5
Y75B8A.31	12.6993955521373	5
C05D12.4	12.7057218261625	5
tbcd-1	12.7106025821367	5
T21B6.3	12.7125651731165	5
col-166	12.7126504830609	5
psmd-9	12.7153647230398	5
cex-1	12.723166328065	5
dnc-3	12.723614856067	5
hex-4	12.7242257699739	5
B0272.3	12.7353044813563	5
DY3.8	12.73986235014	5
ZK84.5	12.7449355458551	5
rde-12	12.7470286514887	5
srgp-1	12.7473938073465	5
F25H9.7	12.7540432443498	5
C14C11.7	12.7553990334085	5
spr-5	12.755800597931	5
M04F3.5	12.7665322423743	5
endu-1	12.7697896983733	5
nhr-129	12.7698196965027	5
K01A11.2	12.7772196770144	5
ZK418.13	12.7812180491132	5
C53D6.10	12.7912211367764	5
F55C12.4	12.7945159703983	5
F35G2.1	12.8017033627648	5
F01F1.11	12.8024758087858	5
Y44A6D.3	12.8055670888283	5
F18G5.6	12.8106599405166	5
C18E9.5	12.8115847886064	5
ugt-22	12.8117196719578	5
Y73E7A.3	12.8147342470762	5
impt-1	12.8155797613668	5
mrpl-41	12.8222060123805	5
csb-1	12.8296833842676	5
F58F12.2	12.8459659396725	5
D1081.6	12.8478974707791	5
F14B8.5	12.8489156938056	5
blos-8	12.8492397155973	5
brap-2	12.849682369393	5
acr-12	12.8509229798787	5
far-3	12.8522216454581	5
ccnk-1	12.8528561622794	5
zipt-9	12.8565503018147	5
asc-1	12.8577473060938	5
hyl-1	12.8602059306292	5
F35D11.3	12.8649399823503	5
Y24F12A.1	12.8667121809729	5
mrpl-53	12.8712654034297	5
set-29	12.8770861412155	5
K09E4.1	12.8790181757608	5
R09F10.5	12.8805698292288	5
lpd-8	12.8826148818691	5
ebax-1	12.8837794806492	5
cpf-2	12.8885677295532	5
Y55F3AM.9	12.8885759877663	5
glb-13	12.8942771524033	5
fntb-1	12.8956340367255	5
C52B11.5	12.8991070336406	5
gst-2	12.9010581545204	5
Y17G7B.10	12.9047660768421	5
nhr-272	12.9073477312555	5
apc-10	12.9179998551744	5
ZC487.1	12.9226711296151	5
fbxa-192	12.9311077594829	5
hxk-3	12.9335201250605	5
mppa-1	12.9421880606427	5
ZK546.14	12.9478829531815	5
sas-7	12.9525711365167	5
aspm-1	12.9527800948892	5
pxn-1	12.9532473850493	5
T09A5.5	12.960884282225	5
xrn-1	12.9668919271618	5
C32H11.5	12.9701876626157	5
C01G8.1	12.9747160467045	5
B0273.1	12.97554142463	5
F02C12.1	12.9785682584839	5
zyg-11	12.9789175914804	5
C37C3.9	12.9806872075207	5
acox-1.5	12.9987591105432	5
nhr-141	12.999331447379	5
K01A2.5	13.008448012938	5
ucr-2.3	13.0160768001487	5
tofu-2	13.0165708755243	5
snfc-5	13.017201191552	5
unc-26	13.0214491631806	5
cpg-3	13.0302822241728	5
F35G12.11	13.0324636700303	5
Y23H5B.5	13.0362337165034	5
Y113G7A.14	13.0363062374779	5
F49D11.10	13.0388088328418	5
K02D7.1	13.041528722232	5
pcyt-1	13.051092532665	5
gst-26	13.0511360369283	5
F36A2.9	13.0628512863871	5
F46G11.4	13.0653083568157	5
dylt-3	13.0671553491414	5
wrt-5	13.0679414479928	5
cyk-1	13.0686486354663	5
F37A8.1	13.0764483758579	5
ZK262.4	13.0934916476542	5
Y71H2AR.1	13.0961114399178	5
Y76B12C.6	13.1040974474865	5
Y51H7C.7	13.1069140798616	5
uev-3	13.1179425910869	5
sdha-1	13.1225873221905	5
rtcb-1	13.1248246763075	5
F18F11.1	13.1261284457977	5
W03F9.2	13.1262472653101	5
Y53G8AR.9	13.1301069822579	6
F21F3.7	13.1325948288992	6
npp-11	13.1328159444354	6
brc-2	13.1366278060747	6
K08B4.7	13.1374592770881	6
B0495.7	13.1380182980396	6
mrpl-35	13.1384547036822	6
csn-6	13.1397490584493	6
F10G8.1	13.1397729688862	6
sur-5	13.1422330245114	6
sna-2	13.1438212283595	6
C16C10.4	13.1475372804484	6
C03G6.17	13.1543390069576	6
fem-1	13.1605373594417	6
Y37H9A.1	13.1607251782831	6
H19N07.3	13.1775154448893	6
pmp-3	13.1789513064185	6
swsn-6	13.1877144615679	6
ZC373.5	13.1898360848338	6
M02D8.7	13.1944702126082	6
Y34D9A.3	13.202303801601	6
puf-7	13.2078957331657	6
mrps-11	13.2146171724017	6
best-9	13.2147343990049	6
C50F2.7	13.2147346609068	6
cpz-2	13.2164401096103	6
C28D4.4	13.2190448455665	6
clec-158	13.2201506374339	6
cal-4	13.2216880775869	6
Y38F2AR.10	13.2290247014658	6
spp-4	13.2379354730895	6
Y7A9D.1	13.241028724117	6
inpp-1	13.2489461473741	6
nhr-28	13.2491988917135	6
hmp-2	13.250168683489	6
mmab-1	13.250358311091	6
vars-1	13.2551770255861	6
tbc-7	13.2584882809822	6
Y105E8B.9	13.2617401913148	6
ZK370.8	13.2619844181394	6
M04C9.3	13.2645979820338	6
nhr-70	13.2661697510511	6
R07E3.4	13.267051662287	6
copa-1	13.2726832532392	6
skr-17	13.2756674064007	6
wdfy-2	13.2771378422908	6
col-14	13.2819417569727	6
ZC239.5	13.2939682040729	6
ZK418.5	13.2980311754472	6
irx-1	13.305529738103	6
Y106G6H.16	13.325654648384	6
his-63	13.3303296226781	6
sph-1	13.3361713546729	6
W03D8.3	13.3379995353972	6
ZC132.3	13.3404909016795	6
sir-2.1	13.3423724106916	6
xpo-3	13.3489461146813	6
F19B10.1	13.3493919970822	6
Y53F4B.23	13.3510207654319	6
cho-1	13.3511535687806	6
tag-30	13.3604795147334	6
W02D7.6	13.3657724666864	6
K07F5.16	13.3694423897727	6
bub-3	13.3699984407229	6
trx-3	13.3831706545954	6
F20D6.11	13.3840130280212	6
T20F10.5	13.3844211744375	6
crtc-1	13.3865422193928	6
zhp-3	13.3961095309703	6
syp-3	13.3979858466973	6
png-1	13.4014577850867	6
F32D8.5	13.419221693289	6
sec-22	13.423384006182	6
dpy-11	13.4237807042273	6
gck-1	13.4259071681855	6
gex-2	13.4270269536417	6
syx-18	13.4307522087751	6
F36G3.2	13.4323004155719	6
pmp-5	13.434324788376	6
F44G4.3	13.4347551585816	6
C56A3.6	13.4400462578249	6
C01F1.1	13.449756090195	6
Y39B6A.36	13.4546647567373	6
Y40H7A.10	13.4559351243156	6
C42C1.4	13.4563939602572	6
F49E11.2	13.4582736393408	6
pinn-4	13.4613456433727	6
nlp-6	13.4621241200253	6
T27D12.1	13.4641777131044	6
B0361.3	13.4666570760242	6
tag-151	13.4714281939154	6
T10F2.2	13.4715973717648	6
air-1	13.4806812558255	6
F53G12.8	13.4810919929433	6
ceh-13	13.4812363555285	6
W02B8.1	13.4828028559631	6
pis-1	13.4840277194367	6
W09G12.9	13.4887043472681	6
K10C2.8	13.4895228130403	6
srx-115	13.4975335966253	6
hpo-13	13.5012987176692	6
ZK353.9	13.5030002218361	6
gfi-2	13.5041903987682	6
Y51A2D.7	13.5061288979902	6
lrk-1	13.5190137373518	6
ced-1	13.520492389448	6
F21G4.6	13.5323706281888	6
prx-14	13.5447010417267	6
F54C8.1	13.5645219598901	6
gbf-1	13.5653734892548	6
mdf-1	13.5758565283446	6
T24B8.5	13.588088548255	6
ZC395.5	13.5888281049148	6
mrps-10	13.6092300293338	6
T19C3.3	13.613933075119	6
fat-5	13.6195900799012	6
T11F9.12	13.6222811807027	6
fbxa-3	13.6249589570803	6
F59C6.16	13.6282324669158	6
R119.3	13.6322137571041	6
T20F5.6	13.6355002247047	6
lact-2	13.635524700783	6
F56F4.4	13.6461646250488	6
T04B2.7	13.6480755738004	6
F19C6.2	13.6506628753177	6
sax-1	13.6576211990428	6
lim-7	13.6658583841367	6
F09E5.12	13.6679459714564	6
rab-35	13.6722559654988	6
eat-3	13.6727105444239	6
K08C7.1	13.6790369003718	6
C05C9.2	13.6796347210159	6
ZK1127.5	13.6969350601218	6
C13F10.1	13.6975948697338	6
tsg-101	13.6984312939475	6
C18D11.6	13.7026328737701	6
glh-2	13.7075969889506	6
ncs-1	13.7088663776641	6
sorf-2	13.7089704463524	6
tub-2	13.710304031969	6
czw-1	13.7196676290559	6
F48C1.5	13.7200092922433	6
C32D5.11	13.7240339498033	6
M03F8.3	13.7249038493284	6
gop-2	13.7305621729579	6
wrt-1	13.7340975664378	6
T13H5.8	13.742706021081	6
Y43F4B.10	13.7454323770524	6
srh-243	13.7536853789532	6
T23B12.6	13.7684353735241	6
F47B8.8	13.7829343674929	6
nhx-4	13.7836713413516	6
F59F4.3	13.7855863199528	6
ger-1	13.7864249520588	6
let-721	13.7895964128379	6
C17H12.11	13.7958847641264	6
attf-4	13.7960392077956	6
F49E8.7	13.8022065990104	6
trpp-6	13.8113863934816	6
W03C9.2	13.8137505634579	6
C52B9.8	13.8166211037083	6
unc-78	13.8189042161271	6
C34B4.2	13.8257584459459	6
hpo-29	13.8288451793601	6
aars-2	13.8288737909021	6
C50C3.1	13.8415308056448	6
dot-1.1	13.8457801265071	6
W04G3.5	13.8504944713405	6
pal-1	13.8524736005639	6
T27F6.7	13.8597395600953	6
R11H6.5	13.8652177089972	6
K06A5.1	13.8664059618071	6
fipr-13	13.8703331225401	6
rab-39	13.8830167910477	6
C49C3.6	13.8940677130669	6
grl-4	13.9004084469854	6
gmeb-2	13.9024008216477	6
Y22D7AR.7	13.9026942264056	6
F40F11.3	13.9068394950821	6
cox-17	13.9104376455524	6
F21D5.5	13.9126146756645	6
ztf-22	13.9145774757634	6
tag-321	13.9163161837064	6
dgtr-1	13.9189209195866	6
C35E7.10	13.9218109212525	6
usp-46	13.9261440896986	6
F16F9.1	13.9289437620037	6
T07D3.9	13.9332229352589	6
tra-4	13.9355192270916	6
aps-3	13.9449199561529	6
aipr-1	13.9450018373962	6
ZK858.8	13.9481548752357	6
ech-7	13.9543826383054	6
F45E10.2	13.9566560734563	6
top-2	13.9573929791884	6
R09H10.5	13.9579699290884	6
tag-304	13.9624299356543	6
F40H3.6	13.9657058199146	6
npp-6	13.9666783231412	6
B0001.5	13.970994939972	6
EEED8.3	13.9721632695975	6
B0205.6	13.9780472691131	6
Y54E10BL.3	13.9812802623723	6
C14C10.1	13.9817619188387	6
mppb-1	13.9841389920349	6
C05A9.2	13.9854434681781	6
C35C5.8	14.0136331251445	6
ccf-1	14.0205877042884	6
amt-3	14.0356976582193	6
cid-1	14.0368833658971	6
apa-2	14.0414637516726	6
tam-1	14.0469246649888	6
F22D6.9	14.0532069692454	6
K07A9.3	14.053275245889	6
cyn-15	14.0584302822279	6
Y37E11AL.12	14.0600376430962	6
C27D8.1	14.0643223010572	6
Y57A10A.29	14.0644337568399	6
K08F4.3	14.0647399074265	6
pph-4.2	14.0683591553925	6
M60.4	14.0683915065932	6
slc-25A46	14.0694851682387	6
nas-11	14.0700967274119	6
F41B4.1	14.0715896186114	6
algn-13	14.0756488305854	6
R186.3	14.075713930709	6
M70.4	14.0907169493542	6
R04E5.7	14.0993584715086	6
rab-6.1	14.1098453092079	6
C49A9.10	14.1178664464929	6
ZK863.8	14.1181573482752	6
T03F6.4	14.1187366031085	6
F13A7.1	14.1281351417995	6
Y48A6B.7	14.1313639868344	6
F52B5.2	14.1365129303602	6
nhr-228	14.1484242555315	6
T10B11.8	14.1486222136968	6
C35C5.9	14.1598492430171	6
F53B2.8	14.161125913881	6
