gene_short_name	scaled_TPM	group_number
kvs-5	0.505386679842475	2
eat-4	0.506209153384199	2
C31H1.2	0.506524924633301	2
srx-17	0.5072888416559	2
F46F5.7	0.50763939906058	2
decr-1.3	0.507729535513722	2
ham-2	0.507780508769389	2
F42A9.11	0.507849720448212	2
efn-4	0.507900473269619	2
C35E7.9	0.507977027401449	2
unc-24	0.508303654648483	2
srt-3	0.50870518312495	2
C03A3.3	0.508778734539969	2
Y45F10C.6	0.508929425962113	2
C06E4.3	0.509440824930053	2
clc-2	0.511157889971524	2
C24A8.5	0.511261676195127	2
nspe-6	0.511539112877419	2
gpa-8	0.511581217274871	2
glt-7	0.512007894981936	2
F49C5.12	0.512010855133857	2
ZC317.1	0.512726810240608	2
hlh-10	0.512731836215735	2
nhr-280	0.512883197469711	2
ptr-5	0.513072696744072	2
C35A5.10	0.513334038167892	2
C30G12.3	0.513457591920945	2
R04A9.1	0.513570637141414	2
F53F4.17	0.513861978167815	2
C43D7.7	0.514157845463367	2
H06A10.1	0.514338785945411	2
T10G3.8	0.51444740781182	2
Y6G8.15	0.514613495499381	2
Y102A11A.5	0.514842846104195	2
F49C12.10	0.514989697548682	2
Y71A12B.11	0.514993088310948	2
his-73	0.515780048544099	2
epac-1	0.51578688604475	2
magu-3	0.516052045287656	2
Y49F6B.13	0.516451740251736	2
C50F2.4	0.516454209984261	2
Y48G1BM.7	0.516913807275484	2
C15B12.9	0.517127310240906	2
R09H10.6	0.517176749041742	2
dpy-10	0.517229925010177	2
msp-32	0.519159506974595	2
T27C5.12	0.519393777833574	2
F52F10.2	0.519480405289014	2
T14B4.8	0.519902215786571	2
oac-50	0.520042569502024	2
gcp-2.3	0.520312095482918	2
R07B1.9	0.520708312145334	2
fbxc-30	0.520752540329553	2
gnrr-4	0.520834154338114	2
C55B7.10	0.520859845454433	2
ZK688.12	0.521410766998999	2
best-23	0.52189748638196	2
ced-8	0.522352459274038	2
B0218.5	0.522501046957963	2
C09B8.3	0.523041470309845	2
Y116A8C.43	0.523195273503609	2
C54E10.6	0.523916326974672	2
nlp-37	0.52426972723744	2
clp-3	0.524313378095813	2
ZK355.8	0.524963498578591	2
W09H1.1	0.525115093672504	2
insc-1	0.525296577758059	2
frpr-1	0.525433169297225	2
wrt-1	0.525458320603387	2
srxa-10	0.526525574504689	2
D1054.9	0.52655705292358	2
srbc-82	0.52657758146086	2
C50H2.7	0.527018726797052	2
nspb-11	0.528214767465463	2
frpr-14	0.528772687686164	2
F20D6.8	0.529156313828654	2
Y73B6BL.12	0.529772325615182	2
R13A1.1	0.530543331161745	2
C16B8.2	0.530700709333913	2
Y32H12A.1	0.530849927301414	2
C17B7.3	0.530894150073182	2
R11G10.3	0.53096278735771	2
R02F11.3	0.531705087478806	2
T19C4.24	0.5318339970323	2
Y9C9A.16	0.532072061569787	2
C02F4.4	0.532162159444559	2
bath-23	0.532248378862859	2
cup-16	0.532255518880091	2
srg-51	0.532335902632236	2
Y69A2AR.47	0.53306423503066	2
ttr-11	0.533421420538983	2
M03E7.3	0.533463984700876	2
ZC395.4	0.534228567335395	2
F48C1.3	0.534470715814595	2
mlt-9	0.53513743327535	2
nphp-2	0.535147512039266	2
dmsr-6	0.535324653044363	2
T25G12.11	0.535734592177818	2
ocr-4	0.535850833915398	2
F26D2.10	0.536419829536369	2
H04J21.1	0.537089484617202	2
C01G10.4	0.537179962675607	2
daf-7	0.537305003489317	2
ceh-7	0.537621972687744	2
W04G5.4	0.538814022128087	2
ZK262.3	0.539401329944804	2
hog-1	0.539523753732809	2
sra-34	0.539841762030069	2
srw-35	0.540041308405233	2
Y73B6BL.14	0.5403035370814	2
F38H4.3	0.54047622467009	2
mec-2	0.54065712990593	2
rol-6	0.54080058641118	2
grd-9	0.541183181410691	2
ZK930.5	0.541294204258907	2
Y61A9LA.4	0.542708814188171	2
daf-9	0.542782831132167	2
fkb-7	0.54283220052537	2
csp-2	0.542843236635676	2
fbxa-179	0.543102088757395	2
C01G6.2	0.543172738468613	2
jmjd-3.3	0.543275493129318	2
F46B6.9	0.543450180705536	2
Y59H11AR.3	0.543512489995804	2
Y23B4A.1	0.543801250975669	2
F57B9.3	0.54400203757258	2
hot-1	0.544006556882076	2
clec-58	0.544191941046689	2
dsl-3	0.544236254900437	2
hmbx-1	0.544308533351731	2
jkk-1	0.544551612897916	2
mlt-7	0.544668034886501	2
T15H9.4	0.544907213315317	2
F16B3.2	0.545124059093814	2
nas-7	0.545693046396428	2
str-204	0.545797749728363	2
Y116A8A.6	0.545894586204804	2
dmsr-11	0.545957078256785	2
F22F4.1	0.546061128022951	2
F38A6.4	0.546539424050844	2
Y116A8C.468	0.546573416557368	2
abu-14	0.546793441464223	2
T13B5.9	0.54805303237533	2
sym-1	0.548361935314468	2
hlh-29	0.548404469676839	2
Y51H7C.1	0.548609438377256	2
Y46G5A.23	0.548791509559971	2
atln-2	0.549203111944369	2
Y67A10A.9	0.550195521676545	2
K04D7.6	0.550493213409913	2
spe-10	0.550567332644993	2
K08E7.4	0.550632371030186	2
F46B6.13	0.551225052379819	2
srh-181	0.55156524735263	2
F57F5.3	0.551873189208912	2
F43C11.12	0.552566737455809	2
npr-34	0.552708220495015	2
Y40C7B.1	0.55282058431816	2
R03D7.8	0.55415006859108	2
clec-29	0.554186672608937	2
nep-4	0.554883768286343	2
K09C8.8	0.555300844274165	2
B0310.3	0.5559053631522	2
abt-5	0.555911262595996	2
Y43F8B.10	0.55674374668713	2
T19D7.7	0.557482124808674	2
H08J19.1	0.558151145708311	2
zipt-21	0.558430305394436	2
cah-2	0.558624265815084	2
T22B11.4	0.558970465563593	2
C12D8.20	0.55987909756889	2
ZK822.9	0.559910434654117	2
noah-2	0.559989859643103	2
F35H12.1	0.560567431541936	2
zipt-2.2	0.560619691109607	2
gur-4	0.560676651456001	2
F25E5.16	0.561001573051127	2
tag-276	0.561281736566732	2
F14D2.5	0.561655516854469	2
Y57G11A.5	0.562272059866445	2
C31E10.4	0.562347951881024	2
C55C3.8	0.56285432542245	2
T27A1.1	0.563423709480434	2
F36H9.7	0.563708717740895	2
ckr-1	0.563765249254119	2
C07A12.18	0.5639576144256	2
T13C2.7	0.56566249098246	2
Y55F3C.9	0.565989102028412	2
F44E7.7	0.566161445689906	2
K07E3.9	0.566521419099608	2
E04F6.6	0.566603165001354	2
K10C9.1	0.566864539381049	2
Y43F4A.1	0.566958190837483	2
clec-61	0.567048182825905	2
lgc-1	0.567585154480985	2
R09A8.5	0.567678047245213	2
ZC15.1	0.568898599288789	2
W05F2.7	0.569720465487896	2
C31H5.7	0.569852816203972	2
ttx-1	0.569962127418183	2
C16C10.13	0.57032455224895	2
cyp-33D3	0.57053830164502	2
lpr-3	0.570563304820872	2
dmsr-4	0.570578294174062	2
R11.3	0.570617509735006	2
W09H1.4	0.570668432419388	2
B0507.7	0.57090137345562	2
C55C3.1	0.571406554439523	2
lgc-4	0.571410764560083	2
eat-20	0.571591731761216	2
C25F9.16	0.57178525895518	2
R12A1.3	0.572185797072113	2
hot-2	0.572498685615192	2
F02E11.7	0.572706857388496	2
F32D1.3	0.573049129659159	2
lgc-49	0.573508273194836	2
C43F9.5	0.574043594146696	2
T25B9.5	0.574336328524882	2
F46F2.5	0.574516488486618	2
K07E8.6	0.575054314846277	2
F18A1.1	0.576237494258078	2
srh-95	0.576505253426697	2
lin-46	0.577054945782815	2
F58D5.6	0.577791895336136	2
best-26	0.579203025571247	2
srbc-40	0.579286579999147	2
Y11D7A.5	0.579313993160141	2
otpl-6	0.579683869993163	2
F54D5.15	0.58057025867538	2
R57.2	0.581175230574465	2
grl-20	0.582731923972441	2
grl-3	0.583058733604455	2
Y50E8A.1	0.583320366381919	2
snpc-3.3	0.583679594970939	2
nspc-7	0.583768959880393	2
F22F7.4	0.584224398259825	2
C28C12.3	0.584287686055077	2
C16C8.7	0.584577472609711	2
F22E5.6	0.585362209144853	2
mlt-10	0.586107405715797	2
W03D8.14	0.58770626027075	2
C30G4.2	0.588027159338116	2
T05C1.1	0.588027882093589	2
Y54E2A.5	0.588523396979905	2
W02G9.3	0.589145867297218	2
C30B5.17	0.589721993557577	2
F40F12.3	0.591240921013105	2
sox-3	0.591348151537728	2
B0432.11	0.591542945805809	2
F59B1.10	0.591547468778077	2
T02G6.7	0.591653697267419	2
Y13C8A.2	0.592502145859268	2
F16H11.1	0.592775408286472	2
ceh-22	0.594023086925724	2
T21C12.8	0.594982719244644	2
R17.3	0.595020454433664	2
pqn-88	0.596231765756474	2
F40D4.17	0.596278370722941	2
C42D4.13	0.596460068257635	2
F11A6.15	0.596484103566805	2
F11E6.8	0.597308783655434	2
pros-1	0.597686317102774	2
srj-52	0.598150372588167	2
F01D5.6	0.599225074516825	2
C25D7.15	0.600414665921628	2
C03B1.10	0.600576593152546	2
T09B4.7	0.600859014882556	2
hdl-2	0.600863688699492	2
C01G5.7	0.600970696762771	2
Y41C4A.6	0.601224578150032	2
srab-4	0.601276513973895	2
C27A2.7	0.601454859382815	2
cutl-28	0.601757142280106	2
K02E7.10	0.601833421779173	2
Y4C6B.2	0.601860701922919	2
T26H5.11	0.602326246407083	2
K10F12.7	0.602687647739563	2
C28H8.8	0.603021785120986	2
cyp-33C12	0.60305850236049	2
nlp-52	0.603184611730171	2
R13A1.3	0.604821546581566	2
skr-15	0.605037420684934	2
cyp-13A3	0.605570732716899	2
Y105E8A.1	0.605718118350728	2
cutl-29	0.605804321855919	2
T14E8.2	0.606303093303853	2
srsx-18	0.606353061858034	2
twk-33	0.606615899222581	2
C46C2.3	0.606985613742035	2
C32A9.1	0.607211515926074	2
frk-1	0.607278784165879	2
F26G5.1	0.607685413437845	2
F35G2.5	0.608091527509865	2
F42C5.3	0.608178660102362	2
B0250.18	0.608470412076135	2
ZK1307.7	0.610037554658851	2
F11E6.9	0.610628218281221	2
Y43F8A.2	0.611011648438401	2
cyp-33C1	0.611151031378915	2
nsy-4	0.61116640648363	2
sri-17	0.611748573506236	2
T02G6.5	0.612435223098985	2
wrt-7	0.613770852532418	2
C24B5.1	0.614116820403682	2
Y52B11B.1	0.614713382296678	2
T28C6.11	0.614949098809948	2
cutl-11	0.61522882374473	2
C50E10.2	0.616025249854756	2
clec-135	0.616826834087229	2
F54G2.2	0.617366024109163	2
Y22D7AL.4	0.617494565750159	2
F10E7.9	0.618759631130957	2
abf-4	0.619118270680072	2
fbxb-36	0.619748057457274	2
tyr-5	0.6204323168189	2
B0024.3	0.620486694015225	2
C49H3.12	0.620772906918263	2
Y74C10AR.2	0.620783793848601	2
mlt-8	0.621055485444161	2
F01E11.18	0.622513924637493	2
Y48A6C.6	0.622925281749701	2
Y40H7A.4	0.623563623342877	2
C14F11.7	0.623853878000362	2
R03D7.15	0.623876712927019	2
F14H8.8	0.624398200912489	2
srn-1	0.62480307614318	2
Y116A8C.469	0.62483831683905	2
Y53F4B.25	0.624920237149072	2
sre-2	0.625680081684091	2
nhr-283	0.625799871175923	2
ttbk-2	0.625862504975456	2
C48B4.12	0.626272232933227	2
Y57G11C.40	0.627410113843074	2
W04G5.7	0.627681277312574	2
gcy-23	0.628310940704719	2
rol-3	0.628575964727568	2
B0403.6	0.628711003259431	2
clec-151	0.62877268579866	2
T06A10.107	0.628955581422434	2
C08F11.17	0.6298981942002	2
F59A7.12	0.631224429356629	2
F38E11.6	0.631426867425132	2
fbxa-218	0.631906985563096	2
C17F4.12	0.632185494730162	2
K08B4.2	0.633204903857468	2
C03C10.7	0.633469439066404	2
R07E5.5	0.633559909020196	2
rrc-1	0.633591691941531	2
srh-135	0.634276104530883	2
C06E7.4	0.635658301075133	2
cal-3	0.635960537770082	2
col-115	0.635963920013146	2
clec-104	0.636055284697011	2
ent-5	0.636174782780679	2
elt-6	0.63629779135114	2
F55G7.4	0.63643904881391	2
M01G12.14	0.636442320672215	2
arrd-27	0.636676954775185	2
F30A10.15	0.636799511115732	2
R09H10.1	0.637374483947818	2
cyp-34A10	0.637679131945405	2
K03A11.6	0.637764477338576	2
R102.10	0.637919405801705	2
C06G4.6	0.63793097604816	2
gcy-9	0.638528646136201	2
C36C9.6	0.638696549627135	2
C03B1.2	0.640383153390449	2
glb-24	0.640386241514914	2
C04E6.5	0.640977682092862	2
col-174	0.641781974847087	2
col-156	0.642457087380079	2
chil-26	0.642899271008239	2
col-132	0.642909325316348	2
gpa-14	0.643132279847267	2
F02A9.7	0.643183225674955	2
grd-16	0.643370145617449	2
kin-24	0.643493562844259	2
Y18D10A.23	0.643553995867386	2
nhr-225	0.643571295617732	2
W09C3.3	0.64382098023486	2
gur-5	0.643890297038604	2
C25F9.13	0.644544180744182	2
ZK816.1	0.644662073753268	2
hpo-2	0.644748434036084	2
nlp-4	0.64488432814603	2
phat-2	0.645040246355518	2
shw-3	0.645183299904319	2
nas-22	0.645589223993664	2
H04M03.12	0.645847986408014	2
Y22D7AL.6	0.646021484152501	2
C55C3.4	0.64619850882295	2
F32D8.8	0.647261922490237	2
F21G4.3	0.647310747934108	2
lin-44	0.647421529744247	2
nhr-181	0.647726985884813	2
ZK507.3	0.647802089662519	2
Y38F1A.8	0.648597363956319	2
srv-34	0.64945445873321	2
Y39B6A.69	0.649589876511134	2
F53F4.1	0.650425893798612	2
gpa-6	0.65094654650254	2
T11G6.3	0.652040538698755	2
nipi-4	0.65213555390856	2
fbxa-155	0.652184919074884	2
grl-5	0.653287174787819	2
dct-8	0.6534019300616	2
fkh-6	0.654449450467239	2
K08H2.3	0.654965157074082	2
glf-1	0.655032970712543	2
H12D21.6	0.655103731682418	2
F12E12.12	0.655242208758492	2
Y57A10A.3	0.656049391565441	2
cwp-2	0.65634734574999	2
M162.7	0.656779308096249	2
fbxa-196	0.656978914090568	2
Y39G8C.2	0.657417226511338	2
Y95B8A.2	0.658025680959993	2
F56B6.6	0.658262508991243	2
B0280.11	0.658443261011425	2
Y110A7A.2	0.658630835516519	2
sru-21	0.658689047619932	2
C34B4.3	0.658797236793627	2
Y47D7A.9	0.659184362391337	2
R03G8.4	0.659464923332045	2
F01G10.4	0.659590031193921	2
tbc-16	0.660157940088877	2
W06D4.3	0.660900491282017	2
H04D03.3	0.661642499802253	2
K01A11.3	0.662067668312998	2
Y43F8A.5	0.662251795409159	2
W10G11.1	0.662634824504857	2
ccch-5	0.663248709923647	2
gst-14	0.663252257156977	2
chst-1	0.664662348900177	2
K02A6.2	0.665217578750009	2
C46H11.10	0.665369826463939	2
F22D3.4	0.665379207913741	2
C44B12.6	0.665473447034822	2
dpy-6	0.665507909723144	2
lgc-29	0.665527611744025	2
Y119C1B.3	0.665756942882419	2
lon-3	0.666094359359227	2
acr-6	0.666243711896301	2
Y71H2AM.15	0.666403236059114	2
ZK863.1	0.668207312901112	2
F55B12.10	0.668208359262584	2
F35E8.6	0.668530211872118	2
asp-17	0.66853512689818	2
F36F12.7	0.669573612822756	2
srsx-6	0.670226217347363	2
fbxb-37	0.670260329686046	2
lin-39	0.670281079889515	2
K11E4.1	0.670527199543703	2
atg-10	0.67101849946114	2
R08A2.2	0.671580397906656	2
clec-161	0.671750050102936	2
F25F8.1	0.672139135428312	2
frpr-2	0.672229194461624	2
gst-31	0.672443214868527	2
K11D12.6	0.673075547623791	2
C07E3.10	0.673133908910575	2
srd-59	0.673181804560271	2
ZK899.3	0.674501395234262	2
C06C3.8	0.67522127050668	2
fil-2	0.676077951580648	2
F28H7.2	0.676994287858426	2
nep-2	0.677099076824585	2
ssp-36	0.677256724866273	2
lact-7	0.677655124205895	2
F44F1.3	0.677699453760221	2
egl-47	0.678648477709995	2
F53E10.5	0.679689068339852	2
K05F1.8	0.679741058909835	2
Y69H2.1	0.68045057142398	2
Y37F4.2	0.680627728483233	2
dpy-19	0.680882009942655	2
col-166	0.681536307723268	2
col-152	0.682109488338737	2
npax-3	0.682468423865178	2
ceh-2	0.682558801188687	2
M60.7	0.683421745254641	2
C09F9.1	0.683736231158111	2
cutl-22	0.684069930850424	2
C27A7.3	0.684266220430791	2
nas-8	0.684930869265044	2
cnc-3	0.685775111203717	2
lips-7	0.685848583585801	2
T07D10.3	0.685958370543381	2
T16H12.13	0.68626817334446	2
B0273.115	0.686411635779717	2
C29F7.10	0.687194048375805	2
ZK1307.2	0.687238429257469	2
cya-2	0.687384122340962	2
ZK809.1	0.687681236429527	2
F35C5.1	0.687851689969564	2
Y76B12C.9	0.690617277308386	2
fog-3	0.690718685847203	2
ZK484.7	0.69090638659212	2
Y18H1A.15	0.691660053310278	2
C32C4.1	0.692050990904802	2
tsp-11	0.692557161169214	2
F21C10.4	0.692693898795505	2
nlg-1	0.692782023437252	2
C23G10.6	0.693049827770231	2
lipl-7	0.693261649302508	2
Y13C8A.1	0.693358547052963	2
C56C10.6	0.693522268836582	2
srv-14	0.69363179956291	2
sprr-1	0.69413035171411	2
K08E5.6	0.694670029530676	2
T08G3.7	0.695199665964519	2
M01D1.12	0.69546239412117	2
C28G1.4	0.696065085014664	2
T09B9.5	0.696134624447728	2
gpa-2	0.696154472643087	2
F23H12.7	0.69637880306793	2
scrm-6	0.69714975799122	2
T16A1.2	0.697679631093935	2
lgc-19	0.697882543345136	2
sre-3	0.697971307424587	2
cuti-1	0.698367851711013	2
Y57G11C.38	0.698389043238581	2
F07D3.3	0.699438587422879	2
R09B5.11	0.699513263484278	2
glb-30	0.699851487184087	2
fbxa-111	0.70055176925018	2
nhr-67	0.701276234359953	2
mig-6	0.701497733055523	2
Y11D7A.9	0.701607303030991	2
C11D2.3	0.701965934767011	2
nspc-19	0.702010716537722	2
chil-12	0.702033167315075	2
apt-9	0.702430004931851	2
arrd-23	0.702461904685496	2
F16H6.9	0.702770555964039	2
T06H11.2	0.702989366412531	2
W01B6.5	0.703537625632985	2
W06H8.2	0.703657323878683	2
C54F6.5	0.703684046146763	2
nhr-93	0.703699082794105	2
abu-15	0.703914169548884	2
fbxc-36	0.704407402167534	2
ZC317.7	0.705274840786177	2
fbxa-71	0.705498222273404	2
fbxc-43	0.705587166801822	2
M153.4	0.706816925767691	2
mtd-1	0.706945836476069	2
F11A5.15	0.707393121550964	2
Y55F3AM.21	0.707521933809938	2
K01A6.6	0.707539711002609	2
Y50E8A.2	0.708016884405982	2
C01G12.16	0.708572776854491	2
flp-13	0.70871026447216	2
srw-107	0.709086040232613	2
F56F4.4	0.709434558231489	2
T13C2.2	0.709564000706805	2
taf-7.1	0.709711083243964	2
cutl-1	0.709938738240319	2
dmd-5	0.710427447496973	2
clec-149	0.711136502438339	2
Y51H7C.9	0.711214815471607	2
Y110A2AL.6	0.711561231181276	2
F35E2.1	0.711865138305682	2
Y66D12A.11	0.711921905940622	2
clec-127	0.712330467132704	2
lron-5	0.712469827613202	2
R12E2.6	0.712663798282322	2
Y47D3B.4	0.71295334392679	2
glb-28	0.713186483101054	2
F31E8.1	0.713427376292683	2
srr-2	0.71343440025461	2
F53F8.7	0.714040647707168	2
F44E5.3	0.714045232322866	2
ptr-13	0.714666142823731	2
end-3	0.714773372583133	2
clec-34	0.715956584182665	2
C09G1.4	0.717016982920332	2
zip-7	0.717303054808878	2
W03B1.3	0.717332927040194	2
C17E7.12	0.718487448325	2
grl-28	0.719511982788092	2
C07B5.2	0.71976517767291	2
nas-6	0.719981506609605	2
F15A4.2	0.72069759305266	2
cdc-25.4	0.721294545425825	2
dct-7	0.721400948250257	2
fbxa-94	0.721429830271491	2
C25E10.13	0.721823359983083	2
K03H6.1	0.721918990495274	2
pals-2	0.721950573999674	2
str-93	0.722056226825986	2
ctl-1	0.722622410945857	2
grl-1	0.723702625149802	2
C10C6.7	0.723750412788551	2
acs-9	0.723890347578346	2
Y17G9A.3	0.724337506803288	2
F15H10.8	0.724424372671499	2
eff-1	0.724948870964544	2
tre-5	0.725449199631625	2
K11D12.8	0.726081703928415	2
ugt-55	0.726880583158895	2
elo-4	0.727680093948432	2
Y70G10A.2	0.72824108889802	2
ZK686.6	0.728424234347684	2
Y53F4B.23	0.728571978235768	2
ZK381.2	0.728809887437926	2
T10H10.2	0.729073383428367	2
Y37E11AL.12	0.729518861880438	2
acr-10	0.729740530268374	2
fipr-26	0.729856692928769	2
F17B5.10	0.73014765616324	2
sul-1	0.73159258049163	2
C55C3.6	0.734292818618233	2
F28B4.4	0.734918648661234	2
chil-3	0.735232737690636	2
fig-1	0.735903656088582	2
F35H10.3	0.736571518305075	2
his-46	0.737301461367981	2
F16C3.1	0.738503656359813	2
M01H9.2	0.738843854901065	2
grl-22	0.739252592977538	2
C26C6.4	0.739879803580528	2
C49F5.3	0.74062048495128	2
AH9.6	0.740902619149073	2
ZK185.4	0.740964530982189	2
hst-3.2	0.741545970281154	2
qua-1	0.741933703122673	2
K04E7.1	0.743151727256008	2
wrt-6	0.743642389559595	2
T14B4.9	0.74545849589834	2
Y48G1C.5	0.745552441418635	2
C02E7.10	0.746072915077409	2
clec-264	0.746095480551539	2
phg-1	0.746290999484639	2
F15B10.3	0.746637965640954	2
K02B12.6	0.746977686684598	2
Y82E9BL.19	0.748576784214314	2
T06A4.3	0.748899125265249	2
try-5	0.749442316401939	2
M7.7	0.750359733806382	2
F27C1.4	0.750737271314823	2
Y9C12A.1	0.751589432628071	2
C18H9.5	0.751847757945268	2
Y47D7A.7	0.752896667964069	2
B0198.3	0.754555098717313	2
C01G10.16	0.755153365035844	2
F23C8.8	0.755154284940646	2
C34B4.4	0.755334898833897	2
fbxc-19	0.755505078469115	2
Y66A7A.9	0.755682314309826	2
nep-7	0.756528850119203	2
F38B6.6	0.75674120028494	2
T06H11.5	0.757099392863204	2
T06A4.1	0.757313323884687	2
W09G12.10	0.75756287126406	2
bgnt-1.1	0.757563625761691	2
Y7A9A.1	0.757936313116488	2
cyp-13A10	0.758871692475094	2
glb-6	0.759355635465719	2
R08F11.4	0.760303454904723	2
nlp-20	0.761094276209482	2
unc-8	0.761834812084913	2
ZC21.8	0.76235648391575	2
F02H6.3	0.762591736695166	2
C35E7.11	0.7631094996177	2
btb-18	0.763865858724758	2
grk-2	0.764792307300274	2
ggr-3	0.765295581870311	2
F28F5.4	0.765570382231765	2
T08D2.7	0.765695093352291	2
meg-2	0.765741454170298	2
C46A5.4	0.765775164327558	2
sri-16	0.766096853935409	2
Y97E10AR.8	0.766501926181564	2
M151.4	0.767880719994356	2
F08F3.10	0.76816942722676	2
kcnl-4	0.769166537967742	2
K02B12.2	0.769565073052255	2
cnc-7	0.770440304738511	2
ZC53.1	0.77070708613375	2
F54H12.8	0.771616066551587	2
ceh-43	0.772013996382624	2
F21C10.13	0.772036746252429	2
zip-6	0.772542611575792	2
C38D9.2	0.772605987037402	2
K10D3.4	0.772927536817757	2
C55A6.11	0.77306030491886	2
F32D8.7	0.773714531661926	2
egl-17	0.774779022732734	2
F32H2.11	0.775222116045103	2
syg-2	0.775742338502792	2
acp-1	0.775766008650621	2
cutl-10	0.776051185919972	2
H23N18.4	0.776494481200126	2
nlp-19	0.776787940799771	2
C25E10.5	0.777063674089106	2
F19C6.3	0.777346006935712	2
col-79	0.777516481692732	2
sup-10	0.77754306752887	2
F22B3.8	0.778921397799172	2
C46E10.9	0.779607730843862	2
F40E10.5	0.780162041966451	2
nhr-2	0.782103775266175	2
T17H7.7	0.783641647165815	2
lgc-41	0.783877792862692	2
T16H12.1	0.784540484577043	2
Y116A8C.40	0.785773121877813	2
lgc-39	0.786311952670563	2
Y40A1A.3	0.78647020362348	2
nep-11	0.787144673694764	2
clec-60	0.787843130760573	2
chs-2	0.78814758768627	2
R08A2.5	0.789484047247911	2
ptr-11	0.78968245806127	2
B0457.2	0.789783992646235	2
catp-2	0.790123117434093	2
C35D10.8	0.790452959631951	2
F49C5.11	0.790854855350031	2
arrd-4	0.791419273387778	2
nas-37	0.791528387160454	2
gpx-8	0.791806769013841	2
ncs-6	0.791958422366087	2
C17B7.8	0.792321416065654	2
C16A11.10	0.792850669911838	2
Y75B12B.11	0.793210760899073	2
T15B7.15	0.79378624703078	2
F56D6.22	0.793882061110895	2
Y53G8AL.4	0.794351245173416	2
scrm-8	0.794832202084655	2
clec-136	0.795052303306393	2
C49C3.21	0.795069228033443	2
Y47D3A.1	0.79565998304873	2
F44B9.9	0.796017395497873	2
mps-3	0.796117306166306	2
pqn-71	0.796193103584833	2
C04E12.2	0.796304999407273	2
R04A9.7	0.796585789973967	2
avr-14	0.797943272076491	2
F31E8.5	0.798478331493913	2
F14D2.2	0.798912425391594	3
F44E5.15	0.799035747912291	3
fbxa-163	0.799732700062327	3
T28B4.4	0.801507852182659	3
twk-16	0.801715032768138	3
R02F11.11	0.801773243183428	3
F15A8.4	0.802899770737901	3
Y69A2AR.19	0.803629994466695	3
C06E2.9	0.804084354117056	3
K09B11.5	0.804690957529683	3
skr-7	0.806795748194543	3
mnm-2	0.807069667467576	3
H35N09.1	0.80740839050269	3
R02E4.2	0.807728610568078	3
Y75D11A.3	0.808715316202158	3
anoh-2	0.811183080386212	3
F53A3.1	0.811369218785206	3
pepm-1	0.811828878569828	3
ZK856.4	0.81218834930218	3
F46F5.13	0.812989322864439	3
B0244.4	0.812992708257689	3
Y57A10A.7	0.813747747931907	3
C49C3.20	0.813886967419955	3
gcy-37	0.814034830326726	3
F08G12.11	0.81434678037473	3
F56F4.3	0.814441462367331	3
Y39H10A.1	0.814751903273709	3
glr-4	0.815297240272758	3
K01A12.4	0.81559007340279	3
shw-1	0.816099194695852	3
R05C11.4	0.816272572704999	3
nlr-1	0.816567508097463	3
F22B5.6	0.818314472264892	3
C04F12.16	0.818376449765231	3
B0334.10	0.818655548899685	3
fbxa-202	0.819137579946012	3
ins-9	0.81942281476485	3
srb-15	0.820007379380158	3
F52D2.12	0.820855855072396	3
EEED8.15	0.821736464622141	3
F47B3.7	0.821765818581371	3
Y37E3.19	0.821985717199202	3
F32D8.1	0.821997290650115	3
ZK507.1	0.822145273981063	3
F07A11.1	0.8221979395137	3
Y37H2A.11	0.822429926866953	3
Y54G2A.13	0.823064461404203	3
F36D1.23	0.823760902507343	3
Y39A3B.3	0.823797816387348	3
D1044.7	0.824770722774576	3
ZC513.14	0.82575529430798	3
Y32G9B.1	0.826110634371073	3
abu-1	0.826260076011346	3
K08D8.2	0.826868042854321	3
ZK616.8	0.827579012323833	3
dyf-13	0.828003929429152	3
pef-1	0.828969400351171	3
T27A10.6	0.829648332949701	3
F16C3.3	0.82990986574385	3
C35E7.10	0.831922903778542	3
C54G10.1	0.83249877823455	3
C28C12.1	0.832593645060209	3
C47A4.3	0.832617131984051	3
K02E10.5	0.832936810811906	3
Y45F10D.6	0.834348788908866	3
dig-1	0.834437941831014	3
K05C4.4	0.835060342989478	3
mlt-4	0.835079197329809	3
fkh-3	0.835495321447193	3
R07E5.17	0.835621962250622	3
dlc-6	0.837365844981332	3
gap-1	0.837794568255701	3
F08D12.3	0.838113261685827	3
npr-27	0.838473863770127	3
C25E10.17	0.839180333296149	3
C06A8.8	0.83932646942226	3
T20H4.2	0.839789780235673	3
B0507.10	0.840033937969613	3
K09C8.7	0.840518271822822	3
gly-14	0.840757454047428	3
del-2	0.840815720075315	3
M02D8.2	0.840870241526652	3
srp-3	0.841056134234179	3
dylt-2	0.842245618848942	3
molo-1	0.842334432759429	3
F09E8.8	0.842680075303259	3
nola-3	0.843003531544894	3
F58H10.1	0.844422426878297	3
C45H4.14	0.844487668467769	3
Y52E8A.6	0.845665578688214	3
C35E7.5	0.845758165700041	3
C49G7.13	0.846459371390111	3
F58H1.5	0.846552977955377	3
T03D8.6	0.846559767894555	3
C25A11.1	0.846837065738978	3
dmsr-3	0.84688277317043	3
pqn-75	0.847199675518974	3
spp-13	0.847290443753134	3
W01B6.6	0.848027889950575	3
shl-1	0.850363051663808	3
F26D10.13	0.850636072434883	3
nas-21	0.850819850952001	3
F47E1.2	0.85113325911635	3
