gene_short_name	scaled_TPM	group_number
F21C10.13	1.12183024821564	2
rde-11	1.12201786700157	2
F49E12.10	1.12365152263154	2
C05D12.4	1.12374316913707	2
Y40B10A.9	1.12388242997727	2
tsp-2	1.12433797980847	2
nfya-2	1.12443424459558	2
K07F5.6	1.12512249865477	2
Y119C1B.6	1.12550377683631	2
Y53C12A.11	1.12559504838361	2
F14F3.4	1.12581750023536	2
D1046.4	1.12737907292208	2
era-1	1.12758181089197	2
C35A11.2	1.12796274328846	2
Y48G8AL.7	1.12866761337807	2
K01A2.10	1.12900457132317	2
str-166	1.12923175927202	2
lgc-52	1.13012254672154	2
arrd-14	1.13062412641474	2
H21P03.2	1.13124448181637	2
fer-1	1.13171083667626	2
C04G6.5	1.13271918689912	2
K07A9.3	1.13325309834933	2
K07E8.6	1.13367491622631	2
C41H7.3	1.13375310583621	2
2RSSE.1	1.13607163679354	2
endu-2	1.13776586171446	2
spe-8	1.13950737682766	2
K09B11.5	1.14068353983199	2
Y45F3A.5	1.14342831318474	2
Y39A1A.22	1.14365914521065	2
T25B6.3	1.14372074796051	2
F36D3.16	1.14453344865045	2
F09E10.6	1.14487166721121	2
K01G12.3	1.14498848741758	2
C04B4.2	1.14548315479372	2
Y34F4.2	1.14612076429326	2
C05D2.8	1.14620676885899	2
Y55F3AR.2	1.14659817832128	2
alh-13	1.14718041972568	2
C18B2.1	1.14743044046169	2
F58B4.5	1.14761017465969	2
Y53F4B.12	1.14773905347755	2
acox-3	1.14796903410657	2
tgt-2	1.1482408448399	2
Y39H10A.1	1.14831464333252	2
mks-1	1.14889930336899	2
F35F10.6	1.14899091671317	2
asp-9	1.14902952807257	2
ptr-3	1.14910185600398	2
acd-2	1.14925137315588	2
Y11D7A.5	1.1492591816168	2
ZK180.6	1.14942141854334	2
arrd-16	1.14953276417814	2
asp-18	1.15044866164135	2
rac-2	1.15044866164147	2
F20G2.6	1.1505000310006	2
sek-6	1.15102121628577	2
irx-1	1.15206515777758	2
F33H12.7	1.15207744917932	2
F42G8.8	1.15370881677919	2
M03C11.6	1.15421975689746	2
snt-2	1.15425665860572	2
Y18D10A.22	1.1551107078397	2
C17H11.1	1.15561438061649	2
sms-2	1.15654994928634	2
acox-1.4	1.15705669851873	2
best-18	1.15720921066393	2
pph-2	1.15890183822126	2
Y22D7AR.3	1.1598677339926	2
F02H6.3	1.16367610650011	2
gpd-4	1.16445331596279	2
T05H10.8	1.1657044620285	2
C13B9.2	1.17010449272233	2
F13H8.8	1.17054413416643	2
F26G5.1	1.17204880414141	2
R10D12.10	1.17351065054655	2
Y53C12B.1	1.17385444709552	2
pqn-92	1.17394240283532	2
pstk-1	1.17394457080098	2
lpr-7	1.17457827007543	2
F53C3.1	1.17906019064062	2
M04C9.1	1.18115948491679	2
snpc-3.2	1.18216686740534	2
his-7	1.18461022930815	2
gpa-6	1.18600204894277	2
F36H2.6	1.18682753794776	2
Y51H4A.1	1.18833802794838	2
BE10.1	1.18873042156805	2
B0222.1	1.18930261669641	2
Y48C3A.12	1.19102015858787	2
unc-55	1.19175006484947	2
pot-1	1.19208757418663	2
Y94H6A.12	1.19212601590878	2
F59G1.8	1.19372535209099	2
C31H1.1	1.19604916300121	2
W03G1.2	1.19851860124744	2
F01G10.9	1.1992327946634	2
F33H2.3	1.20021055260991	2
F54H5.2	1.20145200011141	2
clec-264	1.20251149341974	2
T10B5.10	1.20336222171069	2
igcm-3	1.20399376398702	2
K08D9.4	1.20515774701108	2
dgn-1	1.2052430023947	2
ZK721.3	1.20579032952271	2
srt-69	1.20643340948599	2
mre-11	1.20762993115127	2
F53G12.9	1.20870352128187	2
duo-1	1.2091159627295	2
lad-2	1.20913280366207	2
lgc-39	1.20934976461803	2
arl-6	1.21056176615419	2
F33D11.2	1.21059434298377	2
T05A7.6	1.21119441506129	2
del-10	1.21123962183639	2
wrm-1	1.21268020433024	2
msh-2	1.2170347840223	2
nhr-179	1.21902235871903	2
bath-36	1.22103933988735	2
mls-1	1.22108277156043	2
szy-4	1.2229075184154	2
Y41C4A.32	1.22345052755105	2
C32D5.4	1.22448753962319	2
cog-1	1.22586854348364	2
B0379.7	1.22724918558173	2
K04G11.3	1.22846272488637	2
gst-11	1.22876969456682	2
C17H12.3	1.229922242547	2
W01C9.1	1.23152040498108	2
F59E12.3	1.23385110580307	2
mex-6	1.23531234628634	2
F44D12.8	1.23670931850485	2
hot-6	1.23694339299049	2
R102.11	1.23812856941002	2
F13B12.4	1.23851250469508	2
tag-96	1.23852447594756	2
K08H2.7	1.23882771599738	2
F28E10.4	1.24014497484603	2
wve-1	1.24233530647888	2
K03H1.5	1.24281428626587	2
inx-18	1.24491381893529	2
ZK507.3	1.24734657950515	2
F32D1.7	1.24744560272365	2
K01A6.6	1.24837855376577	2
glr-1	1.25102406067004	2
F49C12.6	1.25129209259722	2
B0212.3	1.25213320592923	2
F09F9.3	1.25214796172584	2
F26G1.15	1.25489449217111	2
Y49F6B.9	1.25593669309544	2
Y69A2AR.31	1.25620566683635	2
F02E8.4	1.25685755705542	2
rnh-1.2	1.25938128900063	2
Y11D7A.8	1.26237253468771	2
R11.2	1.26244821662763	2
col-166	1.26306426003127	2
lgc-44	1.26378197049279	2
unc-71	1.26434106655696	2
Y73F8A.15	1.26554795147598	2
C17F4.8	1.26615654602265	2
F56C9.11	1.26619802780326	2
C05G5.5	1.26653946585836	2
cyp-36A1	1.26692850458086	2
C54G4.5	1.26849498125684	2
C43E11.12	1.26931060542787	2
T02C1.1	1.26969108057335	2
C01G6.9	1.27015907815858	2
Y42A5A.3	1.27086661936511	2
C45B11.8	1.27106719544058	2
F10D7.10	1.27178582856532	2
sto-6	1.27206305887816	2
grl-7	1.27251591550377	2
C15C7.4	1.27304381637515	2
F17E9.5	1.27457544411942	2
dsb-2	1.27491988156269	2
F44A2.3	1.27502738991199	2
Y47G6A.15	1.27811187257709	2
F01D5.8	1.2787375821158	2
Y60A3A.25	1.28057595956365	2
R04B5.5	1.28076511099812	2
C04E6.8	1.28136097822512	2
C39D10.5	1.28378002374168	2
arr-1	1.28739973818579	2
ZC123.4	1.28840827781007	2
best-4	1.29046526782069	2
tmc-2	1.29068632263618	2
Y37E3.19	1.29102499747783	2
C52E2.5	1.29317164468235	2
cutl-23	1.29344519254436	2
T22C1.8	1.29367075904939	2
acox-1.6	1.29423316756002	2
F09G8.5	1.29462298641316	2
pmp-2	1.29490488869176	2
K11D12.9	1.29536822450398	2
san-1	1.2984313169082	2
F55A11.7	1.30175149004281	2
F11A5.18	1.30208448308162	2
ptr-2	1.30298428065534	2
iglr-1	1.30339403496849	2
C01G5.7	1.30418539555487	2
frpr-13	1.30501247670152	2
F10E9.2	1.30505186606007	2
str-153	1.30521515983562	2
ceh-48	1.30652523619281	2
K11H12.9	1.30679730152097	2
C18H9.5	1.30703801540484	2
set-5	1.30804113089924	2
B0496.11	1.30842830090451	2
fipr-18	1.30891017576853	2
irld-7	1.31297775025264	2
F21D5.3	1.31436751366652	2
C29F9.6	1.31526764350197	2
Y25C1A.2	1.3157461384666	2
mlc-6	1.3160341358025	2
chil-13	1.31679293612706	2
F43G6.10	1.31727120377888	2
Y73F8A.5	1.31787690765295	2
Y41D4B.1	1.31988663924385	2
F55F8.7	1.32005748614412	2
bnc-1	1.32242316418079	2
C40H1.7	1.32274328648102	2
K09F6.9	1.32275104919409	2
prom-1	1.32684930766588	2
T10B11.8	1.32689407791435	2
Y38C1BA.1	1.32720985439416	2
zmp-4	1.32728541145128	2
T08G11.3	1.32764154616382	2
cutl-3	1.32786529308584	2
Y73B6BL.29	1.32789303765673	2
pals-18	1.32815047039478	2
C56C10.9	1.32921279500084	2
F57B1.9	1.32976999658939	2
H20E11.1	1.33041125728654	2
B0303.11	1.33150903265239	2
C06E4.8	1.33237514285325	2
Y54F10AM.11	1.33373258059097	2
F59D12.1	1.33597654520828	2
atf-2	1.33836369464257	2
Y4C6B.5	1.33868634279717	2
acdh-4	1.34302899248866	2
F40G12.11	1.34396602210573	2
vab-15	1.34402588722208	2
ceh-1	1.34438841803872	2
Y71F9B.9	1.34575927852516	2
Y57G11C.51	1.34677987904616	2
pola-1	1.34778728192109	2
K04D7.6	1.34931297380512	2
dop-1	1.34940498094093	2
nphp-2	1.35001680913367	2
col-3	1.35187170888463	2
swd-2.1	1.35189545718987	2
Y18H1A.15	1.35260900214192	2
mttu-1	1.35318589015225	2
R05H11.2	1.35328005457919	2
C55C3.4	1.35338042290039	2
Y69E1A.8	1.35486236469468	2
D1007.8	1.35539733026326	2
Y73F8A.12	1.35561450719225	2
F55A4.3	1.35650734241254	2
fkb-5	1.35792094020922	2
lpd-2	1.35803727321764	2
jkk-1	1.35909589843124	2
scav-2	1.36026541553601	2
K03H1.11	1.36140482978171	2
JC8.4	1.36302923715772	2
K10D6.3	1.36455342951829	2
Y47H9C.1	1.36496387711568	2
F09C6.13	1.36526909315229	2
dpf-6	1.36537490969952	2
F58A6.1	1.36588493172052	2
Y77E11A.12	1.36736577500455	2
C01B10.8	1.36915234246739	2
F28F9.2	1.36937032589539	2
H05L14.2	1.3704695349157	2
sgo-1	1.37067974459655	2
nekl-2	1.37221211600926	2
K08E4.3	1.37267746491408	2
T08D2.1	1.37306096934364	2
oma-1	1.37401811353276	2
fbxa-140	1.37563807054492	2
unc-29	1.37681994336639	2
ZK1290.14	1.37834945057258	2
B0496.1	1.37922909566815	2
pqbp-1.2	1.38056917012789	2
fbxa-108	1.3816374659892	2
immt-2	1.38169000819151	2
ins-1	1.38179101918715	2
str-230	1.38245427228003	2
dop-2	1.38247692748464	2
T28B8.4	1.38330131075926	2
C29E4.9	1.38630488938269	2
F54B11.10	1.38799737525258	2
F07H5.8	1.38948366690997	2
elf-1	1.38991820771794	2
Y55D5A.1	1.39058600935806	2
C05E7.2	1.39095009735707	2
fbxa-138	1.39193664129114	2
glp-1	1.39436201450973	2
T01C3.11	1.39446499677562	2
F53C3.4	1.39474935481625	2
Y75B8A.16	1.39491980104667	2
dop-3	1.39545764162199	2
lips-1	1.39917792433212	2
mbd-2	1.40007230446922	2
D1025.10	1.40010689163148	2
F59A1.18	1.40018117695269	2
ins-23	1.40177105794366	2
F57F5.3	1.40193097193699	2
oig-4	1.40337612990076	2
ZC15.5	1.40367944494077	2
C17G10.3	1.40421420052794	2
F25G6.1	1.40620589790401	2
pinn-1	1.40800933709286	2
Y65B4A.6	1.40866123595861	2
hlh-13	1.40916948999941	2
nhr-101	1.40927282336061	2
elt-1	1.40954565765427	2
C06A6.7	1.41016954727652	2
zim-1	1.41026559083642	2
F16C3.2	1.41048046708125	2
Y53G8AR.9	1.41091886068824	2
W10G11.2	1.41150018208228	2
sld-5	1.41155783908263	2
ZK616.1	1.413029814482	2
R08A2.2	1.41431520362909	2
F19C6.4	1.41510841088514	2
C09B9.4	1.41535244872485	2
Y38F2AR.10	1.41777402078099	2
C06H5.6	1.41800104242559	2
abts-3	1.41837479233538	2
K10D6.4	1.4186310109605	2
Y26E6A.2	1.41903400231163	2
T27A8.7	1.41971446093352	2
F38H4.6	1.42031340042913	2
C06A12.8	1.42037079866888	2
Y39E4B.10	1.4207455270151	2
clec-96	1.42092837838116	2
K08C9.6	1.42100190065246	2
T10G3.3	1.42102187136575	2
Y116F11A.3	1.42118470748345	2
R03H10.5	1.42118470748345	2
F17E9.2	1.42265916319742	2
tag-267	1.42312538547298	2
nlp-35	1.4249564237157	2
F55A12.10	1.42557359018416	2
gst-35	1.42562790313904	2
csb-1	1.42806467268121	2
T01D1.8	1.42892290678847	2
C52E4.7	1.4291489161469	2
clh-2	1.42917187139082	2
nlf-1	1.43004250306816	2
acr-12	1.43033692712771	2
C45E1.5	1.43051250311927	2
M05D6.1	1.43052142928603	2
cyb-2.2	1.43158448161436	2
Y48G1A.1	1.43247456703918	2
R10D12.1	1.43250820209861	2
fbxa-128	1.43259025409875	2
F54E2.1	1.43382623878377	2
ftr-1	1.43457560857474	2
Y18D10A.3	1.43461375412924	2
gba-1	1.43479478643647	2
dig-1	1.43499790115424	2
pde-3	1.43554403265507	2
Y75B7B.1	1.43561372235574	2
C17H1.2	1.43618628065222	2
mog-4	1.43786478749515	2
sago-1	1.43829715235084	2
R10E9.3	1.43845694288082	2
top-3	1.43849693372992	2
cima-1	1.43868729286598	2
T08B2.4	1.43883231575025	2
T02H6.5	1.43899037965802	2
R09A8.9	1.4419378483947	2
tyra-2	1.44212960662441	2
npr-32	1.44330311569672	2
clec-160	1.4435758048054	2
taf-7.2	1.44419822876171	2
F20D6.6	1.44566292112938	2
oig-5	1.44595974194513	2
K05F1.8	1.44660206653518	2
T22D1.18	1.4478106155437	2
K08H10.10	1.44791734401444	2
T06A4.3	1.44828423965992	2
C08F8.3	1.44924028706664	2
H10E21.5	1.4499560721774	2
C37H5.14	1.45051630454446	2
F17B5.8	1.45448733971096	2
del-9	1.45546273235957	2
W03F9.11	1.45587269365929	2
C33F10.4	1.4561042858171	2
glb-29	1.45650557074565	2
F27C8.5	1.45651980387876	2
T05C3.6	1.45708736816304	2
Y71G12B.22	1.45756705648026	2
K12B6.11	1.46000509080313	2
Y39E4B.11	1.46078601492232	2
kbp-5	1.4611216482552	2
nol-9	1.46270438520808	2
nsun-5	1.46708034736193	2
K12C11.6	1.46762463583399	2
C38C10.3	1.46780359874655	2
F47E1.1	1.46869169735568	2
C09H10.10	1.47212715645335	2
zig-1	1.47402955608722	2
col-117	1.47528994419841	2
C30F2.5	1.47529280932014	2
Y71F9AR.2	1.47570932535343	2
ksr-2	1.47633626482608	2
EEED8.14	1.47656394775219	2
kin-34	1.47777373999234	2
mtd-1	1.47965874348304	2
C32H11.4	1.47989752626856	2
Y46G5A.34	1.48118989207943	2
F53G12.8	1.48138585464783	2
col-53	1.48165910557217	2
Y57G7A.5	1.48523185084896	2
nas-11	1.48569566139754	2
T16G1.6	1.48660945109997	2
F18E9.3	1.48718253492923	2
F42G4.2	1.48764732711105	2
ser-4	1.4879462063093	2
C49G9.2	1.49159759479608	2
bgal-2	1.49286390242994	2
eif-3.E	1.49534849192021	2
D2096.9	1.49610415604893	2
C53C11.2	1.50044773559055	2
Y57G11C.46	1.5024320260815	2
Y39F10C.3	1.50247482507267	2
C03B1.13	1.50383102717878	2
set-23	1.50495622242586	2
gopc-1	1.50553951766759	2
C41H7.1	1.50648261558248	2
Y50E8A.2	1.5076702137992	2
zyg-1	1.50846886802672	2
col-113	1.50885460472806	2
spe-26	1.51019599246524	2
F47B10.9	1.51032985340664	2
col-115	1.51135393524216	2
mec-3	1.51142419544605	2
M28.8	1.511526768233	2
C54G4.2	1.51422672861477	2
F31E8.4	1.51424334176456	2
gcna-1	1.51572662128652	2
Y110A2AR.1	1.51627753364463	2
H06I04.1	1.51631629957936	2
ugt-46	1.5170376384657	2
mes-2	1.51797450862017	2
Y47G6A.25	1.5182953751245	2
R05F9.11	1.51939445835555	2
W09C3.4	1.52415966845917	2
best-23	1.52450071205884	2
F10G2.4	1.52474799685694	2
unc-38	1.52855857041727	2
fbxa-42	1.52860624088515	2
T27A8.2	1.52948257475476	2
F58G1.2	1.53062539261088	2
ZK353.10	1.53249996970612	2
Y49E10.10	1.53307755004221	2
nhr-140	1.53718227577275	2
glb-5	1.53724570745822	2
glb-22	1.53920889055393	2
xbx-4	1.53976398006868	2
F10G8.2	1.54003671292974	2
flr-1	1.54084437966309	2
try-1	1.54098799784983	2
pin-2	1.54135868176498	2
F09E5.12	1.54141590632539	2
T22B7.8	1.54185144771251	2
C05C9.1	1.54264863016181	2
hsp-16.1	1.54308812358336	2
cutl-19	1.54608331718309	2
C28H8.8	1.54677492306218	2
rig-5	1.54765432517959	2
F26A1.8	1.5484328169409	2
nas-39	1.55019382432651	2
F07C3.16	1.55063211009833	2
ceh-37	1.55102519528368	2
T28C6.5	1.55113399546909	2
C51E3.6	1.55192497794666	2
F55C12.4	1.55294807677691	2
ptr-23	1.55400665938362	2
C29F9.12	1.55474919037436	2
cblc-1	1.55756355317767	2
klp-20	1.55797303613717	2
Y51H7C.8	1.5610414698951	2
C32D5.6	1.56367951457159	2
dhc-3	1.56376735746551	2
gab-1	1.56645705706876	2
F53F8.5	1.57199410195503	2
frpr-12	1.57269907979717	2
F29A7.4	1.57478126543367	2
F25H5.10	1.57601401505957	2
pals-24	1.57640451742134	2
Y43F8A.1	1.57668694729143	2
Y71F9B.13	1.57713194878824	2
ZK287.3	1.5775602972955	2
pks-1	1.57779212953385	2
Y38F1A.4	1.57785229732935	2
Y116A8B.1	1.57881411218073	2
memi-3	1.57916092986582	2
T03D3.5	1.57953673847378	2
srz-97	1.58113341078456	2
C33C12.10	1.58278262706502	2
osg-1	1.58363748222031	2
Y95B8A.8	1.58491808194718	2
F58B3.4	1.58551107766516	2
ceh-39	1.5870605797937	2
math-45	1.58941532952437	2
sgca-1	1.5901558331895	2
Y59A8B.8	1.59181373736501	2
K02D3.2	1.5928110245607	2
C30F12.4	1.59523566790924	2
mec-19	1.59529761631157	2
sfxn-1.1	1.59627364457117	2
mab-23	1.59711247512503	2
dhp-2	1.59916226537006	2
Y57G11C.52	1.60174584418499	2
ndx-8	1.6019346257507	2
fbxa-166	1.60258175025143	2
lite-1	1.60287940441492	2
C03H5.5	1.60290158596559	2
C16C8.18	1.60428545598283	2
csc-1	1.60516274884613	2
F09E8.8	1.6062406855319	2
K09E9.1	1.60931714468271	2
Y71H2AM.10	1.61054911405128	2
K10D2.8	1.61150868690476	2
B0507.10	1.61169073914455	2
ZK287.1	1.61267875008264	2
ugt-53	1.61314954652501	2
sea-1	1.613759010975	2
B0524.5	1.6140470008383	2
F15B9.8	1.61410847081168	2
toh-1	1.61452703320428	2
K08D12.8	1.61535695146391	2
ddr-1	1.61750899782114	2
W09C3.8	1.61763178944852	2
alg-4	1.6230037270972	2
fbxa-158	1.62338495791084	2
DY3.8	1.62348840386343	2
Y46G5A.14	1.6237135309608	2
C38C3.10	1.62449317179494	2
wrk-1	1.62586145612958	2
Y51H7C.1	1.62633197015196	2
F14D7.2	1.62748094951692	2
T22B7.3	1.62898406667675	2
Y105C5B.9	1.62921856993848	2
T10C6.15	1.62943209448178	2
T16G1.2	1.63104819528328	2
Y59A8B.21	1.63458799812445	2
F14H3.14	1.63488938360738	2
Y116A8C.13	1.63501044582644	2
F58B4.7	1.63868007317122	2
Y48C3A.5	1.63907159428052	2
C54D1.7	1.63991007338435	2
C05B5.5	1.63992422936277	2
K07F5.14	1.64202286633571	2
F42C5.6	1.6422408021291	2
oac-32	1.64310647626243	2
cwn-2	1.64399639680783	2
ZK688.12	1.64551876888987	2
Y71H2AL.2	1.64679347778738	2
C24B5.4	1.64679516920648	2
rec-1	1.64714553142103	2
M6.4	1.6486279399645	2
C02B10.5	1.64909685699761	2
fbxb-72	1.65040508371255	2
K07D4.4	1.65102867476561	2
F46A9.2	1.65120432713922	2
Y69A2AR.25	1.65184499238291	2
cft-1	1.65213811017526	2
C10C5.4	1.65300901776933	2
F26A3.5	1.65330950073947	2
F29B9.1	1.65460495561725	2
C34C6.10	1.66157683760165	2
C24H10.1	1.66288590675645	2
lon-3	1.66396190005506	2
T28A8.5	1.6640241904792	2
M01A10.1	1.6642131090801	2
sam-10	1.66442265700367	2
fbxa-72	1.66503084333809	2
ttr-36	1.66671228239684	2
nspc-7	1.66829884306909	2
Y75B8A.44	1.66832789137664	2
Y55F3BR.10	1.66909156550389	2
acc-4	1.66927631814767	2
C27D8.2	1.67106026142465	2
K02A2.5	1.67144127056344	2
ego-1	1.67218699925803	2
CD4.1	1.67395077134691	2
C50D2.8	1.67421121746405	2
acdh-5	1.67459923403045	2
C09G9.8	1.67506782638417	2
smf-1	1.67529516393369	2
F25E2.3	1.67676511983199	2
Y37H2A.12	1.67702512981937	2
dop-5	1.67842147525109	2
elt-2	1.67951372231511	2
ntl-9	1.67957081030649	2
klu-1	1.67990155401101	2
msp-58	1.68040463155487	2
gst-16	1.68054097923032	2
ptr-20	1.68054574509847	2
C03B1.2	1.68164581997003	2
morc-1	1.6828544818997	2
C14C11.1	1.68304841985016	2
C25A8.2	1.68485749633359	2
Y23H5A.2	1.68487516930603	2
Y46E12BR.1	1.68670211982101	2
F11F1.1	1.68770718470222	2
F59A3.2	1.68788129129528	2
F09C12.8	1.68982673406951	2
evl-18	1.69239573612651	2
Y69A2AR.22	1.69321713993337	2
C15B12.1	1.69329277018438	2
gcy-9	1.69347554997265	2
T07F8.4	1.69624918742223	2
arf-1.1	1.69717211997376	2
lam-1	1.69795196182495	2
rap-3	1.69872306947505	2
Y73B6BL.270	1.70020852984018	2
ani-3	1.70174496516603	2
Y76B12C.4	1.70293325546324	2
F32D8.15	1.70545273644559	2
xnd-1	1.70633649347416	2
lim-6	1.70688125626309	2
EEED8.15	1.70700733281568	2
tpk-1	1.70730116997168	2
tin-9.2	1.70987100725002	2
D1007.5	1.7100929882516	2
lron-12	1.71405640498497	2
F27E5.7	1.71445593015657	2
B0403.3	1.71692695245112	2
cah-1	1.7177192482567	2
sap-49	1.71900263503389	2
ceh-99	1.71919501680173	2
ccep-290	1.72047726021967	2
pmp-5	1.72131536043112	2
Y53G8AR.5	1.7228468315256	2
W02H5.8	1.7242916691154	2
ccdc-149	1.72475931698051	2
unc-75	1.72638491776805	2
hpo-30	1.72930667840774	2
W10G11.3	1.73006009941195	2
frm-3	1.7303228504644	2
C56A3.4	1.73035026755528	2
F29B9.8	1.73500548899538	2
C49C3.20	1.73537061086216	2
Y71F9AR.4	1.73540544446102	2
C14C6.2	1.73607194922704	2
cyk-4	1.73713753673667	2
C27D6.11	1.73783886395289	2
C48B6.4	1.74012918664309	2
Y46H3C.5	1.74301628870559	2
dmsr-8	1.74435507047102	2
C06A5.12	1.74460372532134	2
Y50D7A.13	1.74464863179022	2
hpr-17	1.74673792420083	2
F10C1.9	1.74755554924997	2
F54H12.5	1.7495554008174	2
nhr-6	1.74995608274613	2
K02E10.5	1.75117103384488	2
Y102E9.5	1.75178446793244	2
cyp-33C6	1.75296640264109	2
C39F7.5	1.75551132109118	2
inx-22	1.75812286266278	2
nlp-20	1.75922460688638	2
wrt-3	1.75978004982721	2
fbxa-36	1.76046876506157	2
F28A12.3	1.76272898717481	2
marc-2	1.76366114844394	2
tbc-20	1.76443880535581	2
gba-3	1.76606582153307	2
wht-2	1.76831452990608	2
Y58G8A.5	1.76966327033141	2
H38K22.7	1.77247133469319	2
B0511.19	1.77313923182455	2
cln-3.1	1.77497235840929	2
T23H2.3	1.77676608291448	2
Y65B4BL.7	1.77697945600228	2
T24C4.8	1.77835996929272	2
H32K21.1	1.78144290258095	2
him-3	1.78262049336608	2
F19C6.5	1.78330849312044	2
Y43E12A.3	1.78554695176265	2
K02E11.4	1.78713637950809	2
Y50E8A.1	1.79274048866222	2
T12G3.4	1.79295499234553	2
cmk-1	1.79550598196579	2
spe-6	1.79555300818198	2
C13C4.7	1.79928444135361	2
oac-51	1.79946604672327	2
eri-5	1.8002878205421	2
Y119D3B.14	1.80052988365571	2
Y57G11C.40	1.80174554000577	2
F27B3.6	1.80234939962803	2
T21G5.1	1.80444827595924	2
C18A11.3	1.80776457720728	2
F53H8.3	1.80782897005452	2
snt-6	1.80828944080054	2
T23F11.6	1.81077691522736	2
C50B6.3	1.8128416289937	2
twk-35	1.81935444672484	2
F01D5.1	1.81969696820916	2
gsto-3	1.82089436078042	2
sto-5	1.82120704447731	2
F44E7.3	1.82147114064969	2
efl-3	1.82270602193691	2
kbp-4	1.82317103074791	2
F25E5.2	1.82813757513572	2
mec-9	1.82815362658258	2
fbxa-209	1.83068313454334	2
T09A5.14	1.83140314829859	2
Y76B12C.9	1.83373507153287	2
F21A3.3	1.83647648773814	2
atg-10	1.83649309696327	2
ser-5	1.83787064382778	2
dod-22	1.83834301182103	2
eat-2	1.84013305650914	2
nep-26	1.84014028723742	2
T04H1.5	1.84041589996398	2
Y67A10A.7	1.84053730234929	2
T26H5.8	1.84073097683475	2
trp-1	1.84128161358181	2
Y71F9B.6	1.84159093716018	2
Y75B8A.28	1.84515265295094	2
F08F3.10	1.8457860011574	2
C16E9.2	1.8458033596175	2
F33D11.7	1.8458044313589	2
F33E2.4	1.84590651030279	2
eri-1	1.84614294189114	2
C46H11.2	1.84726974313414	2
cah-2	1.84755865457548	2
F33G12.2	1.84831952883341	2
T05D4.5	1.85397044230391	2
Y38A10A.2	1.85613464954092	2
pals-17	1.85788222482787	2
T26A5.2	1.85872913948039	2
ceh-13	1.85914838582566	2
srv-8	1.85990293124827	2
F42A10.9	1.86027746631429	2
F59A6.4	1.86352412518254	2
Y62H9A.15	1.86355762018457	2
xbx-3	1.86400565600969	2
C10A4.10	1.86512056849482	2
srr-1	1.86594202427824	2
mig-39	1.86633040711467	2
C36E6.8	1.86633950390064	2
fbf-1	1.86686544505849	2
C11D2.3	1.86782885522831	2
pot-2	1.86980163078334	2
F28H6.6	1.87125867208901	2
inos-1	1.87202956407987	2
C50B6.9	1.87203175413634	3
K09E4.1	1.87403050787198	3
R02D5.8	1.87429863375009	3
ZK546.4	1.87607142818478	3
C24B9.3	1.87636445617364	3
Y39A3B.7	1.87770473509242	3
Y71F9AL.4	1.88102295284978	3
F21D9.1	1.88178790512653	3
cdc-6	1.88376066778074	3
D2007.1	1.88430889612854	3
zhit-1	1.88436729457092	3
aex-5	1.8854706990897	3
slx-1	1.88575701319507	3
aagr-4	1.88744233702697	3
rrf-2	1.88805876802667	3
pbo-6	1.88911022578292	3
nid-1	1.88986946763619	3
H10E21.4	1.89013205645151	3
F59C6.11	1.89301044071127	3
B0379.2	1.8937842266224	3
pho-1	1.8954511381374	3
C41H7.6	1.89582382010833	3
F32B5.2	1.89603562950721	3
C44E4.5	1.89606534913001	3
K12C11.3	1.8962432384457	3
spg-20	1.89913083256038	3
tag-151	1.89957254616717	3
F41F3.1	1.89967420205788	3
ugt-13	1.8997893564084	3
T09B9.5	1.90095133633195	3
moe-3	1.90176547301319	3
F56F4.4	1.9022370336163	3
inx-15	1.90336307633807	3
fan-1	1.90502968314072	3
Y45F10C.2	1.90723281573196	3
E01G6.3	1.9095045235682	3
hlh-2	1.90983885801074	3
ctl-1	1.91020616594146	3
K10C2.14	1.91267639607287	3
dhs-18	1.91426226853208	3
T04D3.1	1.91502030222757	3
ugt-5	1.91591929122976	3
F56G4.6	1.9178577166608	3
Y14H12B.1	1.91824180963334	3
K10H10.7	1.91909999997367	3
str-1	1.92011375841333	3
samt-1	1.92096713888674	3
F25E5.16	1.92097443170284	3
F28C6.10	1.92262026574081	3
dnj-28	1.92293729982521	3
M04G7.1	1.92296295763521	3
C54D10.9	1.92332914444366	3
ZC196.5	1.92447473407776	3
F10E9.12	1.92487309795307	3
C47E8.11	1.92493325217415	3
H20J04.6	1.92561109175301	3
R05D3.3	1.92666416807772	3
math-24	1.92762584681459	3
C17H12.12	1.92817416669635	3
K04C1.3	1.92880616013023	3
dsc-4	1.92899419939714	3
T27A1.2	1.92938989712485	3
F22F1.2	1.93038595830754	3
Y54E10A.6	1.93044716217948	3
F41E6.11	1.93052449467256	3
R08C7.5	1.93193281003558	3
K08H2.10	1.9320118473562	3
T05F1.11	1.93612552121136	3
clec-126	1.93838791530498	3
pho-7	1.9385441613922	3
Y46H3A.5	1.93904907931204	3
C48E7.7	1.93925479355909	3
W01B6.6	1.93998063524384	3
ncs-7	1.94056455730788	3
F37A8.2	1.94092198229074	3
Y7A5A.8	1.94146535431633	3
thk-1	1.94226302868601	3
nhr-99	1.94670163940822	3
rgs-1	1.94852739244944	3
arrd-26	1.95041201881866	3
F46C5.7	1.95065895893914	3
slc-36.4	1.95442883310631	3
acl-12	1.95495958814434	3
nrf-5	1.95501793015272	3
thoc-1	1.95615579420989	3
T07D10.3	1.95721562304952	3
