gene_short_name	scaled_TPM	group_number
mrpl-12	14.9882077018712	2
C36A4.4	14.9882649133567	2
T01C3.2	14.9883264058991	2
gcna-1	14.988441305085	2
ztf-4	14.9885834227668	2
rfp-1	14.9888552865032	2
mppb-1	14.9891463347104	2
dus-2	14.9892185027388	2
Y6D1A.1	14.9896783979364	2
tag-115	14.9903448040997	2
him-8	14.9911111426957	2
C08B11.8	14.9915147402267	2
swsn-9	14.9916799462489	2
hcp-3	14.9917388650148	2
hpo-35	14.9918866390171	2
hpr-17	14.9919732978819	2
Y43B11AR.3	14.9919813294648	2
sacy-1	14.9920876856065	2
F13D12.5	14.9922131080729	2
Y48G10A.4	14.9922154780073	2
K03B4.2	14.9922685343671	2
R08D7.2	14.9923398431736	2
D1043.1	14.9925181936209	2
mex-5	14.9925564398582	2
Y69A2AR.21	14.9926655235132	2
mdt-17	14.9929607979605	2
Y61A9LA.11	14.9929939584983	2
B0205.9	14.9931708401791	2
ced-3	14.9935062810324	2
ucr-2.3	14.9938964011505	2
F56E10.1	14.9942074716485	2
C27A12.2	14.9943153547508	2
F45D3.4	14.9946101298563	2
rpom-1	14.994705013668	2
tdc-1	14.9948891586667	2
C27F2.4	14.9950604555072	2
polg-1	14.9957448691874	2
rad-51	14.9958074784285	2
evl-18	14.9959409645383	2
cnep-1	14.9961720971644	2
F56B3.11	14.9964088190854	2
prp-38	14.9967820595185	2
trd-1	14.9967896114973	2
phf-14	14.9968053080652	2
Y87G2A.1	14.9970944901616	2
C39B5.6	14.9972940985591	2
F33A8.4	14.9974056397998	2
unc-71	14.9974175717824	2
zipt-7.1	14.9976186684447	2
F32D1.3	14.9979206274413	2
otub-3	14.9979417229668	2
uri-1	14.9982090244258	2
smc-3	14.9982292424267	2
F25H2.12	14.9982373077123	2
ulp-2	14.9983984337337	2
exos-3	14.9988423991662	2
Y75B8A.7	14.9990355442675	2
F10B5.2	14.9991113208765	2
bcs-1	14.9996447928179	2
lpd-7	14.9997875189185	2
C04E6.11	15.0006773223829	2
F46F11.10	15.0009340452406	2
K11D2.5	15.001059332091	2
dtmk-1	15.001154851911	2
Y75B8A.18	15.0012492411615	2
clsp-1	15.0015552627775	2
ddx-19	15.0018413213267	2
hmg-5	15.0024780936401	2
sgo-1	15.002485936308	2
mcm-10	15.0026550359388	2
C17G10.13	15.0027598065896	2
C05C8.2	15.0030074558342	2
skpt-1	15.0031069209894	2
pri-2	15.0032980986839	2
Y57A10A.3	15.0036616883198	2
C09G4.4	15.0040607535059	2
T06E6.1	15.0041483662844	2
Y54G11A.3	15.0047536728748	2
ceh-31	15.0050793306095	2
aptf-3	15.0052389376676	2
tipn-1	15.005366995639	2
Y37H2A.12	15.0054061012209	2
Y65B4BL.4	15.0054869293233	2
pig-1	15.0054969584607	2
K06A5.1	15.0055111506591	2
bath-24	15.00553937459	2
rpac-19	15.0055614882813	2
cye-1	15.0060263683793	2
set-5	15.0062075666516	2
npp-22	15.0063520479843	2
pie-1	15.0066275574653	2
C45G9.6	15.006728482808	2
R02F2.4	15.0067333149631	2
F57B10.4	15.0067786550132	2
fbxa-114	15.006911515336	2
mdf-2	15.0070728057783	2
klp-18	15.0076800595346	2
F54D5.9	15.007732915248	2
T28D9.4	15.0077668895445	2
Y54G2A.36	15.007997876968	2
F30F8.1	15.0080307833309	2
C41G7.3	15.0085698539881	2
Y102A5C.36	15.0086273509497	2
orc-1	15.0087540324663	2
ppw-2	15.0092855418808	2
C55B7.11	15.0093833926063	2
C45E5.4	15.0319493203824	2
F45E4.5	15.0585926325758	2
T13H5.8	15.0835227298001	2
F53F4.11	15.1161964461797	2
F11G11.4	15.1433143741838	2
ekl-4	15.1618782610132	2
npp-20	15.1913849988757	2
asc-1	15.2000442660377	2
spg-7	15.2500062846255	2
zhit-3	15.2507821522031	2
lin-65	15.2555494352731	2
R06A4.2	15.2564400399469	2
fipr-3	15.2609484226981	2
W04A4.5	15.2630646299719	2
W01B6.5	15.2688583631262	2
mcd-1	15.269069520912	2
plc-4	15.286330238813	2
C34B2.4	15.288007084507	2
rict-1	15.3257758350878	2
F52E4.5	15.3271954140113	2
Y48E1B.2	15.3561373808717	2
mrps-2	15.36017206484	2
F36A4.2	15.3849508510004	2
kin-14	15.4043827438421	2
wip-1	15.4621681776277	2
srpa-68	15.5103942804172	2
mecr-1	15.5115122923454	2
tag-243	15.517014269816	2
R151.6	15.5310551606799	2
C30F12.2	15.5447491937276	2
rba-1	15.5715338791676	2
msh-5	15.5752730165011	2
F13B12.6	15.5881675288999	2
cpx-2	15.6027130425194	2
Y54F10AR.2	15.6389469907628	2
C30G7.4	15.6499732093115	2
Y53G8AR.6	15.6525762028233	2
gcc-2	15.6570079793428	2
B0025.4	15.6639164425804	2
F26F4.5	15.7192490903571	2
Y4C6B.7	15.7197136145934	2
dhs-1	15.7236656906193	2
ero-1	15.7816265042063	2
riok-2	15.8455085506601	2
djr-1.1	15.8494751859017	2
Y77E11A.7	15.8505621409806	2
C41D11.9	15.8596212905018	2
pigv-1	15.9114278251138	2
copa-1	15.9173113161744	2
ZK632.5	15.924846383485	2
C28D4.7	15.983323861396	2
set-27	16.0198046453898	2
fem-3	16.0933358664162	2
Y47D3A.21	16.1078651192489	2
C47E8.11	16.116271986706	2
cchl-1	16.1228656800085	2
F19B6.1	16.1249626069307	2
F44E7.9	16.1397246740098	2
ctf-18	16.1469075764289	2
Y55B1AL.1	16.1689986947707	2
lin-61	16.1692783080911	2
tftc-1	16.1734616762466	2
C08F11.10	16.1826643504753	2
T20F10.2	16.1878765786993	2
C04B4.2	16.245167390067	2
D1014.4	16.2515087130238	2
W02B12.11	16.2560997838729	2
gpd-4	16.2707231603264	2
ZK265.3	16.2798547120207	2
Y47G6A.9	16.2861055686097	2
toe-1	16.2992271599276	2
C25H3.7	16.3094719777461	2
nfi-1	16.31706812354	2
clec-91	16.3674779641092	2
K07A12.4	16.4092615982331	2
F10E9.7	16.4644836687959	2
snb-6	16.4654231482088	2
szy-4	16.4675579381563	2
Y43H11AL.1	16.5066435861797	2
dnj-21	16.5069804391501	2
Y92H12BR.7	16.5111479253906	2
aars-2	16.5317015911376	2
C34G6.3	16.5462042976787	2
R10E4.11	16.5575155181262	2
F32B6.4	16.6125320768849	2
R53.5	16.612880459324	2
C18H9.3	16.6209677408873	2
sqv-2	16.6359813713086	2
W09G12.7	16.6383054251838	2
T08B1.4	16.6437169868564	2
pbs-7	16.647975713615	2
Y18D10A.11	16.7681803448181	2
C18E9.9	16.7775545706019	2
E01A2.5	16.7860407233111	2
mec-15	16.7866363504701	2
D1007.5	16.7991449125337	2
F43E2.6	16.8283077737925	2
copb-1	16.8283325598085	2
brap-2	16.880306498119	2
zmp-4	16.8911388495448	2
C09F9.1	16.9255661034058	2
efn-3	16.9336888793784	2
heh-1	16.9545262345885	2
cct-8	16.9610815587159	2
ule-2	16.9849407486858	2
pole-1	16.9873017712075	2
lact-3	16.9874811786008	2
swsn-3	16.9899304249797	2
mdt-10	17.0000989294241	2
F52C12.2	17.0607134933617	2
ZK20.4	17.0760760472254	2
mxt-1	17.1120280066883	2
C42C1.9	17.1152589182208	2
B0273.1	17.13691961126	2
rad-26	17.1683571748311	2
Y42H9AR.1	17.1720309543814	2
K01H12.4	17.2212946785716	2
Y38F1A.1	17.2268331760082	2
C06A8.6	17.2352074694223	2
abf-2	17.2701399888109	2
wars-1	17.2707910723554	2
C18C4.5	17.2757781787283	2
ZC247.2	17.3080000830364	2
nas-23	17.3277251050114	2
C48B6.4	17.3331220555955	2
Y73F8A.27	17.3556417736097	2
ZK512.4	17.3728672213096	2
F41E6.12	17.4183450227114	2
eak-7	17.4591380713799	2
fah-1	17.4602817604317	2
vars-1	17.4895640884493	2
fkb-5	17.5132528628975	2
F22F4.5	17.5261836778851	2
F37C12.18	17.5313370985577	2
mrpl-10	17.5359171428356	2
fbxa-101	17.541442679537	2
etc-1	17.5425249026976	2
pqn-22	17.5526300669703	2
zip-4	17.5642730680427	2
mog-2	17.5852188213205	2
F41G3.18	17.6007656807926	2
F46C5.6	17.6391462451705	2
gsp-4	17.6567853353508	2
cup-5	17.6941596791722	2
R13A5.10	17.7039078365068	2
vav-1	17.7253683177525	2
rhr-1	17.7357201491209	2
unc-52	17.738199789531	2
imb-1	17.7562945320691	2
lin-35	17.7634199555566	2
ZK1248.11	17.7651373124092	2
T22F3.2	17.765848093825	2
B0218.7	17.810659047667	2
abts-4	17.8266096249741	2
nxt-1	17.841958380988	2
gst-6	17.8662524424404	2
Y55F3BR.1	17.8695979600725	2
F42F12.4	17.8716552422715	2
faah-4	17.9152609018727	2
pbs-1	17.9312095585789	2
ZK829.1	17.9320258332679	2
C15H7.3	17.9527484043088	2
gop-2	17.976471006324	2
mrps-30	18.0139843077243	2
ssq-3	18.0588171518598	2
F30A10.12	18.0616222352534	2
F33G12.7	18.1053768547367	2
C39E9.11	18.1156875755174	2
bath-40	18.1341379339967	2
rad-23	18.1444962970149	2
F07H5.10	18.150055006698	2
F53C11.3	18.1560770826445	2
nmt-1	18.1576705782719	2
acdh-13	18.1598502542432	2
Y111B2A.10	18.1648990232112	2
pqn-83	18.2059132189577	2
C53A5.16	18.2095196680888	2
rec-1	18.2294534823364	2
W10D9.3	18.2602802777328	2
iglr-2	18.2628580203043	2
W03F9.1	18.297511465108	2
hphd-1	18.3182047738031	2
mpz-4	18.3243664401352	2
lig-1	18.3402766863621	2
F33D11.10	18.345374334016	2
B0416.5	18.3586690856237	2
pinn-4	18.3671080017545	2
Y75B8A.31	18.3692659873668	2
Y71G12B.17	18.3729129738287	2
C55B7.3	18.4334421703655	2
F07G6.10	18.4543919830406	2
dpyd-1	18.4714830199161	2
C54E4.4	18.4728936839519	2
W01G7.4	18.4877457574432	2
ucr-1	18.4961001606001	2
tag-321	18.5068747505103	2
R07E5.7	18.5125316140599	2
F21A3.3	18.5148489993399	2
clr-1	18.5276215834944	2
cogc-5	18.5650555723994	2
C16A3.2	18.5978687850765	2
clk-1	18.5999843037204	2
C01B12.8	18.6060088666199	2
C23G10.1	18.6167308985733	2
rars-1	18.6224437092306	2
F59B10.4	18.6589434279502	2
rod-1	18.6943111696616	2
Y105E8A.21	18.7337818592908	2
M05D6.1	18.7349289218486	2
Y82E9BR.2	18.738464771324	2
W02D9.2	18.7442968909669	2
Y65B4A.1	18.753126768399	2
atg-5	18.7588214774307	2
Y6B3B.1	18.7813218235727	2
F42G9.1	18.7844709350471	2
pdhb-1	18.8192175633335	2
Y53F4B.18	18.8388533669484	2
teg-4	18.8463852480908	2
F26E4.5	18.8649455833959	2
Y43F4B.5	18.8669629063451	2
C01G6.3	18.8841690838116	2
acp-7	18.9078283186064	2
C43E11.9	18.9617718300888	2
B0025.5	18.9622783593177	2
Y39B6A.13	18.9679065962528	2
F53H1.1	18.973659264335	2
gls-1	19.0145111554804	2
Y69A2AR.16	19.0533409455885	2
rft-2	19.0738135066661	2
C11D2.7	19.0808678569699	2
hpo-3	19.081393746572	2
ugt-61	19.1107607640369	2
C06A6.4	19.126981707875	2
F57H12.5	19.1381330400948	2
Y106G6D.3	19.1511842422036	2
rbd-1	19.151418044952	2
dhs-14	19.167912661879	2
F46B6.5	19.19452309395	2
ttr-25	19.1966425117199	2
pqe-1	19.2223991837659	2
D1081.7	19.2224425674524	2
F10E9.3	19.2239190801535	2
Y41E3.8	19.2321993941504	2
T28D6.6	19.2431998310349	2
C09D4.4	19.2900956352741	2
csn-3	19.316432986696	2
C14B1.9	19.3267017315959	2
usp-39	19.3311092687244	2
R13A1.3	19.3328369922418	2
ccr-4	19.3339274298631	2
fipr-7	19.35369229777	2
F40A3.6	19.3604229615682	2
K10C2.12	19.4083302549341	2
fipr-1	19.4253373246381	2
M60.4	19.4904973166034	2
dhhc-8	19.5478402350639	2
kmo-2	19.5606666650794	2
ketn-1	19.5749100090873	2
ubc-9	19.5975269775017	2
Y82E9BR.22	19.6091290193136	2
fipr-5	19.6117606315275	2
ZK686.3	19.6247846046545	2
jhdm-1	19.6337984190509	2
lin-49	19.6460094630058	2
raga-1	19.6595208907995	2
flp-10	19.6882380221838	2
T11A5.6	19.6889801531029	2
tpp-2	19.6995200130786	2
B0207.11	19.7087829217559	2
C56E10.3	19.7101420288586	2
erl-1	19.7279954838546	2
nas-22	19.7335443913884	2
ZK622.4	19.7355209469002	2
crn-5	19.7447704810168	2
mel-11	19.7459635899938	2
cacn-1	19.7684666175798	2
acdh-9	19.7705153721797	2
syx-2	19.7927414469329	2
puf-8	19.7945346603257	2
T04A8.7	19.8034315387643	2
R08B4.3	19.8084556098572	2
hmt-1	19.8293262249469	2
R102.5	19.8304746035341	2
mdt-11	19.8661038855837	2
myo-5	19.8959044040337	2
F52C9.3	19.898334454306	2
nkat-3	19.9008471053671	3
zipt-2.2	19.9236449232344	3
decr-1.1	19.9496426418203	3
mex-3	19.9570186138626	3
F32B6.3	19.9660260716908	3
nhr-35	19.9899457458073	3
K07C5.6	19.9903360522318	3
Y54G11A.11	19.9979039620573	3
Y45G5AM.7	20.0053154949754	3
cdt-2	20.0083402325836	3
C39B5.5	20.0318819592538	3
rab-8	20.0751653484174	3
ztf-23	20.1047340042584	3
zig-11	20.1119410858297	3
F54C9.3	20.1188895615633	3
prmt-9	20.122095720133	3
F33E11.3	20.1395584056374	3
T07F8.4	20.1849008283668	3
chpf-1	20.2048199609867	3
C23H3.5	20.2163980600106	3
ntp-1	20.2227233081738	3
cyp-34A6	20.2374730240574	3
chat-1	20.2458300419313	3
C49A1.10	20.2637515002168	3
fecl-1	20.2706934714382	3
F49D11.10	20.2982620108071	3
mrpl-49	20.3391433990755	3
K07A12.1	20.3547046271097	3
npp-18	20.3551735753114	3
F45G2.8	20.3650943891946	3
C14A4.3	20.3653891373672	3
C34C12.8	20.3733195125445	3
col-92	20.4111740161882	3
Y39A1A.24	20.4307403029164	3
crn-3	20.4323197299637	3
mig-22	20.4449358915869	3
hmp-2	20.4628443979581	3
tba-6	20.4673263149071	3
pap-1	20.4699900855301	3
F02E9.3	20.5295470564369	3
F18C12.3	20.5347312245466	3
icln-1	20.5421165543773	3
F25H8.1	20.5434709585751	3
tag-124	20.5476024011604	3
flh-1	20.5487155086425	3
mmaa-1	20.566040710223	3
let-2	20.5698642907829	3
C32E8.9	20.5759060026749	3
B0410.3	20.5934418281629	3
nspc-10	20.5961606205717	3
T24D1.2	20.6039642227169	3
epg-6	20.6268394725827	3
atf-5	20.6345309304675	3
R07B7.10	20.6359061955896	3
hsp-60	20.638659498386	3
H20J04.4	20.6454929806005	3
rtel-1	20.7141777048408	3
sli-1	20.7176277793689	3
C16A11.2	20.7395895371183	3
cul-2	20.7417756254207	3
K11H12.8	20.7572090895162	3
nhr-256	20.7709147531941	3
B0261.8	20.7969950572009	3
T20D3.5	20.7998824747136	3
col-177	20.8044208968708	3
K10D2.5	20.8098280586403	3
gob-1	20.8123694925953	3
cdc-25.1	20.8527413464882	3
ZK512.11	20.8652751870052	3
yap-1	20.8688762743976	3
xpo-3	20.9011558403583	3
crn-1	20.9113328182212	3
bigr-1	20.919008019392	3
H24G06.1	20.950182055691	3
Y48G8AL.12	20.9577072548689	3
comt-3	20.9603195181765	3
Y46E12BL.2	20.964234644826	3
ska-3	20.9729722974888	3
air-1	20.9818432116249	3
lem-3	20.9975354107322	3
cyp-44A1	21.004051330681	3
T04F8.3	21.0216668929773	3
klc-1	21.0310650743661	3
Y38C1AA.1	21.0389375993967	3
skr-2	21.0436146722544	3
usp-48	21.0553674280278	3
anmt-2	21.0586971914488	3
F17H10.1	21.0679746069807	3
tag-257	21.0856472731608	3
nuaf-3	21.1194112123308	3
arrd-18	21.1399741093416	3
rege-1	21.1402238592317	3
lgc-34	21.1787441198254	3
best-14	21.180404243356	3
C48B4.7	21.19349246404	3
atg-16.1	21.1983739659125	3
ZC434.8	21.2003395022915	3
dnj-2	21.2017930464878	3
ZK673.2	21.2099589630072	3
C27D8.4	21.2265849339619	3
unc-84	21.2293248581115	3
ape-1	21.2333528255156	3
polq-1	21.2351312930859	3
R09F10.5	21.2416921320572	3
nhr-201	21.2475811512013	3
sfa-1	21.2677539217762	3
C14B1.8	21.290094051364	3
ceh-100	21.2986857736613	3
F54D8.6	21.2987478456368	3
nhr-56	21.2998205998496	3
Y71H2AM.2	21.3037111698474	3
imb-2	21.3096736119198	3
F26F4.12	21.315690933467	3
cdk-12	21.3661057252752	3
F52B11.2	21.3736548795596	3
dlc-6	21.3818056670727	3
bcl-11	21.4171260420982	3
tns-1	21.4275036576235	3
pgp-4	21.4331483956875	3
C34C6.4	21.4400202824371	3
C54G4.7	21.4593379809608	3
B0511.7	21.4782966853855	3
R05D11.5	21.4872055000508	3
C44B7.5	21.4899567570599	3
bet-2	21.4928268946916	3
C02B8.12	21.4982735283339	3
gtr-1	21.5103421808464	3
hex-1	21.527986910869	3
tomm-22	21.5312059223424	3
F57B9.1	21.5447788016074	3
ZK688.4	21.5457836076816	3
uso-1	21.5552723066936	3
pry-1	21.5562763217948	3
pos-1	21.5585911231485	3
K06H7.2	21.5679695921103	3
acdh-5	21.5804660761989	3
sek-3	21.60039861764	3
B0272.3	21.6127217534067	3
M01G5.1	21.6273926432784	3
trcs-2	21.636687915148	3
nhl-3	21.6393978774913	3
nhr-8	21.6483574984183	3
T23G11.7	21.6594968497468	3
K08F4.3	21.6639872022951	3
unc-103	21.6691433664831	3
R08D7.4	21.6763181713185	3
twk-28	21.6822179635838	3
cul-5	21.6864580547451	3
T01B7.5	21.7013788643013	3
C16D2.1	21.7015633318393	3
syf-2	21.7117276995608	3
acdh-7	21.741530366051	3
kel-3	21.7613935810698	3
Y73F8A.24	21.7646248133543	3
agl-1	21.7766673812254	3
K05B2.2	21.7779481816797	3
C56A3.6	21.7784452593898	3
F16B4.5	21.793699176517	3
W06A7.2	21.7949206220528	3
usp-5	21.7991195846501	3
F13D12.10	21.8081101586404	3
Y45F10D.7	21.8094294352223	3
T25B6.4	21.8218692174462	3
pmp-3	21.8320624166097	3
T26A8.4	21.8337491190683	3
cyn-2	21.8338273871516	3
lact-2	21.8405566508926	3
C07E3.9	21.8455789894825	3
EEED8.3	21.8514447073804	3
cst-1	21.8560014989264	3
F54D5.12	21.8626947145791	3
cebp-2	21.8824100975583	3
soc-2	21.8884780558589	3
ZK792.5	21.8912254225797	3
lntl-1	21.8948682751708	3
C33F10.14	21.8986778424785	3
bpl-1	21.9143510365123	3
ect-2	21.9149460685088	3
ZC443.1	21.9236297141217	3
C01B10.9	21.9250482043462	3
nphp-1	21.9335694915534	3
F35D11.1	21.9341954622656	3
Y37D8A.25	21.9457481868241	3
F44A2.5	21.9508431689079	3
T09A5.5	21.9526438368903	3
clec-1	21.954275007224	3
F18G5.6	21.954903060343	3
F59E12.9	21.9563881413855	3
R05D3.2	21.9571040330948	3
T07A5.5	21.965523260103	3
cas-2	21.9691844033246	3
rsp-6	21.9712439107304	3
smg-7	21.9758223842223	3
Y48G8AL.15	21.9909708153956	3
pinn-1	21.9917524421401	3
C29H12.2	21.9938345949901	3
Y87G2A.16	21.9999511776083	3
Y54G2A.52	22.0004298928533	3
hlb-1	22.0071550962875	3
zipt-3	22.011619639651	3
F21H7.2	22.0177875514326	3
unc-132	22.0190547550127	3
nspb-8	22.0328029158355	3
C05A9.2	22.0334693670577	3
Y37E11AM.3	22.0374528700296	3
K04G7.1	22.0385065756392	3
ras-2	22.0475080625952	3
sec-5	22.0594833403896	3
F15D4.2	22.0620256793167	3
pqn-51	22.0745343269629	3
Y54E10A.11	22.0751483706699	3
cogc-2	22.0762543029773	3
ZC116.1	22.0788370423788	3
ZC302.3	22.0890075249988	3
aqp-8	22.0926914120946	3
C56C10.11	22.100220721608	3
B0511.6	22.1100242956086	3
F55H12.5	22.1121396902019	3
crls-1	22.1122115541326	3
acs-11	22.1136171502419	3
sds-22	22.1169286000657	3
lgc-53	22.1344364890723	3
usip-1	22.1351634812745	3
glrx-5	22.1382697090426	3
snf-3	22.148070309678	3
madf-11	22.1530076327317	3
rei-2	22.1535029248915	3
set-3	22.1652851907989	3
fis-2	22.1681263553673	3
W02H3.1	22.1702692954714	3
tmd-2	22.1817124550091	3
F01F1.2	22.1822972814566	3
mett-10	22.1839783348556	3
cht-4	22.1852799067068	3
prpf-4	22.1969322446232	3
cdc-48.1	22.1984965887732	3
C33D9.6	22.1997922180808	3
W01A11.1	22.2013943976794	3
C31H5.5	22.2032339092293	3
F28C1.1	22.209089879905	3
vps-29	22.2105278527233	3
glb-5	22.2150825611217	3
C01C4.3	22.2195603247793	3
F13A7.14	22.2205917694603	3
swm-1	22.2206002428581	3
R160.3	22.223147923174	3
F54A3.6	22.2325043073	3
mdt-9	22.2327997285608	3
Y105C5A.8	22.2335762755241	3
C09H10.5	22.2343880137711	3
Y71H2AM.3	22.2369958189442	3
C08F8.2	22.2399660470591	3
M01E5.4	22.2483917878902	3
F11D5.1	22.2515514863608	3
D1054.3	22.252503096775	3
F32D8.4	22.254728759138	3
octr-1	22.2551391804643	3
T26A5.8	22.2554728970773	3
mks-3	22.2556615080925	3
reps-1	22.2629734704548	3
fipr-26	22.2643482344031	3
rbg-3	22.2649042174875	3
W06E11.1	22.2654406404231	3
T04A8.8	22.2658761677396	3
F48E3.8	22.2694054910429	3
T02H6.1	22.274247519142	3
T23G7.2	22.2765864964688	3
H10D18.1	22.2784841825072	3
R148.7	22.2808350233452	3
T23F2.2	22.282278556624	3
F45E10.2	22.2825127450741	3
D1007.8	22.2899781949897	3
C04F12.12	22.2917954143949	3
mat-2	22.2935952966985	3
let-355	22.2965621253791	3
ccdc-47	22.2995014174703	3
F18E9.1	22.2999585808301	3
B0024.11	22.3061721343244	3
ZK287.7	22.3080746697904	3
K09G1.1	22.3084593542691	3
W05E10.5	22.3090095616006	3
F10E9.1	22.3150233459351	3
mage-1	22.3309425566456	3
rhgf-2	22.3323023247083	3
C24A1.3	22.3333244969896	3
D1086.2	22.3357302677698	3
his-63	22.3496615339595	3
mec-7	22.3544038857165	3
AH9.1	22.3710438053142	3
ZC412.10	22.3864430307922	3
dpy-28	22.4146527308555	3
ZK809.8	22.4387493006001	3
R11H6.4	22.4439630167783	3
W09C3.7	22.4527593650248	3
gars-1	22.4686418747423	3
F37A4.1	22.4855531977784	3
F15D3.9	22.4890209189111	3
T12B5.14	22.503274108099	3
F25H8.2	22.5085584864262	3
syg-2	22.5219324559524	3
clpp-1	22.533147769292	3
Y54E10BR.3	22.5396210246835	3
F58F12.2	22.5668590236632	3
knl-1	22.5723441126515	3
nmgp-1	22.575162198302	3
sec-12	22.5781013518943	3
F26F4.9	22.5914148966993	3
M110.9	22.593718107771	3
C34B4.3	22.5958458859971	3
npp-21	22.6049140353112	3
ZC373.5	22.6172781462367	3
npr-28	22.6424830458876	3
rsy-1	22.6434298559775	3
rab-7	22.6472896457776	3
ins-3	22.655514536336	3
F19C7.8	22.6592771297209	3
cpr-4	22.6724398660811	3
F28E10.1	22.6728318440922	3
F33C8.4	22.6749122028066	3
Y55F3AM.13	22.6798010790207	3
glb-19	22.6864288588858	3
ser-5	22.6971634685105	3
Y47D3A.31	22.697899229879	3
ger-1	22.6980772320898	3
scd-2	22.7015003746374	3
deps-1	22.7020662099336	3
odr-10	22.7068362139899	3
T13F2.6	22.711781822806	3
sam-10	22.7136816272873	3
ZC395.4	22.7162142441838	3
arrd-4	22.7221691822152	3
dmsr-6	22.7317168043859	3
twk-46	22.7348108648802	3
C23G10.2	22.7397253317019	3
F02E11.2	22.7421989024998	3
lgc-38	22.7443722915185	3
M04D8.7	22.7460838675597	3
bbs-9	22.7478070223931	3
C43F9.7	22.7509785153636	3
Y41C4A.6	22.7577632857813	3
Y44A6D.6	22.7605290322971	3
cdk-1	22.7662151120058	3
F14D7.8	22.7734976699141	3
F54B3.4	22.7736977941301	3
fbxa-137	22.7828188120933	3
ZK616.3	22.7850174946449	3
acl-8	22.7865417074714	3
cah-5	22.7904060118731	3
slc-25A42	22.8383043663736	3
let-611	22.8465347201828	3
ubxn-2	22.8556829552588	3
sas-7	22.8683566484099	3
scc-3	22.8916104217849	3
haf-4	22.8981393944918	3
fipr-4	22.9070878551017	3
smg-3	22.9133970336535	3
lit-1	22.9819163411924	3
Y54H5A.2	22.9901838774282	3
K07A1.5	22.9906050716789	3
trx-4	22.9998511712935	3
dph-1	23.0079593310069	3
rmd-6	23.0285316211402	3
lron-7	23.0515570745294	3
F11G11.5	23.0517278501775	3
Y71G12B.31	23.06363465606	3
T23F11.2	23.1033263865507	3
epg-8	23.1265313385234	3
F56G4.4	23.1364169102097	3
K04F10.7	23.1602846366401	3
tag-131	23.1636155425548	3
mct-6	23.1880186773515	3
klp-19	23.1896072978316	3
F08F3.4	23.2401132988094	3
C46A5.6	23.2465395803597	3
cld-9	23.2537119631263	3
nhr-235	23.2693210635125	3
T22B11.4	23.3320031601305	3
miro-1	23.3374100066526	3
C05E7.1	23.3415861046379	3
tbx-32	23.3420618603581	3
C37A2.8	23.3487641177773	3
cyp-35C1	23.3496468604084	3
M01G5.3	23.3513401287919	3
B0302.5	23.3856807484208	3
calu-1	23.3862113144533	3
hmp-1	23.4029530628561	3
T09F3.2	23.4076426033449	3
vps-28	23.4147797439524	3
gras-1	23.417321866242	3
C18D11.3	23.4284120912468	3
C18A3.7	23.4295363821436	3
Y75B7AR.1	23.4510659596533	3
rpb-2	23.4542785673514	3
C26B2.7	23.4638266596421	3
smcr-8	23.4654878245767	3
madf-4	23.4661242100202	3
F55F10.1	23.4702551569828	3
lips-15	23.4708831053673	3
klo-1	23.4716642136856	3
his-6	23.489103363059	3
dnj-10	23.4978234031778	3
F52B5.3	23.5082221572102	3
lbp-4	23.5133717420107	3
F58G6.9	23.5150123242401	3
C25F9.14	23.5178963110265	3
hal-2	23.520387180089	3
Y73B3A.18	23.522551806749	3
ZC513.5	23.5271488567697	3
K01A2.5	23.5277726534185	3
nhr-102	23.5306712281535	3
mrpl-37	23.5404202488306	3
Y38E10A.22	23.5410785168651	3
emb-30	23.5436841272694	3
lbp-1	23.5444011451302	3
mes-3	23.5491036729691	3
F20D12.2	23.5641821134614	3
M02B7.2	23.5747299737469	3
mrpl-35	23.5757089379266	3
R105.1	23.5801420710766	3
odc-1	23.581508048217	3
gpa-17	23.5831104254661	3
T07E3.3	23.5860981294462	3
C26C6.9	23.6109418743125	3
ppfr-4	23.6242545938139	3
F41D9.2	23.6249112061544	3
ZK228.4	23.6267540687808	3
T12G3.4	23.6274895317383	3
cpf-2	23.6302046043318	3
Y54F10BM.1	23.6329106850741	3
R12E2.15	23.6410695675038	3
mtcu-2	23.6412433499436	3
era-1	23.6450175340632	3
nep-17	23.6589516468582	3
ZK1127.12	23.6602995580206	3
Y76B12C.6	23.6612078029545	3
F01D5.1	23.6631153792602	3
C36B1.14	23.6686247044279	3
scl-2	23.6694318883212	3
F58G6.7	23.6695726912872	3
nstp-1	23.6707782606383	3
clec-56	23.678050190963	3
ZK632.14	23.6790042506579	3
Y105E8A.14	23.686037937266	3
F49E8.7	23.6893500319242	3
R06F6.12	23.6894081060799	3
Y32B12B.2	23.6934316197123	3
C29F7.2	23.7013656994617	3
C04F12.7	23.7030943526663	3
F01D5.5	23.7057653352896	3
swsn-2.2	23.7062771792085	3
piit-1	23.7098646204524	3
rnh-1.3	23.7101272294596	3
tufm-2	23.7115962160829	3
F01D5.3	23.7137428646756	3
C33G8.4	23.7151507175541	3
C49C3.6	23.7227983695838	3
Y77E11A.2	23.7267773192798	3
col-88	23.7294731540856	3
F26G1.5	23.738650009105	3
W05H9.1	23.7408702055842	3
pho-9	23.7417128375543	3
col-49	23.7515146536521	3
polh-1	23.7526462136766	3
col-60	23.7582373217017	3
slc-17.6	23.7582642856585	3
