gene_short_name	scaled_TPM	group_number
C41H7.3	3.98171371908649	3
kel-8	3.98180089178013	3
C10C5.3	3.9865386020527	3
C49C3.9	3.98937994881501	3
F13D2.1	3.98966159282902	3
Y48A6B.9	3.99363419507967	3
egl-23	3.99402297719561	3
ZK1127.3	3.99467980046526	3
ZK816.4	3.9970366771334	3
fbxa-14	3.99987992085034	3
K01B6.3	4.00006232006374	3
aipr-1	4.00077882332168	3
acs-20	4.00200232856297	3
C35C5.8	4.00228868875846	3
R10D12.1	4.00239154789962	3
F01D5.5	4.01147096392399	3
F20A1.6	4.01184431162843	3
C26D10.6	4.01223744015711	3
F22B5.5	4.01351680055737	3
aptf-2	4.01388453455691	3
ZK899.1	4.01388830769169	3
C29F3.3	4.01445929693262	3
C04E12.2	4.01633797864393	3
H38K22.6	4.01810545033711	3
Y18H1A.9	4.01851185916333	3
lon-1	4.02199698483701	3
F55F8.7	4.02260021540151	3
C34E10.9	4.02376653913384	3
sygl-1	4.02766635522078	3
F59B1.8	4.02794060329885	3
Y67H2A.10	4.0321872191622	3
T21B10.4	4.03377004279389	3
lpd-6	4.03387626231806	3
blos-1	4.03656695235128	3
sqst-5	4.03734930317831	3
C10B5.1	4.03773019834043	3
ugt-49	4.03798679548836	3
F15B10.3	4.03887545920213	3
dsb-2	4.03896735846696	3
rec-1	4.03954477552631	3
nhr-183	4.0429159354023	3
aagr-2	4.04357625778375	3
F36D1.9	4.044439355124	3
folt-3	4.04444735395462	3
K02D10.8	4.04622850965924	3
C27C7.1	4.04682050844017	3
Y113G7A.14	4.05101551834624	3
F28C6.4	4.05452694022355	3
M04C9.1	4.05791569652606	3
C28C12.4	4.0644580149905	3
apn-1	4.06451367300906	3
mgl-1	4.06507201345841	3
scl-6	4.06585539424278	3
F53A9.8	4.07034847565639	3
D1081.6	4.07256985152108	3
catp-4	4.07930798982221	3
T03E6.8	4.07977803507736	3
fbxa-69	4.08127767488995	3
T19H12.6	4.0813462516742	3
D1081.5	4.08539496807464	3
cbn-1	4.0855837948091	3
figl-1	4.08588062258607	3
C02B8.6	4.0875713725708	3
Y49F6C.8	4.09283711326262	3
M117.6	4.09371605663341	3
F08G12.3	4.09417495411146	3
B0280.13	4.09450139575987	3
dars-2	4.09587109297709	3
dgat-2	4.10018299474523	3
mod-1	4.10098618392171	3
acs-2	4.10174960748693	3
K10D3.6	4.10176442798812	3
ZK354.3	4.10186426304279	3
F01F1.11	4.10238550246676	3
T14F9.2	4.10239527473011	3
alfa-1	4.10526228578717	3
spd-1	4.1074661005844	3
zhit-1	4.1088544383574	3
ZC376.2	4.1089893915693	3
memi-1	4.11082291147496	3
ZK1098.3	4.11200048669613	3
prx-10	4.11270403493675	3
K08E4.3	4.11422637008245	3
hus-1	4.11824175973928	3
F55D12.6	4.12101547056174	3
C05C8.7	4.1211727371965	3
hpo-11	4.12492826865681	3
C24D10.4	4.12733946091497	3
acl-7	4.1295936302812	3
ZK354.8	4.13077330929598	3
nuc-1	4.13359206610369	3
srx-58	4.13438030600881	3
E02H9.4	4.13475788645199	3
madd-2	4.13683851686546	3
ZK909.6	4.13711771384887	3
K08E7.8	4.13864224888161	3
F13D12.5	4.13921605347164	3
C03B8.3	4.14000648492415	3
T02B11.8	4.14039940694542	3
ZC449.5	4.14070124734705	3
dnj-14	4.14089407076659	3
F27B10.1	4.14218094279742	3
T26G10.5	4.14274590791906	3
R02D1.2	4.14279273836142	3
ZK228.3	4.14400142143839	3
del-2	4.14466312431653	3
T20H4.2	4.14508582989175	3
Y71G12B.6	4.14603286172897	3
knl-1	4.1517558959649	3
C04C3.7	4.15209479618747	3
F44A6.5	4.15229054933292	3
F36G3.3	4.15236314580916	3
T16G12.4	4.15374007593603	3
phy-3	4.15476318224733	3
K09E4.1	4.15525382175009	3
ccz-1	4.1554241345807	3
R10D12.13	4.15619030259561	3
C07H4.1	4.15661568499696	3
F53A9.9	4.15717731459282	3
Y50D4C.5	4.16001787657595	3
R06C1.6	4.16159384951998	3
zim-3	4.16560266781477	3
ser-4	4.16570320606903	3
F17H10.2	4.16762104809062	3
Y105E8B.6	4.17124278248886	3
cyp-25A4	4.1740588538625	3
K07A3.3	4.17711409639669	3
C33D9.13	4.17715259515306	3
gpa-9	4.18055806839129	3
Y71H2B.11	4.18137291264735	3
spdl-1	4.18159350852814	3
fmi-1	4.18263251846573	3
D2096.7	4.18570874484274	3
Y49F6B.8	4.1872225407057	3
C04E6.12	4.18749603232432	3
F25H2.7	4.19009503973683	3
C27F2.7	4.19071799190846	3
Y38H6C.23	4.19516125121996	3
Y57A10A.4	4.19870231667702	3
apy-1	4.1987356007338	3
F13C5.5	4.20225101559515	3
C13B4.1	4.20334600442258	3
fbxa-3	4.20882737773766	3
Y67D8B.4	4.21384723830926	3
K10C2.14	4.21400850352475	3
lin-18	4.21679843417196	3
unc-6	4.21704325104716	3
T06E6.1	4.21749225557772	3
F42A6.6	4.21925784227654	3
C25F9.5	4.21947630471224	3
frpr-6	4.22004151021467	3
Y44A6D.3	4.22172831398739	3
sra-11	4.22191171210747	3
acs-10	4.22275371604414	3
T19B10.8	4.22512985951775	3
Y66D12A.7	4.22644107719385	3
him-6	4.22746799162022	3
ins-31	4.22865807123082	3
K07C5.2	4.23081987256219	3
Y65B4A.7	4.23092001027508	3
cept-2	4.23522423527172	3
F46F11.7	4.2385094105329	3
cho-1	4.24111580233872	3
mab-9	4.2434512335616	3
ephx-1	4.24507496259199	3
W04E12.7	4.24674323143798	3
B0207.2	4.24694598864061	3
ttr-23	4.25014354508783	3
M02G9.4	4.25148980160712	3
gar-1	4.25164674581734	3
psa-3	4.25469679995843	3
fbxa-74	4.25473361633825	3
sav-1	4.25541892294261	3
D2089.8	4.25649220041241	3
taf-9	4.26186978875767	3
zig-2	4.26276642933043	3
F16H6.9	4.26286621278429	3
Y108G3AL.2	4.26852002641	3
set-30	4.27020790675736	3
ZK1307.1	4.27021440616276	3
C01G10.9	4.27134927426286	3
mtq-2	4.27173334447492	3
lron-8	4.27198718165495	3
B0238.12	4.2729878213787	3
Y18H1A.2	4.27517370983655	3
T15B7.15	4.27776045737354	3
nspb-4	4.2800940470528	3
W02H5.8	4.28018112837564	3
F29B9.8	4.28275000244379	3
moc-2	4.28418867517788	3
F14D7.6	4.28531066685305	3
F42A10.9	4.28579675253417	3
nep-26	4.28827396942791	3
F55C12.4	4.28888690767102	3
F53H4.4	4.29135002127974	3
D1014.2	4.29301679726456	3
C01F6.14	4.29434977450764	3
ugt-13	4.29617697074381	3
emb-1	4.30055720724412	3
C39D10.11	4.30246459482512	3
his-70	4.30312515378878	3
C05G5.2	4.30316346485841	3
F28H6.4	4.30326279859588	3
piit-1	4.30516373842539	3
polg-1	4.30554830612291	3
twk-28	4.30560249609465	3
C54F6.6	4.30561825767222	3
W05H12.4	4.30638349347395	3
ins-30	4.30694008157008	3
B0491.1	4.3076589077883	3
phat-3	4.31200819780155	3
W05E10.2	4.31392310164267	3
Y73F8A.15	4.31543787903094	3
sptf-2	4.31564731067284	3
F22E5.9	4.31643515932078	3
kal-1	4.31812190993062	3
Y51A2D.14	4.32115435012233	3
F54D1.6	4.32243013389024	3
fbxa-206	4.32248649738145	3
C34F11.5	4.32319334631134	3
mus-81	4.32645561559204	3
exo-3	4.32645626983224	3
T12D8.9	4.32677592121461	3
M05B5.1	4.32720370782527	3
gba-1	4.33078047190001	3
B0507.9	4.33966365212847	3
T28H10.3	4.34113243716676	3
mua-3	4.3414321154774	3
secs-1	4.34174877733417	3
C52G5.2	4.34309851688825	3
H04M03.3	4.34451673036456	3
M04B2.2	4.34763681614771	3
F41E6.12	4.3489335779067	3
M57.1	4.34998859768734	3
D1044.6	4.35066066382804	3
F15D3.9	4.35528253005612	3
T03D3.5	4.35907915634635	3
Y26E6A.3	4.36027720687682	3
col-166	4.36349693627547	3
fbf-1	4.3644328769599	3
vps-29	4.36518397393104	3
fbxa-108	4.36624993483971	3
vhl-1	4.37076145145214	3
M04D8.7	4.37285928533158	3
gbh-2	4.37833519895633	3
pnk-4	4.38079935555788	3
W04G3.11	4.38516100607388	3
C50F4.8	4.3879719045072	3
nspb-2	4.39145550989088	3
F27D4.8	4.39233832145691	3
arrd-6	4.39894097908945	3
Y67A6A.1	4.40160183619661	3
sfxn-1.1	4.40366177054555	3
rde-2	4.40455311917752	3
Y51A2D.7	4.40685792821529	3
T03F6.10	4.40829663541216	3
Y43F8C.13	4.40899946278345	3
rnh-1.1	4.41086715217141	3
F13B12.6	4.41248528099591	3
npr-6	4.41578176727751	3
pxn-2	4.41706349407205	3
C16A11.7	4.42190165841135	3
atln-2	4.42328333202953	4
nlp-25	4.42344943044722	4
sym-3	4.42351192393897	4
T13C5.6	4.42811550529026	4
cyp-13A2	4.42812650961645	4
tipn-1	4.43343231875582	4
srh-237	4.43599254952958	4
lipl-2	4.43659800969543	4
fbxa-61	4.43727474608532	4
W06B4.1	4.43728380356933	4
F41G3.5	4.43943236158374	4
wdr-5.2	4.44017501727959	4
M05B5.7	4.44150582678131	4
nlp-29	4.44390505277529	4
Y71H2B.8	4.44414163738198	4
eif-2Bdelta	4.44448935127625	4
cdc-7	4.44736072711006	4
Y48A6C.4	4.44884132025041	4
ZC239.22	4.44995873620299	4
F37A4.6	4.45410614861437	4
acr-2	4.45598864348615	4
dbl-1	4.45785077751032	4
cTel55X.1	4.45796337648081	4
ssp-36	4.45987388707867	4
W10D9.3	4.46060331080709	4
pal-1	4.46106014709015	4
hmit-1.1	4.46308296534303	4
wts-1	4.46379892932234	4
C10C6.3	4.46591145408267	4
acs-16	4.46606595148506	4
hum-9	4.47118231362283	4
scrm-5	4.47275645715623	4
nsun-5	4.47442285481253	4
enu-3.6	4.47479126226134	4
F26A3.5	4.47554563884327	4
lon-8	4.47588654565619	4
Y39E4B.5	4.47624108450147	4
M04C3.1	4.47827106912428	4
Y37H9A.1	4.47859784648244	4
ZK892.5	4.47860609927884	4
R11G1.6	4.48023824259935	4
cdt-2	4.48122442568238	4
nhr-142	4.48468807249454	4
C56A3.8	4.48487681668423	4
scav-1	4.48805799496288	4
brd-1	4.48904162037256	4
ZK1193.2	4.49056238661831	4
sfxn-5	4.49101939364185	4
ZK673.5	4.49182557388882	4
acr-17	4.49454147826751	4
C43E11.5	4.49580625306758	4
K04F10.1	4.49927062716568	4
K07A12.8	4.50005836807216	4
H03E18.1	4.50318916707876	4
tag-52	4.50664857982723	4
top-3	4.50770139626568	4
ptr-1	4.50966520386347	4
sdz-24	4.51086160425818	4
ZK1307.9	4.51230864233577	4
Y39B6A.10	4.51412446946685	4
clec-48	4.51557607590466	4
K02E11.7	4.51687587279277	4
nas-27	4.51926108364342	4
tbc-20	4.52088916250955	4
egl-47	4.52108121496675	4
adm-4	4.52319080318861	4
fkb-8	4.52467969853965	4
C07G1.6	4.52669004438831	4
zhp-3	4.52780962650649	4
scav-4	4.52824292116384	4
Y71H2AM.9	4.52969637378913	4
ZK616.8	4.53319577438388	4
ceh-24	4.53451773552864	4
F37A8.2	4.53481535617183	4
clec-160	4.53546266930392	4
gpa-1	4.53656009405386	4
tufm-2	4.53813654827878	4
F01G10.5	4.53883154686761	4
F25H9.2	4.53972286272839	4
C04H4.1	4.54262202882939	4
Y58G8A.5	4.54424576669735	4
K06A9.3	4.54601656554088	4
ent-1	4.54646806802209	4
tig-3	4.54889198476072	4
gpdh-1	4.55651703813706	4
C53D6.7	4.5611766336256	4
pdxk-1	4.56223104216757	4
ceh-39	4.566304063903	4
C24B9.3	4.567029405561	4
ttr-5	4.56869081651494	4
Y69E1A.1	4.56887945333774	4
C27C12.4	4.56979161971015	4
unc-50	4.57008395984084	4
spo-11	4.57029026970953	4
C49C3.20	4.57188518620874	4
F26F4.12	4.57335452265593	4
W09G12.9	4.57446318236257	4
Y113G7B.27	4.57965905520034	4
catp-5	4.58805195320042	4
sas-7	4.59713835669664	4
K09E9.3	4.59958422784791	4
trt-1	4.59961394256326	4
Y48G1C.8	4.60024008943955	4
gcy-35	4.60571596643784	4
frk-1	4.60606288220973	4
C09F9.1	4.60629987518268	4
Y55B1AL.1	4.60663033360354	4
mrp-3	4.60694605857948	4
rga-3	4.60704319659127	4
T16A9.5	4.60946640468218	4
F25E5.5	4.61074645418651	4
F22H10.2	4.61101097901972	4
ani-3	4.61157330754952	4
jmjd-3.1	4.61399414182333	4
thn-2	4.61570461000457	4
lron-5	4.61997172406434	4
mnp-1	4.62307851559814	4
Y73B3A.4	4.62745861649822	4
glna-2	4.62908705439161	4
C30H6.9	4.62951955996562	4
K09E4.2	4.63300375583585	4
btb-19	4.63863379101848	4
mrp-7	4.63934901908013	4
flp-15	4.63951920830719	4
nspa-5	4.64092301835024	4
syx-6	4.64256629998609	4
W03D8.3	4.6448363214075	4
dnj-4	4.64713627087529	4
rol-6	4.64875982680689	4
Y50D4C.6	4.64974194499758	4
T04F3.4	4.64975218623468	4
Y43F4B.9	4.65253206118391	4
Y75B7AR.1	4.65384978858386	4
C06E1.1	4.65539196175989	4
cdr-2	4.65671517760283	4
pha-4	4.65713856313271	4
C55A6.3	4.65891652914088	4
K05B2.2	4.66049137926194	4
atx-3	4.66075245138149	4
try-1	4.66174142166644	4
C55B7.3	4.6667580057834	4
col-180	4.66816927476289	4
dnj-21	4.66915404528065	4
T06G6.3	4.66917501814254	4
T28A8.5	4.66983157086653	4
mec-5	4.67213018725111	4
F54F12.2	4.67449886834713	4
pcs-1	4.6790005507135	4
Y58A7A.1	4.68040113999685	4
madf-1	4.6824052886483	4
C35D10.7	4.68248157925186	4
T24A6.20	4.6827163844998	4
tag-260	4.68342531210243	4
Y54E5B.2	4.68365931938612	4
gei-13	4.6858660530188	4
C44B7.12	4.68710215469569	4
F35B12.10	4.68744442495985	4
F19C6.3	4.69005354057139	4
osm-9	4.69187347950837	4
mus-101	4.69230163772681	4
ptp-1	4.69342141057018	4
ule-1	4.69398334396407	4
lin-56	4.69506027663203	4
pad-2	4.6993968476701	4
F02A9.1	4.70338412956355	4
C06G3.3	4.70450466009129	4
Y55F3AM.14	4.70506990046711	4
H04D03.2	4.70584836014091	4
B0001.7	4.70845882207866	4
C27C12.1	4.7104392159846	4
ZK550.6	4.71115564774593	4
ceh-33	4.71152538159537	4
marg-1	4.71314314532856	4
nlp-38	4.71386485551511	4
T04G9.4	4.71424833767528	4
F47B3.7	4.71478355439025	4
dct-9	4.71818642713598	4
maph-1.3	4.71880392611158	4
pals-24	4.72231009005066	4
wht-6	4.72232984114297	4
ZK380.5	4.72308493282106	4
F40G12.2	4.72479843085344	4
Y105C5B.25	4.72495552526216	4
F57F4.1	4.72562329824816	4
W06A7.4	4.72637389237058	4
F58F12.3	4.72639769266759	4
T20G5.9	4.72707893510209	4
C17H12.12	4.72940631280688	4
cmt-1	4.73330578466098	4
daf-28	4.73712600625275	4
ZK669.2	4.73860710532188	4
C27B7.5	4.73900239794567	4
cnk-1	4.7401725986923	4
cls-1	4.74336619777678	4
cpb-2	4.74420367442893	4
srab-12	4.74559622071454	4
C14H10.2	4.74765190987753	4
tyra-2	4.74816216712139	4
T05F1.13	4.75184229296859	4
Y54G2A.16	4.753453607069	4
C27D8.2	4.75420247112311	4
F02D8.4	4.75541692225872	4
F19B10.13	4.75790719217001	4
Y44E3A.4	4.75817743348808	4
tag-123	4.76195074663682	4
D2030.8	4.76284262989147	4
ZK632.5	4.76289593087865	4
DY3.8	4.7662460559467	4
Y38F2AR.10	4.76693396648332	4
dod-3	4.76704964850458	4
C01G8.1	4.77366973014629	4
csp-1	4.77471489206892	4
uvs-1	4.77730403428135	4
nlp-26	4.7785734989748	4
ppfr-4	4.77956312131077	4
bath-24	4.78098170100786	4
ZK742.3	4.78141027345994	4
cnc-10	4.7815237258706	4
Y39C12A.9	4.78775219110378	4
mttu-1	4.78801543409944	4
msh-5	4.78890736730082	4
CD4.1	4.78930308534209	4
har-2	4.79196041721388	4
kvs-5	4.79348829367238	4
F25E2.3	4.79730613993625	4
F35H12.6	4.79754369786859	4
sws-1	4.80101373310746	4
F54H5.5	4.803361396391	4
puf-7	4.80378172836381	4
F57G8.5	4.80513308780447	4
B0228.1	4.80861031441533	4
Y54E10A.6	4.81015892035802	4
Y37D8A.8	4.81070158450177	4
T01B4.3	4.81582582014122	4
neto-1	4.81785826609221	4
C30B5.7	4.81888833181422	4
Y16B4A.2	4.81901314900864	4
mett-10	4.82401772129682	4
Y53C12A.7	4.82620553915874	4
zipt-2.1	4.82796085488569	4
fbxb-72	4.83007478466715	4
san-1	4.83062891686142	4
R05D7.1	4.83212652404665	4
lin-39	4.83422315924111	4
nyn-1	4.83678261194397	4
F08F8.4	4.83821120792075	4
F38H4.6	4.83838105786516	4
fem-2	4.84211811067094	4
F09F9.2	4.84301228570111	4
add-1	4.84332461019981	4
Y47G6A.14	4.84507112924958	4
C35E7.9	4.84929067570116	4
Y65B4A.2	4.85183050660296	4
mct-5	4.85687844152742	4
div-1	4.85697951769548	4
ugt-43	4.85817090271672	4
Y71G12B.17	4.85941157958221	4
abu-14	4.86059569086712	4
nhr-133	4.86286249080264	4
Y39B6A.37	4.86688385064744	4
C32D5.4	4.86709806874855	4
D2023.1	4.8678311132045	4
F23D12.10	4.86805404899774	4
C24A1.3	4.87386833694593	4
R119.5	4.87497070899865	4
nol-9	4.87965967958149	4
Y49A10A.2	4.8796619296421	4
H20J04.6	4.88056035151409	4
Y56A3A.36	4.88319380907581	4
Y48C3A.5	4.88609074051936	4
T10E9.14	4.88712252659986	4
F16H6.7	4.88747821755082	4
plc-2	4.88801609902207	4
fig-1	4.89077989932226	4
F57B1.9	4.8916281259758	4
T16H12.4	4.89218377310741	4
capa-1	4.89384113033858	4
Y34B4A.10	4.89662157228885	4
Y46H3C.5	4.89813367535277	4
zyg-1	4.89913396355648	4
mob-1	4.90029483192573	4
fshr-1	4.90175140386893	4
ZC328.5	4.90309195887953	4
C31H5.6	4.90430513077604	4
Y46H3C.7	4.90443061700815	4
zip-11	4.91061152529534	4
ifd-2	4.91091100891166	4
C46E10.9	4.91199030318777	4
csk-1	4.91394023590194	4
dhs-8	4.91451967003278	4
duo-3	4.91505914546916	4
Y7A5A.1	4.91518502549321	4
col-168	4.91553238357565	4
C47E12.11	4.91585759486353	4
W08G11.3	4.9183540451849	4
lips-3	4.92096822656895	4
rbm-28	4.92106371683796	4
Y36E3A.2	4.92487601067567	4
trx-3	4.92988298871802	4
laat-1	4.93025277083955	4
swt-3	4.93358579457111	4
F14B4.1	4.93886486489308	4
Y40H4A.2	4.93988720537932	4
tag-229	4.9414762152721	4
C54E10.6	4.94324231889228	4
B0416.7	4.94386573556329	4
F26G1.5	4.94749189169787	4
R10H10.7	4.94841781924684	4
Y110A7A.9	4.94895831472652	4
F59F5.7	4.94946860938563	4
his-3	4.9496258085757	4
ugt-46	4.95347209373844	4
T22G5.3	4.95715065263879	4
tbck-1	4.96057038552953	4
pho-8	4.96073225460625	4
sun-1	4.96280065663838	4
W04G3.13	4.96798949326033	4
H35B03.2	4.96902283035618	4
pqn-31	4.9715762989927	4
cnnm-4	4.97281893664962	4
sqv-3	4.9730507548557	4
Y54F10BM.13	4.97332610479525	4
nhr-155	4.97750313281587	4
C55B7.11	4.97823705729717	4
crp-1	4.97974771200146	4
cbl-1	4.9798056484846	4
ubxn-1	4.98380088612507	4
C07B5.4	4.98728266385163	4
F19B10.1	4.98897345228631	4
Y49F6B.9	4.98935268677453	4
uso-1	4.99164060732642	4
Y61A9LA.1	4.99203165889401	4
K08B4.7	4.99574113739779	4
gcc-1	4.9959654079978	4
evl-18	5.00297691468879	4
F32D1.7	5.00509034874501	4
Y54G11A.7	5.0060539587884	4
daf-37	5.01211571228995	4
T02G6.5	5.01624426990496	4
dmd-4	5.02005681882592	4
D2007.1	5.0248010155644	4
lin-11	5.02706600164618	4
F55A11.4	5.03068017149875	4
C25E10.7	5.03440007849306	4
Y43C5A.3	5.03658731394366	4
Y23H5B.5	5.03666746795348	4
rsd-3	5.03962426085734	4
tag-266	5.03969340880691	4
BE0003N10.1	5.04204881335849	4
F09F7.6	5.04434119230079	4
ZK1055.7	5.04611664633452	4
pssy-2	5.0489946717055	4
F26A1.14	5.05095688748815	4
C09B9.4	5.05146225609646	4
pgl-2	5.05316926418472	4
C35B8.3	5.05409009484883	4
C17H12.8	5.05428780379123	4
blmp-1	5.05469000915288	4
F56C9.11	5.05477094731178	4
glr-4	5.0600859735485	4
chl-1	5.06021506486075	4
Y34B4A.2	5.06264337846907	4
F01E11.3	5.06341358213004	4
prp-4	5.06394949133203	4
F44E2.9	5.06481588994742	4
H24K24.4	5.06967420822903	4
F54F11.1	5.07183596313022	4
F43B10.1	5.07559573675881	4
npp-25	5.07560686068211	4
seld-1	5.07923123833485	4
C26B9.6	5.0830757944191	4
C04F5.9	5.08341885239934	4
spe-27	5.08367956599776	4
col-110	5.08605711205561	4
ttm-5	5.08706316496516	4
aex-2	5.08805726865899	4
Y71H2AM.13	5.09570750714441	4
H05L14.2	5.0957436118801	4
par-2	5.0976028871055	4
Y102A11A.7	5.09846675962945	4
taf-6.1	5.09870278978154	4
F42G8.8	5.10149756268995	4
F19G12.9	5.10178832388005	4
W09D10.5	5.10337671377178	4
E02A10.4	5.10340030400542	4
C44H4.6	5.10659816981982	4
K07A1.15	5.10733961263859	4
Y18H1A.11	5.10894144041691	4
C35E7.11	5.11375703163655	4
Y57G11C.43	5.11926946125648	4
M04F3.2	5.11952455201783	4
dnj-3	5.12089777021946	4
lim-4	5.12090772453375	4
nhr-15	5.12406229161968	4
F32A7.4	5.12877419972269	4
egal-1	5.12966060989696	4
nhr-78	5.13010613237614	4
C05D12.3	5.13180427565475	4
frh-1	5.13405891625449	4
C49A9.2	5.13411085740486	4
ttr-31	5.13460733853453	4
C08A9.6	5.13781610046899	4
dbr-1	5.14431312704671	4
sma-4	5.1443578417121	4
Y106G6D.6	5.14626493214725	4
Y110A2AR.1	5.14984333707359	4
pgp-9	5.15015797892668	4
C48B4.10	5.15047322669131	4
R05H10.7	5.15271276186241	4
T26E3.10	5.15292421414841	4
Y59A8B.12	5.15430459690297	4
F35F10.1	5.15481104873185	4
F45G2.7	5.15577589408491	4
ncam-1	5.15577639226403	4
fbxa-100	5.15939439565668	4
F54D10.5	5.16294374166995	4
B0035.6	5.1629854520442	4
Y92H12BM.1	5.16314331606302	4
yap-1	5.16451513859766	4
tkr-2	5.16582687822096	4
M110.9	5.1673589499675	4
C15F1.1	5.16795605246168	4
acs-6	5.17416857137967	4
nspc-4	5.17650333164958	4
F37B12.3	5.18120602156098	4
maea-1	5.18146674747082	4
lin-29	5.18682324494114	4
rhr-1	5.189515631319	4
ant-1.4	5.18970429356323	4
K04G2.7	5.19047154127489	4
ddx-35	5.19125431589461	4
nlp-51	5.19638765221735	4
Y57A10A.2	5.19647676750644	4
H12D21.10	5.19679271303906	4
Y75B8A.16	5.19769616992743	4
C07E3.9	5.19827899804977	4
rbbp-5	5.203245662027	4
Y67A10A.10	5.20412867728617	4
mpst-3	5.20458444696775	4
hcp-3	5.20515892976646	4
lgc-4	5.20615496922479	4
Y74C10AR.2	5.20628910340169	4
H14E04.3	5.20798030012203	4
C16C8.13	5.2086611101605	4
tep-1	5.20934321814039	4
lig-1	5.2098521798114	4
F14B8.4	5.2157199917112	4
F47B10.4	5.21630115504267	4
C09D4.2	5.22293180559619	4
ZK1010.2	5.22585481647011	4
clec-80	5.22713179333792	4
F20D12.12	5.22936964175768	4
mca-1	5.2301216498542	4
K11D12.13	5.23323369300131	4
Y53C12A.10	5.23587834410394	4
fbxc-23	5.23748393220044	4
T10F2.5	5.23776275448246	4
cdc-26	5.24385620915944	4
Y47G6A.26	5.24681010747992	4
ZK1236.1	5.24800975108003	4
F43H9.4	5.24871351471989	4
F56F11.2	5.25031893364129	4
npr-29	5.25278362520035	4
Y69A2AR.28	5.25510578891984	4
nhr-114	5.25517368634957	4
hcp-6	5.26010630089537	4
C33H5.8	5.26020988983945	4
Y38C1AA.9	5.26159740659671	4
gpa-12	5.26253527326721	4
mlc-6	5.26294575360889	4
pgp-5	5.26327164016678	4
sol-2	5.2649492189201	4
cyp-33C7	5.26614023973462	4
Y56A3A.22	5.26687981261301	4
T04F8.6	5.26758743863351	4
fbxa-11	5.26774314209322	4
Y53C12A.8	5.27162061827729	4
coh-1	5.27272343155299	4
T21E12.5	5.27337490019787	4
iars-2	5.27345125129329	4
C46C11.3	5.27364380396798	4
T25G3.1	5.27434910256589	4
lgc-35	5.27699739782713	4
T04A8.13	5.2771518043389	4
taf-4	5.27814256380476	4
cki-2	5.28207932328732	4
dnj-17	5.28621036169332	4
ptr-24	5.28985621436708	4
C32C4.1	5.29101132778769	4
C04G2.5	5.29102631283407	4
pmp-2	5.29188689400135	4
C11H1.3	5.29200073187637	4
fkb-3	5.29416164954499	4
B0334.5	5.29516928143592	4
F52H2.4	5.29523583891656	4
prde-1	5.29737955378636	4
srg-31	5.29924472614461	4
R08E3.3	5.29994052361094	4
F58B4.5	5.30203841309795	4
nsun-4	5.30247112893822	4
hpo-31	5.30716010158904	4
dapk-1	5.30746178833565	4
C08F8.2	5.30782017179961	4
Y49A3A.3	5.3086743181615	4
Y18D10A.2	5.31879501522914	4
scrm-8	5.31890839581189	4
abhd-3.2	5.31981644934014	4
crml-1	5.32104719227755	4
air-2	5.3213697026252	4
lin-37	5.32451195341532	4
src-1	5.32475158641069	4
gska-3	5.32679036334643	4
Y50D7A.8	5.32996095478198	4
eipr-1	5.33297724744604	4
M01F1.8	5.33506951274593	4
F32B4.2	5.33910288101333	4
gpx-3	5.33957654931005	4
rheb-1	5.3399157891627	4
pqn-74	5.34100355180154	4
K10D6.2	5.3461451460893	4
ttr-24	5.34636451165122	4
cnt-1	5.34855411218008	4
nhr-242	5.3514537867138	4
F28D9.4	5.35154032378645	4
Y41D4B.1	5.35268948515958	4
ZK287.7	5.3529432493286	4
F46C5.6	5.35539390265165	4
D1054.9	5.35605662289792	4
C30A5.16	5.35610940097822	4
C17E4.4	5.35985731818157	4
Y45F3A.4	5.36246449357361	4
pgl-3	5.36733985001465	4
W09G12.10	5.36882545258714	4
K12B6.9	5.37017330031708	4
lem-4	5.37406216775107	4
F14B6.2	5.38462408682499	4
F57A10.4	5.38475371223077	4
grl-16	5.38534001516228	4
C10C5.4	5.388106984795	4
abt-1	5.39094872387086	4
ccpp-1	5.39198632362208	4
syx-2	5.39251782483774	4
ced-3	5.39463310431968	4
Y37E11B.5	5.39596557961607	4
homt-1	5.39740024828693	4
B0302.5	5.39922425634416	4
E03H4.8	5.40343919052697	4
F52H2.6	5.40903613815178	4
rgs-3	5.41075604423985	4
D1005.4	5.41163570976944	4
C12D8.9	5.41236189991996	4
F33E11.2	5.41831366840153	4
clec-41	5.42125603463592	4
B0511.2	5.42149756819035	4
F33E11.3	5.42257242317186	4
pqn-89	5.42756286977883	4
ZC317.2	5.42907070230453	4
Y53F4B.18	5.43721483862838	4
toca-2	5.44029037369539	4
B0361.6	5.44225378503653	4
R02C2.7	5.44367103851101	4
kri-1	5.44456527322394	4
smut-1	5.4458779560256	4
grsp-4	5.44649974018965	4
wip-1	5.45320523369309	4
F35G12.11	5.45393602850133	4
C25A8.2	5.45913228652971	4
hpr-9	5.46403852338557	4
nhr-14	5.46622138306092	4
H31G24.3	5.46629761271394	4
F42C5.4	5.46927848367287	4
Y66D12A.16	5.46987527314258	4
srv-1	5.47125338266814	4
Y92H12BL.4	5.47158814124615	4
hum-5	5.47471399037989	4
F19B2.6	5.47877706505753	4
Y53G8AR.6	5.4846989182489	4
Y97E10AR.3	5.48522026134796	4
ung-1	5.48645965912892	4
B0379.7	5.48656333613014	4
cyp-31A2	5.48929418579931	4
Y58A7A.5	5.48965244115561	4
