gene_short_name	scaled_TPM	group_number
F53F8.3	8.51029087417874	3
psf-1	8.51063064088522	3
pals-22	8.5163387886047	3
col-174	8.51663117435902	3
C06H2.7	8.52675233080061	3
nspd-6	8.53218283790161	3
Y66D12A.16	8.53693808863767	3
F36D1.4	8.54905229399513	3
pph-4.1	8.55268205092123	3
C54H2.4	8.55449159075519	3
gcna-1	8.56097098927886	3
Y53F4B.51	8.56588406261663	3
C26C6.10	8.57434017519202	3
Y32F6A.5	8.57981979982985	3
scc-1	8.59889397875981	3
hyl-2	8.60432712943456	3
C34C6.4	8.60595337759144	3
madf-2	8.61243767363803	3
hcp-1	8.62144134112829	3
pmk-2	8.62480217724758	3
unc-9	8.62530335157096	3
nhr-31	8.62592054643502	3
K01H12.4	8.62827780832005	3
eif-3.E	8.62842744270396	3
T28C6.8	8.63398448286246	3
brd-1	8.63675206711812	3
C08F11.12	8.63730537356957	3
ncs-4	8.64025790103201	3
Y77E11A.7	8.6456841200161	3
B0379.7	8.65703719419784	3
rad-50	8.65832554371602	3
rme-6	8.66155866991823	3
cln-3.2	8.66482318932275	3
ash-2	8.67076448064253	3
T27F6.8	8.67083032062329	3
C05A9.2	8.67171121623275	3
F35G2.1	8.67248012434037	3
ZK688.11	8.67512958927738	3
fem-1	8.68000472840126	3
B0432.10	8.6801135911618	3
Y50D4C.5	8.69219994713377	3
Y47G6A.14	8.6925872445392	3
Y54F10AM.11	8.69587468503386	3
F54C9.9	8.6961755822978	3
smp-1	8.69651300916105	3
sut-1	8.69888064597112	3
Y55F3BR.10	8.70449980778946	3
F56D6.14	8.70481774587473	3
ZC317.7	8.70752021553227	3
gpx-3	8.70767483601209	3
mes-2	8.70929115726771	3
Y25C1A.8	8.71044047216282	3
M04F3.2	8.71075114764548	3
wht-7	8.71198975402485	3
cnc-3	8.712413004246	3
sld-2	8.7137687821509	3
T14B4.1	8.713957495188	3
C27H6.9	8.71541964144707	3
gmps-1	8.71609629239561	3
ZK1067.3	8.7164684103707	3
dpl-1	8.71719693055915	3
T12F5.2	8.72058533274522	3
gcy-33	8.72596176371741	3
ZK856.18	8.72917986004446	3
F23C8.7	8.73355521850717	3
cpb-3	8.73555514460334	3
T25G3.1	8.7466267433763	3
T15B12.1	8.7495361226148	3
golg-4	8.74986245982176	3
C13B4.1	8.75377939748145	3
ndx-1	8.75522757465333	3
haf-2	8.76919703965578	3
F56C9.8	8.77055904129035	3
Y53F4B.13	8.77462486666086	3
F12E12.1	8.77634008211576	3
ugt-5	8.78339728253801	3
nrde-4	8.79355797742243	3
ttr-6	8.79634647595988	3
Y75B8A.18	8.79701138888431	3
pign-1	8.80215532578481	3
R05D7.1	8.80803925984231	3
hcp-4	8.81305468719808	3
Y47G6A.9	8.81695855528887	3
T22C8.3	8.81931785781431	3
dohh-1	8.82558968147147	3
T15H9.2	8.82818055523288	3
sygl-1	8.83124823774007	3
cchl-1	8.83807739354148	3
F17C8.7	8.8418133563894	3
K07A12.1	8.84348103684951	3
T21D12.12	8.84401203754765	3
irx-1	8.84458013667608	3
C04E6.4	8.84690289752502	3
C50D2.2	8.84742344189684	3
M106.8	8.8491392155943	3
gpr-2	8.84952162637371	3
T15B7.17	8.85019672109191	3
Y54G9A.7	8.85053190426219	3
C41H7.4	8.85494100877286	3
ani-1	8.85513152495567	3
hcf-1	8.85834112543458	3
chaf-2	8.86306847697291	3
fard-1	8.86912055936791	3
glrx-3	8.87068528063868	3
Y14H12B.1	8.87779231682938	3
glb-29	8.87912446728568	3
Y37A1A.4	8.87952369711143	3
K06A5.1	8.88249578468158	3
syx-4	8.8865001553373	3
fbxa-114	8.88801062940225	3
H20J04.9	8.89748172016576	3
K07A1.1	8.90095033498588	3
F46C5.7	8.90251060299735	3
CD4.1	8.90795966179359	3
ZK512.1	8.91415559219559	3
EEED8.14	8.92252936913881	3
memb-2	8.92477417920528	3
F28D9.4	8.92565407974498	3
B0238.11	8.92994152948775	3
ceh-21	8.93151973818578	3
gpa-11	8.9347664266511	3
ZK353.4	8.93530627985796	3
puf-7	8.94364432973044	3
Y39A1A.14	8.94410356835756	3
C32D5.11	8.96723789626361	3
Y110A2AR.1	8.96739621930671	3
wrb-1	8.97738134792754	3
Y66D12A.7	8.97773743845043	3
F08F8.7	8.97799936222046	3
C17D12.7	8.98038153097761	3
W06D4.3	8.98224091704478	3
Y6B3B.9	8.98270088812416	3
cox-11	8.98739555802686	3
srx-112	8.98889138026756	3
C30G4.4	8.98937273020273	3
adr-2	8.99007143886874	3
ugt-24	8.99101633197957	3
vbh-1	8.99199848250585	3
Y75B8A.14	8.9920443669582	3
Y37D8A.21	8.99249132758961	3
cox-15	8.99478246845379	3
ttr-53	8.99799894004752	3
ins-33	8.99847514094887	3
ubh-2	8.99854214796309	3
ins-39	8.99883302479861	3
B0511.2	8.99965337679458	3
exos-1	8.99969273958478	3
crn-3	9.00061439707566	3
T10E9.2	9.00523480795875	3
F01D4.5	9.00711752949467	3
Y69A2AR.21	9.00783423156616	3
mesp-1	9.00996227912371	3
klc-1	9.01346063563119	3
prde-1	9.01374466645119	3
Y41C4A.9	9.01504210430199	3
chtl-1	9.01737700132569	3
ZC334.12	9.02418049513858	3
F16B3.2	9.03613844641678	3
rheb-1	9.03786959762709	3
F44E2.6	9.04494552646822	3
F13H8.1	9.05030842312798	3
bam-2	9.05591855648001	3
fis-1	9.05980576348018	3
M88.3	9.07030061231035	3
cand-1	9.07263895949126	3
C43E11.12	9.09276595025068	3
F17C11.7	9.093459809453	3
fbxc-37	9.09576599725778	3
rsa-1	9.09850544439627	3
Y73F8A.32	9.09859701506779	3
F44E7.5	9.10226331930205	3
C49G9.2	9.10455441763296	3
abu-1	9.10544404030996	3
ZK945.6	9.1056105374487	3
Y39G10AR.9	9.10638915435057	3
ctg-1	9.10732171642366	3
cyn-9	9.11160587234054	3
T09B4.2	9.11983291651412	3
Y67D8C.3	9.1216215945413	3
Y119C1B.5	9.12758566554675	3
gck-3	9.1300633398086	3
C09D4.9	9.13031172909367	3
T21H3.5	9.13672447488357	3
phip-1	9.14273794581273	3
C01C10.2	9.14950366988669	3
bath-5	9.15384639591739	3
R11D1.10	9.16798406450986	3
F59D12.1	9.16999713299538	3
K08E7.8	9.17448443225561	3
rab-30	9.17873407677166	3
T15B12.2	9.18091316516583	3
C34B7.2	9.18126732224254	3
mrpl-40	9.18196809915364	3
pqn-96	9.18511431416942	3
ZK121.2	9.18705349024144	3
W02H3.1	9.19080484816385	3
aipl-1	9.19402228950117	3
rab-6.1	9.21498360766829	3
F28B3.5	9.23052866511832	3
sqv-8	9.2381964111029	3
T10E9.8	9.24030654926286	3
C38D4.9	9.2477669147857	3
elli-1	9.2483018713142	3
fbxc-14	9.24862508143669	3
dnj-17	9.25211537901697	3
swsn-3	9.25297448204059	3
Y71F9AL.10	9.25434733523619	3
ZK1307.1	9.25761549930761	3
Y37H9A.1	9.25992193326365	3
F54D10.3	9.26018718110301	3
C26E6.12	9.2615204109446	3
C54G4.9	9.26524441117778	3
W07E6.5	9.27183522413624	3
aagr-1	9.27501638991072	3
C04F12.12	9.2760161201397	3
lag-2	9.27760201906373	3
fbxb-36	9.27931391130849	3
F10G2.1	9.28073945668629	3
hpr-9	9.2814024660543	3
chk-1	9.2830090663197	3
npa-1	9.28474063496948	3
sbds-1	9.28796346055335	3
C17E7.4	9.29313718967048	3
snpc-1.1	9.29491594946018	3
B0334.13	9.29971636957282	3
psf-3	9.30065135176456	3
T08G5.3	9.30307012409032	3
zim-2	9.30460598115669	3
panl-3	9.30768442017253	3
ccb-1	9.30788796687818	3
R09F10.3	9.30853494193804	3
F22E5.9	9.30930728619235	3
C18A3.10	9.31525418253447	3
M02D8.5	9.31777419542031	3
gst-19	9.32917103149218	3
rab-6.2	9.34409312026063	3
M70.4	9.34828097340558	3
H09G03.1	9.34954177474172	3
hda-5	9.35401657834324	3
F57B9.1	9.35450404796649	3
Y48C3A.18	9.35873304481088	3
lem-4	9.3626759671921	3
lem-3	9.37472226360017	3
T28F4.4	9.38271759780162	3
zipt-7.2	9.38278729269431	3
trpp-9	9.3830075247798	3
Y106G6A.1	9.3852003968488	3
F07G6.8	9.38859969202262	3
nsun-5	9.38944113546226	3
C44C10.4	9.38945005147017	3
hum-7	9.39064430085386	3
C02F12.8	9.39555070460505	3
srbc-8	9.39611978391629	3
F35D11.1	9.39974265364047	3
F58H1.5	9.40709853425901	3
F07B7.8	9.40745960117645	3
acr-2	9.40919710737677	3
tsp-4	9.4100583326381	3
eat-4	9.41036020740705	3
ZK971.1	9.41046929397725	3
sol-1	9.41050211088087	3
nlp-6	9.41063059858319	3
Y55F3BR.6	9.414014402196	3
unc-78	9.41565445253502	3
C29H12.6	9.41575483171782	3
pgp-3	9.42001922418053	3
Y41D4A.5	9.42028910640531	3
arx-2	9.42229382729484	3
copa-1	9.42646014818707	3
unc-85	9.42690713288159	3
F44G3.10	9.43251812710166	3
Y37E11AL.3	9.4328548745022	3
mab-20	9.43479584692618	3
Y17G7B.22	9.44119568989153	3
R08E5.3	9.44677471321201	3
glh-4	9.44801229889117	3
tag-261	9.44823822871439	3
K10C9.1	9.44970501124868	3
dpy-8	9.45131985556895	3
his-67	9.45568627581752	3
dnj-3	9.46271007572298	3
C48B4.8	9.47815851116768	3
T11G6.4	9.48263979057342	3
ZK930.2	9.48291577419401	3
sftb-2	9.48476089100927	3
lep-2	9.48829270121849	3
C26D10.4	9.48850124935784	3
tbck-1	9.4888610158726	3
pals-23	9.50046007374992	3
Y71F9B.6	9.50601947281332	3
C18E9.5	9.51638027113193	3
C56G2.3	9.51967529174904	3
T10B11.7	9.52015658297424	3
C48D1.1	9.52407609147909	3
C18E3.4	9.52676687980647	3
F59A3.8	9.53959447971922	3
crn-5	9.54088980010425	3
C56A3.5	9.54313171286879	3
ced-10	9.54369748980992	3
C17E4.20	9.5447964062992	3
F40F8.5	9.54904449746758	3
lin-65	9.55088321763013	3
dhhc-1	9.55745832780575	3
dut-1	9.57813425083436	3
Y71F9AL.11	9.58057465253119	3
hpd-1	9.58341109504532	3
pak-1	9.58619307013157	3
Y37E11B.10	9.59034198275661	3
T01B11.2	9.59671138973912	3
cls-2	9.60026453937505	3
eif-2alpha	9.60328863824837	3
dhs-14	9.60332976830627	3
hmr-1	9.60562200450187	3
nhr-109	9.61519383142708	3
F25E5.1	9.61891699263876	3
tag-229	9.63231135060542	3
wsp-1	9.63253837462959	3
F33D4.4	9.63399688413362	3
mcrs-1	9.63516788618796	3
F17A9.2	9.6412125893546	3
C06G4.1	9.64137108720843	3
C25D7.1	9.6427532329581	3
ZK973.1	9.64825545868455	3
nars-2	9.65725118814916	3
fnta-1	9.65778240085544	3
C16A3.4	9.65859924008429	3
dnj-10	9.6593322883392	3
lir-2	9.66049703711452	3
K08C7.7	9.67020436396851	3
scav-2	9.67161769061714	3
T05F1.4	9.67264350526405	3
Y49E10.4	9.6739856097709	3
uba-2	9.68037712646778	3
fbxa-71	9.68799688828124	3
Y37D8A.2	9.69384753615619	3
F01F1.2	9.69982029155135	3
hpo-28	9.70882280536146	3
Y67D2.2	9.7089962638702	3
K08B12.3	9.70989594123502	3
pgp-9	9.72371511033094	3
pqbp-1.2	9.73502326387278	3
C13A2.12	9.73547754307642	3
F57H12.5	9.74084934975059	3
mrpl-30	9.743442565964	3
C39B5.5	9.74436048650654	3
F08G2.8	9.74672256581243	3
M142.8	9.74780653484734	3
ebax-1	9.74812399861515	3
ced-3	9.75350119079743	3
Y53G8B.2	9.75604806515423	3
Y44E3A.4	9.76040796766687	3
best-20	9.76268062859707	3
gly-7	9.76572826234682	3
dnc-4	9.77290143665109	3
myo-1	9.78432428837882	3
Y75B8A.16	9.78862479493728	3
pgp-6	9.79083113411446	3
C14A4.7	9.79838118262023	3
wrt-3	9.79920853181694	3
elpc-1	9.8011446021851	3
F40F9.5	9.80400690482544	3
T24H7.8	9.80836142020598	3
gpdh-1	9.80864237449941	3
nhr-90	9.80890041087443	3
npp-19	9.81143349792713	3
ocr-3	9.81564127383422	3
C34E10.10	9.81833276391915	3
ztf-18	9.81900550003908	3
F56A8.9	9.8200635571789	3
fshr-1	9.82323358134365	3
Y46H3D.1	9.82651561923165	3
lin-36	9.82660263185019	3
gst-3	9.83142141532858	3
dph-3	9.84488273589398	3
C56C10.9	9.86108884023858	3
rhgf-1	9.86290872421896	3
T14B4.5	9.86387860468345	3
rga-1	9.87005837631658	3
nfyb-1	9.87300934074726	3
igdb-2	9.88505589344428	3
ugt-61	9.89199963214131	3
srt-67	9.89700679124339	3
mrpl-19	9.90357590615798	3
K10C2.8	9.90443106023135	3
Y54F10BM.9	9.9078533646809	3
unc-95	9.90905284481988	3
epg-7	9.90961974717945	3
C16A3.6	9.91674895678515	3
sds-22	9.92074893343911	3
npr-5	9.93618526440731	3
mrps-18B	9.94225266111809	3
F08G12.3	9.94828742587514	3
cdk-7	9.95062896273195	3
mbr-1	9.95155971025576	3
zipt-2.1	9.96030458405687	3
F26G1.1	9.96369229601083	3
K08C7.1	9.96838191236561	3
F28E10.4	9.9709133492531	3
F01E11.17	9.97115014514922	3
tbc-14	9.98744693603359	3
spp-13	9.99428563388279	3
npp-25	10.0053846580368	3
F48F7.6	10.0105653045197	3
ufl-1	10.0191190377661	3
F58A3.4	10.0218860931574	3
pqn-27	10.0238930387126	3
C38H2.3	10.0285651981311	3
D1014.4	10.0292036883941	3
F53F10.8	10.0353490804299	3
dss-1	10.0397153029685	3
ooc-5	10.042414571617	3
rde-12	10.0654316458816	3
ubc-6	10.0666796721994	3
lsy-13	10.0675524005877	3
F37B4.10	10.0854552554463	3
T09D3.3	10.0891581995404	3
ZK180.3	10.0894349800071	3
W09G3.8	10.1010107253571	3
F53H1.4	10.1035521398821	3
ZK1290.14	10.1161782016374	3
pll-1	10.121163966829	3
F55G7.1	10.1295151426672	3
E02H1.6	10.1361855962744	3
R02E12.5	10.1390876373965	3
F48E3.9	10.1415100464302	3
F45D3.2	10.1496077385501	3
Y39A3CL.7	10.1536629576466	3
T09A5.15	10.1621453107701	3
dip-2	10.1629729850404	3
ubc-22	10.1722336820311	3
C39F7.1	10.1759172631873	3
M106.7	10.1768885358331	3
cept-1	10.1978768189645	3
ZK84.1	10.2003129496884	3
mrpl-46	10.2148837431415	3
daf-1	10.2154497799846	3
K08F8.5	10.2241645834705	3
glh-2	10.2245684293805	3
C56C10.11	10.225947136481	3
Y48C3A.3	10.2326590546704	3
F13D12.10	10.2327188171433	3
C42C1.3	10.2343193221902	3
mpst-1	10.2390138530662	3
mdt-30	10.2452826890825	3
Y60A3A.21	10.2463480256856	3
ZK742.4	10.2542607065748	3
rnp-1	10.2587967656183	3
eif-3.H	10.2591931136501	3
acl-11	10.2668977154363	3
kmo-1	10.2757441268901	3
ttr-23	10.2804248573784	3
flh-3	10.285570929857	3
sand-1	10.2897343640752	3
W04H10.2	10.2943075316437	3
F42H10.3	10.2949991463287	3
W03G9.10	10.3001528024197	3
VW02B12L.2	10.3046185200941	3
pcf-11	10.3063858606156	3
npp-24	10.3075450088461	3
T10B11.5	10.3153371943429	3
tag-244	10.3176351714851	3
aos-1	10.3210895478827	3
Y43B11AR.1	10.3231770669196	3
T09A5.14	10.3247137673023	3
Y95D11A.3	10.3261268752825	3
Y22D7AR.2	10.3332462905195	3
snpc-4	10.3416867454829	3
stim-1	10.3437170438476	3
btb-2	10.3457994138353	3
endu-2	10.3462749564735	3
C53D6.10	10.3498306213024	3
memi-3	10.350235298069	3
ZK616.8	10.3507957834069	3
cdh-4	10.3512877455581	3
nspb-8	10.3709278005584	3
F14D2.11	10.3747798981187	3
F18E9.4	10.3759305011379	3
cah-6	10.3850124918361	3
R02F2.7	10.3868748869684	3
pitp-1	10.3940527549398	3
pqn-68	10.3941453725115	3
nhr-238	10.3971754931828	3
fcp-1	10.4075742383251	3
npp-1	10.4084915798192	3
tag-260	10.4129774726794	3
cisd-3.1	10.415226885996	3
C49C3.4	10.4201085171677	3
oig-3	10.420711650718	3
F28H6.4	10.4277516737035	3
C39D10.11	10.4632134432273	3
hst-1	10.4715146195748	3
B0511.11	10.4775223443879	3
obr-2	10.4885598402602	3
fbxc-12	10.4910805790716	3
skr-19	10.4925111311582	3
tric-1B.2	10.4925390058175	3
H04M03.12	10.4944000676224	3
Y55B1AL.1	10.4972041318898	3
ech-1.1	10.4977173814026	3
slc-36.4	10.5003263598191	3
F20H11.1	10.503425930139	3
Y105C5A.1	10.5040819405824	3
cul-4	10.5094246512391	3
F56D6.20	10.5122647149455	3
T22C1.1	10.5168594378667	3
C38C3.3	10.5356891944426	3
C49C3.15	10.545747232122	3
K07E3.1	10.5516758815883	3
ZK669.5	10.5654139211775	3
F48G7.10	10.5765454055053	3
dnj-4	10.577077125147	3
ZC434.4	10.5775225935746	3
T10D4.6	10.5781766735126	3
evl-20	10.5802502290364	3
F09F7.6	10.5809507237404	3
prp-21	10.5818571753337	3
Y57G11C.31	10.583214096234	3
B0286.1	10.5888935472659	3
col-157	10.5946267769324	3
shn-1	10.6011145667701	3
maf-1	10.6073653078534	3
Y44A6D.6	10.6174066723467	3
ulp-1	10.617418619583	3
F26A10.1	10.618168436168	3
mec-3	10.6187818146651	3
fipr-28	10.625907677137	3
adm-2	10.6266691508859	3
snf-3	10.6297748367679	3
moc-1	10.6309416070724	3
E04D5.2	10.6340840490637	3
trpa-2	10.6344032462209	3
tig-2	10.635173711586	3
Y37H9A.3	10.6379001047519	3
dbl-1	10.6394598736115	3
tkr-3	10.6405482092595	3
glr-2	10.6430824283898	3
B0034.5	10.6440723645367	3
glr-1	10.644420099277	3
C14B1.9	10.6449669016902	3
lsm-3	10.6459305044845	3
C54C6.5	10.6481440455895	3
F17H10.4	10.6572469333038	3
ins-38	10.6572469333039	3
F57C9.4	10.6705764274275	3
madf-4	10.6716640877253	3
M117.6	10.6765096388325	3
Y105E8A.11	10.6819110110685	3
set-1	10.6898439954055	3
lact-3	10.7090162858757	3
C42C1.12	10.71098748325	3
bre-3	10.7140150394809	3
F41D9.2	10.7233888702302	3
pfd-2	10.7406807374014	3
ZC190.4	10.7461942972825	3
far-7	10.7472222261422	3
T08B1.4	10.748795125234	3
col-150	10.7502313481051	3
T07F8.4	10.750765728181	3
C05D2.10	10.7571098444012	3
F45F2.11	10.7617100244873	3
tofu-2	10.76350519855	3
Y73E7A.2	10.7707689217057	3
ttr-10	10.7710973315059	3
sms-2	10.7711011498701	3
T21B10.4	10.772978953895	3
D2030.11	10.7749214710397	3
atic-1	10.7875420256277	3
capg-2	10.7931877187885	3
fbxc-45	10.7956924130979	3
W10G11.19	10.8031238904069	3
F31A3.3	10.8107079398248	3
F53G12.4	10.8131068271524	3
Y50D7A.10	10.8152744656605	3
T20F10.2	10.8216271824672	3
mrt-2	10.8268575782851	3
exos-4.2	10.8269529119419	3
F22D6.9	10.8272751751104	3
vps-15	10.8284136426522	3
Y53H1A.2	10.8407126136088	3
K06A4.7	10.8430688709589	3
B0491.1	10.8493042202512	3
Y106G6D.3	10.8518158951198	3
C33G3.6	10.8687225126452	3
Y54E5A.8	10.8695545645808	3
Y104H12D.4	10.8796352173716	3
ZK792.4	10.8800240066088	3
rnp-5	10.8802713654391	3
T24A6.20	10.886762037621	3
T09B4.8	10.8903334137388	3
ifb-2	10.9091909357566	3
npr-3	10.9144519668352	3
F43B10.1	10.9161620176309	3
unc-77	10.917625688756	3
Y72A10A.1	10.9178611657043	3
oig-5	10.9186030608795	3
hlh-29	10.9229984738939	3
fic-1	10.9238285625796	3
malt-1	10.926427731209	3
gst-16	10.9320638358082	3
F32H5.3	10.9362150611963	3
sqst-2	10.9427045693166	3
ggr-3	10.9486869018474	3
snap-1	10.9490321643909	3
acl-6	10.9511984670374	3
F28F5.4	10.9530486730558	3
lin-15B	10.9531309692718	3
Y75B8A.25	10.9557008651526	3
M03A8.3	10.9574571990685	3
ZK1320.11	10.9586468016105	3
C50D2.6	10.9607817339758	3
pcaf-1	10.9644041378528	3
Y66H1A.5	10.9647223951419	3
his-62	10.9648257271712	3
Y6B3B.4	10.9669175433004	3
srt-69	10.9669652351951	3
xpd-1	10.9679690659056	3
ZK632.5	10.9698964399484	3
orc-4	10.9720237618676	3
fmo-2	10.972172523086	3
C54F6.6	10.9741981250903	3
E01G4.6	10.9984050182475	3
F40A3.2	11.0008358629937	3
tag-290	11.0038208416417	3
nprl-2	11.004504521439	3
ZC513.2	11.0061737843991	3
pud-3	11.0065438153287	3
nhr-133	11.0144558976502	3
otub-1	11.0194270386089	3
F13G3.7	11.0456913030963	3
T09A5.5	11.0722899222609	3
fbxa-143	11.0809816653476	3
dtmk-1	11.0827286940122	3
hpo-15	11.0858866524669	3
R11F4.3	11.0940453981108	3
F49D11.7	11.0970082534036	3
Y38H8A.3	11.1090065914435	3
far-6	11.1133764006826	3
ZC250.4	11.1157532305573	3
cct-4	11.1379023929479	3
fbxa-59	11.1415391217891	3
clec-199	11.1526268503393	3
F36A2.3	11.1531464403564	3
xhd-1	11.1647377392554	3
sqt-2	11.1741471972035	3
math-27	11.1782808541039	3
F57C9.6	11.1842993816229	3
gln-2	11.1897636093304	3
F58A4.2	11.1904310322296	3
mig-1	11.1917841130486	3
dop-1	11.1923472398016	3
twk-48	11.1924706673798	3
tbce-1	11.1963197710521	3
fig-1	11.1980995987769	3
chaf-1	11.1983854349303	3
acox-1.4	11.206315066771	3
T19A5.1	11.2345840438588	3
hog-1	11.2472226040833	3
F42A9.8	11.250950390181	3
dcap-1	11.2571723237017	3
F16F9.3	11.2610482883571	3
Y17G7B.21	11.2629339950068	3
Y34F4.1	11.2704787097039	3
rol-8	11.2749024252731	3
LLC1.2	11.2819134373372	3
C08H9.15	11.2849811415547	3
sup-35	11.291896270774	3
F40F8.4	11.2970396952921	3
inso-1	11.2987944323144	3
phy-2	11.300966669598	3
R05H5.7	11.3126362326332	3
mrpl-49	11.3175938216377	3
his-73	11.3297612071633	3
T28B8.4	11.3309754901996	3
gly-20	11.3318922752103	3
C34B4.2	11.3351608875635	3
decr-1.1	11.3432364889845	3
deps-1	11.345616952148	3
rpb-10	11.3514188430983	3
tap-1	11.3552453466804	3
C35D10.13	11.3585489792218	3
clec-65	11.3596358763154	3
ttr-17	11.3633497201581	3
folt-1	11.3666481805847	3
rol-6	11.3680921356627	3
mdt-4	11.3743706067657	3
cyp-34A6	11.3751173816601	3
C25H3.3	11.37596252057	3
R02D3.4	11.3771918754796	3
C37C3.1	11.3772948445968	3
C14F11.6	11.3812019170893	3
Y43F8B.11	11.386249364537	3
F27D4.6	11.3913264739541	3
fan-1	11.392455209126	3
knl-1	11.4007699300605	3
F47B3.7	11.4039712156914	3
T14G10.8	11.4194648447583	3
C45B11.9	11.4246742915498	3
Y5F2A.4	11.4268691988855	3
ZK1307.9	11.4284484479632	3
snb-6	11.4298390451628	3
F21C3.7	11.432883894513	3
dhhc-2	11.4383011721696	3
D2023.4	11.4404667114724	3
ent-6	11.4414039441099	3
Y52B11A.8	11.444573382174	3
F10G8.1	11.444618895651	3
tsfm-1	11.4456245525022	3
iars-2	11.4530705843968	3
smg-3	11.4596590833226	3
F44F4.10	11.4651151721437	3
hut-1	11.4748787332714	3
hacd-1	11.4749677343597	3
nhr-201	11.4869336894786	3
szy-4	11.4871952917495	3
K10B3.1	11.5002791921274	3
T24E12.11	11.501033379453	3
acr-11	11.5017625156375	3
ddl-1	11.5041379383877	3
Y41C4A.12	11.5056364849569	3
capg-1	11.505799105143	3
srb-13	11.5068892087942	3
F58E6.5	11.5119682474964	3
asp-10	11.5144542582189	3
W08E12.8	11.5259400786958	3
K04C2.8	11.5334003539769	3
Y69H2.7	11.5340366090981	3
T19A6.4	11.5400136189639	3
pik-1	11.5401605347039	3
sup-37	11.5545391537708	3
ZC404.1	11.556942193242	3
C28D4.4	11.5590081299101	3
aat-1	11.5594042463885	3
pept-1	11.5637496532283	3
mml-1	11.5705999784345	3
dod-24	11.583312849438	3
hasp-1	11.5980056993205	3
str-208	11.612278843714	3
npr-2	11.6179096931249	3
C12D5.4	11.6257609574059	3
B0285.3	11.6333727623643	3
T26C11.4	11.6335779318605	3
F52E4.5	11.6409583561488	3
mcm-4	11.6451792690776	3
erv-46	11.6608070163624	4
egg-2	11.6622885086377	4
nid-1	11.6692573079126	4
F43E2.6	11.6703528000233	4
Y53F4B.14	11.6900661805229	4
npr-15	11.6949470763034	4
dnj-15	11.6956206847737	4
Y50E8A.12	11.6990023288434	4
irk-1	11.7010293684977	4
Y50D7A.3	11.7015400949785	4
snx-13	11.7028950214693	4
F40G12.11	11.703159377256	4
mec-15	11.7089337269151	4
eif-3.F	11.7100168075816	4
memi-2	11.7162921299024	4
K03B4.1	11.7179078878683	4
pqn-83	11.7230213062606	4
Y49G5B.1	11.7259549012791	4
hmp-2	11.7286683057954	4
C17G10.1	11.7308418983906	4
F31D4.8	11.7389167804495	4
Y54G11A.9	11.7419147722638	4
npp-15	11.7510646450802	4
ZK1248.13	11.7519181398672	4
Y52B11A.3	11.7556001936551	4
JC8.7	11.7591320306905	4
R144.13	11.7656859255616	4
Y66D12A.11	11.7662644019718	4
W02F12.8	11.7670199530246	4
C42D4.13	11.7697754708086	4
W08G11.3	11.7789953399778	4
C27F2.8	11.7865403650884	4
cyp-13B1	11.7874005228163	4
pha-1	11.7891400914975	4
B0361.6	11.7953079819715	4
fem-2	11.7995148182243	4
F56C9.6	11.8030017596012	4
C23H4.2	11.8338049437504	4
ZK1010.10	11.8479501258588	4
cnk-1	11.848773243612	4
rskd-1	11.8545568595823	4
F44E2.9	11.8619535736236	4
srx-18	11.870247354358	4
F42A6.5	11.8725973212033	4
gst-34	11.8766435340303	4
hda-11	11.876931439708	4
T01B7.9	11.8777558458046	4
ZK1307.7	11.8781588827228	4
C25G6.4	11.8783601177877	4
C55C3.3	11.8795081133404	4
mcm-5	11.8839666929477	4
T01G1.4	11.8927428341924	4
cerk-1	11.8949188264286	4
rib-2	11.8985270428777	4
W02D9.9	11.9014294426456	4
R144.6	11.9132955918763	4
Y54F10BM.12	11.9167408398409	4
Y62F5A.12	11.9283417993049	4
VC5.2	11.9309273093576	4
F28H1.5	11.9324318515553	4
ZK1073.2	11.9433314312606	4
scpl-4	11.9443440691379	4
D2062.1	11.9460129224365	4
cdr-6	11.9561791911803	4
R148.3	11.9627484680041	4
T09B4.6	11.9631040650261	4
gln-1	11.9633042379516	4
D1014.7	11.9675097589412	4
pxl-1	11.9770359705281	4
T16G1.13	11.9776852094784	4
C34B2.4	11.9792719020438	4
F42A10.6	11.9850665039139	4
R07B7.8	11.9857323210248	4
C47B2.2	11.9949046289219	4
C38C10.3	11.9971538253199	4
ant-1.3	12.0049010500871	4
F12A10.1	12.0149607426234	4
atg-4.1	12.020586843302	4
K02F3.2	12.0217679885955	4
D1054.1	12.0230064190073	4
H09F14.1	12.025865970182	4
Y39A1A.21	12.0272348981346	4
sra-14	12.031170277524	4
cfap-36	12.0337277975743	4
F20H11.4	12.0369657638785	4
mans-1	12.0404147961341	4
Y47G6A.25	12.0416047271472	4
cpg-3	12.0501787713313	4
ZK1128.3	12.0505104695377	4
wdr-48	12.0558576381446	4
nhr-243	12.0565359367467	4
Y18D10A.9	12.0616704177854	4
daf-25	12.0620019306158	4
ZC404.2	12.0658918687493	4
T24E12.2	12.0673829639863	4
ekl-4	12.0675697233309	4
fipr-13	12.0714373391675	4
ssp-32	12.0797598422172	4
F41E7.9	12.0815908429963	4
mog-2	12.0915031170375	4
T10E9.14	12.0966631740205	4
rpac-19	12.0977225799981	4
vps-36	12.0981088455696	4
T25D10.4	12.1031794250719	4
K02F6.3	12.1047283997571	4
pup-3	12.1137091153239	4
C32D5.4	12.1176796769746	4
Y54F10BM.3	12.1245203179202	4
